###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58387.521352 -19.569  0.672   -54   36 o  0   1.86  39.61605  29.75900  1118.22  7152.93 2.06 1.91 -10.3 -0.520 18.19 18.25 02a58387o0560o
58387.522788 -20.378  0.883   -26   23 o  0   1.12  39.61605  29.75900  1051.33  7072.94 2.09 1.92  -5.7 -0.491 18.73 19.10 02a58387o0563o
58387.532461 -21.370  2.491   -10   26 o  0   2.04  39.61605  29.75900  1036.51  7187.32 2.06 1.85   2.1 -0.493 18.77 19.09 02a58387o0583o
58389.549570 -20.901 10.151   -16  161 o  0   1.03  39.61605  29.75900   577.54  6655.66 2.75 2.57 -83.9 -0.458 17.60 18.04 01a58389o0632o
58389.550035 -19.995  2.878   -36  105 o  0   0.93  39.61605  29.75900 10261.46  6513.76 4.27 2.80 -82.2 -0.484 17.82 18.35 01a58389o0633o
58389.559564  20.216  1.672    30   50 o  0   1.20  39.61605  29.75900 10279.39  6552.46 4.05 2.69 -82.1 -0.464 18.50 19.23 01a58389o0652o
58389.560108 -20.586  2.260   -21   48 o  0   1.25  39.61605  29.75900   594.94  6693.83 2.86 2.69 -77.5 -0.444 18.42 19.15 01a58389o0653o
58389.562589 -20.702  2.411   -19   46 o  0   1.27  39.61605  29.75900   542.70  6615.95 3.11 2.99 -71.1 -0.407 18.32 19.15 01a58389o0658o
58389.563604  21.313  4.024    11   44 o  0   1.40  39.61605  29.75900 10209.84  6476.90 4.13 2.73 -82.5 -0.462 18.46 19.23 01a58389o0660o
58389.579293 -20.526  2.169   -22   48 o  0   1.25  39.61605  29.75900 10199.53  6590.93 4.27 2.85 -82.4 -0.428 18.40 19.17 01a58389o0689o
58389.579815 -21.558  5.302    -9   46 o  0   1.22  39.61605  29.75900   532.18  6728.73 2.84 2.59 -85.9 -0.444 18.38 19.12 01a58389o0690o
58391.559244 -21.256  1.107   -11   13 o  0   2.66  39.61605  29.75900  1745.23  2892.04 2.03 1.98  47.7 -0.461 19.16 19.77 02a58391o0698o
58391.568246 -21.263  1.409   -11   16 o  0   1.17  39.61605  29.75900  1723.99  2852.49 2.08 2.06  69.1 -0.462 19.11 19.84 02a58391o0716o
58391.571574  17.848  0.723   264  191 o  0   0.91  39.61605  29.75900  1791.33  2929.61 2.05 1.92 -60.7 -0.437 16.78 17.94 02a58391o0722o
58391.586741  23.168 11.350     2   22 o  0   1.28  39.61605  29.75900  1806.98  2812.85 2.09 2.02  27.5 -0.445 19.03 19.68 02a58391o0752o
58393.541553  21.512  1.902     9   17 o  0   1.06  39.61605  29.75900  7520.65  5499.27 3.55 2.79 -81.2 -0.433 19.26 20.76 01a58393o0549o
58393.553733 -20.261  0.600   -28   17 o  0   1.77  39.61605  29.75900  7539.08  5537.58 3.58 2.78 -83.9 -0.431 19.12 20.49 01a58393o0572o
58393.571325  25.449 77.000     0   18 o  0   1.57  39.61605  29.75900  7489.64  5459.53 3.57 2.83 -86.5 -0.426 19.04 20.38 01a58393o0607o
58393.574762 -19.817  0.356   -43   15 o  0   1.62  39.61605  29.75900  7458.01  5576.82 3.61 2.85 -85.0 -0.427 19.14 20.55 01a58393o0614o
58395.558150 -20.273  0.383   -28   11 c  0   1.56  39.61605  29.75900  1328.75  5225.74 2.60 2.54   6.1 -0.429 19.53 21.17 02a58395o0747c
58395.568459 -21.375  1.236   -10   13 c  0   1.05  39.61605  29.75900  1292.84  5186.72 2.60 2.49  15.3 -0.431 19.54 21.19 02a58395o0768c
58395.584617  23.361  6.545     2   11 c  0   1.54  39.61605  29.75900  1358.38  5264.39 2.66 2.58 -17.2 -0.420 19.44 21.14 02a58395o0801c
58395.589399 -20.746  0.694   -18   13 c  0   1.21  39.61605  29.75900  1376.44  5146.16 2.48 2.42 -10.5 -0.438 19.52 21.11 02a58395o0811c
58397.546883  20.440  0.529    24   13 o  0   1.42  39.61605  29.75900  1470.12  6885.70 2.91 2.65 -82.0 -0.481 19.44 21.33 01a58397o0516o
58397.556176 -20.099  0.411   -33   14 o  0   1.09  39.61605  29.75900  1504.45  6924.43 2.94 2.64 -86.6 -0.481 19.40 21.26 01a58397o0535o
58397.559225 -21.247  1.274   -12   15 o  0   1.21  39.61605  29.75900  1436.05  6846.46 3.05 2.66 -88.9 -0.474 19.39 21.27 01a58397o0541o
58397.575676  20.774  0.747    18   13 o  0   1.36  39.61605  29.75900  1421.04  6959.48 3.10 2.78 -84.2 -0.460 19.40 21.36 01a58397o0573o
58399.544350  23.116  4.923     2   10 c  0   1.54  39.61605  29.75900  8963.41  4297.84 2.60 2.54 -77.1 -0.420 19.55 21.47 02a58399o0051c
58399.554716  23.205  5.615     2   11 c  0   1.60  39.61605  29.75900  8927.34  4259.65 2.49 2.43 -88.6 -0.424 19.63 21.44 02a58399o0072c
58399.571366 -20.842  0.692   -17   12 c  0   1.51  39.61605  29.75900  8989.13  4338.01 2.58 2.56  33.3 -0.430 19.62 21.45 02a58399o0105c
58399.576328  23.164  5.333     2   10 c  0   1.52  39.61605  29.75900  9005.62  4221.24 2.66 2.62  64.3 -0.429 19.59 21.47 02a58399o0115c
58401.544073 -20.135  0.477   -32   15 o  0   1.66  39.61605  29.75900  9406.86  5841.32 4.42 3.09 -84.1 -0.420 19.26 20.99 01a58401o0291o
58401.552912  22.623  5.600     3   18 o  0   1.17  39.61605  29.75900  9425.08  5880.12 4.49 3.27 -81.7 -0.421 19.16 20.94 01a58401o0309o
58401.555735 -24.390 26.500    -1   17 o  0   1.33  39.61605  29.75900  9356.15  5805.35 4.49 3.24 -80.6 -0.422 19.18 20.92 01a58401o0315o
58401.570950 -21.664  2.222    -8   17 o  0   1.54  39.61605  29.75900  9340.37  5920.13 4.26 3.07 -82.6 -0.428 19.23 20.88 01a58401o0346o
58403.553092 -19.125  0.947   -81   77 c  0   0.76  39.61605  29.75900  1359.34  3578.03 2.45 2.40  36.9 -0.428 17.18 18.66 02a58403o0737c
58403.561915 -19.050  0.720   -87   63 c  0   1.28  39.61605  29.75900  1340.63  3537.94 2.39 2.37  82.2 -0.429 17.62 19.02 02a58403o0755c
58403.565118 -19.331  0.535   -67   36 c  0   1.50  39.61605  29.75900  1391.74  3614.56 2.40 2.36  49.7 -0.432 18.06 19.50 02a58403o0762c
58403.579827  20.580  0.667    21   14 c  0   1.75  39.61605  29.75900  1407.83  3497.71 2.48 2.39  48.9 -0.433 19.05 20.68 02a58403o0792c
58407.508427 -20.236  0.310   -29    9 o  0   1.38  39.61605  29.75900  2892.37  4551.90 2.11 1.98 -50.5 -0.450 19.63 20.77 02a58407o0631o
58407.519271 -21.701  1.524    -8   12 o  0   1.24  39.61605  29.75900  2874.30  4512.74 2.05 1.94 -32.5 -0.457 19.61 20.78 02a58407o0653o
58407.535808  20.427  0.448    24   11 o  0   1.78  39.61605  29.75900  2921.96  4588.93 2.12 1.94 -51.4 -0.448 19.63 20.83 02a58407o0686o
58407.540891  21.496  1.392     9   13 o  0   1.31  39.61605  29.75900  2955.55  4472.07 2.10 1.95 -56.7 -0.450 19.65 20.81 02a58407o0696o
58409.513583 -19.447  0.256   -60   16 o  0   1.54  39.61605  29.75900  9667.51  7156.10 4.34 2.98 -81.7 -0.406 19.38 21.22 01a58409o0494o
58409.515468 -19.889  0.371   -40   15 o  0   1.60  39.61605  29.75900  9686.05  7194.21 4.58 3.11 -80.8 -0.392 19.35 21.23 01a58409o0498o
58409.532044  20.241  0.559    29   16 o  0   1.47  39.61605  29.75900  9617.00  7116.40 4.33 3.02 -82.9 -0.407 19.37 21.15 01a58409o0530o
58409.537348 -19.622  0.306   -51   16 o  0   1.55  39.61605  29.75900  9602.13  7235.82 4.44 3.07 -81.4 -0.402 19.35 21.10 01a58409o0541o
58413.481752  20.552  1.114    22   24 o  0   1.46  39.61605  29.75900  8862.71  4875.99 4.11 3.09 -86.0 -0.427 18.61 19.75 01a58413o0553o
58413.492435 -19.999  0.790   -36   29 o  0   1.12  39.61605  29.75900  8881.97  4915.02 3.99 2.88 -83.4 -0.441 18.72 19.74 01a58413o0573o
58413.513027  21.227  2.191    12   26 o  0   1.08  39.61605  29.75900  8815.13  4837.12 3.98 2.84 -85.0 -0.440 18.78 19.74 01a58413o0611o
58413.517999 -20.818  1.460   -17   25 o  0   1.59  39.61605  29.75900  8799.46  4954.04 4.23 2.93 -87.1 -0.425 18.68 19.72 01a58413o0621o
58417.475372  19.012  0.468    90   42 o  0   1.44  39.61605  29.75900 10437.84  4382.55 4.15 2.84 -84.6 -0.463 18.31 18.95 01a58417o0541o
58417.485238  19.345  0.785    66   52 o  0   0.96  39.61605  29.75900 10459.73  4422.87 4.25 2.70 -85.0 -0.467 18.29 18.94 01a58417o0559o
58417.493288 -20.393  1.673   -25   42 o  0   1.24  39.61605  29.75900 10390.93  4347.25 4.18 2.75 -86.2 -0.459 18.28 18.90 01a58417o0572o
58417.508655  20.341  1.616    26   43 o  0   1.16  39.61605  29.75900 10377.20  4465.40 4.17 2.85 -85.8 -0.461 18.24 18.90 01a58417o0599o
58423.478635  17.374  0.036   408   15 o  0   1.37  39.61605  29.75900  2409.89  4317.51 2.16 2.08 -52.1 -0.434 19.45 21.03 02a58423o0582o
58423.490932  17.362  0.035   412   15 o  0   1.37  39.61605  29.75900  2392.25  4276.04 2.12 2.07 -52.3 -0.441 19.50 20.69 02a58423o0606o
58423.493674  17.291  0.031   440   14 o  0   1.65  39.61605  29.75900  2460.41  4354.75 2.10 2.04 -56.1 -0.452 19.50 20.66 02a58423o0612o
58423.509450  17.348  0.032   418   14 o  0   1.56  39.61605  29.75900  2475.03  4236.53 2.13 2.06 -38.8 -0.450 19.54 20.68 02a58423o0643o
58425.470170 -15.671  0.712 -1956 1393 t  0   1.26  39.61605  29.75900  7753.42  3918.19 3.04 2.71 -78.5 -0.456 14.70 15.94 01a58425o0353t
58427.476705  17.457  0.031   378   12 c  0   1.41  39.61605  29.75900   666.84  3140.42 2.44 2.30  40.6 -0.441 19.71 21.46 02a58427o0405c
58427.486797  17.379  0.027   406   11 c  0   1.31  39.61605  29.75900   649.19  3099.81 2.43 2.34  41.8 -0.439 19.70 21.49 02a58427o0426c
58427.494144  17.389  0.034   402   14 c  0   1.54  39.61605  29.75900 10356.15  3205.36 2.56 2.39 -56.9 -0.449 19.69 21.59 02a58427o0442c
58427.502587  17.401  0.030   398   12 c  0   1.53  39.61605  29.75900   716.30  3176.36 2.48 2.33  38.0 -0.440 19.67 21.45 02a58427o0459c
58427.503502  17.459  0.035   377   13 c  0   1.35  39.61605  29.75900 10322.00  3164.03 2.55 2.48  56.7 -0.473 19.74 21.47 02a58427o0461c
58427.506315  17.436  0.032   385   12 c  0   1.39  39.61605  29.75900   733.56  3057.19 2.46 2.31  38.6 -0.441 19.69 21.45 02a58427o0467c
58427.520989  17.368  0.033   410   13 c  0   1.47  39.61605  29.75900 10388.39  3244.09 2.48 2.45  40.3 -0.449 19.73 21.48 02a58427o0497c
58427.526096  17.438  0.038   384   15 c  0   0.95  39.61605  29.75900 10406.50  3126.80 2.58 2.50  51.1 -0.462 19.71 21.49 02a58427o0508c
58431.480446  17.289  0.028   441   12 c  0   2.42  39.61605  29.75900   263.72  6661.81 2.43 2.22   9.0 -0.412 19.72 21.48 02a58431o0618c
58431.488990  17.303  0.026   435   11 c  0   3.12  39.61605  29.75900   246.80  6622.20 2.41 2.27   5.0 -0.408 19.67 21.48 02a58431o0636c
58431.499397  17.250  0.028   457   13 c  0   1.69  39.61605  29.75900  9930.84  6708.17 2.39 2.33 -40.2 -0.445 19.73 21.47 02a58431o0658c
58431.506639  17.275  0.024   447   11 c  0   2.98  39.61605  29.75900   295.48  6698.73 2.40 2.23   0.4 -0.411 19.68 21.45 02a58431o0673c
58431.508026  17.259  0.025   453   11 c  0   1.86  39.61605  29.75900  9912.94  6667.91 2.48 2.41 -70.2 -0.438 19.69 21.45 02a58431o0676c
58431.511242  17.305  0.028   435   12 c  0   2.16  39.61605  29.75900  9964.72  6747.64 2.41 2.36 -47.9 -0.437 19.71 21.44 02a58431o0683c
58431.511699  17.322  0.030   428   13 c  0   1.84  39.61605  29.75900   314.00  6580.07 2.39 2.20   3.2 -0.418 19.69 21.42 02a58431o0684c
58431.526185  17.259  0.031   453   14 c  0   1.35  39.61605  29.75900  9996.65  6633.29 2.43 2.36 -57.7 -0.437 19.71 21.42 02a58431o0714c
58433.445604  17.089  0.181   530   96 o  0   0.98  39.61605  29.75900  8302.56  5518.33 3.88 2.90 -86.2 -0.430 17.27 18.90 01a58433o0529o
58433.455964  17.712  1.714   299  512 o  0   1.11  39.61605  29.75900  8327.32  5599.15 3.86 2.83 -87.2 -0.427 15.47 17.10 01a58433o0550o
58433.460289  17.824  0.378   269  102 o  0   1.37  39.61605  29.75900  8262.86  5540.20 4.01 2.89 -85.8 -0.422 17.19 18.78 01a58433o0559o
58433.475511  16.906  0.090   628   57 o  0   1.17  39.61605  29.75900  8258.91  5713.87 4.01 3.05 -88.3 -0.410 17.89 19.49 01a58433o0590o
58435.480540  17.403  0.036   397   14 c  0   1.46  39.61605  29.75900  9444.59  5025.23 2.61 2.53 -60.7 -0.429 19.51 21.28 02a58435o0618c
58435.489633  17.226  0.057   468   27 c  0   1.74  39.61605  29.75900  9427.35  4982.40 2.57 2.50 -80.2 -0.442 18.82 20.44 02a58435o0637c
58435.506867  17.339  0.031   421   13 c  0   1.52  39.61605  29.75900  9476.46  5062.38 2.60 2.54 -47.2 -0.436 19.63 21.38 02a58435o0673c
58435.511923  17.382  0.030   405   12 c  0   1.76  39.61605  29.75900  9493.96  4945.76 2.55 2.52 -46.5 -0.440 19.67 21.41 02a58435o0684c
58437.438258 -17.371  0.689  -409  282 o  0   1.31  39.61605  29.75900  7269.14  6772.52 3.66 3.02 -85.8 -0.408 15.90 17.58 01a58437o0497o
58437.449345  17.171  0.058   492   29 o  0   1.57  39.61605  29.75900  7294.87  6855.88 3.81 2.92 -84.1 -0.419 18.24 19.83 01a58437o0518o
58437.466147  17.070  0.162   540   88 o  0   0.90  39.61605  29.75900  7242.26  6961.77 3.66 2.82 -81.9 -0.429 17.48 19.05 01a58437o0549o
58443.442631  17.522  0.091   356   32 o  0   1.16  39.61605  29.75900  1108.91  3708.76 2.46 2.42 -36.7 -0.453 18.28 18.59 02a58443o0062o
58443.447546  17.420  0.072   391   28 o  0   1.25  39.61605  29.75900  1130.52  3592.03 2.17 2.11  32.4 -0.467 18.44 18.73 02a58443o0072o
58449.409958  17.482  0.066   369   24 o  0   1.13  39.61605  29.75900  9783.48  5102.04 4.04 2.76 -86.5 -0.450 18.95 20.27 01a58449o0473o
58449.420194  17.442  0.068   383   26 o  0   1.02  39.61605  29.75900  9808.77  5181.50 4.15 3.05 -85.8 -0.447 18.90 20.23 01a58449o0492o
58449.423046  17.442  0.053   383   20 o  0   1.40  39.61605  29.75900   118.97  5225.89 3.04 2.64  86.9 -0.441 18.98 20.21 01a58449o0497o
58449.430694  17.601  0.067   331   22 o  0   1.59  39.61605  29.75900  9767.73  5145.64 4.06 2.85 -88.7 -0.447 18.94 20.19 01a58449o0511o
58449.433586  17.706  0.069   300   21 o  0   1.19  39.61605  29.75900   144.78  5306.57 2.99 2.62  85.0 -0.448 18.98 20.20 01a58449o0516o
58449.442688  17.587  0.069   335   23 o  0   1.27  39.61605  29.75900   101.30  5264.61 3.15 2.69  84.4 -0.452 18.90 20.17 01a58449o0533o
58449.443148  17.859  0.100   261   26 o  0   1.56  39.61605  29.75900  9764.81  5310.82 4.27 3.07 -89.0 -0.434 18.89 20.14 01a58449o0534o
58449.456944  16.368  0.023  1030   24 o  0  84.84  39.61605  29.75900    82.97  5430.54 3.19 2.72  83.0 -0.429 18.87 20.12 01a58449o0562o
58451.424135  17.466  0.034   375   13 o  0   2.15  39.61605  29.75900  9583.59  5469.36 2.10 2.10  47.8 -0.489 19.53 20.71 02a58451o0496o
58451.434982  17.579  0.041   338   14 o  0   2.18  39.61605  29.75900  9564.13  5429.66 2.21 2.17 -75.3 -0.472 19.48 20.67 02a58451o0515o
58451.445727  17.589  0.038   335   13 o  0   1.82  39.61605  29.75900  9613.24  5508.00 2.50 2.38  45.6 -0.463 19.35 20.63 02a58451o0534o
58451.451215  17.493  0.040   365   15 o  0   1.66  39.61605  29.75900  9631.07  5390.13 2.23 2.20  55.8 -0.487 19.45 20.62 02a58451o0544o
58453.391700  17.564  0.042   342   14 o  0   1.51  39.61605  29.75900  5301.94  3869.88 3.22 2.88  88.8 -0.430 19.29 21.05 01a58453o0276o
58453.401460  17.586  0.045   336   15 o  0   1.45  39.61605  29.75900  5323.27  3949.00 3.19 2.80 -87.7 -0.430 19.31 21.10 01a58453o0296o
58453.403816  17.674  0.044   309   14 o  0   1.77  39.61605  29.75900  5273.80  3882.20 3.40 3.05  85.1 -0.417 19.24 21.08 01a58453o0301o
58453.421707  17.619  0.046   325   15 o  0   1.79  39.61605  29.75900  5272.00  4065.87 3.65 3.28 -87.2 -0.400 19.17 21.14 01a58453o0335o
58455.392642  18.622  0.083   129   11 c  0   1.19  39.61605  29.75900  6967.00  3583.00 2.45 2.33   6.9 -0.424 19.53 21.72 02a58455o0369c
58455.403203  18.501  0.077   144   11 c  0   0.91  39.61605  29.75900  6947.94  3543.63 2.52 2.45  57.9 -0.420 19.73 21.58 02a58455o0390c
58455.404833  18.612  0.077   130   10 c  0   1.65  39.61605  29.75900  6997.39  3621.44 2.49 2.46   7.6 -0.416 19.74 21.61 02a58455o0393c
58455.422285  18.692  0.087   121   10 c  0   1.33  39.61605  29.75900  7011.17  3504.75 2.45 2.41  45.6 -0.424 19.77 21.59 02a58455o0427c
58459.384346  18.910  0.105    99   10 c  0   2.16  39.61605  29.75900   216.81  8767.44 2.63 2.30   6.1 -0.431 19.72 21.63 02a58459o0422c
58459.394462  18.995  0.138    92   13 c  0   1.12  39.61605  29.75900   198.36  8725.98 2.80 2.52   8.3 -0.409 19.69 21.60 02a58459o0442c
58459.395834  18.910  0.105    99   10 c  0   1.57  39.61605  29.75900   248.71  8802.67 2.74 2.46   9.6 -0.407 19.68 21.59 02a58459o0445c
58459.402752  18.767  0.105   113   12 c  0   1.38  39.61605  29.75900  9583.18  8778.80 2.78 2.65  35.5 -0.432 19.68 21.56 02a58459o0459c
58459.411520  18.914  0.117    99   12 c  0   1.15  39.61605  29.75900   264.85  8685.55 2.79 2.47  10.6 -0.413 19.64 21.54 02a58459o0475c
58459.411977  18.667  0.104   124   13 c  0   1.13  39.61605  29.75900  9616.26  8819.99 3.18 2.99  36.9 -0.426 19.56 21.54 02a58459o0476c
58459.413464  18.846  0.090   105   10 c  0   1.66  39.61605  29.75900  9547.51  8737.68 2.56 2.46  22.6 -0.423 19.74 21.55 02a58459o0479c
58459.416226  18.814  0.119   108   13 c  0   1.14  39.61605  29.75900  9632.12  8701.39 2.95 2.80  44.0 -0.431 19.59 21.57 02a58459o0485c
58461.366666  18.221  0.100   187   19 o  0   1.39  39.61605  29.75900 10307.55  5531.55 4.66 2.96 -83.9 -0.433 19.31 21.06 01a58461o0390o
58461.369832  17.953  0.062   239   15 o  0   1.35  39.61605  29.75900   825.43  5646.04 3.06 2.56  85.7 -0.469 19.33 21.04 01a58461o0396o
58461.375927  18.304  0.100   173   17 o  0   1.81  39.61605  29.75900 10278.97  5529.94 4.62 2.93 -84.2 -0.427 19.30 21.01 01a58461o0408o
58461.377309  18.087  0.085   212   18 o  0   1.50  39.61605  29.75900 10331.33  5612.99 4.59 2.94 -85.4 -0.432 19.31 21.00 01a58461o0411o
58461.378748  18.151  0.071   199   14 o  0   1.69  39.61605  29.75900   846.84  5720.21 3.17 2.61 -89.9 -0.457 19.29 21.01 01a58461o0414o
58461.380168  18.079  0.073   213   16 o  0   1.46  39.61605  29.75900   779.04  5647.48 3.13 2.56 -89.5 -0.463 19.28 21.00 01a58461o0417o
58461.380706  18.151  0.089   199   18 o  0   1.72  39.61605  29.75900 10266.00  5666.89 4.69 3.04 -85.6 -0.426 19.28 20.99 01a58461o0418o
58461.396400  18.140  0.077   201   16 o  0   1.37  39.61605  29.75900   773.69  5824.74 3.19 2.65  88.2 -0.452 19.27 20.98 01a58461o0448o
58465.363508  18.269  0.090   179   16 o  0   1.35  39.61605  29.75900  1685.52  9562.74 3.36 2.80 -81.7 -0.440 19.36 21.24 01a58465o0373o
58465.374426  18.465  0.100   149   15 o  0   1.10  39.61605  29.75900  1707.47  9646.71 3.30 2.73 -86.2 -0.454 19.33 21.19 01a58465o0395o
58465.376012  18.466  0.099   149   15 o  0   1.49  39.61605  29.75900  1657.70  9574.26 3.25 2.74 -87.1 -0.457 19.36 21.21 01a58465o0398o
58465.393273  18.471  0.095   148   14 o  0   2.01  39.61605  29.75900  1653.77  9758.08 3.28 2.78 -87.1 -0.453 19.37 21.21 01a58465o0432o
58473.402966  19.318  0.574    68   39 o  0   1.35  39.61605  29.75900  1963.12  2023.34 3.08 2.98  28.8 -0.447 18.11 18.83 01a58473o0452o
58473.412177  18.925  0.424    98   42 o  0   1.12  39.61605  29.75900  1993.79  2094.26 3.03 2.91  10.9 -0.459 18.11 18.80 01a58473o0471o
58473.422175  18.457  0.278   150   42 o  0   1.08  39.61605  29.75900  1942.89  2048.20 3.09 2.94  12.2 -0.445 18.08 18.76 01a58473o0490o
58473.430423  18.892  0.384   101   39 o  0   1.80  39.61605  29.75900  1941.46  2189.89 3.12 2.96  48.6 -0.453 18.02 18.73 01a58473o0505o
58474.469494  19.410  1.036    62   65 o  0   1.10  39.61605  29.75900  2084.15  2231.86 3.30 2.98   4.1 -0.430 17.69 18.32 01a58474o0587o
58474.478676  19.071  0.674    85   58 o  0   1.62  39.61605  29.75900  2119.11  2292.38 3.36 2.98   2.3 -0.427 17.59 18.23 01a58474o0605o
58474.488283  18.755  0.593   114   68 o  0   1.04  39.61605  29.75900  2069.69  2233.65 3.23 2.97   1.5 -0.437 17.56 18.14 01a58474o0624o
58474.497503  20.733  3.886    18   72 o  0   1.28  39.61605  29.75900  2075.17  2366.55 3.32 2.99   1.9 -0.431 17.47 18.03 01a58474o0642o
58479.337986  18.730  0.146   117   17 o  0   1.08  39.61605  29.75900  5747.10  8703.58 2.25 2.15   9.7 -0.484 19.43 20.57 02a58479o0316o
58479.346372  18.855  0.139   104   14 o  0   1.40  39.61605  29.75900  5729.96  8663.69 2.29 2.19   0.8 -0.488 19.42 20.57 02a58479o0331o
58479.361230  19.156  0.196    79   16 o  0   2.00  39.61605  29.75900  5796.10  8625.08 2.20 2.06  -7.1 -0.483 19.33 20.28 02a58479o0361o
58479.361687  18.904  0.142   100   14 o  0   1.39  39.61605  29.75900  5778.74  8741.74 2.21 2.07  -1.4 -0.485 19.32 20.28 02a58479o0362o
58483.331161  18.803  0.131   109   14 o  0   1.38  39.61605  29.75900  3193.43  4832.57 2.24 2.03 -54.7 -0.436 19.47 20.84 02a58483o0300o
58483.340344  19.048  0.166    87   14 o  0   1.06  39.61605  29.75900  3176.83  4792.93 2.20 2.09 -58.9 -0.441 19.41 20.68 02a58483o0317o
58483.351593  18.869  0.118   103   12 o  0   1.61  39.61605  29.75900  3226.60  4868.19 2.28 2.16 -53.8 -0.436 19.27 20.55 02a58483o0339o
58483.352051  19.263  0.203    72   15 o  0   1.12  39.61605  29.75900  3243.95  4751.85 2.33 2.19 -54.1 -0.431 19.34 20.62 02a58483o0340o
58485.317518  19.228  0.189    74   14 o  0   1.32  39.61605  29.75900  8405.30  3713.71 3.37 2.70 -88.4 -0.439 19.32 20.95 01a58485o0273o
58485.326149  19.176  0.198    78   15 o  0   1.02  39.61605  29.75900  8429.28  3786.65 3.50 2.83 -88.0 -0.434 19.27 20.88 01a58485o0290o
58485.335362  19.113  0.182    82   15 o  0   1.45  39.61605  29.75900  8386.67  3745.33 3.48 2.79 -89.3 -0.433 19.24 20.86 01a58485o0307o
58485.344609  19.066  0.203    86   17 o  0   1.24  39.61605  29.75900  8379.98  3896.77 3.51 2.81  89.0 -0.437 19.25 20.85 01a58485o0324o
58487.339845  19.894  0.247    40   10 c  0   1.59  39.61605  29.75900  4862.73  6757.63 2.67 2.51 -56.3 -0.408 19.61 21.46 02a58487o0309c
58487.346811  20.910  0.717    16   11 c  0   1.31  39.61605  29.75900  4846.70  6719.10 2.59 2.50 -37.3 -0.419 19.60 21.48 02a58487o0323c
58487.362536  19.544  0.166    55    9 c  0   2.25  39.61605  29.75900  4928.72  6680.45 2.58 2.47 -35.2 -0.415 19.59 21.43 02a58487o0355c
58487.362993  20.124  0.319    32   10 c  0   1.63  39.61605  29.75900  4911.35  6796.53 2.67 2.53 -40.3 -0.414 19.56 21.43 02a58487o0356c
58489.307398  20.058  0.581    34   20 o  0   1.33  39.61605  29.75900  9382.62  7568.41 4.92 3.94 -84.2 -0.354 18.99 21.00 01a58489o0250o
58489.316089  18.828  0.181   107   19 o  0   1.69  39.61605  29.75900  9406.95  7640.60 5.03 4.09 -84.1 -0.342 18.94 21.02 01a58489o0267o
58489.324948  19.654  0.375    50   19 o  0   1.17  39.61605  29.75900  9363.47  7597.66 4.90 3.73 -84.3 -0.341 19.06 21.02 01a58489o0284o
58489.334062  20.344  0.762    26   20 o  0   1.46  39.61605  29.75900  9357.70  7749.45 5.15 4.06 -86.5 -0.331 18.93 21.05 01a58489o0301o
58491.335331  20.675  0.503    20   10 c  0   1.15  39.61605  29.75900  5939.28  2892.26 2.48 2.42 -72.1 -0.408 19.67 21.56 02a58491o0299c
58491.344075  20.086  0.280    34    9 c  0   1.91  39.61605  29.75900  5922.38  2852.70 2.50 2.44 -70.8 -0.411 19.67 21.56 02a58491o0317c
58491.352420  21.065  0.755    14   10 c  0   1.40  39.61605  29.75900  5972.99  2929.75 2.58 2.49 -68.3 -0.406 19.62 21.54 02a58491o0334c
58491.361265  20.254  0.310    29    9 c  0   2.19  39.61605  29.75900  5990.30  2812.66 2.52 2.49  44.5 -0.414 19.61 21.52 02a58491o0352c
58493.313022  19.328  0.185    67   12 o  0   1.56  39.61605  29.75900  2790.73  5776.24 2.95 2.68  85.8 -0.470 19.40 21.20 01a58493o0261o
58493.321533  19.276  0.189    71   13 o  0   1.34  39.61605  29.75900  2816.49  5847.39 3.06 2.73  82.8 -0.457 19.35 21.18 01a58493o0278o
58493.330163  19.470  0.225    59   13 o  0   1.42  39.61605  29.75900  2774.31  5802.57 3.10 2.76  88.1 -0.454 19.31 21.15 01a58493o0295o
58493.339150  19.314  0.208    68   14 o  0   1.44  39.61605  29.75900  2768.25  5951.20 3.15 2.75  84.8 -0.459 19.27 21.09 01a58493o0312o
58495.310384  19.747  0.293    46   13 o  0   1.41  39.61605  29.75900  5944.04   946.49 2.31 2.16  39.3 -0.449 19.43 20.68 02a58495o0250o
58495.319113  19.260  0.174    72   12 o  0   1.77  39.61605  29.75900  5926.72   906.46 2.33 2.14  35.4 -0.455 19.39 20.65 02a58495o0267o
58495.327746  19.352  0.270    66   18 o  0   0.84  39.61605  29.75900  5976.87   984.54 2.36 2.17  26.9 -0.448 19.34 20.62 02a58495o0284o
58495.336468  19.548  0.229    55   13 o  0   1.61  39.61605  29.75900  5994.61   866.20 2.30 2.12  32.6 -0.456 19.39 20.59 02a58495o0301o
58497.294163  20.643  0.989    20   20 o  0   1.27  39.61605  29.75900 10352.75  3685.52 3.65 2.75 -83.2 -0.467 19.03 20.34 01a58497o0220o
58497.302514  19.402  0.333    63   21 o  0   1.29  39.61605  29.75900 10394.93  3754.69 3.93 2.84 -86.9 -0.458 19.01 20.34 01a58497o0237o
58497.304063  19.389  0.257    64   16 o  0   1.59  39.61605  29.75900   867.99  3828.19 3.01 2.97  38.0 -0.452 19.03 20.40 01a58497o0240o
