###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57639.621343  20.689  0.745    19   14 c  0   0.99  51.50893 -17.56292  2055.51  3319.65 3.71 3.65  80.6 -0.396 19.69 21.64 02a57639o0708c
57639.635999  20.405  0.831    25   21 c  0   0.92  51.50893 -17.56292  2112.08  3399.74 3.77 3.62  73.1 -0.395 19.03 20.33 02a57639o0737c
57643.618242 -21.694  2.571    -8   20 o  0   1.21  51.50893 -17.56292  3276.21  4245.19 3.55 3.46  85.7 -0.427 19.17 20.65 02a57643o0764o
57643.634419 -22.395  4.909    -4   20 o  0   1.05  51.50893 -17.56292  3259.03  4206.50 3.55 3.46  86.0 -0.428 19.07 20.45 02a57643o0795o
57643.649264  18.223  1.657   187  309 o  0   0.92  51.50893 -17.56292  3315.24  4288.15 3.55 3.42 -87.0 -0.488 16.85 16.57 02a57643o0824o
57659.584390 -21.614  1.833    -8   15 c  0   0.82  51.50893 -17.56292  3183.21  6470.44 3.63 3.52  43.2 -0.441 19.64 21.61 02a57659o0665c
57659.599766 -22.699  4.667    -3   14 c  0   1.07  51.50893 -17.56292  3167.18  6429.59 3.62 3.48  47.4 -0.444 19.64 21.59 02a57659o0695c
57659.615713 -20.677  0.719   -20   14 c  0   1.11  51.50893 -17.56292  3224.77  6507.22 3.62 3.48  40.2 -0.449 19.59 21.50 02a57659o0726c
57659.631573  23.903 16.333     1   16 c  0   0.82  51.50893 -17.56292  3245.74  6391.39 3.58 3.44  43.4 -0.443 19.50 21.33 02a57659o0757c
57659.646923  18.880  1.215   102  124 c  0   1.09  51.50893 -17.56292  3209.20  6448.03 3.55 3.45  38.6 -0.479 17.77 17.99 02a57659o0787c
57663.575041 -21.153  2.136   -13   27 c  0   1.01  51.50893 -17.56292   602.20  6394.71 3.91 3.67  54.8 -0.405 18.96 20.75 02a57663o0306c
57663.589496  23.649 16.000     1   20 c  0   0.86  51.50893 -17.56292 10273.37  6428.86 4.03 3.47  84.7 -0.425 19.31 21.12 02a57663o0334c
57663.590502  22.425  4.667     4   18 c  0   0.95  51.50893 -17.56292   584.94  6356.38 3.97 3.75  56.0 -0.389 19.31 21.13 02a57663o0336c
57663.604984  21.243  3.000    12   35 c  0   1.19  51.50893 -17.56292 10255.80  6390.25 4.05 3.47  86.1 -0.432 18.64 20.39 02a57663o0364c
57663.606543  19.751  1.075    46   49 c  0   1.12  51.50893 -17.56292   644.47  6434.22 3.93 3.67  58.5 -0.397 18.14 19.85 02a57663o0367c
57663.621016 -21.052  2.143   -14   30 c  0   1.06  51.50893 -17.56292 10315.14  6469.33 3.96 3.37  89.2 -0.420 18.75 20.48 02a57663o0395c
57663.622559  20.051  0.922    35   32 c  0   1.01  51.50893 -17.56292   665.97  6315.96 3.90 3.65  58.2 -0.400 18.72 20.43 02a57663o0398c
57663.636969 -20.822  3.562   -17   61 c  0   1.13  51.50893 -17.56292 10335.92  6351.21 3.94 3.35  89.2 -0.453 18.00 19.54 02a57663o0426c
57663.638526 -21.388  7.250   -10   73 c  0   0.88  51.50893 -17.56292   629.42  6372.06 3.89 3.62  60.0 -0.406 17.75 19.18 02a57663o0429c
57667.573848  20.607  0.772    21   16 c  0   0.96  51.50893 -17.56292  9471.62  6297.58 3.77 3.29  89.9 -0.440 19.50 21.38 02a57667o0706c
57667.589822 -24.036 22.000    -1   19 c  0   0.97  51.50893 -17.56292  9453.72  6260.15 3.76 3.26 -89.5 -0.442 19.25 21.09 02a57667o0737c
57667.605731 -20.707  0.957   -19   18 c  0   1.13  51.50893 -17.56292  9512.25  6339.93 3.78 3.26 -87.9 -0.430 19.33 21.15 02a57667o0768c
57667.621654 -20.463  1.289   -24   31 c  0   1.07  51.50893 -17.56292  9533.46  6222.37 3.73 3.23 -87.7 -0.450 18.75 20.45 02a57667o0799c
57667.637611  23.132 28.000     2   57 c  0   1.12  51.50893 -17.56292  9497.75  6280.01 3.78 3.19 -87.8 -0.434 18.04 19.57 02a57667o0830c
57671.567546  21.112  1.486    13   19 o  0   1.04  51.50893 -17.56292  1825.58  3290.63 3.48 3.37  89.4 -0.465 19.36 20.96 02a57671o0703o
57671.581961  21.994  3.133     6   18 o  0   1.10  51.50893 -17.56292  1883.85  3367.61 3.60 3.44  85.3 -0.446 19.33 20.92 02a57671o0731o
57671.597968 -21.137  1.636   -13   21 o  0   1.09  51.50893 -17.56292  1905.90  3251.31 3.61 3.45  84.0 -0.440 19.26 20.78 02a57671o0762o
57671.612751  21.855  3.412     7   22 o  0   1.01  51.50893 -17.56292  1870.91  3306.82 3.57 3.43  87.0 -0.454 19.14 20.54 02a57671o0791o
57675.489652  20.098  1.226    33   41 o  0   0.94  51.50893 -17.56292  7629.61  5982.10 3.63 3.36 -73.0 -0.456 18.43 19.24 02a57675o0602o
57675.509338 -21.397  3.826   -10   38 o  0   1.27  51.50893 -17.56292  2854.74  4425.30 3.94 3.59   3.8 -0.463 18.39 19.29 02a57675o0639o
57675.518698  19.784  0.872    44   39 o  0   1.12  51.50893 -17.56292  2933.17  4503.49 3.40 3.30 -51.6 -0.440 18.47 19.24 02a57675o0656o
57675.533932 -22.079  7.077    -5   38 o  0   1.09  51.50893 -17.56292  2952.47  4389.38 3.74 3.70  58.2 -0.438 18.39 19.27 02a57675o0683o
57675.548889  21.378  3.560    10   36 o  0   1.37  51.50893 -17.56292  2898.59  4446.47 3.72 3.64 -82.9 -0.450 18.38 19.23 02a57675o0710o
57687.474004 -25.095 51.000    -0   17 c  0   0.88  51.50893 -17.56292  2640.53  6686.67 3.83 3.64  35.8 -0.411 19.58 21.46 02a57687o0575c
57687.487352 -22.075  3.438    -5   18 c  0   0.69  51.50893 -17.56292  2621.84  6647.92 3.79 3.62  47.7 -0.414 19.58 21.45 02a57687o0602c
57687.500762 -20.451  0.718   -24   17 c  0   0.83  51.50893 -17.56292  2678.43  6728.03 3.72 3.58  48.8 -0.425 19.57 21.44 02a57687o0629c
57687.514156 -21.249  1.371   -12   16 c  0   0.75  51.50893 -17.56292  2700.38  6612.27 3.76 3.59  53.7 -0.422 19.61 21.49 02a57687o0656c
57687.527010 -22.968  7.143    -2   17 c  0   0.85  51.50893 -17.56292  2664.37  6669.76 3.80 3.63  54.5 -0.416 19.57 21.43 02a57687o0682c
57695.478480  21.913  2.579     6   16 c  0   1.09  51.50893 -17.56292  9664.67  3378.80 3.91 3.44  88.0 -0.420 19.64 21.51 02a57695o0583c
57699.425790  21.842  8.167     7   54 c  0   0.97  51.50893 -17.56292  8596.07  3733.80 3.86 3.50  87.2 -0.396 18.07 19.76 02a57699o0469c
57699.443180 -20.204  0.634   -30   19 c  0   1.40  51.50893 -17.56292  1878.45  6678.83 3.69 3.52  40.0 -0.444 19.24 20.95 02a57699o0501c
57699.459623  20.181  0.634    31   20 c  0   0.85  51.50893 -17.56292  1935.19  6757.21 3.78 3.58  40.1 -0.435 19.37 21.10 02a57699o0533c
57699.474980  21.170  1.514    12   19 c  0   0.97  51.50893 -17.56292  1954.58  6642.14 3.70 3.53  44.6 -0.433 19.41 21.12 02a57699o0563c
57699.490372 -21.569  3.750    -9   32 c  0   0.93  51.50893 -17.56292  1920.87  6698.22 3.72 3.53  45.5 -0.435 18.90 20.60 02a57699o0593c
57703.438816 -20.049  0.971   -35   34 o  0   1.13  51.50893 -17.56292   338.14  5277.84 3.63 3.34  64.5 -0.445 18.69 19.57 02a57703o0506o
57703.452789 -19.564  0.585   -54   32 o  0   0.94  51.50893 -17.56292   320.80  5238.34 3.71 3.34  66.0 -0.436 18.70 19.59 02a57703o0533o
57703.453844  21.053  2.302    14   32 o  0   1.17  51.50893 -17.56292 10024.95  5314.96 3.70 2.99  89.2 -0.451 18.72 19.66 02a57703o0535o
57703.466775 -20.202  1.068   -30   32 o  0   0.98  51.50893 -17.56292   377.40  5317.93 3.72 3.34  63.2 -0.436 18.70 19.61 02a57703o0560o
57703.467289 -20.113  1.019   -33   33 o  0   1.08  51.50893 -17.56292 10007.67  5278.75 3.66 2.94 -89.3 -0.457 18.74 19.69 02a57703o0561o
57703.480743 -19.898  0.821   -40   33 o  0   0.97  51.50893 -17.56292   397.75  5202.26 3.70 3.34  63.0 -0.439 18.71 19.62 02a57703o0587o
57703.481258  19.857  0.721    41   30 o  0   1.18  51.50893 -17.56292 10063.74  5357.37 3.62 2.84 -89.2 -0.467 18.76 19.70 02a57703o0588o
57703.494109 -19.911  0.795   -39   31 o  0   0.89  51.50893 -17.56292   362.76  5258.75 3.69 3.29  63.1 -0.445 18.69 19.59 02a57703o0613o
57703.495176  20.783  1.930    18   34 o  0   1.02  51.50893 -17.56292 10084.23  5241.12 3.64 2.87 -88.9 -0.475 18.74 19.68 02a57703o0615o
57703.509066 -19.472  0.624   -59   37 o  0   0.83  51.50893 -17.56292 10049.52  5298.88 3.58 2.85 -88.0 -0.471 18.73 19.65 02a57703o0642o
57707.436427  19.679  1.260    49   62 o  0   0.94  51.50893 -17.56292   774.19  3810.13 3.84 3.62  58.3 -0.416 18.20 18.73 02a57707o0479o
57707.446269  19.982  1.807    37   67 o  0   0.83  51.50893 -17.56292 10465.30  3833.27 3.84 3.13  87.5 -0.449 18.19 18.70 02a57707o0498o
57707.450418  19.328  0.836    68   56 o  0   0.92  51.50893 -17.56292   757.20  3770.47 3.92 3.63  67.6 -0.411 18.19 18.73 02a57707o0506o
57707.459683  18.645  0.419   126   53 o  0   1.28  51.50893 -17.56292 10449.18  3794.97 4.12 3.99  34.7 -0.390 18.06 18.71 02a57707o0524o
57707.464345  18.589  0.432   133   58 o  0   0.90  51.50893 -17.56292   832.21  3849.24 3.86 3.58  68.3 -0.429 18.18 18.70 02a57707o0533o
57707.473144  19.119  0.967    82   79 o  0   1.21  51.50893 -17.56292 10505.71  3872.59 3.95 3.56  79.7 -0.433 18.12 18.69 02a57707o0550o
57707.477783 -19.084  0.660   -84   56 o  0   1.14  51.50893 -17.56292   851.88  3733.49 4.09 3.91  27.4 -0.404 18.08 18.68 02a57707o0559o
57707.487056  14.317  0.550  6813 3746 o  0   0.18  51.50893 -17.56292 10526.07  3756.59 3.90 3.56  79.5 -0.442 18.12 18.67 02a57707o0577o
57707.490676 -22.564 17.875    -3   61 o  0   0.92  51.50893 -17.56292   815.83  3791.74 4.17 3.85  11.6 -0.400 18.05 18.65 02a57707o0584o
57707.500004  24.271 91.000     1   65 o  0   1.18  51.50893 -17.56292 10489.06  3815.95 3.87 3.35  84.3 -0.432 18.12 18.63 02a57707o0602o
57711.423681  23.691 25.333     1   31 o  0   1.17  51.50893 -17.56292  2838.44  6916.31 3.72 3.62  45.2 -0.423 18.66 19.86 02a57711o0381o
57711.436575  19.996  0.976    36   36 o  0   1.14  51.50893 -17.56292  2821.81  6880.69 3.68 3.60  30.0 -0.420 18.51 19.62 02a57711o0406o
57711.449952 -19.068  0.387   -86   33 o  0   1.08  51.50893 -17.56292  2879.25  6958.42 3.66 3.57  55.5 -0.430 18.64 19.78 02a57711o0432o
57711.463313 -20.279  1.083   -28   30 o  0   0.93  51.50893 -17.56292  2899.86  6843.07 3.63 3.54  38.3 -0.429 18.71 19.90 02a57711o0458o
57711.476752  21.551  2.720     9   24 o  0   1.10  51.50893 -17.56292  2864.23  6898.50 3.58 3.51  20.5 -0.444 18.97 20.26 02a57711o0484o
57715.428872  20.261  0.976    29   28 c  0   1.15  51.50893 -17.56292  9672.98  4654.07 4.17 3.81  84.2 -0.399 18.97 21.01 02a57715o0485c
57715.441332 -19.592  0.562   -53   30 c  0   0.97  51.50893 -17.56292    45.30  4644.66 4.09 3.85  61.3 -0.350 19.51 21.56 02a57715o0509c
57715.441839  20.281  0.576    28   16 c  0   1.48  51.50893 -17.56292  9656.64  4616.48 4.16 3.80  84.9 -0.402 19.51 21.59 02a57715o0510c
57715.454749  19.248  0.204    73   15 c  0   1.90  51.50893 -17.56292    65.85  4529.48 4.44 4.24  28.6 -0.327 19.54 21.69 02a57715o0535c
57715.455258  23.076 10.000     2   21 c  0   0.94  51.50893 -17.56292  9713.88  4695.31 4.21 3.93  83.9 -0.389 19.26 21.34 02a57715o0536c
57715.469226  22.435 10.000     4   38 c  0   0.86  51.50893 -17.56292  9734.02  4580.77 4.43 4.36  26.7 -0.364 18.59 20.64 02a57715o0563c
57715.482631  21.294  3.000    11   33 c  0   1.23  51.50893 -17.56292  9697.57  4640.83 4.42 4.24  82.4 -0.383 18.69 20.72 02a57715o0589c
57735.358565 -19.986  1.495   -37   55 o  0   0.99  51.50893 -17.56292  1569.95  5165.27 3.92 3.75  74.7 -0.406 18.11 18.71 02a57735o0228o
57735.371960  22.118  9.714     5   50 o  0   1.14  51.50893 -17.56292  1551.97  5126.30 3.72 3.56  80.4 -0.439 18.16 18.69 02a57735o0254o
57735.384806 -19.686  1.015   -48   49 o  0   1.36  51.50893 -17.56292  1609.73  5206.21 3.75 3.64  80.2 -0.429 18.13 18.67 02a57735o0279o
57735.397663  20.363  2.076    26   54 o  0   1.15  51.50893 -17.56292  1631.10  5090.52 3.85 3.82  43.3 -0.432 18.07 18.65 02a57735o0304o
57735.410516 -18.835  0.547  -106   58 o  0   0.89  51.50893 -17.56292  1595.31  5148.07 3.82 3.74  22.8 -0.428 18.06 18.60 02a57735o0329o
57743.390809 -19.730  0.451   -46   21 o  0   1.15  51.50893 -17.56292   571.16  3888.83 4.08 3.87  81.3 -0.390 19.19 20.84 02a57743o0404o
57743.403206 -19.821  0.490   -43   21 o  0   1.18  51.50893 -17.56292   553.25  3849.35 4.20 4.01  84.5 -0.394 19.18 20.91 02a57743o0428o
57743.405292 -20.723  1.100   -19   20 o  0   1.42  51.50893 -17.56292 10241.88  3924.62 4.41 3.95  84.7 -0.427 19.16 20.95 02a57743o0432o
57743.416233  20.193  0.807    30   24 o  0   0.92  51.50893 -17.56292   611.22  3926.23 4.52 4.46  56.5 -0.388 19.06 20.91 02a57743o0453o
57743.418276 -20.816  1.375   -17   24 o  0   1.02  51.50893 -17.56292 10224.50  3885.70 4.62 4.30  83.1 -0.418 19.10 20.95 02a57743o0457o
57743.429694  23.839 22.000     1   23 o  0   0.94  51.50893 -17.56292   632.64  3807.56 4.52 4.49  12.4 -0.373 19.03 20.89 02a57743o0479o
57743.431745  20.090  0.810    33   27 o  0   0.82  51.50893 -17.56292 10281.73  3961.46 4.68 4.55  26.1 -0.417 19.05 20.97 02a57743o0483o
57743.441585  20.998  1.680    14   24 o  0   1.05  51.50893 -17.56292   597.69  3863.17 5.03 4.48   2.4 -0.355 18.91 20.80 02a57743o0502o
57743.444683  22.867  9.200     3   24 o  0   1.11  51.50893 -17.56292 10302.92  3842.61 4.45 4.37  48.4 -0.402 19.03 20.80 02a57743o0508o
57743.456584 -20.550  1.387   -22   30 o  0   1.05  51.50893 -17.56292 10266.97  3900.42 5.17 5.07  32.0 -0.401 18.75 20.57 02a57743o0531o
57747.330691 -20.502  8.846   -23  202 c  0   0.05  51.50893 -17.56292    40.14  4867.41 4.58 4.38  38.1 -0.319 19.50 21.63 02a57747o0289c
57747.344795 -22.139  3.500    -5   18 c  0   0.85  51.50893 -17.56292  9708.26  4916.58 4.37 4.07  82.4 -0.392 19.51 21.59 02a57747o0317c
57747.356307  19.626  0.357    51   18 c  0   1.15  51.50893 -17.56292    78.91  4907.62 4.74 4.35  14.9 -0.321 19.45 21.56 02a57747o0340c
57747.357318 -21.702  2.211    -8   17 c  0   0.83  51.50893 -17.56292  9690.31  4878.35 4.20 4.00  84.7 -0.389 19.54 21.57 02a57747o0342c
57747.368872  17.897  0.069   252   17 c  0  33.05  51.50893 -17.56292   100.62  4792.07 4.57 4.27  22.9 -0.333 19.47 21.53 02a57747o0365c
57747.369868 -20.730  0.925   -18   17 c  0   1.06  51.50893 -17.56292  9747.18  4956.92 4.60 4.34  12.0 -0.367 19.44 21.56 02a57747o0367c
57747.381897  19.204  0.176    76   13 c  0   2.13  51.50893 -17.56292    65.25  4850.14 4.46 4.17  25.0 -0.334 19.49 21.52 02a57747o0391c
57747.382911 -19.754  0.387   -46   18 c  0   1.09  51.50893 -17.56292  9768.48  4842.01 4.87 4.31   4.6 -0.363 19.40 21.53 02a57747o0393c
57747.395985  21.264  1.536    11   17 c  0   0.86  51.50893 -17.56292  9732.92  4899.11 4.16 4.07  41.4 -0.387 19.50 21.48 02a57747o0419c
57755.315522 -21.799  2.095    -7   14 c  0   0.97  51.50893 -17.56292  2234.64  6198.32 3.84 3.71  54.2 -0.390 19.76 21.79 02a57755o0239c
57755.328651 -20.439  0.587   -24   14 c  0   1.09  51.50893 -17.56292  2217.25  6158.53 3.78 3.65  63.6 -0.394 19.76 21.78 02a57755o0263c
57755.341734 -21.473  1.379    -9   13 c  0   1.13  51.50893 -17.56292  2273.21  6237.58 3.81 3.63  61.4 -0.390 19.75 21.75 02a57755o0287c
57755.355328  20.856  0.880    16   14 c  0   0.97  51.50893 -17.56292  2294.41  6121.44 3.81 3.67  63.2 -0.392 19.70 21.68 02a57755o0313c
57755.367794 -20.842  0.784   -17   13 c  0   1.19  51.50893 -17.56292  2259.41  6178.29 3.78 3.64  62.7 -0.401 19.71 21.70 02a57755o0337c
57763.322392 -20.697  2.411   -19   46 o  0   0.74  51.50893 -17.56292  9514.19  4743.27 3.73 3.20 -88.1 -0.453 18.40 19.14 02a57763o0140o
57763.334261  20.755  2.308    18   42 o  0   0.99  51.50893 -17.56292  9589.31  4818.57 3.79 3.23 -89.6 -0.452 18.39 19.13 02a57763o0163o
57763.347588 -21.223  3.543   -12   42 o  0   1.08  51.50893 -17.56292  9607.44  4702.66 3.76 3.14  89.8 -0.465 18.40 19.11 02a57763o0189o
57763.360521 -19.275  0.629   -71   45 o  0   1.16  51.50893 -17.56292  9571.16  4759.66 3.79 3.17  88.6 -0.450 18.37 19.07 02a57763o0214o
57767.295859  21.520  3.520     9   32 o  0   0.97  51.50893 -17.56292  2097.83  4568.48 3.72 3.56  81.4 -0.424 18.69 19.66 02a57767o0174o
57767.306606 -22.001  5.375    -6   31 o  0   1.32  51.50893 -17.56292  2061.45  4530.86 3.70 3.56  78.9 -0.424 18.66 19.61 02a57767o0195o
57767.316699  20.258  1.228    29   35 o  0   0.99  51.50893 -17.56292  2138.13  4610.50 3.73 3.59  78.6 -0.424 18.65 19.58 02a57767o0215o
57767.327826  19.821  0.767    43   33 o  0   1.10  51.50893 -17.56292  2157.96  4493.53 3.75 3.64  82.5 -0.414 18.60 19.54 02a57767o0237o
57767.340076  19.478  0.573    59   34 o  0   1.09  51.50893 -17.56292  2121.86  4548.99 3.71 3.57  82.0 -0.427 18.59 19.50 02a57767o0261o
57771.298252 -21.444  2.370   -10   23 o  0   1.35  51.50893 -17.56292  9579.21  3262.85 3.85 3.34  84.4 -0.444 19.09 20.50 02a57771o0201o
57771.310693  22.415  6.273     4   25 o  0   0.98  51.50893 -17.56292  9562.30  3226.27 3.75 3.40  81.5 -0.443 19.06 20.44 02a57771o0225o
57771.323748 -20.623  1.186   -20   24 o  0   1.04  51.50893 -17.56292  9620.34  3300.11 3.78 3.19  85.9 -0.455 19.11 20.48 02a57771o0250o
57771.338519 -20.900  1.500   -16   24 o  0   1.04  51.50893 -17.56292  9641.39  3184.23 3.85 3.75  60.8 -0.414 19.03 20.49 02a57771o0278o
57771.353251  21.011  1.526    14   22 o  0   1.46  51.50893 -17.56292  9604.42  3241.51 3.78 3.54  77.8 -0.433 19.07 20.53 02a57771o0306o
57779.272238  21.975  2.867     6   17 c  0   0.82  51.50893 -17.56292  1720.07  6534.78 4.28 3.94  68.1 -0.379 19.67 21.81 02a57779o0112c
57779.284175  20.621  0.745    20   15 c  0   1.02  51.50893 -17.56292  1703.17  6496.46 4.10 3.82  59.5 -0.393 19.70 21.78 02a57779o0135c
57779.296723 -22.485  4.222    -4   16 c  0   1.10  51.50893 -17.56292  1761.48  6574.38 4.37 3.97  11.0 -0.375 19.63 21.78 02a57779o0159c
57779.309786 -24.121 20.000    -1   16 c  0   0.93  51.50893 -17.56292  1784.27  6456.05 4.28 3.93  18.3 -0.402 19.64 21.75 02a57779o0184c
57779.322744  23.599 13.333     1   18 c  0   1.02  51.50893 -17.56292  1749.37  6512.64 4.59 3.97  10.1 -0.381 19.54 21.69 02a57779o0209c
57783.265495  21.004  1.139    14   16 c  0   0.95  51.50893 -17.56292   774.43  4699.80 4.17 3.90  78.6 -0.410 19.61 21.65 02a57783o0097c
57783.276327  23.721 15.000     1   18 c  0   0.85  51.50893 -17.56292 10461.61  4727.17 4.33 3.54  82.7 -0.476 19.65 21.70 02a57783o0118c
57783.277362  24.915 41.000     0   16 c  0   1.01  51.50893 -17.56292   757.50  4659.41 4.13 3.87  84.6 -0.412 19.64 21.67 02a57783o0120c
57783.288293  20.304  0.618    27   17 c  0   1.13  51.50893 -17.56292 10444.98  4687.87 4.32 3.55  82.5 -0.491 19.63 21.68 02a57783o0141c
57783.289909 -20.243  0.543   -29   16 c  0   1.13  51.50893 -17.56292   815.96  4737.27 4.18 4.00  87.2 -0.402 19.59 21.64 02a57783o0144c
57783.302009 -19.598  0.496   -53   26 c  0   1.04  51.50893 -17.56292 10501.64  4764.10 4.43 3.99  76.7 -0.448 19.55 21.67 02a57783o0167c
57783.303627  21.447  1.727    10   16 c  0   1.10  51.50893 -17.56292   855.33  4617.24 4.21 4.14 -52.9 -0.393 19.54 21.62 02a57783o0170c
57783.316528 -19.991  0.921   -37   34 c  0   0.93  51.50893 -17.56292 10523.81  4645.60 4.41 4.11  62.8 -0.458 19.52 21.61 02a57783o0193c
57783.318115  22.446  4.111     4   16 c  0   1.20  51.50893 -17.56292   803.46  4672.70 4.16 4.08 -65.8 -0.388 19.51 21.53 02a57783o0196c
57783.330235  19.723  0.519    47   24 c  0   0.87  51.50893 -17.56292 10489.79  4703.64 4.35 3.78  77.2 -0.479 19.50 21.49 02a57783o0219c
57787.230798 -19.641  2.569   -50  130 c  0   1.03  51.50893 -17.56292  9635.84  3532.89 4.10 3.63  88.9 -0.401 17.60 18.41 02a57787o0025c
57787.239569 -21.314  6.286   -11   68 c  0   1.05  51.50893 -17.56292  9615.87  3495.72 4.16 3.68  88.0 -0.401 18.13 19.19 02a57787o0043c
57787.250976  20.425  1.078    24   26 c  0   0.96  51.50893 -17.56292  9670.73  3574.78 4.22 3.77  83.2 -0.409 19.00 20.48 02a57787o0066c
57787.263535 -19.800  0.593   -44   26 c  0   1.16  51.50893 -17.56292  9691.95  3459.48 4.29 3.94  80.4 -0.404 18.97 20.48 02a57787o0091c
57787.284033 -20.052  0.863   -35   30 c  0   1.10  51.50893 -17.56292  9657.09  3513.36 4.33 4.15  62.0 -0.404 18.91 20.45 02a57787o0133c
57795.239312 -15.335  0.843 -2666 2247 o  0   1.19  51.50893 -17.56292   581.77  4987.46 3.82 3.58  71.7 -0.497 14.13 13.78 02a57795o0046o
57795.239458  19.945  3.395    38  130 o  0   1.23  51.50893 -17.56292  9961.02  5437.14 3.82 3.27  70.8 -0.707 18.04 19.05 01a57795o0047o
57795.252690  19.144  6.548    80  523 o  0   1.14  51.50893 -17.56292  9980.25  5477.18 3.85 3.36  70.3 -0.663 17.11 18.49 01a57795o0072o
57795.252938 -20.530  5.579   -22  124 o  0   1.17  51.50893 -17.56292   563.98  4946.64 3.93 3.57  69.6 -0.405 17.15 17.90 02a57795o0072o
57795.253751  18.823  2.652   107  285 o  0   0.87  51.50893 -17.56292   300.89  5565.92 4.61 4.47  77.1 -0.441 16.83 18.12 01a57795o0074o
57795.253932  17.472  0.592   372  221 o  0   0.96  51.50893 -17.56292 10248.27  5023.02 3.93 3.34  84.0 -0.481 15.98 16.71 02a57795o0074o
57795.268278 -20.698  3.125   -19   60 o  0   1.03  51.50893 -17.56292   622.49  5024.67 5.40 4.20  11.6 -0.368 17.92 18.84 02a57795o0101o
57795.269123 -19.324  1.711   -68  116 o  0   1.05  51.50893 -17.56292  9924.79  5401.46 3.79 3.32  72.2 -0.693 17.82 18.90 01a57795o0103o
57795.269275 -20.596  3.000   -21   63 o  0   0.95  51.50893 -17.56292 10230.46  4983.28 4.35 4.07  57.7 -0.440 17.96 18.74 02a57795o0103o
57795.280661  18.629  2.878   128  369 o  0   1.04  51.50893 -17.56292   642.24  4906.87 4.30 4.18  43.4 -0.400 16.15 16.15 02a57795o0125o
57795.281649  19.565  4.407    54  239 o  0   0.97  51.50893 -17.56292 10287.13  5059.34 4.20 3.97  58.1 -0.480 16.66 16.82 02a57795o0127o
57795.299157  17.912  0.760   248  189 o  0   1.10  51.50893 -17.56292  9947.51  5461.84 3.69 3.29  65.0 -0.696 17.94 19.02 01a57795o0160o
57795.299680 -18.701  1.032  -120  124 o  0   0.88  51.50893 -17.56292   252.71  5643.65 4.68 4.38  75.9 -0.436 18.02 19.07 01a57795o0161o
57795.314900 -17.710  1.293  -299  387 o  0   1.02  51.50893 -17.56292   288.43  5582.61 5.14 4.74   7.0 -0.504 17.25 18.51 01a57795o0190o
57799.227141  19.524  0.433    56   24 o  0   0.95  51.50893 -17.56292  1589.59  4212.27 3.74 3.47  65.8 -0.462 19.04 20.35 02a57799o0022o
57799.236423 -22.339  5.727    -4   24 o  0   0.91  51.50893 -17.56292  1569.10  4171.40 3.84 3.53  65.7 -0.442 19.20 20.69 02a57799o0040o
57799.246215 -21.121  1.735   -13   22 o  0   0.83  51.50893 -17.56292  1625.29  4249.31 3.84 3.52  66.9 -0.437 19.21 20.72 02a57799o0059o
