###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58845.563930  21.291  1.034    11   11 o  0   0.97 206.71564  16.28161  3996.21  8714.86 2.58 2.20 -78.7 -0.418 19.52 21.05 01a58845o0756o
58845.574828  22.491  2.885     4   11 o  0   1.56 206.71564  16.28161  4054.62  8792.88 2.78 2.36 -80.6 -0.407 19.47 21.09 01a58845o0777o
58845.587080  20.819  0.703    17   12 o  0   0.86 206.71564  16.28161  4077.57  8676.95 2.64 2.16 -81.1 -0.418 19.57 21.06 01a58845o0801o
58867.587017 -21.900  2.283    -6   14 o  0   0.66 206.71564  16.28161  6805.62  8289.10 2.11 2.07 -66.9 -0.452 19.57 20.70 02a58867o0818o
58867.590397  20.943  0.730    15   11 o  0   1.19 206.71564  16.28161  6825.56  8330.72 2.14 1.99 -53.1 -0.459 19.62 20.70 02a58867o0825o
58867.609265 -22.583  3.226    -3   11 o  0   1.55 206.71564  16.28161  6772.29  8249.82 2.17 2.09 -52.2 -0.449 19.58 20.66 02a58867o0862o
58867.618685 -21.752  1.925    -7   14 o  0   0.99 206.71564  16.28161  6753.07  8367.79 2.17 2.06 -57.4 -0.455 19.57 20.68 02a58867o0881o
58869.519908  20.052  0.419    35   14 o  0   1.68 206.71564  16.28161  7908.75 10489.41 2.97 2.35 -81.2 -0.387 19.44 21.20 01a58869o0602o
58869.523605 -23.999 11.000    -1   10 o  0   1.25 206.71564  16.28161  3731.13   313.74 2.36 2.17  68.6 -0.435 19.60 21.28 01a58869o0610o
58869.527308 -20.951  0.664   -15   10 o  0   0.93 206.71564  16.28161  3711.47   275.16 2.45 2.25  68.1 -0.438 19.56 21.29 01a58869o0618o
58869.533690  23.017  4.100     2    9 o  0   1.28 206.71564  16.28161  3767.95   350.88 2.35 2.17  67.2 -0.435 19.62 21.30 01a58869o0631o
58869.535997 -21.295  1.239   -11   14 o  0   0.88 206.71564  16.28161  7998.61 10458.87 2.30 2.01 -84.9 -0.417 19.64 21.23 01a58869o0636o
58869.544830 -20.800  0.594   -17   10 o  0   0.85 206.71564  16.28161  3794.52   242.16 2.15 2.09  52.5 -0.436 19.71 21.27 01a58869o0655o
58871.525635  20.810  0.590    17   10 c  0   1.00 206.71564  16.28161  6796.50  8288.98 2.53 2.45  29.3 -0.402 19.73 21.61 02a58871o0653c
58871.528867 -20.715  0.590   -19   11 c  0   0.96 206.71564  16.28161  6815.82  8327.73 2.51 2.47  26.9 -0.408 19.76 21.62 02a58871o0660c
58871.536256  22.862  3.789     3   10 c  0   0.97 206.71564  16.28161  6757.59  8250.27 2.47 2.46  35.1 -0.405 19.75 21.64 02a58871o0676c
58871.547815 -22.091  2.256    -5   12 c  0   0.73 206.71564  16.28161  6737.32  8366.64 2.49 2.44  37.8 -0.406 19.77 21.64 02a58871o0701c
58873.602446 -22.957  4.217    -2   10 o  0   1.01 206.71564  16.28161  3847.30  4209.32 2.02 1.90  78.8 -0.424 19.62 21.61 01a58873o0840o
58873.607889 -22.605  2.839    -3    9 o  0   1.08 206.71564  16.28161  3826.43  4171.24 2.24 1.93 -77.2 -0.420 19.66 21.52 01a58873o0851o
58873.614530  22.778  3.345     3    9 o  0   1.46 206.71564  16.28161  3886.68  4248.04 2.45 1.87 -89.3 -0.403 19.74 21.34 01a58873o0864o
58873.627499  21.835  1.448     7   10 o  0   0.85 206.71564  16.28161  3903.23  4134.69 2.47 1.90 -89.8 -0.411 19.69 21.32 01a58873o0890o
58873.675382 -19.546  0.982   -55   54 o  0   1.38 206.71564  16.28161  6716.62  6364.34 2.74 2.10 -85.2 -0.438 17.72 17.77 01a58873o0984o
58875.574516  20.446  0.358    24    9 c  0   1.05 206.71564  16.28161  2723.91  1984.86 2.43 2.21 -60.5 -0.412 19.82 21.92 02a58875o0778c
58875.586024  21.796  1.259     7    9 c  0   0.87 206.71564  16.28161  2751.46  2022.61 2.47 2.23 -59.0 -0.411 19.83 21.95 02a58875o0800c
58875.591469 -24.974 22.667    -0    8 c  0   1.03 206.71564  16.28161  2684.27  1946.15 2.55 2.27 -56.4 -0.410 19.82 21.95 02a58875o0810c
58875.596225 -22.130  1.659    -5    8 c  0   0.93 206.71564  16.28161  2677.35  2059.83 2.56 2.26 -56.3 -0.406 19.81 21.95 02a58875o0819c
58875.678320  20.741  4.598    18   84 c  0   1.39 206.71564  16.28161  7865.41  8564.31 2.66 2.65  14.2 -0.474 17.90 18.79 02a58875o0970c
58877.545910  22.522  2.514     4    9 o  0   1.61 206.71564  16.28161  3851.25  4208.19 2.26 2.09 -86.9 -0.410 19.72 21.34 01a58877o0695o
58877.549132  20.565  0.372    22    8 o  0   1.33 206.71564  16.28161  3831.87  4170.09 2.26 2.15 -86.1 -0.406 19.71 21.35 01a58877o0702o
58877.564123  21.580  1.241     8   10 o  0   1.01 206.71564  16.28161  3885.25  4247.62 2.26 2.12 -85.7 -0.406 19.71 21.37 01a58877o0733o
58877.573665 -21.194  0.738   -12    9 o  0   1.16 206.71564  16.28161  3903.79  4132.23 2.22 2.02 -88.8 -0.412 19.74 21.38 01a58877o0752o
58879.490021 -24.893 68.000    -0   27 c  0   1.04 206.71564  16.28161  2720.63  1984.72 2.47 2.29 -54.5 -0.406 18.43 20.26 02a58879o0580c
58879.493253  18.092  1.931   210  406 c  0   1.01 206.71564  16.28161  2736.70  2024.24 2.48 2.30 -56.0 -0.405 16.31 18.12 02a58879o0587c
58879.498444  20.172  0.634    31   20 c  0   1.53 206.71564  16.28161  2679.84  1944.31 2.39 2.24 -57.9 -0.412 18.78 20.65 02a58879o0598c
58879.508673  19.820  2.783    43  119 c  0   1.03 206.71564  16.28161  2659.49  2061.93 2.41 2.25 -53.5 -0.411 16.69 18.47 02a58879o0619c
58881.582597 -21.197  0.853   -12   10 o  0   1.67 206.71564  16.28161  7990.64   602.27 2.04 1.85  81.7 -0.443 19.63 21.36 01a58881o0771o
58881.587956  21.162  0.894    12   11 o  0   1.06 206.71564  16.28161  7969.85   562.57 2.12 1.76 -85.5 -0.438 19.62 21.36 01a58881o0782o
58881.592075  23.194  4.913     2    9 o  0   1.16 206.71564  16.28161  8029.23   640.98 2.16 1.69  75.5 -0.440 19.64 21.27 01a58881o0790o
58881.610129 -22.261  2.362    -4   11 o  0   1.04 206.71564  16.28161  8046.05   524.62 2.21 1.98  73.9 -0.426 19.57 21.24 01a58881o0826o
58885.520318 -20.429  0.679   -24   17 o  0   0.91 206.71564  16.28161  7993.93   606.02 2.45 2.17  88.9 -0.421 19.07 19.86 01a58885o0514o
58885.523090  24.186 23.167     1   18 o  0   1.06 206.71564  16.28161  7976.04   568.11 2.65 2.26  88.1 -0.408 19.03 19.87 01a58885o0520o
58885.529569  22.188  3.200     5   16 o  0   1.24 206.71564  16.28161  8036.02   646.68 2.53 2.24 -85.3 -0.406 19.05 19.90 01a58885o0534o
58885.539328 -20.918  0.946   -16   15 o  0   1.27 206.71564  16.28161  8055.12   527.75 2.36 2.04 -87.7 -0.418 19.13 19.95 01a58885o0555o
58901.489398 -18.416  0.067  -156   10 o  0   1.15 206.71564  16.28161  4424.94  6323.60 2.69 2.07 -86.9 -0.381 19.46 20.83 01a58901o0566o
58901.492659 -18.504  0.062  -144    9 o  0   1.66 206.71564  16.28161  4409.71  6290.73 2.17 1.92 -78.2 -0.405 19.60 20.84 01a58901o0573o
58901.500356 -18.385  0.055  -161    9 o  0   1.08 206.71564  16.28161  4468.64  6367.80 2.02 1.82 -77.8 -0.413 19.71 20.88 01a58901o0587o
58901.510545 -18.806  0.061  -109    7 o  0   1.23 206.71564  16.28161  4488.33  6252.67 2.09 1.85 -81.5 -0.408 19.69 20.97 01a58901o0609o
58903.577223 -19.238  0.126   -73    9 c  0   0.85 206.71564  16.28161  4382.57  5974.57 2.59 2.40  -4.9 -0.412 19.73 21.92 02a58903o0683c
58903.580685 -19.309  0.120   -69    8 c  0   0.92 206.71564  16.28161  4404.10  6011.65 2.47 2.37 -35.4 -0.415 19.76 21.91 02a58903o0690c
58903.588150 -18.955  0.089   -95    8 c  0   0.67 206.71564  16.28161  4351.23  5934.63 2.45 2.31 -52.9 -0.409 19.80 21.90 02a58903o0705c
58903.603867 -19.167  0.114   -78    9 c  0   0.95 206.71564  16.28161  6246.07  4516.91 2.57 2.30 -58.3 -0.403 19.76 21.90 02a58903o0735c
58905.574467 -18.410  0.047  -157    7 o  0   1.56 206.71564  16.28161  1886.86  4323.09 2.40 1.93  85.4 -0.436 19.78 21.51 01a58905o0759o
58905.578471 -18.514  0.047  -143    7 o  0   1.30 206.71564  16.28161  1866.95  4284.13 2.38 1.99  86.0 -0.433 19.79 21.53 01a58905o0766o
58905.586259 -18.756  0.070  -114    8 o  0   1.41 206.71564  16.28161  8651.48  6187.22 2.79 2.07 -82.8 -0.438 19.69 21.56 01a58905o0782o
58905.596457 -18.411  0.049  -157    8 o  0   1.24 206.71564  16.28161  8635.18  6302.34 2.70 1.97 -84.3 -0.441 19.72 21.60 01a58905o0802o
58911.500215 -19.055  0.114   -87   10 c  0   1.60 206.71564  16.28161  4524.97  9816.20 2.58 2.27 -46.7 -0.414 19.86 21.86 02a58911o0485c
58913.453956 -18.563  0.077  -136   10 o  0   1.10 206.71564  16.28161  5925.40  8653.90 1.84 1.71 -68.7 -0.421 19.56 20.27 01a58913o0449o
58913.457544 -18.722  0.084  -118   10 o  0   0.89 206.71564  16.28161  5907.46  8614.49 1.78 1.71 -61.8 -0.419 19.54 20.29 01a58913o0456o
58913.463073 -18.582  0.065  -134    9 o  0   1.45 206.71564  16.28161  5965.05  8693.30 1.78 1.70 -28.7 -0.410 19.53 20.31 01a58913o0467o
58913.476666 -18.470  0.067  -148   10 o  0   1.40 206.71564  16.28161  5987.78  8577.14 1.88 1.82 -35.0 -0.409 19.54 20.37 01a58913o0495o
58917.446125 -18.586  0.241  -134   32 o  0   1.06 206.71564  16.28161  5926.66  8655.14 2.44 2.04   2.7 -0.334 18.28 18.30 01a58917o0479o
58917.449418 -18.817  0.223  -108   24 o  0   1.60 206.71564  16.28161  5906.69  8617.18 2.02 1.89  -6.5 -0.403 18.37 18.31 01a58917o0486o
58917.456579 -19.089  0.334   -84   28 o  0   1.16 206.71564  16.28161  5961.87  8689.48 2.05 1.88  -4.1 -0.380 18.40 18.33 01a58917o0500o
58917.467044 -19.062  0.370   -86   32 o  0   0.81 206.71564  16.28161  5987.10  8578.41 2.14 1.92   0.7 -0.389 18.40 18.37 01a58917o0521o
58921.557744  19.232  2.311    74  170 o  0   1.21 206.71564  16.28161   546.61  8126.29 2.35 2.06  -9.7 -0.386 16.55 16.31 01a58921o0313o
58921.567806 -16.952  0.433  -602  261 o  0   1.27 206.71564  16.28161   568.54  8164.24 2.07 1.93 -22.1 -0.453 16.16 15.70 01a58921o0334o
58921.570741 -17.276  1.924  -446  859 o  0   1.07 206.71564  16.28161   510.19  8085.85 2.26 2.20  53.1 -0.136 14.34 13.90 01a58921o0340o
58921.584484 -18.405  1.194  -158  188 o  0   0.93 206.71564  16.28161   492.80  8200.51 1.95 1.75 -57.6 -0.415 16.51 16.66 01a58921o0369o
58925.534606 -18.628  0.198  -128   26 o  0   1.08 206.71564  16.28161   543.73  8124.37 2.10 1.74 -15.8 -0.415 18.46 20.29 01a58925o0210o
58925.537484 -18.835  0.184  -106   20 o  0   1.14 206.71564  16.28161   563.46  8162.91 2.02 1.75 -18.8 -0.423 18.69 20.45 01a58925o0216o
58925.546850 -18.465  0.115  -149   17 o  0   0.79 206.71564  16.28161   507.74  8084.85 2.01 1.81 -58.6 -0.438 19.13 20.88 01a58925o0235o
58925.566270 -18.544  0.088  -139   12 o  0   0.82 206.71564  16.28161   492.23  8201.83 2.12 1.88 -83.2 -0.433 19.60 21.19 01a58925o0273o
58931.501548 -19.170  0.104   -78    8 c  0   0.91 206.71564  16.28161  6326.33  6245.30 2.42 2.34 -55.1 -0.417 19.80 21.85 02a58931o0552c
58931.521509 -19.091  0.103   -84    9 c  0   1.17 206.71564  16.28161  6307.83  6206.34 2.61 2.50 -62.3 -0.406 19.72 21.83 02a58931o0592c
58931.529786 -18.949  0.084   -96    8 c  0   1.00 206.71564  16.28161  6363.78  6286.31 2.39 2.31 -59.7 -0.420 19.82 21.81 02a58931o0608c
58931.538537 -18.914  0.084   -99    8 c  0   1.55 206.71564  16.28161  6382.61  6168.99 2.50 2.45  60.5 -0.406 19.77 21.81 02a58931o0625c
58933.420656 -18.622  0.063  -129    8 o  0   1.94 206.71564  16.28161  9957.13   512.07 2.47 2.15 -64.7 -0.389 19.66 21.11 01a58933o0407o
58933.423541 -18.496  0.065  -145   10 o  0   1.71 206.71564  16.28161  9936.94   472.53 2.49 2.19 -57.9 -0.394 19.66 21.13 01a58933o0413o
58933.430761 -18.544  0.078  -139   11 o  0   1.05 206.71564  16.28161  9996.55   551.37 2.59 2.23 -63.6 -0.390 19.61 21.15 01a58933o0426o
58933.440880 -18.461  0.067  -150   10 o  0   1.16 206.71564  16.28161 10013.14   428.43 2.56 2.21 -59.9 -0.376 19.66 21.16 01a58933o0447o
58935.582955 -19.109  0.139   -82   12 c  0   0.89 206.71564  16.28161  6315.90  6248.19 2.49 2.40  44.2 -0.402 19.44 21.32 02a58935o0007c
58935.585770 -18.963  0.119   -94   11 c  0   1.04 206.71564  16.28161  6297.47  6209.29 2.61 2.51  47.9 -0.398 19.45 21.34 02a58935o0013c
58935.593652 -18.869  0.153  -103   16 c  0   0.89 206.71564  16.28161  6363.40  6285.70 2.58 2.55  32.7 -0.398 19.03 20.82 02a58935o0028c
58937.496009 -18.513  0.060  -143    9 o  0   1.21 206.71564  16.28161  7984.15  9914.84 2.12 1.78 -83.7 -0.385 19.75 21.19 01a58937o0434o
58937.498924 -18.472  0.055  -148    8 o  0   1.37 206.71564  16.28161  8004.64  9966.15 2.12 1.72 -85.3 -0.380 19.77 21.13 01a58937o0440o
58937.505706 -18.591  0.121  -133   16 o  0   1.40 206.71564  16.28161  7945.26  9913.87 2.05 1.73  82.8 -0.374 19.17 20.48 01a58937o0453o
58937.522720 -18.394  0.064  -159   10 o  0   1.07 206.71564  16.28161  7934.04 10101.20 2.07 1.69  84.7 -0.377 19.63 20.93 01a58937o0486o
58941.361895  16.191  0.738  1212  894 o  0   1.15 206.71564  16.28161  1727.20   412.87 2.31 1.75  40.8 -0.536 16.77 17.79 01a58941o0268o
58941.365170  19.893  4.290    40  172 o  0   0.77 206.71564  16.28161  1706.49   374.01 1.88 1.63  50.3 -0.477 17.31 18.32 01a58941o0275o
58941.380347 -21.040  2.420   -14   34 o  0   1.61 206.71564  16.28161  1764.27   457.25 1.77 1.68 -61.0 -0.495 18.37 19.65 01a58941o0305o
58941.386239 -18.698  0.285  -120   34 o  0   0.70 206.71564  16.28161  1783.39   336.51 1.84 1.56 -79.1 -0.498 18.79 20.00 01a58941o0317o
58943.441882 -18.639  0.158  -127   20 o  0   1.00 206.71564  16.28161  2521.56  7991.85 2.40 1.96 -46.3 -0.449 19.08 19.79 02a58943o0091o
58943.445623 -18.707  0.181  -120   22 o  0   0.70 206.71564  16.28161  2542.40  8032.47 2.36 1.91 -51.8 -0.447 19.07 19.81 02a58943o0098o
58943.466219 -18.460  0.119  -150   18 o  0   0.75 206.71564  16.28161  8085.97  2608.01 2.33 1.86 -57.1 -0.421 19.18 19.86 02a58943o0136o
58943.471565 -18.502  0.124  -144   18 o  0   0.63 206.71564  16.28161  8105.21  2495.68 2.42 1.94 -57.7 -0.418 19.11 19.87 02a58943o0147o
58951.460758 -19.065  0.357   -86   31 o  0   0.80 206.71564  16.28161  3987.37  8770.65 2.00 1.82 -40.7 -0.461 18.65 19.16 02a58951o0402o
58951.464024 -18.538  0.117  -140   16 o  0   1.03 206.71564  16.28161  3969.12  8730.50 2.06 1.79 -48.8 -0.448 19.10 19.72 02a58951o0409o
58951.469157 -18.589  0.141  -133   19 o  0   1.01 206.71564  16.28161  4026.31  8809.89 2.12 1.88 -48.1 -0.440 19.18 19.91 02a58951o0420o
58951.481661 -18.378  0.182  -162   29 o  0   0.90 206.71564  16.28161  4042.77  8691.91 2.11 1.92 -47.8 -0.445 18.74 19.20 02a58951o0445o
58953.452342 -18.524  0.064  -141    9 o  0   1.21 206.71564  16.28161  8447.33  1664.44 2.10 1.94 -77.1 -0.424 19.70 21.03 01a58953o0326o
58953.455623 -18.375  0.047  -162    8 o  0   2.30 206.71564  16.28161  8468.08  1703.29 2.16 1.92 -83.0 -0.424 19.65 20.98 01a58953o0333o
58953.465570 -18.413  0.087  -157   14 o  0   1.41 206.71564  16.28161  8412.42  1625.83 2.43 2.24 -77.7 -0.427 19.28 20.41 01a58953o0353o
58953.473620 -18.477  0.063  -148    9 o  0   1.21 206.71564  16.28161  8394.38  1741.66 2.38 2.14 -82.2 -0.408 19.58 20.93 01a58953o0369o
58957.356248 -18.487  0.056  -146    8 o  0   2.17 206.71564  16.28161  2076.34  8872.14 1.87 1.77 -47.6 -0.421 19.38 20.58 01a58957o0274o
58957.368795 -18.569  0.064  -136    9 o  0   1.27 206.71564  16.28161  2057.51  8834.13 1.83 1.73 -35.1 -0.413 19.52 20.69 01a58957o0297o
58957.378964 -18.474  0.074  -148   11 o  0   0.83 206.71564  16.28161  2116.18  8911.54 1.92 1.85 -28.5 -0.407 19.56 20.79 01a58957o0317o
58957.383091 -18.759  0.095  -114   11 o  0   0.83 206.71564  16.28161  2136.42  8794.23 1.86 1.77 -21.4 -0.404 19.53 20.80 01a58957o0325o
58959.426187 -19.097  0.103   -83    9 c  0   1.25 206.71564  16.28161 10169.75  9014.00 2.66 2.60 -75.6 -0.387 19.71 21.44 02a58959o0404c
58959.426644 -19.005  0.108   -91   10 c  0   0.95 206.71564  16.28161   114.56  9014.39 2.46 2.07 -48.2 -0.427 19.71 21.43 02a58959o0405c
58959.430083 -18.940  0.098   -96    9 c  0   0.98 206.71564  16.28161 10150.46  8975.11 2.70 2.67 -65.7 -0.380 19.70 21.44 02a58959o0412c
58959.430540 -19.198  0.134   -76   10 c  0   1.15 206.71564  16.28161    95.53  8975.89 2.40 2.11 -43.3 -0.404 19.73 21.43 02a58959o0413c
58959.437572 -19.061  0.107   -86    9 c  0   1.16 206.71564  16.28161 10210.22  9055.94 2.70 2.62 -58.1 -0.369 19.67 21.43 02a58959o0427c
58959.438030 -19.060  0.087   -86    8 c  0   1.24 206.71564  16.28161   153.26  9053.29 2.41 2.07 -46.7 -0.441 19.71 21.42 02a58959o0428c
58959.450739 -19.347  0.132   -66    9 c  0   1.16 206.71564  16.28161   170.15  8933.43 2.52 2.14 -46.9 -0.426 19.69 21.42 02a58959o0454c
58959.454689 -19.091  0.111   -84    9 c  0   1.43 206.71564  16.28161 10223.22  8938.60 2.76 2.70  39.6 -0.377 19.68 21.41 02a58959o0462c
58961.429226 -18.738  0.075  -116    9 o  0   1.58 206.71564  16.28161  6805.74  8281.50 2.19 2.05  -2.5 -0.394 19.59 20.99 01a58961o0419o
58961.439250 -18.538  0.076  -140   11 o  0   1.05 206.71564  16.28161  6828.45  8318.01 2.08 1.89   3.3 -0.400 19.68 21.01 01a58961o0439o
58961.442038 -18.494  0.051  -145    7 o  0   1.39 206.71564  16.28161  6769.11  8241.67 1.99 1.89  -4.4 -0.406 19.72 21.02 01a58961o0445o
58961.450703 -18.697  0.065  -121    8 o  0   1.51 206.71564  16.28161  6752.94  8357.67 2.05 1.93   8.7 -0.402 19.67 21.03 01a58961o0462o
58963.431570 -18.472  0.595  -148   88 c  0   1.19 206.71564  16.28161 10087.53  4434.66 2.56 2.54 -13.2 -0.423 17.11 18.70 02a58963o0442c
58963.436299 -17.844  0.385  -265  102 c  0   0.81 206.71564  16.28161 10068.35  4395.56 2.57 2.57 -25.1 -0.422 17.38 19.11 02a58963o0452c
58965.445951 -18.608  0.096  -131   12 o  0   1.04 206.71564  16.28161  6813.78  8278.84 2.52 2.44  21.8 -0.385 19.33 20.74 01a58965o0429o
58965.450380 -18.411  0.071  -157   11 o  0   0.94 206.71564  16.28161  6833.99  8317.94 2.45 2.36  18.0 -0.384 19.41 20.87 01a58965o0438o
58965.455526 -18.601  0.083  -132   11 o  0   1.53 206.71564  16.28161  6775.18  8239.61 2.38 2.28  15.3 -0.388 19.28 21.12 01a58965o0448o
58965.489798 -18.480  0.059  -147    9 o  0   1.38 206.71564  16.28161  6760.38  8356.98 1.99 1.92   6.0 -0.399 19.52 20.59 01a58965o0518o
58967.414073 -18.984  0.086   -93    8 c  0   1.33 206.71564  16.28161 10086.85  4437.25 2.59 2.42 -63.6 -0.414 19.76 21.66 02a58967o0389c
58967.419842 -19.192  0.106   -76    8 c  0   1.45 206.71564  16.28161 10067.51  4398.90 2.59 2.40 -67.4 -0.414 19.75 21.69 02a58967o0401c
58967.424265 -18.958  0.072   -95    7 c  0   1.65 206.71564  16.28161 10126.56  4477.41 2.68 2.47 -62.5 -0.403 19.73 21.68 02a58967o0409c
58967.459604 -18.931  0.086   -97    8 c  0   1.14 206.71564  16.28161 10140.30  4363.73 2.60 2.44 -58.1 -0.413 19.72 21.57 02a58967o0483c
58969.403821 -18.430  0.060  -154    9 o  0   0.92 206.71564  16.28161  2678.12  2011.01 2.13 1.79 -12.3 -0.395 19.59 20.70 01a58969o0380o
58969.417114 -18.478  0.066  -148   10 o  0   1.15 206.71564  16.28161  2702.11  2049.05 2.06 1.78  -2.1 -0.408 19.61 20.71 01a58969o0408o
58969.420912 -18.494  0.056  -145    8 o  0   1.81 206.71564  16.28161  2644.85  1970.33 2.10 1.78  -3.7 -0.405 19.59 20.69 01a58969o0416o
58969.427856 -18.719  0.091  -118   11 o  0   1.09 206.71564  16.28161  2628.36  2086.48 2.05 1.80   0.2 -0.411 19.61 20.69 01a58969o0431o
58971.394325 -18.525  0.096  -141   14 o  0   1.06 206.71564  16.28161  3704.01   324.34 2.08 1.86 -64.3 -0.444 19.32 20.09 02a58971o0340o
58971.397823 -18.422  0.089  -155   14 o  0   1.05 206.71564  16.28161  3684.74   281.46 2.01 1.82 -74.0 -0.446 19.29 20.09 02a58971o0347o
58971.407722 -18.777  0.112  -112   12 o  0   1.03 206.71564  16.28161  3741.18   362.44 2.03 1.90 -80.2 -0.442 19.32 20.10 02a58971o0366o
58971.413231 -18.583  0.090  -134   12 o  0   1.30 206.71564  16.28161  3764.40   246.76 2.03 1.84 -66.9 -0.423 19.30 20.07 02a58971o0378o
58971.422556 -18.353  0.118  -165   20 o  0   1.95 206.71564  16.28161  7891.59 10506.62 2.33 2.14 -62.6 -0.436 19.35 20.09 02a58971o0397o
58971.438913 -18.477  0.126  -148   18 o  0   1.27 206.71564  16.28161  7967.80 10469.20 2.27 2.06 -69.4 -0.438 19.23 20.20 02a58971o0431o
58976.505436 -18.677  0.293  -123   36 o  0   1.21 206.71564  16.28161  2293.83  4429.51 2.04 1.88  -9.6 -0.413 18.06 17.71 01a58976o0584o
58976.509353 -18.440  0.282  -153   43 o  0   1.14 206.71564  16.28161  2313.44  4466.67 2.03 1.88 -10.4 -0.412 18.08 17.70 01a58976o0591o
58976.529937 -18.497  0.238  -145   34 o  0   2.22 206.71564  16.28161  2257.89  4390.80 2.09 1.84 -16.1 -0.397 17.96 17.59 01a58976o0634o
58976.558390 -17.886  0.241  -254   61 o  0   1.77 206.71564  16.28161  2232.95  4511.02 2.44 2.17 -86.6 -0.417 17.65 17.33 01a58976o0693o
58977.445817 -18.975  0.243   -93   23 o  0   0.81 206.71564  16.28161  2287.48  4430.72 1.89 1.66 -87.5 -0.442 18.90 18.96 01a58977o0270o
58977.468681 -18.636  0.126  -128   16 o  0   1.71 206.71564  16.28161  2308.01  4468.28 1.93 1.74 -86.3 -0.440 18.81 18.84 01a58977o0318o
58977.471910 -18.437  0.157  -153   24 o  0   0.88 206.71564  16.28161  2249.47  4390.12 1.90 1.71 -86.9 -0.435 18.81 18.84 01a58977o0325o
58977.477569 -18.736  0.190  -116   22 o  0   1.08 206.71564  16.28161  2232.91  4508.01 1.90 1.81 -87.9 -0.435 18.78 18.80 01a58977o0337o
58979.419279 -18.579  0.109  -134   15 o  0   1.49 206.71564  16.28161  3811.11  4209.70 2.04 1.89  51.9 -0.451 19.22 19.87 02a58979o0295o
58979.422481 -18.472  0.089  -148   13 o  0   1.19 206.71564  16.28161  3792.60  4171.17 2.02 1.92  62.4 -0.448 19.19 19.85 02a58979o0302o
58979.428944 -18.517  0.072  -142   10 o  0   1.99 206.71564  16.28161  3850.45  4248.06 1.98 1.87  51.5 -0.464 19.21 19.81 02a58979o0316o
58979.439679 -18.525  0.105  -141   15 o  0   0.94 206.71564  16.28161  3869.37  4132.21 2.01 1.89  45.4 -0.453 19.17 19.77 02a58979o0339o
58981.384022 -18.658  0.042  -125    5 o  0   2.06 206.71564  16.28161  2270.49  4432.59 1.89 1.83  77.7 -0.435 19.76 21.08 01a58981o0232o
58981.386798 -18.455  0.056  -151    8 o  0   1.60 206.71564  16.28161  2290.95  4471.47 1.88 1.81  73.9 -0.437 19.78 21.06 01a58981o0238o
58981.403927 -18.331  0.039  -169    7 o  0   1.90 206.71564  16.28161  2237.02  4390.95 1.90 1.81  78.6 -0.433 19.55 20.65 01a58981o0273o
58981.415198 -18.646  0.092  -126   12 o  0   0.84 206.71564  16.28161  2219.98  4506.34 1.89 1.79  78.5 -0.438 19.51 20.47 01a58981o0297o
58983.363654 -18.896  0.068  -100    7 c  0   1.37 206.71564  16.28161  3816.89  4210.89 2.40 2.18 -57.2 -0.408 19.77 21.67 02a58983o0260c
58983.367518 -18.816  0.066  -108    7 c  0   1.29 206.71564  16.28161  3797.06  4172.64 2.43 2.19 -57.1 -0.410 19.71 21.68 02a58983o0268c
58983.400437 -19.129  0.091   -81    7 c  0   1.21 206.71564  16.28161  3853.18  4251.75 2.50 2.22 -54.2 -0.404 19.73 21.71 02a58983o0336c
58983.405900 -18.995  0.071   -92    6 c  0   1.27 206.71564  16.28161  3874.24  4137.71 2.40 2.19 -56.7 -0.407 19.78 21.72 02a58983o0346c
58985.363996 -18.468  0.045  -149    7 o  0   1.53 206.71564  16.28161  4468.84  7909.87 2.17 2.11 -39.3 -0.419 19.61 21.00 01a58985o0272o
58985.380167 -18.392  0.055  -160    9 o  0   0.96 206.71564  16.28161  4492.05  7946.27 1.96 1.92 -52.5 -0.430 19.71 21.10 01a58985o0306o
58985.383448 -18.578  0.073  -134   10 o  0   0.89 206.71564  16.28161  4434.45  7869.52 2.25 2.15 -70.2 -0.416 19.61 21.11 01a58985o0313o
58985.398581 -18.485  0.057  -146    8 o  0   1.06 206.71564  16.28161  4417.57  7984.09 2.27 2.18 -78.7 -0.409 19.61 21.20 01a58985o0344o
58987.389758 -19.048  0.092   -87    8 c  0   1.60 206.71564  16.28161  7966.91   619.33 2.66 2.22 -55.4 -0.411 19.77 21.72 02a58987o0339c
58987.394880 -18.949  0.104   -96   10 c  0   1.11 206.71564  16.28161  7949.25   580.34 2.80 2.39 -55.6 -0.401 19.72 21.71 02a58987o0350c
58987.400901 -19.025  0.093   -89    8 c  0   1.28 206.71564  16.28161  8008.30   658.79 2.98 2.59 -51.1 -0.395 19.64 21.69 02a58987o0363c
58987.411107 -19.103  0.133   -83   11 c  0   1.03 206.71564  16.28161  8029.80   541.33 3.03 2.57 -52.5 -0.385 19.63 21.69 02a58987o0385c
58989.348358 -18.544  0.042  -139    6 o  0   1.47 206.71564  16.28161  4464.91  7908.76 1.96 1.73  -5.1 -0.412 19.82 21.22 01a58989o0247o
58989.353895 -18.395  0.058  -159    9 o  0   0.81 206.71564  16.28161  4488.33  7947.20 1.98 1.77  -3.2 -0.417 19.81 21.23 01a58989o0259o
