###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58836.374326 -21.872  1.940    -6   13 o  0   2.22  49.48442  -0.16962  8425.47  9430.97 2.72 2.40 -71.6 -0.354 19.54 21.12 01a58836o0412o
58844.322301 -20.112  0.399   -33   13 o  0   1.00  49.48442  -0.16962  6691.62  3159.24 2.53 2.13  88.9 -0.405 19.56 21.14 01a58844o0276o
58844.325556 -20.530  0.560   -22   12 o  0   1.10  49.48442  -0.16962  6711.45  3197.17 2.47 2.06 -89.2 -0.406 19.59 21.13 01a58844o0283o
58844.332531 -20.414  0.422   -25   10 o  0   1.93  49.48442  -0.16962  6653.31  3118.86 2.30 2.01 -88.9 -0.410 19.65 21.15 01a58844o0298o
58844.342378  21.122  0.905    13   12 o  0   2.43  49.48442  -0.16962  6636.10  3233.78 2.58 2.32 -85.7 -0.389 19.48 21.16 01a58844o0319o
58846.316208  21.019  0.636    14    9 c  0   2.38  49.48442  -0.16962  5881.88  9242.49 2.61 2.59  25.6 -0.406 19.75 21.78 02a58846o0280c
58846.319435  21.518  1.111     9   10 c  0   1.65  49.48442  -0.16962  5863.60  9203.89 2.60 2.58  63.0 -0.408 19.79 21.78 02a58846o0287c
58846.325504  21.291  0.893    11   10 c  0   1.65  49.48442  -0.16962  5922.24  9283.07 2.65 2.62  82.9 -0.404 19.70 21.78 02a58846o0300c
58846.336223  22.499  3.167     4   12 c  0   1.65  49.48442  -0.16962  5943.26  9167.04 2.69 2.67 -89.4 -0.400 19.73 21.79 02a58846o0323c
58850.320236 -20.420  0.513   -25   13 o  0   1.68  49.48442  -0.16962  2220.43  3127.51 2.00 1.93  66.3 -0.453 19.52 20.58 02a58850o0288o
58850.323522  20.268  0.372    28   11 o  0   1.98  49.48442  -0.16962  2199.88  3087.41 2.06 1.97 -84.8 -0.448 19.49 20.57 02a58850o0295o
58850.328671  20.447  0.500    24   12 o  0   1.35  49.48442  -0.16962  2258.00  3162.50 2.05 1.97  82.8 -0.447 19.51 20.57 02a58850o0306o
58850.339261  21.192  1.302    12   16 o  0   1.26  49.48442  -0.16962  2280.24  3052.10 2.05 1.94 -70.5 -0.451 19.50 20.54 02a58850o0329o
58852.286369  21.922  2.068     6   13 o  0   1.54  49.48442  -0.16962 10131.73  7604.39 2.54 2.01 -87.5 -0.393 19.34 20.15 01a58852o0211o
58852.290238 -19.939  0.339   -38   13 o  0   2.83  49.48442  -0.16962   460.48  3025.23 2.19 1.95  75.0 -0.406 19.35 20.14 01a58852o0219o
58852.298289  22.402  3.851     4   15 o  0   2.01  49.48442  -0.16962   401.59  2946.92 2.22 1.85  81.5 -0.416 19.40 20.13 01a58852o0235o
58852.313225  20.037  0.433    35   15 o  0   2.25  49.48442  -0.16962   385.65  3061.79 2.24 1.85  78.8 -0.413 19.34 20.11 01a58852o0266o
58866.363193  23.521  7.667     1   11 c  0   1.57  49.48442  -0.16962  7952.42   915.19 2.93 2.46 -54.5 -0.395 19.62 21.64 02a58866o0147c
58866.365986 -21.469  1.031    -9   10 c  0   2.18  49.48442  -0.16962  7934.36   875.65 2.80 2.37 -52.2 -0.404 19.69 21.63 02a58866o0153c
58866.371968  21.330  0.895    11   10 c  0   1.83  49.48442  -0.16962  7993.19   954.04 2.72 2.33 -51.1 -0.405 19.68 21.61 02a58866o0166c
58866.382648  22.756  3.889     3   11 c  0   1.62  49.48442  -0.16962  8015.61   835.96 2.91 2.45 -50.6 -0.397 19.60 21.58 02a58866o0189c
58868.278433 -22.595  3.029    -3   10 o  0   2.60  49.48442  -0.16962  2700.13  1416.68 2.26 1.93  74.9 -0.460 19.59 21.08 01a58868o0184o
58868.282600  20.460  0.455    24   11 o  0   2.87  49.48442  -0.16962  2720.54  1455.40 2.19 1.93  75.2 -0.458 19.57 21.08 01a58868o0193o
58868.288294  20.180  0.389    31   12 o  0   3.03  49.48442  -0.16962  2661.80  1377.36 2.24 1.90  77.5 -0.468 19.55 21.06 01a58868o0205o
58868.298686  21.541  1.343     9   12 o  0   2.06  49.48442  -0.16962  2644.81  1494.53 2.19 1.80  79.5 -0.471 19.59 21.06 01a58868o0227o
58870.281233 -20.980  0.672   -15   10 c  0   1.50  49.48442  -0.16962  7957.77   914.40 2.48 2.12 -57.3 -0.415 19.82 21.69 02a58870o0186c
58870.284996  21.157  0.926    12   12 c  0   1.17  49.48442  -0.16962  7938.23   874.00 2.50 2.11 -54.8 -0.415 19.79 21.70 02a58870o0194c
58870.290504 -21.724  1.492    -7   11 c  0   1.31  49.48442  -0.16962  7996.79   954.00 2.47 2.13 -55.7 -0.412 19.80 21.70 02a58870o0206c
58870.301183 -21.964  1.635    -6   10 c  0   1.47  49.48442  -0.16962  8017.40   834.57 2.45 2.13 -56.7 -0.416 19.79 21.70 02a58870o0229c
58872.318000 -20.184  0.369   -31   11 o  0   2.31  49.48442  -0.16962  2559.35  7716.45 2.48 2.03 -86.1 -0.419 19.52 20.65 01a58872o0265o
58872.320859 -22.755  4.440    -3   13 o  0   3.04  49.48442  -0.16962  2578.11  7755.93 2.52 2.10 -87.8 -0.423 19.46 20.63 01a58872o0271o
58872.326434 -25.487 56.500    -0   13 o  0   2.12  49.48442  -0.16962  2520.68  7677.65 2.57 2.09 -87.2 -0.411 19.47 20.65 01a58872o0283o
58872.336671  21.347  1.494    10   16 o  0   1.37  49.48442  -0.16962  2501.14  7794.23 2.62 2.14 -83.1 -0.411 19.51 20.69 01a58872o0305o
58874.315044 -20.325  0.385   -27   10 c  0   1.71  49.48442  -0.16962  7719.97  7219.70 2.54 2.46  84.4 -0.402 19.75 21.64 02a58874o0254c
58874.318285  21.249  0.795    12    9 c  0   1.66  49.48442  -0.16962  7701.70  7180.24 2.53 2.46  86.5 -0.403 19.74 21.63 02a58874o0261c
58874.324735  21.479  1.149     9   11 c  0   1.34  49.48442  -0.16962  7759.16  7258.37 2.54 2.46  70.3 -0.401 19.74 21.63 02a58874o0275c
58874.334555  21.842  1.694     7   11 c  0   1.59  49.48442  -0.16962  7780.13  7140.58 2.50 2.43  57.2 -0.400 19.74 21.63 02a58874o0296c
58876.267711  22.768  3.926     3   11 o  0   2.29  49.48442  -0.16962  2551.76  7719.22 2.42 2.01 -89.1 -0.423 19.72 21.14 01a58876o0152o
58876.270489 -22.777  4.037    -3   11 o  0   2.54  49.48442  -0.16962  2571.66  7757.94 2.39 2.00 -86.2 -0.426 19.73 21.14 01a58876o0158o
58876.276102  19.759  0.232    45   10 o  0   2.15  49.48442  -0.16962  2513.86  7680.35 2.37 1.97 -86.8 -0.430 19.67 21.11 01a58876o0170o
58876.288703 -21.772  1.716    -7   12 o  0   2.06  49.48442  -0.16962  2495.44  7796.13 2.45 2.00 -85.8 -0.421 19.72 21.15 01a58876o0197o
58878.208896  21.485 10.602     9   98 o  0   0.81  49.48442  -0.16962  2854.40  3344.45 2.18 1.77  33.2 -0.461 17.80 17.88 02a58878o0026o
58878.211693 -19.729  1.781   -47   83 o  0   1.43  49.48442  -0.16962  2873.53  3384.37 2.30 1.76  32.4 -0.445 17.14 17.00 02a58878o0032o
58878.230350 -21.640  1.735    -8   14 o  0   1.58  49.48442  -0.16962  7769.45  7254.20 2.37 2.04  46.0 -0.438 19.58 20.70 02a58878o0072o
58878.235408 -20.411  0.648   -25   16 o  0   1.37  49.48442  -0.16962  7789.52  7137.49 2.23 2.07  68.4 -0.444 19.55 20.72 02a58878o0083o
58880.277244 -16.890  0.437  -637  278 o  0   1.28  49.48442  -0.16962  8541.35  1090.72 2.07 1.87 -74.6 -0.407 15.51 15.38 01a58880o0170o
58880.280016  19.841  1.398    42   59 o  0   0.97  49.48442  -0.16962  8561.36  1129.99 2.10 1.94 -72.7 -0.420 17.63 17.81 01a58880o0176o
58880.285148  18.376  0.665   162  108 o  0   1.06  49.48442  -0.16962  8502.87  1052.26 2.43 2.17 -78.3 -0.384 17.28 17.45 01a58880o0187o
58880.296301 -21.447  1.632   -10   16 o  0   1.66  49.48442  -0.16962  8484.59  1170.95 2.29 2.04 -80.5 -0.397 19.15 19.84 01a58880o0211o
58884.263845 -20.894  1.158   -16   18 o  0   1.89  49.48442  -0.16962  8540.53  1090.38 2.08 1.85 -84.9 -0.436 19.11 19.62 01a58884o0044o
58884.267126  20.720  1.231    19   23 o  0   0.97  49.48442  -0.16962  8560.18  1128.94 2.16 1.83 -88.0 -0.455 19.06 19.61 01a58884o0051o
58884.273663  20.794  0.979    18   17 o  0   1.78  49.48442  -0.16962  8502.27  1051.75 2.24 1.88 -87.2 -0.437 19.02 19.61 01a58884o0065o
58884.284749 -22.129  3.754    -5   19 o  0   1.48  49.48442  -0.16962  8485.63  1170.49 2.20 1.84 -86.4 -0.446 19.00 19.57 01a58884o0089o
58888.281017  19.946  0.700    38   27 o  0   1.31  49.48442  -0.16962  6922.62  5472.43 2.53 2.28 -86.3 -0.416 18.60 19.11 01a58888o0174o
58888.284325  22.986 10.778     2   25 o  0   1.37  49.48442  -0.16962  6942.99  5511.69 2.52 2.44  10.6 -0.396 18.57 19.09 01a58888o0181o
58888.289997 -19.995  0.720   -36   26 o  0   1.13  49.48442  -0.16962  6885.31  5434.32 2.33 2.31  33.5 -0.395 18.61 19.06 01a58888o0193o
58888.302067 -22.766  8.960    -3   26 o  0   1.08  49.48442  -0.16962  6866.29  5550.77 2.42 2.18  90.0 -0.412 18.55 18.99 01a58888o0219o
58900.222603  23.367  8.286     2   14 o  0   0.79  49.48442  -0.16962  4985.37  5580.81 2.03 1.74 -87.2 -0.417 19.53 20.51 01a58900o0040o
58900.226293  20.973  0.652    15   10 o  0   3.28  49.48442  -0.16962  5004.69  5618.66 2.10 1.79 -87.2 -0.414 19.64 20.75 01a58900o0048o
58900.232779 -22.898  5.469    -2   14 o  0   1.18  49.48442  -0.16962  4945.37  5541.08 2.11 1.69 -87.7 -0.425 19.66 20.87 01a58900o0062o
58900.242648  21.295  1.054    11   12 o  0   1.90  49.48442  -0.16962  4926.98  5656.54 2.22 1.74 -87.0 -0.421 19.66 20.90 01a58900o0083o
58902.221850  21.048  1.549    14   21 c  0   0.95  49.48442  -0.16962   261.29  3220.29 2.62 2.41 -58.9 -0.374 18.78 19.85 02a58902o0033c
58902.225083 -22.550  3.560    -4   12 c  0   2.10  49.48442  -0.16962   242.81  3179.08 2.66 2.38 -58.8 -0.387 19.25 20.48 02a58902o0040c
58902.229327  21.680  1.907     8   15 c  0   1.72  49.48442  -0.16962 10410.99  3252.73 2.71 2.36 -60.0 -0.418 19.53 21.04 02a58902o0049c
58902.230269 -20.506  0.524   -23   12 c  0   1.39  49.48442  -0.16962   302.60  3256.31 2.62 2.39 -59.4 -0.389 19.49 21.01 02a58902o0051c
58902.232104  21.173  0.816    12   10 c  0   2.05  49.48442  -0.16962 10391.51  3216.32 2.66 2.38 -54.8 -0.420 19.60 21.17 02a58902o0055c
58902.237209 -21.019  0.926   -14   13 c  0   1.42  49.48442  -0.16962 10451.27  3293.45 2.76 2.38 -54.4 -0.424 19.57 21.23 02a58902o0066c
58902.241441 -20.772  0.602   -18   11 c  0   2.04  49.48442  -0.16962   324.48  3135.84 2.70 2.40 -56.7 -0.399 19.54 21.15 02a58902o0075c
58902.246950 -21.203  1.183   -12   14 c  0   0.97  49.48442  -0.16962 10472.85  3176.15 2.75 2.33 -56.0 -0.423 19.57 21.24 02a58902o0087c
58904.260194 -21.335  1.160   -11   12 o  0   0.93  49.48442  -0.16962  4498.34  7612.53 2.10 1.71 -84.6 -0.442 19.66 20.75 01a58904o0098o
58904.263907  20.787  0.786    18   14 o  0   1.95  49.48442  -0.16962  4517.63  7651.55 2.14 1.73 -82.5 -0.438 19.65 20.75 01a58904o0106o
58904.269500 -20.586  0.555   -21   12 o  0   1.52  49.48442  -0.16962  4459.39  7574.38 2.15 1.78 -82.9 -0.437 19.63 20.74 01a58904o0118o
58904.280649 -21.146  1.037   -13   13 o  0   1.23  49.48442  -0.16962  4439.39  7691.53 2.22 1.84 -81.3 -0.436 19.56 20.71 01a58904o0142o
58906.262878 -20.244  0.697   -29   20 o  0   1.35  49.48442  -0.16962 10208.89  9581.95 3.54 2.88 -52.4 -0.374 19.08 20.32 02a58906o0115o
58906.266086  20.557  1.255    22   27 o  0   1.53  49.48442  -0.16962 10189.45  9542.45 4.67 4.15 -59.4 -0.375 18.64 20.30 02a58906o0122o
58906.271136  18.856  0.288   104   30 o  0   4.54  49.48442  -0.16962    65.11  9579.41 3.94 2.95 -51.0 -0.426 18.82 20.18 02a58906o0133o
58906.272063 -20.882  1.212   -16   20 o  0   1.51  49.48442  -0.16962 10249.46  9620.81 3.61 2.81 -53.2 -0.372 19.07 20.29 02a58906o0135o
58906.282264  18.462  0.198   150   30 o  0   2.72  49.48442  -0.16962    86.97  9457.88 4.28 3.34 -49.6 -0.409 18.69 20.12 02a58906o0157o
58906.285012  19.776  0.609    45   27 o  0   1.17  49.48442  -0.16962 10267.94  9499.41 4.12 3.36 -54.0 -0.408 18.88 20.22 02a58906o0163o
58914.255145 -23.175 12.375    -2   24 o  0   0.91  49.48442  -0.16962  1711.34  5156.20 2.28 2.09 -65.0 -0.439 18.80 19.33 02a58914o0084o
58914.257901  20.410  0.837    25   21 o  0   1.50  49.48442  -0.16962  1691.86  5117.43 2.24 2.15 -75.6 -0.434 18.76 19.31 02a58914o0090o
58914.263013  20.628  1.362    20   28 o  0   0.91  49.48442  -0.16962  1749.85  5196.50 2.55 2.41 -62.5 -0.427 18.60 19.24 02a58914o0101o
58920.230057  21.671  1.986     8   16 o  0   1.35  49.48442  -0.16962  6516.43  9460.71 2.30 1.98  13.3 -0.330 19.09 19.93 01a58920o0019o
58920.233301 -21.018  1.248   -14   18 o  0   1.03  49.48442  -0.16962  6536.94  9500.87 2.14 1.86  15.5 -0.346 19.12 19.99 01a58920o0026o
58920.239330 -20.811  0.896   -17   15 o  0   0.82  49.48442  -0.16962  6478.47  9423.85 2.10 1.86  14.7 -0.357 19.27 20.19 01a58920o0039o
58920.249984  21.787  2.171     7   15 o  0   1.32  49.48442  -0.16962  6457.17  9542.25 2.14 1.88  13.8 -0.354 19.36 20.24 01a58920o0062o
58930.228500 -19.942  0.928   -38   36 c  0   1.31  49.48442  -0.16962  7525.90  4896.38 3.40 2.55  39.0 -0.332 18.23 19.41 02a58930o0006c
58930.231732 -20.592  1.095   -21   23 c  0   1.69  49.48442  -0.16962  7505.46  4857.73 3.31 2.56  37.2 -0.342 18.77 20.02 02a58930o0013c
58930.239565 -22.653  3.889    -3   12 c  0   2.12  49.48442  -0.16962  7561.28  4933.03 2.91 2.49  39.3 -0.364 19.21 20.74 02a58930o0030c
58930.249761 -20.253  0.466   -29   13 c  0   1.38  49.48442  -0.16962  7577.80  4815.87 2.84 2.46  38.4 -0.368 19.23 20.78 02a58930o0052c
59036.591114  19.056  0.343    87   30 o  0   1.47  49.48442  -0.16962  2139.31  1177.15 2.37 2.22  67.1 -0.439 18.52 18.85 01a59036o0752o
59036.596227  23.584 18.182     1   24 o  0   1.94  49.48442  -0.16962  2119.05  1138.54 2.40 2.14  68.6 -0.450 18.61 18.92 01a59036o0763o
59036.614663  20.652  1.490    20   30 o  0   1.39  49.48442  -0.16962  2175.77  1220.30 2.17 2.11  18.7 -0.418 18.57 18.70 01a59036o0803o
59036.621140 -19.598  1.100   -53   58 o  0   1.40  49.48442  -0.16962  2193.32  1101.89 2.09 2.00  39.0 -0.436 17.91 17.68 01a59036o0817o
59038.597303  19.799  0.493    44   22 o  0   1.66  49.48442  -0.16962  6606.85  1227.13 2.16 2.04  45.5 -0.423 18.76 19.27 02a59038o0763o
59038.601429 -21.398  2.349   -10   24 o  0   1.32  49.48442  -0.16962  6625.42  1266.07 2.17 2.13  42.1 -0.430 18.82 19.32 02a59038o0772o
59038.609271  20.722  1.036    19   19 o  0   1.26  49.48442  -0.16962  6568.12  1187.45 2.13 2.03  28.0 -0.432 18.82 19.29 02a59038o0789o
59038.618473 -20.464  1.385   -24   33 o  0   1.30  49.48442  -0.16962  6547.15  1304.65 2.08 2.05  45.6 -0.433 18.29 18.40 02a59038o0809o
59058.587015 -20.967  0.872   -15   13 c  0   1.60  49.48442  -0.16962  8643.53  3069.69 2.96 2.61  31.0 -0.377 19.43 21.41 02a59058o0740c
59058.590256 -20.737  0.575   -18   11 c  0   2.11  49.48442  -0.16962  8662.69  3108.98 2.89 2.53  29.0 -0.376 19.48 21.42 02a59058o0747c
59058.611160 -21.854  1.644    -7   11 c  0   2.38  49.48442  -0.16962  8609.46  3031.76 2.68 2.47  31.7 -0.384 19.56 21.42 02a59058o0791c
59058.625430 -23.689 18.889    -1   23 c  0   1.07  49.48442  -0.16962  8588.36  3150.52 2.61 2.38  33.7 -0.382 18.92 20.09 02a59058o0821c
59060.562303 -21.208  1.135   -12   14 o  0   0.98  49.48442  -0.16962  4172.69  3042.93 2.67 2.18  -7.4 -0.381 19.51 21.02 01a59060o0699o
59060.565993 -21.153  0.780   -13   10 o  0   2.41  49.48442  -0.16962  4153.34  3004.18 2.63 2.22  -6.7 -0.389 19.52 21.01 01a59060o0707o
59060.571993 -20.562  0.515   -22   11 o  0   1.53  49.48442  -0.16962  4210.87  3081.62 2.72 2.26  -6.5 -0.377 19.49 21.02 01a59060o0720o
59060.591470  21.633  1.425     8   12 o  0   1.61  49.48442  -0.16962  4230.10  2966.52 2.31 2.04  -8.5 -0.406 19.64 21.09 01a59060o0762o
59062.563485 -19.729  0.360   -47   17 o  0   1.36  49.48442  -0.16962  8650.23  3068.18 2.15 1.96  32.1 -0.430 19.05 19.62 02a59062o0701o
59062.566689 -20.878  1.381   -16   22 o  0   1.03  49.48442  -0.16962  8670.08  3107.61 2.08 1.94  34.6 -0.434 19.10 19.68 02a59062o0708o
59062.572650 -21.205  1.276   -12   15 o  0   1.47  49.48442  -0.16962  8609.36  3028.25 2.14 1.93  30.6 -0.431 19.13 19.81 02a59062o0721o
59062.582746 -21.368  1.577   -10   16 o  0   1.49  49.48442  -0.16962  8587.69  3144.48 2.21 1.95  33.2 -0.429 19.26 20.13 02a59062o0743o
59064.599872 -21.155  1.549   -12   19 o  0   1.66  49.48442  -0.16962  7844.31  9156.01 2.22 1.99  11.3 -0.400 18.92 19.34 01a59064o0782o
59064.616580  21.056  1.727    14   24 o  0   0.74  49.48442  -0.16962  7828.21  9117.06 2.52 2.08   4.5 -0.369 18.89 19.43 01a59064o0818o
59064.627396  21.358  2.091    10   22 o  0   1.35  49.48442  -0.16962  7888.08  9194.63 2.06 1.87  -0.4 -0.366 18.81 18.95 01a59064o0841o
59068.561319 -21.116  1.345   -13   18 o  0   1.08  49.48442  -0.16962  7838.34  9159.29 1.92 1.90 -69.0 -0.377 19.16 19.61 01a59068o0612o
59068.564089  23.300  9.500     2   16 o  0   1.16  49.48442  -0.16962  7820.94  9121.49 2.02 1.87   8.6 -0.372 19.16 19.65 01a59068o0618o
59068.570081 -21.227  1.438   -12   17 o  0   0.83  49.48442  -0.16962  7883.68  9201.66 1.94 1.86  15.0 -0.378 19.17 19.63 01a59068o0631o
59068.581579 -22.204  3.754    -5   18 o  0   0.75  49.48442  -0.16962  7906.59  9083.42 1.93 1.81  10.0 -0.381 19.27 19.76 01a59068o0655o
59070.513481 -20.010  0.555   -36   20 o  0   1.62  49.48442  -0.16962  2608.08  9658.29 2.10 1.99  -9.6 -0.439 18.75 19.21 02a59070o0600o
59070.516709  24.004 28.125     1   26 o  0   1.20  49.48442  -0.16962  2625.64  9697.56 2.14 2.03 -22.6 -0.438 18.75 19.25 02a59070o0607o
59070.526657 -20.722  1.059   -19   20 o  0   1.68  49.48442  -0.16962  2570.35  9616.55 1.98 1.91   4.8 -0.458 18.84 19.35 02a59070o0628o
59070.555122  20.517  0.924    23   21 o  0   1.23  49.48442  -0.16962  2545.91  9733.95 2.07 1.89 -42.1 -0.457 18.97 19.55 02a59070o0689o
59076.582859  19.791  0.354    44   16 o  0   0.71  49.48442  -0.16962  8041.22  2854.02 2.21 1.90  -9.7 -0.392 19.59 20.55 01a59076o0726o
59076.586100  20.326  0.521    27   14 o  0   0.94  49.48442  -0.16962  8021.98  2815.21 2.19 1.90 -14.3 -0.394 19.60 20.55 01a59076o0733o
59076.593018  20.524  0.677    22   15 o  0   0.81  49.48442  -0.16962  8079.80  2894.65 2.16 1.94  -8.7 -0.400 19.59 20.51 01a59076o0748o
59076.611540  21.848  2.081     7   14 o  0  42.03  49.48442  -0.16962  8101.12  2778.26 2.17 1.95 -20.3 -0.400 19.60 20.55 01a59076o0787o
59078.570401 -22.584  3.000    -3   10 c  0   1.87  49.48442  -0.16962  2833.55  3344.05 2.73 2.42  40.8 -0.389 19.61 21.62 02a59078o0732c
59078.573611 -22.636  3.000    -3   10 c  0   2.53  49.48442  -0.16962  2852.92  3383.00 2.56 2.34  41.9 -0.396 19.66 21.63 02a59078o0739c
59078.583715 -21.105  0.755   -13   10 c  0   2.08  49.48442  -0.16962  2794.74  3304.34 2.41 2.29  43.7 -0.404 19.71 21.64 02a59078o0761c
59078.589210 -21.158  0.684   -12    8 c  0   2.59  49.48442  -0.16962  2775.40  3421.28 2.53 2.28  40.9 -0.396 19.71 21.64 02a59078o0773c
59082.557061  21.611  1.420     8   12 c  0   1.58  49.48442  -0.16962  1101.73  5759.95 2.31 2.25 -40.5 -0.423 19.64 21.44 02a59082o0709c
59082.560266  20.564  0.423    22    9 c  0   2.22  49.48442  -0.16962  1120.80  5798.71 2.32 2.21 -50.3 -0.427 19.63 21.45 02a59082o0716c
59082.567133  21.786  1.351     7   10 c  0   2.60  49.48442  -0.16962  1060.54  5720.90 2.32 2.30  -0.8 -0.423 19.63 21.46 02a59082o0731c
59082.577245  22.651  3.538     3   11 c  0   1.77  49.48442  -0.16962  1038.55  5837.02 2.33 2.29 -36.2 -0.421 19.67 21.48 02a59082o0753c
59084.568399 -22.783  3.656    -3   10 o  0   1.58  49.48442  -0.16962  2016.03  9449.54 2.13 1.94 -23.8 -0.411 19.71 21.21 01a59084o0739o
59084.573891  21.786  1.544     7   11 o  0   1.37  49.48442  -0.16962  1995.96  9407.85 2.12 1.97 -61.4 -0.413 19.71 21.19 01a59084o0750o
59084.581281  21.267  1.224    11   14 o  0   0.75  49.48442  -0.16962  2055.06  9488.88 2.06 1.93 -32.8 -0.413 19.75 21.22 01a59084o0766o
59084.585920 -21.061  0.848   -14   12 o  0   1.97  49.48442  -0.16962  2078.38  9373.54 2.21 1.97 -15.2 -0.398 19.68 21.22 01a59084o0776o
59086.573290 -21.172  0.848   -12   10 c  0   1.87  49.48442  -0.16962  1097.91  5760.96 2.48 2.18 -52.2 -0.425 19.68 21.58 02a59086o0206c
59086.576068 -21.908  1.923    -6   12 c  0   1.98  49.48442  -0.16962  1117.47  5799.82 2.42 2.13 -50.4 -0.429 19.70 21.60 02a59086o0212c
59086.581591 -20.209  0.369   -30   11 c  0   2.54  49.48442  -0.16962  1059.27  5721.43 2.38 2.11 -51.1 -0.434 19.71 21.63 02a59086o0224c
59086.594397 -21.684  1.355    -8   10 c  0   1.93  49.48442  -0.16962  1037.05  5839.82 2.47 2.18 -51.2 -0.427 19.67 21.65 02a59086o0251c
59088.556595  23.780  9.727     1   11 o  0   1.28  49.48442  -0.16962  3659.70  5074.63 2.32 2.11   1.7 -0.388 19.66 21.24 01a59088o0719o
59088.560291 -22.432  2.483    -4   10 o  0   1.91  49.48442  -0.16962  3641.29  5038.62 2.90 2.25  -2.9 -0.377 19.52 21.24 01a59088o0727o
59088.569979  20.741  0.542    18   10 o  0   1.98  49.48442  -0.16962  3698.25  5116.15 2.58 2.08  -2.4 -0.378 19.64 21.23 01a59088o0748o
59088.586600 -20.303  0.353   -28   10 o  0   1.75  49.48442  -0.16962  3717.91  4999.62 2.58 2.04  -0.6 -0.381 19.65 21.22 01a59088o0783o
59090.532390  20.179  0.498    31   15 o  0   1.35  49.48442  -0.16962 10415.84  9298.77 2.43 2.09 -52.7 -0.436 19.39 20.43 02a59090o0629o
59090.553352  22.862  4.579     3   12 o  0   2.93  49.48442  -0.16962 10430.06  9340.33 2.66 2.08 -57.1 -0.435 19.64 21.06 02a59090o0674o
59090.558925  20.899  0.857    16   14 o  0   1.23  49.48442  -0.16962 10374.64  9260.84 2.67 2.03 -56.9 -0.437 19.63 21.10 02a59090o0686o
59090.562619 -23.696 11.667    -1   14 o  0   1.27  49.48442  -0.16962 10355.71  9378.02 2.67 2.04 -55.0 -0.440 19.69 21.13 02a59090o0694o
59090.572689  20.235  0.810    29   24 o  0   0.60  49.48442  -0.16962   233.50  9268.37 2.13 1.72 -46.2 -0.465 19.65 21.14 02a59090o0716o
59090.575910  20.683  0.701    19   14 o  0   2.13  49.48442  -0.16962   251.92  9307.28 2.14 1.76 -47.5 -0.462 19.66 21.16 02a59090o0723o
59090.582264  22.195  2.039     5   10 o  0   2.97  49.48442  -0.16962   195.43  9229.74 2.08 1.71 -45.3 -0.459 19.67 21.18 02a59090o0736o
59090.593797 -20.724  1.340   -19   25 o  0   0.97  49.48442  -0.16962   174.27  9348.27 2.58 1.87 -52.2 -0.475 19.65 21.24 02a59090o0761o
59092.491613  22.155  4.200     5   21 o  0   1.01  49.48442  -0.16962  3656.74  5071.62 2.33 2.24 -67.7 -0.390 18.87 19.48 01a59092o0543o
59092.556387  21.097  1.303    13   17 o  0   1.27  49.48442  -0.16962  3640.92  5037.25 2.14 2.07 -16.9 -0.406 19.19 19.86 01a59092o0556o
59092.561944  20.187  0.475    31   14 o  0   1.16  49.48442  -0.16962  3700.06  5115.90 2.13 2.06 -20.8 -0.393 19.22 19.90 01a59092o0568o
59092.566086  21.666  1.763     8   14 o  0   1.83  49.48442  -0.16962  3719.46  5000.31 2.06 1.95 -16.3 -0.400 19.25 19.94 01a59092o0577o
59094.478564 -19.786  0.693   -44   31 o  0   1.55  49.48442  -0.16962 10408.17  9299.24 2.64 2.03 -57.6 -0.425 18.69 18.93 02a59094o0509o
59094.481776  22.956 11.889     2   28 o  0   1.28  49.48442  -0.16962 10426.96  9337.55 2.50 2.04 -52.3 -0.451 18.74 19.00 02a59094o0516o
59094.484543 -19.491  0.681   -58   40 o  0   1.11  49.48442  -0.16962 10367.25  9259.53 2.49 2.00 -52.2 -0.445 18.51 18.85 02a59094o0522o
59094.490075 -19.935  0.947   -39   36 o  0   1.25  49.48442  -0.16962 10348.65  9377.71 2.65 2.04 -55.6 -0.456 18.26 18.60 02a59094o0534o
59094.499289 -22.185  5.277    -5   26 o  0   1.29  49.48442  -0.16962   228.17  9271.90 2.26 1.71 -46.0 -0.488 18.70 18.97 02a59094o0554o
59094.503024  21.051  2.325    14   32 o  0   1.34  49.48442  -0.16962   246.72  9309.62 2.07 1.63 -41.2 -0.501 18.65 18.93 02a59094o0562o
59094.508587 -22.070  6.000    -5   32 o  0   0.93  49.48442  -0.16962   187.72  9231.24 2.11 1.66 -43.1 -0.473 18.76 19.06 02a59094o0574o
59094.518736  19.903  0.491    40   20 o  0   1.68  49.48442  -0.16962   166.03  9349.92 2.07 1.56 -46.5 -0.465 18.86 19.14 02a59094o0596o
59096.541673 -20.772  1.079   -18   19 o  0   1.07  49.48442  -0.16962  5592.43  4979.64 1.96 1.76  -4.5 -0.388 18.95 19.19 01a59096o0627o
59096.544906 -22.364  4.782    -4   20 o  0   1.07  49.48442  -0.16962  5574.83  4942.74 1.99 1.75 -11.3 -0.388 18.95 19.20 01a59096o0634o
59096.550451  23.103  9.333     2   19 o  0   1.43  49.48442  -0.16962  5632.30  5020.79 2.07 1.75  -8.5 -0.381 18.95 19.22 01a59096o0646o
