###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58248.457144 -20.957  1.267   -15   19 o  0   1.34 192.51175 -14.76670  3718.48  7057.57 3.17 2.76 -86.0 -0.450 18.92 20.37 01a58248o0244o
58252.417760  20.580  0.873    21   19 o  0   0.98 192.51175 -14.76670  4175.09  5578.18 3.19 2.89  86.3 -0.440 19.06 20.37 01a58252o0416o
58252.428204  20.313  0.558    27   15 o  0   1.21 192.51175 -14.76670  4195.99  5655.37 3.20 2.87  86.9 -0.440 19.04 20.37 01a58252o0438o
58252.439189  20.228  0.628    29   18 o  0   0.84 192.51175 -14.76670  4120.78  5618.02 3.59 2.97 -88.7 -0.431 18.98 20.48 01a58252o0461o
58252.449670  20.909  1.230    16   19 o  0   0.93 192.51175 -14.76670  4103.39  5770.53 3.72 3.05 -89.2 -0.420 18.93 20.40 01a58252o0483o
58254.412004 -22.157  2.286    -5   11 c  0   0.96 192.51175 -14.76670  6807.10  6278.16 2.79 2.60 -73.5 -0.403 19.48 21.31 02a58254o0153c
58254.423131 -22.607  3.588    -3   12 c  0   1.08 192.51175 -14.76670  6790.53  6238.44 2.77 2.60 -68.7 -0.405 19.32 21.16 02a58254o0176c
58254.434422  21.434  1.111    10   11 c  0   1.25 192.51175 -14.76670  6848.50  6314.08 2.79 2.67 -61.5 -0.415 19.44 21.26 02a58254o0199c
58254.445442 -21.750  1.706    -7   12 c  0   1.15 192.51175 -14.76670  6868.63  6197.07 2.85 2.73 -43.5 -0.447 19.27 21.14 02a58254o0222c
58260.387398 -21.018  1.221   -14   17 o  0   0.96 192.51175 -14.76670  3948.44  3245.95 3.02 2.99  84.2 -0.436 18.93 20.17 01a58260o0280o
58260.398205 -20.732  1.067   -18   20 o  0   0.94 192.51175 -14.76670  3970.85  3325.28 3.04 2.94  -6.2 -0.439 18.97 20.14 01a58260o0303o
58260.409114 -20.801  1.113   -17   19 o  0   1.13 192.51175 -14.76670  3914.94  3288.51 3.37 3.19  82.8 -0.417 18.81 20.11 01a58260o0326o
58260.419668 -19.782  0.403   -44   18 o  0   1.08 192.51175 -14.76670  3898.05  3442.46 3.12 3.05  79.6 -0.425 18.87 20.05 01a58260o0348o
58262.370318  18.229  0.711   186  132 o  0   1.13 192.51175 -14.76670  7224.49  4688.24 2.56 2.29 -63.1 -0.439 16.82 16.95 02a58262o0292o
58262.381357  17.452  0.842   379  320 o  0   0.99 192.51175 -14.76670  7209.70  4647.77 2.78 2.38 -57.8 -0.409 16.14 16.37 02a58262o0314o
58262.401917 -17.771  1.129  -283  319 o  0   0.84 192.51175 -14.76670  7289.94  4608.89 2.52 2.29 -61.9 -0.544 16.24 16.24 02a58262o0357o
58269.325256 -20.266  0.629   -28   18 o  0   1.08 192.51175 -14.76670  5988.15  4899.77 2.31 2.11 -68.9 -0.448 18.99 19.61 02a58269o0189o
58269.332324  20.070  0.478    34   16 o  0   1.28 192.51175 -14.76670  5971.49  4862.07 2.26 2.10 -72.9 -0.451 18.97 19.58 02a58269o0203o
58269.340390  21.900  3.173     6   20 o  0   0.85 192.51175 -14.76670  6048.05  4936.03 2.38 2.16 -65.7 -0.441 18.86 19.54 02a58269o0218o
58269.347947 -19.863  0.452   -41   19 o  0   1.11 192.51175 -14.76670  6067.45  4820.66 2.25 2.04 -73.8 -0.455 18.92 19.51 02a58269o0233o
58271.357396  21.377  1.643    10   17 o  0   1.12 192.51175 -14.76670  3777.90  4661.63 2.90 2.74   4.7 -0.454 19.01 20.24 01a58271o0266o
58271.364829 -22.874  6.286    -3   16 o  0   1.35 192.51175 -14.76670  3798.68  4728.16 2.92 2.72   3.4 -0.453 18.98 20.17 01a58271o0282o
58271.372751 -21.366  1.698   -10   18 o  0   1.18 192.51175 -14.76670  3743.39  4681.20 2.95 2.88   6.2 -0.446 18.91 20.11 01a58271o0299o
58271.380185  23.078  8.455     2   18 o  0   1.25 192.51175 -14.76670  3725.44  4823.96 2.94 2.86   2.4 -0.445 18.91 20.05 01a58271o0315o
58272.375791 -17.640  1.377  -319  439 o  0   1.13 192.51175 -14.76670  6355.82  6567.49 2.90 2.84 -47.4 -0.448 16.74 18.03 01a58272o0305o
58272.386099 -19.915  0.646   -39   25 o  0   0.87 192.51175 -14.76670  6374.99  6643.45 2.97 2.74 -81.2 -0.433 18.57 19.77 01a58272o0327o
58272.407378 -20.328  0.984   -27   26 o  0   0.67 192.51175 -14.76670  6298.84  6753.39 3.29 2.76 -87.1 -0.423 18.75 19.84 01a58272o0372o
58274.350190  21.326  0.987    11   11 o  0   1.86 192.51175 -14.76670  5757.26  5573.16 2.56 2.31 -66.0 -0.424 19.34 20.62 02a58274o0243o
58274.356177 -21.247  1.262   -12   14 o  0   0.91 192.51175 -14.76670  5771.29  5555.45 2.82 2.49 -62.9 -0.407 19.16 20.42 02a58274o0254o
58274.367115  21.182  0.946    12   12 o  0   1.04 192.51175 -14.76670  5719.34  5534.15 2.46 2.25 -68.2 -0.441 19.35 20.56 02a58274o0277o
58274.373538 -22.192  2.361    -5   11 o  0   1.12 192.51175 -14.76670  5789.83  5613.23 2.55 2.23 -61.3 -0.422 19.37 20.57 02a58274o0289o
58276.368667  21.275  2.207    11   25 o  0   1.08 192.51175 -14.76670  3331.66  4779.42 3.42 3.33 -76.0 -0.414 18.57 20.19 01a58276o0269o
58276.379020 -20.947  1.432   -15   22 o  0   1.35 192.51175 -14.76670  3351.99  4855.00 3.03 2.99 -28.6 -0.434 18.54 20.01 01a58276o0291o
58276.388958  19.082  1.034    85   87 o  0   1.14 192.51175 -14.76670  3293.83  4811.67 3.48 3.33 -82.8 -0.442 17.76 19.26 01a58276o0312o
58280.357766 -17.520  0.971  -357  346 o  0   1.38 192.51175 -14.76670  4127.50  6219.18 2.81 2.76  83.4 -0.444 17.21 18.85 01a58280o0255o
58280.368677  19.544  0.703    55   39 o  0   1.15 192.51175 -14.76670  4146.79  6295.88 3.08 2.87 -85.0 -0.435 17.77 19.28 01a58280o0278o
58280.379444 -21.256  6.000   -11   68 o  0   0.98 192.51175 -14.76670  4089.33  6254.91 3.10 3.05 -64.8 -0.435 18.03 19.49 01a58280o0301o
58280.390254 -19.315  0.851   -68   58 o  0   0.77 192.51175 -14.76670  4070.22  6406.02 3.20 3.01 -83.8 -0.433 17.07 18.54 01a58280o0324o
58282.358458 -20.063  0.306   -34   10 o  0   1.14 192.51175 -14.76670  4746.57  5048.83 2.47 2.28 -58.1 -0.435 19.35 20.56 02a58282o0215o
58282.369294 -21.785  1.630    -7   11 o  0   1.51 192.51175 -14.76670  4729.13  5009.80 2.51 2.16 -57.0 -0.428 19.34 20.50 02a58282o0238o
58282.379954 -21.155  1.100   -12   14 o  0   1.30 192.51175 -14.76670  4786.29  5087.15 2.77 2.36 -56.5 -0.413 19.23 20.43 02a58282o0261o
58284.350803 -23.618 12.429    -1   16 o  0   0.98 192.51175 -14.76670  3722.01  2969.26 2.77 2.75 -58.7 -0.473 19.19 20.70 01a58284o0185o
58284.361531 -22.927  6.154    -2   15 o  0   1.14 192.51175 -14.76670  3741.61  3008.42 2.82 2.71   3.3 -0.467 19.20 20.64 01a58284o0208o
58284.372416  21.228  1.393    12   16 o  0   1.17 192.51175 -14.76670  3684.40  2932.81 2.79 2.73 -84.6 -0.474 19.11 20.52 01a58284o0231o
58284.383183 -20.408  0.657   -25   16 o  0   0.86 192.51175 -14.76670  3667.98  3049.79 2.76 2.63 -12.7 -0.492 19.13 20.51 01a58284o0254o
58286.343436  22.429  2.346     4    9 c  0   1.13 192.51175 -14.76670  5807.02  5168.59 2.70 2.49 -67.9 -0.404 19.56 21.31 02a58286o0219c
58286.354353  22.252  1.903     5    9 c  0   1.38 192.51175 -14.76670  5789.38  5129.86 2.68 2.45 -64.5 -0.409 19.60 21.34 02a58286o0242c
58286.365083 -20.588  0.410   -21    9 c  0   1.19 192.51175 -14.76670  5845.97  5207.36 2.76 2.44 -62.6 -0.397 19.58 21.32 02a58286o0265c
58286.375801  21.333  0.917    11   10 c  0   1.11 192.51175 -14.76670  5867.63  5090.43 2.62 2.39 -55.2 -0.415 19.55 21.28 02a58286o0288c
58288.322185 -20.597  0.760   -21   16 o  0   1.16 192.51175 -14.76670  5432.03  5964.36 2.99 2.83 -83.3 -0.446 18.97 20.19 01a58288o0186o
58288.332618  21.513  1.955     9   18 o  0   1.23 192.51175 -14.76670  5450.85  6003.71 3.10 2.72 -82.8 -0.445 18.95 20.10 01a58288o0208o
58288.343544  20.416  0.882    25   22 o  0   0.83 192.51175 -14.76670  5392.91  5926.73 3.48 2.92 -82.1 -0.423 18.83 20.04 01a58288o0231o
58288.354020 -21.222  1.796   -12   21 o  0   1.45 192.51175 -14.76670  5375.30  6042.83 3.38 2.94 -83.2 -0.417 18.77 19.98 01a58288o0253o
58290.317270  20.207  0.989    30   30 o  0   1.19 192.51175 -14.76670  7500.87  3924.76 2.76 2.58 -70.2 -0.406 18.46 19.08 02a58290o0173o
58290.328760  20.612  1.387    21   29 o  0   0.92 192.51175 -14.76670  7488.01  3883.82 2.64 2.43 -68.0 -0.394 18.48 19.04 02a58290o0195o
58290.339254  21.191  2.609    12   32 o  0   1.06 192.51175 -14.76670  7545.03  3961.30 2.84 2.69 -75.4 -0.397 18.42 19.01 02a58290o0216o
58290.350415  20.734  1.367    18   25 o  0   1.52 192.51175 -14.76670  7566.25  3844.20 2.62 2.49 -79.3 -0.421 18.40 18.95 02a58290o0238o
58292.336070 -20.349  2.126   -26   56 o  0   1.10 192.51175 -14.76670  5874.70  6657.64 3.29 2.81 -84.6 -0.442 18.27 19.05 01a58292o0228o
58292.346436  19.475  1.004    59   59 o  0   1.53 192.51175 -14.76670  5892.49  6697.36 3.66 3.24 -83.8 -0.417 18.11 18.98 01a58292o0250o
58292.356214 -22.097 14.714    -5   77 o  0   1.07 192.51175 -14.76670  5833.69  6621.70 3.44 3.21 -76.9 -0.420 18.08 18.90 01a58292o0271o
58292.366489 -20.750  5.036   -18   92 o  0   0.90 192.51175 -14.76670  5814.89  6739.22 4.12 3.51 -80.4 -0.405 17.87 18.82 01a58292o0293o
58293.304701 -20.721  1.425   -19   27 o  0   1.02 192.51175 -14.76670  5033.97  6907.44 2.43 2.20 -60.4 -0.460 18.66 19.21 02a58293o0137o
58293.312547  23.600 19.182     1   25 o  0   1.07 192.51175 -14.76670  5017.23  6868.34 2.35 2.13 -60.9 -0.461 18.64 19.17 02a58293o0154o
58293.321398 -22.031  4.660    -6   26 o  0   1.21 192.51175 -14.76670  5076.29  6945.85 2.42 2.05 -58.9 -0.450 18.63 19.13 02a58293o0173o
58293.329719 -20.650  1.737   -20   35 o  0   0.65 192.51175 -14.76670  5097.23  6829.89 2.48 2.12 -56.3 -0.441 18.55 19.08 02a58293o0191o
58294.337738  23.927 27.125     1   26 o  0   0.83 192.51175 -14.76670  4333.49  6028.11 2.46 2.09 -56.6 -0.418 18.62 19.08 02a58294o0212o
58294.347449  21.045  1.865    14   26 o  0   0.96 192.51175 -14.76670  4316.31  5989.42 2.24 1.99 -61.7 -0.461 18.55 18.98 02a58294o0233o
58294.357176 -22.057  5.130    -6   28 o  0   1.21 192.51175 -14.76670  4372.71  6067.22 2.34 2.10 -58.5 -0.438 18.42 18.86 02a58294o0254o
58294.366930  22.663  9.500     3   30 o  0   1.29 192.51175 -14.76670  4410.46  5951.72 2.40 2.17 -51.5 -0.453 18.28 18.74 02a58294o0275o
58295.328163 -20.750  1.675   -18   30 o  0   1.01 192.51175 -14.76670  6637.59  4966.88 3.17 3.10 -70.1 -0.424 18.34 19.26 01a58295o0187o
58295.334672  20.855  1.810    16   30 o  0   1.20 192.51175 -14.76670  6655.01  5006.23 3.19 2.87 -84.8 -0.442 18.34 19.21 01a58295o0201o
58295.342087 -19.739  0.655   -46   30 o  0   1.09 192.51175 -14.76670  6597.02  4930.23 3.20 2.92 -82.7 -0.422 18.29 19.15 01a58295o0217o
58295.349060  19.804  0.850    44   37 o  0   1.05 192.51175 -14.76670  6579.18  5047.57 3.18 3.00 -88.4 -0.434 18.24 19.08 01a58295o0232o
58296.340121  18.986  0.338    92   31 o  0   1.18 192.51175 -14.76670  5204.76  4465.40 3.06 2.90  -6.3 -0.429 18.23 19.09 01a58296o0213o
58296.348677  19.603  0.608    52   32 o  0   1.26 192.51175 -14.76670  5223.49  4505.05 3.03 2.87  -4.9 -0.434 18.21 19.01 01a58296o0231o
58296.357164  20.122  1.230    32   40 o  0   0.90 192.51175 -14.76670  5164.57  4429.45 3.12 2.99 -86.6 -0.422 18.05 18.91 01a58296o0249o
58296.366122  20.198  1.444    30   44 o  0   0.99 192.51175 -14.76670  5146.35  4547.59 3.34 3.15 -80.9 -0.417 17.88 18.80 01a58296o0268o
58299.361153 -19.191  0.684   -76   52 o  0   1.09 192.51175 -14.76670  6194.39  6739.73 4.16 3.78 -76.0 -0.335 18.02 19.19 01a58299o0254o
58300.324659 -21.230  2.148   -12   25 o  0   1.09 192.51175 -14.76670  2803.55  3010.98 3.26 2.73  -2.4 -0.441 18.73 19.76 01a58300o0167o
58300.333977 -21.395  1.983   -10   20 o  0   1.48 192.51175 -14.76670  2821.79  3049.82 2.73 2.55  -1.9 -0.489 18.74 19.72 01a58300o0187o
58300.343816 -18.912  0.454   -99   45 o  0   1.33 192.51175 -14.76670  2764.07  2974.17 2.87 2.69  -7.0 -0.467 17.90 19.14 01a58300o0208o
58300.354190 -19.012  0.504   -90   46 o  0   0.96 192.51175 -14.76670  2746.65  3091.77 3.01 2.87  89.0 -0.468 18.08 19.17 01a58300o0230o
58302.322488 -20.738  0.737   -18   14 o  0   0.90 192.51175 -14.76670  4059.76  6499.65 2.66 2.19 -62.6 -0.405 19.29 20.42 02a58302o0129o
58302.331910 -21.290  1.321   -11   15 o  0   1.07 192.51175 -14.76670  4041.93  6459.78 2.54 2.12 -61.6 -0.430 19.26 20.37 02a58302o0149o
58302.342712 -20.260  0.585   -29   17 o  0   0.94 192.51175 -14.76670  4101.92  6536.76 2.69 2.40 -60.1 -0.425 19.02 20.22 02a58302o0170o
58310.281871  22.679  3.632     3   11 c  0   0.92 192.51175 -14.76670  5540.75  5466.52 2.92 2.59 -63.8 -0.380 19.44 21.10 02a58310o0085c
58310.292657 -22.563  3.667    -3   13 c  0   0.76 192.51175 -14.76670  5521.76  5427.15 2.91 2.58 -64.1 -0.384 19.49 21.14 02a58310o0108c
58310.303483 -22.234  2.517    -5   12 c  0   0.93 192.51175 -14.76670  5578.18  5503.46 2.84 2.53 -63.5 -0.391 19.46 21.13 02a58310o0131c
58310.314453 -22.079  2.094    -5   11 c  0   1.10 192.51175 -14.76670  5599.92  5386.38 2.84 2.56 -62.8 -0.395 19.42 21.11 02a58310o0154c
58312.290803  21.425  1.600    10   16 o  0   0.96 192.51175 -14.76670  4331.16  5205.81 2.84 2.61 -87.1 -0.474 19.14 20.43 01a58312o0116o
58312.301588  20.722  0.821    19   15 o  0   1.21 192.51175 -14.76670  4350.26  5245.60 2.75 2.68 -30.1 -0.464 19.13 20.41 01a58312o0139o
58312.311937  24.003 17.600     1   16 o  0   1.01 192.51175 -14.76670  4292.05  5170.38 2.76 2.70 -30.5 -0.461 19.06 20.37 01a58312o0161o
58312.321845  20.787  1.056    18   19 o  0   0.99 192.51175 -14.76670  4273.35  5288.63 2.86 2.78 -20.1 -0.456 19.04 20.33 01a58312o0182o
58316.250028 -20.543  1.412   -22   31 o  0   1.04 192.51175 -14.76670  3240.78  6035.64 4.43 3.39  -1.9 -0.395 18.38 19.74 01a58316o0031o
58316.256979 -21.160  1.842   -12   23 o  0   0.96 192.51175 -14.76670  3258.40  6072.52 4.49 3.36  -2.3 -0.381 18.68 20.23 01a58316o0046o
58316.266260 -21.221  1.970   -12   23 o  0   0.96 192.51175 -14.76670  3199.10  5996.44 4.45 3.63  -1.9 -0.403 18.73 20.32 01a58316o0066o
58316.276485  20.772  1.352    18   24 o  0   0.89 192.51175 -14.76670  3181.34  6113.05 3.92 3.72 -12.5 -0.394 18.65 20.18 01a58316o0088o
58318.251227  20.226  0.995    30   29 o  0   1.19 192.51175 -14.76670  5712.18  5796.00 2.70 2.34 -62.0 -0.424 18.43 18.97 02a58318o0033o
58318.258458 -21.418  2.227   -10   22 o  0   1.32 192.51175 -14.76670  5694.57  5756.42 2.69 2.36 -65.9 -0.426 18.62 19.28 02a58318o0048o
58318.268355 -20.439  0.947   -24   23 o  0   1.32 192.51175 -14.76670  5755.19  5831.16 2.49 2.16 -66.7 -0.444 18.67 19.26 02a58318o0069o
58318.278302 -21.628  2.891    -8   23 o  0   1.34 192.51175 -14.76670  5774.85  5713.05 2.68 2.30 -61.8 -0.421 18.62 19.24 02a58318o0090o
58320.258749  17.044  2.611   553 1443 o  0   0.93 192.51175 -14.76670  6512.57  4920.20 2.95 2.89  -6.9 -0.452 14.08 14.57 01a58320o0051o
58320.268753 -18.007 38.727  -228 8816 o  0   1.08 192.51175 -14.76670  6455.45  4844.34 5.66 4.74  88.4 -0.229 12.37 13.10 01a58320o0072o
58320.278758  16.475  4.452   933 4155 o  0   1.91 192.51175 -14.76670  6437.61  4962.52 3.27 3.13 -88.8 -0.361 12.80 13.39 01a58320o0093o
58322.248492 -24.893 126.333    -0   51 o  0   0.98 192.51175 -14.76670  4690.73  3976.92 2.28 2.01 -60.6 -0.444 18.03 18.48 02a58322o0027o
58322.254585 -20.474  1.469   -24   34 o  0   0.85 192.51175 -14.76670  4673.80  3937.19 2.35 1.99 -56.2 -0.447 18.21 18.78 02a58322o0040o
58322.263503 -21.638  2.493    -8   20 o  0   1.08 192.51175 -14.76670  4732.18  4013.20 2.16 1.93 -63.0 -0.485 18.76 19.23 02a58322o0059o
58322.274043  21.328  2.032    11   22 o  0   0.96 192.51175 -14.76670  4752.30  3895.75 2.28 1.99 -60.0 -0.446 18.72 19.19 02a58322o0081o
58323.253570  21.188  3.955    12   48 o  0   1.09 192.51175 -14.76670  6495.97  4689.90 3.48 2.89  -2.0 -0.401 17.77 18.52 01a58323o0030o
58323.259683  19.005  0.486    91   44 o  0   1.22 192.51175 -14.76670  6514.18  4728.31 3.59 3.04  -2.3 -0.406 17.86 18.76 01a58323o0043o
58323.268308  20.239  1.508    29   44 o  0   0.90 192.51175 -14.76670  6457.86  4651.41 2.91 2.77  -7.3 -0.447 17.86 18.69 01a58323o0061o
58323.276921 -20.010  2.237   -36   80 o  0   1.33 192.51175 -14.76670  6439.79  4769.74 2.93 2.76  -3.4 -0.453 17.34 18.01 01a58323o0079o
58324.245849  19.016  0.690    90   62 o  0   0.97 192.51175 -14.76670  3208.50  6598.42 2.76 2.69 -10.3 -0.488 18.28 19.04 01a58324o0022o
58324.250498 -20.857  2.554   -16   42 o  0   0.91 192.51175 -14.76670  3245.19  6636.61 2.81 2.72  -6.7 -0.484 18.43 19.31 01a58324o0032o
58324.257518 -20.964  2.253   -15   34 o  0   1.03 192.51175 -14.76670  3168.20  6560.85 2.87 2.79 -11.5 -0.466 18.48 19.39 01a58324o0047o
58324.266914  21.072  2.919    14   40 o  0   0.95 192.51175 -14.76670  3151.01  6678.43 2.77 2.72 -18.2 -0.487 18.53 19.36 01a58324o0067o
58325.246190  18.804  0.488   109   53 o  0   1.49 192.51175 -14.76670  7414.74  6501.74 2.78 2.35 -61.8 -0.395 17.75 17.90 02a58325o0021o
58325.249003  26.030 282.000     0   40 o  0   1.30 192.51175 -14.76670  7397.37  6463.43 2.68 2.27 -65.3 -0.413 18.08 18.37 02a58325o0027o
58325.253851 -24.328 48.000    -1   32 o  0   1.15 192.51175 -14.76670  7453.18  6541.62 2.63 2.20 -61.8 -0.405 18.46 18.84 02a58325o0037o
58325.260597 -20.142  0.884   -32   28 o  0   0.87 192.51175 -14.76670  7471.99  6425.84 2.70 2.28 -62.0 -0.397 18.51 19.03 02a58325o0051o
58329.246451 -21.251  2.719   -12   31 o  0   1.31 192.51175 -14.76670  5466.14  3992.89 2.86 2.45 -61.0 -0.399 18.24 18.96 02a58329o0026o
58329.251589  21.001  1.202    14   17 o  0   1.11 192.51175 -14.76670  5448.18  3953.77 2.83 2.54 -61.4 -0.410 19.00 20.06 02a58329o0037o
58329.258597 -20.113  0.541   -33   18 o  0   1.23 192.51175 -14.76670  5505.07  4030.97 3.42 3.22 -76.3 -0.418 18.86 20.41 02a58329o0052o
58329.266489  20.152  0.657    32   21 o  0   0.93 192.51175 -14.76670  5525.47  3913.71 3.40 3.18 -70.4 -0.401 18.79 20.27 02a58329o0069o
58330.241205  19.537  1.994    56  111 o  0   1.54 192.51175 -14.76670  7078.43  6839.39 2.65 2.35 -66.2 -0.454 17.36 17.50 02a58330o0020o
58330.244461 -19.258  1.388   -72  100 o  0   1.49 192.51175 -14.76670  7041.99  6798.57 2.42 2.23 -74.7 -0.468 17.44 17.84 02a58330o0027o
58330.250054  21.569  2.245     9   19 o  0   1.63 192.51175 -14.76670  7117.37  6874.42 2.45 2.23 -66.2 -0.426 18.68 19.48 02a58330o0039o
58332.239146 -20.694  1.706   -19   33 o  0   1.60 192.51175 -14.76670  6221.63  3051.00 3.31 2.98 -83.0 -0.421 17.97 18.83 01a58332o0014o
58332.241944 -20.880  1.600   -16   26 o  0   1.48 192.51175 -14.76670  6239.09  3089.17 3.31 3.01  -4.6 -0.415 18.39 19.38 01a58332o0020o
58332.247165  19.511  0.353    57   20 o  0   0.96 192.51175 -14.76670  6179.52  3012.97 2.98 2.86 -13.0 -0.440 18.83 19.95 01a58332o0031o
58332.255107  21.889  2.889     6   18 o  0   1.30 192.51175 -14.76670  6160.45  3130.37 3.21 3.13 -64.2 -0.411 18.83 20.12 01a58332o0048o
58333.245435 -21.091  4.239   -13   56 c  0   0.94 192.51175 -14.76670  7161.47  4049.51 3.09 2.92 -75.1 -0.404 17.77 18.96 02a58333o0020c
58333.248770  20.058  0.864    34   30 c  0   1.33 192.51175 -14.76670  7141.63  4009.79 3.22 3.04 -80.5 -0.394 18.28 19.55 02a58333o0027c
58333.254646 -20.077  0.528   -34   18 c  0   1.01 192.51175 -14.76670  7196.92  4085.32 2.95 2.79 -67.0 -0.396 18.90 20.30 02a58333o0039c
58333.262453 -19.651  0.269   -50   14 c  0   1.67 192.51175 -14.76670  7215.61  3968.89 2.97 2.77 -66.3 -0.392 19.15 20.64 02a58333o0055c
58456.642996  21.499  2.273     9   21 o  0   0.90 192.51175 -14.76670  2183.72  3441.96 3.64 3.44   9.9 -0.403 18.87 20.46 01a58456o0887o
58456.651603   0.000 20.156    -0   31 o  0   0.88 192.51175 -14.76670  2160.82  3385.54 5.54 5.13  -7.9 -0.356 18.32 20.23 01a58456o0904o
58456.660030  23.665 39.000     1   48 o  0   0.77 192.51175 -14.76670  2209.81  3441.15 4.01 3.57   0.7 -0.398 17.98 19.02 01a58456o0921o
58463.661976 -18.184  1.791  -193  346 o  0   1.01 192.51175 -14.76670  5334.02  6008.28 8.30 4.10  -0.6 -0.312 16.06 17.35 01a58463o0930o
58463.664332 -18.164  2.659  -197  524 o  0   1.16 192.51175 -14.76670  5313.49  5962.49 4.14 3.80  -8.6 -0.406 15.90 16.66 01a58463o0935o
58468.608098 -22.552  4.571    -4   16 o  0   1.00 192.51175 -14.76670  4049.34   292.47 3.50 3.13   1.9 -0.406 18.99 20.68 01a58468o0873o
58468.616168 -21.490  1.800    -9   17 o  0   0.97 192.51175 -14.76670  4024.47   235.47 3.47 2.97   2.3 -0.400 19.13 20.72 01a58468o0890o
58468.624311  22.979  6.889     2   16 o  0   1.05 192.51175 -14.76670  4098.96   296.51 3.77 3.13   3.0 -0.386 19.03 20.73 01a58468o0907o
58468.632382  22.884  6.400     2   16 o  0   1.05 192.51175 -14.76670  4108.78   156.14 3.83 3.01   0.3 -0.389 19.06 20.73 01a58468o0924o
58472.602583 -20.010  0.730   -36   26 o  0   1.33 192.51175 -14.76670   173.28   246.84 3.46 3.27  53.5 -0.431 18.61 19.72 01a58472o0864o
58472.610150 -21.453  2.655   -10   25 o  0   1.15 192.51175 -14.76670  9755.73   187.05 4.22 3.35 -88.2 -0.413 18.60 19.83 01a58472o0880o
58472.610611  21.821  3.731     7   25 o  0   1.15 192.51175 -14.76670   145.90   187.00 3.44 3.24  52.9 -0.448 18.80 19.98 01a58472o0881o
58472.618297 -22.256  4.312    -4   20 o  0   1.16 192.51175 -14.76670  9733.68   130.58 3.85 3.26 -85.0 -0.431 18.92 20.26 01a58472o0897o
58472.618758  20.014  0.574    36   20 o  0   1.03 192.51175 -14.76670   201.62   248.69 3.52 3.27  59.7 -0.439 18.99 20.39 01a58472o0898o
58472.626397 -23.408 11.500    -2   18 o  0   0.98 192.51175 -14.76670  9788.98   186.39 3.67 3.14 -88.4 -0.434 19.08 20.53 01a58472o0914o
58472.626856  22.538  5.357     4   19 o  0   1.15 192.51175 -14.76670   216.53   108.28 3.45 3.16  58.2 -0.448 19.12 20.66 01a58472o0915o
58472.634626  18.532  3.421   140  480 o  0   0.01 192.51175 -14.76670  9801.40    43.36 3.89 3.08  88.2 -0.419 19.07 20.56 01a58472o0931o
58476.603058 -20.584  1.138   -21   24 o  0   1.06 192.51175 -14.76670  4142.81  4143.06 3.20 3.17  62.9 -0.414 18.42 19.50 01a58476o0871o
58476.611074  21.264  2.178    11   25 o  0   1.10 192.51175 -14.76670  4116.56  4082.90 3.70 3.04   1.2 -0.425 18.44 19.55 01a58476o0888o
58476.619084 -19.473  0.392   -59   23 o  0   1.22 192.51175 -14.76670  4168.69  4139.93 3.14 3.04  61.4 -0.423 18.56 19.59 01a58476o0905o
58476.627209 -20.802  1.611   -17   28 o  0   0.92 192.51175 -14.76670  4181.82  4000.33 3.45 3.17  -0.5 -0.412 18.48 19.61 01a58476o0922o
58488.607899 -20.649  0.815   -20   16 o  0   1.00 192.51175 -14.76670   233.77  4020.97 3.40 3.24   0.1 -0.412 19.13 20.85 01a58488o0876o
58488.613709 -21.588  2.360    -8   20 o  0   1.01 192.51175 -14.76670  9762.11  3956.32 4.45 3.45 -86.8 -0.401 19.07 20.84 01a58488o0888o
58488.616097 -21.626  2.100    -8   17 o  0   1.10 192.51175 -14.76670   209.27  3955.12 3.54 3.41  22.3 -0.411 19.09 20.90 01a58488o0893o
58488.621813 -20.833  0.927   -17   16 o  0   1.18 192.51175 -14.76670  9738.06  3891.25 4.17 3.32 -86.9 -0.411 19.11 20.90 01a58488o0905o
58488.624228  20.454  0.819    24   20 o  0   0.72 192.51175 -14.76670   262.43  4006.13 3.53 3.25   6.3 -0.404 19.12 20.95 01a58488o0910o
58488.629954  21.173  1.222    12   15 o  0   1.72 192.51175 -14.76670  9790.68  3940.27 4.04 3.03 -87.8 -0.426 19.17 20.82 01a58488o0922o
58488.632353  20.683  0.677    19   13 o  0   1.17 192.51175 -14.76670   276.53  3861.97 3.17 2.90  88.2 -0.444 19.20 20.91 01a58488o0927o
58488.638155  20.118  0.504    33   16 o  0   1.07 192.51175 -14.76670  9805.79  3795.44 4.02 2.98 -87.2 -0.434 19.22 20.92 01a58488o0939o
58494.596209  20.962  0.606    15    9 c  0   1.19 192.51175 -14.76670  4999.35  8685.67 2.57 2.48 -11.5 -0.427 19.63 21.60 02a58494o0829c
58494.604480 -20.419  0.426   -25   10 c  0   0.93 192.51175 -14.76670  5016.55  8725.26 2.56 2.49   5.3 -0.434 19.62 21.58 02a58494o0846c
58494.612555 -20.851  0.615   -17   10 c  0   0.84 192.51175 -14.76670  4960.10  8647.79 2.56 2.48   4.8 -0.439 19.61 21.57 02a58494o0863c
58494.620744 -21.077  0.770   -14   10 c  0   1.09 192.51175 -14.76670  4939.98  8765.17 2.59 2.51   1.3 -0.441 19.63 21.57 02a58494o0880c
