###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58254.398848  21.135  0.855    13   11 c  0   2.45 186.49384   4.47407  8268.38  4825.49 2.81 2.58 -69.4 -0.417 19.53 21.46 02a58254o0125c
58254.409649 -19.454  0.172   -60   10 c  0   2.75 186.49384   4.47407  8250.19  4786.11 2.77 2.63 -71.5 -0.424 19.52 21.38 02a58254o0148c
58254.420849  20.158  0.292    31    9 c  0   3.90 186.49384   4.47407  8309.52  4862.02 2.75 2.65 -68.6 -0.432 19.49 21.37 02a58254o0171c
58254.431542  19.746  0.269    46   12 c  0   2.02 186.49384   4.47407  8329.60  4744.70 2.74 2.65 -73.7 -0.429 19.45 21.30 02a58254o0194c
58260.371153  20.502  0.824    23   19 o  0   1.79 186.49384   4.47407  2193.77  4721.16 2.95 2.83  76.6 -0.456 18.97 20.14 01a58260o0246o
58260.382156 -22.439  5.059    -4   19 o  0   1.20 186.49384   4.47407  2221.93  4802.24 3.21 3.10  74.3 -0.444 18.87 20.07 01a58260o0269o
58260.394045  19.271  0.261    71   18 o  0   2.02 186.49384   4.47407  2169.34  4767.40 2.92 2.84  80.8 -0.507 18.96 20.09 01a58260o0294o
58260.404424  19.074  0.233    85   20 o  0   1.91 186.49384   4.47407  2158.44  4920.06 3.02 2.81  77.1 -0.455 18.90 20.04 01a58260o0316o
58264.376003 -17.446  1.530  -382  584 o  0   1.88 186.49384   4.47407  1902.92  6000.61 3.01 2.77  -1.8 -0.427 16.04 16.83 01a58264o0243o
58264.390732  17.957  3.983   238  949 o  0   1.49 186.49384   4.47407  1925.72  6093.30 9.51 5.29   0.0 -0.242 16.18 16.67 01a58264o0274o
58272.358867 -18.910  0.152   -99   15 o  0   2.91 186.49384   4.47407  4629.06  8046.41 2.81 2.76 -69.4 -0.451 19.16 20.49 01a58272o0269o
58272.369216  19.773  0.761    45   34 o  0   1.74 186.49384   4.47407  4656.25  8121.81 2.91 2.62 -78.9 -0.471 18.62 19.88 01a58272o0291o
58272.390390  16.703  0.082   757   62 o  0   1.80 186.49384   4.47407  4593.77  8232.24 3.02 2.58 -82.2 -0.464 16.63 18.31 01a58272o0336o
58274.304848 -19.977  0.302   -37   11 o  0   4.76 186.49384   4.47407  7217.92  4115.72 2.43 2.28  77.8 -0.446 19.47 20.84 02a58274o0152o
58274.314666  21.894  1.542     6   10 o  0   4.81 186.49384   4.47407  7237.63  4096.37 2.45 2.33  87.2 -0.432 19.43 20.75 02a58274o0173o
58274.325739  18.669  0.095   124   12 o  0   4.95 186.49384   4.47407  7181.71  4076.98 2.37 2.17 -77.4 -0.447 19.50 20.76 02a58274o0193o
58274.326655  20.710  0.599    19   11 o  0   4.98 186.49384   4.47407  7258.76  4154.49 2.36 2.20 -85.6 -0.459 19.43 20.76 02a58274o0195o
58276.349992 -16.666  0.401  -783  314 o  0   0.88 186.49384   4.47407  1581.41  6244.38 3.03 2.86 -76.1 -0.453 15.84 17.41 01a58276o0229o
58276.360255 -17.318  0.238  -430  102 o  0   1.31 186.49384   4.47407  1608.62  6318.16 2.91 2.71 -84.5 -0.484 17.06 18.49 01a58276o0251o
58276.370089 -18.448  0.383  -152   58 o  0   1.01 186.49384   4.47407  1556.22  6273.38 3.14 3.00 -79.5 -0.447 18.03 19.53 01a58276o0272o
58276.380461  18.543  0.172   139   24 o  0   1.58 186.49384   4.47407  1544.34  6423.89 3.18 2.95  86.4 -0.447 18.88 20.34 01a58276o0294o
58280.335240  18.182  0.107   194   21 o  0   1.93 186.49384   4.47407  2381.30  7676.98 3.06 2.77 -82.8 -0.455 18.64 20.23 01a58280o0207o
58280.346008  17.682  0.918   307  282 o  0   1.39 186.49384   4.47407  2408.65  7752.95 3.06 2.91 -87.1 -0.464 17.87 19.39 01a58280o0230o
58280.356818 -16.800  0.144  -692  100 o  0   1.85 186.49384   4.47407  2356.26  7713.76 3.12 2.94 -86.2 -0.447 17.85 19.46 01a58280o0253o
58280.367736 -17.064  1.114  -542  604 o  0   1.19 186.49384   4.47407  2344.96  7864.96 3.02 2.88  90.0 -0.496 17.29 18.78 01a58280o0276o
58282.336258 -19.744  0.210   -46   10 o  0   6.78 186.49384   4.47407  6193.65  3593.43 2.37 2.32 -78.4 -0.448 19.39 20.73 02a58282o0167o
58282.346891 -24.605 20.500    -0   11 o  0   4.31 186.49384   4.47407  6173.79  3554.97 2.41 2.30 -68.9 -0.439 19.42 20.71 02a58282o0190o
58282.357514 -19.235  0.137   -73   10 o  0   7.10 186.49384   4.47407  6233.15  3631.65 2.49 2.28 -64.2 -0.436 19.38 20.66 02a58282o0213o
58282.368354  21.593  1.426     8   12 o  0   7.28 186.49384   4.47407  6253.61  3516.34 2.40 2.35 -75.2 -0.438 19.36 20.62 02a58282o0236o
58284.328456 -18.802  0.132  -110   14 o  0   2.10 186.49384   4.47407  2291.13  4444.94 3.24 3.06  -6.1 -0.434 19.20 20.80 01a58284o0137o
58284.339151 -20.336  0.631   -27   17 o  0   1.18 186.49384   4.47407  2313.09  4482.12 3.16 3.01  -2.5 -0.441 19.21 20.83 01a58284o0160o
58284.349861 -19.277  0.189   -71   13 o  0   1.85 186.49384   4.47407  2253.13  4405.58 2.81 2.71  -5.1 -0.470 19.25 20.78 01a58284o0183o
58284.360588  19.276  0.228    71   16 o  0   2.13 186.49384   4.47407  2234.17  4523.11 3.00 2.87  89.6 -0.455 19.14 20.65 01a58284o0206o
58286.337602 -18.918  0.103   -98   10 c  0   3.95 186.49384   4.47407  7269.18  3713.85 2.65 2.53 -61.4 -0.415 19.60 21.29 02a58286o0207c
58286.348636 -21.372  0.900   -10    9 c  0   3.19 186.49384   4.47407  7249.58  3675.01 2.74 2.48 -56.4 -0.399 19.59 21.32 02a58286o0230c
58286.359463 -20.772  0.484   -18    9 c  0   2.89 186.49384   4.47407  7308.36  3753.55 2.65 2.50 -59.8 -0.414 19.58 21.32 02a58286o0253c
58286.370170 -20.094  0.287   -33   10 c  0   5.93 186.49384   4.47407  7330.21  3636.75 2.60 2.47 -58.0 -0.412 19.59 21.29 02a58286o0276c
58288.294381  21.282  1.904    11   21 o  0   2.22 186.49384   4.47407  4016.20  7448.55 3.19 2.86 -78.6 -0.449 18.83 19.99 01a58288o0127o
58288.304792  20.323  0.741    27   20 o  0   2.46 186.49384   4.47407  4035.95  7486.15 2.92 2.74 -79.3 -0.462 18.84 19.91 01a58288o0149o
58288.315136 -20.770  1.348   -18   24 o  0   1.74 186.49384   4.47407  3976.92  7408.71 2.97 2.77 -74.7 -0.464 18.78 19.86 01a58288o0171o
58288.325449  20.436  0.974    24   24 o  0   1.76 186.49384   4.47407  3958.23  7525.36 3.02 2.84 -77.8 -0.449 18.73 19.83 01a58288o0193o
58292.311900 -20.421  1.311   -25   32 o  0   1.64 186.49384   4.47407  4451.04  8142.09 2.73 2.63 -61.4 -0.484 18.64 19.46 01a58292o0177o
58292.321910 -21.834  4.450    -7   30 o  0   2.12 186.49384   4.47407  4471.19  8180.22 2.73 2.64 -40.3 -0.477 18.59 19.42 01a58292o0198o
58292.331870  20.318  1.370    27   37 o  0   1.72 186.49384   4.47407  4411.16  8102.50 3.25 2.94 -74.5 -0.432 18.45 19.35 01a58292o0219o
58292.342134  18.801  0.339   110   37 o  0   2.01 186.49384   4.47407  4393.23  8220.13 3.04 2.75 -74.7 -0.467 18.49 19.26 01a58292o0241o
58294.309865 -18.998  0.209   -91   19 o  0   2.07 186.49384   4.47407  5785.02  4574.12 2.47 2.12 -60.2 -0.441 18.87 19.50 02a58294o0153o
58294.319842  18.847  0.168   105   18 o  0   3.05 186.49384   4.47407  5766.73  4536.04 2.39 2.08 -58.6 -0.464 18.86 19.45 02a58294o0174o
58294.329411  19.979  0.565    37   21 o  0   1.97 186.49384   4.47407  5824.27  4613.86 2.39 2.09 -57.4 -0.441 18.81 19.38 02a58294o0194o
58294.339111  20.955  1.629    15   24 o  0   2.29 186.49384   4.47407  5843.21  4498.83 2.51 2.19 -56.1 -0.437 18.71 19.31 02a58294o0215o
58296.295038  19.190  0.365    76   28 o  0   1.69 186.49384   4.47407  3780.63  5943.93 2.80 2.67 -75.5 -0.478 18.67 19.62 01a58296o0120o
58296.304252  19.029  0.324    89   29 o  0   1.81 186.49384   4.47407  3801.49  5982.22 2.92 2.79 -78.9 -0.459 18.56 19.57 01a58296o0139o
58296.313419 -21.695  4.256    -8   32 o  0   1.59 186.49384   4.47407  3743.11  5905.29 2.99 2.91 -11.6 -0.444 18.53 19.49 01a58296o0158o
58296.322153  19.512  0.718    57   41 o  0   1.21 186.49384   4.47407  3724.37  6022.31 3.17 2.97 -84.6 -0.445 18.41 19.42 01a58296o0176o
58297.253613 -19.665  1.000   -49   49 o  0   1.68 186.49384   4.47407  3056.70  7972.05 4.03 3.86 -85.6 -0.398 18.17 19.37 01a58297o0029o
58297.259406 -19.598  0.882   -53   46 o  0   1.25 186.49384   4.47407  3074.84  8009.41 4.15 3.74 -87.3 -0.436 18.26 19.54 01a58297o0041o
58297.267833 -19.175  0.680   -78   53 o  0   1.23 186.49384   4.47407  3014.92  7931.73 4.73 4.34 -81.0 -0.400 18.14 19.55 01a58297o0058o
58297.277560 -22.801 20.667    -3   57 o  0   1.29 186.49384   4.47407  2996.12  8049.03 4.82 4.44 -86.1 -0.386 18.11 19.50 01a58297o0077o
58300.288826  20.957  0.886    15   13 o  0   3.00 186.49384   4.47407  1377.59  4478.79 2.87 2.53  -6.9 -0.478 19.28 20.72 01a58300o0091o
58300.298630  19.696  0.300    48   14 o  0   2.75 186.49384   4.47407  1398.42  4517.23 2.91 2.59  -9.0 -0.471 19.23 20.53 01a58300o0112o
58300.307911  17.938  0.126   242   31 o  0   1.57 186.49384   4.47407  1338.98  4440.25 3.00 2.68 -10.6 -0.450 17.98 19.11 01a58300o0132o
58300.317858 -18.478  0.401  -148   59 o  0   0.67 186.49384   4.47407  1320.75  4556.73 2.69 2.53  -6.7 -0.507 18.12 19.21 01a58300o0153o
58302.313768 -20.316  0.459   -27   12 o  0   4.68 186.49384   4.47407  5562.29  4968.13 2.33 2.07 -58.0 -0.449 19.32 20.45 02a58302o0111o
58310.291259 -18.601  0.074  -132   10 c  0   2.78 186.49384   4.47407  6989.98  4012.26 2.72 2.51 -57.1 -0.393 19.47 21.09 02a58310o0105c
58310.302085 -20.611  0.484   -21   10 c  0   2.97 186.49384   4.47407  6952.86  3972.75 2.95 2.62 -55.6 -0.375 19.45 21.11 02a58310o0128c
58310.313070 -20.509  0.504   -23   11 c  0   2.26 186.49384   4.47407  7031.47  4049.88 2.81 2.57 -53.9 -0.392 19.45 21.11 02a58310o0151c
58310.323986 -19.253  0.140   -72   10 c  0   4.15 186.49384   4.47407  7051.90  3932.88 2.82 2.55 -57.7 -0.389 19.39 21.04 02a58310o0174c
58312.278113 -19.731  0.771   -46   36 o  0   1.68 186.49384   4.47407  2897.82  6683.24 2.64 2.52 -19.6 -0.490 18.33 19.56 01a58312o0089o
58312.288934 -19.885  0.331   -40   13 o  0   3.75 186.49384   4.47407  2918.08  6722.34 2.72 2.57 -14.4 -0.487 19.13 20.39 01a58312o0112o
58312.299238 -20.898  0.828   -16   13 o  0   4.49 186.49384   4.47407  2859.09  6646.42 2.74 2.59 -16.3 -0.477 19.14 20.41 01a58312o0134o
58312.309579  19.711  0.344    47   16 o  0   3.79 186.49384   4.47407  2839.36  6764.90 2.84 2.60 -74.1 -0.493 19.09 20.37 01a58312o0156o
58316.255122  19.465  0.392    59   23 o  0   1.72 186.49384   4.47407  1801.27  7511.46 3.40 3.31 -40.8 -0.427 18.73 20.08 01a58316o0042o
58316.263929  20.341  0.947    26   25 o  0   1.75 186.49384   4.47407  1819.40  7549.31 4.79 3.34  -3.2 -0.384 18.55 20.17 01a58316o0061o
58316.273631  20.794  2.033    18   36 o  0   1.47 186.49384   4.47407  1757.84  7473.89 3.48 3.20 -81.9 -0.421 18.24 19.63 01a58316o0082o
58316.284071  20.613  1.186    21   24 o  0   2.29 186.49384   4.47407  1741.46  7591.45 3.36 3.10 -77.0 -0.431 18.70 20.10 01a58316o0104o
58318.259868 -19.787  0.589   -44   26 o  0   1.74 186.49384   4.47407  7167.94  4343.01 2.67 2.40 -61.1 -0.434 18.67 19.42 02a58318o0051o
58318.269781  19.216  0.350    75   26 o  0   1.09 186.49384   4.47407  7151.65  4300.70 2.65 2.31 -63.6 -0.446 18.70 19.43 02a58318o0072o
58318.279773 -20.679  1.261   -19   24 o  0   2.18 186.49384   4.47407  7211.32  4377.11 2.61 2.22 -58.7 -0.484 18.66 19.38 02a58318o0093o
58318.290230  20.186  0.995    31   30 o  0   1.27 186.49384   4.47407  7229.83  4261.04 2.70 2.33 -54.6 -0.440 18.54 19.16 02a58318o0114o
58320.271111 -15.511  1.134 -2267 2571 o  0   0.98 186.49384   4.47407  5072.30  6362.11 3.20 2.96  -7.0 -0.429 14.69 15.32 01a58320o0077o
58320.300350 -16.560  0.816  -863  704 o  0   1.44 186.49384   4.47407  5011.92  6446.09 3.05 2.96 -80.4 -0.573 15.68 16.34 01a58320o0139o
58322.274539 -19.292  0.328   -70   23 o  0   2.72 186.49384   4.47407  6136.88  2517.17 2.29 2.04 -58.4 -0.486 18.84 19.39 02a58322o0082o
58322.284931  19.643  0.394    50   20 o  0   2.68 186.49384   4.47407  6119.34  2476.98 2.22 2.00 -58.6 -0.441 18.80 19.30 02a58322o0104o
58322.295309  19.782  0.780    44   35 o  0   1.59 186.49384   4.47407  6179.13  2553.08 2.21 2.06 -58.0 -0.426 18.28 18.89 02a58322o0126o
58322.304702 -19.100  0.418   -83   35 o  0   1.69 186.49384   4.47407  6202.03  2434.87 2.16 2.12 -75.0 -0.435 18.31 18.69 02a58322o0146o
58324.263508 -18.220  0.539  -187  101 o  0   1.26 186.49384   4.47407  1766.65  8077.54 2.86 2.78 -35.5 -0.496 18.38 19.37 01a58324o0060o
58324.273369  20.264  1.255    28   36 o  0   2.73 186.49384   4.47407  1786.08  8116.87 2.77 2.64 -68.0 -0.491 18.47 19.37 01a58324o0081o
58324.283330  18.246  1.802   183  329 o  0   1.17 186.49384   4.47407  1724.89  8041.36 2.79 2.64 -62.5 -0.524 17.66 18.55 01a58324o0102o
58324.292698  19.346  0.594    66   39 o  0   2.73 186.49384   4.47407  1706.09  8158.35 2.67 2.54 -52.8 -0.518 18.27 19.06 01a58324o0122o
58331.245456  21.333 10.024    11  107 c  0   1.39 186.49384   4.47407  7195.41  3273.17 2.65 2.46 -66.8 -0.438 17.24 18.32 02a58331o0021c
58331.249772 -18.520  0.360  -142   51 c  0   0.82 186.49384   4.47407  7177.02  3233.64 2.57 2.39 -59.3 -0.403 17.88 18.92 02a58331o0030c
58331.257059 -18.624  0.538  -129   69 c  0   1.03 186.49384   4.47407  7236.34  3309.50 2.63 2.54 -38.3 -0.416 17.59 18.82 02a58331o0045c
58331.267254 -17.299  0.366  -437  160 c  0   1.75 186.49384   4.47407  7255.04  3193.90 2.93 2.70 -54.5 -0.370 16.69 17.97 02a58331o0066c
58332.249039 -20.250  0.807   -29   23 o  0   1.10 186.49384   4.47407  4789.86  4531.47 3.07 2.86  -8.1 -0.426 18.80 19.96 01a58332o0035o
58332.257427  21.637  2.500     8   20 o  0   1.34 186.49384   4.47407  4807.89  4570.83 2.95 2.86 -25.3 -0.430 18.87 20.05 01a58332o0053o
58332.267349 -19.311  0.292   -68   20 o  0   1.93 186.49384   4.47407  4738.73  4498.60 3.17 3.08 -66.6 -0.417 18.63 19.90 01a58332o0074o
58332.277227 -21.153  1.731   -13   22 o  0   1.74 186.49384   4.47407  4718.68  4617.60 3.06 2.96 -58.6 -0.430 18.55 19.81 01a58332o0095o
58334.262702  17.491  0.750   366  275 c  0   0.86 186.49384   4.47407  5849.79  3734.82 3.48 3.13 -55.5 -0.379 16.30 17.68 02a58334o0008c
58338.242685 -18.952  1.010   -95   96 c  0   1.46 186.49384   4.47407  5712.32  5628.66 2.97 2.53 -55.8 -0.367 17.12 18.13 02a58338o0023c
58338.247097 -18.323  0.271  -170   46 c  0   1.28 186.49384   4.47407  5693.06  5588.98 2.89 2.49 -54.5 -0.396 18.05 19.10 02a58338o0032c
58338.254373 -19.299  0.290   -69   20 c  0   1.82 186.49384   4.47407  5750.47  5666.29 2.88 2.50 -52.3 -0.374 18.86 20.11 02a58338o0047c
58338.264385  20.740  0.962    18   18 c  0   1.54 186.49384   4.47407  5769.53  5550.02 2.93 2.52 -54.4 -0.384 19.00 20.39 02a58338o0068c
58445.596363  17.887  0.590   254  150 o  0   1.12 186.49384   4.47407  8213.93  2882.90 4.16 3.40 -88.8 -0.407 16.39 17.22 01a58445o0638o
58445.602501  20.717  5.415    19  102 o  0   1.16 186.49384   4.47407  8197.60  2840.05 4.06 3.76 -81.4 -0.441 17.26 18.02 01a58445o0651o
58445.612115 -18.815  4.151  -108  449 o  0   1.19 186.49384   4.47407  8254.85  2902.78 3.91 3.27 -85.4 -0.446 15.60 16.19 01a58445o0671o
58445.619889 -16.449  0.343  -956  328 o  0   1.14 186.49384   4.47407  8276.22  2776.39 3.78 3.36 -79.5 -0.491 15.79 16.30 01a58445o0687o
58468.660318 -18.859  0.237  -104   25 o  0   1.66 186.49384   4.47407   898.05  8360.35 3.84 3.13  -3.5 -0.405 18.66 19.98 01a58468o0981o
58468.668581 -18.831  2.387  -106  254 o  0   1.23 186.49384   4.47407   880.37  8293.20 3.47 3.33 -31.8 -0.469 17.20 17.76 01a58468o0998o
58470.661531 -17.858  0.045  -261   12 o  0   6.92 186.49384   4.47407 10115.88  4342.77 2.12 2.01  44.3 -0.497 19.49 20.51 02a58470o0980o
58470.669967 -18.156  0.113  -198   22 o  0   3.89 186.49384   4.47407 10135.98  4384.62 2.13 1.96  56.0 -0.513 18.85 19.16 02a58470o0997o
58472.660935  20.490  0.720    23   17 o  0   2.21 186.49384   4.47407  6689.40  8273.20 3.61 2.98 -80.6 -0.411 19.05 20.37 01a58472o0984o
58472.669846  19.322  1.442    68   98 o  0   1.35 186.49384   4.47407  6671.71  8202.65 3.54 2.91 -84.2 -0.451 17.90 18.49 01a58472o1001o
58476.616259 -18.989  0.276   -92   26 o  0   1.62 186.49384   4.47407   865.12  2599.82 3.09 3.06  27.5 -0.430 18.63 19.73 01a58476o0899o
58476.624385  20.379  1.333    26   34 o  0   0.75 186.49384   4.47407   848.40  2535.91 3.56 3.02  -5.2 -0.411 18.62 19.76 01a58476o0916o
58476.632471  19.942  0.794    38   30 o  0   1.11 186.49384   4.47407   909.54  2586.90 3.54 3.07  -6.3 -0.406 18.59 19.78 01a58476o0933o
58476.640711 -20.388  1.184   -25   30 o  0   1.49 186.49384   4.47407   928.94  2441.26 4.76 3.27   1.4 -0.382 18.41 19.80 01a58476o0950o
58478.619694  20.059  0.469    34   16 o  0   3.76 186.49384   4.47407  6270.70  2406.91 2.05 2.00  31.5 -0.450 19.01 19.59 02a58478o0910o
58478.627822 -19.128  0.245   -81   20 o  0   2.51 186.49384   4.47407  6287.91  2447.84 2.03 2.00  -8.9 -0.441 19.04 19.60 02a58478o0927o
58478.636048  20.359  0.638    26   17 o  0   2.31 186.49384   4.47407  6228.82  2370.23 2.06 1.99 -61.1 -0.467 19.06 19.62 02a58478o0944o
58478.644661 -20.549  0.783   -22   17 o  0   4.87 186.49384   4.47407  6206.47  2488.60 2.03 1.98 -45.1 -0.473 19.07 19.61 02a58478o0961o
58482.631053 -16.146  0.826 -1263 1043 o  0   0.89 186.49384   4.47407 10062.93  6248.49 2.48 2.30  50.1 -0.501 14.81 14.99 02a58482o0570o
58482.632723 -15.197  0.486 -3029 1471 o  0   0.98 186.49384   4.47407   434.63  6312.27 4.75 4.25 -90.0 -0.241 14.45 14.58 02a58482o0573o
58482.640371 -16.367  0.431 -1031  444 o  0   1.55 186.49384   4.47407 10039.96  6367.81 2.63 2.45  44.2 -0.440 15.50 15.74 02a58482o0587o
58482.642150  17.873  1.215   258  313 o  0   1.11 186.49384   4.47407   374.51  6236.34 2.29 2.14 -12.2 -0.441 15.83 15.93 02a58482o0590o
58482.651724 -15.936  0.625 -1533  958 o  0   1.28 186.49384   4.47407   353.08  6353.69 2.62 2.44   7.7 -0.431 14.72 14.79 02a58482o0607o
58486.615003 -20.432  0.414   -24   10 c  0   2.31 186.49384   4.47407  8204.97  4346.35 2.73 2.60 -66.1 -0.406 19.62 21.56 02a58486o0886c
58486.629895 -23.526  6.400    -1    9 c  0   2.74 186.49384   4.47407  8223.29  4386.12 2.60 2.50 -64.1 -0.405 19.66 21.57 02a58486o0918c
58486.639137 -20.014  0.222   -36    8 c  0   4.42 186.49384   4.47407  8163.39  4307.54 2.64 2.54 -72.3 -0.410 19.63 21.56 02a58486o0938c
58486.641438 -18.333  0.047  -168    8 c  0   5.58 186.49384   4.47407  8143.05  4425.78 2.58 2.50 -83.6 -0.415 19.68 21.56 02a58486o0943c
58488.609797  21.433  1.282    10   12 o  0   2.24 186.49384   4.47407  6656.73  2484.98 3.46 3.34 -40.2 -0.400 19.21 21.04 01a58488o0880o
58488.617995  22.990  6.300     2   15 o  0   1.93 186.49384   4.47407  6637.96  2417.50 3.34 3.21 -82.6 -0.404 19.22 21.03 01a58488o0897o
58488.626158  20.235  0.422    29   12 o  0   2.32 186.49384   4.47407  6697.79  2466.17 3.37 2.96 -85.2 -0.413 19.31 21.10 01a58488o0914o
58488.634305  19.317  0.211    68   14 o  0   2.12 186.49384   4.47407  6717.72  2319.54 3.33 2.94 -89.2 -0.421 19.31 21.07 01a58488o0931o
58492.602084 -18.641  0.067  -127    8 o  0   4.41 186.49384   4.47407  4724.04  4419.36 3.26 3.15 -59.5 -0.413 19.34 21.41 01a58492o0855o
58492.610452 -19.289  0.148   -70   10 o  0   2.92 186.49384   4.47407  4706.39  4351.33 3.33 2.97 -84.4 -0.425 19.38 21.43 01a58492o0872o
58492.618853  21.244  0.804    12    9 o  0   4.25 186.49384   4.47407  4766.64  4398.95 3.28 2.87  89.5 -0.426 19.42 21.45 01a58492o0889o
58492.627124 -19.074  0.144   -85   12 o  0   2.01 186.49384   4.47407  4785.97  4252.77 3.33 2.80  89.5 -0.431 19.40 21.49 01a58492o0906o
58494.581193 -18.761  0.094  -114   11 c  0   3.97 186.49384   4.47407  8221.63   452.48 2.74 2.61  72.6 -0.393 19.69 21.71 02a58494o0799c
58494.583804 -19.977  0.261   -37   10 c  0   4.82 186.49384   4.47407  8204.88 10183.05 2.64 2.48  29.4 -0.431 19.72 21.76 02a58494o0804c
58494.590900 -19.402  0.171   -63   11 c  0   4.91 186.49384   4.47407  8234.14   495.06 2.94 2.47 -60.1 -0.378 19.62 21.69 02a58494o0818c
58494.592799 -19.775  0.226   -45   10 c  0   3.48 186.49384   4.47407  8223.97 10224.11 2.68 2.54  31.2 -0.429 19.71 21.74 02a58494o0822c
58494.599140 -20.951  0.745   -15   11 c  0   4.27 186.49384   4.47407  8181.35   415.93 2.70 2.56  69.3 -0.398 19.68 21.67 02a58494o0835c
58494.601040 -22.325  2.250    -4   10 c  0   3.94 186.49384   4.47407  8165.99 10146.18 2.71 2.50  27.7 -0.420 19.68 21.72 02a58494o0839c
58494.607302 -19.597  0.221   -53   12 c  0   3.54 186.49384   4.47407  8161.91   534.32 2.75 2.58  69.8 -0.398 19.67 21.65 02a58494o0852c
58494.609172 -19.740  0.193   -46    9 c  0   6.12 186.49384   4.47407  8147.26 10264.39 2.70 2.51  28.5 -0.430 19.69 21.71 02a58494o0856c
58496.584117 -19.671  0.271   -49   13 o  0   2.20 186.49384   4.47407  6659.97  6369.60 3.57 2.95 -84.8 -0.421 19.38 21.34 01a58496o0803o
58496.592407  19.239  0.179    73   13 o  0   3.31 186.49384   4.47407  6641.56  6301.71 3.64 2.90 -85.7 -0.416 19.39 21.37 01a58496o0820o
58496.600666  20.689  0.634    19   12 o  0   3.23 186.49384   4.47407  6701.68  6350.42 3.65 2.97 -83.6 -0.414 19.37 21.38 01a58496o0837o
58496.608957  21.648  1.424     8   11 o  0   3.75 186.49384   4.47407  6721.47  6204.45 3.73 3.00 -83.2 -0.414 19.39 21.38 01a58496o0854o
58498.566886  20.204  0.343    30   10 o  0   4.79 186.49384   4.47407  8209.59  2405.42 2.16 2.12  22.8 -0.437 19.60 21.04 02a58498o0779o
58498.575204  21.299  0.968    11   11 o  0   9.12 186.49384   4.47407  8225.80  2445.18 2.20 2.11  49.8 -0.444 19.56 21.05 02a58498o0796o
58498.583374 -20.364  0.378   -26   10 o  0  10.30 186.49384   4.47407  8167.65  2368.53 2.15 2.08  51.7 -0.462 19.62 21.02 02a58498o0813o
58498.591539  18.514  0.091   143   13 o  0  10.01 186.49384   4.47407  8148.56  2486.56 2.16 2.01  43.1 -0.469 19.64 21.05 02a58498o0830o
58500.581343 -19.774  0.308   -45   14 o  0   1.65 186.49384   4.47407  8611.34  2457.63 3.92 3.34 -85.6 -0.396 19.31 21.39 01a58500o0801o
58500.589494 -19.502  0.224   -58   13 o  0   2.22 186.49384   4.47407  8592.84  2389.64 3.79 3.11  89.2 -0.414 19.38 21.39 01a58500o0818o
58500.597668 -19.099  0.158   -83   13 o  0   2.07 186.49384   4.47407  8654.73  2437.44 4.27 3.51 -80.3 -0.391 19.23 21.40 01a58500o0835o
58500.605802 -18.620  0.102  -129   13 o  0   1.57 186.49384   4.47407  8675.14  2291.43 4.15 3.12 -85.6 -0.409 19.28 21.38 01a58500o0852o
58504.498236 -19.293  0.538   -70   38 o  0   1.22 186.49384   4.47407  4718.38  2691.08 3.21 3.09 -83.5 -0.430 18.08 18.95 01a58504o0625o
58504.508445  19.743  0.738    46   34 o  0   1.30 186.49384   4.47407  4760.41  2710.54 2.96 2.83 -74.1 -0.456 18.25 19.02 01a58504o0642o
58504.511421 -18.246  0.189  -183   34 o  0   1.48 186.49384   4.47407  4701.11  2624.20 3.09 3.01 -89.7 -0.445 18.21 19.03 01a58504o0648o
58504.524476 -21.897  5.133    -6   32 o  0   1.21 186.49384   4.47407  4779.73  2551.45 3.12 3.03 -37.1 -0.440 18.26 19.10 01a58504o0675o
58505.552873 -19.301  0.430   -69   30 o  0   1.08 186.49384   4.47407  4717.33  2524.38 2.77 2.62  89.0 -0.506 18.45 19.39 01a58505o0666o
58505.564888 -21.371  2.621   -10   27 o  0   1.77 186.49384   4.47407  4700.83  2444.49 2.87 2.71 -77.6 -0.457 18.50 19.43 01a58505o0684o
58505.576617  19.746  0.625    46   29 o  0   1.22 186.49384   4.47407  4761.92  2480.78 2.96 2.66 -83.5 -0.474 18.49 19.45 01a58505o0703o
58505.588345  19.894  0.585    40   23 o  0   1.66 186.49384   4.47407  4782.38  2321.96 3.08 2.72  89.6 -0.456 18.46 19.47 01a58505o0721o
58506.532573  18.882  0.201   102   20 o  0   3.60 186.49384   4.47407  2385.64   446.20 2.18 1.85  34.2 -0.505 18.77 19.08 02a58506o0700o
58506.536497 -20.783  1.163   -18   20 o  0   5.51 186.49384   4.47407  2343.14 10176.47 2.30 1.96  10.0 -0.549 18.80 19.09 02a58506o0708o
58506.540746 -21.098  1.422   -13   19 o  0   3.34 186.49384   4.47407  2405.56   486.56 2.16 1.86  40.1 -0.426 18.82 19.11 02a58506o0717o
58506.544625 -20.015  0.688   -36   25 o  0   2.44 186.49384   4.47407  2362.33 10216.81 2.28 1.98   2.3 -0.550 18.80 19.12 02a58506o0725o
58506.548988  19.498  0.351    58   20 o  0   3.17 186.49384   4.47407  2348.12   408.28 2.10 1.84  42.3 -0.469 18.83 19.13 02a58506o0734o
58506.552739  21.120  1.870    13   24 o  0   2.78 186.49384   4.47407  2304.82 10138.10 2.30 2.05  11.8 -0.534 18.79 19.14 02a58506o0742o
