###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58822.290349  19.901  0.441    40   18 o  0   3.27  51.23159  -2.82215  8166.69  8425.18 2.41 2.01 -57.9 -0.435 19.09 19.83 02a58822o0120o
58822.294782 -20.789  1.754   -18   31 o  0   2.92  51.23159  -2.82215  8192.32  8464.17 2.33 2.00 -58.5 -0.444 18.74 19.29 02a58822o0129o
58822.301782  19.171  0.763    78   60 o  0   1.92  51.23159  -2.82215  8128.60  8386.43 2.49 2.02 -57.2 -0.435 18.23 18.68 02a58822o0143o
58822.311635  19.538  0.510    56   28 o  0   3.19  51.23159  -2.82215  8115.29  8504.37 2.61 2.05 -55.8 -0.436 18.73 19.45 02a58822o0163o
58824.319967 -21.900  2.841    -6   18 o  0   1.33  51.23159  -2.82215  4177.14  9927.59 2.39 1.99 -81.3 -0.431 19.03 19.55 01a58824o0307o
58824.323190 -23.656 14.000    -1   18 o  0   1.98  51.23159  -2.82215  4158.00  9888.95 2.22 1.90 -79.9 -0.441 19.07 19.56 01a58824o0314o
58824.329271  20.592  0.913    21   19 o  0   1.14  51.23159  -2.82215  4216.99  9967.84 2.24 1.92 -82.1 -0.437 19.08 19.57 01a58824o0327o
58824.339090 -20.745  0.940   -18   17 o  0   1.62  51.23159  -2.82215  4236.04  9850.68 2.42 1.93 -83.0 -0.441 19.06 19.60 01a58824o0347o
58830.382792  21.233  2.810    12   33 o  0   1.66  51.23159  -2.82215   681.35  6112.48 3.01 2.85 -50.7 -0.428 18.33 19.22 02a58830o0380o
58830.386310 -19.360  0.495   -65   32 o  0   1.55  51.23159  -2.82215   660.13  6073.13 2.77 2.58 -52.1 -0.433 18.43 19.21 02a58830o0387o
58830.391585  19.542  0.531    55   29 o  0   1.16  51.23159  -2.82215   717.27  6151.24 2.23 2.05 -55.1 -0.431 18.65 19.20 02a58830o0398o
58832.400825  22.088  2.422     5   13 o  0   4.14  51.23159  -2.82215  1728.08  4343.10 2.20 1.77  82.5 -0.430 19.30 19.90 01a58832o0480o
58832.404091  20.418  0.579    25   14 o  0   5.64  51.23159  -2.82215  1749.00  4381.46 2.40 1.98  80.0 -0.422 19.23 19.90 01a58832o0487o
58832.409707  20.281  0.487    28   14 o  0   3.74  51.23159  -2.82215  1691.50  4303.81 2.33 1.89  80.9 -0.427 19.26 19.92 01a58832o0499o
58832.420022  26.421 131.000     0   13 o  0   2.88  51.23159  -2.82215  1674.98  4421.07 2.37 1.96  79.5 -0.438 19.23 19.91 01a58832o0521o
58836.355502  19.612  0.198    52   10 o  0   4.32  51.23159  -2.82215  1721.89  4350.28 2.80 2.45   6.7 -0.373 19.57 21.31 01a58836o0372o
58836.359247  20.671  0.585    20   11 o  0   4.29  51.23159  -2.82215  1741.80  4388.46 2.78 2.39   7.1 -0.380 19.57 21.30 01a58836o0380o
58836.365294 -21.986  1.587    -6    9 o  0   4.99  51.23159  -2.82215  1683.29  4309.53 2.65 2.38  12.0 -0.382 19.55 21.27 01a58836o0393o
58836.377088  20.736  0.722    18   13 o  0   1.40  51.23159  -2.82215  1665.48  4425.19 2.73 2.66  22.7 -0.374 19.47 21.18 01a58836o0418o
58844.322301 -19.932  0.257   -39   10 o  0   2.70  51.23159  -2.82215 10120.30  8294.19 3.11 2.21 -84.6 -0.380 19.56 21.14 01a58844o0276o
58844.325556  19.716  0.271    47   13 o  0   2.14  51.23159  -2.82215 10140.70  8332.48 3.02 2.10 -83.5 -0.378 19.59 21.13 01a58844o0283o
58844.332531  22.721  3.192     3   10 o  0   3.22  51.23159  -2.82215 10081.25  8253.10 2.82 2.00 -82.5 -0.388 19.65 21.15 01a58844o0298o
58844.342378 -22.963  5.500    -2   13 o  0   1.85  51.23159  -2.82215 10064.78  8368.69 3.10 2.40 -81.7 -0.361 19.48 21.16 01a58844o0319o
58846.316208  22.393  2.242     4    9 c  0   1.66  51.23159  -2.82215  2517.58  4086.53 2.44 2.34 -61.3 -0.410 19.75 21.78 02a58846o0280c
58846.319435  21.481  0.895     9    8 c  0   1.75  51.23159  -2.82215  2499.36  4048.14 2.44 2.35 -66.2 -0.410 19.79 21.78 02a58846o0287c
58846.325504  20.679  0.532    19   10 c  0   1.79  51.23159  -2.82215  2558.20  4126.59 2.45 2.39 -66.3 -0.408 19.70 21.78 02a58846o0300c
58846.336223 -21.316  0.795   -11    9 c  0   1.62  51.23159  -2.82215  2579.52  4011.27 2.51 2.44 -66.3 -0.401 19.73 21.79 02a58846o0323c
58850.330050  20.318  0.435    27   12 o  0   4.53  51.23159  -2.82215  8935.75  8184.44 2.38 2.21 -75.7 -0.435 19.52 20.60 02a58850o0309o
58850.332800  19.710  0.284    47   13 o  0   3.04  51.23159  -2.82215  8918.41  8146.43 2.38 2.16 -70.2 -0.434 19.52 20.61 02a58850o0315o
58850.337873 -22.765  4.875    -3   14 o  0   2.05  51.23159  -2.82215  8976.93  8223.59 2.30 2.16 -79.4 -0.435 19.51 20.58 02a58850o0326o
58850.347439 -24.124 17.000    -1   14 o  0   2.18  51.23159  -2.82215  8994.61  8106.73 2.34 2.07 -65.8 -0.440 19.54 20.62 02a58850o0346o
58852.286369  20.113  0.404    33   13 o  0   2.97  51.23159  -2.82215  6727.35  2459.71 2.20 2.07 -85.7 -0.399 19.34 20.15 01a58852o0211o
58852.290238 -23.917 14.091    -1   14 o  0   3.30  51.23159  -2.82215  3891.15  8153.18 2.17 1.96 -69.5 -0.424 19.35 20.14 01a58852o0219o
58852.298289  20.797  0.846    17   15 o  0   2.78  51.23159  -2.82215  3833.92  8075.23 2.20 1.85 -78.2 -0.444 19.40 20.13 01a58852o0235o
58852.313225 -21.456  1.621   -10   15 o  0   1.67  51.23159  -2.82215  3817.73  8189.80 2.23 1.94 -79.1 -0.436 19.34 20.11 01a58852o0266o
58866.354441  21.121  0.763    13   10 c  0   1.36  51.23159  -2.82215  4548.70  5943.07 2.54 2.47 -68.4 -0.401 19.68 21.71 02a58866o0128c
58866.357206 -21.769  1.275    -7    9 c  0   2.45  51.23159  -2.82215  4529.94  5904.23 2.55 2.48 -73.7 -0.399 19.68 21.69 02a58866o0134c
58866.362735  20.562  0.436    22    9 c  0   1.50  51.23159  -2.82215  4588.66  5981.52 2.59 2.54 -53.0 -0.398 19.64 21.69 02a58866o0146c
58866.376568  21.714  1.306     8   10 c  0   1.35  51.23159  -2.82215  4611.77  5865.01 2.67 2.58 -59.3 -0.392 19.60 21.63 02a58866o0176c
58868.278433  20.551  0.418    22    9 o  0   5.64  51.23159  -2.82215  6115.72  6543.61 2.62 2.03 -83.7 -0.406 19.59 21.08 01a58868o0184o
58868.282600  20.856  0.578    16   10 o  0   4.55  51.23159  -2.82215  6135.78  6581.93 2.61 2.06 -82.5 -0.404 19.57 21.08 01a58868o0193o
58868.288294 -21.221  1.069   -12   13 o  0   2.49  51.23159  -2.82215  6077.81  6504.88 2.73 2.06 -83.7 -0.396 19.55 21.06 01a58868o0205o
58868.298686 -21.594  1.372    -8   12 o  0   4.13  51.23159  -2.82215  6060.27  6621.17 2.66 1.91 -84.9 -0.412 19.59 21.06 01a58868o0227o
58870.277536 -23.825  8.333    -1    9 c  0   1.76  51.23159  -2.82215  4555.15  5943.50 2.49 2.21  44.8 -0.399 19.82 21.74 02a58870o0178c
58870.280776  20.614  0.407    21    8 c  0   2.18  51.23159  -2.82215  4536.11  5904.69 2.49 2.22  44.2 -0.399 19.81 21.75 02a58870o0185c
58870.288211  20.797  0.465    17    8 c  0   3.07  51.23159  -2.82215  4593.27  5982.23 2.50 2.23  45.1 -0.398 19.78 21.76 02a58870o0201c
58870.299348  21.713  1.047     8    8 c  0   3.31  51.23159  -2.82215  4613.79  5865.89 2.36 2.27  52.3 -0.401 19.82 21.76 02a58870o0225c
58872.314741  20.641  0.536    20   11 o  0   6.11  51.23159  -2.82215  5900.03  2670.36 2.15 1.88 -86.2 -0.419 19.50 20.65 01a58872o0258o
58872.317538  20.606  0.705    21   15 o  0   3.78  51.23159  -2.82215  5919.86  2710.15 2.11 1.82 -87.7 -0.420 19.54 20.63 01a58872o0264o
58872.324117  22.511  2.523     4    9 o  0   8.48  51.23159  -2.82215  5861.79  2631.76 2.09 1.82  90.0 -0.413 19.50 20.63 01a58872o0278o
58872.334786 -24.613 22.167    -0   12 o  0   3.62  51.23159  -2.82215  5842.87  2749.07 2.20 1.84 -85.6 -0.409 19.49 20.68 01a58872o0301o
58874.315044  23.595  6.818     1    9 c  0   2.25  51.23159  -2.82215  4355.12  2068.46 2.42 2.25 -64.5 -0.400 19.75 21.64 02a58874o0254c
58874.318285 -22.844  2.909    -3    8 c  0   2.87  51.23159  -2.82215  4337.01  2028.86 2.43 2.25 -65.3 -0.399 19.74 21.63 02a58874o0261c
58874.324735 -21.861  1.327    -6    9 c  0   2.64  51.23159  -2.82215  4394.39  2107.10 2.39 2.25 -69.2 -0.401 19.74 21.63 02a58874o0275c
58874.334555  21.400  1.047    10   10 c  0   1.87  51.23159  -2.82215  4415.72  1988.69 2.35 2.22 -69.8 -0.402 19.74 21.63 02a58874o0296c
58876.267250  21.258  0.873    11   10 o  0   6.50  51.23159  -2.82215  5891.84  2672.58 2.05 1.82 -88.9 -0.415 19.75 21.16 01a58876o0151o
58876.270028 -22.726  3.088    -3    9 o  0  11.25  51.23159  -2.82215  5911.95  2711.47 2.11 1.88  88.3 -0.417 19.70 21.16 01a58876o0157o
58876.275180 -21.014  0.652   -14    9 o  0   9.53  51.23159  -2.82215  5854.09  2633.85 2.02 1.81  89.8 -0.416 19.74 21.16 01a58876o0168o
58876.285004 -21.663  1.271    -8   10 o  0   5.34  51.23159  -2.82215  5836.13  2749.73 1.99 1.90 -86.0 -0.411 19.76 21.18 01a58876o0189o
58878.208896  20.154  6.028    32  190 o  0   0.77  51.23159  -2.82215  6221.38  8494.71 2.22 1.88  42.2 -0.482 17.80 17.88 02a58878o0026o
58878.211693 -19.876  8.945   -41  364 o  0   0.73  51.23159  -2.82215  6240.34  8534.81 2.25 1.90  38.7 -0.490 17.14 17.00 02a58878o0032o
58878.230350  21.996  2.117     6   12 o  0   1.73  51.23159  -2.82215  4401.80  2104.37 2.04 1.94  48.6 -0.439 19.58 20.70 02a58878o0072o
58878.235408  21.880  1.681     6   11 o  0   1.95  51.23159  -2.82215  4422.15  1987.15 1.99 1.91 -64.3 -0.446 19.55 20.72 02a58878o0083o
58880.278173 -18.435  2.193  -154  337 o  0   1.44  51.23159  -2.82215  1833.88  6279.87 2.19 1.80  86.3 -0.435 15.94 15.89 01a58880o0172o
58880.281396  19.988  1.300    37   48 o  0   1.24  51.23159  -2.82215  1854.47  6318.73 2.22 1.83  87.0 -0.423 18.07 18.30 01a58880o0179o
58880.287454  19.993  1.524    36   56 o  0   1.11  51.23159  -2.82215  1796.89  6241.52 2.13 1.77  88.4 -0.433 17.92 18.06 01a58880o0192o
58880.297226  20.231  0.572    29   17 o  0   2.46  51.23159  -2.82215  1778.41  6357.43 2.24 1.90  88.2 -0.425 19.30 20.06 01a58880o0213o
58882.306387 -20.817  1.550   -17   26 o  0   1.37  51.23159  -2.82215  6081.06  9834.04 2.68 2.18 -48.5 -0.425 18.86 19.47 02a58882o0186o
58882.309354 -20.058  0.504   -34   17 o  0   2.63  51.23159  -2.82215  6062.44  9795.21 2.54 2.10 -49.0 -0.439 18.91 19.46 02a58882o0191o
58882.315098  20.888  1.361    16   22 o  0   1.71  51.23159  -2.82215  6122.98  9871.43 2.60 2.11 -49.7 -0.432 18.93 19.44 02a58882o0203o
58882.325759  19.515  0.415    57   24 o  0   1.81  51.23159  -2.82215  6147.43  9755.62 2.56 2.07 -46.5 -0.430 18.89 19.40 02a58882o0226o
58884.275963  21.089  1.435    13   19 o  0   2.06  51.23159  -2.82215  1834.76  6278.09 2.46 1.91  86.3 -0.422 19.03 19.58 01a58884o0070o
58884.279184 -23.324  9.812    -2   17 o  0   2.07  51.23159  -2.82215  1855.33  6317.52 2.50 1.97  87.7 -0.416 19.04 19.56 01a58884o0077o
58884.285210  20.120  0.558    32   18 o  0   2.35  51.23159  -2.82215  1797.86  6240.30 2.47 1.92  84.6 -0.422 19.00 19.55 01a58884o0090o
58884.295806 -21.667  2.725    -8   21 o  0   2.20  51.23159  -2.82215  1779.57  6355.92 2.36 1.91  84.5 -0.424 19.03 19.52 01a58884o0113o
58888.280556 -21.368  2.937   -10   30 o  0   1.32  51.23159  -2.82215 10314.08   394.47 2.56 2.27 -86.2 -0.363 18.61 19.08 01a58888o0173o
58888.283388 -18.857  0.321  -104   33 o  0   1.42  51.23159  -2.82215 10334.16   433.96 2.63 2.53  82.4 -0.351 18.49 19.06 01a58888o0179o
58888.289080 -21.672  3.607    -8   28 o  0   1.16  51.23159  -2.82215 10275.85   356.52 2.50 2.40 -78.0 -0.331 18.56 19.03 01a58888o0191o
58888.299751  20.456  1.178    24   28 o  0   1.91  51.23159  -2.82215 10257.40   476.48 2.54 2.42 -45.3 -0.340 18.54 18.97 01a58888o0214o
58900.221683  20.479  0.488    23   11 o  0  12.43  51.23159  -2.82215  8338.08   517.27 1.90 1.79 -75.9 -0.419 19.54 20.40 01a58900o0038o
58900.225372 -21.559  0.990    -9    9 o  0  10.25  51.23159  -2.82215  8357.56   555.25 2.04 1.84 -86.3 -0.428 19.60 20.72 01a58900o0046o
58900.230935  21.598  1.273     8   11 o  0  11.96  51.23159  -2.82215  8297.68   476.59 2.04 1.81 -85.4 -0.425 19.62 20.86 01a58900o0058o
58900.241238 -21.572  1.323    -8   11 o  0   5.64  51.23159  -2.82215  8279.26   594.34 2.17 1.87 -86.7 -0.439 19.60 20.92 01a58900o0080o
58902.223221 -19.732  0.426   -46   20 c  0   1.55  51.23159  -2.82215  6983.25  8280.59 2.83 2.48  49.2 -0.404 19.05 20.23 02a58902o0036c
58902.226911 -20.047  0.425   -35   15 c  0   1.38  51.23159  -2.82215  6964.12  8240.73 2.77 2.50  52.5 -0.400 19.41 20.83 02a58902o0044c
58902.232561 -19.717  0.245   -47   12 c  0   1.33  51.23159  -2.82215  7023.14  8317.11 2.70 2.55  61.3 -0.404 19.62 21.20 02a58902o0056c
58902.243269 -19.486  0.171   -58   10 c  0   1.43  51.23159  -2.82215  7043.89  8199.25 2.69 2.52  58.9 -0.404 19.60 21.26 02a58902o0079c
58904.253204  24.421 14.875     1    9 o  0  11.35  51.23159  -2.82215  7843.18  2568.74 2.02 1.72 -81.3 -0.430 19.66 20.77 01a58904o0083o
58904.256513 -19.883  0.288   -40   12 o  0   4.01  51.23159  -2.82215  7862.53  2607.96 2.01 1.72 -80.8 -0.428 19.66 20.78 01a58904o0090o
58904.262047 -20.475  0.655   -23   15 o  0   3.82  51.23159  -2.82215  7803.99  2531.02 2.10 1.76 -83.0 -0.431 19.65 20.79 01a58904o0102o
58904.272268  20.240  0.464    29   14 o  0   6.61  51.23159  -2.82215  7785.02  2648.28 2.13 1.83 -77.1 -0.418 19.61 20.76 01a58904o0124o
58906.262878 -21.856  2.395    -7   16 o  0   2.14  51.23159  -2.82215  6803.39  4402.07 2.68 2.61 -61.9 -0.415 19.08 20.32 02a58906o0115o
58906.266086 -18.942  0.264   -96   25 o  0   1.11  51.23159  -2.82215  6784.69  4363.34 4.11 3.94 -70.2 -0.415 18.64 20.30 02a58906o0122o
58906.272063  20.950  1.153    15   18 o  0   1.65  51.23159  -2.82215  6842.96  4439.68 2.77 2.61 -60.7 -0.410 19.07 20.29 02a58906o0135o
58906.285012  21.549  2.441     9   21 o  0   1.25  51.23159  -2.82215  6862.72  4319.76 3.23 3.03 -51.5 -0.458 18.88 20.22 02a58906o0163o
58914.262054 -20.352  0.910   -26   24 o  0   1.56  51.23159  -2.82215  8578.41 10241.39 3.05 2.41 -51.9 -0.387 18.76 19.35 02a58914o0099o
58914.264872 -22.185  7.889    -5   38 o  0   1.14  51.23159  -2.82215  8559.23 10200.34 3.40 2.72 -52.3 -0.372 18.24 18.84 02a58914o0105o
58914.270480  19.631  9.310    51  475 o  0   1.40  51.23159  -2.82215  8618.85 10280.08 3.59 2.86 -50.4 -0.308 15.52 15.71 02a58914o0117o
58920.236553 -20.476  0.784   -23   18 o  0   1.69  51.23159  -2.82215  9878.81  4415.88 2.45 1.97   3.1 -0.361 19.24 20.20 01a58920o0033o
58920.239791 -20.713  0.692   -19   13 o  0   6.29  51.23159  -2.82215  9898.10  4455.46 2.40 1.95   1.4 -0.360 19.20 20.10 01a58920o0040o
58920.245323 -20.621  0.704   -20   14 o  0   2.78  51.23159  -2.82215  9839.35  4379.06 2.54 2.07   3.2 -0.360 19.20 20.18 01a58920o0052o
58920.255117 -21.129  1.158   -13   15 o  0   2.98  51.23159  -2.82215  9819.54  4498.19 2.33 2.06   6.4 -0.376 19.32 20.19 01a58920o0073o
58930.228043 -20.418  2.194   -25   54 c  0   1.15  51.23159  -2.82215  4148.09  9925.38 3.11 2.53  49.5 -0.344 18.14 19.26 02a58930o0005c
58930.231275 -20.969  1.938   -15   29 c  0   1.28  51.23159  -2.82215  4127.60  9886.06 3.07 2.56  48.9 -0.346 18.69 19.93 02a58930o0012c
58930.238176 -20.334  0.638   -27   17 c  0   1.19  51.23159  -2.82215  4183.81  9963.80 2.77 2.51  62.7 -0.364 19.23 20.71 02a58930o0027c
58930.247932 -19.849  0.366   -42   15 c  0   1.43  51.23159  -2.82215  4201.98  9842.85 2.58 2.46  85.7 -0.384 19.32 20.83 02a58930o0048c
59038.597303 -19.040  0.277   -88   24 o  0   1.62  51.23159  -2.82215  9979.21  6384.81 2.42 2.24  27.1 -0.418 18.76 19.27 02a59038o0763o
59038.601429 -20.185  0.806   -31   25 o  0   1.43  51.23159  -2.82215  9998.61  6424.06 2.39 2.34  21.6 -0.435 18.82 19.32 02a59038o0772o
59038.609271 -20.761  1.405   -18   25 o  0   2.09  51.23159  -2.82215  9941.19  6345.92 2.38 2.22  13.5 -0.431 18.82 19.29 02a59038o0789o
59038.618473 -23.503 31.182    -1   45 o  0   1.17  51.23159  -2.82215  9921.35  6462.94 2.27 2.25 -24.1 -0.438 18.29 18.40 02a59038o0809o
59058.593490 -19.851  0.255   -42   11 c  0   2.06  51.23159  -2.82215  1901.80  8200.89 2.70 2.46  32.7 -0.375 19.46 21.38 02a59058o0754c
59058.603665 -19.088  0.156   -84   13 c  0   1.80  51.23159  -2.82215  1921.04  8238.85 2.63 2.50  33.0 -0.382 19.51 21.40 02a59058o0776c
59058.617160 -19.901  0.286   -40   11 c  0   2.99  51.23159  -2.82215  1863.39  8159.99 2.50 2.37  23.0 -0.389 19.48 21.15 02a59058o0803c
59058.627857 -19.228  0.519   -74   38 c  0   1.63  51.23159  -2.82215  1843.79  8278.99 2.43 2.34  21.0 -0.404 18.40 19.42 02a59058o0826c
59060.562764 -20.803  0.646   -17   11 o  0   2.94  51.23159  -2.82215   768.80  8065.71 2.14 2.05 -17.7 -0.402 19.56 21.06 01a59060o0700o
59060.566452 -20.737  0.589   -18   11 o  0   1.49  51.23159  -2.82215   749.77  8027.20 2.09 2.00 -31.8 -0.411 19.59 21.06 01a59060o0708o
59060.572913 -21.613  1.203    -8   10 o  0   4.08  51.23159  -2.82215   808.80  8105.57 2.34 2.18 -66.3 -0.410 19.53 21.09 01a59060o0722o
59060.592390  20.464  0.498    24   12 o  0   2.88  51.23159  -2.82215   832.18  7991.65 2.02 1.94 -69.0 -0.423 19.68 21.14 01a59060o0764o
59062.565774  21.137  1.511    13   19 o  0   4.41  51.23159  -2.82215  1909.52  8200.56 1.98 1.91   1.5 -0.439 18.95 19.52 02a59062o0706o
59062.572193  20.822  1.006    17   17 o  0   4.67  51.23159  -2.82215  1927.64  8238.69 1.99 1.89  -1.7 -0.450 19.08 19.67 02a59062o0720o
59062.575407  21.427  2.202    10   22 o  0   2.93  51.23159  -2.82215  1868.94  8161.07 1.98 1.87  16.0 -0.444 19.08 19.76 02a59062o0727o
59062.586871  21.011  0.882    14   13 o  0   5.21  51.23159  -2.82215  1845.06  8275.87 2.03 1.87  18.9 -0.438 19.31 20.23 02a59062o0752o
59063.574476 -21.889  3.457    -6   22 o  0   2.17  51.23159  -2.82215   771.28  8067.18 2.06 1.98 -34.8 -0.405 18.90 19.51 01a59063o0738o
59063.579574  21.973  3.538     6   21 o  0   1.27  51.23159  -2.82215   753.01  8029.39 2.13 1.99 -20.8 -0.402 19.04 19.70 01a59063o0749o
59063.585574  20.774  0.883    18   16 o  0   4.40  51.23159  -2.82215   812.09  8107.93 2.10 1.94 -21.0 -0.406 19.12 19.86 01a59063o0762o
59063.602656 -20.916  1.013   -16   16 o  0   1.91  51.23159  -2.82215   839.20  7994.79 2.31 2.09 -11.4 -0.375 19.06 20.00 01a59063o0799o
59064.599872  20.463  0.869    24   21 o  0   1.96  51.23159  -2.82215  4468.28  4006.89 2.26 1.98  -5.2 -0.400 18.92 19.34 01a59064o0782o
59064.616580  21.985  3.509     6   20 o  0   2.02  51.23159  -2.82215  4449.90  3969.77 2.63 2.05  -7.9 -0.369 18.89 19.43 01a59064o0818o
59064.627396  21.254  1.836    11   21 o  0   1.52  51.23159  -2.82215  4507.38  4047.30 2.08 1.80  -7.9 -0.398 18.81 18.95 01a59064o0841o
59068.561319 -21.754  2.109    -7   15 o  0   3.93  51.23159  -2.82215  4467.26  4007.46 1.93 1.86 -22.7 -0.408 19.16 19.61 01a59068o0612o
59068.564089  21.760  2.169     7   16 o  0   2.05  51.23159  -2.82215  4449.73  3970.37 2.05 1.84  -8.2 -0.398 19.16 19.65 01a59068o0618o
59068.570081  20.734  0.862    18   16 o  0   2.01  51.23159  -2.82215  4510.44  4050.18 1.96 1.82  -8.8 -0.407 19.17 19.63 01a59068o0631o
59068.581579 -20.321  0.675   -27   18 o  0   1.80  51.23159  -2.82215  4531.62  3934.00 1.94 1.78  -9.5 -0.409 19.27 19.76 01a59068o0655o
59070.514861 -19.776  0.509   -45   23 o  0   2.48  51.23159  -2.82215  6002.48  4620.89 2.90 2.08  35.6 -0.403 18.69 19.19 02a59070o0603o
59070.518545 -20.003  0.773   -36   28 o  0   1.21  51.23159  -2.82215  6021.40  4659.30 2.78 1.96  36.6 -0.413 18.73 19.24 02a59070o0611o
59070.526200 -19.464  0.392   -60   23 o  0   1.51  51.23159  -2.82215  5967.52  4579.92 2.75 1.96  35.6 -0.419 18.80 19.33 02a59070o0627o
59070.558236  20.669  1.038    20   20 o  0   1.11  51.23159  -2.82215  5949.56  4694.10 2.63 1.93  37.0 -0.418 18.97 19.56 02a59070o0695o
59076.594400 -21.410  1.153   -10   11 o  0   4.48  51.23159  -2.82215  4669.84  7880.91 2.01 1.77  -0.6 -0.402 19.59 20.51 01a59076o0751o
59076.605039  20.535  0.538    22   12 o  0  10.88  51.23159  -2.82215  4654.21  7843.21 2.13 1.79  -9.1 -0.388 19.57 20.53 01a59076o0773o
59076.615690  21.337  1.088    11   12 o  0   3.16  51.23159  -2.82215  4712.58  7922.46 1.97 1.73 -14.1 -0.411 19.63 20.54 01a59076o0796o
59076.622157 -22.097  2.147    -5   11 o  0   3.74  51.23159  -2.82215  4733.41  7806.35 2.04 1.80  -9.2 -0.401 19.51 20.44 01a59076o0810o
59078.570401 -19.468  0.186   -59   11 c  0   2.37  51.23159  -2.82215  6201.10  8491.08 2.93 2.53  40.9 -0.382 19.61 21.62 02a59078o0732c
59078.573611 -19.865  0.245   -41   10 c  0   2.06  51.23159  -2.82215  6220.39  8530.34 2.72 2.43  43.0 -0.390 19.66 21.63 02a59078o0739c
59078.583715 -19.696  0.183   -48    9 c  0   2.05  51.23159  -2.82215  6162.29  8451.66 2.58 2.40  40.9 -0.404 19.71 21.64 02a59078o0761c
59078.589210 -21.916  1.659    -6   10 c  0   2.59  51.23159  -2.82215  6142.80  8569.25 2.67 2.39  43.0 -0.396 19.71 21.64 02a59078o0773c
59080.566664  19.959  0.276    38   10 o  0   4.57  51.23159  -2.82215  8749.95  4301.52 2.24 2.17 -36.4 -0.401 19.65 20.89 01a59080o0733o
59080.572124  20.575  0.498    21   11 o  0   2.61  51.23159  -2.82215  8731.29  4262.34 2.36 2.14  -9.0 -0.394 19.63 20.89 01a59080o0744o
59080.582551 -19.413  0.175   -62   11 o  0   3.05  51.23159  -2.82215  8789.95  4341.12 2.79 2.13  -2.6 -0.394 19.57 20.91 01a59080o0766o
59080.585793  22.733  3.826     3   11 o  0   2.80  51.23159  -2.82215  8809.43  4224.46 2.78 2.24  -2.4 -0.377 19.54 20.95 01a59080o0773o
59082.557518 -20.331  0.385   -27   10 c  0   2.40  51.23159  -2.82215  4473.47   726.52 2.37 2.24 -77.5 -0.417 19.66 21.46 02a59082o0710c
59082.560723 -20.873  0.500   -16    8 c  0   4.16  51.23159  -2.82215  4492.58   765.42 2.37 2.25 -78.3 -0.416 19.62 21.47 02a59082o0717c
59082.567591 -20.011  0.259   -36    9 c  0   4.25  51.23159  -2.82215  4432.51   686.07 2.42 2.29 -77.2 -0.413 19.66 21.48 02a59082o0732c
59082.576787 -20.204  0.312   -30    9 c  0   4.13  51.23159  -2.82215  4411.60   803.84 2.43 2.30 -71.3 -0.417 19.68 21.50 02a59082o0752c
59084.575734  22.925  4.500     2   11 o  0   2.68  51.23159  -2.82215  8750.96  4302.20 2.55 2.33  -4.9 -0.386 19.62 21.16 01a59084o0754o
59084.578522 -21.530  1.054    -9    9 o  0   4.68  51.23159  -2.82215  8733.96  4263.69 2.15 2.08 -60.5 -0.407 19.78 21.18 01a59084o0760o
59084.581743 -21.191  0.829   -12   10 o  0   4.38  51.23159  -2.82215  8789.79  4341.45 2.22 2.17 -36.7 -0.413 19.75 21.20 01a59084o0767o
59084.587300  21.614  1.293     8   11 o  0   2.51  51.23159  -2.82215  8812.01  4227.06 2.32 2.23 -29.2 -0.404 19.68 21.18 01a59084o0779o
59086.576981 -19.468  0.159   -59    9 c  0   3.64  51.23159  -2.82215  4471.20   728.00 2.56 2.25 -52.3 -0.414 19.64 21.63 02a59086o0214c
59086.580219 -22.488  2.793    -4   10 c  0   2.91  51.23159  -2.82215  4490.63   765.61 2.49 2.19 -56.0 -0.423 19.71 21.65 02a59086o0221c
59086.586189 -20.540  0.476   -22   10 c  0   2.28  51.23159  -2.82215  4432.31   688.11 2.60 2.29 -53.5 -0.405 19.70 21.67 02a59086o0234c
59086.609767 -22.099  1.846    -5   10 c  0   1.81  51.23159  -2.82215  4415.78   807.42 2.64 2.25 -50.1 -0.414 19.71 21.70 02a59086o0284c
59088.562595  20.797  0.658    17   12 o  0   2.58  51.23159  -2.82215   239.43 10135.77 2.40 2.18 -16.6 -0.434 19.61 21.26 01a59088o0732o
59088.568136 -21.234  1.256   -12   15 o  0   2.35  51.23159  -2.82215   220.90 10097.56 3.15 2.18  -8.6 -0.398 19.53 21.25 01a59088o0744o
59088.573671 -20.583  0.691   -21   15 o  0   1.81  51.23159  -2.82215   280.25 10176.83 3.57 2.35  -3.3 -0.386 19.40 21.26 01a59088o0756o
59088.587520 -20.145  0.425   -32   14 o  0   2.17  51.23159  -2.82215   303.02 10058.28 3.13 2.28  -4.6 -0.411 19.49 21.22 01a59088o0785o
59090.560308  24.868 27.000     0   11 o  0   6.47  51.23159  -2.82215  3672.88  4224.32 2.22 1.85  37.0 -0.447 19.65 21.10 02a59090o0689o
59090.563533 -21.209  1.018   -12   12 o  0   4.73  51.23159  -2.82215  3692.70  4263.12 2.31 1.90  34.7 -0.438 19.63 21.14 02a59090o0696o
59090.569941 -21.453  1.056   -10   10 o  0   7.50  51.23159  -2.82215  3634.03  4184.32 2.30 1.88  30.4 -0.445 19.65 21.16 02a59090o0710o
