###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58436.207060 -19.593  0.371   -53   20 o  0   2.33 292.62512  -0.47088  3305.00  6610.60 2.81 2.53 -87.5 -0.519 18.89 20.05 01a58436o0064o
58436.217343 -18.431  0.130  -154   20 o  0   2.05 292.62512  -0.47088  3336.80  6684.04 2.84 2.68   1.4 -0.482 18.81 19.99 01a58436o0085o
58436.225048  19.260  0.298    72   21 o  0   2.18 292.62512  -0.47088  3281.56  6633.30 2.87 2.77 -12.2 -0.482 18.80 20.01 01a58436o0095o
58436.233249  21.238  1.547    12   18 o  0   3.29 292.62512  -0.47088  3267.93  6776.42 2.88 2.78  -1.4 -0.482 18.77 19.98 01a58436o0112o
58438.222414 -13.336  0.355 -16810 5966 o  0   1.22 292.62512  -0.47088  6211.85  3965.06 2.61 2.42 -66.5 -0.490 13.13 13.16 02a58438o0093o
58442.229910 -21.386  2.037   -10   21 o  0   1.42 292.62512  -0.47088  5536.44  4603.06 2.59 2.13 -60.3 -0.432 18.73 19.26 02a58442o0072o
58442.237968 -18.688  0.180  -122   22 o  0   1.74 292.62512  -0.47088  5516.94  4564.61 2.56 2.08 -61.4 -0.432 18.69 19.20 02a58442o0089o
58442.244100  20.626  1.030    20   21 o  0   1.80 292.62512  -0.47088  5570.23  4645.16 2.58 2.07 -61.1 -0.427 18.65 19.15 02a58442o0102o
58442.250176 -22.482  6.121    -4   23 o  0   1.66 292.62512  -0.47088  5592.53  4527.99 2.35 2.04 -60.1 -0.440 18.62 19.11 02a58442o0115o
58444.233709 -18.596  0.445  -132   59 o  0   1.60 292.62512  -0.47088  4875.56  7719.07 3.31 2.97 -87.2 -0.451 18.17 18.99 01a58444o0079o
58444.243167 -18.069  0.322  -215   69 o  0   1.19 292.62512  -0.47088  4899.21  7783.81 3.43 3.11 -78.5 -0.462 18.07 18.90 01a58444o0099o
58444.252136 -18.399  0.487  -159   77 o  0   1.69 292.62512  -0.47088  4848.10  7728.43 3.41 3.14 -86.2 -0.460 17.96 18.75 01a58444o0118o
58444.258688 -17.571  0.337  -340  114 o  0   0.97 292.62512  -0.47088  4831.53  7860.80 3.52 3.24 -86.5 -0.455 17.75 18.56 01a58444o0132o
58448.227594 -19.588  0.371   -53   20 o  0   2.29 292.62512  -0.47088  4918.13  5951.04 3.00 2.87 -87.8 -0.457 18.92 20.30 01a58448o0108o
58448.235844 -20.706  1.012   -19   19 o  0   2.02 292.62512  -0.47088  4944.23  6010.98 3.15 3.00  -6.0 -0.432 18.76 20.15 01a58448o0125o
58448.242083  20.639  0.945    20   19 o  0   1.82 292.62512  -0.47088  4885.70  5949.96 3.14 2.93 -86.3 -0.446 18.77 20.17 01a58448o0138o
58448.248770  20.921  1.258    16   20 o  0   1.80 292.62512  -0.47088  4871.92  6079.80 3.14 3.10 -77.8 -0.437 18.74 20.14 01a58448o0152o
58450.228819 -19.581  0.275   -53   15 o  0   2.28 292.62512  -0.47088  4860.28  4100.19 2.70 2.32 -58.9 -0.423 19.00 20.14 02a58450o0110o
58450.237170  19.364  0.258    65   17 o  0   1.69 292.62512  -0.47088  4842.45  4060.85 2.77 2.37 -57.0 -0.422 18.96 20.10 02a58450o0127o
58450.244027 -22.828  6.167    -3   17 o  0   1.63 292.62512  -0.47088  4901.54  4138.97 2.75 2.33 -59.4 -0.415 18.88 20.02 02a58450o0141o
58450.250634 -18.743  0.142  -116   16 o  0   2.03 292.62512  -0.47088  4920.85  4023.28 2.87 2.43 -56.8 -0.418 18.92 19.98 02a58450o0155o
58452.230919 -19.048  0.215   -87   19 o  0   1.23 292.62512  -0.47088  6169.85  4813.11 3.11 3.01  83.3 -0.438 18.82 20.23 01a58452o0012o
58452.237044 -19.080  0.230   -85   20 o  0   1.11 292.62512  -0.47088  6192.83  4865.87 3.28 3.11 -88.3 -0.432 18.76 20.21 01a58452o0025o
58454.226070 -20.088  0.504   -34   17 c  0   1.87 292.62512  -0.47088  3800.06  2836.48 2.78 2.54 -65.1 -0.380 18.72 20.18 02a58454o0088c
58454.234069 -20.500  1.116   -23   26 c  0   1.54 292.62512  -0.47088  3781.94  2797.65 2.52 2.41 -69.4 -0.394 18.32 19.64 02a58454o0105c
58454.241128  20.700  0.701    19   13 c  0   1.68 292.62512  -0.47088  3839.38  2874.77 2.54 2.43 -64.8 -0.398 19.13 20.64 02a58454o0120c
58456.208136  19.982  0.662    37   24 o  0   1.60 292.62512  -0.47088  4055.83  9206.97 3.53 3.20 -76.9 -0.454 18.77 20.19 01a58456o0064o
58456.216426  19.876  0.592    41   24 o  0   1.06 292.62512  -0.47088  4079.56  9267.32 3.29 3.08 -89.5 -0.460 18.74 20.16 01a58456o0081o
58456.223725 -20.335  1.031   -27   28 o  0   1.13 292.62512  -0.47088  4025.26  9208.22 3.64 3.30 -80.6 -0.447 18.74 20.12 01a58456o0096o
58456.230451 -19.331  0.431   -67   29 o  0   1.31 292.62512  -0.47088  4009.61  9340.92 3.87 3.48 -76.7 -0.440 18.59 20.01 01a58456o0110o
58460.202234 -19.377  0.389   -64   25 o  0   1.24 292.62512  -0.47088  5967.52  6518.61 3.53 2.86 -84.3 -0.454 18.77 20.09 01a58460o0050o
58460.210543 -19.926  0.474   -39   18 o  0   1.76 292.62512  -0.47088  5991.73  6578.56 3.19 3.01  82.9 -0.452 18.80 20.28 01a58460o0067o
58460.214103 -19.709  0.366   -48   17 c  0   1.28 292.62512  -0.47088  3138.30  4732.60 2.94 2.70 -56.8 -0.395 19.07 20.62 02a58460o0076c
58460.218913 -19.411  0.323   -62   20 o  0   1.24 292.62512  -0.47088  5938.15  6520.88 3.38 2.96  87.5 -0.446 18.80 20.25 01a58460o0084o
58462.191972 -19.946  2.530   -38   97 c  0   1.02 292.62512  -0.47088  4063.35   502.22 4.16 3.72  29.5 -0.407 17.19 18.35 02a58462o0018c
58462.194291 -18.683  0.477  -122   58 c  0   1.09 292.62512  -0.47088  4045.21   462.21 3.69 3.54  38.5 -0.383 17.64 18.89 02a58462o0023c
58462.198462 -21.236  3.100   -12   36 c  0   1.39 292.62512  -0.47088  4105.07   540.44 4.35 4.11  44.0 -0.359 18.14 19.70 02a58462o0032c
58462.204930 -20.449  0.946   -24   23 c  0   1.17 292.62512  -0.47088  4126.32   422.10 3.51 3.28  35.0 -0.384 18.79 20.37 02a58462o0046c
58536.635718 -20.416  2.507   -25   62 o  0   1.22 292.62512  -0.47088   175.43  6379.75 4.17 3.98  73.9 -0.362 17.96 19.09 01a58536o0821o
58536.643842  19.687  1.154    48   56 o  0   1.14 292.62512  -0.47088   155.05  6340.57 4.35 4.11  10.4 -0.306 17.99 19.20 01a58536o0838o
58536.651848  18.217  0.247   188   46 o  0   1.16 292.62512  -0.47088   215.23  6417.97 3.47 3.23  83.7 -0.382 18.25 19.27 01a58536o0855o
58536.660067  17.848  0.418   264  110 o  0   0.88 292.62512  -0.47088   235.58  6302.20 3.18 3.07  84.0 -0.421 17.40 18.13 01a58536o0872o
58536.660527 -17.549  0.365  -347  127 o  0   1.56 292.62512  -0.47088  9884.49  6296.31 4.11 3.09 -86.8 -0.451 17.32 18.02 01a58536o0873o
58560.649483 -20.371  1.116   -26   29 o  0   1.14 292.62512  -0.47088  4040.74  4402.98 3.42 3.16 -12.0 -0.447 18.37 19.43 01a58560o0912o
58588.639872 -19.197  0.640   -76   49 o  0   1.11 292.62512  -0.47088  4014.12  2467.46 3.36 2.91  -6.6 -0.457 17.74 18.49 01a58588o0845o
58591.579239 -22.598  9.000    -3   30 o  0   1.19 292.62512  -0.47088  4024.06  2463.94 3.65 3.08  -7.3 -0.444 18.38 19.52 01a58591o0735o
58591.594049 -24.406 46.333    -1   29 o  0   1.19 292.62512  -0.47088  4002.59  2425.43 3.36 2.92  -4.4 -0.456 18.50 19.59 01a58591o0767o
58591.600058 -20.068  0.850   -34   29 o  0   1.00 292.62512  -0.47088  4060.12  2503.42 3.36 3.14  -6.6 -0.452 18.42 19.62 01a58591o0780o
58591.613469 -18.735  0.216  -116   25 o  0   1.38 292.62512  -0.47088  4077.06  2387.59 3.63 3.11  -3.8 -0.448 18.43 19.68 01a58591o0809o
58592.595357 -18.858  0.325  -104   34 o  0   1.41 292.62512  -0.47088  2093.61  4418.55 3.66 3.29  -2.4 -0.443 18.15 19.29 01a58592o0766o
58592.604307 -18.330  0.216  -169   36 o  0   0.96 292.62512  -0.47088  2073.17  4380.80 4.08 3.33  -0.8 -0.430 18.15 19.34 01a58592o0784o
58592.613078 -18.125  0.233  -204   48 o  0   0.96 292.62512  -0.47088  2132.06  4458.08 6.42 3.21  -0.8 -0.396 17.94 19.37 01a58592o0801o
58592.622102 -20.973  1.955   -15   29 o  0   1.20 292.62512  -0.47088  2150.04  4344.17 3.43 3.03  -5.2 -0.455 18.30 19.42 01a58592o0819o
58593.603543 -18.817  0.307  -108   33 o  0   1.17 292.62512  -0.47088 10434.34  8119.46 3.00 2.47 -53.1 -0.412 18.56 19.26 02a58593o0807o
58593.613346 -19.242  0.348   -73   25 o  0   2.82 292.62512  -0.47088 10453.08  8158.27 2.86 2.18 -53.7 -0.427 18.65 19.30 02a58593o0828o
58593.623345  21.770  4.400     7   31 o  0   1.24 292.62512  -0.47088 10393.82  8082.01 2.78 2.17 -53.8 -0.426 18.58 19.30 02a58593o0849o
58593.624260 -19.766  0.692   -45   31 o  0   2.03 292.62512  -0.47088   700.86  8116.74 2.34 2.11 -41.9 -0.460 18.68 19.30 02a58593o0851o
58593.633303 -18.742  0.393  -116   45 o  0   1.40 292.62512  -0.47088 10374.10  8197.94 2.68 2.06 -55.5 -0.442 18.50 18.80 02a58593o0870o
58593.634314 -18.506  0.480  -144   69 o  0   1.15 292.62512  -0.47088   719.22  8155.75 2.47 1.95 -49.0 -0.484 18.36 18.62 02a58593o0872o
58596.619537 -18.721  0.263  -118   31 o  0   1.36 292.62512  -0.47088  4057.48  6332.48 3.25 2.76  -9.4 -0.457 18.60 19.65 01a58596o0817o
58596.628285  19.042  0.431    88   38 o  0   1.39 292.62512  -0.47088  4038.39  6294.96 3.41 2.74  -6.4 -0.444 18.36 19.31 01a58596o0835o
58600.615699 -20.709  0.977   -19   18 o  0   1.49 292.62512  -0.47088  5946.99  2442.55 3.53 2.91 -17.4 -0.470 19.00 20.44 01a58600o0678o
58600.624354 -20.157  0.546   -31   17 o  0   1.90 292.62512  -0.47088  5925.08  2404.41 3.34 2.87 -16.4 -0.470 18.91 20.16 01a58600o0696o
58600.632469 -19.251  0.438   -72   32 o  0   1.52 292.62512  -0.47088  5984.76  2481.32 3.32 2.80 -13.5 -0.467 18.30 19.14 01a58600o0713o
58604.609327 -20.341  0.607   -26   16 o  0   1.74 292.62512  -0.47088  2071.44  2481.99 3.02 2.86 -13.2 -0.475 19.09 21.05 01a58604o0772o
58604.618070 -18.791  0.140  -111   16 o  0   1.45 292.62512  -0.47088  2050.73  2445.38 3.01 2.87  -4.9 -0.473 19.08 20.95 01a58604o0790o
58604.627477 -20.178  0.702   -31   22 o  0   1.91 292.62512  -0.47088  2109.67  2524.98 2.95 2.81  -8.3 -0.478 18.62 19.81 01a58604o0809o
58610.608557  20.326  0.341    27    9 c  0   2.13 292.62512  -0.47088  4068.24  4390.64 2.61 2.31  46.4 -0.408 19.62 21.43 02a58610o0759c
58610.618455 -19.146  0.120   -80   10 c  0   2.45 292.62512  -0.47088  4047.71  4354.54 2.60 2.33  45.0 -0.413 19.45 20.93 02a58610o0778c
58610.628597 -19.291  0.580   -70   40 c  0   1.11 292.62512  -0.47088  4103.70  4434.25 2.67 2.29  44.4 -0.412 18.10 18.94 02a58610o0797c
58612.531749 -19.381  0.295   -64   19 o  0   1.11 292.62512  -0.47088  2448.05  4614.69 3.37 2.88 -13.8 -0.445 18.97 20.60 01a58612o0625o
58612.533741 -19.713  0.349   -47   16 o  0   1.43 292.62512  -0.47088  2427.51  4576.61 3.35 2.84 -14.6 -0.442 18.96 20.60 01a58612o0629o
58612.538524 -19.594  0.327   -53   17 o  0   1.71 292.62512  -0.47088  2486.62  4653.81 3.38 2.91 -14.9 -0.442 19.03 20.65 01a58612o0639o
58612.558253  20.695  0.774    19   15 o  0   2.09 292.62512  -0.47088  2502.58  4538.02 2.96 2.73 -14.4 -0.492 19.09 20.72 01a58612o0679o
58614.599736  20.729  0.620    19   12 o  0   3.60 292.62512  -0.47088   456.45  8211.27 2.41 1.78 -47.4 -0.468 19.51 20.84 02a58614o0778o
58618.522208 -19.629  0.227   -51   12 o  0   4.83 292.62512  -0.47088   757.99  3838.24 2.07 1.81  34.9 -0.472 19.20 19.99 02a58618o0613o
58618.525613 -18.725  0.127  -118   15 o  0   2.94 292.62512  -0.47088   779.93  3876.58 2.06 1.85  34.5 -0.466 19.24 20.00 02a58618o0620o
58618.530675 -18.861  0.130  -104   14 o  0   3.17 292.62512  -0.47088   718.31  3798.27 2.07 1.89  32.0 -0.460 19.21 20.03 02a58618o0631o
58618.541927 -18.161  0.063  -198   12 o  0   5.45 292.62512  -0.47088   698.23  3914.47 2.10 1.92  31.2 -0.455 19.28 20.16 02a58618o0655o
58620.448219 -21.555  5.745    -9   50 o  0   1.54 292.62512  -0.47088 10149.64 10508.21 2.83 2.62  76.3 -0.563 18.37 19.21 01a58620o0463o
58620.458995 -18.370  0.221  -163   36 o  0   1.04 292.62512  -0.47088  9997.36   341.38 3.51 2.87 -17.6 -0.439 18.47 19.38 01a58620o0486o
58620.462288 -18.493  0.226  -146   33 o  0   1.08 292.62512  -0.47088  9978.39   302.60 3.55 3.01 -18.1 -0.440 18.40 19.40 01a58620o0493o
58620.467352 -19.691  0.667   -48   32 o  0   1.34 292.62512  -0.47088 10039.15   381.53 3.47 2.98 -18.1 -0.445 18.48 19.43 01a58620o0504o
58620.477134 -22.452  8.471    -4   32 o  0   1.09 292.62512  -0.47088 10052.28   255.87 3.37 3.01 -27.3 -0.461 18.52 19.48 01a58620o0525o
58624.491401  19.069  0.378    86   32 o  0   1.19 292.62512  -0.47088  8251.13  4255.79 3.30 2.84 -12.2 -0.436 18.35 19.22 01a58624o0563o
58624.494186 -19.973  0.836   -37   31 o  0   1.21 292.62512  -0.47088  8231.11  4218.11 3.42 2.99 -11.2 -0.422 18.33 19.25 01a58624o0569o
58624.503790 -19.220  0.370   -74   28 o  0   1.62 292.62512  -0.47088  8289.32  4293.58 3.20 2.86 -13.7 -0.451 18.42 19.28 01a58624o0589o
58624.513369 -18.368  0.182  -163   30 o  0   1.30 292.62512  -0.47088  8307.97  4180.25 3.67 3.05  -8.5 -0.399 18.35 19.33 01a58624o0609o
58628.539472 -18.430  0.163  -154   25 o  0   0.89 292.62512  -0.47088  8240.88  4254.54 4.85 3.04  -1.7 -0.420 18.77 20.36 01a58628o0661o
58628.547167 -19.339  0.261   -67   17 o  0   1.52 292.62512  -0.47088  8225.49  4218.89 3.61 2.87  -4.2 -0.443 19.00 20.43 01a58628o0677o
58628.550506 -19.055  0.204   -87   18 o  0   1.27 292.62512  -0.47088  8281.83  4294.85 3.31 2.85  -5.3 -0.451 19.02 20.43 01a58628o0684o
58628.560066 -18.977  0.195   -93   18 o  0   1.29 292.62512  -0.47088  8299.01  4176.18 3.20 2.85  -7.2 -0.455 19.05 20.43 01a58628o0703o
58630.543802 -18.606  0.075  -131   10 o  0   8.55 292.62512  -0.47088  2496.82 10061.52 2.25 1.74 -50.0 -0.503 19.41 20.62 02a58630o0665o
58630.554979  20.163  0.382    31   12 o  0   4.37 292.62512  -0.47088  2516.60 10102.83 2.33 1.70 -48.9 -0.502 19.40 20.64 02a58630o0689o
58630.560193 -19.757  0.284   -45   13 o  0   3.97 292.62512  -0.47088  2459.74 10025.81 2.40 1.68 -51.5 -0.507 19.40 20.65 02a58630o0700o
58630.564056  20.669  0.708    20   14 o  0   3.11 292.62512  -0.47088  2440.41 10143.31 2.39 1.71 -49.3 -0.499 19.45 20.69 02a58630o0708o
58632.530929 -18.478  0.100  -148   15 o  0   1.55 292.62512  -0.47088  6068.80   593.39 3.26 2.84 -14.4 -0.459 19.20 21.18 01a58632o0604o
58632.533799 -18.708  0.128  -119   15 o  0   1.32 292.62512  -0.47088  6049.73   556.17 3.15 2.76 -13.8 -0.471 19.18 21.18 01a58632o0610o
58632.541115 -18.989  0.157   -92   14 o  0   1.76 292.62512  -0.47088  6107.83   631.70 3.15 2.76 -15.9 -0.470 19.20 21.12 01a58632o0625o
58632.554751 -18.611  0.098  -130   13 o  0   2.26 292.62512  -0.47088  6123.89   513.63 3.08 2.82 -13.3 -0.469 19.16 21.14 01a58632o0653o
58634.523258 -21.659  1.338    -8   10 c  0   1.44 292.62512  -0.47088  2609.20  1803.08 2.44 2.36 -69.1 -0.430 19.67 21.48 02a58634o0624c
58634.526085  20.529  0.422    22    9 c  0   1.63 292.62512  -0.47088  2627.50  1843.15 2.44 2.36 -60.3 -0.427 19.69 21.48 02a58634o0630c
58634.535706 -22.266  2.054    -4    9 c  0   1.92 292.62512  -0.47088  2565.02  1763.01 2.43 2.40 -68.2 -0.423 19.70 21.50 02a58634o0651c
58634.545370 -19.529  0.167   -56    9 c  0   1.94 292.62512  -0.47088  2546.99  1881.82 2.46 2.39 -64.3 -0.426 19.68 21.50 02a58634o0671c
58636.571484 -20.060  0.404   -34   14 o  0   2.41 292.62512  -0.47088  4499.90  9982.33 2.85 2.77 -53.6 -0.511 19.19 21.03 01a58636o0706o
58636.577847 -20.092  0.489   -33   16 o  0   2.03 292.62512  -0.47088  4522.32 10020.27 2.93 2.87  -4.3 -0.493 19.20 21.09 01a58636o0719o
58636.580658 -20.138  0.421   -32   14 o  0   2.59 292.62512  -0.47088  4461.99  9941.93 2.84 2.79 -63.3 -0.505 19.22 21.09 01a58636o0725o
58636.600697 -19.936  0.389   -38   15 o  0   2.37 292.62512  -0.47088  4448.73 10058.46 2.83 2.71 -24.2 -0.506 19.19 21.08 01a58636o0767o
58642.426907 -20.664  0.515   -20   10 c  0   1.94 292.62512  -0.47088   644.68  1896.50 2.65 2.44 -49.5 -0.421 19.55 21.42 02a58642o0417c
58642.433084  24.548 18.000     1   10 c  0   2.15 292.62512  -0.47088   675.00  1933.06 2.55 2.40 -55.6 -0.419 19.60 21.42 02a58642o0430c
58642.446405 -20.308  0.386   -27   11 c  0   2.90 292.62512  -0.47088   607.99  1855.41 2.53 2.38 -55.2 -0.423 19.60 21.44 02a58642o0458c
58642.449155 -19.701  0.188   -48    9 c  0   1.80 292.62512  -0.47088   588.42  1972.40 2.57 2.42 -53.5 -0.421 19.60 21.45 02a58642o0464c
58644.481998 -19.439  0.180   -61   11 o  0   3.00 292.62512  -0.47088  7884.94  6784.66 2.82 2.73 -15.1 -0.484 19.29 21.05 01a58644o0509o
58644.485855 -20.476  0.600   -23   14 o  0   2.36 292.62512  -0.47088  7867.38  6747.49 3.10 2.71  -2.2 -0.448 19.28 21.05 01a58644o0517o
58644.490657 -19.838  0.335   -42   14 o  0   2.88 292.62512  -0.47088  7923.94  6821.79 2.86 2.81   4.5 -0.480 19.28 21.07 01a58644o0527o
58644.501868 -19.755  0.307   -46   14 o  0   1.98 292.62512  -0.47088  7943.28  6706.32 2.85 2.80  78.2 -0.480 19.26 21.07 01a58644o0551o
58646.456854  19.334  0.224    67   15 o  0   2.15 292.62512  -0.47088   645.53  1896.06 2.34 1.88 -54.4 -0.448 19.25 20.09 02a58646o0350o
58646.459744 -18.806  0.118  -109   13 o  0   4.76 292.62512  -0.47088   664.93  1935.60 2.23 1.87 -53.3 -0.456 19.24 20.09 02a58646o0356o
58646.464948  18.906  0.170   100   17 o  0   1.86 292.62512  -0.47088   604.52  1857.06 2.28 1.88 -55.3 -0.457 19.28 20.09 02a58646o0367o
58646.477728  19.545  0.270    55   15 o  0   2.93 292.62512  -0.47088   582.46  1974.98 2.39 1.91 -51.5 -0.444 19.28 20.09 02a58646o0394o
58648.464209 -19.757  0.429   -45   20 o  0   2.23 292.62512  -0.47088  4014.61  7020.19 2.93 2.62  -7.6 -0.477 18.84 19.97 01a58648o0435o
58648.467482 -21.435  2.020   -10   20 o  0   2.24 292.62512  -0.47088  3995.19  6983.77 3.27 2.66  -4.3 -0.457 18.75 19.97 01a58648o0442o
58648.472637 -19.190  0.281   -77   22 o  0   1.62 292.62512  -0.47088  4052.82  7060.81 2.84 2.55 -10.6 -0.496 18.84 19.95 01a58648o0453o
58648.483564  21.421  2.193    10   22 o  0   1.65 292.62512  -0.47088  4072.30  6944.85 3.02 2.61  -8.7 -0.458 18.85 19.96 01a58648o0476o
58650.442773 -18.487  0.295  -146   43 o  0   1.18 292.62512  -0.47088  4356.91  8008.54 2.40 1.91  39.7 -0.407 18.66 19.12 02a58650o0450o
58650.446558 -18.840  0.299  -106   32 o  0   3.55 292.62512  -0.47088  4379.85  8047.69 2.12 1.93  35.7 -0.442 18.65 19.12 02a58650o0457o
58650.452599 -19.009  0.373   -90   34 o  0   2.64 292.62512  -0.47088  4317.27  7970.19 2.29 2.06  41.6 -0.425 18.59 19.13 02a58650o0470o
58650.462390 -19.627  0.642   -51   33 o  0   1.73 292.62512  -0.47088  4296.64  8087.65 2.45 1.88  40.0 -0.400 18.70 19.17 02a58650o0490o
58656.535256  19.737  0.421    46   20 o  0   2.18 292.62512  -0.47088  2433.64  8160.31 2.80 2.62 -10.2 -0.504 18.90 20.15 01a58656o0595o
58656.538512 -19.700  0.411   -48   20 o  0   2.21 292.62512  -0.47088  2454.05  8198.26 2.72 2.60 -17.2 -0.510 18.94 20.14 01a58656o0602o
58656.544388  21.680  2.520     8   20 o  0   1.97 292.62512  -0.47088  2395.70  8121.19 2.65 2.53 -15.7 -0.521 18.95 20.13 01a58656o0614o
58656.554425 -19.583  0.345   -53   18 o  0   1.76 292.62512  -0.47088  2379.93  8237.68 2.55 2.47 -35.2 -0.535 18.96 20.11 01a58656o0635o
58658.590453 -18.299  1.912  -174  332 o  0   1.63 292.62512  -0.47088  5900.59  6873.41 2.93 2.01  44.2 -0.396 15.57 15.75 02a58658o0525o
58658.596024 -17.947  0.460  -240  111 o  0   1.33 292.62512  -0.47088  5958.81  6950.52 2.92 2.06  44.9 -0.392 16.90 17.19 02a58658o0537o
58658.608589 -19.329  0.390   -67   26 o  0   1.40 292.62512  -0.47088  5978.58  6835.38 3.01 2.04  45.1 -0.406 18.51 19.33 02a58658o0564o
58660.486199  19.995  0.391    36   14 o  0   1.98 292.62512  -0.47088  2427.70  8165.08 2.65 2.54 -23.1 -0.514 19.25 21.01 01a58660o0513o
58660.489259 -20.733  0.851   -18   16 o  0   1.34 292.62512  -0.47088  8106.79  2386.17 3.29 2.81 -10.9 -0.441 19.23 21.05 01a58660o0519o
58660.495700 -18.853  0.121  -104   13 o  0   2.19 292.62512  -0.47088  2392.04  8126.85 2.74 2.60 -17.8 -0.505 19.22 20.96 01a58660o0532o
58660.506720 -18.595  0.101  -132   13 o  0   2.01 292.62512  -0.47088  2372.30  8242.58 2.75 2.59  -6.8 -0.507 19.23 20.96 01a58660o0555o
58664.514223  19.301  0.191    69   13 o  0   1.77 292.62512  -0.47088  8764.70  1932.84 3.15 2.76  -9.0 -0.436 19.32 21.16 01a58664o0440o
58664.517478  19.860  0.305    41   13 o  0   1.67 292.62512  -0.47088  8784.58  1971.02 3.11 2.77  -9.8 -0.441 19.31 21.16 01a58664o0447o
58664.524931  20.354  0.532    26   14 o  0   2.01 292.62512  -0.47088  8724.60  1893.17 3.11 2.84 -17.4 -0.441 19.29 21.12 01a58664o0463o
58664.537498 -20.605  0.713   -21   15 o  0   1.59 292.62512  -0.47088  8709.21  2013.54 3.04 2.78 -14.7 -0.450 19.24 21.08 01a58664o0490o
58666.465413  19.861  0.151    41    6 c  0 469.70 292.62512  -0.47088  8754.03    40.46 2.64 2.13 -58.5 -0.403 19.73 21.60 02a58666o0490c
58666.465870 -21.452  1.000   -10   10 c  0   2.29 292.62512  -0.47088  8760.11 10267.82 2.97 2.55 -56.0 -0.391 19.62 21.66 02a58666o0491c
58666.468652 -19.588  0.219   -53   12 c  0   3.15 292.62512  -0.47088  8775.01    79.71 2.65 2.15 -55.2 -0.396 19.71 21.60 02a58666o0497c
58666.471082  20.535  0.409    22    9 c  0   2.53 292.62512  -0.47088  1804.25   256.50 2.78 2.29 -53.6 -0.405 19.61 21.64 02a58666o0502c
58666.474759  19.891  0.241    40   10 c  0   2.06 292.62512  -0.47088  1862.44   339.80 2.75 2.27 -56.2 -0.405 19.51 21.63 02a58666o0510c
58666.486127 -21.357  0.802   -10    8 c  0   2.53 292.62512  -0.47088  1875.58   219.28 2.78 2.32 -51.7 -0.393 19.58 21.63 02a58666o0534c
58666.486583 -18.911  0.108   -99   11 c  0   1.71 292.62512  -0.47088  1879.53 10444.30 2.72 2.42 -45.6 -0.427 19.59 21.57 02a58666o0535c
58668.471859 -19.159  0.210   -79   17 o  0   1.36 292.62512  -0.47088  8172.38  1749.20 3.47 3.13  -0.4 -0.405 19.12 20.70 01a58668o0484o
58668.475115 -20.489  0.611   -23   14 o  0   2.24 292.62512  -0.47088  8193.18  1802.00 3.37 3.06  -8.4 -0.409 19.10 20.68 01a58668o0491o
58668.480824 -18.612  0.115  -130   15 o  0   1.67 292.62512  -0.47088  8136.33  1746.49 3.32 2.90  -7.3 -0.421 19.17 20.72 01a58668o0503o
58668.491657 -22.060  2.714    -5   15 o  0   1.81 292.62512  -0.47088  8121.08  1906.44 3.13 2.93 -19.6 -0.432 19.18 20.78 01a58668o0525o
58670.463105 -19.446  0.244   -60   15 o  0   1.52 292.62512  -0.47088  8167.47  1737.88 3.70 2.91  -6.5 -0.414 19.14 20.92 01a58670o0465o
58670.467080 -18.383  0.099  -161   16 o  0   1.61 292.62512  -0.47088  8189.63  1793.36 4.06 2.97  -4.4 -0.403 19.10 20.94 01a58670o0473o
58670.472767 -19.158  0.214   -79   17 o  0   1.30 292.62512  -0.47088  8134.88  1739.02 4.79 3.24  -4.5 -0.360 19.03 20.97 01a58670o0484o
58670.484207 -20.106  0.485   -33   16 o  0   1.35 292.62512  -0.47088  8120.42  1899.50 3.98 3.00  -2.7 -0.412 19.12 20.98 01a58670o0507o
58673.512158  20.045  0.338    35   12 o  0   3.60 292.62512  -0.47088  8069.53  8267.98 2.90 2.75  84.5 -0.464 19.20 21.14 01a58673o0259o
58673.515861 -19.169  0.144   -78   11 o  0   3.25 292.62512  -0.47088  8090.31  8322.65 2.97 2.73  80.4 -0.466 19.17 21.11 01a58673o0267o
58673.522370  19.316  0.197    68   13 o  0   1.96 292.62512  -0.47088  8033.88  8269.37 2.91 2.66  74.1 -0.475 19.18 21.08 01a58673o0281o
58673.532304 -20.167  0.463   -31   14 o  0   2.53 292.62512  -0.47088  8021.99  8425.08 3.13 2.85  77.5 -0.459 19.11 21.06 01a58673o0302o
58676.370017 -20.456  0.667   -24   16 o  0   2.24 292.62512  -0.47088  1885.40  2299.54 2.91 2.61  -7.0 -0.485 18.93 20.37 01a58676o0288o
58676.373241  22.319  4.577     4   20 o  0   1.60 292.62512  -0.47088  1864.55  2260.76 2.88 2.59  -5.9 -0.487 18.99 20.36 01a58676o0295o
58676.379850 -19.405  0.316   -63   20 o  0   1.75 292.62512  -0.47088  1924.65  2338.49 2.91 2.58  -6.4 -0.486 18.89 20.14 01a58676o0309o
58676.392006 -19.155  0.222   -79   18 o  0   1.51 292.62512  -0.47088  1940.24  2223.23 3.01 2.63 -12.3 -0.471 18.98 20.35 01a58676o0335o
58678.265173 -18.618  0.268  -130   35 o  0   1.16 292.62512  -0.47088  8939.03  3944.65 2.85 2.53  -0.2 -0.387 18.22 18.74 02a58678o0066o
