###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58470.583741  20.096  0.397    33   13 o  0   4.80 170.71459  -7.59028  8573.60  8356.18 2.29 2.10  39.8 -0.475 19.56 20.91 02a58470o0820o
58470.591977  20.117  0.442    33   14 o  0   8.18 170.71459  -7.59028  8592.73  8396.67 2.26 2.06  38.2 -0.473 19.62 20.97 02a58470o0837o
58470.600007 -20.725  0.712   -19   13 o  0   5.57 170.71459  -7.59028  8532.36  8319.22 2.15 2.00  29.3 -0.477 19.64 21.01 02a58470o0854o
58470.608106 -20.530  0.538   -22   12 o  0   6.61 170.71459  -7.59028  8511.21  8436.54 2.07 1.96  29.3 -0.481 19.66 21.02 02a58470o0871o
58472.581475  21.623  3.111     8   25 o  0   1.72 170.71459  -7.59028  8112.90  4381.07 4.15 3.40 -86.7 -0.387 18.60 19.82 01a58472o0820o
58472.589685  18.958  0.270    95   26 o  0   1.67 170.71459  -7.59028  8090.75  4317.28 4.07 3.34 -84.0 -0.392 18.66 19.91 01a58472o0837o
58472.597805 -20.814  1.273   -17   22 o  0   2.50 170.71459  -7.59028  8165.87  4368.11 3.92 3.03 -85.9 -0.409 18.86 20.02 01a58472o0854o
58472.605866  20.169  0.626    31   20 o  0   1.71 170.71459  -7.59028  8182.71  4224.99 3.94 3.17 -83.3 -0.405 18.89 20.18 01a58472o0871o
58474.625417  20.611  1.005    21   21 o  0   1.72 170.71459  -7.59028  8537.41  4480.81 2.28 2.01 -49.2 -0.457 18.83 19.20 02a58474o0924o
58474.634947  25.521 103.500     0   23 o  0   1.79 170.71459  -7.59028  8555.33  4519.78 2.29 2.04 -48.6 -0.444 18.79 19.21 02a58474o0943o
58474.644306 -20.007  0.611   -36   22 o  0   1.70 170.71459  -7.59028  8496.19  4442.46 2.33 2.03 -47.6 -0.457 18.85 19.22 02a58474o0962o
58474.653585 -22.933  7.652    -2   19 o  0   4.65 170.71459  -7.59028  8476.73  4559.29 2.11 2.00 -56.6 -0.489 18.86 19.24 02a58474o0981o
58476.568608  19.775  0.830    45   37 o  0   2.13 170.71459  -7.59028  2452.86  8291.30 4.27 3.51  -5.3 -0.414 18.29 19.56 01a58476o0799o
58476.576811  18.853  0.392   104   41 o  0   1.52 170.71459  -7.59028  2431.60  8227.32 4.41 3.45  -1.8 -0.401 18.32 19.60 01a58476o0816o
58476.584946 -20.456  1.541   -24   37 o  0   1.64 170.71459  -7.59028  2488.06  8279.02 4.46 3.39  -1.4 -0.389 18.34 19.63 01a58476o0833o
58476.593065 -22.534  9.083    -4   32 o  0   1.72 170.71459  -7.59028  2505.45  8135.68 4.10 3.33   0.6 -0.406 18.36 19.66 01a58476o0850o
58478.581258  20.653  0.948    20   19 o  0   2.14 170.71459  -7.59028  4749.28  6401.37 2.05 1.97 -34.7 -0.476 18.91 19.39 02a58478o0830o
58478.589536 -20.974  1.391   -15   21 o  0   2.94 170.71459  -7.59028  4766.20  6439.76 2.04 1.88 -37.5 -0.458 18.94 19.41 02a58478o0847o
58478.597902 -21.102  1.360   -13   18 o  0   2.20 170.71459  -7.59028  4706.26  6362.63 2.12 1.96 -41.4 -0.453 18.91 19.43 02a58478o0864o
58478.605944 -20.878  1.298   -16   21 o  0   2.13 170.71459  -7.59028  4685.46  6479.32 2.09 1.94 -41.1 -0.489 18.99 19.44 02a58478o0881o
58480.589055  20.095  0.788    33   26 o  0   1.53 170.71459  -7.59028  6173.83  2366.65 3.33 2.91  84.0 -0.419 18.41 19.71 01a58480o0781o
58480.597595 -18.991  0.307   -92   28 o  0   1.58 170.71459  -7.59028  6152.66  2298.45 3.26 2.77  88.3 -0.438 18.42 19.73 01a58480o0798o
58480.606311  19.723  0.670    47   31 o  0   1.48 170.71459  -7.59028  6209.71  2344.07 3.47 3.28  86.2 -0.401 18.37 19.74 01a58480o0815o
58480.615131 -22.269  6.913    -4   31 o  0   1.32 170.71459  -7.59028  6227.30  2195.87 3.15 2.78  83.0 -0.438 18.51 19.75 01a58480o0832o
58482.578638  15.949  1.892  1515 2866 o  0   1.15 170.71459  -7.59028  8583.26 10319.09 2.83 2.26  38.7 -0.437 13.77 14.10 02a58482o0464o
58482.592861  18.486 29.750   146 4357 o  0   1.09 170.71459  -7.59028  4046.68   619.71 2.29 2.06  43.2 -0.464 12.93 13.08 02a58482o0493o
58482.595286 -15.289  0.669 -2783 1861 o  0   0.88 170.71459  -7.59028  8539.89 10280.39 2.57 2.14  37.9 -0.497 14.01 14.22 02a58482o0498o
58482.603716 -18.140  7.405  -201 1492 o  0   0.86 170.71459  -7.59028  8519.31 10399.15 2.57 2.16  37.9 -0.433 14.39 14.62 02a58482o0515o
58482.609565 -13.077  0.867 -21338 18493 o  0   1.10 170.71459  -7.59028  3966.04   658.54 12.57 10.07  84.1 -0.518 12.98 13.18 02a58482o0527o
58486.589533  23.292  5.750     2   10 c  0   2.80 170.71459  -7.59028  6677.56  8349.11 2.60 2.52 -10.2 -0.418 19.68 21.69 02a58486o0831c
58486.596408  21.938  1.625     6   10 c  0   3.50 170.71459  -7.59028  6700.77  8387.48 2.62 2.59 -11.2 -0.423 19.67 21.68 02a58486o0846c
58486.605787  24.221 15.000     1   11 c  0   2.53 170.71459  -7.59028  6644.75  8308.48 2.60 2.54  13.8 -0.427 19.65 21.69 02a58486o0866c
58486.618258  23.511  7.111     1   10 c  0   2.71 170.71459  -7.59028  6620.36  8427.63 2.68 2.64   0.1 -0.422 19.63 21.71 02a58486o0893c
58488.573438  22.866  6.857     3   18 o  0   1.54 170.71459  -7.59028  8154.22  8137.94 4.49 4.11 -66.2 -0.324 19.05 20.97 01a58488o0804o
58488.581441 -19.961  0.447   -38   17 o  0   1.68 170.71459  -7.59028  8132.76  8070.66 4.38 4.10 -61.4 -0.333 19.08 21.08 01a58488o0821o
58488.589587 -20.253  0.511   -29   15 o  0   1.89 170.71459  -7.59028  8209.67  8118.18 4.30 3.50 -84.0 -0.364 19.18 21.09 01a58488o0838o
58488.597791  21.468  1.645     9   16 o  0   2.20 170.71459  -7.59028  8226.58  7971.41 4.28 3.36 -85.7 -0.376 19.25 21.13 01a58488o0855o
58492.562211  23.477 10.143     2   15 o  0   1.64 170.71459  -7.59028  1069.15 10127.49 3.27 2.84 -80.2 -0.454 19.39 21.40 01a58492o0773o
58492.568783  20.293  0.426    28   12 o  0   2.20 170.71459  -7.59028  6137.21   360.43 3.28 3.11  -4.6 -0.424 19.35 21.40 01a58492o0787o
58492.573169 -20.248  0.461   -29   13 o  0   1.60 170.71459  -7.59028  1045.77 10049.08 3.56 3.20 -77.4 -0.429 19.31 21.45 01a58492o0796o
58492.577059  22.563  3.267     3   11 o  0   3.35 170.71459  -7.59028  6115.73   290.66 3.23 3.18  -2.9 -0.418 19.34 21.46 01a58492o0804o
58492.581398 -20.895  0.806   -16   13 o  0   2.54 170.71459  -7.59028  1103.99 10097.46 3.57 2.95 -86.3 -0.449 19.39 21.51 01a58492o0813o
58492.585448  21.507  1.268     9   12 o  0   2.81 170.71459  -7.59028  6173.01   338.11 3.24 3.06  89.2 -0.428 19.39 21.51 01a58492o0821o
58492.589752  20.810  0.747    17   13 o  0   2.79 170.71459  -7.59028  1124.48  9948.26 3.54 2.87 -86.6 -0.452 19.42 21.57 01a58492o0830o
58492.593738  19.847  0.265    42   11 o  0   4.35 170.71459  -7.59028  6191.92   188.99 3.24 3.05 -88.1 -0.427 19.41 21.55 01a58492o0838o
58494.545372 -23.700  6.000    -1    7 c  0   3.08 170.71459  -7.59028  6689.71  4473.72 2.62 2.54 -72.2 -0.410 19.69 21.92 02a58494o0727c
58494.554184  21.160  0.729    12    9 c  0   2.55 170.71459  -7.59028  6707.73  4513.60 2.62 2.49 -66.3 -0.409 19.73 21.93 02a58494o0745c
58494.563080  21.472  0.778     9    7 c  0   4.70 170.71459  -7.59028  6650.80  4437.55 2.62 2.52 -65.6 -0.409 19.75 21.93 02a58494o0763c
58494.572146  21.939  1.634     6   10 c  0   2.06 170.71459  -7.59028  6629.69  4554.42 2.62 2.52 -61.1 -0.410 19.74 21.93 02a58494o0781c
58496.551058 -20.978  0.773   -15   11 o  0   6.97 170.71459  -7.59028  8091.08  2321.82 3.49 2.88 -84.0 -0.427 19.38 21.35 01a58496o0735o
58496.559247  20.874  0.794    16   13 o  0   3.15 170.71459  -7.59028  8069.01  2253.88 3.53 3.07 -86.4 -0.422 19.39 21.37 01a58496o0752o
58496.567529  20.778  0.681    18   12 o  0   3.40 170.71459  -7.59028  8124.92  2300.92 3.66 3.08  87.8 -0.413 19.37 21.40 01a58496o0769o
58496.575847  19.971  0.382    37   14 o  0   1.59 170.71459  -7.59028  8142.55  2153.33 3.73 3.19  86.4 -0.413 19.33 21.43 01a58496o0786o
58498.533767  21.371  1.040    10   11 o  0   5.02 170.71459  -7.59028  6687.94  6408.21 2.10 1.96 -29.7 -0.463 19.68 21.14 02a58498o0711o
58498.541856  20.575  0.456    21   10 o  0   4.97 170.71459  -7.59028  6703.84  6447.61 2.19 2.06 -42.6 -0.447 19.63 21.15 02a58498o0728o
58498.550313  20.479  0.452    23   11 o  0   4.23 170.71459  -7.59028  6646.02  6371.47 2.15 2.00 -43.0 -0.443 19.68 21.17 02a58498o0745o
58498.558644  21.084  0.789    13   11 o  0   7.12 170.71459  -7.59028  6626.44  6488.50 2.06 1.95 -49.9 -0.459 19.69 21.17 02a58498o0762o
58500.540822  20.363  0.606    26   16 o  0   3.13 170.71459  -7.59028   480.33  8173.93 3.54 3.14 -85.5 -0.392 18.98 20.64 01a58500o0719o
58500.552520  20.412  0.667    25   17 o  0   2.68 170.71459  -7.59028   462.31  8090.91 3.58 3.15 -82.6 -0.391 19.08 20.85 01a58500o0742o
58500.554025 -23.195  9.000    -2   17 o  0   1.76 170.71459  -7.59028 10126.96  8077.70 4.80 3.25 -84.0 -0.350 19.18 20.85 01a58500o0745o
58500.561148  19.563  0.294    54   16 o  0   1.77 170.71459  -7.59028   520.88  8137.32 3.74 3.18 -87.3 -0.392 19.23 21.22 01a58500o0759o
58500.562684 -19.036  0.196   -88   17 o  0   1.94 170.71459  -7.59028 10105.42  8006.73 5.11 3.84 -85.4 -0.345 19.17 21.29 01a58500o0762o
58500.569376  18.675  0.122   123   15 o  0   2.35 170.71459  -7.59028   537.69  7990.46 3.89 3.46 -85.5 -0.368 19.16 21.46 01a58500o0776o
58500.570806 -19.069  0.179   -86   15 o  0   2.13 170.71459  -7.59028 10161.79  8055.08 5.13 3.68 -85.1 -0.333 19.21 21.46 01a58500o0779o
58500.578911  22.261  3.333     4   15 o  0   1.89 170.71459  -7.59028 10180.29  7906.99 5.05 3.68 -89.2 -0.338 19.23 21.48 01a58500o0796o
58503.558280 -19.710  0.612   -47   29 o  0   2.09 170.71459  -7.59028   485.46  8078.14 3.74 3.27  -0.5 -0.382 18.40 19.58 01a58503o0773o
58503.572742  19.399  0.530    63   34 o  0   1.05 170.71459  -7.59028  9887.60  2197.71 4.05 3.70 -15.2 -0.376 18.39 19.56 01a58503o0804o
58503.574748 -19.602  0.512   -52   27 o  0   1.66 170.71459  -7.59028   466.64  7977.11 3.21 2.67  90.0 -0.401 18.55 19.59 01a58503o0808o
58503.575208  20.208  1.200    30   36 o  0   1.81 170.71459  -7.59028 10128.01  7968.00 5.01 3.50 -82.7 -0.322 18.49 19.63 01a58503o0809o
58503.577048 -19.113  0.453   -82   37 o  0   1.67 170.71459  -7.59028 10107.79  7922.18 5.00 3.70 -83.3 -0.311 18.48 19.63 01a58503o0813o
58503.583202 -19.181  0.409   -77   32 o  0   1.04 170.71459  -7.59028  9867.06  2356.03 3.94 3.58 -77.2 -0.394 18.45 19.55 01a58503o0826o
58503.597799 -18.986  0.323   -92   30 o  0   1.21 170.71459  -7.59028   223.04  2507.71 3.70 3.21  -0.2 -0.406 18.44 19.61 01a58503o0855o
58504.436795 -18.828  0.950  -107  102 o  0   1.35 170.71459  -7.59028  6255.08  8410.09 3.75 3.20 -81.1 -0.414 17.77 18.52 01a58504o0495o
58504.442429  18.669  0.861   124  107 o  0   1.28 170.71459  -7.59028  6232.40  8361.48 3.71 3.03 -81.6 -0.443 17.87 18.56 01a58504o0507o
58504.449801 -20.621  4.720   -20   97 o  0   1.22 170.71459  -7.59028  6287.63  8421.61 3.69 3.05 -81.5 -0.443 17.91 18.63 01a58504o0522o
58504.465771  20.161  2.579    31   81 o  0   1.67 170.71459  -7.59028  6296.71  8267.78 3.69 3.08 -84.2 -0.417 18.04 18.73 01a58504o0556o
58506.501816 -19.248  0.416   -73   30 o  0   1.58 170.71459  -7.59028 10482.92  4488.24 2.28 2.09  48.9 -0.464 18.68 18.89 02a58506o0640o
58506.506168  24.759 50.200     0   23 o  0   2.11 170.71459  -7.59028   852.30  4478.41 2.06 1.89  30.1 -0.474 18.68 18.93 02a58506o0648o
58506.510986 -20.096  0.900   -33   30 o  0   2.58 170.71459  -7.59028 10501.54  4528.73 2.39 2.20  57.7 -0.497 18.63 18.92 02a58506o0657o
58506.515038  20.803  1.643    17   28 o  0   0.88 170.71459  -7.59028   876.47  4515.04 2.29 2.17  40.8 -0.461 18.58 18.96 02a58506o0665o
58506.519671  20.893  1.562    16   25 o  0   1.46 170.71459  -7.59028 10446.60  4450.97 2.22 2.04  52.6 -0.494 18.71 18.93 02a58506o0674o
58506.523667 -19.576  0.532   -54   28 o  0   2.09 170.71459  -7.59028   819.24  4440.00 2.05 1.90  30.6 -0.492 18.72 18.98 02a58506o0682o
58506.528189  19.986  0.766    37   28 o  0   1.78 170.71459  -7.59028 10426.49  4568.88 2.22 2.05  51.1 -0.529 18.72 18.95 02a58506o0691o
58506.532019  20.484  1.031    23   24 o  0   0.90 170.71459  -7.59028   798.52  4557.46 2.02 1.88  30.7 -0.498 18.74 19.00 02a58506o0699o
58508.529695 -19.680  0.560   -49   27 o  0   1.80 170.71459  -7.59028   422.88  4247.91 3.11 2.67  86.2 -0.468 18.60 19.64 01a58508o0691o
58508.538561 -22.313  5.818    -4   25 o  0   1.95 170.71459  -7.59028   404.32  4177.33 3.08 2.75  84.7 -0.456 18.60 19.66 01a58508o0708o
58508.540242 -19.821  0.868   -43   37 o  0   1.39 170.71459  -7.59028 10054.10  4162.47 4.37 2.85 -87.9 -0.448 18.42 19.47 01a58508o0711o
58508.547427  19.543  0.534    55   30 o  0   1.16 170.71459  -7.59028   459.70  4222.13 3.12 2.71  84.8 -0.462 18.54 19.66 01a58508o0725o
58508.548862 -19.203  0.477   -76   36 o  0   1.53 170.71459  -7.59028 10030.29  4093.23 4.23 2.84 -87.6 -0.451 18.43 19.48 01a58508o0728o
58508.555990  20.939  1.714    15   26 o  0   1.60 170.71459  -7.59028   478.33  4073.65 3.14 2.75  83.4 -0.458 18.58 19.67 01a58508o0742o
58508.557495  19.069  0.430    86   37 o  0   1.33 170.71459  -7.59028 10088.71  4137.99 4.25 2.88 -86.4 -0.448 18.44 19.49 01a58508o0745o
58508.566465  21.524  4.364     9   39 o  0   0.97 170.71459  -7.59028 10107.52  3986.77 4.23 2.82 -87.5 -0.457 18.47 19.50 01a58508o0762o
58510.526170 -21.137  2.732   -13   35 o  0   1.66 170.71459  -7.59028  7971.61   624.66 2.56 2.09  41.6 -0.441 18.47 18.89 02a58510o0689o
58510.526627  20.225  1.613    30   48 o  0   1.07 170.71459  -7.59028  2812.76 10305.11 2.50 2.08  23.8 -0.484 18.38 19.00 02a58510o0690o
58510.527085 -21.179  2.875   -12   35 o  0   0.86 170.71459  -7.59028  7952.24   585.20 2.51 2.12  42.9 -0.441 18.53 19.26 02a58510o0691o
58510.536568  19.808  0.518    43   22 o  0   1.53 170.71459  -7.59028  7916.58   545.14 2.53 2.09  40.9 -0.454 19.30 20.28 02a58510o0710o
58510.539338 -23.758 14.667    -1   17 o  0   3.61 170.71459  -7.59028  2830.25 10344.91 2.47 2.04  24.2 -0.472 19.12 20.16 02a58510o0716o
58510.543216 -23.048 94.600    -2  207 o  0   0.74 170.71459  -7.59028  2772.28 10267.69 2.40 1.96  19.6 -0.461 16.91 17.26 02a58510o0724o
58510.547467  19.019  1.238    90  111 o  0   1.02 170.71459  -7.59028  7873.66   664.35 2.48 2.03  43.5 -0.472 16.64 16.90 02a58510o0733o
58510.551447  22.356 19.647     4   81 o  0   1.05 170.71459  -7.59028  2750.98 10385.50 2.44 1.97  22.8 -0.403 17.75 18.23 02a58510o0741o
58512.528964  19.839  0.354    42   15 o  0   2.54 170.71459  -7.59028  7773.95  6067.01 4.39 3.47 -84.9 -0.383 19.17 21.15 01a58512o0687o
58512.537143  20.003  0.393    36   14 o  0   2.65 170.71459  -7.59028  7751.99  6027.36 4.27 3.25 -85.4 -0.395 19.23 21.16 01a58512o0704o
58512.545210  19.601  0.331    52   17 o  0   1.81 170.71459  -7.59028  7810.43  6104.75 4.61 3.67 -86.1 -0.373 19.10 21.21 01a58512o0721o
58512.553368  20.028  0.419    35   15 o  0   2.24 170.71459  -7.59028  7827.62  5988.87 4.53 3.54 -85.9 -0.373 19.16 21.21 01a58512o0738o
58516.526139 -19.656  0.331   -50   16 o  0   1.52 170.71459  -7.59028  4646.99  9986.74 4.20 3.68 -74.8 -0.369 19.12 20.98 01a58516o0557o
58516.530338 -20.339  0.573   -27   15 o  0   2.17 170.71459  -7.59028  9651.02   191.14 3.80 3.06 -87.3 -0.429 19.25 21.03 01a58516o0565o
58516.535533 -19.835  0.354   -42   15 o  0   2.04 170.71459  -7.59028  5889.62   622.62 4.16 3.29   0.2 -0.392 18.96 21.05 01a58516o0575o
58516.539960 -19.026  0.216   -89   19 o  0   1.50 170.71459  -7.59028   934.04 10442.88 4.76 3.87  -8.8 -0.371 18.97 21.07 01a58516o0583o
58516.544709 -21.645  2.038    -8   16 o  0   1.60 170.71459  -7.59028  5832.40   542.67 4.28 3.23   0.7 -0.419 19.01 21.07 01a58516o0592o
58516.552520 -18.814  0.175  -108   19 o  0   1.96 170.71459  -7.59028   875.01 10364.02 4.74 3.98 -10.4 -0.362 18.97 21.16 01a58516o0606o
58516.554364  22.380  4.000     4   16 o  0   1.80 170.71459  -7.59028  5815.15   658.58 4.56 3.41   0.2 -0.404 19.01 21.14 01a58516o0610o
58516.562556 -18.314  0.111  -172   19 o  0   1.82 170.71459  -7.59028   858.91 10480.97 4.58 4.06 -10.7 -0.362 18.96 21.15 01a58516o0627o
58518.533715  20.751  0.549    18   10 c  0   3.01 170.71459  -7.59028  2050.16  4137.48 2.51 2.33  25.8 -0.444 19.79 21.86 02a58518o0663c
58518.542571  20.963  0.562    15    8 c  0   4.64 170.71459  -7.59028  2030.41  4099.69 2.47 2.31  21.9 -0.445 19.83 21.89 02a58518o0681c
58518.550799  20.845  0.507    17    8 c  0   5.98 170.71459  -7.59028  2088.41  4178.06 2.51 2.33  25.2 -0.448 19.85 21.90 02a58518o0698c
58518.559504  21.618  1.000     8    8 c  0   4.19 170.71459  -7.59028  2107.46  4063.92 2.49 2.33  29.2 -0.445 19.82 21.89 02a58518o0716c
58520.516082 -21.468  2.071    -9   20 o  0   1.57 170.71459  -7.59028  8585.78  8314.97 6.33 5.30 -83.2 -0.308 18.88 21.67 01a58520o0512o
58520.524840 -18.868  0.165  -103   17 o  0   1.67 170.71459  -7.59028  8607.48  8352.51 6.01 4.88 -77.3 -0.308 19.02 21.70 01a58520o0530o
58528.495705  21.239  1.250    12   14 o  0   2.60 170.71459  -7.59028  5823.46  4159.94 4.00 3.02 -89.1 -0.396 19.07 20.94 01a58528o0376o
58528.504705 -22.323  3.400    -4   14 o  0   2.04 170.71459  -7.59028  4753.56  6462.61 4.13 3.16 -84.0 -0.394 19.19 21.24 01a58528o0394o
58528.513338 -20.292  0.457   -28   13 o  0   2.24 170.71459  -7.59028  4695.57  6384.79 4.22 3.29 -84.8 -0.390 19.25 21.53 01a58528o0411o
58528.522464 -21.760  1.739    -7   12 o  0   3.16 170.71459  -7.59028  4679.84  6499.68 4.34 3.32 -83.4 -0.384 19.24 21.63 01a58528o0429o
58532.481183 -20.105  1.583   -33   52 o  0   1.40 170.71459  -7.59028  8627.33 10271.69 5.41 4.43 -69.8 -0.290 18.12 19.12 01a58532o0559o
58532.488977 -20.838  2.058   -17   34 o  0   1.11 170.71459  -7.59028  3905.97   613.67 4.06 2.72   1.0 -0.420 18.12 19.19 01a58532o0575o
58532.490395 -20.063  1.536   -34   53 o  0   0.99 170.71459  -7.59028  8647.95 10310.64 5.50 4.86 -59.0 -0.244 17.99 19.11 01a58532o0578o
58532.499721  22.027  7.105     6   40 o  0   0.95 170.71459  -7.59028  3929.07   651.18 4.70 2.81   0.7 -0.420 18.02 19.18 01a58532o0595o
58532.500180  20.239  2.114    29   62 o  0   1.26 170.71459  -7.59028  8592.92 10229.85 6.92 5.18  -5.6 -0.247 17.83 19.09 01a58532o0596o
58532.510004 -20.271  2.019   -28   57 o  0   1.08 170.71459  -7.59028  8575.34 10347.11 5.65 5.06 -42.2 -0.251 17.94 19.10 01a58532o0615o
58532.519022  19.466  1.092    59   65 o  0   1.20 170.71459  -7.59028  3854.76   688.16 7.98 2.99   0.2 -0.421 17.56 19.02 01a58532o0633o
58536.486623 -20.646  2.579   -20   52 o  0   1.17 170.71459  -7.59028  6699.74  8331.80 4.42 3.75 -78.3 -0.393 18.15 19.21 01a58536o0517o
58536.494781 -19.735  1.034   -46   48 o  0   1.49 170.71459  -7.59028  6721.19  8368.78 3.86 3.13 -79.5 -0.409 18.37 19.21 01a58536o0534o
58536.502888 -20.801  3.767   -17   65 o  0   1.03 170.71459  -7.59028  6662.75  8290.47 4.02 3.34 -80.5 -0.402 18.21 19.17 01a58536o0551o
58540.474720 -20.474  0.483   -24   11 o  0   2.55 170.71459  -7.59028  6128.07  2280.43 3.07 3.04 -24.0 -0.425 19.36 21.12 01a58540o0521o
58540.482804 -23.001  5.455    -2   12 o  0   2.19 170.71459  -7.59028  6151.97  2350.35 3.15 3.14 -82.1 -0.417 19.29 21.08 01a58540o0538o
58540.490917 -22.004  2.423    -6   14 o  0   1.60 170.71459  -7.59028  6097.21  2305.26 3.27 3.22  59.7 -0.413 19.25 21.06 01a58540o0555o
58540.498915 -21.187  1.050   -12   13 o  0   2.05 170.71459  -7.59028  6082.59  2453.25 3.13 3.04  72.4 -0.425 19.27 21.01 01a58540o0572o
58544.471125  22.168  2.478     5   12 o  0   3.16 170.71459  -7.59028  6636.02  4455.75 3.18 3.01 -89.4 -0.426 19.36 21.25 01a58544o0488o
58544.480030  20.081  0.430    34   14 o  0   2.49 170.71459  -7.59028  6656.11  4492.81 3.34 3.21  83.3 -0.413 19.18 21.10 01a58544o0506o
58544.488412  20.401  0.833    25   21 o  0   1.81 170.71459  -7.59028  6598.32  4415.04 3.29 3.23  17.7 -0.409 18.73 20.63 01a58544o0523o
58544.497244  20.752  1.125    18   20 o  0   1.66 170.71459  -7.59028  6581.01  4530.38 3.25 3.00  89.3 -0.427 18.70 20.52 01a58544o0541o
58548.464590 -17.717  3.385  -297 1006 o  0   0.98 170.71459  -7.59028  6666.28  6387.94 3.01 2.78 -88.1 -0.462 15.06 16.83 01a58548o0534o
58552.455920 -19.619  0.828   -52   43 o  0   1.91 170.71459  -7.59028  6728.16 10278.02 4.00 3.16  -0.4 -0.418 17.94 19.67 01a58552o0510o
58552.462020  18.652  0.909   126  114 o  0   1.13 170.71459  -7.59028  1968.88   633.07 3.32 2.78  -4.1 -0.421 17.29 18.92 01a58552o0522o
58552.465111 -17.412  0.529  -394  208 o  0   1.14 170.71459  -7.59028  6749.31 10316.33 4.01 3.18  -1.4 -0.412 16.29 18.07 01a58552o0528o
58552.471157 -20.043  0.823   -35   29 o  0   1.45 170.71459  -7.59028  1989.81   671.48 3.41 2.83  -3.3 -0.416 18.45 20.07 01a58552o0540o
58552.473616  22.489 15.800     4   58 o  0   1.51 170.71459  -7.59028  6691.25 10237.86 3.47 3.13  -8.8 -0.429 17.96 19.63 01a58552o0545o
58552.479657  20.319  0.846    27   23 o  0   1.81 170.71459  -7.59028  1930.83   593.50 3.31 2.89  -4.0 -0.420 18.73 20.37 01a58552o0557o
58552.482691  20.363  0.777    26   20 o  0   2.02 170.71459  -7.59028  6674.74 10354.29 3.14 3.03 -66.5 -0.438 18.99 20.63 01a58552o0563o
58556.443814 -19.733  0.335   -46   16 o  0   1.77 170.71459  -7.59028 10438.03  4408.03 3.46 3.05 -88.8 -0.436 19.30 21.08 01a58556o0474o
58556.452693  23.198  7.750     2   15 o  0   2.12 170.71459  -7.59028 10459.50  4446.17 3.54 3.04 -88.6 -0.440 19.33 21.15 01a58556o0492o
58556.453641 -20.576  0.679   -21   14 o  0   1.39 170.71459  -7.59028   810.45  4554.52 3.00 2.88  63.9 -0.467 19.36 21.16 01a58556o0494o
58556.461094  21.111  0.952    13   12 o  0   1.82 170.71459  -7.59028 10400.71  4367.68 3.25 2.89  89.2 -0.449 19.44 21.24 01a58556o0509o
58556.462552  18.999  0.149    91   14 o  0  10.68 170.71459  -7.59028   831.20  4591.08 3.04 2.95  40.1 -0.452 19.34 21.25 01a58556o0512o
58556.470086 -20.255  0.444   -29   13 o  0   2.83 170.71459  -7.59028 10383.28  4484.17 3.36 2.87 -89.3 -0.449 19.41 21.29 01a58556o0527o
58556.471011 -20.498  0.566   -23   13 o  0   3.56 170.71459  -7.59028   772.79  4514.14 3.07 2.96  20.1 -0.451 19.38 21.29 01a58556o0529o
58556.479973 -20.503  0.508   -23   12 o  0   2.83 170.71459  -7.59028   755.86  4630.06 3.01 2.85  74.7 -0.463 19.42 21.29 01a58556o0547o
58560.425839  20.787  1.462    18   26 o  0   1.71 170.71459  -7.59028  7835.69   548.99 3.43 3.07 -16.0 -0.418 18.50 19.49 01a58560o0448o
58560.431700 -19.355  0.431   -66   28 o  0   1.17 170.71459  -7.59028  2854.18 10350.46 2.94 2.83 -51.3 -0.470 18.62 19.51 01a58560o0460o
58560.434254  20.752  1.333    18   24 o  0   1.43 170.71459  -7.59028  7856.52   586.79 3.19 2.92 -16.1 -0.430 18.63 19.49 01a58560o0465o
58560.440950 -20.752  1.506   -18   27 o  0   1.70 170.71459  -7.59028  7797.46   508.16 3.47 3.01 -10.1 -0.417 18.56 19.47 01a58560o0479o
58560.442792 -22.758  9.267    -3   26 o  0   1.39 170.71459  -7.59028  2874.83 10387.26 2.98 2.90 -42.8 -0.449 18.61 19.49 01a58560o0483o
58560.448060 -21.842  4.029    -7   27 o  0   1.55 170.71459  -7.59028  2816.58 10309.27 2.97 2.87 -65.3 -0.449 18.56 19.49 01a58560o0494o
58560.450450 -23.815 26.000    -1   28 o  0   1.36 170.71459  -7.59028  7760.54   625.07 3.26 3.05 -15.6 -0.433 18.56 19.46 01a58560o0499o
58560.456306 -19.886  0.667   -40   27 o  0   1.45 170.71459  -7.59028  2799.11 10426.43 2.98 2.83 -71.6 -0.467 18.58 19.49 01a58560o0511o
58565.488725  20.202  0.594    30   18 o  0   2.69 170.71459  -7.59028  7760.68  6096.49 2.40 2.03  57.4 -0.430 18.94 19.41 02a58565o0592o
58565.496636 -20.424  0.895   -25   22 o  0   1.42 170.71459  -7.59028  7742.24  6058.40 2.39 1.99  52.1 -0.425 18.89 19.37 02a58565o0609o
58565.504587 -22.863  7.909    -3   21 o  0   2.15 170.71459  -7.59028  7800.81  6135.89 2.70 1.96  46.4 -0.408 18.84 19.34 02a58565o0626o
58565.512971  20.356  0.673    26   18 o  0   5.26 170.71459  -7.59028  7820.44  6019.15 2.27 2.00  60.7 -0.438 18.87 19.30 02a58565o0644o
58566.432273 -17.016  1.050  -567  595 o  0   0.98 170.71459  -7.59028    43.98   213.59 3.62 1.80 -44.8 -0.480 16.30 16.14 02a58566o0464o
