###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58789.515027  22.162  2.357     5   12 o  0   1.31 126.12730  18.60425  3840.25  7111.99 2.47 2.23  86.2 -0.423 19.31 20.43 01a58789o0635o
58789.525191 -20.796  0.712   -17   12 o  0   1.16 126.12730  18.60425  3895.15  7184.08 2.68 2.24  88.3 -0.407 19.33 20.46 01a58789o0655o
58789.535106  20.593  0.626    21   13 o  0   0.97 126.12730  18.60425  3916.52  7068.73 2.61 2.24  85.3 -0.417 19.34 20.52 01a58789o0675o
58791.566223  20.409  0.827    25   21 c  0   1.13 126.12730  18.60425  4873.20  5446.61 2.47 2.28  40.8 -0.392 18.80 20.32 02a58791o0762c
58791.569058  21.023  1.193    14   17 c  0   0.58 126.12730  18.60425  4892.63  5485.69 2.47 2.25  40.1 -0.391 19.13 20.67 02a58791o0768c
58791.579041  22.051  1.796     6   10 c  0   0.95 126.12730  18.60425  4836.84  5408.83 2.39 2.22  40.3 -0.395 19.66 21.18 02a58791o0788c
58791.584654  21.452  1.125    10   11 c  0   1.10 126.12730  18.60425  4815.11  5525.54 3.08 2.30  35.8 -0.362 19.48 21.13 02a58791o0800c
58795.604449 -23.014  5.053    -2   11 c  0   1.16 126.12730  18.60425   982.73  9796.87 2.41 2.04 -43.2 -0.457 19.60 21.22 02a58795o0729c
58795.608781 -23.915 10.125    -1   10 c  0   1.30 126.12730  18.60425   991.12  9836.97 2.38 2.05 -40.1 -0.454 19.63 21.27 02a58795o0737c
58795.614724 -21.750  1.333    -7   10 c  0   1.27 126.12730  18.60425   938.92  9755.78 2.36 2.08 -41.7 -0.457 19.66 21.32 02a58795o0749c
58795.629287  21.355  1.011    10   10 c  0   1.12 126.12730  18.60425   918.39  9875.06 2.43 2.04 -42.7 -0.448 19.69 21.36 02a58795o0778c
58795.656338  20.277  1.283    28   36 c  0   1.00 126.12730  18.60425  9637.85   754.14 2.67 2.06 -56.1 -0.453 18.33 19.25 02a58795o0831c
58797.474776  21.086  1.873    13   25 o  0   0.90 126.12730  18.60425  3938.93  9089.70 2.45 2.23 -71.7 -0.443 18.77 19.28 01a58797o0486o
58797.477567  20.454  0.936    24   22 o  0   0.92 126.12730  18.60425  3920.89  9050.90 2.22 1.98 -81.2 -0.434 18.88 19.30 01a58797o0492o
58797.483594 -21.696  2.192    -8   17 o  0   1.35 126.12730  18.60425  3979.35  9129.16 2.36 2.07 -78.9 -0.418 18.88 19.35 01a58797o0505o
58797.493771  23.666 15.500     1   19 o  0   1.03 126.12730  18.60425  4004.14  9014.81 2.36 2.09 -80.7 -0.403 18.93 19.44 01a58797o0527o
58799.481999  21.065  2.714    14   37 o  0   1.31 126.12730  18.60425   973.88  9795.30 2.81 1.68 -49.1 -0.504 18.51 18.78 02a58799o0530o
58799.485209 -20.593  1.357   -21   28 o  0   1.15 126.12730  18.60425   991.01  9833.43 2.11 1.64 -47.7 -0.532 18.53 18.82 02a58799o0537o
58799.490848 -19.179  0.425   -77   33 o  0   0.71 126.12730  18.60425   934.90  9753.01 2.16 1.65 -46.2 -0.506 18.62 18.86 02a58799o0549o
58799.501066 -21.217  2.824   -12   33 o  0   0.95 126.12730  18.60425   912.34  9872.45 2.72 1.68 -49.7 -0.513 18.64 18.94 02a58799o0571o
58801.528056 -20.483  0.708   -23   16 o  0   0.97 126.12730  18.60425  3769.07  5217.48 2.10 1.88  89.7 -0.413 18.99 19.28 01a58801o0722o
58801.531361 -19.795  0.360   -44   16 o  0   1.47 126.12730  18.60425  3750.02  5179.25 2.14 1.92  85.4 -0.409 18.97 19.30 01a58801o0729o
58801.536620  20.935  1.134    15   17 o  0   1.19 126.12730  18.60425  3808.62  5256.81 2.10 1.90  86.4 -0.410 18.99 19.33 01a58801o0740o
58801.547118 -20.224  0.440   -30   13 o  0   1.90 126.12730  18.60425  3829.17  5142.37 2.06 1.84 -88.6 -0.413 19.09 19.41 01a58801o0762o
58807.588366  20.894  1.018    16   16 o  0   0.90 126.12730  18.60425  9233.86  9928.18 3.10 1.99 -53.8 -0.421 19.48 20.45 02a58807o0532o
58807.591412 -20.970  0.925   -15   14 o  0   1.01 126.12730  18.60425  9256.35  9966.04 2.97 2.05 -52.8 -0.413 19.46 20.44 02a58807o0538o
58807.596907 -20.548  0.588   -22   13 o  0   1.50 126.12730  18.60425  9196.60  9890.55 2.85 2.11 -52.2 -0.415 19.50 20.41 02a58807o0549o
58807.606992  21.482  1.435     9   13 o  0   1.48 126.12730  18.60425  9173.73 10007.83 2.89 2.05 -53.1 -0.410 19.44 20.38 02a58807o0568o
58813.610149 -20.940  0.511   -15    8 o  0   1.83 126.12730  18.60425  7603.01   858.11 2.13 1.86  87.5 -0.445 19.74 21.15 01a58813o0852o
58813.620104 -21.205  0.740   -12    9 o  0   1.61 126.12730  18.60425  3014.37  9756.64 2.34 1.96 -84.2 -0.421 19.75 21.13 01a58813o0871o
58813.624495 -21.044  0.588   -14    8 o  0   1.60 126.12730  18.60425  2956.11  9678.45 1.95 1.73 -75.2 -0.431 19.85 21.08 01a58813o0879o
58813.633783  21.638  1.213     8   10 o  0   0.99 126.12730  18.60425  2938.55  9795.27 2.26 1.91 -77.1 -0.430 19.67 20.98 01a58813o0897o
58815.501727  21.030  0.581    14    8 c  0   1.30 126.12730  18.60425   877.91  1715.88 2.66 2.33 -59.5 -0.412 19.71 21.62 02a58815o0636c
58815.515138  22.276  2.424     4   11 c  0   0.99 126.12730  18.60425   894.99  1755.76 2.53 2.26 -61.7 -0.414 19.63 21.49 02a58815o0662c
58815.521206  21.524  1.048     9    9 c  0   1.53 126.12730  18.60425   837.43  1677.29 2.54 2.29 -61.3 -0.414 19.57 21.43 02a58815o0673c
58815.528398  22.387  3.000     4   12 c  0   0.78 126.12730  18.60425   829.24  1791.20 2.58 2.27 -61.7 -0.428 19.49 21.37 02a58815o0686c
58817.596865 -20.491  0.681   -23   16 o  0   1.43 126.12730  18.60425   911.73  3691.61 2.54 1.90  78.9 -0.408 18.95 20.37 01a58817o0570o
58817.599657 -20.022  0.527   -36   19 o  0   1.52 126.12730  18.60425   931.88  3730.52 2.55 1.92  81.1 -0.412 19.04 20.52 01a58817o0576o
58817.604871  22.785 15.667     3   44 o  0   0.86 126.12730  18.60425   873.30  3651.52 2.58 1.98  78.6 -0.396 17.97 19.41 01a58817o0587o
58817.626494  23.106  4.300     2    9 o  0   1.72 126.12730  18.60425   857.06  3765.00 2.65 1.91  79.3 -0.399 19.70 21.22 01a58817o0630o
58817.655377  20.519  0.682    22   15 o  0   1.42 126.12730  18.60425   902.30  3703.84 2.43 1.88  75.3 -0.418 19.18 20.53 01a58817o0691o
58821.465416 -23.498  6.467    -1    9 o  0   1.32 126.12730  18.60425  9650.58  6909.09 2.50 1.83 -86.7 -0.417 19.70 21.09 01a58821o0525o
58821.469128 -20.697  0.419   -19    8 o  0   1.83 126.12730  18.60425  9631.70  6869.11 2.29 1.84 -87.9 -0.421 19.73 21.10 01a58821o0533o
58821.474678 -21.028  0.643   -14    9 o  0   1.24 126.12730  18.60425  9691.98  6948.92 2.11 1.90  84.6 -0.416 19.77 21.12 01a58821o0545o
58821.492599 -22.044  1.589    -6    9 o  0   1.27 126.12730  18.60425  9711.75  6830.18 2.31 2.07  85.8 -0.410 19.76 21.20 01a58821o0582o
58825.492392  21.922  1.778     6   11 o  0   1.53 126.12730  18.60425  3328.16   561.33 2.07 1.89  64.6 -0.455 19.40 20.35 01a58825o0598o
58825.502325 -20.526  0.356   -22    8 o  0   2.69 126.12730  18.60425  3308.25   521.08 2.05 1.91  57.2 -0.447 19.43 20.39 01a58825o0618o
58825.509060  21.200  1.234    12   15 o  0   1.11 126.12730  18.60425  3363.77   600.08 2.37 2.23  60.9 -0.444 19.32 20.42 01a58825o0631o
58825.512787 -21.643  1.365    -8   11 o  0   1.53 126.12730  18.60425  3382.72   482.39 2.31 2.16  65.1 -0.448 19.38 20.43 01a58825o0639o
58827.566487 -21.844  2.343    -7   16 o  0   1.40 126.12730  18.60425  2896.50  3602.16 2.15 1.82  39.1 -0.467 19.09 19.77 02a58827o0792o
58827.572264 -21.038  1.312   -14   18 o  0   0.94 126.12730  18.60425  2915.33  3641.94 2.20 1.83  40.0 -0.459 19.10 19.79 02a58827o0803o
58827.576174 -20.341  0.486   -26   13 o  0   1.33 126.12730  18.60425  2857.38  3564.49 2.21 1.81  40.6 -0.459 19.12 19.80 02a58827o0810o
58827.591274  21.642  2.539     8   20 o  0   1.11 126.12730  18.60425  7776.62  6899.92 2.37 1.94  39.9 -0.425 19.14 19.86 02a58827o0839o
58829.470942  20.211  0.944    30   28 o  0   1.05 126.12730  18.60425  3332.89   561.76 2.01 1.95  70.4 -0.438 18.54 18.52 01a58829o0590o
58829.474187  19.381  0.332    64   21 o  0   1.43 126.12730  18.60425  3312.47   522.80 2.05 1.93  64.2 -0.459 18.55 18.54 01a58829o0597o
58829.479742  21.439  3.075    10   30 o  0   0.95 126.12730  18.60425  3371.13   601.24 2.27 2.14  54.9 -0.445 18.47 18.58 01a58829o0609o
58829.493689  22.664  7.895     3   25 o  0   0.95 126.12730  18.60425  3387.88   484.30 2.12 1.89  -3.9 -0.415 18.71 18.68 01a58829o0639o
58837.488838  21.249  0.898    12   10 o  0   0.75 126.12730  18.60425  5779.44  7051.87 2.25 1.85 -81.2 -0.423 19.62 21.36 01a58837o0385o
58837.504388 -22.264  1.782    -4    8 o  0   1.90 126.12730  18.60425  5760.53  7012.15 2.33 1.69 -84.9 -0.426 19.72 20.97 01a58837o0416o
58837.507696 -21.047  0.759   -14   10 o  0   0.87 126.12730  18.60425  5817.65  7090.18 2.35 1.74 -86.6 -0.426 19.70 20.95 01a58837o0423o
58837.520191  24.269 10.625     1    8 o  0   2.47 126.12730  18.60425  5836.61  6974.55 2.41 1.77 -83.3 -0.421 19.66 20.95 01a58837o0448o
58839.618663  19.534  1.633    56   91 c  0   0.90 126.12730  18.60425  7618.31  5045.07 3.21 2.90  39.7 -0.362 17.21 18.78 02a58839o0026c
58839.621926 -18.825  2.089  -107  224 c  0   0.88 126.12730  18.60425  7599.12  5006.77 2.82 2.56  41.3 -0.361 16.44 17.74 02a58839o0033c
58839.628924  20.786 14.333    18  252 c  0   1.41 126.12730  18.60425  7657.86  5085.47 2.74 2.47  40.2 -0.395 16.02 17.31 02a58839o0048c
58841.528987 -21.982  1.736    -6   10 o  0   0.99 126.12730  18.60425  3024.75  7485.11 2.44 2.16 -77.6 -0.416 19.67 21.20 01a58841o0718o
58841.531883 -22.843  3.760    -3   10 o  0   0.81 126.12730  18.60425  3044.43  7523.47 2.44 2.08 -80.5 -0.415 19.66 21.21 01a58841o0724o
58841.539268 -21.298  0.792   -11    9 o  0   1.30 126.12730  18.60425  2987.55  7443.27 2.22 1.87 -82.5 -0.429 19.77 21.24 01a58841o0738o
58841.549038 -24.511 17.667    -1   10 o  0   0.97 126.12730  18.60425  2968.34  7558.57 2.27 1.98 -82.8 -0.426 19.76 21.27 01a58841o0758o
58845.463539  22.499  2.238     4    8 o  0   1.23 126.12730  18.60425  7560.49  3094.70 2.28 1.79 -85.7 -0.423 19.76 21.25 01a58845o0560o
58845.467534 -21.946  1.353    -6    8 o  0   1.46 126.12730  18.60425  7540.38  3054.35 2.31 1.81 -88.2 -0.428 19.71 21.24 01a58845o0568o
58845.477572 -21.740  1.405    -7   10 o  0   1.25 126.12730  18.60425  7597.42  3132.59 2.32 1.85 -88.8 -0.431 19.75 21.26 01a58845o0587o
58845.486102  22.710  3.069     3    9 o  0   1.13 126.12730  18.60425  7616.54  3015.90 2.48 1.97 -86.6 -0.419 19.70 21.30 01a58845o0603o
58849.503436   0.000 21.660     0    8 o  0   1.35 126.12730  18.60425  6927.84  7275.29 2.15 1.85 -81.5 -0.428 19.73 21.06 01a58849o0022o
58849.508438 -20.421  0.331   -25    8 o  0   1.31 126.12730  18.60425  6948.08  7311.35 2.23 1.90 -81.2 -0.424 19.70 21.07 01a58849o0032o
58849.511767  20.602  0.450    21    9 o  0   1.19 126.12730  18.60425  6890.48  7233.23 2.30 2.02 -81.9 -0.426 19.67 21.08 01a58849o0039o
58849.523000 -22.445  2.585    -4   10 o  0   1.17 126.12730  18.60425  6872.93  7347.60 2.29 1.92 -84.9 -0.424 19.71 21.12 01a58849o0062o
58865.529028 -20.722  1.393   -19   26 o  0   1.39 126.12730  18.60425  9093.56  5680.55 2.67 1.89 -86.1 -0.438 18.05 19.68 01a58865o0313o
58865.541694  20.537  4.360    22   97 o  0   1.05 126.12730  18.60425  9115.11  5720.32 2.56 1.85 -79.7 -0.449 16.98 18.49 01a58865o0338o
58865.552837  17.902  1.207   251  303 o  0   0.79 126.12730  18.60425  9054.27  5642.62 2.80 2.14 -75.1 -0.479 15.93 17.31 01a58865o0359o
58867.495114  22.239  1.878     5    9 c  0   1.15 126.12730  18.60425  1519.31  6783.57 2.35 2.16 -54.8 -0.440 19.77 21.66 02a58867o0637c
58867.498421 -21.975  1.481    -6    9 c  0   1.11 126.12730  18.60425  1501.38  6744.62 2.35 2.16 -53.9 -0.443 19.80 21.67 02a58867o0644c
58867.502269  20.984  0.551    15    8 c  0   1.32 126.12730  18.60425  1559.17  6821.33 2.38 2.20 -52.4 -0.439 19.75 21.66 02a58867o0652c
58867.505483  23.370  4.857     2    8 c  0   1.13 126.12730  18.60425  1580.10  6703.80 2.38 2.22 -54.4 -0.438 19.78 21.65 02a58867o0659c
58867.520472  20.644  0.440    20    9 c  0   0.98 126.12730  18.60425  1537.05  6762.60 2.30 2.14 -51.4 -0.444 19.74 21.56 02a58867o0690c
58869.439639 -20.628  0.491   -20   10 o  0   1.18 126.12730  18.60425  1496.64  4857.36 2.65 2.15  83.7 -0.421 19.68 21.35 01a58869o0450o
58869.443568 -21.486  1.026    -9   10 o  0   1.21 126.12730  18.60425  1476.05  4819.08 2.65 2.16  84.9 -0.422 19.69 21.36 01a58869o0458o
58869.459325  20.733  0.587    18   11 o  0   1.05 126.12730  18.60425  9042.13  5646.05 3.11 2.32 -86.0 -0.429 19.49 21.34 01a58869o0488o
58869.466027 -21.225  0.814   -12   10 o  0   0.98 126.12730  18.60425  9024.38  5761.41 2.39 2.33 -81.2 -0.407 19.70 21.33 01a58869o0500o
58871.439219  22.109  1.902     5   10 c  0   0.78 126.12730  18.60425  9059.65  3786.71 2.58 2.33 -61.3 -0.398 19.78 21.62 02a58871o0482c
58871.445573  21.898  1.358     6    9 c  0   1.29 126.12730  18.60425  1506.18  6746.20 2.42 2.17 -48.8 -0.449 19.74 21.61 02a58871o0495c
58871.449372  20.474  0.389    24    9 c  0   0.98 126.12730  18.60425  9022.66  3750.16 2.48 2.36 -74.9 -0.395 19.75 21.62 02a58871o0502c
58871.465150 -21.761  1.397    -7   10 c  0   1.05 126.12730  18.60425  1579.34  6703.94 2.39 2.28 -67.5 -0.430 19.72 21.76 02a58871o0533c
58873.435580 -21.228  0.924   -12   11 o  0   1.40 126.12730  18.60425  8960.20  1806.95 2.63 1.91 -88.1 -0.455 19.56 20.89 01a58873o0506o
58873.438943  21.075  0.984    14   13 o  0   0.84 126.12730  18.60425  8980.13  1845.69 2.55 1.93  89.0 -0.450 19.58 20.90 01a58873o0513o
58873.444699 -21.297  1.103   -11   12 o  0   1.34 126.12730  18.60425  8922.99  1767.94 2.49 1.92 -88.5 -0.464 19.56 20.93 01a58873o0525o
58873.455962 -20.197  0.398   -30   12 o  0   0.97 126.12730  18.60425  8903.18  1885.04 2.53 1.91  87.9 -0.472 19.53 20.92 01a58873o0548o
58875.424769  24.951 22.333     0    8 c  0   1.15 126.12730  18.60425  1427.48  2901.66 2.53 2.33 -58.4 -0.414 19.75 21.64 02a58875o0480c
58875.428693  22.467  2.345     4    9 c  0   1.52 126.12730  18.60425  1408.65  2865.10 2.55 2.31 -59.8 -0.416 19.77 21.64 02a58875o0488c
58875.437258  20.483  0.342    23    8 c  0   1.30 126.12730  18.60425  1467.70  2940.03 2.51 2.30 -58.2 -0.416 19.74 21.67 02a58875o0505c
58875.449123  22.861  3.455     3    9 c  0   0.89 126.12730  18.60425  1488.42  2824.41 2.44 2.24 -64.0 -0.420 19.81 21.68 02a58875o0529c
58877.394764  23.042  5.000     2   11 o  0   1.08 126.12730  18.60425  1594.84  8733.65 2.54 2.19 -84.0 -0.384 19.62 21.01 01a58877o0397o
58877.398584  21.467  1.400     9   13 o  0   1.02 126.12730  18.60425  1575.72  8694.48 2.65 2.40 -84.1 -0.367 19.54 20.98 01a58877o0405o
58877.412424 -21.897  1.593    -6   10 o  0   1.37 126.12730  18.60425  1633.95  8773.42 2.60 2.14 -88.6 -0.393 19.67 21.06 01a58877o0432o
58877.417583 -21.356  1.137   -10   12 o  0   0.97 126.12730  18.60425  1653.24  8656.46 2.70 2.25 -84.6 -0.381 19.56 21.01 01a58877o0443o
58879.332942  20.367  0.632    26   16 o  0   1.67 126.12730  18.60425  9144.57  7656.68 2.42 2.15 -58.6 -0.434 19.16 20.05 02a58879o0272o
58879.348784 -20.585  0.775   -21   16 o  0   1.15 126.12730  18.60425  9170.60  7695.73 2.41 2.10 -60.2 -0.438 19.21 20.22 02a58879o0303o
58879.357388 -20.389  0.468   -25   12 o  0   1.42 126.12730  18.60425  9105.02  7621.31 2.35 2.10 -61.7 -0.440 19.53 20.66 02a58879o0320o
58879.363151  22.556  4.250     3   15 o  0   1.18 126.12730  18.60425  9091.93  7736.37 2.38 2.09 -63.9 -0.438 19.41 20.51 02a58879o0332o
58879.383004  20.556  0.736    22   16 o  0   0.96 126.12730  18.60425  9130.33  7682.90 2.41 2.07 -61.1 -0.443 19.22 20.35 02a58879o0368o
58881.439033 -21.021  0.656   -14    9 o  0   0.87 126.12730  18.60425  4880.16  5445.35 2.62 2.01 -86.7 -0.394 19.46 20.75 01a58881o0494o
58881.442402 -21.430  1.011   -10   10 o  0   1.43 126.12730  18.60425  4900.47  5483.98 2.66 2.01 -88.9 -0.391 19.46 20.78 01a58881o0501o
58881.450125  20.521  0.419    22    9 o  0   1.86 126.12730  18.60425  4843.99  5405.63 2.61 1.94  89.9 -0.392 19.53 20.82 01a58881o0516o
58881.464139 -21.483  1.035    -9   10 o  0   1.00 126.12730  18.60425  4827.36  5518.20 2.67 1.97 -86.0 -0.386 19.57 20.99 01a58881o0543o
58883.410037  20.386  0.838    26   21 o  0   0.60 126.12730  18.60425  5290.69   463.33 2.62 2.16 -47.2 -0.422 19.19 20.11 02a58883o0443o
58883.415298 -21.710  2.323    -8   18 o  0   1.18 126.12730  18.60425  5271.48   422.88 2.52 2.00 -47.7 -0.430 19.21 20.12 02a58883o0454o
58883.425252  20.728  0.810    19   15 o  0   1.43 126.12730  18.60425  5330.80   504.00 2.47 2.00 -46.3 -0.433 19.26 20.14 02a58883o0473o
58883.435029  21.882  2.483     6   16 o  0   1.21 126.12730  18.60425  5349.75   384.95 2.40 1.88 -47.5 -0.445 19.31 20.16 02a58883o0493o
58893.396996  20.668  1.405    20   28 o  0   1.19 126.12730  18.60425  1016.92  9816.82 3.95 2.95  -1.9 -0.299 18.46 20.87 01a58893o0320o
58893.400321  21.735  4.500     7   33 o  0   1.00 126.12730  18.60425  1037.54  9854.69 4.53 3.44   1.5 -0.285 18.35 20.82 01a58893o0327o
58893.406996 -19.338  0.442   -67   30 o  0   1.37 126.12730  18.60425   978.35  9775.59 3.75 2.99  -0.6 -0.326 18.40 20.22 01a58893o0340o
58901.399492 -21.899  1.714    -6   11 o  0   1.45 126.12730  18.60425  9269.27  9872.58 3.02 2.08 -79.5 -0.379 19.48 21.04 01a58901o0390o
58901.402274  20.208  0.409    30   12 o  0   0.88 126.12730  18.60425  9290.31  9912.08 2.94 1.91 -81.0 -0.391 19.52 21.04 01a58901o0396o
58901.412441 -21.283  0.888   -11   10 o  0   1.69 126.12730  18.60425  9234.11  9834.58 2.67 2.03 -82.3 -0.378 19.57 21.06 01a58901o0416o
58901.418878  26.239 104.000     0   12 o  0   0.99 126.12730  18.60425  9216.54  9951.27 2.75 1.87 -83.4 -0.390 19.54 21.24 01a58901o0429o
58903.256318 -21.303  0.782   -11    9 c  0   1.60 126.12730  18.60425  6643.18  1459.32 2.71 2.42 -56.4 -0.422 19.66 21.59 02a58903o0105c
58903.266232 -21.278  0.886   -11   10 c  0   1.12 126.12730  18.60425  6660.24  1496.36 2.90 2.51 -54.8 -0.403 19.62 21.62 02a58903o0125c
58903.274358 -21.450  1.065   -10   10 c  0   0.90 126.12730  18.60425  6602.03  1420.72 2.85 2.47 -58.8 -0.400 19.64 21.63 02a58903o0141c
58903.284848 -22.200  1.906    -5    9 c  0   1.14 126.12730  18.60425  6588.94  1535.72 2.85 2.41 -52.5 -0.398 19.65 21.65 02a58903o0161c
58905.376590 -22.212  2.435    -5   12 o  0   0.84 126.12730  18.60425   836.51  1740.57 2.35 1.95  67.0 -0.461 19.64 21.06 01a58905o0365o
58905.387301  23.217  6.562     2   12 o  0   1.03 126.12730  18.60425   857.62  1778.09 2.48 2.18  44.2 -0.433 19.55 21.08 01a58905o0387o
58905.390595  20.540  0.462    22   10 o  0   1.51 126.12730  18.60425   798.02  1699.10 2.62 2.30  30.7 -0.424 19.52 21.09 01a58905o0394o
58905.397236  21.127  0.901    13   12 o  0   1.09 126.12730  18.60425   780.27  1815.91 2.43 1.98  69.1 -0.453 19.63 21.10 01a58905o0408o
58911.239800  21.040  0.850    14   12 o  0   1.33 126.12730  18.60425  6819.68  5337.10 2.04 1.88  39.1 -0.445 19.33 20.08 02a58911o0039o
58911.242649  20.385  0.493    26   13 o  0   1.28 126.12730  18.60425  6838.16  5377.32 2.00 1.87  39.0 -0.446 19.35 20.11 02a58911o0045o
58911.266868  20.981  0.971    15   14 o  0   1.03 126.12730  18.60425  6781.32  5301.69 2.16 1.98  42.4 -0.438 19.37 20.22 02a58911o0092o
58911.281591  21.190  1.252    12   15 o  0   1.05 126.12730  18.60425  6766.49  5418.90 2.11 1.89 -55.2 -0.447 19.35 20.20 02a58911o0118o
58917.400651  19.833  0.751    42   32 o  0   0.83 126.12730  18.60425  1061.21  7568.12 1.96 1.79 -75.4 -0.445 18.49 18.38 01a58917o0390o
58917.405637  23.134 13.481     2   27 o  0   1.17 126.12730  18.60425  1082.18  7607.00 1.93 1.75 -73.8 -0.450 18.50 18.37 01a58917o0399o
58917.409244 -19.651  0.605   -50   30 o  0   1.43 126.12730  18.60425  1023.29  7529.25 1.95 1.75 -75.6 -0.447 18.50 18.36 01a58917o0406o
58917.423421  23.330 20.227     2   34 o  0   1.15 126.12730  18.60425  1007.21  7646.18 1.95 1.76 -72.0 -0.459 18.46 18.31 01a58917o0434o
58919.325501 -21.842  2.686    -7   18 o  0   1.62 126.12730  18.60425  7598.09   870.34 2.73 1.99 -51.1 -0.440 18.98 19.61 02a58919o0231o
58919.335030  20.600  1.017    21   21 o  0   0.70 126.12730  18.60425  7578.14   832.00 2.59 1.88 -51.9 -0.453 19.01 19.62 02a58919o0250o
58919.351966  22.752  5.815     3   17 o  0   1.46 126.12730  18.60425  7636.36   909.25 2.39 1.82 -49.5 -0.455 19.05 19.63 02a58919o0285o
58919.356777 -22.919  7.200    -2   18 o  0   1.40 126.12730  18.60425  7657.73   795.29 2.64 1.91 -49.8 -0.452 19.01 19.61 02a58919o0295o
58921.452642  17.777  5.405   281 1520 o  0   1.58 126.12730  18.60425  2862.11  3599.57 2.43 1.80  -3.1 -0.408 14.12 13.82 01a58921o0091o
58921.455908 -15.880  1.556 -1615 2513 o  0   0.94 126.12730  18.60425  2881.96  3638.05 2.27 1.75  -3.3 -0.398 14.11 13.71 01a58921o0098o
58921.461536  14.790  0.405  4406 1784 o  0   1.03 126.12730  18.60425  2823.00  3561.01 3.01 1.92  -0.3 -0.417 14.11 13.93 01a58921o0110o
58921.472215 -14.214  1.427 -7490 10686 o  0   1.38 126.12730  18.60425  2803.59  3677.29 3.27 1.98  -0.1 -0.421 12.26 12.07 01a58921o0133o
58931.384656  21.574  1.419     8   12 c  0   1.01 126.12730  18.60425  3312.79   565.86 3.16 2.83 -55.8 -0.386 19.52 21.57 02a58931o0311c
58931.387941 -22.364  2.737    -4   11 c  0   1.00 126.12730  18.60425  3292.79   524.90 3.31 2.95 -56.8 -0.384 19.48 21.55 02a58931o0318c
58931.394460  21.827  1.488     7   10 c  0   0.95 126.12730  18.60425  3352.35   602.56 2.83 2.56 -58.7 -0.403 19.57 21.53 02a58931o0332c
58931.404207  25.074 32.500     0   11 c  0   0.96 126.12730  18.60425  3375.49   484.46 2.90 2.56 -53.7 -0.395 19.55 21.50 02a58931o0353c
58933.281789  20.764  0.569    18   10 o  0   1.22 126.12730  18.60425  2920.67  5539.52 2.18 2.06  -8.8 -0.416 19.57 20.98 01a58933o0136o
58933.291594  20.837  0.537    17    9 o  0   2.23 126.12730  18.60425  2942.03  5577.78 2.24 2.13   2.0 -0.413 19.57 21.00 01a58933o0155o
58933.298247 -21.327  0.836   -11    9 o  0   1.60 126.12730  18.60425  2885.23  5499.26 2.14 2.06   5.2 -0.415 19.60 20.99 01a58933o0168o
58933.313596  22.173  2.070     5   10 o  0   1.62 126.12730  18.60425  2870.85  5614.60 2.47 2.13   2.7 -0.403 19.51 21.01 01a58933o0198o
58937.368579  22.604  4.167     3   14 o  0   0.83 126.12730  18.60425 10226.28  5745.97 2.41 1.93  86.0 -0.397 19.46 20.65 01a58937o0171o
58937.371863  22.074  2.732     5   15 o  0   0.99 126.12730  18.60425 10248.83  5796.02 2.35 1.83  85.5 -0.404 19.31 20.45 01a58937o0178o
58937.376993  20.105  0.414    33   14 o  0   1.16 126.12730  18.60425 10193.63  5736.98 2.46 1.81  88.5 -0.406 19.34 20.49 01a58937o0189o
58937.385372  21.267  2.391    11   27 o  0   1.00 126.12730  18.60425   183.53  5795.86 2.33 1.84  84.5 -0.410 18.65 19.86 01a58937o0207o
58937.386906  21.369 17.333    10  178 o  0   1.18 126.12730  18.60425 10184.97  5887.67 2.51 1.90  88.3 -0.455 15.86 17.27 01a58937o0210o
58937.388285 -16.784  0.726  -702  510 o  0   0.76 126.12730  18.60425   205.90  5845.27 2.27 1.79  83.7 -0.422 15.59 16.89 01a58937o0213o
58937.395107 -21.402  7.385   -10   74 o  0   0.87 126.12730  18.60425   155.69  5789.62 2.22 1.75  87.5 -0.413 17.36 18.61 01a58937o0227o
58937.405109   0.000 17.868     0  259 o  0   0.84 126.12730  18.60425   146.26  5938.38 2.02 1.74  89.9 -0.422 15.53 16.82 01a58937o0248o
58947.395727  19.240  0.414    73   30 o  0   1.03 126.12730  18.60425  7583.56  3150.51 2.21 2.11  -6.1 -0.421 18.35 18.49 02a58947o0249o
58947.400820  19.750  0.665    46   30 o  0   0.90 126.12730  18.60425  7523.85  3073.52 2.08 2.04  13.8 -0.405 18.38 18.45 02a58947o0260o
58947.404050 -19.456  0.483   -60   29 o  0   1.31 126.12730  18.60425  7582.26  3151.35 2.10 2.02  35.4 -0.413 18.31 18.42 02a58947o0267o
58947.414193 -19.995  0.964   -36   35 o  0   1.08 126.12730  18.60425  7604.91  3033.78 2.38 2.15 -55.8 -0.395 18.15 18.33 02a58947o0289o
58948.267464  21.774  2.500     7   18 o  0   1.00 126.12730  18.60425  4670.02  1556.88 2.09 1.97  -1.1 -0.422 19.14 19.69 01a58948o0084o
58948.277232  20.747  0.957    18   18 o  0   1.21 126.12730  18.60425  4691.17  1596.11 2.04 1.90  -6.7 -0.413 19.12 19.62 01a58948o0104o
58948.280291 -23.000  7.259    -2   17 o  0   1.08 126.12730  18.60425  4633.29  1518.78 1.97 1.91   8.4 -0.420 19.11 19.61 01a58948o0110o
