###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58874.291381  20.715  0.592    19   11 c  0   1.26  36.57714  -9.83592  3449.89  8779.45 2.43 2.31 -61.4 -0.403 19.69 21.45 02a58874o0203c
58874.297392  19.725  0.216    47   10 c  0   0.96  36.57714  -9.83592  3508.08  8857.27 2.41 2.34 -64.6 -0.404 19.66 21.42 02a58874o0216c
58874.307588  19.887  0.244    40   10 c  0   1.58  36.57714  -9.83592  3529.80  8739.58 2.41 2.33 -66.6 -0.403 19.68 21.45 02a58874o0238c
58876.242517  19.714  0.189    47    9 o  0   1.11  36.57714  -9.83592  6845.10  6081.30 2.23 1.82 -83.6 -0.435 19.71 21.00 01a58876o0098o
58876.245321  19.275  0.118    71    8 o  0   1.29  36.57714  -9.83592  6865.14  6120.25 2.18 1.77 -85.2 -0.444 19.71 20.99 01a58876o0104o
58876.251767  19.529  0.165    56    9 o  0   0.84  36.57714  -9.83592  6807.09  6042.76 2.21 1.81 -84.0 -0.441 19.70 20.99 01a58876o0118o
58876.262149  19.452  0.147    60    9 o  0   1.39  36.57714  -9.83592  6788.02  6158.72 2.34 1.94 -81.0 -0.441 19.60 20.98 01a58876o0140o
58880.263863  18.061  1.233   216  267 o  0   0.84  36.57714  -9.83592  2763.81  9705.59 2.16 1.84 -81.4 -0.444 16.21 16.36 01a58880o0142o
58880.266787 -14.045  1.350 -8754 11821 o  0   1.07  36.57714  -9.83592  2782.30  9744.74 2.14 1.84 -86.1 -0.471 12.71 12.55 01a58880o0148o
58880.282829 -18.737  0.818  -116   95 o  0   1.07  36.57714  -9.83592  2703.07  9784.87 2.33 1.98 -79.7 -0.420 16.92 16.99 01a58880o0182o
58881.263833  19.526  0.410    56   23 o  0   1.01  36.57714  -9.83592  3468.56  8815.85 2.58 2.30 -54.2 -0.415 18.86 19.58 02a58881o0073o
58881.269332  19.878  0.622    41   25 o  0   1.02  36.57714  -9.83592  3448.31  8775.08 2.60 2.33 -59.5 -0.399 18.84 19.55 02a58881o0084o
58881.272773  19.870  0.527    41   22 o  0   1.04  36.57714  -9.83592  3505.83  8852.69 2.42 2.16 -56.1 -0.409 18.90 19.55 02a58881o0091o
58881.283324  19.233  0.351    74   26 o  0   1.00  36.57714  -9.83592  3529.13  8736.63 2.57 2.09 -52.0 -0.429 18.77 19.42 02a58881o0112o
58882.279550  20.910  1.316    16   21 o  0   0.73  36.57714  -9.83592  3837.37  6391.31 2.38 2.35 -78.3 -0.424 18.88 19.61 02a58882o0128o
58882.282810  20.138  0.631    32   20 o  0   0.76  36.57714  -9.83592  3819.48  6351.90 2.16 2.11 -80.0 -0.423 18.98 19.58 02a58882o0135o
58882.287951  19.136  0.222    80   18 o  0   1.12  36.57714  -9.83592  3878.36  6429.63 2.50 2.36 -58.3 -0.403 18.77 19.54 02a58882o0146o
58882.299961  19.578  0.398    54   21 o  0   0.89  36.57714  -9.83592  3899.71  6312.44 2.20 2.16  83.3 -0.421 18.89 19.47 02a58882o0172o
58884.250883  19.450  0.269    60   16 o  0   0.96  36.57714  -9.83592  2760.45  9706.93 2.25 1.91 -80.9 -0.432 19.19 19.72 01a58884o0016o
58884.254578  19.519  0.308    56   17 o  0   1.18  36.57714  -9.83592  2780.06  9745.39 2.26 1.92 -85.5 -0.433 19.18 19.72 01a58884o0024o
58884.260144  19.506  0.283    57   16 o  0   1.53  36.57714  -9.83592  2721.91  9666.96 2.35 1.98 -84.6 -0.434 19.13 19.70 01a58884o0036o
58884.271801  23.524 13.200     1   19 o  0   1.29  36.57714  -9.83592  2702.57  9783.94 2.78 2.35 -81.4 -0.405 19.03 19.67 01a58884o0061o
58888.249817  19.104  0.308    83   26 o  0   0.81  36.57714  -9.83592  2437.87  3887.16 2.40 2.20  77.3 -0.402 18.59 19.03 01a58888o0107o
58888.253046  19.116  0.379    82   31 o  0   0.82  36.57714  -9.83592  2457.07  3925.93 2.52 2.37  56.1 -0.396 18.53 19.01 01a58888o0114o
58888.259090  19.073  0.301    85   26 o  0   1.18  36.57714  -9.83592  2398.60  3848.29 2.35 2.18  72.7 -0.405 18.58 18.97 01a58888o0127o
58888.269277  19.859  0.720    41   30 o  0   1.32  36.57714  -9.83592  2379.86  3965.26 2.61 2.36  73.4 -0.378 18.42 18.90 01a58888o0149o
58900.213853  19.271  0.480    71   34 o  0   1.86  36.57714  -9.83592   479.02  4007.33 2.57 1.86  80.3 -0.380 18.20 18.32 01a58900o0021o
58900.214313 -19.069  0.417   -86   36 o  0   1.39  36.57714  -9.83592   478.99  4006.90 2.62 1.94  81.7 -0.385 18.28 18.46 01a58900o0022o
58900.220762 -24.171 14.556    -1   11 o  0   2.17  36.57714  -9.83592   439.11  3965.74 2.25 1.74  81.0 -0.408 19.31 19.98 01a58900o0036o
58900.234627 -20.050  0.315   -35   11 o  0   1.47  36.57714  -9.83592   420.53  4079.61 2.60 1.92  82.9 -0.405 19.51 20.72 01a58900o0066o
58901.251683  21.451  1.102    10   10 c  0   1.16  36.57714  -9.83592  6080.76  4854.31 2.73 2.50  49.1 -0.392 19.41 21.02 02a58901o0088c
58901.254932  20.652  0.578    20   12 c  0   1.17  36.57714  -9.83592  6063.52  4814.84 2.71 2.62  82.2 -0.399 19.36 21.00 02a58901o0094c
58901.260478  21.827  1.659     7   11 c  0   1.45  36.57714  -9.83592  6118.97  4893.17 2.71 2.51  51.9 -0.393 19.38 20.98 02a58901o0104c
58901.274351  22.499  4.250     4   15 c  0   1.17  36.57714  -9.83592  6142.30  4773.08 3.60 3.51  63.2 -0.360 19.04 20.89 02a58901o0130c
58904.222650  20.298  0.717    28   20 o  0   2.14  36.57714  -9.83592  8785.40  5991.40 1.89 1.70  86.9 -0.441 18.87 19.03 01a58904o0017o
58904.225887  21.013  0.908    14   13 o  0   1.36  36.57714  -9.83592  8805.50  6030.67 1.99 1.71  88.5 -0.441 19.22 19.72 01a58904o0024o
58904.231431  20.856  0.624    16   10 o  0   1.68  36.57714  -9.83592  8746.78  5952.92 2.01 1.72  89.6 -0.440 19.48 20.29 01a58904o0036o
58904.242990  23.701 10.357     1   12 o  0   0.91  36.57714  -9.83592  8729.68  6071.61 2.04 1.78  88.0 -0.436 19.52 20.46 01a58904o0061o
58906.226782 -20.687  1.597   -19   31 o  0   1.44  36.57714  -9.83592  5917.17   969.71 3.45 3.12 -61.6 -0.431 18.36 19.32 02a58906o0037o
58906.230452  19.898  0.690    40   28 o  0   0.74  36.57714  -9.83592  5897.26   930.84 3.42 3.09 -55.3 -0.405 18.62 19.72 02a58906o0045o
58906.235989 -20.775  0.952   -18   17 o  0   1.16  36.57714  -9.83592  5955.52  1007.42 2.79 2.41 -50.6 -0.420 18.90 19.91 02a58906o0057o
58906.245282  20.104  0.776    33   26 o  0   0.86  36.57714  -9.83592  5974.90   890.49 3.52 3.19 -57.8 -0.423 18.69 19.98 02a58906o0077o
58914.223169  18.594  0.593   132   79 o  0   1.16  36.57714  -9.83592  6184.27  6789.62 2.51 2.26  53.8 -0.461 17.59 17.70 02a58914o0015o
58914.225943 -23.753 37.750    -1   43 o  0   1.00  36.57714  -9.83592  6164.89  6749.67 2.45 2.23  57.0 -0.448 18.14 18.34 02a58914o0021o
58914.233320  21.710  3.894     8   29 o  0   0.99  36.57714  -9.83592  6223.58  6824.34 2.53 2.39  64.2 -0.435 18.58 19.10 02a58914o0037o
58920.222188  21.311  4.189    11   46 o  0   0.91  36.57714  -9.83592   687.68  7888.03 2.22 1.82  -5.5 -0.414 18.08 18.29 01a58920o0002o
58920.222647  20.636  1.373    20   28 o  0   1.50  36.57714  -9.83592   687.65  7888.11 1.96 1.72 -13.5 -0.430 18.27 18.24 01a58920o0003o
58920.227754  21.524  2.494     9   22 o  0   1.10  36.57714  -9.83592   650.28  7850.59 2.22 1.93  -8.6 -0.394 18.82 19.56 01a58920o0014o
58920.237948  23.496 12.077     2   18 o  0   1.00  36.57714  -9.83592   630.21  7967.89 1.88 1.75 -31.6 -0.428 18.81 19.54 01a58920o0036o
59036.580980  22.977 12.056     2   28 o  0   1.02  36.57714  -9.83592  7941.94  2823.23 2.51 2.31 -14.0 -0.383 18.58 18.97 01a59036o0730o
59036.584662 -19.678  0.595   -49   29 o  0   0.76  36.57714  -9.83592  7922.57  2783.84 2.43 2.18 -82.8 -0.413 18.68 19.01 01a59036o0738o
59036.602673 -22.611  6.600    -3   22 o  0   1.22  36.57714  -9.83592  7982.61  2860.84 2.31 2.18 -18.2 -0.389 18.80 19.17 01a59036o0777o
59036.613281 -20.016  0.629   -36   22 o  0   1.41  36.57714  -9.83592  8001.84  2742.37 2.44 2.19 -15.2 -0.380 18.74 19.06 01a59036o0800o
59038.589865 -21.352  2.247   -10   24 o  0   1.15  36.57714  -9.83592   767.82  9816.91 2.44 1.79 -50.3 -0.510 18.84 19.36 02a59038o0748o
59038.600058 -20.565  1.028   -22   22 o  0   1.14  36.57714  -9.83592   781.86  9856.24 2.38 1.74 -50.0 -0.508 18.91 19.47 02a59038o0769o
59038.611578 -19.649  0.528   -50   26 o  0   0.81  36.57714  -9.83592   724.36  9777.30 2.60 1.90 -47.9 -0.520 18.84 19.36 02a59038o0794o
59038.615708 -19.134  0.324   -81   26 o  0   1.02  36.57714  -9.83592   702.82  9895.26 2.52 1.70 -52.4 -0.522 18.72 19.09 02a59038o0803o
59048.596021 -19.750  0.298   -46   14 o  0   0.81  36.57714  -9.83592  5798.58  9212.38 2.94 2.25  -1.2 -0.368 19.11 20.79 01a59048o0764o
59048.600203 -20.774  0.645   -18   12 o  0   1.39  36.57714  -9.83592  5780.32  9174.65 2.91 2.35  -0.8 -0.360 19.21 20.89 01a59048o0773o
59048.612843 -19.697  0.196   -48    9 o  0   1.18  36.57714  -9.83592  5840.95  9252.52 2.43 1.86  -3.2 -0.373 19.59 20.95 01a59048o0800o
59048.623056 -20.751  1.154   -18   21 o  0   1.04  36.57714  -9.83592  5864.05  9136.34 2.95 2.31  -1.8 -0.366 18.67 19.42 01a59048o0822o
59050.588047  24.858 24.333     0   10 c  0   1.02  36.57714  -9.83592  2540.67  5805.22 2.48 2.39  28.8 -0.394 19.63 21.51 02a59050o0743c
59050.592193 -20.746  0.570   -18   10 c  0   0.89  36.57714  -9.83592  2558.51  5842.45 2.62 2.37  36.9 -0.384 19.60 21.52 02a59050o0752c
59050.610845   0.000 21.437     0   10 c  0   1.13  36.57714  -9.83592  2499.51  5764.41 2.50 2.33  29.2 -0.391 19.59 21.47 02a59050o0791c
59050.620519 -20.753  0.761   -18   14 c  0   0.83  36.57714  -9.83592  2478.83  5882.14 2.46 2.30  31.6 -0.392 19.22 20.57 02a59050o0812c
59058.575518 -22.298  1.962    -4    9 c  0   1.40  36.57714  -9.83592  2821.08  1439.94 2.86 2.62  54.4 -0.396 19.50 21.54 02a59058o0715c
59058.578720 -20.601  0.371   -21    8 c  0   1.36  36.57714  -9.83592  2840.51  1478.84 2.66 2.42  51.4 -0.403 19.59 21.56 02a59058o0722c
59058.584710 -21.042  0.558   -14    8 c  0   1.17  36.57714  -9.83592  2782.19  1400.46 2.67 2.44  52.2 -0.405 19.58 21.57 02a59058o0735c
59058.597185 -21.128  0.632   -13    8 c  0   1.54  36.57714  -9.83592  2761.71  1516.09 2.66 2.47  54.3 -0.406 19.62 21.61 02a59058o0762c
59060.552146 -20.028  0.274   -35   10 o  0   1.43  36.57714  -9.83592  9979.71  4652.36 2.43 2.17  -6.0 -0.400 19.64 21.19 01a59060o0677o
59060.555381 -19.927  0.215   -39    8 o  0   1.14  36.57714  -9.83592  9960.79  4613.15 2.34 2.09  -5.4 -0.405 19.68 21.18 01a59060o0684o
59060.559528 -20.053  0.258   -35    9 o  0   1.58  36.57714  -9.83592 10021.29  4691.15 2.63 2.25  -1.1 -0.393 19.56 21.21 01a59060o0693o
59060.571059 -19.810  0.189   -43    8 o  0   1.72  36.57714  -9.83592 10044.85  4574.12 2.47 2.25   2.7 -0.403 19.65 21.25 01a59060o0718o
59061.586710 -20.001  0.236   -36    8 o  0   1.18  36.57714  -9.83592  2820.85  1435.55 2.18 1.88  39.8 -0.455 19.65 21.16 02a59061o0759o
59061.589910 -20.114  0.254   -33    8 o  0   1.44  36.57714  -9.83592  2838.44  1473.75 2.19 1.89  40.1 -0.452 19.62 21.14 02a59061o0766o
59061.606982 -19.862  0.254   -41   10 o  0   0.72  36.57714  -9.83592  2777.88  1394.00 2.05 1.89  47.4 -0.455 19.70 21.20 02a59061o0803o
59061.617596 -20.236  0.292   -29    8 o  0   1.50  36.57714  -9.83592  2757.79  1511.41 2.11 1.88  42.0 -0.451 19.65 21.01 02a59061o0826o
59062.548258 -19.805  0.384   -43   17 o  0   0.99  36.57714  -9.83592  2824.44  1437.82 2.16 1.97  46.1 -0.459 18.98 19.59 02a59062o0668o
59062.551514 -20.994  1.106   -14   16 o  0   1.37  36.57714  -9.83592  2843.34  1476.25 2.13 1.90  43.4 -0.452 19.03 19.63 02a59062o0675o
59062.557026 -20.502  0.833   -23   19 o  0   0.94  36.57714  -9.83592  2784.56  1397.81 2.09 1.89  44.1 -0.459 19.05 19.70 02a59062o0687o
59062.571267 -20.011  0.416   -36   15 o  0   0.70  36.57714  -9.83592  2762.89  1513.85 2.06 1.84  46.9 -0.463 19.24 19.94 02a59062o0718o
59063.551418 -20.563  1.522   -22   33 o  0   0.74  36.57714  -9.83592  9980.00  4650.29 2.26 2.13  -8.3 -0.386 18.99 19.44 01a59063o0688o
59063.555113 -19.807  0.356   -43   15 o  0   1.19  36.57714  -9.83592  9963.34  4612.42 2.38 1.99  -1.1 -0.392 19.05 19.61 01a59063o0696o
59063.562477 -25.031 56.333    -0   20 o  0   1.12  36.57714  -9.83592 10024.12  4689.11 2.60 2.08  -1.9 -0.380 18.82 19.47 01a59063o0712o
59063.572634 -17.579  1.053  -338  356 o  0   1.40  36.57714  -9.83592 10045.24  4571.31 2.78 2.10  -1.3 -0.357 16.56 17.48 01a59063o0734o
59064.576798 -22.240  4.019    -5   18 o  0   1.02  36.57714  -9.83592  3501.78   571.84 2.15 1.87  -4.7 -0.396 18.98 19.33 01a59064o0732o
59064.581408  23.373 10.737     2   17 o  0   1.36  36.57714  -9.83592  3481.57   532.78 2.15 1.88  -2.9 -0.406 18.95 19.35 01a59064o0742o
59064.588349 -20.434  0.749   -24   18 o  0   1.37  36.57714  -9.83592  3542.61   613.04 2.23 1.88  -9.8 -0.405 18.99 19.38 01a59064o0757o
59064.608244 -21.005  1.242   -14   18 o  0   1.24  36.57714  -9.83592  3561.34   498.69 2.18 1.92  -1.5 -0.413 19.06 19.48 01a59064o0800o
59068.527125 -20.310  0.608   -27   17 o  0   1.65  36.57714  -9.83592  3509.80   573.32 1.93 1.84  -1.9 -0.420 19.03 19.34 01a59068o0539o
59068.530349 -20.247  0.672   -29   19 o  0   0.98  36.57714  -9.83592  3489.80   534.08 1.85 1.80   5.8 -0.419 19.06 19.36 01a59068o0546o
59068.535516 -19.667  0.278   -49   14 o  0   1.55  36.57714  -9.83592  3548.58   613.98 1.90 1.80  -2.0 -0.419 19.05 19.39 01a59068o0557o
59068.545695 -19.810  0.371   -43   16 o  0   1.13  36.57714  -9.83592  3566.79   497.97 1.90 1.78  -6.4 -0.432 19.07 19.45 01a59068o0579o
59072.599649 -19.551  0.161   -55    9 o  0   1.95  36.57714  -9.83592  3742.58  4467.16 2.34 2.19 -10.2 -0.397 19.18 19.99 01a59072o0683o
59072.603792 -19.976  0.384   -37   14 o  0   0.92  36.57714  -9.83592  3722.45  4428.97 2.20 2.12 -12.0 -0.400 19.23 19.96 01a59072o0692o
59072.613628 -19.477  0.286   -59   17 o  0   1.44  36.57714  -9.83592  3780.45  4507.46 2.20 2.09  -2.7 -0.395 19.05 19.90 01a59072o0713o
59072.620964 -20.365  0.414   -26   11 o  0   1.29  36.57714  -9.83592  3799.72  4389.84 2.07 1.95   0.3 -0.407 19.32 20.02 01a59072o0728o
59072.631369 -22.143  4.436    -5   22 o  0   1.34  36.57714  -9.83592  6796.81  6111.33 2.16 2.05 -16.5 -0.392 18.76 18.98 01a59072o0750o
59073.607646 -20.530  0.652   -22   14 o  0   1.04  36.57714  -9.83592  6945.96  8036.59 2.36 1.93  34.8 -0.431 19.42 20.41 02a59073o0807o
59073.612292 -19.769  0.295   -45   13 o  0   0.82  36.57714  -9.83592  6965.86  8075.33 2.37 1.96  35.7 -0.432 19.43 20.41 02a59073o0817o
59073.621081 -19.923  0.238   -39    9 o  0   1.67  36.57714  -9.83592  6910.86  7998.47 2.07 1.98  44.0 -0.449 19.49 20.35 02a59073o0836o
59073.629398 -20.024  0.530   -36   19 o  0   0.89  36.57714  -9.83592  6891.55  8115.78 2.11 2.02  33.8 -0.443 19.15 19.66 02a59073o0854o
59076.590715 -20.181  0.266   -31    8 o  0   1.30  36.57714  -9.83592  3741.71  4468.88 2.06 1.75  -6.9 -0.405 19.63 20.61 01a59076o0743o
59076.596243 -19.945  0.233   -38    9 o  0   1.15  36.57714  -9.83592  3722.72  4431.78 2.01 1.75  -9.5 -0.409 19.65 20.61 01a59076o0755o
59076.608319 -20.521  0.334   -22    8 o  0   1.72  36.57714  -9.83592  3781.70  4509.19 1.94 1.74  -9.4 -0.414 19.68 20.62 01a59076o0780o
59076.617536 -20.522  0.556   -22   12 o  0   0.86  36.57714  -9.83592  3801.85  4394.99 1.96 1.77  -5.5 -0.410 19.61 20.58 01a59076o0800o
59078.553841 -23.619  6.500    -1    8 c  0   1.32  36.57714  -9.83592  7091.18  1736.53 2.44 2.34 -65.0 -0.397 19.67 21.69 02a59078o0696c
59078.555671  21.764  1.179     7    8 c  0   1.22  36.57714  -9.83592  7110.74  1775.50 2.42 2.35 -73.4 -0.396 19.68 21.71 02a59078o0700c
59078.558429 -20.867  0.434   -16    7 c  0   1.32  36.57714  -9.83592  7051.95  1698.01 2.40 2.38 -81.7 -0.394 19.71 21.74 02a59078o0706c
59078.568987 -21.685  1.185    -8    9 c  0   1.28  36.57714  -9.83592  7031.69  1814.79 2.56 2.53  67.1 -0.391 19.67 21.77 02a59078o0729c
59080.561590 -20.226  0.312   -30    9 o  0   1.33  36.57714  -9.83592  7843.63   867.20 2.50 2.30 -23.5 -0.379 19.60 21.00 01a59080o0722o
59080.574922 -20.429  0.431   -24   10 o  0   0.95  36.57714  -9.83592  7824.47   828.84 2.62 2.14  -8.2 -0.385 19.60 21.00 01a59080o0750o
59080.578687 -20.064  0.313   -34   11 o  0   0.82  36.57714  -9.83592  7881.91   907.10 2.61 2.05  -9.1 -0.390 19.64 20.99 01a59080o0758o
59080.588678 -20.041  0.402   -35   14 o  0   1.14  36.57714  -9.83592  7902.62   790.76 4.33 2.47  -0.6 -0.328 19.26 21.04 01a59080o0779o
59082.539513 -23.998 10.143    -1    9 c  0   1.19  36.57714  -9.83592  6723.52  4160.69 2.47 2.33  17.1 -0.399 19.67 21.58 02a59082o0671c
59082.543660 -20.878  0.472   -16    8 c  0   1.31  36.57714  -9.83592  6742.73  4199.49 2.47 2.37  37.4 -0.402 19.64 21.58 02a59082o0680c
59082.546421 -21.134  0.758   -13   10 c  0   0.94  36.57714  -9.83592  6684.65  4121.80 2.51 2.38  32.4 -0.409 19.67 21.58 02a59082o0686c
59082.552941 -20.961  0.530   -15    8 c  0   1.20  36.57714  -9.83592  6665.18  4238.24 2.48 2.30  31.6 -0.401 19.70 21.57 02a59082o0700c
59084.534135 -20.114  0.302   -33   10 o  0   1.16  36.57714  -9.83592  7847.52   871.55 2.19 2.03 -20.6 -0.400 19.78 21.14 01a59084o0666o
59084.537859 -19.922  0.215   -39    8 o  0   1.23  36.57714  -9.83592  7828.36   832.57 2.37 2.23 -15.8 -0.393 19.71 21.15 01a59084o0674o
59084.544829 -20.252  0.290   -29    8 o  0   1.29  36.57714  -9.83592  7885.47   910.00 2.58 2.07  -9.2 -0.387 19.70 21.19 01a59084o0689o
59084.557781 -20.996  0.694   -14   10 o  0   1.07  36.57714  -9.83592  7904.87   790.71 2.26 2.09 -30.0 -0.399 19.79 21.24 01a59084o0716o
59086.562259 -21.343  0.756   -10    8 c  0   1.05  36.57714  -9.83592  6724.45  4163.64 2.36 2.18 -56.0 -0.411 19.71 21.67 02a59086o0182c
59086.564090 -22.031  1.592    -6    9 c  0   0.94  36.57714  -9.83592  6744.09  4202.82 2.36 2.12 -58.1 -0.409 19.67 21.67 02a59086o0186c
59086.566841 -20.776  0.433   -18    8 c  0   1.12  36.57714  -9.83592  6686.12  4125.38 2.34 2.23 -57.5 -0.405 19.71 21.69 02a59086o0192c
59086.577933 -20.977  0.538   -15    8 c  0   1.21  36.57714  -9.83592  6666.76  4241.21 2.43 2.30 -49.7 -0.403 19.69 21.73 02a59086o0216c
59088.567214 -19.640  0.271   -51   14 o  0   1.13  36.57714  -9.83592  8136.99  6688.77 4.54 2.36   0.0 -0.399 19.30 21.27 01a59088o0742o
59088.570903 -19.779  0.211   -44    9 o  0   1.32  36.57714  -9.83592  8118.74  6651.40 3.23 2.41   3.6 -0.380 19.48 21.31 01a59088o0750o
59088.576964 -20.178  0.284   -31    9 o  0   1.41  36.57714  -9.83592  8178.46  6728.74 2.57 2.20   3.8 -0.388 19.64 21.29 01a59088o0763o
59088.588900 -19.708  0.178   -48    8 o  0   1.20  36.57714  -9.83592  8197.45  6610.46 2.46 2.29  -0.4 -0.396 19.68 21.27 01a59088o0788o
59088.636846  21.167  2.322    12   29 o  0   1.35  36.57714  -9.83592  2394.53  3906.16 2.85 2.39  -2.8 -0.375 18.26 18.63 01a59088o0891o
59090.549350 -19.949  0.273   -38   10 o  0   1.07  36.57714  -9.83592  4571.80  7638.26 2.26 2.02  31.9 -0.427 19.63 21.06 02a59090o0666o
59090.556151 -20.032  0.318   -35   11 o  0   0.76  36.57714  -9.83592  4588.89  7678.08 2.30 1.95  30.4 -0.426 19.67 21.16 02a59090o0680o
59090.557982 -19.925  0.245   -39   10 o  0   1.08  36.57714  -9.83592  4532.82  7599.17 2.21 1.95  27.2 -0.432 19.69 21.18 02a59090o0684o
59090.565370 -19.741  0.224   -46   10 o  0   1.06  36.57714  -9.83592  4513.36  7717.32 2.29 2.00  32.4 -0.426 19.65 21.21 02a59090o0700o
59091.521188 -19.620  0.433   -52   22 o  0   1.08  36.57714  -9.83592  8135.53  6688.13 5.35 2.56   0.7 -0.329 18.61 19.89 01a59091o0515o
59091.523488 -20.277  0.929   -28   26 o  0   0.92  36.57714  -9.83592  8117.52  6650.01 5.09 2.80  -1.5 -0.366 18.62 19.88 01a59091o0520o
59091.526250 -19.904  0.573   -40   23 o  0   1.00  36.57714  -9.83592  8175.59  6727.38 4.61 2.74   0.6 -0.320 18.68 19.91 01a59091o0526o
59091.534541 -19.652  0.402   -50   20 o  0   1.15  36.57714  -9.83592  8194.75  6610.99 4.02 2.82   2.1 -0.343 18.79 19.96 01a59091o0544o
59092.562864 -19.493  0.247   -58   14 o  0   1.45  36.57714  -9.83592  8138.47  6687.35 2.19 2.15 -10.6 -0.401 19.22 19.87 01a59092o0570o
59092.565165 -19.513  0.226   -57   13 o  0   1.14  36.57714  -9.83592  8119.24  6648.33 2.13 2.07 -12.1 -0.411 19.28 19.88 01a59092o0575o
59092.567930 -19.699  0.337   -48   16 o  0   0.86  36.57714  -9.83592  8177.69  6726.76 2.11 2.07  18.9 -0.403 19.23 19.85 01a59092o0581o
59092.573001 -20.168  0.400   -31   12 o  0   0.81  36.57714  -9.83592  8197.78  6609.81 2.12 2.09  10.7 -0.405 19.23 19.83 01a59092o0592o
59094.468446 -20.585  1.323   -21   28 o  0   1.23  36.57714  -9.83592  4562.98  7640.62 2.37 1.89  34.8 -0.400 18.53 18.72 02a59094o0487o
59094.470286 -20.117  0.818   -33   27 o  0   1.69  36.57714  -9.83592  4581.89  7679.53 2.32 1.89  38.0 -0.435 18.61 18.75 02a59094o0491o
59094.475786 -21.286  2.625   -11   29 o  0   1.41  36.57714  -9.83592  4523.76  7600.72 2.30 1.87  35.0 -0.425 18.62 18.78 02a59094o0503o
59094.480851 -19.479  0.362   -59   21 o  0   1.79  36.57714  -9.83592  4504.35  7717.62 2.30 1.93  35.3 -0.405 18.64 18.89 02a59094o0514o
59095.472348 -20.102  0.828   -33   27 o  0   0.87  36.57714  -9.83592  8133.34  6689.61 2.48 2.20   3.9 -0.380 18.56 18.85 01a59095o0553o
59095.476094 -20.266  0.832   -28   24 o  0   1.41  36.57714  -9.83592  8114.94  6651.78 2.53 2.18   1.4 -0.366 18.56 18.87 01a59095o0561o
59095.482569 -19.338  0.399   -67   27 o  0   0.91  36.57714  -9.83592  8174.16  6729.18 2.89 2.24   2.6 -0.336 18.50 18.92 01a59095o0575o
59095.489483 -20.106  0.686   -33   23 o  0   1.16  36.57714  -9.83592  8194.11  6612.06 2.37 2.13   8.6 -0.384 18.65 18.96 01a59095o0590o
59100.540152 -20.295  0.567   -28   16 o  0   1.00  36.57714  -9.83592 10090.16  6579.07 2.41 2.15   7.2 -0.394 19.31 20.04 01a59100o0659o
59100.541993 -19.915  0.336   -39   13 o  0   1.27  36.57714  -9.83592 10070.88  6540.74 2.43 2.19   5.8 -0.393 19.30 20.03 01a59100o0663o
59100.545672 -21.052  0.976   -14   13 o  0   1.33  36.57714  -9.83592 10132.44  6620.19 2.31 2.24  47.9 -0.396 19.29 20.03 01a59100o0671o
59100.559589 -20.417  0.620   -25   15 o  0   0.92  36.57714  -9.83592 10153.18  6505.51 2.25 2.15  52.3 -0.406 19.37 20.04 01a59100o0701o
59101.457790 -19.477  0.217   -59   13 o  0   0.99  36.57714  -9.83592  4475.49  5706.43 2.07 1.86  32.3 -0.441 19.35 20.17 02a59101o0518o
59101.463321 -19.665  0.242   -49   12 o  0   1.48  36.57714  -9.83592  4498.30  5744.48 2.32 1.86  31.8 -0.431 19.33 20.18 02a59101o0530o
59101.474417 -19.884  0.289   -40   12 o  0   1.50  36.57714  -9.83592  4440.15  5666.28 2.64 1.87  35.9 -0.417 19.33 20.24 02a59101o0554o
59101.499523 -19.480  0.211   -59   12 o  0   0.94  36.57714  -9.83592  4420.48  5783.60 2.53 1.86  33.1 -0.426 19.38 20.29 02a59101o0608o
59102.533640 -19.588  0.235   -53   12 o  0   1.11  36.57714  -9.83592  4484.56  5706.69 2.20 1.85  29.0 -0.438 19.48 20.44 02a59102o0682o
59102.535483 -19.938  0.265   -38   10 o  0   1.24  36.57714  -9.83592  4504.22  5745.42 2.19 1.86  27.6 -0.438 19.49 20.45 02a59102o0686o
59102.539166 -19.911  0.306   -39   12 o  0   1.03  36.57714  -9.83592  4446.95  5668.26 2.18 1.80  30.5 -0.440 19.50 20.45 02a59102o0694o
59102.552893 -19.552  0.187   -55   10 o  0   1.13  36.57714  -9.83592  4428.55  5784.74 2.18 1.82  31.8 -0.443 19.51 20.50 02a59102o0723o
59104.500957 -19.799  0.137   -44    6 o  0   2.68  36.57714  -9.83592  1799.07  4553.30 1.87 1.80   0.0 -0.429 19.83 21.08 01a59104o0629o
59104.503743 -19.915  0.216   -39    8 o  0   1.03  36.57714  -9.83592  1779.67  4515.79 2.11 2.02 -35.2 -0.418 19.69 21.06 01a59104o0635o
59104.509734 -20.325  0.270   -27    7 o  0   1.21  36.57714  -9.83592  1839.27  4594.29 1.94 1.81 -10.7 -0.423 19.80 21.10 01a59104o0648o
59104.514804 -20.140  0.222   -32    7 o  0   1.35  36.57714  -9.83592  1859.06  4478.84 1.97 1.83  -8.1 -0.418 19.77 21.12 01a59104o0659o
59105.532094 -19.894  0.294   -40   12 o  0   0.52  36.57714  -9.83592  4480.18  5709.12 2.37 1.82  33.0 -0.435 19.69 21.01 02a59105o0681o
