###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58870.273026 -20.344  0.448   -26   12 o  0   0.79  29.33514  40.60250  2525.53  3738.11 2.48 1.97  87.5 -0.414 19.56 20.88 01a58870o0164o
58870.283254  22.922  4.500     2   11 o  0   0.92  29.33514  40.60250  2507.87  3853.90 2.47 1.94  85.3 -0.407 19.59 20.93 01a58870o0186o
58872.241705  20.955  0.602    15    9 c  0   1.17  29.33514  40.60250  7977.05  8747.68 2.59 2.49  57.6 -0.403 19.76 21.65 02a58872o0098c
58872.244963  22.510  2.308     4    8 c  0   1.21  29.33514  40.60250  7957.70  8708.64 2.56 2.50  87.3 -0.405 19.81 21.63 02a58872o0105c
58872.251396  22.996  4.000     2    9 c  0   0.81  29.33514  40.60250  8013.75  8787.59 2.55 2.44 -72.8 -0.406 19.84 21.63 02a58872o0119c
58872.261592 -22.508  2.423    -4    9 c  0   1.22  29.33514  40.60250  8032.16  8669.49 2.56 2.48 -72.3 -0.406 19.80 21.61 02a58872o0141c
58874.289725 -22.418  2.540    -4   10 o  0   1.24  29.33514  40.60250 10031.52  9998.01 2.19 1.59 -85.2 -0.437 19.60 20.58 01a58874o0200o
58874.292517 -21.249  0.993   -12   11 o  0   1.09  29.33514  40.60250 10052.23 10037.44 2.28 1.58 -84.2 -0.440 19.57 20.57 01a58874o0206o
58874.298865 -20.064  0.274   -34    9 o  0   1.69  29.33514  40.60250  9985.34  9962.07 2.32 1.57 -83.7 -0.435 19.55 20.57 01a58874o0219o
58874.309075  20.873  0.684    16   11 o  0   1.12  29.33514  40.60250  9966.58 10084.33 2.34 1.61 -84.1 -0.437 19.53 20.58 01a58874o0240o
58876.289475  22.565  2.577     3    9 c  0   1.08  29.33514  40.60250  8715.77  4885.73 2.50 2.39  38.1 -0.392 19.75 21.60 02a58876o0187c
58876.292719  21.128  0.745    13   10 c  0   0.97  29.33514  40.60250  8697.37  4845.95 2.52 2.36  36.1 -0.389 19.76 21.60 02a58876o0194c
58876.297834  20.797  0.471    17    8 c  0   1.35  29.33514  40.60250  8755.27  4923.87 2.46 2.33  38.6 -0.396 19.77 21.59 02a58876o0205c
58876.307226 -21.852  1.440    -7   10 c  0   1.05  29.33514  40.60250  8775.08  4807.45 2.55 2.33  33.7 -0.388 19.68 21.53 02a58876o0225c
58878.221558 -21.690  1.484    -8   11 o  0   1.15  29.33514  40.60250 10024.53  9989.45 2.44 2.26  41.9 -0.438 19.36 20.63 01a58878o0002o
58878.224354 -21.259  0.966   -11   11 o  0   0.92  29.33514  40.60250 10047.77 10029.48 2.15 2.01  38.5 -0.421 19.52 20.70 01a58878o0008o
58878.229501 -21.746  1.940    -7   14 o  0   0.62  29.33514  40.60250  9988.86  9953.13 2.05 1.90  28.5 -0.434 19.57 20.72 01a58878o0019o
58878.239711  21.782  1.795     7   13 o  0   0.83  29.33514  40.60250  9971.05 10072.83 2.24 1.97  81.2 -0.410 19.51 20.73 01a58878o0041o
58882.283156  21.100  1.347    13   18 o  0   0.67  29.33514  40.60250  8311.25  3449.14 2.36 1.76 -83.4 -0.428 19.16 19.77 01a58882o0178o
58882.286114  21.334  1.383    11   15 o  0   0.89  29.33514  40.60250  8330.72  3488.68 2.16 1.75 -81.3 -0.417 19.21 19.76 01a58882o0184o
58882.291443 -20.557  0.859   -22   19 o  0   0.79  29.33514  40.60250  8268.20  3413.39 2.07 1.80 -77.0 -0.407 19.22 19.74 01a58882o0194o
58882.302988 -22.143  3.073    -5   16 o  0   1.10  29.33514  40.60250  8251.93  3533.07 2.36 1.77 -85.3 -0.419 19.09 19.66 01a58882o0218o
58883.283379 -20.462  0.896   -24   21 o  0   1.17  29.33514  40.60250 10029.59  2500.51 2.57 2.04 -54.9 -0.455 18.93 19.55 02a58883o0186o
58883.287081 -21.475  2.407    -9   22 o  0   1.04  29.33514  40.60250 10010.62  2458.95 2.35 1.99 -51.1 -0.457 18.95 19.57 02a58883o0194o
58883.293206  23.475 13.857     2   20 o  0   1.01  29.33514  40.60250 10070.04  2541.46 2.23 1.90 -50.2 -0.459 18.94 19.52 02a58883o0207o
58883.305438 -20.422  0.886   -25   22 o  0   0.78  29.33514  40.60250 10090.04  2423.22 2.26 1.85 -51.9 -0.491 18.94 19.56 02a58883o0233o
58883.318209  16.451  1.553   954 1482 o  0   0.04  29.33514  40.60250    36.79  2507.42 3.11 2.71 -54.3 -0.395 18.46 19.31 02a58883o0259o
58883.329004 -19.300  0.638   -69   44 o  0   0.65  29.33514  40.60250    58.22  2390.88 3.04 2.65 -55.9 -0.355 18.47 19.34 02a58883o0282o
58884.299721 -21.182  1.835   -12   22 o  0   1.02  29.33514  40.60250 10023.14  2494.14 2.30 1.82 -52.0 -0.468 18.98 19.45 02a58884o0212o
58884.302532 -20.041  0.484   -35   17 o  0   1.15  29.33514  40.60250 10003.23  2456.16 2.18 1.84 -51.8 -0.471 18.93 19.44 02a58884o0218o
58884.308138 -20.889  1.327   -16   21 o  0   1.15  29.33514  40.60250 10062.55  2536.56 2.33 1.84 -51.5 -0.467 18.94 19.40 02a58884o0230o
58884.317210  20.646  1.261    20   25 o  0   1.81  29.33514  40.60250    51.79  2386.39 2.21 1.75 -54.6 -0.429 18.96 19.31 02a58884o0249o
58884.318163 -21.001  1.354   -14   20 o  0   1.11  29.33514  40.60250 10084.39  2416.68 2.24 1.73 -51.5 -0.475 18.96 19.34 02a58884o0251o
58885.220935  19.797  2.348    44  103 o  0   0.68  29.33514  40.60250  8294.41  3434.79 2.02 1.82 -70.0 -0.419 16.85 17.30 01a58885o0018o
58885.223796 -18.478  5.653  -148  834 o  0   0.90  29.33514  40.60250  8314.17  3472.75 2.20 1.93 -70.2 -0.477 15.45 15.60 01a58885o0024o
58885.230049  19.804  1.077    44   47 o  0   0.99  29.33514  40.60250  8256.92  3396.90 2.20 1.93 -73.9 -0.401 17.88 18.39 01a58885o0037o
58885.239879 -20.920  1.333   -16   21 o  0   0.78  29.33514  40.60250  8239.93  3515.42 2.18 1.85 -80.3 -0.417 18.77 19.27 01a58885o0057o
58886.216871  21.691  3.369     8   26 o  0   0.56  29.33514  40.60250  8297.15  3441.70 2.28 1.85 -82.7 -0.417 18.88 19.24 01a58886o0034o
58886.220180 -20.314  0.602   -27   16 o  0   0.92  29.33514  40.60250  8316.58  3480.45 2.16 1.92 -73.6 -0.404 19.05 19.42 01a58886o0041o
58886.225401 -20.971  1.142   -15   17 o  0   1.47  29.33514  40.60250  8258.35  3403.91 2.56 1.82 -84.9 -0.417 18.94 19.47 01a58886o0052o
58886.235482 -21.190  1.711   -12   21 o  0   1.00  29.33514  40.60250  8242.60  3521.47 2.61 1.92 -87.0 -0.403 18.89 19.41 01a58886o0073o
58900.228348  21.873  1.725     6   11 c  0   1.23  29.33514  40.60250  2758.00   859.41 2.74 2.61 -77.3 -0.408 19.37 21.02 02a58900o0043c
58900.230184 -21.168  0.909   -12   11 c  0   1.08  29.33514  40.60250  2738.12   819.36 2.74 2.61 -85.0 -0.405 19.43 21.12 02a58900o0047c
58900.233897 -21.546  1.167    -9   10 c  0   1.23  29.33514  40.60250  2800.99   899.04 2.59 2.45 -82.5 -0.422 19.50 21.21 02a58900o0054c
58900.242286 -25.124 35.500    -0   12 c  0   1.00  29.33514  40.60250  2819.36   776.77 2.77 2.55 -67.9 -0.412 19.51 21.22 02a58900o0071c
58906.277913 -21.326  1.389   -11   15 o  0   1.04  29.33514  40.60250  1798.75  9989.71 2.50 1.95 -80.2 -0.415 19.30 20.11 01a58906o0143o
58906.281173 -20.924  0.827   -16   13 o  0   1.40  29.33514  40.60250  1818.75 10028.19 2.55 1.98 -79.1 -0.412 19.27 20.10 01a58906o0150o
58906.287206  21.450  1.783    10   17 o  0   1.09  29.33514  40.60250  1757.42  9948.38 2.49 1.96 -78.5 -0.414 19.27 20.07 01a58906o0163o
58906.297904 -20.763  1.090   -18   20 o  0   0.79  29.33514  40.60250  1733.48 10066.31 2.63 2.13 -76.9 -0.420 19.15 20.01 01a58906o0186o
58914.222084  19.928  0.920    39   36 o  0   0.87  29.33514  40.60250  3774.54  5640.73 2.41 1.88  -6.1 -0.338 18.26 18.30 01a58914o0017o
58914.224904 -20.704  1.401   -19   27 o  0   1.17  29.33514  40.60250  3794.08  5679.03 2.32 1.85  -7.4 -0.354 18.47 18.69 01a58914o0023o
58914.231344  21.220  1.779    12   21 o  0   0.84  29.33514  40.60250  3737.66  5601.41 2.38 1.94  -3.9 -0.353 18.85 19.31 01a58914o0036o
58914.241435 -19.827  0.695   -43   30 o  0   0.90  29.33514  40.60250  3719.65  5716.92 2.19 1.85  -6.9 -0.372 18.71 19.16 01a58914o0057o
58922.232694  16.038  1.011  1396 1412 o  0   0.95  29.33514  40.60250  6278.77  1627.31 2.75 2.27  -8.9 -0.332 14.12 15.44 01a58922o0042o
58922.246145  15.849  1.036  1661 1720 o  0   1.06  29.33514  40.60250  6262.40  1746.21 2.62 2.15 -11.3 -0.347 15.33 16.40 01a58922o0070o
59006.587501 -19.774  0.821   -45   37 o  0   1.03  29.33514  40.60250   337.20  7201.79 2.28 2.06 -17.5 -0.406 18.35 18.55 01a59006o0755o
59006.592174 -20.283  1.421   -28   40 o  0   0.78  29.33514  40.60250  9981.83  7249.35 2.40 2.07   2.9 -0.384 18.19 18.35 01a59006o0765o
59006.592635  21.732  5.414     7   40 o  0   0.89  29.33514  40.60250   319.90  7166.07 2.27 1.99 -17.4 -0.397 18.40 18.62 01a59006o0766o
59006.596413 -21.548  4.195    -9   37 o  0   1.11  29.33514  40.60250  9963.87  7210.04 2.48 1.98   2.7 -0.381 18.22 18.39 01a59006o0774o
59006.603876 -21.044  2.426   -14   34 o  0   1.05  29.33514  40.60250 10023.53  7286.44 2.24 2.07   2.7 -0.398 18.27 18.38 01a59006o0790o
59006.609013  19.253  0.509    72   37 o  0   1.28  29.33514  40.60250   377.53  7240.58 2.19 1.99 -23.0 -0.407 18.25 18.39 01a59006o0801o
59006.616973  21.190  7.662    12   93 o  0   1.29  29.33514  40.60250   398.38  7123.70 2.15 1.95 -25.9 -0.389 17.36 17.06 01a59006o0818o
59014.590107 -20.009  0.502   -36   18 o  0   1.24  29.33514  40.60250  2108.46  2790.81 2.74 2.42  -9.7 -0.356 18.97 19.96 01a59014o0755o
59014.599382 -21.217  1.548   -12   18 o  0   1.07  29.33514  40.60250  2086.56  2749.38 2.99 2.54 -13.9 -0.321 18.91 19.97 01a59014o0774o
59014.604469  20.507  0.844    23   19 o  0   1.02  29.33514  40.60250  2145.19  2825.97 2.55 2.25 -13.1 -0.362 18.99 19.85 01a59014o0785o
59014.613743 -22.328  6.462    -4   28 o  0   0.80  29.33514  40.60250  2164.43  2710.79 2.31 2.10 -12.9 -0.377 18.56 18.85 01a59014o0805o
59030.593394 -21.587  1.217    -8   10 o  0   0.98  29.33514  40.60250  8045.13  2514.17 2.20 1.97 -25.0 -0.380 19.62 20.76 01a59030o0760o
59030.597540 -22.440  2.767    -4   11 o  0   1.17  29.33514  40.60250  8026.14  2476.59 2.16 1.96 -37.9 -0.386 19.63 20.73 01a59030o0769o
59030.610068 -22.228  3.038    -5   14 o  0   0.72  29.33514  40.60250  8084.15  2553.91 2.16 1.99 -25.7 -0.377 19.38 20.15 01a59030o0796o
59030.617567 -21.735  3.321    -7   24 o  0   1.07  29.33514  40.60250  8104.28  2437.62 2.24 2.05 -19.9 -0.367 18.56 18.64 01a59030o0812o
59032.581590  21.402  1.529    10   15 o  0   0.82  29.33514  40.60250  6354.19  1684.69 2.20 2.16  42.7 -0.424 19.44 20.86 02a59032o0725o
59032.592914  21.857  1.588     7   10 o  0   1.93  29.33514  40.60250  6370.05  1721.41 2.39 2.20  42.4 -0.422 19.43 20.84 02a59032o0749o
59032.600716 -21.224  1.208   -12   14 o  0   0.70  29.33514  40.60250  6316.20  1644.45 2.17 2.10  45.0 -0.425 19.50 20.83 02a59032o0766o
59032.610497  20.934  1.014    15   16 o  0   0.85  29.33514  40.60250  6296.93  1761.65 2.13 2.07  41.3 -0.429 19.30 20.32 02a59032o0787o
59036.597467 -20.566  0.790   -22   17 o  0   1.08  29.33514  40.60250  6397.56  3620.86 2.24 1.92  40.7 -0.449 18.99 19.47 02a59036o0755o
59036.601586  21.106  1.437    13   19 o  0   0.89  29.33514  40.60250  6417.60  3659.63 2.26 1.94  40.6 -0.452 18.99 19.47 02a59036o0764o
59036.606961  20.307  0.808    27   22 o  0   0.87  29.33514  40.60250  6359.09  3583.72 2.18 1.89  40.0 -0.454 18.98 19.47 02a59036o0775o
59036.618598  19.758  0.603    45   27 o  0   1.11  29.33514  40.60250  6339.11  3700.05 2.22 1.88  40.6 -0.452 18.61 18.80 02a59036o0800o
59038.585797 -21.510  1.726    -9   16 o  0   0.94  29.33514  40.60250  2327.55  9001.78 2.19 2.07 -43.7 -0.399 19.12 19.91 01a59038o0743o
59038.590965  22.101  2.864     5   15 o  0   1.32  29.33514  40.60250  2310.12  8966.74 2.41 2.35 -54.6 -0.401 19.11 19.95 01a59038o0754o
59038.609257 -20.571  0.924   -22   20 o  0   1.16  29.33514  40.60250  2370.84  9044.78 3.05 2.92 -50.6 -0.370 18.86 19.92 01a59038o0793o
59038.617118 -24.787 55.250    -0   24 o  0   0.89  29.33514  40.60250  2390.88  8928.69 2.37 2.24 -42.3 -0.400 18.77 19.33 01a59038o0810o
59046.598814  19.279  1.597    71  113 o  0   0.98  29.33514  40.60250  4829.50  4960.04 2.75 2.65 -23.1 -0.386 17.09 18.16 01a59046o0777o
59046.611859 -19.117  1.667   -82  136 o  0   0.92  29.33514  40.60250  4887.05  5038.57 2.75 2.63   2.5 -0.361 16.72 17.61 01a59046o0805o
59046.623413  19.398  4.553    63  288 o  0   1.88  29.33514  40.60250  4906.03  4923.37 2.60 2.48  -9.1 -0.381 15.49 15.88 01a59046o0830o
59048.596844 -22.036  1.674    -6    9 c  0   0.91  29.33514  40.60250  4487.82  3721.29 2.52 2.33  45.4 -0.400 19.72 21.76 02a59048o0762c
59048.615437  21.646  1.377     8   11 c  0   0.96  29.33514  40.60250  4509.06  3759.06 2.53 2.38  48.0 -0.395 19.56 21.30 02a59048o0802c
59048.619955 -21.814  2.000    -7   14 c  0   0.96  29.33514  40.60250  4447.44  3684.49 2.49 2.37  47.8 -0.400 19.25 20.64 02a59048o0811c
59048.623856  21.887  3.163     6   20 c  0   1.27  29.33514  40.60250  4436.88  3799.80 2.60 2.35  47.3 -0.393 18.70 19.83 02a59048o0819c
59050.601334 -21.581  1.079    -8    9 o  0   1.12  29.33514  40.60250   960.61  5262.28 2.34 2.00 -18.2 -0.372 19.60 21.16 01a59050o0781o
59050.605507 -22.521  2.796    -4   10 o  0   0.99  29.33514  40.60250   940.77  5226.62 1.93 1.77 -22.8 -0.415 19.75 21.16 01a59050o0790o
59050.613025 -24.030 11.083    -1   10 o  0   0.76  29.33514  40.60250   997.35  5302.32 1.89 1.83 -42.3 -0.420 19.75 20.99 01a59050o0806o
59050.622280 -22.271  3.397    -4   15 o  0   0.88  29.33514  40.60250  1016.05  5186.57 1.98 1.85 -27.8 -0.412 19.17 19.79 01a59050o0826o
59054.601356 -22.556  3.659    -3   13 o  0   0.56  29.33514  40.60250   955.78  5270.40 1.95 1.88 -74.8 -0.426 19.70 20.93 01a59054o0714o
59054.605597 -22.793  4.056    -3   11 o  0   0.73  29.33514  40.60250   936.98  5232.90 1.94 1.85 -71.5 -0.428 19.70 20.98 01a59054o0723o
59054.613210 -23.641  8.769    -1   11 o  0   0.93  29.33514  40.60250   995.65  5311.56 2.39 2.02 -14.0 -0.378 19.50 20.89 01a59054o0739o
59054.622002 -20.396  0.455   -25   12 o  0   1.18  29.33514  40.60250  1012.20  5194.57 1.96 1.89 -70.3 -0.422 19.29 20.06 01a59054o0758o
59058.604134 -20.634  0.406   -20    8 o  0   0.96  29.33514  40.60250  6782.07   641.39 2.30 2.02 -16.3 -0.403 19.76 21.33 01a59058o0796o
59058.608298 -20.950  0.596   -15    9 o  0   1.18  29.33514  40.60250  6761.15   602.99 2.26 2.04 -17.1 -0.405 19.76 21.30 01a59058o0805o
59058.615736  23.076  4.476     2   10 o  0   0.91  29.33514  40.60250  6820.61   682.22 2.30 2.11 -19.9 -0.403 19.69 21.11 01a59058o0821o
59058.624544 -20.083  0.522   -34   18 o  0   0.89  29.33514  40.60250  6839.66   566.55 2.26 2.07  -8.1 -0.409 19.16 19.82 01a59058o0840o
59060.579778  21.748  1.098     7    8 c  0   1.12  29.33514  40.60250  7671.89  5444.53 2.69 2.45  43.1 -0.385 19.77 21.97 02a59060o0725c
59060.583486  20.766  0.417    18    8 c  0   1.76  29.33514  40.60250  7694.11  5484.06 2.79 2.49  44.3 -0.384 19.74 21.96 02a59060o0733c
59060.605253  21.459  0.925    10    9 c  0   0.89  29.33514  40.60250  7638.99  5409.60 2.71 2.44  45.1 -0.386 19.77 21.93 02a59060o0779c
59060.617231 -21.708  1.173    -8    9 c  0   1.12  29.33514  40.60250  7622.67  5526.32 2.73 2.47  47.0 -0.387 19.71 21.70 02a59060o0805c
59062.587012  23.139  5.333     2   11 o  0   1.15  29.33514  40.60250  6785.16   638.99 2.24 2.04 -15.9 -0.404 19.59 20.70 01a59062o0714o
59062.590697 -21.041  0.894   -14   12 o  0   0.71  29.33514  40.60250  6765.17   598.66 2.28 2.07 -11.7 -0.399 19.64 20.89 01a59062o0722o
59062.611879 -21.573  1.241    -8   11 o  0   0.79  29.33514  40.60250  6818.65   679.16 2.30 2.04 -12.2 -0.397 19.77 21.32 01a59062o0767o
59062.622079 -21.879  2.045    -6   13 o  0   0.76  29.33514  40.60250  6836.70   562.41 2.26 2.05 -13.3 -0.407 19.52 20.63 01a59062o0789o
59064.581656 -20.337  0.784   -27   21 o  0   0.80  29.33514  40.60250  7551.11  5447.33 2.38 2.00  45.3 -0.431 18.99 19.45 02a59064o0738o
59064.585416  20.747  1.189    18   22 o  0   1.05  29.33514  40.60250  7569.39  5486.21 2.88 2.15  40.7 -0.406 18.84 19.46 02a59064o0746o
59064.592360  24.963 51.000     0   19 o  0   1.03  29.33514  40.60250  7510.15  5409.56 2.58 2.01  40.6 -0.426 18.98 19.58 02a59064o0760o
59064.616883 -21.078  1.309   -14   18 o  0   1.22  29.33514  40.60250  7494.89  5527.90 2.16 2.07  83.0 -0.439 19.04 19.56 02a59064o0805o
59068.586990  20.371  0.579    26   15 o  0   0.75  29.33514  40.60250  2591.99  1836.69 2.08 1.91  50.5 -0.464 19.23 19.99 02a59068o0671o
59068.593798 -21.273  1.265   -11   14 o  0   1.15  29.33514  40.60250  2609.22  1877.50 2.02 1.91  50.6 -0.464 19.25 20.04 02a59068o0685o
59068.610269 -20.479  0.606   -23   14 o  0   0.81  29.33514  40.60250  2558.41  1799.31 2.01 1.94  58.8 -0.461 19.31 20.07 02a59068o0720o
59068.620524  22.747  5.643     3   16 o  0   0.72  29.33514  40.60250  2544.85  1917.00 2.08 2.02  84.5 -0.451 19.24 20.01 02a59068o0741o
59070.542505 -22.433  3.675    -4   14 o  0   0.90  29.33514  40.60250  8003.05  6770.54 2.27 2.07   6.3 -0.379 19.32 20.13 01a59070o0670o
59070.544372 -23.339  7.812    -2   13 o  0   1.13  29.33514  40.60250  7983.48  6731.20 2.34 2.16  11.9 -0.382 19.26 20.14 01a59070o0674o
59070.549470  18.237  0.084   184   16 o  0 152.27  29.33514  40.60250  8042.13  6811.09 2.21 2.04  16.8 -0.386 19.32 20.15 01a59070o0685o
59070.563310 -22.665  4.581    -3   14 o  0   0.68  29.33514  40.60250  8061.26  6695.31 2.40 2.09  10.3 -0.360 19.29 20.18 01a59070o0715o
59072.518543  21.398  1.684    10   17 o  0   0.85  29.33514  40.60250  2579.62  1832.74 2.30 1.88  40.2 -0.443 19.15 19.96 02a59072o0618o
59072.521760  23.562 11.786     1   16 o  0   0.89  29.33514  40.60250  2605.21  1874.56 1.99 1.95  82.3 -0.459 19.26 19.97 02a59072o0625o
59072.531571 -21.045  1.105   -14   15 o  0   1.00  29.33514  40.60250  2546.53  1793.85 1.98 1.95 -78.4 -0.463 19.26 20.00 02a59072o0646o
59072.544313 -21.713  2.062    -8   16 o  0   0.83  29.33514  40.60250  2529.24  1909.98 1.96 1.91 -81.8 -0.468 19.27 20.02 02a59072o0673o
59072.631915  21.136  1.478    13   19 o  0   1.08  29.33514  40.60250  2590.45  1857.57 1.99 1.92 -62.7 -0.469 18.81 19.06 02a59072o0862o
59074.532571 -21.660  1.489    -8   12 o  0   0.78  29.33514  40.60250   586.53   499.63 1.95 1.76  66.2 -0.501 19.77 20.92 01a59074o0502o
59074.556081 -20.858  0.836   -16   14 o  0   0.77  29.33514  40.60250   558.95   465.82 2.10 1.83  62.6 -0.511 19.69 20.93 01a59074o0552o
59074.559767  21.067  0.791    14   11 o  0   1.24  29.33514  40.60250   622.34   542.64 1.95 1.83  58.3 -0.511 19.70 20.96 01a59074o0560o
59074.565297  25.081 27.750     0    9 o  0   1.16  29.33514  40.60250   639.91   424.53 2.03 1.84  -3.4 -0.481 19.72 21.03 01a59074o0572o
59078.539499 -21.096  1.080   -13   14 o  0   0.74  29.33514  40.60250   583.46   502.73 2.35 2.09 -16.3 -0.445 19.59 21.09 01a59078o0672o
59078.541805 -22.056  2.051    -6   11 o  0   0.79  29.33514  40.60250   562.92   464.70 2.10 1.93 -19.3 -0.483 19.66 21.10 01a59078o0677o
59078.545027  23.447  8.571     2   13 o  0   0.64  29.33514  40.60250   624.15   541.95 2.38 2.15 -16.9 -0.426 19.55 21.10 01a59078o0684o
59078.551547 -20.671  0.581   -20   11 o  0   0.73  29.33514  40.60250   642.61   425.71 2.29 2.03 -11.6 -0.458 19.62 21.13 01a59078o0697o
59080.510901 -21.343  0.793   -10    8 c  0   1.28  29.33514  40.60250  1846.95  5693.12 2.48 2.33  49.6 -0.406 19.66 21.80 02a59080o0606c
59080.521954  23.877  8.500     1    9 c  0   0.97  29.33514  40.60250  1867.36  5733.82 2.48 2.33  52.5 -0.402 19.70 21.81 02a59080o0630c
59080.525661  22.033  1.667     6    9 c  0   0.96  29.33514  40.60250  1809.42  5653.62 2.45 2.28  49.8 -0.409 19.69 21.82 02a59080o0638c
59080.534259 -23.469  6.167    -2    9 c  0   1.29  29.33514  40.60250  1787.93  5771.55 2.40 2.32  63.3 -0.413 19.71 21.86 02a59080o0656c
59082.548511 -22.815  4.520    -3   12 o  0   0.63  29.33514  40.60250  2259.70  7075.04 2.33 2.22 -32.7 -0.406 19.54 20.97 01a59082o0699o
59082.551736  21.898  2.169     6   14 o  0   0.60  29.33514  40.60250  2240.91  7038.12 2.32 2.22 -21.5 -0.399 19.54 20.97 01a59082o0706o
59082.554496  22.675  3.906     3   12 o  0   0.69  29.33514  40.60250  2297.94  7113.87 2.21 2.09 -28.7 -0.401 19.60 20.96 01a59082o0712o
59082.559562 -22.634  3.258    -3   10 o  0   1.05  29.33514  40.60250  2316.79  6998.08 2.33 2.16 -27.8 -0.389 19.53 20.93 01a59082o0723o
59082.634505 -21.047  1.918   -14   26 o  0   1.09  29.33514  40.60250  8247.95  3474.30 2.72 2.61 -20.2 -0.354 18.58 19.08 01a59082o0882o
59084.556196  22.088  1.636     5    9 c  0   1.09  29.33514  40.60250   550.95  8084.41 2.36 2.23 -61.1 -0.433 19.75 21.81 02a59084o0710c
59084.558485 -23.666  8.300    -1   10 c  0   0.85  29.33514  40.60250   570.90  8124.42 2.38 2.25 -62.6 -0.432 19.74 21.81 02a59084o0715c
59084.561231 -21.676  1.000    -8    8 c  0   1.66  29.33514  40.60250   511.44  8044.59 2.39 2.30 -70.2 -0.420 19.76 21.81 02a59084o0721c
59084.572985  20.787  0.540    18   10 c  0   0.91  29.33514  40.60250   492.36  8162.14 2.44 2.36  55.0 -0.412 19.70 21.86 02a59084o0746c
59086.504570  21.122  0.593    13    8 o  0   1.12  29.33514  40.60250  2266.28  7070.85 1.92 1.85 -52.5 -0.410 19.75 21.03 01a59086o0608o
59086.507406  21.461  1.026    10   10 o  0   0.77  29.33514  40.60250  2248.05  7033.33 2.02 1.93 -35.7 -0.409 19.73 21.05 01a59086o0614o
59086.510171  20.267  0.314    28    9 o  0   1.12  29.33514  40.60250  2304.95  7110.94 1.96 1.88 -55.1 -0.423 19.72 21.06 01a59086o0620o
59086.516224 -20.034  0.233   -35    8 o  0   1.00  29.33514  40.60250  2325.08  6996.36 2.03 1.93 -36.2 -0.409 19.70 21.07 01a59086o0633o
59088.536503 -21.732  1.196    -7    9 c  0   1.16  29.33514  40.60250   550.67  8083.14 2.51 2.36 -56.1 -0.414 19.68 21.91 02a59088o0664c
59088.538333 -21.580  1.104    -8    9 c  0   0.84  29.33514  40.60250   569.98  8123.35 2.44 2.29 -57.2 -0.424 19.75 21.92 02a59088o0668c
59088.541538  22.168  2.077     5   10 c  0   0.99  29.33514  40.60250   510.93  8042.63 2.44 2.29 -58.1 -0.425 19.74 21.93 02a59088o0675c
59088.557121 -21.544  0.985    -9    9 c  0   0.94  29.33514  40.60250   490.19  8161.62 2.51 2.38 -58.0 -0.425 19.71 21.93 02a59088o0708c
59090.516954 -22.303  2.605    -4   11 o  0   1.16  29.33514  40.60250  4062.92  2682.48 2.32 2.08 -10.1 -0.405 19.41 20.43 01a59090o0643o
59090.519730 -21.783  1.875    -7   13 o  0   1.01  29.33514  40.60250  4043.30  2644.58 3.00 2.48  -7.9 -0.352 19.24 20.47 01a59090o0649o
59090.522952 -23.131  5.300    -2   11 o  0   1.26  29.33514  40.60250  4101.63  2721.87 2.31 2.09  -8.5 -0.408 19.47 20.52 01a59090o0656o
59090.536692  21.921  1.865     6   12 o  0   1.05  29.33514  40.60250  4117.98  2607.06 2.60 2.20  -8.3 -0.399 19.52 20.82 01a59090o0685o
59092.522364 -20.494  0.758   -23   18 o  0   1.14  29.33514  40.60250 10181.30  1392.20 2.30 1.78 -54.0 -0.496 19.12 19.77 02a59092o0655o
59092.524195 -24.448 30.500    -1   18 o  0   1.31  29.33514  40.60250 10200.59  1430.57 2.15 1.84 -53.8 -0.494 19.08 19.77 02a59092o0659o
59092.526940 -21.289  1.642   -11   18 o  0   1.20  29.33514  40.60250 10143.62  1354.65 2.24 1.84 -54.7 -0.492 19.09 19.77 02a59092o0665o
59092.532428 -20.265  0.635   -28   18 o  0   1.00  29.33514  40.60250 10124.36  1474.30 2.33 1.83 -56.2 -0.482 19.12 19.77 02a59092o0677o
59092.532885 -21.938  2.600    -6   16 o  0   1.34  29.33514  40.60250   493.53  1366.10 2.22 1.95 -59.6 -0.493 19.09 19.75 02a59092o0678o
59092.534714  20.966  1.225    15   18 o  0   0.72  29.33514  40.60250   512.38  1407.24 2.12 1.91 -63.5 -0.501 19.12 19.77 02a59092o0682o
59092.544773 -21.933  2.967    -6   18 o  0   0.64  29.33514  40.60250   456.71  1329.32 2.12 1.89 -60.2 -0.497 19.12 19.78 02a59092o0703o
59092.548891  21.330  1.248    11   13 o  0   0.83  29.33514  40.60250   438.76  1445.58 1.98 1.90  63.7 -0.497 19.07 19.80 02a59092o0712o
59094.505305  23.398 10.778     2   17 o  0   1.34  29.33514  40.60250  4062.55  2684.64 2.12 1.93   1.8 -0.410 18.91 19.26 01a59094o0623o
59094.507145  22.211  3.636     5   17 o  0   1.05  29.33514  40.60250  4042.13  2645.69 2.09 1.92  -4.0 -0.416 18.91 19.27 01a59094o0627o
59094.509906  20.597  0.913    21   19 o  0   0.87  29.33514  40.60250  4100.96  2722.33 2.17 1.98  -2.5 -0.410 18.87 19.30 01a59094o0633o
