###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58825.570615 -22.403  2.929    -4   12 o  0   0.98 148.64642 -19.88731  8307.87   828.21 2.08 1.89 -61.8 -0.445 19.60 20.92 02a58825o0828o
58825.578308  20.625  0.540    20   11 o  0   0.83 148.64642 -19.88731  8243.51   755.23 2.12 1.90  47.0 -0.424 19.66 21.28 02a58825o0844o
58825.590593  22.115  1.935     5   10 o  0   1.04 148.64642 -19.88731  8228.55   873.13 1.93 1.78 -60.3 -0.456 19.78 21.31 02a58825o0869o
58827.582210 -20.593  0.703   -21   15 o  0   1.12 148.64642 -19.88731  2689.84  7358.82 2.46 2.27 -86.0 -0.399 19.05 19.79 01a58827o0860o
58827.585428  20.102  0.358    33   12 o  0   1.77 148.64642 -19.88731  2670.89  7320.05 2.12 2.02 -73.0 -0.417 19.15 19.80 01a58827o0866o
58827.590955 -21.199  1.544   -12   19 o  0   0.61 148.64642 -19.88731  2729.91  7399.29 2.19 2.09 -65.8 -0.418 19.11 19.83 01a58827o0878o
58827.600847  20.503  0.703    23   16 o  0   0.78 148.64642 -19.88731  2749.54  7284.00 2.16 2.05 -73.2 -0.420 19.22 19.87 01a58827o0899o
58829.621521 -22.503  7.853    -4   28 o  0   0.79 148.64642 -19.88731  6451.90  3579.05 2.41 1.86  37.7 -0.440 18.65 19.17 02a58829o0945o
58829.626297  20.104  0.779    33   26 o  0   1.21 148.64642 -19.88731  4157.91  7022.09 2.22 1.81  33.9 -0.421 18.71 19.17 02a58829o0955o
58829.632487 -21.972  4.963    -6   29 o  0   0.72 148.64642 -19.88731  6490.02  3619.56 2.44 1.90  39.6 -0.437 18.59 19.17 02a58829o0968o
58829.642478 -20.504  1.135   -23   26 o  0   0.77 148.64642 -19.88731  6509.68  3504.06 2.38 1.90  43.2 -0.428 18.61 19.18 02a58829o0989o
58831.582350  20.154  0.883    32   28 o  0   1.05 148.64642 -19.88731  2689.44  7358.01 4.11 2.92  -2.4 -0.353 18.36 19.20 01a58831o0823o
58831.585990 -22.096  4.920    -5   26 o  0   0.94 148.64642 -19.88731  2661.85  7316.59 3.62 2.95   1.2 -0.336 18.47 19.33 01a58831o0830o
58831.591611 -22.327  5.652    -4   24 o  0   1.18 148.64642 -19.88731  2727.83  7396.97 3.34 2.71   2.1 -0.377 18.60 19.38 01a58831o0842o
58831.604518 -20.688  1.055   -19   20 o  0   1.58 148.64642 -19.88731  2746.87  7282.51 3.33 3.22 -11.0 -0.347 18.56 19.41 01a58831o0868o
58837.599075  22.068  1.962     5   11 o  0   1.27 148.64642 -19.88731  6307.80  1634.45 2.13 2.02 -54.6 -0.427 19.46 20.73 02a58837o0887o
58837.602961  20.399  0.532    25   13 o  0   1.05 148.64642 -19.88731  4264.17  8951.96 2.20 1.84 -56.5 -0.434 19.60 20.73 02a58837o0895o
58837.608140  21.684  2.051     8   16 o  0   1.08 148.64642 -19.88731  4206.05  8876.50 2.12 1.99  34.6 -0.414 18.73 20.17 02a58837o0906o
58837.628244 -23.873 11.300    -1   12 o  0   0.80 148.64642 -19.88731  6373.81  1561.97 2.16 1.92 -55.3 -0.436 19.35 20.59 02a58837o0948o
58839.590321   0.000 20.392     0   25 o  0   1.05 148.64642 -19.88731  4527.04  3692.78 4.28 2.75   0.1 -0.348 18.52 20.21 01a58839o0841o
58839.594041 -23.470 10.875    -2   16 o  0   1.08 148.64642 -19.88731  4507.51  3653.87 2.60 2.44  -2.8 -0.372 19.01 20.35 01a58839o0849o
58839.606293  19.730  0.553    47   26 o  0   1.13 148.64642 -19.88731  6033.21  6831.01 2.83 2.76 -12.1 -0.354 18.48 19.89 01a58839o0874o
58839.615578  19.079  0.623    85   53 o  0   1.02 148.64642 -19.88731  6016.20  6944.96 3.14 2.95 -17.8 -0.379 17.70 19.12 01a58839o0893o
58841.594867 -21.789  1.432    -7   10 c  0   0.91 148.64642 -19.88731  6313.27  1636.06 2.76 2.68 -70.3 -0.399 19.62 21.84 02a58841o0871c
58841.620753 -20.651  0.448   -20    9 c  0   0.87 148.64642 -19.88731  6300.55  1602.50 2.43 2.35 -87.8 -0.396 19.75 21.77 02a58841o0885c
58841.624312 -23.057  4.167    -2    9 c  0   1.10 148.64642 -19.88731  6357.89  1681.77 2.42 2.33  83.9 -0.398 19.72 21.75 02a58841o0892c
58841.631614  23.662  5.889     1    7 c  0   1.70 148.64642 -19.88731  6369.18  1565.68 2.74 2.39  45.1 -0.381 19.62 21.72 02a58841o0907c
58849.525980  20.646  0.613    20   12 o  0   0.95 148.64642 -19.88731  2334.62  9013.89 2.28 1.86 -54.8 -0.445 19.66 21.00 02a58849o0134o
58849.528331  20.095  0.356    33   12 o  0   1.09 148.64642 -19.88731  2351.01  9053.94 2.22 1.92 -51.9 -0.442 19.64 21.04 02a58849o0139o
58849.533948  21.429  1.270    10   12 o  0   1.06 148.64642 -19.88731  2294.71  8976.76 2.16 1.90 -50.6 -0.442 19.69 21.11 02a58849o0151o
58849.545175  21.467  1.351     9   13 o  0   0.95 148.64642 -19.88731  2272.16  9094.87 2.08 1.98 -43.7 -0.438 19.67 21.10 02a58849o0175o
58851.572646  20.151  0.282    32    9 o  0   1.18 148.64642 -19.88731  4036.67   486.37 2.34 2.21  44.4 -0.422 19.60 21.51 01a58851o0680o
58851.582837  22.609  2.406     3    8 o  0   1.00 148.64642 -19.88731  4056.54   522.40 2.22 2.12  34.0 -0.431 19.66 21.55 01a58851o0701o
58851.591676  21.851  1.531     7   10 o  0   0.61 148.64642 -19.88731  3994.52   443.60 2.23 2.14  20.3 -0.423 19.73 21.57 01a58851o0719o
58851.598450 -22.947  4.600    -2   11 o  0   0.77 148.64642 -19.88731  3976.95   560.43 2.49 2.24  73.6 -0.425 19.55 21.59 01a58851o0732o
58855.618614  21.752  1.712     7   12 o  0   0.90 148.64642 -19.88731  4042.26   475.54 2.65 2.43  79.2 -0.407 19.40 21.29 01a58855o0610o
58855.621854  23.104  5.286     2   11 o  0   1.08 148.64642 -19.88731  4062.47   515.47 2.65 2.54  74.6 -0.424 19.29 21.24 01a58855o0617o
58855.629232  21.287  1.026    11   11 o  0   1.26 148.64642 -19.88731  4002.89   437.72 2.65 2.49  80.1 -0.402 19.41 21.18 01a58855o0632o
58855.643562  22.188  2.432     5   12 o  0   0.89 148.64642 -19.88731  3986.16   553.53 2.52 2.36  90.0 -0.417 19.38 21.09 01a58855o0662o
58865.517909  21.577  1.299     8   11 o  0   1.14 148.64642 -19.88731  2100.48   567.75 2.23 1.83 -61.2 -0.435 19.52 20.61 02a58865o0299o
58865.524755  20.813  0.764    17   13 o  0   1.00 148.64642 -19.88731  8437.42  9947.12 2.47 2.32 -60.9 -0.415 19.48 20.58 02a58865o0313o
58865.529629  21.497  1.418     9   13 o  0   0.92 148.64642 -19.88731  2061.13   529.11 2.24 1.88 -60.6 -0.433 19.55 20.58 02a58865o0323o
58865.546096  20.108  0.426    33   14 o  0   1.11 148.64642 -19.88731  8520.16  9909.08 2.45 2.34 -55.2 -0.417 19.42 20.56 02a58865o0356o
58867.512106  21.452  1.295    10   12 o  0   0.94 148.64642 -19.88731 10416.33  9138.75 3.05 1.97 -81.2 -0.375 19.59 21.11 01a58867o0655o
58867.515138  20.692  0.614    19   12 o  0   1.00 148.64642 -19.88731   177.28  1362.26 2.59 1.97  74.6 -0.461 19.64 21.09 01a58867o0661o
58867.520611 -21.414  1.238   -10   12 o  0   0.94 148.64642 -19.88731 10381.64  9097.17 3.04 2.01 -83.0 -0.373 19.57 21.01 01a58867o0672o
58867.522013  20.807  0.752    17   13 o  0   0.89 148.64642 -19.88731   421.42  9193.63 2.88 2.31 -87.8 -0.396 19.63 21.00 01a58867o0675o
58867.525037 -23.109  6.267    -2   13 o  0   0.85 148.64642 -19.88731 10177.19  1359.75 3.06 2.13  86.8 -0.401 19.52 20.99 01a58867o0681o
58867.533690  20.903  0.689    16   11 o  0   0.94 148.64642 -19.88731 10359.06  9214.16 3.01 1.95 -81.5 -0.383 19.54 20.91 01a58867o0698o
58867.534152  20.776  0.678    18   12 o  0   1.14 148.64642 -19.88731   378.36  9155.64 2.99 2.37 -89.3 -0.394 19.58 20.92 01a58867o0699o
58867.545624  20.631  0.669    20   14 o  0   1.15 148.64642 -19.88731   360.16  9272.41 3.10 2.45 -86.6 -0.384 19.48 20.81 01a58867o0722o
58869.551863 -22.663  2.957    -3    9 c  0   0.88 148.64642 -19.88731   318.19  3333.62 2.61 2.39 -62.0 -0.399 19.80 21.89 02a58869o0731c
58869.552320 -22.574  2.652    -3    9 c  0   1.11 148.64642 -19.88731 10291.93  3359.43 2.74 2.46 -61.5 -0.407 19.76 21.90 02a58869o0732c
58869.555279 -22.500  2.333    -4    8 c  0   1.01 148.64642 -19.88731   299.05  3292.57 2.58 2.40 -62.8 -0.394 19.76 21.85 02a58869o0738c
58869.555736   0.000 21.321    -0   11 c  0   0.60 148.64642 -19.88731 10272.87  3320.08 2.72 2.45 -59.7 -0.402 19.78 21.87 02a58869o0739c
58869.560554 -21.861  1.340    -6    9 c  0   0.90 148.64642 -19.88731   358.13  3374.51 2.55 2.33 -64.4 -0.404 19.73 21.83 02a58869o0749c
58869.561926 -23.284  4.917    -2    9 c  0   1.25 148.64642 -19.88731 10330.26  3399.11 2.78 2.40 -60.9 -0.414 19.78 21.84 02a58869o0752c
58869.570706  22.049  1.634     6    9 c  0   0.84 148.64642 -19.88731   379.46  3260.13 2.59 2.35 -66.2 -0.401 19.76 21.80 02a58869o0769c
58869.572077 -25.241 32.000    -0    9 c  0   1.13 148.64642 -19.88731 10353.17  3284.52 2.78 2.35 -61.0 -0.420 19.78 21.82 02a58869o0772c
58871.508388 -20.309  0.468   -27   13 o  0   1.07 148.64642 -19.88731 10194.17  1399.88 3.09 2.46  89.9 -0.389 19.50 21.11 01a58871o0600o
58871.511606  22.344  2.519     4   11 o  0   1.63 148.64642 -19.88731 10173.92  1361.03 3.04 2.44 -88.7 -0.388 19.54 21.10 01a58871o0607o
58871.522933  20.469  0.540    24   13 o  0   1.21 148.64642 -19.88731   382.42  9154.35 2.94 2.49 -86.3 -0.413 19.58 21.12 01a58871o0629o
58871.525238  21.430  1.026    10   10 o  0   1.33 148.64642 -19.88731 10423.67  9134.24 2.84 2.08 -85.1 -0.402 19.60 21.10 01a58871o0634o
58871.533145  20.619  0.618    20   13 o  0   1.12 148.64642 -19.88731   362.74  9271.36 2.88 2.55 -84.3 -0.407 19.56 21.14 01a58871o0650o
58871.534527  21.023  0.766    14   11 o  0   1.72 148.64642 -19.88731 10443.26  9172.85 2.79 2.55  85.3 -0.392 19.47 21.12 01a58871o0653o
58871.551468  21.510  1.517     9   14 o  0   0.85 148.64642 -19.88731 10385.44  9092.68 2.86 2.49  89.7 -0.393 19.47 21.13 01a58871o0688o
58871.557465 -20.896  0.752   -16   12 o  0   0.87 148.64642 -19.88731 10369.29  9209.67 2.67 2.29  83.3 -0.403 19.55 21.11 01a58871o0700o
58873.436764  21.309  1.000    11   11 c  0   0.80 148.64642 -19.88731 10239.06  7226.14 2.74 2.44  28.5 -0.396 19.72 21.73 02a58873o0497c
58873.442098  22.419  2.385     4    9 c  0   1.18 148.64642 -19.88731 10260.13  7265.33 2.81 2.45  30.2 -0.392 19.72 21.75 02a58873o0508c
58873.445308  23.727  7.625     1    9 c  0   1.15 148.64642 -19.88731 10201.30  7185.29 2.74 2.44  33.1 -0.394 19.77 21.76 02a58873o0515c
58873.455105  23.858  9.571     1   10 c  0   1.39 148.64642 -19.88731 10182.28  7302.42 2.76 2.46  33.3 -0.395 19.75 21.77 02a58873o0535c
58873.585089  21.394  0.859    10    9 c  0   1.18 148.64642 -19.88731 10291.33  3360.72 2.59 2.41 -54.9 -0.412 19.74 21.79 02a58873o0808c
58873.588837 -21.606  1.143    -8   10 c  0   1.28 148.64642 -19.88731 10279.42  3323.61 2.60 2.51 -49.7 -0.405 19.73 21.80 02a58873o0815c
58873.596014 -20.528  0.413   -22    9 c  0   0.97 148.64642 -19.88731 10330.85  3399.59 2.58 2.44 -47.6 -0.411 19.74 21.78 02a58873o0829c
58873.606372  20.727  0.555    19   10 c  0   0.96 148.64642 -19.88731 10349.94  3283.16 2.59 2.43 -46.0 -0.412 19.69 21.74 02a58873o0850c
58875.492186 -23.527  6.714    -1   10 o  0   0.92 148.64642 -19.88731  6108.07  5228.76 2.33 2.04 -82.3 -0.398 19.67 21.25 01a58875o0549o
58875.495362  22.135  1.926     5   10 o  0   1.00 148.64642 -19.88731  4472.74  5293.62 2.27 1.96 -88.6 -0.395 19.73 21.27 01a58875o0555o
58875.505267  24.415 14.000     1    9 o  0   1.28 148.64642 -19.88731  6070.07  5189.37 2.38 2.04 -84.8 -0.402 19.67 21.31 01a58875o0576o
58875.514973 -21.517  1.205    -9   11 o  0   0.88 148.64642 -19.88731  6048.52  5303.51 2.40 1.98 -84.8 -0.408 19.68 21.31 01a58875o0596o
58877.477049 -23.516  7.000    -1   10 c  0   0.76 148.64642 -19.88731  6306.26   867.32 2.57 2.52 -57.4 -0.391 19.72 21.95 02a58877o0578c
58877.485443 -20.781  0.609   -18   11 c  0   1.23 148.64642 -19.88731  4235.28  9645.99 2.74 2.67 -28.6 -0.383 19.69 21.95 02a58877o0595c
58877.488188  25.116 33.500     0   11 c  0   1.22 148.64642 -19.88731  4294.54  9726.22 2.74 2.72 -28.2 -0.383 19.66 21.95 02a58877o0601c
58877.504795  20.881  0.519    16    8 c  0   2.15 148.64642 -19.88731  4314.72  9609.27 2.67 2.57  39.5 -0.391 19.74 21.94 02a58877o0636c
58879.471251 -22.867  3.864    -3   10 o  0   0.89 148.64642 -19.88731  4488.74  5329.38 2.55 2.26  -0.6 -0.359 19.53 21.16 01a58879o0549o
58879.477920 -20.776  0.667   -18   12 o  0   0.77 148.64642 -19.88731  6126.49  5272.43 2.78 2.49  -3.6 -0.372 19.46 21.17 01a58879o0563o
58879.492864  20.837  0.741    17   12 o  0   1.08 148.64642 -19.88731  6051.12  5308.28 3.11 2.40  -2.3 -0.359 19.41 21.08 01a58879o0594o
58883.508433  19.896  0.315    40   13 o  0   1.30 148.64642 -19.88731  6200.53  8809.87 2.60 2.17 -74.4 -0.406 19.34 20.42 01a58883o0632o
58883.511660 -24.193 19.667    -1   15 o  0   0.96 148.64642 -19.88731  6220.36  8846.70 2.64 2.24 -72.3 -0.414 19.34 20.44 01a58883o0639o
58883.517006 -23.197  9.167    -2   18 o  0   0.71 148.64642 -19.88731  6164.32  8768.84 2.90 2.66 -56.9 -0.379 19.20 20.48 01a58883o0650o
58883.527805  21.407  1.306    10   13 o  0   1.49 148.64642 -19.88731  6146.89  8884.38 2.76 2.36 -70.9 -0.401 19.32 20.63 01a58883o0672o
58887.463087 -19.455  0.522   -60   31 o  0   1.14 148.64642 -19.88731  4418.32  1744.72 2.79 2.17  82.0 -0.399 18.29 18.79 01a58887o0541o
58887.467120  23.018 16.071     2   36 o  0   1.20 148.64642 -19.88731  6216.09  8858.97 3.09 2.55 -78.7 -0.371 18.22 18.74 01a58887o0549o
58887.482815 -20.385  1.487   -26   38 o  0   1.26 148.64642 -19.88731  6155.52  8779.14 3.25 2.55 -76.8 -0.356 18.20 18.74 01a58887o0582o
58887.495786 -19.577  0.759   -54   41 o  0   1.03 148.64642 -19.88731  6139.39  8895.15 3.47 2.74 -78.0 -0.335 18.14 18.72 01a58887o0609o
58891.585578  19.783  0.928    44   41 o  0   1.45 148.64642 -19.88731  1725.12  3037.02 2.68 2.30  82.8 -0.440 18.15 18.51 01a58891o0445o
58891.590760  21.087  2.965    13   40 o  0   0.99 148.64642 -19.88731  1745.97  3074.55 2.80 2.46 -89.4 -0.353 18.11 18.51 01a58891o0455o
58891.593733  19.460  0.751    60   45 o  0   1.12 148.64642 -19.88731  1685.35  2998.09 3.02 2.61  82.6 -0.392 18.05 18.46 01a58891o0461o
58891.604213 -19.333  0.697   -67   47 o  0   1.04 148.64642 -19.88731  1667.46  3113.87 3.30 2.77  82.8 -0.333 18.01 18.47 01a58891o0483o
58895.527866  22.233  2.472     5   12 o  0   1.42 148.64642 -19.88731  1717.38  3039.40 2.52 2.38  81.3 -0.402 19.44 20.91 01a58895o0330o
58895.531110 -21.574  1.500    -8   13 o  0   1.24 148.64642 -19.88731  1737.77  3077.83 2.83 2.73 -81.4 -0.389 19.29 20.89 01a58895o0337o
58895.537687  20.356  0.542    26   14 o  0   1.54 148.64642 -19.88731  1679.07  3000.35 2.91 2.61  87.0 -0.404 19.26 20.80 01a58895o0351o
58895.551974 -19.456  0.455   -60   27 o  0   1.38 148.64642 -19.88731  1661.26  3116.13 2.65 2.44  86.2 -0.405 18.55 20.42 01a58895o0382o
58903.419843 -21.026  0.963   -14   14 o  0   0.88 148.64642 -19.88731  9871.32  3110.62 3.22 2.72 -81.9 -0.345 19.41 21.12 01a58903o0449o
58903.429708 -20.906  0.759   -16   12 o  0   1.04 148.64642 -19.88731  9885.02  3149.72 3.51 2.84 -83.5 -0.339 19.31 21.05 01a58903o0469o
58903.435234 -21.939  2.081    -6   13 o  0   0.92 148.64642 -19.88731  9833.31  3069.11 3.14 2.61 -85.2 -0.342 19.35 21.00 01a58903o0481o
58903.440872 -21.695  1.591    -8   12 o  0   1.22 148.64642 -19.88731  9807.77  3185.07 3.29 2.64 -83.4 -0.338 19.33 21.00 01a58903o0492o
58907.406013  20.585  0.532    21   11 o  0   0.75 148.64642 -19.88731  2549.75  5412.67 2.67 2.13  85.7 -0.406 19.56 21.10 01a58907o0376o
58907.408837  20.531  0.479    22   11 o  0   1.59 148.64642 -19.88731  2529.50  5374.50 2.95 2.17  85.0 -0.381 19.53 21.09 01a58907o0382o
58907.424753  19.809  0.247    43   11 o  0   1.03 148.64642 -19.88731  8010.44  5098.79 2.45 1.91 -83.3 -0.430 19.63 21.11 01a58907o0416o
58907.430805  19.683  0.229    49   11 o  0   0.93 148.64642 -19.88731  7995.75  5214.82 2.36 2.02 -84.6 -0.418 19.65 21.09 01a58907o0429o
58911.429919  17.165  0.031   494   15 o  0   0.90 148.64642 -19.88731  8037.92  5135.87 2.38 2.08  -0.8 -0.388 19.47 20.54 01a58911o0345o
58911.433143  17.123  0.029   514   15 o  0   1.10 148.64642 -19.88731  8057.73  5173.68 2.69 2.10  -0.1 -0.388 19.39 20.54 01a58911o0352o
58911.473217  17.178  0.027   488   13 o  0   1.49 148.64642 -19.88731  8000.27  5094.28 2.64 2.19   2.2 -0.356 19.47 20.77 01a58911o0377o
58911.481079  17.116  0.023   517   12 o  0   1.22 148.64642 -19.88731  7980.03  5209.50 2.23 2.03   3.9 -0.388 19.59 20.90 01a58911o0393o
58913.403306  16.359  0.020  1038   21 o  0   2.73 148.64642 -19.88731  2464.87  1813.94 2.45 1.96 -53.2 -0.445 19.14 19.82 02a58913o0331o
58913.406509  16.338  0.020  1059   21 o  0   1.25 148.64642 -19.88731  2445.39  1775.09 2.07 1.97 -69.9 -0.453 19.17 19.83 02a58913o0338o
58913.412938  16.331  0.023  1065   24 o  0   1.11 148.64642 -19.88731  2503.54  1853.15 2.47 2.00 -55.3 -0.436 19.14 19.84 02a58913o0352o
58913.424828  16.342  0.020  1055   21 o  0   1.92 148.64642 -19.88731  2524.47  1740.32 2.41 1.93 -53.1 -0.452 19.13 19.82 02a58913o0378o
58917.428193  15.427  0.020  2451   50 o  0   2.06 148.64642 -19.88731  6871.23  7650.33 2.30 2.06  54.9 -0.468 18.03 17.98 02a58917o0440o
58917.431437  15.451  0.022  2398   54 o  0   1.72 148.64642 -19.88731  6852.29  7610.80 2.31 1.99  45.3 -0.471 18.09 17.98 02a58917o0446o
58917.437446  15.443  0.024  2415   59 o  0   1.00 148.64642 -19.88731  6910.73  7689.10 2.43 2.00  43.8 -0.462 18.04 17.97 02a58917o0458o
58917.449269  15.415  0.022  2477   56 o  0   1.82 148.64642 -19.88731  6930.00  7573.24 2.38 1.98  44.6 -0.461 18.02 17.93 02a58917o0482o
58918.451978  15.342  0.017  2650   45 o  0   1.38 148.64642 -19.88731  6874.68  7651.16 2.25 2.14  74.1 -0.461 18.23 18.32 02a58918o0508o
58918.460313  15.334  0.015  2670   40 o  0   1.82 148.64642 -19.88731  6851.73  7613.26 2.32 2.26  71.0 -0.455 18.14 18.29 02a58918o0524o
58918.491050  15.340  0.020  2655   52 o  0   1.16 148.64642 -19.88731  6908.47  7691.75 2.58 2.25  42.8 -0.437 18.03 18.16 02a58918o0585o
58918.502675  15.351  0.020  2628   52 o  0   1.65 148.64642 -19.88731  6929.52  7574.64 2.45 2.23  47.4 -0.425 18.01 18.08 02a58918o0608o
58919.449990  15.257  0.011  2866   31 o  0   1.55 148.64642 -19.88731  8236.23   766.80 2.58 2.09  -4.7 -0.341 18.75 18.96 01a58919o0492o
58919.452781  15.271  0.011  2830   30 o  0   1.60 148.64642 -19.88731  8256.28   805.80 2.60 2.12  -3.1 -0.331 18.68 18.95 01a58919o0498o
58919.460639  15.251  0.012  2881   33 o  0   1.52 148.64642 -19.88731  8195.63   728.83 2.65 2.12  -3.3 -0.334 18.67 18.91 01a58919o0514o
58919.470432  15.259  0.010  2860   30 o  0   1.86 148.64642 -19.88731  8176.22   847.19 2.67 2.16  -1.4 -0.337 18.63 18.87 01a58919o0534o
58927.454213  15.193  0.008  3038   24 o  0   9.90 148.64642 -19.88731  4151.28  6984.63 3.13 3.02 -86.5 -0.385 19.16 20.95 01a58927o0098o
58927.457531  15.179  0.007  3080   23 o  0   7.44 148.64642 -19.88731  4174.12  7021.83 2.94 2.87 -24.6 -0.365 19.16 20.92 01a58927o0105o
58927.462681  15.148  0.007  3169   23 o  0   3.94 148.64642 -19.88731  4114.55  6945.34 2.64 2.57  10.5 -0.402 19.33 20.90 01a58927o0116o
58927.473031  15.158  0.007  3140   22 o  0  10.06 148.64642 -19.88731  4096.45  7062.81 2.46 2.43  22.9 -0.391 19.37 20.83 01a58927o0138o
58929.355388  14.881  0.005  4053   22 c  0  13.40 148.64642 -19.88731  2210.62  7078.12 2.50 2.06 -56.7 -0.416 19.76 21.67 02a58929o0288c
58929.358431  14.879  0.006  4058   23 c  0   5.39 148.64642 -19.88731  8324.84  3432.38 2.52 2.35 -72.2 -0.385 19.72 21.68 02a58929o0294c
58929.372317  14.871  0.005  4088   22 c  0   6.94 148.64642 -19.88731  8385.13  3509.76 2.47 2.34 -83.4 -0.387 19.73 21.64 02a58929o0323c
58929.379227  14.858  0.005  4140   22 c  0   7.63 148.64642 -19.88731  8404.95  3395.66 2.46 2.33 -78.9 -0.388 19.73 21.65 02a58929o0337c
58941.387029  15.862  0.012  1641   20 o  0   4.52 148.64642 -19.88731  4484.11  3681.64 2.03 1.91  63.2 -0.450 19.15 19.86 02a58941o0336o
58941.390245  15.858  0.013  1648   21 o  0   3.37 148.64642 -19.88731  4465.75  3643.76 2.05 1.96  84.9 -0.444 19.16 19.84 02a58941o0343o
58941.396900  15.909  0.014  1572   22 o  0   3.75 148.64642 -19.88731  4526.36  3722.61 2.08 1.93  54.3 -0.445 19.14 19.82 02a58941o0357o
58941.407579  15.870  0.013  1629   22 o  0   4.00 148.64642 -19.88731  4547.34  3606.28 2.04 1.89  56.1 -0.451 19.12 19.79 02a58941o0380o
58947.428823  15.933  0.043  1537   66 o  0   0.96 148.64642 -19.88731  1826.47  4983.49 2.51 2.50  -9.1 -0.407 17.66 17.83 01a58947o0350o
58947.433014  15.967  0.043  1489   64 o  0   0.93 148.64642 -19.88731  1844.90  5021.97 2.27 2.23  -2.9 -0.415 17.77 17.79 01a58947o0358o
58947.440461  15.967  0.047  1490   70 o  0   0.75 148.64642 -19.88731  1786.26  4945.52 2.43 2.36  -8.4 -0.400 17.63 17.73 01a58947o0373o
58947.453427  15.893  0.042  1595   67 o  0   1.26 148.64642 -19.88731  1767.27  5062.12 2.49 2.43 -28.0 -0.389 17.47 17.59 01a58947o0399o
58949.407728  15.825  0.020  1698   34 o  0   2.69 148.64642 -19.88731   280.64  9856.23 2.66 1.74 -48.3 -0.443 18.70 19.12 02a58949o0308o
58949.411002  15.799  0.018  1740   32 o  0   2.78 148.64642 -19.88731   261.82  9816.32 2.70 1.82 -47.1 -0.465 18.69 19.10 02a58949o0315o
58949.414334  15.870  0.022  1629   36 o  0   1.37 148.64642 -19.88731 10451.32  9893.33 3.20 2.17 -48.2 -0.385 18.73 19.15 02a58949o0322o
58949.416288  15.733  0.018  1849   33 o  0   2.83 148.64642 -19.88731   321.19  9896.48 2.57 1.70 -51.1 -0.454 18.71 19.05 02a58949o0326o
58949.417674  15.860  0.018  1644   29 o  0   2.53 148.64642 -19.88731 10431.26  9853.76 3.14 2.14 -49.8 -0.374 18.71 19.11 02a58949o0329o
58949.424131  15.922  0.029  1553   45 o  0   1.99 148.64642 -19.88731 10492.58  9933.07 3.52 2.22 -49.9 -0.354 18.64 19.06 02a58949o0343o
58949.427336  15.826  0.022  1697   38 o  0   1.80 148.64642 -19.88731   343.65  9776.59 2.62 1.85 -48.2 -0.462 18.54 18.94 02a58949o0350o
58949.433921  15.944  0.033  1522   50 o  0   1.70 148.64642 -19.88731 10511.12  9815.20 3.52 2.38 -49.5 -0.347 18.57 18.99 02a58949o0364o
58951.377109  15.942  0.012  1525   18 o  0   2.91 148.64642 -19.88731  1828.74  4984.74 1.97 1.82   3.6 -0.414 19.35 20.34 01a58951o0325o
58951.379924  15.938  0.013  1530   20 o  0   1.69 148.64642 -19.88731  1848.61  5023.71 2.12 1.84  -0.1 -0.411 19.26 20.23 01a58951o0331o
58951.386838  15.919  0.013  1557   20 o  0   0.92 148.64642 -19.88731  1785.95  4946.84 2.08 1.85   2.6 -0.410 19.39 20.34 01a58951o0345o
58951.397432  15.943  0.013  1524   20 o  0   1.14 148.64642 -19.88731  1770.47  5063.35 2.17 1.88  -2.1 -0.401 19.17 20.10 01a58951o0367o
58955.410663  16.011  0.017  1430   25 o  0   1.15 148.64642 -19.88731  2049.26   601.17 2.99 2.89 -22.7 -0.398 18.92 20.41 01a58955o0388o
58955.413988  15.995  0.015  1452   22 o  0   1.30 148.64642 -19.88731  2070.46   641.30 2.70 2.60   8.0 -0.388 19.04 20.39 01a58955o0395o
58955.423064  16.076  0.017  1348   23 o  0   1.20 148.64642 -19.88731  2010.09   563.45 2.83 2.65  -0.1 -0.402 18.96 20.29 01a58955o0413o
58955.432952  16.031  0.017  1405   24 o  0   1.31 148.64642 -19.88731  1991.88   682.98 2.56 2.42  -1.4 -0.385 18.97 20.16 01a58955o0434o
58957.279358  16.455  0.015   951   14 c  0   1.68 148.64642 -19.88731  4074.74   469.65 2.45 2.35  88.6 -0.388 19.50 21.13 02a58957o0098c
58957.284562  16.387  0.037  1012   37 c  0   0.44 148.64642 -19.88731  6456.12 10043.05 2.96 2.65  48.8 -0.386 19.46 21.13 02a58957o0108c
58957.288060  16.445  0.019   960   18 c  0   1.55 148.64642 -19.88731  6515.12 10122.89 2.83 2.61  48.4 -0.389 19.38 21.06 02a58957o0115c
58957.299787  16.452  0.021   953   20 c  0   1.45 148.64642 -19.88731  6534.28 10006.91 2.91 2.67  54.1 -0.377 19.30 21.01 02a58957o0138c
58959.280902  16.242  0.015  1157   17 o  0   4.59 148.64642 -19.88731  8518.87  9968.53 2.32 1.84  11.4 -0.395 19.48 20.68 01a58959o0125o
58959.284904  16.225  0.015  1175   18 o  0   2.86 148.64642 -19.88731  2068.64   643.32 2.81 2.15  -7.1 -0.332 19.37 20.68 01a58959o0133o
58959.292838  16.169  0.013  1237   16 o  0   4.14 148.64642 -19.88731  2008.91   565.08 2.35 1.84  -4.2 -0.395 19.57 20.69 01a58959o0149o
