###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57848.231026 -18.394  0.551  -159   88 o  0   1.49 116.76273  26.77387  6801.87  5823.00 3.38 3.13  31.4 -0.513 17.93 18.53 01a57848o0012o
57848.231505 -18.696  1.624  -121  196 o  0  94.29 116.76273  26.77387  6766.65  5785.09 3.38 3.13  31.7 -0.514 17.95 18.55 01a57848o0013o
57848.238440 -18.285  0.563  -176   99 o  0   0.91 116.76273  26.77387  6734.02  5748.60 3.35 3.07  28.5 -0.515 18.00 18.66 01a57848o0024o
57848.251989 -17.822  0.385  -270  104 o  0   0.84 116.76273  26.77387  6719.76  5863.71 3.39 3.11  28.1 -0.512 17.98 18.69 01a57848o0052o
57853.261847 -18.736  0.654  -116   76 o  0   1.14 116.76273  26.77387  1134.42  3310.18 3.82 3.45  73.5 -0.440 17.52 18.03 02a57853o0101o
57853.266731 -18.300  0.293  -174   51 o  0   1.29 116.76273  26.77387  1114.25  3270.23 3.84 3.45  74.6 -0.437 17.61 18.02 02a57853o0111o
57853.278408  18.608  1.086   131  142 o  0   0.92 116.76273  26.77387  1180.56  3346.12 3.86 3.55  72.9 -0.430 16.84 16.98 02a57853o0135o
57853.289614 -18.190  0.313  -192   60 o  0   0.92 116.76273  26.77387  1195.95  3229.31 3.80 3.46  77.5 -0.436 17.45 17.99 02a57853o0158o
57853.299857 -18.180  0.270  -194   52 o  0   1.18 116.76273  26.77387  1145.24  3286.45 3.85 3.50  80.4 -0.432 17.58 17.99 02a57853o0179o
57863.317371 -18.479  0.209  -147   31 o  0   1.29 116.76273  26.77387  8555.34  6698.37 3.51 3.32 -32.0 -0.490 17.99 19.29 01a57863o0191o
57863.328040 -19.480  0.606   -59   36 o  0   1.02 116.76273  26.77387  8570.41  6737.35 3.67 3.45 -27.8 -0.485 17.95 19.29 01a57863o0212o
57863.340414 -18.017  0.153  -226   34 o  0   1.18 116.76273  26.77387  8497.55  6662.65 3.66 3.44 -33.3 -0.484 17.90 19.20 01a57863o0236o
57863.355728 -18.618  0.314  -130   41 o  0   0.96 116.76273  26.77387  8479.31  6780.90 3.80 3.60 -25.7 -0.479 17.80 19.12 01a57863o0266o
57864.311091 -18.486  0.178  -146   26 o  0   0.97 116.76273  26.77387  7396.83  6821.53 3.29 3.21 -25.9 -0.504 18.24 19.76 01a57864o0174o
57864.320995 -18.713  0.241  -119   29 o  0   0.96 116.76273  26.77387  7414.50  6860.99 3.29 3.19 -27.1 -0.502 18.19 19.63 01a57864o0194o
57864.332277 -18.746  0.274  -115   32 o  0   1.07 116.76273  26.77387  7359.44  6785.62 3.33 3.21 -47.5 -0.498 18.02 19.46 01a57864o0216o
57864.346360 -17.934  0.107  -244   26 o  0   1.62 116.76273  26.77387  7341.42  6902.42 3.25 3.13 -32.3 -0.505 18.03 19.45 01a57864o0244o
57865.312638 -21.152  1.296   -13   16 c  0   0.87 116.76273  26.77387  3461.02  2746.39 3.53 3.09  20.9 -0.420 18.90 20.13 02a57865o0106c
57865.327641  18.470  0.961   149  143 c  0   1.22 116.76273  26.77387  3445.28  2707.85 3.17 3.13 -87.5 -0.380 16.44 17.64 02a57865o0133c
57865.340858  21.562  1.842     9   16 c  0   1.01 116.76273  26.77387  3498.41  2785.62 3.24 3.15 -67.9 -0.408 18.82 20.08 02a57865o0158c
57865.354993 -23.547 16.000    -1   22 c  0   1.03 116.76273  26.77387  3516.93  2669.76 3.30 3.22 -32.0 -0.393 18.58 19.77 02a57865o0185c
57868.273115 -17.931  0.119  -244   29 o  0   0.89 116.76273  26.77387  8018.46  5396.65 3.49 3.34 -14.9 -0.477 18.11 19.53 01a57868o0125o
57868.285219 -23.710 48.000    -1   57 o  0   1.03 116.76273  26.77387  8036.78  5435.64 3.38 3.23 -15.3 -0.486 17.16 18.55 01a57868o0150o
57868.294542 -18.216  0.249  -188   47 o  0   0.81 116.76273  26.77387  7983.41  5361.28 3.35 3.19 -11.6 -0.487 17.73 19.11 01a57868o0169o
57868.304615 -17.815  0.223  -272   61 o  0   1.14 116.76273  26.77387  7966.82  5478.32 3.31 3.10 -21.4 -0.511 17.62 18.99 01a57868o0189o
57877.259982 -18.288  0.107  -176   19 o  0   1.20 116.76273  26.77387  2823.09  3800.96 2.59 2.38  10.6 -0.466 18.89 19.60 02a57877o0057o
57881.267637 -18.396  0.134  -159   21 o  0   0.99 116.76273  26.77387   904.14  2146.39 2.28 2.25  45.2 -0.491 18.73 19.19 02a57881o0093o
57881.281243 -18.504  0.161  -144   23 o  0   1.17 116.76273  26.77387   885.25  2105.63 2.30 2.22  19.1 -0.503 18.63 19.09 02a57881o0119o
57881.295919 -18.588  0.181  -133   24 o  0   1.20 116.76273  26.77387   932.95  2184.97 2.31 2.21  28.2 -0.504 18.61 19.01 02a57881o0147o
57881.308432 -18.529  0.179  -141   25 o  0   1.24 116.76273  26.77387   944.90  2070.41 2.30 2.17  25.7 -0.520 18.59 18.94 02a57881o0171o
57881.317865 -19.057  0.309   -86   27 o  0   1.37 116.76273  26.77387   907.61  2131.53 2.42 2.24  15.9 -0.521 18.51 18.88 02a57881o0189o
57885.267439 -18.426  0.118  -155   18 o  0   1.30 116.76273  26.77387  4372.66  2905.06 2.35 2.18  12.6 -0.442 18.79 19.33 02a57885o0088o
57885.280518 -18.730  0.154  -117   18 o  0   1.51 116.76273  26.77387  4354.04  2867.13 2.54 2.28  11.2 -0.433 18.68 19.17 02a57885o0113o
57885.294802 -18.562  0.176  -136   24 o  0   1.16 116.76273  26.77387  4400.87  2946.21 2.51 2.25  15.7 -0.441 18.54 18.98 02a57885o0140o
57885.311592 -19.000  0.321   -91   29 o  0   1.11 116.76273  26.77387  4413.31  2833.17 2.66 2.36  10.4 -0.435 18.37 18.81 02a57885o0172o
57885.320757 -18.272  0.194  -178   34 o  0   0.76 116.76273  26.77387  4380.31  2891.56 2.61 2.29  13.5 -0.437 18.32 18.70 02a57885o0189o
57889.283595 -18.586  0.129  -134   17 o  0   1.01 116.76273  26.77387  4102.88  5617.12 2.61 2.47 -63.9 -0.436 18.90 19.85 02a57889o0052o
57889.298278 -18.320  0.093  -171   16 o  0   1.26 116.76273  26.77387  4082.30  5578.84 2.44 2.33 -56.8 -0.456 18.91 19.78 02a57889o0080o
57889.311899 -18.554  0.111  -138   15 o  0   1.77 116.76273  26.77387  4130.17  5657.97 2.45 2.38 -75.5 -0.464 18.87 19.67 02a57889o0106o
57893.247514  20.974  1.371    15   20 c  0   1.66 116.76273  26.77387  1388.98  5486.21 2.74 2.53 -15.2 -0.481 18.69 19.62 02a57893o0006c
57893.252228  21.758  2.431     7   18 c  0   1.22 116.76273  26.77387  1372.55  5445.60 2.75 2.46  -7.7 -0.481 19.06 20.15 02a57893o0015c
57893.259542 -21.371  1.583   -10   16 c  0   0.91 116.76273  26.77387  1424.39  5521.93 2.77 2.40  -1.8 -0.479 19.21 20.42 02a57893o0029c
57893.269537 -21.307  1.333   -11   14 c  0   1.17 116.76273  26.77387  1440.69  5405.67 2.75 2.36  -0.2 -0.480 19.21 20.43 02a57893o0048c
57893.281559  21.273  1.443    11   16 c  0   1.09 116.76273  26.77387  1403.41  5465.92 2.84 2.36  -1.5 -0.493 19.11 20.31 02a57893o0071c
58021.631728 -18.450  0.098  -151   15 o  0   1.36 116.76273  26.77387  5790.32  9595.04 3.41 2.96 -77.3 -0.453 19.09 20.45 01a58021o0808o
58021.641795 -18.478  0.307  -148   45 o  0   1.11 116.76273  26.77387  5786.40  9530.15 3.31 2.86 -77.8 -0.479 18.04 18.52 01a58021o0823o
58043.655384  17.513  0.353   359  127 c  0   0.99 116.76273  26.77387  2834.37  2790.59 3.32 3.27  52.9 -0.380 16.65 17.79 02a58043o0025c
58055.611520 -18.604  0.035  -131    5 o  0   2.06 116.76273  26.77387  2841.74  3447.48 2.02 1.90 -53.4 -0.453 19.69 20.96 02a58055o0850o
58055.622196 -18.415  0.039  -156    6 o  0   1.64 116.76273  26.77387  2859.28  3487.94 2.07 1.99 -56.1 -0.444 19.66 20.98 02a58055o0868o
58055.633360 -18.501  0.057  -144    8 o  0   1.30 116.76273  26.77387  2786.94  3411.41 2.08 1.95 -62.8 -0.444 19.69 20.94 02a58055o0885o
58055.646344 -18.442  0.071  -152   11 o  0   1.35 116.76273  26.77387  2769.37  3531.98 2.13 1.98 -55.8 -0.450 19.41 20.21 02a58055o0903o
58057.632393 -18.498  0.137  -145   20 o  0   0.76 116.76273  26.77387  6046.08  9049.61 3.10 2.70 -82.1 -0.457 19.01 20.44 01a58057o0495o
58057.643259 -18.476  0.198  -148   29 o  0   0.86 116.76273  26.77387  4038.86  1301.46 3.02 2.89  73.1 -0.436 18.62 19.61 01a58057o0513o
58057.654105 -18.162  1.413  -197  279 o  0   1.12 116.76273  26.77387  3987.36  1265.11 17.95 5.88  85.6 -0.136 17.07 17.13 01a58057o0530o
58059.585552 -18.424  0.106  -155   16 o  0   1.03 116.76273  26.77387  3680.23   883.03 2.04 1.87  78.6 -0.493 19.16 19.67 02a58059o0669o
58059.594991 -18.422  0.088  -155   14 o  0   1.14 116.76273  26.77387  3695.39   924.83 2.02 1.85  77.4 -0.487 19.20 19.73 02a58059o0686o
58059.605194 -18.405  0.107  -158   17 o  0   0.67 116.76273  26.77387  3642.27   851.61 2.05 1.92  71.0 -0.472 19.22 19.85 02a58059o0703o
58059.615227 -18.440  0.084  -153   13 o  0   0.97 116.76273  26.77387  3624.00   970.71 2.00 1.82  76.0 -0.476 19.35 20.04 02a58059o0720o
58061.462692 -18.211  0.220  -189   42 o  0   1.97 116.76273  26.77387  7993.45  9244.26 3.19 2.83 -80.3 -0.443 18.24 18.75 01a58061o0584o
58061.468839 -18.427  0.331  -155   51 o  0   1.61 116.76273  26.77387  7987.38  9199.49 3.13 2.71 -80.5 -0.462 18.28 18.81 01a58061o0597o
58061.475079 -18.445  0.240  -152   36 o  0   0.86 116.76273  26.77387  8051.72  9270.64 3.03 2.64 -80.3 -0.479 18.35 18.86 01a58061o0610o
58061.481296 -19.126  0.591   -81   48 o  0   1.47 116.76273  26.77387  8078.70  9144.51 3.10 2.74 -78.6 -0.457 18.37 18.93 01a58061o0623o
58063.554449 -18.657  0.177  -125   22 o  0   1.44 116.76273  26.77387  5397.25  9960.55 2.25 2.09  13.9 -0.471 18.79 19.24 02a58063o0698o
58063.555004 -18.513  0.169  -143   24 o  0   1.07 116.76273  26.77387  5032.95   166.99 2.27 2.10  62.0 -0.451 18.78 19.24 02a58063o0699o
58063.566079 -18.505  0.163  -144   24 o  0   1.45 116.76273  26.77387  5412.89 10002.18 2.27 2.13  13.1 -0.481 18.83 19.28 02a58063o0721o
58063.567461 -18.657  0.219  -125   27 o  0   0.72 116.76273  26.77387  5050.45   210.75 2.28 2.13  36.2 -0.414 18.73 19.27 02a58063o0724o
58063.581740 -18.612  0.139  -130   18 o  0   1.50 116.76273  26.77387  4997.59   133.48 2.16 1.97  63.0 -0.436 18.92 19.36 02a58063o0752o
58063.583693 -18.345  0.142  -167   24 o  0   1.18 116.76273  26.77387  5341.85  9926.29 2.22 2.12  21.4 -0.479 18.87 19.40 02a58063o0755o
58063.587222 -18.375  0.130  -162   21 o  0   1.57 116.76273  26.77387  5324.01 10044.43 2.18 2.14  -7.3 -0.474 18.93 19.41 02a58063o0762o
58063.588614 -18.381  0.139  -161   22 o  0   0.69 116.76273  26.77387  4980.12   252.25 2.24 2.02  65.2 -0.451 18.90 19.40 02a58063o0765o
58067.582769 -18.583  0.086  -134   12 o  0   1.10 116.76273  26.77387  4580.18  2242.31 2.02 1.98  83.0 -0.443 19.34 20.08 02a58067o0801o
58067.591939 -18.469  0.073  -149   11 o  0   1.56 116.76273  26.77387  4596.40  2282.92 2.04 1.98  70.8 -0.440 19.32 20.09 02a58067o0818o
58067.602085 -18.370  0.054  -163    9 o  0   1.64 116.76273  26.77387  4528.01  2205.84 2.06 2.00  82.2 -0.438 19.33 20.09 02a58067o0835o
58067.611721 -18.641  0.086  -127   11 o  0   1.11 116.76273  26.77387  4510.58  2323.46 2.05 2.01  78.5 -0.439 19.33 20.09 02a58067o0852o
58071.578500 -21.159  0.722   -12    9 c  0   1.15 116.76273  26.77387  6034.81  9699.28 2.57 2.25  11.7 -0.463 19.75 21.46 02a58071o0701c
58073.553961 -18.356  0.082  -165   14 o  0   1.29 116.76273  26.77387  6535.06  9552.86 3.62 2.89 -79.3 -0.436 19.31 21.27 01a58073o0753o
58073.571019 -18.325  0.073  -170   12 o  0   1.26 116.76273  26.77387  6531.61  9451.99 3.47 2.69 -77.7 -0.455 19.38 21.10 01a58073o0787o
58073.581559 -18.513  0.087  -143   12 o  0   1.33 116.76273  26.77387  6592.16  9490.56 3.55 2.80 -78.4 -0.444 19.32 21.05 01a58073o0806o
58073.591856 -18.562  0.087  -136   12 o  0   1.60 116.76273  26.77387  6615.93  9334.59 3.52 2.75 -79.3 -0.445 19.34 21.09 01a58073o0824o
58075.580272 -23.894  7.875    -1    8 c  0   1.24 116.76273  26.77387  5638.66   968.93 2.63 2.38  47.4 -0.429 19.75 21.39 02a58075o0714c
58075.589057  21.756  1.250     7    9 c  0   1.52 116.76273  26.77387  4832.47  9423.39 2.58 2.31  10.4 -0.448 19.73 21.42 02a58075o0732c
58075.598032 -21.635  0.846    -8    7 c  0   1.45 116.76273  26.77387  5602.37   933.58 2.59 2.36  46.8 -0.428 19.77 21.41 02a58075o0746c
58075.612839  21.260  0.974    11   11 c  0   1.34 116.76273  26.77387  4895.60  9379.93 2.65 2.41   8.9 -0.441 19.64 21.37 02a58075o0768c
58077.559660 -18.461  0.080  -150   12 o  0   1.16 116.76273  26.77387  6935.53  8208.11 3.38 2.81 -81.0 -0.436 19.31 21.07 01a58077o0751o
58077.568357 -18.313  0.073  -172   12 o  0   0.99 116.76273  26.77387  6923.91  8137.80 3.28 2.73 -80.1 -0.442 19.38 21.08 01a58077o0769o
58077.575601 -18.541  0.067  -139    9 o  0   2.00 116.76273  26.77387  6981.13  8187.98 3.30 2.75 -79.5 -0.437 19.39 21.10 01a58077o0783o
58077.587438 -18.717  0.105  -118   12 o  0   1.20 116.76273  26.77387  7021.74  8026.35 3.30 2.78 -79.9 -0.439 19.37 21.09 01a58077o0805o
58079.595004 -20.854  0.486   -16    8 c  0   1.23 116.76273  26.77387  4518.91  7939.12 2.43 2.36 -10.4 -0.457 19.82 21.60 02a58079o0768c
58079.598412  21.712  1.246     8    9 c  0   0.94 116.76273  26.77387  4569.98  8017.99 2.39 2.30   4.1 -0.466 19.82 21.59 02a58079o0774c
58079.613243 -22.328  1.667    -4    7 c  0   1.90 116.76273  26.77387  4586.64  7903.42 2.58 2.36  13.5 -0.469 19.73 21.57 02a58079o0802c
58081.556933 -18.633  0.083  -128   11 o  0   1.22 116.76273  26.77387  8330.69  8737.75 3.19 2.68 -79.0 -0.440 19.49 21.22 01a58081o0767o
58081.566662 -18.388  0.066  -160   11 o  0   1.35 116.76273  26.77387  8372.66  8759.87 3.35 2.79 -80.4 -0.425 19.44 21.22 01a58081o0787o
58081.568033 -18.455  0.082  -151   12 o  0   0.92 116.76273  26.77387  8320.48  8656.18 3.35 2.80 -80.7 -0.430 19.46 21.21 01a58081o0790o
58081.575839 -18.576  0.094  -135   13 o  0   1.06 116.76273  26.77387  8395.32  8607.12 3.35 2.80 -80.5 -0.423 19.45 21.22 01a58081o0805o
58097.530826 -18.532  0.092  -140   13 o  0   1.34 116.76273  26.77387  7623.22  7358.63 3.50 3.16 -86.7 -0.412 19.19 20.75 01a58097o0661o
58097.539816 -18.596  0.121  -132   16 o  0   1.08 116.76273  26.77387  2464.75  2996.32 3.39 3.13  84.3 -0.419 19.14 20.73 01a58097o0679o
58097.556270 -18.383  0.094  -161   15 o  0   0.98 116.76273  26.77387  2397.51  3099.28 3.35 3.02  83.7 -0.427 19.19 20.83 01a58097o0712o
58097.556728 -18.531  0.089  -140   13 o  0   1.59 116.76273  26.77387  2413.96  2984.56 3.35 3.07  83.1 -0.427 19.19 20.83 01a58097o0713o
58099.524650 -18.440  0.056  -153    9 o  0   1.30 116.76273  26.77387  3136.51  1830.54 2.30 2.07  38.6 -0.450 19.46 20.59 02a58099o0689o
58099.534972 -18.505  0.090  -144   13 o  0   1.32 116.76273  26.77387  7342.10  8562.88 2.21 1.98   9.7 -0.480 19.44 20.53 02a58099o0710o
58099.535884 -18.382  0.082  -161   13 o  0   1.52 116.76273  26.77387  7411.47  8641.77 3.60 2.13   1.8 -0.435 19.17 20.54 02a58099o0712o
58099.550966 -18.483  0.078  -147   12 o  0   1.00 116.76273  26.77387  7426.90  8525.98 2.24 2.11   8.7 -0.480 19.51 20.68 02a58099o0741o
58101.522247 -22.500  3.286    -4   12 o  0   1.37 116.76273  26.77387  3492.53  3365.29 3.72 3.32  86.6 -0.395 19.20 21.31 01a58101o0689o
58101.532313 -21.015  0.738   -14   10 o  0   1.65 116.76273  26.77387  3457.53  3366.08 3.49 3.16 -87.9 -0.407 19.31 21.29 01a58101o0709o
58101.533729 -20.477  0.505   -23   12 o  0   1.24 116.76273  26.77387  3509.93  3450.06 3.37 2.98 -88.0 -0.415 19.35 21.26 01a58101o0712o
58101.538506 -21.696  1.500    -8   11 o  0   1.23 116.76273  26.77387  6659.62  6773.62 3.55 2.93 -83.8 -0.422 19.38 21.30 01a58101o0720o
58105.506997 -18.916  0.124   -99   12 o  0   0.92 116.76273  26.77387  5598.83  9871.49 2.86 2.58 -84.3 -0.480 19.52 21.23 01a58105o0578o
58105.509427 -19.026  0.133   -89   12 o  0   1.00 116.76273  26.77387  5096.80    96.15 2.99 2.97 -73.2 -0.422 19.47 21.22 01a58105o0583o
58105.517693 -19.038  0.127   -88   11 o  0   0.94 116.76273  26.77387  5115.01   167.16 2.99 2.96 -43.0 -0.421 19.44 21.25 01a58105o0599o
58105.518151 -19.024  0.147   -89   13 o  0   1.17 116.76273  26.77387  5617.20  9953.78 3.00 2.71 -77.5 -0.465 19.49 21.24 01a58105o0600o
58105.519582 -18.904  0.129  -100   13 o  0   1.19 116.76273  26.77387  5547.12  9882.51 3.07 2.78 -84.7 -0.455 19.45 21.25 01a58105o0603o
58105.520498 -18.790  0.100  -111   11 o  0   1.35 116.76273  26.77387  5062.68   100.35 3.13 3.06 -52.6 -0.411 19.37 21.24 01a58105o0605o
58105.535119 -19.179  0.147   -77   11 o  0   1.18 116.76273  26.77387  5048.42   275.53 3.19 3.12  76.3 -0.406 19.41 21.22 01a58105o0634o
58105.536055 -19.215  0.149   -75   11 o  0   1.54 116.76273  26.77387  5533.28 10064.95 3.10 2.82 -85.1 -0.453 19.42 21.21 01a58105o0636o
58109.528400 -22.110  2.080    -5   11 o  0   1.16 116.76273  26.77387  2794.27  2557.47 3.25 2.96  74.0 -0.436 19.39 21.26 01a58109o0016o
58109.539361 -19.742  0.267   -46   12 o  0   0.96 116.76273  26.77387  2815.42  2640.64 3.37 3.06  80.4 -0.419 19.38 21.30 01a58109o0037o
58109.542183 -20.011  0.326   -36   12 o  0   1.08 116.76273  26.77387  2764.40  2573.65 3.10 2.76  85.9 -0.442 19.46 21.29 01a58109o0043o
58109.542644 -19.393  0.178   -64   11 o  0   1.21 116.76273  26.77387  2748.14  2691.78 3.23 2.86  88.0 -0.432 19.40 21.29 01a58109o0044o
58111.620112  20.749  0.663    18   12 o  0   0.96 116.76273  26.77387  4260.24  9695.33 2.20 1.98  11.1 -0.488 19.61 20.84 02a58111o0611o
58111.632593  21.153  0.909    13   11 o  0   1.14 116.76273  26.77387  4242.71  9675.39 2.17 1.96  11.0 -0.486 19.63 20.80 02a58111o0636o
58111.644694 -20.221  0.459   -30   14 o  0   0.89 116.76273  26.77387  4294.77  9733.99 2.28 2.05   9.2 -0.479 19.53 20.72 02a58111o0661o
58111.657018 -21.702  1.985    -8   15 o  0   0.90 116.76273  26.77387  4312.62  9617.20 2.24 1.98   6.0 -0.482 19.51 20.55 02a58111o0686o
58113.493551  20.705  0.674    19   13 o  0   1.03 116.76273  26.77387  4362.29  1513.63 3.34 2.87  88.7 -0.433 19.33 21.13 01a58113o0500o
58113.501855  21.274  1.140    11   13 o  0   0.98 116.76273  26.77387  4379.25  1586.39 3.39 2.88  87.6 -0.431 19.26 21.14 01a58113o0517o
58113.518451  20.205  0.383    30   12 o  0   1.29 116.76273  26.77387  4311.76  1574.65 3.28 2.76 -89.6 -0.437 19.34 21.12 01a58113o0551o
58113.524097  19.817  0.303    43   13 o  0   0.94 116.76273  26.77387  4296.45  1713.95 3.44 2.90  85.5 -0.426 19.29 21.12 01a58113o0563o
58117.450121  19.817  1.245    43   54 o  0   1.29 116.76273  26.77387  4940.77  7292.17 3.13 2.80 -78.1 -0.468 18.33 19.05 01a58117o0464o
58117.451071  19.200  0.398    76   30 o  0   1.19 116.76273  26.77387  4958.97  7327.64 3.17 2.85 -76.4 -0.452 18.66 19.67 01a58117o0466o
58117.458614  19.647  0.436    50   22 o  0   1.45 116.76273  26.77387  4998.79  7339.31 3.07 2.76 -80.9 -0.460 18.89 19.96 01a58117o0482o
58117.475456  19.738  0.457    46   21 o  0   1.19 116.76273  26.77387  5026.32  7158.32 3.21 2.84 -74.5 -0.444 18.84 19.93 01a58117o0517o
58123.574340  19.019  0.307    90   28 o  0   1.11 116.76273  26.77387  5794.54  8082.45 2.21 2.10   0.3 -0.502 18.86 19.49 02a58123o0773o
58123.585640  19.182  0.343    77   26 o  0   1.54 116.76273  26.77387  5777.47  8044.08 2.13 2.04   1.0 -0.509 18.94 19.48 02a58123o0796o
58123.596915  18.895  0.264   100   26 o  0   1.97 116.76273  26.77387  5828.79  8119.89 2.17 2.07  -0.4 -0.518 18.88 19.41 02a58123o0819o
58123.608313  18.914  0.298    99   29 o  0   1.39 116.76273  26.77387  5846.21  8004.68 2.19 2.08   3.8 -0.509 18.83 19.35 02a58123o0842o
58125.560119  18.991  0.182    92   17 o  0   0.94 116.76273  26.77387  3365.41  2804.22 2.92 2.66  79.3 -0.470 19.21 20.65 01a58125o0756o
58125.572627  19.688  0.285    48   14 o  0   1.10 116.76273  26.77387  3398.58  2888.23 2.91 2.63  78.3 -0.473 19.19 20.62 01a58125o0781o
58125.584764  19.346  0.247    66   16 o  0   0.87 116.76273  26.77387  3362.73  2852.42 3.00 2.77  75.0 -0.460 19.16 20.60 01a58125o0806o
58125.597127  19.228  0.195    74   14 o  0   1.25 116.76273  26.77387  3346.89  3009.51 3.04 2.75  80.2 -0.456 19.09 20.55 01a58125o0831o
58127.479172  19.647  0.197    50   10 o  0   1.42 116.76273  26.77387  5616.60  8726.20 2.29 2.08   3.8 -0.497 19.64 21.06 02a58127o0583o
58127.491460  21.302  0.853    11    9 o  0   1.27 116.76273  26.77387  5598.41  8684.79 2.19 2.00   8.9 -0.507 19.67 21.05 02a58127o0605o
58127.494383  19.590  0.220    53   12 o  0   1.11 116.76273  26.77387  5650.44  8764.84 2.17 1.97   5.6 -0.500 19.71 21.05 02a58127o0611o
58127.494839  19.705  0.223    48   11 o  0   1.00 116.76273  26.77387  5667.91  8648.21 2.23 2.02   5.1 -0.499 19.68 21.05 02a58127o0612o
58129.552155  17.502  2.135   362  773 o  0   1.30 116.76273  26.77387  3625.58  2134.22 3.00 2.73  83.2 -0.475 15.03 16.55 01a58129o0584o
58129.576941 -17.102  1.568  -524  822 o  0   0.95 116.76273  26.77387  3624.77  2180.73 2.94 2.55  84.0 -0.490 15.35 16.68 01a58129o0634o
58129.589276 -17.811  0.739  -273  201 o  0   0.83 116.76273  26.77387  3627.22  2337.13 3.21 2.77  81.0 -0.443 16.23 17.60 01a58129o0659o
58130.564903  20.581  0.662    21   14 o  0   1.64 116.76273  26.77387  2570.94  9893.93 4.29 3.68 -83.5 -0.371 19.11 20.95 01a58130o0704o
58130.572848 -20.613  0.879   -21   18 o  0   1.24 116.76273  26.77387  2598.85  9959.79 4.44 3.88 -83.5 -0.357 19.04 20.86 01a58130o0720o
58130.588882 -20.756  1.019   -18   18 o  0   0.86 116.76273  26.77387  2569.75  9934.92 4.40 3.75 -87.4 -0.354 19.05 20.86 01a58130o0755o
58130.607088 -21.576  2.545    -8   22 o  0   1.11 116.76273  26.77387  2563.14 10106.11 4.62 4.03 -82.7 -0.348 18.93 20.70 01a58130o0794o
58131.510995  20.940  0.650    15   10 o  0   1.55 116.76273  26.77387  5949.46  9796.25 2.47 2.24  13.9 -0.475 19.65 21.23 02a58131o0472o
58131.520429  21.661  1.315     8   10 o  0   1.12 116.76273  26.77387  5933.14  9756.55 2.64 2.42  22.1 -0.463 19.58 21.24 02a58131o0490o
58131.529873  21.277  0.934    11   10 o  0   1.24 116.76273  26.77387  5984.86  9839.20 2.65 2.41  25.4 -0.464 19.59 21.17 02a58131o0509o
58131.531241 -24.722 68.333    -0   32 o  0   0.76 116.76273  26.77387  5660.62    42.21 2.86 2.39  41.3 -0.450 19.59 21.21 02a58131o0512o
58131.535739  20.154  0.338    32   11 o  0   1.28 116.76273  26.77387  6002.35  9717.67 2.54 2.31  20.2 -0.473 19.61 21.13 02a58131o0521o
58133.483774 -23.803 10.667    -1   12 o  0   1.39 116.76273  26.77387  2716.61  1750.35 2.96 2.78  75.4 -0.456 19.37 21.16 01a58133o0586o
58133.501025 -22.119  2.552    -5   13 o  0   0.89 116.76273  26.77387  2744.75  1859.53 2.90 2.74  85.5 -0.464 19.39 21.14 01a58133o0620o
58133.506139 -20.273  0.426   -28   12 o  0   0.96 116.76273  26.77387  2678.54  1801.39 2.90 2.68  77.4 -0.469 19.37 21.15 01a58133o0630o
58133.519914 -20.850  0.739   -17   12 o  0   1.14 116.76273  26.77387  2673.10  1969.70 3.07 2.79  78.2 -0.450 19.36 21.15 01a58133o0658o
58135.505890  19.316  0.172    68   12 c  0   1.02 116.76273  26.77387  6016.10  9228.18 3.01 2.80  16.2 -0.452 19.55 21.45 02a58135o0644c
58135.520766  19.096  0.152    84   13 c  0   1.06 116.76273  26.77387  6000.34  9187.62 3.29 3.08  25.5 -0.427 19.47 21.43 02a58135o0674c
58135.528830  19.211  0.165    75   12 c  0   1.31 116.76273  26.77387  6052.34  9266.33 3.06 2.86  19.5 -0.445 19.54 21.41 02a58135o0690c
58135.540475  20.019  0.331    36   12 c  0   1.37 116.76273  26.77387  6069.05  9151.34 3.36 3.16  29.0 -0.410 19.39 21.37 02a58135o0714c
58137.477601 -20.269  0.476   -28   14 o  0   1.34 116.76273  26.77387  5590.88  9994.80 4.03 3.08 -80.0 -0.416 19.33 21.04 01a58137o0573o
58137.479010 -22.699  3.882    -3   12 o  0   1.13 116.76273  26.77387  5106.89   214.45 2.87 2.83  23.9 -0.441 19.38 21.06 01a58137o0576o
58137.479466 -19.572  0.288   -54   16 o  0   1.18 116.76273  26.77387  5626.76 10041.12 3.97 3.05 -81.8 -0.414 19.41 21.11 01a58137o0577o
58137.494569 -20.269  0.428   -28   12 o  0   1.05 116.76273  26.77387  5134.73   313.51 2.89 2.80  84.5 -0.446 19.34 21.08 01a58137o0608o
58137.500259 -20.048  0.434   -35   15 o  0   1.08 116.76273  26.77387  5571.10 10046.67 4.15 3.23 -79.9 -0.402 19.33 21.10 01a58137o0620o
58137.501175 -20.314  0.424   -27   12 o  0   1.60 116.76273  26.77387  5087.33   263.81 2.99 2.90  58.4 -0.430 19.34 21.08 01a58137o0622o
58137.513589 -20.856  0.747   -16   12 o  0   1.36 116.76273  26.77387  5082.25   426.96 3.12 3.08  44.6 -0.427 19.27 21.07 01a58137o0647o
58137.514991 -20.241  0.523   -29   15 o  0   1.27 116.76273  26.77387  5568.54 10218.48 4.44 3.65 -80.9 -0.385 19.19 21.09 01a58137o0650o
