###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58998.528028 -19.219  0.118   -74    9 c  0   1.27 309.23015   2.80681  7578.96  9913.07 2.60 2.52 -57.2 -0.400 19.76 21.74 02a58998o0617c
58998.529858 -19.055  0.100   -87    9 c  0   1.67 309.23015   2.80681  7598.14  9952.23 2.59 2.52 -60.6 -0.403 19.78 21.76 02a58998o0621c
58998.532728 -18.940  0.096   -96    9 c  0   0.80 309.23015   2.80681  7539.10  9873.71 2.57 2.54  67.9 -0.400 19.78 21.75 02a58998o0627c
58998.537783 -19.173  0.110   -78    8 c  0   1.04 309.23015   2.80681  7519.44  9992.05 2.58 2.49  52.6 -0.400 19.78 21.76 02a58998o0638c
59000.543208 -19.541  0.170   -55    9 o  0   1.01 309.23015   2.80681  2253.79  5125.22 2.07 1.81  -3.5 -0.415 19.61 20.91 01a59000o0645o
59000.545050 -19.414  0.158   -62   10 o  0   0.95 309.23015   2.80681  2234.87  5087.16 2.15 1.85  -9.7 -0.401 19.59 20.90 01a59000o0649o
59000.550152 -19.360  0.129   -66    8 o  0   0.99 309.23015   2.80681  2293.70  5165.62 1.96 1.78 -11.5 -0.420 19.66 20.99 01a59000o0660o
59000.557087 -19.414  0.151   -62    9 o  0   1.09 309.23015   2.80681  2312.02  5049.48 2.01 1.84 -13.0 -0.422 19.70 21.10 01a59000o0675o
59002.558274 -18.981  0.110   -93   10 c  0   1.15 309.23015   2.80681  5625.31 10011.83 2.59 2.41 -56.3 -0.404 19.70 21.44 02a59002o0651c
59002.560102 -19.277  0.143   -71   10 c  0   1.44 309.23015   2.80681  5645.99 10049.06 2.60 2.38 -55.7 -0.413 19.74 21.53 02a59002o0655c
59002.565757 -19.161  0.139   -79   11 c  0   1.16 309.23015   2.80681  5587.58  9970.93 2.53 2.38 -55.6 -0.409 19.82 21.69 02a59002o0667c
59002.570856 -19.088  0.113   -84   10 c  0   1.32 309.23015   2.80681  5569.14 10089.11 2.57 2.35 -57.2 -0.416 19.79 21.73 02a59002o0678c
59002.614556 -18.978  0.162   -93   15 c  0   1.14 309.23015   2.80681  4956.01   536.08 2.48 2.24 -62.1 -0.419 19.28 20.38 02a59002o0770c
59004.455694 -19.222  0.242   -74   18 o  0   1.04 309.23015   2.80681  2246.50  5117.30 2.23 1.82  -4.4 -0.382 18.92 19.29 01a59004o0448o
59004.460873 -19.144  0.201   -80   16 o  0   1.27 309.23015   2.80681  2228.97  5081.08 2.27 1.84  -3.4 -0.383 18.92 19.32 01a59004o0459o
59004.466871 -19.049  0.246   -87   21 o  0   0.69 309.23015   2.80681  2288.06  5159.13 2.28 1.88  -4.0 -0.383 18.94 19.35 01a59004o0472o
59004.475625 -19.602  0.301   -52   16 o  0   1.37 309.23015   2.80681  2307.28  5043.09 2.23 1.85  -3.8 -0.389 18.96 19.39 01a59004o0491o
59005.507404 -19.266  0.331   -71   24 o  0   1.26 309.23015   2.80681  5623.46 10008.82 2.13 2.00 -65.3 -0.446 18.71 18.95 02a59005o0578o
59005.509243  21.901  3.459     6   22 o  0   1.42 309.23015   2.80681  5643.04 10048.28 2.12 2.01 -58.5 -0.436 18.73 18.96 02a59005o0582o
59005.511992 -20.312  1.143   -27   31 o  0   0.73 309.23015   2.80681  5584.95  9969.82 2.13 2.03 -53.0 -0.439 18.75 18.96 02a59005o0588o
59005.520254 -22.535  7.758    -4   27 o  0   1.10 309.23015   2.80681  5565.82 10087.70 2.16 2.05  34.5 -0.433 18.75 18.98 02a59005o0605o
59006.480953 -19.625  0.526   -51   27 o  0   1.28 309.23015   2.80681  5630.51 10007.45 2.27 2.12 -44.7 -0.422 18.68 18.89 02a59006o0518o
59006.484161 -20.137  0.850   -32   27 o  0   1.26 309.23015   2.80681  5649.90 10046.53 2.40 2.09 -46.6 -0.437 18.67 18.90 02a59006o0525o
59006.486937 -19.925  0.777   -39   30 o  0   0.93 309.23015   2.80681  5590.08  9968.14 2.25 2.11 -50.3 -0.436 18.67 18.92 02a59006o0531o
59006.497140 -19.969  0.649   -37   24 o  0   1.08 309.23015   2.80681  5564.55 10088.69 2.24 1.98 -51.3 -0.437 18.75 18.97 02a59006o0552o
59008.546028 -19.697  0.390   -48   19 o  0   1.41 309.23015   2.80681  1018.68   752.80 1.87 1.82  28.4 -0.480 18.93 19.23 01a59008o0666o
59008.591732   0.000  0.000     0    0 o  0    nan 309.23015   2.80681  9521.99  9747.82  nan 2.29 -40.1 -0.485 15.81 15.51 01a59008o0761o
59008.609683 -19.424  0.648   -62   40 o  0   1.20 309.23015   2.80681  9505.39  9866.96 2.43 1.95  13.9 -0.385 18.16 18.37 01a59008o0798o
59016.513351 -18.637  0.450  -127   57 o  0   0.75 309.23015   2.80681  8154.95  6759.44 2.23 1.99  -1.1 -0.389 17.69 18.91 01a59016o0594o
59016.516576 -18.579  0.568  -134   76 o  0   1.60 309.23015   2.80681  8135.76  6721.24 2.31 2.07   0.0 -0.390 17.27 18.50 01a59016o0601o
59016.523529 -19.113  0.457   -82   38 o  0   0.64 309.23015   2.80681  8195.86  6798.60 2.22 2.08  14.6 -0.394 18.18 19.44 01a59016o0616o
59016.530998 -19.291  0.618   -70   43 o  0   0.82 309.23015   2.80681  8214.50  6681.71 2.27 2.01   1.3 -0.388 18.03 19.27 01a59016o0631o
59020.457643 -19.669  0.234   -49   12 o  0   0.73 309.23015   2.80681  8149.46  6759.81 2.27 1.98   9.9 -0.386 19.56 20.69 01a59020o0470o
59020.462755 -19.630  0.236   -51   12 o  0   1.02 309.23015   2.80681  8130.84  6721.92 2.33 1.95   5.0 -0.387 19.57 20.72 01a59020o0481o
59020.491027 -19.483  0.145   -58    8 o  0   1.52 309.23015   2.80681  8191.11  6791.99 2.17 1.88   1.6 -0.384 19.57 20.71 01a59020o0541o
59020.496128 -19.779  0.242   -44   11 o  0   0.74 309.23015   2.80681  8212.33  6680.55 2.25 1.90  -2.2 -0.386 19.57 20.70 01a59020o0552o
59022.496153 -19.114  0.199   -82   16 c  0   1.03 309.23015   2.80681  2599.15  7672.39 2.35 2.29 -25.9 -0.400 19.34 21.23 02a59022o0544c
59022.497983 -19.332  0.191   -67   13 c  0   0.77 309.23015   2.80681  2618.61  7711.23 2.35 2.27 -33.9 -0.400 19.21 21.10 02a59022o0548c
59022.500737 -18.956  0.090   -95    8 c  0   1.36 309.23015   2.80681  2560.53  7633.75 2.33 2.26 -37.1 -0.404 19.50 21.44 02a59022o0554c
59022.505777 -19.146  0.108   -80    9 c  0   1.45 309.23015   2.80681  2541.54  7750.68 2.34 2.26 -29.6 -0.401 19.62 21.62 02a59022o0565c
59024.487123 -19.423  0.172   -62   11 o  0   0.93 309.23015   2.80681  6874.86   453.53 2.72 2.05  -7.2 -0.376 19.59 21.07 01a59024o0531o
59024.489221 -19.624  0.209   -51   11 o  0   0.93 309.23015   2.80681  6855.09   413.78 2.84 2.21  -2.5 -0.369 19.55 21.09 01a59024o0535o
59024.499413 -19.298  0.155   -69   11 o  0   0.74 309.23015   2.80681  6916.60   494.53 2.48 2.06 -11.6 -0.385 19.67 21.13 01a59024o0556o
59024.506807 -19.804  0.198   -44    9 o  0   1.37 309.23015   2.80681  6936.32   377.87 2.37 2.19 -19.9 -0.385 19.66 21.12 01a59024o0572o
59026.498759 -19.105  0.080   -83    7 c  0   1.15 309.23015   2.80681  4356.46  3706.85 2.24 2.19 -20.7 -0.404 19.80 21.83 02a59026o0480c
59026.501499 -18.912  0.062   -99    6 c  0   1.51 309.23015   2.80681  4376.28  3744.61 2.28 2.19 -26.1 -0.406 19.83 21.83 02a59026o0486c
59026.504703 -19.117  0.089   -82    7 c  0   1.44 309.23015   2.80681  4318.92  3667.00 2.24 2.15 -41.9 -0.406 19.84 21.83 02a59026o0493c
59026.515826 -19.026  0.082   -89    7 c  0   0.81 309.23015   2.80681  4300.56  3783.52 2.22 2.17 -41.9 -0.408 19.84 21.84 02a59026o0517c
59028.447833 -19.642  0.191   -50   10 o  0   0.76 309.23015   2.80681  6879.17   454.45 2.01 1.81 -28.5 -0.414 19.83 21.08 01a59028o0407o
59028.459898 -19.501  0.192   -58   11 o  0   0.79 309.23015   2.80681  6859.29   413.59 1.94 1.77 -31.9 -0.419 19.84 21.12 01a59028o0432o
59028.469167 -19.462  0.178   -60   11 o  0   0.65 309.23015   2.80681  6917.88   493.88 2.08 1.83 -23.0 -0.417 19.83 21.19 01a59028o0452o
59028.473350 -19.306  0.139   -69   10 o  0   0.84 309.23015   2.80681  6937.45   376.20 2.07 1.81 -24.1 -0.419 19.84 21.20 01a59028o0461o
59030.449577 -19.672  0.240   -49   12 o  0   1.22 309.23015   2.80681  4358.71  3700.21 2.07 1.78  39.0 -0.460 19.47 20.42 02a59030o0440o
59030.452782 -19.507  0.201   -57   12 o  0   0.97 309.23015   2.80681  4377.23  3739.25 2.02 1.79  37.8 -0.460 19.49 20.43 02a59030o0447o
59030.459687 -19.866  0.292   -41   12 o  0   0.91 309.23015   2.80681  4319.04  3660.98 2.02 1.78  32.7 -0.462 19.51 20.45 02a59030o0462o
59030.475951 -19.652  0.253   -50   13 o  0   0.69 309.23015   2.80681  4298.50  3775.43 2.16 1.82  35.0 -0.456 19.52 20.56 02a59030o0497o
59032.473191 -19.410  0.190   -62   12 o  0   1.54 309.23015   2.80681  4288.21  6959.20 2.43 1.94  -6.7 -0.373 19.18 19.99 01a59032o0492o
59032.475031 -20.003  0.383   -36   14 o  0   0.68 309.23015   2.80681  4268.82  6920.59 2.40 1.88  -9.0 -0.370 19.26 20.00 01a59032o0496o
59032.479180 -19.684  0.271   -49   13 o  0   1.08 309.23015   2.80681  4327.04  6997.63 2.15 1.81 -12.0 -0.390 19.32 20.01 01a59032o0505o
59032.493550 -19.562  0.287   -54   16 o  0   0.60 309.23015   2.80681  4345.81  6883.25 2.13 1.83  -4.5 -0.393 19.31 20.03 01a59032o0536o
59034.452346 -20.397  0.925   -25   23 o  0   1.07 309.23015   2.80681  4457.04  5636.95 2.15 1.89  31.0 -0.438 18.65 18.81 02a59034o0450o
59034.455564 -19.128  0.269   -81   22 o  0   1.44 309.23015   2.80681  4476.00  5674.97 2.21 1.87  31.3 -0.430 18.66 18.78 02a59034o0457o
59034.458307 -22.358  5.821    -4   24 o  0   1.27 309.23015   2.80681  4416.03  5596.70 2.40 1.87  33.9 -0.413 18.62 18.75 02a59034o0463o
59034.479416 -20.354  0.877   -26   23 o  0   0.85 309.23015   2.80681  4395.93  5714.38 1.98 1.80  31.5 -0.443 18.69 18.77 02a59034o0507o
59038.566588 -19.524  0.297   -56   17 o  0   1.16 309.23015   2.80681  6108.71  4929.79 2.12 1.95  45.7 -0.438 18.95 19.42 02a59038o0698o
59038.595243 -19.042  0.218   -88   19 o  0   1.20 309.23015   2.80681  6088.44  4893.71 2.18 2.09  41.5 -0.433 18.86 19.29 02a59038o0759o
59038.620136 -18.835  0.301  -106   32 o  0   1.10 309.23015   2.80681  6142.74  4972.72 2.68 2.15  38.5 -0.412 18.34 18.53 02a59038o0812o
59040.465701 -19.541  0.224   -55   12 o  0   1.10 309.23015   2.80681  6024.70  2992.45 3.17 2.13   0.5 -0.354 19.19 20.32 01a59040o0490o
59040.469388 -19.842  0.318   -42   13 o  0   0.86 309.23015   2.80681  6005.06  2954.28 2.27 2.07 -11.0 -0.386 19.40 20.31 01a59040o0498o
59040.474916 -19.759  0.281   -45   13 o  0   1.07 309.23015   2.80681  6062.70  3031.07 2.17 2.11 -19.3 -0.386 19.43 20.31 01a59040o0510o
59040.499548 -19.550  0.256   -55   14 o  0   0.65 309.23015   2.80681  4481.05  7649.63 2.40 1.96  -3.7 -0.392 19.35 20.28 01a59040o0562o
59042.510907 -19.955  0.306   -38   12 o  0   0.80 309.23015   2.80681  8051.02  4831.19 2.18 2.02  52.1 -0.431 19.43 20.52 02a59042o0573o
59042.514113 -19.696  0.256   -48   12 o  0   0.99 309.23015   2.80681  8032.87  4792.89 2.16 2.01  57.8 -0.432 19.44 20.51 02a59042o0580o
59042.521082 -20.190  0.368   -30   11 o  0   1.25 309.23015   2.80681  8090.49  4870.84 2.18 2.04  62.3 -0.423 19.44 20.49 02a59042o0595o
59042.531251 -19.780  0.231   -44   10 o  0   1.14 309.23015   2.80681  8110.34  4756.01 2.14 2.00  60.3 -0.426 19.45 20.48 02a59042o0617o
59044.503929 -19.602  0.259   -52   14 o  0   1.04 309.23015   2.80681  4542.75  7569.49 4.39 2.78   2.3 -0.326 19.06 20.93 01a59044o0574o
59044.507181 -20.232  0.474   -29   14 o  0   1.10 309.23015   2.80681  4563.79  7609.11 4.08 2.45  -0.6 -0.413 19.12 20.83 01a59044o0581o
59044.541152 -19.300  0.181   -69   12 o  0   0.89 309.23015   2.80681  4511.53  7528.00 2.73 2.20  -2.0 -0.377 19.30 20.66 01a59044o0653o
59044.569403 -20.657  0.692   -20   14 o  0   1.52 309.23015   2.80681  4493.24  7645.34 2.21 2.05  -8.9 -0.392 19.12 20.15 01a59044o0713o
59048.430931 -19.673  0.153   -49    8 o  0   1.05 309.23015   2.80681  2144.31  3197.18 1.85 1.83  20.6 -0.422 19.64 21.16 01a59048o0414o
59048.434205 -20.309  0.364   -27   10 o  0   0.86 309.23015   2.80681  2125.02  3158.84 1.89 1.84  46.3 -0.425 19.68 21.22 01a59048o0421o
59048.461912 -19.681  0.204   -49   10 o  0   1.30 309.23015   2.80681  2182.65  3237.70 2.64 2.59 -12.4 -0.397 19.54 21.33 01a59048o0479o
59048.490529 -19.975  0.396   -37   15 o  0   1.18 309.23015   2.80681  8366.46  7420.60 4.24 3.98  10.8 -0.278 18.94 21.16 01a59048o0540o
59050.435183 -19.460  0.124   -60    7 c  0   1.51 309.23015   2.80681  6204.97  1661.34 2.47 2.44 -74.2 -0.396 19.71 21.85 02a59050o0418c
59050.438408 -19.138  0.094   -80    8 c  0   1.16 309.23015   2.80681  6225.03  1700.17 2.44 2.40 -70.4 -0.396 19.75 21.86 02a59050o0425c
59050.441151 -18.970  0.076   -94    7 c  0   1.28 309.23015   2.80681  6167.33  1621.91 2.51 2.47  70.1 -0.389 19.68 21.86 02a59050o0431c
59050.447641 -19.152  0.091   -79    7 c  0   1.34 309.23015   2.80681  6147.62  1740.30 2.47 2.44 -72.5 -0.395 19.70 21.85 02a59050o0445c
59052.492227 -19.654  0.185   -50    9 o  0   1.10 309.23015   2.80681  8428.61  7343.77 1.99 1.94  52.1 -0.418 19.73 21.01 01a59052o0265o
59052.495457 -19.257  0.161   -72   12 o  0   0.78 309.23015   2.80681  8448.24  7382.72 2.04 1.91  85.6 -0.420 19.73 21.02 01a59052o0272o
59052.524921 -19.231  0.115   -74    8 o  0   1.47 309.23015   2.80681  8389.82  7306.24 2.10 1.99  79.9 -0.414 19.70 20.98 01a59052o0335o
59052.530516 -19.772  0.200   -45    9 o  0   1.01 309.23015   2.80681  8373.77  7421.73 2.13 1.95  87.9 -0.414 19.69 20.96 01a59052o0347o
59058.322728 -19.719  0.307   -47   14 o  0   1.37 309.23015   2.80681  6483.56  7473.11 2.33 2.22  25.3 -0.428 19.22 20.24 02a59058o0181o
59058.355993 -19.533  0.218   -56   12 o  0   1.18 309.23015   2.80681  6503.65  7512.50 2.27 1.99  36.2 -0.432 19.44 20.45 02a59058o0252o
59058.384467 -19.383  0.207   -64   13 o  0   0.75 309.23015   2.80681  6447.47  7436.03 2.32 2.11  46.4 -0.433 19.39 20.51 02a59058o0312o
59058.388610 -19.445  0.181   -60   11 o  0   1.35 309.23015   2.80681  6432.77  7550.36 2.24 1.99  41.2 -0.438 19.49 20.54 02a59058o0321o
59060.361107 -19.476  0.181   -59   11 o  0   1.52 309.23015   2.80681  6323.06  8798.73 2.13 1.90  -5.9 -0.369 19.31 20.05 01a59060o0268o
59060.366654 -19.414  0.169   -62   10 o  0   1.85 309.23015   2.80681  6306.18  8761.93 2.29 1.87  -2.6 -0.370 19.27 20.07 01a59060o0280o
59060.370841 -20.007  0.336   -36   12 o  0   1.18 309.23015   2.80681  6363.83  8839.57 2.12 1.86   5.6 -0.380 19.31 20.07 01a59060o0289o
59060.380980 -19.378  0.240   -64   16 o  0   0.79 309.23015   2.80681  6385.74  8723.93 2.12 1.76  -9.3 -0.383 19.38 20.10 01a59060o0311o
59062.358083 -19.140  0.257   -80   21 o  0   0.84 309.23015   2.80681  6487.39  7469.64 2.19 1.97  36.8 -0.430 18.92 19.34 02a59062o0263o
59062.364519 -19.585  0.359   -53   19 o  0   0.97 309.23015   2.80681  6505.70  7509.59 2.20 1.89  39.0 -0.436 18.96 19.33 02a59062o0277o
59062.366806 -19.485  0.285   -58   17 o  0   1.34 309.23015   2.80681  6448.03  7431.18 2.12 1.88  42.6 -0.445 18.93 19.31 02a59062o0282o
59062.387994 -19.008  0.277   -90   25 o  0   0.86 309.23015   2.80681  6435.34  7548.88 2.24 2.01  40.4 -0.433 18.87 19.28 02a59062o0324o
59068.478601 -19.855  0.270   -42   11 o  0   1.52 309.23015   2.80681   559.09  5854.91 1.92 1.75 -88.7 -0.428 19.39 20.00 01a59068o0435o
59068.481839 -20.169  0.314   -31   10 o  0   1.91 309.23015   2.80681   579.64  5893.53 1.83 1.67 -89.7 -0.434 19.40 19.98 01a59068o0442o
59068.487370 -19.452  0.210   -60   13 o  0   0.76 309.23015   2.80681   520.91  5815.77 1.87 1.65 -88.7 -0.433 19.37 19.97 01a59068o0454o
59068.500028 -19.551  0.244   -55   13 o  0   0.88 309.23015   2.80681   503.49  5930.48 1.80 1.61 -87.3 -0.437 19.42 19.96 01a59068o0481o
59070.443402 -19.305  0.203   -69   14 o  0   1.06 309.23015   2.80681 10098.47  6686.50 2.28 2.18  67.2 -0.434 19.45 20.52 02a59070o0448o
59070.446602 -19.721  0.241   -47   11 o  0   1.59 309.23015   2.80681 10079.41  6647.17 2.32 2.25  83.1 -0.432 19.41 20.52 02a59070o0455o
59070.451705 -19.486  0.206   -58   12 o  0   1.40 309.23015   2.80681 10139.25  6728.85 2.33 2.18  54.3 -0.428 19.38 20.49 02a59070o0466o
59070.464522 -19.381  0.169   -64   11 o  0   1.75 309.23015   2.80681 10158.35  6613.04 2.37 2.13  36.5 -0.424 19.35 20.45 02a59070o0494o
59072.465933 -19.492  0.239   -58   14 o  0   1.15 309.23015   2.80681 10485.11  1880.17 2.28 1.99 -75.8 -0.388 19.53 20.43 01a59072o0396o
59072.468726 -19.610  0.323   -52   17 o  0   0.90 309.23015   2.80681 10504.52  1919.44 2.29 1.99 -76.8 -0.389 19.56 20.43 01a59072o0402o
59072.470567 -19.665  0.236   -49   12 o  0   1.05 309.23015   2.80681   332.12  1964.34 2.05 1.87  66.5 -0.429 19.51 20.47 01a59072o0406o
59072.474262 -19.449  0.153   -60    9 o  0   1.84 309.23015   2.80681   352.68  2003.03 1.90 1.79  61.6 -0.434 19.58 20.46 01a59072o0414o
59072.475643 -19.822  0.345   -43   15 o  0   0.74 309.23015   2.80681 10446.32  1842.41 2.31 2.03 -74.9 -0.392 19.52 20.41 01a59072o0417o
59072.480739 -19.130  0.145   -81   12 o  0   0.89 309.23015   2.80681   293.49  1924.87 2.08 1.91  67.9 -0.422 19.50 20.45 01a59072o0428o
59072.487206 -20.087  0.353   -34   12 o  0   1.67 309.23015   2.80681 10426.18  1961.01 2.23 1.95 -75.0 -0.393 19.55 20.37 01a59072o0442o
59072.490958 -19.647  0.236   -50   12 o  0   1.17 309.23015   2.80681   276.25  2041.99 1.99 1.85  68.1 -0.437 19.48 20.40 01a59072o0450o
59074.460139 -19.472  0.190   -59   11 o  0   0.95 309.23015   2.80681  9921.57  2805.33 2.26 1.87 -53.2 -0.451 19.64 21.13 02a59074o0489o
59074.463808 -19.261  0.138   -72   10 o  0   1.14 309.23015   2.80681  9902.85  2766.39 2.20 1.85 -53.2 -0.456 19.66 21.10 02a59074o0497o
59074.468985 -19.638  0.186   -51    9 o  0   1.24 309.23015   2.80681  9962.10  2844.15 2.23 1.87 -52.6 -0.454 19.62 21.07 02a59074o0508o
59074.478834 -20.660  1.291   -20   26 o  0   0.55 309.23015   2.80681  9981.51  2725.12 2.25 1.88 -52.3 -0.451 19.59 20.98 02a59074o0529o
59075.433772 -19.003  0.087   -91    8 c  0   1.16 309.23015   2.80681  9924.39  2801.76 2.53 2.26 -57.8 -0.412 19.73 21.74 02a59075o0416c
59075.438387 -19.096  0.094   -84    8 c  0   1.28 309.23015   2.80681  9907.78  2766.13 2.52 2.27 -56.9 -0.410 19.74 21.74 02a59075o0426c
59075.458374 -19.049  0.091   -87    8 c  0   1.11 309.23015   2.80681  9964.75  2843.03 2.52 2.29 -55.2 -0.410 19.74 21.74 02a59075o0468c
59075.471045 -19.213  0.097   -75    7 c  0   1.63 309.23015   2.80681  9984.81  2727.33 2.57 2.29 -53.9 -0.406 19.73 21.72 02a59075o0494c
59076.421123 -19.559  0.230   -54   13 o  0   0.68 309.23015   2.80681 10475.62  1875.20 2.41 2.06  -7.4 -0.376 19.71 21.11 01a59076o0380o
59076.431270 -19.577  0.256   -54   14 o  0   0.97 309.23015   2.80681 10496.36  1913.59 2.29 2.09 -19.9 -0.381 19.73 21.10 01a59076o0402o
59076.434493 -21.079  0.819   -13   11 o  0   0.78 309.23015   2.80681 10437.82  1836.12 2.22 2.05 -18.8 -0.384 19.73 21.10 01a59076o0409o
59076.439116 -19.819  0.196   -43    8 o  0   1.12 309.23015   2.80681   324.24  1960.77 2.02 1.83  -0.8 -0.414 19.77 21.13 01a59076o0419o
59076.440038 -19.419  0.157   -62   10 o  0   0.88 309.23015   2.80681 10419.00  1953.73 2.21 2.05 -31.7 -0.386 19.80 21.10 01a59076o0421o
59076.442815 -19.702  0.217   -48   10 o  0   0.82 309.23015   2.80681   345.21  1999.66 1.98 1.83   6.6 -0.419 19.77 21.13 01a59076o0427o
59076.448835 -20.061  0.241   -34    8 o  0   1.36 309.23015   2.80681   285.93  1921.16 1.86 1.78   4.3 -0.429 19.80 21.10 01a59076o0440o
59076.464740 -19.692  0.218   -48   10 o  0   0.95 309.23015   2.80681   270.24  2038.01 1.90 1.82  -3.6 -0.425 19.71 20.88 01a59076o0474o
59078.418556 -19.024  0.106   -89    9 c  0   0.92 309.23015   2.80681  9927.02  2802.97 2.55 2.29 -60.1 -0.408 19.76 21.78 02a59078o0408c
59078.423689 -18.954  0.092   -95    9 c  0   0.89 309.23015   2.80681  9907.37  2764.40 2.60 2.31 -59.1 -0.406 19.73 21.77 02a59078o0419c
59078.427385 -19.292  0.117   -70    8 c  0   1.43 309.23015   2.80681  9963.66  2842.77 2.54 2.31 -61.7 -0.408 19.74 21.78 02a59078o0427c
59078.458929 -19.013  0.105   -90   10 c  0   0.99 309.23015   2.80681  9981.74  2729.74 2.53 2.32 -52.3 -0.406 19.65 21.66 02a59078o0493c
59080.396991 -19.295  0.151   -70   10 o  0   0.97 309.23015   2.80681  6369.20  5520.84 3.12 1.93   0.8 -0.378 19.57 21.12 01a59080o0372o
59080.400755 -19.666  0.167   -49    8 o  0   1.35 309.23015   2.80681  6388.39  5559.31 2.42 1.95   0.9 -0.379 19.67 21.13 01a59080o0380o
59080.406772 -19.784  0.247   -44   11 o  0   0.79 309.23015   2.80681  6331.86  5482.28 3.13 2.06   3.0 -0.375 19.54 21.16 01a59080o0393o
59080.417904 -19.570  0.160   -54    9 o  0   1.03 309.23015   2.80681  6314.86  5597.27 2.68 2.06  -2.6 -0.361 19.65 21.21 01a59080o0417o
59082.356813 -18.950  0.076   -96    7 c  0   1.40 309.23015   2.80681  1728.98 10206.46 2.61 2.04 -51.1 -0.447 19.76 21.75 02a59082o0283c
59082.392085 -19.032  0.086   -89    8 c  0   1.20 309.23015   2.80681  1757.00 10245.16 2.64 2.05 -50.5 -0.440 19.75 21.78 02a59082o0357c
59082.401134 -18.883  1.121  -102  114 c  0   0.03 309.23015   2.80681  8871.04 10508.13 2.81 2.75 -74.8 -0.374 19.73 21.74 02a59082o0376c
59082.402505 -19.834  0.383   -42   16 c  0   0.66 309.23015   2.80681  8887.87   399.57 2.61 2.15 -58.0 -0.408 19.74 21.79 02a59082o0379c
59082.409931 -19.419  0.236   -62   15 c  0   0.70 309.23015   2.80681  8907.68   281.80 2.75 2.20 -56.2 -0.399 19.70 21.77 02a59082o0395c
59084.372780 -20.130  0.239   -32    8 o  0   1.19 309.23015   2.80681  6363.30  5522.10 2.40 1.97  -3.4 -0.381 19.75 21.29 01a59084o0325o
59084.407604 -19.367  0.138   -65    9 o  0   0.89 309.23015   2.80681  6389.40  5557.09 2.38 1.96   1.2 -0.384 19.75 21.28 01a59084o0399o
59084.413131 -19.477  0.137   -59    8 o  0   1.28 309.23015   2.80681  6331.77  5479.77 2.21 2.06  -3.3 -0.391 19.71 21.27 01a59084o0411o
59084.416834 -19.781  0.207   -44    9 o  0   0.99 309.23015   2.80681  6313.46  5595.57 2.27 2.00  -5.0 -0.395 19.75 21.26 01a59084o0419o
59087.373056 -19.284  0.259   -70   18 o  0   0.93 309.23015   2.80681  8851.78   354.20 2.90 2.11 -52.7 -0.439 19.35 20.67 02a59087o0316o
59087.384251 -19.655  0.307   -50   15 o  0   0.83 309.23015   2.80681  8832.82   313.97 2.72 1.99 -52.5 -0.449 19.40 20.70 02a59087o0339o
59087.400259 -19.982  0.432   -37   16 o  0   1.02 309.23015   2.80681  8895.05   398.67 2.51 1.82 -53.3 -0.464 19.48 20.71 02a59087o0372o
59087.403095 -19.802  0.331   -44   14 o  0   0.98 309.23015   2.80681  8915.72   280.09 2.58 1.90 -53.4 -0.453 19.42 20.72 02a59087o0378o
59087.417098 -19.983  0.412   -37   15 o  0   1.45 309.23015   2.80681  8873.55   339.28 2.75 2.10 -53.0 -0.448 19.41 20.78 02a59087o0403o
59088.374898 -20.395  0.634   -25   16 o  0   1.25 309.23015   2.80681  7602.08  9882.51 3.63 2.67   2.5 -0.344 19.02 20.41 01a59088o0334o
59088.378582 -19.277  0.288   -71   20 o  0   1.10 309.23015   2.80681  7623.12  9921.30 4.36 2.79   3.0 -0.383 18.91 20.40 01a59088o0342o
59088.384173 -19.502  0.307   -57   18 o  0   1.17 309.23015   2.80681  7563.24  9844.11 4.37 3.18   0.7 -0.351 18.83 20.40 01a59088o0354o
59088.394308 -19.232  0.251   -74   18 o  0   0.91 309.23015   2.80681  7547.41  9960.56 3.67 3.00   4.0 -0.346 18.97 20.41 01a59088o0376o
59090.366580 -19.700  0.650   -48   31 o  0   0.53 309.23015   2.80681  2337.87  7058.79 2.20 2.03  38.6 -0.428 18.96 19.47 02a59090o0275o
59090.369814 -19.751  0.418   -46   19 o  0   1.00 309.23015   2.80681  2322.73  7024.01 2.11 1.98  39.8 -0.431 18.96 19.46 02a59090o0282o
59090.378835 -21.413  1.978   -10   20 o  0   0.95 309.23015   2.80681  2380.11  7100.37 2.23 2.05  45.1 -0.420 18.90 19.43 02a59090o0301o
59090.410522 -19.070  0.274   -86   23 o  0   0.92 309.23015   2.80681  2394.91  6985.59 2.36 2.14  46.2 -0.412 18.84 19.37 02a59090o0369o
59094.393167 -18.963  0.230   -94   22 o  0   1.25 309.23015   2.80681  2338.85  7065.71 2.07 1.92  57.6 -0.427 18.71 18.94 02a59094o0325o
59094.396832 -19.085  0.274   -84   23 o  0   0.88 309.23015   2.80681  2319.91  7025.56 2.16 1.94  50.5 -0.418 18.71 18.97 02a59094o0333o
59094.402340 -19.197  0.320   -76   24 o  0   1.20 309.23015   2.80681  2377.77  7101.01 2.15 1.99  66.6 -0.426 18.59 19.00 02a59094o0345o
59094.413797 -19.190  0.314   -76   24 o  0   0.76 309.23015   2.80681  2397.13  6985.57 2.30 2.06  52.6 -0.407 18.64 18.96 02a59094o0370o
