###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58877.240866  18.767  0.137   113   15 o  0   1.52  32.90455  34.04136  1595.59  2428.87 2.22 1.93  81.7 -0.425 19.22 20.36 01a58877o0087o
58877.243844  19.209  0.187    75   14 o  0   0.84  32.90455  34.04136  1615.32  2469.28 2.20 1.96  74.8 -0.421 19.28 20.41 01a58877o0093o
58877.258054  18.741  0.155   116   18 o  0   1.25  32.90455  34.04136  1555.88  2389.73 2.64 2.14  81.1 -0.409 19.03 20.26 01a58877o0122o
58877.270828  18.594  0.097   132   13 o  0   2.02  32.90455  34.04136  1539.51  2505.78 2.30 1.95  82.1 -0.424 19.24 20.43 01a58877o0148o
58881.286311  19.084  0.229    84   19 o  0   1.08  32.90455  34.04136  6654.00  6026.62 2.53 1.89 -85.9 -0.414 18.98 19.62 01a58881o0189o
58881.289213  18.783  0.166   111   18 o  0   1.05  32.90455  34.04136  6673.40  6065.30 2.37 1.80 -84.2 -0.422 19.04 19.61 01a58881o0195o
58881.294570  19.475  0.272    59   16 o  0   1.47  32.90455  34.04136  6614.72  5989.20 2.32 1.94 -83.0 -0.417 19.03 19.58 01a58881o0206o
58881.304748  18.581  0.171   134   23 o  0   0.84  32.90455  34.04136  6592.92  6107.08 2.79 1.98 -88.2 -0.406 18.86 19.52 01a58881o0226o
58883.281989  19.348  0.362    66   24 o  0   0.93  32.90455  34.04136  8128.57 10093.53 2.85 2.32 -52.9 -0.419 18.90 19.48 02a58883o0183o
58883.285236  18.850  0.251   105   26 o  0   1.09  32.90455  34.04136  8111.80 10052.75 2.89 2.38 -52.3 -0.412 18.86 19.45 02a58883o0190o
58883.291234  19.334  0.391    67   26 o  0   0.91  32.90455  34.04136  8168.38 10132.59 2.75 2.17 -52.1 -0.415 18.95 19.43 02a58883o0203o
58883.302173  18.533  0.177   140   25 o  0   0.92  32.90455  34.04136  8186.36 10015.14 2.64 2.18 -50.9 -0.420 18.93 19.37 02a58883o0226o
58884.337697  18.780  0.225   112   25 o  0   1.22  32.90455  34.04136  8123.51 10089.84 2.82 1.97 -51.6 -0.446 18.79 19.16 02a58884o0293o
58884.340505  18.831  0.265   107   28 o  0   0.89  32.90455  34.04136  8104.62 10050.01 2.86 1.98 -48.6 -0.439 18.82 19.14 02a58884o0299o
58884.346600  19.506  0.542    57   31 o  0   0.80  32.90455  34.04136  8162.22 10129.18 2.85 1.97 -50.4 -0.440 18.81 19.10 02a58884o0312o
58884.356514  19.121  0.369    82   30 o  0   1.04  32.90455  34.04136  8180.55 10009.83 2.81 2.02 -49.7 -0.433 18.70 19.00 02a58884o0333o
58885.224257  18.425  0.362   155   56 o  0   0.97  32.90455  34.04136  6664.74  6056.75 2.03 1.79 -76.7 -0.432 17.52 18.33 01a58885o0025o
58885.230508  18.852  5.001   104  522 o  0   0.01  32.90455  34.04136  6606.65  5979.84 2.03 1.75 -80.8 -0.432 17.89 18.65 01a58885o0038o
58885.240339  19.022  0.183    89   16 o  0   1.09  32.90455  34.04136  6588.96  6096.60 2.01 1.69 -81.6 -0.434 19.03 19.52 01a58885o0058o
58889.308693  20.816  2.138    17   37 o  0   0.78  32.90455  34.04136  8072.20   171.90 3.26 2.88  88.6 -0.364 18.15 18.94 01a58889o0209o
58889.309154  18.803  0.341   109   37 o  0   0.98  32.90455  34.04136  5452.83 10415.12 3.46 3.23 -23.4 -0.294 18.19 19.02 01a58889o0210o
58889.311486  18.841  0.319   106   34 o  0   1.18  32.90455  34.04136  8091.05   211.72 3.37 3.00  85.1 -0.368 18.09 18.93 01a58889o0215o
58889.311945  21.734  6.097     7   45 o  0   1.13  32.90455  34.04136  5472.62 10454.65 3.58 3.30 -67.3 -0.297 18.15 19.01 01a58889o0216o
58889.318441  18.809  0.334   109   36 o  0   1.11  32.90455  34.04136  8035.48   136.28 3.05 2.80  85.9 -0.352 18.17 18.85 01a58889o0230o
58889.318900  21.465  3.348     9   32 o  0   1.46  32.90455  34.04136  5411.02 10377.45 3.29 3.01 -18.4 -0.343 18.19 18.93 01a58889o0231o
58889.328811  18.505  0.264   144   38 o  0   1.23  32.90455  34.04136  8016.90   257.83 3.24 2.84  81.0 -0.372 17.97 18.73 01a58889o0252o
58889.329270 -19.759  1.478   -45   67 o  0   0.90  32.90455  34.04136  5389.36 10496.87 3.06 2.87 -59.8 -0.351 18.20 18.83 01a58889o0253o
58893.219181  18.817  0.240   108   26 o  0   0.88  32.90455  34.04136  8057.73   159.81 2.55 1.95 -75.4 -0.433 18.56 20.80 01a58893o0035o
58893.222041  18.889  0.238   101   24 o  0   1.12  32.90455  34.04136  8076.02   198.74 2.82 2.06 -76.7 -0.396 18.73 20.94 01a58893o0041o
58893.227328  18.984  0.302    93   28 o  0   1.36  32.90455  34.04136  8018.66   122.27 2.91 1.95 -77.9 -0.413 18.66 20.95 01a58893o0052o
58893.238337  18.875  0.375   102   38 o  0   1.32  32.90455  34.04136  8001.11   241.42 2.91 1.98 -71.4 -0.429 18.00 20.33 01a58893o0075o
58894.213679  18.624  0.278   129   36 o  0   1.31  32.90455  34.04136  5456.68 10410.26 1.87 1.79 -80.7 -0.359 18.08 17.96 01a58894o0023o
58894.216901  18.587  0.181   133   24 o  0   1.17  32.90455  34.04136  5476.98 10449.20 1.81 1.71 -71.6 -0.375 18.78 18.90 01a58894o0030o
58894.222439  18.764  0.104   113   12 o  0   1.49  32.90455  34.04136  5415.79 10370.91 1.89 1.74 -71.5 -0.404 19.36 20.05 01a58894o0042o
58894.233597  19.389  0.328    64   21 o  0   1.28  32.90455  34.04136  5396.50 10488.65 2.61 2.40 -71.7 -0.380 19.20 20.50 01a58894o0066o
58899.256975  19.668  0.313    49   15 c  0   1.41  32.90455  34.04136  1296.87  8527.94 3.53 3.15 -47.6 -0.383 19.13 21.00 02a58899o0113c
58899.260273  20.458  0.689    24   16 c  0   1.11  32.90455  34.04136  1277.46  8489.51 3.13 2.79 -50.4 -0.404 19.25 20.97 02a58899o0120c
58899.265408  19.660  0.313    50   16 c  0   1.05  32.90455  34.04136  1334.56  8565.43 3.29 2.86 -49.5 -0.401 19.18 20.94 02a58899o0131c
58899.289972  20.824  1.035    17   18 c  0   1.25  32.90455  34.04136  1356.29  8446.14 3.76 3.48 -51.4 -0.365 18.90 20.82 02a58899o0141c
58905.247987  18.674  0.094   123   12 o  0   1.40  32.90455  34.04136  3521.89  2358.53 1.81 1.72  86.4 -0.426 19.64 20.59 01a58905o0092o
58905.251244  18.607  0.073   131   10 o  0   1.74  32.90455  34.04136  3541.45  2398.09 1.83 1.74 -87.7 -0.428 19.63 20.60 01a58905o0099o
58905.257232  18.727  0.101   117   12 o  0   1.39  32.90455  34.04136  3484.15  2320.18 1.86 1.82 -86.0 -0.422 19.55 20.57 01a58905o0112o
58905.267055  18.752  0.133   115   15 o  0   0.78  32.90455  34.04136  3465.25  2438.28 2.06 1.81  84.5 -0.428 19.48 20.51 01a58905o0133o
58906.307096  18.922  0.183    98   18 o  0   1.35  32.90455  34.04136  5132.38  9894.83 2.96 2.45 -73.8 -0.390 18.93 19.91 01a58906o0202o
58913.233930  18.641  0.199   127   25 o  0   0.94  32.90455  34.04136  2790.95  8213.26 3.25 2.80  -4.2 -0.249 18.53 19.49 01a58913o0002o
58913.236733  18.611  0.145   130   19 o  0   1.27  32.90455  34.04136  2791.26  8212.88 2.89 2.41  -9.3 -0.269 18.66 19.51 01a58913o0008o
58913.242319  18.673  0.151   123   19 o  0   1.16  32.90455  34.04136  2732.21  8133.56 2.46 2.15  -7.9 -0.331 18.80 19.49 01a58913o0020o
58913.252951  18.620  0.138   129   18 o  0   0.91  32.90455  34.04136  2712.05  8251.48 2.29 2.06 -11.6 -0.354 18.84 19.46 01a58913o0043o
58914.248020  18.730  0.169   117   20 o  0   0.98  32.90455  34.04136  2777.63  8175.79 1.88 1.75 -16.6 -0.403 18.77 19.13 01a58914o0070o
58914.251452  18.805  0.147   109   16 o  0   1.77  32.90455  34.04136  2797.09  8214.71 1.84 1.71 -17.2 -0.405 18.96 19.26 01a58914o0077o
58914.257556  18.652  0.140   126   18 o  0   1.49  32.90455  34.04136  2736.99  8136.52 1.98 1.82 -11.7 -0.382 18.74 19.04 01a58914o0090o
58914.270099  18.896  0.223   100   22 o  0   0.82  32.90455  34.04136  2711.86  8254.16 1.89 1.78 -68.4 -0.418 18.89 19.12 01a58914o0117o
59039.506866  20.080  0.715    34   24 o  0   1.06  32.90455  34.04136  4694.22  6161.07 2.16 2.12  -2.6 -0.439 18.65 19.21 02a59039o0554o
59039.509670  21.340  2.536    11   27 o  0   1.28  32.90455  34.04136  4716.11  6202.19 2.28 2.05  30.0 -0.437 18.66 19.24 02a59039o0560o
59039.515167 -19.917  0.552   -39   22 o  0   1.58  32.90455  34.04136  4658.90  6124.48 2.17 1.92  31.0 -0.434 18.80 19.29 02a59039o0570o
59039.525334  20.833  1.080    17   18 o  0   1.31  32.90455  34.04136  4640.16  6239.25 2.12 1.85  34.6 -0.443 18.90 19.40 02a59039o0592o
59046.598352  18.945  3.130    96  300 o  0   0.98  32.90455  34.04136  5831.17  2462.59 2.67 2.61 -36.4 -0.385 16.60 17.70 01a59046o0776o
59046.622032 -17.750  2.206  -288  636 o  0   1.21  32.90455  34.04136  5869.77  2502.96 2.78 2.65 -12.6 -0.379 15.76 16.18 01a59046o0827o
59046.624808 -18.162  3.373  -197  665 o  0   1.14  32.90455  34.04136  5887.74  2386.31 2.81 2.78 -16.1 -0.392 14.95 15.35 01a59046o0833o
59048.597759  21.233  0.780    12    9 c  0   1.31  32.90455  34.04136  2743.88  6231.95 2.51 2.33  44.1 -0.392 19.68 21.65 02a59048o0764c
59048.609380  24.184 13.000     1   10 c  0   1.21  32.90455  34.04136  2764.22  6270.81 2.53 2.33  41.0 -0.391 19.68 21.56 02a59048o0789c
59048.620869  21.667  1.787     8   14 c  0   1.62  32.90455  34.04136  2703.13  6195.39 2.52 2.36  38.6 -0.387 19.13 20.40 02a59048o0813c
59050.581312  20.809  0.546    17    9 o  0   1.62  32.90455  34.04136  1884.14  2679.52 2.04 1.86 -11.5 -0.397 19.74 21.07 01a59050o0739o
59050.585005  20.640  0.482    20   10 o  0   1.41  32.90455  34.04136  1864.15  2642.31 2.00 1.85  -6.6 -0.404 19.73 21.07 01a59050o0747o
59050.603654 -21.225  0.943   -12   11 o  0   1.04  32.90455  34.04136  1923.19  2721.60 1.99 1.80 -12.5 -0.402 19.79 21.10 01a59050o0786o
59050.615824  23.164  5.667     2   11 o  0   1.14  32.90455  34.04136  1938.45  2605.88 2.07 1.90  -9.0 -0.398 19.61 20.76 01a59050o0812o
59054.602275 -21.687  1.141    -8    9 o  0   1.68  32.90455  34.04136  1878.01  2689.65 1.95 1.88  -6.9 -0.417 19.71 20.87 01a59054o0716o
59054.606520  21.868  1.453     6    9 o  0   1.38  32.90455  34.04136  1858.95  2651.62 1.93 1.86 -10.2 -0.413 19.71 20.93 01a59054o0725o
59054.614131  22.009  1.921     6   11 o  0   1.29  32.90455  34.04136  1917.75  2731.36 1.92 1.86 -19.4 -0.413 19.68 20.81 01a59054o0741o
59054.623875 -24.995 48.750    -0   18 o  0   1.04  32.90455  34.04136  1934.81  2613.61 2.12 2.07  -1.7 -0.408 19.05 19.66 01a59054o0762o
59058.597187 -22.029  1.652    -6    9 o  0   0.92  32.90455  34.04136  5140.75  8274.94 2.02 1.90  -8.5 -0.408 19.79 21.26 01a59058o0781o
59058.612022  22.976  4.407     2   10 o  0   0.94  32.90455  34.04136  5123.17  8236.98 2.05 2.00 -11.1 -0.413 19.73 21.22 01a59058o0813o
59058.616196 -22.103  1.758    -5    9 o  0   1.96  32.90455  34.04136  5180.13  8314.65 2.06 1.96  -1.8 -0.407 19.71 21.06 01a59058o0822o
59058.625925  21.588  1.859     8   16 o  0   1.25  32.90455  34.04136  5199.15  8198.75 2.19 2.03  -0.2 -0.393 18.99 19.52 01a59058o0843o
59060.555004 -20.922  0.592   -16    9 c  0   1.23  32.90455  34.04136  6717.13  7994.70 2.86 2.41  38.5 -0.383 19.68 21.79 02a59060o0672c
59060.578406 -24.005 10.667    -1   10 c  0   1.26  32.90455  34.04136  6737.67  8033.06 2.89 2.41  41.0 -0.386 19.73 21.88 02a59060o0722c
59060.583943  20.285  0.366    28   10 c  0   0.86  32.90455  34.04136  6680.58  7955.57 2.77 2.48  41.4 -0.394 19.72 21.88 02a59060o0734c
59060.598264 -22.965  4.143    -2   10 c  0   1.21  32.90455  34.04136  6661.56  8073.29 3.19 2.51  43.9 -0.371 19.66 21.87 02a59060o0764c
59061.548888  20.410  0.409    25   10 o  0   1.35  32.90455  34.04136  5134.94  8273.50 1.83 1.77 -26.3 -0.417 19.68 20.74 01a59061o0620o
59061.571551  22.061  1.538     5    8 o  0   1.03  32.90455  34.04136  5118.05  8236.92 1.84 1.78 -11.0 -0.419 19.89 21.35 01a59061o0667o
59061.579410  20.680  0.424    19    8 o  0   1.69  32.90455  34.04136  5176.65  8317.39 2.01 1.91  -7.5 -0.411 19.81 21.30 01a59061o0684o
59061.593488  20.634  0.519    20   10 o  0   0.89  32.90455  34.04136  5196.70  8197.04 1.91 1.88 -26.5 -0.420 19.86 21.36 01a59061o0713o
59064.583032  20.836  1.428    17   24 o  0   1.03  32.90455  34.04136  6584.90  7995.27 2.48 2.05  44.4 -0.425 18.97 19.44 02a59064o0741o
59064.586815  21.545  2.280     9   20 o  0   1.88  32.90455  34.04136  6604.96  8034.09 2.37 2.03  42.0 -0.434 18.99 19.45 02a59064o0749o
59064.596770 -20.452  1.558   -24   37 o  0   0.77  32.90455  34.04136  6544.47  7957.61 2.73 2.09  39.3 -0.504 18.42 18.97 02a59064o0769o
59064.613739 -17.428  0.400  -388  155 o  0   0.92  32.90455  34.04136  6521.45  8075.41 2.45 2.21  35.0 -0.537 17.17 17.81 02a59064o0800o
59069.528018 -23.648 13.182    -1   17 o  0   1.54  32.90455  34.04136  9785.74  4278.48 2.45 2.26  -4.0 -0.363 19.05 19.75 01a59069o0612o
59069.531708 -23.948 18.111    -1   17 o  0   1.13  32.90455  34.04136  9765.75  4238.75 2.37 2.15   1.5 -0.376 19.11 19.76 01a59069o0620o
59069.540313 -20.510  0.751   -23   17 o  0   1.21  32.90455  34.04136  9821.26  4315.41 2.28 2.13   1.1 -0.378 19.14 19.78 01a59069o0638o
59069.548114 -21.257  1.565   -11   18 o  0   1.02  32.90455  34.04136  9840.45  4197.25 2.12 2.04 -81.9 -0.399 19.25 19.80 01a59069o0654o
59071.558254  21.050  1.159    14   16 o  0   1.55  32.90455  34.04136  1644.40  4360.34 2.02 1.98  89.2 -0.458 19.19 19.89 02a59071o0663o
59071.560086  22.280  3.568     4   16 o  0   1.04  32.90455  34.04136  1663.35  4399.32 2.04 1.99  59.8 -0.455 19.18 19.89 02a59071o0667o
59071.562831  21.329  1.257    11   13 o  0   1.86  32.90455  34.04136  1604.51  4321.39 2.02 1.95  56.6 -0.453 19.16 19.83 02a59071o0673o
59071.576542  20.844  1.164    17   19 o  0   0.97  32.90455  34.04136  1580.28  4440.24 1.95 1.93  80.1 -0.455 19.17 19.81 02a59071o0699o
59073.587697  25.739 54.500     0   10 o  0   2.00  32.90455  34.04136  8950.73  8132.37 2.19 2.01  38.1 -0.396 19.54 20.51 01a59073o0757o
59073.590026 -21.400  1.119   -10   11 o  0   1.30  32.90455  34.04136  8932.00  8092.44 2.17 2.02  34.7 -0.396 19.53 20.50 01a59073o0762o
59073.616243 -21.551  1.351    -9   12 o  0   1.26  32.90455  34.04136  8988.60  8169.71 2.16 2.04  22.3 -0.403 19.52 20.49 01a59073o0812o
59073.621114 -20.585  0.624   -21   13 o  0   1.30  32.90455  34.04136  9006.94  8054.15 2.23 2.16  22.3 -0.404 19.49 20.46 01a59073o0822o
59077.551044  21.626  1.064     8    9 o  0   1.66  32.90455  34.04136  8950.56  8136.17 1.96 1.77  76.8 -0.414 19.88 21.15 01a59077o0659o
59077.575471 -22.478  3.151    -4   12 o  0   0.65  32.90455  34.04136  8931.39  8096.13 1.89 1.74  71.6 -0.416 19.92 21.24 01a59077o0705o
59077.577777  22.009  1.469     6    8 o  0   1.73  32.90455  34.04136  8988.74  8175.13 1.89 1.76  66.4 -0.412 19.93 21.28 01a59077o0710o
59077.583312 -21.892  1.023    -6    6 o  0   2.68  32.90455  34.04136  9007.42  8059.29 1.90 1.80  64.7 -0.412 19.92 21.25 01a59077o0722o
59080.533802 -21.745  1.317    -7   10 c  0   1.08  32.90455  34.04136   783.41  8223.82 2.41 2.19 -55.1 -0.432 19.73 21.77 02a59080o0655c
59080.536142 -21.909  1.408    -6    9 c  0   1.74  32.90455  34.04136   801.51  8264.41 2.40 2.27 -49.2 -0.434 19.70 21.78 02a59080o0660c
59080.541736 -21.475  1.055    -9   10 c  0   1.07  32.90455  34.04136   742.08  8182.27 2.44 2.29 -54.4 -0.429 19.67 21.78 02a59080o0672c
59080.552426  21.218  0.825    12   10 c  0   1.19  32.90455  34.04136   722.79  8299.56 2.35 2.23 -64.4 -0.430 19.76 21.78 02a59080o0695c
59082.588552 -22.462  2.941    -4   11 o  0   1.08  32.90455  34.04136  3926.22  4510.99 2.38 2.22 -12.3 -0.404 19.54 20.92 01a59082o0785o
59082.594576 -21.071  0.804   -14   11 o  0   1.27  32.90455  34.04136  3905.44  4473.18 2.49 2.35  -8.6 -0.391 19.50 20.93 01a59082o0798o
59082.597614 -23.078  5.688    -2   12 o  0   1.40  32.90455  34.04136  6563.39  6001.42 2.85 2.39  -2.8 -0.339 19.44 20.91 01a59082o0804o
59082.622567 -20.185  0.333   -31   10 o  0   1.59  32.90455  34.04136  6553.18  6114.45 2.89 2.41  -1.6 -0.331 19.37 20.83 01a59082o0857o
59082.634972 -21.350  2.513   -10   26 o  0   1.38  32.90455  34.04136  6596.23  6054.41 2.65 2.46  -4.6 -0.368 18.52 18.99 01a59082o0883o
59083.524082  26.063 74.000     0   10 c  0   1.04  32.90455  34.04136  2433.38   485.46 2.60 2.38 -67.8 -0.398 19.68 21.77 02a59083o0590c
59083.526834  22.144  1.946     5   10 c  0   1.04  32.90455  34.04136  2452.59   526.54 2.58 2.38 -71.0 -0.407 19.67 21.75 02a59083o0596c
59083.529601  21.554  0.836     9    7 c  0   1.79  32.90455  34.04136  2395.14   446.65 2.52 2.35 -70.8 -0.402 19.68 21.76 02a59083o0602c
59083.552541  21.628  1.136     8    9 c  0   1.32  32.90455  34.04136  2379.90   565.74 2.57 2.42 -74.7 -0.403 19.64 21.80 02a59083o0650c
59085.513707  21.904  1.780     6   11 o  0   1.30  32.90455  34.04136  3930.99  4510.17 2.42 2.40 -15.0 -0.388 19.53 21.11 01a59085o0601o
59085.516013  21.900  1.595     6   10 o  0   1.50  32.90455  34.04136  3911.06  4472.12 2.65 2.64  29.4 -0.379 19.43 21.11 01a59085o0606o
59085.522055 -23.612  7.200    -1    9 o  0   1.26  32.90455  34.04136  3969.64  4549.86 2.47 2.44  14.8 -0.392 19.49 21.15 01a59085o0619o
59085.541332 -23.052  4.391    -2   10 o  0   1.08  32.90455  34.04136  3986.59  4434.61 2.11 2.06  -6.4 -0.401 19.70 21.10 01a59085o0659o
59087.529480 -22.552  2.875    -4   10 c  0   1.24  32.90455  34.04136  2441.01   485.64 2.69 2.44 -61.4 -0.402 19.64 21.65 02a59087o0625c
59087.532224 -21.651  1.519    -8   12 c  0   0.72  32.90455  34.04136  2460.63   526.33 2.71 2.48 -59.4 -0.397 19.60 21.65 02a59087o0631c
59087.534966  22.290  2.467     4   11 c  0   1.03  32.90455  34.04136  2403.59   445.74 2.72 2.48 -59.7 -0.397 19.62 21.66 02a59087o0637c
59087.542289 -22.470  2.519    -4    9 c  0   1.22  32.90455  34.04136  2385.48   563.20 2.63 2.39 -61.6 -0.405 19.68 21.67 02a59087o0653c
59089.505396 -20.793  0.506   -18    9 o  0   1.53  32.90455  34.04136  2471.96 10356.04 1.89 1.76 -58.0 -0.451 19.74 20.96 01a59089o0608o
59089.512428  21.742  1.459     7   11 o  0   1.05  32.90455  34.04136  2454.04 10318.56 1.91 1.77 -63.0 -0.450 19.79 21.10 01a59089o0622o
59089.536055 -23.638  7.889    -1   10 o  0   1.14  32.90455  34.04136  2511.14 10399.04 1.86 1.73 -58.7 -0.450 19.85 21.27 01a59089o0670o
59089.538882 -24.816 20.500    -0    9 o  0   1.19  32.90455  34.04136  2530.70 10280.60 1.87 1.75 -55.4 -0.449 19.85 21.28 01a59089o0676o
59090.524793  21.180  1.138    12   14 o  0   1.20  32.90455  34.04136  5147.11   120.94 2.29 2.02 -19.1 -0.429 19.51 20.53 01a59090o0660o
59090.533461  20.733  0.804    18   15 o  0   1.71  32.90455  34.04136  5125.16    84.65 2.29 2.03 -12.3 -0.428 19.58 20.72 01a59090o0678o
59090.537153 -22.231  2.271    -5   11 o  0   1.71  32.90455  34.04136  5183.57   160.92 2.25 2.01 -20.2 -0.424 19.65 20.82 01a59090o0686o
59090.543139 -22.035  2.900    -6   16 o  0   1.11  32.90455  34.04136  5202.99    44.00 2.43 2.12 -15.2 -0.428 19.65 21.05 01a59090o0699o
59090.589525 -20.965  0.763   -15   11 o  0   1.00  32.90455  34.04136  8021.67   174.93 2.91 2.29 -12.5 -0.359 19.60 21.45 01a59090o0798o
59090.593138  22.313  2.375     4   10 o  0   1.36  32.90455  34.04136  8043.52   214.82 2.43 2.12 -27.3 -0.402 19.80 21.46 01a59090o0805o
59090.608504  20.409  0.389    25   10 o  0   1.66  32.90455  34.04136  7991.78   136.62 2.36 2.07 -23.0 -0.401 19.81 21.47 01a59090o0837o
59090.627141 -20.949  0.616   -15    9 o  0   1.64  32.90455  34.04136  7977.29   253.23 2.36 2.11 -24.0 -0.394 19.67 21.08 01a59090o0876o
59092.594473  20.147  0.466    32   15 o  0   0.96  32.90455  34.04136  1221.98  6584.91 2.06 1.91 -45.8 -0.455 19.33 20.12 02a59092o0810o
59093.360866  21.806  4.589     7   32 o  0   1.21  32.90455  34.04136  2449.75 10343.41 2.09 1.85 -62.1 -0.474 18.43 18.61 01a59093o0304o
59093.365030  22.321  6.128     4   26 o  0   1.25  32.90455  34.04136  2431.14 10303.89 2.05 1.92 -44.0 -0.440 18.45 18.67 01a59093o0313o
59093.386443  22.683  8.886     3   27 o  0   1.08  32.90455  34.04136  2491.00 10380.95 2.08 1.82 -67.4 -0.455 18.56 18.88 01a59093o0359o
59093.413227 -21.145  1.885   -13   24 o  0   0.74  32.90455  34.04136  2518.01 10262.15 1.98 1.80 -63.6 -0.456 18.82 19.11 01a59093o0411o
59094.526977 -22.588  5.583    -3   19 o  0   1.69  32.90455  34.04136  5143.97   122.93 2.17 1.96 -15.5 -0.427 18.92 19.31 01a59094o0669o
59094.529759  19.698  0.568    48   27 o  0   1.37  32.90455  34.04136  5124.33    84.21 2.17 1.97  -9.1 -0.445 18.97 19.36 01a59094o0675o
59094.533446  22.796  7.133     3   20 o  0   0.90  32.90455  34.04136  5183.11   162.18 2.17 1.95 -13.2 -0.435 18.97 19.34 01a59094o0683o
59094.538605  20.510  1.488    23   34 o  0   0.80  32.90455  34.04136  5202.81    46.05 2.17 1.91 -10.4 -0.441 18.98 19.34 01a59094o0694o
59095.473925 -21.023  1.559   -14   22 o  0   1.05  32.90455  34.04136  9353.62  3981.22 2.21 2.10 -53.9 -0.420 18.81 19.23 02a59095o0535o
59095.477648 -21.098  1.802   -13   24 o  0   0.90  32.90455  34.04136  9368.95  4021.56 2.16 2.05 -61.3 -0.428 18.86 19.19 02a59095o0543o
59095.482301 -19.823  0.426   -43   18 o  0   1.66  32.90455  34.04136  9313.83  3944.05 2.15 2.02 -56.4 -0.430 18.91 19.27 02a59095o0552o
59095.490103  19.264  0.265    72   19 o  0   0.97  32.90455  34.04136  9293.48  4061.96 2.13 2.05 -67.2 -0.427 18.89 19.25 02a59095o0569o
59097.571289  21.799  6.219     7   43 o  0   1.07  32.90455  34.04136  6127.87   317.21 2.24 1.90 -16.3 -0.420 18.09 18.18 01a59097o0759o
59097.597064 -21.254  3.644   -11   42 o  0   0.98  32.90455  34.04136  6155.46   352.37 2.33 2.04 -20.1 -0.406 18.24 18.40 01a59097o0812o
59098.514642  19.692  1.031    48   50 o  0   0.71  32.90455  34.04136  7157.23    33.62 2.27 2.02 -26.1 -0.409 18.92 19.28 01a59098o0646o
59098.520212  22.493  7.111     4   26 o  0   1.33  32.90455  34.04136  7194.94    72.84 2.27 2.08 -25.3 -0.409 18.92 19.34 01a59098o0658o
59101.519211  21.369  1.096    10   11 o  0   0.77  32.90455  34.04136  4367.67 10235.57 1.81 1.70  -6.0 -0.422 19.59 20.43 01a59101o0618o
59101.522461 -22.221  2.186    -5   10 o  0   1.58  32.90455  34.04136  4349.33 10197.32 1.80 1.74 -20.5 -0.430 19.56 20.41 01a59101o0625o
59101.525681  21.110  1.015    13   13 o  0   0.77  32.90455  34.04136  4405.97 10275.91 1.80 1.67 -15.8 -0.421 19.59 20.41 01a59101o0632o
59101.549941  20.517  0.530    22   12 o  0   1.01  32.90455  34.04136  4423.42 10160.92 1.93 1.84 -20.8 -0.421 19.53 20.39 01a59101o0679o
59102.497360  20.349  1.010    26   27 o  0   0.97  32.90455  34.04136  7162.73    35.71 2.85 1.97  -6.0 -0.466 19.41 20.57 01a59102o0596o
59102.507684 -21.443  1.509   -10   14 o  0   1.23  32.90455  34.04136  7201.60    75.74 2.13 1.90 -21.6 -0.414 19.62 20.57 01a59102o0617o
59103.548562  26.414 152.000     0   15 o  0   0.88  32.90455  34.04136  1308.12  8528.24 2.00 1.91 -40.6 -0.470 19.62 20.80 02a59103o0716o
59103.552116 -21.281  1.405   -11   16 o  0   0.78  32.90455  34.04136  1287.23  8488.96 2.03 1.88 -51.6 -0.475 19.59 20.81 02a59103o0723o
59103.562050 -22.159  2.404    -5   12 o  0   0.98  32.90455  34.04136  1343.30  8567.80 2.05 1.86 -51.0 -0.472 19.59 20.78 02a59103o0743o
59103.567749  23.646  8.769     1   11 o  0   1.49  32.90455  34.04136  1362.95  8449.62 2.01 1.92 -49.0 -0.468 19.60 20.79 02a59103o0755o
59105.493587  21.397  0.809    10    8 o  0   1.96  32.90455  34.04136  7036.63  8197.33 1.90 1.83  82.6 -0.416 19.85 21.11 01a59105o0585o
59105.506959  21.732  1.315     7   10 o  0   1.10  32.90455  34.04136  7016.36  8158.73 1.87 1.82  61.5 -0.425 19.76 20.99 01a59105o0613o
59105.522320 -23.936  8.167    -1    8 o  0   1.55  32.90455  34.04136  7073.54  8237.60 1.98 1.87  10.3 -0.416 19.81 21.13 01a59105o0643o
59105.529519 -21.584  1.247    -8   10 o  0   1.26  32.90455  34.04136  7091.34  8120.69 2.06 2.02   6.0 -0.420 19.70 21.01 01a59105o0658o
59107.539569  23.123  4.250     2    9 c  0   0.91  32.90455  34.04136  1982.33  4631.56 2.43 2.39  -3.3 -0.411 19.70 21.81 02a59107o0669c
59107.562340  22.228  1.667     5    8 c  0   1.62  32.90455  34.04136  1958.49  4591.05 2.43 2.41 -25.0 -0.414 19.72 21.77 02a59107o0716c
59107.567755 -22.005  1.333    -6    8 c  0   1.38  32.90455  34.04136  2017.20  4668.70 2.33 2.31  53.3 -0.413 19.73 21.76 02a59107o0727c
59107.571320  21.744  1.085     7    8 c  0   0.91  32.90455  34.04136  2036.29  4550.43 2.38 2.33 -54.0 -0.413 19.73 21.76 02a59107o0733c
59108.603428  21.923  1.296     6    8 c  0   1.55  32.90455  34.04136  1968.45  4624.27 2.35 2.16 -57.5 -0.419 19.82 21.75 02a59108o0829c
