###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58467.612687   0.000 21.026     0   14 o  0   0.82 150.84683 -26.18225  5244.12  8856.22 3.62 3.04 -89.6 -0.416 19.30 21.30 01a58467o0919o
58467.620527  21.389  1.244    10   13 o  0   1.21 150.84683 -26.18225  5257.11  8709.25 3.39 2.97 -85.7 -0.422 19.30 21.28 01a58467o0936o
58469.624769  22.478  3.111     4   12 o  0   0.69 150.84683 -26.18225   991.06  2937.24 2.06 1.96  33.6 -0.484 19.52 20.92 02a58469o0953o
58469.633961  21.787  2.017     7   14 o  0   1.10 150.84683 -26.18225 10381.05  2944.31 2.17 2.09 -76.4 -0.489 19.53 20.88 02a58469o0973o
58469.635792  22.245  2.275     5   10 o  0   1.17 150.84683 -26.18225   971.68  2903.49 2.16 2.15 -79.1 -0.455 19.43 20.87 02a58469o0977o
58469.645850  21.143  0.868    13   11 o  0   1.35 150.84683 -26.18225  1043.69  2980.17 2.13 2.03  46.7 -0.495 19.46 20.80 02a58469o0999o
58469.646765  20.569  0.595    22   13 o  0   1.02 150.84683 -26.18225 10359.17  2910.49 2.30 2.14 -58.8 -0.476 19.44 20.82 02a58469o1001o
58469.653648 -24.446 21.600    -1   13 o  0   0.90 150.84683 -26.18225  1058.61  2866.72 2.26 2.19 -78.0 -0.441 19.34 20.70 02a58469o1016o
58469.658708 -22.421  3.312    -4   13 o  0   1.21 150.84683 -26.18225 10413.18  2987.56 2.20 2.12 -67.8 -0.505 19.34 20.48 02a58469o1027o
58469.660994  22.478  4.250     4   16 o  0   1.40 150.84683 -26.18225 10432.04  2869.55 2.12 2.07 -65.1 -0.500 19.24 20.24 02a58469o1032o
58471.613196 -19.941  0.324   -38   12 o  0   1.17 150.84683 -26.18225  3522.56  3478.48 3.70 3.31   7.1 -0.412 19.13 21.32 01a58471o0856o
58471.617334  20.377  0.525    26   14 o  0   1.23 150.84683 -26.18225  3542.96  3533.62 3.44 3.36  15.4 -0.413 19.20 21.31 01a58471o0865o
58471.627474 -23.950 13.000    -1   12 o  0   1.28 150.84683 -26.18225  3496.51  3495.65 3.32 3.22  14.6 -0.428 19.26 21.29 01a58471o0887o
58471.640830  21.374  1.077    10   11 o  0   1.70 150.84683 -26.18225  3488.10  3664.98 3.53 3.39  63.0 -0.407 19.18 21.35 01a58471o0916o
58473.609359  20.104  0.690    33   23 o  0   1.33 150.84683 -26.18225  6797.12  4934.42 2.92 2.64 -57.9 -0.404 18.71 19.44 02a58473o0916o
58473.617130 -20.576  1.197   -21   26 o  0   0.68 150.84683 -26.18225  6781.73  4895.73 2.57 2.39 -70.2 -0.419 18.78 19.47 02a58473o0933o
58473.621705  20.994  1.412    14   20 o  0   1.17 150.84683 -26.18225  6833.13  4973.80 2.59 2.45 -72.7 -0.420 18.76 19.50 02a58473o0943o
58473.633055  20.639  0.939    20   19 o  0   0.97 150.84683 -26.18225  6863.95  4855.27 2.61 2.37 -65.2 -0.615 18.89 19.57 02a58473o0967o
58475.586374  20.648  1.676    20   34 o  0   1.07 150.84683 -26.18225  7400.62  3384.79 3.79 3.67  -1.5 -0.371 18.18 19.33 01a58475o0858o
58475.590665 -21.028  2.948   -14   42 o  0   1.13 150.84683 -26.18225  3152.68  6832.06 3.36 3.30 -30.6 -0.424 18.28 19.34 01a58475o0867o
58475.594097 -20.132  0.992   -32   32 o  0   1.14 150.84683 -26.18225  7369.50  3376.96 3.53 3.36 -78.6 -0.385 18.31 19.34 01a58475o0874o
58475.598266 -22.530 11.375    -4   40 o  0   1.22 150.84683 -26.18225  3234.45  6764.22 3.24 3.05 -81.8 -0.454 18.37 19.35 01a58475o0882o
58479.549093  21.619  2.429     8   20 o  0   1.03 150.84683 -26.18225  3042.06  1169.31 2.96 2.85  62.2 -0.453 18.86 20.02 01a58479o0749o
58479.558668  22.775  6.733     3   19 o  0   1.51 150.84683 -26.18225  3011.26  1095.46 2.88 2.80  41.4 -0.459 18.90 20.05 01a58479o0769o
58479.575676 -23.162  9.700    -2   19 o  0   1.05 150.84683 -26.18225  3063.01  1111.08 3.02 2.87   5.6 -0.440 18.94 20.11 01a58479o0805o
58479.582120 -20.664  1.112   -20   22 o  0   0.89 150.84683 -26.18225  3093.56   969.50 3.12 2.87  -0.2 -0.427 18.91 20.12 01a58479o0819o
58483.589065 -20.390  0.742   -25   19 o  0   0.88 150.84683 -26.18225  9422.38  5421.78 4.62 4.19 -85.6 -0.356 19.10 21.38 01a58483o0394o
58483.597848 -21.432  2.100   -10   20 o  0   0.83 150.84683 -26.18225  9444.95  5495.56 5.02 4.68 -76.9 -0.331 18.90 21.28 01a58483o0413o
58483.606607  22.246  3.889     5   18 o  0   1.58 150.84683 -26.18225  9377.21  5453.01 5.02 4.94 -57.9 -0.319 18.92 21.30 01a58483o0432o
58483.615382  20.015  0.525    36   19 o  0   1.03 150.84683 -26.18225  9365.41  5602.48 4.75 4.35 -88.1 -0.371 18.95 21.24 01a58483o0451o
58485.592558 -20.920  0.534   -16    8 c  0   0.97 150.84683 -26.18225  2926.79  2973.64 2.66 2.53  57.3 -0.394 19.65 21.84 02a58485o0861c
58485.602206  23.060  4.417     2   10 c  0   1.20 150.84683 -26.18225  2907.40  2939.69 2.90 2.79 -89.2 -0.386 19.50 21.80 02a58485o0882c
58485.611872  22.340  2.143     4    9 c  0   1.28 150.84683 -26.18225  2959.43  3018.32 3.08 2.94 -80.9 -0.374 19.42 21.75 02a58485o0903c
58485.621541 -21.758  1.359    -7   10 c  0   1.24 150.84683 -26.18225  2977.02  2902.91 2.96 2.77 -82.7 -0.383 19.45 21.69 02a58485o0924c
58487.580435 -24.897 29.500    -0   12 o  0   0.84 150.84683 -26.18225  5540.31  5431.87 3.02 2.98 -63.4 -0.420 19.33 21.30 01a58487o0839o
58487.590138 -20.496  0.590   -23   14 o  0   0.76 150.84683 -26.18225  5563.43  5508.82 3.36 3.11 -86.2 -0.409 19.26 21.32 01a58487o0860o
58487.599826 -22.058  2.148    -6   12 o  0   1.25 150.84683 -26.18225  5514.47  5470.30 3.14 2.89 -79.0 -0.422 19.36 21.31 01a58487o0881o
58487.609505 -21.410  1.360   -10   14 o  0   0.86 150.84683 -26.18225  5501.38  5624.48 3.09 2.87 -81.4 -0.424 19.39 21.30 01a58487o0902o
58489.594262  24.107 11.000     1    9 c  0   1.29 150.84683 -26.18225  8554.16  4917.35 2.79 2.65 -78.9 -0.386 19.62 21.88 02a58489o0477c
58489.603590 -20.888  0.567   -16    9 c  0   1.44 150.84683 -26.18225  8538.54  4878.67 2.77 2.61 -86.4 -0.403 19.64 21.88 02a58489o0497c
58489.613271 -20.679  0.513   -19   10 c  0   1.05 150.84683 -26.18225  8591.60  4956.11 2.81 2.63 -77.8 -0.398 19.61 21.85 02a58489o0518c
58489.622491 -22.059  1.727    -5    9 c  0   0.82 150.84683 -26.18225  8609.51  4841.08 2.79 2.59 -73.0 -0.396 19.62 21.83 02a58489o0538c
58491.534768  21.414  1.205    10   12 o  0   1.02 150.84683 -26.18225  8596.47  1054.66 3.70 3.03  88.9 -0.429 19.46 21.68 01a58491o0736o
58491.546395  21.991  2.130     6   12 o  0   1.09 150.84683 -26.18225  8571.52   971.16 3.43 3.34  72.8 -0.402 19.41 21.72 01a58491o0758o
58491.562630 -23.802 10.000    -1   11 o  0   1.26 150.84683 -26.18225  1988.47  9317.04 3.29 2.95 -87.0 -0.440 19.45 21.78 01a58491o0792o
58491.569906  21.270  1.064    11   12 o  0   1.19 150.84683 -26.18225  1964.81  9463.31 3.32 3.21 -80.0 -0.430 19.43 21.81 01a58491o0807o
58493.522822 -21.057  0.818   -14   11 c  0   0.89 150.84683 -26.18225  5983.32  9503.75 2.60 2.51  32.4 -0.434 19.65 21.56 02a58493o0707c
58493.532331 -23.095  5.417    -2   11 c  0   0.92 150.84683 -26.18225  6001.56  9538.89 2.75 2.65  28.0 -0.437 19.54 21.62 02a58493o0727c
58493.548874 -22.593  2.952    -3   10 c  0   1.23 150.84683 -26.18225  4632.63  1087.15 2.72 2.53  59.3 -0.417 19.62 21.70 02a58493o0762c
58493.555448  23.767  8.143     1    9 c  0   1.23 150.84683 -26.18225  5919.22  9580.16 2.65 2.61 -62.5 -0.414 19.66 21.72 02a58493o0776c
58495.570740 -21.582  1.400    -8   12 o  0   1.07 150.84683 -26.18225  3926.76  7436.12 3.39 3.25   1.5 -0.409 19.35 21.61 01a58495o0810o
58495.581255  20.537  0.564    22   12 o  0   1.20 150.84683 -26.18225  3947.81  7517.41 3.76 3.48 -76.5 -0.396 19.31 21.63 01a58495o0832o
58495.590982 -24.318 17.333    -1   12 o  0   1.12 150.84683 -26.18225  3899.06  7478.18 3.36 3.02 -81.0 -0.428 19.43 21.67 01a58495o0853o
58495.600694  20.328  0.430    27   12 o  0   1.75 150.84683 -26.18225  3884.87  7632.83 3.48 3.26 -87.0 -0.413 19.35 21.69 01a58495o0874o
58497.516368 -21.391  1.091   -10   11 o  0   0.72 150.84683 -26.18225  7589.80  1759.41 2.26 2.21  75.8 -0.453 19.50 21.02 02a58497o0699o
58497.526549 -21.926  1.804    -6   11 o  0   0.80 150.84683 -26.18225  7605.38  1796.56 2.20 2.10  74.8 -0.448 19.57 21.02 02a58497o0720o
58497.542014 -23.176  6.400    -2   12 o  0   0.97 150.84683 -26.18225  3023.06  8829.17 2.37 2.19  -8.7 -0.446 19.48 20.99 02a58497o0752o
58497.548874 -21.017  0.736   -14   10 o  0   1.56 150.84683 -26.18225  3042.23  8712.89 2.34 2.23 -12.5 -0.436 19.48 21.04 02a58497o0767o
58499.490212  22.266  3.900     4   18 o  0   1.14 150.84683 -26.18225  3156.18  5065.03 3.24 3.07  79.2 -0.441 18.99 20.44 01a58499o0625o
58499.497585 -20.674  0.778   -20   15 o  0   1.09 150.84683 -26.18225  3133.88  4999.12 3.14 3.05  31.3 -0.444 19.06 20.54 01a58499o0641o
58499.505443  21.789  2.290     7   16 o  0   1.17 150.84683 -26.18225  3182.02  5048.39 3.17 3.14  39.5 -0.442 19.02 20.56 01a58499o0658o
58499.513745  21.870  2.286     6   15 o  0   0.98 150.84683 -26.18225  3195.06  4902.21 3.29 3.14  59.1 -0.434 19.11 20.76 01a58499o0676o
58503.500969  25.507 152.000     0   35 o  0   0.89 150.84683 -26.18225  1104.30  1066.91 3.26 3.09   5.2 -0.427 18.34 19.29 01a58503o0653o
58503.515024  20.008  0.975    36   35 o  0   0.94 150.84683 -26.18225  1087.17   976.14 3.22 3.15   2.9 -0.433 18.33 19.31 01a58503o0682o
58503.518878  16.663  0.057   785   45 o  0  99.19 150.84683 -26.18225    85.13  9375.66 3.46 2.99 -84.3 -0.428 18.33 19.33 01a58503o0690o
58503.523207  21.850  7.417     7   49 o  0   0.98 150.84683 -26.18225 10490.08   876.33 3.82 3.25 -86.2 -0.424 18.35 19.36 01a58503o0699o
58503.526142 -20.183  1.425   -31   44 o  0   1.08 150.84683 -26.18225  9455.46  9247.03 4.94 3.47 -78.9 -0.348 18.31 19.29 01a58503o0705o
58503.528907 -20.676  1.956   -20   38 o  0   0.88 150.84683 -26.18225  9445.43  9374.92 4.26 3.12 -78.9 -0.397 18.35 19.28 01a58503o0711o
58503.530750  19.631  0.957    51   49 o  0   0.95 150.84683 -26.18225    58.92  9383.50 3.38 2.90 -82.9 -0.433 18.36 19.32 01a58503o0715o
58503.547508  21.255  4.489    11   51 o  0   1.09 150.84683 -26.18225    54.79  9569.96 3.62 3.18 -78.3 -0.421 18.35 19.34 01a58503o0750o
58507.471200 -22.290  6.238    -4   28 o  0   1.06 150.84683 -26.18225  6688.36  1166.90 3.08 3.02 -88.2 -0.425 18.50 19.43 01a58507o0576o
58507.479027 -21.928  4.586    -6   28 o  0   1.04 150.84683 -26.18225  6664.66  1099.71 3.08 3.02 -74.0 -0.436 18.53 19.44 01a58507o0593o
58507.481327 -21.973  4.769    -6   28 o  0   0.98 150.84683 -26.18225  6716.40  1167.99 3.31 3.06  -1.5 -0.416 18.50 19.44 01a58507o0598o
58507.490996  20.075  0.740    34   25 o  0   1.46 150.84683 -26.18225  6728.67  1015.14 3.20 3.05   5.9 -0.422 18.49 19.47 01a58507o0619o
58511.490170 -20.823  0.803   -17   14 o  0   1.18 150.84683 -26.18225  5631.05  3691.12 3.68 3.18 -88.6 -0.399 19.13 21.15 01a58511o0320o
58511.497549  20.370  0.546    26   14 o  0   0.97 150.84683 -26.18225  5649.71  3728.53 3.59 3.01 -86.4 -0.406 19.18 21.11 01a58511o0336o
58511.506181 -21.648  1.794    -8   14 o  0   1.00 150.84683 -26.18225  5591.88  3651.09 3.51 3.00 -86.4 -0.411 19.19 21.10 01a58511o0352o
58511.513433 -22.084  2.727    -5   14 o  0   1.03 150.84683 -26.18225  5576.76  3766.38 3.64 2.98 -87.5 -0.410 19.18 21.12 01a58511o0367o
58519.496647 -22.765  5.333    -3   15 o  0   1.02 150.84683 -26.18225  9633.78  7538.79 4.56 3.21 -81.2 -0.382 19.32 21.27 01a58519o0636o
58519.498949 -21.404  1.413   -10   14 o  0   0.90 150.84683 -26.18225   245.57  7706.08 3.39 2.91 -85.7 -0.391 19.31 21.28 01a58519o0641o
58519.501255 -20.981  1.119   -15   16 o  0   1.13 150.84683 -26.18225  9651.55  7578.46 4.83 3.42 -80.0 -0.361 19.26 21.30 01a58519o0646o
58519.510000 -21.990  2.588    -6   15 o  0   1.10 150.84683 -26.18225  9581.87  7499.19 4.67 3.41 -81.9 -0.369 19.28 21.32 01a58519o0665o
58519.512302  23.722 10.833     1   13 o  0   1.03 150.84683 -26.18225   267.85  7741.36 3.07 2.87 -87.0 -0.408 19.37 21.37 01a58519o0670o
58519.522895 -21.537  1.395    -9   12 o  0   1.16 150.84683 -26.18225   213.94  7665.69 3.44 3.06 -84.0 -0.391 19.32 21.42 01a58519o0693o
58519.524735  21.946  2.368     6   14 o  0   1.15 150.84683 -26.18225  9567.79  7613.46 4.51 3.24 -81.5 -0.386 19.33 21.41 01a58519o0697o
58519.526116 -21.998  2.280    -6   13 o  0   1.12 150.84683 -26.18225   198.04  7783.10 3.39 3.07 -84.6 -0.391 19.32 21.44 01a58519o0700o
58523.482079 -23.670 11.600    -1   14 o  0   1.28 150.84683 -26.18225  3786.26  5655.54 3.65 3.03 -88.0 -0.430 19.16 21.07 01a58523o0461o
58523.496814  20.812  0.736    17   13 o  0   1.08 150.84683 -26.18225  3807.63  5690.62 3.02 2.87 -86.9 -0.450 19.32 21.13 01a58523o0493o
58523.505568 -20.834  0.829   -17   14 o  0   0.83 150.84683 -26.18225  3754.44  5614.17 3.57 3.01 -87.8 -0.430 19.24 21.16 01a58523o0512o
58523.510635 -22.712  4.615    -3   14 o  0   0.89 150.84683 -26.18225  3721.07  5731.59 3.46 2.96 -88.6 -0.434 19.27 21.20 01a58523o0523o
58527.454180  21.063  1.259    14   17 o  0   0.99 150.84683 -26.18225  9287.63  1713.61 3.64 3.08 -84.3 -0.420 19.18 20.94 01a58527o0514o
58527.463391  21.716  2.304     8   17 o  0   1.25 150.84683 -26.18225  9304.74  1752.73 4.31 3.39 -86.2 -0.410 19.06 21.02 01a58527o0534o
58527.466154  20.580  0.810    21   17 o  0   1.00 150.84683 -26.18225  9251.98  1674.38 4.42 3.45 -87.7 -0.402 19.05 21.08 01a58527o0540o
58527.479530  20.652  0.789    20   16 o  0   0.98 150.84683 -26.18225  9236.72  1788.34 3.86 2.99 -86.4 -0.426 19.24 21.23 01a58527o0569o
58531.462837 -23.263 16.714    -2   30 o  0   1.12 150.84683 -26.18225  9551.77  3657.47 3.75 3.05 -84.3 -0.426 18.47 19.45 01a58531o0550o
58531.472519 -19.193  0.454   -76   35 o  0   1.17 150.84683 -26.18225  9569.89  3696.80 4.50 3.40 -85.6 -0.389 18.35 19.43 01a58531o0571o
58531.482216  22.472  8.583     4   32 o  0   1.35 150.84683 -26.18225  9499.04  3618.40 4.50 3.11 -85.4 -0.412 18.35 19.41 01a58531o0592o
58531.485443  19.954  0.921    38   35 o  0   1.64 150.84683 -26.18225    50.12  3861.60 3.10 2.98  74.4 -0.447 18.47 19.48 01a58531o0599o
58531.491909  18.987  0.410    92   38 o  0   0.86 150.84683 -26.18225  9483.34  3734.06 4.52 3.20 -85.4 -0.404 18.33 19.38 01a58531o0613o
58539.460895  20.375  0.604    26   16 o  0   0.92 150.84683 -26.18225  2028.27  5696.82 2.94 2.87  27.8 -0.469 19.20 20.77 01a58539o0524o
58539.469192  21.452  1.469    10   14 o  0   1.37 150.84683 -26.18225  2046.90  5734.03 2.98 2.86  74.9 -0.470 19.17 20.74 01a58539o0542o
58539.477949  20.907  1.062    16   17 o  0   0.95 150.84683 -26.18225  1994.25  5656.97 2.96 2.93  52.2 -0.466 19.14 20.68 01a58539o0561o
58539.486750  21.341  1.276    11   14 o  0   1.33 150.84683 -26.18225  1978.94  5772.17 2.86 2.74  74.1 -0.482 19.17 20.60 01a58539o0580o
58543.428994  22.757  4.333     3   12 o  0   1.25 150.84683 -26.18225  6050.90  9491.79 2.96 2.88 -53.6 -0.458 19.39 21.16 01a58543o0452o
58543.432679 -20.911  0.972   -16   15 o  0   1.07 150.84683 -26.18225  6069.13  9530.33 3.31 3.01 -79.1 -0.444 19.41 21.15 01a58543o0460o
58543.442348 -21.179  1.077   -12   13 o  0   1.06 150.84683 -26.18225  6017.33  9451.73 3.38 3.19 -75.8 -0.429 19.35 21.09 01a58543o0481o
58543.455706  20.375  0.512    26   13 o  0   1.36 150.84683 -26.18225  6002.49  9567.24 3.18 3.00 -81.7 -0.444 19.29 21.11 01a58543o0510o
58547.415504 -21.434  2.148   -10   21 o  0   1.29 150.84683 -26.18225  7513.78  1719.30 3.56 3.03  -9.8 -0.392 18.96 20.84 01a58547o0441o
58547.423834 -22.639  8.000    -3   26 o  0   1.22 150.84683 -26.18225  7532.39  1757.64 3.05 2.80 -13.6 -0.429 18.50 20.28 01a58547o0459o
58547.434895 -19.962  0.551   -38   21 o  0   0.96 150.84683 -26.18225  7479.44  1679.59 3.06 2.89 -12.9 -0.423 18.77 20.60 01a58547o0483o
58547.439495  21.393  1.765    10   18 o  0   1.00 150.84683 -26.18225  7463.82  1796.26 3.36 2.97  -5.8 -0.405 19.04 20.89 01a58547o0493o
58551.425886  23.598  9.143     1   12 o  0   1.28 150.84683 -26.18225  1987.64  3760.24 3.06 2.78 -11.6 -0.439 19.27 20.89 01a58551o0462o
58551.435575  22.807  5.125     3   14 o  0   1.08 150.84683 -26.18225  2023.19  3797.85 2.74 2.73 -87.3 -0.475 19.30 20.87 01a58551o0483o
58551.444822 -21.537  1.560    -9   14 o  0   1.24 150.84683 -26.18225  1952.25  3721.15 2.82 2.77  77.7 -0.458 19.25 20.85 01a58551o0503o
58551.454541 -22.052  2.821    -6   16 o  0   1.03 150.84683 -26.18225  1937.86  3836.94 2.96 2.92  64.0 -0.454 19.23 20.88 01a58551o0524o
58555.418249 -21.488  1.295    -9   12 o  0   1.28 150.84683 -26.18225  6011.98  7545.43 3.18 3.03 -19.4 -0.430 19.36 21.29 01a58555o0442o
58555.427503 -21.766  2.100    -7   15 o  0   1.28 150.84683 -26.18225  6029.54  7584.79 3.07 2.90 -75.5 -0.449 19.25 21.16 01a58555o0462o
58555.436743 -23.495  7.857    -2   11 o  0   1.29 150.84683 -26.18225  5977.01  7507.01 3.18 2.94 -77.3 -0.445 19.42 21.42 01a58555o0482o
58555.445994  22.062  2.417     5   13 o  0   1.07 150.84683 -26.18225  5961.83  7623.34 3.11 2.96 -71.7 -0.444 19.32 21.26 01a58555o0502o
58559.394331 -22.567  7.200    -3   25 o  0   1.13 150.84683 -26.18225  1603.05  1827.69 3.33 3.12  -1.7 -0.412 18.70 19.79 01a58559o0342o
58559.402657  21.676  3.781     8   29 o  0   0.67 150.84683 -26.18225  1621.61  1865.43 3.44 3.23 -16.0 -0.405 18.68 19.78 01a58559o0360o
58559.410486 -19.380  0.441   -64   28 o  0   0.79 150.84683 -26.18225  1551.25  1787.47 3.61 3.17 -12.5 -0.377 18.64 19.77 01a58559o0377o
58559.418791 -21.987  4.273    -6   25 o  0   1.00 150.84683 -26.18225  1537.20  1903.09 3.73 3.37 -19.3 -0.369 18.64 19.74 01a58559o0395o
58565.435629  20.333  0.942    27   25 o  0   1.25 150.84683 -26.18225  6915.53  8814.85 2.59 2.12  55.8 -0.440 18.86 19.37 02a58565o0478o
58565.443578 -21.401  2.646   -10   26 o  0   0.71 150.84683 -26.18225  6898.71  8775.83 2.50 2.07  58.2 -0.438 18.88 19.34 02a58565o0495o
58565.451107  23.448 17.250     2   26 o  0   1.36 150.84683 -26.18225  6952.91  8853.12 2.44 2.14  62.8 -0.463 18.83 19.30 02a58565o0511o
58565.459012  20.452  1.444    24   35 o  0   0.93 150.84683 -26.18225  6989.51  8736.08 2.67 2.38  64.3 -0.422 18.59 19.26 02a58565o0528o
58567.369961  22.668  7.222     3   22 o  0   0.89 150.84683 -26.18225  5544.49  1745.91 3.80 3.14 -10.4 -0.411 18.86 20.42 01a58567o0335o
58567.377809 -19.901  0.620   -40   25 o  0   0.88 150.84683 -26.18225  5561.54  1785.38 3.27 2.90  -9.3 -0.435 18.70 19.99 01a58567o0352o
58567.385653 -18.093  0.894  -210  188 o  0   1.46 150.84683 -26.18225  5508.78  1707.91 3.21 2.84  -7.5 -0.446 16.55 17.60 01a58567o0369o
58567.393517  19.893  1.640    40   66 o  0   0.96 150.84683 -26.18225  5494.41  1823.47 3.29 2.89  -9.0 -0.440 17.66 18.40 01a58567o0386o
58569.361496 -21.005  0.880   -14   13 o  0   1.13 150.84683 -26.18225   976.58  2943.84 2.91 2.08 -50.0 -0.438 19.39 20.86 02a58569o0317o
58569.368858  20.775  0.702    18   12 o  0   1.25 150.84683 -26.18225   959.13  2904.87 2.76 2.19 -51.6 -0.430 19.37 20.74 02a58569o0333o
58569.372547  21.760  2.000     7   14 o  0   1.03 150.84683 -26.18225 10362.52  2952.24 2.97 2.40 -55.0 -0.421 19.29 20.75 02a58569o0341o
58569.376228 -21.315  1.391   -11   15 o  0   1.11 150.84683 -26.18225  1030.14  2986.60 2.97 2.23 -52.0 -0.425 19.31 20.76 02a58569o0349o
58569.380375  22.744  5.118     3   15 o  0   1.07 150.84683 -26.18225 10346.73  2914.48 3.24 2.21 -52.6 -0.446 19.30 20.78 02a58569o0358o
58569.383603  23.079  6.000     2   13 o  0   1.33 150.84683 -26.18225  1047.82  2870.81 2.95 2.16 -51.0 -0.430 19.40 20.79 02a58569o0365o
58569.387743  21.600  1.263     8   10 o  0   1.24 150.84683 -26.18225 10399.22  2991.98 2.96 2.04 -54.0 -0.454 19.39 20.81 02a58569o0374o
58569.395571  20.815  0.842    17   14 o  0   1.28 150.84683 -26.18225 10418.24  2875.50 3.26 2.33 -54.2 -0.439 19.29 20.78 02a58569o0391o
58571.372499 -20.751  0.887   -18   16 o  0   0.97 150.84683 -26.18225  3683.17  3719.71 3.91 3.55  -3.8 -0.384 19.09 21.00 01a58571o0264o
58571.380811  21.047  1.068    14   15 o  0   0.91 150.84683 -26.18225  3701.98  3757.23 3.48 3.08  -4.6 -0.416 19.28 21.05 01a58571o0282o
58571.389109  20.928  0.778    15   12 o  0   1.12 150.84683 -26.18225  3647.69  3680.89 2.97 2.84   4.6 -0.450 19.31 21.00 01a58571o0300o
58571.397426  23.070  6.091     2   13 o  0   1.23 150.84683 -26.18225  3633.07  3796.68 3.02 2.89   5.5 -0.442 19.28 21.00 01a58571o0318o
58573.358150 -20.511  0.421   -23   10 c  0   1.07 150.84683 -26.18225  6787.90  4938.91 2.87 2.37  47.8 -0.382 19.52 21.46 02a58573o0299c
58573.365969 -22.364  2.607    -4   11 c  0   0.79 150.84683 -26.18225  6772.16  4900.27 2.76 2.33  50.5 -0.388 19.54 21.46 02a58573o0316c
58573.373338 -21.418  0.970   -10   10 c  0   0.95 150.84683 -26.18225  6823.84  4978.41 2.66 2.41  55.9 -0.392 19.53 21.50 02a58573o0332c
58573.381182 -20.538  0.358   -22    8 c  0   2.57 150.84683 -26.18225  6859.42  4863.05 2.68 2.36  55.1 -0.395 19.57 21.48 02a58573o0349c
58575.361693 -20.575  0.748   -21   16 o  0   1.02 150.84683 -26.18225  7571.04  3667.06 3.14 2.95  -2.1 -0.422 19.16 20.57 01a58575o0312o
58575.370026  20.298  0.617    28   17 o  0   0.90 150.84683 -26.18225  7607.48  3704.83 3.18 3.03   1.2 -0.420 19.09 20.54 01a58575o0330o
58575.378332  23.301  9.250     2   16 o  0   1.00 150.84683 -26.18225  7536.52  3627.67 3.19 3.04  -3.1 -0.417 19.09 20.64 01a58575o0348o
58575.386690  21.584  2.088     8   18 o  0   0.81 150.84683 -26.18225  7520.83  3742.57 3.35 3.26  -9.9 -0.424 19.08 20.59 01a58575o0366o
58577.357116 -20.061  0.361   -34   12 c  0   0.76 150.84683 -26.18225  1212.33  8772.33 2.61 2.55 -86.0 -0.416 19.47 21.36 02a58577o0294c
58577.364947 -20.473  0.517   -24   12 c  0   1.05 150.84683 -26.18225  1195.00  8734.31 2.59 2.55  81.0 -0.415 19.50 21.33 02a58577o0311c
58577.373369 -25.165 34.500    -0   11 c  0   1.34 150.84683 -26.18225  1249.46  8813.43 2.62 2.51  72.4 -0.410 19.50 21.35 02a58577o0329c
58577.381704 -22.756  3.632    -3   10 c  0   1.45 150.84683 -26.18225  1268.95  8697.19 2.56 2.47 -83.9 -0.414 19.50 21.41 02a58577o0347c
58579.345208  21.314  1.186    11   13 o  0   1.40 150.84683 -26.18225  7791.95  9482.87 2.89 2.80   1.8 -0.453 19.26 20.93 01a58579o0238o
58579.353529 -21.781  1.684    -7   12 o  0   1.53 150.84683 -26.18225  7812.90  9521.49 2.88 2.84  -2.7 -0.452 19.27 20.97 01a58579o0256o
58579.360916 -22.580  4.375    -3   15 o  0   0.95 150.84683 -26.18225  7759.98  9442.79 3.14 3.04  18.1 -0.425 19.23 20.97 01a58579o0272o
58579.369221  21.990  2.655     6   15 o  0   0.94 150.84683 -26.18225  7723.40  9558.18 3.04 2.92 -76.3 -0.444 19.26 20.95 01a58579o0290o
58581.358370  23.643  8.333     1   11 c  0   1.38 150.84683 -26.18225   982.07  6822.71 2.59 2.32  44.2 -0.402 19.56 21.45 02a58581o0288c
58581.366695 -20.536  0.485   -22   11 c  0   1.23 150.84683 -26.18225   967.63  6783.01 2.41 2.32  55.6 -0.425 19.56 21.39 02a58581o0306c
58581.369958  23.465 10.667     2   16 c  0   1.27 150.84683 -26.18225 10504.04  6834.54 2.87 2.52  47.6 -0.392 19.53 21.43 02a58581o0313c
58581.375002 -20.912  0.640   -16   10 c  0   1.39 150.84683 -26.18225  1038.96  6861.74 2.44 2.33  66.3 -0.424 19.53 21.36 02a58581o0324c
58581.378264 -23.890 13.000    -1   13 c  0   1.01 150.84683 -26.18225 10486.57  6798.66 2.89 2.54  44.7 -0.388 19.55 21.40 02a58581o0331c
58581.383336 -20.564  0.593   -22   13 c  0   0.78 150.84683 -26.18225  1057.42  6746.04 2.49 2.39  61.6 -0.412 19.48 21.29 02a58581o0342c
58583.343457 -21.265  1.473   -11   17 o  0   1.05 150.84683 -26.18225  9589.87  5596.56 3.16 2.82   3.1 -0.446 19.13 20.57 01a58583o0191o
58583.352238 -21.406  1.680   -10   17 o  0   0.93 150.84683 -26.18225  9606.52  5634.33 3.07 2.79   1.4 -0.450 19.10 20.52 01a58583o0210o
58589.330010 -19.840  0.566   -42   24 o  0   1.02 150.84683 -26.18225  8548.15  4923.43 2.28 2.02  53.7 -0.431 18.61 18.96 02a58589o0194o
