###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58161.461559 -20.318  0.438   -27   12 c  0   2.77 131.11939 -31.69044  9320.44  2729.50 3.13 2.87  62.5 -0.431 19.65 21.65 02a58161o0549c
58161.470297  21.079  1.029    13   14 c  0   1.96 131.11939 -31.69044  9342.27  2611.37 3.05 2.82  66.6 -0.446 19.64 21.71 02a58161o0568c
58167.415142 -17.369  0.052  -410   21 o  0   6.82 131.11939 -31.69044  8905.60  7369.21 6.10 4.11 -80.4 -0.296 19.00 21.05 01a58167o0229o
58167.423875 -17.147  0.047  -503   24 o  0  13.83 131.11939 -31.69044  8926.15  7443.81 6.11 4.17 -80.6 -0.291 18.99 21.01 01a58167o0248o
58167.432619 -17.184  0.044  -486   21 o  0   7.15 131.11939 -31.69044  8878.35  7400.46 6.15 4.24 -81.2 -0.288 18.96 20.99 01a58167o0267o
58167.438132 -17.529  0.064  -354   23 o  0  13.15 131.11939 -31.69044  8864.68  7538.74 6.08 4.13 -80.6 -0.297 18.96 20.94 01a58167o0279o
58173.392571 -18.332  1.981  -169  334 o  0   0.93 131.11939 -31.69044  9217.99  1169.99 2.35 2.15  57.7 -0.490 15.90 16.12 02a58173o0010o
58173.394397  18.113  1.516   206  313 o  0   1.19 131.11939 -31.69044  9168.27  1093.85 2.37 2.15  59.5 -0.501 16.18 16.44 02a58173o0014o
58181.364350 -17.219  0.532  -470  250 o  0   0.72 131.11939 -31.69044  2792.52   123.38 2.87 2.45  44.5 -0.478 16.40 16.89 02a58181o0328o
58181.369880 -19.675  6.707   -49  329 o  0   1.50 131.11939 -31.69044  7109.13  9769.36 2.55 2.41  49.3 -0.471 15.47 16.35 02a58181o0340o
58181.371251  16.503  0.170   910  154 o  0   1.62 131.11939 -31.69044  2761.15    82.66 2.62 2.22  47.8 -0.511 17.43 18.31 02a58181o0343o
58181.376753 -12.375  0.828 -40742 33729 o  0   1.24 131.11939 -31.69044  7077.44  9729.89 5.31 3.09  29.3 -0.418 12.81 13.01 02a58181o0355o
58181.378137  10.741  0.210 183558 38598 o  0   0.42 131.11939 -31.69044  2833.95   111.70 67.42 4.93   4.1 -0.136 14.53 15.38 02a58181o0358o
58181.393667  14.585  1.385  5319 7367 o  0   1.43 131.11939 -31.69044  7162.15  9689.78 4.15 2.28 -38.2 -0.452 13.76 14.44 02a58181o0392o
58183.362566  13.968  0.003  9389   31 o  0 1102.00 131.11939 -31.69044  8009.32  7204.20 5.84 3.97 -84.0 -0.308 18.79 20.36 01a58183o0308o
58183.364855  13.965  0.003  9417   30 o  0 1148.51 131.11939 -31.69044  7977.51  7174.15 5.90 4.01 -82.4 -0.311 18.70 20.33 01a58183o0313o
58183.371738  24.801 71.000     0   31 o  0   5.52 131.11939 -31.69044  7945.58  7164.09 5.79 3.88 -81.4 -0.314 18.73 20.25 01a58183o0328o
58183.378616  17.226  0.071   467   33 o  0   9.96 131.11939 -31.69044  7933.09  7307.27 5.65 3.76 -82.2 -0.318 18.70 20.22 01a58183o0343o
58184.290964  19.402  0.186    63   12 o  0  11.45 131.11939 -31.69044  1962.29  4800.30 2.22 1.83  53.2 -0.489 19.40 20.65 02a58184o0162o
58184.295529  20.293  0.435    28   12 o  0  13.26 131.11939 -31.69044  1972.60  4839.27 2.20 1.80  51.7 -0.490 19.45 20.69 02a58184o0172o
58184.299649 -19.757  0.249   -45   11 o  0  11.89 131.11939 -31.69044  1904.86  4763.39 2.20 1.82  54.2 -0.488 19.46 20.71 02a58184o0181o
58184.304243 -19.302  0.175   -69   12 o  0   9.05 131.11939 -31.69044  1888.27  4882.49 2.32 1.91  54.2 -0.472 19.44 20.75 02a58184o0191o
58185.290801 -19.836  0.288   -42   12 o  0  11.60 131.11939 -31.69044  1961.74  4800.18 2.48 1.92  55.8 -0.467 19.27 20.51 02a58185o0161o
58185.295364 -20.832  0.829   -17   14 o  0   6.10 131.11939 -31.69044  1971.90  4839.24 2.53 1.99  53.8 -0.465 19.26 20.53 02a58185o0171o
58185.299472 -18.955  0.121   -95   12 o  0  15.21 131.11939 -31.69044  1904.10  4763.30 2.51 1.98  54.8 -0.462 19.29 20.55 02a58185o0180o
58185.304057 -19.351  0.187   -66   12 o  0  10.87 131.11939 -31.69044  1888.04  4882.16 2.56 1.98  54.0 -0.466 19.33 20.60 02a58185o0190o
58187.317399 -21.933  2.120    -6   13 o  0   9.76 131.11939 -31.69044  1137.61  4606.88 2.51 1.99  55.4 -0.478 19.26 20.37 02a58187o0213o
58187.322052  20.816  0.876    17   15 o  0   9.24 131.11939 -31.69044  1162.36  4645.79 2.44 1.98  55.5 -0.481 19.27 20.35 02a58187o0221o
58187.334955 -18.815  0.144  -108   16 o  0  11.90 131.11939 -31.69044  9340.15  5875.14 2.11 1.97  76.2 -0.502 19.26 20.35 02a58187o0248o
58187.344338  21.495  1.629     9   15 o  0  10.51 131.11939 -31.69044  1086.11  4687.03 2.50 2.01  61.1 -0.468 19.22 20.29 02a58187o0266o
58187.351770  20.053  0.458    35   16 o  0  13.91 131.11939 -31.69044  9325.80  5815.24 2.15 2.04  62.6 -0.488 19.27 20.41 02a58187o0281o
58187.360167  23.453 12.182     2   18 o  0   9.39 131.11939 -31.69044  8069.85  6804.90 2.18 2.05  44.8 -0.487 19.08 20.21 02a58187o0298o
58187.368652  20.753  1.053    18   19 o  0   4.02 131.11939 -31.69044  8021.51  6864.89 2.05 1.95  48.9 -0.494 19.18 20.29 02a58187o0316o
58187.369109  22.712  5.680     3   17 o  0   6.45 131.11939 -31.69044  8021.61  6864.85 2.08 1.98  55.4 -0.487 19.20 20.30 02a58187o0317o
58188.313642  15.468  1.030  2360 2430 o  0   1.66 131.11939 -31.69044  2702.01  2395.30 2.29 1.93  45.9 -0.457 14.30 15.38 02a58188o0197o
58188.321589  18.367  0.463   163   76 o  0   9.56 131.11939 -31.69044  7733.56  8009.17 2.16 2.03  26.2 -0.474 17.26 18.28 02a58188o0214o
58193.344167 -20.515  0.451   -23   10 c  0   5.22 131.11939 -31.69044  2878.88  3437.90 2.55 2.32  43.1 -0.444 19.68 21.44 02a58193o0245c
58193.351072  23.259  5.071     2    9 c  0   5.16 131.11939 -31.69044  2864.63  3398.31 2.53 2.30  45.5 -0.447 19.64 21.46 02a58193o0260c
58193.357934 -19.722  0.224   -47   10 c  0   3.68 131.11939 -31.69044  2915.60  3476.96 2.47 2.26  44.4 -0.458 19.66 21.44 02a58193o0275c
58193.364801  22.698  4.391     3   13 c  0   2.19 131.11939 -31.69044  2933.67  3360.85 2.53 2.34  45.9 -0.443 19.65 21.46 02a58193o0290c
58203.342326 -16.736  0.260  -734  191 o  0   1.12 131.11939 -31.69044  1796.98  8712.53 5.86 5.71 -44.1 -0.263 17.71 19.23 01a58203o0134o
58203.350123 -16.803  0.090  -690   62 o  0   7.29 131.11939 -31.69044  1782.29  8862.02 7.01 6.94 -73.5 -0.250 17.85 19.72 01a58203o0151o
58207.343822 -17.716  0.342  -298  102 o  0   1.44 131.11939 -31.69044  8908.38  7051.82 5.74 3.75 -83.1 -0.342 17.99 18.90 01a58207o0175o
58207.350248 -17.875  0.395  -257  101 o  0   1.54 131.11939 -31.69044  8921.87  7116.78 5.83 3.83 -81.5 -0.319 18.00 18.89 01a58207o0189o
58207.357186 -17.884  0.462  -255  118 o  0   1.21 131.11939 -31.69044  8869.78  7064.73 5.95 3.90 -83.2 -0.323 18.01 18.85 01a58207o0204o
58207.363645 -17.370  0.269  -409  110 o  0   1.66 131.11939 -31.69044  8852.38  7205.70 6.16 4.19 -81.8 -0.305 17.88 18.83 01a58207o0218o
58209.377079 -19.185  0.545   -77   42 o  0   1.95 131.11939 -31.69044  9135.08  2086.45 2.88 2.54  44.1 -0.478 18.21 18.68 02a58209o0318o
58209.385011 -19.509  0.816   -57   47 o  0   0.96 131.11939 -31.69044  9120.36  2045.95 2.75 2.37  27.9 -0.478 18.22 18.65 02a58209o0335o
58209.392451 -20.700  2.467   -19   47 o  0   1.90 131.11939 -31.69044  9187.25  2122.21 2.74 2.46  32.9 -0.493 18.17 18.60 02a58209o0351o
58209.399949  19.511  0.825    57   47 o  0   1.45 131.11939 -31.69044  9206.45  2003.73 2.82 2.45  32.9 -0.488 18.11 18.53 02a58209o0367o
58213.319423  20.862  0.811    16   13 o  0   3.67 131.11939 -31.69044  2190.61  2959.56 2.19 2.07  47.0 -0.431 19.37 20.56 02a58213o0162o
58213.326425 -19.147  0.168   -80   13 o  0   7.38 131.11939 -31.69044  2175.41  2919.42 2.44 2.26  52.5 -0.405 19.24 20.50 02a58213o0176o
58213.332842 -19.170  0.175   -78   14 o  0   4.79 131.11939 -31.69044  2226.20  2997.73 2.53 2.30  41.7 -0.403 19.20 20.47 02a58213o0190o
58213.339703 -20.125  0.369   -32   12 o  0   7.74 131.11939 -31.69044  2243.65  2881.24 2.53 2.33  44.5 -0.413 19.14 20.41 02a58213o0205o
58219.306564 -18.919  0.193   -98   19 o  0   2.42 131.11939 -31.69044  6563.63   595.61 3.39 3.22   5.2 -0.422 18.80 20.20 01a58219o0003o
58219.312123 -19.648  0.408   -50   20 o  0   4.34 131.11939 -31.69044  1237.76 10351.28 2.94 2.53 -73.5 -0.528 19.00 20.35 01a58219o0015o
58219.314413 -18.586  0.143  -134   19 o  0   4.27 131.11939 -31.69044  6518.20   548.07 3.21 3.10   5.5 -0.425 18.84 20.20 01a58219o0020o
58219.319939 -19.613  0.405   -52   21 o  0   2.25 131.11939 -31.69044  1189.36 10303.99 3.29 2.90 -80.9 -0.471 18.95 20.37 01a58219o0032o
58219.322232 -19.767  0.490   -45   22 o  0   2.11 131.11939 -31.69044  6485.03   695.43 3.19 3.01   4.7 -0.433 18.85 20.25 01a58219o0037o
58219.327749 -19.365  0.314   -65   20 o  0   2.67 131.11939 -31.69044  1172.26 10453.79 3.29 2.69 -78.9 -0.492 19.00 20.40 01a58219o0049o
58221.291669  22.573  3.458     3   12 c  0   5.84 131.11939 -31.69044  2456.76   172.14 2.73 2.40  60.4 -0.398 19.58 21.39 02a58221o0148c
58221.297196 -19.897  0.272   -40   11 c  0   3.58 131.11939 -31.69044  6758.24  9827.72 2.77 2.62  46.3 -0.429 19.54 21.32 02a58221o0160c
58221.300509 -21.353  0.934   -10   10 c  0   5.54 131.11939 -31.69044  2442.15   131.33 2.68 2.35  60.1 -0.398 19.58 21.38 02a58221o0167c
58221.308583  21.369  1.078    10   11 c  0   4.56 131.11939 -31.69044  6793.76  9864.88 2.65 2.53  24.4 -0.446 19.56 21.31 02a58221o0178c
58221.311788  19.307  0.155    69   11 c  0   6.89 131.11939 -31.69044  2512.30    92.80 2.84 2.41  51.2 -0.416 19.61 21.37 02a58221o0185c
58221.317321  19.615  0.226    52   12 c  0   3.85 131.11939 -31.69044  6829.67  9745.92 2.63 2.60  74.6 -0.444 19.53 21.31 02a58221o0197c
58223.319994 -18.945  0.211   -96   20 o  0   3.17 131.11939 -31.69044   534.46 10177.84 3.23 2.92 -78.8 -0.485 19.01 20.44 01a58223o0012o
58225.285529 -18.355  0.603  -165  100 c  0   1.45 131.11939 -31.69044   411.43  3315.24 2.64 2.49  52.6 -0.413 17.02 18.57 02a58225o0133c
58225.292900 -18.821  0.529  -108   57 c  0   1.62 131.11939 -31.69044   397.73  3273.00 2.73 2.52  52.2 -0.414 17.59 19.12 02a58225o0149c
58225.296132 -19.602  1.203   -52   63 c  0   1.06 131.11939 -31.69044  9968.39  3354.83 2.86 2.71  77.9 -0.440 17.69 19.27 02a58225o0156c
58225.300760  19.230  0.800    74   59 c  0   1.97 131.11939 -31.69044   449.56  3351.71 2.54 2.39  61.0 -0.433 17.43 18.97 02a58225o0166c
58225.303981  19.999  2.154    36   78 c  0   1.56 131.11939 -31.69044  9953.72  3317.14 2.85 2.69 -71.2 -0.429 17.53 19.12 02a58225o0173c
58225.308155 -18.106  0.419  -208   87 c  0   2.20 131.11939 -31.69044   467.19  3234.51 2.95 2.72  57.5 -0.399 17.06 18.68 02a58225o0182c
58225.311382 -18.550  0.847  -138  117 c  0   1.04 131.11939 -31.69044 10005.09  3392.62 3.05 2.91 -77.8 -0.406 17.20 18.81 02a58225o0189c
58225.319233 -19.618  1.766   -52   91 c  0   1.42 131.11939 -31.69044 10023.75  3275.46 2.85 2.71 -60.7 -0.430 17.89 19.52 02a58225o0206c
58229.291328  19.080  0.881    85   75 o  0   1.61 131.11939 -31.69044  8887.72  1255.66 2.31 2.15  78.7 -0.485 17.80 18.39 02a58229o0056o
58229.298703 -16.744  1.938  -728 1411 o  0   0.67 131.11939 -31.69044  8856.58  1217.32 2.39 2.24  64.4 -0.466 15.10 15.55 02a58229o0072o
58229.306064 -18.676  0.732  -123   90 o  0   2.47 131.11939 -31.69044  8923.96  1293.71 2.56 2.33  66.2 -0.455 17.12 17.71 02a58229o0088o
58229.313844 -16.377  0.801 -1021  818 o  0   1.33 131.11939 -31.69044  8942.39  1175.84 2.69 2.53  63.5 -0.468 15.29 15.79 02a58229o0105o
58233.276741 -18.729  0.180  -117   21 o  0   5.80 131.11939 -31.69044  2459.18  1541.19 2.29 2.09  76.8 -0.441 18.60 19.19 02a58233o0093o
58233.284107 -18.107  0.110  -208   23 o  0   7.51 131.11939 -31.69044  2429.57  1499.04 2.20 1.97  50.5 -0.528 18.68 19.17 02a58233o0109o
58233.291485  19.933  0.761    39   29 o  0   2.89 131.11939 -31.69044  2496.91  1577.57 2.29 2.08  50.0 -0.517 18.61 19.12 02a58233o0125o
58233.298813 -18.707  0.200  -120   24 o  0   5.29 131.11939 -31.69044  2514.19  1460.10 2.24 2.03  64.8 -0.494 18.57 19.08 02a58233o0141o
58245.248804  20.599  0.838    21   18 o  0   6.58 131.11939 -31.69044  2695.21  1918.60 2.22 2.05  81.7 -0.424 19.02 20.04 02a58245o0050o
58245.255811  20.992  1.255    15   18 o  0   7.73 131.11939 -31.69044  2663.63  1877.25 2.25 2.09  75.6 -0.424 19.01 20.04 02a58245o0065o
58245.262781  24.060 23.333     1   20 o  0   3.87 131.11939 -31.69044  2730.22  1955.46 2.27 2.09  63.1 -0.442 18.91 19.93 02a58245o0080o
58245.269733 -20.270  0.655   -28   18 o  0   6.83 131.11939 -31.69044  2747.53  1838.91 2.20 2.00  71.0 -0.451 19.04 20.06 02a58245o0095o
58250.258110  23.383 18.400     2   30 c  0   1.52 131.11939 -31.69044  9033.94  2188.86 3.24 2.81 -56.6 -0.381 18.74 20.41 02a58250o0037c
58250.265612  19.681  0.869    49   42 c  0   1.43 131.11939 -31.69044  9018.35  2150.92 3.29 2.88 -56.3 -0.378 18.30 19.96 02a58250o0053c
58250.273572 -20.427  2.778   -24   68 c  0   1.46 131.11939 -31.69044  9084.59  2226.11 3.25 2.92 -58.2 -0.388 17.62 19.25 02a58250o0070c
58250.281016 -19.796  0.419   -44   18 c  0   2.06 131.11939 -31.69044  9101.36  2107.17 3.02 2.74 -57.2 -0.403 18.68 20.26 02a58250o0086c
58257.243803 -17.554  0.183  -346   63 c  0   1.37 131.11939 -31.69044    86.37  2484.81 3.06 2.79  51.9 -0.464 17.94 19.20 02a58257o0023c
58257.247511  21.934  4.897     6   30 c  0   2.74 131.11939 -31.69044    71.57  2441.53 3.05 2.74  54.3 -0.442 18.54 19.85 02a58257o0031c
58257.247967 -19.533  0.450   -56   25 c  0   1.30 131.11939 -31.69044  9649.46  2528.77 2.98 2.83  79.7 -0.429 18.79 20.06 02a58257o0032c
58257.253052  20.075  0.544    34   18 c  0   2.76 131.11939 -31.69044   140.60  2518.47 2.79 2.52  53.8 -0.453 18.99 20.45 02a58257o0043c
58257.253977  18.964  0.229    94   22 c  0   1.89 131.11939 -31.69044  9635.43  2487.33 3.14 2.98  82.9 -0.412 19.09 20.63 02a58257o0045c
58257.260500  20.590  0.944    21   20 c  0   1.90 131.11939 -31.69044   155.36  2399.48 3.18 2.93  63.3 -0.432 18.98 20.64 02a58257o0059c
58257.261871  21.855  3.276     7   22 c  0   1.25 131.11939 -31.69044  9700.08  2561.46 3.14 3.02 -74.9 -0.415 19.15 20.78 02a58257o0062c
58257.269801  18.906  0.212   100   21 c  0   1.52 131.11939 -31.69044  9718.22  2443.43 3.19 3.04  87.1 -0.416 19.17 20.75 02a58257o0079c
58259.240418 -18.449  0.442  -152   67 o  0   1.30 131.11939 -31.69044  8102.38  8581.44 3.79 3.47  86.4 -0.394 18.08 18.99 01a58259o0020o
58259.243758 -17.656  0.157  -315   49 o  0   1.75 131.11939 -31.69044  8120.96  8633.13 3.96 3.67 -84.1 -0.422 18.28 19.35 01a58259o0027o
58259.248878  21.102  2.733    13   36 o  0   1.83 131.11939 -31.69044  8068.41  8573.02 3.66 3.41 -85.7 -0.409 18.41 19.61 01a58259o0038o
58259.255929 -17.843  0.111  -265   29 o  0   3.49 131.11939 -31.69044  8034.40  8715.18 3.78 3.29 -82.6 -0.420 18.43 19.66 01a58259o0053o
58261.237340  18.149  0.855   200  171 o  0   1.12 131.11939 -31.69044  9729.91  3439.39 4.20 3.77   2.3 -0.293 16.52 16.90 02a58261o0031o
58261.242915 -19.547  0.962   -55   53 o  0   1.32 131.11939 -31.69044  9778.95  3513.78 3.12 2.52 -53.3 -0.360 17.86 18.24 02a58261o0043o
58261.250387  20.130  0.894    32   29 o  0   2.20 131.11939 -31.69044  9794.15  3394.29 3.06 2.63 -51.3 -0.396 18.47 19.22 02a58261o0059o
58393.624267 -17.644  0.205  -318   65 o  0  10.46 131.11939 -31.69044 10458.18  7034.82 2.55 2.24  42.7 -0.500 18.91 19.80 02a58393o0909o
58393.639094  20.539  1.568    22   35 o  0   4.32 131.11939 -31.69044 10477.36  7074.29 2.43 2.14  41.9 -0.459 18.54 18.91 02a58393o0941o
58393.644209  19.415  1.782    62  111 o  0   2.16 131.11939 -31.69044 10427.53  6994.68 2.45 2.21  33.1 -0.509 17.69 17.63 02a58393o0952o
58395.636155 -17.519  0.129  -357   46 o  0   2.53 131.11939 -31.69044   483.15  3267.95 3.51 3.34  79.5 -0.436 17.85 18.90 01a58395o0873o
58395.642706 -17.235  0.512  -464  238 o  0   1.17 131.11939 -31.69044   465.67  3229.23 3.48 3.19  70.7 -0.447 16.59 17.17 01a58395o0887o
58401.626605 -19.178  0.172   -77   13 c  0   3.25 131.11939 -31.69044  8801.11  8912.23 3.05 2.74  45.3 -0.403 19.33 20.99 02a58401o0924c
58401.634781   0.000 21.062     0   14 c  0   3.11 131.11939 -31.69044  8833.03  8951.82 2.85 2.55  44.9 -0.401 19.32 20.78 02a58401o0941c
58401.642822  20.530  2.008    22   45 c  0   1.29 131.11939 -31.69044  8766.11  8872.04 2.99 2.69  45.5 -0.412 18.50 19.40 02a58401o0958c
58401.649090  18.875  2.907   102  298 c  0   1.06 131.11939 -31.69044  8750.26  8989.40 2.83 2.57  36.4 -0.424 17.08 17.65 02a58401o0971c
58413.649309  19.214  0.682    75   51 o  0   4.54 131.11939 -31.69044  7663.72  8981.73 2.28 2.09  39.8 -0.498 18.58 18.87 02a58413o0954o
58441.665618 -18.530  0.578  -141   81 o  0   1.28 131.11939 -31.69044   193.99  1799.76 2.67 2.25  30.9 -0.490 17.59 17.44 02a58441o1041o
58443.633750 -18.007  0.113  -228   26 o  0   3.06 131.11939 -31.69044  9473.74  8438.65 4.38 3.10 -82.4 -0.395 18.91 20.40 01a58443o0976o
58443.648375 -17.177  0.061  -489   30 o  0   2.51 131.11939 -31.69044  9500.72  8536.39 5.08 3.63 -82.4 -0.356 18.74 20.15 01a58443o1007o
58443.660377 -18.188  3.099  -193  597 o  0   1.10 131.11939 -31.69044  9456.50  8506.45 5.33 3.72 -82.3 -0.444 16.74 17.31 01a58443o1033o
58447.656187 -17.968  0.579  -236  137 o  0   1.03 131.11939 -31.69044  9640.64  8789.09 4.82 3.35 -80.4 -0.385 17.71 18.51 01a58447o1001o
58449.651510 -18.528  0.150  -141   21 o  0   2.02 131.11939 -31.69044  1858.96  1187.77 2.51 2.26  40.2 -0.530 18.88 19.63 02a58449o1023o
58449.661754  20.409  1.653    25   41 o  0   1.95 131.11939 -31.69044  1842.47  1148.48 2.10 1.83  38.3 -0.571 18.13 18.10 02a58449o1045o
58451.645987 -16.574  0.031  -852   26 o  0  14.15 131.11939 -31.69044  9519.95  9790.67 5.35 3.72 -77.3 -0.348 18.95 20.46 01a58451o1002o
58451.653375 -17.784  0.095  -280   27 o  0   3.71 131.11939 -31.69044  5199.48   179.30 3.73 3.24  -0.4 -0.405 18.42 19.64 01a58451o1018o
58451.656207 -16.469  0.058  -938   54 o  0   5.37 131.11939 -31.69044  9541.66  9873.00 5.72 4.14 -77.8 -0.322 18.06 19.09 01a58451o1024o
58453.668421 -16.668  0.529  -781  414 o  0   1.26 131.11939 -31.69044  9327.87  8548.16 2.38 2.17  62.9 -0.488 17.26 17.03 02a58453o0649o
58455.566096 -18.148  0.074  -200   15 o  0   3.45 131.11939 -31.69044  4203.50  2134.03 3.10 3.06  38.2 -0.445 19.19 21.07 01a58455o0799o
58455.572531 -18.028  0.061  -223   14 o  0   7.84 131.11939 -31.69044  4164.27  2071.45 3.24 3.00  82.9 -0.449 19.15 21.06 01a58455o0812o
58455.582328 -18.717  0.109  -118   13 o  0   5.66 131.11939 -31.69044  4226.44  2113.23 3.23 2.97  81.5 -0.446 19.19 21.13 01a58455o0831o
58455.591112 -17.991  0.072  -231   17 o  0   3.78 131.11939 -31.69044  4242.20  1963.88 3.22 3.09   9.2 -0.436 19.13 21.02 01a58455o0848o
58459.531040 -19.121  0.207   -82   17 o  0   5.17 131.11939 -31.69044  5820.24  8006.00 3.87 3.27  88.3 -0.405 19.01 20.82 01a58459o0752o
58459.538879 -18.107  0.069  -208   14 o  0   5.73 131.11939 -31.69044  5796.42  7940.25 3.58 3.17  88.1 -0.401 19.01 20.88 01a58459o0769o
58459.546722 -19.041  0.177   -88   16 o  0   6.87 131.11939 -31.69044  5839.06  7990.52 3.29 2.87 -88.4 -0.428 19.15 20.96 01a58459o0786o
58459.554561 -17.854  0.065  -262   17 o  0   4.78 131.11939 -31.69044  5849.45  7846.04 3.54 3.07  84.6 -0.419 19.11 20.96 01a58459o0803o
58463.524293 -14.959  0.074 -3772  278 o  0   2.55 131.11939 -31.69044  6384.13  2177.45 4.96 3.80  -2.1 -0.353 16.18 18.18 01a58463o0632o
58463.534423 -15.361  0.101 -2604  262 o  0   2.36 131.11939 -31.69044  6356.84  2102.92 4.65 4.05  -1.8 -0.365 16.18 18.19 01a58463o0654o
58463.546404 -15.896  0.079 -1590  126 o  0   4.20 131.11939 -31.69044  6412.98  2137.52 4.29 4.11   6.6 -0.372 17.09 19.08 01a58463o0680o
58463.547326 -15.908  0.064 -1573  100 o  0   4.03 131.11939 -31.69044  6427.34  2016.74 4.82 4.18   0.7 -0.349 17.16 19.22 01a58463o0682o
58465.534994 -19.098  0.125   -83   10 o  0  14.11 131.11939 -31.69044  6953.71  2740.13 2.19 2.07 -59.3 -0.463 19.55 21.00 02a58465o0757o
58465.544534 -18.230  0.053  -185   10 o  0  25.46 131.11939 -31.69044  6968.92  2777.98 2.23 2.16  59.7 -0.456 19.50 20.95 02a58465o0777o
58465.558662 -21.297  1.000   -11   11 o  0   9.22 131.11939 -31.69044  6895.20  2699.61 2.48 2.14 -53.5 -0.446 19.51 20.96 02a58465o0807o
58465.567397 -20.977  0.991   -15   15 o  0   8.03 131.11939 -31.69044  6877.19  2815.68 2.52 2.13 -54.0 -0.450 19.44 20.98 02a58465o0826o
58467.547199 -18.379  0.078  -162   13 o  0   5.83 131.11939 -31.69044  1846.17  7849.99 3.19 2.77 -86.1 -0.457 19.15 21.01 01a58467o0782o
58467.556121 -17.861  0.065  -260   17 o  0   3.12 131.11939 -31.69044  8830.55  2487.30 4.08 3.28 -82.7 -0.410 19.06 21.10 01a58467o0801o
58467.561346 -18.351  0.090  -166   15 o  0   5.47 131.11939 -31.69044  1886.26  7838.70 3.32 2.97 -88.4 -0.441 19.14 21.05 01a58467o0812o
58467.571145 -17.507  0.041  -361   15 o  0  10.53 131.11939 -31.69044  8756.29  2584.52 3.59 3.12 -84.4 -0.421 19.15 21.12 01a58467o0832o
58469.577068 -21.842  2.056    -7   14 o  0   3.51 131.11939 -31.69044  8137.38  1995.66 2.26 2.20 -82.3 -0.464 19.44 20.78 02a58469o0850o
58469.591103 -20.437  0.609   -24   15 o  0   7.12 131.11939 -31.69044  8117.12  1959.52 2.53 2.20 -61.2 -0.420 19.38 20.80 02a58469o0880o
58469.608765 -19.505  0.208   -57   12 o  0  10.08 131.11939 -31.69044  8166.08  2038.94 2.47 2.18 -62.2 -0.432 19.41 20.83 02a58469o0918o
58469.622939  21.164  1.000    12   12 o  0   5.32 131.11939 -31.69044  8186.65  1922.53 2.48 2.16 -65.4 -0.432 19.39 20.77 02a58469o0949o
58471.572576 -17.655  0.054  -315   17 o  0   5.55 131.11939 -31.69044  6363.65  4486.59 3.58 3.34  86.4 -0.408 19.01 20.84 01a58471o0768o
58471.583619 -17.580  0.040  -337   13 o  0  12.58 131.11939 -31.69044  6385.13  4569.51 3.82 3.36  88.8 -0.388 19.17 21.47 01a58471o0792o
58471.590066 -17.556  0.036  -345   12 o  0   7.48 131.11939 -31.69044  6337.91  4517.27 3.68 3.30  85.8 -0.407 19.19 21.52 01a58471o0806o
58471.598868 -17.727  0.051  -295   15 o  0   6.87 131.11939 -31.69044  6323.38  4668.47 3.80 3.26  88.8 -0.410 19.14 21.45 01a58471o0825o
58473.556166 -18.261  0.245  -180   44 o  0   2.18 131.11939 -31.69044  4069.00  3940.00 2.68 2.64 -83.4 -0.404 18.20 18.98 02a58473o0800o
58473.564427 -18.964  0.320   -94   30 o  0   3.96 131.11939 -31.69044  4052.94  3903.67 2.50 2.42  59.7 -0.417 18.50 19.12 02a58473o0818o
58473.573131 -21.829  3.113    -7   21 o  0   4.67 131.11939 -31.69044  4101.97  3982.65 2.32 2.24  77.1 -0.437 18.55 19.10 02a58473o0837o
58473.581382 -18.209  0.417  -189   79 o  0   4.06 131.11939 -31.69044  4119.03  3867.26 2.42 2.34  75.9 -0.440 17.57 18.24 02a58473o0855o
58475.521855 -17.892  0.240  -253   61 o  0   1.15 131.11939 -31.69044   395.56  5894.59 3.97 3.63   1.9 -0.374 17.95 19.13 01a58475o0723o
58475.534538 -16.193  0.058 -1210   70 o  0   5.49 131.11939 -31.69044  9848.68  5824.10 5.21 4.77 -67.6 -0.349 17.92 19.14 01a58475o0749o
58475.535460 -19.748  0.986   -46   45 o  0   2.35 131.11939 -31.69044   378.72  5805.42 3.15 3.00  87.5 -0.418 18.20 19.15 01a58475o0751o
58475.536840 -18.365  0.298  -164   49 o  0   1.65 131.11939 -31.69044   428.52  5879.80 3.41 3.15 -84.6 -0.397 18.09 19.15 01a58475o0754o
58475.540709 -17.125  0.083  -513   43 o  0   2.10 131.11939 -31.69044 10186.56  4511.24 4.50 3.39 -84.2 -0.421 18.21 19.15 01a58475o0762o
58475.543929 -23.393 25.714    -2   41 o  0   1.11 131.11939 -31.69044   827.60  4554.91 3.27 3.08   6.7 -0.445 18.22 19.15 01a58475o0769o
58475.555535 -17.229  0.113  -466   52 o  0   2.29 131.11939 -31.69044  9880.71  5782.32 4.56 3.36 -88.6 -0.405 18.12 19.15 01a58475o0793o
58475.560793 -19.657  0.888   -50   44 o  0   1.37 131.11939 -31.69044   755.31  4663.00 3.44 3.29  16.8 -0.441 18.12 19.15 01a58475o0804o
58479.509406  21.183  3.396    12   42 o  0   6.88 131.11939 -31.69044   766.03    61.37 3.28 3.07  28.1 -0.457 18.87 20.18 01a58479o0666o
