###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58399.547615  21.180  1.073    12   13 c  0   0.88  34.49839  14.53348  1390.68  3879.56 2.45 2.40  68.7 -0.428 19.53 21.33 02a58399o0057c
58399.559507  21.325  1.026    11   11 c  0   1.03  34.49839  14.53348  1407.09  3764.54 2.40 2.37  15.9 -0.424 19.56 21.36 02a58399o0082c
58401.527433  21.039  1.304    14   18 o  0   0.79  34.49839  14.53348  7356.02  6306.93 3.82 2.97 -83.3 -0.421 19.30 21.02 01a58401o0256o
58401.540476  21.352  1.538    10   16 o  0   1.28  34.49839  14.53348  7374.67  6344.16 3.92 3.12 -85.2 -0.414 19.24 20.95 01a58401o0284o
58401.548241  20.579  0.924    21   20 o  0   0.88  34.49839  14.53348  7316.39  6267.73 4.01 3.10 -85.7 -0.414 19.22 20.88 01a58401o0299o
58401.559005 -22.033  3.762    -6   21 o  0   0.74  34.49839  14.53348  7299.92  6384.52 3.96 3.06 -86.2 -0.415 19.18 20.83 01a58401o0322o
58403.536080  20.453  0.536    24   13 c  0   1.15  34.49839  14.53348  3419.79  3158.66 2.51 2.44  78.9 -0.401 19.31 21.03 02a58403o0701c
58403.549531  22.295  2.406     4   10 c  0   0.68  34.49839  14.53348  3398.95  3120.93 2.50 2.45  71.5 -0.404 19.58 21.25 02a58403o0730c
58403.557707  18.641  0.431   127   55 c  0   1.23  34.49839  14.53348  3455.36  3197.56 2.56 2.50  72.7 -0.393 17.93 19.41 02a58403o0746c
58403.567883 -21.406  1.604   -10   16 c  0   1.10  34.49839  14.53348  3473.75  3081.31 2.51 2.45  60.2 -0.402 19.10 20.63 02a58403o0768c
58407.506084  21.526  1.365     9   12 o  0   0.91  34.49839  14.53348  4927.18  4129.34 2.27 2.00 -61.7 -0.454 19.54 20.71 02a58407o0627o
58407.512100  22.951  5.167     2   12 o  0   0.82  34.49839  14.53348  4908.88  4091.73 2.21 1.97 -55.1 -0.443 19.60 20.73 02a58407o0638o
58407.523723  21.771  1.857     7   13 o  0   0.72  34.49839  14.53348  4963.62  4170.58 2.25 1.97 -56.3 -0.445 19.57 20.72 02a58407o0662o
58407.532781  20.488  0.539    23   12 o  0   0.86  34.49839  14.53348  5001.34  4053.58 2.20 1.99 -61.4 -0.445 19.58 20.74 02a58407o0680o
58409.501542  19.518  0.317    57   18 o  0   0.77  34.49839  14.53348  7602.64  7624.73 3.75 2.78 -81.2 -0.431 19.43 21.14 01a58409o0470o
58409.507534  22.709  6.083     3   18 o  0   0.75  34.49839  14.53348  7621.21  7660.99 3.91 2.91 -82.4 -0.414 19.38 21.11 01a58409o0481o
58409.518791  20.347  0.700    26   18 o  0   0.86  34.49839  14.53348  7564.80  7584.86 3.79 2.85 -85.3 -0.422 19.41 21.14 01a58409o0505o
58409.528740  23.417 11.000     2   17 o  0   1.10  34.49839  14.53348  7545.43  7700.08 4.08 2.94 -83.7 -0.400 19.36 21.08 01a58409o0523o
58413.480498 -21.502  4.256    -9   39 o  0   1.16  34.49839  14.53348  6813.86  5335.41 3.63 3.00 -84.8 -0.415 18.50 19.49 01a58413o0551o
58413.485479  23.266 24.250     2   44 o  0   0.84  34.49839  14.53348  6833.26  5373.22 3.56 2.86 -85.5 -0.433 18.56 19.45 01a58413o0560o
58413.499229  21.753 212.714     7 1537 o  0   0.00  34.49839  14.53348  6776.88  5296.33 3.47 2.67 -85.6 -0.448 18.54 19.42 01a58413o0586o
58413.510025  15.189  0.036  3051  109 o  0  46.75  34.49839  14.53348  6757.81  5410.30 3.67 2.83 -85.1 -0.431 18.53 19.44 01a58413o0605o
58423.469779  20.913  0.839    16   13 o  0   1.08  34.49839  14.53348  4469.84  3891.28 2.19 2.03 -63.4 -0.431 19.53 20.67 02a58423o0566o
58423.480201  20.707  0.590    19   11 o  0   1.25  34.49839  14.53348  4450.21  3853.31 2.21 2.06 -65.6 -0.437 19.51 20.66 02a58423o0585o
58423.485741 -22.483  3.400    -4   12 o  0   1.14  34.49839  14.53348  4507.80  3931.51 2.25 2.06 -61.9 -0.437 19.47 20.63 02a58423o0595o
58423.497088  23.949 12.889     1   12 o  0   1.22  34.49839  14.53348  4526.97  3816.62 2.23 2.07 -56.8 -0.445 19.49 20.58 02a58423o0619o
58425.461384 -22.329  3.962    -4   17 t  0   0.97  34.49839  14.53348  5695.28  4383.56 2.74 2.64 -76.9 -0.479 19.15 20.32 01a58425o0337t
58427.474181  24.297 19.000     1   13 c  0   0.62  34.49839  14.53348  2726.91  2710.00 2.68 2.60  81.8 -0.380 19.57 21.34 02a58427o0400c
58427.479285 -21.342  1.058   -10   11 c  0   0.98  34.49839  14.53348  2709.32  2671.31 2.51 2.41  53.1 -0.396 19.65 21.36 02a58427o0410c
58427.498431 -25.400 41.500    -0   10 c  0   0.86  34.49839  14.53348  2766.07  2747.25 2.53 2.44  49.3 -0.396 19.64 21.34 02a58427o0450c
58427.509540 -22.118  2.175    -5   11 c  0   1.06  34.49839  14.53348  2783.44  2630.97 2.56 2.46  42.3 -0.395 19.64 21.31 02a58427o0474c
58431.478848  22.030  1.809     6   10 c  0   1.12  34.49839  14.53348  2324.27  6217.47 2.42 2.37 -16.5 -0.423 19.71 21.40 02a58431o0615c
58431.482942  21.522  0.909     9    8 c  0   1.87  34.49839  14.53348  2306.70  6179.05 2.37 2.30   7.3 -0.439 19.71 21.39 02a58431o0623c
58431.495011  20.753  0.619    18   11 c  0   0.75  34.49839  14.53348  2361.27  6255.00 2.38 2.33 -17.9 -0.434 19.67 21.37 02a58431o0649c
58431.504296  21.899  1.667     6   10 c  0   0.77  34.49839  14.53348  2381.14  6138.70 2.37 2.30  -0.9 -0.441 19.68 21.36 02a58431o0668c
58433.437095  19.557  0.808    55   44 o  0   1.32  34.49839  14.53348  6422.92  5979.63 3.60 3.01 -87.1 -0.407 17.94 19.64 01a58433o0513o
58433.448465 -18.503  0.827  -144  119 o  0   1.01  34.49839  14.53348  6450.44  6063.00 3.68 2.92  89.6 -0.412 16.99 18.62 01a58433o0534o
58433.464939 -18.009  0.542  -227  123 o  0   0.84  34.49839  14.53348  6385.80  6049.32 3.53 2.84 -86.2 -0.416 16.87 18.51 01a58433o0569o
58433.471806 -20.891  2.094   -16   33 o  0   1.00  34.49839  14.53348  6372.30  6192.40 3.62 2.88 -86.1 -0.416 18.37 19.98 01a58433o0582o
58435.461466  21.370  2.889    10   30 c  0   0.94  34.49839  14.53348  1842.38  4551.57 2.48 2.42 -58.2 -0.420 18.35 19.99 02a58435o0578c
58435.465562  20.677  0.966    20   19 c  0   0.84  34.49839  14.53348  1824.48  4513.87 2.56 2.44 -64.7 -0.407 19.01 20.69 02a58435o0586c
58435.484550  18.639  1.411   127  180 c  0   0.93  34.49839  14.53348  1881.44  4589.40 2.52 2.44 -60.4 -0.414 16.72 18.24 02a58435o0626c
58435.495590  17.394  0.588   400  236 c  0   0.77  34.49839  14.53348  1899.56  4471.33 2.48 2.39 -75.5 -0.412 16.28 17.78 02a58435o0650c
58437.429817  21.740  2.769     7   20 o  0   1.10  34.49839  14.53348  5384.69  7240.44 3.27 2.73 -85.2 -0.430 18.92 20.50 01a58437o0481o
58437.452027  18.999  3.750    91  342 o  0   1.10  34.49839  14.53348  5363.22  7289.92 3.33 2.84 -85.9 -0.424 15.84 17.43 01a58437o0523o
58437.468935 -20.977  1.237   -15   18 o  0   0.87  34.49839  14.53348  5358.61  7470.02 3.61 3.15 -84.3 -0.410 19.12 20.88 01a58437o0555o
58449.384344 -22.535  5.500    -4   19 o  0   1.19  34.49839  14.53348  7882.56  5538.00 3.52 2.71 -87.3 -0.451 19.05 20.36 01a58449o0425o
58449.394286  21.048  1.672    14   23 o  0   1.01  34.49839  14.53348  7907.04  5615.84 3.48 2.68 -86.2 -0.454 19.03 20.30 01a58449o0444o
58449.404321 -22.204  4.409    -5   21 o  0   0.93  34.49839  14.53348  7857.07  5579.90 3.43 2.75 -87.7 -0.443 19.03 20.27 01a58449o0463o
58449.414930  21.212  1.654    12   20 o  0   1.36  34.49839  14.53348  7847.08  5736.76 3.59 2.78 -87.1 -0.438 18.97 20.23 01a58449o0482o
58451.403191  23.437  8.267     2   13 o  0   0.87  34.49839  14.53348  1976.51  4990.60 2.11 2.06 -46.5 -0.462 19.53 20.81 02a58451o0456o
58451.412921  20.346  0.438    26   12 o  0   0.94  34.49839  14.53348  1956.75  4951.61 2.11 2.07 -16.6 -0.456 19.48 20.68 02a58451o0475o
58451.423195 -21.556  1.484    -9   13 o  0   0.93  34.49839  14.53348  2013.18  5029.07 2.04 1.99 -32.1 -0.470 19.48 20.62 02a58451o0494o
58451.433873 -20.889  0.726   -16   12 o  0   0.94  34.49839  14.53348  2032.86  4911.83 2.21 2.13 -34.2 -0.452 19.41 20.58 02a58451o0513o
58453.389886  20.826  0.819    17   14 o  0   1.21  34.49839  14.53348  2275.07  4411.57 2.93 2.66  88.3 -0.483 19.30 20.99 01a58453o0273o
58453.390346  23.333  9.125     2   15 o  0   1.14  34.49839  14.53348  2256.07  4374.33 3.23 2.90  83.1 -0.453 19.23 21.00 01a58453o0274o
58453.395833  23.058  6.500     2   14 o  0   0.94  34.49839  14.53348  2219.82  4356.59 2.98 2.65  85.0 -0.471 19.27 20.99 01a58453o0284o
58453.408185  20.020  0.521    36   19 o  0   1.05  34.49839  14.53348  2210.11  4521.88 3.79 3.59  85.4 -0.417 19.00 21.01 01a58453o0310o
58455.374187  21.835  1.426     7   10 c  0   1.39  34.49839  14.53348  9126.86  3158.83 2.66 2.57  71.4 -0.435 19.75 21.60 02a58455o0331c
58455.389432  23.844  9.625     1   10 c  0   1.05  34.49839  14.53348  9106.08  3119.71 2.52 2.47  61.5 -0.447 19.77 21.56 02a58455o0362c
58455.398449  20.878  0.709    16   12 c  0   0.94  34.49839  14.53348  9161.65  3199.22 2.46 2.43  74.0 -0.449 19.73 21.52 02a58455o0380c
58455.408468  21.519  1.092     9   10 c  0   1.36  34.49839  14.53348  9179.36  3081.62 2.58 2.51  63.7 -0.445 19.72 21.53 02a58455o0400c
58459.381052  21.235  0.900    12   10 c  0   1.27  34.49839  14.53348  3391.27  8264.06 2.69 2.57 -21.1 -0.432 19.69 21.56 02a58459o0416c
58459.387032 -21.247  0.833   -12   10 c  0   1.29  34.49839  14.53348  3373.33  8226.14 2.61 2.45  -2.2 -0.454 19.71 21.56 02a58459o0426c
58459.400063  20.923  0.729    16   11 c  0   0.87  34.49839  14.53348  3426.71  8302.99 2.56 2.41 -18.5 -0.440 19.73 21.53 02a58459o0454c
58459.408309 -21.452  1.205   -10   12 c  0   0.95  34.49839  14.53348  3446.74  8187.45 2.54 2.41 -16.4 -0.437 19.70 21.49 02a58459o0468c
58461.350273 -21.164  1.269   -12   16 o  0   1.28  34.49839  14.53348  7416.56  6045.81 3.81 2.85 -83.1 -0.425 19.30 21.03 01a58461o0356o
58461.364912  21.087  1.268    13   17 o  0   0.94  34.49839  14.53348  7443.77  6143.32 3.79 2.85 -86.1 -0.427 19.31 20.98 01a58461o0387o
58461.371644  22.656  5.385     3   17 o  0   1.05  34.49839  14.53348  7389.35  6091.58 3.89 2.85 -86.4 -0.419 19.27 20.97 01a58461o0399o
58461.384032  20.136  0.516    32   16 o  0   1.31  34.49839  14.53348  7381.34  6257.13 3.96 2.94 -85.1 -0.415 19.23 20.94 01a58461o0425o
58465.343216  20.837  1.091    17   18 o  0   0.93  34.49839  14.53348 10224.38   160.34 3.74 2.83 -86.2 -0.405 19.28 21.00 01a58465o0332o
58465.346232 -20.796  0.962   -17   17 o  0   1.03  34.49839  14.53348   608.14   267.15 3.18 3.08  54.4 -0.440 19.29 21.06 01a58465o0337o
58465.346726  20.722  0.957    19   18 o  0   0.90  34.49839  14.53348 10243.59   213.28 3.83 2.83 -88.0 -0.412 19.29 21.04 01a58465o0338o
58465.347191  19.784  0.444    44   20 o  0   1.27  34.49839  14.53348  9405.84  9946.52 5.01 3.35 -77.7 -0.367 19.30 21.05 01a58465o0339o
58465.348572  21.163  1.605    12   20 o  0   1.02  34.49839  14.53348  9426.21  9991.20 4.76 3.17 -79.2 -0.401 19.33 21.07 01a58465o0342o
58465.359860  21.586  2.625     8   22 o  0   0.83  34.49839  14.53348  9377.32  9959.41 4.87 3.38 -80.2 -0.380 19.29 21.11 01a58465o0366o
58465.361242 -21.778  2.692    -7   19 o  0   0.97  34.49839  14.53348 10177.63   195.46 3.78 2.91 -84.4 -0.431 19.31 21.07 01a58465o0369o
58465.362163 -20.515  0.670   -23   15 o  0   1.22  34.49839  14.53348   656.88   371.44 3.19 3.07  72.1 -0.441 19.32 21.10 01a58465o0371o
58465.368302  24.801 35.500     0   16 o  0   1.25  34.49839  14.53348   581.82   315.07 3.17 3.01  73.9 -0.442 19.35 21.09 01a58465o0382o
58465.368830 -20.041  0.579   -35   20 o  0   0.88  34.49839  14.53348 10160.76   343.11 3.79 2.83 -88.0 -0.434 19.29 21.08 01a58465o0383o
58465.370212 -21.303  2.100   -11   23 o  0   0.81  34.49839  14.53348  9365.51 10116.76 5.04 3.42 -78.5 -0.372 19.29 21.10 01a58465o0386o
58465.380929  23.816 15.000     1   16 o  0   0.87  34.49839  14.53348   574.99   482.69 3.16 2.96  74.0 -0.445 19.35 21.07 01a58465o0408o
58473.381656  19.410  0.591    62   37 o  0   1.17  34.49839  14.53348  8314.84  2400.46 3.41 2.99 -87.1 -0.433 18.21 18.95 01a58473o0408o
58473.390913  19.447  0.709    60   43 o  0   0.86  34.49839  14.53348  8343.51  2471.38 3.43 2.89 -87.2 -0.433 18.21 18.91 01a58473o0427o
58473.400122 -19.551  0.694   -55   38 o  0   1.05  34.49839  14.53348  8277.26  2426.62 3.34 2.89 -84.6 -0.440 18.16 18.86 01a58473o0446o
58473.409290  20.263  1.444    28   41 o  0   1.08  34.49839  14.53348  8268.00  2573.73 3.52 2.93 -87.2 -0.441 18.06 18.81 01a58473o0465o
58474.414329 -21.348  3.890   -10   41 o  0   1.29  34.49839  14.53348  5277.18 10220.75 2.56 2.34 -66.8 -0.413 18.30 18.55 02a58474o0491o
58474.417633 -20.461  1.399   -24   33 o  0   1.17  34.49839  14.53348  6311.34   509.81 2.18 2.14  68.0 -0.448 18.35 18.51 02a58474o0498o
58474.422918  23.195 20.000     2   38 o  0   1.36  34.49839  14.53348  5258.41 10181.58 2.51 2.30 -60.5 -0.392 18.26 18.49 02a58474o0509o
58474.426732 -19.691  0.823   -48   40 o  0   1.13  34.49839  14.53348  6292.73   470.95 2.22 2.13 -75.3 -0.426 18.29 18.46 02a58474o0517o
58474.431594 -19.056  0.571   -87   49 o  0   1.05  34.49839  14.53348  5316.00 10259.79 2.43 2.34 -42.8 -0.452 18.24 18.43 02a58474o0527o
58474.435368  23.371 23.000     2   37 o  0   1.11  34.49839  14.53348  6349.20   549.73 2.21 2.08 -72.9 -0.453 18.28 18.40 02a58474o0535o
58474.440767  20.051  1.165    35   40 o  0   1.71  34.49839  14.53348  5334.98 10142.87 2.38 2.27 -39.0 -0.457 18.21 18.36 02a58474o0546o
58474.444638 -22.426  9.467    -4   37 o  0   0.97  34.49839  14.53348  6368.77   433.04 2.30 2.19 -74.6 -0.456 18.15 18.33 02a58474o0554o
58479.332170  23.417  9.308     2   14 o  0   1.26  34.49839  14.53348  9070.02  8303.23 2.22 2.13  50.7 -0.483 19.45 20.57 02a58479o0304o
58479.340882  20.741  0.800    18   15 o  0   0.90  34.49839  14.53348  9050.89  8263.22 2.15 2.08  24.6 -0.465 19.44 20.50 02a58479o0321o
58479.352396  21.601  2.062     8   17 o  0   0.75  34.49839  14.53348  9106.59  8342.88 2.29 2.23  44.2 -0.475 19.33 20.38 02a58479o0344o
58479.357988  25.016 42.000     0   15 o  0   1.49  34.49839  14.53348  9126.07  8227.12 2.17 2.14   4.9 -0.466 19.29 20.26 02a58479o0354o
58483.325116 -20.909  0.956   -16   15 o  0   1.25  34.49839  14.53348  6222.04  4398.36 2.40 2.15 -62.7 -0.435 19.03 20.27 02a58483o0288o
58483.334001 -22.205  2.625    -5   12 o  0   1.36  34.49839  14.53348  6204.09  4359.40 2.29 2.09 -56.1 -0.445 19.44 20.68 02a58483o0305o
58483.342824 -19.802  0.466   -44   20 o  0   1.32  34.49839  14.53348  6260.11  4437.47 2.27 2.10 -55.0 -0.428 18.74 19.89 02a58483o0322o
58483.355868  21.755  1.768     7   13 o  0   1.10  34.49839  14.53348  6279.16  4321.20 2.34 2.17 -56.6 -0.440 19.36 20.60 02a58483o0348o
58485.311520  22.392  3.667     4   15 o  0   1.00  34.49839  14.53348  6329.52  4231.35 3.10 2.80 -89.6 -0.438 19.26 20.85 01a58485o0261o
58485.320101 -25.728 69.000    -0   13 o  0   1.65  34.49839  14.53348  6354.61  4303.14 3.06 2.70 -86.5 -0.442 19.24 20.83 01a58485o0278o
58485.329007  20.754  0.842    18   15 o  0   1.10  34.49839  14.53348  6304.30  4259.72 3.11 2.74  89.1 -0.440 19.26 20.75 01a58485o0295o
58485.337831 -22.657  5.062    -3   16 o  0   0.95  34.49839  14.53348  6274.55  4408.86 3.20 2.75 -89.3 -0.436 19.24 20.75 01a58485o0312o
58487.333950  22.857  4.176     3   11 c  0   0.90  34.49839  14.53348  7131.58  6335.43 2.76 2.57 -57.4 -0.394 19.56 21.40 02a58487o0297c
58487.342343 -21.893  1.595    -6   10 c  0   1.35  34.49839  14.53348  7113.62  6296.74 2.70 2.54 -52.8 -0.406 19.54 21.37 02a58487o0314c
58487.352867  21.029  0.782    14   11 c  0   1.26  34.49839  14.53348  7168.69  6376.54 2.80 2.61 -56.4 -0.399 19.49 21.37 02a58487o0336c
58487.359301  22.994  4.667     2   11 c  0   1.32  34.49839  14.53348  7184.71  6261.02 2.71 2.55 -56.4 -0.406 19.55 21.34 02a58487o0348c
58489.301215 -22.085  3.875    -5   21 o  0   0.91  34.49839  14.53348  7428.74  8092.67 4.42 3.60 -83.3 -0.373 19.01 20.85 01a58489o0238o
58489.310012 -19.965  0.560   -38   21 o  0   0.87  34.49839  14.53348  7453.49  8164.68 4.39 3.63 -83.2 -0.352 18.95 20.86 01a58489o0255o
58489.319033  20.704  1.395    19   26 o  0   0.79  34.49839  14.53348  7402.88  8121.97 4.99 4.21 -84.1 -0.359 18.89 20.86 01a58489o0272o
58489.327763  20.098  0.660    33   22 o  0   0.79  34.49839  14.53348  7392.82  8271.87 4.40 3.69 -86.2 -0.368 19.05 20.91 01a58489o0289o
58491.329407  23.693  8.000     1   10 c  0   1.55  34.49839  14.53348  8109.41  2468.36 2.64 2.51 -70.3 -0.416 19.59 21.46 02a58491o0287c
58491.338335  21.577  1.230     8   10 c  0   1.18  34.49839  14.53348  8091.76  2428.75 2.50 2.41 -69.7 -0.417 19.69 21.44 02a58491o0305c
58491.346606  20.756  0.661    18   12 c  0   0.91  34.49839  14.53348  8148.29  2507.09 2.63 2.53 -66.5 -0.416 19.56 21.44 02a58491o0322c
58491.355325  20.953  0.792    15   12 c  0   1.01  34.49839  14.53348  8168.85  2389.98 2.49 2.44 -64.9 -0.428 19.59 21.41 02a58491o0340c
58493.295220  20.638  0.901    20   18 o  0   0.78  34.49839  14.53348  9393.81  6141.22 3.89 2.87 -85.6 -0.437 19.30 21.07 01a58493o0225o
58493.303627  19.723  0.419    47   20 o  0   0.82  34.49839  14.53348  9420.32  6211.93 4.19 2.92 -86.2 -0.431 19.27 21.04 01a58493o0242o
58493.311981  19.772  0.412    45   18 o  0   1.03  34.49839  14.53348  9369.96  6166.86 4.16 2.84 -85.3 -0.434 19.31 21.04 01a58493o0259o
58493.320560  19.575  0.408    54   22 o  0   0.82  34.49839  14.53348  9359.69  6314.82 4.27 2.96 -86.2 -0.422 19.30 21.02 01a58493o0276o
58495.302262  18.725  0.134   118   16 o  0   1.13  34.49839  14.53348  7122.65 10231.23 2.42 2.26  33.3 -0.464 19.40 20.55 02a58495o0234o
58495.304359  18.668  0.106   124   13 o  0   1.75  34.49839  14.53348  8119.85   513.86 2.29 2.09  39.4 -0.457 19.42 20.54 02a58495o0238o
58495.311054  18.567  0.101   136   14 o  0   1.42  34.49839  14.53348  7103.91 10191.47 2.35 2.27  17.8 -0.469 19.35 20.50 02a58495o0251o
58495.313178  18.626  0.133   129   17 o  0   1.46  34.49839  14.53348  8102.45   474.47 2.57 2.15  24.7 -0.455 19.36 20.56 02a58495o0255o
58495.319684  19.124  0.182    81   15 o  0   1.72  34.49839  14.53348  7160.76 10270.81 2.46 2.36  26.3 -0.462 19.32 20.48 02a58495o0268o
58495.321541  18.953  0.156    95   15 o  0   1.43  34.49839  14.53348  8158.87   553.50 2.45 2.08  29.9 -0.463 19.40 20.49 02a58495o0272o
58495.328358  18.976  0.164    93   15 o  0   0.93  34.49839  14.53348  7180.21 10152.74 2.34 2.27  18.4 -0.467 19.37 20.44 02a58495o0285o
58495.330227  18.672  0.157   123   19 o  0   0.76  34.49839  14.53348  8179.69   435.56 2.37 2.14  24.1 -0.454 19.35 20.46 02a58495o0289o
58497.287380  18.982  0.382    93   35 o  0   1.04  34.49839  14.53348  8272.53  4234.07 3.29 2.75 -85.6 -0.442 18.67 19.90 01a58497o0206o
58497.294750  18.112  0.176   207   36 o  0   0.90  34.49839  14.53348  8298.04  4301.03 3.36 2.76 -85.3 -0.449 18.58 19.88 01a58497o0221o
58497.303066  18.109  0.184   207   38 o  0   1.00  34.49839  14.53348  8247.83  4255.23 3.31 2.68 -83.7 -0.461 18.64 19.87 01a58497o0238o
58497.311812  18.053  0.178   218   39 o  0   1.06  34.49839  14.53348  8237.60  4403.21 3.42 2.79 -88.4 -0.448 18.61 19.84 01a58497o0255o
58499.284122  17.609  0.121   328   40 o  0   1.47  34.49839  14.53348  7130.11  8271.67 2.15 1.99 -56.3 -0.493 18.68 19.11 02a58499o0192o
58499.292339  17.570  0.135   340   46 o  0   1.17  34.49839  14.53348  7111.45  8232.30 2.24 2.13 -63.7 -0.473 18.59 19.10 02a58499o0209o
58499.306854  17.747  0.150   289   44 o  0   1.39  34.49839  14.53348  7168.61  8311.68 2.17 2.00 -56.0 -0.493 18.65 19.06 02a58499o0238o
58499.311361  17.713  0.165   298   49 o  0   1.24  34.49839  14.53348  7190.21  8198.43 2.14 2.05 -54.3 -0.496 18.60 19.05 02a58499o0245o
58501.278031  17.229  0.079   466   37 o  0   1.17  34.49839  14.53348  5479.09  8150.03 4.09 3.12 -86.2 -0.399 18.59 19.58 01a58501o0155o
58501.283033  17.437  0.114   385   44 o  0   0.97  34.49839  14.53348  5502.23  8207.46 4.16 3.29 -85.4 -0.397 18.49 19.52 01a58501o0165o
58501.290023  17.261  0.088   452   40 o  0   1.24  34.49839  14.53348  5451.48  8156.90 4.01 3.15 -83.0 -0.402 18.50 19.47 01a58501o0178o
58501.297710  17.378  0.106   406   43 o  0   1.06  34.49839  14.53348  5440.42  8302.81 4.08 3.28 -83.6 -0.404 18.46 19.44 01a58501o0193o
58503.286121  16.890  0.038   637   24 o  0   1.20  34.49839  14.53348  8100.06  4407.83 2.30 2.20 -64.0 -0.446 18.69 19.14 02a58503o0190o
58503.292809  17.102  0.041   524   22 o  0   1.62  34.49839  14.53348  8081.25  4369.08 2.19 2.11 -47.7 -0.446 18.70 19.12 02a58503o0203o
58503.299611  16.920  0.043   619   26 o  0   1.15  34.49839  14.53348  8136.19  4447.47 2.34 2.21 -57.9 -0.448 18.65 19.10 02a58503o0216o
58503.307246  16.889  0.039   637   25 o  0   1.31  34.49839  14.53348  8154.35  4331.18 2.37 2.22 -58.7 -0.446 18.58 19.07 02a58503o0231o
58504.243116  16.878  0.038   644   24 o  0   0.82  34.49839  14.53348  9377.15  7995.95 4.57 3.08 -81.2 -0.374 19.32 21.02 01a58504o0099o
58504.247815  17.021  0.044   564   25 o  0   8.44  34.49839  14.53348  9399.50  8052.21 4.52 3.04 -82.3 -0.374 19.30 20.99 01a58504o0109o
58504.255950  17.025  0.045   562   25 o  0   8.84  34.49839  14.53348  9347.62  8007.40 4.22 2.86 -82.3 -0.398 19.28 20.90 01a58504o0126o
58504.264574  16.930  0.034   614   21 o  0   1.03  34.49839  14.53348  9336.27  8158.10 3.97 2.78 -82.4 -0.407 19.22 20.63 01a58504o0144o
58504.284179  16.863  0.035   653   23 o  0   0.97  34.49839  14.53348  8102.60  4408.78 2.16 2.00 -56.5 -0.445 18.98 19.48 02a58504o0175o
58504.293479  16.981  0.044   586   26 o  0   1.35  34.49839  14.53348  8082.08  4368.42 2.26 2.07 -57.9 -0.437 18.71 19.10 02a58504o0192o
58504.302831  16.816  0.044   682   30 o  0   0.79  34.49839  14.53348  8136.43  4445.94 2.18 2.03 -61.6 -0.451 18.51 18.85 02a58504o0209o
58504.312793  16.837  0.075   668   50 o  0   0.68  34.49839  14.53348  8154.88  4329.71 2.29 2.06 -54.9 -0.447 18.46 18.70 02a58504o0226o
58505.257409  16.758  0.049   719   35 o  0   1.07  34.49839  14.53348  9388.69  8063.02 4.32 3.01 -83.8 -0.393 18.74 19.75 01a58505o0111o
58505.266352  16.867  0.065   650   42 o  0   0.69  34.49839  14.53348  9413.17  8135.49 4.48 3.00 -82.6 -0.371 18.73 19.70 01a58505o0129o
58505.276960  16.799  0.062   693   43 o  0   3.40  34.49839  14.53348  9367.38  8099.82 4.33 2.97 -85.8 -0.400 18.66 19.64 01a58505o0152o
58505.283777  16.829  0.065   674   44 o  0   2.54  34.49839  14.53348  9353.68  8242.71 4.54 3.03 -84.0 -0.390 18.64 19.61 01a58505o0165o
58507.247041  16.601  0.033   831   28 o  0   1.10  34.49839  14.53348  4342.61   499.30 2.19 2.07  69.4 -0.437 18.57 19.71 02a58507o0111o
58507.260275  13.232  0.715 18495 13219 o  0   1.35  34.49839  14.53348  4378.42   538.50 2.13 2.02 -67.1 -0.416 14.56 15.76 02a58507o0137o
58507.265482  16.673  0.179   778  139 o  0   0.90  34.49839  14.53348  4415.58   421.37 2.15 1.95 -83.2 -0.440 17.30 18.49 02a58507o0148o
58507.273152  16.605  0.024   828   20 o  0   1.37  34.49839  14.53348  3370.23 10217.90 2.45 2.22 -58.3 -0.404 19.33 20.60 02a58507o0164o
58507.276329  16.650  0.021   794   17 o  0   1.44  34.49839  14.53348  3350.92 10178.82 2.45 2.15 -60.0 -0.401 19.50 20.75 02a58507o0170o
58507.280432  16.656  0.022   790   18 o  0   1.05  34.49839  14.53348  3408.24 10258.25 2.29 2.11 -17.1 -0.426 19.56 20.74 02a58507o0178o
58507.285765  16.596  0.022   835   19 o  0   1.73  34.49839  14.53348  3427.98 10139.92 2.31 2.15 -19.9 -0.436 19.34 20.50 02a58507o0189o
58509.234630  16.533  0.022   884   19 o  0   1.21  34.49839  14.53348  7116.36  2259.87 3.55 3.19 -87.1 -0.420 19.15 20.91 01a58509o0082o
58509.241123  16.558  0.027   864   23 o  0   0.81  34.49839  14.53348  7134.97  2296.91 3.72 3.38 -84.6 -0.404 19.06 20.89 01a58509o0095o
58509.247816  16.501  0.024   911   22 o  0   0.83  34.49839  14.53348  7077.16  2220.63 3.66 3.11 -85.9 -0.418 19.09 20.81 01a58509o0108o
58509.253651  16.548  0.022   872   20 o  0   1.16  34.49839  14.53348  7060.12  2337.59 3.47 3.01 -86.2 -0.432 19.16 20.83 01a58509o0120o
58513.208184  16.304  0.066  1093   72 o  0   1.04  34.49839  14.53348  8290.51 10046.82 4.21 3.18 -82.4 -0.420 17.68 18.38 01a58513o0026o
58513.208644  16.396  0.063  1004   63 o  0   1.29  34.49839  14.53348  8271.07 10007.33 4.40 3.17 -83.9 -0.413 17.80 18.50 01a58513o0027o
