###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.666480 -16.702  0.146  -757  110 o  0  11.09 178.23236  36.98623  3838.66  8703.81 2.21 2.03  41.2 -0.455 18.20 18.59 02a58828o1009o
58829.595849  17.990  0.122   231   28 o  0  82.27 178.23236  36.98623  8927.96  5711.55 2.46 1.87 -86.9 -0.445 18.93 19.23 01a58829o0854o
58829.599663 -17.852  0.150  -263   39 o  0  53.27 178.23236  36.98623  8908.52  5671.93 2.53 1.93 -87.5 -0.446 18.89 19.24 01a58829o0862o
58829.604876 -17.476  0.114  -371   42 o  0  62.54 178.23236  36.98623  8967.47  5750.88 2.49 1.88 -87.3 -0.442 18.96 19.27 01a58829o0873o
58829.615900 -17.525  0.122  -355   43 o  0  25.22 178.23236  36.98623  8987.65  5634.89 2.53 1.87 -88.1 -0.451 18.91 19.32 01a58829o0896o
58830.658110 -17.412  0.638  -394  251 o  0   2.55 178.23236  36.98623  8951.25  5684.95 2.44 1.96 -86.9 -0.468 16.81 16.98 01a58830o0950o
58832.526036  16.296  0.164  1101  181 o  0   5.74 178.23236  36.98623  3857.03  8679.31 2.22 2.13  23.7 -0.453 17.69 18.00 02a58832o0288o
58832.529339 -18.706  1.073  -120  128 o  0   9.57 178.23236  36.98623  3876.94  8719.39 2.29 2.09  27.1 -0.508 18.04 18.62 02a58832o0295o
58832.536147  17.534  1.535   352  540 o  0   2.05 178.23236  36.98623  3818.18  8638.56 2.38 2.15  27.9 -0.463 16.07 16.80 02a58832o0309o
58832.548870  14.089  0.318  8401 2670 o  0   1.02 178.23236  36.98623  3796.75  8754.92 2.42 2.16  25.7 -0.653 16.57 17.86 02a58832o0335o
58832.669229 -18.388  0.724  -160  116 o  0   6.84 178.23236  36.98623  3840.70  8703.40 2.57 2.38 -47.0 -0.429 18.25 18.81 02a58832o0585o
58838.495903 -17.057  0.068  -546   37 o  0  34.27 178.23236  36.98623  4751.49  1977.28 2.77 2.53  76.2 -0.375 18.89 20.38 01a58838o0668o
58838.499231 -15.273  0.011 -2824   32 o  0  30.61 178.23236  36.98623  4731.47  1939.02 4.16 3.89  74.6 -0.325 18.33 20.28 01a58838o0675o
58846.539452 -17.791  0.077  -278   21 o  0  52.56 178.23236  36.98623  1831.74  8219.89 2.68 2.19 -87.3 -0.392 19.73 21.45 01a58846o0745o
58846.542759  18.229  0.112   186   21 o  0 100.68 178.23236  36.98623  1813.84  8186.20 2.70 2.21 -87.0 -0.389 19.68 21.48 01a58846o0752o
58846.548472  15.044  0.005  3488   17 o  0 2895.56 178.23236  36.98623  1870.47  8261.61 2.57 2.12 -87.1 -0.401 19.81 21.49 01a58846o0764o
58846.558399  17.185  0.058   485   28 o  0  61.74 178.23236  36.98623  1892.17  8146.00 2.31 1.96 -83.3 -0.415 19.80 21.49 01a58846o0785o
58846.669165  20.654  1.406    20   28 o  0  38.58 178.23236  36.98623  8705.41  2327.21 2.75 2.12 -87.5 -0.415 18.93 19.56 01a58846o1016o
58849.552955 -17.544  0.072  -349   25 o  0  99.42 178.23236  36.98623  7638.41  8390.41 2.40 1.86 -82.1 -0.429 19.67 21.17 01a58849o0124o
58849.559048  18.097  0.119   210   25 o  0  96.39 178.23236  36.98623  7618.96  8354.33 2.41 1.81 -83.6 -0.429 19.68 21.11 01a58849o0137o
58849.561810  18.455  0.194   151   29 o  0 149.07 178.23236  36.98623  7676.47  8433.48 2.43 1.80 -84.1 -0.420 19.68 21.14 01a58849o0143o
58849.581689  17.409  0.080   395   32 o  0  47.84 178.23236  36.98623  7694.83  8315.56 2.58 1.92 -83.7 -0.422 19.66 21.24 01a58849o0183o
58850.534710  17.003  0.039   574   22 o  0  62.40 178.23236  36.98623  7645.01  8390.65 2.49 1.80 -83.8 -0.438 19.70 21.28 01a58850o0667o
58850.537480 -18.364  0.149  -164   24 o  0 107.88 178.23236  36.98623  7625.69  8351.48 2.52 1.85 -83.8 -0.433 19.72 21.30 01a58850o0673o
58850.553432 -17.281  0.050  -444   22 o  0 104.58 178.23236  36.98623  7684.40  8429.29 2.56 1.92 -83.6 -0.422 19.71 21.36 01a58850o0707o
58850.560860 -17.681  0.094  -307   29 o  0  76.69 178.23236  36.98623  7703.61  8312.00 2.50 1.90 -84.5 -0.423 19.71 21.37 01a58850o0723o
58862.650121 -13.756  0.494 -11416 5642 o  0   1.46 178.23236  36.98623  8711.94  6655.94 2.22 1.70 -29.0 -0.503 14.58 14.93 01a58862o0179o
58862.654386  15.696  0.727  1913 1391 o  0   2.10 178.23236  36.98623  8731.87  6694.09 2.67 1.64 -36.1 -0.488 15.57 16.03 01a58862o0188o
58862.660023  16.531  0.983   886  871 o  0   2.37 178.23236  36.98623  8673.36  6617.87 2.58 1.60 -45.9 -0.495 15.76 16.02 01a58862o0200o
58862.664715  16.041  0.747  1392 1039 o  0   2.55 178.23236  36.98623  8655.21  6734.51 2.72 1.75 -54.3 -0.491 15.55 15.98 01a58862o0210o
58862.674002 -16.136  3.468 -1275 4421 o  0   1.26 178.23236  36.98623  8694.33  6675.18 2.38 1.64 -75.2 -0.530 14.21 14.63 01a58862o0230o
58868.567121  15.205  0.006  3005   18 o  0 2689.13 178.23236  36.98623 10066.55  8818.58 2.68 2.09 -54.9 -0.425 19.79 21.27 02a58868o0790o
58868.570408 -15.646  0.014 -2002   28 o  0 199.74 178.23236  36.98623 10085.22  8855.52 2.80 2.11 -54.6 -0.425 19.77 21.27 02a58868o0797o
58868.576265 -17.141  0.072  -506   36 o  0  68.38 178.23236  36.98623 10025.63  8777.22 2.79 2.10 -54.3 -0.425 19.80 21.27 02a58868o0809o
58868.587226 -16.774  0.038  -708   27 o  0 101.44 178.23236  36.98623 10008.33  8906.71 2.82 2.19 -56.0 -0.408 19.75 21.26 02a58868o0829o
58869.550385  17.722  0.099   296   29 o  0 133.12 178.23236  36.98623  5645.91  9945.63 2.42 2.01 -79.8 -0.419 19.78 21.43 01a58869o0667o
58869.556304 -17.140  0.051  -506   26 o  0  63.84 178.23236  36.98623  5627.41  9906.28 2.55 2.16 -75.2 -0.418 19.69 21.40 01a58869o0679o
58869.560316  18.538  0.190   140   27 o  0  39.98 178.23236  36.98623  5684.03  9984.91 2.43 2.03 -76.1 -0.422 19.72 21.38 01a58869o0687o
58869.573016 -18.272  0.126  -178   22 o  0  65.83 178.23236  36.98623  5701.10  9868.44 2.53 2.07 -79.0 -0.418 19.70 21.33 01a58869o0713o
58872.493141 -16.527  0.018  -889   16 c  0  79.80 178.23236  36.98623 10050.72  8807.14 2.84 2.64 -53.7 -0.389 19.86 22.04 02a58872o0634c
58872.496523 -16.110  0.008 -1306   10 c  0  58.41 178.23236  36.98623 10074.76  8847.04 2.88 2.67 -52.0 -0.373 19.88 22.05 02a58872o0641c
58872.503631 -16.882  0.031  -641   20 c  0 108.69 178.23236  36.98623 10014.15  8771.93 2.78 2.61  40.8 -0.384 19.87 22.06 02a58872o0656c
58872.513406 -16.998  0.030  -576   17 c  0  82.18 178.23236  36.98623  9992.60  8892.26 2.83 2.61 -59.6 -0.388 19.90 22.07 02a58872o0677c
58874.579461  17.739  0.088   291   26 o  0 138.93 178.23236  36.98623  5790.80  3637.81 2.32 1.88 -89.6 -0.411 19.85 21.72 01a58874o0812o
58874.584667  18.479  0.146   147   22 o  0  67.14 178.23236  36.98623  4813.95  6969.58 2.66 2.02 -89.0 -0.405 19.79 21.74 01a58874o0823o
58874.588633  17.491  0.072   366   26 o  0  84.93 178.23236  36.98623  5826.98  3676.65 2.24 1.84 -88.1 -0.413 19.89 21.73 01a58874o0831o
58874.600903 -19.192  0.328   -76   25 o  0  80.21 178.23236  36.98623  4738.28  7006.92 2.44 1.93 -85.8 -0.414 19.84 21.72 01a58874o0856o
58876.575220 -16.458  0.018  -948   17 c  0 162.07 178.23236  36.98623  4980.02  2582.32 2.48 2.44 -59.5 -0.397 19.81 22.03 02a58876o0777c
58876.578243 -16.206  0.017 -1196   20 c  0  63.84 178.23236  36.98623  5589.42  7960.04 2.60 2.38  35.2 -0.402 19.84 22.02 02a58876o0783c
58876.586261 -16.156  0.012 -1252   15 c  0 116.52 178.23236  36.98623  5646.70  8037.40 2.45 2.42  42.1 -0.409 19.88 22.03 02a58876o0798c
58876.597246 -15.124  0.004 -3239   14 c  0 2311.09 178.23236  36.98623  5664.13  7920.22 2.45 2.41 -22.6 -0.413 19.83 22.03 02a58876o0818c
58876.677662 -16.340  0.159 -1056  168 c  0   4.56 178.23236  36.98623  5617.42  7978.26 2.63 2.34  37.4 -0.450 17.18 17.99 02a58876o0981c
58878.515154 -17.402  0.063  -397   25 o  0 111.97 178.23236  36.98623  5795.52  3629.83 2.23 1.89 -89.8 -0.399 19.74 21.31 01a58878o0616o
58878.518412  16.614  0.027   821   22 o  0 271.15 178.23236  36.98623  5775.36  3591.08 2.12 1.99 -87.8 -0.400 19.76 21.33 01a58878o0623o
58878.524469 -16.869  0.033  -649   21 o  0 121.01 178.23236  36.98623  5833.47  3668.87 2.18 1.88 -89.6 -0.414 19.76 21.33 01a58878o0636o
58878.534356  16.136  0.042  1276   53 o  0  41.20 178.23236  36.98623  5851.96  3554.71 2.04 1.75 -89.2 -0.421 19.84 21.32 01a58878o0657o
58879.458111 -17.523  0.083  -355   29 c  0  18.58 178.23236  36.98623  4959.10  2569.09 2.41 2.32 -55.4 -0.400 18.59 20.43 02a58879o0517c
58879.461980 -16.344  0.016 -1053   17 c  0  41.28 178.23236  36.98623  4975.50  2608.51 2.38 2.30 -61.2 -0.398 18.82 20.68 02a58879o0525c
58879.468399 -16.295  0.014 -1102   16 c  0  39.52 178.23236  36.98623  4921.76  2530.89 2.36 2.33 -88.3 -0.400 19.41 21.33 02a58879o0537c
58879.481605 -16.163  0.025 -1244   31 c  0  18.34 178.23236  36.98623  4900.56  2646.72 2.38 2.30 -61.7 -0.401 18.27 20.09 02a58879o0563c
58881.526505  17.684  0.083   307   26 o  0 129.36 178.23236  36.98623  9646.51 10304.98 2.94 1.98 -78.0 -0.397 19.60 21.14 01a58881o0667o
58881.529471 -16.437  0.025  -967   25 o  0  42.04 178.23236  36.98623  9625.62 10265.92 3.27 2.25 -78.8 -0.368 19.51 21.17 01a58881o0673o
58881.537265  18.899  0.245   100   24 o  0  63.47 178.23236  36.98623  9685.04 10345.13 3.16 2.23 -79.9 -0.381 19.52 21.16 01a58881o0688o
58881.549131 -20.329  1.020   -27   27 o  0  93.57 178.23236  36.98623  9702.92 10226.85 3.18 2.07 -78.9 -0.393 19.54 21.14 01a58881o0709o
58882.541236 -21.253  1.050   -12   12 o  0   1.34 178.23236  36.98623  4643.33    33.22 1.78 1.71  24.3 -0.473 19.82 21.60 01a58882o0722o
58882.552368  18.543  0.305   139   42 o  0 268.86 178.23236  36.98623  4681.86    73.74 1.81 1.75  29.2 -0.465 19.84 21.53 01a58882o0745o
58884.483809 -17.758  0.108  -286   31 o  0  72.63 178.23236  36.98623  9526.85  4939.03 2.12 1.97 -67.2 -0.444 19.40 20.27 02a58884o0600o
58884.487119  17.344  0.075   419   32 o  0  78.39 178.23236  36.98623  9547.01  4978.08 2.17 1.99 -65.0 -0.448 19.42 20.29 02a58884o0607o
58884.493825  16.886  0.040   639   25 o  0 219.47 178.23236  36.98623  9487.99  4902.34 2.33 2.01 -62.4 -0.439 19.38 20.30 02a58884o0621o
58884.508849 -17.876  0.119  -257   30 o  0  96.87 178.23236  36.98623  9470.53  5020.66 2.19 1.99 -76.8 -0.442 19.42 20.36 02a58884o0653o
58885.441658 -17.196  0.073  -481   35 o  0  91.62 178.23236  36.98623  9632.73 10310.12 2.37 1.63 -85.1 -0.413 19.18 19.68 01a58885o0353o
58885.445217 -18.340  0.284  -168   48 o  0  40.09 178.23236  36.98623  9614.62 10270.80 2.55 1.71 -82.1 -0.408 19.09 19.68 01a58885o0360o
58885.451501 -19.360  1.732   -66  113 o  0  12.36 178.23236  36.98623  9674.69 10351.69 2.35 1.64 -84.8 -0.417 18.06 18.24 01a58885o0373o
58885.462460 -17.273  0.088  -448   40 o  0  82.13 178.23236  36.98623  9695.39 10233.34 2.58 1.70 -80.9 -0.408 19.12 19.76 01a58885o0396o
58894.482086 -22.003  4.909    -6   28 o  0  56.89 178.23236  36.98623  5061.71  5854.53 1.93 1.80 -81.1 -0.413 19.68 20.82 01a58894o0590o
58894.485773  18.026  0.096   224   22 o  0  83.05 178.23236  36.98623  5042.59  5816.83 1.97 1.93 -32.4 -0.401 19.68 20.81 01a58894o0598o
58894.492112  17.306  0.064   434   28 o  0  89.95 178.23236  36.98623  5100.01  5894.09 1.96 1.89 -86.7 -0.413 19.66 20.80 01a58894o0611o
58894.502740 -18.487  0.240  -146   35 o  0  38.42 178.23236  36.98623  5119.56  5778.89 1.97 1.79 -85.0 -0.422 19.68 20.78 01a58894o0634o
58900.562510  19.290  0.447    70   31 c  0  24.83 178.23236  36.98623  7888.72  4057.86 2.60 2.58  54.2 -0.388 19.67 21.78 02a58900o0717c
58900.565097  18.979  0.208    93   19 c  0  57.87 178.23236  36.98623  7867.21  4019.83 2.94 2.73 -61.3 -0.369 19.56 21.80 02a58900o0722c
58900.570224 -17.678  0.052  -308   16 c  0  71.09 178.23236  36.98623  7929.49  4098.26 2.57 2.40 -60.1 -0.391 19.75 21.82 02a58900o0733c
58900.579569  17.578  0.060   338   20 c  0  61.05 178.23236  36.98623  7944.40  3980.50 2.49 2.41  37.7 -0.385 19.34 21.21 02a58900o0750c
58900.666371 -17.168  0.070  -493   35 c  0  17.22 178.23236  36.98623  7900.94  4034.38 2.67 2.61  33.8 -0.380 18.59 19.81 02a58900o0911c
58902.471863  16.085  0.012  1336   16 o  0 1896.69 178.23236  36.98623  6980.35  5763.87 2.68 2.29 -86.6 -0.404 19.58 21.32 01a58902o0566o
58902.474954 -19.612  0.396   -52   21 o  0  94.17 178.23236  36.98623  6961.13  5724.86 2.40 2.08 -84.8 -0.411 19.70 21.31 01a58902o0572o
58902.480554 -16.516  0.022  -898   20 o  0  89.15 178.23236  36.98623  7020.49  5804.24 2.58 2.11 -83.8 -0.410 19.65 21.29 01a58902o0584o
58902.490372 -17.837  0.071  -266   19 o  0  71.48 178.23236  36.98623  7037.84  5687.75 2.52 2.10 -85.0 -0.411 19.64 21.31 01a58902o0605o
58906.490791 -17.431  0.043  -387   17 o  0  44.09 178.23236  36.98623  3826.64  3739.98 2.41 2.02  89.4 -0.413 19.54 20.98 01a58906o0542o
58906.494363 -18.156  0.079  -198   16 o  0 102.00 178.23236  36.98623  6775.42  6851.03 2.72 2.03 -86.6 -0.420 19.52 20.99 01a58906o0549o
58906.504620 -19.019  0.332   -90   30 o  0  24.95 178.23236  36.98623  6717.19  6774.60 2.71 1.99 -86.5 -0.418 19.54 21.01 01a58906o0570o
58906.511899  17.970  0.125   236   29 o  0  38.12 178.23236  36.98623  6699.17  6888.95 2.50 1.85 -85.3 -0.427 19.59 21.02 01a58906o0585o
58906.658616 -16.484  0.031  -926   28 o  0  26.52 178.23236  36.98623  6755.40  6829.95 2.68 2.29 -80.6 -0.399 18.93 19.73 01a58906o0866o
58910.459353  18.652  0.205   126   26 o  0 157.88 178.23236  36.98623  3832.44  3741.44 2.02 1.85  -5.2 -0.416 19.67 20.84 01a58910o0518o
58910.463324  14.895  0.005  3998   19 o  0 7744.61 178.23236  36.98623  3812.44  3704.09 1.97 1.95  29.5 -0.422 19.71 20.90 01a58910o0526o
58910.469908  17.438  0.102   385   39 o  0  24.65 178.23236  36.98623  3871.74  3780.71 1.92 1.84 -11.5 -0.414 19.69 20.82 01a58910o0540o
58910.480058  16.670  0.039   780   30 o  0  31.19 178.23236  36.98623  3889.82  3665.85 1.90 1.78 -11.4 -0.417 19.74 20.77 01a58910o0561o
58913.544917  16.045  0.009  1387   13 o  0 4697.55 178.23236  36.98623  6812.77  2450.67 2.20 1.93 -14.4 -0.395 19.53 20.54 01a58913o0629o
58913.548185  18.006  0.110   228   25 o  0  89.03 178.23236  36.98623  6831.71  2489.31 2.24 2.14 -28.0 -0.392 19.50 20.59 01a58913o0635o
58913.554449  16.450  0.020   955   19 o  0 4093.67 178.23236  36.98623  6776.26  2412.83 2.22 2.07 -18.5 -0.392 19.57 20.74 01a58913o0647o
58913.565539 -17.651  0.070  -316   22 o  0 173.22 178.23236  36.98623  6762.72  2529.60 2.28 1.96 -12.1 -0.388 19.75 21.09 01a58913o0669o
58914.417370  14.549  0.005  5499   25 o  0 7274.56 178.23236  36.98623  3720.49  8096.39 1.85 1.76 -77.6 -0.438 19.28 19.72 01a58914o0426o
58914.420932 -20.913  2.196   -16   34 o  0  58.84 178.23236  36.98623  3701.48  8057.79 1.95 1.86 -70.2 -0.430 19.22 19.72 01a58914o0433o
58914.426472  17.605  0.074   330   24 o  0 245.23 178.23236  36.98623  3757.95  8135.44 1.84 1.75 -73.4 -0.442 19.31 19.73 01a58914o0444o
58914.437145  14.506  0.161  5725  920 o  0  21.00 178.23236  36.98623  3775.96  8019.40 1.77 1.66 -70.6 -0.439 19.35 19.75 01a58914o0465o
58914.658677  19.938  1.070    38   41 o  0  19.07 178.23236  36.98623  6816.14  2483.96 2.79 2.30 -10.0 -0.342 18.21 18.33 01a58914o0933o
58932.458735 -17.514  0.067  -358   24 c  0  33.72 178.23236  36.98623  8891.69  5732.90 2.84 2.48 -64.4 -0.395 19.71 21.75 02a58932o0514c
58932.461535  18.761  0.158   114   18 c  0  56.48 178.23236  36.98623  8875.09  5696.75 2.70 2.43 -66.7 -0.402 19.72 21.75 02a58932o0520c
58932.466698  16.094  0.012  1326   16 c  0 2082.53 178.23236  36.98623  8933.18  5776.22 2.74 2.46 -67.4 -0.397 19.76 21.75 02a58932o0531c
58932.478652  18.830  0.210   107   22 c  0  43.17 178.23236  36.98623  8951.32  5656.51 2.62 2.47 -66.4 -0.396 19.75 21.73 02a58932o0557c
58933.449004 -15.747  0.012 -1825   22 o  0  67.45 178.23236  36.98623  8651.81   341.57 2.77 2.48 -69.8 -0.376 19.52 21.20 01a58933o0463o
58933.452115 -17.211  0.035  -474   17 o  0  73.15 178.23236  36.98623  8673.72   382.27 2.76 2.48 -28.6 -0.351 19.54 21.20 01a58933o0469o
58933.459777  18.324  0.131   170   22 o  0  79.60 178.23236  36.98623  8619.69   304.97 2.64 2.38 -64.5 -0.395 19.59 21.11 01a58933o0483o
58933.475023 -17.254  0.045  -455   21 o  0  64.64 178.23236  36.98623  8602.66   421.83 2.73 2.46 -71.4 -0.399 19.48 21.07 01a58933o0514o
58937.510697 -17.238  0.176  -462   81 o  0  28.37 178.23236  36.98623  5861.80   656.02 1.99 1.81  75.4 -0.397 17.71 18.96 01a58937o0463o
58937.513534 -13.539  0.033 -13940  457 o  0  26.28 178.23236  36.98623  5884.61   705.10 1.99 1.83  76.2 -0.399 16.22 17.43 01a58937o0469o
58937.520510 -17.469  0.082  -374   30 o  0 157.48 178.23236  36.98623  5839.65   653.62 1.95 1.78  63.7 -0.405 19.45 20.74 01a58937o0482o
58937.535684  18.247  0.165   183   30 o  0  20.37 178.23236  36.98623  5849.18   822.01 2.08 1.91  73.1 -0.412 19.53 20.98 01a58937o0512o
58941.328223 -17.295  0.121  -438   53 o  0  37.28 178.23236  36.98623  3745.64 10051.42 1.79 1.40 -84.3 -0.435 18.57 19.83 01a58941o0200o
58941.341123 -17.483  0.109  -369   40 o  0  87.65 178.23236  36.98623  3726.51 10013.35 1.79 1.44  75.9 -0.421 18.60 20.12 01a58941o0226o
58941.348470 -17.352  0.114  -416   47 o  0  29.34 178.23236  36.98623  3782.64 10092.99 1.81 1.47  73.0 -0.425 18.59 20.23 01a58941o0241o
58941.357152  18.383  0.281   161   45 o  0  93.72 178.23236  36.98623  3801.48  9976.57 1.81 1.49  63.4 -0.422 18.41 20.24 01a58941o0259o
58943.357542 -17.289  1.404  -441  619 o  0   1.64 178.23236  36.98623  5866.21  8565.29 2.36 2.02  47.3 -0.476 16.75 16.57 02a58943o0009o
58943.360860  15.851  0.394  1658  653 o  0   2.37 178.23236  36.98623  5885.89  8604.38 2.27 2.03  51.1 -0.508 16.62 16.27 02a58943o0016o
58943.427415 -17.015  0.065  -568   37 o  0  77.32 178.23236  36.98623  4751.47  2040.11 2.07 1.88 -50.7 -0.446 18.89 19.27 02a58943o0063o
58946.500007 -16.825  0.076  -676   51 o  0  25.36 178.23236  36.98623   703.26  6597.96 2.08 1.84 -79.2 -0.421 18.15 18.10 01a58946o0566o
58946.503793 -17.322  0.102  -428   44 o  0  44.05 178.23236  36.98623   724.72  6637.21 1.97 1.82 -79.4 -0.435 18.16 18.07 01a58946o0574o
58946.509948 -16.818  0.071  -681   48 o  0  49.84 178.23236  36.98623   664.61  6557.90 2.08 1.81 -85.2 -0.440 18.13 18.06 01a58946o0587o
58946.520631  20.690  3.424    19   66 o  0  10.72 178.23236  36.98623   649.21  6672.52 2.02 1.76 -81.0 -0.453 18.11 18.05 01a58946o0609o
58947.483456 -21.305 12.441   -11  136 o  0   9.27 178.23236  36.98623  1777.93  8234.85 2.15 1.78 -50.5 -0.566 18.20 18.25 02a58947o0438o
58947.486741 -16.894  0.211  -634  134 o  0  15.76 178.23236  36.98623  1759.47  8196.06 2.04 1.82 -44.9 -0.573 18.26 18.24 02a58947o0445o
58947.492300 -16.521  0.179  -894  160 o  0   8.07 178.23236  36.98623  1816.36  8271.38 2.12 1.80 -49.1 -0.532 18.25 18.22 02a58947o0457o
58947.502508 -19.093  1.178   -84   99 o  0  18.07 178.23236  36.98623  1837.14  8153.98 2.10 1.78 -49.0 -0.510 18.19 18.21 02a58947o0479o
58948.412492 -16.712  0.050  -750   38 o  0 119.98 178.23236  36.98623   680.73  6598.68 2.08 1.83 -83.4 -0.425 18.90 19.25 01a58948o0375o
58948.417116 -17.692  0.093  -304   28 o  0  64.56 178.23236  36.98623   701.19  6637.28 2.01 1.93 -55.2 -0.429 18.85 19.24 01a58948o0382o
58948.424675 -16.424  0.027  -978   26 o  0 105.14 178.23236  36.98623   647.58  6559.76 2.26 2.07 -85.5 -0.413 18.81 19.25 01a58948o0397o
58948.439411 -17.091  0.060  -529   32 o  0  32.86 178.23236  36.98623   631.93  6674.53 2.28 1.95 -81.6 -0.413 18.83 19.23 01a58948o0426o
58950.394841 -18.715  0.259  -119   31 o  0  48.20 178.23236  36.98623   683.89  6601.40 1.86 1.71 -74.4 -0.445 19.47 20.25 01a58950o0368o
58950.398067 -18.691  0.230  -121   28 o  0  71.45 178.23236  36.98623   704.82  6641.32 1.93 1.77 -73.8 -0.432 19.39 20.22 01a58950o0375o
58950.404084 -19.777  0.582   -45   26 o  0  91.75 178.23236  36.98623   646.96  6561.13 1.89 1.74 -71.5 -0.444 19.40 20.21 01a58950o0388o
58950.415247 -17.471  0.073  -373   27 o  0  41.40 178.23236  36.98623   631.36  6677.25 1.88 1.73 -73.8 -0.439 19.39 20.15 01a58950o0412o
58951.400078 -17.018  0.090  -566   51 o  0 125.19 178.23236  36.98623  1794.24  8246.36 2.33 1.68 -55.8 -0.473 19.47 20.42 02a58951o0283o
58951.405366  17.264  0.063   451   28 o  0 186.84 178.23236  36.98623  1775.03  8206.89 2.42 1.73 -54.0 -0.474 19.40 20.37 02a58951o0294o
58951.415957 -20.716  2.895   -19   54 o  0  33.76 178.23236  36.98623  1832.97  8281.98 2.17 1.67 -49.9 -0.500 19.42 20.30 02a58951o0315o
58951.418964 -18.126  0.161  -204   33 o  0 155.58 178.23236  36.98623  1853.08  8163.86 2.39 1.79 -54.4 -0.465 19.36 20.28 02a58951o0321o
58953.435414 -16.400  0.021 -1000   21 o  0  53.73 178.23236  36.98623   990.46  2231.45 2.25 2.07  73.3 -0.424 19.60 21.16 01a58953o0291o
58953.440914 -16.446  0.026  -958   25 o  0  47.94 178.23236  36.98623  1010.98  2270.67 2.35 2.11  69.7 -0.423 19.59 21.16 01a58953o0302o
58953.460247 -16.951  0.052  -602   31 o  0  32.26 178.23236  36.98623   956.52  2192.93 2.17 1.98  72.5 -0.429 19.17 20.43 01a58953o0342o
58953.469634  17.310  0.062   432   27 o  0  58.54 178.23236  36.98623   941.37  2308.75 2.42 2.25  61.4 -0.410 19.43 20.83 01a58953o0361o
58954.551593 -16.658  0.028  -788   22 o  0  40.13 178.23236  36.98623  1018.31  2230.49 2.33 2.24  17.9 -0.404 19.21 20.30 01a58954o0196o
58954.554885  16.956  0.060   599   36 o  0  39.17 178.23236  36.98623  1038.73  2270.02 3.77 3.64  17.0 -0.360 18.71 20.22 01a58954o0203o
58954.561094 -16.078  0.024 -1345   33 o  0  51.14 178.23236  36.98623   981.35  2189.93 2.53 2.47  11.7 -0.371 18.90 20.07 01a58954o0216o
58954.570998  16.146  0.047  1264   59 o  0  17.40 178.23236  36.98623   961.22  2305.64 2.79 2.72  31.0 -0.353 17.07 18.17 01a58954o0237o
58956.414705  20.904  1.380    16   22 c  0  73.97 178.23236  36.98623  7601.49  8421.81 2.63 2.50 -67.1 -0.401 19.76 21.78 02a58956o0394c
58956.417706  17.814  0.080   272   22 c  0  96.32 178.23236  36.98623  7582.74  8380.83 2.62 2.49 -64.6 -0.405 19.76 21.76 02a58956o0400c
58956.423395 -17.453  0.077  -379   29 c  0  49.47 178.23236  36.98623  7639.43  8461.39 2.68 2.57 -71.9 -0.399 19.77 21.76 02a58956o0412c
58956.434308  17.184  0.053   486   26 c  0  38.32 178.23236  36.98623  7655.92  8345.70 2.67 2.55 -68.1 -0.402 19.76 21.76 02a58956o0434c
58956.551235  17.339  0.076   421   32 c  0  33.62 178.23236  36.98623  7615.37  8396.58 3.03 2.78  36.1 -0.371 19.28 20.97 02a58956o0680c
58957.309780 -17.040  0.047  -555   26 o  0  74.02 178.23236  36.98623  9533.51  8348.81 2.00 1.75  30.0 -0.420 19.70 20.91 01a58957o0181o
58957.313004 -18.052  0.102  -218   22 o  0 143.03 178.23236  36.98623  9513.83  8309.22 2.00 1.76  31.6 -0.418 19.76 20.97 01a58957o0188o
58957.319443 -16.978  0.043  -587   26 o  0  77.80 178.23236  36.98623  9571.75  8389.40 1.98 1.74  33.9 -0.414 19.71 20.94 01a58957o0200o
58957.337867 -16.626  0.026  -812   21 o  0  96.67 178.23236  36.98623  9591.44  8269.20 2.05 1.83  24.3 -0.412 19.64 20.92 01a58957o0238o
58958.383716 -18.780  0.197  -112   22 o  0  90.50 178.23236  36.98623   986.24  2234.42 1.98 1.76  -6.6 -0.425 19.71 21.01 01a58958o0343o
58958.386944  19.453  0.530    60   32 o  0  90.48 178.23236  36.98623  1007.59  2274.17 1.96 1.77  -2.6 -0.423 19.73 20.99 01a58958o0350o
58958.392470 -17.264  0.059  -451   26 o  0  71.14 178.23236  36.98623   949.50  2194.47 1.97 1.74 -13.3 -0.428 19.63 20.92 01a58958o0362o
58958.403066 -18.420  0.221  -156   34 o  0  22.82 178.23236  36.98623   934.13  2310.51 1.96 1.77   0.8 -0.414 19.60 20.84 01a58958o0385o
58960.345363  18.094  0.097   210   20 c  0  60.87 178.23236  36.98623  2975.10  2150.85 2.44 2.37  84.0 -0.408 19.78 21.63 02a58960o0252c
58960.349841 -16.758  0.027  -719   20 c  0 150.61 178.23236  36.98623  7587.73  8385.34 2.55 2.47  46.5 -0.398 19.78 21.64 02a58960o0261c
58960.355242  17.850  0.107   263   28 c  0  34.51 178.23236  36.98623  2938.02  2111.68 2.43 2.35  66.7 -0.410 19.77 21.65 02a58960o0272c
58960.369234 -21.114  2.054   -13   27 c  0  40.81 178.23236  36.98623  7664.12  8348.43 2.67 2.43  39.9 -0.399 19.76 21.66 02a58960o0302c
