###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58942.480381  16.924  0.299   617  184 o  0   0.62 232.62375 -12.60180  6549.60  2931.39 1.87 1.76 -41.8 -0.443 16.67 16.81 02a58942o0436o
58942.483856  16.987  0.050   582   29 o  0   0.91 232.62375 -12.60180  6568.76  2972.18 1.84 1.75 -43.6 -0.448 18.62 19.00 02a58942o0443o
58942.490233  16.995  0.050   578   29 o  0   0.80 232.62375 -12.60180  6507.34  2897.31 1.84 1.74 -40.1 -0.447 18.55 18.96 02a58942o0456o
58942.501231  16.937  0.062   610   38 o  0   1.22 232.62375 -12.60180  6495.01  3011.76 1.85 1.73 -39.9 -0.457 18.29 18.61 02a58942o0479o
58942.536373  17.050  0.036   550   20 o  0   0.90 232.62375 -12.60180  6539.57  2953.36 1.91 1.75 -51.6 -0.446 19.16 20.11 02a58942o0551o
58944.446532  15.643  1.111  2009 2232 o  0   1.57 232.62375 -12.60180  4133.20  9564.15 2.65 2.42  58.0 -0.297 13.20 13.12 01a58944o0354o
58944.455113 -16.945  1.871  -606 1133 o  0   0.75 232.62375 -12.60180  4175.88  9604.86 1.88 1.74 -22.1 -0.443 14.76 14.45 01a58944o0371o
58944.465218  17.139  0.128   506   65 o  0   1.12 232.62375 -12.60180  4198.90  9487.13 1.91 1.79 -48.2 -0.428 17.32 17.51 01a58944o0391o
58951.554240  17.142  0.056   505   28 o  0   1.11 232.62375 -12.60180  6402.62   987.24 2.26 1.88  -4.2 -0.399 18.77 19.02 01a58951o0697o
58951.557020  17.065  0.040   542   22 o  0   1.23 232.62375 -12.60180  6422.70  1025.89 2.35 1.92  -5.1 -0.390 18.77 19.24 01a58951o0703o
58951.566914  17.113  0.040   519   21 o  0   1.62 232.62375 -12.60180  6360.79   949.42 2.18 1.85  -5.1 -0.398 18.75 19.14 01a58951o0723o
58951.574757  17.142  0.044   505   22 o  0   1.15 232.62375 -12.60180  6341.81  1067.25 2.64 2.04  -6.3 -0.372 18.77 19.30 01a58951o0739o
58952.515017  17.035  0.032   557   18 o  0   1.19 232.62375 -12.60180  3166.11  6842.36 1.92 1.75 -72.2 -0.428 19.24 19.83 01a58952o0571o
58952.518268  17.011  0.034   570   19 o  0   1.03 232.62375 -12.60180  3186.53  6881.03 1.97 1.84 -70.5 -0.424 19.10 19.71 01a58952o0578o
58952.523845  17.028  0.031   561   18 o  0   1.33 232.62375 -12.60180  3128.85  6803.23 2.06 1.89 -72.8 -0.425 19.17 19.84 01a58952o0590o
58952.538210  17.008  0.030   571   17 o  0   1.26 232.62375 -12.60180  3110.54  6917.39 1.95 1.84 -61.8 -0.419 19.17 19.78 01a58952o0619o
58956.489569  17.259  0.029   454   13 o  0   1.35 232.62375 -12.60180  7404.20  3741.67 2.25 2.17 -13.6 -0.395 19.50 20.76 01a58956o0568o
58956.493061  17.288  0.030   442   13 o  0   1.25 232.62375 -12.60180  7387.29  3704.51 2.14 2.04 -12.0 -0.393 19.56 20.74 01a58956o0575o
58956.499584  17.306  0.031   434   13 o  0   1.05 232.62375 -12.60180  7443.94  3779.60 2.19 2.10 -78.7 -0.407 19.54 20.75 01a58956o0589o
58956.509519  17.275  0.029   447   13 o  0   1.66 232.62375 -12.60180  7463.07  3663.82 2.05 2.01 -83.1 -0.407 19.57 20.73 01a58956o0609o
58957.544796  17.956  0.045   239   11 c  0   1.00 232.62375 -12.60180  5449.58  3855.14 2.59 2.32  47.3 -0.399 19.58 21.41 02a58957o0629c
58957.550773  17.955  0.047   239   11 c  0   1.18 232.62375 -12.60180  5434.18  3813.31 2.51 2.37  47.2 -0.403 19.60 21.40 02a58957o0641c
58957.554972  17.878  0.048   256   12 c  0   1.13 232.62375 -12.60180  5493.00  3894.64 2.68 2.41  46.8 -0.393 19.53 21.34 02a58957o0650c
58957.563671  17.888  0.048   254   12 c  0   0.96 232.62375 -12.60180  5511.65  3780.75 2.65 2.43  51.5 -0.395 19.51 21.30 02a58957o0668c
58958.480340  17.945  0.052   241   12 c  0   0.64 232.62375 -12.60180  5112.09  6702.60 2.47 2.25  32.2 -0.400 19.67 21.31 02a58958o0540c
58958.483154  18.046  0.048   220   11 c  0   1.16 232.62375 -12.60180  5131.69  6742.88 2.43 2.23  33.3 -0.403 19.68 21.30 02a58958o0546c
58958.491508  17.941  0.048   242   12 c  0   0.91 232.62375 -12.60180  5496.50  3880.84 2.54 2.34  44.8 -0.401 19.61 21.29 02a58958o0563c
58958.501774  17.954  0.052   239   12 c  0   1.09 232.62375 -12.60180  5055.15  6784.05 2.74 2.37  34.6 -0.385 19.57 21.26 02a58958o0584c
58960.497979  17.513  0.044   359   16 o  0   0.70 232.62375 -12.60180  9890.69  7297.03 2.61 2.06   9.1 -0.383 19.46 20.78 01a58960o0595o
58960.501308  17.629  0.048   322   16 o  0   1.11 232.62375 -12.60180  9870.88  7259.62 2.86 2.63   7.0 -0.396 19.28 20.79 01a58960o0602o
58960.508612  17.613  0.048   327   16 o  0   0.87 232.62375 -12.60180  9930.59  7333.75 2.71 2.34  10.1 -0.389 19.37 20.80 01a58960o0617o
58960.518626  17.643  0.048   318   15 o  0   1.46 232.62375 -12.60180   608.62  3369.81 2.84 2.56  -3.1 -0.402 19.24 20.81 01a58960o0638o
58961.497595  18.162  0.057   197   11 c  0   0.78 232.62375 -12.60180  5102.49  6706.86 2.50 2.29  25.4 -0.396 19.68 21.38 02a58961o0577c
58961.503287  18.198  0.053   191   10 c  0   1.09 232.62375 -12.60180  5432.54  3810.19 2.56 2.28  43.5 -0.399 19.65 21.36 02a58961o0589c
58961.516132  18.020  0.045   225   10 c  0   1.21 232.62375 -12.60180  5493.20  3887.09 2.58 2.26  45.5 -0.399 19.66 21.37 02a58961o0616c
58961.527051  18.243  0.060   183   11 c  0   1.18 232.62375 -12.60180  5512.91  3772.42 2.81 2.31  41.8 -0.390 19.60 21.37 02a58961o0639c
58962.483192  17.854  0.235   262   62 c  0   0.91 232.62375 -12.60180  6067.12  9465.18 2.70 2.58  30.4 -0.397 17.76 19.38 02a58962o0537c
58962.486396  19.232  1.138    74   84 c  0   0.88 232.62375 -12.60180  6047.61  9426.90 2.72 2.60  28.9 -0.395 17.30 18.91 02a58962o0544c
58962.491909  17.889  0.194   254   49 c  0   1.08 232.62375 -12.60180  6106.91  9505.84 2.74 2.59  36.0 -0.396 17.86 19.50 02a58962o0556c
58962.502257  18.458  0.222   150   33 c  0   1.03 232.62375 -12.60180  6132.18  9389.97 2.75 2.56  35.0 -0.397 18.47 20.09 02a58962o0577c
58964.451816  17.805  0.140   274   38 o  0   1.12 232.62375 -12.60180  9883.79  7294.85 2.07 1.98  39.7 -0.422 18.08 19.22 01a58964o0447o
58964.455058  17.672  0.097   310   30 o  0   1.35 232.62375 -12.60180  9865.91  7255.77 2.11 1.93   9.8 -0.415 18.42 19.56 01a58964o0454o
58964.460589  18.059  0.110   217   24 o  0   1.78 232.62375 -12.60180  9926.44  7333.38 2.09 1.97  29.9 -0.415 18.58 19.68 01a58964o0466o
58964.475793  17.893  0.153   253   39 o  0   0.91 232.62375 -12.60180  9948.29  7217.34 2.13 2.03  29.4 -0.416 18.34 19.45 01a58964o0497o
58965.457429  18.240  0.065   184   12 c  0   1.11 232.62375 -12.60180  4484.17  1090.33 2.44 2.35 -64.6 -0.411 19.59 21.24 02a58965o0494c
58965.461613  18.202  0.056   190   11 c  0   1.63 232.62375 -12.60180  4503.66  1128.46 2.43 2.36  69.9 -0.406 19.55 21.23 02a58965o0503c
58965.464359  18.245  0.061   183   11 c  0   1.08 232.62375 -12.60180  4446.29  1049.50 2.55 2.46  59.9 -0.402 19.49 21.22 02a58965o0509c
58965.469430  18.364  0.061   164   10 c  0   1.75 232.62375 -12.60180  4428.53  1166.33 2.47 2.39 -65.5 -0.407 19.55 21.22 02a58965o0520c
58966.448252  18.363  0.066   164   11 c  0   1.32 232.62375 -12.60180  4494.02  1085.82 2.40 2.26 -64.8 -0.424 19.61 21.31 02a58966o0477c
58966.477663  18.339  0.057   168   10 c  0   1.28 232.62375 -12.60180  4516.52  1125.29 2.43 2.28 -63.0 -0.417 19.62 21.32 02a58966o0539c
58966.480864  18.384  0.059   161    9 c  0   1.70 232.62375 -12.60180  4457.82  1048.38 2.39 2.27 -55.6 -0.419 19.66 21.34 02a58966o0546c
58966.504466  18.372  0.075   163   12 c  0   1.01 232.62375 -12.60180  6131.80  9389.33 2.75 2.57  38.4 -0.397 19.54 21.30 02a58966o0596c
58967.447603  17.892  0.054   253   14 o  0   1.09 232.62375 -12.60180  9893.99  7296.50 2.17 1.92   2.6 -0.406 19.52 20.61 01a58967o0480o
58967.449445  17.989  0.061   231   14 o  0   1.21 232.62375 -12.60180  9874.21  7257.94 2.53 1.93   1.5 -0.460 19.31 20.58 01a58967o0484o
58967.452209  17.922  0.054   246   13 o  0   0.92 232.62375 -12.60180  9934.40  7335.40 2.11 1.97  11.2 -0.398 19.53 20.57 01a58967o0490o
58967.458659  17.931  0.063   244   15 o  0   0.66 232.62375 -12.60180  9953.40  7219.09 2.08 1.99  19.9 -0.411 19.54 20.56 01a58967o0504o
58968.441460  18.031  0.064   223   14 o  0   0.84 232.62375 -12.60180  3186.24  3455.00 1.99 1.86   2.2 -0.408 19.53 20.59 01a58968o0472o
58968.443762  17.923  0.048   246   12 o  0   1.43 232.62375 -12.60180  3166.66  3416.23 2.18 1.91  -2.1 -0.403 19.49 20.59 01a58968o0477o
58968.446524  18.069  0.061   215   13 o  0   0.65 232.62375 -12.60180  3224.75  3494.01 2.11 1.94   2.2 -0.405 19.49 20.58 01a58968o0483o
58968.451584  17.973  0.055   235   13 o  0   1.01 232.62375 -12.60180  3243.11  3378.21 2.10 1.92   3.9 -0.409 19.53 20.56 01a58968o0494o
58969.501192  18.403  0.084   158   13 c  0   1.08 232.62375 -12.60180  6066.28  9465.64 2.82 2.52  48.5 -0.387 19.58 21.27 02a58969o0585c
58969.504859  18.459  0.092   150   14 c  0   0.88 232.62375 -12.60180  6045.79  9428.28 2.91 2.60  47.9 -0.378 19.53 21.26 02a58969o0593c
58969.510074  18.268  0.074   179   13 c  0   0.96 232.62375 -12.60180  6108.82  9511.06 2.95 2.67  49.2 -0.377 19.50 21.24 02a58969o0604c
58969.544333  18.319  0.080   171   14 c  0   1.05 232.62375 -12.60180  6126.15  9392.70 3.22 2.69  47.0 -0.358 19.39 21.13 02a58969o0677c
58972.401755  18.085  0.073   212   16 o  0   1.07 232.62375 -12.60180  3187.71  3451.48 2.49 1.80  -4.1 -0.374 19.14 19.87 01a58972o0361o
58972.403596  18.123  0.074   205   15 o  0   0.85 232.62375 -12.60180  3167.21  3412.39 2.66 1.80  -0.7 -0.379 19.14 19.89 01a58972o0365o
58972.413388  18.172  0.079   196   15 o  0   0.75 232.62375 -12.60180  3227.03  3491.31 2.08 1.76  -2.4 -0.409 19.27 19.90 01a58972o0385o
58972.423553  18.087  0.060   212   13 o  0   1.71 232.62375 -12.60180  3246.13  3376.39 2.04 1.72  -3.3 -0.406 19.30 19.90 01a58972o0407o
58974.356890  18.130  0.176   203   36 o  0   1.08 232.62375 -12.60180  7254.72  5169.54 2.68 2.36  35.4 -0.410 18.28 18.61 02a58974o0278o
58974.359693  18.036  0.149   222   33 o  0   1.03 232.62375 -12.60180  7273.54  5208.49 2.53 2.11  39.2 -0.408 18.34 18.62 02a58974o0284o
58974.363817  18.526  0.226   141   32 o  0   0.94 232.62375 -12.60180  7214.78  5130.08 2.41 2.14  42.3 -0.418 18.40 18.64 02a58974o0293o
58974.371790  18.140  0.155   201   31 o  0   1.11 232.62375 -12.60180  7193.05  5246.57 2.75 2.43  34.3 -0.394 18.26 18.67 02a58974o0309o
58979.535318  18.344  0.227   167   38 o  0   1.48 232.62375 -12.60180  7073.49  9521.99 3.02 2.96  21.3 -0.410 18.19 18.68 01a58979o0648o
58979.539502  18.453  0.208   151   31 o  0   1.18 232.62375 -12.60180  7092.97  9561.49 2.58 2.38   9.8 -0.359 18.33 18.66 01a58979o0657o
58979.545037  19.112  0.445    82   37 o  0   1.38 232.62375 -12.60180  7033.32  9484.00 2.49 2.39 -24.1 -0.377 18.24 18.56 01a58979o0669o
58979.579173  17.977  0.436   234  102 o  0   0.75 232.62375 -12.60180  7006.58  9604.85 2.82 2.74 -26.9 -0.409 17.34 17.52 01a58979o0742o
58980.473569 -15.043  0.893 -3491 3119 o  0   1.19 232.62375 -12.60180  7060.97  9522.69 2.13 2.00  30.0 -0.438 14.04 13.81 01a58980o0530o
58980.508799  17.629  0.420   322  136 o  0   0.92 232.62375 -12.60180  7083.61  9560.27 2.13 1.92  18.3 -0.349 16.32 17.37 01a58980o0603o
58980.516760  18.391 13.544   160 2164 o  0   1.57 232.62375 -12.60180  7023.38  9481.62 2.40 2.23  24.3 -0.446 13.87 13.72 01a58980o0620o
58980.519536   0.000  0.000     0    0 o  0  -2.00 232.62375 -12.60180  6960.98  9554.01 2.64 2.50  52.0 -0.347 16.26 16.40 01a58980o0626o
58981.513717  18.371  0.120   163   20 o  0   0.97 232.62375 -12.60180 10001.59  9274.58 2.66 2.16 -59.5 -0.411 19.17 19.92 02a58981o0608o
58981.517855  18.511  0.142   143   20 o  0   0.97 232.62375 -12.60180  9981.30  9235.71 2.65 2.22 -57.1 -0.404 19.13 19.90 02a58981o0617o
58981.524285  18.372  0.125   163   20 o  0   0.94 232.62375 -12.60180 10040.80  9313.73 2.71 2.21 -58.4 -0.396 19.14 19.90 02a58981o0631o
58981.537177  18.632  0.164   128   21 o  0   0.93 232.62375 -12.60180 10060.66  9198.28 2.72 2.18 -52.3 -0.391 19.11 19.84 02a58981o0659o
58982.446229  18.450  0.103   151   16 o  0   1.15 232.62375 -12.60180 10012.20  9259.38 2.83 2.26 -56.3 -0.398 19.41 20.49 02a58982o0436o
58982.481679  18.330  0.101   169   17 o  0   0.91 232.62375 -12.60180  9990.25  9227.26 2.80 2.07 -56.1 -0.405 19.40 20.26 02a58982o0512o
58982.484882  18.555  0.125   138   17 o  0   1.22 232.62375 -12.60180 10051.83  9307.27 3.21 2.19 -54.1 -0.388 19.34 20.25 02a58982o0519o
58982.490403  18.449  0.105   152   16 o  0   1.38 232.62375 -12.60180 10071.98  9191.34 3.14 2.06 -55.9 -0.403 19.34 20.22 02a58982o0531o
58983.434868  18.533  0.093   140   13 o  0   0.66 232.62375 -12.60180  7067.20  9524.37 2.14 1.80   5.8 -0.371 19.55 20.81 01a58983o0429o
58983.438092  18.572  0.077   135   10 o  0   1.39 232.62375 -12.60180  7087.35  9563.02 2.17 1.84   8.1 -0.369 19.57 20.78 01a58983o0436o
58983.469990  18.684  0.107   122   13 o  0   0.84 232.62375 -12.60180  7030.22  9483.55 2.26 1.84   8.4 -0.365 19.41 20.49 01a58983o0504o
58983.476465  18.610  0.106   131   14 o  0   0.58 232.62375 -12.60180  7013.53  9599.45 2.07 1.85  14.7 -0.367 19.43 20.45 01a58983o0518o
58984.451345  18.614  0.087   130   11 o  0   1.46 232.62375 -12.60180  8471.05  2827.05 2.18 2.03 -74.0 -0.404 19.53 20.63 01a58984o0378o
58984.456911  18.534  0.083   140   12 o  0   2.09 232.62375 -12.60180  8490.29  2865.00 2.30 2.07 -79.8 -0.399 19.49 20.60 01a58984o0390o
58984.466236  18.565  0.122   136   17 o  0   0.85 232.62375 -12.60180  8431.97  2788.09 2.80 2.61 -81.8 -0.381 19.19 20.56 01a58984o0410o
58984.469458  18.933  0.140    97   14 o  0   1.28 232.62375 -12.60180  8413.40  2905.42 2.72 2.68 -63.4 -0.385 19.21 20.55 01a58984o0417o
58985.458296  18.911  0.123    99   12 c  0   1.01 232.62375 -12.60180 10010.67  9266.65 2.90 2.79  60.8 -0.370 19.63 21.49 02a58985o0486c
58985.489171  18.812  0.107   108   12 c  0   1.01 232.62375 -12.60180  9988.46  9229.45 2.87 2.75  86.2 -0.373 19.59 21.40 02a58985o0552c
58985.501985  18.712  0.100   119   12 c  0   1.24 232.62375 -12.60180 10047.20  9309.66 2.88 2.73  72.6 -0.371 19.61 21.35 02a58985o0579c
58985.507347  18.733  0.105   117   12 c  0   1.02 232.62375 -12.60180 10063.30  9192.95 2.91 2.71 -65.2 -0.369 19.62 21.33 02a58985o0590c
58986.429676  18.971  0.098    94    9 c  0   1.57 232.62375 -12.60180  7490.07  5672.56 2.61 2.53 -70.5 -0.395 19.63 21.51 02a58986o0428c
58986.433795  18.795  0.091   110   10 c  0   1.35 232.62375 -12.60180  7470.31  5634.00 2.65 2.61 -88.1 -0.390 19.59 21.51 02a58986o0437c
58986.438993  18.856  0.104   104   11 c  0   1.16 232.62375 -12.60180  7528.86  5712.38 2.74 2.61 -74.1 -0.390 19.60 21.51 02a58986o0448c
58986.451728  18.754  0.104   114   12 c  0   0.94 232.62375 -12.60180  7547.45  5598.18 2.61 2.56  72.2 -0.391 19.64 21.52 02a58986o0475c
58987.384603  18.834  0.121   106   13 o  0   0.64 232.62375 -12.60180  2096.08  7715.60 2.06 1.74 -12.3 -0.404 19.55 20.71 01a58987o0333o
58987.386908  18.661  0.111   125   14 o  0   0.66 232.62375 -12.60180  2076.59  7677.27 2.13 1.69  -8.4 -0.404 19.59 20.72 01a58987o0338o
58987.389669  18.659  0.080   125   10 o  0   1.40 232.62375 -12.60180  2136.24  7755.72 2.17 1.73  -8.4 -0.400 19.57 20.71 01a58987o0344o
58987.394742  18.758  0.090   114   10 o  0   1.15 232.62375 -12.60180  2156.34  7640.26 2.15 1.73 -11.7 -0.384 19.55 20.69 01a58987o0355o
58988.429786  19.060  0.131    86   11 o  0   1.16 232.62375 -12.60180  8465.65  2827.40 2.16 2.00 -17.0 -0.383 19.62 20.84 01a58988o0383o
58988.433490  18.815  0.095   108   10 o  0   1.17 232.62375 -12.60180  8485.75  2866.11 2.14 1.97 -17.7 -0.395 19.68 20.81 01a58988o0391o
58988.440419  18.659  0.076   125   10 o  0   2.37 232.62375 -12.60180  8427.89  2787.53 2.08 1.99 -21.6 -0.392 19.59 20.66 01a58988o0406o
58988.475921  18.515  0.094   143   13 o  0   1.03 232.62375 -12.60180  8411.98  2902.66 2.16 2.04 -38.8 -0.393 19.50 20.52 01a58988o0481o
58989.453410  18.907  0.108    99   11 c  0   1.35 232.62375 -12.60180  7484.15  5674.63 2.86 2.58  49.2 -0.380 19.57 21.42 02a58989o0476c
58989.457079  18.971  0.120    94   11 c  0   0.93 232.62375 -12.60180  7464.36  5639.83 2.97 2.44  44.6 -0.371 19.61 21.42 02a58989o0484c
58989.492792  18.915  0.121    99   12 c  0   0.87 232.62375 -12.60180  7529.31  5718.77 2.89 2.62  50.4 -0.375 19.53 21.35 02a58989o0561c
58989.500629  18.981  0.116    93   11 c  0   1.29 232.62375 -12.60180  7547.30  5600.99 2.74 2.53  53.8 -0.378 19.56 21.33 02a58989o0578c
58990.432496  19.275  0.153    71   11 c  0   1.05 232.62375 -12.60180  7492.11  5674.47 2.62 2.39  43.8 -0.390 19.64 21.45 02a58990o0429c
58990.436656  19.134  0.134    81   11 c  0   1.15 232.62375 -12.60180  7472.50  5636.37 2.63 2.43  48.3 -0.388 19.66 21.45 02a58990o0438c
58990.471708  18.820  0.097   108   10 c  0   1.23 232.62375 -12.60180  7534.79  5715.28 2.58 2.41  56.2 -0.393 19.63 21.39 02a58990o0511c
58990.477878  18.989  0.116    92   11 c  0   1.01 232.62375 -12.60180  7555.74  5602.41 2.53 2.39  62.9 -0.395 19.64 21.37 02a58990o0524c
58991.437987  18.871  0.110   103   11 o  0   1.26 232.62375 -12.60180  8473.37  2824.99 2.55 1.93   0.6 -0.353 19.47 20.68 01a58991o0446o
58991.440771  19.031  0.148    89   13 o  0   1.05 232.62375 -12.60180  8494.09  2863.26 2.60 1.97   1.4 -0.350 19.45 20.68 01a58991o0452o
58991.475981  18.987  0.138    92   13 o  0   1.15 232.62375 -12.60180  8430.11  2789.47 2.60 2.12   1.0 -0.361 19.38 20.63 01a58991o0527o
58991.504630  18.827  0.114   107   12 o  0   1.32 232.62375 -12.60180  8413.21  2906.04 2.39 2.04   5.1 -0.361 19.41 20.65 01a58991o0588o
58992.407693  18.810  0.134   109   14 o  0   0.61 232.62375 -12.60180  8362.14   880.06 2.38 1.94 -12.4 -0.377 19.51 20.64 01a58992o0383o
58992.410915  19.102  0.146    83   12 o  0   0.82 232.62375 -12.60180  8383.34   919.71 2.25 1.90 -15.2 -0.385 19.57 20.64 01a58992o0390o
58992.416996  19.002  0.159    91   14 o  0   0.95 232.62375 -12.60180  8324.89   840.73 2.41 2.09 -14.7 -0.374 19.50 20.61 01a58992o0403o
58992.452474  18.854  0.095   104   10 o  0   1.80 232.62375 -12.60180  8306.67   956.78 2.38 2.02 -11.7 -0.368 19.46 20.43 01a58992o0479o
58994.417514  19.119  0.141    82   12 c  0   0.80 232.62375 -12.60180  7778.64  1301.44 2.61 2.34 -62.6 -0.399 19.61 21.38 02a58994o0391c
58994.422127  18.969  0.116    94   11 c  0   1.12 232.62375 -12.60180  7759.68  1262.44 2.62 2.34 -63.2 -0.399 19.60 21.37 02a58994o0401c
58994.428076  19.021  0.130    90   12 c  0   1.06 232.62375 -12.60180  7818.03  1343.11 2.76 2.45 -60.9 -0.400 19.55 21.35 02a58994o0414c
58994.440101  19.111  0.141    82   12 c  0   1.00 232.62375 -12.60180  7837.76  1226.63 2.61 2.32 -63.2 -0.401 19.57 21.33 02a58994o0440c
58995.417227  19.009  0.137    90   12 o  0   0.71 232.62375 -12.60180  8370.02   874.40 2.32 1.89  -7.2 -0.374 19.60 20.75 01a58995o0403o
58995.420498  19.218  0.160    75   12 o  0   0.73 232.62375 -12.60180  8388.79   913.50 2.33 1.93  -5.9 -0.375 19.59 20.74 01a58995o0410o
58995.426026  18.668  0.268   124   33 o  0   1.13 232.62375 -12.60180  8329.43   835.47 2.39 2.01  -8.2 -0.355 18.60 19.71 01a58995o0422o
58995.461658  18.952  0.236    95   22 o  0   0.84 232.62375 -12.60180  8308.94   952.92 2.34 2.00  -8.0 -0.362 18.82 19.85 01a58995o0498o
58996.355564  19.258  0.233    72   17 o  0   1.34 232.62375 -12.60180  2182.46  9661.26 2.18 2.03 -40.1 -0.402 19.02 20.31 01a58996o0162o
58996.358785  19.193  0.257    76   20 o  0   0.77 232.62375 -12.60180  2163.64  9622.48 2.05 1.92 -39.9 -0.406 19.03 20.29 01a58996o0169o
58996.363415  19.033  0.221    88   20 o  0   0.91 232.62375 -12.60180  2223.54  9700.96 2.08 1.95 -49.4 -0.413 18.94 20.20 01a58996o0179o
58996.368480  18.530  0.187   141   26 o  0   0.73 232.62375 -12.60180  2244.65  9583.60 2.11 1.99 -30.2 -0.404 18.56 19.77 01a58996o0190o
58997.430400  19.105  0.164    83   14 c  0   1.22 232.62375 -12.60180  7774.39  1310.41 2.45 2.26 -68.9 -0.404 19.29 21.04 02a58997o0412c
58997.433602  18.974  0.163    93   15 c  0   0.80 232.62375 -12.60180  7755.79  1272.17 2.46 2.19 -62.4 -0.414 19.30 21.06 02a58997o0419c
58997.439207  18.877  0.154   102   16 c  0   0.84 232.62375 -12.60180  7812.83  1350.70 2.45 2.26 -65.8 -0.407 19.36 21.09 02a58997o0431c
58997.449331  19.387  0.198    64   13 c  0   1.32 232.62375 -12.60180  7833.89  1233.54 2.45 2.20 -62.6 -0.408 19.36 21.11 02a58997o0453c
58998.371815  19.399  0.231    63   15 o  0   0.89 232.62375 -12.60180  2787.72  9251.32 2.07 1.91 -38.7 -0.437 19.49 20.50 02a58998o0290o
58998.373700  19.122  0.164    82   13 o  0   1.16 232.62375 -12.60180  2806.57  9291.10 2.02 1.85 -46.3 -0.443 19.54 20.54 02a58998o0294o
58998.399277  19.206  0.155    76   12 o  0   0.85 232.62375 -12.60180  7822.47  1342.37 2.08 1.88 -61.3 -0.449 19.51 20.58 02a58998o0348o
58998.415579  19.056  0.156    87   14 o  0   0.96 232.62375 -12.60180  7841.22  1226.51 2.06 1.85 -60.4 -0.451 19.48 20.57 02a58998o0382o
58999.392161  19.312  0.211    68   14 o  0   1.03 232.62375 -12.60180  8366.84   878.29 2.91 1.99  -6.7 -0.327 19.36 20.48 01a58999o0344o
58999.426295  19.120  0.163    82   13 o  0   0.97 232.62375 -12.60180  8389.79   914.82 2.48 1.90  -6.8 -0.361 19.46 20.47 01a58999o0417o
58999.429519  19.312  0.207    68   14 o  0   1.15 232.62375 -12.60180  8330.23   835.86 2.72 2.08  -4.5 -0.335 19.37 20.47 01a58999o0424o
58999.435060  19.124  0.177    81   14 o  0   1.24 232.62375 -12.60180  8309.32   952.86 2.77 2.10  -3.4 -0.337 19.37 20.47 01a58999o0436o
59000.362207  19.314  0.208    68   14 o  0   0.64 232.62375 -12.60180  5573.74  5772.15 2.06 1.76  -1.3 -0.381 19.34 20.01 01a59000o0259o
59000.365426  19.059  0.148    86   13 o  0   0.89 232.62375 -12.60180  5555.19  5733.59 2.15 1.79   0.6 -0.373 19.35 20.01 01a59000o0266o
59000.370966  19.015  0.143    90   13 o  0   1.17 232.62375 -12.60180  5615.01  5811.94 2.18 1.82  -2.4 -0.380 19.28 20.02 01a59000o0278o
59000.376088  18.950  0.146    96   14 o  0   0.94 232.62375 -12.60180  5633.80  5695.26 2.15 1.82  -2.0 -0.380 19.31 20.03 01a59000o0289o
59001.444727  19.360  0.301    66   20 o  0   0.76 232.62375 -12.60180  7772.91  1305.52 2.18 1.92 -59.5 -0.452 19.05 19.75 02a59001o0373o
59001.448852  19.026  0.198    89   18 o  0   1.14 232.62375 -12.60180  7753.90  1270.61 2.15 1.92 -61.6 -0.446 19.05 19.74 02a59001o0382o
59001.455882  19.236  0.258    73   19 o  0   1.12 232.62375 -12.60180  7813.96  1345.15 2.33 2.15 -61.4 -0.426 18.90 19.71 02a59001o0397o
59001.470870  19.237  0.252    73   18 o  0   0.94 232.62375 -12.60180  7837.58  1234.42 2.21 1.92 -54.1 -0.444 19.01 19.70 02a59001o0429o
59002.355384  19.109  0.302    82   25 o  0   1.16 232.62375 -12.60180   843.54  9371.03 2.31 1.67 -52.0 -0.542 18.75 19.09 02a59002o0220o
59002.357214  18.628  0.226   128   29 o  0   0.85 232.62375 -12.60180   862.55  9409.81 2.55 1.71 -55.6 -0.505 18.72 19.10 02a59002o0224o
59002.362777  19.305  0.422    69   29 o  0   0.95 232.62375 -12.60180   806.77  9333.66 2.26 1.70 -50.8 -0.523 18.78 19.09 02a59002o0235o
59002.367816  19.606  0.565    52   30 o  0   0.88 232.62375 -12.60180   787.19  9451.70 2.47 1.75 -52.6 -0.513 18.72 19.11 02a59002o0246o
59007.430986  18.850  0.367   105   38 o  0   0.79 232.62375 -12.60180  5001.84  4782.56 2.84 2.27  -0.3 -0.319 18.07 18.29 01a59007o0291o
59007.434217  19.174  0.377    78   29 o  0   0.76 232.62375 -12.60180  5021.71  4820.87 2.71 2.20   0.6 -0.326 18.47 18.75 01a59007o0298o
59007.440242  19.208  0.272    75   20 o  0   1.51 232.62375 -12.60180  4965.03  4744.30 2.25 1.94  -1.0 -0.368 18.66 18.87 01a59007o0311o
59007.452770  19.349  0.447    66   30 o  0   0.81 232.62375 -12.60180  4948.06  4860.85 2.07 1.87   2.9 -0.378 18.37 18.45 01a59007o0338o
59008.437439  20.288  1.797    28   50 o  0   0.90 232.62375 -12.60180  4743.16  9142.62 1.78 1.73  -4.9 -0.424 18.09 18.28 01a59008o0433o
59008.440661  19.175  0.285    78   22 o  0   1.24 232.62375 -12.60180  4762.36  9181.55 1.83 1.76 -12.6 -0.420 18.61 18.91 01a59008o0440o
