###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58300.365401  17.988  0.173   232   40 o  0   1.48 201.37940 -14.35488  9779.67  2196.86 3.35 2.71 -82.5 -0.464 18.05 18.92 01a58300o0254o
58300.372857  17.721  0.122   296   36 o  0   1.38 201.37940 -14.35488   132.39  2339.82 3.03 2.75 -21.2 -0.437 18.35 19.24 01a58300o0270o
58302.343178  18.354  0.122   165   20 o  0   1.30 201.37940 -14.35488  6623.86  7305.06 3.12 2.98 -68.3 -0.414 18.90 20.31 02a58302o0171o
58310.312114  18.132  0.060   203   12 c  0   1.96 201.37940 -14.35488  8091.79  6279.12 2.91 2.65 -63.7 -0.386 19.51 21.26 02a58310o0149c
58310.323017  18.135  0.059   202   12 c  0   2.78 201.37940 -14.35488  8072.61  6240.06 2.85 2.62 -61.1 -0.386 19.49 21.21 02a58310o0172c
58310.333936  18.105  0.062   208   13 c  0   2.77 201.37940 -14.35488  8129.92  6316.58 2.90 2.67 -63.4 -0.389 19.26 20.97 02a58310o0195c
58310.344777  18.227  0.072   186   13 c  0   1.68 201.37940 -14.35488  8170.11  6198.99 2.90 2.69 -60.4 -0.397 19.36 21.05 02a58310o0218c
58312.321385  18.068  0.075   215   16 o  0   2.02 201.37940 -14.35488  1741.86  4441.62 2.64 2.59 -59.9 -0.505 19.20 20.55 01a58312o0181o
58312.331238  18.221  0.096   187   18 o  0   1.61 201.37940 -14.35488  1761.70  4480.36 2.72 2.67 -68.2 -0.493 19.15 20.49 01a58312o0202o
58312.342034  18.141  0.084   201   17 o  0   1.78 201.37940 -14.35488  1703.12  4405.00 2.84 2.74 -24.8 -0.478 19.04 20.37 01a58312o0225o
58312.352707  17.954  0.085   239   20 o  0   1.43 201.37940 -14.35488  1685.25  4522.62 2.84 2.78 -45.2 -0.484 19.00 20.26 01a58312o0248o
58316.279720  18.037  0.114   221   25 o  0   1.27 201.37940 -14.35488 10287.27  5153.16 4.51 3.40 -82.9 -0.418 18.88 20.34 01a58316o0095o
58316.290230  19.184  0.278    77   21 o  0   1.79 201.37940 -14.35488 10305.05  5193.46 4.14 2.92 -83.0 -0.451 18.98 20.29 01a58316o0117o
58316.291174  18.126  0.106   204   22 o  0   1.47 201.37940 -14.35488   656.28  5298.82 3.45 3.36 -59.7 -0.420 18.84 20.36 01a58316o0119o
58316.300324  18.586  0.187   134   25 o  0   1.59 201.37940 -14.35488 10246.68  5118.97 4.44 3.17 -82.2 -0.436 18.84 20.24 01a58316o0138o
58316.301765  18.173  0.106   195   21 o  0   2.22 201.37940 -14.35488   676.49  5337.48 3.61 3.47 -74.5 -0.416 18.81 20.31 01a58316o0141o
58316.310786  18.800  0.191   110   21 o  0   1.67 201.37940 -14.35488 10227.57  5238.95 3.69 2.67 -83.8 -0.488 19.01 20.18 01a58316o0160o
58316.311706  17.567  0.058   341   20 o  0   1.78 201.37940 -14.35488   598.35  5262.73 2.80 2.71 -57.7 -0.474 19.07 20.29 01a58316o0162o
58316.321975  18.054  0.107   218   23 o  0   1.22 201.37940 -14.35488   580.24  5380.59 3.05 2.87 -68.1 -0.439 18.98 20.22 01a58316o0184o
58320.305024  16.667  0.681   782  532 o  0   0.98 201.37940 -14.35488  3916.69  4125.71 3.33 3.01  -1.9 -0.454 15.42 15.89 01a58320o0149o
58322.292969  18.197  0.140   191   27 o  0   1.42 201.37940 -14.35488  7258.66  4770.55 2.70 2.17 -55.9 -0.385 18.57 19.08 02a58322o0121o
58322.302356  17.837  0.113   266   30 o  0   1.69 201.37940 -14.35488  7242.72  4730.73 2.29 1.97 -63.0 -0.439 18.32 18.66 02a58322o0141o
58322.312781  18.445  0.354   152   54 o  0   1.18 201.37940 -14.35488  7299.26  4807.05 2.59 2.14 -56.5 -0.403 17.91 18.25 02a58322o0163o
58322.322889  18.745  0.288   115   33 o  0   1.42 201.37940 -14.35488  7317.86  4690.26 2.65 2.18 -55.5 -0.399 18.25 18.63 02a58322o0184o
58323.269773  17.991  0.149   231   34 o  0   1.55 201.37940 -14.35488  3920.31  3929.32 3.16 2.72  -0.5 -0.450 18.20 18.92 01a58323o0064o
58323.278339  17.978  0.235   234   55 o  0   1.63 201.37940 -14.35488  3939.18  3968.59 3.10 2.60  -1.0 -0.465 17.72 18.49 01a58323o0082o
58323.286753  18.640  0.413   127   52 o  0   1.40 201.37940 -14.35488  3880.90  3893.05 2.89 2.55  -1.3 -0.490 17.63 18.29 01a58323o0100o
58323.294757  18.128  0.515   204  105 o  0   1.18 201.37940 -14.35488  3863.40  4010.47 2.89 2.58  -1.5 -0.491 17.00 17.53 01a58323o0117o
58324.250039  18.786  0.379   111   42 o  0   1.19 201.37940 -14.35488 10257.99  5716.14 3.51 2.66 -83.3 -0.498 18.51 19.38 01a58324o0031o
58324.257057  18.295  0.214   175   37 o  0   1.24 201.37940 -14.35488 10276.78  5755.81 3.53 2.69 -84.1 -0.489 18.52 19.47 01a58324o0046o
58324.266455  18.110  0.183   207   38 o  0   1.30 201.37940 -14.35488 10218.13  5680.09 3.36 2.54 -85.0 -0.508 18.50 19.45 01a58324o0066o
58324.276302  18.028  0.320   223   72 o  0   1.31 201.37940 -14.35488 10200.71  5798.52 3.21 2.53 -84.1 -0.497 16.94 18.52 01a58324o0087o
58324.291309  18.041  0.668   221  147 o  0   1.19 201.37940 -14.35488   626.38  5863.27 2.64 2.50 -71.8 -0.529 16.60 17.27 01a58324o0119o
58324.300803  17.735  0.201   292   59 o  0   1.62 201.37940 -14.35488   645.69  5901.42 2.72 2.60 -67.3 -0.520 17.89 18.92 01a58324o0139o
58324.310371  17.671  0.599   310  186 o  0   0.77 201.37940 -14.35488   588.03  5825.80 2.73 2.61 -51.8 -0.492 16.84 17.69 01a58324o0159o
58324.319937  14.876  0.667  4069 2714 o  0   1.67 201.37940 -14.35488   570.44  5943.08 3.15 3.00 -58.0 -0.469 14.44 15.35 01a58324o0179o
58325.255831  17.968  0.096   236   23 o  0   2.43 201.37940 -14.35488   364.99  7272.10 2.19 2.06 -64.9 -0.420 18.54 19.03 02a58325o0041o
58325.263503  18.177  0.114   195   22 o  0   1.92 201.37940 -14.35488   346.73  7233.39 2.24 2.06 -75.2 -0.420 18.64 19.13 02a58325o0057o
58325.268871  18.031  0.143   223   32 o  0   2.05 201.37940 -14.35488 10004.89  7293.04 2.49 2.39  86.7 -0.447 18.59 19.19 02a58325o0068o
58325.271759  18.046  0.107   220   24 o  0   2.18 201.37940 -14.35488   404.59  7311.58 2.17 2.09  87.3 -0.423 18.63 19.11 02a58325o0074o
58325.276933  17.993  0.156   231   36 o  0   1.37 201.37940 -14.35488  9987.21  7254.77 2.33 2.26 -82.0 -0.458 18.66 19.16 02a58325o0085o
58325.279750  17.879  0.106   256   27 o  0   1.64 201.37940 -14.35488   425.22  7194.27 2.18 2.03 -71.0 -0.416 18.56 19.05 02a58325o0091o
58325.285025  17.998  0.145   230   33 o  0   1.89 201.37940 -14.35488 10045.37  7332.96 2.32 2.24 -88.9 -0.468 18.64 19.11 02a58325o0102o
58325.292979  18.718  0.310   118   37 o  0   1.81 201.37940 -14.35488 10064.78  7215.88 2.31 2.26 -72.3 -0.481 18.61 19.07 02a58325o0119o
58326.244565  18.143  0.213   201   43 o  0   1.14 201.37940 -14.35488  7691.52  5080.44 2.50 2.18 -58.8 -0.424 17.94 18.22 02a58326o0021o
58326.248276  18.064  0.142   216   31 o  0   1.33 201.37940 -14.35488  7672.23  5041.01 2.34 2.07 -66.9 -0.456 18.38 18.71 02a58326o0029o
58326.253850  18.118  0.130   205   27 o  0   1.51 201.37940 -14.35488  7728.44  5117.80 2.25 2.00 -71.4 -0.474 18.57 18.95 02a58326o0041o
58326.261770  18.303  0.171   173   30 o  0   1.44 201.37940 -14.35488  7749.64  4999.93 2.43 2.16 -65.8 -0.447 18.47 18.94 02a58326o0058o
58328.244701  18.334  0.182   168   31 o  0   1.45 201.37940 -14.35488   354.79  4648.16 2.80 2.69 -17.7 -0.475 18.58 19.42 01a58328o0026o
58328.254372  17.782  0.083   280   23 o  0   1.87 201.37940 -14.35488   373.42  4687.17 2.70 2.53 -15.9 -0.484 18.85 19.79 01a58328o0047o
58328.260482  17.641  0.073   319   23 o  0   1.69 201.37940 -14.35488   313.41  4607.72 2.61 2.56 -70.2 -0.497 18.78 19.71 01a58328o0060o
58328.269677  18.056  0.135   218   29 o  0   1.65 201.37940 -14.35488   298.75  4725.71 2.69 2.52 -79.7 -0.497 18.65 19.55 01a58328o0077o
58329.259539  18.118  0.077   205   16 o  0   2.12 201.37940 -14.35488  8013.71  4802.07 3.32 3.02 -60.9 -0.377 19.06 20.58 02a58329o0054o
58329.267484  17.934  0.068   244   17 o  0   2.35 201.37940 -14.35488  7996.45  4765.17 2.94 2.61 -60.0 -0.385 19.03 20.37 02a58329o0071o
58330.247768  18.301  0.257   174   44 o  0   2.24 201.37940 -14.35488  9648.08  7627.57 2.41 2.24  65.9 -0.459 17.80 18.56 02a58330o0034o
58330.255169  18.460  0.556   150   83 o  0   1.12 201.37940 -14.35488  9633.80  7586.64 2.66 2.46  70.6 -0.491 17.39 18.46 02a58330o0050o
58332.245230  17.762  0.079   285   22 o  0   1.54 201.37940 -14.35488  3637.12  2288.13 3.37 2.95  -4.4 -0.432 18.88 20.08 01a58332o0027o
58332.252348  17.844  0.071   265   19 o  0   1.60 201.37940 -14.35488  3655.09  2326.66 3.41 2.75  -1.8 -0.440 18.96 20.31 01a58332o0042o
58332.261749  18.101  0.095   209   20 o  0   1.47 201.37940 -14.35488  3593.03  2251.17 3.72 3.11  -2.5 -0.420 18.91 20.34 01a58332o0062o
58332.271597  18.714  0.165   119   20 o  0   1.81 201.37940 -14.35488  3569.00  2369.76 2.97 2.94 -22.6 -0.450 18.86 20.25 01a58332o0083o
58333.251206  18.700  0.164   120   20 c  0   1.10 201.37940 -14.35488   111.53  4800.89 2.86 2.80  62.2 -0.359 18.73 20.05 02a58333o0032c
58333.258005 -16.011  0.027 -1430   39 c  0  28.93 201.37940 -14.35488    92.86  4760.30 2.71 2.59  57.3 -0.364 19.15 20.62 02a58333o0046c
58333.258935  18.636  0.115   128   15 c  0   1.88 201.37940 -14.35488  9740.68  4828.02 2.86 2.78 -69.5 -0.433 19.25 20.75 02a58333o0048c
58333.267371  18.240  0.069   184   13 c  0   2.27 201.37940 -14.35488   150.59  4837.91 2.75 2.67  56.5 -0.377 19.25 20.81 02a58333o0065c
58333.267828  18.730  0.133   117   16 c  0   1.26 201.37940 -14.35488  9720.33  4789.84 3.34 3.26 -89.4 -0.405 19.16 20.90 02a58333o0066c
58333.275956  18.545  0.099   139   14 c  0   1.91 201.37940 -14.35488   171.08  4721.49 2.77 2.69  76.3 -0.366 19.21 20.82 02a58333o0083c
58333.277009  18.719  0.122   118   14 c  0   2.58 201.37940 -14.35488  9778.91  4866.81 3.01 2.86 -60.5 -0.418 19.29 20.93 02a58333o0085c
58333.285094  19.186  0.195    77   15 c  0   2.33 201.37940 -14.35488  9798.19  4750.47 3.09 3.02 -74.4 -0.412 19.18 20.90 02a58333o0102c
58334.264613 -18.165  0.783  -197  154 c  0   1.24 201.37940 -14.35488  6956.27  5988.83 3.23 2.94 -61.9 -0.364 16.56 18.00 02a58334o0012c
58338.243211  18.721  0.511   118   60 c  0   1.59 201.37940 -14.35488  6826.68  7886.41 2.97 2.66 -58.3 -0.432 17.74 18.77 02a58338o0024c
58338.248078  18.544  0.199   139   28 c  0   1.49 201.37940 -14.35488  6807.10  7847.23 2.99 2.69 -56.5 -0.377 18.62 19.78 02a58338o0034c
58338.255784  18.629  0.150   128   19 c  0   1.02 201.37940 -14.35488  6863.88  7924.23 3.15 2.81 -59.7 -0.366 19.18 20.68 02a58338o0050c
58338.266253  18.509  0.099   143   14 c  0   1.96 201.37940 -14.35488  6883.68  7807.02 2.99 2.73 -56.7 -0.374 19.28 20.83 02a58338o0072c
58342.239774  18.412  0.593   157   93 c  0   0.87 201.37940 -14.35488  6776.67  5106.07 3.84 3.22 -48.9 -0.340 17.26 18.45 02a58342o0021c
58342.243120  19.006  0.432    91   39 c  0   1.21 201.37940 -14.35488  6757.63  5065.81 3.42 3.06 -61.5 -0.358 18.00 19.22 02a58342o0028c
58342.249316  18.840  0.194   106   20 c  0   1.13 201.37940 -14.35488  6812.49  5141.19 3.34 2.98 -65.6 -0.371 18.89 20.30 02a58342o0041c
58342.258247  18.618  0.116   130   15 c  0   1.72 201.37940 -14.35488  6830.99  5022.73 3.29 2.92 -61.9 -0.370 19.15 20.79 02a58342o0060c
58344.233509  18.445  1.296   152  197 o  0   1.57 201.37940 -14.35488  1752.85  5407.29 2.81 2.76 -77.6 -0.549 16.85 17.39 01a58344o0018o
58344.236290 -19.960  3.259   -38  123 o  0   1.22 201.37940 -14.35488  1772.26  5443.82 3.20 3.02  -9.3 -0.475 17.38 18.06 01a58344o0024o
58344.241895  18.058  0.264   217   57 o  0   0.99 201.37940 -14.35488  1712.24  5365.56 3.00 2.93 -86.8 -0.457 18.14 19.06 01a58344o0036o
58344.249918  17.969  0.114   236   27 o  0   1.97 201.37940 -14.35488  1694.09  5481.63 3.08 2.75 -89.7 -0.463 18.60 19.74 01a58344o0053o
58348.231726   0.000  0.000     0    0 o  0    nan 201.37940 -14.35488  2580.00  5504.99  nan 2.94 -45.1 -0.398 16.46 16.95 01a58348o0019o
58348.234514  17.124  0.303   513  156 o  0   2.66 201.37940 -14.35488  2598.79  5541.91 3.13 2.76   0.4 -0.480 17.21 17.64 01a58348o0025o
58348.239623  18.530  0.432   141   61 o  0   1.74 201.37940 -14.35488  2541.13  5464.41 3.12 2.68  -5.4 -0.448 18.09 18.77 01a58348o0036o
58348.247599  18.116  0.170   206   35 o  0   1.71 201.37940 -14.35488  2522.45  5579.91 2.81 2.63  -6.2 -0.468 18.57 19.42 01a58348o0053o
58456.647035  19.562  0.431    54   23 o  0   1.57 201.37940 -14.35488  4615.52  4283.03 4.25 4.07  -1.3 -0.369 18.40 20.02 01a58456o0895o
58456.655606  22.017  6.000     6   34 o  0   1.39 201.37940 -14.35488  4569.77  4227.19 4.58 4.23   4.6 -0.342 18.02 19.44 01a58456o0912o
58456.664149 -18.724  1.063  -118  125 o  0   1.00 201.37940 -14.35488  4637.06  4286.64 4.55 3.83   0.8 -0.384 16.74 17.52 01a58456o0929o
58468.615707  19.748  0.389    46   18 o  0   1.87 201.37940 -14.35488  6484.47  1120.55 3.65 3.54  -6.1 -0.397 18.78 20.40 01a58468o0889o
58468.623851  21.624  2.406     8   20 o  0   1.16 201.37940 -14.35488  6464.26  1069.21 3.53 3.17   0.7 -0.407 18.95 20.42 01a58468o0906o
58468.631916  21.004  1.207    14   17 o  0   1.67 201.37940 -14.35488  6512.57  1128.68 3.50 3.14  -3.0 -0.406 18.96 20.43 01a58468o0923o
58468.640339  19.915  0.472    39   18 o  0   1.45 201.37940 -14.35488  6522.48   991.41 3.69 3.37  -0.4 -0.394 18.92 20.44 01a58468o0940o
58472.612068 -19.972  0.778   -37   29 o  0   1.38 201.37940 -14.35488  2612.12  1116.93 3.32 3.08  73.6 -0.429 18.59 19.79 01a58472o0884o
58472.620162 -20.991  1.359   -15   20 o  0   1.88 201.37940 -14.35488  2585.85  1061.82 3.21 3.06  57.4 -0.442 18.88 20.23 01a58472o0901o
58472.628242 -19.427  0.290   -62   18 o  0   1.41 201.37940 -14.35488  2640.36  1121.81 3.10 3.01  64.1 -0.439 19.01 20.41 01a58472o0918o
58472.636539 -20.375  0.730   -26   19 o  0   1.65 201.37940 -14.35488  2649.64   984.38 3.25 3.13  54.4 -0.431 18.99 20.45 01a58472o0935o
58476.614382  20.013  0.826    36   30 o  0   1.51 201.37940 -14.35488  6543.71  4957.94 3.52 3.19 -79.4 -0.402 18.39 19.38 01a58476o0895o
58476.622400  20.021  0.667    36   24 o  0   1.75 201.37940 -14.35488  6520.38  4902.10 3.30 3.03 -89.4 -0.411 18.46 19.42 01a58476o0912o
58476.630459  21.870  4.071     6   26 o  0   1.77 201.37940 -14.35488  6570.75  4958.25 3.38 3.10  88.2 -0.410 18.46 19.45 01a58476o0929o
58476.638718 -24.774 59.000    -0   26 o  0   1.41 201.37940 -14.35488  6584.08  4820.16 3.35 3.01 -84.5 -0.413 18.56 19.51 01a58476o0946o
58478.621625  20.198  0.711    30   22 o  0   2.17 201.37940 -14.35488 10249.69  9882.54 2.48 1.89  35.4 -0.456 19.07 19.60 02a58478o0914o
58478.627325  20.722  1.127    19   21 o  0   2.33 201.37940 -14.35488   663.08  9870.21 2.50 1.92  23.9 -0.445 18.99 19.58 02a58478o0926o
58478.629802  22.172  4.435     5   22 o  0   2.37 201.37940 -14.35488 10266.19  9923.49 2.32 1.78  37.3 -0.489 19.04 19.65 02a58478o0931o
58478.635533  20.635  1.094    20   22 o  0   2.33 201.37940 -14.35488   680.67  9910.73 2.39 1.93  25.8 -0.448 19.07 19.61 02a58478o0943o
58478.638006  19.547  0.362    55   20 o  0   1.67 201.37940 -14.35488 10206.65  9844.68 2.33 1.91  31.2 -0.498 19.04 19.67 02a58478o0948o
58478.644113  21.211  2.127    12   25 o  0   1.28 201.37940 -14.35488   620.70  9833.86 2.46 1.95  24.1 -0.453 19.08 19.64 02a58478o0960o
58478.646637 -22.122  3.457    -5   18 o  0   3.03 201.37940 -14.35488 10187.94  9965.20 2.28 1.87  31.8 -0.510 19.08 19.68 02a58478o0965o
58478.652659  20.452  0.909    24   22 o  0   1.86 201.37940 -14.35488   600.46  9952.44 2.36 1.84  21.0 -0.468 19.08 19.66 02a58478o0977o
58488.621353  20.079  0.436    34   15 o  0   1.72 201.37940 -14.35488  2646.50  4866.78 3.18 3.01  77.2 -0.440 19.14 20.79 01a58488o0904o
58488.629493  19.308  0.207    69   14 o  0   1.81 201.37940 -14.35488  2622.07  4802.64 3.28 3.19   7.7 -0.431 19.12 20.77 01a58488o0921o
58488.637693  21.896  2.438     6   15 o  0   1.67 201.37940 -14.35488  2676.07  4855.10 3.00 2.91  84.7 -0.448 19.22 20.87 01a58488o0938o
58488.645857  20.813  0.719    17   12 o  0   2.14 201.37940 -14.35488  2689.78  4712.71 2.94 2.89  80.8 -0.453 19.18 20.81 01a58488o0955o
58494.615482  19.680  0.214    49   10 c  0   2.05 201.37940 -14.35488  2612.75  7894.64 2.56 2.47 -13.0 -0.419 19.56 21.39 02a58494o0869c
58494.623620  20.072  0.278    34    9 c  0   3.00 201.37940 -14.35488  2628.13  7932.81 2.56 2.46 -20.4 -0.412 19.54 21.39 02a58494o0886c
58494.631863  20.184  0.330    31   10 c  0   2.29 201.37940 -14.35488  2571.64  7857.57 2.59 2.47 -29.9 -0.415 19.52 21.37 02a58494o0903c
58494.639941  20.163  0.321    31   10 c  0   2.79 201.37940 -14.35488  2551.65  7974.34 2.57 2.46 -22.0 -0.419 19.57 21.36 02a58494o0920c
58498.595848  22.895  5.826     2   15 o  0   4.33 201.37940 -14.35488  2601.26  9842.98 2.27 1.93  21.9 -0.484 19.53 20.85 02a58498o0839o
58498.603957  19.413  0.206    62   13 o  0   6.29 201.37940 -14.35488  2617.15  9883.99 2.15 1.89  16.6 -0.495 19.55 20.88 02a58498o0856o
58498.611986  18.995  0.134    92   12 o  0   6.77 201.37940 -14.35488  2559.59  9806.81 2.19 1.90  19.6 -0.490 19.57 20.89 02a58498o0873o
58498.620014  19.605  0.245    52   13 o  0   6.44 201.37940 -14.35488  2539.55  9925.08 2.18 1.88  21.9 -0.493 19.58 20.89 02a58498o0890o
58499.602744  20.292  0.557    28   15 o  0   1.87 201.37940 -14.35488  8014.69  8678.41 4.23 3.15 -84.4 -0.388 19.24 21.08 01a58499o0868o
58499.614260 -20.839  0.847   -17   14 o  0   2.53 201.37940 -14.35488  7989.85  8603.29 4.22 3.13 -84.3 -0.391 19.22 21.10 01a58499o0893o
58499.620138 -20.725  0.737   -19   14 o  0   2.54 201.37940 -14.35488  8044.92  8660.94 3.75 3.01 -87.8 -0.407 19.24 21.10 01a58499o0899o
58499.632588 -20.002  0.385   -36   14 o  0   1.88 201.37940 -14.35488  8056.34  8500.41 3.77 3.08 -87.8 -0.408 19.24 21.18 01a58499o0926o
58500.604374 -21.337  1.273   -11   14 o  0   2.19 201.37940 -14.35488  4570.21  4813.76 4.04 3.69  79.8 -0.402 19.08 21.18 01a58500o0849o
58500.612523  20.058  0.405    34   14 o  0   1.70 201.37940 -14.35488  4546.49  4747.86 3.69 3.42 -85.8 -0.409 19.18 21.20 01a58500o0866o
58500.620690  19.747  0.367    46   17 o  0   1.62 201.37940 -14.35488  4601.53  4796.97 4.63 4.27  83.2 -0.386 18.91 21.17 01a58500o0883o
58500.628834  21.245  1.111    12   13 o  0   1.98 201.37940 -14.35488  4616.73  4652.37 3.64 3.26  89.1 -0.409 19.18 21.16 01a58500o0900o
58501.637434 -13.388  0.248 -16022 3974 o  0   1.19 201.37940 -14.35488  6837.34   126.87 12.26 8.45  73.7 -0.626 15.56 17.05 02a58501o0590o
58501.664616 -18.741 12.265  -116 1420 o  0   1.30 201.37940 -14.35488  6776.83   205.17 2.25 2.09 -77.5 -0.320 16.20 17.38 02a58501o0649o
58503.650654  21.121  1.508    13   20 o  0   1.85 201.37940 -14.35488  4559.44  4619.21 3.19 3.03 -88.5 -0.425 18.65 19.74 01a58503o0965o
58503.655720  20.082  0.705    34   24 o  0   1.46 201.37940 -14.35488  4539.18  4563.09 3.06 2.99 -87.6 -0.430 18.68 19.76 01a58503o0976o
58503.669610  21.224  2.407    12   28 o  0   1.60 201.37940 -14.35488  4597.31  4586.85 3.18 2.82  89.6 -0.440 18.42 19.27 01a58503o1004o
58503.674226 -20.417  4.602   -25  114 o  0   1.47 201.37940 -14.35488  5868.03  5832.44 3.54 3.37 -73.7 -0.397 17.56 18.32 01a58503o1013o
58504.546304 -21.695  5.529    -8   42 o  0   1.23 201.37940 -14.35488   727.63  4946.69 3.27 2.93  85.8 -0.455 18.20 19.04 01a58504o0719o
58504.555614  19.474  0.632    59   37 o  0   1.29 201.37940 -14.35488   700.54  4884.42 3.28 2.91  87.7 -0.443 18.21 19.10 01a58504o0737o
58504.563978  19.427  0.673    62   41 o  0   1.20 201.37940 -14.35488   751.91  4939.56 3.29 2.98  79.1 -0.441 18.25 19.14 01a58504o0754o
58504.564438 -19.630  0.873   -51   45 o  0   1.21 201.37940 -14.35488 10260.94  4840.13 4.63 3.10 -86.9 -0.433 18.18 19.09 01a58504o0755o
58504.573557  19.178  0.374    77   29 o  0   1.76 201.37940 -14.35488   760.84  4793.37 3.26 2.75  86.4 -0.461 18.26 19.19 01a58504o0772o
58504.574017 -18.962  0.433   -94   41 o  0   1.08 201.37940 -14.35488 10232.30  4771.56 4.39 2.97 -85.8 -0.441 18.29 19.15 01a58504o0773o
58504.578627  19.234  0.494    74   36 o  0   1.46 201.37940 -14.35488 10289.90  4838.32 4.22 2.94 -86.9 -0.448 18.27 19.17 01a58504o0783o
58504.588926 -19.105  0.429   -83   36 o  0   1.58 201.37940 -14.35488 10300.27  4688.57 4.63 3.17 -85.4 -0.427 18.30 19.23 01a58504o0804o
58506.559598  21.690  2.918     8   22 o  0   1.79 201.37940 -14.35488  6343.74  7886.08 2.17 2.07 -29.5 -0.481 18.83 19.26 02a58506o0756o
58506.567919 -22.933 11.760    -2   29 o  0   1.39 201.37940 -14.35488  6379.91  7926.01 2.03 1.99 -32.2 -0.514 18.94 19.30 02a58506o0773o
58506.575966  20.522  0.880    22   20 o  0   1.70 201.37940 -14.35488  6305.47  7848.06 2.12 2.10  56.2 -0.488 18.90 19.34 02a58506o0790o
58506.584029  19.740  0.627    46   29 o  0   1.70 201.37940 -14.35488  6287.05  7964.76 2.09 2.06 -40.5 -0.488 18.97 19.38 02a58506o0807o
58508.565031 -19.334  0.427   -67   29 o  0   1.26 201.37940 -14.35488  4489.54   987.56 3.03 2.93  31.5 -0.450 18.45 19.34 01a58508o0759o
58508.574112  18.807  0.281   109   31 o  0   1.21 201.37940 -14.35488  4464.42   919.27 3.04 2.93  15.9 -0.444 18.47 19.37 01a58508o0776o
58508.582722 -20.039  0.831   -35   29 o  0   1.18 201.37940 -14.35488  4517.54   970.67 2.97 2.90  57.0 -0.455 18.51 19.39 01a58508o0793o
58508.590815 -20.918  1.802   -16   28 o  0   1.25 201.37940 -14.35488  4532.17   826.68 2.97 2.85  54.5 -0.447 18.55 19.41 01a58508o0810o
58511.600129 -17.584  0.074  -336   25 o  0   1.64 201.37940 -14.35488  9734.82 10391.62 5.83 3.87 -80.8 -0.326 18.81 20.24 01a58511o0547o
58511.611642 -18.161  0.108  -198   21 o  0   2.38 201.37940 -14.35488  9775.19 10430.34 5.27 3.56 -80.1 -0.371 18.91 20.30 01a58511o0572o
58511.613023 -17.003  0.044  -574   25 o  0   2.06 201.37940 -14.35488  9716.45 10352.21 6.08 4.01 -80.9 -0.301 18.81 20.31 01a58511o0575o
58511.618546 -17.611  0.071  -328   23 o  0   1.77 201.37940 -14.35488  9792.21 10312.22 5.08 3.43 -82.1 -0.370 18.94 20.32 01a58511o0587o
58512.580882  19.958  0.471    38   18 o  0   1.67 201.37940 -14.35488  2262.79  2696.42 4.26 4.05  77.6 -0.383 18.85 20.86 01a58512o0795o
58512.589016 -19.604  0.323   -52   17 o  0   1.71 201.37940 -14.35488  2242.25  2657.70 3.95 3.69  81.7 -0.405 18.95 20.87 01a58512o0812o
58512.597254 -21.173  1.244   -12   15 o  0   1.95 201.37940 -14.35488  2300.12  2736.35 3.88 3.59  83.0 -0.394 18.98 20.87 01a58512o0829o
58512.605450 -19.035  0.173   -88   15 o  0   1.81 201.37940 -14.35488  2317.96  2620.26 3.67 3.41  81.4 -0.409 19.05 20.87 01a58512o0846o
58518.599352  21.158  0.763    12   10 c  0   2.37 201.37940 -14.35488  4449.85  9831.49 2.64 2.27  11.5 -0.464 19.79 21.71 02a58518o0791c
58518.609845 -20.619  0.545   -20   11 c  0   2.01 201.37940 -14.35488  4466.98  9870.80 2.65 2.24  12.2 -0.470 19.77 21.73 02a58518o0809c
58518.618980 -20.085  0.295   -34   10 c  0   2.42 201.37940 -14.35488  4408.76  9794.12 2.65 2.25  12.0 -0.471 19.77 21.73 02a58518o0826c
58518.627865  20.048  0.283    35   10 c  0   3.30 201.37940 -14.35488  4388.22  9912.49 2.62 2.20  12.2 -0.477 19.79 21.72 02a58518o0844c
58519.609825 -19.922  0.319   -39   12 o  0   2.69 201.37940 -14.35488  9601.76  6478.53 4.36 2.79 -85.2 -0.430 19.48 21.44 01a58519o0880o
58519.626586 -20.861  0.732   -16   12 o  0   2.34 201.37940 -14.35488   969.01  4151.37 2.74 2.57  89.2 -0.498 19.48 21.50 01a58519o0916o
58519.632269 -22.783  5.000    -3   14 o  0   2.05 201.37940 -14.35488  9647.98  6521.98 3.79 2.71 -85.3 -0.445 19.49 21.45 01a58519o0928o
58519.637967 -21.475  1.132    -9   11 o  0   2.63 201.37940 -14.35488   893.00  4191.52 2.79 2.63 -89.7 -0.483 19.47 21.50 01a58519o0940o
58523.592216 -20.425  0.579   -25   14 o  0   1.70 201.37940 -14.35488  8609.83  2040.08 3.88 2.99 -86.4 -0.432 19.32 21.37 01a58523o0699o
58523.593136  20.800  0.829    17   14 o  0   1.95 201.37940 -14.35488  8629.24  2078.54 3.81 2.93 -86.4 -0.430 19.33 21.36 01a58523o0701o
58523.606366  20.425  0.529    24   13 o  0   1.85 201.37940 -14.35488  8570.99  1999.54 3.29 2.81 -82.7 -0.437 19.47 21.46 01a58523o0729o
58523.620064  22.937  5.800     2   14 o  0   1.94 201.37940 -14.35488  8554.04  2115.34 3.72 2.91 -86.3 -0.432 19.37 21.46 01a58523o0758o
