###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59022.562086  20.345  0.432    26   11 c  0   1.15 338.35012  11.51230  9033.61  1034.33 2.52 2.21 -54.6 -0.415 19.40 21.34 02a59022o0686c
59025.546920  22.259  2.093     4   10 o  0   1.16 338.35012  11.51230  1902.52  7171.47 2.33 2.17 -78.5 -0.409 19.63 21.18 01a59025o0576o
59025.552000  20.232  0.343    29   10 o  0   1.07 338.35012  11.51230  1883.81  7133.05 2.38 2.19 -77.3 -0.406 19.59 21.21 01a59025o0587o
59025.575491  23.241  5.429     2   10 o  0   1.16 338.35012  11.51230  1941.68  7212.47 2.62 2.48 -72.8 -0.385 19.49 21.19 01a59025o0631o
59025.578715  20.755  0.509    18    9 o  0   1.10 338.35012  11.51230  1961.63  7096.18 2.42 2.31 -76.5 -0.390 19.60 21.22 01a59025o0638o
59027.536854  21.836  1.310     7    9 c  0   1.05 338.35012  11.51230   704.99  7161.56 2.36 2.12 -53.0 -0.429 19.78 21.77 02a59027o0601c
59027.539226  20.404  0.367    25    9 c  0   0.86 338.35012  11.51230   724.50  7203.02 2.40 2.11 -49.0 -0.431 19.81 21.78 02a59027o0606c
59027.542883  21.450  1.025    10   10 c  0   0.99 338.35012  11.51230   665.50  7124.55 2.43 2.15 -48.3 -0.425 19.77 21.79 02a59027o0614c
59027.557283  21.146  0.743    13    9 c  0   0.90 338.35012  11.51230   640.99  7242.26 2.37 2.07 -51.1 -0.425 19.80 21.81 02a59027o0642c
59029.551033  20.242  0.280    29    8 o  0   1.55 338.35012  11.51230  1902.23  7176.33 2.00 1.86 -77.2 -0.425 19.74 21.10 01a59029o0483o
59029.568527  21.114  0.629    13    8 o  0   1.17 338.35012  11.51230  1882.78  7140.49 1.80 1.68 -70.9 -0.436 19.86 21.19 01a59029o0520o
59029.570372  20.672  0.348    20    7 o  0   1.61 338.35012  11.51230  1941.54  7217.23 1.85 1.73 -74.2 -0.428 19.86 21.20 01a59029o0524o
59029.587420  22.104  1.472     5    8 o  0   1.12 338.35012  11.51230  1961.03  7102.35 1.71 1.62 -67.4 -0.435 19.94 21.31 01a59029o0559o
59031.539079  20.719  0.531    19   10 c  0   1.17 338.35012  11.51230   704.71  7163.23 2.68 2.46 -54.7 -0.413 19.60 21.67 02a59031o0607c
59031.541823  24.560 17.250     0    9 c  0   0.89 338.35012  11.51230   724.28  7202.13 2.58 2.37 -52.7 -0.420 19.65 21.72 02a59031o0613c
59031.544656  22.028  1.442     6    8 c  0   1.43 338.35012  11.51230   664.51  7124.02 2.52 2.34 -52.9 -0.413 19.70 21.74 02a59031o0619c
59031.562610  20.919  0.702    16   11 c  0   0.60 338.35012  11.51230   646.82  7241.11 2.63 2.36 -54.2 -0.416 19.67 21.77 02a59031o0657c
59033.555816  20.750  0.556    18   10 o  0   1.92 338.35012  11.51230  7906.49  3478.55 2.23 1.92  -5.6 -0.386 19.32 20.01 01a59033o0663o
59033.557672  20.448  0.529    24   13 o  0   1.01 338.35012  11.51230  7887.15  3438.31 2.22 1.94  -5.3 -0.379 19.34 20.01 01a59033o0667o
59033.575236  20.115  0.441    33   14 o  0   0.68 338.35012  11.51230  7943.07  3515.84 2.13 1.90  -0.0 -0.389 19.42 20.11 01a59033o0701o
59033.577997  20.157  0.329    31   10 o  0   1.77 338.35012  11.51230  7962.78  3398.77 2.19 1.96  -3.6 -0.381 19.41 20.16 01a59033o0707o
59035.545338  23.571 22.231     1   30 o  0   0.67 338.35012  11.51230  1384.35  9117.15 2.33 1.76 -50.7 -0.494 18.84 19.17 02a59035o0595o
59035.547632  19.873  0.674    41   28 o  0   1.23 338.35012  11.51230  1404.02  9156.53 2.30 1.80 -54.3 -0.497 18.87 19.18 02a59035o0600o
59035.550378  19.967  0.732    37   27 o  0   0.88 338.35012  11.51230  1344.43  9078.42 2.28 1.75 -47.5 -0.485 18.89 19.19 02a59035o0606o
59035.592640  20.475  0.959    23   22 o  0   0.64 338.35012  11.51230  9247.36  1366.37 2.17 1.74 -54.7 -0.500 18.95 19.29 02a59035o0657o
59035.615118 -20.625  1.068   -20   22 o  0   1.00 338.35012  11.51230  9205.38  1431.90 2.20 1.78 -51.9 -0.487 18.93 19.26 02a59035o0695o
59036.466764 -20.336  0.767   -27   20 o  0   1.13 338.35012  11.51230  7912.03  3493.32 2.33 2.04 -75.3 -0.426 18.89 19.19 01a59036o0489o
59036.470463  21.233  2.076    12   24 o  0   0.56 338.35012  11.51230  7892.17  3454.60 2.21 2.06 -62.6 -0.413 18.92 19.21 01a59036o0497o
59036.476434  21.761  2.838     7   20 o  0   1.05 338.35012  11.51230  7949.94  3531.75 2.20 2.05 -59.2 -0.411 18.95 19.24 01a59036o0509o
59036.493441  20.010  0.552    36   20 o  0   0.86 338.35012  11.51230  7973.99  3414.49 2.20 2.04 -63.3 -0.415 18.99 19.31 01a59036o0544o
59037.551545 -22.062  2.966    -5   16 o  0   1.10 338.35012  11.51230  7907.36  3485.57 2.14 2.06 -72.3 -0.418 19.11 19.49 01a59037o0640o
59037.567076  22.158  2.500     5   12 o  0   2.20 338.35012  11.51230  7887.00  3445.46 2.05 1.95 -58.6 -0.427 19.16 19.41 01a59037o0672o
59037.579418  20.661  0.687    20   14 o  0   1.28 338.35012  11.51230  2601.59  7051.66 1.83 1.74 -58.7 -0.432 19.15 19.52 01a59037o0697o
59037.604376 -20.576  0.837   -21   18 o  0   0.81 338.35012  11.51230  2591.03  7165.62 1.88 1.76 -15.7 -0.421 19.15 19.50 01a59037o0749o
59039.495875  19.809  0.466    43   20 o  0   1.42 338.35012  11.51230  1391.02  9114.37 2.06 1.87 -46.1 -0.491 18.96 19.48 02a59039o0533o
59039.519780  21.516  2.061     9   18 o  0   1.21 338.35012  11.51230  1405.14  9156.11 1.94 1.78 -36.7 -0.497 19.13 19.75 02a59039o0580o
59039.533387  20.133  0.505    32   16 o  0   1.16 338.35012  11.51230  1351.34  9075.52 2.02 1.88 -41.5 -0.473 19.10 19.73 02a59039o0607o
59039.535217  21.733  2.556     7   19 o  0   1.11 338.35012  11.51230  1331.37  9193.06 2.10 1.89 -49.0 -0.466 19.08 19.78 02a59039o0611o
59040.581187  21.142  1.471    13   19 o  0   1.01 338.35012  11.51230   862.03   869.53 2.18 1.96  10.7 -0.457 19.17 19.81 01a59040o0736o
59040.586231 -21.867  2.342    -6   15 o  0   1.35 338.35012  11.51230   882.51   908.23 2.09 1.94  12.1 -0.458 19.18 19.81 01a59040o0746o
59040.620692 -20.343  0.776   -26   20 o  0   1.28 338.35012  11.51230   831.83   828.59 2.47 1.91  -1.5 -0.413 18.74 19.14 01a59040o0819o
59040.622941  21.599  3.586     8   30 o  0   0.94 338.35012  11.51230   815.16   945.38 2.30 1.94   3.2 -0.443 18.56 18.73 01a59040o0823o
59043.560690 -21.580  1.284    -8   11 o  0   1.36 338.35012  11.51230   895.92  1345.56 2.39 1.88 -53.0 -0.471 19.52 20.58 02a59043o0618o
59043.594950  22.312  3.485     4   15 o  0   1.18 338.35012  11.51230   870.84  1308.94 2.52 1.88 -59.5 -0.467 19.44 20.77 02a59043o0690o
59043.610969  20.041  0.350    35   12 o  0   1.13 338.35012  11.51230   933.79  1387.57 2.42 1.95 -52.5 -0.460 19.49 20.63 02a59043o0721o
59043.614217  20.034  0.334    35   12 o  0   1.48 338.35012  11.51230   954.90  1274.92 2.48 1.90 -51.7 -0.467 19.53 20.52 02a59043o0726o
59044.483732  22.631  4.120     3   13 o  0   0.87 338.35012  11.51230  9647.67  9719.00 2.54 2.36  38.3 -0.368 19.41 20.85 01a59044o0531o
59044.510289 -21.678  1.712    -8   13 o  0   1.18 338.35012  11.51230  9630.50  9671.81 2.62 2.35  13.5 -0.376 19.41 20.83 01a59044o0587o
59044.513160  20.616  0.767    21   16 o  0   1.21 338.35012  11.51230  9691.28  9756.65 3.81 2.97   5.9 -0.353 19.07 20.76 01a59044o0593o
59044.518706 -23.618  9.750    -1   13 o  0   1.21 338.35012  11.51230  9710.41  9639.76 3.11 2.52   8.0 -0.372 19.29 20.88 01a59044o0605o
59047.502214 -21.244  0.903   -12   10 c  0   1.08 338.35012  11.51230  9677.92  9221.64 2.92 2.59 -55.7 -0.365 19.71 21.56 02a59047o0444c
59047.504041 -21.730  1.458    -7   11 c  0   0.98 338.35012  11.51230  9698.10  9260.30 2.84 2.56 -62.3 -0.372 19.76 21.57 02a59047o0448c
59047.506813  21.124  0.756    13   10 c  0   1.41 338.35012  11.51230  9637.52  9182.53 2.95 2.54 -55.5 -0.366 19.72 21.58 02a59047o0454c
59047.531817  20.581  0.639    21   14 c  0   0.83 338.35012  11.51230  9618.23  9302.75 2.92 2.67 -55.2 -0.371 19.63 21.47 02a59047o0505c
59047.625256  21.822  3.250     7   22 c  0   0.81 338.35012  11.51230   907.61  1327.97 2.48 2.27 -65.0 -0.452 18.67 19.74 02a59047o0693c
59048.514130 -23.177  7.600    -2   15 o  0   1.22 338.35012  11.51230  5784.96  9885.54 2.55 2.50 -13.6 -0.382 19.08 20.88 01a59048o0588o
59048.515970 -21.722  1.477    -7   11 o  0   1.80 338.35012  11.51230  5765.96  9846.67 2.55 2.49 -25.8 -0.391 19.26 21.09 01a59048o0592o
59048.521060 -21.470  1.066    -9   10 o  0   1.68 338.35012  11.51230  5824.39  9925.28 2.57 2.42 -11.4 -0.384 19.40 21.24 01a59048o0603o
59048.526133 -21.522  1.456    -9   13 o  0   0.90 338.35012  11.51230  5844.04  9808.20 2.50 2.41 -17.7 -0.396 19.35 21.17 01a59048o0614o
59051.546065  20.950  0.560    15    8 c  0   0.84 338.35012  11.51230  7990.36  5423.24 2.47 2.41  57.4 -0.396 19.75 21.77 02a59051o0641c
59051.554219  21.932  1.354     6    8 c  0   0.95 338.35012  11.51230  7970.30  5385.55 2.45 2.38  60.5 -0.397 19.75 21.76 02a59051o0657c
59051.588358  20.837  0.477    17    8 c  0   1.18 338.35012  11.51230  8027.63  5471.50 2.47 2.37  61.8 -0.398 19.80 21.81 02a59051o0725c
59051.614188  21.849  1.280     7    8 c  0   0.98 338.35012  11.51230  8040.99  5355.18 2.48 2.42  56.4 -0.396 19.73 21.66 02a59051o0777c
59052.504854  21.698  1.072     8    8 o  0   0.96 338.35012  11.51230  5784.66  9890.20 1.83 1.79 -57.1 -0.404 19.81 21.06 01a59052o0292o
59052.506697  21.087  0.533    13    7 o  0   2.17 338.35012  11.51230  5765.06  9850.83 1.85 1.73  -6.1 -0.402 19.80 21.08 01a59052o0296o
59052.509457  20.536  0.416    22    9 o  0   0.95 338.35012  11.51230  5823.52  9929.17 1.85 1.76 -13.5 -0.399 19.80 21.10 01a59052o0302o
59052.514518  23.250  4.259     2    8 o  0   1.53 338.35012  11.51230  5842.58  9811.71 1.83 1.76 -20.6 -0.403 19.84 21.12 01a59052o0313o
59058.444680  20.644  0.485    20   10 c  0   1.02 338.35012  11.51230  2869.54   764.59 2.67 2.57  81.1 -0.400 19.54 21.50 02a59058o0432c
59058.451116 -21.616  1.017    -8    8 c  0   1.21 338.35012  11.51230  2895.74   800.98 2.59 2.48 -79.5 -0.408 19.66 21.72 02a59058o0446c
59058.464525 -21.521  1.123    -9   10 c  0   1.13 338.35012  11.51230  2839.17   721.51 2.75 2.65 -81.7 -0.398 19.63 21.82 02a59058o0475c
59058.470160  21.329  0.714    11    8 c  0   1.26 338.35012  11.51230  2818.17   840.00 2.58 2.46  86.1 -0.408 19.72 21.81 02a59058o0487c
59061.495355  20.950  0.832    15   13 o  0   1.15 338.35012  11.51230  9945.60  5333.96 2.14 2.11  64.9 -0.406 19.52 20.36 01a59061o0512o
59061.530772 -25.640 65.000    -0   13 o  0   1.34 338.35012  11.51230  9926.26  5297.88 2.50 1.98  -0.1 -0.395 19.44 20.59 01a59061o0583o
59061.541357  20.915  0.562    16    9 o  0   1.59 338.35012  11.51230   561.84  5211.29 2.01 1.91 -26.2 -0.423 19.64 20.79 01a59061o0605o
59061.566341  22.560  2.500     3    9 o  0   1.06 338.35012  11.51230   548.86  5325.77 1.95 1.88 -47.7 -0.426 19.86 21.56 01a59061o0657o
59062.413540 -20.313  0.685   -27   19 o  0   1.02 338.35012  11.51230  2867.13   758.10 2.03 1.94 -88.7 -0.458 19.06 19.65 02a59062o0378o
59062.423672  22.444  4.919     4   19 o  0   0.79 338.35012  11.51230  2895.01   796.13 2.09 1.99 -73.2 -0.456 19.11 19.69 02a59062o0400o
59062.426421 -24.799 39.750    -0   17 o  0   1.04 338.35012  11.51230  2833.79   718.25 2.17 2.03 -73.4 -0.454 19.07 19.70 02a59062o0406o
59062.437481  19.837  0.435    42   18 o  0   0.82 338.35012  11.51230  2818.09   834.08 2.05 1.95 -70.2 -0.462 19.15 19.74 02a59062o0430o
59063.475155 -19.570  1.601   -54   86 o  0   1.35 338.35012  11.51230  2886.80   761.96 1.96 1.87 -80.0 -0.477 17.09 16.86 02a59063o0491o
59063.476999 -18.762  1.408  -114  160 o  0   1.23 338.35012  11.51230  2907.81   800.15 1.99 1.91 -82.9 -0.466 16.42 16.15 02a59063o0495o
59063.480210 -19.042  3.337   -88  293 o  0   0.71 338.35012  11.51230  2850.20   721.78 1.97 1.89 -83.8 -0.525 16.20 15.93 02a59063o0502o
59063.504533  21.362 14.971    10  155 o  0   1.35 338.35012  11.51230  7762.24  9727.20 2.30 2.17  51.2 -0.458 16.89 17.00 02a59063o0550o
59064.448621  20.799  1.149    17   20 o  0   1.39 338.35012  11.51230  2862.80  1256.83 2.25 1.90 -11.8 -0.373 18.77 19.06 01a59064o0463o
59064.450464  20.152  0.609    32   19 o  0   1.39 338.35012  11.51230  2842.22  1218.67 1.98 1.78  -7.8 -0.398 18.87 19.07 01a59064o0467o
59064.453223  20.394  0.767    25   19 o  0   1.26 338.35012  11.51230  2901.07  1297.07 1.99 1.79  -6.0 -0.398 18.86 19.07 01a59064o0473o
59064.485210 -20.948  1.373   -15   21 o  0   1.25 338.35012  11.51230  2914.93  1176.37 2.03 1.78  -3.0 -0.408 18.86 19.01 01a59064o0539o
59069.431647  20.492  0.691    23   16 o  0   0.81 338.35012  11.51230  2861.94  1252.66 2.19 2.05   0.3 -0.388 19.23 20.11 01a59069o0419o
59069.433492 -22.291  3.278    -4   14 o  0   1.02 338.35012  11.51230  2841.61  1212.87 2.48 2.37   4.7 -0.395 19.14 20.11 01a59069o0423o
59069.463650 -20.951  1.000   -15   15 o  0   1.33 338.35012  11.51230  2898.25  1295.52 2.41 2.32  13.0 -0.403 19.16 20.07 01a59069o0482o
59069.466495 -20.846  1.000   -17   17 o  0   1.11 338.35012  11.51230  2916.94  1177.42 2.63 2.47  27.3 -0.385 19.18 20.09 01a59069o0488o
59071.487338 -21.076  0.692   -14    9 o  0   1.83 338.35012  11.51230  3689.93  3201.23 2.02 1.90  43.7 -0.454 19.53 20.59 02a59071o0524o
59071.519787  21.298  1.271    11   14 o  0   1.28 338.35012  11.51230  3665.95  3164.59 2.15 1.96 -85.4 -0.451 19.30 20.64 02a59071o0589o
59071.522723  21.119  0.992    13   13 o  0   0.69 338.35012  11.51230  3726.32  3242.62 2.10 1.97  47.4 -0.447 19.50 20.55 02a59071o0594o
59071.551408  23.637  8.077     1   10 o  0   1.43 338.35012  11.51230  3740.59  3123.31 2.04 1.96  49.9 -0.446 19.45 20.50 02a59071o0651o
59073.478343 -23.078  3.423    -2    7 o  0   1.53 338.35012  11.51230  6783.65  5416.22 2.04 1.91 -17.7 -0.407 19.77 21.02 01a59073o0533o
59073.482510  21.102  0.695    13    9 o  0   1.10 338.35012  11.51230  6804.77  5454.01 2.07 1.98  -8.9 -0.398 19.74 21.02 01a59073o0542o
59073.497714 -22.246  1.702    -5    8 o  0   1.08 338.35012  11.51230  6749.51  5374.88 2.00 1.90   9.3 -0.413 19.78 21.00 01a59073o0572o
59073.505554 -22.674  2.541    -3    8 o  0   1.41 338.35012  11.51230  6733.53  5490.22 2.06 1.93   6.7 -0.405 19.72 20.94 01a59073o0589o
59074.502054  20.430  0.374    24    9 o  0   1.82 338.35012  11.51230  3402.08  9506.11 2.04 1.85 -51.9 -0.466 19.71 21.10 02a59074o0579o
59074.505722  20.077  0.350    34   12 o  0   1.14 338.35012  11.51230  3383.43  9467.77 2.08 1.93 -58.9 -0.459 19.64 21.03 02a59074o0587o
59074.511266  22.061  2.115     5   12 o  0   1.14 338.35012  11.51230  3443.53  9547.54 2.16 1.98 -51.7 -0.445 19.62 21.03 02a59074o0599o
59074.523468  21.259  0.850    11   10 o  0   1.64 338.35012  11.51230  3463.46  9430.85 2.08 1.95 -52.8 -0.452 19.66 20.98 02a59074o0625o
59077.470506 -21.991  1.346    -6    8 o  0   1.20 338.35012  11.51230  6783.74  5415.19 1.88 1.78 -45.7 -0.426 19.99 21.36 01a59077o0494o
59077.479902 -21.408  0.641   -10    6 o  0   1.36 338.35012  11.51230  6806.06  5452.42 1.85 1.77 -33.5 -0.426 19.99 21.35 01a59077o0513o
59077.483641  22.495  1.528     4    6 o  0   1.75 338.35012  11.51230  6748.31  5375.49 1.83 1.75 -27.7 -0.430 19.99 21.39 01a59077o0521o
59077.515822  20.716  0.464    19    9 o  0   0.80 338.35012  11.51230  6736.43  5488.36 1.90 1.86 -49.7 -0.412 19.90 21.29 01a59077o0587o
59077.634902  18.821  0.461   108   50 o  0   0.98 338.35012  11.51230  6777.85  5437.56 2.32 1.99  -0.2 -0.378 17.80 17.76 01a59077o0822o
59078.378115  21.511  0.986     9    9 c  0   0.95 338.35012  11.51230  7159.33  1055.49 2.43 2.28 -63.6 -0.403 19.76 21.76 02a59078o0322c
59078.381346 -22.063  1.432    -5    8 c  0   1.43 338.35012  11.51230  7185.60  1093.04 2.48 2.25 -56.0 -0.405 19.74 21.76 02a59078o0329c
59078.388063  21.909  0.981     6    6 c  0   1.63 338.35012  11.51230  7131.81  1016.70 2.41 2.21 -56.8 -0.410 19.77 21.77 02a59078o0343c
59078.403557  23.868  8.222     1    8 c  0   1.08 338.35012  11.51230  7110.36  1135.70 2.36 2.19 -61.1 -0.413 19.80 21.80 02a59078o0376c
59079.465724  21.803  1.463     7   10 c  0   1.21 338.35012  11.51230  3403.53  9505.80 2.50 2.28 -42.7 -0.425 19.78 21.87 02a59079o0485c
59079.469735  21.789  1.448     7   10 c  0   0.97 338.35012  11.51230  3384.99  9467.43 2.42 2.24 -43.2 -0.420 19.79 21.87 02a59079o0492c
59079.476626  21.136  0.699    13    9 c  0   1.57 338.35012  11.51230  3443.75  9543.92 2.46 2.28 -50.0 -0.410 19.80 21.86 02a59079o0503c
59079.506060 -21.971  1.614    -6   10 c  0   1.12 338.35012  11.51230  3457.41  9427.19 2.59 2.33 -55.0 -0.412 19.73 21.81 02a59079o0563c
59082.329156  21.561  1.035     9    9 c  0   1.36 338.35012  11.51230  6734.61  3490.28 2.90 2.34  36.5 -0.382 19.59 21.59 02a59082o0223c
59082.332372  21.920  1.380     6    8 c  0   0.85 338.35012  11.51230  6761.51  3529.16 2.42 2.26  40.6 -0.399 19.65 21.62 02a59082o0230c
59082.336043 -22.338  1.857    -4    8 c  0   1.32 338.35012  11.51230  6702.70  3451.36 2.37 2.26  46.0 -0.398 19.72 21.63 02a59082o0238c
59082.351234 -22.146  1.524    -5    8 c  0   0.99 338.35012  11.51230  6688.53  3565.64 2.38 2.25  45.4 -0.401 19.73 21.68 02a59082o0271c
59083.455407 -22.095  1.615    -5    8 c  0   1.07 338.35012  11.51230  3827.41  7069.05 2.57 2.44  40.6 -0.391 19.75 21.87 02a59083o0450c
59083.488521  21.562  0.912     9    8 c  0   1.77 338.35012  11.51230  3806.09  7031.07 2.49 2.34  40.7 -0.388 19.73 21.82 02a59083o0517c
59083.514439  24.564 17.000     0    9 c  0   1.16 338.35012  11.51230  3858.53  7111.96 2.64 2.38  49.0 -0.388 19.75 21.84 02a59083o0570c
59083.539841  22.791  2.905     3    8 c  0   1.21 338.35012  11.51230  3876.12  6996.62 2.55 2.39  48.4 -0.393 19.71 21.78 02a59083o0623c
59085.474220 -20.897  0.831   -16   13 o  0   0.99 338.35012  11.51230  3356.76  9022.85 3.27 3.11 -12.2 -0.366 19.22 21.20 01a59085o0521o
59085.502453  22.065  2.116     5   12 o  0   1.00 338.35012  11.51230  3383.81  9059.96 2.45 2.37 -35.2 -0.404 19.50 21.17 01a59085o0579o
59085.528990 -20.604  0.505   -21   10 o  0   1.18 338.35012  11.51230  3326.64  8981.73 2.34 2.22 -48.3 -0.407 19.56 21.06 01a59085o0633o
59085.554235 -20.795  0.556   -18   10 o  0   1.19 338.35012  11.51230  3309.28  9100.14 2.33 2.23 -51.2 -0.400 19.48 20.97 01a59085o0686o
59087.441844  21.838  1.267     7    8 c  0   1.59 338.35012  11.51230  3830.98  7067.19 2.62 2.60  53.5 -0.400 19.64 21.75 02a59087o0448c
59087.447612 -23.643  6.875    -1    9 c  0   1.29 338.35012  11.51230  3812.20  7030.63 2.71 2.67 -34.6 -0.398 19.60 21.75 02a59087o0460c
59087.450616  20.718  0.564    19   11 c  0   0.86 338.35012  11.51230  3870.40  7108.49 2.71 2.70 -79.4 -0.395 19.61 21.75 02a59087o0466c
59087.483356 -21.901  1.348    -6    8 c  0   1.12 338.35012  11.51230  3884.59  6992.72 2.55 2.47  43.6 -0.396 19.65 21.71 02a59087o0533c
59088.417224  21.261  1.227    11   14 o  0   0.90 338.35012  11.51230  8093.48  7365.11 2.76 2.65   7.7 -0.395 19.25 20.61 01a59088o0425o
59088.419111 -21.240  0.957   -12   11 o  0   1.19 338.35012  11.51230  8073.56  7326.75 2.54 2.37  13.0 -0.387 19.39 20.62 01a59088o0429o
59088.454385  22.335  2.073     4    9 o  0   1.95 338.35012  11.51230  8131.88  7404.27 2.29 2.20  18.8 -0.387 19.59 20.82 01a59088o0503o
59088.462492  21.293  0.961    11   11 o  0   1.38 338.35012  11.51230  2385.96  3285.68 3.54 1.98   0.7 -0.398 19.41 20.93 01a59088o0520o
59089.440293 -21.532  1.019    -9    9 o  0   1.68 338.35012  11.51230  2441.68  3214.77 2.25 1.82  -2.9 -0.399 19.50 20.43 01a59089o0473o
59089.443100  20.869  0.609    16   10 o  0   1.12 338.35012  11.51230  2462.32  3253.32 2.10 1.80  -3.9 -0.404 19.51 20.44 01a59089o0479o
59089.452266  22.005  1.677     6   10 o  0   1.21 338.35012  11.51230  2405.13  3173.71 2.23 1.99  -2.4 -0.405 19.45 20.47 01a59089o0498o
59089.462424 -21.020  0.793   -14   11 o  0   0.97 338.35012  11.51230  2390.37  3290.24 2.86 2.01   0.4 -0.386 19.29 20.47 01a59089o0519o
59090.384022 -21.655  1.632    -8   13 o  0   1.02 338.35012  11.51230  4612.11  6978.21 2.31 1.88  37.1 -0.421 19.29 20.05 02a59090o0312o
59090.386805 -23.180  7.062    -2   14 o  0   1.27 338.35012  11.51230  4634.92  7013.26 2.40 2.11  32.5 -0.424 19.19 20.06 02a59090o0318o
59090.390496 -20.708  0.731   -19   14 o  0   1.12 338.35012  11.51230  4579.04  6934.80 2.30 1.96  35.3 -0.425 19.22 20.05 02a59090o0326o
59090.400645 -23.501 10.643    -1   15 o  0   0.88 338.35012  11.51230  4562.18  7052.01 2.25 1.91  32.2 -0.429 19.28 20.05 02a59090o0348o
59092.407509 -20.941  1.860   -15   28 o  0   0.81 338.35012  11.51230  8094.82  7354.20 2.78 2.66  65.5 -0.394 18.63 19.27 01a59092o0363o
59092.412666 -21.399  2.604   -10   26 o  0   1.16 338.35012  11.51230  8076.98  7320.97 3.18 3.12  66.4 -0.422 18.48 19.25 01a59092o0374o
59092.428727 -20.084  0.769   -34   26 o  0   1.07 338.35012  11.51230  8133.77  7400.57 3.03 2.94  87.2 -0.401 18.52 19.28 01a59092o0408o
59092.453470  21.089  1.933    13   26 o  0   0.59 338.35012  11.51230  2390.43  3292.77 2.55 2.50  42.5 -0.382 18.74 19.41 01a59092o0461o
59097.483456  22.005  7.577     6   43 o  0   1.21 338.35012  11.51230   512.06  3299.78 1.95 1.90 -73.7 -0.400 17.87 17.86 01a59097o0577o
59097.486682 -20.057  1.176   -34   40 o  0   1.54 338.35012  11.51230   532.33  3338.74 1.90 1.89 -80.5 -0.397 17.86 17.86 01a59097o0584o
59097.492212 -19.869  1.218   -41   50 o  0   1.04 338.35012  11.51230   473.53  3260.20 1.90 1.87  71.4 -0.404 17.90 17.86 01a59097o0596o
59097.517715  18.848  0.650   105   68 o  0   1.04 338.35012  11.51230   458.62  3376.18 2.00 1.95  86.0 -0.412 17.64 17.71 01a59097o0649o
59098.455382  22.500  4.312     4   16 o  0   1.25 338.35012  11.51230  6054.73  5521.20 2.38 1.91  44.1 -0.441 19.16 19.86 02a59098o0515o
59098.459512  21.794  2.175     7   15 o  0   0.99 338.35012  11.51230  6035.41  5482.62 2.29 1.93  46.0 -0.446 19.18 19.86 02a59098o0524o
59098.466400  21.866  2.393     6   16 o  0   1.08 338.35012  11.51230  6092.75  5560.23 2.38 2.00  47.0 -0.437 19.19 19.91 02a59098o0539o
59098.476566 -21.269  1.494   -11   17 o  0   1.17 338.35012  11.51230  6112.64  5447.97 2.66 2.06  43.5 -0.424 19.07 19.80 02a59098o0561o
59100.450559  22.415  2.531     4   10 o  0   1.12 338.35012  11.51230   503.97  3299.70 2.08 1.86   2.3 -0.397 19.53 20.48 01a59100o0513o
59100.456082 -21.478  1.171    -9   11 o  0   1.03 338.35012  11.51230   524.22  3338.55 1.87 1.85  51.1 -0.406 19.54 20.46 01a59100o0525o
59100.488028 -20.786  0.426   -18    8 o  0   2.30 338.35012  11.51230   471.75  3256.90 1.85 1.82  84.2 -0.402 19.51 20.34 01a59100o0592o
59100.491775 -24.247 13.700    -1   10 o  0   1.76 338.35012  11.51230   453.34  3373.05 1.91 1.80  87.7 -0.409 19.52 20.36 01a59100o0600o
59101.430223 -23.651  5.938    -1    8 o  0   1.53 338.35012  11.51230   499.86  3305.62 1.98 1.91  75.0 -0.407 19.67 20.86 01a59101o0437o
59101.434405  21.105  0.663    13    9 o  0   1.06 338.35012  11.51230   521.30  3344.95 1.90 1.85  54.5 -0.401 19.71 20.85 01a59101o0446o
59101.460871  22.813  2.778     3    8 o  0   2.44 338.35012  11.51230   467.96  3262.39 1.97 1.82  72.0 -0.412 19.66 20.77 01a59101o0502o
59101.488744 -21.427  0.971   -10   10 o  0   1.05 338.35012  11.51230   453.82  3375.53 1.92 1.76  85.8 -0.408 19.66 20.69 01a59101o0560o
59103.458144  21.528  1.060     9    9 o  0   1.31 338.35012  11.51230  6053.10  5523.30 2.29 1.88  45.0 -0.443 19.66 20.97 02a59103o0524o
59103.461344 -22.436  2.500    -4   10 o  0   1.50 338.35012  11.51230  6034.98  5486.35 2.32 1.88  44.1 -0.440 19.66 20.98 02a59103o0531o
59103.476587  24.374 16.333     1   11 o  0   1.19 338.35012  11.51230  6090.58  5562.12 2.27 1.91  45.2 -0.446 19.63 20.91 02a59103o0564o
59103.485375 -22.443  3.189    -4   12 o  0   1.01 338.35012  11.51230  6110.28  5446.66 2.21 1.89  46.0 -0.447 19.65 20.84 02a59103o0583o
59105.402832  20.131  0.948    32   30 o  0   1.87 338.35012  11.51230  8729.06  5292.35 2.05 1.99 -79.7 -0.440 18.42 19.67 01a59105o0397o
59105.421364  20.928  1.740    16   27 o  0   1.35 338.35012  11.51230  8752.05  5328.27 1.99 1.94  76.5 -0.433 18.37 19.62 01a59105o0435o
59105.435239  21.536  1.247     9   11 o  0   1.46 338.35012  11.51230  8695.43  5251.92 1.97 1.85  88.9 -0.430 19.48 20.75 01a59105o0464o
