###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58958.597672 -19.584  0.198   -53   10 o  0  16.38 234.65884  36.95865  1907.56  2363.56 2.13 1.94  -1.0 -0.401 19.51 20.67 01a58958o0461o
58958.605200  17.435  0.020   386    8 o  0 545.08 234.65884  36.95865  1849.43  2284.03 2.09 1.92  -4.3 -0.415 19.54 20.68 01a58958o0477o
58958.614981  19.812  0.280    43   12 o  0  25.21 234.65884  36.95865  1834.23  2401.04 2.05 1.87  -1.4 -0.398 19.56 20.64 01a58958o0498o
58958.628122  20.203  0.463    30   14 o  0  28.41 234.65884  36.95865  1873.69  2342.84 2.10 2.00   4.0 -0.408 19.24 20.11 01a58958o0526o
58960.520734 -17.478  0.016  -371    6 c  0  47.69 234.65884  36.95865  6723.68  8340.79 2.56 2.32  34.7 -0.403 19.84 21.80 02a58960o0563c
58960.524408 -19.152  0.106   -79    8 c  0   9.46 234.65884  36.95865  6705.11  8301.33 2.43 2.42 -84.3 -0.407 19.86 21.80 02a58960o0571c
58960.530364 -18.982  0.086   -93    8 c  0  11.17 234.65884  36.95865  6762.58  8379.79 2.47 2.39  44.6 -0.408 19.86 21.81 02a58960o0584c
58960.541019 -18.978  0.111   -93   10 c  0   4.45 234.65884  36.95865  6780.05  8262.95 2.59 2.34  38.3 -0.399 19.82 21.82 02a58960o0606c
58962.427782 -18.700  0.101  -120   12 o  0   8.66 234.65884  36.95865  4362.37  1634.39 2.21 2.04  -7.3 -0.415 19.45 20.60 01a58962o0430o
58962.433241  20.168  0.422    31   13 o  0  16.11 234.65884  36.95865  4340.27  1595.09 2.28 2.09  -6.7 -0.405 19.33 20.56 01a58962o0441o
58962.436505 -19.874  0.268   -41   11 o  0  11.96 234.65884  36.95865  4401.13  1672.84 2.28 2.11  -9.6 -0.405 19.51 20.72 01a58962o0448o
58962.446670 -20.168  0.337   -31   10 o  0  19.95 234.65884  36.95865  4418.59  1557.00 2.22 2.01  -6.3 -0.411 19.45 20.64 01a58962o0469o
58964.460651 -20.140  0.468   -32   15 c  0   2.62 234.65884  36.95865  6516.33  6785.73 2.76 2.59  47.2 -0.395 19.08 20.96 02a58964o0491c
58964.463465 -19.080  0.136   -85   12 c  0   3.52 234.65884  36.95865  6534.77  6823.89 2.77 2.64  49.8 -0.396 19.41 21.39 02a58964o0497c
58964.466221 -18.596  0.084  -132   11 c  0   3.96 234.65884  36.95865  6476.64  6747.57 2.80 2.70  50.0 -0.396 19.27 21.22 02a58964o0503c
58964.473110 -19.127  0.109   -81    9 c  0   3.38 234.65884  36.95865  6457.64  6864.60 2.73 2.63  55.1 -0.400 19.59 21.60 02a58964o0518c
58966.433212 -19.356  0.150   -66   10 o  0  13.14 234.65884  36.95865  4361.03  1633.69 2.32 2.06 -11.7 -0.411 19.63 21.01 01a58966o0455o
58966.435054 -20.063  0.249   -34    8 o  0  14.70 234.65884  36.95865  4340.05  1594.84 2.36 2.14  -3.3 -0.408 19.56 21.00 01a58966o0459o
58966.438732 -19.717  0.203   -47   10 o  0  13.85 234.65884  36.95865  4399.31  1672.28 2.52 2.22  -4.1 -0.402 19.51 20.98 01a58966o0467o
58966.452473  23.905 11.000     1   11 o  0  14.74 234.65884  36.95865  4415.29  1556.11 2.35 2.08  -6.7 -0.410 19.60 20.95 01a58966o0496o
58968.437943 -18.794  0.077  -110    8 c  0   4.42 234.65884  36.95865  6516.84  6786.05 2.69 2.40  47.5 -0.403 19.78 21.69 02a58968o0433c
58968.439771 -18.476  0.051  -148    8 c  0   6.27 234.65884  36.95865  6535.34  6824.42 2.91 2.46  42.9 -0.390 19.70 21.69 02a58968o0437c
58968.443453 -19.628  0.168   -51    9 c  0   5.28 234.65884  36.95865  6476.15  6747.37 2.87 2.39  42.7 -0.392 19.75 21.69 02a58968o0445c
58968.449397 -19.610  0.149   -52    8 c  0   6.61 234.65884  36.95865  6456.90  6863.83 2.89 2.40  42.8 -0.390 19.76 21.72 02a58968o0458c
58969.448604 -17.611  0.023  -328    8 o  0 557.75 234.65884  36.95865  4736.77  7932.19 2.02 1.80  -6.8 -0.407 19.65 20.80 01a58969o0474o
58969.450446 -19.347  0.123   -66    8 o  0  33.45 234.65884  36.95865  4717.70  7893.60 2.04 1.83  -0.9 -0.404 19.64 20.81 01a58969o0478o
58969.453211  20.195  0.328    30   10 o  0  24.67 234.65884  36.95865  4774.85  7971.03 2.05 1.79  -0.5 -0.404 19.64 20.82 01a58969o0484o
58969.461089 -20.170  0.327   -31   10 o  0   6.73 234.65884  36.95865  4792.67  7855.36 2.06 1.83  -2.1 -0.400 19.62 20.85 01a58969o0501o
58970.437535 -20.383  0.409   -26   10 o  0   8.80 234.65884  36.95865  4737.67  7924.60 2.37 2.14   2.3 -0.387 19.38 20.59 01a58970o0445o
58970.461921  23.641  7.909     1   10 o  0  12.27 234.65884  36.95865  4716.95  7891.68 2.54 2.20   2.5 -0.355 19.40 20.67 01a58970o0497o
58970.463776  18.728  0.097   117   11 o  0  15.34 234.65884  36.95865  4773.84  7967.89 2.50 2.18  -0.6 -0.359 19.39 20.65 01a58970o0501o
58970.466539  21.342  1.062    10   11 o  0  11.79 234.65884  36.95865  4791.93  7850.68 2.18 2.00  -1.5 -0.395 19.50 20.65 01a58970o0507o
58971.485436  19.818  0.322    43   14 o  0  20.04 234.65884  36.95865  4735.27  9897.91 2.05 1.98 -68.4 -0.432 19.39 20.27 02a58971o0527o
58971.496348  19.428  0.233    62   14 o  0  21.15 234.65884  36.95865  4716.78  9861.18 2.08 1.96 -57.2 -0.435 19.44 20.37 02a58971o0548o
58971.499573  19.684  0.306    49   15 o  0   7.78 234.65884  36.95865  4772.99  9938.76 2.09 1.98 -62.8 -0.436 19.45 20.37 02a58971o0555o
58971.507881  22.199  2.792     5   13 o  0  15.84 234.65884  36.95865  4790.54  9820.93 2.05 2.02  74.0 -0.436 19.45 20.36 02a58971o0570o
58973.398396  18.987  0.126    92   12 o  0  43.55 234.65884  36.95865  4736.71  7928.85 1.76 1.71  -7.7 -0.429 19.33 19.73 01a58973o0302o
58973.400704  19.573  0.279    54   15 o  0  25.75 234.65884  36.95865  4716.85  7890.08 1.80 1.73  -0.2 -0.423 19.29 19.73 01a58973o0307o
58973.426545  20.915  0.836    16   13 o  0  23.51 234.65884  36.95865  4772.01  7970.95 1.81 1.74  -6.9 -0.430 19.30 19.79 01a58973o0358o
58973.436341 -21.068  1.019   -14   14 o  0  41.52 234.65884  36.95865  4791.24  7853.99 1.77 1.66  -9.0 -0.429 19.36 19.83 01a58973o0379o
58974.472354  18.748  0.134   115   15 o  0  11.86 234.65884  36.95865  5781.53  2624.85 2.28 1.90  -6.0 -0.405 19.02 19.45 01a58974o0532o
58974.477472 -24.681 33.200    -0   16 o  0   9.40 234.65884  36.95865  5801.67  2662.07 2.32 1.89  -6.9 -0.407 19.04 19.45 01a58974o0543o
58974.504213  18.496  0.129   145   19 o  0  13.78 234.65884  36.95865  5752.34  2583.85 2.28 1.88  -1.7 -0.409 19.01 19.42 01a58974o0600o
58974.529233 -22.624  4.750    -3   15 o  0   8.48 234.65884  36.95865  5741.50  2698.70 2.20 1.84 -11.0 -0.409 19.03 19.40 01a58974o0653o
58975.390540  18.852  0.225   105   24 o  0   6.71 234.65884  36.95865  5833.16   678.96 2.12 1.81 -55.9 -0.468 18.74 18.98 02a58975o0342o
58975.392889  19.426  0.398    62   24 o  0   7.80 234.65884  36.95865  5851.16   718.16 2.09 1.76 -54.0 -0.462 18.73 18.98 02a58975o0347o
58975.395674 -21.008  1.403   -14   20 o  0   4.86 234.65884  36.95865  5795.27   639.38 2.14 1.77 -53.6 -0.466 18.74 19.00 02a58975o0353o
58975.401189 -19.370  0.335   -65   22 o  0   4.75 234.65884  36.95865  5782.64   756.12 2.20 1.84 -52.0 -0.458 18.78 19.10 02a58975o0364o
58978.452317  21.488  1.858     9   17 o  0  10.83 234.65884  36.95865  8842.41  4969.11 2.03 1.83  89.6 -0.459 19.19 19.50 01a58978o0346o
58978.455574 -19.456  0.257   -60   15 o  0   5.60 234.65884  36.95865  8862.67  5006.69 2.05 1.82 -88.4 -0.466 19.17 19.52 01a58978o0353o
58978.462017 -21.953  3.056    -6   18 o  0   5.64 234.65884  36.95865  8805.88  4930.68 2.00 1.79 -84.3 -0.465 19.23 19.51 01a58978o0367o
58978.472667 -22.361  4.255    -4   18 o  0   7.89 234.65884  36.95865  8789.86  5046.08 2.08 1.80 -84.2 -0.466 19.17 19.48 01a58978o0390o
58980.483196 -17.487  0.471  -368  173 o  0   1.10 234.65884  36.95865  7973.55  3607.36 2.17 2.01  35.9 -0.418 17.65 18.52 02a58980o0540o
58980.486427 -19.256  0.372   -72   27 o  0   1.88 234.65884  36.95865  7954.25  3568.62 2.30 1.96  34.7 -0.423 18.91 19.76 02a58980o0547o
58980.491956 -19.069  0.540   -86   46 o  0   2.81 234.65884  36.95865  8013.16  3646.67 2.56 1.95  32.3 -0.416 17.80 18.21 02a58980o0559o
58980.502143  18.375  0.474   162   77 o  0   1.63 234.65884  36.95865  8036.12  3532.99 2.15 1.92  35.0 -0.408 17.50 17.70 02a58980o0581o
58982.407433 -19.623  0.198   -51   10 o  0  22.23 234.65884  36.95865  1693.61  5566.36 1.80 1.69 -86.8 -0.453 19.81 21.14 01a58982o0367o
58982.409276 -19.478  0.139   -59    8 o  0  77.22 234.65884  36.95865  1673.26  5528.63 1.82 1.68  87.3 -0.452 19.84 21.15 01a58982o0371o
58982.412500  21.409  1.106    10   11 o  0  26.47 234.65884  36.95865  1731.04  5604.64 1.79 1.70 -89.3 -0.452 19.84 21.15 01a58982o0378o
58982.418963 -18.774  0.071  -112    8 o  0 191.23 234.65884  36.95865  1749.07  5489.65 1.76 1.72 -78.9 -0.443 19.84 21.15 01a58982o0392o
58984.453967 -19.407  0.106   -63    7 c  0   8.50 234.65884  36.95865  7976.57  3611.09 2.35 2.29 -53.4 -0.397 19.84 21.81 02a58984o0397c
58984.457170 -21.051  0.500   -14    7 c  0  14.16 234.65884  36.95865  7956.87  3571.98 2.34 2.27 -68.5 -0.397 19.82 21.80 02a58984o0404c
58984.463141 -18.968  0.062   -94    6 c  0  17.46 234.65884  36.95865  8016.23  3653.10 2.34 2.29 -73.1 -0.397 19.85 21.82 02a58984o0417c
58984.473393 -19.607  0.140   -52    7 c  0   9.62 234.65884  36.95865  8036.29  3536.28 2.37 2.29 -64.5 -0.398 19.82 21.81 02a58984o0438c
58986.446609  17.575  0.021   339    7 o  0 928.44 234.65884  36.95865  4006.19  8540.86 1.73 1.65 -24.2 -0.431 19.91 21.34 01a58986o0411o
58986.449838  18.952  0.087    95    8 o  0 150.36 234.65884  36.95865  4027.91  8579.05 1.74 1.66 -39.0 -0.433 19.93 21.36 01a58986o0418o
58986.455380  18.122  0.011   205    2 o  0 1442.86 234.65884  36.95865  3969.32  8500.51 1.73 1.64 -34.0 -0.432 19.94 21.33 01a58986o0430o
58986.479347  18.555  0.077   137   11 o  0  38.90 234.65884  36.95865  3955.87  8616.10 1.85 1.76 -13.0 -0.429 19.82 21.36 01a58986o0443o
58986.618935  20.602  1.179    21   25 o  0   2.50 234.65884  36.95865  4001.27  8559.38 2.18 1.99 -43.6 -0.430 18.65 18.93 01a58986o0743o
58987.459320 -18.273  0.053  -178    9 c  0   2.82 234.65884  36.95865  8722.12 10237.36 3.11 2.76 -56.6 -0.372 19.76 21.80 02a58987o0489c
58987.467604 -18.714  0.087  -119   10 c  0   3.77 234.65884  36.95865  8704.15 10202.52 3.08 2.76 -58.0 -0.374 19.74 21.82 02a58987o0507c
58987.470930 -18.358  0.057  -165    9 c  0   2.94 234.65884  36.95865  8761.23 10282.10 3.02 2.68 -56.5 -0.382 19.80 21.81 02a58987o0514c
58987.487960 -18.592  0.063  -133    8 c  0   3.81 234.65884  36.95865  8778.46 10162.08 2.91 2.74 -58.2 -0.379 19.75 21.83 02a58987o0549c
58988.444863  18.742  0.756   116   87 c  0   0.60 234.65884  36.95865  8519.89    41.33 2.59 2.15 -58.4 -0.406 19.80 21.79 02a58988o0457c
58990.391564 -21.084  0.600   -13    8 o  0  58.69 234.65884  36.95865  6550.36  2023.29 2.17 1.86  -4.0 -0.405 19.74 21.03 01a58990o0349o
58990.394801  19.985  0.254    37    9 o  0  20.25 234.65884  36.95865  6529.60  1983.89 2.61 2.10  -2.7 -0.381 19.61 21.08 01a58990o0356o
58990.400321  23.310  6.267     2   11 o  0  19.12 234.65884  36.95865  6588.18  2061.97 2.57 2.08  -2.1 -0.381 19.63 21.12 01a58990o0368o
58990.421794  18.811  0.107   108   12 o  0  18.59 234.65884  36.95865  3945.04  8618.69 2.07 1.79 -10.3 -0.404 19.72 21.13 01a58990o0414o
58992.411401  18.293  0.362   175   63 c  0   1.24 234.65884  36.95865  8524.24    40.87 2.66 2.24 -55.8 -0.402 19.78 21.84 02a58992o0383c
58994.405542  18.554  0.099   138   14 o  0  19.32 234.65884  36.95865 10412.55  6451.14 2.34 1.96  10.4 -0.412 19.58 20.77 01a58994o0384o
58994.408765  18.599  0.074   132   10 o  0  37.72 234.65884  36.95865 10434.57  6489.02 2.30 1.89  11.4 -0.425 19.60 20.76 01a58994o0391o
58994.415217  18.517  0.097   142   14 o  0  19.01 234.65884  36.95865 10376.29  6413.16 2.29 1.92  13.5 -0.413 19.56 20.72 01a58994o0405o
58994.418923  20.211  0.449    30   13 o  0  20.68 234.65884  36.95865   432.20  6568.19 2.02 1.79 -22.0 -0.417 19.53 20.73 01a58994o0413o
58994.450220  19.384  0.191    64   12 o  0  12.19 234.65884  36.95865 10368.09  6527.43 2.40 2.01  11.7 -0.401 19.51 20.69 01a58994o0480o
58994.453448  20.992  0.628    15    9 o  0  36.15 234.65884  36.95865   464.20  6604.83 2.08 1.83 -18.9 -0.417 19.51 20.80 01a58994o0487o
58994.456673 -20.958  0.644   -15   10 o  0  34.25 234.65884  36.95865   404.82  6526.18 2.07 1.83 -20.6 -0.419 19.56 20.89 01a58994o0494o
58994.462195  21.132  0.908    13   12 o  0  14.19 234.65884  36.95865   387.66  6642.15 2.05 1.85 -24.0 -0.421 19.48 20.79 01a58994o0506o
58996.555360 -19.614  0.181   -52    9 c  0   2.50 234.65884  36.95865  5652.63  5805.54 3.04 2.49  35.2 -0.366 19.57 21.59 02a58996o0013c
58996.562302 -20.253  0.406   -29   12 c  0   2.52 234.65884  36.95865  5633.44  5767.20 2.87 2.45  32.5 -0.378 19.61 21.56 02a58996o0028c
58996.570173  21.228  1.029    12   12 c  0   3.86 234.65884  36.95865  5690.40  5843.14 2.72 2.39  34.3 -0.381 19.44 21.28 02a58996o0045c
58996.573397 -19.356  0.175   -66   12 c  0   2.53 234.65884  36.95865  5710.55  5728.23 2.70 2.38  34.8 -0.386 19.54 21.40 02a58996o0052c
58998.420703  18.778  0.120   112   13 o  0  21.23 234.65884  36.95865 10420.69  6447.96 2.39 1.86   5.4 -0.409 19.48 20.66 01a58998o0404o
58998.423927  17.937  0.053   243   13 o  0  28.89 234.65884  36.95865 10442.04  6487.12 2.32 1.88   5.1 -0.420 19.57 20.81 01a58998o0411o
58998.429454  19.575  0.219    54   12 o  0  28.01 234.65884  36.95865 10384.58  6412.00 2.41 1.88   4.5 -0.404 19.59 20.94 01a58998o0423o
58998.433597 -19.584  0.179   -53   10 o  0  22.59 234.65884  36.95865   442.29  6568.36 2.00 1.73 -16.6 -0.416 19.63 21.06 01a58998o0432o
58998.464641  19.371  0.145    65    9 o  0  13.50 234.65884  36.95865 10370.82  6522.72 2.44 2.06   6.5 -0.407 19.61 21.14 01a58998o0498o
58998.468812 -19.609  0.149   -52    8 o  0  18.89 234.65884  36.95865   470.24  6602.51 2.19 1.87 -13.2 -0.405 19.59 21.16 01a58998o0507o
58998.471664 -19.175  0.126   -78   10 o  0   8.50 234.65884  36.95865   409.49  6523.46 2.28 1.91 -12.8 -0.396 19.54 21.15 01a58998o0513o
58998.500054 -19.379  0.139   -64    9 o  0  13.32 234.65884  36.95865   395.14  6634.48 2.00 1.75 -18.5 -0.415 19.66 21.23 01a58998o0573o
58999.342474  21.217  0.691    12    8 o  0  42.65 234.65884  36.95865  4904.83  4758.85 2.12 1.83  42.8 -0.447 19.57 20.59 02a58999o0220o
58999.344304  19.513  0.221    57   13 o  0  16.82 234.65884  36.95865  4924.31  4797.89 2.23 1.93  43.3 -0.440 19.53 20.60 02a58999o0224o
58999.370361  19.660  0.214    50   11 o  0  22.49 234.65884  36.95865  4873.50  4723.02 2.21 1.87  42.6 -0.441 19.55 20.65 02a58999o0275o
58999.373103  18.744  0.111   115   13 o  0  22.61 234.65884  36.95865  4854.90  4840.94 2.19 1.80  41.2 -0.449 19.60 20.65 02a58999o0281o
59000.401459  19.818  0.299    43   13 o  0  31.14 234.65884  36.95865  5665.34  5810.88 2.28 1.74  33.8 -0.439 19.45 20.20 02a59000o0338o
59000.404682 -20.948  0.948   -15   14 o  0  14.32 234.65884  36.95865  5646.30  5771.89 2.62 1.82  33.9 -0.422 19.40 20.20 02a59000o0345o
59000.410186  19.931  0.353    39   14 o  0   8.53 234.65884  36.95865  5703.74  5848.59 2.13 1.73  35.6 -0.446 19.42 20.21 02a59000o0357o
59000.445649  18.684  0.132   122   16 o  0   5.25 234.65884  36.95865  5718.86  5736.92 2.94 1.87  37.9 -0.408 19.31 20.17 02a59000o0433o
59001.426197  21.293  1.242    11   14 o  0  27.53 234.65884  36.95865  3654.20   287.35 2.06 1.82  -6.8 -0.414 19.45 20.24 01a59001o0337o
59001.435320 -19.347  0.212   -66   14 o  0  29.65 234.65884  36.95865  3675.64   325.37 2.10 1.87  -2.3 -0.422 19.41 20.22 01a59001o0356o
59001.442797  20.799  0.761    17   13 o  0  17.56 234.65884  36.95865  3619.41   246.37 2.11 1.80  -8.8 -0.417 19.41 20.23 01a59001o0372o
59001.454928  19.693  0.283    48   14 o  0  14.16 234.65884  36.95865  3605.44   363.03 2.17 1.98  -0.0 -0.413 19.35 20.23 01a59001o0397o
59002.409363  19.186  0.261    77   20 o  0   8.69 234.65884  36.95865  4133.65 10492.12 2.04 1.83 -15.0 -0.393 19.23 19.89 01a59002o0376o
59002.421854  22.946  7.444     2   18 o  0  10.57 234.65884  36.95865  4096.33 10452.50 2.17 1.91 -11.5 -0.386 19.19 19.87 01a59002o0403o
59004.461093 -19.220  0.261   -74   20 o  0   5.12 234.65884  36.95865  7586.90  5729.53 2.29 2.05  42.1 -0.426 18.88 19.29 02a59004o0333o
59004.464813  20.428  0.920    24   22 o  0   4.10 234.65884  36.95865  7567.87  5690.20 2.28 1.96  40.7 -0.435 18.88 19.28 02a59004o0341o
59004.470358  18.763  0.167   113   19 o  0   8.68 234.65884  36.95865  7626.75  5769.00 2.19 2.00  43.1 -0.431 18.88 19.26 02a59004o0353o
59004.480515  20.967  1.538    15   23 o  0   2.31 234.65884  36.95865  7649.73  5652.29 2.55 2.33  40.9 -0.420 18.73 19.22 02a59004o0375o
59005.440350 -20.284  0.641   -28   18 o  0  14.30 234.65884  36.95865  3660.61   283.77 2.23 1.89  -7.8 -0.405 18.80 19.07 01a59005o0425o
59005.443893 -20.840  1.375   -17   23 o  0   4.88 234.65884  36.95865  3681.20   322.39 2.29 2.00  -8.7 -0.401 18.76 19.08 01a59005o0431o
59005.472581  18.292  0.103   175   18 o  0  12.29 234.65884  36.95865  3629.21   241.70 2.18 1.92  -5.3 -0.404 18.80 18.99 01a59005o0487o
59005.500950  18.747  0.195   115   22 o  0   7.71 234.65884  36.95865  3621.07   359.84 2.12 1.95  -0.4 -0.415 18.66 18.86 01a59005o0545o
59006.432271  18.304  0.164   173   28 o  0   7.94 234.65884  36.95865  4143.06 10486.89 2.00 1.77 -16.9 -0.403 19.00 19.41 01a59006o0424o
59006.435533 -17.727  0.082  -295   24 o  0   9.05 234.65884  36.95865  4165.00 10527.22 2.02 1.79 -17.4 -0.384 19.00 19.40 01a59006o0431o
59006.470992  18.934  0.236    97   23 o  0   4.63 234.65884  36.95865  4106.54 10443.94 2.06 1.96  -7.3 -0.386 18.93 19.32 01a59006o0507o
59008.406484 -20.195  0.600   -30   18 o  0   6.92 234.65884  36.95865  7592.09  5731.05 2.18 1.96  36.3 -0.435 18.82 19.26 02a59008o0352o
59008.409686 -19.451  0.269   -60   16 o  0   9.11 234.65884  36.95865  7573.08  5691.68 2.38 1.95  36.2 -0.421 18.97 19.41 02a59008o0359o
59008.415192  19.102  0.335    83   28 o  0   4.25 234.65884  36.95865  7630.22  5768.28 2.20 1.97  37.2 -0.430 18.68 19.01 02a59008o0371o
59008.426184 -20.829  7.458   -17  126 o  0   0.81 234.65884  36.95865  7648.37  5653.62 2.67 2.11  34.9 -0.397 17.07 16.98 02a59008o0395o
59010.380527 -18.512  0.058  -143    8 o  0  41.62 234.65884  36.95865  6791.58  4629.43 2.33 1.87  -4.4 -0.382 19.58 20.86 01a59010o0311o
59010.383302  19.681  0.225    49   11 o  0  22.83 234.65884  36.95865  6811.21  4667.88 2.45 1.98  -6.0 -0.382 19.51 20.76 01a59010o0317o
59010.389763 -23.282  5.875    -2   10 o  0   8.04 234.65884  36.95865  6754.35  4591.68 2.41 1.92  -5.2 -0.378 19.38 20.51 01a59010o0331o
59010.401738  20.409  0.434    25   11 o  0  34.87 234.65884  36.95865  6739.87  4706.87 2.34 1.90  -3.8 -0.382 19.52 20.64 01a59010o0357o
59011.383623 -18.854  0.067  -104    7 c  0   7.57 234.65884  36.95865  6014.87  3681.22 2.63 2.43  31.5 -0.397 19.81 22.15 02a59011o0304c
59011.387886 -18.973  0.065   -94    6 c  0  12.79 234.65884  36.95865  5994.33  3641.13 2.42 2.33  31.1 -0.404 19.91 22.15 02a59011o0313c
59011.393283 -19.268  0.119   -71    8 c  0   4.17 234.65884  36.95865  6052.85  3720.22 2.73 2.31  34.9 -0.397 19.86 22.15 02a59011o0324c
59011.406690 -18.088  0.017  -211    4 c  0  95.92 234.65884  36.95865  6071.16  3603.77 2.41 2.39  61.7 -0.403 19.78 21.83 02a59011o0352c
59014.375663 -18.582  0.055  -134    7 o  0  29.82 234.65884  36.95865  6796.35  4629.64 2.32 1.82  -4.7 -0.385 19.68 21.02 01a59014o0298o
59014.378887 -21.756  1.229    -7    9 o  0  66.10 234.65884  36.95865  6815.59  4668.10 2.21 1.79  -6.7 -0.396 19.70 21.04 01a59014o0305o
59014.384415 -19.747  0.169   -46    8 o  0  35.24 234.65884  36.95865  6758.92  4591.72 2.24 1.79  -8.4 -0.394 19.71 21.08 01a59014o0317o
59014.395063 -23.991  7.400    -1    7 o  0  63.58 234.65884  36.95865  6742.51  4707.77 2.34 1.81  -4.2 -0.388 19.66 21.08 01a59014o0340o
59015.370205 -18.233  0.009  -185    2 c  0 163.73 234.65884  36.95865  6015.19  3684.49 2.42 2.32  33.2 -0.407 19.84 21.94 02a59015o0279c
59015.373410 -17.377  0.011  -406    5 c  0 124.98 234.65884  36.95865  5996.20  3645.64 2.67 2.34  37.6 -0.401 19.79 21.91 02a59015o0286c
59015.378919 -19.606  0.137   -52    7 c  0   6.08 234.65884  36.95865  6054.88  3723.06 2.65 2.33  32.1 -0.403 19.81 21.89 02a59015o0298c
59015.414026 -19.515  0.114   -57    6 c  0   7.05 234.65884  36.95865  6072.07  3607.08 2.80 2.41  36.9 -0.398 19.80 21.93 02a59015o0373c
59018.368538  18.722  0.120   118   14 o  0   3.33 234.65884  36.95865  8199.93  8762.18 3.60 3.55 -44.6 -0.343 19.16 21.31 01a59018o0282o
59018.372234  19.388  0.181    64   12 o  0   4.76 234.65884  36.95865  8221.93  8800.61 2.93 2.84  49.6 -0.386 19.43 21.33 01a59018o0290o
59018.380062 -20.421  0.608   -25   15 o  0   3.47 234.65884  36.95865  8163.24  8724.26 3.98 3.91 -82.7 -0.341 19.13 21.30 01a59018o0307o
59018.392488  20.812  0.721    17   12 o  0   3.28 234.65884  36.95865  8148.69  8840.64 3.23 3.17  83.8 -0.317 19.27 21.26 01a59018o0334o
59020.370218 -19.142  0.440   -80   35 c  0   1.99 234.65884  36.95865  2817.91  8060.09 2.42 2.34  16.3 -0.385 18.71 20.66 02a59020o0217c
59020.373429 -19.274  0.099   -71    7 c  0  13.67 234.65884  36.95865  2801.07  8021.85 2.41 2.32  18.3 -0.395 19.86 21.99 02a59020o0224c
59020.379374 -18.538  0.059  -140    8 c  0   9.38 234.65884  36.95865  2856.24  8096.67 2.42 2.34   6.2 -0.395 19.83 21.94 02a59020o0237c
59020.389893 -18.216  0.080  -188   15 c  0   3.27 234.65884  36.95865  2875.47  7981.68 2.39 2.30  11.2 -0.394 18.74 20.56 02a59020o0260c
59023.326987 -19.613  0.143   -52    7 c  0  10.65 234.65884  36.95865  2831.88  8063.81 2.29 2.13 -46.8 -0.411 19.93 21.97 02a59023o0179c
59023.337153 -19.820  0.214   -43    9 c  0   9.92 234.65884  36.95865  2809.83  8023.36 2.35 2.20 -47.9 -0.407 19.89 21.96 02a59023o0191c
59023.342271 -18.904  0.080  -100    8 c  0   7.79 234.65884  36.95865  2866.46  8102.02 2.38 2.18 -49.5 -0.410 19.89 21.96 02a59023o0202c
59023.347044 -19.884  0.191   -40    8 c  0  18.47 234.65884  36.95865  2885.84  7986.00 2.33 2.17 -47.6 -0.411 19.86 21.96 02a59023o0212c
59026.350608  19.827  0.230    43   10 o  0   8.35 234.65884  36.95865   994.03  4924.56 2.28 2.20 -17.3 -0.418 19.59 21.15 01a59026o0242o
59026.355810 -20.454  0.389   -24    9 o  0  18.06 234.65884  36.95865  1015.60  4963.62 2.10 2.09  28.5 -0.431 19.66 21.14 01a59026o0253o
59026.359492 -19.553  0.186   -55   10 o  0  14.24 234.65884  36.95865   956.93  4884.25 2.32 2.18 -10.6 -0.414 19.57 21.17 01a59026o0261o
59026.369656  20.715  0.547    19   10 o  0  19.18 234.65884  36.95865   940.89  4999.91 2.25 2.23 -39.5 -0.418 19.60 21.19 01a59026o0283o
59028.328746  21.401  1.129    10   11 o  0   9.13 234.65884  36.95865   371.05  1906.60 2.06 1.95 -57.1 -0.456 19.53 20.65 02a59028o0187o
59028.334265  22.573  3.029     3   10 o  0  26.98 234.65884  36.95865   351.50  1870.19 2.10 1.93 -54.8 -0.449 19.50 20.64 02a59028o0199o
59028.344394  20.019  0.332    36   12 o  0  19.36 234.65884  36.95865   411.88  1946.33 1.96 1.91 -61.5 -0.460 19.55 20.64 02a59028o0221o
59028.347595  19.223  0.133    74   10 o  0  57.83 234.65884  36.95865   432.95  1830.07 1.89 1.85 -80.0 -0.473 19.57 20.64 02a59028o0228o
59030.342862  19.404  0.199    63   12 o  0  28.67 234.65884  36.95865   994.02  4919.86 2.04 1.78 -11.9 -0.411 19.45 20.30 01a59030o0224o
59030.345636 -21.830  1.837    -7   12 o  0  33.69 234.65884  36.95865  1015.23  4959.65 1.98 1.78 -12.9 -0.418 19.44 20.29 01a59030o0230o
59030.352555  19.959  0.378    38   14 o  0   7.56 234.65884  36.95865   958.13  4880.41 2.18 1.81 -11.7 -0.397 19.39 20.28 01a59030o0245o
59030.362686  20.118  0.392    33   13 o  0  11.52 234.65884  36.95865   941.98  4996.16 1.88 1.74 -17.8 -0.423 19.46 20.27 01a59030o0267o
59032.329189 -19.735  0.324   -46   15 o  0   9.07 234.65884  36.95865   364.49  1908.04 2.58 1.89 -57.1 -0.435 19.17 19.81 02a59032o0185o
59032.337949 -20.994  1.211   -14   18 o  0   5.60 234.65884  36.95865   404.67  1945.39 2.57 2.03 -58.6 -0.439 19.12 19.81 02a59032o0204o
59032.348497 -19.706  0.352   -48   17 o  0   4.62 234.65884  36.95865   424.30  1825.99 2.55 1.85 -58.2 -0.432 19.19 19.80 02a59032o0227o
