###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58804.348911 -22.179  2.760    -5   14 o  0   0.68  16.88778  32.40823  1165.49  7023.97 2.31 1.77 -55.3 -0.449 19.47 20.43 02a58804o0359o
58809.329215 -19.966  1.812   -38   68 o  0   1.53  16.88778  32.40823  3464.46  3305.02 2.51 2.15  81.4 -0.393 17.29 20.09 01a58809o0227o
58809.332508 -17.433  0.386  -386  149 o  0   1.37  16.88778  32.40823  3484.13  3343.15 2.49 2.10  83.5 -0.393 16.50 19.29 01a58809o0234o
58809.363854 -20.116  1.857   -33   61 o  0   1.12  16.88778  32.40823  3430.24  3262.02 2.45 2.09  86.6 -0.411 17.44 20.20 01a58809o0259o
58809.375412 -19.007  1.770   -91  160 o  0   1.28  16.88778  32.40823  3414.28  3377.29 2.44 2.06  86.2 -0.394 16.56 19.34 01a58809o0282o
58813.391557 -20.200  0.303   -30    9 o  0   0.99  16.88778  32.40823  3476.25  3297.75 2.22 1.79  84.3 -0.421 19.69 21.02 01a58813o0418o
58813.395938 -21.724  1.179    -7    9 o  0   0.84  16.88778  32.40823  3492.21  3335.87 2.46 1.87  84.7 -0.411 19.62 21.06 01a58813o0426o
58813.404676 -20.681  0.471   -19    9 o  0   1.13  16.88778  32.40823  3436.65  3259.40 2.34 1.94  83.9 -0.413 19.65 21.11 01a58813o0443o
58813.419199 -20.609  0.465   -21   10 o  0   1.02  16.88778  32.40823  3425.29  3375.14 2.54 1.99  84.2 -0.405 19.56 21.00 01a58813o0471o
58815.288046 -21.379  0.800   -10    8 c  0   1.44  16.88778  32.40823  3377.52  5037.18 2.30 2.28  53.9 -0.410 19.66 21.64 02a58815o0217c
58815.305897 -21.284  0.653   -11    7 c  0   1.34  16.88778  32.40823  3347.63  4997.07 2.36 2.28  38.8 -0.404 19.73 21.76 02a58815o0251c
58815.308749 -21.313  0.755   -11    8 c  0   0.86  16.88778  32.40823  3405.83  5074.00 2.30 2.29   8.7 -0.405 19.80 21.77 02a58815o0257c
58815.319210 -21.086  0.559   -13    8 c  0   1.22  16.88778  32.40823  3415.85  4956.30 2.29 2.28  38.7 -0.405 19.83 21.79 02a58815o0277c
58821.287671  22.422  3.050     4   12 o  0   1.13  16.88778  32.40823  7285.50  7434.83 2.28 1.73 -88.0 -0.438 19.28 20.09 01a58821o0175o
58821.290981 -21.390  1.117   -10   11 o  0   0.77  16.88778  32.40823  7307.29  7472.60 2.39 1.70 -87.3 -0.436 19.45 20.37 01a58821o0182o
58821.300333 -20.823  0.611   -17   10 o  0   1.02  16.88778  32.40823  7247.86  7394.83 2.40 1.80 -87.1 -0.430 19.47 20.52 01a58821o0201o
58821.311063 -20.656  1.131   -20   22 o  0   1.11  16.88778  32.40823  7230.02  7509.97 2.46 1.82 -86.4 -0.431 18.76 19.42 01a58821o0222o
58825.330527 -19.743  0.453   -46   21 o  0   0.76  16.88778  32.40823  7527.88  3552.62 2.54 1.96 -87.1 -0.426 18.91 19.36 01a58825o0277o
58825.333400  21.228  1.672    12   20 o  0   0.93  16.88778  32.40823  7547.48  3591.15 2.44 1.88 -87.0 -0.424 18.95 19.36 01a58825o0283o
58825.340222  20.337  0.678    27   18 o  0   1.00  16.88778  32.40823  7490.84  3514.78 2.45 1.94 -85.8 -0.422 18.93 19.34 01a58825o0297o
58825.358246 -20.421  0.617   -25   15 o  0   1.65  16.88778  32.40823  7475.16  3634.26 2.31 1.87 -85.4 -0.434 18.94 19.30 01a58825o0332o
58827.381474 -20.641  0.949   -20   19 o  0   2.16  16.88778  32.40823  1336.54  3212.07 2.27 1.84  38.9 -0.460 18.49 19.02 02a58827o0420o
58827.384308 -20.556  0.970   -22   21 o  0   1.90  16.88778  32.40823  1315.70  3173.23 2.11 1.82  43.0 -0.467 18.54 19.00 02a58827o0426o
58827.389527 -20.384  0.943   -26   24 o  0   1.63  16.88778  32.40823  1374.55  3250.18 2.15 1.82  36.5 -0.473 18.48 18.98 02a58827o0437o
58827.401339  21.161  2.250    12   28 o  0   1.16  16.88778  32.40823  1393.50  3133.47 2.02 1.81  40.4 -0.483 18.48 18.91 02a58827o0461o
58828.340646  23.141 11.714     2   24 o  0   1.16  16.88778  32.40823  1335.99  3211.21 2.13 1.89  37.3 -0.451 18.52 18.99 02a58828o0332o
58828.343902 -20.687  1.441   -19   28 o  0   1.17  16.88778  32.40823  1315.86  3172.18 2.06 1.96  39.0 -0.445 18.56 18.98 02a58828o0339o
58828.349514  24.356 36.143     1   24 o  0   1.35  16.88778  32.40823  1375.28  3248.66 2.07 1.91  39.4 -0.447 18.57 18.97 02a58828o0351o
58828.359568 -20.368  0.917   -26   24 o  0   1.43  16.88778  32.40823  1394.04  3130.31 2.18 1.85  37.8 -0.467 18.52 18.96 02a58828o0372o
58829.193878 -22.704 16.600    -3   50 o  0   1.13  16.88778  32.40823  9249.20  5674.79 2.12 2.03 -79.4 -0.441 17.93 18.65 02a58829o0024o
58829.328741 -20.671  1.152   -20   22 o  0   0.88  16.88778  32.40823  7528.77  3551.28 2.36 1.97 -84.7 -0.424 18.73 18.96 01a58829o0285o
58829.332055 -19.446  0.323   -60   20 o  0   1.39  16.88778  32.40823  7548.79  3590.17 2.33 1.84 -87.4 -0.426 18.79 18.94 01a58829o0292o
58829.359348 -20.638  1.099   -20   22 o  0   1.06  16.88778  32.40823  7494.16  3515.49 2.43 2.02 -85.2 -0.396 18.66 18.84 01a58829o0361o
58829.365551 -20.179  0.830   -31   26 o  0   0.86  16.88778  32.40823  7476.49  3632.58 2.48 2.11 -86.9 -0.398 18.59 18.82 01a58829o0374o
58830.311080  21.032  1.538    14   22 o  0   1.16  16.88778  32.40823  7530.36  3555.96 2.39 1.91 -87.4 -0.414 18.69 19.22 01a58830o0283o
58830.314364  20.142  1.161    32   37 o  0   0.84  16.88778  32.40823  7548.01  3594.02 2.49 1.84 -89.3 -0.429 18.33 18.87 01a58830o0290o
58830.321368 -18.562  0.397  -136   54 o  0   1.15  16.88778  32.40823  7490.68  3518.04 2.59 2.01 -87.4 -0.402 17.75 18.41 01a58830o0305o
58830.332926 -20.550  1.056   -22   23 o  0   1.14  16.88778  32.40823  7473.41  3633.62 2.51 1.95 -87.0 -0.422 18.76 19.28 01a58830o0328o
58833.400148  21.454  1.739    10   16 o  0   0.76  16.88778  32.40823  1233.84  7245.94 2.45 2.03 -88.6 -0.427 19.29 20.04 01a58833o0480o
58833.404551  24.218 23.000     1   17 o  0   0.94  16.88778  32.40823  1251.83  7283.90 2.72 2.17  85.9 -0.400 19.23 20.01 01a58833o0489o
58833.409692 -20.909  0.899   -16   14 o  0   1.17  16.88778  32.40823  1193.86  7206.53 2.54 2.07 -89.7 -0.414 19.25 19.98 01a58833o0500o
58833.422649 -20.587  0.698   -21   15 o  0   1.13  16.88778  32.40823  1174.65  7323.19 2.35 1.92 -88.4 -0.418 19.26 19.92 01a58833o0526o
58837.322917 -21.264  1.000   -11   11 o  0   0.93  16.88778  32.40823  1229.21  7248.58 2.81 2.17 -87.6 -0.396 19.70 21.29 01a58837o0111o
58837.326897 -20.148  0.307   -32   10 o  0   1.19  16.88778  32.40823  1248.43  7287.87 2.92 2.22 -89.8 -0.387 19.64 21.26 01a58837o0118o
58837.345972 -21.387  1.039   -10   10 o  0   1.02  16.88778  32.40823  1191.01  7208.95 2.87 2.26  88.7 -0.379 19.62 21.23 01a58837o0157o
58841.287784 -22.809  3.242    -3    9 o  0   1.20  16.88778  32.40823 10215.93   934.28 2.25 1.79 -76.0 -0.404 19.93 21.26 01a58841o0224o
58841.290671 -21.667  1.011    -8    8 o  0   1.62  16.88778  32.40823 10234.22   972.57 2.34 1.77 -80.5 -0.415 19.88 21.24 01a58841o0230o
58841.293446 -21.519  1.044    -9    9 o  0   0.97  16.88778  32.40823   496.43  1011.32 2.10 1.64  73.4 -0.487 19.86 21.22 01a58841o0236o
58841.296113 -20.232  0.307   -29    9 o  0   1.19  16.88778  32.40823 10177.12   894.92 2.33 1.85 -75.6 -0.404 19.84 21.20 01a58841o0241o
58841.297987  24.509 21.000     1   12 o  0   0.65  16.88778  32.40823   516.15  1050.50 2.11 1.67  74.7 -0.486 19.82 21.22 01a58841o0245o
58841.303865  23.095  4.310     2    9 o  0   1.02  16.88778  32.40823   457.33   967.60 1.94 1.74  63.7 -0.471 19.87 21.24 01a58841o0257o
58841.306882 -21.101  0.695   -13    9 o  0   0.86  16.88778  32.40823 10158.54  1012.89 2.36 2.03 -55.2 -0.372 19.87 21.22 01a58841o0263o
58841.314628 -19.703  0.171   -48    8 o  0   1.32  16.88778  32.40823   441.30  1083.58 2.15 1.72  75.0 -0.478 19.83 21.26 01a58841o0279o
58845.280853 -21.520  0.960    -9    9 o  0   0.89  16.88778  32.40823 10210.50   935.13 2.30 1.90 -69.0 -0.399 19.74 21.13 01a58845o0200o
58845.283861 -21.016  0.583   -14    8 o  0   1.24  16.88778  32.40823 10230.28   974.39 2.50 2.00 -78.7 -0.408 19.72 21.06 01a58845o0206o
58845.296697 -20.140  0.271   -32    9 o  0   1.23  16.88778  32.40823 10174.82   898.85 2.43 1.97 -74.8 -0.394 19.75 20.98 01a58845o0232o
58845.297632 -24.191 12.778    -1   10 o  0   1.02  16.88778  32.40823   494.34  1011.65 2.13 1.77  71.2 -0.486 19.75 20.99 01a58845o0234o
58845.305429  21.469  0.948     9    9 o  0   1.33  16.88778  32.40823 10156.22  1018.30 2.45 1.95 -75.4 -0.399 19.70 20.88 01a58845o0250o
58845.306356 -20.825  0.552   -17    9 o  0   1.53  16.88778  32.40823   515.63  1050.67 2.08 1.73  72.1 -0.483 19.76 20.92 01a58845o0252o
58845.318427 -19.987  0.230   -37    8 o  0   1.76  16.88778  32.40823   457.55   967.87 2.17 1.75  75.1 -0.478 19.69 20.85 01a58845o0276o
58845.323071  21.829  1.375     7    9 o  0   1.17  16.88778  32.40823   441.01  1085.13 2.27 1.82  76.0 -0.476 19.65 20.84 01a58845o0285o
58867.295323 -21.294  0.677   -11    8 c  0   1.14  16.88778  32.40823  5260.39  2998.52 2.31 2.31  72.0 -0.403 19.74 21.55 02a58867o0218c
58867.298628 -21.181  0.635   -12    8 c  0   1.17  16.88778  32.40823  5241.83  2958.56 2.30 2.29  89.1 -0.403 19.73 21.53 02a58867o0225c
58867.304752 -20.992  0.600   -15    9 c  0   0.87  16.88778  32.40823  5300.23  3035.54 2.34 2.32  44.8 -0.400 19.73 21.52 02a58867o0238c
58867.315967 -20.730  0.444   -18    8 c  0   1.37  16.88778  32.40823  5319.33  2918.68 2.47 2.30  41.7 -0.397 19.63 21.48 02a58867o0262c
58869.246630 -20.993  0.679   -14   10 o  0   1.17  16.88778  32.40823  5004.15  9495.06 2.26 1.90 -76.7 -0.439 19.68 21.06 01a58869o0065o
58869.250035 -20.777  0.542   -18   10 o  0   1.01  16.88778  32.40823  5023.22  9534.19 2.49 2.15 -76.6 -0.428 19.59 21.06 01a58869o0072o
58869.255472  20.855  0.752    16   12 o  0   0.88  16.88778  32.40823  4962.89  9457.93 2.67 2.30 -80.0 -0.431 19.52 21.09 01a58869o0083o
58869.266020 -24.292 14.000    -1   10 o  0   1.00  16.88778  32.40823  4944.94  9575.16 2.55 2.15 -80.2 -0.408 19.57 21.11 01a58869o0104o
58871.221605 -20.661  0.380   -20    8 c  0   1.14  16.88778  32.40823  5266.98  3010.59 2.39 2.24  50.1 -0.421 19.69 21.35 02a58871o0056c
58871.225500 -20.918  0.489   -16    8 c  0   1.25  16.88778  32.40823  5247.56  2970.73 2.34 2.25  49.5 -0.422 19.69 21.43 02a58871o0064c
58871.232561 -20.509  0.241   -23    6 c  0   2.75  16.88778  32.40823  5306.39  3046.75 2.34 2.27  66.3 -0.424 19.71 21.46 02a58871o0079c
58871.243550 -20.501  0.389   -23    9 c  0   0.84  16.88778  32.40823  5327.40  2927.25 2.34 2.27 -82.0 -0.419 19.73 21.43 02a58871o0102c
58873.279840  23.585  7.929     1   11 o  0   1.11  16.88778  32.40823  5308.09  5613.78 2.30 1.92 -86.8 -0.415 19.48 20.59 01a58873o0182o
58873.284041  22.787  3.500     3   10 o  0   1.13  16.88778  32.40823  5327.13  5653.15 2.26 1.87 -88.6 -0.422 19.49 20.57 01a58873o0191o
58873.289159 -20.591  0.483   -21   10 o  0   1.29  16.88778  32.40823  5267.31  5577.41 2.41 1.98 -89.1 -0.413 19.43 20.56 01a58873o0202o
58873.299537 -21.653  1.315    -8   10 o  0   1.15  16.88778  32.40823  5248.69  5694.70 2.50 1.97 -89.7 -0.415 19.40 20.54 01a58873o0224o
58875.272044 -21.962  1.889    -6   11 c  0   1.13  16.88778  32.40823  4132.61  9295.68 2.55 2.23 -37.0 -0.434 19.60 21.27 02a58875o0161c
58875.275246 -21.036  0.741   -14   10 c  0   1.04  16.88778  32.40823  4114.87  9257.06 2.52 2.19 -38.2 -0.440 19.61 21.25 02a58875o0168c
58875.281245 -20.985  0.652   -15   10 c  0   1.03  16.88778  32.40823  4171.40  9332.50 2.48 2.29 -35.5 -0.411 19.63 21.26 02a58875o0181c
58875.292012  21.511  1.190     9   11 c  0   1.01  16.88778  32.40823  4193.09  9213.27 2.58 2.40 -38.5 -0.398 19.58 21.23 02a58875o0204c
58876.260291 -21.329  0.811   -11    9 o  0   1.65  16.88778  32.40823  4128.05  9300.83 2.04 2.04  70.5 -0.425 19.58 20.79 02a58876o0131o
58876.262660 -21.668  1.412    -8   11 o  0   0.75  16.88778  32.40823  4110.34  9260.99 2.04 1.93 -47.1 -0.437 19.60 20.77 02a58876o0136o
58876.267251 -20.303  0.407   -28   11 o  0   1.37  16.88778  32.40823  4167.58  9338.24 2.03 1.99 -40.7 -0.427 19.60 20.77 02a58876o0146o
58876.269572 -20.022  0.326   -36   12 o  0   0.95  16.88778  32.40823  4186.38  9221.00 2.02 1.99  36.1 -0.428 19.60 20.77 02a58876o0151o
58877.221250 -21.235  1.036   -12   12 o  0   1.00  16.88778  32.40823  5301.97  5613.48 2.10 1.87 -79.9 -0.419 19.34 20.31 01a58877o0048o
58877.225399 -21.050  1.157   -14   16 o  0   1.15  16.88778  32.40823  5321.55  5651.93 2.32 2.01 -81.2 -0.422 19.15 20.22 01a58877o0056o
58877.232108  22.915  6.750     2   17 o  0   1.66  16.88778  32.40823  5263.79  5575.40 2.26 1.99 -85.3 -0.414 18.89 19.90 01a58877o0070o
58877.242387 -20.007  0.474   -36   17 o  0   0.93  16.88778  32.40823  5244.73  5692.71 2.26 2.01 -85.2 -0.412 19.11 20.16 01a58877o0090o
58879.210282 -19.268  1.332   -71   95 o  0   3.35  16.88778  32.40823  4136.71  9303.42 2.12 2.09  43.0 -0.440 17.11 16.96 02a58879o0026o
58879.213130 -21.272  5.224   -11   59 o  0   2.07  16.88778  32.40823  4119.06  9262.58 2.07 2.00 -46.6 -0.425 17.68 17.66 02a58879o0032o
58879.218349  20.121  1.395    32   45 o  0   1.47  16.88778  32.40823  4177.04  9340.58 2.05 1.99 -36.1 -0.431 18.02 18.28 02a58879o0043o
58879.230314 -22.262  6.938    -4   31 o  0   1.18  16.88778  32.40823  4197.22  9219.63 2.09 1.98 -38.4 -0.429 18.58 19.01 02a58879o0068o
58881.262024 -22.999  7.895    -2   18 o  0   1.09  16.88778  32.40823   787.91  9194.11 2.69 2.04 -84.5 -0.402 19.10 19.72 01a58881o0137o
58881.264827 -20.027  0.500   -35   18 o  0   1.35  16.88778  32.40823   807.70  9233.19 2.72 2.09 -87.9 -0.395 19.11 19.71 01a58881o0143o
58881.271826 -22.758  7.100    -3   20 o  0   1.34  16.88778  32.40823   746.13  9154.47 2.99 2.21  89.0 -0.379 19.03 19.64 01a58881o0158o
58881.282065 -22.278  5.607    -4   25 o  0   1.08  16.88778  32.40823   723.11  9271.21 3.12 2.34 -87.7 -0.381 18.94 19.59 01a58881o0180o
58883.268779 -19.677  0.396   -49   19 o  0   1.42  16.88778  32.40823  4938.23  6866.67 2.63 2.55  37.6 -0.404 18.76 19.74 02a58883o0155o
58883.271188 -19.663  0.611   -50   30 o  0   1.05  16.88778  32.40823  4919.35  6828.60 3.67 3.56 -87.8 -0.392 18.37 19.56 02a58883o0160o
58883.275361 -19.978  0.800   -37   30 o  0   0.96  16.88778  32.40823  4977.36  6903.81 3.60 3.56 -52.0 -0.409 18.38 19.53 02a58883o0169o
58883.288455 -20.168  0.794   -31   25 o  0   1.33  16.88778  32.40823  5001.99  6781.76 2.83 2.76 -61.0 -0.403 18.60 19.42 02a58883o0197o
58884.302063  20.808  1.195    17   21 o  0   0.97  16.88778  32.40823  4938.07  6859.19 2.14 1.96  33.0 -0.441 18.87 19.28 02a58884o0217o
58884.306282 -20.254  0.721   -29   21 o  0   1.00  16.88778  32.40823  4919.11  6822.90 2.12 2.01  29.2 -0.443 18.83 19.24 02a58884o0226o
58884.311561 -20.508  0.915   -23   21 o  0   1.36  16.88778  32.40823  4976.45  6901.34 2.10 1.95  36.4 -0.441 18.82 19.18 02a58884o0237o
58884.322350 -20.147  0.579   -32   18 o  0   1.47  16.88778  32.40823  4996.15  6784.91 2.04 1.99 -12.9 -0.439 18.69 19.05 02a58884o0260o
58889.252703 -20.129  0.846   -32   27 o  0   0.88  16.88778  32.40823  1551.37  3369.46 2.73 2.20  80.9 -0.382 18.70 19.23 01a58889o0089o
58889.255970 -21.780  4.302    -7   30 o  0   1.07  16.88778  32.40823  1571.31  3409.26 2.99 2.60  75.0 -0.379 18.54 19.19 01a58889o0096o
58889.261182 -20.006  0.742   -36   27 o  0   1.13  16.88778  32.40823  1513.07  3331.85 2.83 2.16  81.2 -0.381 18.63 19.14 01a58889o0107o
58889.273719  20.358  1.135    26   30 o  0   1.23  16.88778  32.40823  1494.87  3447.74 3.28 2.50  79.9 -0.335 18.42 18.99 01a58889o0134o
58899.240195 -20.504  0.800   -23   18 c  0   1.06  16.88778  32.40823  7480.50  5340.44 3.87 3.38 -50.9 -0.383 18.96 20.80 02a58899o0077c
58899.242528 -21.962  2.950    -6   18 c  0   1.09  16.88778  32.40823  7462.24  5303.01 3.66 3.51 -43.8 -0.385 18.95 20.80 02a58899o0082c
58899.248156 -20.743  0.770   -18   14 c  0   1.21  16.88778  32.40823  7520.33  5380.81 3.04 2.94 -39.5 -0.379 19.17 20.79 02a58899o0094c
58899.257952 -19.813  0.454   -43   20 c  0   0.86  16.88778  32.40823  7541.24  5263.33 3.66 3.47 -50.3 -0.377 18.95 20.77 02a58899o0115c
58905.222511  22.543  6.870     4   24 o  0   1.02  16.88778  32.40823  7241.01  5507.80 1.94 1.71 -78.5 -0.435 18.57 18.70 01a58905o0037o
58905.225755 -20.358  0.574   -26   15 o  0   1.24  16.88778  32.40823  7261.31  5546.32 1.90 1.73 -76.6 -0.433 19.05 19.47 01a58905o0044o
58905.231287 -21.834  1.989    -7   13 o  0   0.68  16.88778  32.40823  7202.70  5470.75 1.92 1.74 -74.0 -0.432 19.43 20.13 01a58905o0056o
58905.242433  20.792  0.595    18   10 o  0   1.08  16.88778  32.40823  7182.45  5590.87 1.94 1.74 -76.4 -0.430 19.47 20.28 01a58905o0080o
59023.514931 -18.700  1.486  -120  179 c  0   1.16  16.88778  32.40823  8315.59  1154.33 3.04 2.64 -41.9 -0.390 16.53 18.35 02a59023o0550c
59023.522465  19.120  3.156    82  258 c  0   0.81  16.88778  32.40823  8342.29  1195.93 2.83 2.43 -30.9 -0.379 16.52 18.25 02a59023o0563c
59023.525690 -16.501  0.618  -911  563 c  0   0.85  16.88778  32.40823  8286.17  1119.35 2.81 2.44 -32.4 -0.378 15.75 17.48 02a59023o0570c
59023.535849 -19.460 20.000   -60 1194 c  0   1.02  16.88778  32.40823  8266.11  1238.09 2.76 2.57 -28.4 -0.362 16.03 17.81 02a59023o0592c
59027.492574  20.330  0.492    27   13 c  0   1.26  16.88778  32.40823  9231.46  7350.84 3.03 2.75 -49.3 -0.389 19.37 21.22 02a59027o0511c
59027.496780  21.501  1.632     9   15 c  0   0.84  16.88778  32.40823  9255.31  7394.00 3.16 2.94 -32.4 -0.371 19.34 21.27 02a59027o0520c
59027.522957  22.787  4.500     3   12 c  0   0.98  16.88778  32.40823  9190.40  7314.20 2.97 2.70 -53.9 -0.390 19.53 21.40 02a59027o0573c
59027.531630  21.230  0.984    12   12 c  0   1.12  16.88778  32.40823  9179.07  7431.79 2.87 2.69 -44.9 -0.394 19.57 21.46 02a59027o0591c
59031.590886 -21.443  1.070   -10   10 c  0   1.05  16.88778  32.40823  9236.14  7355.17 2.79 2.76 -54.7 -0.392 19.66 21.64 02a59031o0714c
59031.601000  22.943  4.000     2   10 c  0   1.61  16.88778  32.40823  9259.20  7392.69 2.82 2.80  84.2 -0.390 19.63 21.64 02a59031o0735c
59031.610632  20.569  0.612    22   13 c  0   0.87  16.88778  32.40823  9198.79  7317.10 2.99 2.91 -69.8 -0.377 19.44 21.17 02a59031o0754c
59031.617605 -19.411  0.420   -62   26 c  0   0.99  16.88778  32.40823  9182.35  7434.80 3.01 2.86 -62.6 -0.387 18.84 19.97 02a59031o0768c
59035.562866  22.610  8.875     3   29 o  0   0.87  16.88778  32.40823  8946.31  9312.64 2.71 2.05 -51.4 -0.427 18.88 19.17 02a59035o0630o
59035.566073  20.198  0.924    30   28 o  0   0.96  16.88778  32.40823  8976.03  9349.53 2.49 2.24 -45.8 -0.417 18.85 19.18 02a59035o0637o
59035.572025 -20.833  1.521   -17   26 o  0   1.15  16.88778  32.40823  8915.28  9272.93 2.66 2.17 -47.3 -0.411 18.86 19.20 02a59035o0650o
59035.601390  20.583  1.181    21   25 o  0   0.84  16.88778  32.40823  8897.69  9392.30 2.58 2.21 -52.8 -0.421 18.94 19.36 02a59035o0671o
59036.593007  19.989  0.442    37   16 o  0   1.66  16.88778  32.40823  8954.36  9308.97 2.35 2.21 -54.3 -0.430 19.06 19.60 02a59036o0746o
59036.604519 -21.347  1.817   -10   19 o  0   0.95  16.88778  32.40823  8976.24  9349.65 2.45 2.17 -51.6 -0.427 19.10 19.63 02a59036o0770o
59036.613435  21.362  1.895    10   20 o  0   1.07  16.88778  32.40823  8917.74  9272.95 2.31 2.16 -58.9 -0.433 19.02 19.50 02a59036o0789o
59036.615745  22.380  4.879     4   20 o  0   1.26  16.88778  32.40823  8896.96  9390.42 2.37 2.16 -55.3 -0.430 18.98 19.36 02a59036o0794o
59037.571054 -21.779  2.548    -7   18 o  0   0.86  16.88778  32.40823  9367.09  3320.71 2.22 2.00 -76.6 -0.417 19.16 19.61 01a59037o0680o
59037.573890  20.863  1.172    16   19 o  0   0.49  16.88778  32.40823  9347.52  3281.20 2.26 1.99 -76.2 -0.418 19.18 19.61 01a59037o0686o
59037.587488  20.713  0.825    19   16 o  0   1.29  16.88778  32.40823  9407.95  3361.15 2.08 1.93 -72.8 -0.421 19.25 19.66 01a59037o0714o
59037.599614  21.900  2.203     6   14 o  0   1.47  16.88778  32.40823  9428.23  3245.28 2.06 1.93 -69.3 -0.412 19.29 19.69 01a59037o0740o
59039.542031  21.940  3.078     6   19 o  0   0.95  16.88778  32.40823  8961.84  9309.54 2.21 2.19  44.0 -0.436 19.15 19.83 02a59039o0625o
59039.544797  22.042  3.213     6   18 o  0   1.11  16.88778  32.40823  8982.43  9348.90 2.23 2.16  46.7 -0.435 19.18 19.85 02a59039o0631o
59039.562351 -20.970  1.116   -15   17 o  0   1.14  16.88778  32.40823  8920.37  9272.57 2.28 2.21 -40.9 -0.426 19.17 19.88 02a59039o0667o
59039.567967  21.394  1.526    10   15 o  0   1.31  16.88778  32.40823  8900.67  9389.61 2.42 2.27 -56.4 -0.422 19.24 19.99 02a59039o0679o
59041.586845  21.407  1.581    10   16 o  0   0.97  16.88778  32.40823   329.79  9563.26 2.04 1.76 -75.1 -0.469 19.38 20.12 01a59041o0730o
59041.589651 -20.333  0.429   -27   12 o  0   1.30  16.88778  32.40823   310.19  9524.69 2.00 1.72 -75.1 -0.480 19.41 20.12 01a59041o0736o
59041.592011 -21.876  2.347    -6   15 o  0   0.93  16.88778  32.40823 10042.64  9559.12 2.19 1.95  69.1 -0.404 19.35 20.08 01a59041o0741o
59041.594790  20.159  0.450    31   14 o  0   0.96  16.88778  32.40823   368.25  9601.98 2.10 1.81 -71.7 -0.465 19.34 20.11 01a59041o0747o
59041.595251 -20.535  0.573   -22   13 o  0   1.39  16.88778  32.40823 10023.79  9518.97 2.25 2.03  65.8 -0.405 19.32 20.08 01a59041o0748o
59041.612644  20.928  0.912    15   14 o  0   1.10  16.88778  32.40823 10086.34  9599.28 2.23 1.95  63.4 -0.404 19.33 20.01 01a59041o0784o
59041.616516 -20.727  0.812   -19   15 o  0   1.09  16.88778  32.40823   391.33  9490.81 2.06 1.82 -70.9 -0.479 19.23 19.83 01a59041o0792o
59041.617524  20.016  0.566    36   20 o  0   0.66  16.88778  32.40823 10104.42  9484.41 2.29 2.01  70.8 -0.407 19.11 19.68 01a59041o0794o
59042.595675   0.000  0.000     0    0 o  0  -2.00  16.88778  32.40823   293.54  9519.60 1.98 1.64 -73.0 -0.415 15.62 16.33 01a59042o0765o
59042.596146  17.516  2.947   358 1054 o  0   1.20  16.88778  32.40823 10052.91  9558.47 2.23 2.02  63.0 -0.524 14.79 15.04 01a59042o0766o
59042.601331  15.282  0.839  2800 2348 o  0   1.34  16.88778  32.40823   319.79  9528.94 2.06 1.82 -69.3 -0.437 14.16 14.05 01a59042o0777o
59042.606446  15.681  1.268  1940 2459 o  0   1.11  16.88778  32.40823 10034.41  9518.20 2.38 2.13  36.0 -0.503 13.04 13.07 01a59042o0788o
59042.610598  17.782  0.328   280   92 o  0   0.96  16.88778  32.40823 10092.98  9598.49 2.36 2.13  35.5 -0.392 17.06 17.30 01a59042o0797o
59042.617627 -17.437  0.524  -385  202 o  0   0.79  16.88778  32.40823   377.46  9608.38 2.08 1.91 -61.6 -0.469 16.35 16.36 01a59042o0812o
59042.621853  17.739  1.104   291  322 o  0   0.99  16.88778  32.40823 10110.04  9480.96 2.37 2.07  54.0 -0.407 16.14 16.03 01a59042o0821o
59045.556569 -21.416 16.222   -10  160 o  0   1.30  16.88778  32.40823   307.63  9519.46 2.87 2.63 -64.1 -0.410 16.95 18.08 01a59045o0674o
59045.581008 -18.571  3.877  -135  525 o  0   0.95  16.88778  32.40823   365.99  9601.12 2.99 2.77 -57.0 -0.438 15.74 16.57 01a59045o0720o
59045.604639  15.432  0.670  2438 1634 o  0   1.22  16.88778  32.40823 10023.81  9517.81 2.35 2.10  65.0 -0.498 14.63 15.21 01a59045o0769o
59045.607707  13.450  2.908 15139 44027 o  0   1.27  16.88778  32.40823 10083.20  9599.16 2.45 2.33  53.0 -0.429 12.86 13.42 01a59045o0775o
59045.613527 -16.084  0.374 -1338  501 o  0   1.03  16.88778  32.40823 10102.31  9480.78 2.41 2.21  64.0 -0.398 16.25 16.70 01a59045o0785o
59045.615416 -13.995  0.691 -9160 6329 o  0   1.47  16.88778  32.40823   349.27  9549.44 2.43 2.15 -61.3 -0.399 12.55 13.02 01a59045o0789o
59046.596018  19.267  2.419    71  172 o  0   1.10  16.88778  32.40823 10047.74  9554.00 2.72 2.48  44.1 -0.394 16.16 17.30 01a59046o0771o
59046.596941 -19.266  0.910   -71   65 o  0   2.23  16.88778  32.40823   333.73  9564.51 2.51 2.28 -70.2 -0.419 17.78 18.92 01a59046o0773o
59046.601675  15.837  1.446  1679 2427 o  0   1.41  16.88778  32.40823   315.39  9527.42 2.62 2.34 -73.9 -0.422 13.78 14.89 01a59046o0783o
59046.602135 -14.532  0.486 -5588 2717 o  0   1.25  16.88778  32.40823 10029.59  9515.10 2.66 2.45  64.1 -0.497 13.76 14.74 01a59046o0784o
