###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58814.360384 -20.753  1.439   -18   26 c  0   1.36  27.79442  -3.49024  7744.08  6724.48 2.69 2.52  54.7 -0.397 18.42 20.19 02a58814o0296c
58814.370334  21.121  1.971    13   26 c  0   1.05  27.79442  -3.49024  7762.81  6606.43 2.71 2.57  60.7 -0.390 18.59 20.43 02a58814o0317c
58816.355391  20.089  0.329    34   11 o  0   1.09  27.79442  -3.49024  2993.49  5825.55 2.84 2.47  -2.5 -0.384 19.43 21.06 01a58816o0387o
58816.359122  20.478  0.366    23    9 o  0   1.38  27.79442  -3.49024  3013.19  5863.77 2.75 2.49  -1.6 -0.372 19.45 21.06 01a58816o0395o
58816.365195  20.501  0.500    23   11 o  0   1.01  27.79442  -3.49024  2955.55  5786.16 2.68 2.39   0.6 -0.378 19.48 21.03 01a58816o0408o
58816.376497  22.199  1.977     5   10 o  0   1.34  27.79442  -3.49024  2937.91  5901.17 2.42 2.26 -83.5 -0.398 19.55 20.98 01a58816o0432o
58818.371328 -20.732 25.333   -18  469 c  0   1.07  27.79442  -3.49024  7454.82   899.26 3.24 2.85 -55.8 -0.367 15.52 17.29 02a58818o0402c
58818.382591  18.962  0.890    94   84 c  0   1.18  27.79442  -3.49024  7476.77   783.01 3.25 2.84 -53.9 -0.381 17.30 19.17 02a58818o0426c
58820.311904 -18.716  1.602  -118  190 o  0   1.02  27.79442  -3.49024  7599.13  4749.55 2.17 1.72 -89.4 -0.425 16.23 16.54 01a58820o0290o
58820.389909  20.707  0.471    19    9 o  0   1.38  27.79442  -3.49024  3015.75  5860.83 1.94 1.83 -78.0 -0.446 19.80 21.08 01a58820o0296o
58820.393764  20.909  0.481    16    8 o  0   1.15  27.79442  -3.49024  2957.54  5782.93 1.97 1.73  88.6 -0.422 19.80 21.13 01a58820o0304o
58820.399941  21.368  0.838    10    9 o  0   0.81  27.79442  -3.49024  2939.90  5897.52 1.92 1.75  86.5 -0.425 19.87 21.23 01a58820o0317o
58822.303613 -22.942 25.929    -2   63 o  0   1.37  27.79442  -3.49024  3183.81  9716.63 2.58 1.80 -52.8 -0.437 18.04 18.35 02a58822o0147o
58822.306803  20.313  2.184    27   59 o  0   0.72  27.79442  -3.49024  3205.09  9759.47 2.63 1.80 -52.9 -0.457 17.98 18.41 02a58822o0153o
58822.313548  20.308  2.005    27   55 o  0   0.99  27.79442  -3.49024  3147.32  9677.66 2.57 1.79 -53.3 -0.432 18.30 18.77 02a58822o0167o
58822.326977  16.366  1.043  1032 1076 o  0   1.05  27.79442  -3.49024  7481.36   780.02 2.47 1.75 -52.8 -0.461 15.34 15.62 02a58822o0195o
58828.327556  20.204  0.747    30   22 o  0   1.08  27.79442  -3.49024  2008.16  1952.82 2.27 2.17  53.4 -0.433 18.69 19.03 01a58828o0322o
58828.330781  20.462  0.854    24   20 o  0   1.29  27.79442  -3.49024  2028.77  1991.57 2.28 2.12  62.3 -0.431 18.67 19.02 01a58828o0329o
58828.337329  20.191  0.863    30   26 o  0   0.94  27.79442  -3.49024  1970.01  1912.52 2.34 2.15  66.4 -0.428 18.66 19.00 01a58828o0343o
58828.348424  19.916  0.582    39   23 o  0   1.28  27.79442  -3.49024  1952.87  2027.32 2.17 2.08  45.4 -0.429 18.70 18.94 01a58828o0367o
58830.323603  20.881  1.552    16   25 o  0   1.04  27.79442  -3.49024  5663.28  4839.68 2.70 2.44  44.0 -0.426 18.58 19.39 02a58830o0289o
58830.326806  21.659  2.338     8   18 o  0   1.15  27.79442  -3.49024  5643.84  4801.39 2.26 2.10  49.2 -0.429 18.71 19.37 02a58830o0296o
58830.332579  20.055  0.651    34   22 o  0   0.76  27.79442  -3.49024  5699.52  4877.10 2.10 1.96  55.5 -0.445 18.77 19.37 02a58830o0308o
58830.343162  20.365  0.797    26   21 o  0   1.01  27.79442  -3.49024  5721.23  4763.72 2.13 2.05  55.3 -0.439 18.75 19.36 02a58830o0331o
58832.347807 -20.071  0.775   -34   26 o  0   1.08  27.79442  -3.49024  6866.33  5608.15 2.45 2.18 -88.3 -0.403 18.33 18.70 01a58832o0367o
58832.351038  20.314  1.011    27   28 o  0   1.20  27.79442  -3.49024  6886.15  5647.17 2.26 2.06 -84.6 -0.403 18.35 18.62 01a58832o0374o
58832.357057  19.827  0.882    43   38 o  0   1.36  27.79442  -3.49024  6827.75  5569.24 2.60 2.38  87.0 -0.430 18.06 18.40 01a58832o0387o
58832.368152  19.064  0.354    86   30 o  0   1.14  27.79442  -3.49024  6810.22  5685.46 2.44 2.15 -84.0 -0.369 18.32 18.65 01a58832o0411o
58836.311962  20.360  0.395    26   10 o  0   1.25  27.79442  -3.49024  6857.72  5609.56 2.88 2.42  -4.3 -0.421 19.48 21.24 01a58836o0279o
58836.315205  23.469  6.636     2   10 o  0   1.05  27.79442  -3.49024  6877.37  5647.86 2.71 2.43  -8.3 -0.392 19.49 21.20 01a58836o0286o
58836.321943  21.017  0.743    14   11 o  0   0.79  27.79442  -3.49024  6819.43  5570.57 2.41 2.02 -82.8 -0.409 19.61 21.14 01a58836o0300o
58836.331724  22.144  1.521     5    8 o  0   1.51  27.79442  -3.49024  6801.39  5684.74 2.42 2.06 -83.5 -0.418 19.65 21.11 01a58836o0321o
58844.279532  21.036  0.679    14   10 o  0   1.67  27.79442  -3.49024  5145.35  9601.74 2.74 2.31 -83.1 -0.412 19.47 20.91 01a58844o0185o
58844.282485  20.918  0.622    16   10 o  0   1.96  27.79442  -3.49024  5164.71  9640.27 2.70 2.31 -80.4 -0.415 19.48 20.89 01a58844o0191o
58844.289105  21.142  0.802    13   10 o  0   1.25  27.79442  -3.49024  5107.25  9561.57 2.71 2.52 -75.9 -0.395 19.44 20.90 01a58844o0205o
58844.299050  21.643  1.147     8    9 o  0   1.75  27.79442  -3.49024  5087.53  9675.75 2.53 2.24 -79.5 -0.406 19.57 20.94 01a58844o0226o
58846.278578  21.519  0.974     9    9 c  0   0.94  27.79442  -3.49024  7486.45  2810.97 2.44 2.31 -70.6 -0.392 19.79 21.69 02a58846o0199c
58846.281848  22.588  2.321     3    8 c  0   1.10  27.79442  -3.49024  7467.96  2771.87 2.47 2.33 -65.3 -0.389 19.76 21.69 02a58846o0206c
58846.287466  21.979  1.408     6    8 c  0   1.02  27.79442  -3.49024  7525.55  2850.14 2.48 2.32 -65.5 -0.390 19.80 21.68 02a58846o0218c
58846.298225  21.558  0.929     9    8 c  0   1.03  27.79442  -3.49024  7547.91  2734.14 2.52 2.34 -64.2 -0.390 19.73 21.67 02a58846o0241c
58850.279232  20.369  0.470    26   12 o  0   1.23  27.79442  -3.49024  3802.90  6869.88 2.05 1.87  54.5 -0.439 19.35 20.17 02a58850o0200o
58850.281994  19.936  0.347    38   13 o  0   0.84  27.79442  -3.49024  3784.38  6830.76 2.01 1.88  46.4 -0.435 19.33 20.17 02a58850o0206o
58850.287509 -21.849  1.778    -7   12 o  0   1.19  27.79442  -3.49024  3842.28  6908.78 2.05 1.86  48.1 -0.442 19.34 20.17 02a58850o0218o
58850.297341  24.392 24.857     1   16 o  0   0.79  27.79442  -3.49024  3865.90  6792.47 2.06 1.83  45.5 -0.443 19.37 20.14 02a58850o0239o
58866.336869  20.758  0.544    18   10 c  0   1.23  27.79442  -3.49024  9528.07  4658.59 2.86 2.70 -55.2 -0.390 19.53 21.42 02a58866o0090c
58866.340108  20.785  0.600    18   11 c  0   1.18  27.79442  -3.49024  9508.96  4619.89 2.89 2.69 -51.8 -0.460 19.55 21.40 02a58866o0097c
58866.346099 -21.359  1.085   -10   11 c  0   1.25  27.79442  -3.49024  9566.80  4696.63 2.92 2.57 -54.0 -0.395 19.50 21.37 02a58866o0110c
58866.357681  20.738  0.688    18   13 c  0   1.04  27.79442  -3.49024  9586.57  4580.09 3.02 2.65 -53.7 -0.388 19.45 21.27 02a58866o0135c
58868.242655  20.648  0.658    20   13 o  0   0.96  27.79442  -3.49024  1150.94  7873.10 2.82 2.12  89.5 -0.387 19.54 20.74 01a58868o0107o
58868.245929  20.631  0.563    20   11 o  0   1.02  27.79442  -3.49024  1170.88  7911.94 2.89 2.16  89.8 -0.384 19.54 20.76 01a58868o0114o
58868.251470  22.202  2.611     5   12 o  0   1.16  27.79442  -3.49024  1111.96  7834.98 3.00 2.20  87.7 -0.372 19.53 20.79 01a58868o0126o
58868.261721  22.189  2.286     5   11 o  0   1.12  27.79442  -3.49024  1093.34  7951.84 3.00 2.28  86.9 -0.368 19.51 20.83 01a58868o0148o
58870.245022  22.094  1.780     5    9 c  0   1.34  27.79442  -3.49024  9530.36  4662.09 2.48 2.40 -81.3 -0.398 19.68 21.39 02a58870o0108c
58870.248263  22.203  1.892     5    9 c  0   1.03  27.79442  -3.49024  9511.28  4622.63 2.47 2.40  86.8 -0.399 19.69 21.42 02a58870o0115c
58870.255674 -22.220  2.000    -5    9 c  0   1.04  27.79442  -3.49024  9571.69  4700.26 2.52 2.37 -64.4 -0.401 19.69 21.44 02a58870o0131c
58870.265568  22.475  2.241     4    8 c  0   1.18  27.79442  -3.49024  9593.20  4585.51 2.50 2.32 -62.1 -0.410 19.74 21.47 02a58870o0152c
58872.281342 -21.952  2.174    -6   13 o  0   0.61  27.79442  -3.49024   936.14  3990.55 2.14 1.84  82.1 -0.425 19.54 20.51 01a58872o0186o
58872.284573  20.547  0.516    22   11 o  0   1.06  27.79442  -3.49024   955.94  4028.75 2.16 1.80  80.7 -0.431 19.55 20.49 01a58872o0193o
58872.290123 -21.190  0.870   -12   11 o  0   1.36  27.79442  -3.49024   896.77  3952.16 2.30 1.82  80.7 -0.426 19.50 20.46 01a58872o0205o
58872.300354  20.259  0.416    29   12 o  0   1.47  27.79442  -3.49024   877.98  4068.31 2.53 2.09  77.6 -0.413 19.38 20.42 01a58872o0227o
58874.287213  21.198  0.830    12   10 c  0   1.25  27.79442  -3.49024  9348.51   763.06 2.59 2.04 -51.6 -0.430 19.68 21.31 02a58874o0194c
58874.290467 -22.575  2.615    -3    9 c  0   1.50  27.79442  -3.49024  9330.12   723.84 2.68 2.12 -51.8 -0.422 19.61 21.31 02a58874o0201c
58874.296478  23.882  9.750     1   10 c  0   1.00  27.79442  -3.49024  9388.00   801.87 2.61 2.09 -51.4 -0.424 19.61 21.29 02a58874o0214c
58874.306673  20.751  0.493    18    9 c  0   1.58  27.79442  -3.49024  9410.57   682.88 2.55 2.07 -52.2 -0.429 19.62 21.28 02a58874o0236c
58876.226650  20.154  0.256    32    8 o  0   1.60  27.79442  -3.49024   928.03  3992.86 2.06 1.68  81.2 -0.432 19.75 20.88 01a58876o0064o
58876.230413  21.062  0.826    14   11 o  0   0.63  27.79442  -3.49024   948.05  4031.03 2.17 1.75  81.0 -0.434 19.71 20.88 01a58876o0072o
58876.236893  22.534  2.725     4   10 o  0   1.17  27.79442  -3.49024   889.14  3952.95 2.20 1.82  84.8 -0.427 19.69 20.90 01a58876o0086o
58876.250388  23.174  5.211     2   10 o  0   1.15  27.79442  -3.49024   870.85  4069.79 2.48 1.88  83.1 -0.426 19.60 20.89 01a58876o0115o
58880.307190  19.934  0.535    39   21 o  0   1.23  27.79442  -3.49024  6969.63  7551.03 2.38 1.98 -83.6 -0.425 18.67 19.15 01a58880o0234o
58880.310533 -20.881  1.264   -16   20 o  0   1.48  27.79442  -3.49024  6987.99  7590.39 2.54 1.96 -83.3 -0.430 18.62 19.16 01a58880o0241o
58880.315798 -20.538  1.026   -22   23 o  0   1.78  27.79442  -3.49024  6930.04  7514.45 2.81 2.20 -83.0 -0.416 18.50 19.05 01a58880o0252o
58882.263811 -22.585  6.185    -3   21 o  0   0.96  27.79442  -3.49024   194.44  8514.69 2.59 1.95 -50.9 -0.426 18.93 19.58 02a58882o0094o
58882.267030 -21.397  1.798   -10   18 o  0   1.23  27.79442  -3.49024   174.87  8475.05 2.47 1.85 -52.6 -0.416 18.96 19.55 02a58882o0101o
58882.273581  21.534  2.571     9   23 o  0   0.78  27.79442  -3.49024   234.77  8553.48 2.71 2.04 -51.5 -0.427 18.89 19.51 02a58882o0115o
58882.276788  19.898  0.736    40   29 o  0   0.99  27.79442  -3.49024 10490.64  8551.37 2.98 2.17 -52.7 -0.407 18.93 19.56 02a58882o0122o
58882.280007 -20.255  0.867   -29   25 o  0   1.32  27.79442  -3.49024 10471.31  8512.97 3.13 2.30 -52.2 -0.386 18.88 19.54 02a58882o0129o
58882.284182  20.832  1.199    17   20 o  0   1.14  27.79442  -3.49024   256.38  8434.89 2.48 1.87 -52.0 -0.450 18.87 19.46 02a58882o0138o
58888.239116 -21.514  2.533    -9   23 o  0   1.26  27.79442  -3.49024  5904.20  1739.38 2.49 2.30   8.7 -0.399 18.42 18.91 01a58888o0084o
58888.241924  21.466  2.378     9   22 o  0   1.23  27.79442  -3.49024  5924.28  1778.77 2.28 2.15   7.6 -0.402 18.48 18.89 01a58888o0090o
58888.248438  19.265  0.406    71   29 o  0   1.18  27.79442  -3.49024  5866.24  1702.10 2.32 2.18   8.7 -0.403 18.42 18.85 01a58888o0104o
58888.258622 -22.398  6.667    -4   27 o  0   1.11  27.79442  -3.49024  5846.99  1819.00 2.36 2.21  15.9 -0.505 18.31 18.77 01a58888o0126o
58904.222188 -21.539  2.803    -9   25 o  0   1.01  27.79442  -3.49024  2882.18  3888.98 1.74 1.72 -60.7 -0.412 18.64 18.70 01a58904o0016o
58904.225426  23.958 14.714     1   14 o  0   1.64  27.79442  -3.49024  2903.06  3927.77 1.75 1.72 -10.6 -0.410 19.08 19.42 01a58904o0023o
58904.230969  21.016  0.607    14    9 o  0   2.21  27.79442  -3.49024  2843.89  3850.91 1.90 1.73  85.9 -0.422 19.35 20.06 01a58904o0035o
58904.242530 -25.131 46.250    -0   15 o  0   0.71  27.79442  -3.49024  2826.75  3967.22 1.92 1.81 -84.5 -0.428 19.43 20.26 01a58904o0060o
59024.591553 -21.271  1.165   -11   13 o  0   1.23  27.79442  -3.49024  8529.62  8629.83 2.50 2.14   5.8 -0.369 19.32 20.44 01a59024o0755o
59024.595696  23.104  6.050     2   13 o  0   0.84  27.79442  -3.49024  8510.70  8589.24 2.20 2.17 -33.5 -0.381 19.39 20.46 01a59024o0764o
59024.603234 -20.774  0.696   -18   12 o  0   0.80  27.79442  -3.49024  8571.20  8667.06 2.36 2.20   5.0 -0.378 19.32 20.43 01a59024o0780o
59024.618611 -20.438  1.629   -24   40 o  0   0.93  27.79442  -3.49024  8595.48  8549.80 2.56 2.18   7.5 -0.354 18.12 18.21 01a59024o0813o
59028.589680 -20.957  0.676   -15   10 o  0   1.09  27.79442  -3.49024  8532.36  8632.10 2.33 2.13  10.3 -0.382 19.44 20.81 01a59028o0710o
59028.598009 -20.966  0.729   -15   11 o  0   0.97  27.79442  -3.49024  8515.72  8592.11 2.23 1.96   7.8 -0.385 19.55 20.80 01a59028o0728o
59028.602427  21.172  0.873    12   11 o  0   1.12  27.79442  -3.49024  8574.50  8669.70 2.07 2.01  75.7 -0.385 19.54 20.71 01a59028o0737o
59028.619002 -19.502  0.501   -58   29 o  0   0.94  27.79442  -3.49024  8597.28  8548.29 2.08 2.05  71.2 -0.367 18.42 18.38 01a59028o0770o
59036.568057  21.900  3.143     6   20 o  0   1.35  27.79442  -3.49024  3719.61  4935.32 2.14 2.11 -19.0 -0.417 18.83 19.16 01a59036o0702o
59036.571283  20.960  1.147    15   17 o  0   1.02  27.79442  -3.49024  3700.34  4897.03 2.08 2.01 -27.6 -0.410 18.87 19.19 01a59036o0709o
59036.576827  22.289  4.277     4   19 o  0   0.90  27.79442  -3.49024  3759.26  4974.99 2.19 1.98  -5.1 -0.400 18.87 19.24 01a59036o0721o
59036.594330 -20.655  0.967   -20   19 o  0   1.22  27.79442  -3.49024  3786.64  4862.94 2.17 2.00  -9.0 -0.404 18.97 19.36 01a59036o0759o
59038.558444 -20.041  0.543   -35   19 o  0   1.28  27.79442  -3.49024  5008.98  7659.06 2.38 2.01  35.6 -0.421 18.82 19.28 02a59038o0681o
59038.562106  20.189  0.646    30   20 o  0   1.13  27.79442  -3.49024  5027.41  7697.85 2.32 1.96  36.2 -0.413 18.90 19.31 02a59038o0689o
59038.572310 -20.908  1.230   -16   19 o  0   1.39  27.79442  -3.49024  4970.31  7621.69 2.37 2.12  11.0 -0.418 18.84 19.40 02a59038o0710o
59038.582937 -21.853  2.839    -7   19 o  0   1.07  27.79442  -3.49024  4948.98  7736.16 2.29 2.07  33.9 -0.421 18.96 19.49 02a59038o0733o
59040.593629 -20.873  1.006   -16   16 o  0   1.30  27.79442  -3.49024  5464.82   962.38 2.26 2.00 -11.2 -0.401 19.13 19.70 01a59040o0761o
59040.601021 -21.810  2.188    -7   15 o  0   1.52  27.79442  -3.49024  5446.29   923.88 2.27 2.06 -14.6 -0.396 19.13 19.75 01a59040o0777o
59040.605181 -19.386  0.259   -64   17 o  0   0.86  27.79442  -3.49024  5504.01  1001.91 2.28 2.00 -14.1 -0.396 19.16 19.76 01a59040o0786o
59040.622301 -20.284  0.991   -28   28 o  0   1.36  27.79442  -3.49024  5519.51   880.88 2.09 1.93 -18.4 -0.396 18.52 18.57 01a59040o0822o
59048.590486 -20.743  0.642   -18   12 o  0   1.37  27.79442  -3.49024  1577.27  1138.21 3.11 2.39   2.3 -0.382 19.30 20.98 01a59048o0752o
59048.596941 -20.861  0.705   -16   12 o  0   1.14  27.79442  -3.49024  1558.10  1100.29 2.51 2.23   9.6 -0.403 19.49 21.03 01a59048o0766o
59048.613303 -20.756  0.617   -18   11 o  0   0.83  27.79442  -3.49024  1616.15  1181.27 2.42 1.94   0.2 -0.437 19.62 21.01 01a59048o0801o
59048.618908 -20.769  0.616   -18   11 o  0   1.26  27.79442  -3.49024  1635.29  1065.05 2.35 1.91   3.0 -0.425 19.45 20.47 01a59048o0813o
59050.594972 -21.569  1.036    -9    9 c  0   1.16  27.79442  -3.49024  6758.32  3690.53 2.78 2.52  40.1 -0.381 19.59 21.58 02a59050o0758c
59050.614538 -21.885  1.460    -6    9 c  0   0.99  27.79442  -3.49024  6778.07  3730.40 2.49 2.33  34.7 -0.399 19.60 21.39 02a59050o0799c
59050.619137 -21.959  1.711    -6   10 c  0   1.15  27.79442  -3.49024  6719.74  3653.41 2.61 2.33  34.5 -0.394 19.48 20.95 02a59050o0809c
59058.543342 -25.112 30.000    -0   10 c  0   1.55  27.79442  -3.49024  7053.36  9511.01 2.80 2.60  51.1 -0.390 19.52 21.38 02a59058o0645c
59058.546548 -20.793  0.602   -18   10 c  0   1.92  27.79442  -3.49024  7072.24  9549.94 2.95 2.70  45.2 -0.390 19.48 21.40 02a59058o0652c
59058.553888 -21.748  1.489    -7   11 c  0   1.06  27.79442  -3.49024  7013.04  9471.55 2.83 2.59  47.4 -0.393 19.57 21.44 02a59058o0668c
59058.565889 -20.308  0.381   -27   10 c  0   1.03  27.79442  -3.49024  6986.59  9590.00 3.13 2.53  42.0 -0.375 19.48 21.51 02a59058o0694c
59060.525853 -20.565  0.393   -22    8 o  0   0.99  27.79442  -3.49024  5747.90  6777.12 2.23 1.93  -3.4 -0.381 19.69 21.11 01a59060o0620o
59060.528635 -21.121  0.638   -13    8 o  0   1.08  27.79442  -3.49024  5729.95  6739.43 2.25 1.94  -4.2 -0.382 19.69 21.16 01a59060o0626o
59060.535084 -20.432  0.335   -24    8 o  0   1.50  27.79442  -3.49024  5789.60  6816.78 2.26 2.00  -4.7 -0.395 19.69 21.17 01a59060o0640o
59060.545691 -21.398  0.679   -10    7 o  0   1.28  27.79442  -3.49024  5811.82  6701.08 2.27 1.99  -5.8 -0.386 19.71 21.23 01a59060o0663o
59062.528399 -19.667  0.339   -49   17 o  0   1.48  27.79442  -3.49024  7050.83  9508.66 2.18 2.15  68.7 -0.442 19.09 19.70 02a59062o0625o
59062.531197  22.117  3.311     5   17 o  0   1.11  27.79442  -3.49024  7069.82  9547.21 2.15 2.13  48.1 -0.447 19.11 19.72 02a59062o0631o
59062.536739 -19.960  0.414   -38   16 o  0   1.17  27.79442  -3.49024  7010.80  9468.34 2.18 2.06  48.6 -0.443 19.14 19.77 02a59062o0643o
59062.546870 -19.689  0.358   -48   17 o  0   1.08  27.79442  -3.49024  6991.42  9587.10 2.19 2.06  47.0 -0.444 19.18 19.84 02a59062o0665o
59063.518585 -19.343  0.771   -66   51 o  0   0.95  27.79442  -3.49024  5750.12  6778.28 2.48 1.99   2.5 -0.345 18.11 18.75 01a59063o0617o
59063.521825  20.407  3.092    25   77 o  0   1.32  27.79442  -3.49024  5731.17  6739.78 2.53 2.01  -1.3 -0.347 17.20 17.49 01a59063o0624o
59063.527359 -19.256  1.302   -72   94 o  0   1.23  27.79442  -3.49024  5791.09  6817.40 2.73 2.09   0.1 -0.326 17.75 18.75 01a59063o0636o
59063.539864  23.228 19.312     2   36 o  0   0.90  27.79442  -3.49024  5812.41  6701.72 2.35 1.93  -4.5 -0.356 18.34 18.84 01a59063o0663o
59064.552367 -19.782  0.432   -44   19 o  0   1.13  27.79442  -3.49024  9436.53  2704.62 2.22 2.04 -17.8 -0.386 18.95 19.28 01a59064o0680o
59064.555154 -23.564 16.286    -1   22 o  0   0.85  27.79442  -3.49024  9416.20  2665.54 2.35 1.99 -10.4 -0.379 18.96 19.30 01a59064o0686o
59064.563001 -20.320  0.697   -27   19 o  0   1.19  27.79442  -3.49024  9474.71  2742.73 2.24 2.03  -7.9 -0.390 19.01 19.34 01a59064o0703o
59064.574956 -21.338  1.869   -11   20 o  0   1.09  27.79442  -3.49024  9496.07  2625.23 2.39 2.03 -13.7 -0.373 18.99 19.39 01a59064o0728o
59068.522049 -21.035  1.540   -14   22 o  0   0.83  27.79442  -3.49024  9444.09  2710.84 2.35 1.92  -8.8 -0.370 18.94 19.31 01a59068o0528o
59068.523892 -20.592  0.885   -21   19 o  0   0.99  27.79442  -3.49024  9423.79  2671.93 2.13 1.98 -45.3 -0.389 19.01 19.33 01a59068o0532o
59068.529427 -20.412  0.732   -25   18 o  0   0.98  27.79442  -3.49024  9480.96  2749.61 2.12 1.95 -31.2 -0.396 19.02 19.34 01a59068o0544o
59068.541060 -21.097  1.227   -13   16 o  0   1.21  27.79442  -3.49024  9501.55  2632.97 2.16 1.94 -22.2 -0.391 19.08 19.40 01a59068o0569o
59072.582575  21.606  1.714     8   14 o  0   1.47  27.79442  -3.49024  9643.14  6583.39 2.30 2.21  62.6 -0.402 19.28 20.01 01a59072o0646o
59072.586727 -21.444  1.703   -10   16 o  0   1.10  27.79442  -3.49024  9622.12  6545.98 2.30 2.15  75.7 -0.412 19.31 20.01 01a59072o0655o
59072.593190 -22.413  3.657    -4   14 o  0   1.35  27.79442  -3.49024  9681.83  6622.81 2.38 2.23  68.4 -0.409 19.25 20.00 01a59072o0669o
59072.608879  21.825  2.300     7   16 o  0   1.06  27.79442  -3.49024  9702.40  6507.82 2.32 2.25  42.9 -0.416 19.27 19.99 01a59072o0703o
59072.632749  20.653  1.574    20   31 o  0   0.68  27.79442  -3.49024   884.21  4022.82 1.96 1.91 -26.0 -0.418 18.59 18.71 01a59072o0753o
59074.563538 -21.690  1.965    -8   15 o  0   0.54  27.79442  -3.49024  1222.99  9802.93 2.25 1.57 -49.0 -0.449 19.62 20.81 02a59074o0711o
59074.574162 -21.209  0.843   -12   10 o  0   1.78  27.79442  -3.49024  1185.63  9762.80 2.29 1.59 -53.7 -0.442 19.63 20.84 02a59074o0734o
59074.601569 -20.148  0.367   -32   12 o  0   0.89  27.79442  -3.49024  1160.88  9884.39 2.34 1.63 -50.8 -0.478 19.65 20.93 02a59074o0792o
59076.543724 -20.695  0.561   -19   11 o  0   1.34  27.79442  -3.49024  9638.49  6587.65 2.20 2.10  31.1 -0.399 19.66 20.78 01a59076o0643o
59076.546984 -22.038  1.782    -6   10 o  0   1.24  27.79442  -3.49024  9618.98  6549.14 2.23 2.13  19.9 -0.403 19.64 20.76 01a59076o0650o
59076.552521  22.989  4.000     2    9 o  0   1.41  27.79442  -3.49024  9680.22  6626.90 2.23 2.15   4.7 -0.401 19.64 20.77 01a59076o0662o
59076.562663 -23.991 11.300    -1   10 o  0   1.08  27.79442  -3.49024  9701.43  6510.36 2.18 2.00  -3.4 -0.406 19.68 20.78 01a59076o0684o
59078.524302  22.111  1.579     5    8 c  0   1.25  27.79442  -3.49024  1215.80  9803.45 2.52 2.14 -48.7 -0.454 19.66 21.60 02a59078o0632c
59078.531207 -21.516  0.955    -9    9 c  0   1.45  27.79442  -3.49024  1239.41  9841.36 2.55 2.15 -50.9 -0.451 19.66 21.64 02a59078o0647c
59078.534033  22.046  2.243     6   12 c  0   0.89  27.79442  -3.49024  1181.37  9762.92 2.72 2.27 -49.4 -0.446 19.61 21.63 02a59078o0653c
59078.544176 -20.594  0.500   -21   10 c  0   0.83  27.79442  -3.49024  1160.45  9881.07 2.68 2.17 -50.8 -0.447 19.71 21.66 02a59078o0675c
59080.538949 -22.885  3.636    -2    9 o  0   1.48  27.79442  -3.49024  3618.89  3002.20 2.49 2.27  -4.8 -0.377 19.53 21.01 01a59080o0673o
59080.542633 -21.344  1.245   -10   13 o  0   1.07  27.79442  -3.49024  3598.94  2965.58 4.22 2.22   0.6 -0.414 19.14 20.89 01a59080o0681o
59080.548179  23.791  9.111     1   10 o  0   1.04  27.79442  -3.49024  3656.84  3044.21 2.66 2.29  -1.3 -0.358 19.51 21.04 01a59080o0693o
59080.562969 -20.713  0.456   -19    9 o  0   1.47  27.79442  -3.49024  3677.10  2929.37 2.93 2.14  -0.2 -0.378 19.52 21.03 01a59080o0725o
59082.508560 -21.324  0.759   -11    8 c  0   1.46  27.79442  -3.49024 10366.48  2035.86 2.67 2.27 -45.4 -0.406 19.66 21.57 02a59082o0605c
59082.516391 -20.459  0.390   -24    9 c  0   1.03  27.79442  -3.49024 10389.47  2075.06 2.66 2.24 -48.5 -0.421 19.71 21.58 02a59082o0622c
59082.521900 -22.007  1.409    -6    8 c  0   1.46  27.79442  -3.49024 10331.33  1997.06 2.61 2.21 -54.7 -0.416 19.71 21.59 02a59082o0634c
59082.529700 -20.780  0.556   -18   10 c  0   0.88  27.79442  -3.49024 10308.72  2115.75 2.61 2.24 -56.2 -0.424 19.72 21.61 02a59082o0650c
59082.535379 -21.360  0.819   -10    8 c  0   1.65  27.79442  -3.49024    74.55  2010.55 2.48 2.27 -60.9 -0.402 19.70 21.59 02a59082o0662c
59082.537219 -21.620  1.217    -8   10 c  0   1.16  27.79442  -3.49024    94.82  2050.36 2.54 2.29 -54.5 -0.397 19.68 21.59 02a59082o0666c
59082.539970  20.202  3.696    30  111 c  0   0.37  27.79442  -3.49024    35.21  1972.35 2.52 2.27 -51.9 -0.398 19.70 21.59 02a59082o0672c
59084.506776 -20.013  0.247   -36    9 o  0   0.85  27.79442  -3.49024  3619.83  3004.56 2.17 2.01   1.5 -0.427 19.73 21.23 01a59084o0608o
59084.511835 -20.805  0.440   -17    8 o  0   1.21  27.79442  -3.49024  3601.50  2966.83 2.18 1.89  -2.3 -0.401 19.76 21.22 01a59084o0619o
59084.515084 -24.680 18.400    -0    9 o  0   1.23  27.79442  -3.49024  3659.01  3044.83 2.27 2.06  -1.6 -0.393 19.69 21.20 01a59084o0626o
59084.527193 -20.952  0.640   -15   10 o  0   1.02  27.79442  -3.49024  3680.13  2930.62 2.66 1.98  -1.1 -0.388 19.64 21.19 01a59084o0651o
59086.515279 -21.319  1.030   -11   11 c  0   0.87  27.79442  -3.49024 10372.26  2035.55 2.96 2.43 -60.4 -0.396 19.59 21.62 02a59086o0081c
59086.517205 -20.901  0.653   -16   10 c  0   0.94  27.79442  -3.49024 10391.09  2074.55 2.94 2.47 -56.9 -0.392 19.60 21.62 02a59086o0085c
