###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58783.480620 -21.643  1.077    -8    9 c  0   1.48  87.64434  13.29924  3251.55  1949.54 2.45 2.35 -36.6 -0.407 19.64 21.29 02a58783o0553c
58783.483606 -21.172  0.725   -12    9 c  0   1.02  87.64434  13.29924  3269.40  1989.68 2.41 2.35 -27.4 -0.409 19.61 21.32 02a58783o0559c
58783.489759 -21.284  0.837   -11    9 c  0   0.83  87.64434  13.29924  3208.20  1915.30 2.43 2.33 -43.3 -0.405 19.65 21.33 02a58783o0572c
58783.499797 -21.818  1.140    -7    8 c  0   1.31  87.64434  13.29924  3189.83  2031.92 2.44 2.32 -43.2 -0.402 19.64 21.35 02a58783o0591c
58785.574240  21.673  1.303     8   10 o  0   1.23  87.64434  13.29924  1018.28  3518.41 2.53 2.03  77.6 -0.399 19.50 20.79 01a58785o0658o
58785.578272  21.989  1.691     6   10 o  0   1.37  87.64434  13.29924  1038.72  3556.44 2.57 2.07  78.5 -0.396 19.51 20.78 01a58785o0666o
58785.583865 -20.869  0.577   -16    9 o  0   1.29  87.64434  13.29924  9581.37  7110.68 2.71 1.91 -87.5 -0.407 19.51 20.73 01a58785o0676o
58785.602430 -20.340  0.364   -27   10 o  0   1.27  87.64434  13.29924   964.45  3591.24 2.58 2.08  75.7 -0.397 19.49 20.70 01a58785o0712o
58787.643875 -20.370  1.158   -26   30 c  0   1.19  87.64434  13.29924  3765.82  5012.48 2.21 2.19 -79.1 -0.412 18.11 19.38 02a58787o0856c
58787.647195  22.373  4.000     4   16 c  0   1.05  87.64434  13.29924  3745.76  4972.50 2.24 2.20  36.2 -0.406 18.88 20.06 02a58787o0861c
58787.650430  21.857  2.635     7   17 c  0   1.31  87.64434  13.29924  3803.11  5048.18 2.22 2.21  42.3 -0.413 18.81 19.91 02a58787o0868c
58787.653249  20.069  1.035    34   35 c  0   1.11  87.64434  13.29924  3823.29  4931.92 2.26 2.22  40.0 -0.404 18.12 19.09 02a58787o0874c
58789.457398  23.074  4.955     2   11 o  0   0.85  87.64434  13.29924  9540.60  7076.77 2.61 1.82 -87.1 -0.409 19.50 20.69 01a58789o0519o
58789.467245   0.000 21.479     0    9 o  0   1.38  87.64434  13.29924  9521.67  7034.23 2.52 1.90 -88.5 -0.412 19.52 20.71 01a58789o0538o
58789.470481  23.778  7.636     1    8 o  0   1.73  87.64434  13.29924  9582.33  7115.71 2.54 1.95 -87.1 -0.415 19.52 20.71 01a58789o0545o
58789.481027  20.866  0.708    16   12 o  0   0.83  87.64434  13.29924  9601.87  6994.73 2.54 1.88 -87.0 -0.411 19.59 20.73 01a58789o0566o
58791.463548 -24.718 15.750    -0    7 c  0   1.84  87.64434  13.29924  6797.76  5556.25 2.48 2.27  40.9 -0.393 19.69 21.33 02a58791o0561c
58791.467463 -20.832  0.472   -17    8 c  0   0.90  87.64434  13.29924  6816.72  5595.71 2.42 2.31  44.4 -0.397 19.65 21.34 02a58791o0569c
58791.473391 -21.611  0.972    -8    8 c  0   1.24  87.64434  13.29924  6757.34  5519.32 2.50 2.24  38.8 -0.392 19.68 21.33 02a58791o0581c
58791.489558 -22.714  2.720    -3    8 c  0   1.05  87.64434  13.29924  6743.56  5633.57 2.46 2.32  45.5 -0.402 19.65 21.31 02a58791o0613c
58791.656854  18.717  0.551   118   65 c  0   1.36  87.64434  13.29924  3784.64  4989.91 2.48 2.23  42.4 -0.424 17.35 18.09 02a58791o0946c
58795.521260 -20.498  6.556   -23  150 o  0   1.07  87.64434  13.29924  6482.24  9936.38 2.27 2.14 -56.7 -0.447 17.05 17.44 02a58795o0568o
58795.524200  19.382  1.466    64   94 o  0   1.29  87.64434  13.29924  6508.28  9975.31 2.26 2.06 -48.1 -0.467 17.58 18.00 02a58795o0574o
58795.535541 -16.123  0.485 -1291  626 o  0   1.40  87.64434  13.29924  4151.67   673.12 2.15 1.80 -56.3 -0.453 15.92 16.49 02a58795o0596o
58795.544148 -17.586  2.031  -336  682 o  0   0.94  87.64434  13.29924  4172.21   557.04 2.15 1.79 -59.0 -0.442 16.18 16.78 02a58795o0613o
58796.600155 -22.130  2.000    -5   10 o  0   1.46  87.64434  13.29924   910.99  1561.27 2.65 2.13  71.1 -0.429 19.43 20.69 01a58796o0847o
58796.603444  21.213  1.059    12   13 o  0   1.54  87.64434  13.29924   932.30  1599.90 2.57 2.17  66.6 -0.433 19.20 20.38 01a58796o0853o
58796.609850  20.432  0.503    24   12 o  0   1.53  87.64434  13.29924   874.07  1519.95 3.06 2.65  60.4 -0.417 19.23 20.60 01a58796o0866o
58796.619940 -21.795  2.069    -7   14 o  0   0.89  87.64434  13.29924   857.00  1635.94 2.48 2.08  63.5 -0.432 19.29 20.50 01a58796o0887o
58797.433159 -22.784  4.971    -3   14 o  0   1.27  87.64434  13.29924  9644.79  9029.89 2.24 1.78 -87.3 -0.392 19.08 19.51 01a58797o0400o
58797.436394 -21.876  2.118    -6   14 o  0   1.24  87.64434  13.29924  9625.55  8990.01 2.29 1.85 -88.3 -0.386 19.04 19.53 01a58797o0407o
58797.441984 -20.358  0.538   -26   14 o  0   0.98  87.64434  13.29924  9685.45  9069.23 2.23 1.76 -89.8 -0.394 19.12 19.56 01a58797o0419o
58797.455665  20.527  0.823    22   18 o  0   0.95  87.64434  13.29924  9708.03  8952.00 2.73 2.27  89.2 -0.384 18.87 19.56 01a58797o0447o
58799.370636  20.233  2.471    29   72 o  0   1.79  87.64434  13.29924  6481.17  9927.35 2.23 2.02 -54.2 -0.453 18.02 18.13 02a58799o0305o
58799.383796 -21.028  3.797   -14   54 o  0   1.73  87.64434  13.29924  6500.38  9968.96 2.32 2.13 -49.2 -0.459 18.01 18.22 02a58799o0330o
58799.396350  20.445  2.227    24   54 o  0   1.17  87.64434  13.29924  6440.18  9889.93 2.23 2.04 -52.9 -0.456 18.16 18.29 02a58799o0355o
58799.399550  19.481  0.977    59   57 o  0   0.61  87.64434  13.29924  6418.97 10006.55 2.17 2.01 -56.9 -0.459 18.22 18.32 02a58799o0362o
58805.603431  21.361  1.380    10   14 o  0   0.92  87.64434  13.29924  8750.18  5408.61 2.56 2.11 -88.7 -0.404 19.12 19.99 01a58805o0015o
58805.610779 -21.170  1.104   -12   14 o  0   1.37  87.64434  13.29924  8771.81  5447.65 2.65 2.12 -88.3 -0.399 19.14 19.96 01a58805o0030o
58805.614581  20.884  0.888    16   14 o  0   1.20  87.64434  13.29924  8711.92  5370.18 2.72 2.13 -85.8 -0.402 19.09 19.93 01a58805o0038o
58805.625276  20.513  0.715    23   16 o  0   1.29  87.64434  13.29924  8694.50  5488.58 2.78 2.19 -85.2 -0.399 18.97 19.83 01a58805o0060o
58807.523280 -23.664  8.923    -1   11 o  0   1.06  87.64434  13.29924  6074.78   544.16 2.22 1.77 -51.4 -0.470 19.55 20.64 02a58807o0404o
58807.533341 -20.382  0.506   -26   13 o  0   0.79  87.64434  13.29924  6048.03   504.87 2.28 1.77 -51.6 -0.467 19.56 20.63 02a58807o0424o
58807.536668 -22.752  2.867    -3    8 o  0   1.74  87.64434  13.29924  6108.91   585.39 2.24 1.76 -51.7 -0.470 19.55 20.62 02a58807o0431o
58807.544895  23.909 11.100     1   11 o  0   1.04  87.64434  13.29924  6125.49   466.72 2.29 1.78 -51.7 -0.466 19.53 20.62 02a58807o0447o
58813.490386  23.257  4.842     2    9 o  0   1.77  87.64434  13.29924  2118.36   751.78 2.24 1.84  70.9 -0.486 19.61 20.99 01a58813o0611o
58813.493192 -21.184  0.687   -12    8 o  0   1.74  87.64434  13.29924  2096.92   712.16 2.18 1.86  70.1 -0.474 19.59 21.01 01a58813o0617o
58813.499359 -22.186  1.604    -5    8 o  0   1.39  87.64434  13.29924  8439.74  9759.30 2.56 1.85 -83.0 -0.376 19.66 21.07 01a58813o0629o
58813.512867 -21.347  0.860   -10    9 o  0   0.93  87.64434  13.29924  8424.87  9875.10 2.31 1.81 -86.5 -0.383 19.70 21.05 01a58813o0655o
58815.434653  21.564  0.867     9    8 c  0   1.55  87.64434  13.29924  5200.42  1878.65 2.39 2.30 -51.9 -0.404 19.73 21.68 02a58815o0505c
58815.438397  25.521 35.000     0    8 c  0   0.94  87.64434  13.29924  5216.95  1918.68 2.35 2.29 -82.9 -0.404 19.70 21.69 02a58815o0512c
58815.446578 -22.035  1.438    -6    8 c  0   1.01  87.64434  13.29924  5150.76  1842.05 2.44 2.28 -46.5 -0.403 19.75 21.70 02a58815o0528c
58815.463271 -21.527  0.768    -9    7 c  0   1.37  87.64434  13.29924  5134.64  1963.68 2.33 2.23 -58.7 -0.408 19.76 21.69 02a58815o0561c
58817.569017  22.394  2.175     4    9 o  0   1.66  87.64434  13.29924  5238.49  3797.54 2.03 1.68  89.6 -0.397 19.30 20.59 01a58817o0512o
58817.573398  22.362  1.759     4    7 o  0   1.10  87.64434  13.29924  5258.90  3836.64 2.00 1.71  89.9 -0.397 19.72 21.05 01a58817o0521o
58817.578919 -21.089  0.670   -13    9 o  0   0.61  87.64434  13.29924  5200.26  3758.91 2.16 1.71  88.2 -0.395 19.64 21.02 01a58817o0533o
58817.589087  19.718  0.601    47   28 o  0   1.18  87.64434  13.29924  5181.28  3874.55 2.21 1.77  88.7 -0.398 18.20 19.43 01a58817o0554o
58820.298275  17.526  1.844   354  653 o  0   1.62  87.64434  13.29924  5311.98  6712.03 2.62 1.91 -89.4 -0.372 15.03 15.70 01a58820o0262o
58820.304766 -18.907  5.400   -99  536 o  0   1.10  87.64434  13.29924  5370.48  6789.75 2.53 2.04 -89.6 -0.386 14.99 15.68 01a58820o0275o
58821.370720 -21.101  0.682   -13    9 o  0   1.30  87.64434  13.29924  5346.53  6754.79 2.23 1.84 -86.5 -0.410 19.53 20.66 01a58821o0339o
58821.375907 -22.160  1.921    -5   10 o  0   1.05  87.64434  13.29924  5324.07  6710.87 2.18 1.76 -87.9 -0.414 19.54 20.67 01a58821o0349o
58821.380057 -20.927  0.500   -16    8 o  0   1.79  87.64434  13.29924  5383.07  6789.16 2.15 1.77 -86.0 -0.412 19.59 20.71 01a58821o0357o
58821.401736 -22.564  2.861    -3   10 o  0   1.09  87.64434  13.29924  5403.77  6674.31 2.43 1.95 -87.1 -0.401 19.50 20.77 01a58821o0400o
58825.343276  21.045  1.000    14   14 o  0   1.49  87.64434  13.29924  8031.21   452.97 2.56 2.04  80.4 -0.418 18.98 19.68 01a58825o0303o
58825.352160 -21.866  2.266    -6   15 o  0   1.17  87.64434  13.29924  8011.18   415.80 2.47 2.00  83.3 -0.411 19.04 19.72 01a58825o0320o
58825.355127 -21.803  2.174    -7   15 o  0   1.17  87.64434  13.29924  8069.64   495.49 2.44 1.99  85.3 -0.410 19.10 19.75 01a58825o0326o
58825.370534 -21.444  1.564   -10   15 o  0   1.05  87.64434  13.29924  8091.00   374.30 2.26 1.83  82.5 -0.429 19.20 19.83 01a58825o0356o
58826.372915 -19.623  0.388   -51   20 o  0   0.93  87.64434  13.29924  7189.17  3724.38 2.17 1.84  39.7 -0.444 18.83 19.41 02a58826o0400o
58826.376610 -20.952  1.263   -15   19 o  0   1.48  87.64434  13.29924  7206.97  3765.39 2.51 1.88  36.6 -0.437 18.78 19.43 02a58826o0407o
58826.388718  20.139  0.687    32   22 o  0   0.66  87.64434  13.29924  7153.65  3685.23 2.12 1.80  38.2 -0.450 18.91 19.45 02a58826o0432o
58826.393982 -23.753 15.167    -1   17 o  0   1.29  87.64434  13.29924  7133.45  3801.43 2.28 1.79  35.4 -0.444 18.89 19.47 02a58826o0443o
58832.491639  22.176  3.607     5   18 o  0   0.88  87.64434  13.29924  9097.78  3567.91 2.40 1.70 -87.3 -0.458 19.11 19.53 01a58832o0675o
58832.494872 -20.997  1.018   -14   15 o  0   1.17  87.64434  13.29924  9117.70  3606.20 2.37 1.68 -86.4 -0.453 19.13 19.52 01a58832o0682o
58832.500706  22.242  3.623     5   17 o  0   1.38  87.64434  13.29924  9060.82  3529.53 2.33 1.78 -85.6 -0.429 19.02 19.40 01a58832o0694o
58832.512417 -21.223  1.353   -12   16 o  0   1.42  87.64434  13.29924  9040.65  3647.12 2.45 1.71 -86.4 -0.442 19.00 19.38 01a58832o0717o
58833.246181  20.892  2.156    16   34 o  0   1.35  87.64434  13.29924   713.41 10239.55 2.81 2.19 -46.4 -0.468 18.37 20.37 02a58833o0132o
58833.448469  21.476  1.421     9   13 o  0   1.10  87.64434  13.29924  9092.00  3575.64 2.47 1.90 -87.2 -0.437 19.32 20.11 01a58833o0580o
58833.451599 -22.040  2.107    -6   12 o  0   1.33  87.64434  13.29924  9111.53  3612.77 2.44 1.97 -86.5 -0.420 19.30 20.12 01a58833o0586o
58833.465909 -20.722  0.663   -19   12 o  0   1.00  87.64434  13.29924  9054.58  3534.69 2.47 1.95 -86.4 -0.428 19.31 20.10 01a58833o0615o
58833.471087 -20.925  0.832   -16   13 o  0   1.13  87.64434  13.29924  9035.14  3650.10 2.55 1.98 -87.4 -0.421 19.27 20.11 01a58833o0626o
58837.432617  22.409  2.324     4    9 o  0   1.12  87.64434  13.29924  9089.49  3581.41 2.71 1.89 -88.2 -0.435 19.60 20.97 01a58837o0274o
58837.437894  21.472  1.024     9   10 o  0   0.93  87.64434  13.29924  9109.05  3618.10 2.74 1.92 -88.7 -0.436 19.56 20.96 01a58837o0284o
58837.443875  20.598  0.497    21   10 o  0   1.20  87.64434  13.29924  9052.00  3540.91 2.78 2.00 -88.0 -0.440 19.50 20.91 01a58837o0296o
58837.456978 -21.132  1.094   -13   14 o  0   1.08  87.64434  13.29924  9033.56  3655.37 2.93 2.11 -88.2 -0.424 19.28 20.73 01a58837o0323o
58841.425596 -26.532 90.000    -0    8 o  0   1.65  87.64434  13.29924  4953.50  7585.88 2.21 1.93 -79.9 -0.423 19.63 20.97 01a58841o0507o
58841.428416 -20.686  0.439   -19    8 o  0   1.09  87.64434  13.29924  4973.01  7624.43 2.12 1.83 -80.2 -0.420 19.70 20.96 01a58841o0513o
58841.445206  23.283  6.833     2   12 o  0   0.92  87.64434  13.29924  4915.54  7541.73 2.80 2.65 -85.6 -0.374 19.36 20.99 01a58841o0547o
58841.452374  22.193  1.944     5    9 o  0   0.87  87.64434  13.29924  4897.92  7657.08 2.25 1.91 -86.1 -0.421 19.64 21.01 01a58841o0561o
58845.357337  20.565  0.418    22    9 o  0   1.84  87.64434  13.29924  5634.39  2977.97 1.78 1.65 -54.1 -0.424 19.42 21.67 01a58845o0352o
58845.360897  22.958  3.613     2    9 o  0   0.99  87.64434  13.29924  5614.49  2941.14 2.08 1.80  86.9 -0.402 19.67 20.91 01a58845o0359o
58845.366314  23.264  4.826     2    9 o  0   0.75  87.64434  13.29924  5672.64  3017.95 2.11 1.80 -88.3 -0.403 19.66 20.92 01a58845o0370o
58845.376968 -22.694  2.525    -3    8 o  0   0.98  87.64434  13.29924  5691.44  2901.64 2.07 1.76 -87.4 -0.417 19.66 21.00 01a58845o0391o
58850.475170 -20.230  0.426   -29   12 o  0   1.01  87.64434  13.29924  1529.63  8904.78 2.27 1.70 -50.8 -0.511 19.58 20.82 02a58850o0581o
58850.489603 -20.657  0.634   -20   13 o  0   0.77  87.64434  13.29924  1515.43  8867.44 2.22 1.67 -50.9 -0.519 19.62 20.89 02a58850o0610o
58850.494949  22.134  3.070     5   16 o  0   0.81  87.64434  13.29924  1561.98  8943.98 2.29 1.74 -55.0 -0.516 19.62 20.89 02a58850o0621o
58850.504776 -21.445  1.078   -10   10 o  0   1.44  87.64434  13.29924  1581.92  8826.00 2.35 1.74 -51.6 -0.498 19.58 20.91 02a58850o0641o
58867.415570   0.000 21.660     0    8 c  0   1.10  87.64434  13.29924  7244.50  6677.47 2.50 2.42  58.7 -0.412 19.75 21.65 02a58867o0473c
58867.418791  22.683  3.150     3   10 c  0   0.99  87.64434  13.29924  7225.86  6639.14 2.76 2.64  53.2 -0.394 19.69 21.64 02a58867o0480c
58867.424834 -22.675  2.667    -3    8 c  0   1.14  87.64434  13.29924  7283.95  6717.55 2.51 2.40  49.2 -0.410 19.76 21.64 02a58867o0492c
58867.439369 -21.999  1.136    -6    6 c  0   1.48  87.64434  13.29924  7309.14  6600.54 2.51 2.42  50.0 -0.409 19.72 21.62 02a58867o0523c
58867.516812 -22.126  2.171    -5   11 c  0   0.91  87.64434  13.29924  7263.28  6658.53 2.62 2.44  40.4 -0.397 19.58 21.28 02a58867o0682c
58869.385012  20.697  0.534    19   10 o  0   1.29  87.64434  13.29924   979.47  5832.50 2.93 2.50  80.0 -0.373 19.55 21.25 01a58869o0343o
58869.390333  21.029  0.811    14   11 o  0   1.25  87.64434  13.29924  1000.55  5870.83 3.06 2.60  86.2 -0.360 19.49 21.25 01a58869o0354o
58869.402803  21.498  1.176     9   11 o  0   1.04  87.64434  13.29924   942.71  5791.02 2.91 2.30  83.0 -0.382 19.58 21.26 01a58869o0378o
58869.407687  21.181  0.823    12   10 o  0   1.36  87.64434  13.29924   925.37  5907.10 3.04 2.54  84.2 -0.376 19.48 21.25 01a58869o0387o
58871.316985 -20.659  0.454   -20    9 c  0   0.69  87.64434  13.29924  3322.95  3888.70 2.33 2.26 -56.8 -0.418 19.77 21.57 02a58871o0253c
58871.320188 -23.686  7.091    -1    9 c  0   1.20  87.64434  13.29924  3345.48  3926.61 2.30 2.23 -45.5 -0.420 19.78 21.59 02a58871o0260c
58871.332337 -25.539 40.500    -0    9 c  0   0.73  87.64434  13.29924  3287.82  3847.67 2.33 2.20 -57.8 -0.420 19.77 21.60 02a58871o0284c
58871.338111 -21.056  0.569   -14    8 c  0   1.06  87.64434  13.29924  3268.23  3964.83 2.47 2.23 -56.8 -0.418 19.75 21.62 02a58871o0296c
58873.361724 -22.767  2.935    -3    8 o  0   1.81  87.64434  13.29924  3216.43  1960.70 2.25 1.90  75.5 -0.436 19.52 20.80 01a58873o0354o
58873.364946 -21.999  1.587    -6    9 o  0   1.30  87.64434  13.29924  3233.95  1999.70 2.27 1.88  75.2 -0.434 19.52 20.79 01a58873o0361o
58873.376043  25.102 29.667     0   10 o  0   1.21  87.64434  13.29924  3177.52  1919.69 2.37 2.20  62.0 -0.421 19.42 20.81 01a58873o0384o
58873.383317  20.920  0.789    16   12 o  0   0.80  87.64434  13.29924  3159.72  2035.42 2.32 2.17  54.8 -0.419 19.44 20.76 01a58873o0399o
58875.379553 -22.611  2.840    -3    9 c  0   1.07  87.64434  13.29924  9529.13  2821.18 2.58 2.27 -54.5 -0.420 19.75 21.71 02a58875o0387c
58875.382432 -21.661  1.220    -8   10 c  0   0.86  87.64434  13.29924  9510.12  2781.94 2.60 2.29 -53.8 -0.416 19.74 21.72 02a58875o0393c
58875.388981  22.313  2.147     4    9 c  0   1.27  87.64434  13.29924  9568.15  2861.00 2.61 2.24 -57.3 -0.417 19.76 21.59 02a58875o0406c
58875.408275 -20.824  0.496   -17    8 c  0   1.15  87.64434  13.29924  9591.89  2744.84 2.59 2.24 -57.6 -0.415 19.75 21.58 02a58875o0446c
58876.363858 -22.571  2.788    -3   10 o  0   0.96  87.64434  13.29924  3214.43  1956.99 2.28 2.10  73.5 -0.436 19.57 21.13 01a58876o0358o
58876.370369  22.944  4.435     2   11 o  0   1.01  87.64434  13.29924  3234.88  1995.79 2.24 2.04  75.9 -0.442 19.56 21.07 01a58876o0372o
58876.381954 -21.050  0.561   -14    8 o  0   1.43  87.64434  13.29924  3179.15  1918.95 2.06 1.84  81.8 -0.441 19.69 21.12 01a58876o0395o
58876.392830 -22.884  3.143    -2    8 o  0   1.53  87.64434  13.29924  3160.95  2033.47 2.18 1.91  82.0 -0.435 19.66 21.13 01a58876o0417o
58877.323924  21.859  1.720     7   11 o  0   1.10  87.64434  13.29924  3212.72  1966.91 2.42 2.28  19.0 -0.414 19.29 20.83 01a58877o0252o
58877.328269 -25.199 50.000    -0   15 o  0   0.74  87.64434  13.29924  3232.54  2005.47 2.39 2.20  18.6 -0.413 19.12 20.60 01a58877o0260o
58877.333492  20.232  0.462    29   14 o  0   1.10  87.64434  13.29924  3174.42  1926.61 2.70 2.27   6.4 -0.424 19.10 20.64 01a58877o0271o
58877.345294  20.755  0.817    18   15 o  0   1.21  87.64434  13.29924  3157.38  2040.58 2.70 2.15   8.0 -0.411 19.04 20.51 01a58877o0294o
58881.322813 -22.954  4.174    -2   10 o  0   1.38  87.64434  13.29924  6797.67  5538.84 2.62 1.87 -88.7 -0.421 19.28 20.28 01a58881o0261o
58881.325777 -21.428  1.231   -10   12 o  0   1.35  87.64434  13.29924  6817.81  5577.48 2.64 1.93 -88.2 -0.413 19.27 20.27 01a58881o0267o
58881.335790  23.005  4.900     2   11 o  0   1.71  87.64434  13.29924  6760.32  5500.04 2.70 2.04 -88.7 -0.402 19.23 20.29 01a58881o0288o
58881.341177 -20.566  0.487   -22   10 o  0  10.71  87.64434  13.29924  6741.53  5614.71 2.71 1.95 -88.1 -0.411 19.26 20.30 01a58881o0298o
58888.374226  21.590  2.430     8   20 o  0   1.28  87.64434  13.29924  6525.68  9899.94 1.96 1.83 -76.6 -0.382 18.70 18.85 01a58888o0373o
58888.377510 -20.923  1.893   -16   29 o  0   0.83  87.64434  13.29924  6545.25  9939.37 2.46 2.04 -80.0 -0.388 18.54 18.84 01a58888o0380o
58888.383985 -20.504  0.955   -23   22 o  0   1.38  87.64434  13.29924  6485.70  9861.01 2.41 2.05 -77.1 -0.394 18.52 18.81 01a58888o0394o
58888.395946  21.551  3.611     9   31 o  0   0.68  87.64434  13.29924  6467.06  9979.54 2.31 2.00 -77.2 -0.392 18.51 18.75 01a58888o0419o
58889.406860 -20.407  1.422   -25   36 o  0   1.09  87.64434  13.29924  6525.73  9903.38 4.37 3.65  -7.5 -0.295 18.10 19.13 01a58889o0418o
58889.410640  19.871  0.851    41   35 o  0   0.94  87.64434  13.29924  6545.51  9942.62 3.58 3.36 -34.2 -0.281 18.22 19.11 01a58889o0426o
58889.416724  20.146  1.132    32   36 o  0   1.09  87.64434  13.29924  6486.04  9864.88 4.15 3.36  -5.9 -0.349 18.11 19.03 01a58889o0439o
58889.428041 -19.901  1.104   -40   44 o  0   1.06  87.64434  13.29924  6466.55  9983.52 5.06 4.10  -6.0 -0.249 17.82 18.95 01a58889o0463o
58893.329160 -21.187  0.625   -12    8 o  0   1.55  87.64434  13.29924  6517.68  9899.27 2.26 1.86 -75.7 -0.412 19.54 20.70 01a58893o0182o
58893.332546 -21.538  1.010    -9    9 o  0   1.37  87.64434  13.29924  6537.88  9937.58 2.17 1.81 -80.0 -0.414 19.57 20.69 01a58893o0189o
58893.338917 -22.531  2.585    -4    9 o  0   1.08  87.64434  13.29924  6478.96  9859.72 2.20 1.83 -75.8 -0.414 19.53 20.66 01a58893o0202o
58893.351413  20.396  0.379    25   10 o  0   1.34  87.64434  13.29924  6460.65  9976.53 2.20 1.88 -79.2 -0.407 19.50 20.67 01a58893o0227o
58901.272335  22.843  4.273     3   11 o  0   0.92  87.64434  13.29924  4549.43 10020.40 2.57 2.23 -81.2 -0.405 19.46 20.76 01a58901o0138o
58901.276281  21.364  1.253    10   13 o  0   0.74  87.64434  13.29924  4569.98 10058.99 2.62 2.28 -79.5 -0.399 19.46 20.77 01a58901o0146o
58901.288700  22.264  2.606     4   12 o  0   1.24  87.64434  13.29924  4512.06  9979.37 2.81 2.35 -81.5 -0.399 19.36 20.80 01a58901o0171o
58901.293966 -26.028 80.000    -0   11 o  0   1.14  87.64434  13.29924  4494.65 10096.82 2.83 2.41 -78.3 -0.387 19.39 20.84 01a58901o0182o
58903.333797 -23.144  5.545    -2   11 c  0   1.06  87.64434  13.29924  9615.97  9044.70 3.27 2.68 -56.1 -0.369 19.63 21.55 02a58903o0255c
58903.336673  21.252  0.968    12   11 c  0   1.21  87.64434  13.29924  9596.60  9004.93 3.24 2.70 -55.8 -0.367 19.65 21.54 02a58903o0261c
58903.343316 -21.084  0.829   -13   11 c  0   1.01  87.64434  13.29924  9655.76  9084.11 3.32 2.78 -56.1 -0.360 19.62 21.54 02a58903o0274c
58903.353889  21.746  1.325     7   10 c  0   1.48  87.64434  13.29924  9675.95  8966.51 3.21 2.69 -54.6 -0.366 19.62 21.53 02a58903o0295c
58904.365237  22.078  1.845     5   10 o  0   1.04  87.64434  13.29924  5154.07  1857.60 2.01 1.73  86.6 -0.427 19.55 20.73 01a58904o0324o
58904.368672  21.763  1.367     7   10 o  0   0.93  87.64434  13.29924  5173.62  1896.74 2.09 1.77  86.5 -0.419 19.50 20.71 01a58904o0331o
58904.378154 -22.196  1.383    -5    7 o  0   2.81  87.64434  13.29924  5116.71  1819.48 2.10 1.75  87.7 -0.431 19.48 20.65 01a58904o0351o
58904.391439  22.180  2.130     5   10 o  0   1.23  87.64434  13.29924  5099.08  1937.47 2.25 1.85  87.9 -0.417 19.39 20.58 01a58904o0379o
58905.344275  22.026  1.662     6    9 o  0   0.87  87.64434  13.29924  5155.21  1860.49 2.02 1.73  86.4 -0.429 19.59 20.86 01a58905o0298o
58905.347273 -20.536  0.392   -22    9 o  0   0.95  87.64434  13.29924  5174.62  1898.92 2.05 1.77  87.5 -0.422 19.59 20.84 01a58905o0304o
58905.354004  22.195  1.741     5    8 o  0   1.38  87.64434  13.29924  5117.98  1821.44 2.09 1.83  85.7 -0.424 19.55 20.82 01a58905o0318o
58905.364097 -20.476  0.391   -23    9 o  0   1.20  87.64434  13.29924  5098.85  1938.22 2.14 1.80  86.3 -0.427 19.49 20.78 01a58905o0339o
58917.269743  22.852  6.333     3   17 o  0   0.97  87.64434  13.29924  2993.58  7680.05 1.73 1.68 -19.5 -0.428 19.02 19.14 01a58917o0122o
58917.273058 -20.843  1.151   -17   19 o  0   1.06  87.64434  13.29924  3014.98  7720.31 1.81 1.75 -24.6 -0.426 18.97 19.13 01a58917o0129o
58917.279906  22.139  3.526     5   18 o  0   1.07  87.64434  13.29924  2955.63  7641.11 1.77 1.69 -46.7 -0.434 18.97 19.12 01a58917o0143o
58917.294601  19.351  0.256    66   17 o  0   1.41  87.64434  13.29924  2938.49  7756.93 1.80 1.72 -47.9 -0.425 18.91 19.06 01a58917o0172o
58918.282412 -21.804  3.717    -7   26 o  0   0.91  87.64434  13.29924  2116.25   743.25 2.90 2.11 -50.9 -0.453 18.70 19.25 02a58918o0147o
58918.285810  21.431  2.257    10   22 o  0   1.24  87.64434  13.29924  2096.49   702.89 2.80 2.01 -51.3 -0.461 18.81 19.24 02a58918o0154o
58918.291011 -20.108  0.782   -33   26 o  0   0.99  87.64434  13.29924  2156.59   782.02 2.90 2.15 -51.8 -0.448 18.75 19.21 02a58918o0165o
58918.304148 -20.535  0.905   -22   20 o  0   1.09  87.64434  13.29924  2176.09   663.06 2.45 1.93 -52.1 -0.464 18.80 19.15 02a58918o0192o
58919.268052  20.038  0.519    35   18 o  0   0.84  87.64434  13.29924  2118.12   742.42 2.97 2.04 -51.6 -0.465 19.11 19.85 02a58919o0116o
58919.270990  21.091  1.478    13   20 o  0   1.02  87.64434  13.29924  2098.13   704.19 2.94 2.07 -50.1 -0.448 19.04 19.80 02a58919o0122o
58919.276275  21.007  1.355    14   20 o  0   1.24  87.64434  13.29924  2158.71   781.58 2.98 2.09 -52.2 -0.466 19.02 19.73 02a58919o0133o
58919.291157 -21.382  1.615   -10   16 o  0   2.01  87.64434  13.29924  2184.13   662.22 2.73 1.92 -50.4 -0.470 19.03 19.60 02a58919o0163o
58931.294693 -20.787  0.758   -18   13 c  0   0.96  87.64434  13.29924  8020.87   471.86 2.74 2.19 -52.7 -0.409 19.56 21.21 02a58931o0167c
