###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57902.316420 -16.021  0.009 -1417   13 o  0   1.68 177.75756 -28.74408  6996.35  7453.44 5.36 3.66 -48.2 -0.383 19.08 20.83 01a57902o0156o
57903.304791 -16.708  0.003  -753    2 c  0   2.21 177.75756 -28.74408  4878.32  2017.40 2.64 2.55  51.8 -0.466 19.47 20.83 02a57903o0135c
57903.320108 -16.774  0.010  -708    7 c  0   1.82 177.75756 -28.74408  4864.81  1978.38 2.75 2.67  61.5 -0.458 19.46 20.84 02a57903o0165c
57903.336425 -16.744  0.013  -728    9 c  0   1.29 177.75756 -28.74408  4918.98  2054.00 2.66 2.60  69.6 -0.466 19.44 20.78 02a57903o0197c
57903.353288 -16.700  0.007  -758    5 c  0   1.85 177.75756 -28.74408  4954.52  1935.07 2.74 2.67  67.9 -0.465 19.41 20.75 02a57903o0230c
57903.369627 -16.746  0.012  -727    9 c  0   1.47 177.75756 -28.74408  4903.04  1990.87 2.74 2.69  56.2 -0.469 19.38 20.76 02a57903o0262c
57906.258469 -16.103  0.021 -1315   28 o  0   1.27 177.75756 -28.74408  4321.20  9198.53 3.17 2.93 -42.8 -0.458 18.71 19.49 01a57906o0047o
57906.272030 -16.106  0.010 -1311   14 o  0   1.62 177.75756 -28.74408  4276.59  9176.51 3.24 2.85 -38.9 -0.456 18.94 19.85 01a57906o0074o
57907.298459 -16.158  0.017 -1249   21 o  0   1.17 177.75756 -28.74408  2661.54  2803.27 3.00 2.80  36.8 -0.424 18.67 19.41 02a57907o0091o
57907.313204 -16.138  0.018 -1273   22 o  0   1.26 177.75756 -28.74408  2629.72  2761.60 3.16 2.94  41.3 -0.425 18.62 19.37 02a57907o0120o
57907.328988 -16.082  0.090 -1340  121 o  0   1.23 177.75756 -28.74408  2700.14  2838.52 3.43 3.28  36.0 -0.432 16.79 17.03 02a57907o0151o
57907.344768 -16.081  0.021 -1341   29 o  0   1.07 177.75756 -28.74408  2719.86  2719.41 3.28 3.13  16.9 -0.428 18.35 19.15 02a57907o0182o
57909.255112 -16.127  0.019 -1285   25 o  0   1.49 177.75756 -28.74408  5407.48  6256.77 3.53 2.93  41.4 -0.383 18.58 19.38 01a57909o0038o
57909.266585 -16.098  0.025 -1321   33 o  0   0.91 177.75756 -28.74408  5427.63  6340.82 3.81 3.17  18.6 -0.381 18.51 19.38 01a57909o0061o
57909.282671 -16.133  0.024 -1279   30 o  0   1.03 177.75756 -28.74408  5363.71  6328.87 3.19 2.79  52.8 -0.431 18.64 19.31 01a57909o0093o
57909.299183 -16.164  0.028 -1242   35 o  0   1.09 177.75756 -28.74408  5350.27  6510.57 3.17 2.83  55.6 -0.428 18.58 19.22 01a57909o0126o
57910.262167 -16.055  0.019 -1374   26 o  0   1.18 177.75756 -28.74408  7296.68  6272.39 3.10 2.72  42.0 -0.449 18.68 19.34 01a57910o0053o
57910.272660 -16.109  0.023 -1307   30 o  0   0.94 177.75756 -28.74408  7316.81  6352.56 3.16 2.89  51.9 -0.436 18.63 19.33 01a57910o0074o
57910.287223 -16.214  0.025 -1186   29 o  0   1.34 177.75756 -28.74408  7267.18  6333.04 3.12 2.92  58.4 -0.443 18.61 19.27 01a57910o0103o
57910.302619 -16.171  0.023 -1235   28 o  0   1.74 177.75756 -28.74408  7235.79  6508.53 3.05 2.87  74.9 -0.458 18.56 19.16 01a57910o0134o
57911.326494 -16.154  0.068 -1254   86 o  0   0.81 177.75756 -28.74408  5581.65  2797.33 2.46 2.27  68.4 -0.466 17.60 18.38 02a57911o0166o
57911.338020 -16.162  0.032 -1245   40 o  0   1.05 177.75756 -28.74408  5600.33  2679.40 2.58 2.41  55.3 -0.428 18.00 18.50 02a57911o0188o
57911.348977 -16.160  0.029 -1247   36 o  0   1.13 177.75756 -28.74408  5567.52  2735.80 2.56 2.38  50.7 -0.434 18.01 18.45 02a57911o0209o
57922.277516 -16.217  0.002 -1184    2 o  0   1.78 177.75756 -28.74408  6567.09  8380.68 3.28 3.03  48.1 -0.422 19.25 20.73 01a57922o0075o
57922.286362 -16.173  0.007 -1233    8 o  0   1.70 177.75756 -28.74408  6599.19  8453.13 3.23 2.94  55.4 -0.429 19.33 20.75 01a57922o0093o
57922.294234 -16.109  0.005 -1307    7 o  0   1.20 177.75756 -28.74408  6528.64  8403.91 3.33 3.04  60.9 -0.424 19.21 20.66 01a57922o0109o
57922.302593 -16.147  0.019 -1263   24 o  0   0.71 177.75756 -28.74408  6508.74  8550.10 3.34 3.02  63.5 -0.411 18.20 19.60 01a57922o0126o
57923.270392 -16.392  0.142 -1008  143 o  0   1.15 177.75756 -28.74408  5706.22  2643.17 2.62 2.22  44.9 -0.487 17.38 18.38 02a57923o0057o
57923.277980 -16.135  0.027 -1276   34 o  0   1.35 177.75756 -28.74408  5690.03  2603.18 2.69 2.28  46.7 -0.470 18.16 19.23 02a57923o0070o
57923.285941 -16.153  0.019 -1255   24 o  0   1.51 177.75756 -28.74408  5743.66  2681.95 2.53 2.21  41.7 -0.496 18.42 19.41 02a57923o0086o
57926.267714 -16.128  0.007 -1284    9 o  0   1.03 177.75756 -28.74408  6216.78  8970.19 3.18 2.91  54.4 -0.434 19.24 20.62 01a57926o0055o
57926.276614 -16.110  0.004 -1306    5 o  0   1.27 177.75756 -28.74408  6232.40  9042.49 3.18 2.97  58.6 -0.440 19.27 20.58 01a57926o0073o
57926.284487 -16.194  0.005 -1209    6 o  0   1.74 177.75756 -28.74408  6178.48  8992.89 3.29 3.04  60.2 -0.432 19.22 20.58 01a57926o0089o
57926.292834 -16.116  0.008 -1299   10 o  0   1.02 177.75756 -28.74408  6157.71  9140.48 3.24 2.99  74.9 -0.436 19.21 20.56 01a57926o0106o
57930.260813 -16.153  0.013 -1255   16 o  0   0.93 177.75756 -28.74408  7283.97  8904.04 3.56 3.01  51.0 -0.419 19.06 20.36 01a57930o0014o
57930.268216 -16.113  0.010 -1302   13 o  0   0.85 177.75756 -28.74408  7301.58  8970.34 3.47 3.00  45.3 -0.416 19.11 20.44 01a57930o0029o
57930.276678 -16.169  0.012 -1237   15 o  0   1.10 177.75756 -28.74408  7247.97  8923.31 3.33 2.96  55.5 -0.434 19.11 20.38 01a57930o0046o
57930.285563 -16.092  0.014 -1328   18 o  0   0.82 177.75756 -28.74408  7210.94  9071.21 3.39 3.26  65.4 -0.659 19.06 20.36 01a57930o0064o
57934.255347 -16.165  0.019 -1242   23 o  0   1.00 177.75756 -28.74408  5194.08  6277.95 3.09 3.00  16.4 -0.430 18.84 19.84 01a57934o0038o
57934.261255 -16.085  0.012 -1337   16 o  0   1.05 177.75756 -28.74408  5208.60  6337.39 3.15 3.05  86.4 -0.429 18.91 20.02 01a57934o0050o
57934.269159 -16.114  0.010 -1301   13 o  0   1.73 177.75756 -28.74408  5153.66  6288.45 3.07 2.92  73.7 -0.431 18.95 20.01 01a57934o0066o
57934.278019 -16.148  0.013 -1261   16 o  0   1.57 177.75756 -28.74408  5132.96  6434.58 3.11 2.99 -84.7 -0.440 18.94 19.91 01a57934o0084o
57940.251904 -16.360  0.064 -1038   66 o  0   1.02 177.75756 -28.74408  3581.91  1252.56 2.48 2.17  43.9 -0.502 17.82 17.98 02a57940o0024o
57940.255851 -16.217  0.035 -1184   41 o  0   1.30 177.75756 -28.74408  3566.01  1212.11 2.91 2.61  51.3 -0.475 18.25 18.64 02a57940o0032o
57940.262310 -16.155  0.031 -1253   39 o  0   0.78 177.75756 -28.74408  3618.84  1289.06 3.35 3.10  51.5 -0.424 18.23 19.03 02a57940o0045o
57940.271341 -16.190  0.024 -1213   29 o  0   1.16 177.75756 -28.74408  3637.01  1170.89 3.12 2.87  52.3 -0.465 18.36 19.08 02a57940o0063o
58075.650306 -16.088  0.028 -1333   37 o  0   0.97 177.75756 -28.74408  9027.78  6515.05 4.19 3.12 -86.7 -0.398 18.38 19.46 01a58075o1017o
58075.657764 -16.188  0.089 -1216  109 o  0   1.10 177.75756 -28.74408  8999.11  6459.69 4.06 3.02 -85.4 -0.441 17.38 17.81 01a58075o1033o
58079.635696 -16.078  0.011 -1346   15 o  0   1.17 177.75756 -28.74408  8393.40  7407.63 4.60 3.67 -89.5 -0.380 18.70 20.41 01a58079o0985o
58079.645814 -16.125  0.014 -1288   18 o  0   1.26 177.75756 -28.74408  8359.47  7344.74 4.16 3.10 -84.1 -0.402 18.73 20.06 01a58079o1007o
58079.649499 -16.125  0.027 -1289   34 o  0   1.26 177.75756 -28.74408  8406.72  7413.27 4.19 3.17 -85.8 -0.393 18.35 19.45 01a58079o1015o
58079.652705 -16.188  0.093 -1216  112 o  0   1.11 177.75756 -28.74408  8416.85  7288.24 4.40 3.47 -88.7 -0.411 17.76 18.58 01a58079o1022o
58081.612084 -16.739  0.015  -732   11 c  0   1.22 177.75756 -28.74408  2842.21  3156.05 3.40 2.94  49.5 -0.379 19.00 21.18 02a58081o0743c
58081.628717 -16.712  0.017  -750   13 c  0   1.14 177.75756 -28.74408  2804.84  3117.66 3.28 2.85  46.9 -0.387 19.04 20.73 02a58081o0771c
58081.629173 -16.710  0.018  -752   14 c  0   1.13 177.75756 -28.74408  2855.93  3194.68 3.30 2.85  47.1 -0.389 19.03 20.73 02a58081o0772c
58081.633735 -16.736  0.012  -734    9 c  0   1.41 177.75756 -28.74408  2770.39  3234.94 3.37 3.00  45.5 -0.388 19.01 20.74 02a58081o0782c
58083.617763 -16.052  0.041 -1378   56 o  0   0.93 177.75756 -28.74408  1503.81  8765.47 4.65 4.18 -88.5 -0.347 17.88 19.44 01a58083o0203o
58091.588218 -16.113  0.062 -1303   80 o  0   0.90 177.75756 -28.74408  1237.04  8039.10 3.90 3.11 -88.8 -0.386 18.09 18.89 01a58091o0852o
58091.595907 -16.074  0.065 -1350   88 o  0   0.99 177.75756 -28.74408  1207.56  7984.31 4.40 3.71 -87.6 -0.368 17.98 18.98 01a58091o0865o
58091.601420 -16.164  0.051 -1243   64 o  0   1.30 177.75756 -28.74408  1250.43  8050.66 4.00 3.33 -88.6 -0.385 18.06 19.03 01a58091o0877o
58091.606467 -16.152  0.048 -1256   60 o  0   1.42 177.75756 -28.74408  1278.73  7923.78 3.84 3.28 -89.8 -0.381 18.17 19.06 01a58091o0888o
58095.608566 -16.114  0.019 -1301   25 o  0   1.09 177.75756 -28.74408  7678.56  7283.12 4.01 3.09 -87.1 -0.408 18.59 19.76 01a58095o0927o
58095.615451 -16.086  0.016 -1336   21 o  0   1.44 177.75756 -28.74408  7654.57  7226.80 3.92 3.02 -86.5 -0.415 18.66 19.80 01a58095o0942o
58095.625586 -16.093  0.016 -1326   21 o  0   0.98 177.75756 -28.74408  7690.94  7275.64 3.74 2.94 -84.7 -0.424 18.74 19.82 01a58095o0964o
58095.638483 -16.128  0.017 -1285   22 o  0   1.02 177.75756 -28.74408  7690.84  7121.05 3.75 2.95 -88.1 -0.419 18.74 19.87 01a58095o0989o
58097.614122 -16.290  0.004 -1106    5 o  0   3.32 177.75756 -28.74408  1588.45  3157.49 2.49 2.18  49.7 -0.425 19.01 19.94 02a58097o0881o
58097.620535 -16.239  0.007 -1159    8 o  0   1.78 177.75756 -28.74408  1605.12  3197.29 2.47 2.20  52.3 -0.430 19.01 19.98 02a58097o0895o
58097.626505 -16.187  0.010 -1217   12 o  0   1.38 177.75756 -28.74408  1553.42  3121.34 2.42 2.10  48.8 -0.448 19.12 19.99 02a58097o0908o
58097.633415 -16.176  0.008 -1229   10 o  0   1.13 177.75756 -28.74408  1533.90  3239.21 2.76 2.51  50.4 -0.448 18.95 20.04 02a58097o0923o
58099.607569 -16.033  0.021 -1402   30 o  0   0.86 177.75756 -28.74408  9494.37  6853.67 4.29 3.52 -85.6 -0.372 18.37 19.72 01a58099o0923o
58099.614000 -16.060  0.018 -1368   24 o  0   1.36 177.75756 -28.74408  9467.21  6797.89 4.13 3.31 -85.8 -0.384 18.43 19.71 01a58099o0937o
58099.621910 -16.046  0.026 -1385   36 o  0   0.90 177.75756 -28.74408  9507.36  6850.77 4.83 4.04 -87.0 -0.361 18.27 19.79 01a58099o0952o
58099.628796 -16.084  0.025 -1338   33 o  0   1.01 177.75756 -28.74408  9514.73  6713.59 4.28 3.52 -84.2 -0.366 18.23 19.53 01a58099o0967o
58103.598140 -16.091  0.010 -1329   14 o  0   1.25 177.75756 -28.74408  9617.45  7759.61 4.35 3.04 -85.1 -0.379 18.95 20.42 01a58103o0761o
58103.606848 -16.073  0.011 -1352   14 o  0   1.07 177.75756 -28.74408  9589.34  7695.68 4.24 2.98 -85.5 -0.388 18.99 20.44 01a58103o0780o
58103.618644 -16.160  0.008 -1248   10 o  0   1.33 177.75756 -28.74408  9627.94  7737.94 4.34 2.98 -86.6 -0.379 19.04 20.59 01a58103o0799o
58103.623230 -16.120  0.007 -1294    9 o  0   1.39 177.75756 -28.74408  9634.63  7605.26 4.42 3.06 -85.9 -0.378 19.05 20.67 01a58103o0809o
58109.564167 -19.188  0.188   -77   14 c  0   1.50 177.75756 -28.74408  9541.33  2416.48 5.92 5.59  58.2 -0.238 19.01 21.80 02a58109o0436c
58109.570631 -19.317  0.209   -68   14 c  0   1.60 177.75756 -28.74408  9557.39  2457.18 5.62 5.06  23.8 -0.316 19.14 21.83 02a58109o0450c
58109.577134 -19.577  0.270   -54   14 c  0   1.24 177.75756 -28.74408  9504.09  2379.50 5.52 5.07  31.4 -0.292 19.14 21.85 02a58109o0464c
58109.586603 -19.482  0.226   -58   13 c  0   1.63 177.75756 -28.74408  9465.69  2497.96 5.55 5.11  31.4 -0.303 18.85 21.87 02a58109o0477c
58111.573779 -16.088  0.008 -1333   10 o  0   1.16 177.75756 -28.74408  7472.55  6601.66 4.03 3.19 -87.6 -0.405 19.08 20.77 01a58111o0841o
58111.587100 -16.186  0.002 -1218    3 o  0   1.50 177.75756 -28.74408  7437.10  6525.84 3.54 2.67 -87.4 -0.434 19.28 20.86 01a58111o0870o
58111.594886 -16.104  0.002 -1313    3 o  0   1.40 177.75756 -28.74408  7477.63  6578.66 3.79 2.95 -88.7 -0.422 19.15 20.86 01a58111o0887o
58111.601765 -16.108  0.006 -1309    8 o  0   1.00 177.75756 -28.74408  7486.62  6440.97 3.61 2.81 -85.8 -0.426 19.26 20.86 01a58111o0902o
58115.568216 -16.052  0.003 -1378    4 o  0   1.14 177.75756 -28.74408   181.41  7076.39 4.11 3.42  86.1 -0.340 19.04 20.88 01a58115o0837o
58115.575114 -16.091  0.002 -1330    3 o  0   1.09 177.75756 -28.74408   155.29  7017.07 3.98 3.47  86.6 -0.343 19.08 20.93 01a58115o0852o
58115.580953 -16.101  0.009 -1317   12 o  0   1.18 177.75756 -28.74408  9795.64  6990.87 4.35 3.33 -87.2 -0.377 19.09 20.87 01a58115o0861o
58115.583710 -16.139  0.002 -1272    3 o  0   1.34 177.75756 -28.74408   214.70  7069.99 3.83 3.25  86.1 -0.362 19.14 20.97 01a58115o0867o
58115.587852 -16.053  0.010 -1376   13 o  0   1.03 177.75756 -28.74408  9769.09  6930.93 4.71 3.71 -88.5 -0.347 18.99 20.90 01a58115o0876o
58115.590601 -16.067  0.006 -1359    8 o  0   1.06 177.75756 -28.74408   225.52  6932.18 3.96 3.71  77.3 -0.359 19.09 21.02 01a58115o0882o
58115.594269 -16.162  0.010 -1245   12 o  0   1.23 177.75756 -28.74408  9831.06  6987.08 4.59 3.60 -89.9 -0.365 19.08 20.97 01a58115o0890o
58115.601168 -16.128  0.003 -1284    4 o  0   1.14 177.75756 -28.74408  9838.94  6847.34 4.20 3.29 -89.5 -0.392 19.19 20.97 01a58115o0905o
58117.605852 -16.416  0.003  -986    2 o  0  11.89 177.75756 -28.74408  2745.87  1961.89 2.26 1.89  46.7 -0.464 19.54 20.65 02a58117o0568o
58117.613666 -16.417  0.002  -984    2 o  0  81.99 177.75756 -28.74408  2759.47  2003.23 2.22 1.88  46.8 -0.465 19.57 20.84 02a58117o0585o
58117.621468 -16.392  0.002 -1008    2 o  0  62.88 177.75756 -28.74408  2688.72  1927.31 2.26 1.89  45.2 -0.465 19.59 20.88 02a58117o0602o
58117.629268 -16.490  0.002  -920    1 o  0 127.23 177.75756 -28.74408  2668.67  2045.52 2.24 1.89  48.1 -0.458 19.60 20.89 02a58117o0619o
58119.571077 -16.123  0.043 -1290   56 o  0   0.87 177.75756 -28.74408  1064.40  9171.23 3.52 2.79 -87.8 -0.425 18.34 19.19 01a58119o0826o
58119.577963 -16.127  0.036 -1286   46 o  0   1.13 177.75756 -28.74408  1039.21  9110.16 3.63 2.96 -86.9 -0.419 18.32 19.21 01a58119o0841o
58119.584848 -16.133  0.037 -1279   47 o  0   1.28 177.75756 -28.74408  1083.95  9165.91 3.73 3.03 -88.6 -0.416 18.31 19.24 01a58119o0856o
58119.591738 -16.094  0.027 -1326   36 o  0   1.13 177.75756 -28.74408  1095.52  9025.77 3.66 3.20 -84.1 -0.400 18.29 19.27 01a58119o0871o
58121.562987 -16.190  0.022 -1213   26 o  0   1.34 177.75756 -28.74408  9584.02  4269.31 3.03 2.52  58.3 -0.451 18.39 19.08 02a58121o0803o
58121.573035 -16.129  0.026 -1284   33 o  0   1.06 177.75756 -28.74408  9599.86  4309.83 2.88 2.44  58.3 -0.463 18.47 19.12 02a58121o0825o
58121.588110 -16.189  0.023 -1214   28 o  0   0.99 177.75756 -28.74408  9546.29  4234.37 2.84 2.39  57.7 -0.456 18.52 19.18 02a58121o0858o
58121.593587 -16.172  0.019 -1234   23 o  0   1.33 177.75756 -28.74408  9525.79  4350.52 2.78 2.30  58.6 -0.462 18.58 19.21 02a58121o0870o
58123.591939 -16.066  0.024 -1360   32 o  0   1.28 177.75756 -28.74408  8113.32  6738.57 4.69 3.25 -86.7 -0.376 18.59 19.62 01a58123o0553o
58123.602015 -16.117  0.024 -1298   31 o  0   1.24 177.75756 -28.74408  8087.10  6664.55 4.66 3.29 -86.6 -0.374 18.55 19.64 01a58123o0575o
58123.612081 -16.069  0.027 -1356   36 o  0   1.12 177.75756 -28.74408  8150.83  6588.86 4.85 4.36 -82.2 -0.339 18.39 19.67 01a58123o0597o
58123.614370 -16.107  0.028 -1310   37 o  0   0.95 177.75756 -28.74408  8132.61  6697.09 4.88 3.46 -86.4 -0.366 18.55 19.67 01a58123o0602o
58127.591360 -16.052  0.011 -1378   16 o  0   1.29 177.75756 -28.74408  9180.12  8177.31 5.64 4.18 -83.0 -0.300 18.93 20.72 01a58127o0866o
58127.597768 -16.055  0.011 -1374   15 o  0   1.35 177.75756 -28.74408  9210.76  8192.34 5.60 4.13 -82.3 -0.296 18.95 20.75 01a58127o0880o
58127.599601 -16.103  0.013 -1314   17 o  0   1.20 177.75756 -28.74408  9155.64  8108.10 5.76 4.54 -82.9 -0.268 18.86 20.75 01a58127o0884o
58127.608302 -16.106  0.013 -1311   17 o  0   1.21 177.75756 -28.74408  9218.78  8035.62 5.62 4.21 -82.8 -0.293 18.95 20.78 01a58127o0903o
58129.571608 -16.031  0.018 -1404   25 o  0   0.99 177.75756 -28.74408  9471.55  1940.31 2.80 2.16  51.1 -0.450 18.07 19.06 02a58129o0821o
58129.579364 -16.173  0.013 -1233   15 o  0   1.32 177.75756 -28.74408  9486.14  1981.03 2.83 2.17  50.1 -0.443 18.95 20.09 02a58129o0838o
58129.586691 -16.350  0.002 -1047    2 o  0   4.05 177.75756 -28.74408  9432.89  1903.09 2.79 2.15  50.3 -0.455 19.45 20.86 02a58129o0854o
58129.594479 -16.339  0.002 -1058    2 o  0   4.91 177.75756 -28.74408  9412.70  2021.32 2.79 2.12  50.8 -0.452 19.59 20.89 02a58129o0871o
58131.561150 -16.155  0.002 -1254    3 o  0   1.33 177.75756 -28.74408  1498.85  7775.19 3.86 3.21  88.5 -0.396 19.22 21.35 01a58131o0616o
58131.570308 -16.050  0.002 -1380    3 o  0   0.96 177.75756 -28.74408  1473.78  7704.08 4.09 3.35  87.9 -0.393 19.22 21.45 01a58131o0636o
58131.584976 -16.080  0.002 -1343    3 o  0   0.94 177.75756 -28.74408  1515.86  7730.64 4.14 3.42 -90.0 -0.389 19.21 21.47 01a58131o0668o
58131.592306 -16.136  0.003 -1275    4 o  0   0.95 177.75756 -28.74408  1529.22  7586.82 3.79 3.05  88.5 -0.411 19.36 21.54 01a58131o0684o
58135.593930 -16.094  0.016 -1326   21 o  0   1.14 177.75756 -28.74408  9475.22  7900.88 5.66 5.40 -51.0 -0.277 18.78 20.74 01a58135o0864o
58135.604038 -16.061  0.011 -1366   15 o  0   1.31 177.75756 -28.74408  9453.31  7823.76 5.30 3.87 -83.0 -0.322 19.05 20.79 01a58135o0885o
58135.616530 -16.035  0.011 -1400   15 o  0   1.30 177.75756 -28.74408  9521.48  7851.92 5.27 3.90 -84.0 -0.324 19.04 20.83 01a58135o0909o
58135.630908 -16.123  0.008 -1291   11 o  0   0.93 177.75756 -28.74408  1088.55  2632.02 3.32 3.04  84.4 -0.432 19.11 20.88 01a58135o0936o
58139.590113 -16.232  0.002 -1167    3 o  0   1.24 177.75756 -28.74408  1372.21  3631.94 3.52 2.97  85.5 -0.415 19.09 21.16 01a58139o0536o
58139.599318 -15.591  0.058 -2106  122 o  0   1.39 177.75756 -28.74408  1413.59  3708.79 3.74 3.22  89.4 -0.403 16.44 18.50 01a58139o0555o
58147.561527 -16.078  0.022 -1345   30 o  0   1.30 177.75756 -28.74408  8345.53  9150.28 5.99 3.93 -81.7 -0.252 18.56 19.76 01a58147o0367o
58147.571853 -16.162  0.014 -1246   17 o  0   1.42 177.75756 -28.74408  2289.81  1229.10 3.26 2.80  82.0 -0.445 18.51 19.81 01a58147o0389o
58147.585217 -16.088  0.013 -1333   18 o  0   1.30 177.75756 -28.74408  2251.69  1203.63 3.36 2.80  80.2 -0.443 18.58 19.84 01a58147o0417o
58147.593918 -16.181  0.015 -1223   19 o  0   1.01 177.75756 -28.74408  2223.33  1358.83 3.21 2.68  81.9 -0.464 18.62 19.86 01a58147o0436o
58151.567620 -16.209  0.024 -1192   28 o  0   0.96 177.75756 -28.74408  2561.39  2011.85 2.86 2.69  77.7 -0.473 18.28 19.06 01a58151o0685o
58151.572198 -16.160  0.024 -1247   30 o  0   1.12 177.75756 -28.74408  2582.41  2068.76 2.98 2.79  69.7 -0.467 18.21 19.06 01a58151o0695o
58151.580902 -16.213  0.018 -1188   21 o  0   1.70 177.75756 -28.74408  2538.15  2025.18 2.89 2.76  79.1 -0.472 18.25 19.07 01a58151o0714o
58151.595756 -16.128  0.023 -1284   30 o  0   1.16 177.75756 -28.74408  2511.81  2204.35 3.11 2.76  79.5 -0.458 18.23 19.05 01a58151o0745o
58158.512240 -16.128  0.009 -1285   12 o  0   1.27 177.75756 -28.74408  1377.85  9382.39 4.46 3.59  87.8 -0.365 18.99 20.91 01a58158o0672o
58158.516826 -16.159  0.009 -1249   12 o  0   1.09 177.75756 -28.74408  1356.12  9326.12 4.38 3.57  87.3 -0.371 19.00 20.92 01a58158o0682o
58158.526905 -16.184  0.008 -1220   10 o  0   1.37 177.75756 -28.74408  1399.78  9367.96 4.18 3.26  87.7 -0.396 19.03 20.88 01a58158o0703o
58158.528737 -16.146  0.007 -1263    9 o  0   1.20 177.75756 -28.74408  1418.53  9244.17 4.11 3.29 -88.0 -0.390 19.08 20.90 01a58158o0707o
58159.542843 -16.053  0.007 -1376   10 o  0   1.18 177.75756 -28.74408  5825.59 10319.73 5.20 4.12 -80.0 -0.331 19.25 21.52 01a58159o0735o
58159.544677 -16.165  0.003 -1241    3 o  0   1.08 177.75756 -28.74408  1035.25   788.18 3.54 3.02  76.6 -0.427 19.24 21.43 01a58159o0739o
58159.550174 -16.104  0.007 -1313    9 o  0   1.11 177.75756 -28.74408  5779.25 10309.93 5.04 3.93 -79.4 -0.333 19.31 21.47 01a58159o0751o
58159.551088 -16.062  0.009 -1365   12 o  0   1.01 177.75756 -28.74408  5848.69 10391.93 5.09 3.95 -79.9 -0.328 19.29 21.45 01a58159o0753o
58159.555209 -16.160  0.008 -1248   10 o  0   0.74 177.75756 -28.74408  1060.77   869.92 3.54 3.07  76.9 -0.431 19.21 21.36 01a58159o0762o
58159.556127 -16.122  0.003 -1292    4 o  0   0.99 177.75756 -28.74408  1009.62   794.90 3.59 3.12  79.5 -0.423 19.22 21.36 01a58159o0764o
58159.557503 -16.077  0.007 -1347    9 o  0   1.35 177.75756 -28.74408  5767.59 10457.46 5.04 3.98 -78.8 -0.332 19.27 21.41 01a58159o0767o
58159.564849 -16.177  0.002 -1228    2 o  0   1.31 177.75756 -28.74408   974.65   949.79 3.69 3.20  79.5 -0.416 19.16 21.37 01a58159o0782o
58161.541197 -16.791  0.003  -698    2 c  0   7.84 177.75756 -28.74408  7716.34  8372.06 2.64 2.56  25.1 -0.462 19.73 21.81 02a58161o0723c
58161.553525 -16.757  0.003  -720    2 c  0   4.39 177.75756 -28.74408  7701.20  8330.66 2.61 2.49  25.0 -0.462 19.77 21.80 02a58161o0750c
58161.565389 -16.871  0.003  -648    2 c  0   8.93 177.75756 -28.74408  7769.94  8410.12 2.59 2.51  19.2 -0.459 19.79 21.79 02a58161o0776c
58161.569535 -16.765  0.003  -714    2 c  0   8.78 177.75756 -28.74408  7789.46  8293.88 2.61 2.58  19.3 -0.456 19.75 21.79 02a58161o0785c
58167.517868 -15.997  0.011 -1450   15 o  0   1.17 177.75756 -28.74408 10347.81  1596.06 5.00 3.33 -88.5 -0.402 19.07 21.05 01a58167o0453o
58167.522448 -16.002  0.010 -1443   14 o  0   1.25 177.75756 -28.74408 10368.22  1654.59 5.13 3.56 -86.6 -0.391 18.98 21.05 01a58167o0463o
58167.530691 -15.983  0.008 -1468   12 o  0   1.28 177.75756 -28.74408 10319.71  1608.84 4.91 3.30 -87.7 -0.414 19.08 21.03 01a58167o0481o
58167.535729 -16.202  0.007 -1200    8 o  0   1.12 177.75756 -28.74408   714.11  1772.69 3.83 3.14  81.5 -0.411 19.04 21.07 01a58167o0492o
58167.540771 -16.163  0.003 -1244    3 o  0   1.26 177.75756 -28.74408   734.83  1832.03 3.55 2.90  79.3 -0.426 19.15 21.06 01a58167o0503o
58167.545806 -15.996  0.008 -1450   11 o  0   1.27 177.75756 -28.74408 10309.05  1788.02 4.82 3.26 -89.6 -0.413 18.99 20.92 01a58167o0514o
58167.549468 -16.126  0.011 -1287   14 o  0   1.05 177.75756 -28.74408   687.76  1790.86 4.37 3.72  77.7 -0.384 18.87 21.00 01a58167o0522o
58167.563668 -16.039  0.028 -1394   39 o  0   0.99 177.75756 -28.74408   678.29  1965.76 3.75 3.09  81.3 -0.421 18.31 20.20 01a58167o0553o
58173.472287 -16.040  0.689 -1393  959 o  0   1.63 177.75756 -28.74408  2862.84  3663.04 2.33 1.95  51.9 -0.454 14.21 14.92 02a58173o0181o
58173.474567 -14.975  0.561 -3715 2086 o  0   0.98 177.75756 -28.74408  2811.05  3586.54 2.34 1.93  50.9 -0.465 13.41 14.18 02a58173o0186o
58173.486444 -15.261  0.674 -2854 1923 o  0   1.42 177.75756 -28.74408  2775.03  3703.15 2.26 1.93  49.6 -0.458 14.09 15.10 02a58173o0212o
58183.446767 -16.116  0.017 -1299   22 o  0   1.39 177.75756 -28.74408  1259.09  8915.99 4.21 3.26  85.8 -0.373 18.57 19.82 01a58183o0489o
58183.449971 -16.091  0.018 -1329   24 o  0   1.18 177.75756 -28.74408  1237.97  8864.83 4.18 3.18  85.7 -0.380 18.59 19.82 01a58183o0496o
58183.460532 -16.083  0.019 -1339   26 o  0   1.02 177.75756 -28.74408  1279.39  8903.92 4.11 3.08  87.6 -0.392 18.59 19.80 01a58183o0518o
