###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58997.573427 -18.797  0.085  -110    9 o  0   1.41 346.82952  13.85596 10033.09 10071.03 2.08 1.86  14.5 -0.441 19.44 20.61 01a58997o0698o
58997.576625 -18.555  0.073  -137   10 o  0   1.68 346.82952  13.85596 10092.61 10150.84 2.14 1.85  13.5 -0.457 19.47 20.61 01a58997o0704o
58997.595601 -19.135  0.135   -80   11 o  0   1.47 346.82952  13.85596 10126.10 10036.90 2.40 2.14  15.6 -0.371 19.28 20.76 01a58997o0745o
58997.612223 -19.126  0.399   -81   32 o  0   1.01 346.82952  13.85596    72.57 10161.56 1.92 1.73 -73.6 -0.550 18.88 19.78 01a58997o0781o
58999.590176 -17.427  0.018  -388    7 c  0   0.97 346.82952  13.85596  8905.29  8837.63 2.60 2.59  32.9 -0.391 19.72 21.57 02a58999o0717c
58999.595283 -17.413  0.019  -393    8 c  0   1.07 346.82952  13.85596  8923.97  8876.79 2.66 2.54  41.6 -0.391 19.74 21.58 02a58999o0728c
58999.608807 -17.438  0.018  -384    7 c  0   1.65 346.82952  13.85596  8861.72  8800.73 2.75 2.53  41.5 -0.385 19.59 21.16 02a58999o0753c
58999.613855 -17.348  0.043  -418   18 c  0   0.95 346.82952  13.85596  8843.65  8919.27 2.67 2.60  27.5 -0.387 19.27 20.41 02a58999o0764c
59001.591940 -18.656  0.074  -125    9 o  0   0.89 346.82952  13.85596  9542.75  6192.61 2.07 2.02 -13.1 -0.412 19.68 20.90 01a59001o0678o
59001.602111 -18.841  0.088  -106    9 o  0   0.92 346.82952  13.85596  9522.45  6153.42 1.97 1.94  13.7 -0.417 19.70 20.88 01a59001o0698o
59001.605728 -18.614  0.079  -130   10 o  0   0.86 346.82952  13.85596  9581.84  6232.58 2.04 1.89   5.0 -0.411 19.62 20.73 01a59001o0705o
59001.611325 -18.855  0.100  -104   10 o  0   1.17 346.82952  13.85596  9602.43  6113.87 2.04 1.92   4.4 -0.412 19.44 20.12 01a59001o0715o
59003.584050 -18.908  0.138   -99   14 o  0   1.14 346.82952  13.85596  6946.31  8940.64 2.24 2.09  42.1 -0.438 19.34 20.27 02a59003o0724o
59003.595318 -18.728  0.108  -117   13 o  0   0.86 346.82952  13.85596  6961.37  8978.92 2.29 2.08  44.8 -0.440 19.59 20.82 02a59003o0746o
59003.600604 -18.680  0.103  -122   13 o  0   1.01 346.82952  13.85596  6902.11  8901.45 2.32 2.07  45.1 -0.433 19.60 20.83 02a59003o0757o
59003.610051 -18.569  0.085  -136   12 o  0   1.53 346.82952  13.85596  6884.10  9019.49 2.25 2.12  45.2 -0.437 19.37 20.33 02a59003o0775o
59007.555102 -18.787  0.201  -111   22 o  0   1.12 346.82952  13.85596  6938.31  8941.23 2.15 2.11   8.1 -0.443 18.95 19.35 02a59007o0660o
59007.561963 -18.492  0.166  -146   24 o  0   1.04 346.82952  13.85596  6959.85  8980.22 2.16 2.09 -47.2 -0.448 19.00 19.40 02a59007o0674o
59007.564770 -18.806  0.186  -109   20 o  0   1.30 346.82952  13.85596  6900.39  8901.38 2.17 2.11  39.1 -0.443 19.00 19.41 02a59007o0680o
59007.576941 -18.667  0.165  -124   20 o  0   1.24 346.82952  13.85596  6874.03  9018.77 2.12 2.10  85.2 -0.442 19.05 19.51 02a59007o0705o
59009.584603 -17.933  0.208  -244   51 o  0   1.14 346.82952  13.85596  9845.69  1820.83 2.59 2.24 -18.9 -0.369 17.65 18.27 01a59009o0728o
59009.594646 -19.295  1.013   -70   70 o  0   0.95 346.82952  13.85596  9826.64  1782.36 2.67 2.34 -18.0 -0.347 18.27 19.39 01a59009o0748o
59009.600603  20.031  2.762    35   97 o  0   0.79 346.82952  13.85596  9884.79  1860.97 2.69 2.43 -25.6 -0.368 17.16 17.89 01a59009o0760o
59009.605415 -18.495  0.132  -145   19 o  0   1.00 346.82952  13.85596  9904.70  1742.10 2.66 2.40 -24.3 -0.361 18.87 19.75 01a59009o0769o
59009.616287  20.846  8.745    17  146 o  0   1.16 346.82952  13.85596  9863.91  1799.85 2.44 2.09 -14.2 -0.380 16.54 16.94 01a59009o0790o
59013.593566 -18.627  0.101  -128   13 o  0   1.25 346.82952  13.85596  9841.87  1819.94 2.34 2.14 -46.4 -0.381 19.34 20.15 01a59013o0738o
59013.601075 -18.637  0.110  -127   14 o  0   1.01 346.82952  13.85596  9821.05  1780.75 2.28 2.09 -41.0 -0.387 19.34 20.15 01a59013o0752o
59013.602957 -18.769  0.139  -113   16 o  0   1.06 346.82952  13.85596  9879.89  1859.59 2.25 2.05 -37.7 -0.388 19.33 20.12 01a59013o0756o
59013.610472 -18.762  0.151  -114   17 o  0   0.98 346.82952  13.85596  9900.08  1741.09 2.30 1.79 -23.1 -0.380 19.08 20.79 01a59013o0771o
59017.569453 -19.009  0.095   -90    9 o  0   0.77 346.82952  13.85596  5752.34  7817.25 2.04 1.88  -7.4 -0.399 19.70 20.93 01a59017o0699o
59017.572680 -18.815  0.076  -108    8 o  0   0.98 346.82952  13.85596  5732.99  7779.42 2.01 1.89  -5.5 -0.406 19.68 20.97 01a59017o0706o
59017.592758 -18.794  0.067  -110    7 o  0   1.29 346.82952  13.85596  5792.68  7860.94 2.03 1.86  -8.5 -0.405 19.71 20.99 01a59017o0748o
59017.602717 -18.680  0.065  -122    8 o  0   1.25 346.82952  13.85596  5811.51  7741.42 1.92 1.88 -45.8 -0.414 19.70 20.97 01a59017o0766o
59021.531036 -18.704  0.083  -120   10 o  0   0.88 346.82952  13.85596  5746.57  7817.68 2.32 2.07  -9.8 -0.379 19.44 20.62 01a59021o0603o
59021.544113 -18.504  0.057  -144    8 o  0   1.31 346.82952  13.85596  5728.31  7776.68 2.20 2.02  -9.3 -0.391 19.46 20.62 01a59021o0631o
59021.552587 -18.924  0.112   -98   11 o  0   0.81 346.82952  13.85596  5787.16  7855.20 2.27 2.08 -10.4 -0.391 19.50 20.67 01a59021o0648o
59021.559294 -18.644  0.073  -127    9 o  0   1.30 346.82952  13.85596  5807.26  7739.55 2.19 2.01 -10.9 -0.391 19.52 20.66 01a59021o0661o
59023.542966 -17.381  0.116  -405   47 c  0   0.76 346.82952  13.85596  5413.12  6613.21 2.50 2.38  29.0 -0.405 17.45 19.16 02a59023o0606c
59023.550334 -16.942  0.274  -607  167 c  0   1.22 346.82952  13.85596  5426.44  6652.89 2.56 2.41  24.4 -0.394 16.78 18.49 02a59023o0621c
59023.554501 -17.725  0.335  -295   99 c  0   0.76 346.82952  13.85596  5368.74  6576.13 2.49 2.35  12.8 -0.400 16.82 18.53 02a59023o0630c
59023.560292  18.647  1.697   126  214 c  0   1.06 346.82952  13.85596  5356.27  6689.57 2.46 2.42  27.5 -0.400 16.87 18.61 02a59023o0641c
59025.556759 -18.899  0.102  -100   10 o  0   0.65 346.82952  13.85596  5577.64  1521.39 2.32 2.21 -73.1 -0.391 19.64 21.15 01a59025o0597o
59025.559980 -18.800  0.103  -110   11 o  0   0.68 346.82952  13.85596  5558.25  1484.02 2.55 2.49 -70.5 -0.404 19.58 21.16 01a59025o0604o
59025.577793 -18.702  0.073  -120    9 o  0   1.24 346.82952  13.85596  5615.59  1561.13 2.56 2.43 -79.9 -0.386 19.53 21.16 01a59025o0636o
59025.586102 -19.052  0.110   -87   10 o  0   1.16 346.82952  13.85596  5633.99  1446.24 2.32 2.19 -56.8 -0.407 19.61 21.35 01a59025o0653o
59027.537386 -17.316  0.008  -430    4 c  0   0.84 346.82952  13.85596  6752.17  2639.58 2.37 2.31 -56.7 -0.397 19.74 21.72 02a59027o0602c
59027.540598 -17.440  0.004  -384    2 c  0   1.77 346.82952  13.85596  6771.75  2679.30 2.38 2.31 -52.9 -0.395 19.75 21.72 02a59027o0609c
59027.555712 -17.526  0.004  -355    2 c  0   1.34 346.82952  13.85596  6709.78  2603.93 2.38 2.30 -46.4 -0.395 19.78 21.74 02a59027o0639c
59027.571860 -17.517  0.008  -357    3 c  0   1.57 346.82952  13.85596  6689.82  2721.86 2.32 2.27 -74.3 -0.399 19.77 21.77 02a59027o0672c
59029.557136 -18.737  0.096  -116   11 o  0   1.38 346.82952  13.85596  5576.13  1525.22 1.89 1.81 -36.3 -0.434 19.30 21.32 01a59029o0496o
59029.560376 -18.824  0.102  -107   11 o  0   0.93 346.82952  13.85596  5555.45  1486.37 2.04 1.80 -13.4 -0.416 19.52 21.56 01a59029o0503o
59029.564992 -19.031  0.083   -89    7 o  0   1.75 346.82952  13.85596  5613.57  1564.21 1.83 1.74 -11.3 -0.432 19.82 21.24 01a59029o0513o
59029.575874 -18.877  0.055  -102    6 o  0   1.62 346.82952  13.85596  5636.37  1451.34 1.88 1.79 -40.5 -0.430 19.85 21.25 01a59029o0535o
59031.544199 -17.476  0.014  -371    5 c  0   1.14 346.82952  13.85596  6752.80  2640.66 2.66 2.57 -69.1 -0.386 19.60 21.69 02a59031o0618c
59031.546028 -17.447  0.012  -381    5 c  0   1.13 346.82952  13.85596  6771.79  2680.20 2.53 2.48 -70.7 -0.387 19.67 21.70 02a59031o0622c
59031.549251 -17.339  0.008  -421    3 c  0   1.20 346.82952  13.85596  6714.15  2602.97 2.61 2.51 -69.3 -0.389 19.64 21.71 02a59031o0629c
59031.558462 -17.507  0.017  -361    6 c  0   1.09 346.82952  13.85596  6693.52  2720.56 2.48 2.38 -66.6 -0.393 19.70 21.72 02a59031o0649c
59033.556285 -18.745  0.101  -115   12 o  0   1.25 346.82952  13.85596  1895.53  8035.40 1.93 1.82 -27.8 -0.405 19.35 19.98 01a59033o0664o
59033.574775 -18.628  0.077  -128   10 o  0   1.39 346.82952  13.85596  1875.98  7997.63 1.88 1.76 -13.0 -0.404 19.35 20.10 01a59033o0700o
59033.576619 -18.591  0.090  -133   12 o  0   1.40 346.82952  13.85596  1934.05  8074.17 1.85 1.73 -13.0 -0.405 19.41 20.12 01a59033o0704o
59033.579378 -18.793  0.098  -110   11 o  0   0.86 346.82952  13.85596  1954.17  7956.79 1.88 1.78 -21.1 -0.405 19.44 20.16 01a59033o0710o
59035.481597 -18.546  0.177  -139   24 o  0   0.85 346.82952  13.85596  7263.70  4575.96 2.08 2.00  26.5 -0.433 18.68 18.93 02a59035o0464o
59035.506283 -19.199  0.299   -76   23 o  0   1.31 346.82952  13.85596  7295.43  4612.97 2.24 2.12  49.7 -0.429 18.71 19.05 02a59035o0516o
59035.530428 -18.500  0.109  -144   16 o  0   2.16 346.82952  13.85596  7229.98  4539.13 2.04 1.93  42.8 -0.441 18.90 19.15 02a59035o0564o
59035.543966 -18.432  0.110  -154   17 o  0   1.74 346.82952  13.85596  7221.19  4655.32 2.23 2.03  47.5 -0.429 18.85 19.19 02a59035o0592o
59035.622128 -18.786  0.283  -111   31 o  0   0.98 346.82952  13.85596  3310.17  5970.08 2.19 2.00  36.9 -0.423 18.48 18.55 02a59035o0710o
59036.477359 -18.783  0.160  -111   18 o  0   1.42 346.82952  13.85596  1893.32  8040.10 2.06 1.92 -37.7 -0.409 18.87 19.22 01a59036o0511o
59036.481982 -18.678  0.137  -123   17 o  0   1.03 346.82952  13.85596  1873.68  8001.95 2.04 1.84 -74.9 -0.428 18.94 19.24 01a59036o0521o
59036.492981 -18.757  0.158  -114   18 o  0   1.49 346.82952  13.85596  1937.75  8080.30 2.22 2.02 -15.2 -0.378 18.86 19.30 01a59036o0543o
59036.501749 -18.521  0.135  -142   19 o  0   0.74 346.82952  13.85596  1955.06  7963.96 2.03 1.82 -68.0 -0.428 18.96 19.33 01a59036o0562o
59037.530181 -18.793  0.134  -110   15 o  0   1.06 346.82952  13.85596  1897.30  8038.34 2.02 1.87 -55.1 -0.419 19.06 19.48 01a59037o0596o
59037.532040 -18.620  0.136  -129   18 o  0   0.80 346.82952  13.85596  1878.38  8001.25 2.03 1.86 -58.5 -0.418 19.06 19.49 01a59037o0600o
59037.534818 -18.907  0.182   -99   18 o  0   0.76 346.82952  13.85596  1936.49  8080.03 2.02 1.87 -57.0 -0.421 19.03 19.49 01a59037o0606o
59037.550163 -18.826  0.092  -107   10 o  0   2.22 346.82952  13.85596  1955.72  7965.22 1.88 1.77 -68.0 -0.423 19.12 19.53 01a59037o0637o
59039.533845 -18.557  0.110  -137   15 o  0   1.16 346.82952  13.85596  7284.71  4575.02 2.28 1.92  36.1 -0.437 19.11 19.74 02a59039o0608o
59039.535675 -18.612  0.145  -130   19 o  0   0.81 346.82952  13.85596  7304.92  4613.65 2.32 1.92  38.9 -0.440 19.07 19.75 02a59039o0612o
59039.557443 -18.454  0.127  -151   19 o  0   0.68 346.82952  13.85596  7243.06  4540.79 2.33 1.90  36.6 -0.435 19.00 19.58 02a59039o0657o
59039.572849 -18.386  0.107  -160   17 o  0   0.94 346.82952  13.85596  7225.82  4662.06 2.23 1.88  38.9 -0.442 19.03 19.60 02a59039o0689o
59041.526001 -18.594  0.083  -132   11 o  0   1.12 346.82952  13.85596  3214.57  4055.27 2.07 2.05 -17.8 -0.407 19.36 20.25 01a59041o0607o
59041.529402 -18.604  0.121  -131   16 o  0   1.26 346.82952  13.85596  3195.27  4017.98 2.14 2.06 -70.8 -0.416 19.06 20.67 01a59041o0614o
59041.558012 -18.513  0.086  -143   12 o  0   0.96 346.82952  13.85596  3250.98  4097.53 2.04 1.99  -5.3 -0.409 19.37 20.17 01a59041o0671o
59041.562911 -18.625  0.097  -129   12 o  0   0.93 346.82952  13.85596  3270.68  3980.85 2.07 2.00   3.8 -0.405 19.35 20.17 01a59041o0681o
59043.574452 -18.641  0.089  -127   11 o  0   1.08 346.82952  13.85596  5352.97  4679.11 2.11 1.87  38.0 -0.449 19.52 20.57 02a59043o0647o
59043.577653 -18.710  0.080  -119   10 o  0   0.92 346.82952  13.85596  5372.55  4719.32 2.03 1.88  39.6 -0.446 19.50 20.53 02a59043o0654o
59043.583181 -18.805  0.101  -109   11 o  0   1.22 346.82952  13.85596  5315.86  4643.24 2.11 1.90  43.9 -0.444 19.47 20.50 02a59043o0666o
59043.608032 -18.402  0.068  -158   11 o  0   0.95 346.82952  13.85596  5277.95  5813.74 2.20 1.90  37.7 -0.437 19.50 20.55 02a59043o0716o
59045.513627 -18.072  0.266  -214   57 o  0   1.18 346.82952  13.85596  3212.71  4053.95 2.42 2.35  -0.0 -0.394 17.69 19.11 01a59045o0586o
59045.516516 -18.071  1.000  -214  214 o  0   0.84 346.82952  13.85596  3193.60  4017.04 2.58 2.53  -3.0 -0.397 16.14 18.22 01a59045o0592o
59047.533212 -17.381  0.014  -405    6 c  0   1.18 346.82952  13.85596  5349.57  4675.04 2.40 2.27  41.8 -0.404 19.61 21.41 02a59047o0508c
59047.535042 -17.430  0.011  -387    4 c  0   1.60 346.82952  13.85596  5367.42  4714.86 2.36 2.23  42.7 -0.408 19.66 21.45 02a59047o0512c
59047.566631 -17.370  0.004  -409    2 c  0   2.19 346.82952  13.85596  5261.88  5926.05 2.44 2.31  47.3 -0.403 19.75 21.64 02a59047o0573c
59047.572218 -17.363  0.004  -412    2 c  0   1.47 346.82952  13.85596  5297.69  4757.34 2.51 2.34  37.4 -0.399 19.71 21.67 02a59047o0584c
59047.626164 -17.357  0.063  -414   26 c  0   1.09 346.82952  13.85596  5232.14  5869.11 2.52 2.38  48.1 -0.393 18.54 19.64 02a59047o0695c
59051.530664 -17.527  0.020  -354    7 c  0   1.62 346.82952  13.85596  8621.84   574.77 2.65 2.14 -54.4 -0.406 19.77 21.72 02a59051o0611c
59051.532517 -17.441  0.020  -383    8 c  0   1.02 346.82952  13.85596  8639.84   616.74 2.69 2.17 -55.3 -0.405 19.77 21.72 02a59051o0615c
59051.556702 -17.496  0.024  -364    9 c  0   1.23 346.82952  13.85596  8581.75   544.86 2.56 2.16 -53.1 -0.410 19.78 21.76 02a59051o0661c
59051.585414 -17.431  0.014  -387    5 c  0   1.61 346.82952  13.85596  2010.27  9909.04 2.61 2.24 -48.3 -0.424 19.74 21.79 02a59051o0721c
59053.499517 -18.737  0.106  -116   12 o  0   0.48 346.82952  13.85596  9440.66  4261.64 2.10 1.84 -82.0 -0.444 19.85 21.07 01a59053o0430o
59053.505036 -18.617  0.077  -130   10 o  0   0.94 346.82952  13.85596  9420.63  4220.70 2.18 1.87 -83.2 -0.435 19.81 21.06 01a59053o0441o
59053.508015 -18.789  0.108  -111   12 o  0   0.95 346.82952  13.85596  9478.51  4297.27 2.16 1.83 -61.2 -0.435 19.46 21.35 01a59053o0447o
59053.513309 -18.883  0.099  -102   10 o  0   1.45 346.82952  13.85596  9498.09  4180.61 1.97 1.66 -31.8 -0.427 19.56 21.35 01a59053o0458o
59059.562696 -17.389  0.011  -402    4 c  0   0.90 346.82952  13.85596  1259.14  4163.31 2.38 2.31  58.9 -0.421 19.78 21.99 02a59059o0686c
59059.566355 -17.403  0.004  -397    2 c  0   1.03 346.82952  13.85596  1241.09  4125.39 2.38 2.34  69.1 -0.426 19.81 21.99 02a59059o0694c
59059.572440 -17.397  0.013  -399    5 c  0   1.00 346.82952  13.85596  1302.23  4203.60 2.40 2.33  44.4 -0.418 19.80 22.01 02a59059o0707c
59059.607679 -17.389  0.016  -402    7 c  0   0.62 346.82952  13.85596  1314.21  4086.81 2.40 2.34  77.2 -0.420 19.76 21.98 02a59059o0779c
59061.495815 -18.793  0.100  -110   11 o  0   1.01 346.82952  13.85596  3907.18  9876.40 1.80 1.74 -37.2 -0.428 19.54 20.36 01a59061o0513o
59061.497657 -18.715  0.106  -119   13 o  0   0.87 346.82952  13.85596  3888.53  9836.40 1.85 1.74 -36.1 -0.425 19.52 20.36 01a59061o0517o
59061.523014 -18.531  0.059  -140    8 o  0   1.12 346.82952  13.85596  3949.58  9919.71 1.81 1.70 -25.2 -0.433 19.60 20.51 01a59061o0568o
59061.540896 -18.873  0.102  -102   10 o  0   0.92 346.82952  13.85596  6552.11   754.01 2.18 1.89 -15.7 -0.415 19.66 20.79 01a59061o0604o
59063.477913 -18.126  0.720  -204  147 o  0   1.03 346.82952  13.85596  9323.63  6401.48 2.29 2.02  42.3 -0.450 16.69 16.40 02a59063o0497o
59063.480667 -18.490  0.593  -146   86 o  0   1.52 346.82952  13.85596  9343.59  6439.04 2.32 2.07  39.9 -0.441 17.14 16.92 02a59063o0503o
59063.483546 -19.712  2.221   -47  105 o  0   0.79 346.82952  13.85596  9284.66  6362.41 2.25 2.00  40.2 -0.435 17.09 17.00 02a59063o0509o
59063.509802 -19.836  4.944   -42  209 o  0   1.25 346.82952  13.85596  9263.99  6482.37 2.27 2.04  39.5 -0.520 16.39 16.25 02a59063o0560o
59064.459205 -18.570  0.133  -136   18 o  0   1.01 346.82952  13.85596  7159.13  5798.07 2.13 1.85   2.5 -0.376 18.89 19.12 01a59064o0486o
59064.461045 -18.744  0.164  -116   19 o  0   0.89 346.82952  13.85596  7139.36  5759.14 2.11 1.89  -4.9 -0.377 18.90 19.13 01a59064o0490o
59064.464728 -19.066  0.222   -86   19 o  0   1.22 346.82952  13.85596  7197.57  5837.06 2.38 1.90  -2.2 -0.366 18.81 19.10 01a59064o0498o
59064.470254 -19.443  0.347   -61   21 o  0   0.75 346.82952  13.85596  7216.58  5721.48 2.38 1.88  -2.7 -0.358 18.85 19.15 01a59064o0510o
59065.530013 -18.613  0.131  -130   17 o  0   1.08 346.82952  13.85596  3382.63  4776.98 2.11 1.93 -15.6 -0.410 18.86 19.27 01a59065o0605o
59065.534160 -18.727  0.162  -117   19 o  0   0.93 346.82952  13.85596  3403.64  4815.41 2.13 1.94 -11.1 -0.400 18.87 19.27 01a59065o0614o
59065.565458 -19.076  0.229   -85   20 o  0   1.09 346.82952  13.85596  3352.13  4733.94 2.16 1.95   2.6 -0.398 18.84 19.27 01a59065o0676o
59065.571158 -18.848  0.218  -105   23 o  0   0.89 346.82952  13.85596  3334.96  4849.64 2.22 2.08  -1.4 -0.397 18.82 19.27 01a59065o0687o
59069.435529 -18.719  0.114  -118   14 o  0   1.14 346.82952  13.85596  7158.56  5793.28 2.19 2.11 -12.0 -0.385 19.13 19.70 01a59069o0427o
59069.464111 -18.875  0.179  -102   18 o  0   0.86 346.82952  13.85596  7139.20  5754.80 2.56 2.45  -5.8 -0.396 19.03 19.87 01a59069o0483o
59069.466035 -18.521  0.102  -142   14 o  0   1.18 346.82952  13.85596  7197.76  5831.68 2.42 2.32   3.8 -0.410 19.04 19.92 01a59069o0487o
59069.469258 -18.806  0.150  -109   16 o  0   1.13 346.82952  13.85596  7217.07  5715.33 2.56 2.52 -10.8 -0.398 19.00 19.88 01a59069o0494o
59071.522266 -18.497  0.080  -145   12 o  0   1.13 346.82952  13.85596  7666.35  7747.17 2.27 2.17  64.0 -0.431 19.41 20.42 02a59071o0593o
59071.525194 -18.397  0.079  -159   13 o  0   0.96 346.82952  13.85596  7651.11  7710.98 2.22 2.09  52.2 -0.439 19.43 20.42 02a59071o0598o
59071.552647 -18.576  0.091  -135   12 o  0   1.08 346.82952  13.85596  7702.81  7786.12 2.20 2.13  54.4 -0.443 19.43 20.39 02a59071o0653o
59071.566777 -18.706  0.113  -120   14 o  0   0.72 346.82952  13.85596  7721.44  7673.78 2.39 2.11  46.9 -0.431 19.42 20.41 02a59071o0681o
59073.512861 -18.909  0.104   -99   10 o  0   0.81 346.82952  13.85596  2764.51   887.02 2.09 1.98   0.1 -0.423 19.67 20.92 01a59073o0604o
59073.515697 -18.546  0.058  -138    8 o  0   1.22 346.82952  13.85596  2784.91   925.89 2.11 1.95  -0.1 -0.418 19.62 20.91 01a59073o0610o
59073.531027 -18.749  0.059  -115    7 o  0   1.85 346.82952  13.85596  2729.61   845.55 1.93 1.77   3.4 -0.424 19.72 20.84 01a59073o0642o
59073.559705 -18.516  0.076  -142   11 o  0   0.88 346.82952  13.85596  2717.04   961.21 1.98 1.90   9.3 -0.412 19.66 20.85 01a59073o0701o
59075.514233 -18.384  0.032  -161    5 o  0   2.41 346.82952  13.85596  7095.73  3870.77 2.10 1.87  45.6 -0.444 19.68 21.09 02a59075o0579o
59075.520477 -18.482  0.058  -147    9 o  0   0.92 346.82952  13.85596  7075.86  3831.80 2.07 1.87  41.6 -0.442 19.70 21.07 02a59075o0589o
59075.523679 -18.577  0.054  -135    7 o  0   1.60 346.82952  13.85596  7133.89  3910.61 2.10 1.87  48.7 -0.439 19.69 21.07 02a59075o0596o
59075.533547 -18.627  0.066  -128    8 o  0   1.24 346.82952  13.85596  7154.46  3797.81 2.12 1.89  45.7 -0.443 19.71 21.11 02a59075o0615o
59077.526875 -18.847  0.079  -105    8 o  0   1.03 346.82952  13.85596  2767.44   883.96 1.84 1.75  18.9 -0.440 19.90 21.31 01a59077o0610o
59077.558213 -18.678  0.046  -123    6 o  0   2.47 346.82952  13.85596  2794.89   920.40 1.85 1.82  14.3 -0.431 19.90 21.33 01a59077o0671o
59077.564026 -18.636  0.071  -128    9 o  0   0.89 346.82952  13.85596  2737.19   841.50 1.87 1.80   5.8 -0.427 19.92 21.32 01a59077o0682o
59077.588944 -18.786  0.062  -111    7 o  0   1.57 346.82952  13.85596  2722.56   958.89 1.73 1.67  27.5 -0.441 19.90 21.20 01a59077o0733o
59079.450479 -17.392  0.015  -401    6 c  0   1.05 346.82952  13.85596  3487.83  6694.42 2.40 2.37  71.4 -0.405 19.79 21.86 02a59079o0455c
59079.452310 -17.369  0.021  -410    9 c  0   0.88 346.82952  13.85596  3507.30  6732.00 2.39 2.38  -5.2 -0.403 19.77 21.87 02a59079o0459c
59079.455552 -17.369  0.004  -410    2 c  0   1.94 346.82952  13.85596  3449.12  6654.93 2.41 2.33  30.8 -0.397 19.78 21.87 02a59079o0466c
59079.481390 -17.346  0.015  -418    6 c  0   0.60 346.82952  13.85596  3429.05  6776.41 2.35 2.29 -46.3 -0.403 19.78 21.86 02a59079o0512c
59083.426428 -17.379  0.022  -406    9 c  0   0.82 346.82952  13.85596  3042.50  9121.68 2.62 2.45  -2.0 -0.398 19.70 21.84 02a59083o0393c
59083.428342 -17.336  0.010  -422    4 c  0   1.89 346.82952  13.85596  3059.12  9161.65 2.60 2.52 -34.2 -0.397 19.70 21.85 02a59083o0397c
59083.431087 -17.449  0.016  -381    6 c  0   1.29 346.82952  13.85596  3001.21  9083.68 2.46 2.41 -29.0 -0.411 19.74 21.87 02a59083o0403c
59083.457398 -17.346  0.024  -418   10 c  0   0.67 346.82952  13.85596  2981.39  9202.38 2.55 2.42 -46.6 -0.410 19.75 21.90 02a59083o0453c
59085.473761 -18.731  0.117  -117   14 o  0   0.81 346.82952  13.85596  9182.04  4422.76 3.35 3.21 -59.8 -0.371 19.31 21.21 01a59085o0520o
59085.501927 -18.619  0.087  -130   11 o  0   0.94 346.82952  13.85596  9210.71  4459.10 2.71 2.67  57.5 -0.402 19.53 21.18 01a59085o0578o
59085.528529 -18.650  0.096  -126   12 o  0   0.74 346.82952  13.85596  9156.83  4382.25 2.69 2.53 -82.7 -0.392 19.46 21.09 01a59085o0632o
59085.553774 -18.911  0.140   -99   14 o  0   0.68 346.82952  13.85596  9141.38  4501.01 2.70 2.62 -25.7 -0.390 19.45 21.02 01a59085o0685o
59087.485798 -17.371  0.017  -409    7 c  0   0.90 346.82952  13.85596  7540.06  1443.69 2.62 2.40 -58.4 -0.402 19.68 21.75 02a59087o0538c
59087.489005 -17.443  0.018  -383    7 c  0   1.12 346.82952  13.85596  7522.41  1405.91 2.67 2.47 -57.8 -0.404 19.66 21.75 02a59087o0545c
59087.507160 -17.512  0.007  -359    3 c  0   1.06 346.82952  13.85596  7582.47  1485.37 2.69 2.51 -55.2 -0.399 19.58 21.73 02a59087o0581c
59087.513687 -17.402  0.014  -398    5 c  0   1.23 346.82952  13.85596  7602.04  1367.35 2.69 2.49 -58.2 -0.404 19.67 21.72 02a59087o0594c
59089.455524 -18.674  0.108  -123   13 o  0   0.74 346.82952  13.85596  8912.44  8800.26 2.14 2.01  20.6 -0.380 19.57 20.53 01a59089o0505o
59089.458493 -18.688  0.094  -122   11 o  0   1.27 346.82952  13.85596  8934.30  8837.49 2.25 2.07  20.5 -0.381 19.51 20.53 01a59089o0511o
59089.469138 -18.580  0.076  -134   10 o  0   1.68 346.82952  13.85596  8877.08  8757.92 2.23 2.00  12.8 -0.383 19.56 20.55 01a59089o0532o
59089.474327 -18.403  0.083  -158   13 o  0   0.75 346.82952  13.85596  8860.15  8875.42 2.22 2.05  23.6 -0.384 19.52 20.57 01a59089o0543o
59090.405305 -18.447  0.082  -152   12 o  0   1.65 346.82952  13.85596   639.00  2397.95 2.09 2.05 -73.3 -0.438 19.29 20.07 02a59090o0358o
59090.433764 -18.701  0.106  -120   13 o  0   1.01 346.82952  13.85596   663.71  2439.08 2.21 2.16 -40.5 -0.429 19.23 20.13 02a59090o0419o
59090.436537 -18.691  0.125  -121   15 o  0   1.20 346.82952  13.85596   607.06  2357.69 2.27 2.15 -56.2 -0.433 19.24 20.13 02a59090o0425o
59090.443447 -18.650  0.101  -126   13 o  0   1.60 346.82952  13.85596   588.25  2475.35 2.12 2.09 -34.4 -0.442 19.26 20.15 02a59090o0440o
59092.382246 -18.397  0.131  -159   21 o  0   0.88 346.82952  13.85596  1655.61  1735.59 2.42 2.28  61.3 -0.402 18.85 19.48 01a59092o0313o
59092.384089 -18.611  0.202  -130   26 o  0   0.85 346.82952  13.85596  1634.91  1697.31 2.65 2.58  38.6 -0.400 18.74 19.48 01a59092o0317o
59092.387332 -18.784  0.161  -111   18 o  0   1.35 346.82952  13.85596  1696.40  1777.04 2.17 2.11  56.1 -0.416 18.97 19.49 01a59092o0324o
59092.392527 -18.411  0.123  -157   19 o  0   0.99 346.82952  13.85596  1713.76  1661.81 2.29 2.22  73.5 -0.418 18.90 19.50 01a59092o0335o
