###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58831.282877 -17.916  0.513  -248  127 o  0   0.75  12.35078 -20.43260  1800.23  4331.83 2.68 2.32  79.7 -0.387 17.19 17.28 01a58831o0227o
58831.288904 -19.097  1.205   -83  100 o  0   0.83  12.35078 -20.43260  1741.48  4253.16 3.08 2.71  83.5 -0.383 16.97 17.23 01a58831o0240o
58831.299509 -21.446  5.773   -10   55 o  0   0.88  12.35078 -20.43260  1723.79  4369.34 2.65 2.35  80.6 -0.402 17.80 18.02 01a58831o0263o
58833.291076 -20.852  0.660   -17   11 o  0   1.20  12.35078 -20.43260  6310.60  2524.87 2.21 2.07  52.3 -0.418 19.55 21.02 02a58833o0230o
58833.294814 -21.471  1.060    -9   10 o  0   1.71  12.35078 -20.43260  6291.75  2486.23 2.23 2.12  58.4 -0.416 19.55 21.08 02a58833o0238o
58833.302228 -21.810  1.373    -7    9 o  0   1.51  12.35078 -20.43260  6349.36  2565.87 2.10 2.05  68.6 -0.419 19.60 21.03 02a58833o0254o
58833.312015 -20.737  0.545   -18   10 o  0   1.46  12.35078 -20.43260  6370.26  2451.06 2.19 2.13  86.9 -0.422 19.47 20.80 02a58833o0275o
58837.311000 -21.272  0.927   -11   10 o  0   1.54  12.35078 -20.43260  6185.82   583.61 2.24 1.90 -58.8 -0.435 19.57 20.99 02a58837o0274o
58837.314229 -21.076  0.812   -14   11 o  0   1.42  12.35078 -20.43260  6167.38   544.23 2.18 1.88 -57.6 -0.450 19.59 20.97 02a58837o0281o
58837.322109 -19.913  0.343   -39   14 o  0   0.99  12.35078 -20.43260  6225.74   622.69 2.51 2.15 -57.5 -0.433 19.48 20.95 02a58837o0298o
58837.332769 -19.756  0.242   -46   11 o  0   1.17  12.35078 -20.43260  6247.86   504.75 2.36 2.01 -58.9 -0.430 19.54 20.93 02a58837o0321o
58839.214551 -20.254  4.786   -29  138 o  0   1.51  12.35078 -20.43260  4382.99  2592.17 2.85 2.77  49.8 -0.402 16.60 18.10 01a58839o0065o
58841.274453 -21.661 12.000    -8   94 c  0   1.08  12.35078 -20.43260  6184.68   579.77 2.59 2.39  87.2 -0.381 17.15 19.01 02a58841o0194c
58841.283301  17.216  0.889   472  419 c  0   1.05  12.35078 -20.43260  6224.75   619.68 2.57 2.33 -70.4 -0.392 16.67 18.37 02a58841o0213c
58841.294410  20.810  0.549    17   10 c  0   2.56  12.35078 -20.43260  6246.03   503.43 2.46 2.18 -65.9 -0.409 18.45 20.30 02a58841o0237c
58845.301792  25.327 43.000     0   12 c  0   1.77  12.35078 -20.43260  8101.62   472.49 2.69 2.22 -58.0 -0.401 19.67 21.48 02a58845o0248c
58845.304661  21.321  1.096    11   12 c  0   1.23  12.35078 -20.43260  8084.08   434.51 2.62 2.19 -60.7 -0.401 19.62 21.47 02a58845o0254c
58845.311149  21.454  1.203    10   11 c  0   1.45  12.35078 -20.43260  8141.50   512.06 2.72 2.22 -56.9 -0.406 19.62 21.43 02a58845o0268c
58845.321089 -20.719  0.522   -19   10 c  0   1.76  12.35078 -20.43260  8162.90   393.81 2.73 2.21 -55.6 -0.401 19.61 21.42 02a58845o0289c
58851.308597 -20.184  0.479   -31   15 o  0   1.27  12.35078 -20.43260  8004.42  1526.40 2.17 1.96 -87.0 -0.422 19.09 19.65 01a58851o0139o
58851.312032 -22.243  3.667    -5   17 o  0   1.48  12.35078 -20.43260  8022.87  1565.17 2.41 2.02 -86.5 -0.438 18.93 19.63 01a58851o0146o
58851.318134 -21.268  1.511   -11   17 o  0   1.30  12.35078 -20.43260  7963.69  1489.53 2.56 2.25 -84.8 -0.411 18.86 19.58 01a58851o0158o
58851.330669 -20.856  1.051   -16   17 o  0   0.91  12.35078 -20.43260  7943.04  1610.91 2.26 2.09  88.8 -0.418 18.92 19.46 01a58851o0182o
58855.253409 -21.417  1.938   -10   19 o  0   1.83  12.35078 -20.43260  7999.19  1521.56 2.90 2.54 -83.0 -0.375 18.73 19.47 01a58855o0137o
58855.256728 -20.682  1.087   -19   21 o  0   1.22  12.35078 -20.43260  8018.28  1561.20 2.89 2.56 -81.6 -0.378 18.70 19.43 01a58855o0144o
58855.261831 -19.793  0.491   -44   22 o  0   1.38  12.35078 -20.43260  7960.26  1483.19 3.01 2.61 -74.2 -0.387 18.65 19.41 01a58855o0155o
58855.272931 -19.328  0.283   -67   19 o  0   1.16  12.35078 -20.43260  7942.42  1600.84 2.69 2.34 -81.5 -0.382 18.70 19.34 01a58855o0179o
58867.274599  20.446  0.661    24   16 o  0   1.17  12.35078 -20.43260 10512.57 10174.13 2.51 1.91  88.9 -0.438 19.38 20.54 01a58867o0166o
58867.275519  19.181  0.311    77   24 o  0   0.98  12.35078 -20.43260  9858.50    39.30 2.46 2.21 -77.3 -0.426 19.34 20.51 01a58867o0168o
58867.281769 -21.754  2.812    -7   20 o  0   1.24  12.35078 -20.43260 10499.79 10293.10 2.85 2.28 -86.4 -0.433 19.18 20.49 01a58867o0181o
58867.286964 -20.387  0.554   -25   14 o  0   1.15  12.35078 -20.43260   575.00 10251.59 2.69 2.30 -74.5 -0.444 19.46 20.61 01a58867o0191o
58867.290376 -21.398  1.394   -10   14 o  0   1.21  12.35078 -20.43260   594.69 10290.18 2.69 2.24 -81.2 -0.448 19.44 20.55 01a58867o0198o
58867.297377 -24.363 21.750    -1   14 o  0   1.68  12.35078 -20.43260   532.52 10212.29 2.92 2.39 -77.6 -0.438 19.34 20.53 01a58867o0212o
58867.307220 -20.016  0.468   -36   17 o  0   1.49  12.35078 -20.43260   512.82 10330.44 3.29 2.66 -74.3 -0.425 19.24 20.46 01a58867o0232o
58869.242739 -21.589  1.164    -8   10 c  0   1.19  12.35078 -20.43260   206.94  2270.71 2.41 2.25 -79.4 -0.489 19.56 21.28 02a58869o0101c
58869.246088  22.813  3.100     3    8 c  0   1.94  12.35078 -20.43260   188.55  2231.53 2.54 2.33 -64.5 -0.403 19.59 21.28 02a58869o0108c
58869.251276  21.787  1.246     7    9 c  0   1.37  12.35078 -20.43260   246.57  2310.14 2.37 2.24 -85.1 -0.405 19.59 21.28 02a58869o0119c
58869.256509  22.322  2.387     4   10 c  0   1.41  12.35078 -20.43260 10157.00  2303.67 2.61 2.21 -51.8 -0.417 19.64 21.41 02a58869o0128c
58869.260680  21.558  1.067     9    9 c  0   1.69  12.35078 -20.43260 10141.58  2265.07 2.71 2.23 -54.2 -0.419 19.61 21.40 02a58869o0136c
58869.265768 -21.463  1.000    -9    9 c  0   1.57  12.35078 -20.43260   271.31  2191.50 2.54 2.30 -64.0 -0.424 19.54 21.26 02a58869o0146c
58869.266226  20.581  0.412    21    9 c  0   1.92  12.35078 -20.43260 10198.97  2342.01 2.63 2.19 -51.9 -0.421 19.61 21.40 02a58869o0147c
58869.276225 -23.578  7.750    -1   10 c  0   1.59  12.35078 -20.43260 10218.78  2223.52 2.98 2.31 -56.5 -0.412 19.53 21.40 02a58869o0166c
58871.225277 -22.320  2.655    -4   11 o  0   1.05  12.35078 -20.43260   577.13 10248.50 1.84 1.56 -82.0 -0.525 19.61 20.55 01a58871o0027o
58871.228077 -20.993  0.743   -14   11 o  0   1.62  12.35078 -20.43260   595.18 10286.67 1.74 1.54 -82.3 -0.526 19.53 20.58 01a58871o0033o
58871.234983 -20.111  0.403   -33   13 o  0   1.25  12.35078 -20.43260   536.98 10210.00 2.08 1.78 -76.9 -0.521 19.60 20.54 01a58871o0048o
58871.250303  22.337  3.091     4   13 o  0   1.65  12.35078 -20.43260   522.12 10330.56 2.10 1.81 -79.2 -0.518 19.52 20.52 01a58871o0079o
58873.208376 -20.974  3.492   -15   52 c  0   1.17  12.35078 -20.43260   205.36  2268.50 2.48 2.34  88.4 -0.383 17.50 18.45 02a58873o0025c
58873.212442 -20.174  0.709   -31   22 c  0   1.65  12.35078 -20.43260   185.89  2229.38 2.49 2.30  54.2 -0.403 18.46 19.52 02a58873o0032c
58873.216079 -21.734  2.193    -7   16 c  0   1.15  12.35078 -20.43260 10160.31  2298.86 2.57 2.21 -57.4 -0.416 19.17 20.42 02a58873o0039c
58873.217909 -21.027  0.926   -14   13 c  0   1.36  12.35078 -20.43260   249.17  2309.04 2.42 2.31  87.9 -0.417 19.20 20.54 02a58873o0043c
58873.221091  22.680  3.833     3   12 c  0   1.67  12.35078 -20.43260 10142.25  2263.08 2.60 2.15 -60.1 -0.423 19.54 21.00 02a58873o0049c
58873.225577 -20.918  0.737   -16   12 c  0   1.30  12.35078 -20.43260 10198.59  2339.76 2.67 2.21 -58.5 -0.422 19.58 21.17 02a58873o0058c
58873.230188  20.429  0.414    24   10 c  0   1.18  12.35078 -20.43260   268.90  2192.21 2.52 2.32 -73.1 -0.421 19.46 21.06 02a58873o0068c
58873.235713  23.429  7.091     2   11 c  0   1.60  12.35078 -20.43260 10219.85  2222.61 2.66 2.23 -54.3 -0.423 19.53 21.20 02a58873o0079c
58875.245174  21.243  1.077    12   12 o  0   1.13  12.35078 -20.43260 10064.80  6293.76 2.02 1.71  83.0 -0.445 19.38 20.00 01a58875o0051o
58875.249481 -19.949  0.398   -38   15 o  0   1.23  12.35078 -20.43260 10080.28  6333.94 2.40 1.88 -87.7 -0.434 19.21 19.96 01a58875o0059o
58875.256275 -20.014  0.478   -36   17 o  0   0.77  12.35078 -20.43260 10026.40  6257.46 2.27 1.84  87.9 -0.434 19.19 19.88 01a58875o0073o
58875.268618 -20.394  0.726   -25   18 o  0   0.99  12.35078 -20.43260 10002.72  6376.99 2.41 1.91  89.9 -0.431 19.08 19.81 01a58875o0098o
58877.215444 -19.089  1.220   -84  102 o  0   1.29  12.35078 -20.43260   314.27  8590.50 2.27 2.08 -59.6 -0.461 17.35 17.61 02a58877o0035o
58877.220983  20.334  1.311    27   35 o  0   1.19  12.35078 -20.43260   292.33  8552.53 2.32 2.12 -53.1 -0.465 18.32 18.93 02a58877o0046o
58877.225092  21.740  3.811     7   28 o  0   1.32  12.35078 -20.43260   353.37  8631.01 2.39 2.13 -54.1 -0.443 18.39 19.16 02a58877o0054o
58877.232479 -20.399  1.101   -25   28 o  0   1.56  12.35078 -20.43260 10422.72  8621.95 2.77 2.38 -56.7 -0.407 18.61 19.46 02a58877o0068o
58877.234307 -19.814  0.618   -43   27 o  0   1.39  12.35078 -20.43260   374.08  8510.28 2.36 2.01 -53.2 -0.445 18.53 19.20 02a58877o0072o
58877.234765 -19.567  0.471   -54   26 o  0   1.77  12.35078 -20.43260 10402.63  8578.84 2.62 2.39 -53.3 -0.398 18.56 19.43 02a58877o0073o
58877.239963 -19.826  0.645   -43   28 o  0   1.08  12.35078 -20.43260 10463.37  8658.84 2.66 2.32 -59.6 -0.422 18.67 19.54 02a58877o0084o
58877.250131  21.645  4.367     8   35 o  0   1.41  12.35078 -20.43260 10481.22  8541.58 2.83 2.60 -60.0 -0.378 18.44 19.26 02a58877o0105o
58883.225660  20.895  1.028    16   16 o  0   1.70  12.35078 -20.43260  6336.54  9870.69 2.18 1.88 -81.2 -0.390 18.97 19.43 01a58883o0064o
58883.229368  22.831  7.455     3   20 o  0   0.89  12.35078 -20.43260  6354.15  9909.49 2.06 1.75 -80.6 -0.407 19.05 19.49 01a58883o0071o
58883.239869 -21.326  1.712   -11   18 o  0   1.09  12.35078 -20.43260  6296.32  9832.45 2.32 1.97 -80.8 -0.394 18.89 19.48 01a58883o0092o
58883.247006 -21.065  1.235   -14   17 o  0   1.65  12.35078 -20.43260  6276.84  9950.67 2.18 1.85 -79.4 -0.393 18.91 19.39 01a58883o0105o
59004.591345  19.599  0.706    52   37 o  0   1.22  12.35078 -20.43260  2371.01   751.30 2.84 2.66  29.4 -0.379 18.30 18.72 01a59004o0741o
59004.595503  22.677 10.105     3   31 o  0   1.16  12.35078 -20.43260  2350.60   712.19 2.73 2.48  12.1 -0.391 18.37 18.81 01a59004o0750o
59004.603363 -20.051  0.877   -35   30 o  0   0.90  12.35078 -20.43260  2407.39   791.50 2.59 2.36  11.2 -0.387 18.54 18.96 01a59004o0767o
59004.617777  20.448  2.541    24   61 o  0   1.27  12.35078 -20.43260  2423.55   675.05 2.96 2.52  -0.7 -0.344 17.59 17.54 01a59004o0798o
59007.586763 -19.260  0.500   -72   36 o  0   1.21  12.35078 -20.43260  2372.92   751.19 2.81 2.60  10.9 -0.370 18.35 18.78 01a59007o0625o
59007.591489 -20.723  1.585   -19   30 o  0   1.50  12.35078 -20.43260  2372.48   751.84 2.45 2.17   8.5 -0.390 18.57 18.87 01a59007o0635o
59007.597984  22.418  7.480     4   29 o  0   1.30  12.35078 -20.43260  2352.29   712.71 2.69 2.52  12.4 -0.372 18.49 18.95 01a59007o0649o
59007.602175  22.850 11.632     3   31 o  0   1.11  12.35078 -20.43260  2409.78   792.47 2.50 2.29   8.2 -0.433 18.55 18.95 01a59007o0658o
59007.618341  18.103  0.576   208  120 o  0   0.94  12.35078 -20.43260  2426.56   675.76 2.78 2.61  23.2 -0.383 17.06 16.90 01a59007o0693o
59009.591752 -20.627  1.096   -20   22 o  0   1.51  12.35078 -20.43260  3713.61  4169.17 2.58 2.16  29.5 -0.425 18.52 18.99 02a59009o0384o
59009.597304  19.784  0.591    44   26 o  0   1.33  12.35078 -20.43260  3731.98  4206.71 2.67 2.10  31.9 -0.419 18.60 19.05 02a59009o0396o
59009.607444  20.333  0.935    27   25 o  0   1.17  12.35078 -20.43260  3671.54  4128.76 2.66 2.09  31.5 -0.423 18.59 19.02 02a59009o0418o
59009.614294  20.423  1.306    25   32 o  0   1.02  12.35078 -20.43260  3651.14  4242.95 2.57 2.21  30.5 -0.418 18.22 18.55 02a59009o0430o
59027.585360 -21.439  1.011   -10   10 o  0   1.15  12.35078 -20.43260  8789.40  6293.11 2.24 2.06   5.3 -0.400 19.56 20.74 01a59027o0743o
59027.602052 -20.848  0.587   -17   10 o  0   1.30  12.35078 -20.43260  8779.39  6254.33 2.44 2.05  -0.0 -0.378 19.52 20.78 01a59027o0779o
59027.607581 -21.002  0.727   -14   10 o  0   1.26  12.35078 -20.43260  8839.27  6330.91 2.58 2.09   1.3 -0.372 19.41 20.64 01a59027o0791o
59027.615955  20.161  0.496    31   16 o  0   1.24  12.35078 -20.43260  8860.18  6214.34 2.62 2.08  -0.8 -0.357 19.02 19.64 01a59027o0809o
59031.579790  23.915 11.125     1   11 o  0   1.32  12.35078 -20.43260  8790.35  6293.21 2.68 2.22   0.4 -0.363 19.37 20.58 01a59031o0730o
59031.583101  23.459  8.333     2   12 o  0   0.86  12.35078 -20.43260  8772.51  6254.84 2.75 2.19  -0.9 -0.363 19.34 20.58 01a59031o0737o
59031.589572 -21.310  1.083   -11   12 o  0   1.21  12.35078 -20.43260  8832.40  6331.80 2.52 2.13  -1.1 -0.373 19.42 20.62 01a59031o0751o
59031.610396 -20.669  0.571   -20   11 o  0   1.41  12.35078 -20.43260  8856.74  6215.42 2.53 2.05  -0.2 -0.375 19.34 20.32 01a59031o0796o
59033.564145 -23.844 21.250    -1   22 o  0   1.79  12.35078 -20.43260  4250.07  8031.94 2.56 2.14  32.8 -0.385 18.79 19.33 02a59033o0670o
59033.566931 -20.599  1.032   -21   22 o  0   1.51  12.35078 -20.43260  4268.18  8070.42 2.57 2.15  32.1 -0.393 18.82 19.37 02a59033o0676o
59033.574460 -20.745  1.021   -18   19 o  0   1.63  12.35078 -20.43260  4210.68  7991.73 2.46 2.10  32.6 -0.397 18.94 19.48 02a59033o0692o
59033.592810 -21.636  2.212    -8   18 o  0   0.74  12.35078 -20.43260  4187.68  8108.86 2.55 2.03  29.0 -0.388 19.10 19.92 02a59033o0732o
59035.596214 -20.732  1.385   -18   26 o  0   0.88  12.35078 -20.43260  4392.32  2633.10 2.55 2.20  -3.1 -0.369 18.73 19.08 01a59035o0381o
59035.600365  21.412  2.126    10   21 o  0   1.22  12.35078 -20.43260  4373.08  2593.83 2.42 2.02  -5.3 -0.401 18.75 19.10 01a59035o0390o
59035.608209  20.689  1.142    19   22 o  0   1.39  12.35078 -20.43260  4430.64  2672.20 2.61 2.25  -4.7 -0.397 18.70 19.13 01a59035o0407o
59035.618378 -21.882  3.776    -6   24 o  0   1.22  12.35078 -20.43260  4451.14  2555.52 2.16 2.11 -19.3 -0.406 18.65 18.77 01a59035o0429o
59037.582158  20.532  1.356    22   30 o  0   1.17  12.35078 -20.43260  4370.00  9977.71 2.61 2.38 -60.4 -0.402 18.62 19.09 02a59037o0732o
59037.585833  19.841  0.677    42   28 o  0   1.14  12.35078 -20.43260  4387.73 10016.18 2.49 2.29 -61.2 -0.403 18.71 19.10 02a59037o0740o
59037.603703  20.366  0.894    26   23 o  0   2.15  12.35078 -20.43260  4326.98  9939.70 2.28 1.99 -58.1 -0.410 18.89 19.20 02a59037o0778o
59037.614285  21.095  1.991    13   26 o  0   1.02  12.35078 -20.43260  4309.49 10057.46 2.30 2.09 -59.2 -0.412 18.74 19.07 02a59037o0801o
59038.577842 -21.701  3.000    -8   23 o  0   1.36  12.35078 -20.43260  4369.15  9980.98 2.33 1.92 -53.9 -0.420 18.90 19.28 02a59038o0722o
59038.582005  21.963  4.425     6   26 o  0   1.38  12.35078 -20.43260  4387.13 10019.48 2.69 2.27 -59.9 -0.394 18.79 19.31 02a59038o0731o
59038.588444 -20.838  1.319   -17   22 o  0   1.57  12.35078 -20.43260  4330.28  9941.08 2.45 1.97 -52.3 -0.414 18.91 19.36 02a59038o0745o
59038.607854  20.541  1.025    22   23 o  0   0.91  12.35078 -20.43260  4308.71 10059.01 2.33 1.88 -51.2 -0.422 18.97 19.41 02a59038o0786o
59039.524688 -20.309  1.094   -27   30 o  0   1.26  12.35078 -20.43260  4389.01  2629.82 2.89 2.56  -7.4 -0.382 18.46 19.00 01a59039o0619o
59039.530322  22.209  5.667     5   27 o  0   1.10  12.35078 -20.43260  4374.56  2591.60 2.96 2.54 -11.4 -0.369 18.50 19.07 01a59039o0631o
59039.539543 -20.440  1.130   -24   27 o  0   1.49  12.35078 -20.43260  4432.13  2669.31 3.06 2.85  -3.5 -0.388 18.44 19.14 01a59039o0651o
59039.543271 -21.282  2.509   -11   28 o  0   1.17  12.35078 -20.43260  4452.72  2555.03 3.29 2.90 -10.3 -0.355 18.41 19.16 01a59039o0659o
59043.577933  23.485  8.059     2   12 o  0   1.01  12.35078 -20.43260  6495.49  8831.18 2.22 1.87  -1.4 -0.367 19.36 20.25 01a59043o0709o
59043.581619 -21.774  1.255    -7    9 o  0   1.40  12.35078 -20.43260  6476.13  8792.43 1.95 1.81 -20.1 -0.395 19.51 20.28 01a59043o0717o
59043.589099  22.220  2.141     5   10 o  0   1.64  12.35078 -20.43260  6537.57  8870.36 1.94 1.80 -15.1 -0.388 19.50 20.29 01a59043o0732o
59043.607153  21.236  0.784    12    9 o  0   1.67  12.35078 -20.43260  6563.56  8755.34 1.99 1.77 -10.6 -0.399 19.49 20.32 01a59043o0771o
59047.564621  21.021  1.181    14   17 o  0   1.40  12.35078 -20.43260  6494.15  8830.11 2.22 2.11  -4.7 -0.383 18.97 20.12 01a59047o0575o
59047.568325 -20.827  0.891   -17   15 o  0   1.22  12.35078 -20.43260  6475.62  8792.08 2.36 1.99  -2.0 -0.368 19.17 20.29 01a59047o0583o
59047.574798 -21.061  0.843   -14   12 o  0   1.98  12.35078 -20.43260  6535.40  8870.37 2.13 1.96  -5.3 -0.384 19.19 20.33 01a59047o0597o
59047.590451 -20.353  0.551   -26   14 o  0   1.24  12.35078 -20.43260  6556.35  8754.05 2.14 1.97  -6.1 -0.503 19.08 20.25 01a59047o0630o
59049.550002 -21.151  0.809   -13   10 c  0   1.38  12.35078 -20.43260  2448.82 10088.54 2.55 2.30 -50.0 -0.427 19.63 21.64 02a59049o0489c
59049.553225 -20.277  0.330   -28    9 c  0   1.68  12.35078 -20.43260  2470.38 10128.04 2.57 2.30 -50.6 -0.423 19.64 21.65 02a59049o0496c
59049.558748 -22.119  1.769    -5    9 c  0   1.35  12.35078 -20.43260  2412.55 10049.68 2.48 2.22 -53.5 -0.434 19.67 21.66 02a59049o0508c
59049.572594  21.886  1.438     6    9 c  0   1.22  12.35078 -20.43260  2387.51 10169.14 2.49 2.27 -53.2 -0.430 19.69 21.69 02a59049o0537c
59051.569679  22.432  2.740     4   11 o  0   1.55  12.35078 -20.43260  2570.57  9022.94 2.07 1.79 -14.5 -0.394 19.55 20.72 01a59051o0714o
59051.573400 -21.911  1.495    -6    9 o  0   1.51  12.35078 -20.43260  2547.57  8983.53 1.79 1.71 -41.1 -0.421 19.64 20.74 01a59051o0721o
59051.579852 -22.990  4.438    -2   10 o  0   1.38  12.35078 -20.43260  2611.70  9063.71 1.93 1.76 -22.7 -0.412 19.62 20.77 01a59051o0735o
59051.589984  22.750  3.278     3   10 o  0   1.53  12.35078 -20.43260  2635.09  8948.09 2.11 1.82  -9.5 -0.391 19.58 20.79 01a59051o0757o
59053.536425 -20.575  0.434   -21    9 c  0   1.23  12.35078 -20.43260  5771.60  5995.22 2.62 2.28  34.6 -0.391 19.64 21.54 02a59053o0640c
59053.547437 -20.998  0.787   -14   11 c  0   1.08  12.35078 -20.43260  5788.40  6034.36 2.51 2.26  39.1 -0.400 19.65 21.57 02a59053o0664c
59053.553471  20.892  0.556    16    9 c  0   1.79  12.35078 -20.43260  5728.72  5957.15 2.56 2.29  32.2 -0.394 19.66 21.59 02a59053o0677c
59053.556706  22.384  2.414     4   10 c  0   1.52  12.35078 -20.43260  5709.88  6072.80 2.61 2.29  38.5 -0.394 19.65 21.60 02a59053o0684c
59055.552012 -20.574  0.482   -21   10 o  0   1.55  12.35078 -20.43260  2568.41  9022.72 2.62 2.33  -7.1 -0.381 19.40 20.95 01a59055o0678o
59055.554835  20.970  0.741    15   11 o  0   1.37  12.35078 -20.43260  2549.06  8984.08 2.93 2.30  -3.0 -0.338 19.37 20.96 01a59055o0684o
59055.565010  20.007  0.329    36   12 o  0   1.93  12.35078 -20.43260  2608.78  9063.79 3.11 2.49  -5.1 -0.368 19.36 21.00 01a59055o0705o
59055.571481 -20.988  0.653   -15   10 o  0   1.39  12.35078 -20.43260  2631.30  8948.59 2.59 2.27  -8.1 -0.357 19.53 21.01 01a59055o0719o
59059.558069 -21.763  1.068    -7    8 o  0   1.81  12.35078 -20.43260  6732.08  4473.31 2.37 1.96  -5.7 -0.384 19.72 21.21 01a59059o0690o
59059.561289  21.641  0.947     8    8 o  0   1.71  12.35078 -20.43260  6714.68  4435.17 2.60 2.00  -5.0 -0.366 19.67 21.24 01a59059o0697o
59059.566814  22.116  1.545     5    8 o  0   1.48  12.35078 -20.43260  6772.25  4511.83 2.75 2.11  -5.6 -0.359 19.65 21.28 01a59059o0709o
59059.574179  20.348  0.344    26    9 o  0   1.91  12.35078 -20.43260  6793.42  4396.50 2.46 2.06  -8.0 -0.378 19.68 21.23 01a59059o0725o
59061.540883 -22.323  3.393    -4   14 o  0   1.25  12.35078 -20.43260  6055.44  1630.52 3.11 2.16  20.2 -0.349 19.04 20.39 02a59061o0659o
59061.543626 -21.645  1.256    -8   10 o  0   1.84  12.35078 -20.43260  6075.22  1669.09 2.01 1.92  39.6 -0.447 19.44 20.47 02a59061o0665o
59061.546826 -21.552  1.307    -9   11 o  0   1.09  12.35078 -20.43260  6014.98  1592.27 2.13 1.86  36.2 -0.446 19.49 20.59 02a59061o0672o
59061.551882 -21.434  0.979   -10   10 o  0   1.22  12.35078 -20.43260  5993.86  1708.41 2.09 1.92  36.3 -0.445 19.55 20.86 02a59061o0683o
59063.497276 -19.132  2.154   -81  174 o  0   0.97  12.35078 -20.43260  6761.33  4508.47 2.78 2.26  -2.0 -0.321 16.70 17.44 01a59063o0571o
59063.502414  19.921  0.874    39   34 o  0   1.39  12.35078 -20.43260  6781.31  4393.09 2.70 2.10  -3.8 -0.338 18.20 18.63 01a59063o0582o
59064.532589 -19.701  0.969   -48   46 o  0   0.99  12.35078 -20.43260    51.29   319.08 2.18 2.01  16.4 -0.537 18.66 18.99 01a59064o0638o
59064.534431 -19.102  0.618   -83   51 o  0   1.17  12.35078 -20.43260    31.46   279.46 2.19 2.00   3.3 -0.499 18.67 19.00 01a59064o0642o
59064.537196 -20.258  1.395   -29   40 o  0   1.17  12.35078 -20.43260    91.12   360.58 2.15 1.95   6.6 -0.478 18.69 19.00 01a59064o0648o
59064.538124 -22.858 10.304    -3   27 o  0   1.05  12.35078 -20.43260 10039.86   329.51 2.47 2.22 -30.3 -0.325 18.74 19.03 01a59064o0650o
59064.545909  21.204  2.020    12   24 o  0   1.56  12.35078 -20.43260 10020.11   289.77 2.53 2.23 -26.9 -0.317 18.75 19.07 01a59064o0666o
59064.548214  20.681  1.735    19   34 o  0   1.83  12.35078 -20.43260   108.08   244.71 2.45 2.13   8.0 -0.480 18.63 19.04 01a59064o0671o
59064.549135 -19.847  0.681   -42   28 o  0   0.95  12.35078 -20.43260 10077.94   367.86 2.56 2.33 -32.6 -0.329 18.71 19.08 01a59064o0673o
59064.559302  20.260  0.820    29   23 o  0   1.19  12.35078 -20.43260 10098.81   249.13 2.55 2.26 -33.2 -0.314 18.78 19.11 01a59064o0695o
59071.456059  20.935  1.031    15   16 o  0   1.07  12.35078 -20.43260 10045.45   337.49 2.56 2.09 -12.3 -0.395 19.06 19.93 01a59071o0431o
59071.477389 -19.907  0.434   -40   17 o  0   1.15  12.35078 -20.43260 10026.68   297.95 2.65 2.33 -22.5 -0.363 19.12 20.00 01a59071o0477o
59071.482930 -21.624  1.843    -8   15 o  0   1.15  12.35078 -20.43260 10083.16   375.32 2.45 2.22 -44.1 -0.337 19.28 20.01 01a59071o0489o
59071.502422  19.882  0.372    40   15 o  0   1.27  12.35078 -20.43260 10099.00   250.27 2.34 2.14 -53.1 -0.354 19.31 20.05 01a59071o0530o
59071.526464  19.851  0.589    42   24 o  0   2.78  12.35078 -20.43260    57.76   324.40 2.21 1.99  -4.9 -0.471 19.30 20.22 01a59071o0582o
59071.529690  20.947  1.898    15   29 o  0   1.01  12.35078 -20.43260    38.03   284.90 2.31 2.06 -10.3 -0.481 19.20 20.20 01a59071o0589o
59071.546417 -19.768  0.340   -45   15 o  0   2.05  12.35078 -20.43260    99.19   368.02 2.10 1.94 -11.2 -0.501 19.29 20.21 01a59071o0624o
59071.554330 -19.600  0.475   -52   25 o  0   1.12  12.35078 -20.43260   116.23   250.52 2.31 2.17 -11.9 -0.483 19.22 20.23 01a59071o0640o
59071.554789  20.631  1.133    20   23 o  0   1.07  12.35078 -20.43260   707.52 10507.92 1.97 1.76 -65.0 -0.495 19.39 20.23 01a59071o0641o
59073.531628 -21.450  1.338   -10   13 o  0   1.56  12.35078 -20.43260 10359.02  8282.06 2.54 1.99 -59.7 -0.421 19.55 20.59 02a59073o0643o
59073.533456 -21.046  0.885   -14   12 o  0   1.45  12.35078 -20.43260 10378.62  8321.94 2.51 1.99 -59.7 -0.420 19.55 20.60 02a59073o0647o
59073.537115 -22.632  4.731    -3   15 o  0   0.81  12.35078 -20.43260 10319.54  8242.05 2.56 1.98 -59.0 -0.430 19.54 20.61 02a59073o0655o
59073.539401  23.155  4.348     2    9 o  0   2.42  12.35078 -20.43260   403.63  8255.14 2.08 1.58 -53.9 -0.471 19.55 20.60 02a59073o0660o
59073.541232 -22.599  3.514    -3   12 o  0   1.98  12.35078 -20.43260   422.43  8293.97 2.14 1.60 -53.5 -0.465 19.50 20.60 02a59073o0664o
59073.542603 -22.307  2.600    -4   11 o  0   1.69  12.35078 -20.43260 10300.69  8359.08 2.54 1.99 -61.0 -0.426 19.57 20.64 02a59073o0667o
