###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58790.436410  24.107 12.667     1   10 c  0   1.06  69.41433  -4.87889  6682.77 10236.80 2.63 2.42 -59.2 -0.412 19.72 21.46 02a58790o0533c
58790.436867  20.821  0.604    17   10 c  0   1.14  69.41433  -4.87889  4830.55   101.77 2.51 2.23 -60.7 -0.385 19.67 21.46 02a58790o0534c
58790.447018  20.601  0.440    21    9 c  0   1.71  69.41433  -4.87889  6663.05 10355.85 2.64 2.43 -59.0 -0.417 19.74 21.51 02a58790o0556c
58790.454858  21.411  0.988    10   10 c  0   1.46  69.41433  -4.87889  4751.50   142.88 2.46 2.22 -57.8 -0.395 19.72 21.49 02a58790o0573c
58792.499258  20.780  0.725    18   13 o  0   0.93  69.41433  -4.87889  2124.53  4284.53 2.69 2.14  78.8 -0.417 19.49 20.84 01a58792o0456o
58792.502769  20.313  0.380    27   10 o  0   0.88  69.41433  -4.87889  2106.40  4247.83 2.34 1.81  79.0 -0.427 19.67 20.82 01a58792o0463o
58792.508705  20.739  0.592    18   11 o  0   1.16  69.41433  -4.87889  8421.07  6229.63 2.49 1.93 -84.6 -0.443 19.62 20.83 01a58792o0475o
58792.522635  19.874  0.392    41   16 o  0   0.70  69.41433  -4.87889  8404.24  6344.90 2.64 1.91 -85.1 -0.437 19.36 20.58 01a58792o0504o
58794.401131  21.369  1.438    10   15 o  0   1.15  69.41433  -4.87889  4513.63  4443.58 2.33 1.92  30.6 -0.430 19.24 20.08 02a58794o0321o
58794.404677  20.731  0.717    18   13 o  0   1.22  69.41433  -4.87889  4530.46  4483.56 2.40 1.87  36.6 -0.428 19.23 20.10 02a58794o0328o
58794.410962  19.863  0.366    41   15 o  0   0.81  69.41433  -4.87889  4473.19  4404.52 2.24 1.95  33.4 -0.429 19.23 20.12 02a58794o0341o
58794.422868  21.751  1.771     7   13 o  0   1.05  69.41433  -4.87889  4459.42  4519.66 2.26 1.94  34.9 -0.426 19.26 20.14 02a58794o0365o
58796.398879  19.984  0.437    37   16 o  0   0.70  69.41433  -4.87889  2127.79  4275.76 2.20 1.90  82.5 -0.413 19.13 19.63 01a58796o0418o
58796.402102  22.083  2.914     5   16 o  0   0.87  69.41433  -4.87889  2108.27  4236.86 2.24 1.98  80.3 -0.414 19.14 19.66 01a58796o0425o
58796.408127  20.886  0.979    16   16 o  0   1.06  69.41433  -4.87889  2167.03  4316.39 2.17 1.85  82.0 -0.419 19.17 19.69 01a58796o0438o
58796.418728  23.082  6.667     2   14 o  0   1.48  69.41433  -4.87889  2187.39  4201.70 2.20 1.94  81.8 -0.424 19.18 19.73 01a58796o0461o
58798.398371  19.888  0.696    40   28 o  0   0.99  69.41433  -4.87889  4511.12  4446.62 2.61 1.91  36.6 -0.410 18.39 18.68 02a58798o0185o
58798.403746  20.522  1.087    22   24 o  0   1.30  69.41433  -4.87889  4532.96  4483.96 2.05 1.88  27.8 -0.436 18.45 18.70 02a58798o0196o
58798.412392  20.730  1.767    18   33 o  0   0.71  69.41433  -4.87889  4473.65  4407.05 2.04 1.84  30.5 -0.440 18.49 18.72 02a58798o0214o
58798.415622  19.814  0.750    43   32 o  0   0.69  69.41433  -4.87889  4453.87  4523.69 2.13 1.80  34.5 -0.426 18.55 18.73 02a58798o0221o
58802.530418  21.871  3.641     6   24 o  0   0.97  69.41433  -4.87889  8002.47  6031.00 2.11 2.01  82.4 -0.438 18.73 19.10 02a58802o0698o
58802.533648  21.256  2.124    11   24 o  0   1.00  69.41433  -4.87889  7984.68  5994.71 2.12 2.02  65.3 -0.436 18.74 19.10 02a58802o0705o
58802.539278  20.393  0.914    25   23 o  0   1.13  69.41433  -4.87889  8038.93  6069.58 2.11 1.98  63.2 -0.440 18.74 19.10 02a58802o0717o
58802.549289  21.111  1.754    13   23 o  0   1.16  69.41433  -4.87889  8062.67  5956.28 2.12 2.02  68.0 -0.434 18.71 19.06 02a58802o0737o
58808.468888  20.467  0.468    24   11 o  0   0.79  69.41433  -4.87889  6432.90  4335.76 2.44 2.12 -87.6 -0.416 19.57 21.07 01a58808o0445o
58808.472106  20.363  0.324    26    8 o  0   1.18  69.41433  -4.87889  6452.68  4373.57 2.17 1.73 -90.0 -0.417 19.72 21.08 01a58808o0452o
58808.478714  21.192  0.790    12   10 o  0   0.64  69.41433  -4.87889  6395.70  4296.37 2.12 1.72 -88.3 -0.428 19.74 21.10 01a58808o0466o
58808.493164  20.603  0.406    21    8 o  0   1.27  69.41433  -4.87889  6378.03  4409.91 2.18 1.86 -86.6 -0.420 19.67 20.95 01a58808o0497o
58812.365388  19.881  0.290    40   12 o  0   1.07  69.41433  -4.87889  4150.80  6218.16 2.34 2.02 -87.8 -0.411 19.53 20.74 01a58812o0380o
58812.368776  20.586  0.559    21   12 o  0   0.84  69.41433  -4.87889  4130.41  6181.76 2.42 2.06  89.7 -0.407 19.50 20.72 01a58812o0387o
58812.374385  20.638  0.550    20   11 o  0   0.80  69.41433  -4.87889  4188.21  6259.11 2.37 1.98  88.5 -0.403 19.51 20.74 01a58812o0399o
58812.384652  20.672  0.552    20   11 o  0   0.84  69.41433  -4.87889  4207.55  6143.57 2.42 2.02  88.2 -0.403 19.47 20.72 01a58812o0420o
58814.428791  21.960  3.167     6   19 c  0   1.11  69.41433  -4.87889  2677.90  6572.74 2.46 2.39 -11.7 -0.395 18.88 20.80 02a58814o0438c
58814.441800  19.234  4.609    74  339 c  0   1.31  69.41433  -4.87889  2635.32  6536.90 2.40 2.33 -22.9 -0.399 16.11 17.74 02a58814o0465c
58814.447279 -20.881  2.694   -16   44 c  0   0.94  69.41433  -4.87889  2613.41  6652.92 2.36 2.30 -21.5 -0.402 18.14 19.87 02a58814o0476c
58816.435778  23.205  6.733     2   13 o  0   0.69  69.41433  -4.87889  2763.82  8526.85 2.63 2.38 -11.3 -0.389 19.50 21.01 01a58816o0560o
58816.439023  20.404  0.435    25   11 o  0   1.36  69.41433  -4.87889  2783.57  8565.17 2.75 2.40 -10.5 -0.391 19.48 20.99 01a58816o0567o
58816.445972  21.506  1.667     9   15 o  0   0.71  69.41433  -4.87889  2727.14  8485.64 4.03 2.33  -1.8 -0.380 19.28 20.99 01a58816o0582o
58816.462852  20.366  0.440    26   11 o  0   1.24  69.41433  -4.87889  2708.25  8599.89 2.57 2.41 -33.1 -0.379 19.51 20.95 01a58816o0617o
58818.428706 -16.568  1.157  -857  991 c  0   0.90  69.41433  -4.87889  1017.37  2206.39 2.86 2.51 -55.3 -0.392 14.70 16.36 02a58818o0522c
58818.431939 -19.799  1.000   -44   44 c  0   1.54  69.41433  -4.87889  1038.34  2244.81 2.96 2.51 -55.9 -0.389 17.73 19.64 02a58818o0529c
58818.439557  21.515  3.222     9   29 c  0   1.07  69.41433  -4.87889  9640.94  8399.24 3.07 2.84 -61.8 -0.370 18.49 20.41 02a58818o0545c
58820.459550  20.562  0.743    22   16 o  0   1.08  69.41433  -4.87889  2772.20  8519.59 2.15 1.89 -83.7 -0.419 19.21 20.69 01a58820o0444o
58820.463249  20.211  0.462    30   14 o  0   0.85  69.41433  -4.87889  2792.31  8557.86 2.18 1.98 -81.4 -0.417 19.42 20.91 01a58820o0452o
58820.469334  21.186  1.221    12   15 o  0   0.94  69.41433  -4.87889  2733.94  8480.52 2.28 1.88 -86.6 -0.425 19.50 21.03 01a58820o0465o
58820.479152  21.143  0.846    13   11 o  0   0.78  69.41433  -4.87889  2715.23  8596.21 2.33 1.90 -84.9 -0.419 19.83 21.43 01a58820o0486o
58822.395272  20.463  0.500    24   12 o  0   1.02  69.41433  -4.87889  1017.55  2207.26 2.27 1.81 -56.2 -0.453 19.51 20.45 02a58822o0338o
58822.398061  20.111  0.448    33   15 o  0   0.79  69.41433  -4.87889  1037.07  2248.31 2.36 1.88 -55.2 -0.537 19.43 20.45 02a58822o0344o
58822.404052  20.328  0.492    27   13 o  0   0.92  69.41433  -4.87889   977.28  2168.57 2.31 1.80 -56.6 -0.444 19.43 20.38 02a58822o0357o
58822.414189  20.629  0.945    20   19 o  0   1.13  69.41433  -4.87889   955.80  2287.20 2.28 1.84 -56.2 -0.441 18.88 19.86 02a58822o0379o
58824.374401  21.309  1.173    11   13 o  0   1.36  69.41433  -4.87889  9974.57  5932.38 2.64 1.88 -87.7 -0.453 19.28 20.00 01a58824o0420o
58824.377701  21.338  1.240    11   13 o  0   1.79  69.41433  -4.87889  9956.26  5893.98 2.52 1.91 -88.5 -0.418 19.26 19.99 01a58824o0427o
58824.384155  23.167  7.647     2   15 o  0   1.23  69.41433  -4.87889 10013.35  5970.42 2.92 1.87 -88.0 -0.423 19.21 20.01 01a58824o0441o
58824.394347  20.248  0.539    29   16 o  0   0.97  69.41433  -4.87889 10033.80  5854.09 3.00 1.88 -87.5 -0.426 19.23 20.04 01a58824o0463o
58832.439521  20.745  0.766    18   14 o  0   1.21  69.41433  -4.87889  6642.31  8302.32 2.35 1.82 -81.1 -0.427 19.22 19.86 01a58832o0563o
58832.443669  21.137  1.179    13   15 o  0   0.94  69.41433  -4.87889  6662.56  8341.32 2.32 1.84 -79.5 -0.425 19.23 19.85 01a58832o0572o
58832.449756  20.706  0.804    19   15 o  0   0.94  69.41433  -4.87889  6605.11  8262.52 2.24 1.71 -85.2 -0.437 19.25 19.83 01a58832o0585o
58832.460966  20.951  0.964    15   15 o  0   1.46  69.41433  -4.87889  6586.64  8378.61 2.34 1.81 -84.6 -0.429 19.21 19.81 01a58832o0609o
58836.393869  24.097  9.875     1    8 o  0   1.41  69.41433  -4.87889  6636.30  8309.87 2.48 1.98 -82.3 -0.426 19.71 21.23 01a58836o0454o
58836.397142  20.863  0.605    16   10 o  0   0.84  69.41433  -4.87889  6656.87  8347.95 2.46 1.94 -80.5 -0.423 19.70 21.26 01a58836o0461o
58836.403674  21.511  1.108     9   10 o  0   1.15  69.41433  -4.87889  6598.42  8269.35 2.59 2.28 -70.8 -0.395 19.62 21.25 01a58836o0475o
58836.413830  20.368  0.351    26    9 o  0   1.64  69.41433  -4.87889  6581.29  8383.25 2.50 2.10 -82.5 -0.425 19.62 21.21 01a58836o0497o
58841.412161  21.632  1.245     8   10 c  0   1.20  69.41433  -4.87889  7718.16 10411.13 2.73 2.63 -88.7 -0.396 19.85 21.77 02a58841o0488c
58841.415914 -20.786  0.551   -18   10 c  0   1.01  69.41433  -4.87889  7697.73 10369.81 2.76 2.56 -63.9 -0.394 19.80 21.78 02a58841o0496c
58841.421176  23.459  8.500     2   13 c  0   1.51  69.41433  -4.87889  7758.41 10451.91 2.79 2.62 -70.3 -0.385 19.53 21.52 02a58841o0507c
58841.433604 -20.893  0.803   -16   13 c  0   1.21  69.41433  -4.87889  7778.71 10334.79 2.86 2.67  66.8 -0.375 19.15 21.21 02a58841o0533c
58844.369854  21.659  1.447     8   11 o  0   0.84  69.41433  -4.87889  2920.62  2130.37 2.34 2.07  80.7 -0.437 19.57 21.07 01a58844o0378o
58844.373079  20.512  0.414    23    9 o  0   1.29  69.41433  -4.87889  2940.73  2168.26 2.26 2.11  70.8 -0.435 19.58 21.07 01a58844o0385o
58844.378354  21.284  0.729    11    8 o  0   1.66  69.41433  -4.87889  2881.71  2088.53 2.14 2.06  59.1 -0.432 19.69 21.15 01a58844o0396o
58844.389202  21.473  0.957     9    9 o  0   1.41  69.41433  -4.87889  2861.40  2203.15 2.34 2.01  76.9 -0.439 19.60 21.09 01a58844o0418o
58846.355317  20.889  0.598    16   10 c  0   1.14  69.41433  -4.87889  7730.96    91.41 2.84 2.36 -58.5 -0.408 19.71 21.88 02a58846o0364c
58846.358531  22.403  3.000     4   12 c  0   1.04  69.41433  -4.87889  7713.77    53.83 2.76 2.31 -58.9 -0.418 19.72 21.89 02a58846o0371c
58846.365097  20.624  0.524    20   11 c  0   0.97  69.41433  -4.87889  7772.48   131.97 2.82 2.37 -58.8 -0.415 19.74 21.90 02a58846o0385c
58846.366468  21.069  0.746    14   10 c  0   1.21  69.41433  -4.87889  9686.60 10324.62 3.31 3.01 -58.1 -0.358 19.65 21.91 02a58846o0388c
58846.370006  21.211  0.847    12   10 c  0   0.85  69.41433  -4.87889   914.96   274.28 3.04 2.59 -58.7 -0.390 19.70 21.91 02a58846o0395c
58846.376065  20.482  0.383    23    9 c  0   1.42  69.41433  -4.87889  9730.78 10366.73 3.08 2.89 -62.1 -0.368 19.78 21.93 02a58846o0407c
58846.386688  21.596  1.143     8   10 c  0   1.04  69.41433  -4.87889  9750.41 10250.66 3.27 2.98 -60.3 -0.361 19.70 21.93 02a58846o0429c
58850.365786  22.590  3.368     3   11 o  0   1.29  69.41433  -4.87889  4028.18  4141.13 1.99 1.81  40.6 -0.457 19.58 20.65 02a58850o0349o
58850.371398  20.935  0.733    15   11 o  0   1.22  69.41433  -4.87889  4086.29  4218.89 2.18 1.81  42.8 -0.452 19.53 20.63 02a58850o0361o
58850.382285  20.123  0.369    32   12 o  0   1.07  69.41433  -4.87889  4110.57  4106.85 2.06 1.85  52.0 -0.450 19.51 20.60 02a58850o0384o
58852.333283 -21.197  1.009   -12   12 o  0   0.78  69.41433  -4.87889  6807.67  1915.39 2.41 2.22 -76.5 -0.402 19.37 20.52 01a58852o0309o
58852.339680  21.887  2.122     6   14 o  0   1.00  69.41433  -4.87889  6827.39  1954.51 2.96 2.60 -82.9 -0.368 19.22 20.52 01a58852o0321o
58852.355392  20.902  0.648    16   10 o  0   0.97  69.41433  -4.87889  6770.35  1875.47 2.18 1.93 -83.6 -0.426 19.46 20.50 01a58852o0353o
58852.359536 -23.936 12.700    -1   12 o  0   0.87  69.41433  -4.87889  6752.22  1990.45 2.16 2.12 -46.5 -0.413 19.42 20.49 01a58852o0362o
58866.397923  22.576  2.700     3    9 c  0   1.19  69.41433  -4.87889  9773.17  1959.74 3.06 2.53 -54.0 -0.409 19.65 21.82 02a58866o0222c
58866.401153  21.510  1.109     9   10 c  0   1.39  69.41433  -4.87889  9754.41  1923.07 3.01 2.51 -54.7 -0.404 19.70 21.80 02a58866o0229c
58866.406354 -23.290  6.300    -2   11 c  0   0.97  69.41433  -4.87889  9812.93  2000.97 3.10 2.59 -57.1 -0.400 19.61 21.78 02a58866o0240c
58866.416656  21.251  0.909    12   10 c  0   1.01  69.41433  -4.87889  9834.23  1885.35 2.86 2.33 -53.9 -0.417 19.73 21.75 02a58866o0262c
58866.478428  20.550  0.638    22   14 c  0   1.23  69.41433  -4.87889  9796.35  1939.52 3.22 2.76 -46.9 -0.430 19.35 21.19 02a58866o0391c
58868.315603  20.860  0.722    16   12 o  0   0.85  69.41433  -4.87889  9158.35   326.99 2.41 1.98  83.7 -0.400 19.56 21.10 01a58868o0263o
58868.318827  21.566  1.209     9   10 o  0   1.37  69.41433  -4.87889  9178.53   366.48 2.40 1.92  84.9 -0.412 19.57 21.07 01a58868o0270o
58868.324519  21.884  1.903     6   12 o  0   0.72  69.41433  -4.87889  9120.14   287.18 2.23 1.83  84.7 -0.414 19.61 21.04 01a58868o0282o
58868.334725 -22.169  2.111    -5   10 o  0   1.19  69.41433  -4.87889  9100.06   404.34 2.28 1.86  86.2 -0.408 19.61 20.99 01a58868o0304o
58869.350782  22.588  2.333     3    8 c  0   1.25  69.41433  -4.87889  9768.04  1958.30 2.61 2.16 -56.3 -0.425 19.88 21.97 02a58869o0324c
58869.353985  20.754  0.483    18    9 c  0   1.10  69.41433  -4.87889  9749.19  1919.62 2.65 2.18 -56.7 -0.424 19.83 21.97 02a58869o0331c
58869.360026 -22.455  2.000    -4    8 c  0   1.09  69.41433  -4.87889  9807.38  1998.46 2.63 2.20 -55.7 -0.419 19.83 21.97 02a58869o0344c
58869.373590 -23.002  3.111    -2    7 c  0   1.48  69.41433  -4.87889  9827.37  1883.07 2.63 2.20 -54.6 -0.419 19.78 21.95 02a58869o0371c
58870.315922  26.172 71.000     0    9 c  0   1.15  69.41433  -4.87889  9774.92  1955.03 2.54 2.22 -58.2 -0.419 19.83 21.88 02a58870o0261c
58870.318867 -23.509  5.083    -1    7 c  0   1.35  69.41433  -4.87889  9756.33  1916.04 2.49 2.18 -59.6 -0.421 19.89 21.87 02a58870o0267c
58870.325912 -23.102  4.529    -2    9 c  0   1.04  69.41433  -4.87889  9815.56  1993.86 2.53 2.21 -57.5 -0.419 19.86 21.87 02a58870o0282c
58870.336676  20.400  0.338    25    8 c  0   1.03  69.41433  -4.87889  9837.85  1876.65 2.49 2.19 -57.0 -0.423 19.86 21.86 02a58870o0305c
58872.356187 -22.815  4.600    -3   12 o  0   1.11  69.41433  -4.87889   719.06  6689.00 2.87 2.25  86.0 -0.396 19.58 21.02 01a58872o0347o
58872.359512  22.843  4.238     3   11 o  0   0.99  69.41433  -4.87889   738.93  6727.63 2.81 2.13  87.5 -0.395 19.63 21.07 01a58872o0354o
58872.366502  22.759  4.300     3   12 o  0   0.86  69.41433  -4.87889   680.02  6651.50 2.99 2.28  85.7 -0.388 19.60 21.11 01a58872o0369o
58872.376362  21.341  1.171    11   12 o  0   0.93  69.41433  -4.87889   660.61  6767.95 3.03 2.36  86.8 -0.393 19.57 21.15 01a58872o0390o
58874.352141  21.423  0.975    10   10 c  0   1.06  69.41433  -4.87889  1261.78  8241.74 2.37 2.23 -51.4 -0.437 19.80 21.84 02a58874o0334c
58874.355341  20.093  0.332    33   11 c  0   0.73  69.41433  -4.87889  1242.83  8202.51 2.37 2.20 -52.6 -0.440 19.81 21.83 02a58874o0341c
58874.360894  22.085  1.878     5   10 c  0   0.94  69.41433  -4.87889  1301.05  8280.66 2.47 2.31 -54.9 -0.435 19.76 21.84 02a58874o0353c
58874.371971  20.130  0.307    32   10 c  0   0.92  69.41433  -4.87889  1322.82  8162.38 2.51 2.27 -51.4 -0.430 19.75 21.84 02a58874o0377c
58876.305249  21.810  1.417     7   10 o  0   1.25  69.41433  -4.87889   709.76  6694.20 2.57 2.05  86.5 -0.418 19.77 21.33 01a58876o0232o
58876.308470  20.483  0.472    23   11 o  0   1.10  69.41433  -4.87889   729.16  6733.24 2.75 2.14  89.7 -0.405 19.66 21.27 01a58876o0239o
58876.313637 -23.919 10.750    -1   11 o  0   0.92  69.41433  -4.87889   671.18  6654.57 2.57 2.17  89.9 -0.414 19.67 21.27 01a58876o0250o
58876.324352  21.109  0.989    13   13 o  0   0.86  69.41433  -4.87889   652.24  6770.80 2.70 2.12  84.2 -0.415 19.56 21.11 01a58876o0273o
58878.251820 -20.772  0.741   -18   13 o  0   0.59  69.41433  -4.87889  9302.42  2319.84 2.15 1.79 -54.2 -0.451 19.59 20.76 02a58878o0118o
58878.254568  20.501  0.382    23    9 o  0   1.53  69.41433  -4.87889  9324.75  2356.94 2.17 1.77 -58.4 -0.456 19.62 20.79 02a58878o0124o
58878.259477  21.896  2.083     6   13 o  0   0.97  69.41433  -4.87889  1308.37  8277.52 2.27 1.82 -49.6 -0.479 19.57 20.77 02a58878o0134o
58878.269587  20.231  0.387    29   11 o  0   1.50  69.41433  -4.87889  1329.23  8161.91 2.31 1.89 -50.3 -0.467 19.57 20.79 02a58878o0155o
58880.304648 -21.200  1.483   -12   18 o  0   0.97  69.41433  -4.87889  4759.41    63.29 1.95 1.83  20.0 -0.432 19.41 20.42 01a58880o0229o
58880.308676 -22.484  4.311    -4   16 o  0   0.91  69.41433  -4.87889  4778.34   100.88 1.87 1.70  12.4 -0.452 19.17 20.18 01a58880o0237o
58880.314300  20.701  0.615    19   12 o  0   1.27  69.41433  -4.87889  6754.33 10254.77 2.30 1.98 -80.4 -0.382 19.52 20.54 01a58880o0249o
58880.317208  23.040  5.619     2   12 o  0   0.81  69.41433  -4.87889  6773.34 10294.82 2.41 2.09 -77.1 -0.375 19.45 20.50 01a58880o0255o
58880.322812  21.355  1.214    10   13 o  0   0.73  69.41433  -4.87889  6716.11 10216.01 2.17 1.78 -79.4 -0.399 19.54 20.52 01a58880o0267o
58880.326528  20.940  0.652    15   10 o  0   1.19  69.41433  -4.87889  4703.38   140.65 1.87 1.80  38.7 -0.452 19.48 20.48 01a58880o0275o
58880.332780  20.316  0.737    27   20 o  0   0.96  69.41433  -4.87889  6697.54 10334.25 2.39 1.96 -80.8 -0.388 18.67 19.85 01a58880o0288o
58882.319689  20.679  0.988    19   19 o  0   0.96  69.41433  -4.87889  1651.19  5815.90 2.37 2.04 -52.1 -0.432 18.98 19.68 02a58882o0213o
58882.322908 -22.307  4.048    -4   18 o  0   0.97  69.41433  -4.87889  1634.89  5776.19 2.18 1.91 -54.6 -0.450 19.05 19.67 02a58882o0220o
58882.328543  20.870  0.939    16   15 o  0   1.13  69.41433  -4.87889  1693.95  5852.93 2.14 1.87 -58.0 -0.447 19.08 19.66 02a58882o0232o
58882.340110  20.155  0.514    32   16 o  0   1.30  69.41433  -4.87889  1715.59  5736.49 2.22 1.97 -56.6 -0.441 18.99 19.63 02a58882o0257o
58884.302810  20.265  0.592    28   17 o  0   1.52  69.41433  -4.87889  6752.94 10254.28 2.40 2.04 -76.9 -0.373 18.88 19.41 01a58884o0128o
58884.303732  23.491 15.647     2   23 o  0   1.49  69.41433  -4.87889  4758.34    61.00 2.04 1.84  14.7 -0.461 18.87 19.48 01a58884o0130o
58884.306057 -19.898  0.434   -40   17 o  0   1.37  69.41433  -4.87889  6773.41 10293.86 2.43 2.07 -76.4 -0.376 18.87 19.40 01a58884o0135o
58884.306980 -20.076  0.597   -34   20 o  0   1.03  69.41433  -4.87889  4778.93   100.59 2.03 1.89  23.6 -0.470 18.88 19.47 01a58884o0137o
58884.311238 -21.415  1.924   -10   19 o  0   1.24  69.41433  -4.87889  6714.82 10214.94 2.52 2.07 -78.5 -0.369 18.87 19.39 01a58884o0146o
58884.322789 -20.129  0.512   -32   16 o  0   1.21  69.41433  -4.87889  6696.36 10333.13 2.31 2.04 -76.1 -0.401 18.84 19.36 01a58884o0169o
58884.327005  21.254  1.746    11   20 o  0   1.26  69.41433  -4.87889  4700.48   138.24 1.99 1.88  55.9 -0.476 18.90 19.42 01a58884o0178o
58888.332797  23.381 15.077     2   24 o  0   0.92  69.41433  -4.87889  4503.04  4439.11 2.67 2.28   3.8 -0.365 18.51 19.03 01a58888o0285o
58888.336704  26.101 183.000     0   24 o  0   1.27  69.41433  -4.87889  4523.70  4477.86 2.75 2.35   1.6 -0.376 18.50 19.01 01a58888o0293o
58888.343298  20.049  0.765    35   27 o  0   1.06  69.41433  -4.87889  4465.99  4400.45 2.72 2.27   0.9 -0.359 18.46 18.98 01a58888o0307o
58888.356313  19.445  0.381    60   23 o  0   1.21  69.41433  -4.87889  4447.12  4516.83 2.35 2.29  36.9 -0.376 18.51 18.90 01a58888o0335o
58900.254406 -21.282  1.149   -11   13 o  0   0.73  69.41433  -4.87889  2555.65  4552.04 2.56 2.33  84.9 -0.405 19.52 21.13 01a58900o0108o
58900.257186 -20.911  0.649   -16   10 o  0   0.92  69.41433  -4.87889  2575.83  4590.78 2.42 2.01  83.5 -0.418 19.58 21.12 01a58900o0114o
58900.263752  20.596  0.631    21   13 o  0   1.32  69.41433  -4.87889  2516.04  4513.64 3.00 2.70   6.2 -0.403 19.35 21.13 01a58900o0128o
58900.273739 -20.508  0.468   -23   11 o  0   0.93  69.41433  -4.87889  2498.61  4629.59 2.51 2.03  85.7 -0.415 19.62 21.14 01a58900o0149o
58902.256801  21.981  1.558     6    9 c  0   1.21  69.41433  -4.87889  2107.63  4268.73 2.54 2.41 -63.1 -0.412 19.67 21.47 02a58902o0108c
58902.260031 -20.587  0.444   -21    9 c  0   0.93  69.41433  -4.87889  2088.50  4229.59 2.53 2.44 -71.0 -0.412 19.66 21.46 02a58902o0115c
58902.265564  22.546  2.960     4   10 c  0   1.05  69.41433  -4.87889  2148.83  4307.54 2.58 2.41 -60.1 -0.408 19.64 21.48 02a58902o0127c
58902.275297  24.098 10.167     1    8 c  0   1.39  69.41433  -4.87889  2169.02  4192.15 2.55 2.43 -77.6 -0.409 19.64 21.48 02a58902o0148c
58904.298280 -21.675  1.176    -8    9 o  0   1.27  69.41433  -4.87889  2668.09  6576.54 2.13 1.78  87.6 -0.441 19.77 21.07 01a58904o0180o
58904.301497 -21.663  1.247    -8   10 o  0   1.35  69.41433  -4.87889  2686.71  6615.20 2.41 1.93 -87.8 -0.426 19.71 21.06 01a58904o0187o
58904.307535  22.542  3.111     4   11 o  0   0.97  69.41433  -4.87889  2629.22  6538.60 2.31 1.89 -89.3 -0.436 19.75 21.05 01a58904o0200o
58904.319186 -20.918  0.598   -16    9 o  0   1.69  69.41433  -4.87889  2608.90  6654.11 2.53 2.11 -86.5 -0.420 19.56 20.96 01a58904o0225o
58906.304523 -22.943  5.556    -2   13 c  0   1.05  69.41433  -4.87889  1911.88   365.35 3.71 3.27 -59.2 -0.352 19.26 21.32 02a58906o0190c
58906.307266 -20.400  0.537   -25   14 c  0   1.02  69.41433  -4.87889  1893.50   324.36 3.70 3.26 -56.1 -0.341 19.25 21.32 02a58906o0196c
58906.313679 -23.070  7.500    -2   16 c  0   1.01  69.41433  -4.87889  1953.51   403.50 4.20 3.73 -57.3 -0.374 19.10 21.31 02a58906o0210c
58906.322015 -21.020  1.889   -14   27 c  0   1.18  69.41433  -4.87889  3866.47 10511.66 3.67 3.07 -47.3 -0.369 19.23 21.30 02a58906o0228c
58906.323452  22.729  6.000     3   18 c  0   1.41  69.41433  -4.87889  1972.83   285.15 4.72 4.35 -63.4 -0.403 18.96 21.27 02a58906o0231c
58912.322977  22.599  6.733     3   22 o  0   0.96  69.41433  -4.87889   962.67  2224.86 2.55 2.11 -13.8 -0.325 18.81 19.41 01a58912o0006o
58912.325812 -20.108  0.642   -33   21 o  0   0.98  69.41433  -4.87889   982.81  2263.03 2.49 2.05 -14.5 -0.325 18.83 19.39 01a58912o0012o
58912.333675  19.914  0.772    39   30 o  0   1.25  69.41433  -4.87889   922.75  2184.30 2.38 2.03 -15.5 -0.344 18.65 19.23 01a58912o0029o
58912.344430  19.642  0.464    50   23 o  0   1.36  69.41433  -4.87889   904.10  2301.55 2.43 2.14 -17.3 -0.350 18.39 18.82 01a58912o0052o
58917.314275  22.766 11.400     3   32 o  0   1.66  69.41433  -4.87889  4124.73  6213.22 2.20 2.01  42.4 -0.422 18.30 18.42 02a58917o0204o
58917.316663  20.034  0.873    35   31 o  0   1.15  69.41433  -4.87889  4106.02  6173.78 2.28 2.03  40.6 -0.410 18.23 18.40 02a58917o0209o
58917.321578 -19.917  0.903   -39   35 o  0   0.86  69.41433  -4.87889  4163.77  6250.40 2.32 2.12  41.6 -0.417 18.18 18.34 02a58917o0218o
58918.230551  19.776  0.505    45   23 o  0   0.88  69.41433  -4.87889  4128.73  6217.91 2.29 2.13 -69.2 -0.446 18.73 19.30 02a58918o0037o
58918.234239 -21.086  1.481   -13   20 o  0   1.45  69.41433  -4.87889  4109.94  6179.45 2.34 2.16 -65.8 -0.440 18.75 19.33 02a58918o0045o
58918.239737 -21.297  1.774   -11   20 o  0   0.97  69.41433  -4.87889  4168.88  6255.83 2.36 2.23 -69.0 -0.437 18.72 19.29 02a58918o0057o
58918.250757 -21.430  2.372   -10   23 o  0   0.76  69.41433  -4.87889  4187.52  6138.16 2.32 2.16 -69.7 -0.435 18.68 19.17 02a58918o0079o
58920.310504  22.890  6.621     2   17 o  0   1.13  69.41433  -4.87889  4686.97  8418.38 2.04 1.91  -3.9 -0.405 18.99 19.45 01a58920o0146o
58920.313732  22.294  3.588     4   16 o  0   1.25  69.41433  -4.87889  4706.91  8455.87 2.05 1.88  -0.6 -0.395 18.94 19.37 01a58920o0153o
58920.318913 -20.355  0.684   -26   18 o  0   1.28  69.41433  -4.87889  4647.11  8379.56 2.05 1.94   0.7 -0.403 18.85 19.21 01a58920o0164o
