###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58844.478189  22.252  2.297     5   10 c  0   0.81  48.05629  67.40972   587.10  8090.10 2.37 2.18 -40.3 -0.419 19.67 21.48 02a58844o0086c
58844.483586  22.378  2.735     4   11 c  0   0.59  48.05629  67.40972   644.84  8155.49 2.46 1.94 -51.5 -0.446 19.70 21.48 02a58844o0097c
58844.493712  21.128  0.718    13    9 c  0   1.34  48.05629  67.40972   660.96  8030.64 2.32 2.07 -47.8 -0.425 19.63 21.44 02a58844o0118c
58844.529488 -21.871  1.846    -6   12 c  0   0.73  48.05629  67.40972  9256.50  8143.97 2.75 2.49  32.2 -0.389 19.59 21.45 02a58844o0137c
58844.533191 -23.417  7.333    -2   11 c  0   0.93  48.05629  67.40972  9237.89  8105.75 2.86 2.49  33.9 -0.385 19.55 21.42 02a58844o0145c
58844.539206 -21.104  0.727   -13   10 c  0   1.12  48.05629  67.40972  9293.03  8198.14 2.81 2.47  31.8 -0.389 19.56 21.41 02a58844o0158c
58844.550906 -22.122  1.967    -5   10 c  0   1.19  48.05629  67.40972  9311.52  8092.41 2.79 2.45  28.8 -0.387 19.55 21.37 02a58844o0183c
58846.298462 -22.799  3.677    -3   10 o  0   1.15  48.05629  67.40972  8664.49  6219.96 2.20 1.83 -83.4 -0.444 19.66 20.91 01a58846o0241o
58846.301390  21.017  0.709    14   10 o  0   0.82  48.05629  67.40972  8644.39  6178.97 2.17 1.81 -84.4 -0.440 19.68 20.92 01a58846o0247o
58846.307276  21.140  0.737    13    9 o  0   0.91  48.05629  67.40972  1864.94  4352.42 2.20 1.74  77.3 -0.433 19.67 20.89 01a58846o0259o
58846.318112  21.021  0.699    14   10 o  0   0.95  48.05629  67.40972  1847.83  4466.74 2.19 1.82  76.7 -0.429 19.62 20.85 01a58846o0281o
58850.346011  22.626  3.774     3   12 o  0   0.71  48.05629  67.40972  5711.60  4256.44 2.60 1.95  88.7 -0.377 19.30 20.42 01a58850o0305o
58866.352393  23.479  7.467     2   11 o  0   1.25  48.05629  67.40972  8063.90  2588.74 2.28 2.01 -79.5 -0.409 19.49 20.72 01a58866o0301o
58866.355622  21.896  2.041     6   13 o  0   0.96  48.05629  67.40972  8083.19  2627.18 2.61 2.31 -81.6 -0.405 19.39 20.72 01a58866o0308o
58866.362559 -25.371 46.000    -0   12 o  0   1.06  48.05629  67.40972  8027.18  2552.69 2.66 2.24 -85.9 -0.406 19.37 20.74 01a58866o0323o
58866.373777  22.020  2.000     6   11 o  0   1.08  48.05629  67.40972  8012.22  2676.27 2.63 2.19 -84.1 -0.436 19.38 20.77 01a58866o0347o
58868.344067  21.784  1.619     7   11 c  0   1.03  48.05629  67.40972  1435.10  9919.11 2.92 2.46 -53.2 -0.428 19.46 21.30 02a58868o0320c
58868.347813  22.831  5.400     3   14 c  0   0.80  48.05629  67.40972  1418.06  9880.83 3.07 2.48 -53.9 -0.427 19.45 21.31 02a58868o0328c
58868.353343 -20.625  0.612   -20   12 c  0   1.02  48.05629  67.40972  1468.23  9951.95 2.93 2.51 -49.0 -0.436 19.45 21.31 02a58868o0340c
58868.363639  23.995 10.714     1   10 c  0   0.99  48.05629  67.40972  1488.80  9829.77 2.50 2.10 -51.5 -0.464 19.63 21.31 02a58868o0362c
58868.365049 -21.025  0.849   -14   12 c  0   1.04  48.05629  67.40972  9850.39 10063.90 3.31 2.64 -56.3 -0.370 19.60 21.40 02a58868o0365c
58868.368260  21.722  1.463     7   11 c  0   0.96  48.05629  67.40972  9832.24 10021.52 3.22 2.53 -57.8 -0.377 19.66 21.41 02a58868o0372c
58868.373392  22.420  2.783     4   11 c  0   1.01  48.05629  67.40972  9883.35 10104.33 2.93 2.54 -58.4 -0.388 19.66 21.41 02a58868o0383c
58868.384520 -20.432  0.467   -24   11 c  0   0.84  48.05629  67.40972  9900.12  9986.10 2.96 2.61 -55.8 -0.386 19.60 21.39 02a58868o0407c
58870.282273  23.423  7.286     2   11 o  0   1.33  48.05629  67.40972  8051.28  2576.03 2.60 1.94  89.5 -0.419 19.42 20.70 01a58870o0184o
58870.286040 -22.099  2.106    -5   11 o  0   1.03  48.05629  67.40972  8070.29  2613.66 2.63 1.92 -89.1 -0.418 19.41 20.71 01a58870o0192o
58870.292504  21.159  1.052    12   13 o  0   0.97  48.05629  67.40972  8014.85  2540.23 2.75 2.13 -88.7 -0.422 19.35 20.72 01a58870o0206o
58870.304621  22.406  2.861     4   11 o  0   0.97  48.05629  67.40972  7998.64  2659.31 2.58 1.93 -86.4 -0.420 19.47 20.74 01a58870o0232o
58872.264393 -22.743  3.364    -3   10 c  0   0.91  48.05629  67.40972  1448.97  9941.23 2.72 2.04 -55.5 -0.453 19.78 21.53 02a58872o0147c
58872.267612  22.341  2.281     4   10 c  0   1.19  48.05629  67.40972  1431.45  9902.42 2.70 2.02 -54.3 -0.461 19.74 21.54 02a58872o0154c
58872.273128 -22.666  3.000    -3    9 c  0   1.02  48.05629  67.40972  1481.57  9974.43 2.68 2.03 -54.1 -0.456 19.74 21.53 02a58872o0166c
58872.285098  21.493  1.013     9    9 c  0   1.15  48.05629  67.40972  1498.69  9849.37 2.47 2.01 -55.3 -0.461 19.77 21.52 02a58872o0192c
58872.287010  20.925  0.582    16    9 c  0   1.33  48.05629  67.40972  9864.66 10074.58 2.94 2.39 -63.8 -0.396 19.78 21.57 02a58872o0196c
58872.290212  20.738  0.525    18   10 c  0   0.81  48.05629  67.40972  9846.00 10029.46 2.76 2.43 -73.8 -0.394 19.75 21.58 02a58872o0203c
58872.295707 -20.301  0.355   -28   10 c  0   1.09  48.05629  67.40972  9900.52 10113.62 2.89 2.48 -66.6 -0.390 19.77 21.58 02a58872o0215c
58872.308580  22.877  4.125     3   11 c  0   0.90  48.05629  67.40972  9912.66  9998.24 2.85 2.49 -69.1 -0.392 19.72 21.57 02a58872o0243c
58874.349397  24.575 15.500     0    8 o  0   1.77  48.05629  67.40972  3057.91  8989.43 2.12 1.86 -69.7 -0.427 19.60 20.80 01a58874o0326o
58874.352171  20.737  0.658    18   12 o  0   0.83  48.05629  67.40972  3079.22  9028.84 2.21 1.87 -73.1 -0.435 19.59 20.77 01a58874o0332o
58874.357423  21.775  1.371     7   10 o  0   1.25  48.05629  67.40972  3013.74  8948.24 2.31 1.94 -74.9 -0.426 19.55 20.81 01a58874o0343o
58874.367644 -20.611  0.466   -21   10 o  0   1.34  48.05629  67.40972  2991.46  9063.70 2.31 1.91 -72.3 -0.430 19.57 20.87 01a58874o0365o
58876.367166 -23.342  6.583    -2   11 c  0   0.88  48.05629  67.40972  3534.00  5902.03 2.58 2.30  32.8 -0.380 19.59 21.40 02a58876o0347c
58876.369998  22.037  1.825     6   10 c  0   1.17  48.05629  67.40972  3513.52  5860.82 2.55 2.32  34.3 -0.382 19.57 21.41 02a58876o0353c
58876.375580 -23.880  8.250    -1    8 c  0   1.07  48.05629  67.40972  3569.15  5937.12 2.46 2.20  32.2 -0.392 19.65 21.43 02a58876o0365c
58876.386642 -21.982  1.467    -6    9 c  0   1.25  48.05629  67.40972  3590.17  5816.54 2.34 2.30  10.7 -0.400 19.59 21.41 02a58876o0388c
58878.307083 -20.965  0.929   -15   14 o  0   0.86  48.05629  67.40972  3062.03  8988.42 2.70 2.23 -86.1 -0.399 19.31 20.59 01a58878o0177o
58878.310340  20.554  0.577    22   13 o  0   1.25  48.05629  67.40972  3083.42  9027.86 2.83 2.37 -85.4 -0.392 19.29 20.58 01a58878o0184o
58878.316035 -20.452  0.524   -24   12 o  0   1.15  48.05629  67.40972  3017.52  8947.90 2.67 2.16 -84.1 -0.404 19.32 20.58 01a58878o0196o
58878.326742  21.017  0.773    14   11 o  0   1.55  48.05629  67.40972  2996.30  9064.40 2.55 2.06 -84.2 -0.425 19.41 20.58 01a58878o0219o
58882.348183  20.848  0.952    17   16 o  0   0.90  48.05629  67.40972  4911.97  2428.48 2.51 2.14  89.9 -0.383 18.99 19.91 01a58882o0312o
58882.351417  24.353 22.600     1   15 o  0   1.24  48.05629  67.40972  4931.33  2467.20 2.73 2.28 -88.4 -0.369 18.93 19.90 01a58882o0319o
58882.356525 -20.929  0.904   -15   14 o  0   1.29  48.05629  67.40972  4876.91  2390.05 2.42 2.03  87.6 -0.390 19.00 19.90 01a58882o0330o
58882.366376 -22.253  3.093    -5   14 o  0   1.62  48.05629  67.40972  4861.28  2506.86 2.40 2.04  87.9 -0.386 19.06 19.91 01a58882o0351o
58884.349006 -23.705 17.077    -1   20 o  0   1.15  48.05629  67.40972  6250.97  3487.34 2.02 1.75  37.0 -0.457 19.00 19.35 02a58884o0317o
58884.351843 -22.934  6.423    -2   16 o  0   1.31  48.05629  67.40972  6229.85  3443.99 1.95 1.85  34.7 -0.453 18.94 19.34 02a58884o0323o
58884.357501 -20.393  0.791   -25   20 o  0   0.98  48.05629  67.40972  6289.19  3526.46 1.98 1.81  37.8 -0.455 18.92 19.32 02a58884o0335o
58884.367344  19.670  0.401    49   20 o  0   0.62  48.05629  67.40972  6311.17  3403.99 1.94 1.71  36.8 -0.458 18.94 19.30 02a58884o0356o
58894.220585 -22.789  6.333    -3   18 o  0   0.86  48.05629  67.40972 10368.50  6413.83 2.11 1.97  25.1 -0.411 19.14 19.63 01a58894o0038o
58894.223835 -24.658 26.200    -0   13 o  0   1.25  48.05629  67.40972 10389.43  6450.58 2.15 2.06  41.0 -0.414 19.28 20.06 01a58894o0045o
58894.229377 -20.849  0.925   -17   15 o  0   0.98  48.05629  67.40972 10327.37  6382.07 2.70 2.66  76.9 -0.382 19.11 20.32 01a58894o0057o
58894.239604  20.346  0.444    26   12 o  0   1.54  48.05629  67.40972 10309.91  6502.00 2.50 2.34  87.5 -0.394 19.28 20.39 01a58894o0079o
58894.251959 -21.310  1.087   -11   12 o  0   0.95  48.05629  67.40972   796.21  6627.29 1.90 1.65  87.5 -0.440 19.58 20.47 01a58894o0105o
58894.254771  21.932  1.884     6   12 o  0   1.24  48.05629  67.40972   816.54  6667.24 2.20 1.76  86.7 -0.428 19.47 20.48 01a58894o0111o
58894.260375  21.175  0.844    12   10 o  0   1.25  48.05629  67.40972   754.60  6584.33 2.39 1.85  88.1 -0.421 19.49 20.53 01a58894o0123o
58894.270575  23.661  9.467     1   12 o  0   0.70  48.05629  67.40972   734.71  6698.20 2.02 1.77  89.6 -0.438 19.54 20.56 01a58894o0145o
58900.319578 -21.645  1.231    -8   10 c  0   1.29  48.05629  67.40972  9124.33  2101.61 2.64 2.46 -61.5 -0.395 19.54 21.37 02a58900o0227c
58900.322400  21.177  0.935    12   12 c  0   1.31  48.05629  67.40972  9103.22  2054.73 2.95 2.76 -71.9 -0.387 19.42 21.36 02a58900o0233c
58900.328491 -22.011  2.115    -6   12 c  0   1.06  48.05629  67.40972  9165.99  2142.88 3.12 2.81 -60.5 -0.384 19.30 21.28 02a58900o0245c
58900.338499  20.553  0.577    22   13 c  0   0.75  48.05629  67.40972  9187.95  2022.26 2.82 2.63 -60.6 -0.387 19.44 21.30 02a58900o0266c
58902.217139  22.023  5.740     6   32 o  0   1.48  48.05629  67.40972  8361.84  6726.94 1.87 1.85  73.7 -0.428 18.19 18.03 01a58902o0027o
58902.220364  20.352  0.879    26   23 o  0   0.67  48.05629  67.40972  8382.83  6763.94 1.93 1.86  82.8 -0.437 18.77 18.94 01a58902o0034o
58902.227818 -21.346  1.073   -10   11 o  0   1.44  48.05629  67.40972  8320.77  6688.93 2.16 1.71 -85.6 -0.445 19.33 20.01 01a58902o0050o
58902.237667  22.376  3.020     4   12 o  0   1.08  48.05629  67.40972  8307.58  6810.81 1.93 1.89 -86.1 -0.435 19.39 20.16 01a58902o0071o
58910.219176  19.895  0.679    40   27 o  0   1.83  48.05629  67.40972  5151.67  8916.20 2.04 1.89 -68.8 -0.420 18.26 18.21 01a58910o0019o
58910.219637 -19.785  0.719   -44   32 o  0   0.81  48.05629  67.40972  5151.60  8916.05 2.00 1.85 -71.6 -0.424 18.36 18.34 01a58910o0020o
58910.224778 -21.042  1.257   -14   18 o  0   1.08  48.05629  67.40972  5107.72  8875.50 2.06 1.86  -4.1 -0.387 18.95 19.47 01a58910o0031o
58910.237318  21.918  2.171     6   14 o  0   0.68  48.05629  67.40972  5087.17  8992.29 1.94 1.84 -62.4 -0.422 19.25 20.02 01a58910o0057o
58914.300816 -22.061  4.018    -5   22 o  0   0.95  48.05629  67.40972  8911.31  4391.99 2.13 2.02  -8.9 -0.382 18.81 19.07 01a58914o0182o
58914.304162  20.186  0.631    31   19 o  0   0.98  48.05629  67.40972  8931.58  4433.24 2.33 1.93  -3.6 -0.360 18.79 19.05 01a58914o0189o
58914.309781 -20.012  0.539   -36   19 o  0   1.28  48.05629  67.40972  8873.73  4363.12 2.28 1.94  -5.5 -0.364 18.76 19.02 01a58914o0201o
58914.319967 -20.299  0.927   -28   26 o  0   0.76  48.05629  67.40972  8853.90  4480.27 2.33 2.14  -1.9 -0.385 18.67 18.95 01a58914o0223o
59062.476638 -19.902  0.644   -40   26 o  0   1.43  48.05629  67.40972  3422.93  1723.44 2.72 2.28 -16.6 -0.349 18.45 18.98 01a59062o0479o
59062.497485  19.648  0.519    50   26 o  0   0.92  48.05629  67.40972  3393.38  1686.81 2.34 2.32  87.4 -0.397 18.59 19.10 01a59062o0524o
59062.501689  19.814  0.564    43   24 o  0   1.30  48.05629  67.40972  3455.55  1763.08 2.56 2.36 -19.7 -0.380 18.56 19.13 01a59062o0533o
59062.520078  20.929  1.455    15   22 o  0   1.22  48.05629  67.40972  3471.32  1647.99 2.32 2.23 -16.3 -0.406 18.68 19.22 01a59062o0572o
59064.573356 -19.738  0.557   -46   26 o  0   1.11  48.05629  67.40972  3752.84  4356.66 2.32 1.96  43.9 -0.450 18.58 18.86 02a59064o0720o
59064.576593  21.559  3.042     9   26 o  0   1.25  48.05629  67.40972  3778.96  4394.14 2.39 1.97  44.6 -0.445 18.57 18.88 02a59064o0727o
59064.582114 -20.258  0.839   -29   24 o  0   1.03  48.05629  67.40972  3721.35  4314.09 2.32 1.94  42.8 -0.455 18.59 18.91 02a59064o0739o
59064.597693  22.127  4.426     5   23 o  0   1.17  48.05629  67.40972  3703.23  4427.66 2.26 1.88  43.8 -0.455 18.67 18.98 02a59064o0771o
59070.555930  21.851  2.291     7   15 o  0   0.93  48.05629  67.40972  2477.75  7891.23 2.48 2.29 -15.0 -0.371 19.11 20.18 01a59070o0699o
59070.559627  21.709  1.919     8   14 o  0   1.03  48.05629  67.40972  2459.90  7853.63 2.28 2.09 -14.0 -0.378 19.20 20.19 01a59070o0707o
59070.565610  21.279  1.144    11   13 o  0   1.02  48.05629  67.40972  2514.63  7931.00 2.33 2.17 -13.2 -0.377 19.19 20.20 01a59070o0720o
59070.578045  22.237  3.447     5   16 o  0   1.27  48.05629  67.40972  2534.52  7816.65 2.46 2.32 -13.9 -0.381 19.15 20.20 01a59070o0747o
59072.429127 -19.525  0.369   -56   21 o  0   1.69  48.05629  67.40972  9093.41   638.98 3.07 2.15 -47.7 -0.427 18.90 19.68 02a59072o0426o
59072.434258 -21.436  2.492   -10   24 o  0   0.79  48.05629  67.40972  9114.01   677.03 2.77 1.94 -49.0 -0.453 18.95 19.70 02a59072o0437o
59072.445343  23.750 24.700     1   28 o  0   0.50  48.05629  67.40972  9060.18   603.60 2.26 1.93 -48.8 -0.450 18.94 19.77 02a59072o0461o
59072.452829 -22.922  7.556    -2   19 o  0   1.44  48.05629  67.40972  9042.78   722.25 2.64 1.88 -49.3 -0.466 19.00 19.76 02a59072o0477o
59072.596487  19.958  0.340    38   13 o  0   1.83  48.05629  67.40972   694.62   522.84 2.22 1.81 -54.4 -0.491 19.19 19.99 02a59072o0785o
59072.602002 -20.197  0.388   -30   12 o  0   1.58  48.05629  67.40972   713.13   565.72 2.02 1.73 -62.8 -0.517 19.21 20.02 02a59072o0797o
59072.619504  21.060  1.133    14   16 o  0   1.00  48.05629  67.40972   662.47   479.75 2.01 1.74 -62.5 -0.511 19.19 20.00 02a59072o0835o
59072.624563 -20.141  0.539   -32   17 o  0   0.65  48.05629  67.40972   645.68   595.21 2.23 1.75 -57.3 -0.501 19.13 19.78 02a59072o0846o
59078.583010  21.610  1.254     8   10 o  0   1.15  48.05629  67.40972  7579.89  1583.54 2.68 2.22  -2.8 -0.363 19.41 20.81 01a59078o0765o
59078.588553  22.155  2.500     5   12 o  0   0.97  48.05629  67.40972  7555.55  1545.36 2.61 2.20  -1.7 -0.366 19.45 20.78 01a59078o0777o
59078.592699  21.647  1.173     8    9 o  0   1.59  48.05629  67.40972  7616.27  1625.57 2.39 2.09  -5.7 -0.391 19.54 20.77 01a59078o0786o
59078.604144 -20.778  0.641   -18   11 o  0   1.24  48.05629  67.40972  7631.75  1506.33 2.94 2.30  -2.7 -0.347 19.40 20.80 01a59078o0808o
59080.576836  21.867  1.833     6   12 c  0   0.85  48.05629  67.40972  7038.07  4652.80 2.94 2.70  57.1 -0.387 19.50 21.56 02a59080o0747c
59080.580036 -21.355  0.789   -10    8 c  0   1.59  48.05629  67.40972  7055.33  4687.82 2.69 2.39  45.8 -0.392 19.60 21.56 02a59080o0754c
59080.589801 -21.562  1.145    -9   10 c  0   0.83  48.05629  67.40972  7002.61  4614.04 2.53 2.39  58.5 -0.398 19.62 21.57 02a59080o0774c
59080.612779  20.960  0.558    15    8 c  0   1.46  48.05629  67.40972  6987.86  4732.02 2.67 2.36  47.6 -0.396 19.60 21.57 02a59080o0823c
59082.585322 -24.765 25.250    -0   11 o  0   1.06  48.05629  67.40972  5628.85  8113.28 2.42 2.21   2.2 -0.380 19.33 20.54 01a59082o0778o
59082.589054  22.125  2.080     5   11 o  0   1.19  48.05629  67.40972  5607.17  8076.15 2.20 2.15 -27.3 -0.405 19.40 20.56 01a59082o0786o
59082.595989 -24.800 32.333    -0   14 o  0   0.99  48.05629  67.40972  5663.63  8153.30 2.74 2.59   7.9 -0.361 19.24 20.59 01a59082o0801o
59082.613947  20.032  0.398    35   14 o  0   1.02  48.05629  67.40972  5683.00  8036.80 2.67 2.45   1.0 -0.374 19.25 20.55 01a59082o0839o
59084.608441 -21.143  0.758   -13   10 c  0   1.05  48.05629  67.40972  4329.51  7080.60 2.52 2.31  46.8 -0.402 19.67 21.65 02a59084o0821c
59084.614088  21.679  1.000     8    8 c  0   1.32  48.05629  67.40972  4344.43  7120.73 2.88 2.30  43.6 -0.375 19.58 21.66 02a59084o0833c
59084.627950 -25.995 86.000    -0   12 c  0   0.99  48.05629  67.40972  4288.11  7044.67 2.82 2.33  42.6 -0.377 19.37 21.04 02a59084o0863c
59084.631609 -22.062  2.756    -5   15 c  0   1.23  48.05629  67.40972  4268.90  7158.70 2.53 2.30  40.3 -0.399 19.09 20.42 02a59084o0871c
59086.539965 -20.976  0.676   -15   10 o  0   1.08  48.05629  67.40972  5632.72  8112.94 2.02 1.97  18.7 -0.408 19.55 20.76 01a59086o0683o
59086.543251 -20.772  0.531   -18   10 o  0   1.12  48.05629  67.40972  5615.02  8074.84 1.96 1.94 -52.8 -0.413 19.61 20.80 01a59086o0690o
59086.546934  20.790  0.572    18   10 o  0   1.03  48.05629  67.40972  5669.69  8153.42 2.05 1.96   5.2 -0.405 19.57 20.83 01a59086o0698o
59086.559367 -21.139  0.747   -13   10 o  0   1.00  48.05629  67.40972  5688.15  8037.82 1.97 1.91   4.9 -0.418 19.59 20.78 01a59086o0725o
59088.589269 -22.498  2.481    -4    9 c  0   0.91  48.05629  67.40972  4328.23  7078.97 2.53 2.34  49.4 -0.401 19.68 21.71 02a59088o0777c
59088.595256 -22.098  1.564    -5    8 c  0   1.51  48.05629  67.40972  4348.71  7118.03 2.58 2.31  42.7 -0.398 19.69 21.71 02a59088o0790c
59088.598916  23.269  4.462     2    8 c  0   1.66  48.05629  67.40972  4289.51  7040.01 2.62 2.33  44.7 -0.394 19.67 21.72 02a59088o0798c
59088.617655  22.154  2.121     5   11 c  0   0.80  48.05629  67.40972  4266.78  7159.39 2.83 2.40  44.1 -0.382 19.61 21.69 02a59088o0838c
59090.555612 -21.329  0.803   -11    9 o  0   1.49  48.05629  67.40972   197.99  4032.55 1.99 1.96 -45.2 -0.406 19.67 21.06 01a59090o0726o
59090.557914  24.472 14.714     1    9 o  0   1.18  48.05629  67.40972   176.54  3997.37 2.00 1.95 -77.3 -0.410 19.68 21.08 01a59090o0731o
59090.563369  21.193  0.757    12    9 o  0   1.14  48.05629  67.40972   234.93  4070.01 2.03 1.97 -61.1 -0.408 19.66 21.08 01a59090o0742o
59090.569353  22.810  2.967     3    8 o  0   1.44  48.05629  67.40972   253.67  3952.47 2.13 2.01 -13.1 -0.396 19.62 21.12 01a59090o0755o
59090.576724 -25.581 43.500    -0    9 o  0   1.21  48.05629  67.40972  9783.55  3973.08 2.31 2.13   5.6 -0.403 19.70 21.13 01a59090o0771o
59090.579945 -22.947  4.136    -2   10 o  0   1.02  48.05629  67.40972  9762.02  3932.11 2.36 2.17   3.3 -0.395 19.70 21.14 01a59090o0778o
59090.585058  20.611  0.527    21   11 o  0   1.25  48.05629  67.40972  9824.66  4013.68 3.02 2.25   6.6 -0.383 19.43 21.17 01a59090o0789o
59090.599025  21.967  1.393     6    8 o  0   1.07  48.05629  67.40972  9838.96  3899.00 2.29 2.15 -11.8 -0.402 19.69 21.19 01a59090o0817o
59092.551635 -21.675  2.686    -8   21 o  0   1.30  48.05629  67.40972 10400.74 10371.44 2.66 2.31 -62.0 -0.420 18.80 19.36 02a59092o0718o
59092.553464 -20.576  0.943   -21   20 o  0   1.30  48.05629  67.40972 10422.77 10409.82 2.58 2.32 -78.1 -0.426 18.76 19.36 02a59092o0722o
59092.555293 -21.539  2.488    -9   22 o  0   1.22  48.05629  67.40972  7789.80   338.94 2.34 1.84 -57.5 -0.457 18.92 19.45 02a59092o0726o
59092.556667  23.088 10.154     2   22 o  0   1.25  48.05629  67.40972 10356.56 10336.15 2.93 2.24 -54.4 -0.410 18.86 19.38 02a59092o0729o
59092.557125 -20.712  1.220   -19   23 o  0   1.05  48.05629  67.40972  7806.77   378.15 2.14 1.89 -71.2 -0.451 18.87 19.46 02a59092o0730o
59092.560327 -21.056  1.548   -14   21 o  0   0.75  48.05629  67.40972  7755.90   302.00 2.30 1.88 -63.0 -0.458 18.88 19.49 02a59092o0737o
59092.562626  20.241  0.894    29   26 o  0   1.07  48.05629  67.40972 10335.44 10457.88 3.23 2.28 -52.2 -0.405 18.82 19.41 02a59092o0742o
59092.565376 -20.431  0.749   -24   18 o  0   1.44  48.05629  67.40972  7738.37   420.59 2.29 1.86 -60.7 -0.464 18.91 19.52 02a59092o0748o
59094.552952  19.499  0.438    58   25 o  0   0.91  48.05629  67.40972   196.04  4035.78 2.11 2.02 -82.8 -0.392 18.63 19.01 01a59094o0724o
59094.556689 -20.893  1.318   -16   21 o  0   1.78  48.05629  67.40972   174.61  4001.71 2.12 1.95  84.3 -0.395 18.59 18.93 01a59094o0732o
59094.559937 -23.048 14.778    -2   32 o  0   0.90  48.05629  67.40972   233.91  4073.67 2.38 2.23  85.8 -0.392 18.39 18.75 01a59094o0739o
59094.565018 -25.704 108.500    -0   21 o  0   2.40  48.05629  67.40972   253.71  3954.85 2.05 2.02 -11.6 -0.389 18.55 18.87 01a59094o0750o
59094.587129 -20.002  0.690   -36   25 o  0   1.11  48.05629  67.40972  9782.33  3970.75 2.69 2.40   4.2 -0.366 18.57 19.14 01a59094o0796o
59094.605174  20.890  1.819    16   29 o  0   0.99  48.05629  67.40972  9754.07  3932.88 2.78 2.55 -76.3 -0.372 18.53 19.09 01a59094o0835o
59094.620498 -20.347  0.889   -26   23 o  0   1.43  48.05629  67.40972  9815.29  4011.04 2.75 2.31   0.4 -0.352 18.54 19.08 01a59094o0868o
59094.629111 -19.885  0.661   -40   27 o  0   1.28  48.05629  67.40972  9828.38  3900.03 2.70 2.56  -6.1 -0.355 18.54 19.05 01a59094o0886o
59096.359184 -20.956  1.408   -15   21 o  0   1.74  48.05629  67.40972  7756.56   339.23 1.93 1.84 -88.4 -0.448 18.47 18.89 02a59096o0306o
59096.365751 -23.870 22.800    -1   23 o  0   1.26  48.05629  67.40972  7777.67   378.15 2.01 1.79 -55.2 -0.473 18.58 18.95 02a59096o0320o
59096.370905  20.452  1.100    24   26 o  0   1.39  48.05629  67.40972  7725.94   300.12 2.03 1.87  86.1 -0.439 18.49 18.98 02a59096o0331o
59096.382952 -22.756  8.000    -3   23 o  0   1.21  48.05629  67.40972  7707.88   418.81 2.08 1.83 -54.1 -0.464 18.64 19.07 02a59096o0357o
59096.528435 -19.329  0.271   -67   18 o  0   1.02  48.05629  67.40972 10395.70 10368.42 2.38 2.15 -71.5 -0.453 18.93 19.49 02a59096o0666o
59096.530264  20.560  0.887    22   19 o  0   1.76  48.05629  67.40972 10419.19 10404.61 2.76 2.07 -56.6 -0.449 18.93 19.49 02a59096o0670o
59096.536156  22.684  6.762     3   21 o  0   1.28  48.05629  67.40972 10346.67 10336.73 2.59 2.12 -58.7 -0.443 18.97 19.50 02a59096o0682o
59096.542573  20.528  1.091    22   24 o  0   1.01  48.05629  67.40972 10329.29 10457.37 2.68 2.15 -57.7 -0.452 18.91 19.48 02a59096o0696o
59098.549338 -21.515  1.901    -9   17 o  0   1.31  48.05629  67.40972  2215.16  3762.28 2.34 2.13  -3.3 -0.400 18.83 19.48 01a59098o0718o
59098.551180  20.440  0.651    24   16 o  0   1.32  48.05629  67.40972  2191.52  3727.14 2.04 2.00   9.9 -0.422 18.94 19.49 01a59098o0722o
59098.571511  20.833  0.984    17   17 o  0   0.94  48.05629  67.40972  2246.09  3806.72 2.09 1.96   3.9 -0.410 18.97 19.59 01a59098o0745o
59098.582025  20.323  0.731    27   20 o  0   1.35  48.05629  67.40972  2263.37  3693.42 1.99 1.97 -15.9 -0.418 18.83 19.43 01a59098o0763o
59100.590413 -21.075  1.175   -14   16 o  0   1.31  48.05629  67.40972  1470.59  8478.00 2.42 2.15 -57.3 -0.439 19.13 20.04 02a59100o0743o
59100.592268  19.862  0.406    41   17 o  0   0.98  48.05629  67.40972  1490.86  8518.49 2.41 2.10 -54.7 -0.452 19.15 20.05 02a59100o0747o
59100.595468  21.958  2.700     6   16 o  0   0.95  48.05629  67.40972  1428.57  8435.56 2.22 2.16 -78.6 -0.433 19.14 20.06 02a59100o0754o
59100.631756  19.925  0.451    39   18 o  0   0.74  48.05629  67.40972  9185.26  2026.83 2.15 2.11 -26.2 -0.427 19.05 19.79 02a59100o0832o
59102.520773 -21.226  0.843   -12   10 o  0   1.30  48.05629  67.40972  2226.40  3761.03 2.22 1.83   6.6 -0.409 19.35 20.27 01a59102o0645o
59102.523555  24.341 15.556     1   10 o  0   1.36  48.05629  67.40972  2201.40  3725.81 1.85 1.80  51.1 -0.433 19.46 20.25 01a59102o0651o
59102.526389  21.610  1.330     8   11 o  0   1.23  48.05629  67.40972  2261.52  3800.93 1.93 1.85  56.7 -0.438 19.43 20.25 01a59102o0657o
59102.535162 -20.293  0.325   -28    9 o  0   2.13  48.05629  67.40972  2275.74  3684.74 2.01 1.94  25.3 -0.427 19.36 20.20 01a59102o0675o
59104.561849  21.069  0.855    14   12 o  0   1.42  48.05629  67.40972  1463.39  8477.43 2.16 2.05  72.3 -0.461 19.42 20.67 02a59104o0747o
59104.563678 -23.093  5.556    -2   12 o  0   1.34  48.05629  67.40972  1485.58  8516.55 2.14 1.95 -69.8 -0.479 19.42 20.67 02a59104o0751o
59104.567340 -22.485  3.700    -4   14 o  0   1.23  48.05629  67.40972  1424.14  8432.92 2.27 2.01 -59.0 -0.473 19.40 20.67 02a59104o0759o
