###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58804.443067 -20.694  0.772   -19   15 o  0   1.53  66.70550  29.95160  2492.81  8210.67 2.02 1.97 -23.2 -0.446 19.18 19.89 02a58804o0556o
58804.454954  21.482  2.043     9   19 o  0   0.94  66.70550  29.95160  2476.88  8329.75 2.11 2.04 -40.9 -0.429 19.13 19.90 02a58804o0580o
58807.503853  22.865  3.621     3    9 o  0   1.13  66.70550  29.95160  8054.46  2329.29 2.11 1.79 -56.0 -0.439 19.50 20.60 02a58807o0365o
58807.507854 -23.922 12.636    -1   12 o  0   0.70  66.70550  29.95160  8033.17  2288.41 2.12 1.77 -55.7 -0.441 19.54 20.63 02a58807o0373o
58807.513500  24.611 19.333     0   10 o  0   1.39  66.70550  29.95160  8088.16  2362.39 2.04 1.79 -53.3 -0.445 19.52 20.63 02a58807o0384o
58807.524870  22.354  2.689     4   11 o  0   0.99  66.70550  29.95160  8107.27  2248.36 2.13 1.82 -54.7 -0.440 19.57 20.62 02a58807o0407o
58813.413366 -21.664  1.065    -8    8 o  0   1.17  66.70550  29.95160  4100.37  2504.57 2.05 1.71  79.6 -0.421 19.72 21.02 01a58813o0459o
58813.416636  21.864  1.195     6    8 o  0   1.06  66.70550  29.95160  4079.67  2466.02 2.06 1.74  81.1 -0.424 19.63 20.99 01a58813o0466o
58813.423215  20.824  0.568    17   10 o  0   0.82  66.70550  29.95160  4139.07  2543.90 2.00 1.69  81.4 -0.423 19.68 20.99 01a58813o0479o
58813.435126 -23.424  5.789    -2    9 o  0   1.28  66.70550  29.95160  4156.60  2431.47 2.15 1.81  82.7 -0.416 19.64 20.98 01a58813o0502o
58815.454827 -21.752  1.000    -7    7 c  0   1.09  66.70550  29.95160  1626.83   265.56 2.65 2.25 -58.5 -0.393 19.76 21.66 02a58815o0544c
58815.458284  22.550  2.033     4    7 c  0   1.81  66.70550  29.95160  1598.51   222.08 2.53 2.18 -61.4 -0.394 19.75 21.66 02a58815o0551c
58815.465926 -22.278  1.722    -4    8 c  0   1.20  66.70550  29.95160  1657.69   300.28 2.67 2.22 -60.0 -0.394 19.75 21.63 02a58815o0566c
58815.478417 -21.217  0.688   -12    8 c  0   1.01  66.70550  29.95160  1673.87   181.69 2.70 2.21 -59.4 -0.383 19.73 21.57 02a58815o0591c
58815.510882 -20.606  0.828   -21   17 c  0   1.54  66.70550  29.95160  6074.54 10464.50 2.68 2.59 -69.6 -0.414 19.22 20.94 02a58815o0654c
58815.518786 -24.094 17.250    -1   14 c  0   1.16  66.70550  29.95160  6051.88 10426.45 2.66 2.52 -50.3 -0.430 19.32 21.00 02a58815o0669c
58815.524596 -21.723  3.132    -7   23 c  0   1.49  66.70550  29.95160  6108.68 10506.36 2.73 2.51 -49.0 -0.428 19.37 21.05 02a58815o0679c
58815.534567 -21.226  1.048   -12   12 c  0   1.30  66.70550  29.95160  6125.23 10387.83 2.77 2.50 -47.1 -0.431 19.45 21.18 02a58815o0698c
58817.540976 -24.649 15.857    -0    8 o  0   1.12  66.70550  29.95160  4524.15  2049.58 1.93 1.72  84.2 -0.422 19.71 20.98 01a58817o0452o
58817.544765 -20.451  1.103   -24   26 o  0   1.46  66.70550  29.95160  4544.49  2089.38 1.89 1.71  83.9 -0.420 18.35 19.57 01a58817o0460o
58817.550301 -22.416  6.400    -4   25 o  0   1.38  66.70550  29.95160  4488.00  2012.90 1.92 1.73  83.8 -0.414 18.36 19.55 01a58817o0472o
58817.561152 -21.899  1.740    -6   11 o  0   1.03  66.70550  29.95160  4469.51  2129.04 2.02 1.81  84.4 -0.417 19.11 20.35 01a58817o0495o
58821.397182 -21.696  1.294    -8   10 o  0   1.16  66.70550  29.95160  6048.77  8506.63 2.28 1.86 -81.7 -0.438 19.59 20.75 01a58821o0391o
58821.400414  22.270  2.145     4   10 o  0   0.76  66.70550  29.95160  6030.00  8467.46 2.19 1.77 -83.0 -0.444 19.66 20.77 01a58821o0398o
58821.412562 -22.142  1.836    -5    9 o  0   1.37  66.70550  29.95160  6088.56  8546.17 2.19 1.79 -83.2 -0.439 19.64 20.81 01a58821o0421o
58821.419149  22.085  1.426     5    8 o  0   1.50  66.70550  29.95160  4446.54  2137.42 2.08 1.80  78.8 -0.422 19.61 20.88 01a58821o0434o
58825.408871  24.861 43.000     0   18 o  0   0.98  66.70550  29.95160 10023.51  2260.36 2.61 1.95 -84.2 -0.400 19.18 19.82 01a58825o0432o
58825.412331  21.685  2.000     8   15 o  0   1.90  66.70550  29.95160   582.56  8372.87 2.73 2.12 -87.3 -0.407 19.08 19.72 01a58825o0439o
58825.417955 -23.604 11.250    -1   15 o  0   1.47  66.70550  29.95160   523.18  8293.75 2.61 2.05  87.9 -0.404 19.16 19.74 01a58825o0450o
58825.431680 -23.638 12.583    -1   16 o  0   1.21  66.70550  29.95160   507.45  8408.55 2.59 2.00  88.9 -0.403 19.25 19.85 01a58825o0477o
58833.514199  21.220  1.235    12   15 o  0   0.91  66.70550  29.95160  8344.26  1813.36 2.33 2.06 -75.7 -0.419 19.26 19.99 01a58833o0715o
58833.528240  21.158  1.054    12   13 o  0   1.22  66.70550  29.95160  8364.36  1854.46 2.23 2.00 -73.5 -0.421 19.25 19.93 01a58833o0743o
58833.531038 -26.408 159.000    -0   16 o  0   1.13  66.70550  29.95160  8306.01  1778.26 2.29 2.02 -71.8 -0.415 19.23 19.92 01a58833o0749o
58833.542133  22.160  2.942     5   15 o  0   1.19  66.70550  29.95160  8286.33  1896.93 2.26 1.97 -80.5 -0.411 19.19 19.86 01a58833o0771o
58837.429966  20.864  0.616    16   10 o  0   1.24  66.70550  29.95160  8328.39  1810.62 2.45 1.88 -88.5 -0.448 19.62 20.96 01a58837o0269o
58837.434996  22.806  4.269     3   12 o  0   0.74  66.70550  29.95160  8346.51  1849.48 2.54 1.93 -88.1 -0.439 19.59 20.96 01a58837o0279o
58837.451553  21.564  1.225     9   10 o  0   0.95  66.70550  29.95160  8291.31  1772.16 2.55 1.91 -86.5 -0.450 19.53 20.90 01a58837o0312o
58837.459659 -24.330 20.000    -1   14 o  0   1.39  66.70550  29.95160  8274.56  1889.27 2.54 1.88 -87.0 -0.456 19.23 20.56 01a58837o0328o
58841.438723  23.805  8.214     1    9 o  0   1.47  66.70550  29.95160  4806.93  5828.50 1.97 1.82 -84.5 -0.405 19.71 20.98 01a58841o0534o
58841.443446  23.726  7.571     1    9 o  0   1.20  66.70550  29.95160  4826.78  5866.03 2.12 1.92 -82.4 -0.399 19.64 20.96 01a58841o0544o
58841.450650 -22.218  1.885    -5    9 o  0   1.37  66.70550  29.95160  4769.13  5788.00 2.18 1.98 -82.2 -0.412 19.61 20.96 01a58841o0558o
58841.464615 -22.389  2.164    -4    9 o  0   0.78  66.70550  29.95160  4751.88  5904.73 1.94 1.80 -75.2 -0.404 19.71 20.86 01a58841o0586o
58845.390294 -21.861  1.333    -6    9 o  0   1.26  66.70550  29.95160  4800.10  5833.26 2.27 1.78 -86.8 -0.413 19.68 20.96 01a58845o0418o
58845.393633 -21.009  0.671   -14   10 o  0   0.99  66.70550  29.95160  4820.57  5871.42 2.29 1.81 -85.9 -0.409 19.66 20.95 01a58845o0425o
58845.400145  21.840  1.326     7    9 o  0   0.77  66.70550  29.95160  4763.56  5793.19 1.96 1.78 -80.8 -0.410 19.72 20.96 01a58845o0438o
58845.410123  20.414  0.348    25    9 o  0   1.58  66.70550  29.95160  4744.76  5908.08 2.32 1.85 -85.3 -0.411 19.62 20.97 01a58845o0458o
58867.390897  26.032 59.000     0    8 c  0   1.49  66.70550  29.95160  7926.96  8449.86 2.57 2.50  46.4 -0.408 19.77 21.57 02a58867o0421c
58867.393670 -20.988  0.610   -15    9 c  0   0.95  66.70550  29.95160  7909.47  8409.03 2.54 2.50  66.4 -0.409 19.74 21.57 02a58867o0427c
58867.399007 -20.825  0.525   -17    9 c  0   0.79  66.70550  29.95160  7965.71  8487.76 2.58 2.46  45.4 -0.409 19.74 21.56 02a58867o0438c
58867.409529 -21.030  0.704   -14   10 c  0   1.19  66.70550  29.95160  7986.80  8371.69 2.56 2.54 -60.9 -0.409 19.76 21.54 02a58867o0460c
58869.297599  20.878  0.590    16   10 o  0   1.15  66.70550  29.95160   866.06  4056.61 2.79 2.12  75.4 -0.392 19.64 21.22 01a58869o0169o
58869.300822  21.320  0.773    11    8 o  0   1.80  66.70550  29.95160   885.84  4095.98 2.79 2.14  78.1 -0.394 19.64 21.23 01a58869o0176o
58869.308264  20.754  0.546    18   10 o  0   0.94  66.70550  29.95160   825.94  4016.62 2.92 2.15  78.2 -0.392 19.61 21.29 01a58869o0192o
58869.320328  23.577  7.091     1   10 o  0   1.22  66.70550  29.95160   808.25  4131.53 2.74 2.15  81.9 -0.400 19.67 21.26 01a58869o0216o
58871.379914  23.020  4.600     2   10 c  0   1.18  66.70550  29.95160  7924.03  8449.04 2.71 2.49 -52.2 -0.409 19.72 21.51 02a58871o0377c
58871.384294 -21.269  0.756   -11    8 c  0   1.40  66.70550  29.95160  7905.74  8410.00 2.70 2.39 -57.5 -0.416 19.73 21.50 02a58871o0385c
58871.392924  20.619  0.435    20    9 c  0   1.32  66.70550  29.95160  7963.54  8488.20 2.85 2.47 -56.2 -0.410 19.69 21.49 02a58871o0392c
58871.393381 -21.686  1.362    -8   10 c  0   1.07  66.70550  29.95160  7963.68  8488.18 2.95 2.50 -48.9 -0.411 19.66 21.49 02a58871o0393c
58873.343663 -22.118  1.839    -5   10 o  0   1.41  66.70550  29.95160  7021.70 10370.68 2.36 1.85 -78.0 -0.405 19.55 20.71 01a58873o0317o
58873.346934  24.151 14.750     1   12 o  0   1.14  66.70550  29.95160  7042.40 10409.99 2.43 1.92 -78.1 -0.412 19.49 20.70 01a58873o0324o
58873.353178 -21.985  1.800    -6   10 o  0   1.57  66.70550  29.95160  6982.07 10332.03 2.33 1.80 -77.7 -0.416 19.55 20.68 01a58873o0337o
58873.372585 -22.241  3.083    -5   14 o  0   0.90  66.70550  29.95160  6962.08 10453.48 2.35 1.91 -78.3 -0.413 19.50 20.66 01a58873o0377o
58873.397508  21.577  1.570     8   13 o  0   0.83  66.70550  29.95160  2559.94   176.07 2.30 2.04  78.3 -0.475 19.36 20.57 01a58873o0429o
58873.400749 -21.431  1.144   -10   11 o  0   0.92  66.70550  29.95160  2579.73   215.41 2.23 1.94  73.7 -0.484 19.38 20.55 01a58873o0436o
58873.413144  22.356  3.049     4   13 o  0   1.02  66.70550  29.95160  2524.86   136.53 2.25 1.97  72.8 -0.472 19.38 20.51 01a58873o0461o
58873.418525 -20.850  0.856   -17   14 o  0   1.27  66.70550  29.95160  2507.74   254.55 2.72 2.30  73.2 -0.459 19.19 20.49 01a58873o0471o
58875.353663  22.209  1.722     5    8 c  0   1.47  66.70550  29.95160  9659.93  4606.87 2.57 2.33 -59.1 -0.415 19.71 21.45 02a58875o0333c
58875.356894  22.710  3.435     3   10 c  0   1.00  66.70550  29.95160  9640.84  4567.98 2.53 2.32 -58.7 -0.416 19.74 21.45 02a58875o0340c
58875.363150 -21.217  0.759   -12    9 c  0   1.24  66.70550  29.95160  9699.38  4645.46 2.59 2.37 -60.7 -0.414 19.72 21.45 02a58875o0353c
58875.373767  23.692  7.333     1    9 c  0   1.13  66.70550  29.95160  9720.95  4528.39 2.57 2.35 -60.8 -0.416 19.69 21.45 02a58875o0375c
58877.302271 -20.998  0.859   -14   12 o  0   1.01  66.70550  29.95160  2548.04   181.56 2.25 1.97  67.4 -0.459 19.38 20.68 01a58877o0209o
58877.306581 -21.742  1.500    -7   11 o  0   1.03  66.70550  29.95160  2568.35   222.09 2.05 1.96  58.2 -0.451 19.47 20.79 01a58877o0217o
58877.314182  22.225  2.523     5   12 o  0   1.01  66.70550  29.95160  2510.34   140.57 2.16 1.96  70.5 -0.473 19.40 20.77 01a58877o0233o
58877.315567 -21.039  0.833   -14   12 o  0   1.62  66.70550  29.95160  7018.90 10375.16 2.36 1.94 -81.3 -0.397 19.43 20.74 01a58877o0236o
58877.320987  21.372  1.103    10   11 o  0   1.05  66.70550  29.95160  7039.42 10413.94 2.37 2.03 -74.4 -0.394 19.34 20.72 01a58877o0246o
58877.325499 -24.595 23.250    -0   12 o  0   1.12  66.70550  29.95160  6978.19 10335.85 2.57 2.15 -78.7 -0.387 19.33 20.77 01a58877o0255o
58877.325959  20.471  0.560    24   13 o  0   1.01  66.70550  29.95160  2495.34   258.09 2.16 2.03  50.7 -0.454 19.37 20.74 01a58877o0256o
58877.337545  21.146  1.253    13   16 o  0   0.99  66.70550  29.95160  6959.04 10453.91 2.46 2.03 -78.0 -0.416 19.16 20.57 01a58877o0279o
58879.272466  20.645  0.746    20   15 o  0   1.26  66.70550  29.95160  9670.09  4610.12 2.25 1.91 -61.1 -0.444 19.00 19.77 02a58879o0152o
58879.277850  21.664  2.649     8   21 o  0   0.73  66.70550  29.95160  9649.46  4569.47 2.32 1.89 -60.7 -0.446 19.08 19.93 02a58879o0162o
58879.281324 -23.194  8.125    -2   16 o  0   1.01  66.70550  29.95160  9703.47  4646.87 2.15 1.92  26.6 -0.435 19.17 20.05 02a58879o0169o
58879.293813  19.825  0.426    43   18 o  0   1.59  66.70550  29.95160  9727.69  4529.08 2.20 1.81 -59.8 -0.454 18.90 19.57 02a58879o0194o
58881.319259 -24.159 14.333    -1   11 o  0   2.05  66.70550  29.95160  6652.47  3782.17 2.32 1.77 -88.4 -0.426 19.12 19.81 01a58881o0254o
58881.338044  20.633  0.708    20   14 o  0   1.55  66.70550  29.95160  6672.90  3821.69 2.53 1.89 -86.6 -0.413 19.06 19.82 01a58881o0292o
58881.345342 -22.356  3.605    -4   15 o  0   1.35  66.70550  29.95160  6614.01  3744.26 2.63 1.97 -89.0 -0.408 19.00 19.81 01a58881o0306o
58881.352976  21.013  0.916    14   13 o  0   1.61  66.70550  29.95160  6596.39  3861.06 2.55 1.85 -88.3 -0.416 19.03 19.79 01a58881o0321o
58885.324898  21.801  2.652     7   18 o  0   1.24  66.70550  29.95160  6651.71  3776.76 1.94 1.81 -71.9 -0.422 18.79 19.02 01a58885o0123o
58885.331590 -21.799  3.052    -7   21 o  0   0.69  66.70550  29.95160  6672.89  3814.47 1.96 1.72 -80.5 -0.423 18.78 19.00 01a58885o0137o
58885.336096 -20.987  1.564   -15   23 o  0   0.88  66.70550  29.95160  6615.83  3739.35 2.07 1.76 -87.3 -0.425 18.70 18.98 01a58885o0145o
58885.345980  19.923  0.547    39   21 o  0   0.92  66.70550  29.95160  6600.16  3857.16 2.09 1.79 -83.4 -0.419 18.67 18.94 01a58885o0165o
58889.381695 -19.652  0.628   -50   31 o  0   1.25  66.70550  29.95160  4532.06  8149.53 3.48 3.20 -82.0 -0.337 18.25 19.09 01a58889o0364o
58889.384939 -22.563 11.231    -3   38 o  0   0.82  66.70550  29.95160  4551.93  8189.83 4.04 3.37  -4.3 -0.298 18.13 19.05 01a58889o0371o
58889.390581 -20.343  1.220   -26   32 o  0   1.14  66.70550  29.95160  4492.49  8111.27 3.38 3.06 -80.0 -0.334 18.24 19.02 01a58889o0383o
58889.402227  20.376  1.417    26   36 o  0   1.05  66.70550  29.95160  4471.80  8229.18 3.63 3.31 -81.2 -0.309 18.10 18.91 01a58889o0408o
58893.256861  18.496  3.167   145  459 o  0   2.26  66.70550  29.95160  4523.22  8147.95 1.98 1.85 -40.3 -0.427 15.55 17.65 01a58893o0112o
58893.259807  21.301  1.318    11   14 o  0   1.39  66.70550  29.95160  4543.79  8186.56 1.88 1.76 -53.4 -0.457 19.22 21.19 01a58893o0118o
58893.266885 -21.250  1.271   -12   15 o  0   1.16  66.70550  29.95160  4484.89  8109.65 2.25 2.05 -66.3 -0.431 19.07 21.11 01a58893o0133o
58893.313669 -21.781  2.156    -7   15 o  0   1.23  66.70550  29.95160  4468.77  8222.77 2.33 1.85 -80.4 -0.434 19.09 21.18 01a58893o0151o
58901.301493 -21.092  0.990   -13   13 o  0   1.10  66.70550  29.95160  2556.46  8245.52 2.93 2.23 -83.9 -0.379 19.40 20.65 01a58901o0197o
58901.310316 -20.662  0.662   -20   13 o  0   1.21  66.70550  29.95160  2518.63  8206.45 2.96 2.31 -84.9 -0.369 19.36 20.64 01a58901o0214o
58901.325199 -21.829  1.722    -7   12 o  0   1.47  66.70550  29.95160  2498.54  8322.92 3.45 2.73 -84.7 -0.321 19.21 20.65 01a58901o0243o
58903.294213 -21.394  1.109   -10   11 c  0   0.96  66.70550  29.95160  5880.38   562.52 2.86 2.45 -50.9 -0.412 19.52 21.31 02a58903o0175c
58903.297018 -21.982  2.150    -6   13 c  0   0.83  66.70550  29.95160  5862.13   523.54 2.75 2.37 -52.9 -0.418 19.59 21.30 02a58903o0181c
58903.302899 -22.082  2.114    -5   11 c  0   1.11  66.70550  29.95160  5922.65   599.71 2.80 2.40 -52.2 -0.416 19.54 21.29 02a58903o0193c
58903.313388 -20.024  0.263   -36    9 c  0   1.39  66.70550  29.95160  5950.48   480.37 2.84 2.43 -50.5 -0.415 19.54 21.28 02a58903o0214c
58905.302530 -21.481  1.047    -9   10 o  0   1.15  66.70550  29.95160  9030.25 10250.18 2.06 1.59 -84.6 -0.435 19.65 20.69 01a58905o0209o
58905.303908 -22.127  2.274    -5   12 o  0   1.31  66.70550  29.95160  4464.76    94.56 1.77 1.75   4.4 -0.458 19.61 20.65 01a58905o0212o
58905.305749 -21.834  1.803    -7   12 o  0   0.91  66.70550  29.95160  9049.82 10290.73 2.37 1.67 -82.9 -0.433 19.52 20.68 01a58905o0216o
58905.307132 -22.350  2.148    -4    9 o  0   1.26  66.70550  29.95160  4482.55   134.44 1.92 1.76  73.8 -0.469 19.50 20.64 01a58905o0219o
58905.312743  24.347 14.125     1    9 o  0   1.09  66.70550  29.95160  8987.72 10213.62 2.27 1.63 -81.6 -0.433 19.56 20.67 01a58905o0231o
58905.313677 -20.604  0.697   -21   14 o  0   1.19  66.70550  29.95160  4426.86    55.82 1.80 1.74  75.0 -0.462 19.58 20.63 01a58905o0233o
58905.323197 -20.908  0.522   -16    8 o  0   1.75  66.70550  29.95160  8967.18 10333.90 2.31 1.65 -81.9 -0.425 19.54 20.65 01a58905o0253o
58905.323659  21.134  0.900    13   12 o  0   0.64  66.70550  29.95160  4410.56   174.02 1.83 1.80 -87.5 -0.453 19.58 20.63 01a58905o0254o
58906.306524 -20.106  0.351   -33   12 o  0   1.23  66.70550  29.95160  2757.73  6957.61 2.29 1.83 -86.0 -0.425 19.52 20.48 01a58906o0201o
58913.285377 -20.704  0.879   -19   17 o  0   1.36  66.70550  29.95160  2847.40  5917.84 1.89 1.75 -11.0 -0.414 19.03 19.33 01a58913o0113o
58913.289113  21.558  1.788     9   15 o  0   1.81  66.70550  29.95160  2866.87  5956.47 1.93 1.83 -15.9 -0.417 19.00 19.31 01a58913o0121o
58913.294721 -20.367  0.664   -26   17 o  0   1.27  66.70550  29.95160  2808.08  5879.31 1.89 1.83 -21.6 -0.417 18.98 19.28 01a58913o0133o
58913.305166  21.040  1.444    14   20 o  0   1.01  66.70550  29.95160  2787.12  5996.16 1.91 1.83 -71.8 -0.433 18.96 19.23 01a58913o0155o
58917.234883 -20.955  1.173   -15   18 o  0   1.27  66.70550  29.95160  2842.26  5922.35 1.99 1.80 -11.1 -0.411 18.90 19.15 01a58917o0050o
58917.237775 -22.176  4.394    -5   22 o  0   0.80  66.70550  29.95160  2862.97  5961.69 1.94 1.77 -10.8 -0.415 18.93 19.15 01a58917o0056o
58917.246901 -21.101  1.566   -13   21 o  0   0.98  66.70550  29.95160  2805.39  5882.34 2.18 2.00 -10.9 -0.400 18.77 19.11 01a58917o0075o
58917.257846 -20.886  1.089   -16   18 o  0   1.11  66.70550  29.95160  2786.78  5998.01 1.84 1.70 -18.9 -0.414 18.93 19.05 01a58917o0097o
58919.226213  20.990  1.135    15   17 o  0   1.14  66.70550  29.95160  4107.41  2513.62 2.18 1.92 -57.4 -0.450 18.99 19.58 02a58919o0028o
58919.229531 -20.225  0.431   -30   13 o  0   1.14  66.70550  29.95160  4087.52  2473.65 2.21 1.98 -56.5 -0.446 19.25 20.11 02a58919o0035o
58919.236981  21.368  0.989    10   10 o  0   1.55  66.70550  29.95160  4145.10  2551.08 2.25 1.95 -53.6 -0.447 19.35 20.49 02a58919o0051o
58919.247058 -21.071  0.759   -14   10 o  0   1.31  66.70550  29.95160  4162.55  2431.38 2.19 1.87 -49.3 -0.452 19.38 20.31 02a58919o0072o
58931.271478 -21.267  1.098   -11   12 c  0   0.83  66.70550  29.95160 10031.01  2285.63 2.62 2.18 -52.2 -0.424 19.45 20.93 02a58931o0117c
58931.274696 -20.650  0.555   -20   11 c  0   1.35  66.70550  29.95160 10010.49  2245.67 2.68 2.29 -48.5 -0.410 19.40 20.93 02a58931o0124c
58931.279906 -20.720  0.654   -19   12 c  0   1.48  66.70550  29.95160 10070.99  2324.52 2.74 2.22 -52.8 -0.420 19.43 20.91 02a58931o0135c
58931.290121  21.330  0.944    11   10 c  0   2.44  66.70550  29.95160 10092.60  2206.88 2.71 2.20 -51.5 -0.422 19.44 20.88 02a58931o0157c
58937.292954  21.301  5.583    11   61 o  0   1.02  66.70550  29.95160  2021.78  4365.02 2.21 1.96   8.9 -0.397 17.47 18.83 01a58937o0008o
58937.296176 -19.519  2.267   -56  128 o  0   1.21  66.70550  29.95160  2048.87  4409.39 2.49 2.00  -6.9 -0.381 16.91 18.45 01a58937o0015o
58937.301300  20.771  2.203    18   39 o  0   0.98  66.70550  29.95160  2002.32  4341.32 2.44 2.05  -2.6 -0.367 18.00 19.59 01a58937o0026o
58937.311491  25.462 125.000     0   30 o  0   1.24  66.70550  29.95160  2005.54  4474.71 2.33 2.13 -14.1 -0.391 18.37 19.96 01a58937o0048o
58947.246344 -22.453 10.696    -4   40 o  0   1.09  66.70550  29.95160  5771.35  4737.73 2.64 2.37  49.0 -0.433 18.04 18.33 02a58947o0055o
58947.249652 -22.001  7.333    -6   42 o  0   0.81  66.70550  29.95160  5751.25  4699.44 2.80 2.38  42.6 -0.407 17.99 18.30 02a58947o0062o
58947.276855 -19.046  0.499   -87   44 o  0   1.32  66.70550  29.95160  5808.68  4777.00 2.70 2.31  39.6 -0.404 17.71 18.00 02a58947o0071o
58947.283776 -23.049 24.750    -2   54 o  0   1.24  66.70550  29.95160  5828.01  4661.39 2.69 2.50  41.3 -0.410 17.68 17.92 02a58947o0086o
59063.607002 -19.560  0.912   -54   50 o  0   1.13  66.70550  29.95160  6732.00  5742.06 2.63 1.79  37.8 -0.428 18.05 18.79 02a59063o0760o
59063.612627  20.945  1.078    15   16 o  0   1.18  66.70550  29.95160  6751.34  5780.79 2.50 1.82  37.3 -0.427 19.08 19.67 02a59063o0772o
59063.618281 -19.245  1.000   -73   73 o  0   1.13  66.70550  29.95160  6694.66  5704.11 2.31 1.77  37.2 -0.438 17.59 18.11 02a59063o0783o
59063.626244 -19.792  0.680   -44   30 o  0   1.00  66.70550  29.95160  6673.51  5820.18 2.36 1.77  38.9 -0.431 18.40 18.69 02a59063o0800o
59069.587559  20.323  0.573    27   15 o  0   1.64  66.70550  29.95160  9692.09  6531.66 2.27 2.14   8.7 -0.381 19.02 19.67 01a59069o0738o
59069.591718 -22.031  2.820    -6   16 o  0   1.20  66.70550  29.95160  9674.30  6494.18 2.38 2.22   9.5 -0.381 19.01 19.69 01a59069o0747o
59069.607466  20.993  0.935    14   14 o  0   2.04  66.70550  29.95160  9735.12  6570.32 2.49 2.25  13.7 -0.390 19.06 19.80 01a59069o0781o
59069.617674 -20.017  0.442   -36   16 o  0   1.14  66.70550  29.95160  9755.74  6456.30 2.35 2.07   8.9 -0.378 19.12 19.78 01a59069o0803o
59071.600569 -20.054  0.404   -34   14 o  0   0.96  66.70550  29.95160  2616.90  2130.67 2.08 1.91  43.5 -0.446 19.16 19.83 02a59071o0750o
59071.606094 -21.010  1.087   -14   16 o  0   0.87  66.70550  29.95160  2634.31  2168.70 2.09 1.84  41.3 -0.451 19.18 19.84 02a59071o0762o
59071.620996  21.128  1.113    13   14 o  0   0.99  66.70550  29.95160  2576.53  2089.53 2.05 2.05   3.8 -0.442 19.08 19.78 02a59071o0793o
59071.628881 -20.446  1.057   -24   25 o  0   0.91  66.70550  29.95160  2557.41  2205.80 2.19 2.13  49.9 -0.439 18.68 19.07 02a59071o0810o
59083.577470 -21.517  1.052    -9    9 c  0   1.38  66.70550  29.95160  8672.02  8444.16 2.68 2.59  31.5 -0.394 19.65 21.44 02a59083o0702c
59083.583004 -21.390  0.891   -10    9 c  0   1.55  66.70550  29.95160  8691.90  8482.98 2.73 2.61  36.6 -0.388 19.61 21.44 02a59083o0714c
59083.598233 -21.159  0.759   -12   10 c  0   1.22  66.70550  29.95160  8626.02  8404.83 2.70 2.67  23.6 -0.384 19.58 21.46 02a59083o0746c
59083.602401 -21.810  1.413    -7   10 c  0   1.07  66.70550  29.95160  8606.33  8523.21 2.67 2.55  36.6 -0.385 19.65 21.47 02a59083o0755c
59085.564281 -20.923  0.738   -16   11 o  0   0.73  66.70550  29.95160  3915.88  6752.05 2.65 2.58   4.9 -0.393 19.29 20.74 01a59085o0707o
59085.567056 -21.202  0.978   -12   12 o  0   1.10  66.70550  29.95160  3897.26  6712.61 2.50 2.45  -8.7 -0.391 19.33 20.73 01a59085o0713o
59085.574894  21.171  0.899    12   11 o  0   1.28  66.70550  29.95160  3955.28  6792.37 2.40 2.37 -19.8 -0.403 19.38 20.74 01a59085o0730o
59085.585521 -21.360  0.850   -10    9 o  0   1.54  66.70550  29.95160  3977.50  6679.00 2.03 1.95 -22.9 -0.407 19.59 20.78 01a59085o0753o
59087.587422 -20.399  0.449   -25   11 c  0   0.99  66.70550  29.95160  8676.85  8443.62 2.70 2.68 -39.1 -0.391 19.60 21.35 02a59087o0742c
59087.604107  23.450  6.700     2   10 c  0   1.29  66.70550  29.95160  8693.76  8484.38 2.64 2.62 -70.5 -0.394 19.60 21.40 02a59087o0777c
59087.616761 -23.275  6.417    -2   11 c  0   0.77  66.70550  29.95160  8630.01  8408.94 2.63 2.59  58.0 -0.390 19.64 21.40 02a59087o0802c
59087.631117 -25.244 44.000    -0   13 c  0   1.26  66.70550  29.95160  8613.83  8527.46 2.63 2.52 -59.8 -0.397 19.34 20.77 02a59087o0832c
59089.601795 -21.281  0.831   -11    9 o  0   0.86  66.70550  29.95160  6067.80  2397.59 2.08 1.93 -23.2 -0.414 19.69 20.95 01a59089o0800o
59089.627246  22.021  1.538     6    9 o  0   1.54  66.70550  29.95160  6045.73  2360.67 2.09 1.95 -20.9 -0.411 19.60 20.68 01a59089o0850o
59089.630017  24.205 13.667     1   10 o  0   1.18  66.70550  29.95160  6103.80  2437.83 2.07 1.91 -15.4 -0.411 19.50 20.34 01a59089o0856o
59093.533079  21.509  2.442     9   22 o  0   0.75  66.70550  29.95160  6076.51  2399.26 2.29 2.14 -66.4 -0.401 18.86 19.31 01a59093o0661o
59093.536768 -26.567 162.000    -0   14 o  0   2.04  66.70550  29.95160  6057.36  2360.28 2.05 1.92 -55.3 -0.410 18.86 19.25 01a59093o0669o
59093.542298 -23.148 12.864    -2   26 o  0   1.05  66.70550  29.95160  6116.55  2439.76 2.02 1.90 -48.8 -0.414 18.60 18.84 01a59093o0681o
59093.552432 -20.756  1.165   -18   21 o  0   0.97  66.70550  29.95160  6137.08  2323.63 2.09 1.97 -29.1 -0.460 18.79 19.25 01a59093o0703o
59095.534121 -20.298  0.745   -28   21 o  0   0.71  66.70550  29.95160 10270.51  1702.75 1.92 1.79  14.2 -0.488 18.91 19.41 02a59095o0661o
