###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58700.334951 -20.336  0.532   -27   14 o  0   1.73 234.68691  -3.27636  4667.79  1510.47 3.52 3.10 -15.1 -0.414 19.22 20.82 01a58700o0221o
58702.246128 -18.964  0.950   -94   90 c  0   1.28 234.68691  -3.27636  5364.15  7396.75 3.27 2.39  39.4 -0.373 17.47 18.96 02a58702o0017c
58702.251316 -21.961  2.450    -6   15 c  0   1.48 234.68691  -3.27636  5340.78  7351.10 3.04 2.39  47.0 -0.368 19.05 20.09 02a58702o0028c
58702.254097 -19.939  0.398   -38   15 c  0   1.39 234.68691  -3.27636  5398.88  7429.84 3.02 2.37  47.4 -0.370 19.12 20.16 02a58702o0034c
58702.267146 -17.547  1.104  -348  384 c  0   2.06 234.68691  -3.27636  5412.85  7311.10 2.86 2.44  47.0 -0.449 16.01 16.76 02a58702o0062c
58706.309711 -19.754  2.074   -46   94 c  0   1.26 234.68691  -3.27636  5155.07  3524.56 2.90 2.42  46.7 -0.388 17.07 17.75 02a58706o0182c
58706.312968  18.378  1.730   162  280 c  0   0.77 234.68691  -3.27636  5136.82  3485.76 2.76 2.41  49.1 -0.387 16.19 16.86 02a58706o0189c
58706.319014 -18.619  0.804  -130  104 c  0   1.07 234.68691  -3.27636  5195.84  3562.59 2.77 2.44  49.0 -0.385 17.02 17.79 02a58706o0202c
58706.329113 -19.174  1.706   -78  132 c  0   1.28 234.68691  -3.27636  5216.61  3444.80 2.77 2.44  47.4 -0.405 16.71 17.38 02a58706o0224c
58708.282588  20.746  1.529    18   28 o  0   1.03 234.68691  -3.27636  9452.46  3388.84 3.18 2.94  -7.4 -0.433 18.56 19.57 01a58708o0125o
58708.285828  21.327  2.509    11   27 o  0   1.50 234.68691  -3.27636  9472.56  3427.52 3.11 2.79  -1.7 -0.436 18.47 19.28 01a58708o0132o
58708.291408  20.034  2.457    35   86 o  0   1.33 234.68691  -3.27636  9412.96  3351.55 3.01 2.86  -9.9 -0.449 17.18 17.93 01a58708o0144o
58708.301619  20.020  3.104    36  111 o  0   0.97 234.68691  -3.27636  9394.42  3469.57 3.03 2.86  -4.1 -0.457 17.00 17.53 01a58708o0166o
58712.329739 -20.212  1.887   -30   56 o  0   1.23 234.68691  -3.27636  9870.97  9229.20 3.03 2.95  39.8 -0.463 17.93 18.95 01a58712o0223o
58712.332961 -19.701  1.007   -48   48 o  0   1.40 234.68691  -3.27636  9892.27  9268.01 3.43 3.31  33.8 -0.438 17.52 18.63 01a58712o0230o
58712.338205  17.399  1.209   398  482 o  0   1.30 234.68691  -3.27636  9831.20  9190.80 4.14 4.08  -6.8 -0.389 15.32 16.76 01a58712o0241o
58712.348522  16.389  0.812  1010  820 o  0   1.23 234.68691  -3.27636  9811.19  9312.09 2.80 2.66 -63.7 -0.412 15.37 16.58 01a58712o0263o
58726.227718  21.466  4.490     9   42 c  0   1.15 234.68691  -3.27636   971.71  5157.04 2.55 2.40  50.8 -0.408 17.73 18.68 02a58726o0007c
58726.230965  20.592  1.385    21   29 c  0   0.95 234.68691  -3.27636   952.00  5119.00 2.51 2.40  70.2 -0.408 18.43 19.49 02a58726o0014c
58726.238296 -21.085  0.828   -13   11 c  0   1.48 234.68691  -3.27636  1012.39  5196.73 2.52 2.44  73.8 -0.412 19.44 20.94 02a58726o0030c
58726.251442  21.425  0.943    10    9 c  0   1.41 234.68691  -3.27636  1031.50  5079.99 2.60 2.36 -59.1 -0.424 19.53 21.08 02a58726o0058c
58730.269919 -20.426  0.942   -24   23 c  0   1.65 234.68691  -3.27636  7716.58  9046.52 2.71 2.61  60.1 -0.394 18.90 20.01 02a58730o0121c
58730.273403  21.270  2.114    11   24 c  0   1.46 234.68691  -3.27636  7696.20  9008.41 2.72 2.58  62.7 -0.401 18.81 19.89 02a58730o0128c
58730.279230 -19.702  0.424   -48   20 c  0   1.65 234.68691  -3.27636  7754.46  9086.85 2.73 2.63  68.2 -0.395 18.83 19.98 02a58730o0140c
58730.290550 -20.078  0.771   -34   26 c  0   0.90 234.68691  -3.27636  7773.84  8969.76 2.73 2.60  60.7 -0.391 18.86 19.94 02a58730o0161c
58738.257708  18.373  1.180   162  192 o  0   0.95 234.68691  -3.27636  7194.08  5359.55 2.65 1.96  41.1 -0.387 16.52 16.55 02a58738o0105o
58738.260942  18.935  2.166    97  210 o  0   0.87 234.68691  -3.27636  7176.30  5319.06 2.55 1.89  40.6 -0.425 16.44 16.45 02a58738o0112o
58738.267434  19.219  1.121    74   84 o  0   1.01 234.68691  -3.27636  7232.36  5397.23 2.80 1.96  39.3 -0.398 17.40 17.58 02a58738o0126o
58738.277679  19.460  8.116    60  484 o  0   0.83 234.68691  -3.27636  7250.69  5280.62 2.61 1.94  40.5 -0.366 16.48 16.77 02a58738o0148o
58744.242196  21.496  1.504     9   14 o  0   1.34 234.68691  -3.27636  3266.89  3283.59 2.03 1.81  77.2 -0.414 19.31 20.04 01a58744o0082o
58744.245000  21.592  1.445     8   12 o  0   1.11 234.68691  -3.27636  3289.36  3321.95 1.83 1.77 -19.2 -0.409 19.36 20.04 01a58744o0088o
58744.250562  21.977  1.844     6   11 o  0   1.60 234.68691  -3.27636  3229.69  3245.62 1.88 1.83 -20.7 -0.454 19.32 19.98 01a58744o0099o
58744.263661  21.422  1.376    10   14 o  0   1.33 234.68691  -3.27636  3211.61  3362.30 1.91 1.86 -25.0 -0.405 19.30 19.99 01a58744o0126o
58746.226360  22.321  9.667     4   41 o  0   1.10 234.68691  -3.27636  8955.09  1374.30 1.99 1.90 -48.4 -0.460 18.20 19.09 02a58746o0051o
58746.230093  20.446  2.338    24   56 o  0   1.36 234.68691  -3.27636  8935.25  1334.82 2.02 1.90 -51.7 -0.459 17.92 18.77 02a58746o0059o
58746.236995  17.969  0.733   236  173 o  0   1.37 234.68691  -3.27636  8992.73  1411.47 2.17 2.04 -53.2 -0.457 16.29 17.15 02a58746o0074o
58746.247158  20.016  3.636    36  130 o  0   1.25 234.68691  -3.27636  9013.11  1294.90 2.11 1.96 -55.0 -0.466 16.48 17.32 02a58746o0096o
58846.640688 -20.153  0.505   -32   16 c  0   1.41 234.68691  -3.27636  9695.19  7348.22 3.83 3.32 -59.0 -0.357 19.11 20.94 02a58846o0949c
58846.644158  21.077  1.325    14   18 c  0   1.40 234.68691  -3.27636  9720.46  7385.95 4.01 3.67 -57.0 -0.337 19.03 20.96 02a58846o0956c
58846.649666  20.799  1.000    17   17 c  0   1.51 234.68691  -3.27636  9658.48  7307.96 3.73 3.72  13.0 -0.386 19.06 20.95 02a58846o0967c
58846.658330 -21.749  2.941    -7   21 c  0   1.27 234.68691  -3.27636  9637.67  7424.77 4.50 4.22 -56.0 -0.353 18.84 20.83 02a58846o0984c
58852.618629  21.401  2.156    10   22 o  0   1.16 234.68691  -3.27636  5083.04  1570.73 4.15 3.79  64.1 -0.275 18.64 20.22 01a58852o0896o
58852.621858 -23.540 13.833    -1   19 o  0   1.13 234.68691  -3.27636  5063.60  1532.04 3.50 3.14  75.8 -0.339 18.82 20.26 01a58852o0903o
58852.628760  20.294  0.676    28   19 o  0   1.34 234.68691  -3.27636  5120.88  1609.81 3.61 3.36  75.9 -0.327 18.79 20.31 01a58852o0917o
58852.653438 -22.582  6.364    -3   21 o  0   1.01 234.68691  -3.27636  5141.72  1493.07 3.96 3.82  66.7 -0.320 18.67 20.32 01a58852o0929o
58868.627656  24.027 17.500     1   16 o  0   0.58 234.68691  -3.27636  2838.28  3126.67 2.39 2.17  85.0 -0.412 19.33 20.43 01a58868o0904o
58868.637657 -20.106  0.387   -33   13 o  0   1.25 234.68691  -3.27636  2818.37  3088.70 2.38 2.15  84.0 -0.417 19.34 20.47 01a58868o0925o
58868.642244 -22.285  3.000    -4   13 o  0   1.81 234.68691  -3.27636  2870.86  3163.58 3.10 2.39  82.9 -0.379 19.20 20.50 01a58868o0934o
58868.647580 -21.166  0.744   -12    9 o  0   2.23 234.68691  -3.27636  2896.44  3051.28 2.17 2.02  79.4 -0.416 19.46 20.52 01a58868o0945o
58872.650626  26.159 85.000     0   11 o  0   1.19 234.68691  -3.27636  3046.40  6997.54 2.62 2.21  90.0 -0.418 19.48 20.93 01a58872o0952o
58872.655052  21.536  1.239     9   11 o  0   1.41 234.68691  -3.27636  3026.72  6960.64 2.73 2.26 -89.0 -0.406 19.43 20.89 01a58872o0961o
58872.663207 -23.125  7.312    -2   15 o  0   1.02 234.68691  -3.27636  3084.50  7035.30 2.56 2.34 -88.3 -0.409 19.23 20.39 01a58872o0976o
58872.670646 -22.289  7.400    -4   33 o  0   1.19 234.68691  -3.27636  3104.22  6922.19 2.70 2.23 -88.5 -0.397 18.36 18.72 01a58872o0990o
58876.608843 -20.740  0.497   -18    9 o  0   2.23 234.68691  -3.27636  3046.51  6995.10 2.26 2.13 -78.0 -0.417 19.48 20.80 01a58876o0856o
58876.612289 -20.778  0.667   -18   12 o  0   1.32 234.68691  -3.27636  3026.70  6955.66 2.16 2.10 -48.4 -0.410 19.53 20.82 01a58876o0862o
58876.617763 -22.156  2.283    -5   11 o  0   1.29 234.68691  -3.27636  3084.39  7033.63 2.25 2.19 -25.3 -0.411 19.49 20.86 01a58876o0873o
58876.628865 -21.823  1.648    -7   11 o  0   1.45 234.68691  -3.27636  3107.82  6921.15 2.52 2.31 -81.7 -0.404 19.49 20.90 01a58876o0897o
58878.544732  20.217  1.529    30   46 c  0   1.09 234.68691  -3.27636  7862.00  9383.57 2.79 2.50  35.9 -0.389 17.64 19.34 02a58878o0734c
58878.548021  20.949  2.318    15   35 c  0   1.36 234.68691  -3.27636  7881.73  9422.69 2.83 2.44  37.2 -0.383 17.91 19.62 02a58878o0741c
58878.553576  20.139  0.935    32   30 c  0   1.07 234.68691  -3.27636  7825.16  9344.40 2.85 2.54  38.9 -0.382 18.23 19.93 02a58878o0752c
58878.563908 -20.464  0.742   -24   18 c  0   0.91 234.68691  -3.27636  7805.32  9461.54 2.78 2.52  34.8 -0.385 19.29 21.01 02a58878o0773c
58880.665495  15.402  1.202  2508 3016 o  0   1.03 234.68691  -3.27636  7166.64  3329.35 2.33 1.94 -88.5 -0.407 14.60 15.58 01a58880o0984o
58882.620281  23.176  5.308     2   10 c  0   1.14 234.68691  -3.27636   893.08  1618.33 2.72 2.45 -61.3 -0.403 19.53 21.32 02a58882o0824c
58882.624202 -21.872  1.500    -6   10 c  0   1.66 234.68691  -3.27636   913.47  1655.29 2.83 2.58 -61.3 -0.397 19.50 21.32 02a58882o0832c
58882.630053 -20.724  0.573   -19   11 c  0   1.46 234.68691  -3.27636   854.96  1576.69 2.93 2.65 -63.9 -0.389 19.46 21.30 02a58882o0844c
58882.643021 -22.079  2.417    -5   13 c  0   0.67 234.68691  -3.27636   837.62  1695.15 2.78 2.40 -59.5 -0.410 19.58 21.33 02a58882o0872c
58884.581212  21.619  1.412     8   12 o  0   1.24 234.68691  -3.27636  7110.10  3408.58 2.49 2.19  89.5 -0.410 19.44 20.78 01a58884o0704o
58884.585466  22.435  2.583     4   10 o  0   1.39 234.68691  -3.27636  7087.82  3369.37 2.40 2.04 -89.4 -0.406 19.50 20.91 01a58884o0713o
58884.591006 -20.717  0.565   -19   11 o  0   1.20 234.68691  -3.27636  7149.78  3448.10 2.48 2.05  88.3 -0.408 19.52 20.95 01a58884o0725o
58884.601891 -20.731  0.536   -18   10 o  0   0.94 234.68691  -3.27636  7165.27  3329.15 2.40 1.97 -88.4 -0.411 19.59 21.00 01a58884o0747o
58888.580695  20.011  0.920    36   33 o  0   1.07 234.68691  -3.27636  3846.58  9222.26 3.11 2.52 -84.0 -0.404 18.46 19.05 01a58888o0802o
58888.584194  25.231 92.000     0   27 o  0   1.27 234.68691  -3.27636  3828.31  9184.76 2.92 2.33 -82.5 -0.409 18.50 19.07 01a58888o0809o
58888.589472 -19.436  0.398   -61   24 o  0   1.32 234.68691  -3.27636  3888.10  9264.04 2.57 2.03 -81.3 -0.435 18.70 19.10 01a58888o0820o
58888.601141 -20.463  0.932   -24   22 o  0   1.18 234.68691  -3.27636  3910.38  9149.07 2.58 2.06 -83.6 -0.418 18.72 19.17 01a58888o0844o
58900.549221 -23.055  4.667    -2   10 o  0   1.40 234.68691  -3.27636  5793.98  9123.17 2.16 1.94 -74.4 -0.410 19.48 20.90 01a58900o0725o
58900.552899 -20.605  0.461   -21   10 o  0   1.52 234.68691  -3.27636  5775.39  9083.25 2.07 1.89 -73.5 -0.414 19.50 20.88 01a58900o0732o
58900.558143 -21.360  0.898   -10    9 o  0   1.28 234.68691  -3.27636  5833.96  9162.59 2.07 1.87 -73.3 -0.414 19.62 21.03 01a58900o0743o
58900.569590 -21.463  1.280    -9   12 o  0   1.33 234.68691  -3.27636  5849.11  9039.97 2.57 2.03 -81.1 -0.413 19.53 21.05 01a58900o0766o
58902.492016  21.026  0.700    14   10 c  0   1.97 234.68691  -3.27636  5214.13  3182.69 2.60 2.43 -52.7 -0.393 19.40 21.19 02a58902o0599c
58902.495809  23.527  6.667     1    9 c  0   1.86 234.68691  -3.27636  5239.91  3220.01 2.53 2.50  69.9 -0.397 19.40 21.21 02a58902o0606c
58902.501235  24.734 19.667     0    9 c  0   1.78 234.68691  -3.27636  5182.19  3141.19 2.57 2.49 -49.3 -0.391 19.39 21.22 02a58902o0617c
58902.511511 -21.113  0.791   -13   10 c  0   1.07 234.68691  -3.27636  5160.16  3256.98 2.55 2.48  42.8 -0.400 19.50 21.27 02a58902o0638c
58904.655232  21.903  2.277     6   14 o  0   0.96 234.68691  -3.27636  9479.03  3446.22 2.88 2.16 -84.9 -0.416 19.38 20.72 01a58904o0923o
58904.659308 -21.240  1.227   -12   14 o  0   1.43 234.68691  -3.27636  1066.88  7063.36 2.77 2.06 -88.6 -0.403 19.31 20.22 01a58904o0930o
58904.660418 -20.968  1.094   -15   16 o  0   1.17 234.68691  -3.27636  9441.07  3406.51 2.67 2.02 -83.1 -0.424 19.15 19.98 01a58904o0932o
58904.663180 -20.104  0.642   -33   21 o  0   1.61 234.68691  -3.27636  9421.50  3522.77 2.86 2.19 -81.8 -0.417 18.70 19.27 01a58904o0938o
58912.627001 -21.142  0.761   -13   10 o  0   1.46 234.68691  -3.27636  9834.56  9278.43 1.89 1.72  86.6 -0.419 19.76 21.14 01a58912o0564o
58912.630709 -23.034  4.786    -2   11 o  0   0.80 234.68691  -3.27636  9855.81  9317.41 2.01 1.82  86.7 -0.407 19.79 21.24 01a58912o0572o
58912.637203  20.527  0.406    22    9 o  0   1.53 234.68691  -3.27636  9796.98  9237.44 2.15 2.00 -87.5 -0.404 19.72 21.26 01a58912o0586o
58912.643394  23.096  3.917     2    8 o  0   2.10 234.68691  -3.27636  9780.49  9355.05 2.11 1.94  83.0 -0.406 19.76 21.25 01a58912o0599o
58918.487566 -20.722  1.655   -19   31 o  0   1.12 234.68691  -3.27636  8691.30  1225.36 2.22 1.84 -49.8 -0.470 18.35 18.49 02a58918o0579o
58918.493106 -22.370  6.436    -4   26 o  0   2.03 234.68691  -3.27636  8708.83  1265.12 2.23 1.85 -49.0 -0.466 18.40 18.52 02a58918o0589o
58918.496817  19.976  0.910    37   34 o  0   0.79 234.68691  -3.27636  8653.49  1186.22 2.30 1.84 -50.3 -0.463 18.42 18.55 02a58918o0597o
58918.507540  19.979  0.777    37   29 o  0   1.22 234.68691  -3.27636  8632.91  1303.93 2.18 1.81 -50.4 -0.470 18.48 18.61 02a58918o0618o
58924.595881 -20.970  0.799   -15   12 o  0   1.64 234.68691  -3.27636  9134.96  5235.74 2.35 2.18  89.7 -0.411 19.46 20.59 01a58924o0427o
58924.599149 -18.586  1.285  -134  172 o  0   1.19 234.68691  -3.27636  9115.68  5197.54 2.34 2.22 -85.9 -0.400 16.78 17.02 01a58924o0434o
58924.604860 -21.067  0.991   -14   14 o  0   1.46 234.68691  -3.27636  1383.13  5318.90 2.10 2.04  85.2 -0.435 18.56 20.01 01a58924o0446o
58924.616234 -24.584 22.667    -0   12 o  0   1.15 234.68691  -3.27636  1366.65  5434.18 2.11 1.97  87.6 -0.404 19.48 20.53 01a58924o0469o
58930.585540 -21.719  1.816    -8   14 c  0   0.97 234.68691  -3.27636  7700.77  9034.30 2.64 2.51 -52.2 -0.411 19.40 21.15 02a58930o0721c
58930.588450  21.705  1.212     8    9 c  0   1.45 234.68691  -3.27636  2888.97  1565.90 2.48 2.26 -53.0 -0.414 19.56 21.32 02a58930o0727c
58930.593914 -22.888  4.533    -2   12 c  0   1.39 234.68691  -3.27636  7741.56  9074.71 2.75 2.57 -56.7 -0.405 19.61 21.40 02a58930o0738c
58930.605805 -22.062  6.000    -5   33 c  0   1.21 234.68691  -3.27636  7760.88  8959.79 2.66 2.53 -58.7 -0.401 17.87 19.52 02a58930o0763c
58934.612631 -19.594  3.208   -53  169 c  0   0.92 234.68691  -3.27636  7702.27  9039.22 2.87 2.69  41.1 -0.419 16.68 18.25 02a58934o0634c
58934.615978  18.757  1.532   114  175 c  0   1.19 234.68691  -3.27636  7682.43  9000.61 2.78 2.57  43.5 -0.423 16.55 18.03 02a58934o0641c
58934.622103  19.708  1.756    48   83 c  0   1.21 234.68691  -3.27636  7738.57  9079.12 2.74 2.60  46.5 -0.391 17.46 19.00 02a58934o0653c
58934.637376 -23.169 56.000    -2  110 c  0   1.01 234.68691  -3.27636  7757.89  8964.16 2.86 2.61  43.2 -0.416 16.80 18.29 02a58934o0685c
58934.647013 -16.265  0.743 -1133  842 c  0   1.34 234.68691  -3.27636  7718.70  9023.77 2.78 2.59  42.3 -0.421 14.81 15.94 02a58934o0705c
58940.618981  18.732  1.083   117  126 o  0   1.20 234.68691  -3.27636  9722.92  7316.36 1.96 1.75  22.6 -0.472 16.67 17.81 01a58940o0051o
58940.623131  19.229  0.687    74   51 o  0   1.18 234.68691  -3.27636  9745.21  7356.14 1.97 1.82  39.5 -0.411 17.87 19.02 01a58940o0060o
58942.516587  19.972  1.066    37   40 o  0   1.03 234.68691  -3.27636  3392.63  5210.29 1.84 1.76 -22.6 -0.465 18.16 18.66 02a58942o0511o
58942.520799  20.716  1.083    19   20 o  0   1.87 234.68691  -3.27636  3412.50  5248.24 1.92 1.72 -47.4 -0.460 18.57 19.13 02a58942o0519o
58942.526704  21.312  2.026    11   22 o  0   0.90 234.68691  -3.27636  3354.87  5171.65 1.93 1.79 -44.5 -0.449 18.86 19.72 02a58942o0531o
58942.530857  21.636  2.250     8   18 o  0   0.88 234.68691  -3.27636  3336.22  5287.49 1.93 1.78 -28.8 -0.450 19.00 19.83 02a58942o0539o
58942.541888  19.010  0.603    90   54 o  0   0.86 234.68691  -3.27636  3379.95  5229.66 1.93 1.75 -46.8 -0.458 17.81 18.81 02a58942o0563o
58944.427046 -14.183  0.666 -7704 5131 o  0   1.19 234.68691  -3.27636  7282.12  7277.40 3.29 2.07  54.9 -0.321 13.56 13.62 01a58944o0314o
58944.436936  17.084  4.994   533 2661 o  0   1.27 234.68691  -3.27636  7322.77  7316.79 2.08 2.03 -73.2 -0.460 13.61 13.34 01a58944o0334o
58952.515938  21.774  1.426     7   10 o  0   3.22 234.68691  -3.27636  3586.97  9114.51 1.87 1.74 -59.1 -0.448 19.32 19.98 01a58952o0573o
58952.519189  21.508  1.368     9   12 o  0   2.29 234.68691  -3.27636  3607.80  9153.65 1.83 1.71 -45.4 -0.439 19.31 19.97 01a58952o0580o
58952.525227  20.698  0.649    19   12 o  0   1.37 234.68691  -3.27636  3550.36  9075.46 1.89 1.76 -51.8 -0.435 19.33 19.99 01a58952o0593o
58952.535019 -22.385  3.913    -4   16 o  0   1.07 234.68691  -3.27636  7043.43  1387.69 2.04 1.87 -86.6 -0.427 19.31 20.02 01a58952o0613o
58956.497741 -21.606  1.488    -8   12 o  0   0.57 234.68691  -3.27636  6986.93  1468.05 2.13 2.06 -50.5 -0.411 19.59 20.85 01a58956o0585o
58956.500532 -21.151  0.820   -13   10 o  0   1.35 234.68691  -3.27636  6968.55  1429.32 2.05 1.98 -44.3 -0.409 19.66 20.84 01a58956o0591o
58956.506136  21.673  1.367     8   11 o  0   1.08 234.68691  -3.27636  7026.35  1507.03 2.13 2.04 -69.5 -0.407 19.65 20.87 01a58956o0602o
58956.517433  21.002  0.833    14   12 o  0   1.23 234.68691  -3.27636  7045.07  1389.74 2.20 2.10 -75.4 -0.414 19.57 20.81 01a58956o0626o
58958.482239  21.421  1.182    10   12 c  0   1.06 234.68691  -3.27636  5528.01  8984.30 2.44 2.38  38.9 -0.403 19.70 21.40 02a58958o0544c
58958.485471  20.989  0.718    15   10 c  0   1.42 234.68691  -3.27636  5548.77  9024.58 2.43 2.35  36.5 -0.404 19.69 21.44 02a58958o0551c
58958.492583  20.794  0.573    18   10 c  0   1.46 234.68691  -3.27636  5485.34  8949.31 2.55 2.41  26.6 -0.397 19.68 21.44 02a58958o0565c
58958.506010  21.201  0.809    12   10 c  0   1.93 234.68691  -3.27636  5472.05  9065.08 2.53 2.45  30.6 -0.395 19.70 21.43 02a58958o0593c
58960.511209 -20.273  0.315   -28    9 o  0   1.59 234.68691  -3.27636  7648.99  5492.20 2.51 2.08   0.5 -0.378 19.52 20.92 01a58960o0622o
58960.514462  21.136  0.605    13    8 o  0   2.31 234.68691  -3.27636  7669.25  5530.08 2.28 2.02   1.6 -0.386 19.58 20.92 01a58960o0629o
58960.524554  20.692  0.605    19   12 o  0   1.38 234.68691  -3.27636  7612.70  5451.56 2.70 2.08   1.7 -0.369 19.49 20.93 01a58960o0650o
58960.531272 -20.574  0.504   -21   11 o  0   1.58 234.68691  -3.27636  7595.22  5567.05 3.40 2.17   0.6 -0.364 19.29 20.90 01a58960o0663o
58962.493951 -21.702  3.812    -8   29 c  0   1.01 234.68691  -3.27636  9212.70  7184.09 2.79 2.55  41.5 -0.391 18.41 20.07 02a58962o0560c
58962.497458 -22.703  7.400    -3   22 c  0   0.92 234.68691  -3.27636  1368.40  3410.05 2.42 2.37 -43.7 -0.402 18.70 20.37 02a58962o0567c
58962.503172  19.663  0.481    50   24 c  0   1.29 234.68691  -3.27636  9257.81  7227.64 2.85 2.55  44.2 -0.387 18.71 20.42 02a58962o0579c
58962.513085  21.823  2.147     7   14 c  0   1.04 234.68691  -3.27636  1293.52  3446.71 2.43 2.38 -24.1 -0.410 19.20 20.94 02a58962o0600c
58964.451355  23.750 23.200     1   27 o  0   1.23 234.68691  -3.27636  2911.26  5058.14 1.92 1.69  -6.3 -0.416 18.40 19.58 01a58964o0446o
58964.455519 -20.346  0.828   -26   22 o  0   1.40 234.68691  -3.27636  2893.85  5020.63 2.01 1.71  -8.2 -0.408 18.47 19.63 01a58964o0455o
58964.461050 -19.701  0.527   -48   25 o  0   1.08 234.68691  -3.27636  2952.62  5098.54 1.97 1.73  -9.0 -0.416 18.67 19.83 01a58964o0467o
58964.475331 -21.560  3.095    -9   27 o  0   1.30 234.68691  -3.27636  2972.82  4984.07 1.87 1.76  -7.6 -0.425 18.55 19.68 01a58964o0496o
58966.507364  23.279  5.636     2   10 c  0   1.53 234.68691  -3.27636  9218.47  7188.74 2.83 2.60  47.4 -0.389 19.67 21.42 02a58966o0602c
58966.542679  20.192  0.372    30   11 c  0   1.22 234.68691  -3.27636  9194.10  7154.36 2.75 2.55  51.9 -0.394 19.64 21.36 02a58966o0678c
58966.571140  20.655  0.547    20   11 c  0   1.23 234.68691  -3.27636  9252.72  7235.38 2.71 2.56  50.6 -0.393 19.60 21.29 02a58966o0739c
58966.596012  20.313  0.426    27   12 c  0   1.30 234.68691  -3.27636  9270.89  7119.76 2.77 2.56  38.3 -0.386 19.51 21.15 02a58966o0792c
58968.441921 -21.150  0.816   -13   10 o  0   1.13 234.68691  -3.27636  2685.48  1174.94 2.15 1.88  -4.8 -0.405 19.55 20.66 01a58968o0473o
58968.444682 -21.488  1.000    -9    9 o  0   1.68 234.68691  -3.27636  2664.54  1135.03 2.12 1.87   5.4 -0.410 19.53 20.65 01a58968o0479o
58968.447906 -20.974  0.718   -15   11 o  0   1.58 234.68691  -3.27636  2723.36  1213.47 2.12 1.92   4.4 -0.412 19.54 20.67 01a58968o0486o
58968.452967  21.053  0.815    14   11 o  0   1.19 234.68691  -3.27636  2741.35  1096.74 2.16 1.96   8.7 -0.409 19.56 20.68 01a58968o0497o
58972.402675 -21.010  1.113   -14   16 o  0   1.18 234.68691  -3.27636  2689.19  1171.74 2.38 1.89  -9.2 -0.519 19.18 19.98 01a58972o0363o
58972.412928 -20.051  0.302   -35   10 o  0   1.95 234.68691  -3.27636  2669.57  1132.75 2.07 1.73  -4.3 -0.400 19.31 20.01 01a58972o0384o
58972.416154 -22.223  3.132    -5   15 o  0   0.88 234.68691  -3.27636  2728.78  1212.13 2.31 1.75  -1.1 -0.397 19.29 20.00 01a58972o0391o
58972.423092  21.281  1.109    11   12 o  0   1.63 234.68691  -3.27636  2746.37  1096.14 2.13 1.74  -4.8 -0.400 19.31 20.00 01a58972o0406o
58974.357805  20.077  1.125    34   38 o  0   1.26 234.68691  -3.27636  7766.47  7440.24 2.59 2.26  38.7 -0.407 18.44 18.73 02a58974o0280o
58974.360609 -20.930  2.279   -15   35 o  0   1.09 234.68691  -3.27636  7785.46  7478.96 2.48 2.10  38.0 -0.414 18.47 18.74 02a58974o0286o
58974.363359  20.203  1.130    30   34 o  0   1.21 234.68691  -3.27636  7727.28  7402.20 2.21 1.98  43.1 -0.438 18.53 18.75 02a58974o0292o
58974.372704  19.600  0.732    52   38 o  0   1.15 234.68691  -3.27636  7705.14  7517.35 2.76 2.42  39.3 -0.417 18.41 18.78 02a58974o0311o
58979.546418 -19.301  0.582   -69   40 o  0   1.21 234.68691  -3.27636   875.73  1655.63 3.39 3.25  77.5 -0.411 18.07 18.76 01a58979o0672o
58979.549642 -19.981  0.848   -37   31 o  0   0.80 234.68691  -3.27636   895.33  1694.50 2.42 2.32  -1.9 -0.423 18.45 18.74 01a58979o0679o
58979.581935 -19.120  0.718   -82   59 o  0   0.92 234.68691  -3.27636   832.92  1614.83 2.56 2.52  43.3 -0.412 17.80 17.93 01a58979o0748o
58979.610533  16.553  0.870   869  756 o  0   0.66 234.68691  -3.27636   814.61  1731.62 2.80 2.59 -18.9 -0.455 15.36 15.06 01a58979o0809o
58980.474950  19.058  5.927    86  512 o  0   1.41 234.68691  -3.27636   857.32  1659.07 2.04 1.94  11.2 -0.425 14.67 14.46 01a58980o0533o
58980.510179 -19.630  0.505   -51   26 o  0   1.15 234.68691  -3.27636   882.53  1695.95 2.09 1.92  -0.1 -0.414 18.57 18.84 01a58980o0606o
58980.514915  18.642  0.564   127   72 o  0   1.25 234.68691  -3.27636   821.24  1616.03 2.26 2.18   9.0 -0.412 17.45 18.05 01a58980o0616o
58980.520955  18.633  6.535   128  836 o  0   1.34 234.68691  -3.27636   805.46  1734.16 2.23 2.14  -1.3 -0.334 15.43 15.22 01a58980o0629o
58982.440226  20.545  0.528    22   12 o  0   1.18 234.68691  -3.27636  3002.62  6984.51 1.97 1.93 -51.7 -0.445 19.56 20.70 02a58982o0423o
58982.444399 -20.714  0.628   -19   12 o  0   1.42 234.68691  -3.27636  2982.31  6945.59 1.98 1.94 -45.3 -0.445 19.53 20.65 02a58982o0432o
58982.479808 -20.645  0.604   -20   12 o  0   1.32 234.68691  -3.27636  3037.74  7027.04 1.93 1.85 -59.6 -0.455 19.47 20.41 02a58982o0508o
58982.485796 -20.554  0.579   -22   13 o  0   1.09 234.68691  -3.27636  3059.50  6911.88 1.93 1.89 -76.7 -0.518 19.45 20.37 02a58982o0521o
58984.474166  22.260  2.200     4   10 o  0   1.65 234.68691  -3.27636  5314.55  5119.62 2.31 2.28   4.1 -0.386 19.40 20.71 01a58984o0427o
