###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58803.500226  19.946  0.396    38   15 o  0  26.22  66.03402 -27.07989  9296.73  2270.20 2.15 2.05 -53.7 -0.382 19.17 19.67 01a58803o0239o
58803.512240 -22.290  3.932    -4   17 o  0   9.14  66.03402 -27.07989  9278.12  2385.87 2.30 2.07 -79.8 -0.391 19.11 19.66 01a58803o0265o
58807.463387 -20.734  0.617   -18   11 o  0  14.05  66.03402 -27.07989  9332.32  2311.59 2.34 2.01 -79.5 -0.388 19.44 20.44 01a58807o0247o
58807.466611 -20.624  0.481   -20   10 o  0  39.46  66.03402 -27.07989  9352.58  2350.11 2.29 1.98 -82.2 -0.393 19.50 20.45 01a58807o0254o
58807.473077  20.714  0.616    19   12 o  0  20.41  66.03402 -27.07989  9292.20  2271.78 2.40 1.75 -87.8 -0.456 19.44 20.43 01a58807o0268o
58807.484614 -20.403  0.320   -25    8 o  0  20.55  66.03402 -27.07989  9274.34  2385.45 2.09 1.95 -72.1 -0.397 19.65 20.64 01a58807o0293o
58811.510387  21.046  0.635    14    9 o  0  92.36  66.03402 -27.07989   937.64  6728.01 2.27 1.77  85.4 -0.442 19.74 21.02 01a58811o0393o
58811.513625  19.613  0.197    52   10 o  0  40.22  66.03402 -27.07989   957.05  6765.92 2.29 1.77  83.7 -0.442 19.74 21.01 01a58811o0400o
58811.519171  20.172  0.318    31   10 o  0  32.03  66.03402 -27.07989   898.46  6688.90 2.39 1.94  85.5 -0.426 19.67 20.93 01a58811o0412o
58811.529354  20.089  0.316    33   11 o  0  34.75  66.03402 -27.07989   880.55  6804.28 2.25 1.81  87.0 -0.445 19.69 20.90 01a58811o0434o
58813.536861 -20.847  0.431   -17    7 c  0  10.73  66.03402 -27.07989  5442.56  1668.83 2.43 2.29 -77.2 -0.395 19.69 21.66 02a58813o0305c
58813.540122  20.698  0.463    19    9 c  0  13.46  66.03402 -27.07989  5424.22  1629.90 2.43 2.28 -76.5 -0.396 19.70 21.63 02a58813o0312c
58813.546144 -20.032  0.218   -35    8 c  0   7.08  66.03402 -27.07989  5481.82  1708.27 2.44 2.28 -75.4 -0.397 19.70 21.58 02a58813o0325c
58813.556382 -20.147  0.313   -32   10 c  0   9.00  66.03402 -27.07989  5501.68  1591.32 2.46 2.32 -77.3 -0.398 19.64 21.48 02a58813o0347c
58815.433954  22.456  2.259     4    8 o  0  19.61  66.03402 -27.07989   920.33  6734.95 2.78 2.48  89.5 -0.377 19.64 21.47 01a58815o0558o
58815.437000  20.060  0.259    34    9 o  0  13.38  66.03402 -27.07989  9661.06  3816.70 2.69 2.11 -88.0 -0.397 19.72 21.48 01a58815o0564o
58815.443761 -21.622  1.131    -8    9 o  0  15.06  66.03402 -27.07989   883.31  6696.90 2.77 2.34 -89.9 -0.391 19.69 21.46 01a58815o0578o
58815.456240  19.778  0.208    45    9 o  0  11.47  66.03402 -27.07989   864.81  6812.06 2.81 2.41  89.8 -0.387 19.63 21.48 01a58815o0604o
58817.492601 -19.403  0.194   -63   12 c  0   3.69  66.03402 -27.07989  5437.14  1660.08 2.70 2.52 -66.1 -0.388 19.20 21.34 02a58817o0512c
58819.428094  20.571  1.019    22   22 o  0   9.50  66.03402 -27.07989  1441.32   696.11 2.10 1.96  18.4 -0.456 18.69 19.82 01a58819o0487o
58819.431132  23.039 11.182     2   25 o  0   6.15  66.03402 -27.07989  9119.22  9852.10 2.44 1.89  89.8 -0.401 18.68 19.89 01a58819o0493o
58819.444970  20.592  1.227    21   26 o  0   6.83  66.03402 -27.07989  1399.55   655.55 2.07 1.90  54.6 -0.470 18.68 19.85 01a58819o0522o
58819.450494 -21.709  3.231    -8   24 o  0   5.28  66.03402 -27.07989  1381.54   773.21 2.14 1.84  70.9 -0.464 18.70 19.88 01a58819o0534o
58821.428868  20.814  0.656    17   11 o  0  18.19  66.03402 -27.07989  6986.10  6016.89 2.35 1.89  41.0 -0.439 19.64 21.07 02a58821o0489o
58821.432069  19.763  0.175    45    8 o  0  66.21  66.03402 -27.07989  6967.25  5978.34 2.27 1.86  41.8 -0.443 19.71 21.14 02a58821o0496o
58821.438018  20.885  0.623    16   10 o  0  23.41  66.03402 -27.07989  7025.16  6055.59 2.35 1.86  41.8 -0.441 19.73 21.21 02a58821o0509o
58821.449927 -20.923  0.565   -16    9 o  0  25.87  66.03402 -27.07989  7045.14  5938.62 2.32 1.88  43.0 -0.439 19.69 21.16 02a58821o0534o
58825.412671 -22.065  3.078    -5   17 o  0  10.32  66.03402 -27.07989  3589.02  4552.20 2.51 1.78  32.9 -0.427 18.97 19.61 02a58825o0492o
58825.415581 -20.370  0.794   -26   20 o  0   8.92  66.03402 -27.07989  6973.63  5974.38 2.38 1.86  42.3 -0.436 18.96 19.61 02a58825o0498o
58825.425571  20.505  0.847    23   19 o  0   8.98  66.03402 -27.07989  7031.52  6050.97 2.30 2.03  45.8 -0.435 18.93 19.63 02a58825o0519o
58825.431515  19.924  0.473    39   18 o  0   3.34  66.03402 -27.07989  7051.02  5938.46 2.39 1.95  43.4 -0.435 18.96 19.64 02a58825o0532o
58827.393039 -19.927  0.662   -39   26 o  0   3.55  66.03402 -27.07989  5024.96  6957.20 2.58 2.49 -61.5 -0.384 18.61 19.06 01a58827o0468o
58827.396134 -19.907  0.685   -40   27 o  0   2.04  66.03402 -27.07989  5564.45  3572.15 2.92 2.67  -1.1 -0.345 18.52 19.07 01a58827o0474o
58827.401811  21.566  2.529     9   22 o  0   5.60  66.03402 -27.07989  5623.20  3652.08 2.55 2.47 -33.1 -0.381 18.64 19.07 01a58827o0486o
58827.411721 -20.482  1.099   -23   26 o  0   1.75  66.03402 -27.07989  4971.58  7031.60 2.55 2.35 -70.2 -0.390 18.64 19.05 01a58827o0507o
58829.443146  19.184  0.852    77   66 o  0   1.79  66.03402 -27.07989  7101.79  9999.77 2.42 2.17  52.2 -0.456 18.17 18.53 02a58829o0564o
58829.446409  21.689  8.150     8   62 o  0   1.21  66.03402 -27.07989  7081.96  9962.60 2.55 2.13  48.4 -0.436 18.09 18.52 02a58829o0571o
58829.451592 -19.955  1.587   -38   60 o  0   1.46  66.03402 -27.07989  7142.69 10039.96 2.48 2.24  54.0 -0.464 18.08 18.51 02a58829o0582o
58829.462202  19.534  1.251    56   70 o  0   1.65  66.03402 -27.07989  7164.17  9924.16 2.41 2.20  59.0 -0.453 18.06 18.48 02a58829o0605o
58831.389857  18.066  2.972   216  640 o  0   1.02  66.03402 -27.07989  5583.16  3609.99 3.21 3.16 -54.3 -0.363 15.07 15.22 01a58831o0455o
58831.395122 -18.141  0.886  -201  178 o  0   0.83  66.03402 -27.07989  5041.68  6995.03 2.92 2.88 -49.2 -0.355 16.63 16.94 01a58831o0466o
58831.406145 -19.557  1.394   -55   76 o  0   1.11  66.03402 -27.07989  4984.06  6916.89 3.43 3.01 -77.3 -0.355 17.30 17.61 01a58831o0489o
58831.409367 -16.571  0.864  -854  738 o  0   0.96  66.03402 -27.07989  4965.93  7032.29 3.40 2.92 -87.0 -0.354 15.30 15.31 01a58831o0496o
58833.247876  20.619  1.478    20   30 o  0   3.68  66.03402 -27.07989  1258.61  3496.71 2.44 2.33  26.8 -0.416 18.45 20.65 02a58833o0137o
58833.403816  21.628  2.170     8   18 o  0   4.35  66.03402 -27.07989  7110.40  9997.26 2.70 2.43 -59.3 -0.409 19.11 20.06 02a58833o0472o
58833.407017  24.791 40.667     0   18 o  0   4.39  66.03402 -27.07989  7090.61  9958.71 2.63 2.38 -57.9 -0.419 19.12 20.06 02a58833o0479o
58833.413458 -19.905  0.351   -40   14 o  0   8.71  66.03402 -27.07989  7150.13 10036.02 2.56 2.35 -66.4 -0.422 19.12 20.06 02a58833o0493o
58833.425448 -19.490  0.291   -58   17 o  0   4.65  66.03402 -27.07989  7169.94  9922.29 2.52 2.32 -65.0 -0.426 19.10 20.04 02a58833o0519o
58837.400753  19.315  0.136    68    9 o  0  23.50  66.03402 -27.07989  5133.28  8048.39 2.21 2.08  49.9 -0.436 19.62 21.04 02a58837o0468o
58837.403974 -20.945  0.774   -15   12 o  0  18.19  66.03402 -27.07989  5115.88  8010.84 2.17 1.98  47.9 -0.444 19.67 21.02 02a58837o0475o
58837.409547  21.947  1.912     6   12 o  0  20.49  66.03402 -27.07989  5175.40  8090.15 2.19 2.00  47.3 -0.445 19.61 21.00 02a58837o0487o
58837.419703  20.755  0.657    18   12 o  0   8.18  66.03402 -27.07989  5199.22  7975.57 2.16 2.02  55.1 -0.437 19.64 21.03 02a58837o0509o
58839.398689  19.609  1.114    52   58 o  0   3.11  66.03402 -27.07989  5423.57   452.20 2.54 2.35  -6.6 -0.395 17.49 19.04 01a58839o0443o
58839.418083  17.059  0.276   545  150 o  0   1.34  66.03402 -27.07989  5363.25   528.54 2.83 2.55  -4.5 -0.429 17.24 18.90 01a58839o0484o
58841.379687  20.629  0.396    20    8 c  0   7.78  66.03402 -27.07989  5133.63  8044.65 2.60 2.33  42.1 -0.399 19.80 21.77 02a58841o0420c
58841.382888 -21.302  0.667   -11    7 c  0   6.55  66.03402 -27.07989  5114.87  8006.70 2.66 2.34  40.6 -0.394 19.77 21.76 02a58841o0427c
58841.388833  21.705  1.516     8   11 c  0   4.23  66.03402 -27.07989  5175.56  8084.41 2.60 2.39  42.7 -0.398 19.19 21.14 02a58841o0440c
58841.399434 -18.505  0.355  -144   51 c  0   1.32  66.03402 -27.07989  5203.37  7967.67 2.53 2.49  53.7 -0.403 18.54 20.47 02a58841o0461c
58845.387508  21.836  1.465     7   10 c  0   5.64  66.03402 -27.07989  7094.55  7958.18 2.80 2.55  48.8 -0.392 19.70 21.80 02a58845o0431c
58845.390736  21.175  0.638    12    8 c  0   7.08  66.03402 -27.07989  7076.30  7919.92 2.85 2.49  44.2 -0.391 19.71 21.80 02a58845o0438c
58845.396330 -21.228  0.737   -12    9 c  0   6.54  66.03402 -27.07989  7135.94  7997.92 2.82 2.50  46.8 -0.393 19.72 21.80 02a58845o0450c
58845.413901 -20.255  0.315   -29    9 c  0   2.91  66.03402 -27.07989  7159.36  7880.19 2.92 2.70  55.3 -0.380 19.66 21.82 02a58845o0486c
58851.400227  19.779  0.318    44   14 o  0  16.24  66.03402 -27.07989  9429.71  4256.00 2.67 1.88 -84.8 -0.447 19.44 20.59 01a58851o0321o
58851.405803  19.889  0.264    40   11 o  0  10.45  66.03402 -27.07989  9451.45  4296.68 2.70 2.11 -86.0 -0.416 19.37 20.59 01a58851o0332o
58851.408819 -20.108  0.374   -33   12 o  0   3.33  66.03402 -27.07989  9394.28  4217.56 2.98 2.22 -86.7 -0.412 19.25 20.60 01a58851o0338o
58851.418969  21.928  1.880     6   12 o  0   9.15  66.03402 -27.07989  9375.87  4334.50 2.78 2.02 -86.0 -0.431 19.34 20.58 01a58851o0359o
58867.390830  20.841  0.680    17   11 o  0   9.38  66.03402 -27.07989  1460.21  2739.79 2.71 2.20  81.0 -0.413 19.43 20.86 01a58867o0402o
58867.394513 -20.449  0.597   -24   14 o  0  11.70  66.03402 -27.07989  1483.31  2778.27 2.48 2.09  76.5 -0.414 19.47 20.86 01a58867o0410o
58867.399689  23.767 10.375     1   12 o  0   7.10  66.03402 -27.07989  1423.16  2701.11 2.80 2.29  75.9 -0.414 19.35 20.84 01a58867o0421o
58867.409497  20.601  0.680    21   14 o  0   6.67  66.03402 -27.07989  1407.60  2817.91 3.11 2.45  81.6 -0.393 19.26 20.78 01a58867o0442o
58869.326268  20.986  0.600    15    9 c  0   5.39  66.03402 -27.07989   834.58  9762.50 2.37 2.25 -49.0 -0.448 19.81 21.97 02a58869o0271c
58869.329557  20.125  0.241    32    8 c  0  18.74  66.03402 -27.07989   815.83  9725.94 2.37 2.18 -47.6 -0.447 19.83 21.98 02a58869o0278c
58869.335097  21.059  0.606    14    8 c  0   7.46  66.03402 -27.07989   875.09  9803.18 2.34 2.20 -49.7 -0.452 19.76 21.96 02a58869o0290c
58869.347581  20.283  0.329    28    9 c  0   4.60  66.03402 -27.07989   898.37  9685.44 2.39 2.24 -55.8 -0.439 19.74 21.92 02a58869o0317c
58871.355750 -19.936  0.249   -38   10 o  0  20.58  66.03402 -27.07989  1464.10  2742.35 2.55 2.21  79.0 -0.421 19.47 21.04 01a58871o0297o
58871.361285 -20.363  0.454   -26   12 o  0   8.01  66.03402 -27.07989  1480.33  2780.25 3.18 2.52  79.4 -0.388 19.32 21.02 01a58871o0308o
58871.364985  19.331  0.162    67   11 o  0  14.93  66.03402 -27.07989  1424.77  2703.83 2.60 2.26  75.3 -0.427 19.46 21.01 01a58871o0316o
58871.382345  20.935  0.774    15   12 o  0  10.34  66.03402 -27.07989  1403.34  2819.21 2.65 2.25  75.6 -0.416 19.45 20.97 01a58871o0343o
58873.350721  21.137  0.787    13   10 c  0   8.48  66.03402 -27.07989   842.13  9760.90 2.48 2.23 -53.2 -0.437 19.64 21.48 02a58873o0315c
58873.355322 -20.215  0.338   -30   10 c  0   7.91  66.03402 -27.07989   815.63  9720.96 2.55 2.23 -49.3 -0.432 19.61 21.46 02a58873o0324c
58873.360581  20.620  0.526    20   11 c  0   5.04  66.03402 -27.07989   880.17  9801.16 2.64 2.34 -56.1 -0.417 19.61 21.46 02a58873o0335c
58873.371713 -19.675  0.209   -49   10 c  0   6.09  66.03402 -27.07989   900.98  9680.96 2.74 2.43 -56.6 -0.417 19.52 21.43 02a58873o0359c
58875.333903  19.386  0.179    64   12 o  0  12.48  66.03402 -27.07989  3274.78  9011.62 2.56 2.10 -78.6 -0.429 19.51 20.73 01a58875o0229o
58875.337259  19.659  0.250    50   12 o  0  40.14  66.03402 -27.07989  3293.89  9051.21 2.22 1.92 -76.0 -0.438 19.58 20.73 01a58875o0236o
58875.344703 -20.038  0.331   -35   12 o  0  12.84  66.03402 -27.07989  3235.20  8971.93 2.45 2.05 -80.4 -0.430 19.53 20.70 01a58875o0251o
58875.356656  19.331  0.198    67   13 o  0   4.77  66.03402 -27.07989  3219.06  9090.29 2.74 2.36 -75.9 -0.410 19.35 20.59 01a58875o0275o
58877.243357  19.947  0.371    38   14 o  0  19.89  66.03402 -27.07989  1637.15  4650.24 2.13 2.04   9.8 -0.444 19.27 20.41 02a58877o0091o
58877.253600  19.412  0.225    62   14 o  0  17.29  66.03402 -27.07989  1659.72  4686.35 2.13 1.97  18.1 -0.440 19.23 20.34 02a58877o0112o
58877.256800  19.081  0.179    85   15 o  0  16.36  66.03402 -27.07989  1604.80  4608.36 2.08 1.95 -52.2 -0.440 19.30 20.42 02a58877o0119o
58877.264972  22.158  3.300     5   16 o  0  10.30  66.03402 -27.07989  8970.49  5818.49 2.58 2.05  38.3 -0.415 19.17 20.38 02a58877o0136o
58877.318293 -21.284  1.130   -11   13 o  0   6.99  66.03402 -27.07989  8935.78  5885.72 2.63 2.34  47.5 -0.389 19.40 20.89 02a58877o0250o
58879.210549  21.036  4.299    14   60 o  0   1.30  66.03402 -27.07989  7360.52  1549.60 2.76 1.96  -8.8 -0.338 17.73 17.72 01a58879o0007o
58879.217561 -20.018  0.454   -36   16 o  0  12.55  66.03402 -27.07989  7341.70  1508.72 2.26 1.81 -10.2 -0.381 19.06 19.57 01a58879o0021o
58879.235761 -20.589  0.678   -21   14 o  0  14.42  66.03402 -27.07989  7397.97  1585.77 2.17 1.83 -13.5 -0.383 19.31 20.04 01a58879o0058o
58879.243728  21.903  1.950     6   12 o  0  14.77  66.03402 -27.07989  7409.92  1467.29 2.10 1.92 -32.0 -0.388 19.29 20.04 01a58879o0074o
58881.249487  20.053  0.379    35   13 o  0   9.35  66.03402 -27.07989  1638.99  4649.83 2.40 2.06 -62.2 -0.428 19.14 20.02 02a58881o0044o
58881.254652  19.556  0.497    55   27 o  0   2.68  66.03402 -27.07989  8890.31  5859.06 2.64 2.29 -63.4 -0.422 18.70 19.40 02a58881o0054o
58881.260288  18.902  0.710   100   71 o  0   1.09  66.03402 -27.07989  8950.67  5939.17 2.77 2.20 -62.3 -0.436 17.62 18.06 02a58881o0066o
58881.275627 -20.696  0.802   -19   15 o  0   3.94  66.03402 -27.07989  8969.91  5822.34 2.75 2.34 -65.1 -0.413 19.08 20.03 02a58881o0097o
58883.361857  21.874  3.167     6   20 o  0   3.60  66.03402 -27.07989  7356.13  2404.19 2.67 2.27 -81.9 -0.419 18.68 19.41 01a58883o0337o
58883.366512  18.945  0.224    96   22 o  0   3.80  66.03402 -27.07989  7376.70  2444.55 2.52 2.36 -79.4 -0.395 18.72 19.36 01a58883o0346o
58883.371356 -19.329  0.336   -67   23 o  0   3.15  66.03402 -27.07989  7315.15  2366.24 2.50 2.09 -84.3 -0.426 18.67 19.32 01a58883o0356o
58883.382017  19.418  0.384    62   24 o  0   2.37  66.03402 -27.07989  7297.60  2483.97 2.84 2.38 -84.5 -0.417 18.44 19.23 01a58883o0377o
58887.327828  16.812  0.052   684   36 o  0   1.24  66.03402 -27.07989  7353.57  2408.21 3.60 3.25 -89.2 -0.338 18.00 18.88 01a58887o0262o
58887.330691  16.938  0.052   609   32 o  0   1.42  66.03402 -27.07989  7376.18  2446.17 3.34 2.90 -88.0 -0.347 18.10 18.86 01a58887o0268o
58887.337757  16.772  0.052   710   37 o  0   1.63  66.03402 -27.07989  7313.98  2368.96 3.57 3.13 -87.6 -0.343 17.94 18.81 01a58887o0282o
58887.349572  16.534  0.049   884   44 o  0   1.30  66.03402 -27.07989  7296.43  2486.59 3.57 3.19 -90.0 -0.364 17.88 18.72 01a58887o0306o
58903.286581  16.914  0.023   623   14 o  0  10.05  66.03402 -27.07989  6945.60  6857.49 3.01 2.74  88.7 -0.348 19.29 20.90 01a58903o0169o
58903.290812  16.841  0.026   666   17 o  0   5.20  66.03402 -27.07989  6964.75  6895.54 3.22 2.85 -84.7 -0.398 19.21 20.89 01a58903o0178o
58903.295564  17.018  0.025   566   14 o  0  11.17  66.03402 -27.07989  6907.93  6818.25 2.66 2.20 -85.2 -0.448 19.41 20.86 01a58903o0188o
58903.308688  16.860  0.024   655   15 o  0   4.59  66.03402 -27.07989  6888.09  6934.86 3.09 2.52 -82.9 -0.386 19.23 20.78 01a58903o0215o
58905.259657  17.081  0.024   534   13 c  0   4.97  66.03402 -27.07989  9570.75  1918.16 2.94 2.36 -59.1 -0.410 19.63 21.57 02a58905o0112c
58905.261028  16.991  0.021   580   12 c  0   6.27  66.03402 -27.07989  9552.01  1879.72 2.96 2.35 -58.8 -0.408 19.62 21.58 02a58905o0115c
58905.265150  17.031  0.023   559   13 c  0   8.70  66.03402 -27.07989  9609.29  1957.22 2.84 2.35 -59.1 -0.399 19.62 21.58 02a58905o0124c
58905.274303  17.130  0.028   511   14 c  0   2.12  66.03402 -27.07989  9630.21  1839.62 3.31 2.68 -58.3 -0.392 19.48 21.56 02a58905o0144c
58907.294256  16.767  0.023   713   16 o  0  12.46  66.03402 -27.07989  5179.80  8894.54 2.48 2.12 -81.5 -0.424 19.37 20.62 01a58907o0175o
58913.259098  16.733  0.035   736   26 o  0   7.10  66.03402 -27.07989  1273.21  8126.37 2.23 2.09  52.0 -0.437 18.82 19.42 02a58913o0022o
58915.278150  16.991  0.042   580   24 o  0   2.65  66.03402 -27.07989  3572.07  4557.27 2.57 2.43  -6.1 -0.360 18.59 19.12 01a58915o0140o
58915.282483  16.945  0.052   605   32 o  0   1.72  66.03402 -27.07989  3590.72  4596.02 2.76 2.65 -10.9 -0.339 18.34 18.97 01a58915o0148o
58915.287739  16.907  0.051   627   32 o  0   1.92  66.03402 -27.07989  3531.74  4519.72 2.61 2.51 -10.0 -0.374 17.97 18.58 01a58915o0159o
58915.297567  16.846  0.038   663   25 o  0   2.70  66.03402 -27.07989  3511.87  4636.71 2.46 2.32  -7.2 -0.364 18.54 18.93 01a58915o0179o
58917.268705  17.069  0.068   540   37 o  0   5.03  66.03402 -27.07989  9656.36  3866.01 2.27 2.05 -58.6 -0.437 18.32 18.44 02a58917o0112o
58917.271591  17.041  0.060   554   33 o  0   3.39  66.03402 -27.07989  9639.47  3830.66 2.36 2.05 -58.8 -0.438 18.27 18.42 02a58917o0118o
58917.277806  17.074  0.078   538   42 o  0   2.04  66.03402 -27.07989  9694.05  3905.03 2.57 2.15 -59.0 -0.424 18.16 18.37 02a58917o0130o
58917.287741  17.166  0.078   494   39 o  0   2.32  66.03402 -27.07989  9718.11  3788.30 2.41 2.15 -58.8 -0.413 18.09 18.27 02a58917o0150o
58919.230206  17.259  0.036   454   16 o  0   4.50  66.03402 -27.07989  3577.24  4560.92 2.99 2.28  -0.4 -0.302 19.17 20.29 01a58919o0041o
58919.233889  17.272  0.037   448   16 o  0   3.53  66.03402 -27.07989  3597.10  4598.98 2.91 2.20  -0.4 -0.321 19.31 20.55 01a58919o0049o
58919.245046  17.309  0.033   433   14 o  0  10.55  66.03402 -27.07989  3531.32  4522.09 2.75 2.13  -0.1 -0.339 19.24 20.30 01a58919o0071o
58919.252994  17.295  0.038   439   17 o  0  15.31  66.03402 -27.07989  3519.13  4637.50 2.76 2.16  -1.1 -0.322 18.97 19.78 01a58919o0087o
58929.226129  18.232  0.273   185   50 c  0   1.11  66.03402 -27.07989  9096.71  9906.76 2.88 2.71  73.9 -0.384 17.99 19.01 02a58929o0021c
58929.230624  18.942  0.217    96   21 c  0   2.49  66.03402 -27.07989  9070.59  9865.81 2.99 2.78 -63.4 -0.363 18.88 20.09 02a58929o0030c
58929.235605  18.288  0.105   176   18 c  0   1.58  66.03402 -27.07989  9130.98  9945.24 2.92 2.77 -76.8 -0.366 18.86 20.41 02a58929o0040c
58929.247820  18.481  0.109   147   16 c  0   3.80  66.03402 -27.07989  9151.01  9827.18 3.18 2.64 -53.8 -0.368 19.13 20.82 02a58929o0065c
59063.598034 -20.366  1.239   -26   32 o  0   2.66  66.03402 -27.07989  3534.38  1751.80 2.50 2.40   0.9 -0.383 18.59 19.26 01a59063o0789o
59063.602197  19.442  0.469    61   28 o  0   2.20  66.03402 -27.07989  3516.38  1713.30 2.84 2.53   1.9 -0.355 18.56 19.33 01a59063o0798o
59063.609610  20.352  1.200    26   32 o  0   2.22  66.03402 -27.07989  3572.24  1792.15 2.69 2.39  -6.8 -0.528 18.65 19.47 01a59063o0814o
59063.625388 -19.165  0.825   -78   65 o  0   1.90  66.03402 -27.07989  3590.72  1675.46 2.63 2.22  -6.6 -0.367 18.25 18.81 01a59063o0848o
59069.606066  18.279  0.144   177   26 o  0  32.67  66.03402 -27.07989  9700.35   789.60 2.15 2.06 -57.0 -0.500 18.65 19.31 02a59069o0802o
59069.611170  19.328  0.397    67   27 o  0   4.00  66.03402 -27.07989  9722.46   827.93 2.22 2.04 -59.0 -0.477 18.65 19.36 02a59069o0813o
59069.615292  19.145  0.289    80   23 o  0   5.48  66.03402 -27.07989  9662.96   746.82 2.43 2.13 -55.1 -0.454 18.70 19.39 02a59069o0822o
59069.631506  18.793  0.409   110   45 o  0   2.65  66.03402 -27.07989  9639.47   864.24 2.54 2.21 -51.7 -0.515 18.14 18.42 02a59069o0855o
59071.603729 -21.420  1.899   -10   19 o  0   2.83  66.03402 -27.07989  9102.77  7850.21 2.57 2.23   5.0 -0.364 18.97 19.72 01a59071o0745o
59071.608907 -21.163  1.039   -12   13 o  0  14.65  66.03402 -27.07989  9084.79  7810.95 2.63 2.15   6.0 -0.360 18.98 19.76 01a59071o0756o
59071.625568  22.265  5.000     4   22 o  0   7.05  66.03402 -27.07989  9150.11  7888.00 2.45 2.17   7.1 -0.369 18.82 19.33 01a59071o0792o
59071.631552 -20.588  2.062   -21   44 o  0   2.97  66.03402 -27.07989  9170.50  7770.23 2.47 2.12   6.6 -0.363 18.07 18.19 01a59071o0805o
59073.609080 -20.556  0.896   -22   20 o  0  12.13  66.03402 -27.07989  9709.10   785.92 2.24 1.62 -54.3 -0.512 19.29 20.10 02a59073o0810o
59073.614604  19.474  0.289    59   17 o  0  11.05  66.03402 -27.07989  9728.48   822.04 2.15 1.66 -56.1 -0.526 19.26 20.11 02a59073o0822o
59073.618730  21.651  1.987     8   16 o  0  19.39  66.03402 -27.07989  9669.21   744.15 2.20 1.65 -57.4 -0.504 19.26 20.10 02a59073o0831o
59073.632667  20.321  1.247    27   34 o  0   5.89  66.03402 -27.07989  9649.25   863.17 2.21 1.59 -57.0 -0.552 18.37 18.35 02a59073o0861o
59083.596821  19.479  0.154    59    9 o  0  14.20  66.03402 -27.07989  3213.30  8148.32 2.31 2.12 -11.1 -0.391 19.49 20.90 01a59083o0800o
59083.601072  21.602  1.328     8   11 o  0  10.73  66.03402 -27.07989  3197.68  8111.69 2.34 2.10 -10.9 -0.403 19.39 20.80 01a59083o0809o
59083.619170  22.289  2.618     4   12 o  0   9.99  66.03402 -27.07989  3263.14  8191.27 2.42 2.06  -9.4 -0.383 19.30 20.68 01a59083o0848o
59083.630679 -18.152  1.085  -199  216 o  0   1.05  66.03402 -27.07989  3286.44  8075.65 2.22 2.03 -16.2 -0.388 15.84 16.30 01a59083o0873o
59091.585235  19.969  0.435    37   16 o  0   3.28  66.03402 -27.07989  1727.18  3767.72 2.94 2.59   7.8 -0.357 19.15 20.47 01a59091o0654o
59091.588088 -19.276  0.195   -71   14 o  0   2.37  66.03402 -27.07989  1708.71  3729.06 3.58 2.89   2.1 -0.330 19.02 20.56 01a59091o0660o
59091.593617  19.946  0.386    38   15 o  0   2.81  66.03402 -27.07989  1766.56  3808.12 3.66 2.92   1.8 -0.345 19.07 20.66 01a59091o0672o
59091.611230 -20.285  0.681   -28   19 o  0   2.40  66.03402 -27.07989  1789.83  3695.35 5.94 2.55  -0.4 -0.327 18.81 20.62 01a59091o0710o
59093.584360  20.227  0.633    30   19 o  0  38.48  66.03402 -27.07989  7434.01   365.90 1.99 1.74 -65.7 -0.510 18.76 19.12 02a59093o0474o
59093.588024  20.500  0.917    23   21 o  0  12.78  66.03402 -27.07989  7454.15   405.66 1.98 1.74 -68.1 -0.487 18.79 19.15 02a59093o0482o
59093.593994  19.986  0.709    37   26 o  0  18.47  66.03402 -27.07989  7393.27   325.65 2.01 1.73 -63.1 -0.495 18.83 19.22 02a59093o0495o
59093.602689 -15.800  0.120 -1737  209 o  0   4.82  66.03402 -27.07989  2871.00 10525.18 2.46 1.83 -56.2 -0.489 18.87 19.37 02a59093o0514o
59093.612805  20.555  0.655    22   14 o  0  20.55  66.03402 -27.07989  7373.61   444.03 1.97 1.69 -60.8 -0.477 18.95 19.35 02a59093o0536o
59095.550056  20.956  1.726    15   26 o  0   3.99  66.03402 -27.07989  1726.23  3764.89 2.59 2.37   1.5 -0.356 18.59 19.13 01a59095o0720o
59095.553341  20.506  0.971    23   22 o  0   4.67  66.03402 -27.07989  1707.49  3726.18 2.62 2.37   2.1 -0.379 18.60 19.15 01a59095o0727o
59095.558869  19.482  0.403    58   24 o  0   3.46  66.03402 -27.07989  1766.41  3805.90 2.62 2.30  -1.8 -0.363 18.63 19.21 01a59095o0739o
59095.569468 -20.060  0.701   -34   24 o  0   3.04  66.03402 -27.07989  1786.38  3691.68 2.86 2.65  -0.8 -0.342 18.59 19.31 01a59095o0762o
59097.552286   0.000  0.000     0    0 o  0  -2.00  66.03402 -27.07989  2830.27 10462.87 1.90 1.89  11.5 -0.461 18.75 19.14 02a59097o0725o
59097.582783  19.599  0.386    52   20 o  0  19.32  66.03402 -27.07989  7432.57   369.76 1.94 1.81  61.0 -0.482 18.80 19.25 02a59097o0790o
59097.588228  20.791  1.235    18   22 o  0  17.98  66.03402 -27.07989  7453.13   406.32 1.91 1.77  64.8 -0.480 18.85 19.29 02a59097o0801o
