###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58486.406233  17.929  0.109   245   27 o  0   1.27  49.21130  80.78460  1548.01  1639.06 3.85 3.37   5.0 -0.395 19.03 20.72 01a58486o0471o
58486.407616  18.066  0.109   216   24 o  0   1.26  49.21130  80.78460  1534.10  1756.50 3.56 3.20  13.5 -0.410 19.05 20.72 01a58486o0474o
58488.372145  18.649  0.162   126   20 c  0   1.42  49.21130  80.78460  3092.00  8820.72 3.98 3.77  70.1 -0.420 19.02 21.22 02a58488o0382c
58488.388012  18.515  0.120   143   17 c  0   1.33  49.21130  80.78460  3072.72  8784.55 3.53 3.38  21.0 -0.405 19.14 21.21 02a58488o0416c
58488.389384  18.640  0.124   127   16 c  0   2.16  49.21130  80.78460  3120.30  8853.47 3.50 3.47  52.8 -0.383 19.17 21.22 02a58488o0419c
58488.390755  18.547  0.116   138   16 c  0   1.52  49.21130  80.78460  3137.39  8734.43 3.28 3.19  32.7 -0.402 19.21 21.23 02a58488o0422c
58488.409830  18.974  0.194    93   18 c  0   1.36  49.21130  80.78460  9637.88  9360.74 3.91 3.39  48.4 -0.357 19.27 21.32 02a58488o0463c
58488.426631  18.771  0.161   113   18 c  0   1.46  49.21130  80.78460  9609.75  9313.55 3.94 3.41  45.5 -0.375 19.20 21.32 02a58488o0499c
58488.428001  18.638  0.149   127   19 c  0   1.69  49.21130  80.78460  9658.66  9405.73 4.26 3.94  41.8 -0.370 19.03 21.33 02a58488o0502c
58488.445688  19.068  0.222    86   19 c  0   1.18  49.21130  80.78460  9667.01  9290.43 4.23 3.69  45.9 -0.339 19.13 21.40 02a58488o0540c
58490.351871  19.384  0.358    64   23 o  0   1.98  49.21130  80.78460  7649.20  5541.54 3.89 3.65  86.6 -0.375 18.96 20.81 01a58490o0355o
58490.368271  18.575  0.164   135   22 o  0   1.59  49.21130  80.78460  7701.04  5630.43 4.21 3.48  87.3 -0.380 18.94 20.78 01a58490o0390o
58490.371035  18.474  0.173   148   26 o  0   1.38  49.21130  80.78460  7649.42  5573.09 4.18 3.94  81.2 -0.357 18.84 20.80 01a58490o0396o
58490.387426  18.754  0.199   114   23 o  0   1.58  49.21130  80.78460  7664.45  5742.12 3.90 3.68  81.9 -0.393 18.96 20.89 01a58490o0431o
58492.409523  18.870  0.145   103   15 c  0   1.49  49.21130  80.78460  5958.19  4875.80 2.69 2.68 -78.5 -0.406 19.46 21.44 02a58492o0454c
58492.412265  19.149  0.158    80   12 c  0   2.19  49.21130  80.78460  5937.70  4829.94 2.84 2.61 -51.8 -0.394 19.44 21.44 02a58492o0460c
58492.429540  18.857  0.140   104   15 c  0   1.65  49.21130  80.78460  5992.99  4913.04 2.77 2.70 -45.2 -0.404 19.40 21.45 02a58492o0497c
58492.430453  18.698  0.114   120   14 c  0   1.55  49.21130  80.78460  6016.42  4795.03 2.79 2.67 -43.2 -0.400 19.40 21.44 02a58492o0499c
58494.356092  18.864  0.213   103   22 o  0   0.99  49.21130  80.78460  3843.87  3818.42 3.36 3.06   5.9 -0.432 19.14 20.85 01a58494o0356o
58494.358391  18.888  0.223   101   23 o  0   1.15  49.21130  80.78460  3864.62  3865.62 3.20 3.01  11.2 -0.435 19.16 20.86 01a58494o0361o
58494.374290  18.459  0.137   150   21 o  0   1.07  49.21130  80.78460  3834.34  3843.08 3.23 2.92  10.3 -0.442 19.18 20.85 01a58494o0395o
58494.377053  19.222  0.327    74   24 o  0   0.88  49.21130  80.78460  3821.75  3965.53 3.21 3.07  15.5 -0.431 19.14 20.83 01a58494o0401o
58496.400315  18.623  0.152   129   20 o  0   1.30  49.21130  80.78460  7226.28  3059.79 2.23 2.04 -56.1 -0.449 19.25 20.24 02a58496o0433o
58496.403528  18.529  0.154   141   22 o  0   0.95  49.21130  80.78460  7203.55  3011.71 2.47 2.15 -56.5 -0.437 19.18 20.26 02a58496o0440o
58496.418528  18.404  0.116   158   18 o  0   1.20  49.21130  80.78460  7267.10  3101.94 2.22 2.09 -58.3 -0.451 19.28 20.39 02a58496o0472o
58496.421270  18.383  0.168   161   27 o  0   0.64  49.21130  80.78460  7290.62  2984.27 2.47 2.14 -56.3 -0.438 19.24 20.42 02a58496o0478o
58498.322513  18.501  0.209   144   30 o  0   1.12  49.21130  80.78460  9752.03  1167.55 3.61 3.21 -83.9 -0.427 18.83 20.04 01a58498o0257o
58498.338399  18.994  0.318    92   29 o  0   1.16  49.21130  80.78460  9806.63  1253.71 3.81 3.34 -86.7 -0.417 18.76 20.07 01a58498o0291o
58498.340242  18.709  0.267   119   32 o  0   0.99  49.21130  80.78460  9762.75  1195.87 3.91 3.32 -88.9 -0.417 18.73 20.06 01a58498o0295o
58498.357549  18.563  0.228   136   31 o  0   1.12  49.21130  80.78460  9791.93  1371.26 3.88 3.39  89.9 -0.413 18.75 20.04 01a58498o0332o
58498.358932  18.391  0.160   160   26 o  0   1.23  49.21130  80.78460  3208.25  1874.07 3.42 3.24  18.5 -0.421 18.81 20.17 01a58498o0335o
58498.374843  18.818  0.244   108   26 o  0   0.95  49.21130  80.78460  3253.28  1972.61 3.59 3.26   8.4 -0.423 18.79 20.12 01a58498o0369o
58498.375304  18.295  0.142   174   25 o  0   1.24  49.21130  80.78460  3203.47  1891.24 3.50 3.14   8.0 -0.425 18.84 20.13 01a58498o0370o
58498.377147  18.541  0.193   139   27 o  0   1.12  49.21130  80.78460  3190.61  2011.24 3.44 3.24  29.5 -0.432 18.79 20.12 01a58498o0374o
58500.357209  18.541  0.240   139   33 o  0   0.60  49.21130  80.78460  8719.04  1358.47 2.45 2.12  50.5 -0.478 18.77 19.31 02a58500o0350o
58500.360410  19.047  0.346    87   30 o  0   0.67  49.21130  80.78460  8695.07  1312.52 2.20 2.06  67.4 -0.473 18.81 19.31 02a58500o0357o
58500.377687  19.391  0.462    64   29 o  0   0.54  49.21130  80.78460  8764.16  1404.68 2.24 2.09  57.4 -0.480 18.80 19.31 02a58500o0394o
58500.394579  18.510  0.156   143   22 o  0   1.28  49.21130  80.78460  8790.29  1291.80 2.16 2.04  79.4 -0.477 18.84 19.33 02a58500o0430o
58502.324374  18.716  0.426   118   50 o  0   1.05  49.21130  80.78460  5659.57  5739.96 3.25 2.98  80.4 -0.427 18.22 19.06 01a58502o0229o
58502.338462  19.105  0.637    83   53 o  0   1.32  49.21130  80.78460  5705.13  5827.66 3.65 3.00  86.6 -0.424 18.12 19.04 01a58502o0259o
58502.356210  18.931  0.555    97   54 o  0   1.35  49.21130  80.78460  5676.98  5812.96 3.73 3.19  88.1 -0.415 18.07 19.01 01a58502o0297o
58502.357590  18.860  0.558   104   58 o  0   0.90  49.21130  80.78460  5661.06  5935.09 3.34 3.19  65.6 -0.422 18.14 19.01 01a58502o0300o
58506.318936  19.293  0.626    70   44 o  0   1.18  49.21130  80.78460  9639.45  5165.00 4.27 2.91  89.1 -0.426 18.35 19.26 01a58506o0266o
58506.319858  20.868  2.593    16   42 o  0   1.11  49.21130  80.78460  9660.26  5202.70 4.05 2.89  89.9 -0.439 18.33 19.25 01a58506o0268o
58506.390914 -20.598  2.129   -21   45 o  0   1.36  49.21130  80.78460  1738.12  5705.62 2.98 2.82  70.4 -0.470 18.34 19.22 01a58506o0418o
58508.325573 -20.125  0.747   -32   24 o  0   2.49  49.21130  80.78460  5339.98  2921.27 2.67 2.28 -54.6 -0.413 19.33 20.60 02a58508o0289o
58508.339172  18.406  0.190   158   30 o  0   1.33  49.21130  80.78460  5313.25  2879.86 2.19 2.13 -39.1 -0.432 19.40 20.51 02a58508o0318o
58508.341456 -18.642  0.218  -127   28 o  0   4.22  49.21130  80.78460  5378.89  2956.38 2.48 2.14 -51.3 -0.432 19.36 20.47 02a58508o0323o
58508.358263  18.115  0.159   206   33 o  0   1.01  49.21130  80.78460  5400.24  2838.39 2.58 2.23 -54.8 -0.425 19.13 20.00 02a58508o0359o
58510.323131 -18.206  0.241  -190   46 o  0   2.63  49.21130  80.78460  3869.30  9575.18 3.11 2.76 -79.4 -0.456 18.20 19.70 01a58510o0272o
58510.338996  17.892  0.136   253   34 o  0   1.54  49.21130  80.78460  3804.52  9531.13 3.23 2.88 -81.7 -0.449 19.09 20.59 01a58510o0306o
58518.365150 -21.586  2.897    -8   24 o  0   1.10  49.21130  80.78460  1153.11  3395.27 3.54 3.43  18.5 -0.422 18.89 20.46 01a58518o0107o
58518.366994  19.743  0.679    46   31 o  0   0.94  49.21130  80.78460  1140.08  3508.37 3.90 3.78  20.2 -0.413 18.82 20.45 01a58518o0111o
58526.346982  19.812  0.586    43   25 o  0   1.22  49.21130  80.78460  3152.45  7572.61 3.71 3.00 -89.5 -0.433 18.94 20.41 01a58526o0308o
58526.347903  19.385  0.343    64   22 o  0   1.51  49.21130  80.78460  3175.87  7613.76 3.32 2.88 -88.3 -0.445 19.00 20.42 01a58526o0310o
58526.365185  20.302  0.784    28   22 o  0   1.91  49.21130  80.78460  3098.23  7525.16 3.42 2.87 -87.4 -0.439 18.96 20.43 01a58526o0347o
58526.373607 -20.123  0.685   -32   22 o  0   1.65  49.21130  80.78460  3078.47  7636.18 3.54 3.00 -88.5 -0.431 18.94 20.42 01a58526o0365o
58530.326166  19.769  1.296    45   58 o  0   1.18  49.21130  80.78460  8858.59  9097.47 4.73 3.37 -84.3 -0.358 18.19 19.16 01a58530o0258o
58530.342522 -21.904  9.062    -6   57 o  0   1.32  49.21130  80.78460  8870.11  9149.47 4.98 3.55 -83.3 -0.338 18.12 19.09 01a58530o0293o
58530.343949  19.294  0.904    70   63 o  0   1.22  49.21130  80.78460  8789.56  9090.76 5.17 3.71 -80.8 -0.316 18.14 19.09 01a58530o0296o
58530.359394 -21.266  5.222   -11   59 o  0   1.43  49.21130  80.78460  8755.70  9229.07 5.11 3.70 -82.4 -0.332 18.08 19.04 01a58530o0329o
58538.344046 -19.989  0.500   -37   18 o  0   1.55  49.21130  80.78460  7281.89  1590.57 3.54 3.28 -11.8 -0.408 19.12 20.85 01a58538o0054o
58538.347739  24.162 26.667     1   21 o  0   1.40  49.21130  80.78460  7271.28  1712.11 3.53 3.19 -15.9 -0.405 19.16 20.85 01a58538o0062o
58538.353382  20.872  1.565    16   25 o  0   1.14  49.21130  80.78460   762.81  1418.50 4.32 3.66 -14.2 -0.349 19.13 20.99 01a58538o0074o
58538.362698 -21.950  4.500    -6   27 o  0   0.90  49.21130  80.78460   716.32  1321.12 4.15 3.55 -16.7 -0.361 19.18 21.03 01a58538o0094o
58538.364077 -21.017  1.556   -14   22 o  0   1.61  49.21130  80.78460   705.89  1435.68 3.95 3.46 -13.1 -0.378 19.15 21.02 01a58538o0097o
58542.333972  20.494  0.933    23   22 o  0   1.09  49.21130  80.78460  4611.26  5691.06 3.11 3.07  12.8 -0.429 19.15 20.88 01a58542o0271o
58542.343414 -21.373  1.761   -10   18 o  0   1.82  49.21130  80.78460  4632.26  5731.97 3.16 3.03  84.1 -0.427 19.15 20.86 01a58542o0291o
58542.357010  21.527  2.100     9   19 o  0   1.36  49.21130  80.78460  4570.52  5651.82 3.08 3.07  86.6 -0.429 19.12 20.74 01a58542o0320o
58542.359779 -19.037  0.204   -88   18 o  0   1.75  49.21130  80.78460  4552.03  5769.07 3.20 3.19 -80.0 -0.418 19.06 20.70 01a58542o0326o
58546.350759  19.442  0.374    61   23 o  0   1.20  49.21130  80.78460  3467.24  7617.97 3.21 3.11  77.5 -0.448 19.09 20.74 01a58546o0294o
58546.352653 -19.622  0.412   -51   21 o  0   1.43  49.21130  80.78460  3396.53  7535.24 3.16 3.08  71.3 -0.448 19.12 20.75 01a58546o0298o
58546.368634 -22.347  5.353    -4   22 o  0   1.20  49.21130  80.78460  3370.64  7641.07 3.25 3.20 -25.1 -0.435 19.12 20.83 01a58546o0332o
58550.329448 -22.569  5.938    -3   20 o  0   1.20  49.21130  80.78460  2102.34  9386.17 2.98 2.90 -63.9 -0.469 19.11 20.75 01a58550o0258o
58550.344394 -19.575  0.369   -54   20 o  0   1.39  49.21130  80.78460  2113.96  9417.73 2.95 2.87 -49.4 -0.474 19.19 20.81 01a58550o0290o
58550.346262  19.322  0.298    68   20 o  0   1.32  49.21130  80.78460  2037.85  9328.35 3.06 2.95 -35.4 -0.460 19.12 20.80 01a58550o0294o
58550.362155  20.645  0.940    20   19 o  0   1.77  49.21130  80.78460  1999.93  9428.04 3.16 3.06 -81.9 -0.458 19.14 20.89 01a58550o0328o
58554.310612 -21.817  3.652    -7   25 o  0   1.55  49.21130  80.78460  6542.46  3665.12 3.77 3.34 -16.7 -0.413 18.75 20.06 01a58554o0215o
58554.315702 -20.825  1.607   -17   27 o  0   1.07  49.21130  80.78460  6563.63  3706.50 3.62 3.25 -13.9 -0.416 18.80 20.10 01a58554o0226o
58558.319143 -22.299  9.773    -4   43 o  0   1.12  49.21130  80.78460  5330.51  7619.83 2.90 2.83 -32.8 -0.457 18.59 19.49 01a58558o0237o
58566.323163 -19.668  2.648   -49  130 o  0   1.31  49.21130  80.78460  1221.11  7260.21 3.06 2.72 -21.0 -0.452 17.40 18.51 01a58566o0237o
58566.332511 -17.377  0.760  -406  309 o  0   1.17  49.21130  80.78460  1240.31  7296.92 2.77 2.64 -49.5 -0.490 16.86 17.61 01a58566o0257o
58566.338155 -20.858 16.357   -16  270 o  0   0.84  49.21130  80.78460  1173.20  7202.54 3.14 2.79 -26.9 -0.480 17.09 17.95 01a58566o0269o
58568.299958  19.937  0.543    38   21 o  0   0.76  49.21130  80.78460  2338.63  6999.89 2.21 2.07 -41.7 -0.442 19.23 20.43 02a58568o0115o
58568.321323  19.966  0.510    38   19 o  0   1.05  49.21130  80.78460  9262.31  7339.06 2.57 2.29 -52.2 -0.440 19.36 20.58 02a58568o0161o
58568.333931  23.851 18.857     1   20 o  0   1.10  49.21130  80.78460  9242.57  7288.93 2.59 2.25 -53.0 -0.435 19.34 20.60 02a58568o0188o
58568.339448 -20.649  0.923   -20   18 o  0   1.10  49.21130  80.78460  9292.67  7383.29 2.75 2.44 -55.3 -0.426 19.28 20.63 02a58568o0200o
58568.351129 -21.765  2.489    -7   18 o  0   1.46  49.21130  80.78460  9311.93  7279.46 2.70 2.29 -52.7 -0.435 19.33 20.61 02a58568o0225o
58576.314906  20.852  0.836    17   14 c  0   2.15  49.21130  80.78460  7562.89  3137.34 2.41 2.34  -1.3 -0.395 19.38 20.95 02a58576o0201c
58576.325494 -23.745 12.571    -1   14 c  0   2.04  49.21130  80.78460  7541.47  3097.57 2.50 2.44 -30.7 -0.386 19.31 20.97 02a58576o0223c
58576.334122 -21.393  1.509   -10   15 c  0   1.84  49.21130  80.78460  7604.35  3180.07 2.56 2.55  49.3 -0.386 19.27 20.94 02a58576o0241c
58669.618193 -20.088  1.347   -34   45 o  0   0.88  49.21130  80.78460  6809.27  3753.38 3.74 3.14 -15.0 -0.392 18.12 18.98 01a58669o0312o
58669.621236 -18.881  0.626  -102   64 o  0   1.29  49.21130  80.78460  6801.36  3707.62 3.87 3.25 -15.6 -0.388 17.52 18.23 01a58669o0318o
58669.624142  20.003  3.267    36  118 o  0   1.11  49.21130  80.78460  6875.16  3788.19 3.83 3.25 -15.0 -0.396 16.86 17.45 01a58669o0324o
58682.607822 -18.285  4.955  -176  873 o  0   0.83  49.21130  80.78460   463.36  4198.27 3.23 2.93 -25.0 -0.462 14.65 15.26 01a58682o0797o
58682.611099  18.612  5.652   130  737 o  0   1.34  49.21130  80.78460   442.28  4168.33 3.33 2.98 -27.5 -0.441 14.84 15.53 01a58682o0804o
58682.617623  16.762  5.578   716 3997 o  0   1.10  49.21130  80.78460   502.89  4234.65 3.31 2.95 -24.8 -0.371 13.51 14.16 01a58682o0818o
58682.623283 -18.900  6.568  -100  656 o  0   0.73  49.21130  80.78460   521.77  4117.76 3.26 2.99 -24.9 -0.488 15.65 16.51 01a58682o0830o
58708.627548  21.437  1.788    10   17 c  0   1.16  49.21130  80.78460  3700.55  6861.34 2.75 2.37  43.3 -0.371 19.12 20.40 02a58708o0858c
58708.629399 -19.965  0.511   -38   19 c  0   1.76  49.21130  80.78460  3729.30  6904.54 2.99 2.43  42.5 -0.352 18.84 20.00 02a58708o0862c
58708.632392  23.700 27.875     1   34 c  0   1.47  49.21130  80.78460  3657.63  6821.64 2.80 2.40  44.6 -0.368 18.31 19.28 02a58708o0868c
58708.635412 -18.885  0.806  -101   82 c  0   0.68  49.21130  80.78460  3635.00  6935.81 2.85 2.41  42.2 -0.375 17.65 18.50 02a58708o0874c
58710.411875 -19.554  2.407   -55  132 o  0   1.19  49.21130  80.78460  2564.87  7334.01 3.78 3.66 -67.7 -0.435 17.65 18.62 01a58710o0374o
58710.415111  19.687  2.758    48  134 o  0   1.30  49.21130  80.78460  2548.40  7308.26 3.86 3.63 -17.1 -0.385 17.58 18.63 01a58710o0380o
58710.420659 -17.743  0.461  -290  134 o  0   1.28  49.21130  80.78460  2603.31  7371.87 4.02 3.87 -26.0 -0.416 17.59 18.65 01a58710o0391o
58710.431715  17.867  0.466   259  121 o  0   1.26  49.21130  80.78460  2628.60  7256.04 3.58 3.50 -80.9 -0.471 17.82 18.68 01a58710o0414o
58726.616671 -21.619  1.938    -8   16 o  0   0.90  49.21130  80.78460  8877.34  4690.53 2.46 2.35  88.6 -0.402 19.46 20.94 01a58726o0701o
58726.626690 -23.927 18.714    -1   18 o  0   0.97  49.21130  80.78460  8898.55  4723.94 2.59 2.44 -82.2 -0.409 19.32 20.66 01a58726o0722o
58726.629909 -21.651  2.050    -8   16 o  0   0.90  49.21130  80.78460  8839.28  4661.15 2.19 2.05 -86.9 -0.416 19.35 20.30 01a58726o0729o
58726.635623  21.003  1.868    14   27 o  0   1.41  49.21130  80.78460  8828.73  4780.54 2.37 2.32 -69.6 -0.399 18.61 18.93 01a58726o0740o
58730.619536 -23.263 11.375    -2   20 o  0   1.49  49.21130  80.78460  8042.80  6815.07 3.51 2.79  87.1 -0.460 19.03 20.55 01a58730o0601o
58730.625832 -21.054  1.541   -14   21 o  0   0.98  49.21130  80.78460  8069.51  6848.69 3.11 2.86  77.4 -0.375 19.06 20.47 01a58730o0614o
58730.629976 -19.495  0.338   -58   20 o  0   1.53  49.21130  80.78460  7998.92  6784.25 3.17 2.55  88.0 -0.449 18.96 20.21 01a58730o0623o
58730.635550 -19.046  0.280   -88   24 o  0   1.43  49.21130  80.78460  7986.90  6904.00 3.04 2.50  87.4 -0.402 18.55 19.24 01a58730o0634o
58732.606173 -20.235  0.529   -29   16 o  0   2.07  49.21130  80.78460  1754.82  9452.59 2.03 1.75 -51.3 -0.494 19.52 20.67 02a58732o0756o
58732.609850  21.495  2.229     9   20 o  0   1.36  49.21130  80.78460  1739.42  9411.99 2.47 1.68 -56.5 -0.487 19.53 20.67 02a58732o0764o
58732.617483  21.520  1.953     9   18 o  0   0.90  49.21130  80.78460  1776.45  9480.08 2.35 1.68 -54.4 -0.492 19.55 20.65 02a58732o0780o
58732.628774 -20.535  1.022   -22   23 o  0   0.85  49.21130  80.78460  1790.31  9355.42 2.13 1.68 -54.5 -0.498 19.44 20.43 02a58732o0804o
58734.581093 -22.656  4.429    -3   14 o  0   1.07  49.21130  80.78460  8042.46  6817.40 2.24 1.79 -89.7 -0.443 19.52 20.65 01a58734o0649o
58734.584587 -20.571  0.706   -22   15 o  0   1.05  49.21130  80.78460  2569.33  3622.18 2.39 1.99  71.6 -0.426 19.39 20.86 01a58734o0656o
58734.594662  22.439  4.471     4   17 o  0   0.84  49.21130  80.78460  8000.83  6784.04 2.62 1.95 -88.7 -0.437 19.41 20.67 01a58734o0677o
58734.601966 -20.675  0.727   -20   14 o  0   0.98  49.21130  80.78460  7985.34  6903.87 2.49 1.89 -89.8 -0.435 19.47 20.75 01a58734o0692o
58736.580117 -20.479  0.651   -23   15 o  0   1.36  49.21130  80.78460  1764.38  9457.86 2.21 1.87 -53.2 -0.491 19.43 20.58 02a58736o0593o
58736.584220  21.393  2.075    10   21 o  0   1.02  49.21130  80.78460  1739.92  9415.21 2.21 1.88 -54.4 -0.481 19.37 20.56 02a58736o0601o
58736.591103 -22.544  4.767    -4   17 o  0   1.98  49.21130  80.78460  1787.05  9486.34 2.36 1.87 -55.1 -0.485 19.38 20.52 02a58736o0615o
58736.601586 -20.662  0.989   -20   20 o  0   1.13  49.21130  80.78460  1801.21  9364.85 2.19 1.93 -51.0 -0.484 19.34 20.44 02a58736o0637o
58740.636627 -20.349  1.108   -26   29 o  0   1.23  49.21130  80.78460  7718.01  5643.28 2.29 1.87  39.0 -0.419 18.44 18.70 02a58740o0788o
58740.639719 -21.270  4.102   -11   46 o  0   0.91  49.21130  80.78460  7694.63  5603.28 2.41 1.97  38.9 -0.408 18.12 18.32 02a58740o0794o
58740.642806  19.925  1.465    39   57 o  0   1.38  49.21130  80.78460  7748.95  5689.71 2.38 1.91  38.6 -0.401 17.71 17.66 02a58740o0800o
58746.636494  15.648  0.859  1999 1718 o  0   0.76  49.21130  80.78460  3944.78  3175.47 2.37 2.00  -4.4 -0.396 14.23 14.06 01a58746o0926o
58746.639801  17.051  7.444   549 4088 o  0   0.08  49.21130  80.78460  3965.52  3214.52 2.35 1.95  -5.2 -0.387 15.12 14.92 01a58746o0932o
58746.642582  16.433  0.655   970  636 o  0   1.13  49.21130  80.78460  3906.44  3134.06 2.20 2.03   0.0 -0.413 15.64 15.44 01a58746o0938o
58746.645824  18.133  2.227   203  451 o  0   1.39  49.21130  80.78460  3892.97  3250.18 2.23 2.01  -0.3 -0.405 15.58 15.30 01a58746o0945o
58750.635934 -20.920  1.444   -16   22 o  0   0.88  49.21130  80.78460  3941.48  3177.73 2.52 2.41  72.8 -0.408 19.02 19.93 01a58750o0394o
58750.638773 -19.369  0.396   -65   26 o  0   1.09  49.21130  80.78460  3960.06  3216.73 2.72 2.34  79.3 -0.385 18.62 19.21 01a58750o0400o
58750.641607 -19.375  0.732   -65   47 o  0   1.35  49.21130  80.78460  3906.07  3136.93 2.94 2.52  80.0 -0.385 17.97 18.18 01a58750o0406o
58752.539533  21.921  1.787     6   11 c  0   1.88  49.21130  80.78460  3840.78  1523.58 2.38 2.32 -71.1 -0.410 19.56 21.29 02a58752o0682c
58752.542277  21.175  0.933    12   12 c  0   1.36  49.21130  80.78460  3817.59  1489.37 2.46 2.35 -61.9 -0.410 19.55 21.29 02a58752o0688c
58752.548867  20.980  0.899    15   13 c  0   1.55  49.21130  80.78460  6781.70  9004.11 2.91 2.46  40.8 -0.389 19.53 21.29 02a58752o0702c
58752.570099  23.441  8.909     2   14 c  0   1.17  49.21130  80.78460  3904.75  1439.36 2.49 2.35 -59.2 -0.407 19.57 21.33 02a58752o0747c
58754.431862  22.278  3.944     4   18 o  0   1.17  49.21130  80.78460  1288.97  2023.24 2.41 2.36  84.8 -0.394 19.36 20.79 01a58754o0506o
58754.434674 -20.849  1.000   -17   17 o  0   1.05  49.21130  80.78460  1262.22  1992.28 2.51 2.44  37.7 -0.390 19.28 20.76 01a58754o0512o
58754.440698  22.275  3.909     4   18 o  0   1.08  49.21130  80.78460  1329.20  2056.10 2.63 2.37  71.0 -0.393 19.30 20.74 01a58754o0524o
58754.452541  21.614  2.121     8   17 o  0   0.99  49.21130  80.78460  1345.18  1944.26 2.75 2.37  70.3 -0.400 19.24 20.76 01a58754o0549o
58756.639373  24.649 40.333     0   20 c  0   1.12  49.21130  80.78460  8210.42  1948.94 2.68 2.67 -82.3 -0.376 18.75 20.02 02a58756o0645c
58756.642232  21.901  4.737     6   30 c  0   1.46  49.21130  80.78460  8186.31  1904.24 2.69 2.66 -87.2 -0.380 18.26 19.27 02a58756o0651c
58756.645092  22.314 15.143     4   65 c  0   0.83  49.21130  80.78460  8254.99  1994.51 3.03 3.00  78.7 -0.367 17.37 18.41 02a58756o0657c
58756.648098 -19.380  2.008   -64  129 c  0   1.39  49.21130  80.78460  8283.16  1882.36 2.78 2.65 -74.8 -0.404 16.58 17.45 02a58756o0663c
58758.454391  21.266  1.264    11   14 o  0   1.65  49.21130  80.78460  1267.66  2049.26 2.25 1.83  75.1 -0.440 19.49 20.72 01a58758o0563o
58758.458390 -21.248  1.257   -12   14 o  0   1.19  49.21130  80.78460  1242.07  2018.10 2.36 1.90  73.2 -0.440 19.46 20.69 01a58758o0571o
58758.465589 -20.805  0.964   -17   17 o  0   0.95  49.21130  80.78460  1313.07  2083.63 2.39 1.93  74.3 -0.442 19.42 20.70 01a58758o0586o
58758.481139 -20.178  0.414   -31   13 o  0   1.03  49.21130  80.78460  1326.67  1968.98 2.07 1.96  62.8 -0.410 19.45 20.57 01a58758o0619o
58758.616621  24.961 45.333     0   17 o  0   1.03  49.21130  80.78460   187.30  8480.94 2.76 2.10  83.8 -0.402 19.44 20.65 01a58758o0903o
58758.622008 -20.034  0.470   -35   16 o  0   1.49  49.21130  80.78460   214.27  8526.39 2.97 2.25  83.5 -0.382 19.36 20.60 01a58758o0914o
58758.626052 -21.838  2.089    -7   14 o  0   2.12  49.21130  80.78460   137.87  8428.76 3.08 2.27  84.9 -0.377 19.34 20.54 01a58758o0922o
58758.635509  19.946  0.644    38   25 o  0   1.11  49.21130  80.78460   121.94  8537.98 2.80 2.14  85.5 -0.390 19.08 19.85 01a58758o0941o
58762.527130 -20.198  0.540   -30   16 o  0   1.24  49.21130  80.78460  5070.55  5411.70 3.01 2.51  88.8 -0.380 19.13 20.49 01a58762o0717o
58762.530559 -20.208  0.668   -30   20 o  0   1.10  49.21130  80.78460  5485.36  5137.32 2.70 2.26 -82.1 -0.394 19.22 20.51 01a58762o0724o
58762.535704 -19.303  0.265   -69   18 o  0   1.10  49.21130  80.78460  5542.94  5215.80 2.81 2.37 -86.2 -0.409 19.17 20.53 01a58762o0735o
58762.547930 -22.853  6.889    -3   18 o  0   1.31  49.21130  80.78460  5017.87  5487.38 2.88 2.37  86.3 -0.378 19.15 20.43 01a58762o0760o
58764.506758  20.288  0.449    28   12 c  0   1.60  49.21130  80.78460   882.33  7790.45 2.49 2.17 -53.6 -0.420 19.50 21.08 02a58764o0649c
58764.509603  19.960  0.379    38   14 c  0   1.36  49.21130  80.78460   863.45  7754.23 2.43 2.16 -49.5 -0.422 19.53 21.17 02a58764o0655c
58764.518012  20.545  0.574    22   13 c  0   1.61  49.21130  80.78460   910.73  7818.17 2.46 2.08 -50.9 -0.435 19.61 21.26 02a58764o0672c
58764.529523  20.800  0.732    17   13 c  0   1.79  49.21130  80.78460   930.56  7695.27 2.35 2.23 -35.6 -0.424 19.51 21.21 02a58764o0695c
58764.560969 -22.400  2.964    -4   12 c  0   1.44  49.21130  80.78460  2345.78  2992.65 2.58 2.34 -66.0 -0.402 19.50 21.19 02a58764o0757c
58764.566143 -21.061  0.865   -14   12 c  0   1.97  49.21130  80.78460  8276.15  7551.36 2.70 2.45 -72.5 -0.393 19.58 21.20 02a58764o0768c
58764.569725 -23.230  7.083    -2   13 c  0   1.39  49.21130  80.78460  8320.12  7638.92 2.66 2.51  80.2 -0.391 19.52 21.21 02a58764o0775c
58764.580013 -20.009  0.403   -36   14 c  0   1.27  49.21130  80.78460  8338.31  7522.53 2.73 2.49  52.5 -0.383 19.52 21.26 02a58764o0796c
58768.442209  17.417  1.963   392  770 o  0   0.50  49.21130  80.78460  9732.47  2752.48 2.56 2.11 -58.9 -0.445 16.57 17.31 02a58768o0532o
58768.445452 -17.421  1.107  -390  432 o  0   1.20  49.21130  80.78460  9745.95  2786.60 2.49 2.39  77.4 -0.429 15.26 15.59 02a58768o0539o
58768.450996 -19.226  2.820   -74  209 o  0   1.13  49.21130  80.78460  9701.53  2723.26 2.69 2.13 -58.7 -0.419 16.04 16.21 02a58768o0551o
