###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58393.309131  17.524  0.069   355   24 o  0   1.56 309.36570 -37.72137  2592.49  1526.24 2.27 2.10  81.2 -0.422 18.75 19.80 02a58393o0238o
58393.316016  17.654  0.053   315   17 o  0   1.45 309.36570 -37.72137  2639.95  1605.95 2.26 2.09  77.0 -0.423 19.23 20.26 02a58393o0253o
58393.322980  17.742  0.058   291   17 o  0   1.70 309.36570 -37.72137  2655.93  1490.47 2.23 2.05  56.1 -0.449 19.18 20.17 02a58393o0268o
58395.309865  17.794  0.099   277   28 o  0   1.13 309.36570 -37.72137  7601.88  9222.73 3.21 2.71 -75.8 -0.440 18.81 20.07 01a58395o0185o
58395.316788  18.016  0.114   226   26 o  0   1.70 309.36570 -37.72137  7585.62  9339.21 4.00 2.98 -78.6 -0.406 18.82 20.10 01a58395o0200o
58401.295848  17.853  0.056   262   15 c  0   1.33 309.36570 -37.72137  9545.49  9341.85 2.98 2.63  48.7 -0.391 19.41 21.05 02a58401o0216c
58401.303687  17.809  0.053   273   14 c  0   1.28 309.36570 -37.72137  9531.78  9305.10 2.73 2.57  56.0 -0.421 19.46 21.03 02a58401o0233c
58401.311518  18.234  0.076   185   14 c  0   1.41 309.36570 -37.72137  9595.55  9383.23 2.84 2.76  56.0 -0.411 19.38 21.02 02a58401o0250c
58401.319380  17.936  0.054   243   13 c  0   1.96 309.36570 -37.72137  9610.29  9265.85 2.94 2.79  63.1 -0.415 19.41 21.04 02a58401o0267c
58403.310398  17.823  0.128   270   34 o  0   1.21 309.36570 -37.72137  6287.61  9016.20 3.53 3.04 -84.9 -0.427 18.52 19.66 01a58403o0225o
58403.319195  17.644  0.091   318   29 o  0   1.31 309.36570 -37.72137  6301.93  9054.95 3.41 2.87 -81.3 -0.439 18.62 19.73 01a58403o0244o
58403.328932  17.865  0.132   260   34 o  0   1.07 309.36570 -37.72137  6236.91  8977.68 4.22 3.26 -81.2 -0.385 18.68 19.80 01a58403o0265o
58403.338310  18.265  0.192   179   34 o  0   1.19 309.36570 -37.72137  6220.91  9094.54 4.37 3.50 -80.8 -0.369 18.56 19.77 01a58403o0285o
58405.286470  18.096  0.069   210   14 c  0   1.37 309.36570 -37.72137   508.14  9072.83 2.54 2.37  15.6 -0.421 19.27 20.71 02a58405o0136c
58405.296269  18.000  0.073   229   17 c  0   0.91 309.36570 -37.72137   493.86  9033.09 2.50 2.40   4.9 -0.433 19.26 20.70 02a58405o0157c
58405.304197  18.613  0.100   130   13 c  0   2.53 309.36570 -37.72137 10406.05  9130.60 2.63 2.49  48.6 -0.428 19.36 20.82 02a58405o0174c
58405.305580  18.216  0.073   188   14 c  0   1.39 309.36570 -37.72137   555.41  9113.32 2.45 2.42 -14.4 -0.428 19.19 20.72 02a58405o0177c
58405.314010  18.165  0.075   197   15 c  0   1.97 309.36570 -37.72137 10375.04  9092.98 2.66 2.52  48.3 -0.441 19.33 20.88 02a58405o0195c
58405.315382  17.960  0.064   238   15 c  0   1.31 309.36570 -37.72137   573.54  8995.48 2.43 2.25   5.7 -0.453 19.16 20.72 02a58405o0198c
58405.323344  18.012  0.061   227   14 c  0   3.02 309.36570 -37.72137 10439.25  9170.97 2.56 2.53  23.2 -0.436 19.32 20.93 02a58405o0215c
58405.333538  18.004  0.070   228   16 c  0   2.34 309.36570 -37.72137 10454.15  9054.31 2.78 2.61  52.4 -0.439 19.28 20.98 02a58405o0237c
58409.295960 -20.585 15.515   -21  329 o  0   0.83 309.36570 -37.72137  6861.91  8934.15 2.62 2.46 -84.1 -0.466 17.50 17.73 02a58409o0229o
58409.304684  17.867  0.210   259   54 o  0   1.31 309.36570 -37.72137  6847.29  8894.23 2.30 2.16  68.4 -0.478 18.45 18.75 02a58409o0247o
58409.313196  16.239  0.805  1160  934 o  0   1.01 309.36570 -37.72137  6912.07  8971.14 2.45 2.17  -2.6 -0.438 17.14 18.11 02a58409o0265o
58409.322581 -20.459 12.333   -24  293 o  0   1.32 309.36570 -37.72137  6928.00  8855.98 2.30 2.16 -80.0 -0.546 17.03 17.16 02a58409o0285o
58413.291183  18.294  0.380   175   66 o  0   1.26 309.36570 -37.72137   882.48  9156.10 2.59 2.44  12.8 -0.476 18.20 18.65 02a58413o0201o
58413.298528  18.343  0.388   167   65 o  0   1.31 309.36570 -37.72137   852.27  9116.20 2.50 2.41  12.4 -0.481 18.22 18.62 02a58413o0217o
58413.305904  18.327  0.362   170   61 o  0   1.34 309.36570 -37.72137   915.24  9195.38 2.33 2.19   1.8 -0.508 18.26 18.55 02a58413o0233o
58417.237909  18.402  0.202   158   32 o  0   1.08 309.36570 -37.72137   465.62  8380.54 2.39 2.15  23.8 -0.468 18.61 19.08 02a58417o0092o
58417.239845  18.612  0.202   130   26 o  0   2.01 309.36570 -37.72137 10353.64  8432.52 2.48 2.07  47.4 -0.472 18.65 19.10 02a58417o0096o
58417.248052  18.489  0.263   146   38 o  0   1.64 309.36570 -37.72137   451.17  8360.46 2.24 2.08  17.9 -0.470 18.54 18.95 02a58417o0113o
58417.249957  19.007  0.402    91   36 o  0   1.80 309.36570 -37.72137 10321.74  8397.70 2.54 2.17  47.6 -0.465 18.60 19.00 02a58417o0117o
58417.258206  18.245  0.184   183   34 o  0   2.20 309.36570 -37.72137   514.39  8420.77 2.13 2.06  25.0 -0.443 18.54 18.88 02a58417o0134o
58417.260037  18.759  0.404   114   46 o  0   0.76 309.36570 -37.72137 10385.00  8475.94 2.67 2.28  43.1 -0.456 18.45 18.93 02a58417o0138o
58417.268051  18.279  0.285   177   50 o  0   1.34 309.36570 -37.72137   532.41  8304.16 2.41 2.30  25.1 -0.494 18.41 18.80 02a58417o0155o
58417.270049  18.706  0.386   120   46 o  0   1.39 309.36570 -37.72137 10401.38  8360.52 2.39 2.12  49.4 -0.528 18.53 18.87 02a58417o0159o
58425.275162  18.978  0.177    93   16 c  0   1.32 309.36570 -37.72137  7155.41  8210.44 2.83 2.68 -86.9 -0.402 19.25 20.83 02a58425o0170c
58425.284088  20.118  0.500    33   16 c  0   1.43 309.36570 -37.72137  7125.03  8172.47 3.03 2.82 -73.1 -0.392 19.14 20.75 02a58425o0189c
58427.268846  19.376  0.344    64   22 o  0   1.10 309.36570 -37.72137  2887.84  2617.92 3.37 3.27  -2.5 -0.417 18.69 20.10 01a58427o0126o
58427.276782  18.986  0.200    92   18 o  0   1.40 309.36570 -37.72137  2918.01  2656.48 3.06 2.89   3.1 -0.435 18.82 20.07 01a58427o0143o
58429.255294  19.431  0.170    61   10 c  0   2.86 309.36570 -37.72137  2475.70  1051.70 2.70 2.45  71.8 -0.427 19.36 20.93 02a58429o0151c
58429.264247  18.619  0.092   130   12 c  0   1.99 309.36570 -37.72137  2461.26  1012.82 2.68 2.46  69.6 -0.426 19.35 20.86 02a58429o0170c
58429.274111  18.657  0.116   125   14 c  0   1.31 309.36570 -37.72137  2524.00  1092.87 2.78 2.56  65.7 -0.424 19.26 20.79 02a58429o0191c
58429.283463  18.724  0.133   118   16 c  0   1.23 309.36570 -37.72137  2539.77   975.69 2.75 2.58  68.4 -0.430 19.22 20.73 02a58429o0211c
58431.258663  18.998  0.241    91   22 o  0   1.13 309.36570 -37.72137  6530.03  9131.76 3.82 3.09 -83.7 -0.405 18.94 20.35 01a58431o0130o
58431.266533  19.478  0.380    59   22 o  0   1.05 309.36570 -37.72137  6540.83  9198.63 3.69 3.05 -80.0 -0.420 18.94 20.30 01a58431o0147o
58431.275342  21.294  2.281    11   25 o  0   0.98 309.36570 -37.72137  6473.10  9151.32 4.27 3.46 -82.9 -0.376 18.84 20.25 01a58431o0166o
58433.245792 -18.675  0.960  -123  118 c  0   1.34 309.36570 -37.72137  9813.26  9119.58 2.99 2.73  55.8 -0.400 16.83 18.28 02a58433o0110c
58433.255587 -16.980  0.370  -586  217 c  0   1.29 309.36570 -37.72137  9798.75  9080.92 3.06 2.85  54.7 -0.409 16.38 17.93 02a58433o0131c
58435.221097  19.594  0.532    53   28 o  0   1.17 309.36570 -37.72137  8972.80  9440.51 4.20 2.84 -76.8 -0.420 18.79 19.81 01a58435o0087o
58435.229622 -22.661  8.143    -3   26 o  0   1.03 309.36570 -37.72137  9003.14  9513.38 3.54 2.61 -80.9 -0.463 18.71 19.78 01a58435o0105o
58435.238407  18.957  0.256    95   24 o  0   1.44 309.36570 -37.72137  8937.29  9467.41 3.82 2.70 -79.8 -0.442 18.70 19.76 01a58435o0124o
58435.246713 -20.140  0.786   -32   25 o  0   1.61 309.36570 -37.72137  8920.10  9615.92 3.72 2.70 -80.7 -0.455 18.71 19.73 01a58435o0142o
58437.251550  11.619 10.485 81736 856984 o  0   0.99 309.36570 -37.72137  8367.91  8851.89 61.26 11.66 -88.5 -0.136 11.15 11.83 02a58437o0154o
58441.245243  18.762  0.313   114   36 o  0   1.21 309.36570 -37.72137  7909.31  9582.58 2.71 2.51  56.9 -0.444 18.26 18.91 02a58441o0138o
58443.238273  20.649  1.988    20   40 o  0   1.26 309.36570 -37.72137  1756.63  1215.99 3.51 2.99 -13.5 -0.386 18.17 18.96 01a58443o0124o
58449.222462  21.742  3.086     7   22 o  0   2.15 309.36570 -37.72137  9652.93  8881.83 2.47 2.08  66.8 -0.465 18.74 19.92 02a58449o0101o
58451.218743  19.601  0.566    52   30 o  0   1.40 309.36570 -37.72137  1788.31  2433.98 3.92 3.67 -13.4 -0.369 18.32 19.75 01a58451o0084o
58589.637006  18.629  0.616   128   79 o  0   1.52 309.36570 -37.72137 10491.92  8689.55 2.84 2.20 -55.3 -0.405 18.17 18.29 02a58589o0847o
58609.600448  22.243  2.310     5   11 c  0   1.24 309.36570 -37.72137  6031.97  4714.02 2.77 2.49  42.2 -0.381 19.43 21.27 02a58609o0681c
58609.609215  20.156  0.287    32    9 c  0   1.79 309.36570 -37.72137  6046.03  4751.99 2.66 2.46  42.1 -0.386 19.48 21.21 02a58609o0700c
58609.618902 -20.234  0.614   -29   18 c  0   1.22 309.36570 -37.72137  5997.15  4673.59 3.49 3.25  40.9 -0.384 18.90 20.52 02a58609o0721c
58609.621690 -22.492  6.235    -4   23 c  0   1.11 309.36570 -37.72137  5965.87  4788.43 3.20 2.94  55.4 -0.401 18.70 20.04 02a58609o0727c
58611.574717 -18.920  0.211   -98   21 o  0   1.08 309.36570 -37.72137  1255.47  1364.24 3.58 3.32  13.7 -0.417 18.94 20.39 01a58611o0684o
58611.576890 -19.896  0.550   -40   22 o  0   1.37 309.36570 -37.72137  1237.72  1324.43 3.68 3.52  39.3 -0.408 18.92 20.44 01a58611o0688o
58611.582791 -20.866  1.169   -16   19 o  0   1.08 309.36570 -37.72137  1293.99  1404.17 3.33 3.17  14.6 -0.430 19.10 20.57 01a58611o0700o
58611.600618 -19.180  0.236   -77   18 o  0   1.30 309.36570 -37.72137  1313.18  1291.02 3.45 3.05  -8.5 -0.410 19.17 20.64 01a58611o0736o
58617.541447 -21.012  1.273   -14   18 o  0   1.48 309.36570 -37.72137  9266.37  9231.71 2.53 2.21 -61.2 -0.425 19.17 19.94 02a58617o0340o
58617.544262 -24.210 20.200    -1   15 o  0   1.59 309.36570 -37.72137  9286.91  9270.78 2.73 2.19 -57.3 -0.407 19.25 20.05 02a58617o0346o
58617.549401 -19.988  0.401   -37   15 o  0   2.03 309.36570 -37.72137  9228.81  9190.83 2.62 2.12 -56.4 -0.434 19.32 20.20 02a58617o0357o
58617.560896 -19.973  0.418   -37   16 o  0   1.53 309.36570 -37.72137  9212.03  9306.91 2.36 2.07 -61.7 -0.447 19.37 20.32 02a58617o0381o
58619.543975  20.341  1.271    26   34 o  0   0.90 309.36570 -37.72137  6972.29  9598.98 2.91 2.86 -64.1 -0.463 18.25 19.15 01a58619o0661o
58619.546760 -20.528  1.486   -22   33 o  0   1.06 309.36570 -37.72137  6952.46  9560.29 2.89 2.81 -72.5 -0.465 18.25 19.17 01a58619o0667o
58619.551906 -21.246  2.714   -12   31 o  0   1.04 309.36570 -37.72137  7015.64  9637.17 2.96 2.87 -11.1 -0.450 18.27 19.21 01a58619o0678o
58619.562100 -20.287  1.015   -28   28 o  0   1.65 309.36570 -37.72137  7037.60  9520.48 3.03 2.89  -6.3 -0.429 18.25 19.30 01a58619o0700o
58621.541083 -22.744 13.542    -3   39 o  0   1.10 309.36570 -37.72137  1075.64  4875.45 2.33 2.02  31.3 -0.441 18.07 18.33 02a58621o0656o
58621.544353 -22.030  6.000    -6   34 o  0   1.04 309.36570 -37.72137  1094.93  4913.25 2.10 2.01  17.0 -0.464 18.19 18.36 02a58621o0663o
58621.550505 -19.088  0.358   -84   30 o  0   1.55 309.36570 -37.72137  1035.14  4836.45 2.12 1.94  25.4 -0.452 18.24 18.40 02a58621o0676o
58621.560346  20.629  1.876    20   38 o  0   0.90 309.36570 -37.72137  1014.38  4951.91 2.27 1.90  26.5 -0.459 18.25 18.46 02a58621o0697o
58621.622103 -19.000  0.418   -91   38 o  0   1.32 309.36570 -37.72137  1042.96  4885.71 2.27 1.93  27.6 -0.431 17.95 17.96 02a58621o0826o
58623.532977  20.474  1.968    24   46 o  0   1.32 309.36570 -37.72137  6972.43  9596.99 3.27 3.13 -84.5 -0.440 17.78 18.54 01a58623o0642o
58623.535833  20.596  2.413    21   51 o  0   1.50 309.36570 -37.72137  6952.75  9558.21 3.47 3.41 -64.4 -0.422 17.70 18.63 01a58623o0648o
58623.543285 -20.131  1.568   -32   50 o  0   0.82 309.36570 -37.72137  7017.22  9635.56 3.15 3.07 -47.2 -0.438 17.93 18.71 01a58623o0664o
58623.554447  20.504  1.990    23   45 o  0   1.22 309.36570 -37.72137  7040.76  9519.06 3.12 3.00 -15.2 -0.427 17.79 18.62 01a58623o0688o
58623.619830 -18.660  0.369  -125   46 o  0   1.47 309.36570 -37.72137  7012.00  9581.96 3.16 3.04 -15.8 -0.419 17.82 18.55 01a58623o0826o
58631.549473 -20.919  1.085   -16   17 o  0   1.59 309.36570 -37.72137  1456.70  3322.77 3.54 3.25  -4.0 -0.405 19.01 20.58 01a58631o0610o
58631.552705 -18.945  0.181   -96   17 o  0   1.39 309.36570 -37.72137  1436.40  3284.41 3.29 3.11  -0.4 -0.423 19.02 20.57 01a58631o0617o
58631.560902 -19.076  0.213   -85   18 o  0   0.85 309.36570 -37.72137  1497.11  3363.81 3.51 3.13  -6.5 -0.403 19.09 20.62 01a58631o0634o
58631.579299 -19.439  0.286   -61   17 o  0   1.27 309.36570 -37.72137  1514.24  3248.47 3.27 3.01 -15.9 -0.415 19.13 20.60 01a58631o0673o
58633.504895  24.452 19.500     1   12 c  0   1.48 309.36570 -37.72137  5644.28   832.93 2.50 2.36  68.8 -0.400 19.42 21.18 02a58633o0595c
58633.507641 -20.026  0.291   -36   10 c  0   1.30 309.36570 -37.72137  5664.02   872.21 2.50 2.39  65.3 -0.396 19.41 21.21 02a58633o0601c
58633.514407 -21.754  1.558    -7   11 c  0   1.67 309.36570 -37.72137  5600.74   794.52 2.38 2.29 -72.9 -0.420 19.50 21.26 02a58633o0615c
58633.529965 -21.888  1.370    -6    9 c  0   1.92 309.36570 -37.72137  5579.26   909.24 2.40 2.31 -68.6 -0.418 19.56 21.34 02a58633o0648c
58633.621690  21.395 13.127    10  132 c  0   0.87 309.36570 -37.72137  4929.92  9699.56 3.10 2.53  36.2 -0.384 17.31 18.18 02a58633o0841c
58635.513746 -20.283  0.582   -28   16 o  0   1.14 309.36570 -37.72137  2965.60  9836.57 2.83 2.71 -22.0 -0.471 19.06 20.45 01a58635o0608o
58635.516511 -20.553  0.730   -22   16 o  0   1.52 309.36570 -37.72137  2945.47  9797.95 2.75 2.60 -21.8 -0.484 19.11 20.47 01a58635o0614o
58635.526065 -19.432  0.255   -61   16 o  0   1.30 309.36570 -37.72137  3011.08  9875.55 2.77 2.63 -26.0 -0.482 19.12 20.60 01a58635o0634o
58635.539865 -19.435  0.247   -61   15 o  0   1.50 309.36570 -37.72137  3033.39  9760.33 2.86 2.73 -18.0 -0.467 19.15 20.68 01a58635o0663o
58637.494829  21.527  1.103     9   10 c  0   1.79 309.36570 -37.72137  4311.02  2786.21 2.54 2.38  47.2 -0.399 19.40 21.10 02a58637o0555c
58637.497571  21.331  0.831    11    9 c  0   2.38 309.36570 -37.72137  4330.27  2824.25 2.62 2.48  52.5 -0.395 19.42 21.11 02a58637o0561c
58637.504417 -20.001  0.276   -36   10 c  0   1.50 309.36570 -37.72137  4269.01  2746.23 2.47 2.35 -56.3 -0.399 19.47 21.13 02a58637o0575c
58637.514103  21.247  0.924    12   11 c  0   1.36 309.36570 -37.72137  4249.94  2860.61 2.48 2.40  68.3 -0.399 19.45 21.16 02a58637o0596c
58643.487907 -19.504  0.260   -57   15 o  0   1.67 309.36570 -37.72137  7550.73  5803.39 3.18 2.84 -10.7 -0.424 19.09 20.52 01a58643o0493o
58643.497948  21.105  1.050    13   14 o  0   2.34 309.36570 -37.72137  7531.15  5764.54 3.22 2.86 -10.0 -0.423 19.08 20.47 01a58643o0514o
58643.500732 -19.575  0.322   -54   17 o  0   1.93 309.36570 -37.72137  7590.91  5840.50 3.06 2.86 -21.0 -0.435 19.08 20.47 01a58643o0520o
58643.512141 -19.606  0.291   -52   15 o  0   1.60 309.36570 -37.72137  7605.14  5721.04 3.16 2.88 -10.4 -0.419 19.08 20.47 01a58643o0544o
58645.498529 -22.920  4.783    -2   12 o  0   2.36 309.36570 -37.72137  2339.81  2906.84 2.19 1.90  36.0 -0.460 19.32 20.28 02a58645o0573o
58645.501311 -21.360  1.370   -10   14 o  0   1.59 309.36570 -37.72137  2358.34  2944.58 2.17 1.87  34.2 -0.455 19.33 20.30 02a58645o0579o
58645.508536 -20.973  1.045   -15   16 o  0   1.12 309.36570 -37.72137  2294.58  2868.39 2.28 1.93  35.1 -0.455 19.32 20.33 02a58645o0594o
58645.520460  22.136  2.740     5   14 o  0   0.96 309.36570 -37.72137  2276.72  2981.79 2.04 1.94 -58.8 -0.465 19.40 20.37 02a58645o0619o
58647.510839 -19.468  0.376   -59   22 o  0   1.59 309.36570 -37.72137  7549.44  5802.23 3.28 2.93 -10.9 -0.413 18.71 19.83 01a58647o0498o
58647.514083 -20.439  0.946   -24   23 o  0   1.21 309.36570 -37.72137  7530.02  5764.59 3.22 2.88  -8.2 -0.422 18.76 19.84 01a58647o0505o
58647.520165 -18.691  0.192  -121   23 o  0   1.37 309.36570 -37.72137  7591.15  5840.95 3.40 3.10  -9.4 -0.412 18.69 19.88 01a58647o0517o
58649.461270  20.148  0.766    32   24 o  0   1.60 309.36570 -37.72137  2339.90  2912.59 1.93 1.81  30.4 -0.500 18.53 18.78 02a58649o0487o
58649.464091 -20.366  0.837   -26   22 o  0   2.10 309.36570 -37.72137  2359.54  2950.11 2.27 1.82  35.9 -0.465 18.44 18.80 02a58649o0493o
58649.469317 -22.587  7.484    -3   25 o  0   0.99 309.36570 -37.72137  2298.64  2873.19 2.33 1.78  35.2 -0.442 18.52 18.83 02a58649o0504o
58649.479917 -19.193  0.334   -76   26 o  0   0.99 309.36570 -37.72137  2278.94  2988.07 1.94 1.77  37.5 -0.474 18.61 18.89 02a58649o0527o
58651.437232 -18.720  1.251  -118  148 o  0   1.52 309.36570 -37.72137  3661.97  6043.39 3.57 3.36  -4.6 -0.402 17.06 17.80 01a58651o0373o
58651.440457  20.838 10.157    17  170 o  0   1.18 309.36570 -37.72137  3640.78  6005.49 3.85 3.54  -8.7 -0.417 17.08 17.83 01a58651o0380o
58651.450046 -18.510  0.924  -143  132 o  0   1.25 309.36570 -37.72137  3703.66  6083.18 3.60 3.48  -6.3 -0.398 17.11 17.91 01a58651o0400o
58651.461440 -19.529  2.576   -56  144 o  0   1.21 309.36570 -37.72137  3722.92  5968.91 3.53 3.42  -2.4 -0.442 17.22 17.99 01a58651o0424o
58657.575755  20.226  1.369    30   40 o  0   1.32 309.36570 -37.72137  7214.03  1566.08 2.11 1.92  61.9 -0.422 18.16 18.70 02a58657o0564o
58657.578996 -23.477 16.154    -2   24 o  0   1.29 309.36570 -37.72137  7195.39  1527.40 1.97 1.89  77.8 -0.450 18.61 19.05 02a58657o0571o
58657.585127 -19.722  0.805   -47   38 o  0   0.92 309.36570 -37.72137  7252.01  1606.19 1.98 1.88  85.6 -0.428 18.48 18.92 02a58657o0584o
58657.596680 -18.696  3.864  -121  466 o  0   1.34 309.36570 -37.72137  7271.30  1492.63 2.12 1.97  73.2 -0.463 15.35 15.26 02a58657o0609o
58659.518317 -20.311  0.703   -27   19 o  0   1.39 309.36570 -37.72137  9077.70  1381.01 3.61 3.04 -13.5 -0.386 19.05 20.36 01a58659o0602o
58659.526976 -19.922  0.493   -39   19 o  0   1.21 309.36570 -37.72137  9059.94  1342.10 3.79 3.11 -12.2 -0.367 18.99 20.35 01a58659o0620o
58659.530369 -19.680  0.336   -49   16 o  0   2.05 309.36570 -37.72137  1470.57  9180.07 2.78 2.61 -63.8 -0.488 19.04 20.45 01a58659o0627o
58659.540434  24.043 22.400     1   20 o  0   0.81 309.36570 -37.72137  1455.07  9296.96 2.74 2.57 -52.4 -0.496 19.07 20.42 01a58659o0648o
58663.524863 -17.276  0.198  -446   88 o  0   1.57 309.36570 -37.72137  1514.65  9214.62 2.77 2.60 -48.2 -0.490 17.25 18.91 01a58663o0534o
58663.529190 -16.614  0.120  -821   99 o  0   1.26 309.36570 -37.72137  9059.81  1341.95 3.85 3.15 -12.9 -0.366 16.85 18.53 01a58663o0543o
58663.534467 -17.819  0.308  -271   83 o  0   1.44 309.36570 -37.72137  1474.92  9176.48 2.71 2.54 -65.5 -0.491 17.36 18.96 01a58663o0554o
58663.548223  21.048  1.068    14   15 o  0   1.89 309.36570 -37.72137  1457.55  9294.33 2.67 2.48 -65.9 -0.511 19.15 20.71 01a58663o0583o
58665.493717  23.882  9.286     1    9 c  0   1.36 309.36570 -37.72137  4964.35  4623.14 2.80 2.24  36.7 -0.390 19.68 21.55 02a58665o0416c
58665.496462  22.141  2.029     5   10 c  0   1.11 309.36570 -37.72137  4983.06  4661.41 2.81 2.26  38.0 -0.376 19.68 21.53 02a58665o0422c
58665.507860 -23.245  5.077    -2    9 c  0   1.46 309.36570 -37.72137  4922.50  4581.87 2.71 2.27  37.2 -0.387 19.64 21.51 02a58665o0446c
58665.512935  21.535  1.106     9   10 c  0   1.70 309.36570 -37.72137  4900.80  4699.06 2.61 2.22  37.3 -0.393 19.69 21.50 02a58665o0457c
58667.469597 -20.379  0.636   -26   16 o  0   1.38 309.36570 -37.72137   302.82  7672.45 3.03 2.86 -72.4 -0.405 19.06 20.62 01a58667o0489o
58667.472359 -21.211  1.164   -12   14 o  0   1.67 309.36570 -37.72137   280.70  7624.21 2.87 2.67 -36.5 -0.419 19.13 20.66 01a58667o0495o
58667.475134 -20.043  0.481   -35   17 o  0   1.33 309.36570 -37.72137 10386.91  7586.55 2.96 2.76  15.0 -0.432 19.12 20.66 01a58667o0501o
58667.492486 -19.860  0.380   -41   16 o  0   1.27 309.36570 -37.72137 10375.91  2618.85 3.12 2.99 -10.5 -0.425 19.23 20.75 01a58667o0538o
58667.493593 -20.620  0.731   -20   15 o  0   1.89 309.36570 -37.72137 10346.48  7477.77 2.95 2.75  19.0 -0.442 19.11 20.67 01a58667o0540o
58667.496836 -21.010  1.132   -14   16 o  0   1.51 309.36570 -37.72137 10403.44  7543.50 2.91 2.79  41.0 -0.433 19.16 20.66 01a58667o0547o
58667.497758  21.562  1.915     9   16 o  0   1.28 309.36570 -37.72137   339.90  7492.87 2.90 2.76 -52.9 -0.411 19.10 20.66 01a58667o0549o
58667.502377 -19.614  0.270   -52   14 o  0   1.92 309.36570 -37.72137 10420.32  7405.87 3.23 2.91   9.8 -0.418 19.08 20.65 01a58667o0559o
58669.470428  20.827  0.565    17   10 c  0   1.97 309.36570 -37.72137  1625.34  1071.56 2.53 2.40 -68.3 -0.416 19.45 21.31 02a58669o0454c
58669.474101  21.117  0.899    13   12 c  0   1.16 309.36570 -37.72137  1645.25  1109.12 2.44 2.36 -88.4 -0.419 19.41 21.27 02a58669o0462c
58669.480989 -21.661  1.250    -8   10 c  0   1.38 309.36570 -37.72137  1583.18  1032.45 2.57 2.40 -70.8 -0.423 19.44 21.32 02a58669o0476c
58669.494717  21.824  1.652     7   11 c  0   1.11 309.36570 -37.72137  1557.87  1149.20 2.58 2.49  72.2 -0.412 19.49 21.38 02a58669o0505c
58670.498826 -20.477  0.404   -23   10 c  0   1.61 309.36570 -37.72137  1615.89  1071.40 2.39 2.31  77.9 -0.422 19.57 21.48 02a58670o0535c
58670.505914 -21.137  0.816   -13   10 c  0   2.12 309.36570 -37.72137  1634.27  1110.75 2.38 2.32  78.9 -0.430 19.59 21.50 02a58670o0549c
58670.509500 -20.771  0.663   -18   12 c  0   1.34 309.36570 -37.72137  8978.49  9529.71 2.92 2.73  45.8 -0.383 19.57 21.49 02a58670o0556c
58670.522182 -21.209  0.941   -12   11 c  0   1.36 309.36570 -37.72137  8997.86  9412.90 2.92 2.69  47.4 -0.388 19.55 21.49 02a58670o0582c
58671.472832  21.182  0.819    12   10 c  0   1.57 309.36570 -37.72137  1623.68  1071.85 2.60 2.50 -84.4 -0.409 19.48 21.48 02a58671o0508c
58671.480070  24.072 10.500     1    9 c  0   1.84 309.36570 -37.72137  1642.83  1110.13 2.53 2.45  80.4 -0.422 19.55 21.49 02a58671o0523c
58671.483754 -21.128  0.763   -13   10 c  0   1.55 309.36570 -37.72137  1581.29  1032.35 2.52 2.40  58.0 -0.414 19.53 21.49 02a58671o0531c
58671.494261  21.155  0.841    12   10 c  0   1.18 309.36570 -37.72137  1556.61  1150.54 2.55 2.43  53.9 -0.420 19.56 21.53 02a58671o0553c
58674.465746 -21.035  0.690   -14   10 o  0   2.96 309.36570 -37.72137  8985.58  4961.64 2.32 2.00  37.7 -0.418 19.44 20.54 02a58674o0474o
58674.468957 -20.091  0.368   -33   12 o  0   2.33 309.36570 -37.72137  9003.91  5000.71 2.29 2.03  37.7 -0.417 19.48 20.59 02a58674o0481o
58674.476155 -21.787  1.661    -7   12 o  0   1.49 309.36570 -37.72137  8943.58  4923.47 2.33 2.04  37.3 -0.412 19.46 20.60 02a58674o0496o
58674.486127 -20.734  0.653   -18   12 o  0   1.45 309.36570 -37.72137  8921.77  5037.24 2.31 2.02  36.2 -0.412 19.45 20.58 02a58674o0517o
58677.396745 -20.906  1.532   -16   24 o  0   1.25 309.36570 -37.72137  8996.63  4965.65 2.29 2.22  73.9 -0.423 18.67 19.13 02a58677o0311o
58685.531937 -19.625  0.350   -51   18 o  0   1.78 309.36570 -37.72137  3392.16  3214.90 2.50 2.28  46.6 -0.419 18.80 19.49 02a58685o0334o
58685.534016 -19.338  0.316   -67   21 o  0   1.30 309.36570 -37.72137  3372.00  3175.29 2.51 2.28  46.1 -0.421 18.77 19.48 02a58685o0338o
58685.538362 -19.917  0.545   -39   21 o  0   1.20 309.36570 -37.72137  3430.34  3254.30 2.53 2.30  43.3 -0.417 18.74 19.45 02a58685o0347o
58685.547425 -19.551  0.350   -55   19 o  0   1.58 309.36570 -37.72137  3450.01  3139.70 2.60 2.43  54.7 -0.401 18.67 19.42 02a58685o0366o
58689.447119 -19.703  0.248   -48   12 o  0   1.54 309.36570 -37.72137  7156.96  7348.29 2.56 1.98  39.1 -0.398 19.45 20.54 02a58689o0438o
58689.450121  22.142  2.915     5   15 o  0   1.22 309.36570 -37.72137  3371.69  3167.29 2.20 2.00  40.2 -0.442 19.40 20.56 02a58689o0444o
58689.455765 -20.134  0.352   -32   11 o  0   1.85 309.36570 -37.72137  3430.34  3242.64 2.30 1.94  41.0 -0.443 19.39 20.55 02a58689o0455o
