###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58871.572855  17.763  0.037   285   11 c  0   1.11 217.28388  27.45023  1892.88  6972.69 2.30 2.27  -4.0 -0.405 19.76 21.66 02a58871o0755c
58871.576087  17.844  0.038   265   10 c  0   1.71 217.28388  27.45023  1911.50  7011.49 2.59 2.25  34.1 -0.380 19.70 21.67 02a58871o0762c
58871.581123  17.848  0.039   264   10 c  0   1.38 217.28388  27.45023  1855.02  6933.89 2.32 2.24 -42.0 -0.412 19.76 21.67 02a58871o0773c
58871.594993  17.850  0.036   263    9 c  0   1.49 217.28388  27.45023  1834.90  7049.30 2.54 2.26  34.5 -0.385 19.72 21.66 02a58871o0801c
58873.631949  17.321  0.029   428   12 o  0   1.24 217.28388  27.45023  8714.82  5516.37 2.83 1.95 -86.8 -0.453 19.64 21.35 01a58873o0899o
58873.635264  17.365  0.029   411   12 o  0   1.16 217.28388  27.45023  8695.70  5476.90 2.65 1.80 -86.8 -0.448 19.75 21.36 01a58873o0906o
58873.645146  17.397  0.026   399   10 o  0   2.98 217.28388  27.45023  8753.35  5556.28 2.68 1.83 -85.3 -0.464 19.74 21.35 01a58873o0926o
58873.659860  17.322  0.032   428   14 o  0   0.82 217.28388  27.45023  8771.82  5441.52 2.69 1.83 -85.6 -0.455 19.65 21.14 01a58873o0953o
58875.654048  17.915  0.044   248   11 c  0   0.94 217.28388  27.45023  8196.47   673.08 2.72 2.34 -55.2 -0.404 19.80 21.98 02a58875o0928c
58875.661338  17.890  0.049   254   12 c  0   0.95 217.28388  27.45023  8214.14   712.28 2.66 2.32 -53.7 -0.406 19.81 21.87 02a58875o0941c
58875.666384  17.960  0.049   238   12 c  0   1.40 217.28388  27.45023  8159.25   636.32 2.77 2.43 -51.0 -0.405 19.67 21.53 02a58875o0949c
58875.675103  17.884  0.092   255   24 c  0   1.33 217.28388  27.45023  8141.42   757.47 2.78 2.43 -53.3 -0.398 18.65 19.73 02a58875o0964c
58877.643014  17.413  0.035   393   14 o  0   0.86 217.28388  27.45023  8710.93  5516.49 2.49 2.00 -82.7 -0.439 19.70 21.30 01a58877o0896o
58877.649181  17.445  0.028   382   11 o  0   2.46 217.28388  27.45023  8691.36  5479.72 2.51 2.02 -83.9 -0.435 19.74 21.32 01a58877o0908o
58877.653071  17.396  0.029   400   11 o  0   1.32 217.28388  27.45023  8750.06  5555.83 2.50 2.03 -84.7 -0.436 19.72 21.34 01a58877o0916o
58877.661155  17.369  0.028   410   12 o  0   1.30 217.28388  27.45023  8768.67  5440.02 2.58 2.08 -84.0 -0.431 19.69 21.22 01a58877o0932o
58877.670264  17.255  0.036   455   16 o  0   1.38 217.28388  27.45023  8728.76  5497.53 2.64 2.12 -86.1 -0.435 19.18 20.05 01a58877o0950o
58879.547199  17.610  0.247   328   81 c  0   1.21 217.28388  27.45023  8165.52   665.57 2.34 2.25 -83.1 -0.391 17.76 19.62 02a58879o0701c
58879.550429  17.998  0.138   230   32 c  0   0.86 217.28388  27.45023  8189.78   705.00 2.51 2.17 -52.4 -0.412 18.86 20.78 02a58879o0708c
58879.566229  18.054  0.094   218   20 c  0   1.13 217.28388  27.45023  8109.40   746.14 2.44 2.35 -76.8 -0.403 18.90 20.93 02a58879o0742c
58881.646926  17.480  0.030   370   11 o  0   1.68 217.28388  27.45023  8803.53  1924.15 2.91 2.12  87.5 -0.437 19.61 21.43 01a58881o0899o
58881.652413  17.472  0.031   372   12 o  0   1.30 217.28388  27.45023  8782.49  1880.41 2.64 1.92  88.4 -0.450 19.66 21.43 01a58881o0910o
58881.668156  17.413  0.034   394   13 o  0   1.16 217.28388  27.45023  8838.26  1962.80 2.76 1.86  87.6 -0.466 19.55 21.01 01a58881o0939o
58881.672269  17.473  0.037   372   14 o  0   1.57 217.28388  27.45023  8858.58  1843.25 2.73 1.90  88.7 -0.464 19.28 20.31 01a58881o0947o
58885.599896  17.833  0.303   267   81 o  0   1.41 217.28388  27.45023  8806.52  1922.81 2.34 1.81 -87.2 -0.444 17.56 18.32 01a58885o0676o
58885.604419  17.764  0.075   285   21 o  0   1.78 217.28388  27.45023  8787.59  1885.38 2.19 2.00 -28.5 -0.372 18.65 19.59 01a58885o0685o
58885.610432  17.793  0.042   277   12 o  0   1.77 217.28388  27.45023  8846.04  1962.53 2.35 1.83 -88.0 -0.446 19.65 21.00 01a58885o0697o
58885.620795  17.778  0.036   281   10 o  0   1.86 217.28388  27.45023  8864.31  1846.68 2.22 1.78 -86.7 -0.458 19.80 21.41 01a58885o0718o
58901.558515  18.946  0.107    96   10 o  0   1.17 217.28388  27.45023  8874.79  7644.05 2.82 1.99 -83.6 -0.406 19.57 21.04 01a58901o0701o
58901.561868  19.055  0.125    87   11 o  0   0.95 217.28388  27.45023  8855.61  7604.57 2.76 2.07 -82.5 -0.400 19.57 21.03 01a58901o0708o
58901.568939  18.832  0.085   106    9 o  0   1.73 217.28388  27.45023  8913.34  7683.31 2.81 1.91 -82.5 -0.410 19.57 21.05 01a58901o0722o
58901.580414  19.182  0.126    77   10 o  0   1.47 217.28388  27.45023  8931.87  7567.62 2.84 2.17 -81.6 -0.387 19.50 21.00 01a58901o0745o
58903.583546  19.715  0.185    47    9 c  0   1.17 217.28388  27.45023  9632.93  4636.13 2.76 2.37 -65.0 -0.413 19.79 21.99 02a58903o0696c
58903.586714  19.369  0.151    65   10 c  0   0.76 217.28388  27.45023  9653.51  4682.40 2.70 2.35 -62.3 -0.412 19.89 21.99 02a58903o0702c
58903.594629  19.744  0.186    46    8 c  0   1.42 217.28388  27.45023  9596.62  4603.10 2.96 2.52 -63.1 -0.402 19.76 22.00 02a58903o0717c
58903.605336  19.665  0.178    49    9 c  0   1.31 217.28388  27.45023  1002.47  5851.23 2.59 2.21 -54.3 -0.449 19.81 21.99 02a58903o0738c
58905.617390  19.099  0.096    83    8 o  0   1.26 217.28388  27.45023  3802.33  4983.40 2.36 1.84 -87.7 -0.410 19.85 21.70 01a58905o0844o
58905.621044  19.167  0.107    78    8 o  0   1.34 217.28388  27.45023  3823.13  5020.97 2.20 1.79  89.7 -0.415 19.92 21.69 01a58905o0851o
58905.627856  18.931  0.074    97    7 o  0   1.15 217.28388  27.45023  3765.55  4943.16 1.92 1.81 -11.9 -0.413 19.99 21.71 01a58905o0865o
58905.638777  18.994  0.097    92    9 o  0   1.25 217.28388  27.45023  3749.62  5057.32 2.19 1.81 -87.6 -0.430 19.87 21.71 01a58905o0886o
58911.548920  20.025  0.219    36    8 c  0   1.26 217.28388  27.45023  3764.32  8545.48 2.39 2.16 -42.4 -0.425 19.85 21.95 02a58911o0538c
58911.551855  19.694  0.176    48    8 c  0   0.94 217.28388  27.45023  3785.05  8585.19 2.43 2.21 -44.5 -0.422 19.83 21.94 02a58911o0544c
58911.571923  19.763  0.211    45   10 c  0   1.12 217.28388  27.45023  3726.73  8509.17 2.46 2.18 -39.6 -0.420 19.89 21.97 02a58911o0586c
58911.587647  20.086  0.288    34   10 c  0   0.74 217.28388  27.45023  3710.76  8627.74 2.45 2.12 -40.1 -0.425 19.88 22.00 02a58911o0618c
58913.578111  19.186  0.119    77    9 o  0   1.17 217.28388  27.45023   479.19 10052.25 1.92 1.59 -72.2 -0.490 19.92 21.37 01a58913o0693o
58913.578573  19.351  0.140    66    9 o  0   0.73 217.28388  27.45023 10380.65 10028.53 2.07 1.87  71.3 -0.429 19.90 21.39 01a58913o0694o
58913.581458  19.168  0.109    78    8 o  0   1.21 217.28388  27.45023 10360.37  9988.43 1.98 1.75  61.3 -0.430 19.93 21.40 01a58913o0700o
58913.586869  19.342  0.142    67    9 o  0   0.71 217.28388  27.45023 10046.76   528.61 2.48 2.06 -25.8 -0.361 19.86 21.41 01a58913o0711o
58913.588267  19.161  0.151    79   12 o  0   1.62 217.28388  27.45023    81.55   527.05 1.89 1.81  22.7 -0.487 19.87 21.44 01a58913o0714o
58913.590460  19.261  0.135    72   10 o  0   0.83 217.28388  27.45023  9989.92   451.67 2.58 2.08 -21.4 -0.349 19.85 21.43 01a58913o0718o
58913.599305  19.216  0.179    75   13 o  0   1.47 217.28388  27.45023    68.06   643.06 1.92 1.82  47.5 -0.480 19.87 21.47 01a58913o0736o
58913.601945  19.126  0.108    81    9 o  0   1.40 217.28388  27.45023  9974.49   568.50 2.58 2.07 -20.8 -0.343 19.82 21.46 01a58913o0741o
58917.462195  19.153  0.386    79   31 o  0   0.74 217.28388  27.45023   472.51 10033.75 2.03 1.72 -74.5 -0.525 18.53 18.50 01a58917o0511o
58917.465610  18.938  0.335    96   32 o  0   0.94 217.28388  27.45023   454.84  9997.25 2.03 1.73 -75.9 -0.532 18.57 18.52 01a58917o0518o
58917.471915  18.631  0.239   128   31 o  0   1.10 217.28388  27.45023   511.80 10076.00 2.01 1.66 -74.4 -0.522 18.60 18.54 01a58917o0531o
58917.482313  19.520  0.474    56   27 o  0   0.85 217.28388  27.45023   534.62  9959.48 1.91 1.62 -74.6 -0.512 18.70 18.65 01a58917o0553o
58917.530501  19.073  0.239    85   20 o  0   1.31 217.28388  27.45023 10378.92 10030.64 2.00 1.76  70.6 -0.455 18.80 18.85 01a58917o0654o
58917.533786  20.702  1.008    19   19 o  0   1.87 217.28388  27.45023 10357.82  9989.48 2.01 1.76  69.3 -0.449 18.82 18.88 01a58917o0661o
58917.540561  18.699  0.190   120   23 o  0   1.06 217.28388  27.45023 10417.90 10070.34 2.07 1.78  59.6 -0.429 18.81 18.89 01a58917o0675o
58917.552506  19.445  0.326    60   20 o  0   1.60 217.28388  27.45023 10435.90  9951.39 2.04 1.78  54.0 -0.427 18.84 18.87 01a58917o0700o
58925.597691  18.955  0.162    95   15 o  0   1.82 217.28388  27.45023  5798.98  6799.87 2.15 2.02 -47.6 -0.399 18.86 20.78 01a58925o0335o
58925.607463  19.706  0.330    48   16 o  0   0.62 217.28388  27.45023  5821.26  6838.62 1.88 1.73 -48.3 -0.414 19.10 20.83 01a58925o0354o
58925.610233  19.205  0.216    76   16 o  0   0.96 217.28388  27.45023  5763.22  6762.35 2.00 1.76 -79.8 -0.424 19.05 20.68 01a58925o0360o
58925.624822  19.300  0.174    69   12 o  0   1.08 217.28388  27.45023  5748.44  6880.17 2.06 1.74 -78.4 -0.435 19.33 21.01 01a58925o0389o
58931.602210  19.780  0.250    44   11 c  0   0.74 217.28388  27.45023   911.96  7587.88 2.58 2.34 -52.1 -0.432 19.76 21.74 02a58931o0752c
58931.612085  20.175  0.302    31    9 c  0   1.28 217.28388  27.45023   893.20  7548.62 2.44 2.22 -50.0 -0.438 19.76 21.73 02a58931o0771c
58931.615515  20.096  0.244    33    8 c  0   1.36 217.28388  27.45023   950.86  7625.67 2.60 2.28 -51.2 -0.436 19.71 21.74 02a58931o0778c
58931.625927  20.014  0.268    36   10 c  0   1.08 217.28388  27.45023   978.32  7513.25 2.59 2.32 -50.4 -0.438 19.69 21.70 02a58931o0798c
58933.407693  20.034  0.333    35   12 o  0   1.14 217.28388  27.45023   586.20  1856.59 2.52 2.30  -4.9 -0.384 19.42 21.04 01a58933o0381o
58933.410555  19.539  0.198    56   11 o  0   1.33 217.28388  27.45023   565.16  1817.58 2.56 2.30 -11.2 -0.386 19.42 21.03 01a58933o0387o
58933.417895  19.543  0.200    55   11 o  0   0.94 217.28388  27.45023   625.16  1895.60 2.40 2.11  -7.1 -0.386 19.50 21.10 01a58933o0401o
58933.432222  19.654  0.205    50   10 o  0   1.22 217.28388  27.45023   639.31  1779.04 2.21 2.07  59.8 -0.436 19.65 21.18 01a58933o0429o
58937.547396  19.894  0.213    40    8 o  0   1.30 217.28388  27.45023  7033.70  8693.50 2.06 1.67 -86.5 -0.407 19.78 21.21 01a58937o0536o
58937.557290  19.493  0.156    58    9 o  0   1.08 217.28388  27.45023  7057.29  8772.10 2.21 1.80 -89.8 -0.396 19.69 21.11 01a58937o0556o
58937.560551  19.378  0.172    64   11 o  0   0.89 217.28388  27.45023  6999.21  8707.66 2.21 1.86  87.3 -0.397 19.55 20.99 01a58937o0563o
58937.571634  20.037  0.277    35   10 o  0   0.98 217.28388  27.45023  6989.14  8870.07 2.17 1.77 -86.7 -0.396 19.59 20.99 01a58937o0585o
58941.479931  19.374  0.302    65   20 o  0   1.32 217.28388  27.45023  2557.52  1737.01 1.75 1.51  13.8 -0.473 18.79 20.70 01a58941o0504o
58941.483156 -22.741  7.083    -3   21 o  0   1.00 217.28388  27.45023  2536.84  1699.43 1.77 1.48  11.8 -0.476 18.61 20.55 01a58941o0511o
58943.490365  19.816  0.390    43   17 o  0   0.85 217.28388  27.45023  7781.42  6700.82 2.38 1.97 -56.9 -0.449 19.16 19.87 02a58943o0182o
58943.494617  18.891  0.736   101   74 o  0   0.92 217.28388  27.45023  2781.08  3834.55 2.36 1.89 -57.5 -0.442 17.47 17.76 02a58943o0190o
58943.501104  16.297  0.767  1100  844 o  0   1.73 217.28388  27.45023  7741.62  6664.46 2.24 1.94 -52.7 -0.503 15.25 15.12 02a58943o0203o
58943.546920  20.033  0.394    35   14 o  0   1.15 217.28388  27.45023  2857.93  3793.55 2.15 1.90  41.4 -0.446 19.25 19.98 02a58943o0210o
58945.495492  19.336  0.343    67   23 o  0   1.28 217.28388  27.45023  7661.48  4779.64 2.07 1.81 -85.9 -0.438 18.69 18.82 01a58945o0223o
58945.499799  19.669  0.526    49   26 o  0   0.85 217.28388  27.45023  2930.68  5850.69 2.01 1.78 -85.7 -0.450 18.59 18.74 01a58945o0231o
58945.505413  19.190  0.364    77   28 o  0   0.61 217.28388  27.45023  7585.94  4818.86 2.11 1.78 -86.7 -0.443 18.56 18.73 01a58945o0242o
58948.447180  19.181  0.338    77   26 o  0   1.24 217.28388  27.45023  2891.73  5805.22 2.06 1.97  89.4 -0.426 18.54 18.76 01a58948o0441o
58948.450401  20.538  1.027    22   23 o  0   1.05 217.28388  27.45023  2871.85  5766.54 1.84 1.79 -83.1 -0.443 18.68 18.74 01a58948o0448o
58948.458566  22.424  5.306     4   21 o  0   1.79 217.28388  27.45023  2929.75  5844.10 1.89 1.87 -59.3 -0.435 18.66 18.82 01a58948o0464o
58948.474741  20.387  0.896    25   23 o  0   0.79 217.28388  27.45023  7576.59  4821.29 2.08 2.01 -63.3 -0.409 18.71 18.92 01a58948o0496o
58951.489819  20.021  0.492    36   18 o  0   1.42 217.28388  27.45023  8437.17 10110.95 2.82 1.97 -52.6 -0.441 19.14 19.81 02a58951o0462o
58951.494103  19.078  0.263    85   22 o  0   1.03 217.28388  27.45023  2177.48   509.25 2.51 1.92 -50.1 -0.426 18.74 19.31 02a58951o0470o
58951.513688  19.118  0.218    82   18 o  0   1.32 217.28388  27.45023  8469.87 10150.80 2.85 1.97 -54.6 -0.431 19.16 19.78 02a58951o0509o
58951.519492  19.661  0.284    50   14 o  0   1.29 217.28388  27.45023  8486.34 10033.61 2.33 2.04  43.7 -0.449 19.19 20.03 02a58951o0521o
58953.486062  20.030  0.312    35   11 o  0   1.20 217.28388  27.45023  3961.13   408.73 2.19 2.13  75.7 -0.405 19.55 20.90 01a58953o0395o
58953.489891  19.814  0.302    43   13 o  0   0.90 217.28388  27.45023  3981.49   447.69 1.92 1.88  62.1 -0.429 19.65 20.86 01a58953o0403o
58953.495455  19.830  0.291    42   12 o  0   0.93 217.28388  27.45023  3924.81   368.88 2.03 1.96  36.3 -0.428 19.42 20.67 01a58953o0414o
58953.505499  20.078  0.361    34   12 o  0   0.90 217.28388  27.45023  3909.10   484.84 1.86 1.81  10.4 -0.428 19.50 20.56 01a58953o0435o
58957.486702  20.233  0.333    29   10 o  0   0.96 217.28388  27.45023  3964.32   404.31 2.08 1.89  -7.9 -0.427 19.70 21.16 01a58957o0526o
58957.490373  19.840  0.249    42   10 o  0   1.44 217.28388  27.45023  3987.09   444.77 2.93 2.31  -9.4 -0.365 19.49 21.13 01a58957o0533o
58957.496374  20.588  0.455    21   10 o  0   1.60 217.28388  27.45023  3930.99   365.99 2.99 2.31 -12.2 -0.367 19.46 21.07 01a58957o0545o
58957.508422  19.842  0.221    42    9 o  0   0.92 217.28388  27.45023  3915.66   482.61 2.03 1.80  -1.4 -0.426 19.67 20.99 01a58957o0568o
58959.556349  20.674  0.546    20   11 c  0   1.15 217.28388  27.45023  4610.11 10271.22 2.60 2.43  61.8 -0.382 19.61 21.35 02a58959o0668c
58959.556807  20.032  0.314    35   11 c  0   1.14 217.28388  27.45023  6703.65    71.34 2.39 2.15 -72.7 -0.436 19.67 21.38 02a58959o0669c
58959.562184  20.514  0.601    23   14 c  0   0.99 217.28388  27.45023  4589.59 10231.10 2.51 2.42 -64.1 -0.410 19.64 21.31 02a58959o0679c
58959.562641 -19.821  3.486   -43  149 c  0   0.02 217.28388  27.45023  6682.51    30.54 2.42 2.14 -67.3 -0.432 19.65 21.34 02a58959o0680c
58959.565660  20.769  0.563    18   10 c  0   1.44 217.28388  27.45023  4646.22 10309.28 2.53 2.47 -43.4 -0.405 19.62 21.31 02a58959o0686c
58959.566116  20.127  0.315    32   10 c  0   1.16 217.28388  27.45023  6742.10   109.31 2.40 2.16 -62.1 -0.411 19.65 21.35 02a58959o0687c
58959.579136  20.114  0.384    33   13 c  0   0.95 217.28388  27.45023  4675.10 10193.57 2.46 2.42  54.5 -0.406 19.60 21.27 02a58959o0711c
58961.466923  19.509  0.178    57   10 o  0   1.13 217.28388  27.45023  1890.93  7005.49 2.01 1.88 -23.6 -0.418 19.71 21.07 01a58961o0495o
58961.472166  19.620  0.184    52   10 o  0   0.93 217.28388  27.45023  1912.19  7045.72 2.01 1.86 -14.3 -0.418 19.69 21.03 01a58961o0505o
58961.475059  19.669  0.196    49   10 o  0   1.17 217.28388  27.45023  1853.60  6965.39 2.05 1.96 -37.9 -0.422 19.66 21.02 01a58961o0511o
58961.485122  19.790  0.208    44    9 o  0   1.57 217.28388  27.45023  1837.37  7081.16 1.91 1.81 -44.4 -0.419 19.70 21.04 01a58961o0531o
58965.393798  19.705  0.253    48   12 o  0   1.15 217.28388  27.45023  8659.85  3575.19 2.41 2.28 -14.2 -0.385 19.46 20.74 01a58965o0326o
58965.395643  19.739  0.237    46   11 o  0   1.41 217.28388  27.45023  8640.46  3535.92 2.48 2.34 -23.4 -0.374 19.37 20.73 01a58965o0330o
58965.398414  20.286  0.394    28   11 o  0   1.22 217.28388  27.45023  8698.91  3613.88 2.33 2.21 -19.9 -0.392 19.49 20.77 01a58965o0336o
58965.420914  20.667  0.577    20   11 o  0   1.31 217.28388  27.45023  8715.06  3497.01 2.56 2.47 -18.0 -0.391 19.39 20.73 01a58965o0379o
58967.463667  22.202  1.658     5    8 c  0   1.38 217.28388  27.45023  4814.53  5702.26 2.46 2.35  34.0 -0.399 19.75 21.66 02a58967o0491c
58967.466501  20.155  0.289    32    9 c  0   1.10 217.28388  27.45023  4795.84  5663.32 2.49 2.33  32.2 -0.401 19.75 21.63 02a58967o0497c
58967.473230  20.286  0.287    28    8 c  0   1.39 217.28388  27.45023  4854.74  5745.41 2.52 2.29  45.2 -0.398 19.76 21.60 02a58967o0511c
58967.507739  20.161  0.223    31    7 c  0   1.75 217.28388  27.45023  4865.61  5623.48 2.49 2.40  50.9 -0.405 19.66 21.51 02a58967o0582c
58969.426475  19.783  0.229    44   10 o  0   1.32 217.28388  27.45023  8116.38   646.76 2.23 1.94 -22.0 -0.389 19.65 20.75 01a58969o0428o
58969.430208  19.873  0.251    41   10 o  0   1.15 217.28388  27.45023  8136.23   684.85 2.23 1.92 -20.6 -0.388 19.66 20.77 01a58969o0436o
58969.436981  19.827  0.295    43   13 o  0   0.69 217.28388  27.45023  8080.92   607.61 2.22 1.97 -21.4 -0.389 19.63 20.77 01a58969o0450o
58969.468461  20.677  0.603    20   12 o  0   0.67 217.28388  27.45023  8069.61   721.08 2.19 1.91 -16.3 -0.385 19.63 20.81 01a58969o0515o
58971.426566  20.623  0.570    20   12 o  0   1.17 217.28388  27.45023  4543.24  1636.71 2.14 1.93  43.5 -0.432 19.31 20.16 02a58971o0405o
58971.430321  19.642  0.220    50   11 o  0   1.31 217.28388  27.45023  4523.03  1591.64 2.04 1.89  39.8 -0.439 19.37 20.17 02a58971o0413o
58971.435539  19.807  0.280    43   12 o  0   1.30 217.28388  27.45023  4583.78  1673.89 2.17 1.92  40.8 -0.439 19.29 20.18 02a58971o0424o
58971.449973  20.100  0.347    33   12 o  0   1.47 217.28388  27.45023  4605.02  1559.48 2.05 1.88  44.0 -0.447 19.36 20.19 02a58971o0454o
58973.356848  20.318  0.513    27   14 o  0   1.18 217.28388  27.45023  2395.06  9889.41 1.69 1.58 -59.2 -0.437 19.19 19.51 01a58973o0216o
58973.359296  20.345  0.507    26   13 o  0   2.02 217.28388  27.45023  2375.50  9850.91 1.71 1.64 -63.8 -0.437 19.13 19.39 01a58973o0221o
58973.362535  20.819  0.819    17   14 o  0   1.24 217.28388  27.45023  2432.50  9928.79 1.70 1.59 -60.4 -0.443 19.19 19.46 01a58973o0228o
58973.367603  20.865  0.841    16   14 o  0   1.97 217.28388  27.45023  2452.07  9811.77 1.68 1.60 -51.4 -0.431 19.21 19.51 01a58973o0239o
58975.373044 -18.949  0.585   -96   56 o  0   0.70 217.28388  27.45023  6033.11  8945.26 2.20 2.10 -47.4 -0.446 18.53 18.76 02a58975o0305o
58975.376143  19.952  1.230    38   47 o  0   1.69 217.28388  27.45023  6052.88  8984.71 2.14 1.98 -62.5 -0.457 18.65 18.82 02a58975o0311o
58975.399661 -20.250  1.532   -29   44 o  0   0.89 217.28388  27.45023  5997.19  8907.01 2.10 2.06 -82.2 -0.464 18.71 18.99 02a58975o0361o
58975.413616  19.880  0.563    41   23 o  0   0.90 217.28388  27.45023  4597.71  1551.12 1.99 1.92 -53.3 -0.445 18.72 18.91 02a58975o0387o
58977.452781  22.707  6.229     3   19 o  0   1.20 217.28388  27.45023  7677.74  3088.97 2.12 1.75 -84.6 -0.437 18.93 19.07 01a58977o0285o
58977.456003  22.102  3.550     5   19 o  0   1.12 217.28388  27.45023  7697.07  3126.56 2.16 1.75 -81.8 -0.449 18.88 19.06 01a58977o0292o
58977.465816  20.456  0.845    24   20 o  0   1.30 217.28388  27.45023  7641.41  3049.42 2.01 1.77 -77.1 -0.427 18.94 19.02 01a58977o0312o
58977.476648  20.215  0.717    30   21 o  0   0.91 217.28388  27.45023  7625.74  3166.04 1.96 1.81 -71.4 -0.429 18.85 18.90 01a58977o0335o
58979.449804  20.476  0.640    23   15 o  0   1.51 217.28388  27.45023  8681.28  5536.12 2.10 2.05 -82.9 -0.430 19.20 19.77 02a58979o0360o
58979.453463  20.769  1.258    18   22 o  0   0.53 217.28388  27.45023  8660.43  5495.08 2.18 2.13  68.2 -0.424 19.14 19.75 02a58979o0368o
58979.458911  20.552  0.704    22   15 o  0   1.17 217.28388  27.45023  8717.96  5571.71 2.16 2.03 -75.5 -0.433 19.16 19.70 02a58979o0379o
58979.476998  19.517  0.318    57   18 o  0   1.01 217.28388  27.45023  8736.92  5458.10 2.14 2.02 -68.0 -0.430 19.16 19.69 02a58979o0417o
58981.402071  19.652  0.194    50   10 o  0   0.94 217.28388  27.45023  7663.09  3087.24 2.08 1.92 -86.9 -0.417 19.64 20.80 01a58981o0269o
58981.409632  20.113  0.311    33   10 o  0   1.12 217.28388  27.45023  7684.98  3126.14 2.07 1.90 -87.1 -0.418 19.65 20.74 01a58981o0285o
58981.413807  20.512  0.474    23   11 o  0   1.17 217.28388  27.45023  7628.12  3048.65 2.12 1.97 -80.6 -0.415 19.54 20.58 01a58981o0294o
58981.423927  20.430  0.426    24   10 o  0   1.80 217.28388  27.45023  7611.91  3164.98 2.03 1.96 -81.6 -0.414 19.43 20.31 01a58981o0315o
58983.409143  20.421  0.451    25   11 c  0   0.80 217.28388  27.45023  8678.59  5533.76 2.75 2.37 -60.9 -0.395 19.77 21.81 02a58983o0353c
58983.444463  21.563  1.667     9   14 c  0   0.88 217.28388  27.45023  8659.78  5496.48 2.58 2.32 -66.0 -0.399 19.84 21.83 02a58983o0425c
58983.456994  20.196  0.297    30    9 c  0   0.94 217.28388  27.45023  8720.79  5577.80 2.54 2.38 -60.7 -0.402 19.80 21.73 02a58983o0449c
58983.461657  20.687  0.390    19    8 c  0   1.34 217.28388  27.45023  8736.15  5461.93 2.54 2.39 -66.6 -0.396 19.79 21.66 02a58983o0457c
58985.404596  20.107  0.339    33   11 o  0   0.78 217.28388  27.45023  9708.10  6521.00 2.35 2.01 -85.4 -0.422 19.71 21.22 01a58985o0357o
58985.407819  20.421  0.340    25    8 o  0   1.65 217.28388  27.45023  9729.01  6559.53 2.39 2.21  85.3 -0.415 19.67 21.29 01a58985o0364o
58985.415790  19.921  0.279    39   11 o  0   1.10 217.28388  27.45023  9670.25  6482.59 2.59 2.35  89.7 -0.400 19.64 21.36 01a58985o0381o
58985.425947  20.761  0.544    18   10 o  0   1.15 217.28388  27.45023  9653.47  6599.07 2.31 2.07 -87.8 -0.413 19.75 21.25 01a58985o0402o
58987.430940  21.398  0.845    10    8 c  0   1.08 217.28388  27.45023  8782.52  1945.36 2.71 2.41 -58.5 -0.396 19.74 21.76 02a58987o0428c
58987.434163  20.200  0.296    30    9 c  0   1.14 217.28388  27.45023  8763.28  1909.36 2.69 2.38 -57.5 -0.402 19.72 21.74 02a58987o0435c
58987.440125  21.293  0.766    11    8 c  0   1.24 217.28388  27.45023  8822.88  1985.57 2.74 2.43 -54.7 -0.396 19.72 21.72 02a58987o0448c
58987.449920  20.496  0.367    23    8 c  0   1.07 217.28388  27.45023  8843.79  1870.62 2.65 2.35 -55.1 -0.402 19.71 21.73 02a58987o0469c
58989.400684  20.256  0.324    29    9 o  0   0.93 217.28388  27.45023  9710.00  6520.55 2.09 1.82   5.5 -0.422 19.80 21.28 01a58989o0355o
58989.404370  19.960  0.223    38    8 o  0   1.15 217.28388  27.45023  9730.81  6557.84 2.02 1.83  21.3 -0.422 19.85 21.29 01a58989o0363o
58989.427797  20.369  0.507    26   13 o  0   1.23 217.28388  27.45023  9675.61  6480.35 2.14 1.84 -22.9 -0.429 19.17 21.69 01a58989o0409o
58989.436888  19.886  0.230    40    9 o  0   0.79 217.28388  27.45023  9657.09  6598.55 2.04 1.87  12.6 -0.413 19.79 21.08 01a58989o0427o
58993.419523  20.326  0.401    27   11 o  0   1.35 217.28388  27.45023  9598.79  4582.94 2.04 1.98 -42.4 -0.412 19.53 20.75 01a58993o0340o
58993.423348  19.506  0.346    57   20 o  0   1.00 217.28388  27.45023  9619.24  4619.51 1.99 1.81 -10.7 -0.423 18.95 20.24 01a58993o0348o
58993.437202  19.352  0.362    66   24 o  0   1.20 217.28388  27.45023  9563.55  4547.90 2.04 1.97 -61.7 -0.414 18.87 19.98 01a58993o0377o
58993.455805  21.089  1.800    13   24 o  0   1.31 217.28388  27.45023  9547.42  4666.03 2.13 2.02 -37.2 -0.402 18.70 19.77 01a58993o0416o
58995.413209  20.395  0.387    25   10 c  0   0.98 217.28388  27.45023  6914.14  7740.84 2.54 2.44  40.0 -0.410 19.77 21.68 02a58995o0378c
58995.422962  20.636  0.465    20    9 c  0   0.97 217.28388  27.45023  6896.08  7701.95 2.56 2.52  35.9 -0.409 19.72 21.64 02a58995o0399c
58995.426163  20.396  0.356    25    9 c  0   1.36 217.28388  27.45023  6954.57  7779.46 2.57 2.52  31.4 -0.409 19.76 21.64 02a58995o0406c
58995.436137  20.452  0.405    24   10 c  0   1.04 217.28388  27.45023  6973.83  7664.67 2.52 2.49  59.9 -0.411 19.76 21.60 02a58995o0427c
58997.352303 -22.582  9.462    -3   32 o  0   1.56 217.28388  27.45023  9580.28  4585.50 2.32 2.01   1.5 -0.391 18.35 19.24 01a58997o0248o
