###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58445.382046  19.254  1.717    72  124 o  0   1.23 352.47175  27.37802  4913.61  2774.64 4.61 4.53  86.7 -0.350 16.55 17.83 01a58445o0199o
58449.304163  21.518  1.613     9   14 o  0   1.18 352.47175  27.37802  7536.81  9803.28 4.14 3.14 -81.8 -0.405 19.31 21.17 01a58449o0269o
58449.306122  21.556  1.421     9   12 o  0   1.30 352.47175  27.37802  6756.72   104.87 3.20 3.09 -78.3 -0.433 19.33 21.10 01a58449o0273o
58449.313714  19.386  0.246    64   16 o  0   1.31 352.47175  27.37802  7565.26  9878.20 4.10 3.09 -84.3 -0.414 19.19 20.96 01a58449o0288o
58449.315764  20.200  0.493    30   15 o  0   1.25 352.47175  27.37802  6784.88   180.63 3.15 3.10 -70.3 -0.431 19.22 20.87 01a58449o0292o
58449.323252  20.775  0.969    18   17 o  0   1.30 352.47175  27.37802  7523.90  9835.09 4.02 3.06 -80.0 -0.418 19.16 20.61 01a58449o0307o
58449.325380 -21.317  1.412   -11   15 o  0   1.41 352.47175  27.37802  6726.81   138.09 3.05 2.99 -12.8 -0.440 19.15 20.55 01a58449o0311o
58449.332897  22.620  6.818     3   22 o  0   1.16 352.47175  27.37802  7519.21  9987.74 4.20 3.13 -82.2 -0.412 19.04 20.41 01a58449o0326o
58449.335080  20.785  0.953    18   17 o  0   1.23 352.47175  27.37802  6721.09   292.41 3.01 2.95  87.9 -0.445 19.08 20.37 01a58449o0330o
58451.306096  19.466  0.170    59   10 o  0   1.69 352.47175  27.37802  2259.53   873.37 2.29 2.02  37.3 -0.494 19.58 20.98 02a58451o0268o
58451.315730  19.794  0.227    44   10 o  0   1.16 352.47175  27.37802  2241.73   833.71 2.45 2.11  36.2 -0.473 19.50 20.90 02a58451o0287o
58451.325093  20.134  0.339    32   11 o  0   1.68 352.47175  27.37802  2293.81   911.00 2.43 2.16  38.5 -0.471 19.49 20.90 02a58451o0306o
58451.334687  20.109  0.337    33   11 o  0   1.19 352.47175  27.37802  2310.93   791.92 2.45 2.13  32.9 -0.480 19.56 20.98 02a58451o0325o
58451.336919  19.390  0.494    64   32 o  0   1.38 352.47175  27.37802  2991.75 10513.45 2.62 2.38   4.2 -0.439 19.51 20.98 02a58451o0329o
58453.304174  19.767  0.287    45   13 o  0   1.33 352.47175  27.37802  1714.96  8658.45 3.31 2.90 -86.9 -0.445 19.30 21.21 01a58453o0102o
58453.312649  20.787  0.798    18   14 o  0   1.03 352.47175  27.37802  1741.33  8728.33 3.24 2.88 -85.9 -0.445 19.31 21.18 01a58453o0119o
58453.321287  20.542  0.598    22   13 o  0   1.40 352.47175  27.37802  1698.78  8682.06 3.38 3.00  85.7 -0.438 19.25 21.13 01a58453o0136o
58453.329758  19.657  0.305    50   15 o  0   1.11 352.47175  27.37802  1691.26  8828.80 3.32 2.89 -88.5 -0.434 19.27 21.06 01a58453o0153o
58455.295035  19.323  0.123    68    8 c  0   1.43 352.47175  27.37802   422.03  8707.37 2.65 2.32  -3.8 -0.428 19.77 21.77 02a58455o0189c
58455.303900  20.072  0.268    34    9 c  0   1.18 352.47175  27.37802   404.51  8667.61 2.69 2.38  -2.7 -0.423 19.74 21.70 02a58455o0207c
58455.304836  19.958  0.249    38    9 c  0   1.22 352.47175  27.37802  9846.48  8719.97 2.74 2.59  16.2 -0.431 19.73 21.74 02a58455o0209c
58455.312205  19.649  0.168    50    8 c  0   1.83 352.47175  27.37802   456.50  8742.03 2.63 2.37  -8.5 -0.423 19.76 21.69 02a58455o0224c
58455.313882  19.555  0.158    55    9 c  0   1.49 352.47175  27.37802  9828.20  8679.68 2.66 2.50  23.7 -0.434 19.79 21.73 02a58455o0227c
58455.321268  20.072  0.267    34    9 c  0   1.18 352.47175  27.37802   475.46  8623.13 2.63 2.42  -8.3 -0.430 19.68 21.68 02a58455o0242c
58455.322406  19.772  0.192    45    9 c  0   1.77 352.47175  27.37802  9898.41  8761.19 2.73 2.56  26.2 -0.433 19.72 21.72 02a58455o0244c
58455.331543  19.532  0.178    56   10 c  0   1.37 352.47175  27.37802  9915.59  8642.80 2.68 2.56   8.2 -0.424 19.72 21.68 02a58455o0262c
58459.305711  20.130  0.242    32    8 c  0   1.56 352.47175  27.37802  5009.24  4091.50 2.67 2.54 -53.7 -0.397 19.68 21.55 02a58459o0261c
58459.314029  19.978  0.237    37    9 c  0   1.64 352.47175  27.37802  4994.01  4050.29 2.76 2.69 -68.3 -0.396 19.58 21.49 02a58459o0278c
58459.322490  19.558  0.153    54    8 c  0   1.81 352.47175  27.37802  5046.74  4127.36 2.78 2.71 -32.5 -0.397 19.56 21.47 02a58459o0295c
58459.331056  20.183  0.274    31    8 c  0   1.36 352.47175  27.37802  5064.20  4010.43 2.60 2.52 -56.0 -0.400 19.59 21.44 02a58459o0312c
58461.277293  21.692  1.629     8   12 o  0   1.32 352.47175  27.37802  6073.25   704.01 3.19 3.08   2.6 -0.428 19.33 21.20 01a58461o0213o
58461.279914 -21.715  2.360    -8   18 o  0   0.96 352.47175  27.37802  6844.03 10417.58 4.19 3.28 -79.8 -0.408 19.33 21.21 01a58461o0218o
58461.284543  21.176  1.016    12   12 o  0   1.27 352.47175  27.37802  6098.90   769.40 3.08 2.89 -87.9 -0.445 19.35 21.14 01a58461o0227o
58461.287985 -21.427  1.562   -10   15 o  0   1.25 352.47175  27.37802  6870.88 10486.73 4.33 3.32 -78.4 -0.394 19.33 21.11 01a58461o0234o
58461.292684  20.495  0.580    23   13 o  0   1.14 352.47175  27.37802  6055.86   721.77 3.00 2.83  82.9 -0.455 19.34 21.06 01a58461o0243o
58461.296706 -19.882  0.414   -40   17 o  0   0.86 352.47175  27.37802  6828.43 10440.76 4.27 3.28 -80.4 -0.400 19.33 21.08 01a58461o0251o
58461.301172  20.340  0.536    26   14 o  0   1.06 352.47175  27.37802  6049.57   870.57 3.12 3.00  66.4 -0.444 19.27 21.05 01a58461o0260o
58465.271302  20.901  0.883    16   14 o  0   1.24 352.47175  27.37802  8259.97  4566.63 3.25 2.81 -88.3 -0.439 19.30 20.91 01a58465o0194o
58465.275853 -20.648  0.643   -20   13 o  0   1.76 352.47175  27.37802  8282.78  4621.42 3.78 2.82 -88.9 -0.426 19.26 20.90 01a58465o0203o
58465.281997  21.769  2.400     7   17 o  0   0.80 352.47175  27.37802  8237.93  4567.35 3.77 2.80 -89.4 -0.435 19.22 20.88 01a58465o0215o
58465.289966  22.523  4.067     4   14 o  0   1.27 352.47175  27.37802  8214.21  4712.62 3.69 2.87 -89.5 -0.430 19.29 20.86 01a58465o0231o
58471.281784  19.516  0.352    57   20 o  0   1.26 352.47175  27.37802  6738.67  2155.80 2.22 2.11 -64.2 -0.440 18.97 19.54 02a58471o0037o
58471.287544  20.160  0.623    31   20 o  0   0.96 352.47175  27.37802  6722.54  2116.80 2.19 2.14 -81.7 -0.434 18.97 19.53 02a58471o0048o
58471.293615  19.526  0.307    56   17 o  0   1.24 352.47175  27.37802  6774.63  2195.13 2.15 2.10  32.4 -0.433 18.95 19.51 02a58471o0060o
58471.301312  20.865  1.203    16   20 o  0   1.27 352.47175  27.37802  6809.93  2077.52 2.17 2.06  28.6 -0.439 18.91 19.49 02a58471o0075o
58473.252329  19.250  0.444    72   32 o  0   1.20 352.47175  27.37802  6584.87  6544.81 3.23 2.83  89.1 -0.430 18.56 19.54 01a58473o0148o
58473.260142  21.953  5.964     6   36 o  0   0.96 352.47175  27.37802  6612.02  6611.84 3.41 2.89 -89.3 -0.427 18.52 19.49 01a58473o0164o
58473.266991  20.168  0.956    31   30 o  0   1.25 352.47175  27.37802  6569.04  6561.28 3.08 2.87 -86.7 -0.429 18.56 19.43 01a58473o0178o
58473.272863  19.439  0.516    61   31 o  0   1.26 352.47175  27.37802  6561.30  6697.61 3.06 2.97 -87.0 -0.425 18.50 19.42 01a58473o0190o
58474.230806 -21.385  3.288   -10   33 o  0   1.29 352.47175  27.37802  6564.43  6476.51 3.27 2.70 -87.9 -0.441 18.61 19.51 01a58474o0103o
58474.239281  19.096  0.404    84   34 o  0   1.29 352.47175  27.37802  6590.60  6546.69 3.39 2.88  89.6 -0.441 18.57 19.47 01a58474o0121o
58474.248235  20.786  1.989    18   35 o  0   0.98 352.47175  27.37802  6548.78  6503.38 3.20 2.85 -87.9 -0.426 18.56 19.44 01a58474o0140o
58474.256924 -22.330  8.000    -4   34 o  0   1.34 352.47175  27.37802  6543.11  6651.86 3.20 2.87  89.0 -0.431 18.47 19.41 01a58474o0158o
58479.200485  22.121  2.976     5   15 o  0   1.79 352.47175  27.37802  1121.84  4124.39 2.25 2.20 -58.1 -0.468 18.93 19.68 02a58479o0041o
58479.218141  21.667  1.348     8   10 o  0   1.31 352.47175  27.37802  1098.14  4085.50 2.13 2.10   7.2 -0.476 19.48 20.85 02a58479o0079o
58479.219514  20.350  0.467    26   12 o  0   1.27 352.47175  27.37802  1168.72  4161.79 2.25 2.17  28.0 -0.476 19.45 20.84 02a58479o0082o
58479.231535  21.050  0.743    14   10 o  0   1.63 352.47175  27.37802  1183.52  4043.56 2.24 2.15  20.6 -0.479 19.47 20.89 02a58479o0108o
58483.193147  21.577  7.017     8   60 o  0   2.26 352.47175  27.37802  7334.93  9894.69 2.32 2.28  36.2 -0.446 17.93 17.90 02a58483o0021o
58483.193604  19.216  0.736    75   55 o  0   1.32 352.47175  27.37802  7352.27  9933.77 2.43 2.33  45.9 -0.461 18.01 17.98 02a58483o0022o
58483.202561  20.033  0.942    35   33 o  0   0.99 352.47175  27.37802  7382.09  9970.47 2.62 2.49  68.2 -0.417 18.48 19.48 02a58483o0040o
58483.218445  20.913  0.966    16   15 o  0   1.68 352.47175  27.37802  7394.90  9854.14 2.48 2.37  84.9 -0.406 19.12 20.46 02a58483o0074o
58483.220777  19.999  0.454    36   16 o  0   1.76 352.47175  27.37802  6850.70   204.27 2.48 2.20  40.0 -0.461 19.24 20.57 02a58483o0079o
58483.221777  20.224  0.860    30   25 o  0   2.05 352.47175  27.37802  6833.79   163.91 2.32 2.14  41.0 -0.455 18.62 19.92 02a58483o0081o
58483.230241  20.468  1.964    24   46 o  0   1.26 352.47175  27.37802  6882.72   243.78 2.34 2.19  52.2 -0.461 17.88 19.04 02a58483o0098o
58483.238708  18.392  0.775   160  124 o  0   0.90 352.47175  27.37802  6896.53   126.62 2.50 2.39  58.0 -0.466 17.87 19.07 02a58483o0115o
58485.221145  20.446  0.613    24   15 o  0   0.90 352.47175  27.37802  4908.58  8553.48 3.32 2.73 -85.5 -0.438 19.38 21.13 01a58485o0077o
58485.221606  20.903  0.768    16   12 o  0   1.47 352.47175  27.37802  4891.54  8516.50 3.21 2.68 -85.0 -0.443 19.37 21.12 01a58485o0078o
58485.223909 -24.911 29.500    -0   12 o  0   1.57 352.47175  27.37802  4858.73  8486.17 3.23 2.72 -87.5 -0.445 19.40 21.12 01a58485o0083o
58485.236757  21.267  1.082    11   12 o  0   1.46 352.47175  27.37802  4861.02  8648.72 2.89 2.86  81.7 -0.448 19.28 21.01 01a58485o0110o
58487.261404  20.253  0.413    29   12 c  0   1.00 352.47175  27.37802  8553.39  2177.46 3.09 2.92 -59.1 -0.385 19.41 21.31 02a58487o0149c
58487.269638  21.529  1.319     9   12 c  0   1.28 352.47175  27.37802  8537.76  2137.22 2.93 2.83 -58.2 -0.400 19.41 21.27 02a58487o0166c
58487.277828  20.620  0.581    20   12 c  0   1.53 352.47175  27.37802  8607.91  2216.31 2.96 2.87 -53.6 -0.402 19.36 21.23 02a58487o0183c
58487.286060  20.767  0.620    18   11 c  0   1.41 352.47175  27.37802  8627.45  2099.20 2.95 2.86 -56.3 -0.396 19.37 21.19 02a58487o0200c
58489.206585 -21.669  3.538    -8   28 o  0   0.93 352.47175  27.37802  6342.45  2672.13 3.92 3.49   1.7 -0.412 18.57 19.84 01a58489o0044o
58489.220533  20.234  0.600    29   18 o  0   1.12 352.47175  27.37802  6376.62  2758.81 3.54 3.45 -63.1 -0.406 18.96 20.50 01a58489o0074o
58489.225657  21.250  1.480    12   17 o  0   1.07 352.47175  27.37802  6313.19  2704.00 3.30 3.20 -78.7 -0.408 19.02 20.49 01a58489o0085o
58489.234157 -20.655  0.843   -20   17 o  0   1.21 352.47175  27.37802  6310.92  2848.00 3.44 3.18  -1.3 -0.405 19.05 20.50 01a58489o0103o
58491.253862  19.986  0.281    37   10 c  0   1.48 352.47175  27.37802  8833.59  8006.97 2.67 2.63 -16.8 -0.398 19.55 21.41 02a58491o0131c
58491.262607 -23.111  4.308    -2    9 c  0   1.72 352.47175  27.37802  8816.34  7967.25 2.64 2.63 -37.8 -0.399 19.58 21.40 02a58491o0149c
58491.270760  20.690  0.500    19   10 c  0   1.73 352.47175  27.37802  8887.73  8045.96 2.64 2.57 -49.0 -0.405 19.55 21.37 02a58491o0166c
58491.279383  20.431  0.416    24   10 c  0   1.68 352.47175  27.37802  8905.42  7927.84 2.56 2.49 -10.5 -0.420 19.57 21.33 02a58491o0184c
58493.228886 -17.814  0.124  -272   34 o  0   0.78 352.47175  27.37802  8898.62 10514.08 4.41 3.05 -78.7 -0.416 19.33 21.06 01a58493o0087o
58493.231690  21.207  1.143    12   14 o  0   1.45 352.47175  27.37802  8022.89   811.60 3.20 3.00  88.9 -0.421 19.29 20.99 01a58493o0093o
58493.232151 -22.054  2.440    -6   13 o  0   1.24 352.47175  27.37802  8040.99   851.78 3.23 3.04 -85.0 -0.425 19.27 20.98 01a58493o0094o
58493.241902  20.430  0.593    24   14 o  0   1.26 352.47175  27.37802  8005.54   806.11 3.28 3.13 -11.3 -0.407 19.27 20.98 01a58493o0114o
58493.249189 -21.590  1.730    -8   14 o  0   1.21 352.47175  27.37802  8000.42   946.83 3.33 3.09 -10.6 -0.405 19.24 20.91 01a58493o0129o
58495.227829  25.024 40.500     0   14 o  0   1.67 352.47175  27.37802  8830.66  6063.11 3.02 2.49 -53.5 -0.359 19.18 20.45 02a58495o0086o
58495.236412  20.573  0.669    21   14 o  0   1.29 352.47175  27.37802  8814.69  6022.28 2.56 2.34 -47.4 -0.419 19.22 20.42 02a58495o0103o
58495.244413  21.151  1.108    13   14 o  0   1.25 352.47175  27.37802  8879.65  6101.15 2.42 2.21 -46.8 -0.421 19.27 20.42 02a58495o0119o
58495.252929  22.352  3.724     4   16 o  0   1.06 352.47175  27.37802  8894.91  5985.70 2.53 2.26 -49.6 -0.411 19.24 20.41 02a58495o0136o
58497.239779  21.600  2.154     8   18 o  0   1.25 352.47175  27.37802  6930.80  8661.19 3.39 2.79 -87.7 -0.434 18.98 20.22 01a58497o0106o
58497.247384  21.263  1.792    11   20 o  0   1.25 352.47175  27.37802  6976.51  8722.30 3.38 2.78 -87.6 -0.436 19.01 20.18 01a58497o0122o
58497.254045  21.189  1.404    12   17 o  0   1.71 352.47175  27.37802  6920.04  8663.89 3.30 2.83 -83.7 -0.440 18.94 20.14 01a58497o0136o
58497.261165 -20.795  0.988   -18   17 o  0   1.56 352.47175  27.37802  6916.55  8800.46 3.32 2.87 -83.8 -0.439 18.88 20.09 01a58497o0151o
58499.240970  22.158  3.455     5   17 o  0   1.54 352.47175  27.37802  8707.72  4115.21 2.18 2.03 -46.0 -0.464 19.09 19.87 02a58499o0103o
58499.246913  20.356  0.650    26   17 o  0   1.34 352.47175  27.37802  8685.13  4079.03 2.29 2.07 -59.3 -0.443 19.10 19.84 02a58499o0115o
58499.252872  21.250  1.390    12   16 o  0   1.39 352.47175  27.37802  8739.10  4154.44 2.23 2.03 -46.3 -0.448 19.06 19.81 02a58499o0127o
58499.258005 -20.015  0.480   -36   17 o  0   1.18 352.47175  27.37802  8756.27  4038.14 2.24 2.07 -43.7 -0.453 19.06 19.78 02a58499o0138o
58501.250522  20.297  0.841    28   23 o  0   1.46 352.47175  27.37802  4524.84  2942.13 3.05 2.87  75.6 -0.449 18.56 19.59 01a58501o0099o
58501.255770  20.399  0.960    25   24 o  0   1.11 352.47175  27.37802  4551.96  2994.65 3.00 2.88  64.0 -0.446 18.55 19.55 01a58501o0110o
58501.260776 -21.200  1.889   -12   23 o  0   1.33 352.47175  27.37802  4508.62  2929.58 2.92 2.78  78.2 -0.461 18.54 19.51 01a58501o0120o
58501.265527  19.758  0.557    45   25 o  0   1.08 352.47175  27.37802  4502.67  3057.33 3.02 2.94  22.0 -0.443 18.52 19.47 01a58501o0130o
58503.250614 -25.784 229.000    -0   40 o  0   0.67 352.47175  27.37802  9004.78  9963.39 2.83 2.44  28.8 -0.442 18.44 18.90 02a58503o0120o
58503.258171  19.629  0.785    51   40 o  0   0.93 352.47175  27.37802  8581.45   213.94 2.48 2.27  27.9 -0.405 18.41 18.86 02a58503o0135o
58503.258629  19.566  0.545    54   30 o  0   1.40 352.47175  27.37802  8968.15  9924.07 2.73 2.52  28.0 -0.427 18.34 18.84 02a58503o0136o
58503.264092  20.095  1.077    33   36 o  0   0.94 352.47175  27.37802  8564.24   177.08 2.47 2.28  25.5 -0.408 18.43 18.81 02a58503o0147o
58503.264549 -20.543  1.344   -22   30 o  0   1.35 352.47175  27.37802  9038.32 10005.65 2.47 2.24  32.3 -0.449 18.39 18.79 02a58503o0148o
58503.268473 -22.877 12.059    -3   31 o  0   1.93 352.47175  27.37802  8633.15   257.95 2.46 2.39   2.9 -0.443 18.28 18.77 02a58503o0156o
58503.268929  19.996  0.982    36   36 o  0   1.00 352.47175  27.37802  9055.28  9888.75 2.63 2.44  37.2 -0.434 18.31 18.75 02a58503o0157o
58503.273280  20.060  0.987    34   34 o  0   1.38 352.47175  27.37802  8653.40   137.35 2.61 2.28  28.4 -0.447 18.36 18.73 02a58503o0166o
58507.267809  20.609  0.599    21   12 o  0   2.23 352.47175  27.37802  5265.22  6021.22 2.72 2.34 -59.3 -0.390 19.07 20.24 02a58507o0153o
58509.256593 -19.728  0.409   -47   19 o  0   1.23 352.47175  27.37802  5568.15  6466.09 4.08 3.31 -85.2 -0.404 18.87 20.48 01a58509o0126o
58517.234758 -21.263  1.468   -11   17 o  0   1.37 352.47175  27.37802  5067.98   648.67 3.25 3.11 -13.1 -0.434 18.95 20.46 01a58517o0079o
58519.215283 -19.828  0.899   -43   38 c  0   0.96 352.47175  27.37802  6962.53  4100.04 2.69 2.43 -58.9 -0.401 18.04 18.94 02a58519o0026c
58519.219928 -21.141  1.424   -13   18 c  0   1.18 352.47175  27.37802  6945.76  4060.25 2.62 2.39 -57.6 -0.398 18.88 19.98 02a58519o0036c
58519.226020 -21.437  1.254   -10   12 c  0   1.58 352.47175  27.37802  6996.68  4138.87 2.54 2.37 -56.3 -0.409 19.35 20.72 02a58519o0049c
58519.234036  20.699  0.600    19   11 c  0   1.32 352.47175  27.37802  7031.38  4023.05 2.51 2.43 -50.0 -0.414 19.38 20.88 02a58519o0066c
58609.629439 -19.687  1.911   -48   92 o  0   1.21 352.47175  27.37802  4992.84  4085.70 3.43 2.92  -0.7 -0.437 17.05 17.68 01a58609o0670o
58621.603587  22.976 18.000     2   42 o  0   0.95 352.47175  27.37802  3878.12  3484.35 4.27 3.54 -19.3 -0.387 18.07 19.08 01a58621o0003o
58621.609668  20.164  1.181    31   37 o  0   1.26 352.47175  27.37802  3936.94  3560.42 3.96 3.34 -16.6 -0.409 18.15 19.07 01a58621o0016o
58621.615722 -18.443  0.392  -152   60 o  0   0.81 352.47175  27.37802  3955.56  3443.30 3.91 3.20 -16.6 -0.409 18.05 18.82 01a58621o0029o
58629.622180 -18.431  0.905  -154  139 o  0   0.89 352.47175  27.37802  4329.75  7382.15 2.75 2.61 -22.3 -0.549 17.79 18.26 01a58629o0783o
58635.607671 -20.668  0.540   -20   11 c  0   1.38 352.47175  27.37802  9015.08  8878.96 2.60 2.57  42.6 -0.397 19.61 21.13 02a58635o0759c
58635.612767 -20.861  1.009   -16   17 c  0   1.10 352.47175  27.37802  9035.04  8918.07 2.60 2.59  57.2 -0.393 19.31 20.46 02a58635o0770c
58639.618680  17.870  0.815   258  211 c  0   1.09 352.47175  27.37802  9032.39  8918.39 2.85 2.57  39.0 -0.443 16.94 17.78 02a58639o0672c
58639.621497  18.657  3.946   125  494 c  0   1.23 352.47175  27.37802  8972.32  8842.43 2.81 2.57  36.6 -0.412 16.51 17.27 02a58639o0678c
58641.612824  20.839  0.916    17   15 o  0   1.23 352.47175  27.37802  2007.62  9974.91 2.81 2.64 -67.6 -0.495 19.17 20.44 01a58641o0734o
58641.621475  20.181  1.361    31   42 o  0   1.17 352.47175  27.37802  1983.70  9936.41 2.71 2.56 -63.3 -0.531 18.16 18.81 01a58641o0750o
58643.606866  20.946  0.676    15   10 o  0   1.73 352.47175  27.37802  7031.89  8993.94 2.20 2.07  45.8 -0.444 19.58 20.77 02a58643o0755o
58643.613395  24.535 25.600     1   14 o  0   1.40 352.47175  27.37802  7049.23  9033.59 2.19 2.13  57.8 -0.443 19.28 20.06 02a58643o0768o
58643.618996  18.918  0.532    98   52 o  0   1.54 352.47175  27.37802  6991.26  8957.72 2.14 2.07  58.8 -0.489 18.64 18.84 02a58643o0780o
58645.580855  20.547  0.612    22   13 o  0   1.38 352.47175  27.37802  2002.02  9979.34 2.96 2.78 -44.3 -0.462 19.21 20.95 01a58645o0706o
58645.584461 -21.081  0.958   -13   13 o  0   1.22 352.47175  27.37802  1978.09  9935.32 2.91 2.73 -68.3 -0.475 19.34 21.02 01a58645o0712o
58645.591038 -21.161  0.935   -12   12 o  0   1.43 352.47175  27.37802  2041.12 10017.38 2.67 2.53 -48.6 -0.500 19.33 20.98 01a58645o0725o
58645.606368 -21.210  1.174   -12   14 o  0   1.34 352.47175  27.37802  2059.31  9896.32 2.77 2.63 -66.7 -0.496 19.32 20.85 01a58645o0757o
58647.581166 -22.680  2.923    -3    9 o  0   1.74 352.47175  27.37802  7036.92  8996.05 2.26 2.15 -51.0 -0.447 19.59 20.91 02a58647o0650o
58647.584415 -21.348  0.959   -10   10 o  0   1.46 352.47175  27.37802  7056.33  9035.20 2.17 2.02 -56.2 -0.457 19.64 20.92 02a58647o0655o
58649.600173 -21.784  1.921    -7   14 o  0   2.26 352.47175  27.37802  8069.38 10103.48 2.93 2.68  88.7 -0.485 19.18 20.50 01a58649o0478o
58649.603426  23.057  6.583     2   14 o  0   1.09 352.47175  27.37802  8050.51 10064.08 2.92 2.64  87.3 -0.493 19.26 20.62 01a58649o0485o
58649.613496 -20.717  0.948   -19   18 o  0   0.90 352.47175  27.37802  8109.06 10142.41 3.02 2.79 -87.4 -0.478 19.07 20.30 01a58649o0505o
58649.621838  20.577  2.473    21   53 o  0   1.37 352.47175  27.37802  8126.27 10023.15 2.99 2.74  89.5 -0.477 17.88 18.42 01a58649o0521o
58653.600350  20.089  0.554    33   18 o  0   1.43 352.47175  27.37802  8068.09 10104.43 2.84 2.75  23.0 -0.476 18.89 20.06 01a58653o0377o
58653.605564 -21.271  1.796   -11   20 o  0   1.25 352.47175  27.37802  8048.12 10064.36 3.09 3.05   5.7 -0.434 18.76 20.02 01a58653o0387o
58653.608400 -22.523  6.158    -4   22 o  0   1.02 352.47175  27.37802  8106.84 10143.03 2.91 2.81  32.8 -0.466 18.83 19.98 01a58653o0393o
58653.615267  20.830  1.676    17   28 o  0   1.17 352.47175  27.37802  8124.19 10023.76 3.41 3.14  86.5 -0.443 18.46 19.57 01a58653o0405o
58655.573460  19.430  0.490    61   30 o  0   1.05 352.47175  27.37802 10499.13  4866.61 2.10 1.98  13.3 -0.478 18.83 19.23 02a58655o0676o
58655.576674  19.345  0.981    66   65 o  0   0.24 352.47175  27.37802 10518.95  4904.78 2.05 1.96 -17.1 -0.469 18.86 19.32 02a58655o0683o
58655.578534  19.803  0.332    44   14 o  0   1.87 352.47175  27.37802   478.22  4866.64 1.92 1.86  21.0 -0.425 18.96 19.45 02a58655o0687o
58655.582226  23.345 10.222     2   17 o  0   1.74 352.47175  27.37802   498.39  4906.27 1.99 1.85 -45.7 -0.432 18.90 19.46 02a58655o0695o
58655.583597 -20.832  1.071   -17   18 o  0   1.55 352.47175  27.37802 10461.61  4830.28 2.06 1.98 -19.4 -0.504 18.98 19.45 02a58655o0698o
58655.587530  20.219  0.629    30   19 o  0   1.63 352.47175  27.37802   438.52  4828.08 2.00 1.77 -41.8 -0.443 18.86 19.30 02a58655o0706o
58655.597163 -20.413  0.484   -25   12 o  0   2.56 352.47175  27.37802 10443.55  4951.14 2.30 1.93 -54.6 -0.470 19.15 19.78 02a58655o0725o
58655.597630  22.375  3.511     4   14 o  0   1.38 352.47175  27.37802   423.26  4946.00 2.04 1.85 -48.1 -0.412 19.08 19.73 02a58655o0726o
58665.596955  22.095  2.077     5   11 o  0   1.35 352.47175  27.37802  5457.04  1467.20 3.24 2.85 -14.5 -0.433 19.51 21.39 01a58665o0732o
58665.611165  20.899  0.868    16   14 o  0   1.21 352.47175  27.37802  5436.73  1429.33 3.26 2.91 -11.1 -0.431 19.37 20.95 01a58665o0760o
58665.615009  20.963  1.164    15   17 o  0   0.94 352.47175  27.37802  5495.33  1507.00 3.26 2.85 -11.8 -0.438 19.22 20.50 01a58665o0768o
58665.624985  19.398  0.993    63   63 o  0   0.95 352.47175  27.37802  5513.51  1391.25 3.30 2.86 -11.1 -0.445 17.72 18.17 01a58665o0786o
58677.599058 -22.250  1.962    -5    9 o  0   1.78 352.47175  27.37802  4648.89  5229.03 2.85 2.77  -7.7 -0.447 19.50 21.33 01a58677o0564o
58677.605595  20.854  0.587    16   10 o  0   1.99 352.47175  27.37802  4669.53  5266.32 2.92 2.79  -8.9 -0.440 19.46 21.32 01a58677o0577o
58677.611288  21.079  0.838    13   11 o  0   1.21 352.47175  27.37802  5908.69  5387.34 2.95 2.81 -15.5 -0.434 19.44 21.22 01a58677o0587o
58677.616407 -20.655  0.596   -20   12 o  0   1.48 352.47175  27.37802  4598.27  5303.99 2.85 2.74 -11.9 -0.451 19.34 20.91 01a58677o0596o
58681.561845 -21.290  2.083   -11   23 o  0   1.17 352.47175  27.37802  9715.36  1750.59 3.35 3.22 -31.0 -0.409 18.69 19.84 01a58681o0681o
58681.567288 -20.280  0.829   -28   23 o  0   1.02 352.47175  27.37802  9695.47  1711.62 3.30 3.23 -50.9 -0.405 18.71 19.85 01a58681o0692o
58681.572940 -20.987  1.641   -15   24 o  0   1.18 352.47175  27.37802  9754.07  1790.96 3.34 3.17 -29.3 -0.417 18.70 19.86 01a58681o0703o
58681.585142 -20.403  1.038   -25   26 o  0   1.11 352.47175  27.37802  9773.63  1672.48 3.45 3.23 -23.4 -0.410 18.70 19.88 01a58681o0726o
58685.571945  20.927  1.360    16   21 o  0   0.93 352.47175  27.37802  9717.10  1749.48 3.34 2.92 -11.6 -0.398 19.01 20.23 01a58685o0640o
58685.577076  20.923  1.105    16   17 o  0   1.31 352.47175  27.37802  9695.11  1711.49 3.25 2.95 -17.6 -0.410 19.06 20.26 01a58685o0650o
58685.580021  21.962  3.231     6   19 o  0   1.50 352.47175  27.37802   794.22  8809.01 2.65 2.49 -68.1 -0.480 18.98 20.05 01a58685o0656o
58685.598121 -21.348  1.253   -10   13 o  0   1.65 352.47175  27.37802   777.43  8922.44 2.55 2.39 -69.6 -0.491 19.11 20.30 01a58685o0691o
58689.601186  21.809  1.611     7   11 o  0   1.33 352.47175  27.37802 10049.92  2840.96 3.03 2.90 -54.0 -0.439 19.47 21.27 01a58689o0764o
58689.604164  21.512  1.167     9   10 o  0   1.63 352.47175  27.37802 10070.40  2878.67 3.00 2.90 -52.8 -0.434 19.45 21.27 01a58689o0770o
58689.606295 -21.490  1.189    -9   11 o  0   1.30 352.47175  27.37802   177.38  3003.26 2.94 2.66 -18.2 -0.450 19.44 21.17 01a58689o0774o
