###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58291.356892  19.977  0.646    37   24 o  0   0.83 193.88757  32.20600   485.86  9897.54 2.85 2.36  19.1 -0.394 18.87 19.64 02a58291o0212o
58291.362322  21.106  1.864    13   24 o  0   1.12 193.88757  32.20600  9833.32 10030.15 2.84 2.36  32.3 -0.427 18.93 19.67 02a58291o0223o
58291.363742 -21.820  2.857    -7   19 o  0   0.97 193.88757  32.20600  2197.72   159.02 2.73 2.08  34.7 -0.488 18.98 19.72 02a58291o0226o
58291.373045  21.736  2.976     7   22 o  0   1.54 193.88757  32.20600  9847.67  9913.49 2.99 2.53  37.2 -0.437 18.88 19.63 02a58291o0244o
58291.374980  16.455  0.932   951  886 o  0   0.24 193.88757  32.20600  2213.31    40.60 3.10 2.41  34.6 -0.427 18.85 19.66 02a58291o0248o
58293.322871 -21.426  2.347   -10   23 o  0   0.98 193.88757  32.20600  9817.70  2728.20 3.18 2.75 -77.9 -0.456 18.86 19.90 01a58293o0182o
58293.330054  20.408  0.983    25   24 o  0   0.83 193.88757  32.20600  9835.98  2767.77 3.36 2.69 -84.4 -0.464 18.81 19.88 01a58293o0197o
58293.336803  22.021  3.839     6   22 o  0   1.14 193.88757  32.20600   492.59  2880.51 2.91 2.73  -5.0 -0.452 18.83 19.90 01a58293o0211o
58293.337742  20.344  0.847    26   22 o  0   1.01 193.88757  32.20600  9769.51  2694.03 3.15 2.83 -73.7 -0.439 18.81 19.86 01a58293o0213o
58293.345027  20.526  0.984    22   22 o  0   1.27 193.88757  32.20600   510.70  2918.49 2.94 2.71  -8.2 -0.460 18.83 19.89 01a58293o0228o
58293.345948  19.770  0.560    45   25 o  0   0.80 193.88757  32.20600  9754.13  2813.21 3.66 2.74 -85.0 -0.455 18.81 19.82 01a58293o0230o
58293.354462  21.635  3.024     8   24 o  0   1.02 193.88757  32.20600   444.11  2838.22 3.09 2.78 -10.5 -0.448 18.80 19.83 01a58293o0247o
58293.364877  20.901  1.651    16   26 o  0   1.00 193.88757  32.20600   430.37  2953.91 2.85 2.73  90.0 -0.482 18.76 19.78 01a58293o0268o
58295.321511 -20.202  0.794   -30   24 o  0   0.96 193.88757  32.20600   285.81  9787.18 2.48 2.25 -19.7 -0.470 18.78 19.54 02a58295o0176o
58295.328758  21.346  2.457    10   26 o  0   0.86 193.88757  32.20600   252.37  9748.12 2.69 2.51 -38.8 -0.455 18.71 19.51 02a58295o0191o
58295.336731  21.690  3.541     8   27 o  0   0.76 193.88757  32.20600   317.42  9824.47 2.44 2.22 -27.9 -0.497 18.80 19.47 02a58295o0207o
58295.339858  20.488  1.259    23   29 o  0   0.64 193.88757  32.20600  9645.47  9787.59 2.95 2.55  38.3 -0.420 18.78 19.51 02a58295o0213o
58295.344951  19.747  0.560    46   26 o  0   1.03 193.88757  32.20600   337.69  9704.71 3.05 2.74  16.1 -0.432 18.64 19.42 02a58295o0223o
58295.348055 -21.718  3.765    -8   28 o  0   1.23 193.88757  32.20600  9629.48  9746.94 3.35 2.94  39.5 -0.415 18.64 19.47 02a58295o0229o
58295.357012  19.457  0.596    60   36 o  0   0.79 193.88757  32.20600  9679.90  9826.70 3.43 2.95  41.5 -0.401 18.61 19.42 02a58295o0247o
58295.367557  19.083  0.448    84   38 o  0   1.10 193.88757  32.20600  9693.32  9710.36 4.10 3.61  43.0 -0.314 18.42 19.35 02a58295o0268o
58296.248000 -20.028  2.703   -35   96 o  0   1.04 193.88757  32.20600  1546.09 10073.04 3.01 2.63  26.4 -0.457 17.58 17.79 02a58296o0023o
58296.248458  18.553  0.517   138   71 o  0   1.18 193.88757  32.20600  1562.69 10111.74 2.99 2.62  15.8 -0.454 17.69 17.90 02a58296o0024o
58296.257761 -22.073  4.441    -5   24 o  0   1.39 193.88757  32.20600  1596.99 10146.46 2.85 2.55  22.2 -0.428 18.76 19.38 02a58296o0043o
58296.266190  22.105  4.171     5   22 o  0   0.85 193.88757  32.20600  3334.40   269.89 2.79 2.33  33.8 -0.442 18.91 19.65 02a58296o0061o
58296.274186  20.136  0.673    32   22 o  0   0.97 193.88757  32.20600  1612.73 10022.52 2.67 2.36  18.5 -0.456 18.93 19.66 02a58296o0078o
58296.275155 -21.083  1.464   -13   20 o  0   1.23 193.88757  32.20600  3316.55   229.61 2.66 2.24  32.4 -0.443 18.92 19.66 02a58296o0080o
58296.302082  20.292  0.979    28   27 o  0   0.60 193.88757  32.20600  3392.87   190.80 2.71 2.41  38.1 -0.414 18.85 19.58 02a58296o0138o
58297.289384 -19.381  0.821   -64   53 o  0   0.74 193.88757  32.20600  9227.55  2439.08 5.55 5.26 -69.7 -0.352 18.01 19.53 01a58297o0100o
58297.299132  18.819  0.447   108   48 o  0   0.77 193.88757  32.20600  9245.11  2478.44 4.43 3.86 -82.8 -0.388 18.22 19.49 01a58297o0119o
58297.308816 -21.870  5.130    -6   33 o  0   1.06 193.88757  32.20600  9196.22  2404.16 3.93 3.29 -82.2 -0.409 18.42 19.44 01a58297o0138o
58297.318482 -21.523  4.346    -9   39 o  0   0.86 193.88757  32.20600  9165.16  2523.94 4.34 3.66 -82.7 -0.396 18.26 19.38 01a58297o0157o
58299.361235 -21.139  1.701   -13   22 o  0   1.32 193.88757  32.20600  8745.44  9646.14 2.42 2.17  17.2 -0.446 18.89 19.53 02a58299o0251o
58299.369713  20.615  1.217    21   25 o  0   1.24 193.88757  32.20600  8727.40  9606.19 2.48 2.16  13.0 -0.466 18.81 19.47 02a58299o0269o
58299.376280  19.798  0.699    44   31 o  0   0.89 193.88757  32.20600  8775.78  9687.74 2.40 2.16  11.5 -0.453 18.80 19.42 02a58299o0283o
58299.383330  21.174  2.152    12   26 o  0   1.29 193.88757  32.20600  8807.24  9570.54 2.52 2.22  21.4 -0.451 18.73 19.36 02a58299o0298o
58303.315861  23.021  5.850     2   13 o  0   0.90 193.88757  32.20600   603.81  9214.85 2.31 2.07 -27.1 -0.456 19.54 20.93 02a58303o0162o
58303.323156  20.957  0.839    15   13 o  0   0.96 193.88757  32.20600  9951.75  9238.98 2.44 2.10  32.0 -0.473 19.58 20.96 02a58303o0177o
58303.324550  21.131  0.912    13   12 o  0   1.23 193.88757  32.20600   587.59  9175.74 2.31 2.05 -23.6 -0.468 19.49 20.87 02a58303o0180o
58303.330888  21.044  1.018    14   14 o  0   0.99 193.88757  32.20600  9934.26  9199.26 2.45 2.19  33.4 -0.459 19.57 20.93 02a58303o0193o
58303.332280 -20.328  0.439   -27   12 o  0   1.15 193.88757  32.20600   637.82  9251.76 2.22 2.04 -24.6 -0.473 19.51 20.85 02a58303o0196o
58303.337971 -21.508  1.592    -9   14 o  0   0.86 193.88757  32.20600  9985.21  9277.41 2.48 2.14  31.1 -0.474 19.57 20.94 02a58303o0208o
58303.339363 -21.470  1.424    -9   13 o  0   0.75 193.88757  32.20600   653.94  9134.93 2.25 2.04 -34.6 -0.462 19.50 20.83 02a58303o0211o
58303.345781 -21.192  1.250   -12   15 o  0   0.91 193.88757  32.20600 10002.30  9159.66 2.51 2.17  34.5 -0.439 19.50 20.89 02a58303o0224o
58307.324381 -21.292  0.831   -11    9 c  0   1.33 193.88757  32.20600   386.81  9124.16 2.80 2.60 -22.4 -0.416 19.59 21.48 02a58307o0154c
58307.335139 -20.560  0.347   -22    8 c  0   2.00 193.88757  32.20600   370.35  9084.91 2.70 2.53 -15.8 -0.429 19.58 21.45 02a58307o0176c
58307.336210  20.929  0.705    15   11 c  0   1.07 193.88757  32.20600  9730.81  9133.85 2.90 2.64  25.8 -0.414 19.64 21.56 02a58307o0178c
58311.327784 -23.326  6.154    -2   10 c  0   0.99 193.88757  32.20600  1012.79  1656.05 2.44 2.33  55.0 -0.458 19.60 21.31 02a58311o0180c
58311.338897  21.212  0.764    12    9 c  0   1.04 193.88757  32.20600   996.82  1617.20 2.45 2.37  58.4 -0.444 19.50 21.22 02a58311o0203c
58311.350086  20.642  0.528    20   11 c  0   1.15 193.88757  32.20600  1065.21  1693.69 2.51 2.43  70.7 -0.448 19.42 21.12 02a58311o0226c
58311.361201 -22.177  2.643    -5   13 c  0   0.98 193.88757  32.20600  1086.10  1571.93 2.81 2.58  38.5 -0.456 19.35 21.01 02a58311o0249c
58313.306624 -21.910  3.211    -6   20 o  0   0.87 193.88757  32.20600   587.29   202.84 4.42 3.44 -14.4 -0.355 19.25 20.84 01a58313o0106o
58313.314351 -22.052  3.353    -6   18 o  0   1.11 193.88757  32.20600   606.91   240.98 4.35 3.34 -11.7 -0.361 19.29 20.87 01a58313o0122o
58313.315269  22.277  5.353     4   24 o  0   1.07 193.88757  32.20600  9960.74    51.88 3.50 3.12 -24.0 -0.428 19.19 20.71 01a58313o0124o
58313.322081 -24.467 28.500    -1   17 o  0   1.41 193.88757  32.20600   538.78   160.86 4.20 3.17 -15.2 -0.382 19.30 20.86 01a58313o0138o
58313.322543  22.243  3.500     5   16 o  0   0.97 193.88757  32.20600  9977.94    93.11 3.26 2.97 -55.4 -0.442 19.26 20.74 01a58313o0139o
58313.325920  20.763  0.846    18   15 o  0   0.87 193.88757  32.20600  8398.85  9936.52 3.14 2.52 -81.9 -0.496 19.29 20.80 01a58313o0146o
58313.328723  21.632  2.440     8   20 o  0   0.97 193.88757  32.20600   527.02   279.79 4.28 3.39 -10.3 -0.360 19.21 20.82 01a58313o0152o
58313.333021  19.701  0.355    48   17 o  0   0.99 193.88757  32.20600  8432.50  9976.90 3.21 2.72 -81.0 -0.472 19.15 20.71 01a58313o0161o
58313.336989 -22.957  7.000    -2   17 o  0   1.23 193.88757  32.20600  9894.72   143.03 3.31 2.91 -70.2 -0.455 19.20 20.65 01a58313o0169o
58313.340357  20.044  0.521    35   18 o  0   1.18 193.88757  32.20600  8360.12  9904.89 4.07 2.97 -80.5 -0.426 19.19 20.68 01a58313o0176o
58313.348345 -22.381  4.800    -4   20 o  0   1.19 193.88757  32.20600  8344.15 10025.60 3.89 2.85 -78.9 -0.435 19.22 20.64 01a58313o0192o
58315.301278  20.486  0.487    23   11 c  0   1.02 193.88757  32.20600  1293.68  8434.10 2.70 2.42 -46.2 -0.405 19.39 21.05 02a58315o0127c
58315.311915  20.740  0.673    18   12 c  0   1.01 193.88757  32.20600  1278.76  8394.52 2.87 2.61 -41.4 -0.417 19.26 21.04 02a58315o0149c
58315.322976 -21.739  1.766    -7   13 c  0   0.94 193.88757  32.20600  1346.84  8468.22 2.66 2.45 -38.5 -0.423 19.43 21.18 02a58315o0172c
58315.333845  21.397  1.231    10   12 c  0   0.87 193.88757  32.20600  1366.42  8349.67 2.67 2.45 -37.0 -0.414 19.39 21.17 02a58315o0194c
58317.306569  21.289  3.118    11   34 o  0   1.62 193.88757  32.20600  8214.35   114.06 3.26 3.07 -41.7 -0.416 18.12 19.09 01a58317o0151o
58317.314120 -20.419  1.333   -25   33 o  0   1.15 193.88757  32.20600  8236.06   153.61 3.71 3.12 -11.8 -0.389 18.30 19.30 01a58317o0167o
58317.321445  20.590  1.307    21   28 o  0   1.20 193.88757  32.20600  8184.43    81.32 3.62 3.15 -14.5 -0.398 18.64 20.00 01a58317o0182o
58317.322964 -22.134  3.870    -5   20 o  0   1.20 193.88757  32.20600  6585.89  9964.20 3.12 2.77 -76.9 -0.461 18.95 20.27 01a58317o0185o
58317.329280  21.813  2.393     7   16 o  0   1.21 193.88757  32.20600  8169.78   202.60 3.52 3.08 -14.9 -0.404 18.99 20.38 01a58317o0198o
58317.330838  20.763  1.938    18   35 o  0   0.91 193.88757  32.20600  6599.48 10006.35 3.79 3.03 -79.7 -0.426 18.99 20.43 01a58317o0201o
58317.338781  20.623  0.945    20   19 o  0   1.02 193.88757  32.20600  6530.41  9931.13 3.75 3.15 -76.2 -0.442 19.05 20.51 01a58317o0217o
58317.347797 -22.318  4.733    -4   20 o  0   1.09 193.88757  32.20600  6513.81 10051.98 3.82 3.12 -75.5 -0.431 19.09 20.45 01a58317o0235o
58319.315542 -11.506  0.137 -90666 12465 o  0   3.84 193.88757  32.20600  1035.15 10525.67 2.94 2.60 -59.8 -0.302 13.05 13.35 02a58319o0169o
58319.328546  15.234  0.546  2928 1600 o  0   0.98 193.88757  32.20600  2820.08   632.68 14.85 3.27   0.2 -0.232 14.30 14.92 02a58319o0196o
58319.329919  11.231  0.253 116850 29594 o  0   2.51 193.88757  32.20600  1102.28 10512.10 5.86 4.68   2.5 -0.140 12.45 12.65 02a58319o0199o
58321.324727  23.385 17.500     2   28 o  0   1.10 193.88757  32.20600  7629.05  9708.63 3.64 3.16 -80.5 -0.429 18.58 19.73 01a58321o0190o
58321.332029  22.620  9.600     3   31 o  0   1.06 193.88757  32.20600  7642.83  9751.12 4.33 3.38 -80.5 -0.373 18.55 19.66 01a58321o0205o
58321.339435 -22.543  9.400    -4   33 o  0   1.25 193.88757  32.20600  7589.98  9676.37 4.36 3.51 -78.9 -0.387 18.42 19.57 01a58321o0220o
58321.348263 -20.554  1.733   -22   38 o  0   1.08 193.88757  32.20600  7556.14  9797.64 4.39 3.54 -80.7 -0.396 18.31 19.48 01a58321o0238o
58323.311223 -19.702  1.976   -48   94 o  0   1.10 193.88757  32.20600  9679.91  9777.98 2.60 2.09  30.9 -0.435 18.00 18.42 02a58323o0161o
58323.315267  19.909  2.123    40   84 o  0   1.08 193.88757  32.20600   311.29  9772.76 2.21 1.98 -23.2 -0.453 17.30 17.60 02a58323o0169o
58323.318695 -21.097  7.936   -13  105 o  0   1.16 193.88757  32.20600  9647.28  9738.89 2.47 2.16  32.9 -0.516 17.27 17.51 02a58323o0176o
58323.322721  20.191  2.078    30   63 o  0   1.26 193.88757  32.20600   299.74  9728.88 2.50 2.14  11.4 -0.461 17.78 18.19 02a58323o0184o
58323.326547 -19.157  0.982   -79   78 o  0   1.20 193.88757  32.20600  9715.88  9817.82 2.57 2.21  33.2 -0.499 17.86 18.25 02a58323o0192o
58323.330471  19.503  1.381    57   79 o  0   0.69 193.88757  32.20600   368.35  9802.61 2.48 2.04   4.7 -0.507 17.50 17.82 02a58323o0200o
58323.333404 -19.104  1.313   -83  109 o  0   1.26 193.88757  32.20600  9731.94  9700.77 2.48 2.21  32.2 -0.504 17.47 17.81 02a58323o0206o
58323.337194  18.419  0.920   156  143 o  0   1.39 193.88757  32.20600   388.74  9683.47 2.64 2.31   0.5 -0.415 16.48 16.77 02a58323o0214o
58325.323933  19.393  0.953    64   60 o  0   1.06 193.88757  32.20600  6808.63  8828.42 3.46 3.33 -74.7 -0.412 18.02 18.98 01a58325o0107o
58325.332094  20.136  2.027    32   65 o  0   1.26 193.88757  32.20600  6820.18  8871.24 3.73 3.15 -81.4 -0.421 18.05 18.91 01a58325o0124o
58325.340425  21.757 13.040     7   94 o  0   0.86 193.88757  32.20600  6750.19  8797.84 3.62 3.05 -80.6 -0.430 17.95 18.72 01a58325o0141o
58329.312055  20.957  4.275    15   64 o  0   1.18 193.88757  32.20600 10250.79  2196.66 3.48 2.69 -83.5 -0.485 17.46 18.29 01a58329o0172o
58329.313609 -20.001  1.872   -36   68 o  0   2.03 193.88757  32.20600   907.46  2347.06 3.01 2.87 -13.7 -0.447 17.78 18.58 01a58329o0175o
58329.318364  18.341  0.654   167  110 o  0   0.98 193.88757  32.20600 10266.10  2238.74 3.57 2.80 -83.5 -0.456 17.23 17.90 01a58329o0185o
58329.319949  18.946  0.784    96   75 o  0   1.34 193.88757  32.20600   943.29  2387.14 3.33 2.82  -8.1 -0.427 17.56 18.18 01a58329o0188o
58329.326069 -20.202  1.691   -30   51 o  0   1.39 193.88757  32.20600   876.07  2308.86 3.32 2.90 -10.4 -0.432 17.98 18.75 01a58329o0201o
58329.332868  18.317  0.549   171   94 o  0   1.42 193.88757  32.20600   862.80  2426.00 3.36 2.81 -13.5 -0.417 17.36 18.18 01a58329o0215o
58331.291580  19.147  0.905    80   72 c  0   0.87 193.88757  32.20600   915.96  8696.94 2.81 2.65 -38.8 -0.424 17.46 18.80 02a58331o0116c
58331.301892  18.590  0.915   133  122 c  0   0.67 193.88757  32.20600   901.25  8661.55 3.05 2.81 -48.4 -0.372 17.04 18.45 02a58331o0137c
58331.305867 -21.429 13.667   -10  133 c  0   1.25 193.88757  32.20600 10251.40  8740.66 3.23 3.09  32.9 -0.385 16.70 18.27 02a58331o0145c
58331.316091  15.144  0.748  3180 2380 c  0   1.02 193.88757  32.20600 10235.77  8702.72 3.61 3.36  27.4 -0.423 15.90 17.38 02a58331o0166c
58331.326237 -16.698  2.254  -760 1712 c  0   0.92 193.88757  32.20600 10305.05  8781.77 3.47 3.21  30.3 -0.365 14.43 15.70 02a58331o0187c
58331.337062  15.323  0.666  2696 1794 c  0   1.07 193.88757  32.20600 10321.21  8671.26 3.65 3.46  26.1 -0.362 14.51 15.76 02a58331o0209c
58335.279200 -20.869  0.673   -16   11 c  0   0.88 193.88757  32.20600  3837.44  1408.53 2.73 2.64  79.3 -0.400 19.41 21.11 02a58335o0101c
58335.289170 -23.470  8.600    -2   13 c  0   0.76 193.88757  32.20600  3805.05  1368.60 2.59 2.52  81.7 -0.403 19.41 21.07 02a58335o0122c
58335.299232  21.787  1.543     7   11 c  0   1.30 193.88757  32.20600  3872.51  1447.16 2.57 2.52  68.4 -0.406 19.42 21.01 02a58335o0143c
58335.309382 -22.049  2.303    -6   13 c  0   1.07 193.88757  32.20600  3891.54  1332.22 2.69 2.60 -73.4 -0.395 19.30 20.94 02a58335o0164c
58337.315442 -21.916  3.296    -6   20 o  0   1.22 193.88757  32.20600   137.58   511.34 3.08 2.85 -12.9 -0.455 19.08 20.36 01a58337o0184o
58339.273328 -20.569 71.250   -22 1531 c  0   0.62 193.88757  32.20600  3213.72  1136.22 2.48 2.36 -70.3 -0.381 14.77 15.82 02a58339o0092c
58339.283666 -14.551  1.157 -5492 6354 c  0   1.11 193.88757  32.20600  3198.79  1098.42 2.47 2.31 -47.5 -0.534 13.09 14.12 02a58339o0114c
58339.294296  15.867  2.758  1633 4505 c  0   0.96 193.88757  32.20600  3268.37  1173.99 2.50 2.45  86.6 -0.606 13.36 14.57 02a58339o0137c
58339.304885 -16.381  1.437 -1017 1462 c  0   1.27 193.88757  32.20600  3287.64  1058.61 2.61 2.56 -76.5 -0.421 14.74 16.10 02a58339o0159c
58445.635578 -16.570  1.278  -855 1094 o  0   0.86 193.88757  32.20600  1920.00  8292.48 3.62 3.13 -75.5 -0.505 15.93 16.49 01a58445o0716o
58461.669410 -17.609  0.250  -328   82 o  0   1.48 193.88757  32.20600  1385.50   163.14 3.19 3.11 -22.5 -0.464 17.37 17.81 01a58461o0961o
58479.597886 -20.941  1.052   -15   16 o  0   1.15 193.88757  32.20600  7073.64  6789.56 2.16 2.08 -36.2 -0.466 19.11 19.89 02a58479o0830o
58479.606164  20.219  0.454    30   14 o  0   1.72 193.88757  32.20600  7084.37  6831.57 2.38 2.10 -47.6 -0.409 19.13 19.92 02a58479o0846o
58479.614981  23.016  7.450     2   17 o  0   1.10 193.88757  32.20600  7015.76  6756.61 2.32 2.02 -53.1 -0.444 19.16 19.94 02a58479o0862o
58479.623259  20.785  1.092    18   19 o  0   0.73 193.88757  32.20600  7001.08  6874.10 2.05 1.98 -45.4 -0.474 19.22 19.95 02a58479o0878o
58481.636981  21.552  3.379     9   29 o  0   1.03 193.88757  32.20600  9099.58  2017.34 3.85 2.94 -84.6 -0.422 18.58 19.77 01a58481o0388o
58481.647184  22.136  3.571     5   18 o  0   0.88 193.88757  32.20600  9098.18  1943.61 3.55 3.06 -79.3 -0.418 19.17 20.76 01a58481o0405o
58481.658082 -20.980  1.279   -15   19 o  0   1.24 193.88757  32.20600  9159.73  1983.27 3.45 2.85 -85.2 -0.434 18.88 20.41 01a58481o0422o
58481.669245  23.156 29.429     2   58 o  0   1.01 193.88757  32.20600  9186.68  1825.81 3.53 2.85 -84.1 -0.431 18.27 19.53 01a58481o0439o
58483.628533 -21.809  2.196    -7   15 o  0   0.93 193.88757  32.20600  2042.18   945.21 2.62 2.23  29.4 -0.477 19.46 21.05 02a58483o0806o
58483.638468   0.000 21.099    -0   13 o  0   0.89 193.88757  32.20600  2054.75   988.52 2.67 2.28  32.3 -0.461 19.45 21.05 02a58483o0823o
58485.617396  22.212  2.217     5   10 o  0   0.90 193.88757  32.20600  3362.10  2044.71 3.08 2.98 -31.8 -0.439 19.45 21.68 01a58485o0841o
58485.627180  20.388  0.414    25   10 o  0   1.22 193.88757  32.20600  3357.77  1973.30 3.01 2.84  -9.4 -0.447 19.54 21.69 01a58485o0858o
58485.638119 -21.487  1.000    -9    9 o  0   1.40 193.88757  32.20600  3421.30  2014.23 3.17 3.09 -16.0 -0.429 19.47 21.73 01a58485o0875o
58485.649941  23.295  6.222     2   11 o  0   1.01 193.88757  32.20600  3465.04  1855.95 3.00 2.88   6.0 -0.444 19.51 21.68 01a58485o0892o
58487.634910  21.543  1.088     9   10 c  0   1.11 193.88757  32.20600  3889.72  8740.01 2.68 2.60 -38.8 -0.418 19.70 21.82 02a58487o0883c
58487.644604  21.738  1.426     7   10 c  0   0.94 193.88757  32.20600  3906.71  8780.66 2.69 2.58 -39.2 -0.427 19.68 21.78 02a58487o0900c
58487.653992  24.466 18.000     1   11 c  0   0.79 193.88757  32.20600  3841.40  8702.67 2.64 2.53 -37.5 -0.423 19.71 21.77 02a58487o0917c
58487.663480  20.454  0.462    24   11 c  0   0.80 193.88757  32.20600  3824.47  8819.90 2.67 2.58 -37.8 -0.421 19.61 21.46 02a58487o0934c
58489.617136   0.000 21.109     0   13 o  0   0.98 193.88757  32.20600   838.84  7889.29 3.65 3.23 -78.7 -0.407 19.35 21.73 01a58489o0833o
58489.627686 -22.504  3.059    -4   11 o  0   1.14 193.88757  32.20600   833.59  7813.68 3.25 3.00 -76.5 -0.410 19.40 21.67 01a58489o0850o
58489.629587  20.063  0.393    34   14 o  0   1.05 193.88757  32.20600 10247.23  7815.85 4.53 3.18 -82.1 -0.388 19.41 21.65 01a58489o0853o
58489.638428  22.946  4.727     2   11 o  0   1.31 193.88757  32.20600   910.89  7851.75 3.29 3.02 -79.5 -0.418 19.42 21.68 01a58489o0867o
58489.640201  21.260  1.278    11   14 o  0   0.96 193.88757  32.20600 10241.25  7738.47 4.52 3.33 -79.2 -0.383 19.40 21.64 01a58489o0870o
58489.649813  21.581  1.463     8   12 o  0   0.98 193.88757  32.20600   937.61  7693.24 3.22 2.91 -81.6 -0.424 19.43 21.64 01a58489o0884o
58489.652073  22.343  3.385     4   14 o  0   1.02 193.88757  32.20600 10305.98  7776.02 4.60 3.33 -78.9 -0.382 19.43 21.62 01a58489o0887o
58489.663820 -22.573  5.091    -3   17 o  0   1.11 193.88757  32.20600 10329.99  7615.78 4.59 3.20 -80.2 -0.373 19.20 20.86 01a58489o0904o
58491.632151  21.835  1.060     7    7 c  0   1.56 193.88757  32.20600  4670.42  2933.66 2.51 2.41  52.3 -0.405 19.78 21.98 02a58491o0885c
58491.641944  21.903  1.271     6    8 c  0   0.96 193.88757  32.20600  4688.59  2973.36 2.48 2.40  47.7 -0.406 19.76 21.97 02a58491o0903c
58491.651279 -21.211  0.570   -12    7 c  0   1.34 193.88757  32.20600  4622.60  2895.64 2.52 2.48  63.1 -0.403 19.74 21.94 02a58491o0920c
58491.661971 -21.415  0.973   -10   10 c  0   0.77 193.88757  32.20600  4606.47  3014.93 2.47 2.42  48.9 -0.403 19.72 21.72 02a58491o0938c
58493.602962  20.854  0.878    16   14 o  0   0.78 193.88757  32.20600  3313.57  9785.31 3.45 2.91 -78.5 -0.434 19.47 21.50 01a58493o0820o
58493.605182  20.370  9.208    26  238 o  0   0.01 193.88757  32.20600  9109.47    47.71 3.76 3.15 -84.3 -0.443 19.36 21.46 01a58493o0824o
58493.612743 -21.443  1.359   -10   13 o  0   1.01 193.88757  32.20600  3308.17  9711.74 3.61 3.08 -81.3 -0.436 19.39 21.54 01a58493o0837o
58493.623088  22.965  5.400     2   13 o  0   1.04 193.88757  32.20600  3384.86  9752.73 3.53 3.02 -83.3 -0.435 19.39 21.53 01a58493o0854o
58493.632999  20.749  0.634    18   12 o  0   1.19 193.88757  32.20600  3410.48  9597.71 3.40 2.96 -79.5 -0.439 19.48 21.59 01a58493o0871o
58495.615092 -25.466 43.500    -0   10 o  0   1.19 193.88757  32.20600  4662.63  4869.01 2.19 2.07 -62.4 -0.454 19.67 21.46 02a58495o0837o
58495.624884 -21.665  1.277    -8   10 o  0   0.81 193.88757  32.20600  4678.87  4909.45 2.25 2.09 -65.4 -0.450 19.68 21.53 02a58495o0854o
58495.634293  21.857  1.673     7   11 o  0   0.77 193.88757  32.20600  4615.21  4832.84 2.24 2.08 -56.3 -0.438 19.66 21.52 02a58495o0871o
58495.644716  22.093  2.023     5   11 o  0   1.01 193.88757  32.20600  4600.59  4950.40 2.28 2.06 -61.0 -0.436 19.66 21.50 02a58495o0888o
58497.589738  24.208 15.500     1   12 o  0   1.07 193.88757  32.20600  1378.97  2061.75 2.96 2.79 -82.1 -0.454 19.51 21.62 01a58497o0794o
58497.600097  22.015  2.000     6   11 o  0   1.07 193.88757  32.20600  1372.24  1988.00 2.94 2.80 -86.6 -0.460 19.52 21.68 01a58497o0811o
58497.610866  21.063  0.943    14   13 o  0   0.79 193.88757  32.20600  1450.35  2027.98 3.01 2.85 -83.0 -0.453 19.52 21.69 01a58497o0828o
58497.621473  24.153 15.000     1   12 o  0   0.97 193.88757  32.20600  1474.43  1872.07 3.01 2.92 -79.0 -0.447 19.50 21.78 01a58497o0845o
58499.555316  21.473  1.455     9   14 o  0   0.92 193.88757  32.20600  9033.95  6766.41 2.24 2.15 -43.0 -0.461 19.50 20.91 02a58499o0724o
58499.563976  21.680  1.894     8   15 o  0   1.06 193.88757  32.20600  9050.90  6806.26 2.19 2.11 -47.2 -0.461 19.54 20.92 02a58499o0741o
58499.573273 -20.930  0.803   -15   12 o  0   1.41 193.88757  32.20600  9000.73  6730.34 2.20 2.11 -58.5 -0.461 19.57 21.00 02a58499o0758o
58499.582325 -22.214  2.725    -5   13 o  0   0.76 193.88757  32.20600  8969.01  6849.04 2.22 2.13 -58.5 -0.458 19.56 21.06 02a58499o0775o
58501.539950 -20.674  0.968   -20   19 o  0   1.10 193.88757  32.20600  2688.54  7930.74 3.22 2.86 -76.4 -0.447 18.97 20.23 01a58501o0671o
58501.540411  21.646  2.390     8   19 o  0   1.08 193.88757  32.20600  2705.72  7967.94 3.09 2.76 -74.9 -0.457 19.02 20.23 01a58501o0672o
58501.549218   0.000 20.701     0   19 o  0   1.18 193.88757  32.20600  2751.90  7982.84 3.33 2.94 -76.1 -0.438 18.97 20.30 01a58501o0691o
58501.550139 -20.919  1.216   -16   19 o  0   0.94 193.88757  32.20600  2769.29  7863.00 3.26 2.88 -76.9 -0.447 18.97 20.30 01a58501o0693o
58503.542541 -20.715  1.496   -19   28 o  0   0.74 193.88757  32.20600  9647.59   918.72 2.44 2.10  30.7 -0.493 18.81 19.28 02a58503o0696o
58503.548682 -21.272  2.299   -11   26 o  0   0.94 193.88757  32.20600  9665.36   959.38 2.34 2.05  28.1 -0.511 18.85 19.31 02a58503o0709o
58503.559960  20.937  1.407    15   22 o  0   1.05 193.88757  32.20600   373.86   895.07 2.25 1.79  30.4 -0.597 18.88 19.35 02a58503o0733o
58503.560429 -19.767  0.477   -45   22 o  0   1.51 193.88757  32.20600  9617.51   883.48 2.39 2.04  31.4 -0.512 18.84 19.35 02a58503o0734o
58503.566034  20.693  1.066    19   20 o  0   1.44 193.88757  32.20600  9600.80  1004.15 2.30 2.08  28.8 -0.495 18.85 19.37 02a58503o0746o
