###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58872.287823  21.016  0.763    14   11 o  0   1.34  25.71589  -6.14744  6978.21  9190.45 2.26 1.85 -82.1 -0.412 19.45 20.39 01a58872o0200o
58873.252891  21.749  1.604     7   12 c  0   0.92  25.71589  -6.14744  4093.34  9678.94 2.55 2.44 -66.6 -0.395 19.64 21.35 02a58873o0114c
58873.255659  20.496  0.500    23   12 c  0   1.51  25.71589  -6.14744  4076.06  9640.24 2.58 2.42 -51.0 -0.410 19.62 21.34 02a58873o0120c
58873.261065  21.875  1.939     6   12 c  0   1.26  25.71589  -6.14744  4133.30  9717.07 2.50 2.38 -64.7 -0.403 19.63 21.34 02a58873o0131c
58873.271402  20.730  0.689    18   13 c  0   1.08  25.71589  -6.14744  4155.66  9600.30 2.57 2.43 -45.9 -0.398 19.58 21.32 02a58873o0152c
58874.264047 -21.762  1.098    -7    8 c  0   2.19  25.71589  -6.14744  3884.51  5793.90 2.32 2.25  86.3 -0.405 19.63 21.31 02a58874o0144c
58874.267365  21.243  0.970    12   11 c  0   0.96  25.71589  -6.14744  3865.25  5755.56 2.31 2.24  82.3 -0.409 19.65 21.30 02a58874o0151c
58874.273428  20.061  0.282    34   10 c  0   1.27  25.71589  -6.14744  3923.36  5832.66 2.39 2.25  54.2 -0.397 19.65 21.27 02a58874o0164c
58874.285841  25.004 26.667     0   10 c  0   1.35  25.71589  -6.14744  3946.20  5715.37 2.31 2.25 -78.1 -0.407 19.61 21.23 02a58874o0191c
58876.214617  22.435  3.019     4   12 o  0   1.12  25.71589  -6.14744  7032.75  9110.26 1.99 1.66 -83.0 -0.412 19.41 20.11 01a58876o0038o
58876.218304  20.206  0.371    30   11 o  0   0.98  25.71589  -6.14744  7052.41  9148.62 2.06 1.66 -83.9 -0.414 19.62 20.53 01a58876o0046o
58876.223405  21.154  0.719    12    9 o  0   1.22  25.71589  -6.14744  6994.13  9070.59 2.00 1.68 -83.3 -0.416 19.66 20.73 01a58876o0057o
58876.235973 -22.234  2.550    -5   12 o  0   0.72  25.71589  -6.14744  6975.47  9186.65 2.04 1.73 -85.6 -0.412 19.67 20.78 01a58876o0084o
58880.251773 -17.012  0.517  -569  294 o  0   1.21  25.71589  -6.14744  2182.50  2547.49 1.95 1.78  79.5 -0.432 15.80 15.86 01a58880o0116o
58880.255081  17.244  0.581   460  267 o  0   1.38  25.71589  -6.14744  2202.44  2586.04 1.95 1.80  77.6 -0.442 16.28 16.47 01a58880o0123o
58880.261560 -19.082  0.858   -84   73 o  0   1.38  25.71589  -6.14744  2144.09  2508.55 1.89 1.76  76.2 -0.408 17.39 17.51 01a58880o0137o
58882.263811  20.323  0.674    27   18 o  0   1.09  25.71589  -6.14744  4263.14  3373.23 2.17 2.12  77.0 -0.432 18.93 19.58 02a58882o0094o
58882.267030 -24.173 18.429    -1   14 o  0   1.76  25.71589  -6.14744  4243.68  3333.83 2.12 2.06  71.9 -0.444 18.96 19.55 02a58882o0101o
58882.273581 -21.490  1.907    -9   18 o  0   1.23  25.71589  -6.14744  4302.87  3412.11 2.24 2.20 -75.0 -0.425 18.89 19.51 02a58882o0115o
58882.284182 -20.681  0.907   -19   18 o  0   1.04  25.71589  -6.14744  4322.73  3295.02 2.23 2.15 -44.0 -0.425 18.87 19.46 02a58882o0138o
58888.239116  20.198  1.079    30   33 o  0   1.14  25.71589  -6.14744  1922.98  6913.44 2.83 2.70  79.7 -0.372 18.42 18.91 01a58888o0084o
58888.241924  19.082  0.370    84   31 o  0   1.02  25.71589  -6.14744  1942.87  6952.34 2.52 2.39  80.2 -0.398 18.48 18.89 01a58888o0090o
58888.248438  21.083  2.467    13   33 o  0   1.13  25.71589  -6.14744  1884.48  6875.88 2.69 2.55  83.9 -0.370 18.42 18.85 01a58888o0104o
58888.258622  19.866  1.056    41   43 o  0   0.79  25.71589  -6.14744  1864.44  6991.46 2.80 2.62  82.6 -0.368 18.31 18.77 01a58888o0126o
58904.217580  18.463  0.599   150   90 o  0   1.11  25.71589  -6.14744  8969.47  9026.78 1.90 1.71  79.9 -0.482 17.22 17.04 01a58904o0006o
58904.220805 -19.505  0.799   -57   46 o  0   0.93  25.71589  -6.14744  8989.89  9066.06 1.85 1.62  82.3 -0.411 18.11 18.01 01a58904o0013o
58904.227728  21.559  1.726     9   15 o  0   1.36  25.71589  -6.14744  8929.23  8988.50 2.01 1.55 -88.2 -0.398 19.11 19.53 01a58904o0028o
58904.237917 -20.929  0.926   -15   14 o  0   0.86  25.71589  -6.14744  8910.20  9109.10 2.14 1.56 -86.3 -0.396 19.31 20.04 01a58904o0050o
58906.220316  19.019  5.354    90  480 o  0   1.02  25.71589  -6.14744  6421.39  8123.52 2.89 2.77  72.2 -0.520 17.10 17.14 02a58906o0023o
58906.223110  18.644  1.557   127  197 o  0   1.08  25.71589  -6.14744  6402.90  8083.91 3.10 3.05 -63.8 -0.441 17.60 17.96 02a58906o0029o
58906.228611 -20.918  4.545   -16   71 o  0   1.06  25.71589  -6.14744  6462.08  8159.16 3.77 3.63 -73.9 -0.443 18.10 19.12 02a58906o0041o
58906.237819  21.930  6.059     6   37 o  0   1.07  25.71589  -6.14744  6481.99  8041.03 3.84 3.65 -64.2 -0.416 18.31 19.56 02a58906o0061o
59020.587670 -21.542  1.683    -9   15 o  0   1.17  25.71589  -6.14744  2143.76  9764.78 2.29 2.10 -16.8 -0.393 19.23 20.30 01a59020o0748o
59020.592927 -23.442  8.462    -2   13 o  0   1.37  25.71589  -6.14744  2126.52  9725.91 2.40 2.22 -22.4 -0.396 19.20 20.34 01a59020o0759o
59020.611086  20.110  0.565    33   18 o  0   0.92  25.71589  -6.14744  2190.14  9806.34 2.14 2.02 -26.9 -0.398 18.97 19.61 01a59020o0798o
59020.618510 -18.887  0.385  -101   39 o  0   1.22  25.71589  -6.14744  2213.30  9689.55 2.08 1.91 -30.0 -0.407 18.09 17.94 01a59020o0814o
59022.589281  19.481  0.681    59   40 c  0   2.05  25.71589  -6.14744  8609.30  4684.07 2.81 2.46  30.9 -0.377 17.61 19.30 02a59022o0745c
59022.596158 -16.014  0.780 -1427 1113 c  0   0.97  25.71589  -6.14744  8623.16  4722.86 2.81 2.41  28.5 -0.408 15.86 17.55 02a59022o0760c
59022.611965 -19.048  0.590   -87   52 c  0   1.09  25.71589  -6.14744  8565.69  4644.87 2.79 2.47  32.2 -0.403 17.24 18.52 02a59022o0794c
59024.589704 -21.978  1.807    -6   11 o  0   1.40  25.71589  -6.14744  2335.73  3457.43 2.32 2.05  -1.3 -0.384 19.40 20.53 01a59024o0751o
59024.597995 -21.594  1.435    -8   12 o  0   0.89  25.71589  -6.14744  2319.86  3420.39 2.55 2.22   2.6 -0.398 19.33 20.58 01a59024o0769o
59024.611653 -20.719  0.948   -19   18 o  0   1.15  25.71589  -6.14744  2376.34  3499.39 2.55 2.25   4.1 -0.383 19.03 19.91 01a59024o0798o
59024.615803 -20.822  1.476   -17   25 o  0   0.83  25.71589  -6.14744  2395.90  3383.42 2.37 2.06  -0.7 -0.380 18.77 19.13 01a59024o0807o
59028.590601 -21.502  1.111    -9   10 o  0   1.19  25.71589  -6.14744  2337.02  3462.70 2.30 2.02  -2.3 -0.393 19.52 20.88 01a59028o0712o
59028.597087  23.286  6.333     2   11 o  0   1.10  25.71589  -6.14744  2318.63  3423.93 2.29 1.98  -1.7 -0.395 19.54 20.85 01a59028o0726o
59028.610315 -20.963  0.642   -15   10 o  0   1.50  25.71589  -6.14744  2376.98  3503.18 1.97 1.85  -0.8 -0.414 19.46 20.32 01a59028o0754o
59028.617657 -19.923  0.486   -39   19 o  0   1.87  25.71589  -6.14744  2395.83  3385.57 2.07 1.96   3.3 -0.404 18.74 18.93 01a59028o0768o
59030.588007  20.923  0.961    16   15 c  0   1.19  25.71589  -6.14744 10386.11   687.96 2.77 2.27 -54.0 -0.412 19.48 21.21 02a59030o0733c
59030.590322  20.691  0.615    19   12 c  0   1.13  25.71589  -6.14744   111.10   671.32 3.10 2.39 -55.8 -0.397 19.47 21.15 02a59030o0738c
59030.594451 -20.978  0.689   -15   10 c  0   1.37  25.71589  -6.14744   130.10   710.30 2.53 2.23 -64.0 -0.429 19.48 21.14 02a59030o0747c
59030.604569  22.659  3.875     3   12 c  0   1.21  25.71589  -6.14744    69.27   629.51 2.48 2.22 -66.6 -0.407 19.50 21.06 02a59030o0769c
59030.605026  21.453  1.514    10   14 c  0   0.78  25.71589  -6.14744 10406.05   725.58 2.58 2.14 -53.2 -0.434 19.53 21.11 02a59030o0770c
59030.609164 -20.420  0.672   -25   17 c  0   1.18  25.71589  -6.14744 10348.97   647.65 2.71 2.18 -54.0 -0.417 19.45 20.91 02a59030o0779c
59030.615590 -20.529  1.439   -22   32 c  0   0.92  25.71589  -6.14744    50.33   746.30 2.62 2.35 -63.3 -0.420 18.84 19.91 02a59030o0793c
59030.618725 -21.905  7.895    -6   50 c  0   0.68  25.71589  -6.14744 10329.05   765.57 3.00 2.37 -53.6 -0.416 18.42 19.40 02a59030o0799c
59033.589600 -21.437  2.149   -10   21 o  0   1.14  25.71589  -6.14744 10374.18   691.12 2.24 1.71 -61.1 -0.493 19.05 19.71 02a59033o0725o
59033.590059 -22.359  4.949    -4   20 o  0   0.75  25.71589  -6.14744    96.88   673.30 2.17 1.89 -62.8 -0.456 18.96 19.61 02a59033o0726o
59033.595108  21.504  2.141     9   19 o  0   1.18  25.71589  -6.14744 10392.65   731.21 2.05 1.93 -36.3 -0.501 19.05 19.90 02a59033o0737o
59033.595566 -21.436  1.810   -10   18 o  0   0.87  25.71589  -6.14744   116.36   712.85 2.26 1.96 -60.9 -0.461 19.07 19.81 02a59033o0738o
59033.609363 -20.808  0.993   -17   17 o  0   1.10  25.71589  -6.14744    54.89   631.97 2.44 1.94 -59.2 -0.468 19.30 20.28 02a59033o0768o
59033.609821  20.437  0.708    24   17 o  0   1.09  25.71589  -6.14744 10332.91   651.93 2.51 1.86 -55.1 -0.493 19.26 20.33 02a59033o0769o
59033.618576  20.119  0.964    33   31 o  0   0.83  25.71589  -6.14744 10312.19   770.74 2.24 1.83 -58.5 -0.487 18.75 19.12 02a59033o0788o
59033.619033  21.036  4.935    14   69 o  0   3.25  25.71589  -6.14744    34.95   749.55 2.49 2.04 -58.3 -0.455 18.54 18.87 02a59033o0789o
59036.570363 -21.169  1.698   -12   21 o  0   1.25  25.71589  -6.14744  8477.06  9984.02 2.14 2.08 -83.7 -0.399 18.78 19.11 01a59036o0707o
59036.573595 -19.832  0.493   -42   21 o  0   1.48  25.71589  -6.14744  8459.03  9944.29 2.13 2.07  21.4 -0.400 18.81 19.15 01a59036o0714o
59036.579140  20.850  1.107    17   18 o  0   1.24  25.71589  -6.14744  8519.87 10022.66 2.15 2.11  67.1 -0.397 18.84 19.20 01a59036o0726o
59036.598070 -20.773  1.136   -18   20 o  0   1.20  25.71589  -6.14744  8551.69  9906.44 2.30 2.05  16.4 -0.393 18.91 19.32 01a59036o0767o
59038.557526 -21.361  2.209   -10   23 o  0   1.55  25.71589  -6.14744 10473.77  2649.50 2.39 1.93 -54.3 -0.458 18.87 19.27 02a59038o0679o
59038.559815 -20.966  1.519   -15   23 o  0   1.05  25.71589  -6.14744   230.60  2633.36 2.36 1.95 -55.0 -0.416 18.82 19.22 02a59038o0684o
59038.561186 -20.021  0.740   -36   26 o  0   1.39  25.71589  -6.14744 10492.46  2688.14 2.37 1.94 -55.3 -0.476 18.86 19.31 02a59038o0687o
59038.563047 -21.290  1.753   -11   19 o  0   1.07  25.71589  -6.14744   249.19  2671.37 2.28 2.05 -55.8 -0.424 18.80 19.26 02a59038o0691o
59038.568602 -20.132  0.616   -32   20 o  0   1.05  25.71589  -6.14744 10435.09  2610.86 2.28 1.89 -48.0 -0.465 18.92 19.37 02a59038o0702o
59038.570446 -21.466  2.354    -9   22 o  0   0.77  25.71589  -6.14744   189.85  2594.04 2.27 2.12 -41.7 -0.413 18.84 19.32 02a59038o0706o
59038.583852 -23.409 11.143    -2   18 o  0   1.15  25.71589  -6.14744 10413.37  2728.21 2.32 1.86 -55.1 -0.473 19.03 19.48 02a59038o0735o
59038.584309 -19.650  0.351   -50   18 o  0   0.75  25.71589  -6.14744   169.35  2709.92 2.40 1.99 -52.6 -0.409 18.92 19.45 02a59038o0736o
59040.593170 -23.384 11.313    -2   18 o  0   0.98  25.71589  -6.14744 10229.76  5989.29 2.26 2.12   5.2 -0.383 19.12 19.67 01a59040o0760o
59040.598263 -21.346  1.385   -10   15 o  0   1.64  25.71589  -6.14744 10211.78  5950.64 2.24 2.15   9.9 -0.391 19.14 19.70 01a59040o0771o
59040.610767  23.447 14.091     2   21 o  0   0.84  25.71589  -6.14744 10271.82  6024.90 2.59 2.57  43.2 -0.383 18.93 19.69 01a59040o0798o
59040.611226 -21.385  2.141   -10   22 o  0   1.10  25.71589  -6.14744    44.89  6015.55 2.43 2.34 -79.8 -0.394 18.89 19.65 01a59040o0799o
59040.616294 -19.705  0.640   -48   30 o  0   1.01  25.71589  -6.14744    64.37  5900.69 2.03 1.91 -75.4 -0.419 18.99 19.43 01a59040o0810o
59040.616756  23.659 15.417     1   19 o  0   1.44  25.71589  -6.14744 10291.35  5909.15 2.26 2.22  14.3 -0.388 19.02 19.39 01a59040o0811o
59041.590143 -20.691  0.886   -19   17 o  0   1.34  25.71589  -6.14744   228.17  2626.89 2.26 2.01  27.4 -0.422 18.79 19.43 02a59041o0743o
59041.593712 -20.545  0.966   -22   21 o  0   0.97  25.71589  -6.14744   246.38  2667.80 2.29 2.23  20.4 -0.408 18.79 19.43 02a59041o0750o
59041.611717  22.480  5.581     4   21 o  0   0.96  25.71589  -6.14744   184.44  2586.76 2.30 2.19 -48.8 -0.410 18.81 19.45 02a59041o0789o
59041.621401  19.522  0.517    56   29 o  0   1.05  25.71589  -6.14744   164.06  2703.46 2.24 2.05  27.4 -0.429 18.46 18.77 02a59041o0809o
59044.616543 -19.912  0.782   -39   31 o  0   0.99  25.71589  -6.14744    43.77  6018.30 2.98 2.17  -2.2 -0.375 18.71 19.55 01a59044o0813o
59044.623949  21.036  5.278    14   74 o  0   1.00  25.71589  -6.14744    64.07  5902.70 3.34 2.25  -1.5 -0.364 18.07 18.52 01a59044o0829o
59048.578908  21.629  1.366     8   11 o  0   1.65  25.71589  -6.14744  6337.85  6182.09 3.13 2.70   1.0 -0.358 19.23 20.99 01a59048o0727o
59048.589104 -23.169  6.300    -2   12 o  0   1.47  25.71589  -6.14744  6320.73  6144.17 3.38 2.53  -1.9 -0.347 19.17 20.98 01a59048o0749o
59048.599742 -20.405  0.419   -25   10 o  0   1.02  25.71589  -6.14744  6380.77  6223.19 2.89 2.17  -3.2 -0.364 19.44 21.06 01a59048o0772o
59048.610060 -21.644  1.254    -8   10 o  0   1.15  25.71589  -6.14744  6400.43  6107.22 2.90 2.02  -2.2 -0.370 19.54 21.14 01a59048o0794o
59050.594972 -21.864  1.422    -6    9 c  0   1.42  25.71589  -6.14744  2734.17  8835.12 2.59 2.56  -5.2 -0.388 19.59 21.58 02a59050o0758c
59050.614538  22.218  1.947     5    9 c  0   1.55  25.71589  -6.14744  2753.14  8874.63 2.45 2.30 -44.4 -0.401 19.60 21.39 02a59050o0799c
59050.619137 -21.784  1.714    -7   12 c  0   1.13  25.71589  -6.14744  2694.84  8797.23 2.42 2.36  -8.2 -0.396 19.48 20.95 02a59050o0809c
59058.547004  21.497  1.175     9   11 c  0   0.98  25.71589  -6.14744  2302.79  4471.88 2.84 2.53  40.7 -0.389 19.50 21.42 02a59058o0653c
59058.550226  20.869  0.624    16   10 c  0   1.30  25.71589  -6.14744  2321.10  4510.37 2.88 2.55  41.9 -0.383 19.50 21.44 02a59058o0660c
59058.557117 -21.389  1.000   -10   10 c  0   0.90  25.71589  -6.14744  2264.01  4433.12 2.67 2.42  38.6 -0.396 19.58 21.49 02a59058o0675c
59058.567719 -21.129  0.767   -13   10 c  0   0.96  25.71589  -6.14744  2237.08  4549.80 2.78 2.46  38.0 -0.388 19.59 21.55 02a59058o0698c
59060.525853 -22.576  3.265    -3   11 o  0   0.83  25.71589  -6.14744  9781.97  1616.70 2.34 2.00 -17.0 -0.388 19.69 21.11 01a59060o0620o
59060.528635  21.710  1.351     8   10 o  0   1.20  25.71589  -6.14744  9763.73  1578.47 2.39 2.01 -15.0 -0.391 19.69 21.16 01a59060o0626o
59060.535084 -21.049  0.693   -14   10 o  0   1.49  25.71589  -6.14744  9822.45  1655.21 2.42 2.14 -16.0 -0.392 19.69 21.17 01a59060o0640o
59060.545691 -20.832  0.575   -17   10 o  0   1.22  25.71589  -6.14744  9844.33  1536.79 2.40 2.09 -18.6 -0.391 19.71 21.23 01a59060o0663o
59061.575252 -20.342  0.410   -26   11 o  0   0.87  25.71589  -6.14744  2295.17  4467.74 2.56 1.92  31.6 -0.433 19.60 21.17 02a59061o0734o
59061.578451 -21.052  0.785   -14   11 o  0   1.00  25.71589  -6.14744  2313.43  4506.52 2.67 2.02  31.9 -0.414 19.61 21.18 02a59061o0741o
59061.583947  21.405  0.898    10    9 o  0   1.32  25.71589  -6.14744  2254.88  4428.80 2.41 1.92  29.8 -0.440 19.66 21.20 02a59061o0753o
59061.601406 -20.657  0.491   -20   10 o  0   0.94  25.71589  -6.14744  2235.24  4545.06 2.55 1.98  31.2 -0.430 19.61 21.22 02a59061o0791o
59062.529813 -22.022  3.151    -6   18 o  0   0.95  25.71589  -6.14744  2299.81  4468.34 2.24 1.88  34.1 -0.447 19.08 19.67 02a59062o0628o
59062.533056 -20.147  0.534   -32   17 o  0   0.90  25.71589  -6.14744  2319.04  4508.41 2.30 1.87  33.4 -0.442 19.10 19.70 02a59062o0635o
59062.539044 -20.599  0.731   -21   15 o  0   1.18  25.71589  -6.14744  2259.84  4430.33 2.34 1.87  33.7 -0.442 19.10 19.75 02a59062o0648o
59062.550107 -20.333  0.579   -27   16 o  0   1.29  25.71589  -6.14744  2239.86  4545.62 2.33 1.84  33.7 -0.439 19.17 19.84 02a59062o0672o
59063.518585 -19.654  0.573   -50   29 o  0   1.05  25.71589  -6.14744  9784.15  1617.88 2.44 2.06 -12.5 -0.369 18.11 18.75 01a59063o0617o
59063.521825 -22.022 22.560    -6  127 o  0   1.16  25.71589  -6.14744  9764.83  1578.72 2.64 2.10 -10.7 -0.339 17.20 17.49 01a59063o0624o
59063.527359 -20.389  0.908   -25   23 o  0   1.05  25.71589  -6.14744  9823.95  1655.97 2.62 2.06 -11.1 -0.368 17.75 18.75 01a59063o0636o
59063.539864  19.723  0.852    47   40 o  0   0.82  25.71589  -6.14744  9844.68  1537.24 2.48 2.08 -14.9 -0.351 18.34 18.84 01a59063o0663o
59064.568573 -20.800  1.111   -17   19 o  0   0.97  25.71589  -6.14744  4011.05  7731.33 2.14 1.82 -11.1 -0.389 18.94 19.32 01a59064o0715o
59064.570417 -23.463 11.750    -2   18 o  0   1.21  25.71589  -6.14744  3992.03  7693.42 2.45 1.83  -5.1 -0.393 18.89 19.33 01a59064o0719o
59064.577717  22.274  3.962     4   18 o  0   1.08  25.71589  -6.14744  4051.44  7770.37 2.22 1.84  -8.1 -0.392 18.93 19.36 01a59064o0734o
59064.592490  21.608  1.934     8   16 o  0   0.89  25.71589  -6.14744  4075.35  7656.44 2.10 1.79 -11.6 -0.398 19.00 19.41 01a59064o0766o
59072.583037 -21.486  1.561    -9   14 o  0   1.00  25.71589  -6.14744  3567.68  1434.90 2.13 2.09  20.0 -0.415 19.30 20.08 01a59072o0647o
59072.584879  21.000  1.071    14   16 o  0   0.89  25.71589  -6.14744  3547.00  1396.87 2.16 2.06  10.9 -0.412 19.31 20.09 01a59072o0651o
59072.590425 -21.476  1.523    -9   14 o  0   1.28  25.71589  -6.14744  3604.41  1476.03 2.10 1.97   4.6 -0.411 19.31 20.06 01a59072o0663o
59072.601490 -20.141  0.428   -32   14 o  0   1.31  25.71589  -6.14744  3625.66  1360.58 2.23 2.23 -43.2 -0.406 19.23 20.07 01a59072o0687o
59072.631829  25.437 70.667     0   17 o  0   1.76  25.71589  -6.14744  6991.93  9136.07 2.02 1.95   1.8 -0.381 18.78 18.93 01a59072o0751o
59074.575559 -21.557  1.242    -9   11 o  0   1.06  25.71589  -6.14744  6685.43  4764.77 2.12 1.79  38.6 -0.454 19.65 20.90 02a59074o0737o
59074.578349 -22.046  2.155    -6   12 o  0   0.61  25.71589  -6.14744  6706.09  4804.58 2.07 1.82  36.3 -0.460 19.66 20.93 02a59074o0743o
59074.602026 -22.050  1.946    -6   11 o  0   0.92  25.71589  -6.14744  6646.60  4729.55 2.16 1.83  30.7 -0.452 19.66 20.97 02a59074o0793o
59074.614742 -21.218  0.947   -12   11 o  0   0.99  25.71589  -6.14744  3955.52  5712.32 2.28 1.87  34.9 -0.449 19.63 20.94 02a59074o0818o
59076.544183 -22.145  1.587    -5    8 o  0   1.30  25.71589  -6.14744  3567.08  1435.59 2.03 1.84  -1.6 -0.414 19.69 20.81 01a59076o0644o
59076.547445 -20.987  0.708   -15   10 o  0   0.79  25.71589  -6.14744  3547.39  1396.47 2.20 2.03  -0.7 -0.414 19.60 20.80 01a59076o0651o
59076.553441 -20.663  0.540   -20   11 o  0   0.91  25.71589  -6.14744  3606.28  1475.60 2.03 1.81  -3.1 -0.416 19.67 20.78 01a59076o0664o
59076.559420 -21.758  1.156    -7    8 o  0   1.91  25.71589  -6.14744  3626.90  1359.93 2.12 1.81  -7.7 -0.407 19.65 20.81 01a59076o0677o
59078.539573  23.241  5.357     2   10 c  0   0.82  25.71589  -6.14744  6681.03  4764.76 2.47 2.28  36.1 -0.401 19.68 21.65 02a59078o0665c
59078.541402 -23.026  3.941    -2    9 c  0   1.29  25.71589  -6.14744  6700.26  4802.27 2.49 2.31  35.3 -0.401 19.69 21.67 02a59078o0669c
59078.544635 -22.124  1.895    -5   10 c  0   0.84  25.71589  -6.14744  6642.12  4726.36 2.54 2.37  36.4 -0.397 19.67 21.68 02a59078o0676c
59078.550621  21.811  1.184     7    8 c  0   1.83  25.71589  -6.14744  6621.85  4841.41 2.60 2.42  36.1 -0.395 19.67 21.71 02a59078o0689c
59080.556969 -22.146  2.640    -5   13 o  0   1.27  25.71589  -6.14744  8382.85  8024.88 4.11 2.61   1.7 -0.304 19.25 21.06 01a59080o0712o
59080.562509 -23.667  9.375    -1   12 o  0   1.16  25.71589  -6.14744  8364.94  7986.03 3.26 2.41   5.7 -0.349 19.41 21.02 01a59080o0724o
59080.576766 -20.544  0.447   -22   10 o  0   0.86  25.71589  -6.14744  8426.01  8064.84 2.08 1.93   8.0 -0.395 19.79 21.04 01a59080o0754o
59080.579606 -22.719  3.167    -3    9 o  0   0.93  25.71589  -6.14744  8445.17  7948.80 2.40 2.00   3.2 -0.386 19.69 21.04 01a59080o0760o
59082.508560 -20.944  0.618   -15    9 c  0   1.08  25.71589  -6.14744  6301.22  7180.94 2.59 2.39  20.0 -0.402 19.66 21.57 02a59082o0605c
59082.516391  23.714  9.111     1   11 c  0   1.18  25.71589  -6.14744  6323.83  7219.71 2.48 2.36   8.8 -0.410 19.71 21.58 02a59082o0622c
59082.521900  21.961  1.609     6   10 c  0   0.90  25.71589  -6.14744  6266.04  7141.89 2.45 2.34  26.9 -0.412 19.71 21.59 02a59082o0634c
59082.529700  26.085 73.000     0   10 c  0   1.20  25.71589  -6.14744  6244.65  7259.21 2.52 2.37  34.9 -0.410 19.72 21.61 02a59082o0650c
59084.516475 -23.566  6.286    -1    9 o  0   1.72  25.71589  -6.14744  8380.33  8028.21 2.25 2.10  16.5 -0.381 19.75 21.19 01a59084o0629o
59084.522532 -21.022  0.644   -14    9 o  0   1.15  25.71589  -6.14744  8365.89  7989.73 2.41 2.14   4.6 -0.369 19.69 21.18 01a59084o0641o
59084.526273  21.691  1.261     8   10 o  0   0.89  25.71589  -6.14744  8424.30  8067.87 2.58 2.12  -1.0 -0.374 19.67 21.19 01a59084o0649o
59084.532291 -21.375  0.907   -10    9 o  0   1.09  25.71589  -6.14744  8444.68  7951.57 2.84 2.08   0.1 -0.368 19.61 21.20 01a59084o0662o
59086.515279  21.766  1.490     7   11 c  0   0.85  25.71589  -6.14744  6306.30  7180.26 2.58 2.49 -56.0 -0.409 19.59 21.62 02a59086o0081c
59086.517205  22.504  3.409     4   12 c  0   0.80  25.71589  -6.14744  6325.08  7218.93 2.72 2.69 -39.3 -0.400 19.60 21.62 02a59086o0085c
59086.520433  22.610  3.087     3   10 c  0   1.17  25.71589  -6.14744  6267.64  7141.57 2.57 2.45 -50.2 -0.406 19.66 21.63 02a59086o0092c
59086.526851 -22.537  2.630    -4    9 c  0   1.11  25.71589  -6.14744  6247.94  7258.07 2.43 2.35 -53.5 -0.415 19.73 21.65 02a59086o0106c
59088.541442 -21.160  0.738   -12    9 o  0   1.27  25.71589  -6.14744  8662.28  3662.26 2.58 2.16  -4.2 -0.397 19.72 21.29 01a59088o0687o
59088.543284 -21.223  0.776   -12    9 o  0   1.55  25.71589  -6.14744  8642.92  3623.47 2.61 2.23  -3.8 -0.391 19.71 21.29 01a59088o0691o
59088.546972  23.353  5.000     2    8 o  0   1.43  25.71589  -6.14744  8702.28  3701.43 2.63 2.34  -9.6 -0.392 19.69 21.33 01a59088o0699o
59088.558447 -20.589  0.458   -21   10 o  0   1.29  25.71589  -6.14744  8723.49  3585.61 2.48 2.33 -17.0 -0.390 19.68 21.30 01a59088o0723o
59090.536986  21.498  1.273     9   12 o  0   1.12  25.71589  -6.14744  4059.65   482.62 2.00 1.86 -62.9 -0.452 19.53 20.67 02a59090o0639o
59090.538817 -21.514  1.187    -9   11 o  0   0.76  25.71589  -6.14744  4079.27   522.47 2.02 1.85 -62.9 -0.457 19.52 20.72 02a59090o0643o
59090.541564 -22.229  2.020    -5    9 o  0   1.26  25.71589  -6.14744  4020.45   443.61 2.01 1.86 -64.0 -0.454 19.57 20.81 02a59090o0649o
59090.546608  24.215 11.375     1    8 o  0   1.17  25.71589  -6.14744  4000.95   561.50 2.03 1.86 -66.4 -0.445 19.64 20.99 02a59090o0660o
59091.497701 -19.419  0.365   -62   23 o  0   1.27  25.71589  -6.14744  8665.99  3663.55 4.44 2.66  -1.2 -0.351 18.73 19.87 01a59091o0464o
59091.500466 -25.092 52.000    -0   17 o  0   1.22  25.71589  -6.14744  8646.21  3625.04 3.03 2.77  -6.2 -0.350 18.94 19.90 01a59091o0470o
59091.508298 -20.353  1.072   -26   28 o  0   1.08  25.71589  -6.14744  8724.64  3585.59 5.43 3.26   3.4 -0.311 18.42 20.48 01a59091o0487o
59092.467572 -19.525  0.425   -56   24 o  0   1.08  25.71589  -6.14744  8663.26  3662.32 3.05 2.83 -79.0 -0.368 18.71 19.51 01a59092o0491o
59092.470801  20.311  0.887    27   24 o  0   1.13  25.71589  -6.14744  8644.03  3624.12 3.20 2.98 -75.0 -0.349 18.63 19.51 01a59092o0498o
59092.477733  21.967  3.417     6   20 o  0   1.22  25.71589  -6.14744  8702.67  3701.35 2.50 2.34 -65.4 -0.397 18.92 19.53 01a59092o0513o
59092.487928  20.596  0.807    21   17 o  0   1.51  25.71589  -6.14744  8721.88  3585.23 2.47 2.36 -67.7 -0.377 18.97 19.59 01a59092o0535o
59093.485420 -20.339  0.957   -27   25 o  0   1.02  25.71589  -6.14744  4041.30   483.59 2.08 1.88 -64.5 -0.441 18.71 19.02 02a59093o0299o
59093.487254 -19.654  0.428   -50   21 o  0   1.25  25.71589  -6.14744  4060.80   523.23 2.09 1.95  53.3 -0.421 18.67 19.02 02a59093o0303o
