###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58935.588060  23.103  7.750     2   16 c  0   1.22 233.95068  21.73881  8626.39  6663.24 2.78 2.70 -67.9 -0.395 19.13 21.11 02a58935o0017c
58935.590876 -20.684  0.644   -19   12 c  0   1.48 233.95068  21.73881  8607.96  6627.11 2.71 2.58 -75.2 -0.404 19.34 21.31 02a58935o0023c
58935.598083  21.072  3.550    14   48 c  0   1.01 233.95068  21.73881  8664.01  6702.03 2.88 2.67 -70.4 -0.392 17.88 19.71 02a58935o0037c
58937.531656 -21.169  0.650   -12    8 o  0   3.43 233.95068  21.73881  5383.58   886.11 2.00 1.74 -84.2 -0.410 19.79 21.12 01a58937o0504o
58937.535096 -21.687  0.957    -8    7 o  0   3.21 233.95068  21.73881  5366.23   834.56 2.10 1.80 -87.9 -0.398 19.74 21.13 01a58937o0511o
58937.540578 -21.088  0.633   -13    8 o  0   2.32 233.95068  21.73881  5429.32   892.14 2.07 1.84 -84.7 -0.403 19.78 21.18 01a58937o0522o
58937.550857 -20.580  0.548   -21   12 o  0   0.80 233.95068  21.73881  5455.50   734.70 2.02 1.80 -80.8 -0.409 19.83 21.24 01a58937o0543o
58941.506778  21.331  0.820    11    9 o  0   5.00 233.95068  21.73881  4871.40   817.78 1.70 1.60  52.3 -0.459 19.61 21.32 01a58941o0560o
58941.513980  20.767  0.495    18    9 o  0   4.72 233.95068  21.73881  4851.00   779.88 1.67 1.58  33.9 -0.441 19.66 21.32 01a58941o0574o
58941.517207 -20.209  0.307   -30    9 o  0   2.30 233.95068  21.73881  4909.03   857.88 1.68 1.56  18.6 -0.440 19.61 21.34 01a58941o0581o
58941.537410 -20.729  0.866   -18   16 o  0   3.22 233.95068  21.73881  4926.67   742.01 1.62 1.40  -2.9 -0.436 18.91 20.82 01a58941o0622o
58943.559804 -20.095  0.401   -33   13 o  0   2.79 233.95068  21.73881  1005.80  2990.08 2.37 1.88 -56.5 -0.439 19.37 20.26 02a58943o0235o
58943.562907 -20.036  0.401   -35   14 o  0   1.57 233.95068  21.73881   985.94  2951.16 2.27 1.90 -56.6 -0.449 19.39 20.30 02a58943o0240o
58943.565693 -21.914  2.121    -6   13 o  0   1.57 233.95068  21.73881  1046.36  3028.72 2.31 1.87 -58.0 -0.456 19.43 20.32 02a58943o0246o
58943.574358 -19.982  0.404   -37   15 o  0   1.48 233.95068  21.73881  1066.57  2913.35 2.29 1.80 -55.6 -0.461 19.51 20.49 02a58943o0263o
58945.469720  23.276 14.100     2   25 o  0   0.91 233.95068  21.73881  4702.10  4888.84 2.08 1.88 -81.6 -0.414 18.76 19.04 01a58945o0170o
58945.472941  19.836  0.548    42   23 o  0   1.75 233.95068  21.73881  4682.70  4855.48 1.98 1.85 -73.1 -0.414 18.49 18.74 01a58945o0177o
58945.483243  19.021  1.515    89  136 o  0   1.14 233.95068  21.73881  4739.35  4931.35 1.95 1.76 -83.7 -0.466 16.37 16.35 01a58945o0198o
58945.494426  21.319  2.007    11   22 o  0   1.07 233.95068  21.73881  4758.43  4819.71 1.82 1.73 -76.8 -0.417 18.94 19.44 01a58945o0221o
58947.553762 -18.833  0.362  -106   38 o  0   1.33 233.95068  21.73881   802.66  1358.25 2.88 2.14 -53.9 -0.455 18.18 18.27 02a58947o0584o
58947.560289  19.828  2.246    42   96 o  0   1.11 233.95068  21.73881  9762.54  9178.72 3.22 2.23 -55.2 -0.417 18.23 18.40 02a58947o0597o
58947.574380 -19.100  0.640   -83   53 o  0   0.93 233.95068  21.73881  9823.30  9260.46 3.17 2.27 -57.5 -0.407 18.25 18.42 02a58947o0626o
58947.579648 -19.259  1.070   -72   77 o  0   1.78 233.95068  21.73881  9839.57  9137.02 2.41 2.36 -89.5 -0.432 18.28 18.39 02a58947o0636o
58948.481256  19.378  0.304    64   20 o  0   1.41 233.95068  21.73881  4696.46  4891.94 1.92 1.88 -33.4 -0.396 18.66 18.84 01a58948o0508o
58948.484028 -20.701  1.000   -19   19 o  0   1.68 233.95068  21.73881  4676.95  4853.19 2.03 1.93 -13.8 -0.390 18.63 18.86 01a58948o0514o
58948.490843 -19.895  0.518   -40   21 o  0   1.81 233.95068  21.73881  4734.90  4930.97 2.36 1.89  -0.5 -0.377 18.54 18.80 01a58948o0527o
58948.509716 -20.944  1.351   -15   21 o  0   1.48 233.95068  21.73881  4753.36  4822.53 1.95 1.88  -7.0 -0.390 18.72 18.91 01a58948o0566o
58951.527744 -22.720  5.750    -3   17 o  0   1.44 233.95068  21.73881   804.01  1351.58 2.61 1.86 -52.1 -0.446 19.17 19.73 02a58951o0537o
58951.531923 -19.719  0.440   -47   21 o  0   1.93 233.95068  21.73881  9767.12  9178.33 2.76 2.00 -53.8 -0.409 19.02 19.54 02a58951o0545o
58951.544338 -19.559  0.702   -54   38 o  0   1.72 233.95068  21.73881  9825.65  9259.96 2.78 2.01 -53.9 -0.407 18.28 18.50 02a58951o0571o
58951.551566  20.262 14.140    28  403 o  0   1.58 233.95068  21.73881  9840.24  9142.18 2.48 2.04 -58.6 -0.461 16.52 16.51 02a58951o0586o
58953.529836  17.603  0.386   330  127 o  0   0.53 233.95068  21.73881  2643.36  1315.88 1.94 1.89  41.6 -0.439 17.89 18.44 01a58953o0484o
58953.546947 -18.515  1.072  -143  153 o  0   1.36 233.95068  21.73881  2667.15  1352.42 2.08 2.00  32.8 -0.438 16.58 17.00 01a58953o0518o
58953.550654 -19.215  3.704   -75  277 o  0   0.91 233.95068  21.73881  2608.41  1274.04 2.00 1.91  52.4 -0.420 15.97 16.14 01a58953o0526o
58953.564573 -21.211 14.389   -12  171 o  0   0.88 233.95068  21.73881  2595.94  1390.00 1.82 1.76  50.1 -0.437 16.50 16.70 01a58953o0553o
58957.474583 -20.774  0.536   -18   10 o  0   2.46 233.95068  21.73881  7872.16  9266.07 1.99 1.87  26.8 -0.385 19.68 21.10 01a58957o0502o
58957.477868 -22.532  3.024    -4   11 o  0   1.11 233.95068  21.73881  7852.64  9225.70 2.03 1.89  19.8 -0.387 19.72 21.11 01a58957o0509o
58957.498752 -19.583  0.187   -53   10 o  0   1.32 233.95068  21.73881  2600.55  1275.75 1.96 1.80  -3.0 -0.419 19.77 21.11 01a58957o0550o
58957.503887 -21.422  0.895   -10    9 o  0   3.63 233.95068  21.73881  2585.17  1393.29 1.90 1.77  -0.8 -0.424 19.76 21.08 01a58957o0560o
58959.474622 -21.362  0.802   -10    8 c  0   2.27 233.95068  21.73881  4641.43  1203.15 2.38 2.30 -87.1 -0.414 19.73 21.52 02a58959o0502c
58959.487483 -20.361  0.362   -26    9 c  0   1.91 233.95068  21.73881  4664.39  1248.80 2.37 2.26  84.8 -0.418 19.73 21.45 02a58959o0527c
58959.493799 -19.547  0.173   -55   10 c  0   1.22 233.95068  21.73881  4608.22  1168.77 2.37 2.34 -89.5 -0.413 19.69 21.45 02a58959o0539c
58959.497014 -20.721  0.461   -19    9 c  0   1.98 233.95068  21.73881  4590.04  1283.96 2.40 2.31 -74.5 -0.414 19.70 21.43 02a58959o0546c
58961.489434 -20.638  0.557   -20   11 o  0   1.27 233.95068  21.73881  3666.30  7910.95 2.23 2.06 -16.3 -0.406 19.60 21.01 01a58961o0540o
58961.493505 -19.957  0.226   -38    8 o  0   2.64 233.95068  21.73881  3687.14  7949.32 2.02 1.84 -17.9 -0.410 19.70 21.03 01a58961o0548o
58961.499344 -22.143  1.585    -5    8 o  0   3.10 233.95068  21.73881  3630.89  7872.04 1.98 1.80 -12.3 -0.407 19.70 21.02 01a58961o0560o
58961.509418 -20.439  0.367   -24    9 o  0   2.58 233.95068  21.73881  3616.05  7987.54 2.31 2.17 -17.9 -0.408 19.53 21.02 01a58961o0580o
58963.519209  20.110 14.667    33  481 c  0   0.86 233.95068  21.73881  6621.90  4809.26 2.57 2.37  42.2 -0.403 15.55 17.09 02a58963o0622c
58963.522425  17.140  0.728   506  368 c  0   1.31 233.95068  21.73881  6603.87  4771.15 2.56 2.40  40.2 -0.397 15.69 17.24 02a58963o0629c
58963.528289 -20.082  4.778   -34  161 c  0   0.79 233.95068  21.73881  6666.16  4851.75 2.64 2.48  36.4 -0.395 16.73 18.34 02a58963o0641c
58965.376819  19.803  0.352    44   15 o  0   1.12 233.95068  21.73881  6895.47  2668.75 3.11 2.37  -8.3 -0.324 19.10 20.44 01a58965o0290o
58965.381434  20.332  0.526    27   14 o  0   1.69 233.95068  21.73881  6871.64  2625.52 2.50 2.25 -16.7 -0.383 19.13 20.35 01a58965o0300o
58965.416048  22.328  3.049     4   13 o  0   1.18 233.95068  21.73881  6927.40  2697.61 2.27 2.03 -18.9 -0.383 19.50 20.68 01a58965o0370o
58965.423217 -21.005  0.909   -14   13 o  0   1.09 233.95068  21.73881  6945.06  2583.20 2.68 2.50 -16.2 -0.382 19.32 20.69 01a58965o0384o
58967.437559  22.388  2.406     4   10 c  0   1.55 233.95068  21.73881  3948.25  5759.57 2.48 2.34  47.9 -0.393 19.71 21.69 02a58967o0436c
58967.439389 -20.914  0.536   -16    8 c  0   1.78 233.95068  21.73881  3967.58  5798.75 2.43 2.35  30.7 -0.402 19.78 21.69 02a58967o0440c
58967.443046 -21.975  1.696    -6   10 c  0   1.35 233.95068  21.73881  3909.51  5720.07 2.50 2.37  45.0 -0.392 19.75 21.69 02a58967o0448c
58967.448280 -21.751  1.054    -7    8 c  0   2.08 233.95068  21.73881  3889.36  5837.94 2.50 2.39  56.9 -0.393 19.73 21.69 02a58967o0459c
58969.447676 -20.945  0.652   -15   10 o  0   2.83 233.95068  21.73881  3783.45  8967.10 1.91 1.82  -4.6 -0.408 19.64 20.79 01a58969o0472o
58969.451829  25.464 42.667     0   10 o  0   1.16 233.95068  21.73881  3763.54  8927.84 1.93 1.85 -15.9 -0.413 19.62 20.79 01a58969o0481o
58969.458757  20.411  0.325    25    8 o  0   2.84 233.95068  21.73881  3821.18  9005.77 1.92 1.76  -9.5 -0.411 19.64 20.82 01a58969o0496o
58969.472376 -20.070  0.331   -34   11 o  0   1.17 233.95068  21.73881  6681.43  1663.56 2.33 1.94 -11.5 -0.394 19.63 20.84 01a58969o0523o
58971.483510 -20.242  0.444   -29   13 o  0   1.93 233.95068  21.73881  6851.75   728.91 1.99 1.89 -86.8 -0.454 19.37 20.26 02a58971o0523o
58971.488579 -21.039  0.739   -14   10 o  0   2.59 233.95068  21.73881  6833.61   692.60 1.96 1.85 -71.4 -0.469 19.39 20.34 02a58971o0533o
58971.497271 -22.253  2.660    -5   12 o  0   1.56 233.95068  21.73881  6894.10   769.87 2.06 1.95 -71.9 -0.449 19.40 20.37 02a58971o0550o
58971.502822  21.588  1.594     8   13 o  0   1.54 233.95068  21.73881  6914.95   652.47 1.90 1.78 -64.4 -0.474 19.46 20.36 02a58971o0561o
58973.382377 -20.376  0.535   -26   14 o  0   2.55 233.95068  21.73881  3778.23  8961.11 1.73 1.63 -33.3 -0.427 19.25 19.63 01a58973o0270o
58973.386175 -20.625  0.645   -20   13 o  0   2.67 233.95068  21.73881  3759.66  8923.17 1.73 1.65 -27.3 -0.421 19.26 19.64 01a58973o0278o
58973.391387  21.240  0.896    12   10 o  0   3.41 233.95068  21.73881  3821.07  9002.72 1.72 1.65 -39.0 -0.424 19.26 19.67 01a58973o0288o
58973.397937  20.187  0.468    31   14 o  0   1.68 233.95068  21.73881  3837.35  8884.62 1.75 1.67 -37.5 -0.429 19.26 19.68 01a58973o0301o
58975.383648  19.700  0.730    48   35 o  0   1.28 233.95068  21.73881  3716.48  9844.28 2.29 1.92 -50.1 -0.451 18.55 18.83 02a58975o0327o
58975.386420 -19.831  0.762   -42   32 o  0   1.08 233.95068  21.73881  3737.44  9883.75 2.23 1.90 -48.7 -0.452 18.61 18.83 02a58975o0333o
58975.389167 -20.102  1.009   -33   33 o  0   0.97 233.95068  21.73881  3677.51  9805.53 2.22 1.83 -49.1 -0.467 18.59 18.83 02a58975o0339o
58975.394282 -20.753  1.775   -18   32 o  0   1.34 233.95068  21.73881  3656.68  9921.11 2.21 1.89 -48.3 -0.451 18.65 18.94 02a58975o0350o
58977.454160 -21.296  2.325   -11   26 o  0   1.14 233.95068  21.73881  9951.09  3942.82 2.31 1.77 -88.1 -0.466 18.87 18.91 01a58977o0288o
58977.457844  21.099  1.881    13   25 o  0   0.81 233.95068  21.73881  9972.36  3980.26 2.30 1.82 -87.1 -0.459 18.82 18.91 01a58977o0296o
58977.481596  21.071  1.774    14   24 o  0   1.23 233.95068  21.73881  9918.66  3900.55 2.24 1.79 -83.5 -0.446 18.81 18.85 01a58977o0345o
58977.486799 -21.154  2.047   -12   26 o  0   1.28 233.95068  21.73881  9900.92  4017.46 2.35 1.82 -86.4 -0.440 18.78 18.85 01a58977o0356o
58979.469021 -20.709  0.862   -19   16 o  0   1.60 233.95068  21.73881   526.45  4642.88 2.02 1.83 -57.2 -0.449 19.13 19.66 02a58979o0400o
58979.470502 -18.832  0.233  -106   25 o  0   1.87 233.95068  21.73881 10524.72  4652.51 2.39 1.92 -56.5 -0.471 19.09 19.64 02a58979o0403o
58979.471887  20.763  1.011    18   18 o  0   1.29 233.95068  21.73881   507.85  4605.65 2.14 1.85 -57.0 -0.437 19.10 19.66 02a58979o0406o
58979.473716 -20.288  0.845   -28   24 o  0   2.14 233.95068  21.73881 10504.59  4613.49 2.43 1.90 -56.1 -0.475 19.12 19.63 02a58979o0410o
58979.479305  20.391  0.645    25   16 o  0   2.14 233.95068  21.73881   566.93  4679.77 1.91 1.90 -53.4 -0.441 19.13 19.64 02a58979o0422o
58979.489238 -21.453  1.515   -10   14 o  0   1.58 233.95068  21.73881   587.18  4565.57 2.07 1.80 -55.7 -0.455 19.10 19.63 02a58979o0443o
58981.435073 -21.487  1.308    -9   12 o  0   1.63 233.95068  21.73881  9944.95  3939.52 2.27 1.97 -85.9 -0.415 19.56 20.51 01a58981o0338o
58981.439586 -20.484  0.471   -23   11 o  0   1.79 233.95068  21.73881  9965.18  3976.64 2.28 2.00 -78.4 -0.418 19.57 20.58 01a58981o0346o
58981.470986 -20.775  0.808   -18   14 o  0   1.19 233.95068  21.73881  9913.83  3898.33 2.22 1.97 -78.2 -0.405 19.31 20.01 01a58981o0412o
58981.476305 -20.122  0.503   -32   16 o  0   1.29 233.95068  21.73881  9895.51  4014.93 2.20 1.95 -84.6 -0.414 19.21 19.86 01a58981o0423o
58983.376206 -20.422  0.396   -25   10 c  0   1.05 233.95068  21.73881 10035.17  5922.16 2.81 2.30 -64.1 -0.421 19.78 21.71 02a58983o0285c
58983.379230  23.624  6.556     1    8 c  0   1.25 233.95068  21.73881 10057.48  5959.52 2.78 2.30 -61.5 -0.423 19.80 21.69 02a58983o0291c
58983.384728 -20.323  0.307   -27    8 c  0   1.65 233.95068  21.73881 10000.00  5883.08 2.77 2.30 -62.8 -0.422 19.78 21.73 02a58983o0303c
58983.389775 -21.304  0.859   -11    9 c  0   1.12 233.95068  21.73881  9981.32  6001.80 2.89 2.42 -64.2 -0.409 19.72 21.74 02a58983o0314c
58983.393438 -22.077  3.244    -5   17 c  0   0.77 233.95068  21.73881    41.74  5915.97 2.71 2.10 -57.1 -0.364 19.74 21.73 02a58983o0322c
58983.395267 -19.790  0.260   -44   11 c  0   1.89 233.95068  21.73881    60.70  5955.90 2.72 2.12 -55.6 -0.366 19.76 21.73 02a58983o0326c
58985.451743  20.482  0.317    23    7 o  0   5.89 233.95068  21.73881  1362.03  7518.27 2.02 1.82 -68.9 -0.429 19.81 21.33 01a58985o0455o
58985.456420 -25.203 29.250    -0    9 o  0   2.15 233.95068  21.73881  1382.67  7556.35 1.91 1.76 -79.0 -0.432 19.84 21.34 01a58985o0464o
58985.461534  19.999  0.188    36    7 o  0   3.98 233.95068  21.73881  1324.55  7478.27 1.94 1.80 -76.9 -0.427 19.83 21.35 01a58985o0475o
58985.493913 -20.477  0.428   -23   10 o  0   2.68 233.95068  21.73881  1311.87  7594.53 2.53 2.38 -68.4 -0.396 19.55 21.22 01a58985o0541o
58987.448549  20.769  0.451    18    8 c  0   1.93 233.95068  21.73881   908.21  1036.22 2.83 2.55 -59.4 -0.415 19.68 21.75 02a58987o0466c
58987.451782 -21.059  0.629   -14    9 c  0   1.67 233.95068  21.73881   887.97   996.99 2.83 2.47 -60.4 -0.420 19.72 21.75 02a58987o0473c
58987.457865  20.485  0.305    23    7 c  0   2.39 233.95068  21.73881   949.16  1076.13 2.78 2.47 -62.2 -0.417 19.72 21.76 02a58987o0486c
58987.468988 -21.707  1.204    -8    9 c  0   1.21 233.95068  21.73881   969.64   958.86 2.69 2.36 -57.0 -0.421 19.75 21.77 02a58987o0510c
58989.367315 -20.502  0.421   -23   10 o  0   2.60 233.95068  21.73881  9198.24  3068.07 2.22 1.92 -20.2 -0.384 19.77 21.23 01a58989o0287o
58989.369160 -21.694  1.145    -8    9 o  0   5.05 233.95068  21.73881  9178.06  3028.63 2.15 1.97 -12.3 -0.391 19.77 21.23 01a58989o0291o
58989.372422 -20.586  0.451   -21   10 o  0   1.60 233.95068  21.73881  9237.66  3106.86 2.12 1.91 -16.9 -0.403 19.76 21.24 01a58989o0298o
58989.379329  23.630  7.071     1    9 o  0   1.84 233.95068  21.73881  9257.15  2989.62 2.12 1.99  -7.2 -0.394 19.80 21.24 01a58989o0312o
58993.433143  20.839  1.118    17   19 o  0   1.37 233.95068  21.73881  7796.52  5535.03 1.95 1.86 -75.0 -0.409 18.82 19.91 01a58993o0369o
58993.444420  20.648  0.926    20   18 o  0   1.71 233.95068  21.73881  7818.79  5570.54 1.90 1.86 -12.2 -0.412 18.97 20.06 01a58993o0392o
58993.447197  20.528  0.519    22   12 o  0   2.35 233.95068  21.73881  7759.82  5494.22 1.90 1.87   5.0 -0.407 19.28 20.36 01a58993o0398o
58993.452720 -24.576 27.000    -0   14 o  0   1.94 233.95068  21.73881  7741.69  5611.78 1.94 1.93  46.9 -0.410 19.15 20.30 01a58993o0410o
58995.432784 -20.388  0.358   -25    9 c  0   1.42 233.95068  21.73881  4765.15  6829.24 2.45 2.33  47.9 -0.406 19.77 21.69 02a58995o0420c
58995.435679 -21.049  0.559   -14    8 c  0   2.02 233.95068  21.73881  4746.02  6791.18 2.41 2.35  52.9 -0.416 19.79 21.66 02a58995o0426c
58995.441258  20.897  0.576    16    9 c  0   1.43 233.95068  21.73881  4804.34  6867.87 2.36 2.31  53.9 -0.414 19.75 21.66 02a58995o0438c
58995.452285 -22.548  2.074    -4    7 c  0   2.54 233.95068  21.73881  4823.69  6753.24 2.44 2.42  77.5 -0.407 19.75 21.61 02a58995o0461c
58997.428949  21.183  1.720    12   21 o  0   1.29 233.95068  21.73881  7794.99  5529.69 2.32 1.92   2.0 -0.373 18.59 19.95 01a58997o0403o
58997.431892 -19.869  0.299   -41   12 o  0   1.70 233.95068  21.73881  7816.35  5567.87 2.36 1.94   1.6 -0.379 19.28 20.70 01a58997o0409o
58997.438431 -20.951  1.079   -15   16 o  0   1.42 233.95068  21.73881  7756.68  5490.27 2.25 1.93   1.3 -0.376 19.35 20.68 01a58997o0420o
58999.330654 -20.608  0.572   -21   12 o  0   2.40 233.95068  21.73881  5795.27  3733.20 2.13 1.83  39.0 -0.448 19.53 20.56 02a58999o0195o
58999.333397 -19.669  0.233   -49   12 o  0   2.48 233.95068  21.73881  5815.22  3772.19 2.15 1.83  38.5 -0.453 19.53 20.56 02a58999o0201o
58999.336140 -20.593  0.538   -21   11 o  0   2.21 233.95068  21.73881  5757.33  3695.38 2.14 1.81  38.7 -0.445 19.56 20.57 02a58999o0207o
58999.341515  22.219  2.240     5   10 o  0   1.52 233.95068  21.73881  5739.82  3812.18 2.06 1.83  38.0 -0.452 19.54 20.58 02a58999o0218o
59001.409255 -20.875  0.787   -16   13 o  0   1.50 233.95068  21.73881  1474.01  9469.90 1.97 1.84 -46.4 -0.418 19.39 20.23 01a59001o0302o
59001.412948 -20.489  0.594   -23   14 o  0   1.44 233.95068  21.73881  1494.83  9509.46 2.25 1.85  -7.0 -0.403 19.32 20.22 01a59001o0310o
59001.419391  22.862  5.528     3   14 o  0   1.21 233.95068  21.73881  1437.00  9430.44 1.86 1.73 -45.8 -0.430 19.41 20.22 01a59001o0323o
59001.429433  20.301  0.503    28   14 o  0   1.30 233.95068  21.73881  1419.16  9547.16 2.03 1.76 -10.8 -0.424 19.37 20.20 01a59001o0344o
59003.407167 -19.272  0.279   -71   20 o  0   1.52 233.95068  21.73881  6695.65  6735.88 2.34 2.10  42.5 -0.433 18.90 19.39 02a59003o0364o
59003.410860  21.303  2.123    11   23 o  0   1.22 233.95068  21.73881  6678.20  6698.41 2.52 2.24  24.8 -0.414 18.82 19.36 02a59003o0372o
59003.416456 -20.355  0.841   -26   22 o  0   1.05 233.95068  21.73881  6735.03  6775.69 2.38 2.17  44.2 -0.433 18.87 19.39 02a59003o0384o
59003.426544 -20.449  0.841   -24   20 o  0   0.84 233.95068  21.73881  6753.51  6663.59 2.26 2.03  39.9 -0.438 18.95 19.39 02a59003o0405o
59005.396891  22.179  4.667     5   23 o  0   1.38 233.95068  21.73881  1470.19  9469.17 1.80 1.68 -30.1 -0.432 18.82 18.98 01a59005o0340o
59005.401541 -21.668  2.991    -8   23 o  0   1.01 233.95068  21.73881  1492.05  9507.92 1.81 1.67 -30.3 -0.430 18.86 18.98 01a59005o0350o
59005.407741 -22.021  4.842    -6   27 o  0   0.97 233.95068  21.73881  1433.87  9430.00 2.49 1.85  -4.2 -0.387 18.63 18.89 01a59005o0363o
59005.437708 -25.436 81.333    -0   20 o  0   1.76 233.95068  21.73881  1422.07  9543.37 2.00 1.86 -46.2 -0.408 18.70 18.95 01a59005o0421o
59007.375007 -20.175  0.553   -31   17 o  0   1.43 233.95068  21.73881  6698.86  6736.96 2.25 2.00  46.3 -0.442 19.05 19.57 02a59007o0293o
59007.379109 -20.073  0.543   -34   18 o  0   1.50 233.95068  21.73881  6679.87  6697.93 2.24 2.12  49.8 -0.447 19.02 19.56 02a59007o0300o
59007.385277  21.770  3.068     7   22 o  0   1.52 233.95068  21.73881  6736.69  6775.85 2.26 2.06  47.0 -0.444 18.78 19.18 02a59007o0312o
59007.417200 -20.398  0.761   -25   19 o  0   1.26 233.95068  21.73881  6752.62  6662.57 2.26 2.03  45.0 -0.441 19.03 19.50 02a59007o0379o
59009.401918  20.710  1.280    19   24 o  0   1.03 233.95068  21.73881  7687.08  3595.16 2.25 1.91  -7.2 -0.364 18.71 19.49 01a59009o0356o
59009.405145  21.400  1.577    10   16 o  0   0.94 233.95068  21.73881  7707.41  3632.95 2.28 1.96  -2.6 -0.377 19.20 19.86 01a59009o0363o
59009.412871  20.804  0.781    17   14 o  0   1.48 233.95068  21.73881  7649.44  3555.51 2.45 2.10  -4.4 -0.360 19.18 20.21 01a59009o0379o
59009.424280 -19.131  0.259   -81   21 o  0   0.99 233.95068  21.73881  7633.98  3671.78 2.04 1.97  -8.0 -0.402 18.78 19.54 01a59009o0403o
59013.387614 -20.153  0.270   -32    8 o  0   1.31 233.95068  21.73881  7688.88  3597.92 2.17 2.04 -27.9 -0.389 19.79 21.40 01a59013o0322o
59013.390842 -19.733  0.203   -46    9 o  0   1.79 233.95068  21.73881  7709.75  3635.97 2.45 2.39 -23.5 -0.388 19.63 21.38 01a59013o0329o
59013.396858 -20.614  0.391   -21    8 o  0   1.46 233.95068  21.73881  7652.00  3559.63 2.08 1.92  -3.8 -0.396 19.83 21.41 01a59013o0341o
59013.408815 -20.964  0.448   -15    7 o  0   2.40 233.95068  21.73881  7637.03  3675.10 2.01 1.94 -22.7 -0.391 19.82 21.52 01a59013o0366o
59017.370980 -22.648  3.093    -3   10 o  0   1.37 233.95068  21.73881  5635.52  7786.58 1.93 1.81   7.4 -0.406 19.79 21.10 01a59017o0291o
59017.381779 -19.825  0.136   -43    6 o  0   3.60 233.95068  21.73881  5657.23  7823.57 1.94 1.85  -0.6 -0.403 19.75 21.07 01a59017o0313o
59017.385003 -20.490  0.379   -23    9 o  0   1.97 233.95068  21.73881  5599.46  7746.61 1.91 1.81   6.7 -0.404 19.79 21.08 01a59017o0320o
59017.390556 -20.165  0.261   -31    8 o  0   1.89 233.95068  21.73881  5582.09  7862.62 1.87 1.78   3.2 -0.404 19.78 21.01 01a59017o0332o
59021.340665 -22.798  2.784    -3    8 o  0   1.84 233.95068  21.73881  5631.54  7786.39 2.00 1.77   3.7 -0.397 19.80 21.16 01a59021o0213o
59021.350342 -21.054  0.565   -14    8 o  0   1.88 233.95068  21.73881  5653.32  7823.68 2.02 1.84  -2.3 -0.403 19.77 21.11 01a59021o0233o
59021.354022 -21.865  1.239    -6    8 o  0   1.97 233.95068  21.73881  5595.49  7746.36 1.99 1.79   0.8 -0.399 19.79 21.12 01a59021o0241o
59021.365194 -20.069  0.229   -34    8 o  0   2.98 233.95068  21.73881  5579.38  7861.92 1.98 1.79  -0.8 -0.405 19.82 21.17 01a59021o0264o
59023.325995 -21.538  0.910    -9    8 c  0   2.69 233.95068  21.73881  1849.75  9089.90 2.42 2.07 -43.7 -0.438 19.87 21.92 02a59023o0177c
59023.338066  22.010  1.354     6    8 c  0   2.59 233.95068  21.73881  1828.10  9053.27 2.51 2.11 -48.4 -0.433 19.85 21.90 02a59023o0193c
59023.340841 -21.329  0.696   -11    7 c  0   2.17 233.95068  21.73881  1885.43  9131.22 2.45 2.11 -41.3 -0.436 19.83 21.91 02a59023o0199c
59023.346040  20.748  0.543    18   10 c  0   1.12 233.95068  21.73881  1905.22  9014.18 2.65 2.24 -27.6 -0.416 19.78 21.90 02a59023o0210c
59025.341200  24.371 11.125     1    7 o  0   1.73 233.95068  21.73881  1901.44  3927.25 2.07 1.88  -3.5 -0.406 19.78 21.42 01a59025o0216o
59025.374023 -21.629  0.939    -8    8 o  0   1.55 233.95068  21.73881  1929.47  3962.58 1.99 1.74  -7.0 -0.396 19.82 21.31 01a59025o0228o
59025.377247 -20.622  0.363   -20    7 o  0   2.89 233.95068  21.73881  1871.38  3884.75 1.91 1.70  -7.8 -0.407 19.88 21.32 01a59025o0235o
59025.386433 -20.789  0.415   -18    7 o  0   2.60 233.95068  21.73881  1855.31  3998.54 1.78 1.65  -4.7 -0.418 19.90 21.31 01a59025o0254o
59027.325346 -21.111  0.831   -13   11 o  0   2.62 233.95068  21.73881  2979.40  2871.08 1.98 1.96 -70.4 -0.447 19.61 20.81 02a59027o0178o
59027.329011 -20.991  0.753   -15   11 o  0   1.42 233.95068  21.73881  2959.31  2836.64 2.05 1.99 -35.9 -0.441 19.56 20.81 02a59027o0186o
59027.338973 -20.032  0.297   -35   10 o  0   1.47 233.95068  21.73881  3016.85  2912.53 2.19 2.13  74.9 -0.432 19.50 20.80 02a59027o0206o
59027.345074 -21.578  1.207    -8   10 o  0   2.38 233.95068  21.73881  3036.91  2796.92 2.00 2.00  54.9 -0.442 19.61 20.80 02a59027o0219o
59029.357628 -20.209  0.408   -30   12 o  0   1.18 233.95068  21.73881  1906.38  3921.71 2.14 2.06  -7.2 -0.397 19.33 20.26 01a59029o0085o
59029.360864  21.612  1.786     8   15 o  0   1.09 233.95068  21.73881  1928.48  3961.63 2.40 2.39  61.0 -0.403 19.21 20.24 01a59029o0092o
59029.366857 -21.818  1.733    -7   12 o  0   2.02 233.95068  21.73881  1870.19  3883.46 1.92 1.88  14.5 -0.412 19.42 20.23 01a59029o0105o
59029.376970 -20.276  0.487   -28   14 o  0   1.37 233.95068  21.73881  1853.14  3997.06 2.13 2.00  76.2 -0.423 19.34 20.25 01a59029o0126o
59031.323459 -21.274  1.612   -11   18 o  0   1.26 233.95068  21.73881  2973.70  2876.62 2.24 2.09 -50.9 -0.440 19.01 19.70 02a59031o0172o
