###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58878.462566  18.576  0.097   135   13 c  0   2.47 184.92721 -12.22571  7297.90  6411.26 2.53 2.33  39.7 -0.396 19.49 21.33 02a58878o0558c
58878.468997  18.559  0.088   137   12 c  0   3.22 184.92721 -12.22571  7235.94  6332.80 2.57 2.30  37.5 -0.393 19.57 21.42 02a58878o0572c
58878.479139  18.443  0.103   152   16 c  0   2.17 184.92721 -12.22571  7216.43  6449.75 2.89 2.37  37.1 -0.381 19.22 21.10 02a58878o0594c
58879.597365  18.934  0.268    97   26 o  0   2.13 184.92721 -12.22571  1758.58   578.94 2.42 2.02   2.6 -0.435 18.61 20.17 01a58879o0805o
58879.606834  18.563  0.142   136   19 o  0   2.67 184.92721 -12.22571  1778.04   617.46 2.34 2.05  12.1 -0.454 19.09 20.62 01a58879o0823o
58879.612872  19.266  0.228    71   16 o  0   1.84 184.92721 -12.22571  1717.35   538.83 2.31 2.08  13.6 -0.442 19.32 20.90 01a58879o0835o
58879.628249  19.749  0.327    46   15 o  0   2.42 184.92721 -12.22571  1701.16   654.72 3.29 3.10  43.0 -0.434 19.28 21.19 01a58879o0866o
58880.499611  18.950  0.138    96   13 o  0   3.78 184.92721 -12.22571  7628.25  6404.63 2.35 1.99 -85.0 -0.422 19.61 21.15 01a58880o0643o
58880.502893  18.828  0.121   107   13 o  0   2.03 184.92721 -12.22571  7608.24  6366.40 2.54 2.13 -86.9 -0.412 19.60 21.18 01a58880o0650o
58880.510231  19.121  0.143    82   12 o  0   2.76 184.92721 -12.22571  7667.53  6442.09 2.70 2.22 -88.3 -0.416 19.52 21.17 01a58880o0665o
58880.522226  18.844  0.117   105   12 o  0   2.85 184.92721 -12.22571  7687.13  6325.49 2.50 2.04 -87.8 -0.423 19.62 21.18 01a58880o0690o
58882.509352  19.273  0.158    71   11 c  0   3.32 184.92721 -12.22571  6931.13  8799.47 2.74 2.46 -62.8 -0.407 19.68 21.70 02a58882o0591c
58882.512592  18.834  0.100   106   11 c  0   3.29 184.92721 -12.22571  6952.05  8836.97 2.67 2.40 -62.6 -0.409 19.74 21.71 02a58882o0598c
58882.518098  19.553  0.167    55    9 c  0   4.67 184.92721 -12.22571  6893.36  8759.32 2.67 2.42 -61.7 -0.411 19.76 21.73 02a58882o0610c
58882.529771  18.745  0.114   115   13 c  0   2.19 184.92721 -12.22571  6876.02  8877.44 2.71 2.39 -59.8 -0.415 19.71 21.75 02a58882o0635c
58884.493364  19.511  0.271    57   15 o  0   1.87 184.92721 -12.22571  7623.49  6403.36 2.96 2.11 -88.8 -0.411 19.12 20.16 01a58884o0524o
58884.496630  18.971  0.179    94   17 o  0   1.82 184.92721 -12.22571  7604.18  6364.88 2.84 2.07 -88.5 -0.418 19.17 20.18 01a58884o0531o
58884.503536  19.646  0.334    50   17 o  0   1.50 184.92721 -12.22571  7665.69  6443.05 2.60 2.13 -87.8 -0.430 19.25 20.22 01a58884o0545o
58884.517121  19.385  0.233    64   15 o  0   1.95 184.92721 -12.22571  7685.68  6328.01 2.60 2.00 -87.1 -0.430 19.28 20.28 01a58884o0573o
58888.505942  19.557  0.557    55   30 o  0   1.92 184.92721 -12.22571  7904.38  2043.39 2.79 2.19  87.8 -0.419 18.38 18.74 01a58888o0649o
58888.509225  18.936  0.332    97   32 o  0   1.35 184.92721 -12.22571  7885.22  2004.76 2.57 2.07 -89.8 -0.422 18.44 18.75 01a58888o0656o
58888.514924  19.371  0.455    65   30 o  0   1.60 184.92721 -12.22571  7943.23  2082.88 2.71 2.09  88.2 -0.420 18.40 18.78 01a58888o0668o
58888.524828  19.083  0.331    84   28 o  0   1.76 184.92721 -12.22571  7961.82  1967.17 2.59 2.04  86.6 -0.438 18.50 18.81 01a58888o0688o
58900.573017 -17.953  0.050  -239   12 o  0   2.14 184.92721 -12.22571   764.43  8670.19 2.94 2.49 -83.9 -0.374 19.55 21.22 01a58900o0773o
58900.576782 -18.047  0.065  -219   14 o  0   1.65 184.92721 -12.22571   784.39  8706.16 2.92 2.49 -82.2 -0.377 19.40 21.05 01a58900o0781o
58900.584222 -17.893  0.051  -253   13 o  0   2.37 184.92721 -12.22571   727.32  8629.88 3.28 2.59 -86.9 -0.350 19.51 21.19 01a58900o0796o
58900.594418 -18.017  0.052  -226   12 o  0   2.50 184.92721 -12.22571   709.19  8744.82 2.91 2.36 -87.5 -0.375 19.58 21.10 01a58900o0817o
58902.478607  19.180  0.163    77   13 c  0   2.81 184.92721 -12.22571  9697.52   159.39 2.87 2.21 -60.2 -0.421 19.70 21.69 02a58902o0572c
58902.479064  19.972  0.390    37   14 c  0   2.37 184.92721 -12.22571  4704.62 10356.10 2.75 2.43 -52.4 -0.404 19.71 21.69 02a58902o0573c
58902.482120  19.054  0.145    87   13 c  0   2.80 184.92721 -12.22571  9716.05   197.93 2.95 2.24 -60.4 -0.425 19.69 21.68 02a58902o0579c
58902.482578  19.755  0.264    46   12 c  0   3.72 184.92721 -12.22571  4723.18 10394.74 2.76 2.42 -48.8 -0.399 19.72 21.67 02a58902o0580c
58902.488426  19.382  0.177    64   11 c  0   3.57 184.92721 -12.22571  9658.33   120.11 2.81 2.19 -59.7 -0.425 19.72 21.66 02a58902o0592c
58902.488883  19.334  0.209    67   14 c  0   2.72 184.92721 -12.22571  4666.96 10316.84 2.71 2.39 -50.3 -0.402 19.71 21.67 02a58902o0593c
58902.498748  18.776  0.117   112   13 c  0   3.13 184.92721 -12.22571  9636.52   239.82 2.90 2.22 -60.9 -0.427 19.72 21.65 02a58902o0612c
58902.499205  19.717  0.299    47   14 c  0   3.81 184.92721 -12.22571  4646.38 10435.48 2.77 2.41 -53.2 -0.399 19.71 21.65 02a58902o0613c
58904.506762 -18.219  0.074  -187   14 o  0   1.86 184.92721 -12.22571  6828.82 10102.32 2.62 2.04 -82.8 -0.387 19.50 20.88 01a58904o0624o
58904.510475 -18.225  0.055  -186   10 o  0   3.15 184.92721 -12.22571  6809.42 10063.38 2.46 1.87 -82.4 -0.396 19.57 20.91 01a58904o0632o
58904.518199 -18.193  0.065  -192   12 o  0   2.58 184.92721 -12.22571  3690.86   433.94 2.05 1.89  72.3 -0.459 19.47 20.91 01a58904o0648o
58904.531903 -18.103  0.047  -208   10 o  0   4.53 184.92721 -12.22571  3673.79   550.19 2.14 1.93  75.9 -0.460 19.46 20.96 01a58904o0676o
58906.338317 -18.174  0.088  -195   17 o  0   1.57 184.92721 -12.22571  5074.77  6238.72 3.01 2.40  89.7 -0.363 18.93 20.16 01a58906o0254o
58912.497246 -18.211  0.071  -189   13 o  0   2.10 184.92721 -12.22571  9219.35  6273.83 2.03 1.82 -77.9 -0.427 19.40 20.26 01a58912o0381o
58912.500469 -18.358  0.134  -165   22 o  0   0.85 184.92721 -12.22571  9240.09  6312.68 2.06 1.88 -79.5 -0.428 19.18 20.08 01a58912o0388o
58912.506980 -18.163  0.064  -197   13 o  0   1.72 184.92721 -12.22571  9181.41  6233.06 2.03 1.95  89.4 -0.420 19.59 20.67 01a58912o0402o
58912.517195 -18.323  0.060  -170   10 o  0   4.16 184.92721 -12.22571  9164.05  6348.62 2.01 1.86 -85.1 -0.433 19.62 20.79 01a58912o0424o
58912.658714 -17.963  0.104  -237   25 o  0   1.22 184.92721 -12.22571  9196.21  6301.95 2.54 2.44  31.2 -0.389 18.82 19.61 01a58912o0630o
58924.502626 -18.044  0.058  -220   13 o  0   2.95 184.92721 -12.22571  5814.03  2307.74 1.81 1.79  84.1 -0.416 19.67 20.73 01a58924o0231o
58924.506346 -17.992  0.066  -231   15 o  0   1.17 184.92721 -12.22571  5834.80  2347.09 1.86 1.84  16.7 -0.416 19.62 20.68 01a58924o0239o
58924.511516 -18.038  0.063  -221   14 o  0   2.00 184.92721 -12.22571  5776.23  2269.75 2.08 1.94  88.8 -0.399 19.43 20.57 01a58924o0250o
58924.521427 -18.009  0.096  -227   22 o  0   1.82 184.92721 -12.22571  5758.13  2386.26 2.16 2.02  88.0 -0.398 18.77 19.54 01a58924o0271o
58929.452844  20.333  0.471    27   13 c  0   2.43 184.92721 -12.22571  6651.03  8154.86 2.48 2.46 -50.8 -0.420 19.73 21.57 02a58929o0489c
58929.455951  19.944  0.280    38   11 c  0   3.85 184.92721 -12.22571  6631.29  8117.30 2.50 2.49  61.1 -0.416 19.72 21.58 02a58929o0495c
58929.462685  19.834  0.266    42   11 c  0   2.59 184.92721 -12.22571  6691.29  8197.53 2.53 2.49 -85.5 -0.414 19.70 21.60 02a58929o0509c
58929.474000  19.586  0.181    53   10 c  0   4.84 184.92721 -12.22571  6714.16  8077.85 2.50 2.45  72.7 -0.414 19.74 21.60 02a58929o0532c
58930.485999  19.805  0.252    43   11 c  0   2.64 184.92721 -12.22571  1690.65  1836.66 2.55 2.26 -59.2 -0.419 19.67 21.46 02a58930o0514c
58930.488893  20.046  0.269    35    9 c  0   3.81 184.92721 -12.22571  1671.71  1798.02 2.75 2.26 -55.4 -0.418 19.66 21.45 02a58930o0520c
58930.495339  19.808  0.237    43   10 c  0   3.35 184.92721 -12.22571  1730.51  1877.51 2.62 2.26 -58.7 -0.412 19.64 21.43 02a58930o0534c
58930.505557  19.728  0.248    47   12 c  0   2.95 184.92721 -12.22571  1752.33  1762.32 2.69 2.27 -56.9 -0.414 19.38 21.11 02a58930o0556c
58934.427561  20.234  1.731    29   51 c  0   1.64 184.92721 -12.22571  1696.69  1835.32 3.61 3.28 -57.5 -0.369 17.69 19.75 02a58934o0444c
58934.430538 -17.772  0.238  -283   67 c  0   1.48 184.92721 -12.22571  1677.14  1796.36 3.26 2.94 -57.5 -0.380 17.35 19.33 02a58934o0450c
58934.437648 -19.772  0.889   -45   40 c  0   1.40 184.92721 -12.22571  1739.04  1876.78 3.10 2.71 -55.9 -0.387 18.01 19.90 02a58934o0464c
58934.449031  18.425  1.441   155  223 c  0   1.09 184.92721 -12.22571  1757.75  1759.36 3.06 2.70 -56.4 -0.383 15.91 17.73 02a58934o0486c
58936.454250 -17.686  0.038  -306   12 o  0   2.29 184.92721 -12.22571  9090.83  4333.21 2.51 1.99 -84.8 -0.427 19.51 20.79 01a58936o0383o
58936.458100 -18.082  0.064  -212   14 o  0   1.87 184.92721 -12.22571  9111.31  4371.81 2.74 2.27 -85.8 -0.419 19.43 20.78 01a58936o0391o
58936.463690 -17.674  0.036  -309   11 o  0   3.35 184.92721 -12.22571  9053.61  4294.15 2.39 2.05 -85.1 -0.420 19.55 20.78 01a58936o0403o
58936.473496 -18.087  0.053  -212   11 o  0   2.65 184.92721 -12.22571  9035.35  4409.89 2.35 1.96 -83.1 -0.428 19.55 20.70 01a58936o0424o
58941.465383 -18.021  0.061  -225   14 o  0   3.15 184.92721 -12.22571  2744.15  8346.87 2.13 1.85 -54.2 -0.457 19.35 20.27 02a58941o0504o
58941.481892 -17.957  0.057  -238   14 o  0   3.97 184.92721 -12.22571  2724.06  8309.59 2.10 1.92  50.5 -0.418 19.40 20.31 02a58941o0539o
58942.414261  18.662 13.817   124 1720 o  0   1.34 184.92721 -12.22571  2753.25  8340.53 2.09 1.83 -48.8 -0.480 15.29 15.17 02a58942o0297o
58942.420723 -14.695  0.532 -4810 2561 o  0   1.29 184.92721 -12.22571  2733.19  8299.27 2.09 1.82 -47.4 -0.479 14.78 14.59 02a58942o0311o
58942.435358 -16.023  0.891 -1415 1260 o  0   1.01 184.92721 -12.22571  2813.46  8264.73 2.12 1.81 -49.5 -0.501 15.31 15.16 02a58942o0342o
58944.400574 -17.519  0.402  -357  143 o  0   1.37 184.92721 -12.22571  2892.27 10301.66 2.00 1.89 -52.1 -0.499 16.88 16.71 01a58944o0262o
58944.403487 -17.943  0.385  -242   93 o  0   1.27 184.92721 -12.22571  2875.21 10265.74 1.99 1.88 -58.8 -0.449 17.45 17.83 01a58944o0268o
58944.415615 -18.553  1.348  -138  186 o  0   1.30 184.92721 -12.22571  7836.02   127.04 2.25 2.10 -88.7 -0.484 16.90 16.76 01a58944o0292o
58944.422605  18.711  1.102   119  131 o  0   1.45 184.92721 -12.22571  7594.55   325.40 2.45 1.99  -8.4 -0.366 16.61 16.48 01a58944o0305o
58949.422777 -17.779  0.083  -281   23 o  0   1.56 184.92721 -12.22571  7656.41   245.23 2.41 2.13  -7.0 -0.366 18.80 19.22 01a58949o0439o
58949.427923 -17.908  0.089  -249   22 o  0   1.96 184.92721 -12.22571  7676.84   284.09 2.48 2.14  -6.7 -0.373 18.79 19.21 01a58949o0450o
58949.430695 -18.179  0.120  -194   23 o  0   1.85 184.92721 -12.22571  7618.24   205.68 2.48 2.07  -4.5 -0.374 18.80 19.21 01a58949o0456o
58949.431616 -17.715  0.093  -298   28 o  0   1.82 184.92721 -12.22571  2805.05 10489.67 2.21 1.94 -10.1 -0.437 18.83 19.24 01a58949o0458o
58949.434841 -17.572  0.139  -340   47 o  0   1.36 184.92721 -12.22571  2824.85 10528.94 2.33 1.96 -11.1 -0.416 18.78 19.24 01a58949o0465o
58949.440505 -18.099  0.135  -209   28 o  0   1.64 184.92721 -12.22571  2767.61 10450.63 2.35 2.01  -9.1 -0.416 18.74 19.22 01a58949o0477o
58949.441430 -17.908  0.095  -249   24 o  0   1.70 184.92721 -12.22571  7599.28   323.50 2.85 2.23   0.7 -0.366 18.64 19.18 01a58949o0479o
58949.493467 -17.776  0.075  -282   21 o  0   1.94 184.92721 -12.22571  9427.93  4377.15 2.27 1.94 -54.7 -0.416 18.69 18.95 02a58949o0491o
58949.496265 -17.793  0.083  -277   23 o  0   1.85 184.92721 -12.22571  9408.67  4340.87 2.27 2.03 -52.3 -0.414 18.60 18.93 02a58949o0497o
58949.501491 -17.750  0.081  -288   24 o  0   1.88 184.92721 -12.22571  9467.93  4415.53 2.28 1.93 -54.3 -0.421 18.63 18.92 02a58949o0508o
58949.511733 -18.022  0.111  -224   25 o  0   1.73 184.92721 -12.22571  9488.44  4302.35 2.26 1.92 -56.4 -0.429 18.61 18.86 02a58949o0530o
58950.452310 -17.785  0.081  -279   23 o  0   1.54 184.92721 -12.22571  9437.05  4375.78 2.41 1.96 -59.1 -0.429 18.88 19.39 02a58950o0117o
58950.455518 -18.307  0.198  -173   34 o  0   1.29 184.92721 -12.22571  9417.91  4337.55 2.42 1.97 -57.8 -0.423 18.10 18.49 02a58950o0124o
58950.461542 -17.853  0.380  -262  100 o  0   0.83 184.92721 -12.22571  9475.97  4415.22 2.45 1.96 -60.8 -0.442 17.35 17.41 02a58950o0137o
58950.472355 -18.086  0.157  -212   33 o  0   1.99 184.92721 -12.22571  9496.45  4299.71 2.38 2.00 -56.9 -0.417 18.31 18.65 02a58950o0160o
58951.420909 -17.955  0.057  -239   14 o  0   2.19 184.92721 -12.22571  7657.02   243.04 2.04 1.94  -7.7 -0.405 19.39 20.13 01a58951o0414o
58951.427336 -17.998  0.068  -230   16 o  0   2.05 184.92721 -12.22571  7679.36   281.96 2.49 1.99  -3.7 -0.358 19.29 20.07 01a58951o0427o
58951.430664 -17.837  0.069  -266   18 o  0   1.71 184.92721 -12.22571  7620.34   203.21 2.48 2.03  -4.8 -0.362 19.16 19.94 01a58951o0434o
58951.440471 -17.878  0.064  -256   16 o  0   2.36 184.92721 -12.22571  7602.51   321.11 2.61 2.14  -4.1 -0.356 19.04 19.78 01a58951o0455o
58951.458519 -18.340  0.234  -168   39 o  0   2.18 184.92721 -12.22571  2812.39 10486.69 2.01 1.83  -5.4 -0.427 18.66 19.38 01a58951o0494o
58951.461750 -18.032  0.223  -222   50 o  0   1.41 184.92721 -12.22571  2832.24 10525.49 2.47 1.89  -3.6 -0.416 18.57 19.26 01a58951o0501o
58951.467279 -17.893  0.085  -253   22 o  0   1.73 184.92721 -12.22571  2774.46 10447.42 1.88 1.81 -44.4 -0.434 19.13 19.76 01a58951o0513o
58952.425690 -17.876  0.039  -257   10 o  0   3.79 184.92721 -12.22571  3063.37  6105.26 1.96 1.77 -82.6 -0.433 19.50 20.41 01a58952o0380o
58952.429388 -17.805  0.059  -274   16 o  0   1.86 184.92721 -12.22571  3084.60  6144.07 1.92 1.77 -85.2 -0.437 19.38 20.23 01a58952o0388o
58952.435037 -17.984  0.065  -232   15 o  0   1.46 184.92721 -12.22571  3026.46  6066.71 1.96 1.81 -81.9 -0.435 19.41 20.33 01a58952o0400o
58952.448236 -17.924  0.064  -246   16 o  0   1.74 184.92721 -12.22571  3010.79  6184.12 2.01 1.77 -85.0 -0.441 19.37 20.15 01a58952o0428o
58955.416437 -17.901  0.040  -251   10 o  0   4.86 184.92721 -12.22571  3066.09  6101.30 2.52 2.26  -2.9 -0.395 19.38 20.77 01a58955o0400o
58955.420293 -17.958  0.037  -238    9 o  0   2.80 184.92721 -12.22571  3085.96  6139.72 2.53 2.27  -7.6 -0.402 19.36 20.76 01a58955o0408o
58955.426351 -17.856  0.047  -262   12 o  0   2.35 184.92721 -12.22571  3026.55  6061.37 2.22 2.03  -9.7 -0.405 19.48 20.76 01a58955o0420o
58955.441020 -17.874  0.049  -257   12 o  0   2.15 184.92721 -12.22571  3011.28  6178.17 2.62 1.98  -1.9 -0.387 19.41 20.72 01a58955o0450o
58956.375196 -18.011  0.049  -227   11 o  0   2.56 184.92721 -12.22571  3055.98  6107.90 1.92 1.83 -52.2 -0.427 19.64 20.78 01a58956o0332o
58956.378011 -17.811  0.052  -273   14 o  0   1.84 184.92721 -12.22571  3076.50  6146.26 1.99 1.91 -52.6 -0.423 19.61 20.79 01a58956o0338o
58956.383623 -17.890  0.043  -254   11 o  0   1.94 184.92721 -12.22571  3019.12  6068.87 1.96 1.88 -20.0 -0.423 19.58 20.80 01a58956o0350o
58956.400684 -17.678  0.027  -308    8 o  0   3.43 184.92721 -12.22571  3002.89  6182.16 2.02 1.92 -52.4 -0.431 19.56 20.77 01a58956o0385o
58957.516691  20.062  0.389    34   13 c  0   1.72 184.92721 -12.22571  5554.96  4582.77 2.80 2.44  40.7 -0.382 19.20 20.88 02a58957o0572c
58957.521303  23.474 10.286     2   15 c  0   1.94 184.92721 -12.22571  5535.32  4542.07 2.93 2.61  41.3 -0.381 19.20 20.92 02a58957o0581c
58957.526976 -20.783  0.851   -18   15 c  0   2.31 184.92721 -12.22571  5592.38  4619.47 2.82 2.70  46.7 -0.385 19.03 20.76 02a58957o0592c
58957.540040  19.954  0.392    38   15 c  0   1.82 184.92721 -12.22571  5612.42  4502.50 2.76 2.64  33.4 -0.382 19.17 20.87 02a58957o0619c
58958.376065  20.661  0.476    20    9 c  0   4.54 184.92721 -12.22571  5564.90  4576.46 2.64 2.36  39.4 -0.409 19.70 21.48 02a58958o0326c
58958.379868  21.627  1.433     8   12 c  0   1.97 184.92721 -12.22571  5545.58  4536.05 2.66 2.30  41.8 -0.395 19.69 21.48 02a58958o0334c
58958.385404  24.889 26.667     0   11 c  0   2.55 184.92721 -12.22571  5603.97  4616.67 2.61 2.33  41.8 -0.396 19.68 21.45 02a58958o0346c
58958.396877  20.448  0.436    24   10 c  0   2.76 184.92721 -12.22571  5622.08  4500.57 2.61 2.33  42.7 -0.395 19.68 21.40 02a58958o0370c
58960.394739 -17.787  0.040  -279   11 o  0   3.49 184.92721 -12.22571  1914.05  2532.31 2.62 1.94   0.3 -0.380 19.44 20.70 01a58960o0375o
58960.398095 -18.085  0.049  -212   10 o  0   2.87 184.92721 -12.22571  1934.58  2570.85 2.77 1.87   0.2 -0.375 19.41 20.64 01a58960o0382o
58960.403206 -17.870  0.045  -258   12 o  0   3.42 184.92721 -12.22571  1874.83  2493.38 2.59 1.94   0.3 -0.377 19.39 20.56 01a58960o0393o
58960.413517 -17.944  0.047  -241   11 o  0   2.38 184.92721 -12.22571  1857.57  2609.50 2.24 1.90  -0.5 -0.397 19.47 20.53 01a58960o0415o
58961.437820  20.864  0.570    16    9 c  0   2.98 184.92721 -12.22571  5558.61  4584.60 2.79 2.32  46.1 -0.383 19.60 21.35 02a58961o0452c
58961.441021  21.807  1.489     7   10 c  0   2.35 184.92721 -12.22571  5539.71  4544.58 2.81 2.34  45.1 -0.384 19.59 21.35 02a58961o0459c
58961.448292  19.976  0.276    37   10 c  0   3.30 184.92721 -12.22571  5593.41  4622.27 2.90 2.41  42.1 -0.383 19.58 21.36 02a58961o0474c
58961.460225  19.975  0.297    37   11 c  0   2.28 184.92721 -12.22571  5616.74  4509.65 2.62 2.35  48.6 -0.393 19.60 21.32 02a58961o0499c
58962.402317  19.141  0.388    80   31 c  0   1.81 184.92721 -12.22571  4815.84 10208.42 2.64 2.44  55.1 -0.392 18.36 19.94 02a58962o0363c
58962.405573 -21.247  3.571   -12   41 c  0   1.60 184.92721 -12.22571  4797.01 10169.57 2.62 2.52  53.6 -0.393 18.17 19.73 02a58962o0370c
58962.411575  19.667  0.900    49   44 c  0   1.81 184.92721 -12.22571  4855.12 10248.42 2.62 2.46  58.7 -0.385 18.19 19.74 02a58962o0383c
58962.421796  21.187  2.414    12   29 c  0   1.45 184.92721 -12.22571  4877.30 10134.12 2.67 2.52  66.9 -0.380 18.37 19.99 02a58962o0405c
58964.370693 -17.908  0.060  -249   15 o  0   2.41 184.92721 -12.22571  1910.39  2540.46 2.02 1.77   3.3 -0.416 19.10 20.39 01a58964o0275o
58964.374441 -17.952  0.050  -239   12 o  0   3.11 184.92721 -12.22571  1930.72  2578.98 2.02 1.74   2.3 -0.418 19.21 20.50 01a58964o0283o
58964.380892 -17.733  0.077  -293   22 o  0   1.71 184.92721 -12.22571  1871.72  2501.22 2.05 1.74   2.0 -0.414 18.65 19.89 01a58964o0297o
58964.416171 -17.925  0.102  -246   25 o  0   1.45 184.92721 -12.22571  1856.62  2615.41 2.07 1.92  -6.5 -0.408 18.72 20.02 01a58964o0372o
58965.382654  19.899  0.288    40   12 c  0   2.76 184.92721 -12.22571  4812.49 10206.46 2.70 2.58  65.0 -0.379 19.58 21.27 02a58965o0336c
58965.385882  19.399  0.189    63   12 c  0   2.72 184.92721 -12.22571  4792.65 10167.40 2.77 2.69  72.9 -0.378 19.55 21.29 02a58965o0343c
58965.393702  20.227  0.474    30   14 c  0   2.40 184.92721 -12.22571  4850.86 10248.57 2.84 2.71  73.9 -0.369 19.50 21.27 02a58965o0360c
58965.406591  19.539  0.241    56   13 c  0   2.34 184.92721 -12.22571  4872.08 10131.14 2.86 2.75 -65.4 -0.384 19.47 21.23 02a58965o0388c
58966.367944  19.941  0.300    38   12 c  0   3.37 184.92721 -12.22571  4820.86 10204.84 2.58 2.52   1.9 -0.399 19.65 21.41 02a58966o0303c
58966.373473  19.495  0.206    58   12 c  0   2.77 184.92721 -12.22571  4801.78 10165.51 2.60 2.56   0.4 -0.401 19.67 21.42 02a58966o0315c
58966.378085  22.137  2.824     5   14 c  0   2.84 184.92721 -12.22571  4860.18 10244.16 2.60 2.54  21.6 -0.397 19.67 21.44 02a58966o0325c
58966.388239 -24.466 21.250    -1   13 c  0   2.56 184.92721 -12.22571  4880.07 10127.10 2.59 2.56  68.9 -0.400 19.65 21.46 02a58966o0347c
58967.375190 -18.097  0.049  -209   10 o  0   4.25 184.92721 -12.22571  1919.75  2536.62 2.33 1.88  -2.6 -0.367 19.57 20.79 01a58967o0327o
58967.378879 -18.154  0.057  -199   11 o  0   3.11 184.92721 -12.22571  1940.37  2574.75 2.29 1.83  -1.2 -0.370 19.57 20.80 01a58967o0335o
58967.414484 -17.778  0.048  -281   14 o  0   2.12 184.92721 -12.22571  1882.81  2497.13 2.29 1.98  -3.5 -0.369 19.46 20.58 01a58967o0409o
58967.420529 -17.759  0.021  -286    6 o  0   4.66 184.92721 -12.22571  1863.78  2612.23 1.96 1.82  -3.7 -0.399 19.55 20.62 01a58967o0422o
58968.364842 -17.954  0.032  -239    8 o  0   2.54 184.92721 -12.22571  7285.08  6368.55 2.10 1.93  -0.7 -0.407 19.60 20.80 01a58968o0307o
58968.372702 -18.067  0.039  -215    8 o  0   2.39 184.92721 -12.22571  7304.28  6406.53 2.03 1.83   1.1 -0.408 19.64 20.76 01a58968o0324o
58968.376382 -17.927  0.037  -245    9 o  0   5.10 184.92721 -12.22571  7245.96  6328.44 2.06 1.81   5.5 -0.404 19.67 20.76 01a58968o0332o
58968.391689 -18.114  0.054  -206   11 o  0   2.02 184.92721 -12.22571  7229.38  6443.72 1.98 1.85  19.4 -0.401 19.62 20.68 01a58968o0365o
58969.353739 -17.997  0.063  -230   15 o  0   2.62 184.92721 -12.22571  4817.86 10204.16 2.74 2.48  50.1 -0.389 19.23 20.58 02a58969o0272o
58969.356940 -17.829  0.057  -268   15 o  0   1.78 184.92721 -12.22571  4798.64 10165.69 2.81 2.46  46.0 -0.382 19.25 20.57 02a58969o0279o
58969.362440 -17.891  0.065  -253   16 o  0   2.12 184.92721 -12.22571  4858.04 10244.26 2.99 2.86 -68.4 -0.380 19.14 20.54 02a58969o0291o
58969.373460 -18.063  0.077  -216   17 o  0   1.91 184.92721 -12.22571  4878.47 10128.05 2.64 2.31  53.7 -0.390 19.28 20.48 02a58969o0315o
58970.363444 -18.099  0.064  -209   13 o  0   2.70 184.92721 -12.22571  3401.33  6114.26 2.59 2.15  40.5 -0.404 19.22 20.21 02a58970o0278o
58970.367135 -17.805  0.063  -274   17 o  0   1.51 184.92721 -12.22571  3381.42  6073.96 2.59 2.15  40.2 -0.406 19.23 20.20 02a58970o0286o
58970.374518 -17.902  0.059  -251   15 o  0   1.96 184.92721 -12.22571  3444.69  6157.08 2.57 2.17  42.7 -0.405 19.20 20.20 02a58970o0302o
58970.386115 -17.963  0.072  -237   17 o  0   1.24 184.92721 -12.22571  3462.41  6039.27 2.58 2.18  43.0 -0.405 19.19 20.17 02a58970o0327o
58972.303000 -18.207  0.099  -189   19 o  0   2.60 184.92721 -12.22571  3295.53  4175.44 2.22 1.76  -6.1 -0.386 19.00 19.33 01a58972o0151o
58972.310373 -18.356  0.115  -165   19 o  0   2.40 184.92721 -12.22571  3277.33  4138.53 2.15 1.79  -8.1 -0.394 19.01 19.34 01a58972o0167o
58972.314539 -17.770  0.066  -283   19 o  0   1.49 184.92721 -12.22571  3336.02  4215.94 2.11 1.75  -4.9 -0.398 19.04 19.34 01a58972o0176o
58972.327675 -17.959  0.073  -238   17 o  0   2.60 184.92721 -12.22571  7221.21  6449.50 2.60 1.83   1.3 -0.360 18.81 19.32 01a58972o0204o
58976.413508 -18.306  0.233  -173   40 o  0   1.15 184.92721 -12.22571  6954.08  8791.60 1.97 1.82  82.7 -0.397 18.20 17.86 01a58976o0387o
58976.416731 -18.170  0.178  -196   35 o  0   1.81 184.92721 -12.22571  6974.10  8831.02 1.94 1.76 -89.8 -0.412 18.16 17.82 01a58976o0394o
58976.424177 -17.906  0.146  -250   36 o  0   1.37 184.92721 -12.22571  6914.42  8753.48 2.02 1.83  89.5 -0.422 18.13 17.75 01a58976o0410o
58976.436187 -18.164  0.236  -197   46 o  0   1.27 184.92721 -12.22571  6894.84  8871.03 1.95 1.81  88.7 -0.409 18.08 17.65 01a58976o0436o
58978.453929 -17.937  0.144  -243   35 o  0   1.45 184.92721 -12.22571  8750.94 10021.86 2.22 2.11  61.5 -0.437 18.43 18.69 02a58978o0049o
58978.457689 -18.124  0.164  -204   34 o  0   1.40 184.92721 -12.22571  8730.74  9981.12 2.32 2.10 -56.7 -0.432 18.45 18.66 02a58978o0057o
58978.463236 -17.769  0.125  -284   36 o  0   1.15 184.92721 -12.22571  8791.72 10060.22 2.53 2.03 -52.1 -0.419 18.38 18.60 02a58978o0069o
58978.473849 -18.237  0.200  -184   37 o  0   1.57 184.92721 -12.22571  8811.74  9941.56 2.35 2.06 -48.2 -0.427 18.35 18.49 02a58978o0092o
