###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58159.616959 -21.457  1.405   -10   13 o  0   1.15 209.48669 -29.28538  6770.05  1700.34 3.58 2.85  89.0 -0.427 19.20 21.24 01a58159o0890o
58159.626172 -20.995  0.937   -14   14 o  0   1.35 209.48669 -29.28538  6709.25  1659.12 3.60 2.89  89.0 -0.428 19.19 21.17 01a58159o0908o
58159.636251 -22.082  2.714    -5   14 o  0   1.03 209.48669 -29.28538  6691.37  1816.40 3.78 3.07  86.3 -0.411 19.14 21.17 01a58159o0929o
58161.605148 -21.776  1.449    -7   10 c  0   1.27 209.48669 -29.28538  2059.09  7346.38 2.61 2.40  23.4 -0.453 19.72 21.60 02a58161o0863c
58161.616100  24.847 24.000     0   10 c  0   1.12 209.48669 -29.28538  2026.94  7304.63 2.55 2.35  21.0 -0.457 19.74 21.61 02a58161o0887c
58161.626915  21.370  0.889    10    9 c  0   1.52 209.48669 -29.28538  2093.13  7380.20 2.58 2.39  24.6 -0.455 19.70 21.56 02a58161o0910c
58161.640052 -21.021  0.689   -14   10 c  0   1.22 209.48669 -29.28538  2114.12  7261.08 2.51 2.29  21.0 -0.460 19.71 21.55 02a58161o0938c
58167.591594 -18.853  1.533  -104  160 o  0   1.30 209.48669 -29.28538  6416.37  2568.03 4.09 3.46 -87.9 -0.388 16.23 18.11 01a58167o0613o
58167.595944  20.261  2.000    28   57 o  0   1.20 209.48669 -29.28538  4183.97  7661.44 4.39 3.60  87.8 -0.385 17.53 19.37 01a58167o0622o
58167.605825 -19.748  2.000   -46   92 o  0   0.98 209.48669 -29.28538  6393.52  2584.24 3.55 2.87 -86.7 -0.414 16.99 18.71 01a58167o0643o
58167.620014  20.480  8.333    23  194 o  0   1.50 209.48669 -29.28538  6388.14  2757.13 4.10 3.60 -89.8 -0.362 16.08 17.84 01a58167o0673o
58173.519800  15.698  0.661  1909 1262 o  0   1.40 209.48669 -29.28538  8520.70  4643.38 2.35 1.97  56.1 -0.450 14.03 15.42 02a58173o0285o
58173.527100 -19.060  0.563   -86   49 o  0   1.36 209.48669 -29.28538  8537.13  4683.11 2.39 2.04  56.8 -0.453 17.73 19.03 02a58173o0301o
58173.529837  18.402  0.401   158   63 o  0   1.07 209.48669 -29.28538  8467.63  4605.78 2.52 2.13  54.4 -0.448 17.53 18.88 02a58173o0307o
58173.540334 -16.746  0.471  -727  342 o  0   0.96 209.48669 -29.28538  8448.18  4721.70 2.38 2.06  55.4 -0.470 16.36 17.66 02a58173o0330o
58183.506333  20.282  1.824    28   51 o  0   1.18 209.48669 -29.28538  5180.72  8022.26 4.52 3.41 -87.0 -0.382 18.27 19.19 01a58183o0618o
58183.513219  19.928  1.296    39   50 o  0   1.21 209.48669 -29.28538  5140.15  7959.81 4.46 3.24 -88.0 -0.385 18.27 19.20 01a58183o0633o
58183.520090  19.475  0.901    59   53 o  0   1.10 209.48669 -29.28538  5202.95  8012.37 4.63 3.53 -88.6 -0.370 18.22 19.21 01a58183o0648o
58183.526996  20.508  2.254    23   51 o  0   1.21 209.48669 -29.28538  5214.57  7871.64 4.59 3.34 -89.6 -0.366 18.29 19.22 01a58183o0663o
58187.500425  18.407  2.111   158  332 o  0   1.02 209.48669 -29.28538  3742.63  6071.82 3.60 2.73  89.7 -0.440 15.98 17.22 01a58187o0603o
58187.513260 -16.777  1.462  -707 1033 o  0   1.14 209.48669 -29.28538  3764.23  6064.56 3.59 2.70  88.6 -0.453 15.09 16.26 01a58187o0631o
58187.520140 -15.325  0.655 -2693 1764 o  0   1.08 209.48669 -29.28538  3775.87  5923.94 3.67 2.81  88.9 -0.430 13.97 15.10 01a58187o0646o
58193.488178  22.357  1.941     4    8 c  0   1.44 209.48669 -29.28538  5193.37  2354.02 2.53 2.26  50.2 -0.415 19.76 21.53 02a58193o0557c
58193.495024  22.098  1.442     5    8 c  0   1.48 209.48669 -29.28538  5209.92  2394.35 2.54 2.27  49.8 -0.411 19.75 21.53 02a58193o0572c
58193.509172 -21.328  0.767   -11    8 c  0   1.49 209.48669 -29.28538  5156.14  2319.26 2.59 2.28  51.1 -0.408 19.74 21.52 02a58193o0603c
58193.518304 -22.497  1.931    -4    7 c  0   2.30 209.48669 -29.28538  5119.11  2434.85 2.60 2.30  49.9 -0.411 19.74 21.51 02a58193o0623c
58223.433268 -16.939  0.485  -609  295 o  0   0.89 209.48669 -29.28538  2918.66  5351.25 2.98 2.90  44.7 -0.443 16.53 18.02 01a58223o0257o
58223.436015 -18.497  1.366  -145  198 o  0   1.38 209.48669 -29.28538  2898.06  5302.51 3.27 2.70  88.2 -0.445 16.07 17.58 01a58223o0263o
58223.445455 -19.363  1.848   -65  121 o  0   0.80 209.48669 -29.28538  7680.21  4933.29 3.84 2.98 -85.5 -0.406 16.88 18.44 01a58223o0283o
58223.459721 -21.379  1.909   -10   20 o  0   1.13 209.48669 -29.28538  7672.75  5104.86 3.63 2.93 -86.0 -0.423 18.91 20.55 01a58223o0313o
58225.423817 -17.222  0.857  -469  402 c  0   0.94 209.48669 -29.28538  7711.70  2427.33 2.94 2.88 -29.7 -0.355 17.17 18.92 02a58225o0434c
58225.433594 -20.316  0.578   -27   16 c  0   1.34 209.48669 -29.28538  2722.66  7973.97 2.86 2.68   7.3 -0.408 19.04 20.80 02a58225o0455c
58225.449184 -24.150 18.500    -1   15 c  0   0.85 209.48669 -29.28538  2774.59  8051.32 2.92 2.82 -24.2 -0.386 19.28 21.07 02a58225o0487c
58225.458208  21.310  1.660    11   18 c  0   1.00 209.48669 -29.28538  2810.82  7932.56 2.83 2.75 -22.1 -0.377 19.08 20.83 02a58225o0506c
58229.421936 -18.995  0.787   -92   72 o  0   0.91 209.48669 -29.28538  1629.05  5901.15 2.42 2.33  26.0 -0.430 17.41 18.55 02a58229o0339o
58229.431091  18.594  1.532   132  203 o  0   1.95 209.48669 -29.28538  1614.07  5861.45 2.33 2.21  23.6 -0.442 15.86 17.00 02a58229o0359o
58229.444690  20.452  1.549    24   37 o  0   1.78 209.48669 -29.28538  1683.51  5820.46 2.34 2.29  28.5 -0.445 17.86 19.01 02a58229o0388o
58229.446517  19.068  0.737    86   63 o  0   0.93 209.48669 -29.28538  1666.73  5937.23 2.30 2.26 -21.6 -0.426 17.46 18.62 02a58229o0392o
58233.424626 -21.655  2.102    -8   17 o  0   1.20 209.48669 -29.28538  4824.74  6207.78 2.50 2.35 -32.9 -0.409 18.94 19.66 02a58233o0415o
58233.432762 -20.985  1.526   -15   22 o  0   0.79 209.48669 -29.28538  4859.08  6242.21 2.20 2.12 -45.3 -0.437 19.01 19.64 02a58233o0432o
58233.434130  21.561  1.774     9   15 o  0   1.39 209.48669 -29.28538  4792.79  6163.89 2.10 2.04  29.6 -0.466 19.03 19.64 02a58233o0435o
58233.438692  19.893  0.525    40   21 o  0   0.83 209.48669 -29.28538  4877.47  6127.28 2.33 2.19 -49.4 -0.420 19.00 19.64 02a58233o0445o
58245.399028  20.773  0.819    18   15 o  0   1.35 209.48669 -29.28538  5062.49  6574.63 2.23 2.19 -21.2 -0.449 19.27 20.41 02a58245o0376o
58245.402678 -26.043 111.000    -0   15 o  0   0.83 209.48669 -29.28538  5028.97  6538.44 2.28 2.16 -60.2 -0.432 19.29 20.41 02a58245o0384o
58245.411391  23.321  8.833     2   15 o  0   1.37 209.48669 -29.28538  5115.79  6497.80 2.29 2.18 -56.1 -0.430 19.22 20.37 02a58245o0403o
58245.413213 -21.242  1.308   -12   15 o  0   1.14 209.48669 -29.28538  5098.06  6615.89 2.45 2.22 -58.4 -0.414 19.27 20.40 02a58245o0407o
58247.386597  20.880  1.161    16   19 o  0   1.29 209.48669 -29.28538  5791.35  4499.04 3.15 3.13 -36.3 -0.418 18.86 20.32 01a58247o0075o
58247.395781 -22.495  5.077    -4   18 o  0   1.35 209.48669 -29.28538  5830.27  4573.78 3.50 3.21  88.1 -0.411 18.80 20.36 01a58247o0095o
58247.397627  21.576  2.514     8   21 o  0   0.98 209.48669 -29.28538  5763.34  4504.91 3.28 2.92  86.9 -0.420 18.93 20.38 01a58247o0099o
58247.406867   0.000 20.624    -0   20 o  0   1.19 209.48669 -29.28538  5751.86  4657.50 3.12 3.01  30.8 -0.424 18.57 19.97 01a58247o0118o
58250.390998  23.311  5.750     2   10 c  0   1.41 209.48669 -29.28538  1795.29  6834.48 2.65 2.53  -7.5 -0.386 19.48 21.23 02a58250o0323c
58250.401966 -22.332  2.387    -4   10 c  0   1.34 209.48669 -29.28538  1781.01  6795.50 2.55 2.48   0.5 -0.402 19.56 21.24 02a58250o0347c
58250.411548 -22.677  3.300    -3   10 c  0   1.27 209.48669 -29.28538  1834.35  6871.91 2.68 2.65   8.3 -0.399 19.48 21.27 02a58250o0368c
58250.413373 -20.972  0.731   -15   11 c  0   1.60 209.48669 -29.28538  1852.44  6753.43 2.56 2.49  22.7 -0.423 19.55 21.27 02a58250o0372c
58251.358103 -20.758  0.830   -18   15 o  0   0.99 209.48669 -29.28538  5418.71  6595.49 3.09 2.90  64.3 -0.428 19.18 20.85 01a58251o0250o
58251.368066 -21.741  1.778    -7   13 o  0   1.29 209.48669 -29.28538  5395.79  6520.77 3.16 2.80  78.1 -0.432 19.26 20.84 01a58251o0267o
58251.374858 -23.729  9.833    -1   12 o  0   1.64 209.48669 -29.28538  5173.31  3711.14 2.99 2.79  -3.7 -0.451 19.28 20.91 01a58251o0280o
58251.385471  22.352  3.227     4   13 o  0   1.35 209.48669 -29.28538  5157.70  3871.62 2.94 2.73 -88.0 -0.458 19.26 20.83 01a58251o0302o
58255.372948  18.285  0.470   176   83 o  0   0.81 209.48669 -29.28538  5755.05  4067.93 3.74 3.40   2.0 -0.390 17.20 19.03 01a58255o0048o
58255.380748  19.392  2.115    64  134 o  0   1.29 209.48669 -29.28538  5777.18  4138.89 3.30 3.10 -71.1 -0.407 16.74 18.43 01a58255o0065o
58255.388559 -18.192  0.543  -192  104 o  0   1.82 209.48669 -29.28538  5729.45  4092.10 3.35 3.19  16.7 -0.410 16.80 18.53 01a58255o0082o
58255.392264 -21.159  7.500   -12   94 o  0   1.18 209.48669 -29.28538  5698.85  4223.40 3.13 3.04  80.2 -0.424 17.10 18.82 01a58255o0090o
58257.385099 -23.741 10.000    -1   12 c  0   1.16 209.48669 -29.28538  2389.11  7152.49 2.83 2.78 -32.6 -0.384 19.52 21.39 02a58257o0328c
58257.386467  20.408  0.436    25   11 c  0   1.07 209.48669 -29.28538  2423.27  7191.70 2.67 2.63   3.4 -0.406 19.57 21.40 02a58257o0331c
58257.393767  21.829  1.718     7   12 c  0   0.98 209.48669 -29.28538  2459.23  7230.07 2.88 2.84 -27.5 -0.387 19.47 21.39 02a58257o0347c
58257.398329 -20.771  0.667   -18   12 c  0   1.11 209.48669 -29.28538  2478.64  7111.15 2.96 2.90  21.8 -0.408 19.48 21.38 02a58257o0357c
58259.372183 -20.518  0.812   -22   18 o  0   1.23 209.48669 -29.28538  5642.74  3625.98 3.93 3.86 -50.2 -0.382 18.86 20.65 01a58259o0305o
58259.379981  21.036  1.300    14   18 o  0   0.93 209.48669 -29.28538  5661.98  3695.76 3.62 3.57 -82.4 -0.396 18.97 20.66 01a58259o0322o
58259.387783 -20.259  0.600   -29   17 o  0   1.31 209.48669 -29.28538  5598.93  3649.95 3.68 3.56  64.1 -0.395 18.97 20.62 01a58259o0339o
58259.395610  21.872  2.481     6   16 o  0   1.28 209.48669 -29.28538  5586.56  3797.30 3.40 3.17  16.7 -0.414 19.02 20.61 01a58259o0356o
58261.357675 -23.317 10.714    -2   18 o  0   1.19 209.48669 -29.28538  2503.68  8143.59 2.45 2.26 -24.6 -0.391 19.08 19.94 02a58261o0291o
58261.365478  21.012  1.336    14   19 o  0   1.03 209.48669 -29.28538  2489.10  8102.84 2.23 2.09   2.2 -0.449 19.13 19.91 02a58261o0308o
58261.371421  22.361  5.324     4   22 o  0   0.80 209.48669 -29.28538  2540.34  8180.71 2.25 2.13  -1.6 -0.445 19.12 19.90 02a58261o0321o
58261.386018  20.267  0.746    28   21 o  0   1.14 209.48669 -29.28538  2577.72  8063.08 2.26 2.19  17.0 -0.447 19.04 19.83 02a58261o0353o
58263.365061 -17.145  0.675  -504  340 o  0   1.28 209.48669 -29.28538  6965.58  2216.38 3.57 3.01  -2.3 -0.442 15.72 16.11 01a58263o0281o
58263.372861  17.323  1.929   428  825 o  0   1.01 209.48669 -29.28538  7003.28  2287.08 3.57 3.20 -44.9 -0.489 15.25 15.90 01a58263o0298o
58263.380668  16.054  1.076  1375 1479 o  0   0.92 209.48669 -29.28538  6938.06  2241.01 8.15 5.18 -90.0 -0.187 14.43 15.18 01a58263o0315o
58263.388481  16.896  0.634   634  402 o  0   0.84 209.48669 -29.28538  6924.33  2388.73 3.49 3.13   4.7 -0.365 15.44 15.87 01a58263o0332o
58269.406251 -21.315  2.613   -11   28 o  0   1.06 209.48669 -29.28538  3605.43  5875.59 2.32 2.08 -58.1 -0.447 18.54 19.00 02a58269o0346o
58269.414590 -22.035  4.240    -6   24 o  0   2.05 209.48669 -29.28538  3591.10  5835.59 2.21 2.05 -67.1 -0.459 18.54 18.96 02a58269o0363o
58269.422090  19.713  0.492    47   23 o  0   1.96 209.48669 -29.28538  3642.31  5913.02 2.18 2.04 -74.1 -0.471 18.50 18.90 02a58269o0379o
58269.433057  20.241  1.145    29   33 o  0   1.02 209.48669 -29.28538  3593.13  5833.60 2.25 2.13 -74.6 -0.458 18.32 18.83 02a58269o0402o
58269.439600  19.756  0.728    46   33 o  0   0.84 209.48669 -29.28538  3645.29  5910.78 2.31 2.11 -64.1 -0.445 18.33 18.78 02a58269o0416o
58269.447628 -20.671  1.766   -20   34 o  0   1.23 209.48669 -29.28538  3664.17  5793.57 2.45 2.24 -63.4 -0.452 18.25 18.71 02a58269o0433o
58271.393202  21.212  1.927    12   23 o  0   1.10 209.48669 -29.28538  6411.90  3603.60 3.12 3.05  20.6 -0.419 18.72 19.89 01a58271o0343o
58271.401216  21.847  2.812     7   19 o  0   1.66 209.48669 -29.28538  6430.64  3673.79 3.06 2.96   1.5 -0.423 18.73 19.84 01a58271o0360o
58271.409655 -22.241  4.909    -5   23 o  0   1.06 209.48669 -29.28538  6361.61  3629.77 3.13 2.91   0.0 -0.425 18.71 19.77 01a58271o0378o
58271.418031  20.719  1.198    19   22 o  0   1.11 209.48669 -29.28538  6342.38  3777.38 3.06 2.92 -83.1 -0.430 18.64 19.73 01a58271o0396o
58273.347753 -20.139  1.063   -32   34 o  0   1.06 209.48669 -29.28538  2853.87  6880.84 2.72 2.42 -47.4 -0.385 18.45 19.65 02a58273o0240o
58273.355564 -20.910  2.119   -16   33 o  0   0.79 209.48669 -29.28538  2839.28  6840.56 2.44 2.25 -50.8 -0.404 18.23 19.34 02a58273o0257o
58273.363389  19.820  0.632    43   27 o  0   1.08 209.48669 -29.28538  2891.49  6919.50 2.56 2.31 -52.0 -0.398 18.54 19.74 02a58273o0274o
58273.371224 -20.170  0.762   -31   24 o  0   1.45 209.48669 -29.28538  2927.82  6802.69 2.60 2.35 -48.8 -0.396 18.53 19.74 02a58273o0291o
58274.405188 -20.641  0.724   -20   15 o  0   1.21 209.48669 -29.28538  3356.67  6547.86 2.80 2.43 -58.9 -0.394 19.19 20.50 02a58274o0354o
58274.419559  20.586  0.833    21   18 o  0   1.10 209.48669 -29.28538  3376.21  6527.00 2.95 2.66 -58.0 -0.393 19.02 20.27 02a58274o0382o
58274.428249 -22.338  3.926    -4   16 o  0   1.14 209.48669 -29.28538  3327.59  6506.83 2.65 2.40 -62.8 -0.417 19.05 20.13 02a58274o0400o
58274.433348 -21.048  1.264   -14   18 o  0   1.21 209.48669 -29.28538  3395.44  6583.90 2.71 2.30 -56.4 -0.389 19.02 20.01 02a58274o0409o
58275.334021 -19.871  0.352   -41   14 o  0   0.97 209.48669 -29.28538  8182.06  4066.74 3.05 2.86 -80.2 -0.430 19.21 20.76 01a58275o0236o
58275.341879 -21.181  1.233   -12   15 o  0   0.97 209.48669 -29.28538  8202.11  4137.81 3.32 2.73 -86.1 -0.438 19.22 20.74 01a58275o0253o
58275.349736 -20.701  0.816   -19   16 o  0   1.07 209.48669 -29.28538  8153.42  4090.83 3.14 2.72 -85.7 -0.443 19.26 20.77 01a58275o0270o
58275.357587  20.704  0.815    19   16 o  0   1.16 209.48669 -29.28538  8121.74  4237.88 3.25 2.81 -88.8 -0.431 19.22 20.77 01a58275o0287o
58279.335730 -20.507  0.617   -23   14 o  0   0.94 209.48669 -29.28538  7518.56  3129.06 3.25 2.88 -87.1 -0.418 19.25 20.95 01a58279o0212o
58279.343562 -21.802  2.152    -7   15 o  0   1.13 209.48669 -29.28538  7538.63  3198.52 3.23 2.84 -82.4 -0.419 19.24 20.90 01a58279o0229o
58279.351430  22.643  4.312     3   14 o  0   1.30 209.48669 -29.28538  7471.73  3152.64 3.06 2.80 -84.5 -0.432 19.27 20.82 01a58279o0246o
58279.359293  21.614  1.971     8   16 o  0   1.27 209.48669 -29.28538  7455.92  3300.00 3.43 3.12  -0.4 -0.401 19.13 20.81 01a58279o0263o
58281.334675  21.824  1.535     7   10 c  0   1.10 209.48669 -29.28538  3955.66  6344.31 2.70 2.65  70.9 -0.410 19.60 21.48 02a58281o0158c
58281.342472 -22.007  1.857    -6   11 c  0   1.20 209.48669 -29.28538  3939.80  6307.90 2.76 2.69  84.5 -0.406 19.58 21.46 02a58281o0175c
58281.350286 -21.700  1.271    -8   10 c  0   1.10 209.48669 -29.28538  3992.60  6384.76 2.70 2.66 -78.4 -0.403 19.58 21.45 02a58281o0192c
58281.358119 -23.455  6.750    -2   10 c  0   1.17 209.48669 -29.28538  4011.60  6268.44 2.97 2.87 -89.3 -0.400 19.50 21.45 02a58281o0209c
58283.301893  21.830  1.852     7   12 o  0   0.96 209.48669 -29.28538  7777.02  1727.19 2.38 2.17  50.8 -0.453 19.47 20.69 02a58283o0126o
58283.302807  24.183 12.667     1   10 o  0   1.64 209.48669 -29.28538  7726.79  1708.95 2.40 2.20  49.0 -0.460 19.44 20.69 02a58283o0128o
58283.315382 -20.546  0.514   -22   11 o  0   1.11 209.48669 -29.28538  7795.07  1785.66 2.35 2.20  53.6 -0.447 19.49 20.78 02a58283o0155o
58283.326638 -21.502  1.333    -9   12 o  0   0.97 209.48669 -29.28538  7711.77  1806.46 2.43 2.27  56.7 -0.439 19.48 20.83 02a58283o0179o
58283.330484 -19.970  0.399   -37   15 o  0   1.02 209.48669 -29.28538  7756.66  4242.60 3.22 2.99 -84.6 -0.420 19.21 20.89 01a58283o0178o
58283.337923 -22.896  4.850    -2   12 o  0   1.07 209.48669 -29.28538  7814.76  1687.97 2.37 2.22  80.4 -0.441 19.51 20.84 02a58283o0203o
58283.338317 -21.400  1.638   -10   16 o  0   0.86 209.48669 -29.28538  7772.52  4280.57 3.15 2.84 -82.5 -0.437 19.22 20.88 01a58283o0195o
58283.346179 -21.867  2.259    -6   15 o  0   1.15 209.48669 -29.28538  7702.49  4203.64 3.32 3.15 -87.7 -0.415 19.15 20.90 01a58283o0212o
58283.348697  23.152  5.188     2   10 o  0   1.51 209.48669 -29.28538  7765.73  1747.54 2.34 2.20  71.7 -0.448 19.51 20.81 02a58283o0226o
58283.354022 -22.403  3.895    -4   16 o  0   1.21 209.48669 -29.28538  7684.72  4319.37 3.05 2.90 -80.9 -0.435 19.25 20.86 01a58283o0229o
58283.359444 -24.951 31.333    -0   12 o  0   0.86 209.48669 -29.28538  7767.17  1747.08 2.35 2.24  85.5 -0.437 19.50 20.77 02a58283o0249o
58283.370193 -21.408  1.181   -10   12 o  0   1.29 209.48669 -29.28538  7769.05  1748.21 2.45 2.33  77.9 -0.434 19.42 20.73 02a58283o0272o
58283.380986 -20.812  0.789   -17   14 o  0   1.01 209.48669 -29.28538  7771.51  1747.85 2.40 2.27 -86.3 -0.433 19.41 20.67 02a58283o0295o
58285.330531 -24.157 11.800    -1    9 c  0   1.77 209.48669 -29.28538  5101.45  5942.01 2.70 2.65  66.9 -0.405 19.57 21.43 02a58285o0191c
58285.338361  21.748  1.426     7   10 c  0   1.20 209.48669 -29.28538  5068.74  5906.11 2.67 2.60  81.2 -0.412 19.57 21.47 02a58285o0208c
58285.346206 -22.149  1.968    -5   10 c  0   1.12 209.48669 -29.28538  5137.98  5982.70 2.73 2.65  89.3 -0.407 19.58 21.46 02a58285o0225c
58285.354015  22.585  3.381     3   11 c  0   1.08 209.48669 -29.28538  5156.66  5866.33 2.71 2.62  87.4 -0.407 19.59 21.46 02a58285o0242c
58287.321452  21.167  1.576    12   20 o  0   0.98 209.48669 -29.28538  8650.14  2336.67 2.99 2.91 -18.1 -0.428 19.09 20.40 01a58287o0177o
58287.328827 -21.265  1.625   -11   18 o  0   0.96 209.48669 -29.28538  8667.04  2373.72 2.91 2.84 -26.4 -0.435 19.10 20.44 01a58287o0193o
58287.336231  19.992  0.654    37   24 o  0   0.87 209.48669 -29.28538  8596.84  2295.05 2.90 2.82 -12.6 -0.434 18.90 20.22 01a58287o0209o
58287.344076  20.408  0.806    25   20 o  0   1.26 209.48669 -29.28538  8580.06  2410.90 3.04 2.89  -4.1 -0.420 18.73 20.07 01a58287o0226o
58291.317391 -19.675  0.492   -49   24 o  0   0.98 209.48669 -29.28538  5384.11  4440.45 3.04 2.74  -1.3 -0.449 18.59 19.46 01a58291o0170o
58291.325244  21.825  3.389     7   23 o  0   1.29 209.48669 -29.28538  5401.75  4477.15 2.99 2.73  -0.6 -0.455 18.59 19.46 01a58291o0187o
58291.332653  21.053  1.686    14   23 o  0   1.24 209.48669 -29.28538  5347.76  4400.19 3.14 2.75  -0.9 -0.443 18.53 19.43 01a58291o0203o
58291.340491 -21.070  1.959   -14   27 o  0   0.96 209.48669 -29.28538  5330.25  4515.87 3.02 2.62   1.9 -0.456 18.52 19.39 01a58291o0220o
58293.334883  20.885  1.937    16   31 o  0   1.08 209.48669 -29.28538  2621.42  7875.26 2.38 2.22 -52.5 -0.458 18.35 18.81 02a58293o0202o
58293.343624 -20.513  1.533   -23   35 o  0   0.99 209.48669 -29.28538  2606.70  7835.97 2.19 2.15 -58.7 -0.489 18.39 18.77 02a58293o0221o
58293.354364  19.214  0.610    75   46 o  0   0.57 209.48669 -29.28538  2664.47  7911.84 2.47 2.24 -57.1 -0.420 18.28 18.71 02a58293o0243o
58293.364823  19.085  0.474    84   40 o  0   1.28 209.48669 -29.28538  2702.41  7792.54 2.62 2.41 -53.3 -0.427 18.13 18.64 02a58293o0265o
58299.319951 -20.804  1.681   -17   29 o  0   1.23 209.48669 -29.28538  8608.13  5730.33 3.46 3.10 -86.7 -0.425 18.56 19.74 01a58299o0168o
58299.328526  20.473  1.421    24   33 o  0   1.14 209.48669 -29.28538  8623.67  5769.60 3.68 2.94 -83.9 -0.437 18.59 19.66 01a58299o0186o
58299.337572 -21.137  2.547   -13   32 o  0   1.11 209.48669 -29.28538  8552.46  5694.00 3.56 2.92 -84.8 -0.445 18.51 19.59 01a58299o0205o
58299.345281  19.814  0.819    43   35 o  0   1.41 209.48669 -29.28538  8535.99  5812.52 3.78 3.00 -83.7 -0.427 18.45 19.54 01a58299o0221o
58309.290463  23.108  5.500     2   11 c  0   0.98 209.48669 -29.28538  3392.39  4886.31 2.67 2.50 -79.1 -0.392 19.57 21.33 02a58309o0103c
58309.298385  21.334  0.780    11    8 c  0   2.02 209.48669 -29.28538  3377.66  4847.27 2.44 2.30 -85.0 -0.414 19.64 21.33 02a58309o0120c
58309.306294  22.004  1.775     6   10 c  0   1.15 209.48669 -29.28538  3430.79  4925.69 2.61 2.42 -81.0 -0.402 19.58 21.36 02a58309o0137c
58309.314250  21.496  1.127     9   10 c  0   1.41 209.48669 -29.28538  3447.82  4808.87 2.63 2.42 -77.0 -0.399 19.55 21.31 02a58309o0154c
58311.285328  20.366  0.558    26   14 o  0   1.31 209.48669 -29.28538  5190.05  2096.53 3.38 2.74   1.5 -0.457 19.25 20.68 01a58311o0077o
58311.292710  21.128  1.125    13   14 o  0   1.41 209.48669 -29.28538  5207.48  2134.12 3.52 2.80  -0.1 -0.452 19.23 20.67 01a58311o0093o
58311.300107 -19.463  0.270   -60   16 o  0   1.09 209.48669 -29.28538  5154.10  2057.02 3.56 2.85   0.8 -0.447 19.23 20.64 01a58311o0109o
58311.307494  21.155  1.155    12   14 o  0   1.48 209.48669 -29.28538  5119.87  2174.67 3.30 2.77  -1.3 -0.456 19.19 20.59 01a58311o0125o
58317.271542 -13.994  0.775 -9170 7111 c  0   1.21 209.48669 -29.28538  4691.98  7252.31 2.78 2.61 -59.1 -0.384 12.38 13.38 02a58317o0064c
58317.279515 -23.984 38.500    -1   36 c  0   1.14 209.48669 -29.28538  4676.82  7213.28 2.65 2.43 -61.6 -0.407 18.32 19.38 02a58317o0081c
58319.268475 -19.722  5.873   -47  276 o  0   0.94 209.48669 -29.28538  7513.08  3912.02 3.25 2.91   0.9 -0.407 15.79 16.33 01a58319o0065o
58319.284282 -19.728  7.627   -47  356 o  0   1.16 209.48669 -29.28538  7477.57  3873.52 3.20 2.99 -88.0 -0.434 15.31 15.82 01a58319o0099o
58319.291699  16.727  1.331   740  985 o  0   1.02 209.48669 -29.28538  7461.10  3990.29 3.06 3.01  85.0 -0.458 14.42 15.12 01a58319o0115o
58321.264681 -20.328  0.928   -27   25 o  0   1.19 209.48669 -29.28538  3747.67  7885.96 2.45 2.14 -57.2 -0.422 18.73 19.25 02a58321o0052o
58321.272565 -21.620  3.453    -8   28 o  0   0.94 209.48669 -29.28538  3730.00  7848.45 2.75 2.42 -56.8 -0.402 18.53 19.24 02a58321o0069o
58321.280011  20.014  0.897    36   32 o  0   1.31 209.48669 -29.28538  3783.22  7925.03 2.38 2.03 -58.6 -0.432 18.73 19.22 02a58321o0085o
58321.287379 -20.813  1.617   -17   28 o  0   0.99 209.48669 -29.28538  3802.69  7808.24 2.38 2.02 -60.8 -0.430 18.68 19.18 02a58321o0101o
58323.277414  18.455  0.514   151   77 o  0   1.09 209.48669 -29.28538  8898.22  3691.30 2.96 2.84  -1.0 -0.446 17.49 18.14 01a58323o0080o
58323.285362  20.346  4.456    26  118 o  0   1.53 209.48669 -29.28538  8913.67  3732.15 3.06 2.80 -83.2 -0.440 16.65 17.34 01a58323o0097o
58323.293829 -17.465  0.553  -375  208 o  0   1.18 209.48669 -29.28538  8859.15  3656.87 3.20 2.94 -84.2 -0.445 16.38 16.97 01a58323o0115o
58323.301740 -19.311  2.456   -68  168 o  0   1.23 209.48669 -29.28538  8841.99  3775.57 3.24 2.60 -84.5 -0.460 16.49 16.95 01a58323o0132o
58325.282228  22.249  6.412     5   29 o  0   1.43 209.48669 -29.28538  5033.44  7485.29 2.54 2.22 -67.9 -0.419 18.45 18.91 02a58325o0096o
58325.290185 -20.435  1.411   -24   34 o  0   0.95 209.48669 -29.28538  5018.51  7445.97 2.27 2.10 -60.7 -0.520 18.45 18.84 02a58325o0113o
58325.298089 -20.672  1.831   -20   36 o  0   1.05 209.48669 -29.28538  5086.94  7523.70 2.37 2.11 -67.3 -0.462 18.42 18.82 02a58325o0130o
58325.306038 -21.916  5.000    -6   31 o  0   1.29 209.48669 -29.28538  5104.81  7406.68 2.45 2.13 -65.5 -0.453 18.31 18.73 02a58325o0147o
58329.263238  21.003  1.111    14   16 o  0   1.04 209.48669 -29.28538  3073.13  4955.40 2.83 2.60 -63.5 -0.409 19.00 20.48 02a58329o0062o
58329.271239  20.587  0.862    21   18 o  0   1.00 209.48669 -29.28538  3055.12  4916.97 2.86 2.59 -59.9 -0.411 19.00 20.31 02a58329o0079o
