###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58656.246895  20.254  1.072    29   31 o  0   1.72 171.83842  59.63012  5791.95  7125.31 2.40 1.89  41.8 -0.479 18.56 18.80 02a58656o0024o
58656.250163 -22.923  9.708    -2   24 o  0   0.96 171.83842  59.63012  5769.11  7083.17 2.39 1.79  38.8 -0.425 18.98 19.45 02a58656o0031o
58656.257602  21.359  1.358    10   14 o  0   1.10 171.83842  59.63012  5820.09  7157.39 2.42 1.85  38.0 -0.426 19.37 20.30 02a58656o0047o
58656.267375 -21.749  1.926    -7   14 o  0   0.99 171.83842  59.63012  5838.16  7040.49 2.52 2.19  44.0 -0.426 19.35 20.51 02a58656o0068o
58658.256677  20.134  0.866    32   28 o  0   1.03 171.83842  59.63012  2847.30  3533.79 3.58 3.07  -7.4 -0.407 18.41 19.93 01a58658o0048o
58658.262244  19.671  0.637    49   31 o  0   1.19 171.83842  59.63012  2869.03  3574.80 4.16 3.45 -12.9 -0.365 18.39 20.09 01a58658o0060o
58658.266389 -20.979  1.659   -15   24 o  0   1.02 171.83842  59.63012  2810.29  3493.88 3.39 2.89 -12.3 -0.417 18.78 20.28 01a58658o0069o
58658.277523 -20.486  0.774   -23   18 o  0   1.18 171.83842  59.63012  2794.65  3610.15 3.37 2.90 -10.1 -0.418 18.96 20.48 01a58658o0093o
58660.247235 -21.521  2.725    -9   24 o  0   0.98 171.83842  59.63012  9939.73  1471.40 2.14 1.74 -53.5 -0.536 18.69 19.12 02a58660o0021o
58660.250450 -20.800  1.421   -17   25 o  0   0.55 171.83842  59.63012  9917.17  1428.59 2.18 1.77 -53.0 -0.492 18.75 19.36 02a58660o0028o
58660.257397  20.639  0.596    20   12 o  0   2.32 171.83842  59.63012  9976.15  1510.95 2.06 1.82 -51.3 -0.476 19.15 20.17 02a58660o0043o
58660.268025 -18.832  0.860  -106   92 o  0   0.98 171.83842  59.63012  9992.91  1392.92 2.33 1.75 -53.5 -0.494 17.28 18.16 02a58660o0066o
58668.253117 -20.411  1.244   -25   31 c  0   1.19 171.83842  59.63012  6564.20  4911.14 3.12 2.33  35.3 -0.341 18.25 19.09 02a58668o0037c
58668.257021  20.859  1.090    16   18 c  0   1.18 171.83842  59.63012  6545.69  4872.20 3.04 2.29  36.9 -0.365 18.83 19.89 02a58668o0045c
58668.262328  20.002  0.337    36   12 c  0   1.43 171.83842  59.63012  6599.02  4949.79 2.95 2.24  37.9 -0.396 19.37 20.71 02a58668o0056c
58668.272876  20.863  0.574    16    9 c  0   1.55 171.83842  59.63012  6625.28  4832.63 2.60 2.21  38.5 -0.390 19.58 21.20 02a58668o0078c
58790.627520  22.051  2.065     6   11 o  0   1.56 171.83842  59.63012  8324.01  5343.60 2.10 1.95 -86.0 -0.424 19.39 20.29 01a58790o0954o
58790.632701  22.004  2.083     6   12 o  0   1.10 171.83842  59.63012  8304.77  5301.15 2.16 2.06 -88.2 -0.419 19.37 20.29 01a58790o0965o
58790.641992  20.961  1.053    15   16 o  0   1.22 171.83842  59.63012  8362.32  5374.48 2.35 2.24  85.0 -0.419 18.99 19.69 01a58790o0984o
58790.645279  20.837  1.361    17   23 o  0   1.30 171.83842  59.63012  8382.07  5260.44 2.38 2.27 -89.0 -0.426 18.62 18.99 01a58790o0991o
58798.629596  20.667  1.000    20   20 o  0   1.14 171.83842  59.63012  3911.67  7203.23 2.42 2.11  89.1 -0.405 18.90 19.35 01a58798o0665o
58798.632936 -24.525 30.600    -1   17 o  0   1.39 171.83842  59.63012  3894.26  7164.81 2.48 2.19  89.5 -0.393 18.88 19.39 01a58798o0672o
58798.638189  20.938  1.452    15   22 o  0   0.98 171.83842  59.63012  3951.07  7241.88 2.61 2.24  88.1 -0.394 18.84 19.45 01a58798o0683o
58798.644387 -20.765  0.855   -18   15 o  0   1.49 171.83842  59.63012  3972.53  7125.92 2.40 2.05 -88.5 -0.408 18.97 19.46 01a58798o0695o
58800.569541 -19.655  0.433   -50   22 o  0   1.56 171.83842  59.63012  9014.96  1403.49 2.01 1.84 -49.4 -0.479 18.57 18.93 02a58800o0830o
58800.572909  21.322  2.367    11   25 o  0   1.40 171.83842  59.63012  9033.08  1441.60 1.91 1.85 -32.1 -0.503 18.58 18.95 02a58800o0837o
58800.578517  19.872  0.667    41   27 o  0   1.03 171.83842  59.63012  8979.09  1367.20 2.03 1.84 -49.5 -0.452 18.57 18.97 02a58800o0849o
58800.588763  21.993  3.934     6   23 o  0   1.82 171.83842  59.63012  8959.91  1487.64 2.02 1.88 -52.9 -0.450 18.58 19.01 02a58800o0871o
58802.629320  19.633  0.420    51   21 o  0   1.03 171.83842  59.63012  3194.00  3351.15 2.54 2.41  69.2 -0.387 18.82 19.57 01a58802o0952o
58802.632591 -19.832  0.455   -42   19 o  0   0.99 171.83842  59.63012  3173.08  3314.07 2.38 2.15  68.8 -0.415 18.94 19.57 01a58802o0959o
58802.639124 -19.711  0.328   -47   16 o  0   1.33 171.83842  59.63012  3232.57  3393.21 2.29 2.09  79.4 -0.410 18.96 19.56 01a58802o0973o
58802.645662 -19.811  0.526   -43   23 o  0   1.19 171.83842  59.63012  3253.53  3275.71 2.47 2.28  76.4 -0.391 18.77 19.29 01a58802o0987o
58814.596773  20.634  0.600    20   12 o  0   1.19 171.83842  59.63012  8763.64  9250.68 2.60 2.28  85.0 -0.387 19.33 20.67 01a58814o0861o
58814.599994 -20.659  0.698   -20   14 o  0   1.11 171.83842  59.63012  8745.66  9212.31 2.44 2.11  87.1 -0.386 19.43 20.67 01a58814o0868o
58814.605550  19.965  0.315    38   12 o  0   1.43 171.83842  59.63012  8802.81  9291.24 2.42 2.15  84.4 -0.387 19.40 20.67 01a58814o0880o
58814.617135 -21.624  1.627    -8   13 o  0   1.32 171.83842  59.63012  8824.75  9164.85 2.45 2.00 -88.7 -0.388 19.29 20.49 01a58814o0903o
58816.560870  21.336  1.000    11   11 c  0   1.22 171.83842  59.63012 10298.64  3467.46 2.65 2.52 -39.7 -0.407 19.65 21.52 02a58816o0805c
58816.565023  22.549  2.955     4   10 c  0   1.63 171.83842  59.63012 10319.82  3506.03 2.78 2.46 -53.1 -0.416 19.64 21.52 02a58816o0814c
58816.569699  22.556  2.920     3   10 c  0   0.74 171.83842  59.63012  1001.57  3518.09 2.48 2.43 -85.6 -0.408 19.55 21.47 02a58816o0824c
58816.570155 -20.164  0.335   -31   10 c  0   1.14 171.83842  59.63012 10261.47  3432.26 2.70 2.50 -45.9 -0.404 19.61 21.53 02a58816o0825c
58816.572526  20.763  0.618    18   11 c  0   0.83 171.83842  59.63012  1019.48  3557.56 2.49 2.41  56.8 -0.402 19.59 21.47 02a58816o0830c
58816.577680  22.211  2.188     5   10 c  0   1.31 171.83842  59.63012   962.66  3476.54 2.58 2.52  84.6 -0.408 19.56 21.46 02a58816o0841c
58816.580112  21.824  1.636     7   11 c  0   1.07 171.83842  59.63012 10241.84  3551.99 2.74 2.50 -52.1 -0.408 19.63 21.51 02a58816o0846c
58816.587763  21.311  0.829    11    9 c  0   1.31 171.83842  59.63012   941.34  3592.14 2.46 2.37  52.8 -0.408 19.65 21.49 02a58816o0862c
58822.595692  23.679 11.231     1   14 o  0   0.63 171.83842  59.63012  4624.61  4974.49 2.04 1.83  89.9 -0.397 19.54 20.92 01a58822o0877o
58822.598964 -20.270  0.330   -28    9 o  0   1.38 171.83842  59.63012  4606.68  4938.34 2.06 1.96  -3.4 -0.385 19.62 21.05 01a58822o0884o
58822.605053  23.260  6.895     2   12 o  0   0.98 171.83842  59.63012  4664.83  5015.95 1.87 1.82  -8.3 -0.400 19.50 20.83 01a58822o0897o
58822.615191 -20.230  0.458   -29   14 o  0   1.39 171.83842  59.63012  4684.36  4901.20 2.13 2.06 -16.4 -0.396 19.28 20.79 01a58822o0919o
58824.646029 -22.786  3.783    -3   11 o  0   1.33 171.83842  59.63012  6626.61  9477.37 2.31 2.19 -69.5 -0.439 19.75 21.26 02a58824o0910o
58824.649227 -21.422  1.038   -10   10 o  0   1.69 171.83842  59.63012  6647.67  9517.83 2.35 2.20 -63.8 -0.438 19.74 21.25 02a58824o0917o
58824.656844 -21.363  1.207   -10   12 o  0   1.31 171.83842  59.63012  6585.32  9440.69 2.29 2.16 -67.2 -0.444 19.67 20.93 02a58824o0933o
58824.661685  21.941  2.438     6   15 o  0   1.13 171.83842  59.63012  6564.24  9556.94 2.38 2.23 -66.4 -0.440 19.34 20.38 02a58824o0943o
58826.614116  24.647 15.400     0    8 o  0   2.17 171.83842  59.63012  5228.50  8848.63 2.29 2.03 -82.5 -0.441 19.73 21.39 01a58826o0886o
58826.616967 -21.016  0.635   -14    9 o  0   1.65 171.83842  59.63012  5210.18  8810.30 2.24 2.01 -82.3 -0.433 19.72 21.41 01a58826o0892o
58826.623342 -21.317  0.916   -11   10 o  0   1.46 171.83842  59.63012  5267.55  8887.90 2.28 2.08 -83.1 -0.433 19.75 21.41 01a58826o0905o
58826.635627 -20.548  0.532   -22   12 o  0   0.72 171.83842  59.63012  5282.19  8773.99 2.20 2.00 -83.2 -0.435 19.80 21.45 01a58826o0931o
58828.602139  20.366  0.826    26   21 o  0   1.20 171.83842  59.63012  7902.20  5457.04 2.33 2.05  44.6 -0.421 18.76 19.41 02a58828o0875o
58828.605756  23.436 15.154     2   23 o  0   0.90 171.83842  59.63012  7921.51  5494.52 2.43 2.07  43.1 -0.413 18.76 19.42 02a58828o0882o
58828.611815 -20.683  1.000   -19   19 o  0   1.34 171.83842  59.63012  7864.18  5420.96 2.38 1.97  42.9 -0.417 18.80 19.43 02a58828o0894o
58828.624928 -19.948  0.507   -38   19 o  0   1.62 171.83842  59.63012  7845.73  5540.88 2.36 2.01  45.4 -0.426 18.84 19.45 02a58828o0921o
58830.561778  19.582  1.205    53   64 o  0   1.03 171.83842  59.63012  5260.09  8885.84 2.11 1.98 -77.0 -0.417 17.43 17.33 01a58830o0797o
58832.613597 -20.002  0.801   -36   29 o  0   0.96 171.83842  59.63012  7847.48  5543.91 2.38 2.18  45.2 -0.412 18.30 19.15 02a58832o0469o
58846.636365 -22.501  2.343    -4    8 o  0   1.49 171.83842  59.63012  8766.01  9238.18 2.55 1.98 -87.5 -0.380 19.77 21.53 01a58846o0949o
58846.639586 -22.469  2.054    -4    8 o  0   1.63 171.83842  59.63012  8788.71  9275.61 2.53 1.95 -88.6 -0.381 19.74 21.54 01a58846o0956o
58846.649412 -21.273  0.728   -11    8 o  0   1.45 171.83842  59.63012  8728.41  9198.14 2.31 2.08  88.7 -0.384 19.76 21.54 01a58846o0976o
58846.659905  22.877  3.720     3   10 o  0   1.47 171.83842  59.63012  8712.09  9315.17 2.52 1.99 -86.9 -0.381 19.63 21.16 01a58846o0997o
58850.631725  21.355  1.024    10   11 o  0   1.31 171.83842  59.63012  2816.30  9174.01 2.67 2.23 -84.5 -0.419 19.71 21.69 01a58850o0873o
58850.647325 -23.446  7.500    -2   11 o  0   0.88 171.83842  59.63012  2840.71  9210.39 2.68 2.21 -81.8 -0.416 19.70 21.64 01a58850o0906o
58850.658813  22.151  1.907     5   10 o  0   1.32 171.83842  59.63012  2780.71  9129.14 2.59 2.11 -83.1 -0.414 19.67 21.32 01a58850o0930o
58850.661443 -24.964 31.000    -0   12 o  0   1.08 171.83842  59.63012  2760.97  9245.24 2.22 1.98 -69.3 -0.426 19.62 20.97 01a58850o0935o
58864.602021 -19.680  1.407   -49   69 o  0   1.00 171.83842  59.63012  9904.96  1459.11 2.01 1.82 -55.9 -0.520 17.59 18.00 02a58864o0075o
58864.606516  18.464  1.137   149  170 o  0   1.24 171.83842  59.63012   707.63  9152.82 2.34 1.94 -48.3 -0.486 17.25 17.48 02a58864o0084o
58864.613840 -19.493  2.189   -58  127 o  0   0.84 171.83842  59.63012  9946.54  1501.54 2.11 1.67 -57.3 -0.418 16.86 16.96 02a58864o0099o
58866.592816 -20.075  0.343   -34   12 o  0   1.48 171.83842  59.63012  9213.28  7446.32 2.88 2.01 -87.6 -0.407 19.45 20.82 01a58866o0808o
58866.600627  21.067  0.904    14   12 o  0   1.56 171.83842  59.63012  9238.37  7484.69 2.74 2.06 -89.2 -0.408 19.50 20.84 01a58866o0824o
58866.603848 -21.922  2.000    -6   12 o  0   1.10 171.83842  59.63012  9177.27  7410.73 2.76 2.07 -89.4 -0.418 19.47 20.86 01a58866o0831o
58866.613754 -21.834  1.293    -7    9 o  0   2.08 171.83842  59.63012  9161.29  7528.28 2.72 2.00 -88.5 -0.407 19.53 20.88 01a58866o0852o
58868.579487  21.827  1.485     7   10 o  0   1.30 171.83842  59.63012  6545.47  4908.64 2.04 2.03  80.2 -0.443 19.68 21.15 02a58868o0815o
58868.582923 -23.834  8.600    -1    9 o  0   1.44 171.83842  59.63012  4066.86  5707.84 2.18 2.03  35.2 -0.433 19.64 21.16 02a58868o0821o
58868.588141 -20.687  0.503   -19   10 o  0   1.69 171.83842  59.63012  4013.79  5626.22 2.09 1.98  30.8 -0.438 19.70 21.13 02a58868o0831o
58868.601131 -20.780  0.533   -18    9 o  0   1.46 171.83842  59.63012  6600.40  4829.55 2.32 1.87  33.9 -0.435 19.71 21.17 02a58868o0857o
58870.622917  21.025  0.735    14   10 o  0   2.14 171.83842  59.63012  9223.41  7438.68 2.73 2.09 -84.8 -0.425 19.52 20.93 01a58870o0899o
58870.628285  25.131 33.000     0   11 o  0   1.62 171.83842  59.63012  9244.61  7477.73 2.26 2.19 -73.5 -0.409 19.57 20.92 01a58870o0910o
58870.633726 -21.736  1.815    -7   13 o  0   0.90 171.83842  59.63012  9182.66  7404.83 2.86 2.18 -85.7 -0.418 19.44 20.91 01a58870o0921o
58870.645323 -23.698  9.636    -1   12 o  0   1.44 171.83842  59.63012  9167.59  7523.59 2.64 1.91 -85.5 -0.410 19.52 20.86 01a58870o0944o
58872.629659 -21.737  1.315    -7   10 c  0   1.12 171.83842  59.63012  6536.41  4902.63 2.55 2.39  38.5 -0.405 19.77 21.90 02a58872o0912c
58872.636483  20.556  0.379    22    8 c  0   1.69 171.83842  59.63012  6515.20  4859.56 2.49 2.31  40.4 -0.404 19.80 21.87 02a58872o0926c
58872.639683  22.577  2.385     3    8 c  0   1.53 171.83842  59.63012  6572.83  4936.86 2.52 2.33  38.1 -0.401 19.79 21.86 02a58872o0933c
58872.656077  21.474  0.986     9    9 c  0   1.27 171.83842  59.63012  6585.67  4824.67 2.52 2.29  36.5 -0.400 19.80 21.76 02a58872o0967c
58874.548473 -21.725  1.224    -7    9 o  0   1.04 171.83842  59.63012  8383.98  3630.48 2.50 2.04  89.4 -0.425 19.80 21.64 01a58874o0748o
58874.551354 -20.850  0.604   -17   10 o  0   1.04 171.83842  59.63012  8402.54  3667.57 2.62 2.02  89.4 -0.427 19.78 21.61 01a58874o0754o
58874.557655 -21.585  1.034    -8    9 o  0   1.77 171.83842  59.63012  2207.70  6947.77 2.94 2.30 -87.8 -0.403 19.67 21.65 01a58874o0767o
58874.568790 -23.099  4.706    -2   10 o  0   1.03 171.83842  59.63012  8327.09  3704.24 2.79 2.02  88.3 -0.426 19.73 21.69 01a58874o0790o
58876.564253 -21.238  0.582   -12    7 c  0   1.69 171.83842  59.63012  6021.63  1010.23 2.34 2.26 -79.3 -0.411 19.73 21.83 02a58876o0755c
58876.568956  21.111  0.706    13    9 c  0   1.03 171.83842  59.63012  6000.64   972.36 2.36 2.26 -69.5 -0.415 19.78 21.85 02a58876o0765c
58876.576275  22.056  1.692     6    9 c  0   0.99 171.83842  59.63012  6058.03  1054.04 2.59 2.41 -56.1 -0.405 19.78 21.97 02a58876o0779c
58876.588640  22.792  2.864     3    8 c  0   1.69 171.83842  59.63012  6089.81   939.67 2.44 2.25 -60.1 -0.410 19.81 21.92 02a58876o0801c
58878.498384 -20.565  0.429   -22    9 o  0   2.00 171.83842  59.63012  2170.64  6895.75 2.71 2.38 -85.7 -0.416 19.58 21.27 01a58878o0580o
58878.501604  22.957  5.105     2   12 o  0   1.37 171.83842  59.63012  2150.60  6859.71 2.57 2.20 -90.0 -0.414 19.58 21.25 01a58878o0587o
58878.507705 -21.049  0.693   -14   10 o  0   1.69 171.83842  59.63012  2208.24  6935.83 2.71 2.33 -84.4 -0.409 19.56 21.26 01a58878o0600o
58878.517491 -20.980  0.724   -15   11 o  0   1.08 171.83842  59.63012  2226.25  6820.71 2.57 2.13 -88.9 -0.416 19.66 21.25 01a58878o0621o
58882.536937 -21.007  0.798   -14   12 o  0   0.83 171.83842  59.63012  5160.89  3243.43 2.23 1.84 -89.6 -0.412 19.76 21.53 01a58882o0713o
58882.539850 -22.505  1.950    -4    7 o  0   2.05 171.83842  59.63012  5140.66  3204.10 2.26 1.87 -88.0 -0.405 19.74 21.49 01a58882o0719o
58882.549849 -21.528  1.047    -9    9 o  0   1.39 171.83842  59.63012  5386.92  7287.98 2.52 1.92 -87.4 -0.412 19.73 21.45 01a58882o0740o
58882.556684  20.768  0.596    18   11 o  0   1.00 171.83842  59.63012  5372.31  7403.94 2.66 1.97 -84.9 -0.406 19.68 21.41 01a58882o0754o
58884.500738 -20.600  0.743   -21   16 o  0   1.19 171.83842  59.63012  3556.99  1779.73 2.06 2.01 -76.0 -0.448 19.31 20.17 02a58884o0636o
58884.505169  20.726  0.807    19   15 o  0   1.36 171.83842  59.63012  3568.89  1822.21 2.07 1.92 -54.1 -0.445 19.32 20.15 02a58884o0645o
58884.511851  21.637  1.782     8   14 o  0   1.23 171.83842  59.63012  3514.00  1742.74 2.14 1.94 -55.0 -0.440 19.31 20.19 02a58884o0659o
58884.522702  20.529  0.644    22   14 o  0   1.13 171.83842  59.63012  3499.35  1854.53 2.09 1.91 -58.8 -0.441 19.36 20.24 02a58884o0682o
58894.475959 -21.544  1.489    -9   13 o  0   1.30 171.83842  59.63012  1538.72  9179.95 2.30 1.89 -81.0 -0.440 19.65 20.76 01a58894o0577o
58894.478793  23.550  8.600     1   12 o  0   0.95 171.83842  59.63012  1523.14  9139.83 2.19 1.87 -79.6 -0.440 19.63 20.74 01a58894o0583o
58894.483929 -22.768  3.750    -3   11 o  0   1.57 171.83842  59.63012  1577.54  9215.32 2.01 1.75 -73.1 -0.436 19.63 20.75 01a58894o0594o
58894.493953 -21.212  0.985   -12   12 o  0   1.16 171.83842  59.63012  1593.91  9099.90 2.19 1.84 -79.6 -0.433 19.61 20.73 01a58894o0615o
58900.486526 -19.926  0.233   -39    9 c  0   1.42 171.83842  59.63012  3874.55  7226.18 2.72 2.59  27.9 -0.376 19.71 21.89 02a58900o0568c
58900.489176 -20.647  0.382   -20    8 c  0   1.70 171.83842  59.63012  6738.36  3384.69 2.79 2.49 -61.4 -0.386 19.67 21.88 02a58900o0573c
58900.494841 -20.047  0.259   -35    9 c  0   1.14 171.83842  59.63012  3911.22  7268.26 2.56 2.47 -50.5 -0.397 19.74 21.91 02a58900o0583c
58900.504584 -20.252  0.285   -29    8 c  0   1.38 171.83842  59.63012  3927.07  7147.07 2.40 2.31  21.2 -0.396 19.80 21.92 02a58900o0601c
58902.406911 -22.323  2.515    -4   11 o  0   1.65 171.83842  59.63012  3380.03  8979.79 2.62 2.28 -82.1 -0.404 19.63 21.25 01a58902o0430o
58902.411003 -22.546  3.636    -4   13 o  0   1.01 171.83842  59.63012  3359.82  8939.83 2.97 2.51 -80.8 -0.390 19.56 21.27 01a58902o0438o
58902.420703  20.805  0.657    17   11 o  0   1.23 171.83842  59.63012  3416.84  9015.28 2.24 2.05 -72.5 -0.415 19.72 21.32 01a58902o0458o
58902.430926 -23.105  4.700    -2   10 o  0   1.48 171.83842  59.63012  3436.00  8900.04 2.24 2.14 -70.7 -0.408 19.68 21.36 01a58902o0480o
58906.637634 -20.562  0.517   -22   11 o  0   1.50 171.83842  59.63012 10315.57  3396.64 3.03 2.30 -82.9 -0.358 19.30 20.72 01a58906o0821o
58906.639019 -20.091  0.348   -33   12 o  0   1.66 171.83842  59.63012  1019.77  3545.49 2.60 2.24  85.2 -0.405 19.45 20.84 01a58906o0824o
58906.641785  22.447  4.000     4   15 o  0   1.02 171.83842  59.63012 10334.44  3435.72 3.28 2.49 -83.3 -0.349 19.17 20.66 01a58906o0830o
58906.642244  23.870 13.000     1   13 o  0   0.97 171.83842  59.63012  1039.82  3585.11 2.83 2.33  84.4 -0.392 19.40 20.79 01a58906o0831o
58906.646907 -20.940  0.955   -15   15 o  0   1.25 171.83842  59.63012 10278.06  3366.01 3.14 2.51 -80.6 -0.362 19.16 20.58 01a58906o0841o
58906.647840  23.997 13.000     1   12 o  0   2.08 171.83842  59.63012   982.67  3503.05 2.85 2.41  83.6 -0.388 19.31 20.70 01a58906o0843o
58906.652055  22.254  3.387     5   15 o  0   1.03 171.83842  59.63012 10258.95  3486.34 2.98 2.32 -83.8 -0.343 19.18 20.37 01a58906o0852o
58906.652516 -22.233  3.167    -5   15 o  0   1.36 171.83842  59.63012   966.10  3618.39 2.87 2.43  85.5 -0.381 19.24 20.51 01a58906o0853o
58910.428748 -23.752 12.111    -1   14 o  0   1.04 171.83842  59.63012   265.96  7132.44 2.59 2.25 -89.2 -0.415 19.39 20.69 01a58910o0454o
58910.431567  21.502  1.369     9   12 o  0   1.11 171.83842  59.63012   247.11  7095.86 2.36 2.05 -85.0 -0.431 19.52 20.72 01a58910o0460o
58910.441659 -21.286  0.812   -11    9 o  0   1.53 171.83842  59.63012   304.02  7170.73 2.03 1.83 -79.1 -0.446 19.64 20.83 01a58910o0481o
58910.445979 -21.757  1.464    -7   10 o  0   1.41 171.83842  59.63012  9566.33  7045.95 2.50 1.96  10.9 -0.391 19.55 20.81 01a58910o0490o
58910.446897  21.452  0.862    10    8 o  0   2.13 171.83842  59.63012   324.41  7052.58 2.13 1.83 -84.1 -0.443 19.68 20.81 01a58910o0492o
58910.449197  20.551  0.530    22   12 o  0   1.55 171.83842  59.63012  9544.91  7008.10 2.26 1.99 -87.5 -0.425 19.61 20.85 01a58910o0497o
58910.458434 -21.560  1.207    -9   10 o  0   1.92 171.83842  59.63012  9600.12  7089.01 2.33 2.04 -87.5 -0.425 19.58 20.77 01a58910o0516o
58910.471809  23.526  8.286     1   12 o  0   1.29 171.83842  59.63012  9620.59  6971.01 2.43 1.95   9.4 -0.396 19.47 20.63 01a58910o0544o
58914.498047 -22.571  4.578    -3   16 o  0   0.92 171.83842  59.63012  6661.87  9426.31 1.97 1.82 -19.2 -0.382 19.17 19.62 01a58914o0595o
58914.501273  21.375  1.338    10   14 o  0   1.30 171.83842  59.63012  6686.01  9466.77 2.07 1.85  -8.8 -0.364 19.12 19.62 01a58914o0602o
58914.507281  20.262  0.541    28   15 o  0   1.10 171.83842  59.63012  6622.67  9389.26 1.87 1.76 -36.7 -0.378 19.18 19.62 01a58914o0615o
58914.517884 -21.001  1.143   -14   16 o  0   1.23 171.83842  59.63012  6606.91  9507.16 1.98 1.84 -18.2 -0.375 19.14 19.62 01a58914o0638o
58916.586980 -23.714 54.200    -1   64 o  0   1.12 171.83842  59.63012  8720.61  9258.48 3.20 2.86 -63.6 -0.407 17.83 18.18 02a58916o0089o
58916.589741  18.804  1.002   109  109 o  0   0.91 171.83842  59.63012  8700.84  9217.17 2.94 2.73 -64.0 -0.407 18.09 18.43 02a58916o0095o
58916.594392  19.951  1.420    38   54 o  0   1.10 171.83842  59.63012  8756.63  9297.85 3.61 3.05 -59.5 -0.352 18.05 18.56 02a58916o0105o
58916.604108  18.254  0.579   181  105 o  0   0.95 171.83842  59.63012  8774.68  9178.66 3.11 2.76 -53.8 -0.430 18.11 18.55 02a58916o0126o
58916.654445 -19.546  7.196   -55  397 o  0   1.31 171.83842  59.63012  8736.14  9231.54 3.02 2.34 -54.7 -0.424 17.18 17.14 02a58916o0232o
58918.476610 -20.292  0.872   -28   24 o  0   0.68 171.83842  59.63012  6661.92  9429.16 2.42 1.96   5.1 -0.348 18.70 18.94 01a58918o0387o
58918.479833 -19.835  0.501   -42   21 o  0   1.04 171.83842  59.63012  6685.15  9466.45 2.31 1.92   0.6 -0.347 18.71 18.94 01a58918o0394o
58918.485358 -20.162  0.720   -31   22 o  0   1.54 171.83842  59.63012  6626.09  9391.64 3.11 2.38   3.9 -0.272 18.49 18.94 01a58918o0405o
58918.496015  20.404  0.964    25   24 o  0   1.12 171.83842  59.63012  6612.19  9507.45 2.48 2.03   0.8 -0.339 18.64 18.93 01a58918o0426o
58932.447691 -20.737  0.509   -18    9 c  0   1.45 171.83842  59.63012  5182.45  8871.18 2.86 2.47 -56.4 -0.408 19.63 21.69 02a58932o0490c
58932.451362  20.991  0.783    15   11 c  0   1.17 171.83842  59.63012  5163.60  8831.39 2.78 2.53 -56.9 -0.401 19.63 21.68 02a58932o0498c
58932.457821 -21.243  0.795   -12    9 c  0   2.06 171.83842  59.63012  5217.75  8908.56 2.82 2.46 -55.1 -0.409 19.61 21.65 02a58932o0512c
58932.469486 -20.759  0.500   -18    9 c  0   2.01 171.83842  59.63012  5238.31  8791.85 2.70 2.38 -54.5 -0.414 19.69 21.64 02a58932o0537c
58934.396946 -19.690  0.628   -48   30 o  0   1.05 171.83842  59.63012  7119.13  3127.08 2.60 2.19  -2.9 -0.355 18.22 19.76 01a58934o0380o
58934.402613  19.002  0.395    91   36 o  0   0.96 171.83842  59.63012  3344.58  7369.77 2.37 2.28 -83.7 -0.389 18.18 19.70 01a58934o0392o
58934.421266 -20.134  0.620   -32   20 o  0   1.12 171.83842  59.63012  3334.84  7487.52 2.11 2.02 -73.6 -0.411 18.72 20.17 01a58934o0430o
58938.509389  21.428  1.120    10   11 o  0   1.69 171.83842  59.63012 10229.85  7515.51 2.24 1.91  74.4 -0.389 19.42 20.53 01a58938o0300o
58938.512665 -20.851  0.979   -17   16 o  0   0.86 171.83842  59.63012 10257.55  7563.63 2.41 1.80  81.9 -0.400 19.23 20.38 01a58938o0307o
58938.517851  21.942  3.159     6   19 o  0   0.92 171.83842  59.63012 10208.46  7506.68 2.26 1.88  72.4 -0.390 19.06 20.08 01a58938o0318o
58938.527652  20.005  0.477    36   17 o  0   0.97 171.83842  59.63012 10211.42  7654.91 2.58 1.94  82.6 -0.374 19.05 20.13 01a58938o0339o
58942.427579  18.469  1.624   149  242 o  0   0.96 171.83842  59.63012  1392.90  7450.74 2.35 2.04 -85.9 -0.430 16.31 16.40 01a58942o0192o
58942.430804 -20.394  1.068   -25   27 o  0   1.55 171.83842  59.63012  1414.46  7490.36 2.59 2.34 -83.7 -0.375 18.49 19.17 01a58942o0199o
58942.437357 -24.622 38.250    -0   20 o  0   0.99 171.83842  59.63012  1353.86  7409.86 2.66 2.16  89.7 -0.382 19.00 19.85 01a58942o0213o
58942.448485  16.017  0.683  1423  972 o  0   1.06 171.83842  59.63012  1336.62  7525.52 2.32 2.04 -81.8 -0.436 15.54 15.91 01a58942o0237o
58946.483383 -24.660 75.000    -0   37 o  0   0.94 171.83842  59.63012  4762.05  3449.81 2.19 1.98  -1.9 -0.398 18.34 18.47 01a58946o0531o
58946.486198 -21.023  1.772   -14   25 o  0   1.77 171.83842  59.63012  4783.23  3489.35 2.11 1.95  -4.6 -0.404 18.35 18.48 01a58946o0537o
58946.491885  20.720  1.924    19   36 o  0   0.97 171.83842  59.63012  4726.77  3411.86 2.12 1.93  -6.3 -0.410 18.33 18.44 01a58946o0549o
58946.502871 -21.786  6.269    -7   44 o  0   1.17 171.83842  59.63012  4710.52  3528.03 2.02 1.99 -79.4 -0.405 17.90 18.08 01a58946o0572o
58950.367594  20.636  0.677    20   14 o  0   0.85 171.83842  59.63012  5760.95  7115.07 1.96 1.81  -6.8 -0.404 19.38 20.18 01a58950o0312o
