###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58296.327481 -20.053  0.932   -35   32 o  0   1.02 190.67247  13.26525  1749.48  8151.49 2.73 2.59 -67.0 -0.498 18.65 19.57 01a58296o0187o
58296.336824 -19.985  0.923   -37   34 o  0   1.22 190.67247  13.26525  1731.16  8268.45 3.06 2.74 -83.0 -0.452 18.55 19.50 01a58296o0206o
58297.258448  22.173  7.417     5   36 o  0   1.09 190.67247  13.26525  5933.37   489.26 4.38 4.25 -30.4 -0.416 18.22 19.59 01a58297o0039o
58297.261382 -20.497  1.475   -23   34 o  0   1.02 190.67247  13.26525  1041.67 10240.62 4.38 3.93 -84.6 -0.394 18.38 19.66 01a58297o0045o
58297.266406 -20.056  0.939   -34   32 o  0   0.99 190.67247  13.26525  5951.71   527.61 4.05 3.98 -41.4 -0.414 18.30 19.61 01a58297o0055o
58297.270341 -21.705  5.190    -8   39 o  0   0.75 190.67247  13.26525  1060.00 10279.57 4.21 3.77 -77.6 -0.440 18.32 19.66 01a58297o0063o
58297.275902 -22.222  7.800    -5   37 o  0   1.21 190.67247  13.26525  5893.95   450.25 4.72 4.67 -49.4 -0.381 18.11 19.57 01a58297o0074o
58297.280056 -20.150  1.354   -32   43 o  0   1.03 190.67247  13.26525  1001.02 10201.65 4.99 4.51 -75.6 -0.397 18.07 19.61 01a58297o0082o
58297.285623  20.219  1.000    30   30 o  0   1.34 190.67247  13.26525  5877.03   568.76 3.84 3.81 -29.7 -0.402 18.29 19.53 01a58297o0093o
58297.289935  21.035  3.375    14   47 o  0   0.98 190.67247  13.26525   982.51 10320.56 5.55 5.19 -70.3 -0.325 17.99 19.55 01a58297o0101o
58299.272111  21.696  1.288     8   10 o  0   1.96 190.67247  13.26525  7664.23  1995.47 2.19 2.05  43.5 -0.453 19.50 20.59 02a58299o0068o
58299.278994  20.581  0.633    21   14 o  0   1.33 190.67247  13.26525  7643.98  1956.78 2.20 2.10  36.6 -0.462 19.36 20.31 02a58299o0083o
58299.302003  20.113  0.569    33   19 o  0   0.88 190.67247  13.26525  7697.05  2036.76 2.19 2.13  31.9 -0.453 19.19 19.92 02a58299o0129o
58299.311388  19.796  0.606    44   27 o  0   0.82 190.67247  13.26525  7722.28  1919.13 2.20 2.09  25.6 -0.472 18.81 19.53 02a58299o0147o
58303.250911 -20.311  0.868   -27   24 o  0   2.02 190.67247  13.26525  8907.22  1553.35 2.31 2.30  73.2 -0.478 18.41 18.75 02a58303o0030o
58303.257412 -20.568  0.717   -22   15 o  0   1.14 190.67247  13.26525  8886.55  1513.66 2.31 2.23 -61.0 -0.441 19.19 20.10 02a58303o0043o
58303.267033  21.051  0.849    14   12 o  0   1.43 190.67247  13.26525  8940.61  1592.40 2.15 2.12 -58.7 -0.486 19.60 20.89 02a58303o0062o
58303.278334  24.490 17.800     1   10 o  0   1.47 190.67247  13.26525  8957.01  1475.48 2.26 2.14  26.0 -0.479 19.63 20.98 02a58303o0085o
58307.303543 -21.164  0.811   -12   10 c  0   1.35 190.67247  13.26525  8683.32  1462.18 2.85 2.78 -52.3 -0.412 19.53 21.40 02a58307o0110c
58307.313813  21.820  1.571     7   11 c  0   1.07 190.67247  13.26525  8664.76  1422.37 2.76 2.74  15.0 -0.405 19.60 21.41 02a58307o0132c
58307.324879  21.642  1.280     8   10 c  0   1.60 190.67247  13.26525  8722.21  1498.96 2.76 2.67 -38.0 -0.412 19.55 21.40 02a58307o0155c
58307.335711 -23.010  4.571    -2   10 c  0   1.53 190.67247  13.26525  8742.19  1381.37 2.71 2.68 -16.2 -0.418 19.54 21.33 02a58307o0177c
58311.294023  24.223 13.800     1   10 c  0   1.42 190.67247  13.26525  7593.66  3809.60 2.83 2.46 -54.5 -0.398 19.54 21.24 02a58311o0109c
58311.304456  20.804  0.529    17    9 c  0   1.75 190.67247  13.26525  7574.88  3770.39 2.76 2.46 -51.8 -0.387 19.60 21.24 02a58311o0131c
58311.315329 -21.294  0.931   -11   10 c  0   1.05 190.67247  13.26525  7632.78  3847.69 2.79 2.48 -53.1 -0.405 19.50 21.21 02a58311o0154c
58311.326330 -24.735 23.000    -0   11 c  0   1.02 190.67247  13.26525  7654.84  3730.42 2.75 2.49 -53.5 -0.414 19.48 21.16 02a58311o0177c
58313.267556  20.450  1.028    24   25 o  0   0.89 190.67247  13.26525  1751.83  7832.61 3.11 2.86  -3.2 -0.443 18.62 20.24 01a58313o0024o
58313.277436 -20.992  1.101   -15   16 o  0   1.25 190.67247  13.26525  1735.55  7948.64 2.91 2.71  -7.3 -0.464 19.08 20.63 01a58313o0045o
58315.261713  21.136  1.642    13   21 c  0   1.31 190.67247  13.26525  4567.87 10458.59 2.94 2.59 -69.2 -0.346 19.19 20.58 02a58315o0045c
58315.271598 -24.361 20.250    -1   13 c  0   1.83 190.67247  13.26525  4546.94 10418.30 2.80 2.56 -66.1 -0.430 19.34 20.81 02a58315o0065c
58315.278285 -21.245  1.125   -12   13 c  0   1.20 190.67247  13.26525  9629.55   797.27 2.57 2.45 -52.3 -0.411 19.42 20.94 02a58315o0079c
58315.282763 -21.823  3.762    -7   26 c  0   1.43 190.67247  13.26525  4622.28 10495.97 2.72 2.59 -20.2 -0.415 19.37 20.84 02a58315o0088c
58315.288860 -21.289  1.292   -11   14 c  0   0.94 190.67247  13.26525  9609.90   758.19 2.64 2.57  54.5 -0.428 19.45 20.99 02a58315o0101c
58315.293123  20.383  0.613    26   16 c  0   1.22 190.67247  13.26525  4640.90 10377.92 2.70 2.57 -23.2 -0.416 19.40 20.86 02a58315o0110c
58315.299836 -20.931  0.876   -15   14 c  0   1.37 190.67247  13.26525  9667.62   836.01 2.75 2.68  -0.5 -0.408 19.36 20.95 02a58315o0124c
58315.310485 -21.107  1.056   -13   14 c  0   1.63 190.67247  13.26525  9688.67   718.55 2.84 2.76  31.6 -0.403 19.36 21.03 02a58315o0146c
58316.286453  20.379  0.908    26   23 o  0   1.15 190.67247  13.26525  4695.42    67.27 3.87 3.43  -7.6 -0.395 18.84 20.28 01a58316o0109o
58316.306914  20.628  0.920    20   19 o  0   1.02 190.67247  13.26525  4622.17   111.52 2.98 2.58  -6.8 -0.440 19.00 20.19 01a58316o0152o
58317.254880 -17.442  2.199  -383  842 o  0   0.93 190.67247  13.26525  9669.44  7728.13 3.22 2.54 -84.2 -0.558 15.78 16.41 01a58317o0044o
58317.262422 -17.597  2.652  -332  880 o  0   1.07 190.67247  13.26525  9689.10  7764.88 3.14 2.55 -83.5 -0.479 15.94 16.49 01a58317o0060o
58317.273800  20.970  1.817    15   27 o  0   1.23 190.67247  13.26525  9632.33  7692.56 3.81 2.82 -82.4 -0.425 18.73 19.86 01a58317o0083o
58317.284372 -20.521  1.453   -22   33 o  0   1.34 190.67247  13.26525  9615.15  7812.31 3.43 2.67 -83.5 -0.442 18.34 19.35 01a58317o0105o
58319.277630  14.130  0.746  8094 6035 o  0   0.98 190.67247  13.26525  9383.83  2860.97 21.08 10.82  -1.6 -0.136 13.22 14.54 02a58319o0091o
58321.253817  20.593  1.130    21   24 o  0   1.77 190.67247  13.26525  1043.86  7626.24 3.07 2.81 -18.0 -0.437 18.74 19.81 01a58321o0041o
58321.264730  20.593  0.956    21   20 o  0   1.45 190.67247  13.26525  1060.66  7665.02 2.66 2.45 -75.9 -0.494 18.89 19.96 01a58321o0064o
58321.275617 -20.325  0.820   -27   22 o  0   1.04 190.67247  13.26525   985.47  7588.22 2.59 2.47 -59.2 -0.478 18.87 19.92 01a58321o0087o
58321.285640 -19.637  0.457   -51   23 o  0   1.38 190.67247  13.26525   973.04  7704.89 2.77 2.61 -68.6 -0.458 18.78 19.86 01a58321o0108o
58322.300040  19.523  0.566    56   32 o  0   1.53 190.67247  13.26525  3153.47  9950.95 2.32 2.25 -23.1 -0.321 18.63 19.11 02a58322o0136o
58322.309997 -21.404  6.929   -10   69 o  0   0.95 190.67247  13.26525  3139.33  9908.70 3.46 3.22  61.6 -0.284 17.73 18.36 02a58322o0157o
58322.320055  20.014  1.733    36   62 o  0   1.48 190.67247  13.26525  3199.17  9985.53 2.44 2.29 -11.1 -0.485 18.38 18.84 02a58322o0178o
58323.265817  23.835 17.875     1   19 o  0   1.14 190.67247  13.26525  8623.09  2099.43 2.44 2.31  25.7 -0.445 18.87 19.56 02a58323o0066o
58323.276528  21.906  4.095     6   26 o  0   0.93 190.67247  13.26525  8603.32  2059.31 2.37 2.26  31.2 -0.455 18.61 19.23 02a58323o0088o
58323.287566  22.111  8.639     5   45 o  0   1.11 190.67247  13.26525  8652.50  2141.34 2.39 2.14 -53.8 -0.416 17.82 18.45 02a58323o0111o
58323.296672 -19.428  0.899   -62   55 o  0   1.16 190.67247  13.26525  8669.82  2026.07 2.49 2.12 -44.8 -0.450 18.11 18.70 02a58323o0130o
58324.298888  21.870  7.871     6   51 o  0   1.23 190.67247  13.26525  4651.39   602.63 3.25 2.69  -4.7 -0.448 18.26 19.53 01a58324o0135o
58324.308397  18.813  0.629   108   68 o  0   0.94 190.67247  13.26525  4672.65   643.42 3.48 2.89  -6.7 -0.416 17.22 18.08 01a58324o0155o
58324.317498  17.788  0.459   278  128 o  0   1.00 190.67247  13.26525  4614.79   567.59 3.28 2.77  -7.3 -0.541 15.20 21.20 01a58324o0174o
58325.275064  19.100  0.888    83   74 o  0   1.07 190.67247  13.26525  9914.80  6641.60 3.92 3.35 -81.9 -0.421 17.87 18.82 01a58325o0006o
58325.276965 -19.772  1.566   -45   70 o  0   1.06 190.67247  13.26525   236.22  6776.37 3.19 3.13 -10.6 -0.398 18.04 18.87 01a58325o0010o
58325.285232 -19.819  2.008   -43   86 o  0   1.09 190.67247  13.26525  9853.18  6566.51 3.88 3.11 -83.3 -0.455 17.75 18.62 01a58325o0027o
58325.287080 -19.192  1.007   -76   77 o  0   1.42 190.67247  13.26525   176.06  6697.24 3.13 3.08 -44.4 -0.421 17.85 18.83 01a58325o0031o
58325.295326 -18.763  1.179  -113  134 o  0   1.02 190.67247  13.26525  9836.42  6687.19 3.80 3.22 -83.2 -0.443 17.31 18.33 01a58325o0048o
58325.297170 -19.632  2.221   -51  113 o  0   1.13 190.67247  13.26525   160.94  6814.52 3.49 3.42  -1.6 -0.381 17.60 18.52 01a58325o0052o
58326.286219  22.021  6.673     6   38 o  0   1.43 190.67247  13.26525  8612.81   574.77 2.34 2.01  25.3 -0.453 18.49 18.84 02a58326o0109o
58326.295174 -20.050  0.951   -35   33 o  0   1.53 190.67247  13.26525  8593.28   536.96 2.35 2.13  27.3 -0.444 18.40 18.74 02a58326o0127o
58326.303660 -22.568  9.400    -3   32 o  0   2.01 190.67247  13.26525  8649.34   617.79 2.14 2.12 -48.1 -0.484 18.26 18.64 02a58326o0144o
58326.312761  21.041  3.496    14   49 o  0   1.30 190.67247  13.26525  8669.54   500.83 2.06 2.02 -33.3 -0.560 18.19 18.52 02a58326o0162o
58329.262433  20.145  1.262    32   40 o  0   1.29 190.67247  13.26525  6927.41   251.52 3.22 2.93 -12.6 -0.445 17.84 19.24 01a58329o0068o
58329.268041 -21.075  2.029   -14   27 o  0   1.20 190.67247  13.26525  6968.84   290.59 3.51 3.00 -13.1 -0.412 18.52 19.85 01a58329o0080o
58329.274859 -24.125 29.333    -1   24 o  0   1.33 190.67247  13.26525  2072.79  9997.87 3.34 2.83 -84.2 -0.442 18.76 19.94 01a58329o0094o
58329.279083  21.497  6.100     9   56 o  0   1.17 190.67247  13.26525  6893.30   215.12 3.24 2.98  -8.0 -0.448 17.68 18.68 01a58329o0103o
58329.284382  21.568  7.037     9   60 o  0   0.71 190.67247  13.26525  2091.59 10036.74 3.36 2.89 -78.7 -0.443 18.20 19.10 01a58329o0114o
58329.288540  20.631  3.351    20   68 o  0   1.09 190.67247  13.26525  6875.93   335.87 3.05 2.93 -19.4 -0.444 17.47 18.65 01a58329o0123o
58329.294384 -12.046  0.067 -55172 3695 o  0  18.31 190.67247  13.26525  2033.80  9960.25 3.18 2.94 -84.0 -0.399 15.81 16.76 01a58329o0135o
58329.302954   0.000  0.000     0    0 o  0  -2.00 190.67247  13.26525  1972.71 10036.57 3.23 2.86 -71.1 -0.361 17.84 18.94 01a58329o0153o
58331.264615  19.305  0.423    69   29 c  0   0.95 190.67247  13.26525  9228.64  1051.23 2.60 2.47 -47.9 -0.417 18.70 20.11 02a58331o0061c
58331.275879 -18.718  0.664  -118   78 c  0   0.90 190.67247  13.26525  9209.25  1012.84 3.38 3.25 -50.7 -0.343 17.55 19.05 02a58331o0084c
58331.286731  19.342  1.189    66   79 c  0   1.16 190.67247  13.26525  9266.87  1090.60 3.00 2.81 -51.2 -0.383 17.51 18.84 02a58331o0106c
58331.297596 -21.788 35.333    -7  247 c  0   0.65 190.67247  13.26525  9288.57   972.23 3.02 2.98 -46.6 -0.391 16.83 18.26 02a58331o0128c
58333.271436  21.837  3.517     7   24 o  0   1.00 190.67247  13.26525  2288.94  6894.53 3.14 2.94 -81.4 -0.455 18.88 20.17 01a58333o0091o
58333.281007 -19.675  1.347   -49   66 o  0   1.49 190.67247  13.26525  2308.98  6934.25 3.17 3.04 -69.7 -0.468 18.39 20.66 01a58333o0111o
58333.289689 -20.224  6.337   -30  187 o  0   0.90 190.67247  13.26525  2232.21  6858.09 3.13 2.96 -74.2 -0.478 18.10 21.52 01a58333o0129o
58333.298758  19.648  0.897    50   45 o  0   1.65 190.67247  13.26525  2215.57  6975.80 3.04 3.02   6.9 -0.453 18.20 20.21 01a58333o0148o
58335.244144 -17.897  2.994  -252  754 c  0   0.99 190.67247  13.26525   694.13  3589.03 2.91 2.73  56.5 -0.427 14.31 15.34 02a58335o0027c
58335.247474  16.863  0.462   653  302 c  0   1.35 190.67247  13.26525 10375.57  3614.48 2.69 2.67  60.5 -0.457 16.33 17.42 02a58335o0034c
58335.248847 -17.152  1.105  -500  553 c  0   1.25 190.67247  13.26525   675.98  3548.59 2.55 2.43  54.0 -0.416 15.01 16.06 02a58335o0037c
58335.254126 -17.818  0.781  -271  212 c  0   1.31 190.67247  13.26525 10357.26  3574.19 2.81 2.80  41.5 -0.450 16.09 17.30 02a58335o0048c
58335.255955  21.609  2.611     8   22 c  0   1.89 190.67247  13.26525   734.38  3625.01 2.58 2.50  55.6 -0.384 18.51 19.73 02a58335o0052c
58335.263080 -20.552  2.050   -22   45 c  0   0.98 190.67247  13.26525 10414.50  3652.21 2.74 2.65 -27.9 -0.452 18.33 19.75 02a58335o0067c
58335.265366 -20.408  3.000   -25   75 c  0   1.32 190.67247  13.26525   754.30  3507.31 2.59 2.49  58.5 -0.403 16.96 18.27 02a58335o0072c
58335.273080  21.947  2.059     6   12 c  0   1.57 190.67247  13.26525 10434.08  3536.03 2.63 2.58  12.0 -0.453 19.30 20.80 02a58335o0088c
58337.278484  15.081  1.157  3371 3900 o  0   0.15 190.67247  13.26525  1314.36  8189.73 3.08 2.76 -74.4 -0.446 18.29 20.75 01a58337o0107o
58337.287674  20.033  0.862    35   30 o  0   1.28 190.67247  13.26525  1333.67  8229.64 3.25 2.81 -82.0 -0.429 18.63 19.92 01a58337o0126o
58339.241520 -16.161  0.808 -1247 1007 c  0   0.76 190.67247  13.26525    80.73  3315.59 2.48 2.42  53.1 -0.463 14.42 15.22 02a58339o0026c
58339.245441 -17.036  0.660  -557  368 c  0   0.68 190.67247  13.26525    62.65  3275.98 2.61 2.52  31.0 -0.337 15.50 16.37 02a58339o0034c
58339.245898  17.709  1.226   300  367 c  0   1.10 190.67247  13.26525  9762.30  3335.46 2.76 2.56 -39.8 -0.394 15.18 16.06 02a58339o0035c
58339.252168  18.194  2.911   192  558 c  0   1.45 190.67247  13.26525   124.00  3350.86 2.57 2.49  24.5 -0.389 15.91 17.06 02a58339o0048c
58339.252626  16.570  1.146   855  980 c  0   0.98 190.67247  13.26525  9746.13  3294.92 2.73 2.54 -33.7 -0.448 14.81 15.82 02a58339o0049c
58339.261308  15.399  0.720  2514 1809 c  0   0.99 190.67247  13.26525   144.84  3233.00 2.42 2.23 -34.9 -0.363 15.56 16.81 02a58339o0067c
58339.262278  19.537 60.375    56 3356 c  0   0.70 190.67247  13.26525  9803.78  3373.04 2.71 2.48 -34.0 -0.438 14.75 15.86 02a58339o0069c
58341.268801  19.141  2.581    80  207 o  0   1.41 190.67247  13.26525  2581.30  7826.93 2.99 2.77 -73.2 -0.557 18.42 19.79 01a58341o0091o
58341.278436  21.294  4.240    11   47 o  0   0.90 190.67247  13.26525  2598.47  7866.95 3.12 2.82 -76.6 -0.461 18.47 19.60 01a58341o0111o
58342.243661 -21.499  5.511    -9   50 c  0   1.39 190.67247  13.26525  2686.02 10291.26 3.21 2.66 -68.9 -0.387 17.87 19.00 02a58342o0029c
58342.249842 -22.528  5.947    -4   21 c  0   1.10 190.67247  13.26525  2666.86 10250.22 3.15 2.63 -69.7 -0.387 18.81 20.10 02a58342o0042c
58342.258774  22.063  2.571     5   14 c  0   1.22 190.67247  13.26525  2721.52 10326.69 3.20 2.76 -70.2 -0.366 19.07 20.63 02a58342o0061c
58342.269473  23.754 11.500     1   13 c  0   1.49 190.67247  13.26525  2742.91 10205.61 2.84 2.64 -49.1 -0.396 19.12 20.62 02a58342o0084c
58445.602039  16.298  0.096  1099  106 o  0   1.11 190.67247  13.26525  5255.11 10340.22 3.81 3.33 -76.7 -0.417 17.32 18.02 01a58445o0650o
58445.612576  16.592  0.557   838  466 o  0   1.35 190.67247  13.26525  5242.96 10292.30 3.75 3.20 -76.5 -0.565 15.70 16.20 01a58445o0672o
58445.619429  16.738  1.314   732  962 o  0   1.06 190.67247  13.26525  5303.08 10358.61 4.15 3.30 -88.8 -0.434 15.49 16.31 01a58445o0686o
58445.626785 -15.781  1.641 -1769 2903 o  0   1.07 190.67247  13.26525   529.42   664.49 10.92 5.55 -90.0 -0.217 14.91 15.45 01a58445o0700o
58445.628539  16.042  2.662  1391 3702 o  0   0.83 190.67247  13.26525  5327.86 10227.75 13.55 10.21  -2.5 -0.136 14.10 14.62 01a58445o0703o
58445.636072  16.002  0.283  1442  408 o  0   1.20 190.67247  13.26525   498.65   609.70 3.45 3.36   6.8 -0.552 15.90 16.41 01a58445o0717o
58479.599884  16.858  0.038   656   25 o  0   1.15 190.67247  13.26525  9162.78  4733.83 2.16 2.09  53.6 -0.463 18.93 19.57 02a58479o0834o
58479.608134  16.866  0.035   651   23 o  0   1.03 190.67247  13.26525  9172.84  4773.79 2.28 2.08 -46.0 -0.440 18.95 19.60 02a58479o0850o
58479.616958  16.753  0.029   722   21 o  0   1.60 190.67247  13.26525  9116.13  4699.77 2.25 2.03 -48.7 -0.442 19.01 19.62 02a58479o0866o
58479.625288  16.841  0.029   666   20 o  0   2.35 190.67247  13.26525  9098.23  4817.64 2.33 2.07 -51.5 -0.425 18.94 19.63 02a58479o0882o
58481.634607  17.225  0.112   468   52 o  0   1.35 190.67247  13.26525  1870.65  4067.94 3.32 3.07 -83.3 -0.438 17.65 18.52 01a58481o0384o
58481.644489  16.879  0.047   644   30 o  0   1.00 190.67247  13.26525  1855.74  3995.67 3.35 3.30 -18.6 -0.420 18.37 19.79 01a58481o0401o
58481.655623  16.876  0.049   645   32 o  0   1.25 190.67247  13.26525  1919.56  4036.60 3.13 2.80 -88.4 -0.448 18.31 19.33 01a58481o0418o
58481.666356  16.825  0.082   676   56 o  0   1.12 190.67247  13.26525  1940.79  3879.92 3.10 2.77 -86.6 -0.469 17.87 18.81 01a58481o0435o
58483.623839  16.934  0.023   611   14 o  0   2.11 190.67247  13.26525  7938.15  8624.40 2.45 2.31  23.7 -0.458 19.48 20.95 02a58483o0798o
58483.633355  16.881  0.024   642   15 o  0   1.37 190.67247  13.26525  7949.21  8666.49 2.44 2.41  76.9 -0.425 19.42 20.93 02a58483o0815o
58485.619786  16.978  0.023   588   14 o  0   1.29 190.67247  13.26525  5744.96  4049.65 3.15 3.09 -65.7 -0.418 19.41 21.45 01a58485o0845o
58485.629728  16.908  0.030   626   19 o  0   1.25 190.67247  13.26525  5731.12  3975.96 2.97 2.81   1.2 -0.445 19.06 21.58 01a58485o0862o
58485.641154  16.907  0.022   627   14 o  0   1.25 190.67247  13.26525  5796.08  4014.37 3.16 2.95 -80.5 -0.424 19.44 21.45 01a58485o0879o
58485.652515  16.886  0.021   639   14 o  0   1.28 190.67247  13.26525  5819.29  3856.94 3.01 2.82 -83.6 -0.433 19.47 21.41 01a58485o0896o
58487.632485  17.684  0.038   307   12 c  0   1.09 190.67247  13.26525  1527.84  6669.63 2.62 2.55 -15.7 -0.429 19.62 21.62 02a58487o0879c
58487.642332  17.636  0.037   320   12 c  0   1.07 190.67247  13.26525  1546.32  6710.95 2.66 2.57 -37.8 -0.418 19.60 21.61 02a58487o0896c
58487.651936  17.680  0.037   308   12 c  0   1.18 190.67247  13.26525  1488.23  6633.08 2.54 2.46 -36.1 -0.434 19.66 21.59 02a58487o0913c
58487.660756  17.651  0.035   316   11 c  0   1.43 190.67247  13.26525  1467.90  6749.34 2.61 2.53 -36.1 -0.431 19.60 21.47 02a58487o0930c
58489.614378  16.980  0.027   586   16 o  0   1.08 190.67247  13.26525  3790.42  9863.30 3.65 3.20 -79.2 -0.420 19.35 21.46 01a58489o0829o
58489.619190  17.004  0.027   574   16 o  0   1.51 190.67247  13.26525  8887.82   102.24 3.97 3.48 -79.3 -0.404 19.27 21.56 01a58489o0837o
58489.625172  16.963  0.027   596   16 o  0   1.36 190.67247  13.26525  3777.07  9786.29 4.19 3.85  -9.5 -0.384 19.15 21.45 01a58489o0846o
58489.636106  16.977  0.032   588   19 o  0   1.14 190.67247  13.26525  3839.85  9824.93 4.97 3.97  -7.0 -0.353 19.03 21.45 01a58489o0863o
58489.640940  17.000  0.033   576   19 o  0   1.26 190.67247  13.26525  8937.68    61.25 3.65 3.29 -78.5 -0.414 19.36 21.51 01a58489o0871o
58489.647161  16.961  0.024   597   15 o  0   1.72 190.67247  13.26525  3864.39  9667.46 3.64 3.25 -81.4 -0.409 19.31 21.42 01a58489o0880o
58491.629631  17.688  0.039   305   12 c  0   1.38 190.67247  13.26525  1522.45   839.04 2.65 2.32  41.6 -0.481 19.75 21.73 02a58491o0881c
58491.639290  17.746  0.037   290   11 c  0   1.74 190.67247  13.26525  1543.08   879.21 2.59 2.30  43.0 -0.482 19.75 21.72 02a58491o0899c
58491.648670  17.768  0.041   284   12 c  0   1.20 190.67247  13.26525  1483.10   800.09 2.71 2.37  37.4 -0.473 19.72 21.69 02a58491o0916c
58491.659217  17.783  0.041   280   12 c  0   1.38 190.67247  13.26525  1462.99   918.34 2.61 2.31  38.6 -0.477 19.72 21.62 02a58491o0934c
58493.600573  16.923  0.024   618   15 o  0   1.00 190.67247  13.26525  6899.32  2093.92 3.30 2.98 -85.2 -0.430 19.39 21.38 01a58493o0816o
58493.610525  16.939  0.030   609   18 o  0   1.10 190.67247  13.26525  6885.10  2020.08 3.30 3.07 -69.8 -0.433 19.20 21.61 01a58493o0833o
58493.620837  16.988  0.024   582   14 o  0   1.41 190.67247  13.26525  6946.81  2061.44 3.39 3.03 -80.3 -0.424 19.39 21.37 01a58493o0850o
58493.630674  17.093  0.026   528   14 o  0   1.53 190.67247  13.26525  6970.04  1909.12 3.54 3.22 -89.7 -0.407 19.31 21.41 01a58493o0867o
58495.612629  16.943  0.022   606   13 o  0   1.60 190.67247  13.26525  1525.00  2790.42 2.16 2.06  26.1 -0.468 19.59 21.26 02a58495o0833o
58495.622438  16.976  0.023   588   14 o  0   0.99 190.67247  13.26525  1544.05  2831.99 2.13 1.99  42.4 -0.463 19.60 21.30 02a58495o0850o
58495.631701  17.002  0.022   574   13 o  0   1.54 190.67247  13.26525  1486.99  2754.55 2.07 1.94  27.1 -0.470 19.65 21.33 02a58495o0867o
58495.641886  16.983  0.023   585   14 o  0   1.57 190.67247  13.26525  1469.07  2869.90 2.09 1.97  28.5 -0.476 19.59 21.33 02a58495o0884o
58497.582847  17.020  0.024   565   14 o  0   1.63 190.67247  13.26525  3805.29  4071.80 2.90 2.73 -86.4 -0.461 19.44 21.45 01a58497o0782o
58497.592732  17.037  0.034   556   19 o  0   1.18 190.67247  13.26525  3791.11  3999.51 2.84 2.74 -70.4 -0.454 19.09 21.55 01a58497o0799o
58497.603354  17.051  0.023   549   13 o  0   1.59 190.67247  13.26525  3851.88  4041.31 2.94 2.69 -84.9 -0.459 19.48 21.51 01a58497o0816o
58497.613724  17.041  0.023   554   13 o  0   1.66 190.67247  13.26525  3875.48  3888.97 3.09 2.79  89.8 -0.441 19.44 21.55 01a58497o0833o
58499.557359  16.960  0.020   597   12 o  0   2.06 190.67247  13.26525  1522.92  4729.20 2.02 1.97 -22.3 -0.466 19.53 20.80 02a58499o0728o
58499.566457  17.019  0.026   566   15 o  0   1.29 190.67247  13.26525  1541.41  4769.73 2.08 2.00 -48.7 -0.457 19.52 20.85 02a58499o0745o
58499.575577  16.998  0.020   577   12 o  0   2.84 190.67247  13.26525  1484.50  4692.16 2.00 1.95 -32.5 -0.458 19.56 20.92 02a58499o0762o
58499.584865  16.985  0.025   583   14 o  0   1.28 190.67247  13.26525  1465.82  4808.90 2.03 1.97 -38.9 -0.466 19.56 20.96 02a58499o0779o
58501.524715  16.977  0.045   588   26 o  0   0.99 190.67247  13.26525  1054.28   329.90 3.29 3.19   7.1 -0.432 18.88 20.12 01a58501o0639o
58501.525643  17.090  0.045   530   24 o  0   0.91 190.67247  13.26525  5682.09 10016.39 3.73 3.07 -78.2 -0.429 18.87 20.05 01a58501o0641o
58501.535752  17.034  0.044   558   24 o  0   0.83 190.67247  13.26525  1100.49   340.19 3.13 3.05   3.2 -0.443 18.97 20.19 01a58501o0662o
58501.537157  17.153  0.048   500   24 o  0   0.98 190.67247  13.26525  5672.17  9947.40 3.59 2.97 -77.6 -0.434 18.96 20.12 01a58501o0665o
58501.538085  17.013  0.042   569   24 o  0   0.83 190.67247  13.26525  1045.05   256.44 3.31 3.17  -4.7 -0.441 18.94 20.20 01a58501o0667o
58501.545045  17.147  0.045   503   23 o  0   1.13 190.67247  13.26525  5734.96 10004.54 3.83 3.07 -80.5 -0.426 18.93 20.17 01a58501o0682o
58501.546429  17.077  0.039   536   21 o  0   1.15 190.67247  13.26525  1126.11   193.69 3.24 3.13  -0.1 -0.429 18.98 20.25 01a58501o0685o
58501.555219  17.012  0.040   569   23 o  0   1.26 190.67247  13.26525  5760.37  9857.35 4.04 3.46 -74.7 -0.412 18.87 20.24 01a58501o0704o
58503.535717  16.990  0.053   581   31 o  0   1.04 190.67247  13.26525  6022.29  8625.32 2.23 2.15 -22.3 -0.483 18.81 19.25 02a58503o0682o
58503.551999  17.145  0.059   503   30 o  0   1.15 190.67247  13.26525  6060.68  8663.93 2.28 2.19 -30.5 -0.473 18.81 19.34 02a58503o0716o
58503.556736  17.055  0.052   547   28 o  0   1.15 190.67247  13.26525  5986.30  8589.32 2.23 2.12 -32.3 -0.444 18.84 19.35 02a58503o0726o
58503.568793  16.963  0.048   596   28 o  0   1.84 190.67247  13.26525  5967.49  8704.96 2.21 2.13 -42.0 -0.505 18.90 19.39 02a58503o0752o
58504.511897  17.067  0.076   541   41 o  0   1.12 190.67247  13.26525  1827.53 10081.89 3.55 3.10 -76.9 -0.434 18.17 19.04 01a58504o0649o
58504.517254  17.084  0.066   533   35 o  0   1.18 190.67247  13.26525  6883.76   303.87 3.24 3.00 -84.7 -0.438 18.24 19.08 01a58504o0660o
58504.518203  17.155  0.082   499   41 o  0   0.88 190.67247  13.26525  1811.92 10025.34 3.50 2.97 -81.0 -0.438 18.27 19.08 01a58504o0662o
