###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58801.610221  19.645  0.735    50   37 o  0   6.20 121.78351 -28.05643  6437.05  8711.49 2.19 2.07  59.1 -0.447 18.87 19.44 02a58801o0915o
58801.616692  18.643  0.232   127   29 o  0   8.42 121.78351 -28.05643  6376.42  8631.43 2.43 1.99  40.2 -0.430 18.78 19.44 02a58801o0929o
58801.628862 -21.988  3.814    -6   22 o  0   8.27 121.78351 -28.05643  4208.66  1808.80 2.06 2.02 -81.0 -0.449 18.83 19.44 02a58801o0954o
58803.592422  19.953  0.392    38   15 o  0  34.06 121.78351 -28.05643  5272.79  6359.98 2.29 1.87 -89.6 -0.388 19.00 19.60 01a58803o0435o
58803.595671  19.871  0.371    41   15 o  0  58.00 121.78351 -28.05643  5252.97  6320.98 2.26 1.85  88.3 -0.396 19.01 19.60 01a58803o0442o
58803.605824  20.055  0.560    34   19 o  0  14.59 121.78351 -28.05643  5310.53  6399.25 2.32 1.99  87.7 -0.386 18.97 19.63 01a58803o0463o
58803.610958  20.630  0.843    20   17 o  0  19.59 121.78351 -28.05643  5329.57  6284.23 2.38 1.93  86.4 -0.392 18.99 19.62 01a58803o0474o
58807.592654  16.520  0.012   895   10 o  0 614.90 121.78351 -28.05643  5270.43  6363.70 2.12 1.91  89.5 -0.394 19.34 20.41 01a58807o0517o
58807.595897  19.589  0.288    53   15 o  0  65.06 121.78351 -28.05643  5251.00  6326.13 2.16 1.89  88.3 -0.397 19.32 20.41 01a58807o0524o
58807.602392  19.907  0.370    40   15 o  0  22.73 121.78351 -28.05643  5309.71  6403.39 2.25 1.79  88.1 -0.404 19.29 20.45 01a58807o0538o
58807.618355  21.185  1.289    12   16 o  0  39.98 121.78351 -28.05643  5261.79  4278.59 2.19 1.81 -86.9 -0.401 19.35 20.44 01a58807o0571o
58811.589617 -20.088  0.415   -34   14 o  0  35.09 121.78351 -28.05643  8375.79  8566.24 2.44 1.93 -86.0 -0.394 19.49 20.88 01a58811o0564o
58811.592838 -20.655  0.626   -20   12 o  0  28.89 121.78351 -28.05643  8395.88  8605.25 2.52 1.99 -83.5 -0.393 19.40 20.88 01a58811o0571o
58811.598828 -20.447  0.556   -24   13 o  0  68.85 121.78351 -28.05643  8337.98  8524.93 2.40 1.88 -83.6 -0.405 19.47 20.88 01a58811o0584o
58811.608656 -19.545  0.300   -55   16 o  0  77.17 121.78351 -28.05643  8321.03  8639.95 2.23 1.76 -84.9 -0.410 19.50 20.84 01a58811o0605o
58813.606476  16.090  0.009  1330   12 c  0 686.37 121.78351 -28.05643  4708.54  9948.83 2.59 2.48  51.4 -0.398 19.65 21.50 02a58813o0455c
58813.609688 -20.496  0.548   -23   13 c  0   7.29 121.78351 -28.05643  4688.86  9910.01 2.68 2.39  46.2 -0.404 19.61 21.50 02a58813o0462c
58813.615730 -19.701  0.293   -48   14 c  0   5.59 121.78351 -28.05643  4748.19  9988.29 2.61 2.50  54.5 -0.403 19.59 21.46 02a58813o0475c
58813.627696  20.131  0.402    32   13 c  0   5.38 121.78351 -28.05643  4770.16  9872.00 2.57 2.51  76.4 -0.407 19.63 21.45 02a58813o0501c
58815.530291  22.168  2.792     5   14 o  0   2.39 121.78351 -28.05643  2245.47  1977.86 3.36 3.15  30.2 -0.340 19.16 21.17 01a58815o0761o
58815.533117 -18.622  0.102  -129   13 o  0   6.19 121.78351 -28.05643  2224.59  1938.97 2.89 2.76  55.4 -0.373 19.35 21.17 01a58815o0767o
58815.539141 -19.472  0.225   -59   13 o  0   9.12 121.78351 -28.05643  2283.83  2019.04 2.72 2.53  77.4 -0.402 19.36 21.15 01a58815o0780o
58815.548916  22.310  2.806     4   12 o  0   9.62 121.78351 -28.05643  2301.92  1903.65 2.69 2.56  31.7 -0.384 19.33 21.15 01a58815o0801o
58817.627964  19.723  0.599    47   28 c  0   4.67 121.78351 -28.05643  4706.39  9950.65 2.76 2.59  49.2 -0.378 18.68 20.45 02a58817o0660c
58817.631711 -19.855  0.640   -42   27 c  0   1.88 121.78351 -28.05643  4687.16  9911.33 2.75 2.55  46.6 -0.379 18.72 20.50 02a58817o0668c
58817.637258  18.762  0.527   114   60 c  0   1.95 121.78351 -28.05643  4747.22  9987.94 2.73 2.52  48.6 -0.366 17.90 19.60 02a58817o0680c
58817.650617  18.995  0.637    92   58 c  0   2.22 121.78351 -28.05643  4769.34  9867.75 2.76 2.54  44.5 -0.377 18.19 19.74 02a58817o0709c
58819.528591  16.456  0.135   949  128 o  0   8.30 121.78351 -28.05643  4580.51  8005.97 2.20 1.87 -88.3 -0.418 16.87 18.00 01a58819o0698o
58819.534165 -16.952  4.848  -601 2916 o  0   1.35 121.78351 -28.05643  4559.64  7967.69 2.26 2.02  88.4 -0.405 13.89 15.36 01a58819o0709o
58821.558732 -19.207  0.184   -75   14 o  0  32.13 121.78351 -28.05643  1012.94  4061.27 2.12 2.06 -61.9 -0.474 19.54 21.12 02a58821o0758o
58821.563088 -20.166  0.435   -31   14 o  0  26.67 121.78351 -28.05643  9586.51  6547.11 2.26 2.04  38.4 -0.457 19.59 21.13 02a58821o0767o
58821.568705  20.811  0.853    17   15 o  0  31.64 121.78351 -28.05643  9526.70  6463.82 2.23 1.99  35.7 -0.458 19.58 21.13 02a58821o0779o
58821.581155  18.782  0.109   112   12 o  0  27.44 121.78351 -28.05643  1074.60  3984.75 2.09 2.01 -78.8 -0.480 19.55 21.13 02a58821o0805o
58825.554435  21.273  1.235    11   14 o  0  21.85 121.78351 -28.05643  9567.84  6505.22 2.23 2.11  48.5 -0.441 19.27 20.39 02a58825o0794o
58825.557755  20.469  0.681    24   16 o  0  10.08 121.78351 -28.05643  9586.32  6544.13 2.27 2.12  44.5 -0.444 19.34 20.46 02a58825o0801o
58825.574474  18.993  0.149    92   14 o  0  15.46 121.78351 -28.05643  1055.75  4101.66 2.21 2.13  65.9 -0.455 19.48 21.05 02a58825o0836o
58825.582252 -20.522  0.511   -22   12 o  0  19.03 121.78351 -28.05643  1077.68  3986.79 2.12 1.99  47.0 -0.473 19.55 21.22 02a58825o0852o
58827.518318 -19.561  0.351   -54   19 o  0  12.33 121.78351 -28.05643  7974.29  1695.31 2.57 2.26 -83.8 -0.398 18.90 19.56 01a58827o0730o
58827.521544 -20.065  0.538   -34   18 o  0  19.50 121.78351 -28.05643  7955.06  1656.88 2.49 2.16 -81.8 -0.402 18.95 19.57 01a58827o0737o
58827.528949  22.183  4.250     5   21 o  0   2.79 121.78351 -28.05643  8011.73  1734.62 2.48 2.19 -82.4 -0.401 18.93 19.60 01a58827o0753o
58827.540074  22.884  8.000     2   20 o  0   5.51 121.78351 -28.05643  8028.82  1615.97 2.73 2.61 -71.8 -0.374 18.84 19.62 01a58827o0776o
58829.540585  23.447 42.429     2   64 o  0   3.53 121.78351 -28.05643  2586.66  8067.08 2.38 1.98  33.9 -0.433 18.33 18.84 02a58829o0773o
58829.543794 -19.889  1.619   -40   65 o  0   3.44 121.78351 -28.05643  2569.29  8025.04 2.32 1.98  35.0 -0.452 18.34 18.83 02a58829o0780o
58829.557051  20.040  1.613    35   56 o  0   3.43 121.78351 -28.05643  2626.38  8104.16 2.30 1.98  38.7 -0.447 18.40 18.84 02a58829o0808o
58829.562541  20.045  1.558    35   54 o  0   6.48 121.78351 -28.05643  2647.14  7991.79 2.32 1.94  39.8 -0.450 18.35 18.84 02a58829o0820o
58831.512262  20.071  3.208    34  109 o  0   0.98 121.78351 -28.05643  7968.80  1692.81 2.98 2.77 -67.4 -0.359 17.17 17.16 01a58831o0712o
58831.515484  20.196  2.867    30   87 o  0   1.36 121.78351 -28.05643  7953.12  1654.68 3.36 2.99 -89.5 -0.372 17.38 17.64 01a58831o0719o
58831.521089  18.011  0.969   227  220 o  0   1.34 121.78351 -28.05643  8008.34  1731.89 4.22 4.09 -64.0 -0.352 16.37 16.77 01a58831o0731o
58831.549926  20.563  1.436    22   31 o  0   3.07 121.78351 -28.05643  8026.03  1616.08 2.86 2.69 -72.6 -0.354 18.55 19.05 01a58831o0753o
58833.523332  18.820  0.185   108   20 o  0   9.73 121.78351 -28.05643  7996.70  2499.51 2.39 2.19 -69.8 -0.440 18.89 19.81 02a58833o0726o
58833.528066  19.790  0.828    44   36 o  0   2.52 121.78351 -28.05643  2571.82  8026.13 3.52 3.38 -51.0 -0.406 18.51 19.78 02a58833o0736o
58833.559232 -19.317  0.633   -68   43 o  0   3.48 121.78351 -28.05643  2632.42  8104.22 2.67 2.63 -47.1 -0.397 18.36 19.19 02a58833o0751o
58837.527740  19.516  0.249    57   14 o  0  19.26 121.78351 -28.05643  9104.39  6128.43 2.28 2.10 -74.8 -0.455 19.48 20.77 02a58837o0738o
58837.531192  19.464  0.290    60   17 o  0  17.64 121.78351 -28.05643  1451.61  4458.37 2.02 1.91  19.7 -0.476 19.26 20.53 02a58837o0745o
58837.538743  16.611  0.295   824  243 o  0   2.52 121.78351 -28.05643  9147.95  6168.01 2.33 2.17 -82.2 -0.434 16.96 17.97 02a58837o0761o
58839.487515  16.013  0.199  1428  284 o  0   8.11 121.78351 -28.05643   633.80  8162.40 3.40 3.24  -9.1 -0.308 16.17 17.74 01a58839o0628o
58839.490759  17.113  1.088   518  564 o  0   4.88 121.78351 -28.05643   613.79  8123.18 6.79 3.82  -0.9 -0.187 15.48 17.52 01a58839o0635o
58839.496381  15.829  0.332  1692  561 o  0  10.32 121.78351 -28.05643   673.95  8203.16 3.97 3.52  -4.0 -0.303 15.25 16.97 01a58839o0647o
58839.508386 -17.413  3.227  -393 1270 o  0   4.28 121.78351 -28.05643   697.29  8087.48 3.40 3.15 -80.9 -0.390 14.43 16.11 01a58839o0673o
58841.510027  19.214  0.160    75   12 c  0  20.59 121.78351 -28.05643  1445.34  4416.50 2.54 2.34 -58.3 -0.429 19.67 21.73 02a58841o0696c
58841.515417  20.182  0.324    31   10 c  0  10.10 121.78351 -28.05643  9087.06  6089.39 2.66 2.56  86.8 -0.416 19.62 21.73 02a58841o0707c
58841.518337 -20.172  0.359   -31   11 c  0  10.24 121.78351 -28.05643  1402.44  4379.97 2.39 2.30 -48.9 -0.437 19.72 21.73 02a58841o0713c
58841.531537  18.937  0.109    97   10 c  0  24.77 121.78351 -28.05643  9170.95  6053.57 2.70 2.57  58.9 -0.409 19.68 21.73 02a58841o0740c
58845.517306  20.985  0.739    15   11 c  0  10.96 121.78351 -28.05643  1115.98  6003.08 2.37 2.34  73.3 -0.443 19.65 21.76 02a58845o0702c
58845.534039  18.068  0.055   215   12 c  0 450.76 121.78351 -28.05643  1101.65  5968.72 2.39 2.34  65.3 -0.442 19.71 21.77 02a58845o0736c
58845.537256  22.384  2.533     4   10 c  0  25.43 121.78351 -28.05643  1161.67  6046.96 2.53 2.40 -70.6 -0.435 19.65 21.77 02a58845o0743c
58845.542752  19.969  0.322    37   12 c  0  14.23 121.78351 -28.05643  1182.73  5936.46 2.54 2.45  88.0 -0.429 19.68 21.77 02a58845o0755c
58849.467187  19.179  0.213    77   16 o  0  39.85 121.78351 -28.05643  9454.87  4578.89 2.35 2.07  24.0 -0.436 19.29 20.56 02a58849o0006o
58849.472312  20.783  0.952    18   17 o  0  33.71 121.78351 -28.05643  9399.71  4499.84 2.19 2.05  28.9 -0.448 19.39 20.56 02a58849o0017o
58849.485152  20.648  0.727    20   14 o  0  62.46 121.78351 -28.05643  9378.39  4616.77 2.07 2.03 -69.3 -0.430 19.44 20.65 02a58849o0045o
58851.511298 -19.787  0.252   -44   11 o  0  31.31 121.78351 -28.05643  5437.23  6135.98 2.52 2.09 -85.9 -0.411 19.49 21.26 01a58851o0552o
58851.516449 -19.514  0.193   -57   11 o  0  11.83 121.78351 -28.05643  5457.30  6173.08 2.64 2.15 -86.1 -0.409 19.48 21.28 01a58851o0563o
58851.523819  19.486  0.198    58   12 o  0  13.17 121.78351 -28.05643  5398.68  6095.50 2.55 2.09 -85.6 -0.411 19.52 21.28 01a58851o0578o
58851.526600  16.985  0.018   584   11 o  0 430.56 121.78351 -28.05643  5380.43  6210.46 2.70 2.16 -84.7 -0.403 19.45 21.31 01a58851o0584o
58855.564437 -20.130  0.844   -32   27 o  0   1.67 121.78351 -28.05643  5442.18  6128.96 4.25 3.84 -78.8 -0.367 18.44 19.86 01a58855o0498o
58855.569062 -20.628  0.974   -20   20 o  0   2.13 121.78351 -28.05643  5459.25  6168.85 3.23 2.70 -82.0 -0.362 18.76 19.96 01a58855o0507o
58855.574596 -18.873  0.194  -102   20 o  0   2.38 121.78351 -28.05643  5403.16  6090.02 3.35 2.80 -79.9 -0.340 18.78 20.05 01a58855o0519o
58855.584816  19.232  0.239    74   18 o  0   3.39 121.78351 -28.05643  5385.07  6207.85 3.52 3.01 -83.1 -0.362 18.84 20.33 01a58855o0540o
58865.547104 -19.069  0.177   -86   15 o  0  22.40 121.78351 -28.05643  7067.24  4325.40 2.31 2.01  48.3 -0.469 19.31 20.41 02a58865o0358o
58865.552584 -19.297  0.236   -69   16 o  0  17.89 121.78351 -28.05643  7044.49  4287.90 2.12 1.98  55.9 -0.478 19.33 20.41 02a58865o0369o
58865.556783 -19.239  0.197   -73   14 o  0  32.99 121.78351 -28.05643  7101.81  4364.91 2.25 2.01  47.2 -0.468 19.30 20.38 02a58865o0377o
58865.569389 -20.406  0.929   -25   23 o  0   8.40 121.78351 -28.05643  7125.28  4248.23 2.26 2.14  53.0 -0.434 18.96 20.14 02a58865o0403o
58867.454854 -24.741 33.000    -0   15 o  0  13.29 121.78351 -28.05643  7472.06  4589.82 2.61 2.10 -87.4 -0.419 19.44 20.95 01a58867o0537o
58867.463975  20.992  0.983    15   14 o  0   5.16 121.78351 -28.05643  7494.65  4627.49 2.69 2.17 -89.4 -0.411 19.35 20.93 01a58867o0555o
58867.467928  20.767  0.635    18   11 o  0  28.50 121.78351 -28.05643  7438.67  4550.27 2.27 2.00 -87.1 -0.409 19.51 20.92 01a58867o0563o
58867.477907  22.815  4.370     3   12 o  0  61.24 121.78351 -28.05643  7421.09  4663.57 2.53 1.89 -85.7 -0.430 19.42 20.89 01a58867o0584o
58869.432200  19.738  0.224    46   10 c  0  21.78 121.78351 -28.05643  4059.86  2653.44 2.36 2.35 -87.3 -0.432 19.73 21.85 02a58869o0489c
58869.437472 -19.872  0.253   -41   10 c  0   7.67 121.78351 -28.05643  6471.16  7860.95 2.70 2.57  38.8 -0.424 19.66 21.86 02a58869o0500c
58869.440560  18.638  0.091   127   12 c  0  20.78 121.78351 -28.05643  4021.61  2615.43 2.40 2.34  39.8 -0.428 19.69 21.87 02a58869o0506c
58869.453707  19.766  0.255    45   12 c  0   9.20 121.78351 -28.05643  6550.20  7821.81 2.69 2.52  41.5 -0.425 19.68 21.87 02a58869o0533c
58871.429478  20.669  0.587    20   12 o  0  16.81 121.78351 -28.05643  3122.79  5963.44 2.79 2.21  82.7 -0.412 19.36 21.08 01a58871o0440o
58871.434840 -20.546  0.745   -22   16 o  0   3.84 121.78351 -28.05643  7497.56  4629.22 2.72 2.42  87.8 -0.416 19.39 21.06 01a58871o0451o
58871.447386 -20.649  0.662   -20   13 o  0   5.83 121.78351 -28.05643  7433.58  4550.04 2.85 2.35 -87.8 -0.409 19.28 21.00 01a58871o0477o
58871.450664 -21.592  1.645    -8   14 o  0   9.00 121.78351 -28.05643  7419.07  4665.20 2.80 2.27 -89.8 -0.421 19.34 21.00 01a58871o0484o
58873.451271 -22.056  2.314    -6   13 c  0   5.73 121.78351 -28.05643  6496.30  7900.24 2.86 2.45  42.2 -0.415 19.63 21.62 02a58873o0527c
58873.456638  20.895  0.804    16   13 c  0   5.72 121.78351 -28.05643  6475.18  7860.93 2.56 2.53  74.4 -0.438 19.64 21.63 02a58873o0538c
58873.460304  19.191  0.159    76   12 c  0  10.91 121.78351 -28.05643  6536.88  7940.28 2.66 2.45  43.5 -0.418 19.64 21.64 02a58873o0546c
58873.473512 -20.507  0.584   -23   13 c  0  14.77 121.78351 -28.05643  6554.79  7824.48 2.66 2.54  48.9 -0.418 19.60 21.66 02a58873o0574c
58875.409372 -20.072  0.512   -34   17 o  0  20.69 121.78351 -28.05643  6729.98  9849.28 2.48 2.03 -83.4 -0.390 19.25 20.63 01a58875o0382o
58875.413061  21.394  1.290    10   13 o  0  59.20 121.78351 -28.05643  6710.11  9810.78 2.23 2.02 -77.3 -0.386 19.30 20.64 01a58875o0390o
58875.419987 -19.780  0.391   -44   17 o  0   7.38 121.78351 -28.05643  6769.26  9889.16 2.54 2.10 -78.6 -0.397 19.25 20.64 01a58875o0404o
58875.430962 -20.106  0.391   -33   13 o  0  30.04 121.78351 -28.05643  3787.63   799.23 2.24 2.02  80.4 -0.443 19.27 20.70 01a58875o0427o
58877.387558 -20.319  0.412   -27   11 c  0  14.44 121.78351 -28.05643  7638.42  6544.84 2.80 2.56  41.6 -0.398 19.57 21.68 02a58877o0390c
58877.390783 -18.504  0.079  -144   11 c  0  15.65 121.78351 -28.05643  7657.87  6582.64 2.79 2.49  38.4 -0.393 19.68 21.68 02a58877o0397c
58877.396762 -18.423  0.072  -155   11 c  0 177.58 121.78351 -28.05643  7601.17  6504.46 2.86 2.62  39.9 -0.389 19.61 21.68 02a58877o0410c
58877.409252 -20.240  0.347   -29   10 c  0  11.71 121.78351 -28.05643  2973.40  3925.98 2.68 2.55  46.5 -0.414 19.54 21.67 02a58877o0436c
58879.423356 -21.114  1.225   -13   16 o  0  18.24 121.78351 -28.05643  3848.99   723.64 2.45 2.08   4.1 -0.411 19.42 20.92 01a58879o0449o
58879.426124 -19.365  0.177   -65   12 o  0  91.80 121.78351 -28.05643  3868.97   761.83 2.35 2.01   5.4 -0.425 19.42 20.92 01a58879o0455o
58879.431299  19.052  0.146    87   13 o  0  30.73 121.78351 -28.05643  3809.41   683.75 2.28 2.07   5.6 -0.429 19.38 20.96 01a58879o0466o
58879.443529 -18.491  0.104  -146   15 o  0  10.25 121.78351 -28.05643  3788.05   800.51 2.66 2.36   8.7 -0.382 19.30 20.92 01a58879o0491o
58883.393712  20.996  1.255    14   18 o  0   3.82 121.78351 -28.05643  7209.52  6248.84 2.85 2.34 -87.8 -0.391 18.98 20.01 01a58883o0400o
58883.396971 -20.834  1.021   -17   17 o  0   5.73 121.78351 -28.05643  7190.48  6211.15 2.68 2.11 -87.9 -0.416 19.01 20.03 01a58883o0407o
58883.402626  22.035  3.000     6   17 o  0   4.92 121.78351 -28.05643  3347.55  4287.45 2.53 2.29 -88.0 -0.397 18.99 20.02 01a58883o0418o
58883.414810  20.502  0.862    23   20 o  0   4.22 121.78351 -28.05643  3329.21  4401.77 2.53 2.39 -85.9 -0.395 19.01 20.05 01a58883o0443o
58887.388367  19.148  0.445    80   35 o  0   1.71 121.78351 -28.05643  7207.82  6248.68 3.56 2.43 -88.6 -0.362 18.14 18.75 01a58887o0385o
58887.393735 -21.887  7.429    -6   47 o  0   6.56 121.78351 -28.05643  3405.66  4368.78 3.05 2.52  86.6 -0.351 18.15 18.70 01a58887o0396o
58887.396741 -21.255  3.192   -11   36 o  0   3.27 121.78351 -28.05643  3348.76  4293.02 2.90 2.50  84.3 -0.369 18.20 18.69 01a58887o0402o
58887.408330 -19.823  0.897   -43   38 o  0   1.28 121.78351 -28.05643  3331.29  4406.84 2.88 2.43  87.0 -0.374 18.24 18.68 01a58887o0427o
58891.451582  21.977  4.149     6   24 o  0   6.97 121.78351 -28.05643  6479.01  8650.45 2.63 2.14 -81.7 -0.411 18.70 19.33 01a58891o0171o
58891.455334  19.227  0.304    74   22 o  0   7.27 121.78351 -28.05643  6498.22  8689.54 2.48 2.06 -83.1 -0.413 18.70 19.31 01a58891o0179o
58891.464697 -18.970  0.275   -94   26 o  0   5.85 121.78351 -28.05643  6433.15  8612.05 2.57 2.07 -81.1 -0.409 18.70 19.27 01a58891o0198o
58891.475481  20.000  0.749    36   27 o  0   2.83 121.78351 -28.05643  6416.51  8728.75 2.67 2.18 -79.3 -0.407 18.62 19.27 01a58891o0219o
58895.448502 -19.725  0.278   -47   13 o  0  11.81 121.78351 -28.05643  6473.79  8651.09 2.65 2.35 -69.2 -0.410 19.38 21.04 01a58895o0167o
58895.452660 -19.260  0.202   -72   14 o  0   7.00 121.78351 -28.05643  6489.78  8691.29 2.85 2.52 -69.9 -0.405 19.31 21.02 01a58895o0175o
58895.462876  20.219  0.359    30   11 o  0  20.55 121.78351 -28.05643  6432.87  8613.79 2.61 2.22 -75.9 -0.416 19.39 20.97 01a58895o0195o
58895.468093 -18.925  0.148   -98   14 o  0   7.29 121.78351 -28.05643  6416.45  8730.81 3.16 2.74 -74.2 -0.388 19.21 20.91 01a58895o0206o
58903.369626 -19.395  0.269   -63   17 o  0   2.17 121.78351 -28.05643  4562.89  8767.12 3.43 3.21 -79.4 -0.387 19.10 20.94 01a58903o0344o
58903.372878  25.825 84.000     0   14 o  0   7.51 121.78351 -28.05643  4582.42  8805.18 2.97 2.68 -79.9 -0.426 19.34 20.96 01a58903o0351o
58903.382994  19.784  0.356    44   16 o  0   3.07 121.78351 -28.05643  4520.96  8729.00 3.70 3.27 -72.4 -0.348 19.05 20.94 01a58903o0372o
58903.389887 -17.700  0.049  -302   15 o  0   6.26 121.78351 -28.05643  4505.60  8844.73 3.69 3.33 -75.7 -0.361 19.06 20.93 01a58903o0386o
58905.348998  21.234  1.196    12   14 c  0   5.61 121.78351 -28.05643  8833.14 10224.99 3.30 2.94 -56.0 -0.376 19.52 21.61 02a58905o0256c
58905.351679 -19.244  0.178   -73   13 c  0  15.28 121.78351 -28.05643  8815.57 10189.36 3.15 2.80 -55.0 -0.382 19.58 21.62 02a58905o0261c
58905.355238 -19.901  0.335   -40   13 c  0   6.21 121.78351 -28.05643  8876.77 10267.97 3.14 2.85 -55.7 -0.382 19.56 21.61 02a58905o0268c
58905.364773  20.836  0.679    17   11 c  0   8.12 121.78351 -28.05643  8895.79 10150.92 3.24 2.89 -55.3 -0.369 19.58 21.59 02a58905o0287c
58907.427981  18.975  0.150    93   14 o  0  45.15 121.78351 -28.05643  5846.43   610.38 2.10 2.01  76.1 -0.428 19.33 20.68 01a58907o0423o
58907.432249 -19.564  0.244   -54   13 o  0  15.46 121.78351 -28.05643  5866.12   648.00 2.49 2.19  85.7 -0.440 19.15 20.68 01a58907o0432o
58907.439695 -20.105  0.443   -33   15 o  0  25.26 121.78351 -28.05643  5808.42   571.15 2.31 2.17  79.9 -0.414 19.21 20.64 01a58907o0447o
58907.449601  20.825  0.946    17   16 o  0  11.18 121.78351 -28.05643  5789.73   689.33 2.48 2.29  78.3 -0.429 19.12 20.63 01a58907o0468o
58913.353176 -18.508  0.126  -143   18 o  0  13.43 121.78351 -28.05643  5218.26  6350.00 2.19 2.02  52.8 -0.469 18.92 19.52 02a58913o0222o
58913.356390 -18.872  0.222  -103   23 o  0  12.84 121.78351 -28.05643  5199.51  6311.14 2.13 2.04  74.0 -0.472 18.89 19.51 02a58913o0229o
58913.362858 -18.901  0.192  -100   19 o  0  14.87 121.78351 -28.05643  5258.01  6389.33 2.13 1.98  55.6 -0.454 18.91 19.49 02a58913o0243o
58913.375241 -19.145  0.303   -80   24 o  0   7.79 121.78351 -28.05643  5278.96  6278.13 2.21 2.06  63.4 -0.453 18.89 19.50 02a58913o0270o
58915.406263 -17.266  0.614  -450  276 o  0   0.85 121.78351 -28.05643  9532.60  6420.15 2.69 2.55  13.2 -0.403 16.02 15.90 01a58915o0402o
58917.365884 -20.379  1.427   -26   37 o  0   4.33 121.78351 -28.05643  2217.52  1956.04 2.27 2.05 -60.8 -0.461 18.25 18.37 02a58917o0312o
58917.371311 -21.211  3.190   -12   38 o  0   6.12 121.78351 -28.05643  2198.99  1916.42 2.34 2.03 -56.8 -0.459 18.20 18.35 02a58917o0323o
58917.379199 -20.231  1.408   -29   41 o  0   2.46 121.78351 -28.05643  2258.31  1997.89 2.33 2.17 -72.8 -0.449 18.12 18.31 02a58917o0339o
58917.382529 -19.204  0.431   -76   33 o  0   2.72 121.78351 -28.05643  2276.99  1882.76 2.39 2.19 -71.8 -0.484 18.18 18.32 02a58917o0346o
58919.286331 -20.239  0.686   -29   20 o  0  66.49 121.78351 -28.05643  1017.65  4078.08 2.03 1.80  -1.8 -0.390 19.01 19.45 01a58919o0156o
58919.290270 -19.244  0.288   -73   21 o  0  25.97 121.78351 -28.05643  9597.78  6504.05 2.33 1.91   5.8 -0.390 18.89 19.42 01a58919o0164o
58919.300151 -19.004  0.220   -91   20 o  0  13.81 121.78351 -28.05643  9536.65  6425.25 2.41 1.87   4.9 -0.396 18.90 19.37 01a58919o0184o
58919.306894 -18.568  0.158  -136   22 o  0  16.22 121.78351 -28.05643  9519.76  6540.18 2.44 1.90   5.6 -0.391 18.87 19.37 01a58919o0198o
58929.327301 -19.017  0.102   -90    9 c  0  18.53 121.78351 -28.05643  4531.84  7993.93 2.47 2.34 -68.6 -0.433 19.54 21.39 02a58929o0231c
58929.330146  24.870 24.667     0   10 c  0  16.78 121.78351 -28.05643  4513.11  7955.19 2.45 2.37  79.6 -0.422 19.56 21.39 02a58929o0237c
58929.339982  19.937  0.302    38   12 c  0  18.55 121.78351 -28.05643  4571.52  8033.60 2.42 2.33 -76.2 -0.423 19.59 21.40 02a58929o0257c
58929.345508  21.704  1.444     8   11 c  0  17.28 121.78351 -28.05643  4597.09  7918.89 2.55 2.28 -56.2 -0.434 19.54 21.40 02a58929o0268c
58939.356615  18.930  1.031    97  100 o  0   3.20 121.78351 -28.05643  9312.97  4710.17 2.35 2.11  80.1 -0.373 17.07 17.59 01a58939o0209o
58939.360759  16.024  0.277  1414  392 o  0   6.87 121.78351 -28.05643  9327.10  4764.84 2.42 2.17  77.1 -0.378 15.26 15.67 01a58939o0217o
58939.368723  18.189  0.624   192  120 o  0  10.67 121.78351 -28.05643  9264.39  4714.76 2.41 2.14  75.6 -0.378 16.80 17.45 01a58939o0233o
58939.381534  14.512  0.599  5691 3407 o  0   1.06 121.78351 -28.05643  9235.71  4873.17 2.60 2.34  86.5 -0.363 15.56 16.63 01a58939o0259o
58941.307171 -20.298  0.822   -28   23 o  0  19.28 121.78351 -28.05643   576.50  8132.87 2.36 1.87 -61.3 -0.491 18.99 19.70 02a58941o0167o
58941.310429  20.655  1.095    20   22 o  0  15.45 121.78351 -28.05643   558.32  8094.65 2.35 1.87 -61.6 -0.490 18.99 19.68 02a58941o0174o
58941.316471 -21.922  3.981    -6   25 o  0  16.73 121.78351 -28.05643   618.59  8173.91 2.30 1.90 -60.3 -0.481 18.96 19.64 02a58941o0187o
58941.328227  20.358  1.036    26   27 o  0  14.79 121.78351 -28.05643   641.58  8057.08 2.29 1.87 -60.7 -0.488 18.91 19.57 02a58941o0212o
58947.341371 -19.231  0.656   -74   48 o  0   3.90 121.78351 -28.05643  9779.03   389.21 2.49 2.36 -16.2 -0.384 17.46 17.85 01a58947o0170o
58949.309076 -21.122  1.930   -13   25 o  0   8.67 121.78351 -28.05643  8998.18  4208.17 2.51 2.23 -51.7 -0.426 18.73 19.44 02a58949o0110o
58949.312918 -19.246  0.354   -73   26 o  0   5.70 121.78351 -28.05643  8978.79  4170.54 2.47 2.19 -55.1 -0.435 18.80 19.48 02a58949o0118o
58949.320657 -19.636  0.532   -51   27 o  0   4.42 121.78351 -28.05643  9034.30  4246.07 2.75 2.35 -20.8 -0.399 18.64 19.37 02a58949o0134o
58949.333215 -19.316  0.352   -68   24 o  0   4.53 121.78351 -28.05643  9059.79  4134.74 2.63 2.12 -57.3 -0.422 18.65 19.27 02a58949o0160o
58951.298774  18.330  0.092   169   16 o  0  78.93 121.78351 -28.05643  9821.20   426.24 2.22 2.10 -10.1 -0.414 19.35 20.54 01a58951o0164o
