###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58802.361907  21.088  1.286    13   17 o  0   1.29 359.12741  -3.10233   614.15  9393.74 2.22 1.70 -52.1 -0.448 19.12 19.69 02a58802o0384o
58808.332091 -21.961  1.514    -6    9 o  0   1.60 359.12741  -3.10233  3594.99   891.25 1.98 1.86  69.0 -0.441 19.53 20.63 01a58808o0152o
58808.335366  20.661  0.522    20   10 o  0   0.92 359.12741  -3.10233  3614.06   929.88 1.99 1.82  71.3 -0.442 19.51 20.63 01a58808o0159o
58808.341873  20.769  0.495    18    9 o  0   1.73 359.12741  -3.10233  3554.94   851.45 2.04 1.87  73.7 -0.674 19.51 20.64 01a58808o0173o
58808.352079  20.859  0.600    16   10 o  0   1.41 359.12741  -3.10233  3537.20   968.54 2.07 1.90  71.5 -0.447 19.47 20.62 01a58808o0195o
58812.274379  21.394  0.824    10    8 o  0   1.76 359.12741  -3.10233  3584.08   898.40 1.92 1.73  63.9 -0.461 19.62 20.79 01a58812o0187o
58812.277602  20.394  0.447    25   11 o  0   1.07 359.12741  -3.10233  3604.73   937.33 1.94 1.79  63.8 -0.455 19.61 20.78 01a58812o0194o
58812.283763  22.694  3.047     3    9 o  0   1.82 359.12741  -3.10233  3547.10   858.16 1.85 1.73  56.3 -0.457 19.68 20.78 01a58812o0207o
58812.293953  21.584  1.041     8    9 o  0   2.30 359.12741  -3.10233  3529.55   975.41 1.86 1.70  66.3 -0.458 19.63 20.79 01a58812o0229o
58814.294678  21.842  1.226     7    8 c  0   1.85 359.12741  -3.10233  2592.41  7424.78 2.47 2.37 -59.9 -0.410 19.66 21.57 02a58814o0159c
58814.297938 -22.161  1.659    -5    8 c  0   1.36 359.12741  -3.10233  2572.58  7387.61 2.41 2.35  81.6 -0.407 19.72 21.57 02a58814o0166c
58814.303058  21.010  0.615    14    9 c  0   1.94 359.12741  -3.10233  2630.55  7463.60 2.51 2.44 -59.5 -0.404 19.65 21.55 02a58814o0177c
58814.313516  21.242  0.786    12    9 c  0   1.86 359.12741  -3.10233  2649.79  7347.59 2.57 2.47 -61.5 -0.397 19.61 21.47 02a58814o0198c
58816.303335  21.145  0.696    13    9 o  0   1.61 359.12741  -3.10233  8091.43  5039.72 2.42 2.00 -84.8 -0.441 19.57 20.89 01a58816o0276o
58816.306599  19.598  0.197    53   10 o  0   1.25 359.12741  -3.10233  8111.67  5078.69 2.41 2.03 -85.0 -0.426 19.59 20.90 01a58816o0283o
58816.312283 -21.976  1.500    -6    9 o  0   2.11 359.12741  -3.10233  8053.35  5001.16 2.37 1.99 -80.4 -0.433 19.62 20.84 01a58816o0295o
58816.322520 -22.808  3.966    -3   11 o  0   1.14 359.12741  -3.10233  8035.51  5117.20 2.28 1.91 -85.8 -0.440 19.61 20.85 01a58816o0317o
58818.320149 -18.674  4.409  -123  543 c  0   1.03 359.12741  -3.10233  2288.77  1601.35 2.95 2.49 -53.2 -0.391 15.52 16.96 02a58818o0293c
58818.323470 -17.127  0.781  -512  400 c  0   1.14 359.12741  -3.10233  2269.58  1562.42 2.86 2.43 -54.9 -0.392 15.45 16.93 02a58818o0300c
58818.329545  20.201  4.000    30  121 c  0   1.02 359.12741  -3.10233  2327.98  1641.27 2.92 2.50 -54.8 -0.395 16.85 18.39 02a58818o0313c
58818.339600 -18.048  0.816  -219  179 c  0   0.93 359.12741  -3.10233  2348.46  1523.92 2.99 2.56 -53.7 -0.385 16.48 17.99 02a58818o0334c
58820.251960  20.676  0.574    20   11 o  0   1.16 359.12741  -3.10233  8086.41  5045.73 2.13 1.69 -86.8 -0.449 19.50 20.22 01a58820o0164o
58820.255649 -19.637  1.865   -51   95 o  0   1.02 359.12741  -3.10233  8106.78  5084.36 2.17 1.78 -85.4 -0.463 17.12 17.09 01a58820o0172o
58820.260787  18.477  1.275   148  188 o  0   1.14 359.12741  -3.10233  8049.29  5005.96 2.16 1.80 -86.3 -0.471 16.66 16.68 01a58820o0183o
58820.274273  20.362  0.695    26   18 o  0   0.83 359.12741  -3.10233  8030.66  5120.92 2.18 1.65 -86.1 -0.468 19.06 19.68 01a58820o0212o
58826.306327 -22.014  3.450    -6   20 o  0   1.29 359.12741  -3.10233   539.79  5577.60 2.04 2.00  67.3 -0.404 18.76 19.33 02a58826o0260o
58826.309542  20.703  1.185    19   22 o  0   0.97 359.12741  -3.10233   520.38  5538.46 2.02 1.96  56.8 -0.430 18.82 19.32 02a58826o0267o
58826.316140 -21.256  1.786   -11   20 o  0   1.38 359.12741  -3.10233   579.21  5616.49 2.08 1.99  44.7 -0.414 18.77 19.30 02a58826o0281o
58826.328300  21.781  3.162     7   22 o  0   1.55 359.12741  -3.10233   599.66  5501.36 2.17 2.02  41.1 -0.408 18.67 19.24 02a58826o0307o
58828.247520 -20.062  0.586   -34   20 o  0   1.09 359.12741  -3.10233  8010.21  1156.80 2.21 2.08 -80.6 -0.412 18.97 19.40 01a58828o0150o
58828.250748 -21.650  2.083    -8   17 o  0   1.29 359.12741  -3.10233  8030.53  1196.21 2.38 2.30 -14.9 -0.389 18.87 19.39 01a58828o0157o
58828.256384  20.681  0.873    19   17 o  0   1.58 359.12741  -3.10233  7972.47  1116.81 2.50 2.31  -6.1 -0.400 18.84 19.38 01a58828o0169o
58828.266553  20.109  0.544    33   18 o  0   1.46 359.12741  -3.10233  7954.05  1235.59 2.16 1.93 -89.7 -0.444 18.97 19.35 01a58828o0191o
58830.250917 -24.659 36.400    -0   18 o  0   1.47 359.12741  -3.10233   543.66  5574.24 2.26 1.87 -58.0 -0.433 18.88 19.50 02a58830o0134o
58830.255159 -20.951  1.245   -15   19 o  0   0.84 359.12741  -3.10233   524.10  5534.24 2.26 1.92 -57.6 -0.429 18.85 19.48 02a58830o0143o
58830.260338  21.317  1.807    11   20 o  0   0.88 359.12741  -3.10233   584.22  5614.30 2.10 1.83 -57.8 -0.433 18.91 19.45 02a58830o0154o
58830.271135  20.784  1.133    18   20 o  0   1.13 359.12741  -3.10233   605.62  5496.33 2.15 1.88 -57.3 -0.440 18.85 19.41 02a58830o0177o
58832.283850 -19.856  0.536   -42   22 o  0   1.28 359.12741  -3.10233  1874.89  4887.76 2.82 2.43  83.7 -0.422 18.73 19.80 01a58832o0230o
58832.287132 -20.940  1.361   -15   21 o  0   1.60 359.12741  -3.10233  1894.93  4926.69 2.50 2.11  81.8 -0.402 18.75 19.65 01a58832o0237o
58832.293341  22.046  2.837     6   16 o  0   0.93 359.12741  -3.10233  1836.40  4849.81 2.66 2.28  84.4 -0.409 19.15 20.12 01a58832o0250o
58832.304033 -20.838  1.202   -17   20 o  0   0.91 359.12741  -3.10233  1819.78  4966.29 2.78 2.41  85.1 -0.430 19.02 19.86 01a58832o0273o
58836.248086 -22.049  1.975    -6   11 o  0   1.08 359.12741  -3.10233  1866.82  4887.83 2.79 2.39  -0.2 -0.396 19.47 20.99 01a58836o0145o
58836.251312 -20.124  0.292   -32   10 o  0   1.65 359.12741  -3.10233  1887.20  4926.20 2.37 2.27 -88.7 -0.404 19.58 21.00 01a58836o0152o
58836.257341 -20.800  0.521   -17    9 o  0   1.68 359.12741  -3.10233  1828.91  4849.25 2.42 2.12  84.0 -0.403 19.57 20.97 01a58836o0165o
58836.268339 -23.044  4.750    -2   10 o  0   1.82 359.12741  -3.10233  1810.59  4965.41 2.54 2.05  85.8 -0.409 19.58 20.96 01a58836o0188o
58844.230043  20.483  0.416    23   10 o  0   1.47 359.12741  -3.10233 10275.91  8822.07 2.48 1.87  88.7 -0.415 19.60 20.74 01a58844o0079o
58844.232832  20.216  0.347    30   10 o  0   1.47 359.12741  -3.10233 10296.00  8861.86 2.79 1.92 -86.3 -0.409 19.51 20.73 01a58844o0085o
58844.238885  26.491 110.000     0   10 o  0   1.61 359.12741  -3.10233 10236.02  8783.26 2.53 1.72 -85.3 -0.416 19.64 20.70 01a58844o0098o
58844.239804 -20.940  0.949   -15   14 o  0   1.17 359.12741  -3.10233   122.63  8891.84 3.00 2.48  80.2 -0.393 19.51 20.77 01a58844o0100o
58844.242595  20.998  0.762    14   11 o  0   1.67 359.12741  -3.10233   143.08  8931.92 2.96 2.32  80.9 -0.402 19.50 20.75 01a58844o0106o
58844.248341  21.271  1.588    11   18 o  0   1.92 359.12741  -3.10233    85.03  8854.93 3.21 2.54  85.3 -0.384 19.46 20.76 01a58844o0118o
58844.249735  20.278  0.332    28    9 o  0   1.98 359.12741  -3.10233 10219.15  8903.51 2.81 1.93 -82.4 -0.404 19.48 20.67 01a58844o0121o
58844.258174 -23.557 17.222    -1   24 o  0   1.17 359.12741  -3.10233    65.36  8971.90 3.02 2.47  84.4 -0.391 19.47 20.72 01a58844o0139o
58846.232371 -21.639  1.187    -8   10 c  0   1.14 359.12741  -3.10233  2381.13  3552.73 2.44 2.37  89.7 -0.401 19.58 21.18 02a58846o0101c
58846.235151  21.785  1.214     7    8 c  0   1.60 359.12741  -3.10233  2362.44  3513.79 2.45 2.36 -68.8 -0.404 19.53 21.19 02a58846o0107c
58846.240290  21.068  0.757    14   10 c  0   0.86 359.12741  -3.10233  2421.51  3591.27 2.51 2.43 -69.1 -0.401 19.54 21.19 02a58846o0118c
58846.250910  20.601  0.428    21    9 c  0   1.82 359.12741  -3.10233  2442.51  3475.18 2.54 2.38 -63.5 -0.400 19.54 21.19 02a58846o0141c
58852.223926  20.413  0.490    25   12 o  0   1.20 359.12741  -3.10233  4025.68  8651.47 1.93 1.75 -79.1 -0.443 19.28 19.77 01a58852o0081o
58852.226740  21.379  1.647    10   17 o  0   0.92 359.12741  -3.10233  4045.50  8689.79 2.19 1.84 -80.1 -0.441 19.22 19.77 01a58852o0087o
58852.232289 -21.466  1.618    -9   15 o  0   1.01 359.12741  -3.10233  3987.30  8612.46 2.29 1.85 -81.7 -0.442 19.21 19.76 01a58852o0099o
58852.242518 -21.717  1.795    -8   13 o  0   2.31 359.12741  -3.10233  3968.52  8728.35 2.15 1.79 -78.7 -0.452 19.24 19.73 01a58852o0121o
58872.219627 -22.032  2.897    -6   16 o  0   0.91 359.12741  -3.10233  6038.72  3214.57 2.02 1.88 -10.3 -0.403 19.22 19.74 01a58872o0053o
58872.222915 -20.692  0.868   -19   17 o  0   1.25 359.12741  -3.10233  6059.67  3252.05 2.35 2.11  -7.2 -0.389 19.14 19.83 01a58872o0060o
58872.228043  22.581  4.658     3   16 o  0   1.12 359.12741  -3.10233  6002.29  3174.65 2.06 1.98 -16.3 -0.405 19.22 19.85 01a58872o0071o
58872.238189 -22.147  2.083    -5   10 o  0   2.26 359.12741  -3.10233  5981.71  3293.11 2.02 1.88 -78.9 -0.410 19.19 19.84 01a58872o0093o
58874.214302 -17.094  0.046  -528   24 c  0   2.79 359.12741  -3.10233  4221.52  1521.81 2.45 2.30  74.6 -0.397 18.53 19.55 02a58874o0037c
58874.218428 -20.888  1.063   -16   17 c  0   1.19 359.12741  -3.10233  4202.10  1482.57 2.43 2.29  78.7 -0.396 18.96 20.12 02a58874o0046c
58874.224936  23.028  5.833     2   13 c  0   1.12 359.12741  -3.10233  4260.37  1560.98 2.38 2.26 -86.7 -0.405 19.19 20.44 02a58874o0060c
58874.235143 -26.155 106.000    -0   13 c  0   1.19 359.12741  -3.10233  4279.35  1442.33 2.40 2.21 -65.0 -0.412 19.23 20.48 02a58874o0082c
58880.210990  21.835 24.080     7  161 o  0   1.83 359.12741  -3.10233  1980.64  6826.83 2.00 1.84 -88.3 -0.452 16.24 16.10 01a58880o0028o
58880.214220 -19.170  2.388   -78  186 o  0   1.10 359.12741  -3.10233  2000.94  6865.18 2.03 1.86 -86.9 -0.449 16.46 16.32 01a58880o0035o
58880.220686 -19.225  1.584   -74  117 o  0   0.77 359.12741  -3.10233  1942.76  6788.11 1.96 1.76 -86.0 -0.434 17.27 17.22 01a58880o0049o
58880.230902  20.276  0.678    28   19 o  0   1.23 359.12741  -3.10233  1924.85  6902.54 1.88 1.70 -82.7 -0.427 19.04 19.36 01a58880o0071o
58882.215046 -17.479  0.552  -370  204 o  0   0.81 359.12741  -3.10233  4453.10  9238.30 2.28 2.19 -63.1 -0.460 17.67 17.71 02a58882o0032o
58882.220583 -20.650  1.835   -20   37 o  0   1.11 359.12741  -3.10233  4510.73  9315.71 2.49 2.35 -49.4 -0.441 18.32 18.67 02a58882o0044o
58882.246759 -20.231  1.149   -29   34 o  0   1.93 359.12741  -3.10233  4535.23  9191.76 2.76 2.63 -51.6 -0.398 18.38 19.04 02a58882o0057o
58998.583777  21.350  1.095    10   12 c  0   1.18 359.12741  -3.10233  1656.77   988.08 2.43 2.33  80.5 -0.422 19.24 20.85 02a58998o0738c
58998.600515 -21.071  1.015   -14   14 c  0   1.16 359.12741  -3.10233  1671.27  1026.91 2.47 2.35 -88.5 -0.420 18.98 20.53 02a58998o0774c
58998.606019 -21.250  1.400   -12   16 c  0   0.97 359.12741  -3.10233  1611.13   947.69 2.51 2.40 -88.8 -0.417 18.97 20.39 02a58998o0786c
58998.614807 -19.314  0.360   -68   25 c  0   1.07 359.12741  -3.10233  1591.92  1064.79 2.48 2.36 -81.7 -0.428 18.54 19.36 02a58998o0805c
59004.589037 -19.511  0.287   -57   16 o  0   1.72 359.12741  -3.10233  6669.04  3850.00 2.50 2.09  -5.2 -0.367 18.78 19.20 01a59004o0736o
59004.595042 -19.344  0.297   -66   20 o  0   1.05 359.12741  -3.10233  6651.71  3811.76 2.91 2.22  -4.6 -0.322 18.74 19.29 01a59004o0749o
59004.610847 -20.558  0.892   -22   19 o  0   1.19 359.12741  -3.10233  6710.08  3888.30 2.74 2.14  -4.3 -0.333 18.76 19.22 01a59004o0783o
59004.615928  20.991  2.227    15   32 o  0   0.90 359.12741  -3.10233  6729.67  3772.04 2.78 2.22  -5.0 -0.364 18.35 18.49 01a59004o0794o
59010.585815 -21.567  2.049    -9   18 o  0   1.14 359.12741  -3.10233  7984.87  3139.13 2.20 1.93  35.1 -0.414 18.95 19.44 02a59010o0744o
59010.602810 -20.185  0.565   -31   17 o  0   1.43 359.12741  -3.10233  8004.86  3177.75 2.22 1.98  29.2 -0.418 18.95 19.42 02a59010o0779o
59010.606939 -19.997  0.556   -36   20 o  0   0.96 359.12741  -3.10233  7946.38  3100.06 2.20 1.96  27.5 -0.418 18.93 19.36 02a59010o0788o
59010.612439 -20.701  1.101   -19   21 o  0   1.50 359.12741  -3.10233  7926.10  3216.47 2.35 2.08  26.8 -0.412 18.67 18.95 02a59010o0800o
59020.577072 -20.227  0.396   -30   12 o  0   1.06 359.12741  -3.10233  2480.57  5487.05 2.35 1.93  -9.8 -0.389 19.48 20.69 01a59020o0725o
59020.580758 -19.584  0.175   -53    9 o  0   1.61 359.12741  -3.10233  2461.41  5448.84 2.27 1.87  -7.2 -0.392 19.49 20.71 01a59020o0733o
59020.601275 -20.355  0.380   -26   10 o  0   1.27 359.12741  -3.10233  2526.14  5531.31 2.27 1.89 -10.1 -0.392 19.52 20.72 01a59020o0777o
59020.615733 -19.377  0.230   -64   15 o  0   1.17 359.12741  -3.10233  2547.02  5416.59 2.07 1.79  -6.3 -0.397 19.03 19.42 01a59020o0808o
59022.573609 -20.496  0.851   -23   20 c  0   0.67 359.12741  -3.10233  8289.35  8961.75 2.66 2.55  43.0 -0.395 19.13 20.87 02a59022o0711c
59022.577299   0.000 20.209    -0   30 c  0   0.90 359.12741  -3.10233  8308.83  9000.91 2.71 2.52  38.2 -0.391 18.35 20.03 02a59022o0719c
59022.597682 -18.974  0.712   -93   66 c  0   1.31 359.12741  -3.10233  8244.92  8923.75 2.68 2.61  31.9 -0.387 17.84 19.51 02a59022o0763c
59022.607833 -19.445  0.889   -60   54 c  0   0.94 359.12741  -3.10233  8225.54  9041.94 2.69 2.53  44.7 -0.390 17.79 19.37 02a59022o0785c
59024.549293 -20.078  0.372   -34   13 o  0   1.31 359.12741  -3.10233  2527.06  9372.00 2.34 2.21 -19.6 -0.394 19.40 20.67 01a59024o0664o
59024.559011 -21.192  1.045   -12   13 o  0   1.11 359.12741  -3.10233  2511.02  9333.63 2.37 2.20 -13.6 -0.399 19.39 20.73 01a59024o0685o
59024.562706 -20.720  0.598   -19   11 o  0   1.34 359.12741  -3.10233  2569.71  9412.28 2.32 2.03 -10.7 -0.395 19.48 20.77 01a59024o0693o
59024.573764 -19.822  0.242   -43   10 o  0   1.39 359.12741  -3.10233  2593.25  9296.74 2.13 2.01 -17.8 -0.397 19.52 20.80 01a59024o0717o
59028.550213 -19.884  0.239   -40   10 o  0   1.72 359.12741  -3.10233  2531.13  9375.90 1.79 1.68 -43.0 -0.415 19.75 21.02 01a59028o0626o
59028.556206 -21.015  0.691   -14   10 o  0   1.69 359.12741  -3.10233  2512.11  9337.17 1.80 1.65 -31.8 -0.419 19.75 21.05 01a59028o0638o
59028.558985 -22.135  1.469    -5    8 o  0   2.14 359.12741  -3.10233  2571.89  9415.33 1.75 1.65 -27.5 -0.420 19.79 21.07 01a59028o0644o
59028.572432 -20.544  0.272   -22    6 o  0   2.99 359.12741  -3.10233  2595.33  9300.07 1.88 1.78 -41.8 -0.422 19.74 21.11 01a59028o0673o
59030.554974 -19.845  0.201   -42    8 c  0   1.35 359.12741  -3.10233 10038.37  4983.14 2.59 2.49 -71.7 -0.407 19.67 21.39 02a59030o0661c
59030.558177 -20.579  0.476   -21   10 c  0   1.02 359.12741  -3.10233 10055.65  5020.82 2.59 2.46 -67.3 -0.414 19.64 21.38 02a59030o0668c
59030.563670 -20.711  0.539   -19   10 c  0   1.18 359.12741  -3.10233  9998.54  4944.81 2.74 2.61 -49.2 -0.405 19.60 21.37 02a59030o0680c
59030.576982 -20.712  0.500   -19    9 c  0   1.27 359.12741  -3.10233  9979.06  5061.89 2.59 2.52 -53.7 -0.405 19.67 21.43 02a59030o0709c
59032.565012 -19.591  0.200   -53   11 o  0   1.42 359.12741  -3.10233  8695.08  5681.65 2.41 1.99   3.2 -0.387 19.52 20.59 01a59032o0688o
59032.568236 -19.668  0.196   -49   10 o  0   1.45 359.12741  -3.10233  8675.56  5642.63 2.41 2.05   4.4 -0.383 19.56 20.74 01a59032o0695o
59032.576537 -20.190  0.302   -30    9 o  0   1.12 359.12741  -3.10233  8734.93  5719.65 2.49 1.99  -1.4 -0.384 19.62 20.91 01a59032o0713o
59032.594080 -19.592  0.163   -53    9 o  0   1.55 359.12741  -3.10233  8758.45  5604.56 2.42 1.95   2.4 -0.391 19.64 20.93 01a59032o0751o
59036.524223 -19.733  0.466   -46   22 o  0   1.16 359.12741  -3.10233  8698.52  5688.96 2.25 2.20 -25.0 -0.410 18.84 19.15 01a59036o0608o
59036.529392 -19.106  0.253   -83   21 o  0   1.02 359.12741  -3.10233  8680.08  5650.69 2.26 2.23 -59.4 -0.408 18.84 19.19 01a59036o0619o
59036.532628 -21.007  1.274   -14   18 o  0   1.28 359.12741  -3.10233  8739.43  5727.56 2.15 2.10 -17.0 -0.410 18.92 19.20 01a59036o0626o
59036.547323 -19.666  0.394   -49   20 o  0   1.20 359.12741  -3.10233  8759.71  5609.78 2.16 2.10 -62.2 -0.420 18.95 19.28 01a59036o0657o
59037.556463 -19.543  0.424   -55   24 o  0   1.31 359.12741  -3.10233 10142.82  6927.73 2.56 2.17 -61.7 -0.432 18.87 19.25 02a59037o0677o
59037.559667 -20.527  1.065   -22   24 o  0   1.22 359.12741  -3.10233 10160.19  6966.36 2.28 2.15  25.9 -0.437 18.85 19.25 02a59037o0684o
59037.569729 -19.143  0.293   -80   23 o  0   1.37 359.12741  -3.10233 10100.44  6889.40 2.24 2.14  29.9 -0.435 18.89 19.26 02a59037o0705o
59037.575253 -20.058  0.700   -34   24 o  0   1.33 359.12741  -3.10233 10080.87  7005.53 2.46 2.29  21.9 -0.422 18.79 19.27 02a59037o0717o
59038.508121 -19.184  0.425   -77   33 o  0   0.83 359.12741  -3.10233 10140.14  6927.84 2.39 2.11 -58.1 -0.440 18.70 19.04 02a59038o0573o
59038.509949 -19.906  0.883   -40   35 o  0   0.92 359.12741  -3.10233 10159.94  6967.19 2.56 2.15 -58.6 -0.450 18.72 19.04 02a59038o0577o
59038.515456 -19.235  0.422   -74   31 o  0   1.00 359.12741  -3.10233 10100.63  6889.11 2.50 2.08 -58.6 -0.448 18.76 19.06 02a59038o0589o
59038.526030 -20.271  0.883   -28   25 o  0   1.49 359.12741  -3.10233 10078.28  7004.91 2.31 2.09 -59.8 -0.450 18.81 19.12 02a59038o0612o
59042.595165 -19.852  0.391   -42   16 o  0   1.10 359.12741  -3.10233  8196.38  7015.32 2.09 2.04 -85.1 -0.448 19.19 19.83 02a59042o0754o
59042.599315 -21.368  1.550   -10   16 o  0   1.37 359.12741  -3.10233  8217.12  7053.92 2.06 2.01  81.4 -0.449 19.21 19.80 02a59042o0763o
59042.604463 -19.834  0.407   -42   17 o  0   0.98 359.12741  -3.10233  8158.93  6976.03 2.13 1.95  41.8 -0.440 19.21 19.78 02a59042o0774o
59042.618865 -19.924  0.477   -39   19 o  0   1.14 359.12741  -3.10233  2432.50  3461.60 2.24 2.17  49.7 -0.436 18.87 19.49 02a59042o0804o
59044.547938 -19.682  0.379   -49   18 o  0   1.48 359.12741  -3.10233 10467.70  1687.36 2.99 2.61 -14.4 -0.337 18.87 19.99 01a59044o0667o
59044.548399 -19.977  0.495   -37   18 o  0   1.36 359.12741  -3.10233   313.34  1694.78 2.94 2.55   4.2 -0.349 18.98 20.27 01a59044o0668o
59044.553946 -19.349  0.286   -66   19 o  0   1.11 359.12741  -3.10233   293.47  1657.30 4.11 2.83   1.1 -0.338 18.91 20.39 01a59044o0680o
59044.554405 -20.510  0.752   -23   17 o  0   1.36 359.12741  -3.10233 10448.12  1650.14 3.13 2.80 -21.8 -0.334 19.11 20.28 01a59044o0681o
59044.558559 -18.712  0.207  -119   25 o  0   1.99 359.12741  -3.10233 10506.60  1727.57 2.74 2.51 -48.8 -0.358 18.75 19.70 01a59044o0690o
59044.565054 -20.797  1.197   -17   21 o  0   1.27 359.12741  -3.10233   352.25  1738.07 4.56 2.90   4.1 -0.291 18.77 20.22 01a59044o0704o
59044.576284 -20.147  0.664   -32   21 o  0   1.30 359.12741  -3.10233   371.48  1622.34 3.97 2.45   1.7 -0.378 18.76 20.14 01a59044o0727o
59044.577203 -19.196  0.558   -76   42 o  0   1.04 359.12741  -3.10233 10527.13  1609.00 4.31 2.76  -2.2 -0.380 18.65 20.02 01a59044o0729o
59048.556675 -20.124  0.373   -32   12 o  0   1.68 359.12741  -3.10233  6568.43  1908.12 3.03 2.61  -5.6 -0.378 19.26 21.07 01a59048o0679o
59048.559444 -19.619  0.235   -52   12 o  0   1.15 359.12741  -3.10233  6548.96  1868.92 2.98 2.64  -3.1 -0.365 19.30 21.10 01a59048o0685o
59048.564987 -20.302  0.378   -28   10 o  0   1.30 359.12741  -3.10233  6608.12  1947.47 2.48 2.29 -16.1 -0.378 19.56 21.18 01a59048o0697o
59048.570975 -19.882  0.283   -40   12 o  0   1.27 359.12741  -3.10233  6627.16  1829.73 2.66 2.63  13.2 -0.400 19.46 21.18 01a59048o0710o
59050.557563 -20.717  0.364   -19    7 c  0   2.14 359.12741  -3.10233  1778.12  2932.25 2.39 2.31  38.4 -0.403 19.70 21.70 02a59050o0677c
59050.560323 -21.197  0.583   -12    7 c  0   1.52 359.12741  -3.10233  1798.75  2969.67 2.40 2.37 -84.2 -0.400 19.71 21.69 02a59050o0683c
59050.563094 -20.410  0.342   -25    8 c  0   0.97 359.12741  -3.10233  1739.02  2892.39 2.47 2.37  35.5 -0.396 19.70 21.69 02a59050o0689c
59050.568607 -19.803  0.167   -44    7 c  0   1.74 359.12741  -3.10233  1720.48  3008.89 2.44 2.38  41.5 -0.399 19.67 21.68 02a59050o0701c
59058.506433  22.911  3.941     2   10 c  0   1.20 359.12741  -3.10233  2062.84  8752.99 2.59 2.51 -32.6 -0.398 19.61 21.60 02a59058o0565c
59058.509651  20.808  0.609    17   10 c  0   1.03 359.12741  -3.10233  2081.41  8790.88 2.71 2.58 -43.0 -0.396 19.60 21.60 02a59058o0572c
59058.513772 -20.921  0.641   -16   10 c  0   1.36 359.12741  -3.10233  2023.60  8713.55 2.48 2.38 -29.7 -0.404 19.66 21.58 02a59058o0581c
59058.520281 -20.462  0.337   -24    8 c  0   1.91 359.12741  -3.10233  2002.97  8832.49 2.48 2.40 -48.0 -0.408 19.63 21.55 02a59058o0595c
59060.476840 -21.489  1.271    -9   12 o  0   1.63 359.12741  -3.10233   627.47  7528.98 1.84 1.72 -62.7 -0.434 19.49 20.33 01a59060o0514o
59060.480073 -19.981  0.242   -37    9 o  0   2.59 359.12741  -3.10233   608.66  7490.54 1.80 1.72 -58.1 -0.431 19.49 20.36 01a59060o0521o
59060.482902 -20.845  0.669   -17   11 o  0   1.56 359.12741  -3.10233   668.20  7570.31 1.82 1.70 -42.1 -0.426 19.51 20.38 01a59060o0527o
59060.488903 -20.257  0.322   -29    9 o  0   1.48 359.12741  -3.10233   690.42  7453.22 1.75 1.63 -55.6 -0.446 19.55 20.45 01a59060o0540o
59061.508819 -19.541  0.245   -55   14 o  0   1.59 359.12741  -3.10233  2056.50  8749.08 1.94 1.83 -13.6 -0.456 19.32 20.16 02a59061o0589o
59061.510673 -19.753  0.215   -46   10 o  0   2.65 359.12741  -3.10233  2075.55  8788.15 1.94 1.85 -24.7 -0.464 19.35 20.17 02a59061o0593o
59061.513423 -19.475  0.210   -59   12 o  0   1.15 359.12741  -3.10233  2017.67  8710.27 1.96 1.84 -24.4 -0.453 19.37 20.19 02a59061o0599o
59061.520281 -19.914  0.293   -39   12 o  0   1.79 359.12741  -3.10233  1996.62  8827.21 1.97 1.82 -28.1 -0.467 19.41 20.26 02a59061o0614o
59062.456514 -19.616  0.362   -52   19 o  0   1.24 359.12741  -3.10233  2060.55  8751.49 2.02 1.92 -24.2 -0.456 19.05 19.59 02a59062o0470o
59062.462020 -20.703  0.954   -19   18 o  0   1.29 359.12741  -3.10233  2080.57  8788.76 2.03 1.92 -31.5 -0.438 19.04 19.63 02a59062o0482o
59062.467922 -20.058  0.394   -34   14 o  0   2.53 359.12741  -3.10233  2019.69  8712.40 2.00 1.91  -9.3 -0.448 19.08 19.66 02a59062o0494o
59062.479001 -19.163  0.224   -78   18 o  0   1.40 359.12741  -3.10233  2003.31  8827.07 2.08 1.89 -41.7 -0.455 19.11 19.71 02a59062o0518o
59063.447877 -18.368  0.961  -163  157 o  0   0.76 359.12741  -3.10233   629.13  7526.94 2.08 1.87 -19.6 -0.422 17.15 17.57 01a59063o0464o
59063.450640 -20.504  5.731   -23  131 o  0   1.28 359.12741  -3.10233   610.03  7488.39 2.16 1.95 -19.3 -0.405 17.07 17.46 01a59063o0470o
59063.459908 -21.109  2.599   -13   34 o  0   0.91 359.12741  -3.10233   690.42  7451.22 1.99 1.86 -25.1 -0.408 18.30 18.99 01a59063o0490o
59064.495907 -20.878  1.256   -16   20 o  0   0.83 359.12741  -3.10233  4313.75  3462.20 2.34 1.95  -1.3 -0.453 18.73 19.05 01a59064o0562o
59064.497748 -19.425  0.340   -62   21 o  0   1.61 359.12741  -3.10233  4294.46  3424.00 2.59 2.06  -4.5 -0.400 18.65 19.05 01a59064o0566o
59064.501210 -19.993  0.556   -36   20 o  0   1.22 359.12741  -3.10233  4354.32  3502.90 2.26 1.82  -9.3 -0.406 18.79 19.07 01a59064o0573o
59064.506271  23.507 14.563     1   21 o  0   1.23 359.12741  -3.10233  4373.36  3386.14 2.31 1.85  -9.3 -0.403 18.75 19.07 01a59064o0584o
59065.470097 -19.645  0.904   -50   46 o  0   0.72 359.12741  -3.10233  1784.52  8753.47 2.20 2.00  22.9 -0.427 18.51 18.86 02a59065o0271o
