###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.431454  19.672  0.705    49   35 o  0   1.07  30.06172  31.41905  9857.09  1358.07 2.08 1.72 -49.6 -0.510 18.19 18.59 02a58828o0524o
58828.442776 -20.475  1.669   -24   39 o  0   0.99  30.06172  31.41905  9879.09  1241.31 2.13 1.66 -49.0 -0.530 18.17 18.54 02a58828o0548o
58829.370819 -21.013  1.655   -14   24 o  0   1.26  30.06172  31.41905  9515.28  5420.97 2.55 1.95 -85.1 -0.427 18.61 18.69 01a58829o0385o
58829.373678  20.780  1.725    18   30 o  0   1.17  30.06172  31.41905  9534.44  5459.03 2.95 2.11 -85.7 -0.416 18.50 18.69 01a58829o0391o
58829.379297  20.060  1.101    34   38 o  0   0.60  30.06172  31.41905  9475.51  5383.40 2.85 2.07 -86.0 -0.428 18.49 18.67 01a58829o0402o
58829.389714 -20.377  1.239   -26   32 o  0   0.96  30.06172  31.41905  9457.41  5500.25 2.82 2.02 -85.7 -0.436 18.50 18.63 01a58829o0424o
58830.328302  20.771  2.574    18   46 o  0   0.94  30.06172  31.41905  9511.81  5424.01 2.87 2.04 -86.9 -0.424 17.62 18.29 01a58830o0319o
58830.331910 -20.204  3.446   -30  104 o  0   0.81  30.06172  31.41905  9532.94  5461.98 2.37 2.25   4.2 -0.409 18.13 18.60 01a58830o0326o
58830.337219 -23.627 20.667    -1   27 o  0   1.33  30.06172  31.41905  9474.03  5386.57 2.49 2.26 -85.1 -0.392 18.18 18.93 01a58830o0337o
58830.348374  20.802  1.237    17   22 o  0   0.98  30.06172  31.41905  9457.21  5503.97 2.55 2.09 -86.8 -0.415 18.91 19.35 01a58830o0360o
58833.456752 -20.849  1.095   -17   18 o  0   0.93  30.06172  31.41905  2799.87  9188.30 2.87 2.36 -83.1 -0.384 19.15 19.96 01a58833o0596o
58833.459609  22.696  5.360     3   16 o  0   0.90  30.06172  31.41905  2819.89  9227.21 2.50 2.19 -79.0 -0.428 19.15 19.94 01a58833o0602o
58833.474259  24.758 42.333     0   19 o  0   1.00  30.06172  31.41905  2759.06  9150.49 2.90 2.43 -80.5 -0.382 19.01 19.81 01a58833o0632o
58833.480543  21.016  1.161    14   16 o  0   1.59  30.06172  31.41905  2738.59  9267.79 2.88 2.43 -80.6 -0.384 18.99 19.76 01a58833o0644o
58841.330523  21.084  0.524    13    7 o  0   1.30  30.06172  31.41905  2756.08  2981.52 2.08 1.79  81.3 -0.426 19.81 21.23 01a58841o0312o
58841.333399 -22.040  1.487    -6    8 o  0   1.49  30.06172  31.41905  2776.35  3020.97 1.98 1.70  84.0 -0.429 19.82 21.23 01a58841o0318o
58841.341289  24.215 11.800     1    9 o  0   1.33  30.06172  31.41905  2719.36  2939.37 2.01 1.76  87.8 -0.425 19.78 21.19 01a58841o0334o
58841.352896  22.176  1.970     5   10 o  0   0.93  30.06172  31.41905  2700.84  3055.79 1.98 1.72  82.0 -0.430 19.83 21.18 01a58841o0358o
58845.338296  20.243  0.352    29   10 o  0   1.04  30.06172  31.41905  2755.21  2982.07 2.11 1.88  81.9 -0.424 19.74 21.01 01a58845o0314o
58845.347802 -21.990  1.631    -6   10 o  0   1.32  30.06172  31.41905  2776.72  3021.22 2.22 1.91  85.5 -0.425 19.69 21.04 01a58845o0333o
58845.357992 -21.899  1.645    -6   10 o  0   0.82  30.06172  31.41905  2721.37  2941.60 2.19 1.80  83.0 -0.430 19.69 21.00 01a58845o0353o
58845.361553  22.400  2.761     4   11 o  0   1.09  30.06172  31.41905  2704.33  3057.23 2.25 1.81  84.1 -0.432 19.69 20.98 01a58845o0360o
58845.397613  23.604  8.615     1   11 o  0   0.90  30.06172  31.41905  8306.11  6476.53 2.41 1.94 -83.2 -0.423 19.54 20.77 01a58845o0433o
58845.398075 -21.308  0.861   -11    9 o  0   1.22  30.06172  31.41905  8326.21  6514.85 2.41 1.95 -82.0 -0.422 19.53 20.76 01a58845o0434o
58845.398534 -20.666  0.575   -20   11 o  0   0.88  30.06172  31.41905  8267.10  6438.63 2.32 1.85 -83.6 -0.427 19.58 20.76 01a58845o0435o
58845.398994 -21.263  0.897   -11   10 o  0   1.17  30.06172  31.41905  8248.48  6555.19 2.37 1.90 -82.8 -0.423 19.56 20.75 01a58845o0436o
58845.399454 -21.206  0.927   -12   11 o  0   1.24  30.06172  31.41905  8287.27  6496.29 2.35 1.91 -82.9 -0.426 19.52 20.74 01a58845o0437o
58845.399844  20.633  0.480    20   10 c  0   0.72  30.06172  31.41905  2270.55  4051.44 2.29 2.29 -20.4 -0.408 19.69 21.54 02a58845o0457c
58845.400301 -22.521  2.333    -4    8 c  0   1.14  30.06172  31.41905  2250.90  4012.81 2.34 2.29  37.8 -0.409 19.68 21.54 02a58845o0458c
58845.400759 -21.471  0.900    -9    8 c  0   1.41  30.06172  31.41905  2309.36  4089.62 2.32 2.28  33.0 -0.408 19.71 21.53 02a58845o0459c
58845.401215  21.578  1.113     8    9 c  0   0.96  30.06172  31.41905  2329.17  3973.04 2.35 2.30  40.0 -0.405 19.69 21.53 02a58845o0460c
58845.401672  22.115  1.727     5    9 c  0   1.11  30.06172  31.41905  2289.87  4031.41 2.33 2.29  36.8 -0.406 19.68 21.53 02a58845o0461c
58853.324488 -21.072  1.119   -14   15 o  0   1.30  30.06172  31.41905  6580.97  2777.90 2.35 1.97 -84.8 -0.398 19.02 19.54 01a58853o0011o
58853.330682  20.133  0.637    32   20 o  0   0.81  30.06172  31.41905  6602.44  2816.83 2.46 2.00 -85.8 -0.392 18.95 19.51 01a58853o0023o
58853.335446 -22.099 16.618    -5   87 o  0   0.82  30.06172  31.41905  6546.11  2740.67 2.70 2.22 -87.9 -0.364 17.63 18.05 01a58853o0032o
58867.311706  20.621  0.456    20    9 c  0   1.08  30.06172  31.41905  3660.71  1073.17 2.45 2.20 -59.6 -0.432 19.78 21.62 02a58867o0253c
58867.314593  22.469  2.281     4    8 c  0   1.22  30.06172  31.41905  3639.71  1036.28 2.35 2.23 -76.9 -0.426 19.79 21.61 02a58867o0259c
58867.320119  23.211  4.062     2    8 c  0   1.67  30.06172  31.41905  3700.03  1113.72 2.36 2.23 -65.9 -0.426 19.71 21.59 02a58867o0271c
58867.330114 -21.727  0.951    -7    7 c  0   1.77  30.06172  31.41905  3722.28   993.98 2.43 2.20 -57.8 -0.431 19.74 21.55 02a58867o0292c
58869.229436  20.782  0.561    18   10 o  0   1.15  30.06172  31.41905  8653.65  1167.27 2.21 1.94 -72.6 -0.414 19.72 20.96 01a58869o0030o
58869.239899 -22.160  1.827    -5    9 o  0   1.37  30.06172  31.41905  8674.62  1204.06 2.30 1.99 -77.1 -0.411 19.69 21.02 01a58869o0051o
58869.242724  22.823  4.217     3   11 o  0   1.18  30.06172  31.41905  8617.37  1129.03 2.60 2.17 -80.6 -0.408 19.60 21.03 01a58869o0057o
58869.249576  20.712  0.616    19   12 o  0   0.84  30.06172  31.41905  8599.49  1245.97 2.28 1.95 -76.1 -0.409 19.73 21.08 01a58869o0071o
58871.247855  20.820  0.597    17   10 c  0   1.12  30.06172  31.41905  3663.64  1083.37 2.54 2.24 -60.0 -0.438 19.72 21.48 02a58871o0111c
58871.251059 -22.298  1.800    -4    8 c  0   1.82  30.06172  31.41905  3645.09  1043.46 2.51 2.23 -57.3 -0.438 19.73 21.48 02a58871o0118c
58871.256218 -20.583  0.428   -21    9 c  0   1.06  30.06172  31.41905  3706.43  1121.00 2.46 2.22 -58.7 -0.443 19.77 21.48 02a58871o0129c
58871.266057  23.547  7.545     1   10 c  0   0.94  30.06172  31.41905  3727.96  1001.75 2.52 2.24 -52.8 -0.436 19.71 21.45 02a58871o0150c
58873.288700  26.476 120.000     0   11 o  0   1.02  30.06172  31.41905  6922.39  7509.40 2.30 1.85 -83.2 -0.437 19.56 20.71 01a58873o0201o
58873.292011  20.382  0.496    26   13 o  0   1.07  30.06172  31.41905  6942.15  7548.28 2.33 1.86 -83.8 -0.437 19.54 20.70 01a58873o0208o
58873.298062  23.731  9.667     1   11 o  0   1.15  30.06172  31.41905  6882.89  7472.09 2.34 1.89 -82.8 -0.438 19.55 20.70 01a58873o0221o
58873.309799  21.087  0.804    13   11 o  0   1.43  30.06172  31.41905  6862.96  7590.51 2.33 1.87 -83.1 -0.439 19.51 20.64 01a58873o0246o
58875.272959  21.164  0.838    12   10 c  0   1.06  30.06172  31.41905  1853.88  7400.59 2.32 2.12 -43.9 -0.440 19.70 21.39 02a58875o0163c
58875.276161 -22.605  2.966    -3   10 c  0   1.18  30.06172  31.41905  1835.67  7362.79 2.34 2.13 -44.6 -0.436 19.70 21.38 02a58875o0170c
58875.282160  20.383  0.359    26    9 c  0   1.44  30.06172  31.41905  1892.93  7437.26 2.34 2.14 -43.3 -0.432 19.71 21.38 02a58875o0183c
58875.292928 -22.601  2.828    -3    9 c  0   1.20  30.06172  31.41905  1915.26  7319.02 2.32 2.14 -44.2 -0.426 19.69 21.38 02a58875o0206c
58877.236136  20.810  0.894    17   15 o  0   1.03  30.06172  31.41905  6917.21  7509.96 2.32 1.94 -78.1 -0.432 19.19 20.30 01a58877o0078o
58877.239457  22.203  3.135     5   15 o  0   0.93  30.06172  31.41905  6936.91  7548.54 2.29 1.92 -80.8 -0.436 19.19 20.29 01a58877o0084o
58877.244820  20.170  0.453    31   14 o  0   0.87  30.06172  31.41905  6877.45  7472.71 2.44 1.99 -82.8 -0.429 19.25 20.44 01a58877o0095o
58877.258519  20.460  0.673    24   16 o  0   1.44  30.06172  31.41905  6857.17  7590.40 2.51 2.11 -81.8 -0.414 19.05 20.21 01a58877o0123o
58879.222648 -23.958 28.857    -1   27 o  0   1.41  30.06172  31.41905  1862.62  7404.67 1.95 1.86 -28.5 -0.458 18.49 18.87 02a58879o0052o
58879.229856 -19.426  0.395   -62   24 o  0   1.05  30.06172  31.41905  1843.03  7364.39 1.93 1.90  -2.7 -0.443 18.67 19.14 02a58879o0067o
58879.233060  20.334  1.029    27   28 o  0   1.28  30.06172  31.41905  1899.83  7440.07 1.95 1.86 -35.8 -0.453 18.59 19.01 02a58879o0074o
58879.244502  21.381  2.757    10   28 o  0   1.11  30.06172  31.41905  1916.55  7322.52 2.00 1.83 -41.6 -0.456 18.50 18.89 02a58879o0097o
58881.274129  20.684  0.667    19   13 o  0   1.64  30.06172  31.41905  4584.23   946.82 1.99 1.80  84.2 -0.433 19.02 19.55 01a58881o0163o
58881.277363 -21.689  2.421    -8   18 o  0   0.95  30.06172  31.41905  4603.39   986.91 2.04 1.79  84.0 -0.442 19.01 19.55 01a58881o0170o
58881.282525 -20.894  1.010   -16   16 o  0   1.22  30.06172  31.41905  4546.31   908.50 2.02 1.80  85.5 -0.433 19.00 19.52 01a58881o0181o
58881.292463  20.684  0.969    19   19 o  0   1.27  30.06172  31.41905  4527.86  1026.97 2.34 1.97  83.8 -0.423 18.79 19.46 01a58881o0202o
58883.278652  20.818  1.007    17   17 o  0   1.19  30.06172  31.41905  3003.11  4960.96 2.18 2.13  15.2 -0.449 18.90 19.51 02a58883o0176o
58883.281075 -25.578 81.500    -0   17 o  0   0.98  30.06172  31.41905  2983.77  4922.94 2.16 2.03  23.2 -0.444 18.94 19.51 02a58883o0181o
58883.287998  20.006  0.530    36   19 o  0   1.17  30.06172  31.41905  3046.58  4994.88 2.17 1.94 -49.6 -0.456 18.88 19.49 02a58883o0196o
58883.297936  20.341  0.773    26   20 o  0   1.16  30.06172  31.41905  3063.59  4880.67 2.06 2.03  11.9 -0.465 18.88 19.41 02a58883o0217o
58885.220010 -20.121  1.412   -32   46 o  0   1.26  30.06172  31.41905  4571.02   939.56 1.92 1.79 -13.3 -0.417 17.01 17.80 01a58885o0016o
58885.222877  19.885  0.569    40   23 o  0   0.97  30.06172  31.41905  4590.30   979.17 1.77 1.74 -18.3 -0.418 17.35 18.54 01a58885o0022o
58885.229080  18.797  0.575   110   63 o  0   1.16  30.06172  31.41905  4534.18   900.03 1.80 1.77 -25.9 -0.443 17.52 17.62 01a58885o0035o
58885.238957 -21.064  1.060   -14   14 o  0   0.81  30.06172  31.41905  4518.29  1018.12 1.80 1.76 -82.9 -0.427 19.17 19.59 01a58885o0055o
58889.308693 -21.398  3.955   -10   40 o  0   0.74  30.06172  31.41905  3469.10  5309.69 3.62 3.14  87.3 -0.315 18.15 18.94 01a58889o0209o
58889.311486  20.201  1.339    30   40 o  0   0.86  30.06172  31.41905  3488.19  5348.96 3.87 3.41  87.2 -0.277 18.09 18.93 01a58889o0215o
58889.318441 -24.438 55.333    -1   34 o  0   1.54  30.06172  31.41905  3430.23  5271.83 3.32 2.93  88.7 -0.340 18.17 18.85 01a58889o0230o
58889.328811 -22.031  7.565    -6   42 o  0   1.13  30.06172  31.41905  3411.22  5388.77 3.81 3.24  86.9 -0.282 17.97 18.73 01a58889o0252o
58893.219181 -21.747  3.711    -7   27 o  0   0.96  30.06172  31.41905  3463.02  5307.29 2.42 1.95 -78.7 -0.412 18.56 20.80 01a58893o0035o
58893.222041 -20.567  0.991   -22   21 o  0   1.31  30.06172  31.41905  3481.72  5346.03 2.35 1.88 -81.8 -0.416 18.73 20.94 01a58893o0041o
58893.227328 -21.160  1.962   -12   24 o  0   1.17  30.06172  31.41905  3422.23  5268.40 2.27 1.91 -79.7 -0.425 18.66 20.95 01a58893o0052o
58893.238337 -19.732  1.189   -46   55 o  0   1.07  30.06172  31.41905  3404.06  5384.00 2.23 1.86 -39.2 -0.458 18.00 20.33 01a58893o0075o
58899.256975  24.256 22.333     1   16 c  0   0.88  30.06172  31.41905  5910.90  3411.91 3.32 3.25 -39.0 -0.370 19.13 21.00 02a58899o0113c
58899.260273 -24.480 24.000    -1   14 c  0   0.98  30.06172  31.41905  5890.86  3373.26 2.95 2.92 -55.0 -0.381 19.25 20.97 02a58899o0120c
58899.265408  21.197  1.246    12   15 c  0   1.03  30.06172  31.41905  5949.45  3450.62 3.11 2.99 -48.3 -0.379 19.18 20.94 02a58899o0131c
58899.289972  22.296  4.500     4   20 c  0   0.82  30.06172  31.41905  5970.12  3333.68 3.69 3.67  55.0 -0.356 18.90 20.82 02a58899o0141c
58905.238753  22.125  2.134     5   11 o  0   1.39  30.06172  31.41905  8885.69  7388.96 2.13 1.60 -84.0 -0.433 19.58 20.47 01a58905o0072o
58905.241973 -22.267  2.534    -4   11 o  0   0.94  30.06172  31.41905  8905.58  7428.29 2.12 1.61 -82.5 -0.433 19.56 20.48 01a58905o0079o
58905.247528 -21.637  0.857    -8    7 o  0   1.69  30.06172  31.41905  8845.30  7353.24 2.12 1.59 -82.9 -0.432 19.57 20.50 01a58905o0091o
58905.262343  23.431  6.789     2   10 o  0   1.10  30.06172  31.41905  8823.77  7474.32 2.13 1.67 -84.0 -0.426 19.53 20.41 01a58905o0123o
58913.239968 -19.716  0.379   -47   18 o  0   1.39  30.06172  31.41905   812.84  3049.44 2.79 2.24 -11.8 -0.305 18.69 19.44 01a58913o0015o
58913.243699  21.133  1.641    13   21 o  0   1.07  30.06172  31.41905   833.36  3088.21 2.74 2.22 -12.9 -0.307 18.70 19.42 01a58913o0023o
58913.249224 -21.408  2.096   -10   21 o  0   0.78  30.06172  31.41905   774.93  3009.41 2.49 2.00 -14.3 -0.340 18.80 19.40 01a58913o0035o
58913.259407  20.777  1.152    18   20 o  0   0.86  30.06172  31.41905   758.76  3125.50 2.48 2.06 -12.8 -0.332 18.78 19.33 01a58913o0057o
59023.580622  19.848  1.594    42   66 c  0   1.02  30.06172  31.41905   841.47  3041.11 2.97 2.66 -38.7 -0.389 17.28 19.04 02a59023o0682c
59023.597904  19.585  0.818    53   44 c  0   0.78  30.06172  31.41905   855.52  3076.97 2.74 2.53  11.7 -0.387 18.29 19.94 02a59023o0719c
59023.609645 -20.064  0.500   -34   17 c  0   0.98  30.06172  31.41905   798.07  2998.66 2.56 2.49 -31.2 -0.393 18.99 20.35 02a59023o0744c
59053.564682 -24.123 11.818    -1   10 o  0   0.74  30.06172  31.41905  3976.13  7750.60 1.88 1.82 -36.4 -0.426 19.74 21.04 01a59053o0564o
59053.568374  22.512  2.725     4   10 o  0   0.74  30.06172  31.41905  3957.02  7712.89 1.84 1.76 -46.0 -0.426 19.80 21.07 01a59053o0572o
59053.573916  21.220  0.709    12    8 o  0   1.85  30.06172  31.41905  4015.49  7791.56 1.77 1.69 -43.0 -0.430 19.82 21.10 01a59053o0584o
59053.589185 -22.392  1.721    -4    7 o  0   1.56  30.06172  31.41905  4035.58  7677.48 1.78 1.71 -55.5 -0.429 19.90 21.19 01a59053o0616o
59058.597187 -23.508  7.000    -1   10 o  0   1.40  30.06172  31.41905  9850.84  3252.86 2.22 2.09 -19.2 -0.394 19.79 21.26 01a59058o0781o
59058.612022  20.665  0.551    20   11 o  0   1.04  30.06172  31.41905  9830.75  3212.56 2.25 2.16 -45.8 -0.399 19.73 21.22 01a59058o0813o
59058.616196  23.018  4.304     2   10 o  0   1.43  30.06172  31.41905  9889.28  3291.19 2.26 2.13 -14.3 -0.390 19.71 21.06 01a59058o0822o
59058.625925  22.634  5.355     3   17 o  0   1.25  30.06172  31.41905  9908.48  3174.58 2.38 2.18  -8.6 -0.371 18.99 19.52 01a59058o0843o
59059.546836  20.802  0.552    17   10 c  0   1.06  30.06172  31.41905  4691.96  2907.98 2.50 2.34  54.0 -0.400 19.68 21.70 02a59059o0653c
59059.550523 -23.091  4.412    -2    9 c  0   1.06  30.06172  31.41905  4710.86  2946.51 2.45 2.28  49.4 -0.404 19.71 21.72 02a59059o0661c
59059.553740  20.838  0.515    17    9 c  0   1.20  30.06172  31.41905  4653.81  2868.14 2.50 2.27  49.5 -0.399 19.74 21.73 02a59059o0668c
59059.577224 -25.422 35.500    -0    9 c  0   1.08  30.06172  31.41905  4635.83  2985.76 2.45 2.30  50.6 -0.403 19.75 21.80 02a59059o0717c
59061.548888  21.835  1.564     7   10 o  0   1.12  30.06172  31.41905  9851.32  3257.66 2.10 1.95 -71.1 -0.401 19.68 20.74 01a59061o0620o
59061.571551  22.157  2.000     5   10 o  0   1.11  30.06172  31.41905  9830.30  3217.12 2.08 1.98 -63.7 -0.403 19.89 21.35 01a59061o0667o
59061.579410  21.147  0.820    13   10 o  0   1.00  30.06172  31.41905  9889.98  3297.98 2.19 2.11 -28.9 -0.395 19.81 21.30 01a59061o0684o
59061.593488 -21.053  0.858   -14   12 o  0   0.52  30.06172  31.41905  9909.15  3175.80 2.19 2.03 -75.4 -0.403 19.86 21.36 01a59061o0713o
59063.551932 -20.941 30.800   -15  470 o  0   1.13  30.06172  31.41905  4694.80  2906.32 2.22 1.86  40.2 -0.495 15.18 14.97 02a59063o0647o
59063.555134 -19.609  1.653   -52   86 o  0   1.11  30.06172  31.41905  4714.13  2945.58 2.28 1.83  41.2 -0.457 17.34 17.55 02a59063o0654o
59063.560596 -20.828  5.514   -17   93 o  0   1.13  30.06172  31.41905  4658.02  2867.74 2.34 1.85  40.3 -0.459 17.26 17.13 02a59063o0664o
59065.560073 -23.506 13.412    -1   19 o  0   0.81  30.06172  31.41905  1880.17  9337.97 2.07 1.93 -57.6 -0.420 19.03 19.63 01a59065o0666o
59065.581748 -22.609  4.865    -3   16 o  0   1.19  30.06172  31.41905  1864.64  9304.21 2.12 1.97 -66.7 -0.429 19.11 19.70 01a59065o0708o
59065.584968  22.060  3.230     5   18 o  0   0.91  30.06172  31.41905  1920.60  9381.15 1.93 1.78 -57.1 -0.430 19.16 19.71 01a59065o0715o
59065.591431  20.334  0.503    27   13 o  0   1.56  30.06172  31.41905  1941.72  9263.59 1.91 1.81 -52.3 -0.423 19.18 19.73 01a59065o0729o
59069.516497  20.601  0.898    21   19 o  0   1.11  30.06172  31.41905  1877.94  9334.53 2.30 2.17 -40.8 -0.373 18.96 19.67 01a59069o0588o
59069.519720  21.109  1.437    13   19 o  0   0.85  30.06172  31.41905  1859.30  9295.88 2.26 2.14 -51.7 -0.406 19.03 19.67 01a59069o0595o
59069.525675 -22.505  5.658    -4   20 o  0   1.00  30.06172  31.41905  1919.92  9375.77 2.20 2.07 -48.8 -0.394 19.00 19.69 01a59069o0607o
59069.536164 -20.328  0.654   -27   18 o  0   0.98  30.06172  31.41905  1937.31  9257.95 2.06 1.93 -35.6 -0.401 19.13 19.70 01a59069o0629o
59071.543303  20.804  0.903    17   16 o  0   1.18  30.06172  31.41905  6916.87  9497.02 2.31 2.12 -55.3 -0.437 19.25 19.93 02a59071o0635o
59071.546677 -21.914  2.521    -6   16 o  0   0.92  30.06172  31.41905  6937.24  9536.41 2.41 2.24 -52.0 -0.427 19.18 19.94 02a59071o0642o
59071.549420  22.785  5.739     3   16 o  0   1.32  30.06172  31.41905  6877.67  9459.00 2.29 2.19 -58.2 -0.435 19.22 19.88 02a59071o0648o
59071.557337  21.571  1.945     8   17 o  0   0.96  30.06172  31.41905  6860.25  9575.96 2.27 2.11 -53.7 -0.443 19.25 19.96 02a59071o0661o
59073.548933 -24.855 19.200    -0    8 o  0   1.82  30.06172  31.41905  3669.03  3013.30 2.05 1.91 -10.7 -0.415 19.59 20.65 01a59073o0679o
59073.550775  22.379  3.130     4   13 o  0   0.88  30.06172  31.41905  3649.34  2974.67 2.12 1.96  -9.8 -0.419 19.57 20.65 01a59073o0683o
59073.554461 -22.660  3.237    -3   10 o  0   0.91  30.06172  31.41905  3707.38  3052.50 2.04 1.91 -12.8 -0.414 19.62 20.66 01a59073o0691o
59073.580006 -20.570  0.536   -22   12 o  0   1.04  30.06172  31.41905  3723.14  2938.57 2.21 2.08  -7.8 -0.406 19.51 20.61 01a59073o0741o
59073.632569 -20.201  0.765   -30   23 o  0   0.74  30.06172  31.41905  6862.46  7547.91 1.99 1.88  19.0 -0.410 18.80 18.96 01a59073o0845o
59075.563028  20.239  0.461    29   13 o  0   1.19  30.06172  31.41905  8723.24  3170.12 1.97 1.90   3.0 -0.456 19.52 21.09 02a59075o0677o
59075.564856  21.915  2.034     6   13 o  0   1.17  30.06172  31.41905  8742.73  3209.06 1.98 1.94  14.8 -0.448 19.51 21.09 02a59075o0681o
59075.581404  22.057  1.712     6    9 o  0   1.32  30.06172  31.41905  8688.97  3138.25 1.98 1.92 -72.4 -0.434 19.64 20.98 02a59075o0715o
59075.604771  20.835  0.663    17   11 o  0   0.90  30.06172  31.41905  1925.92  7319.73 2.12 1.93  30.2 -0.433 19.67 20.99 02a59075o0762o
59077.486484  22.967  3.324     2    8 o  0   1.38  30.06172  31.41905  3674.76  3008.75 1.73 1.70 -83.7 -0.423 19.92 21.21 01a59077o0526o
59077.489709 -23.882  7.750    -1    8 o  0   0.88  30.06172  31.41905  3654.30  2972.06 1.72 1.70 -52.2 -0.424 19.93 21.22 01a59077o0533o
59077.495244 -22.844  4.105    -3   11 o  0   0.88  30.06172  31.41905  3712.67  3050.28 1.82 1.78 -15.1 -0.422 19.88 21.23 01a59077o0545o
59077.529610  22.375  1.898     4    8 o  0   1.35  30.06172  31.41905  3729.28  2935.25 1.82 1.77 -14.0 -0.423 19.89 21.20 01a59077o0615o
59079.552130 -22.208  2.276    -5   11 c  0   1.19  30.06172  31.41905  8719.45  3171.90 2.57 2.35 -55.7 -0.403 19.58 22.01 02a59079o0614c
59079.553961 -21.115  0.857   -13   11 c  0   0.87  30.06172  31.41905  8738.38  3210.48 2.56 2.33 -56.1 -0.399 19.53 21.99 02a59079o0618c
59079.557266  20.676  0.437    20    8 c  0   1.12  30.06172  31.41905  8680.62  3135.31 2.43 2.29 -62.6 -0.395 19.79 22.01 02a59079o0625c
59083.380405 -22.955  5.077    -2   12 c  0   1.16  30.06172  31.41905  7560.91  5605.07 2.73 2.62 -38.4 -0.382 19.30 21.23 02a59083o0303c
59083.406712  21.844  1.718     7   11 c  0   1.18  30.06172  31.41905  7587.92  5642.89 2.78 2.56   3.2 -0.383 19.44 21.39 02a59083o0357c
59083.417847  20.990  0.859    15   12 c  0   0.98  30.06172  31.41905  7529.98  5568.28 2.85 2.59   4.5 -0.378 19.49 21.45 02a59083o0376c
59083.426946  20.999  0.878    14   13 c  0   0.90  30.06172  31.41905  7511.53  5683.06 2.84 2.69  17.2 -0.382 19.54 21.54 02a59083o0394c
59085.497276 -21.774  1.741    -7   12 o  0   1.03  30.06172  31.41905  5964.62  9601.79 2.47 2.45  54.4 -0.395 19.50 21.07 01a59085o0569o
59085.500102 -20.753  0.706   -18   13 o  0   1.02  30.06172  31.41905  5949.57  9565.89 2.82 2.62   6.4 -0.355 19.39 21.06 01a59085o0575o
59085.505639  19.728  0.360    47   17 o  0   0.96  30.06172  31.41905  6007.59  9643.65 3.46 3.31  17.7 -0.335 19.15 21.07 01a59085o0585o
59085.512784  21.849  1.959     7   13 o  0   0.84  30.06172  31.41905  6024.68  9525.18 2.53 2.49 -47.6 -0.384 19.44 21.11 01a59085o0599o
59087.528545 -20.687  0.523   -19   10 c  0   1.08  30.06172  31.41905  7575.55  5609.72 2.67 2.54  51.1 -0.393 19.64 21.71 02a59087o0623c
59087.530395 -21.575  1.241    -8   11 c  0   0.98  30.06172  31.41905  7595.34  5648.81 2.68 2.54  48.6 -0.392 19.67 21.71 02a59087o0627c
59087.533138  20.260  0.376    29   11 c  0   0.78  30.06172  31.41905  7536.76  5572.49 2.62 2.51  43.0 -0.393 19.66 21.71 02a59087o0633c
59087.538624 -22.368  2.379    -4   10 c  0   1.30  30.06172  31.41905  7517.82  5690.13 2.63 2.48  46.4 -0.398 19.70 21.76 02a59087o0645c
59089.505396  24.612 20.667     0   11 o  0   1.16  30.06172  31.41905  7102.46  5243.76 2.09 1.99  -7.7 -0.400 19.74 20.96 01a59089o0608o
59089.512428  22.161  2.105     5   10 o  0   0.75  30.06172  31.41905  7082.95  5205.43 2.07 2.02 -18.1 -0.403 19.79 21.10 01a59089o0622o
59089.536055 -22.088  1.556    -5    8 o  0   1.15  30.06172  31.41905  7138.96  5283.77 2.04 1.97  -2.3 -0.404 19.85 21.27 01a59089o0670o
59089.538882 -21.616  1.072    -8    9 o  0   1.07  30.06172  31.41905  7157.91  5167.67 2.06 1.95  -2.5 -0.407 19.85 21.28 01a59089o0676o
59090.589525 -21.288  0.908   -11   10 o  0   1.04  30.06172  31.41905  3429.58  5321.88 2.92 2.31  -7.7 -0.320 19.60 21.45 01a59090o0798o
59090.593138  21.060  0.592    14    8 o  0   1.16  30.06172  31.41905  3452.09  5361.94 2.17 1.93 -12.7 -0.406 19.80 21.46 01a59090o0805o
59090.608504  22.620  2.500     3    8 o  0   1.17  30.06172  31.41905  3398.95  5283.65 2.18 1.89  -6.3 -0.404 19.81 21.47 01a59090o0837o
59090.627141  22.006  1.500     6    9 o  0   1.23  30.06172  31.41905  3384.83  5397.72 2.19 1.97  -4.0 -0.395 19.67 21.08 01a59090o0876o
59092.594473  21.564  1.839     9   16 o  0   0.65  30.06172  31.41905  5823.88  1465.56 1.95 1.94  -9.0 -0.447 19.33 20.12 02a59092o0810o
59093.360866  21.254  2.471    11   28 o  0   1.08  30.06172  31.41905  7100.46  5252.24 2.15 1.95 -71.0 -0.425 18.43 18.61 01a59093o0304o
59093.365030 -21.572  3.143    -8   27 o  0   1.18  30.06172  31.41905  7080.70  5212.26 2.32 2.03  -9.5 -0.373 18.45 18.67 01a59093o0313o
59093.386443 -20.853  1.544   -17   26 o  0   0.95  30.06172  31.41905  7139.48  5286.34 2.21 2.02 -68.6 -0.408 18.56 18.88 01a59093o0359o
59093.413227  19.554  0.386    55   21 o  0   0.93  30.06172  31.41905  7161.81  5165.55 2.11 1.98 -66.5 -0.414 18.82 19.11 01a59093o0411o
