###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58475.612435  21.588  4.229     8   36 o  0   0.81 155.01725 -37.99781  5441.42  3361.09 3.55 3.07 -88.8 -0.404 18.17 19.21 01a58475o0912o
58475.618601 -22.363 13.286    -4   55 o  0   1.25 155.01725 -37.99781  5251.00  7063.69 3.92 3.46 -83.1 -0.394 18.17 19.24 01a58475o0925o
58479.566457 -20.508  1.018   -23   23 o  0   1.30 155.01725 -37.99781  4027.15  7324.22 3.09 2.86  85.6 -0.451 18.77 19.98 01a58479o0785o
58479.574755  19.344  0.312    66   21 o  0   1.63 155.01725 -37.99781  4004.14  7256.95 3.14 2.81  88.6 -0.438 18.79 20.00 01a58479o0803o
58479.581659  22.020  3.923     6   22 o  0   1.38 155.01725 -37.99781  4059.28  7308.54 3.27 2.87  86.9 -0.441 18.80 20.02 01a58479o0818o
58479.589945 -21.666  2.541    -8   20 o  0   1.67 155.01725 -37.99781  4070.11  7161.86 3.26 2.80  88.0 -0.449 18.81 20.05 01a58479o0836o
58483.613076  21.833  3.188     7   21 o  0   1.15 155.01725 -37.99781  1983.33  9064.41 4.49 4.33 -76.7 -0.362 18.94 21.14 01a58483o0446o
58483.621845 -22.499  5.222    -4   19 o  0   1.35 155.01725 -37.99781  2002.89  9139.27 4.41 4.25 -80.8 -0.366 18.85 21.07 01a58483o0465o
58483.630611  20.561  0.969    22   21 o  0   1.13 155.01725 -37.99781  1944.49  9098.46 4.02 3.82 -72.8 -0.371 18.95 21.05 01a58483o0484o
58483.639377 -19.805  0.517   -44   22 o  0   1.28 155.01725 -37.99781  1933.23  9249.26 4.86 4.61 -81.3 -0.364 18.89 21.04 01a58483o0503o
58485.612806  21.140  0.932    13   12 c  0   1.51 155.01725 -37.99781  7995.41  9148.69 3.24 3.17  53.8 -0.396 19.19 21.52 02a58485o0905c
58485.622455  20.853  0.694    16   12 c  0   1.83 155.01725 -37.99781  7965.86  9112.33 3.22 3.12  65.6 -0.415 19.24 21.50 02a58485o0926c
58485.632058  19.621  0.287    52   15 c  0   1.13 155.01725 -37.99781  8028.07  9190.45 3.41 3.34  54.8 -0.414 19.16 21.43 02a58485o0947c
58485.648586 -23.538  7.667    -1   11 c  0   1.98 155.01725 -37.99781  8060.91  9075.11 3.00 2.94  67.1 -0.421 19.25 21.34 02a58485o0983c
58487.589677  21.688  1.742     8   13 o  0   1.68 155.01725 -37.99781  7368.95  8939.88 3.73 2.96 -80.8 -0.413 19.29 21.20 01a58487o0859o
58487.599366 -20.306  0.582   -27   16 o  0   8.55 155.01725 -37.99781  7404.65  9018.15 4.25 3.21 -79.8 -0.391 19.26 21.18 01a58487o0880o
58487.609046  20.304  0.559    27   15 o  0   1.64 155.01725 -37.99781  7347.03  8977.92 4.18 3.22 -81.0 -0.385 19.29 21.22 01a58487o0901o
58487.618728 -23.241  9.167    -2   17 o  0   1.53 155.01725 -37.99781  7335.65  9133.41 4.21 3.25 -79.8 -0.399 19.24 21.14 01a58487o0922o
58489.603133 -22.039  1.867    -6   10 c  0   1.37 155.01725 -37.99781  6794.19  1403.46 2.91 2.71  86.7 -0.394 19.56 21.75 02a58489o0496c
58489.612813  22.695  3.625     3   11 c  0   1.16 155.01725 -37.99781  6781.80  1366.80 2.89 2.73  64.6 -0.413 19.57 21.76 02a58489o0517c
58489.622034 -20.789  0.554   -18   10 c  0   1.98 155.01725 -37.99781  6827.57  1445.74 2.89 2.73  74.3 -0.414 19.54 21.72 02a58489o0537c
58489.631773 -20.353  0.436   -26   11 c  0   1.58 155.01725 -37.99781  6844.49  1329.57 2.93 2.78  67.2 -0.411 19.50 21.68 02a58489o0558c
58491.535688 -21.649  2.062    -8   16 o  0   2.19 155.01725 -37.99781    68.44  7244.62 3.65 3.06  80.5 -0.380 19.26 21.55 01a58491o0738o
58491.549619  18.090  0.072   211   15 o  0  22.26 155.01725 -37.99781    93.44  7233.56 3.31 2.81  83.0 -0.395 19.31 21.58 01a58491o0765o
58491.553690  19.789  0.338    44   15 o  0   1.36 155.01725 -37.99781  9567.08  7170.18 4.28 3.17 -87.2 -0.409 19.32 21.59 01a58491o0773o
58491.558765  19.352  0.215    66   14 o  0   1.60 155.01725 -37.99781   105.12  7081.92 3.49 3.03  81.0 -0.391 19.27 21.61 01a58491o0784o
58491.562169 -22.435  3.500    -4   14 o  0   1.27 155.01725 -37.99781  1162.46  3205.18 3.30 3.17  62.2 -0.436 19.32 21.68 01a58491o0791o
58491.569259  19.377  0.263    64   17 o  0   1.26 155.01725 -37.99781  9601.07  7149.01 5.01 3.38 -86.7 -0.378 19.29 21.63 01a58491o0806o
58491.577934 -21.285  1.559   -11   17 o  0   1.13 155.01725 -37.99781  9614.82  6998.73 4.42 3.28 -87.9 -0.413 19.29 21.63 01a58491o0824o
58493.539553 -20.877  0.575   -16    9 c  0   1.70 155.01725 -37.99781  5061.28  3331.71 2.77 2.54 -55.2 -0.400 19.43 21.48 02a58493o0742c
58493.547959 -19.866  0.357   -41   15 c  0   1.85 155.01725 -37.99781  5485.13  7176.40 2.95 2.87 -51.7 -0.417 18.92 21.31 02a58493o0760c
58493.554991  21.083  0.844    13   11 c  0   1.31 155.01725 -37.99781  5017.15  3288.30 2.60 2.54   0.7 -0.404 19.32 21.46 02a58493o0775c
58493.564056 -22.987  5.625    -2   13 c  0   1.63 155.01725 -37.99781  4994.04  3406.13 2.95 2.80   3.3 -0.392 19.05 21.41 02a58493o0794c
58495.574450  20.331  0.529    27   14 o  0   1.33 155.01725 -37.99781  8597.80  1214.82 3.49 3.40 -59.4 -0.393 19.27 21.47 01a58495o0818o
58495.584972  21.147  1.085    13   14 o  0   1.29 155.01725 -37.99781  8616.10  1296.89 3.70 3.21 -84.0 -0.411 19.27 21.50 01a58495o0840o
58495.604402 -20.849  0.868   -17   14 o  0   1.56 155.01725 -37.99781  8541.75  1412.55 3.97 3.50 -77.6 -0.404 19.14 21.49 01a58495o0882o
58497.533421 -21.561  1.275    -9   11 o  0   1.57 155.01725 -37.99781  1485.82  5218.34 2.28 2.15 -15.4 -0.435 19.39 20.78 02a58497o0734o
58497.541557 -21.691  1.525    -8   12 o  0   2.52 155.01725 -37.99781  1472.15  5181.08 2.31 2.21   1.1 -0.429 19.38 20.83 02a58497o0751o
58497.548417 -20.642  0.554   -20   11 o  0   1.88 155.01725 -37.99781  1535.77  5264.14 2.22 2.09  13.9 -0.461 19.37 20.82 02a58497o0766o
58497.556576  21.310  1.111    11   12 o  0   1.62 155.01725 -37.99781  1547.07  5142.06 2.34 2.25  -1.2 -0.428 19.38 20.88 02a58497o0783o
58499.501740 -20.293  0.693   -28   19 o  0   1.49 155.01725 -37.99781  1464.69  1500.64 3.32 3.17  33.7 -0.433 18.92 20.30 01a58499o0650o
58499.509600 -20.181  0.630   -31   19 o  0   1.63 155.01725 -37.99781  1441.41  1432.24 3.67 3.33  68.4 -0.442 18.86 20.39 01a58499o0667o
58499.518228 -21.611  2.312    -8   19 o  0   1.30 155.01725 -37.99781  1480.74  1479.35 3.56 3.13  66.0 -0.437 19.00 20.68 01a58499o0685o
58499.526102 -20.094  0.433   -33   14 o  0   1.87 155.01725 -37.99781  1504.95  1334.00 3.52 3.20  70.8 -0.445 19.10 21.04 01a58499o0702o
58503.516113  21.213  3.250    12   39 o  0   1.02 155.01725 -37.99781  8665.88  3022.57 4.16 3.19 -86.2 -0.407 18.14 19.14 01a58503o0684o
58503.524127 -18.834  0.538  -106   57 o  0   1.06 155.01725 -37.99781  2012.98  7171.98 3.50 3.01 -85.3 -0.449 18.20 19.13 01a58503o0701o
58503.531673  21.429  3.763    10   37 o  0   1.07 155.01725 -37.99781  8631.99  3042.49 3.66 3.10 -86.4 -0.413 18.24 19.15 01a58503o0717o
58503.546127  20.986  2.491    15   36 o  0   0.98 155.01725 -37.99781  8630.81  3216.20 3.67 3.13 -83.3 -0.408 18.20 19.14 01a58503o0747o
58507.485470 -19.939  1.138   -38   44 o  0   1.29 155.01725 -37.99781  7622.09  7313.33 3.64 2.90 -87.4 -0.426 18.42 19.29 01a58507o0607o
58507.491456  20.459  1.741    24   41 o  0   1.45 155.01725 -37.99781  7647.58  7329.37 4.07 3.06 -87.2 -0.406 18.39 19.30 01a58507o0620o
58507.493299  21.065  3.038    14   41 o  0   1.22 155.01725 -37.99781  7583.48  7245.97 3.85 3.01 -86.5 -0.416 18.36 19.31 01a58507o0624o
58507.500208 -22.711 12.417    -3   37 o  0   1.55 155.01725 -37.99781  7654.40  7180.74 3.82 2.85 -87.9 -0.424 18.44 19.35 01a58507o0639o
58511.501310 -20.722  0.935   -19   18 o  0   1.23 155.01725 -37.99781  7211.95  3330.11 4.04 3.32 -89.3 -0.391 18.98 20.79 01a58511o0343o
58511.509404  20.662  0.878    20   17 o  0   1.03 155.01725 -37.99781  3403.65  7293.45 3.63 3.20 -86.1 -0.418 19.03 20.91 01a58511o0359o
58511.517381 -19.952  0.465   -38   18 o  0   1.44 155.01725 -37.99781  3342.82  7217.26 3.61 3.15 -86.5 -0.422 19.07 20.90 01a58511o0374o
58511.524910 -24.530 32.000    -1   18 o  0   1.10 155.01725 -37.99781  3326.78  7332.60 3.72 3.24 -84.1 -0.425 19.01 20.88 01a58511o0388o
58519.513683 -20.403  0.552   -25   14 o  0   1.60 155.01725 -37.99781  4506.75  1406.69 3.39 3.32  49.4 -0.430 19.06 21.11 01a58519o0673o
58519.520593  20.556  0.615    22   13 o  0   2.02 155.01725 -37.99781  4522.59  1444.78 3.32 3.10   4.3 -0.438 19.18 21.16 01a58519o0688o
58519.527958 -20.092  0.404   -33   14 o  0   1.51 155.01725 -37.99781  4461.35  1367.21 3.34 3.02   2.4 -0.440 19.17 21.20 01a58519o0704o
58519.542239 -20.635  0.586   -20   12 o  0   1.71 155.01725 -37.99781  4446.61  1482.57 3.22 3.11  17.4 -0.433 19.16 21.22 01a58519o0735o
58523.498196  19.797  0.429    44   19 o  0   1.30 155.01725 -37.99781  5481.24  9143.11 4.00 3.34 -82.1 -0.407 19.16 20.99 01a58523o0496o
58523.504187  21.411  1.844    10   18 o  0   1.25 155.01725 -37.99781  5497.59  9180.93 4.12 3.38 -80.0 -0.402 19.14 21.02 01a58523o0509o
58523.511557  21.029  1.191    14   17 o  0   1.24 155.01725 -37.99781  5435.18  9104.33 4.06 3.33 -81.2 -0.400 19.20 21.04 01a58523o0525o
58523.525821  20.154  0.559    32   18 o  0   1.37 155.01725 -37.99781  5423.08  9218.38 4.16 3.35 -82.2 -0.395 19.22 21.11 01a58523o0556o
58527.471222  21.512  1.784     9   16 o  0   1.38 155.01725 -37.99781  1323.32  5393.39 3.46 3.03  87.1 -0.443 19.12 21.04 01a58527o0551o
58527.479069 -23.301 10.143    -2   18 o  0   1.19 155.01725 -37.99781  1353.29  5431.34 3.51 3.04  89.9 -0.437 19.14 21.12 01a58527o0568o
58527.484594 -21.560  1.568    -9   14 o  0   1.86 155.01725 -37.99781  1290.24  5356.37 3.48 2.88  88.0 -0.443 19.15 21.10 01a58527o0580o
58527.493341 -19.494  0.260   -58   15 o  0   1.73 155.01725 -37.99781  1278.55  5471.72 3.58 3.07  87.8 -0.435 19.13 21.03 01a58527o0599o
58531.473919  20.948  2.955    15   45 o  0   1.32 155.01725 -37.99781  7199.74  7185.63 4.58 3.50 -82.8 -0.369 18.28 19.39 01a58531o0574o
58531.483600 -20.194  1.510   -30   46 o  0   1.20 155.01725 -37.99781  7216.48  7223.25 4.12 3.27 -82.9 -0.393 18.30 19.37 01a58531o0595o
58531.493293  19.134  0.615    81   50 o  0   1.14 155.01725 -37.99781  7154.70  7144.74 4.20 3.28 -84.7 -0.392 18.33 19.34 01a58531o0616o
58531.503000  19.715  0.975    47   46 o  0   1.31 155.01725 -37.99781  7141.70  7259.87 4.12 3.18 -84.2 -0.407 18.35 19.31 01a58531o0637o
58539.469654 -20.924  1.143   -16   18 o  0   1.51 155.01725 -37.99781  3858.13  9177.10 3.44 3.21 -79.3 -0.437 19.06 20.55 01a58539o0543o
58539.478408 -21.419  2.075   -10   20 o  0   1.16 155.01725 -37.99781  3875.27  9214.93 3.41 3.21 -88.6 -0.445 19.03 20.50 01a58539o0562o
58539.487211  21.157  1.434    12   18 o  0   1.54 155.01725 -37.99781  3828.30  9137.42 3.30 3.18 -82.0 -0.438 19.03 20.44 01a58539o0581o
58539.495980  21.287  1.818    11   20 o  0   1.42 155.01725 -37.99781  3815.92  9252.51 3.47 3.24 -85.4 -0.436 18.92 20.39 01a58539o0600o
58543.431298  22.846  5.182     3   14 o  0   1.46 155.01725 -37.99781  5028.48  3339.82 3.39 3.14  -5.4 -0.428 19.16 20.97 01a58543o0457o
58543.444191  19.791  0.318    44   14 o  0   1.76 155.01725 -37.99781  5045.11  3376.87 3.06 2.88  -3.5 -0.446 19.19 20.90 01a58543o0485o
58543.454326  20.750  0.839    18   15 o  0   1.03 155.01725 -37.99781  4982.63  3299.57 3.01 2.87   1.9 -0.446 19.18 20.89 01a58543o0507o
58543.458931  19.578  0.263    54   14 o  0   1.56 155.01725 -37.99781  4969.32  3416.24 3.04 2.89   6.4 -0.444 19.18 20.89 01a58543o0517o
58547.426606 -19.488  0.500   -58   29 o  0   0.96 155.01725 -37.99781  9078.02  5255.17 3.36 2.80 -86.5 -0.448 18.72 20.53 01a58547o0465o
58547.433055 -19.343  0.328   -66   22 o  0   1.24 155.01725 -37.99781  9096.00  5291.71 2.97 2.86 -87.6 -0.453 18.96 20.76 01a58547o0479o
58547.441342 -19.556  0.362   -55   20 o  0   1.52 155.01725 -37.99781  9032.43  5214.35 3.52 3.02 -89.0 -0.429 18.79 20.65 01a58547o0497o
58547.456086 -19.315  0.295   -68   20 o  0   1.12 155.01725 -37.99781  9020.48  5329.41 3.40 2.88 -89.0 -0.448 18.95 20.76 01a58547o0529o
58551.424042 -19.707  0.314   -48   15 o  0   1.89 155.01725 -37.99781  9107.37  7193.86 3.22 2.79 -86.1 -0.441 19.17 20.66 01a58551o0458o
58551.433727 -21.175  1.483   -12   18 o  0   1.04 155.01725 -37.99781  9124.06  7232.07 3.21 2.94 -84.6 -0.434 19.13 20.70 01a58551o0479o
58551.442981 -19.329  0.270   -67   18 o  0   1.43 155.01725 -37.99781  9076.78  7153.07 3.62 3.29 -89.3 -0.418 19.04 20.65 01a58551o0499o
58551.452697  21.010  1.217    14   17 o  0   1.63 155.01725 -37.99781  9048.91  7268.54 3.47 3.14 -85.2 -0.409 19.05 20.64 01a58551o0520o
58555.421490 -19.655  0.366   -50   18 o  0   2.49 155.01725 -37.99781 10503.29  1380.08 3.21 3.06 -47.8 -0.432 19.26 21.08 01a58555o0449o
58555.437683 -20.156  2.392   -32   75 o  0   2.18 155.01725 -37.99781   813.37  1521.08 3.23 3.20  71.1 -0.462 19.22 21.25 01a58555o0484o
58555.439986  19.994  0.528    36   19 o  0   1.36 155.01725 -37.99781 10472.50  1340.07 3.70 3.45 -69.8 -0.429 19.14 21.13 01a58555o0489o
58555.446920 -15.963  0.206 -1496  308 o  0   0.76 155.01725 -37.99781   830.13  1559.17 3.09 3.03  63.9 -0.460 19.18 21.12 01a58555o0504o
58555.449689 -20.761  1.188   -18   21 o  0   1.42 155.01725 -37.99781 10457.93  1458.17 3.53 3.17 -83.0 -0.439 18.75 20.58 01a58555o0510o
58555.465886 -18.593  0.443  -133   59 o  0   0.80 155.01725 -37.99781   752.99  1600.62 3.06 3.04  54.0 -0.458 18.94 20.78 01a58555o0545o
58559.405417 -22.459  7.375    -4   28 o  0   1.60 155.01725 -37.99781  3261.06  5318.79 3.35 3.14 -12.0 -0.425 18.58 19.70 01a58559o0366o
58559.413714  20.673  1.568    20   31 o  0   1.30 155.01725 -37.99781  3292.42  5355.15 3.38 3.21 -10.0 -0.419 18.59 19.69 01a58559o0384o
58559.421558  19.290  0.386    70   27 o  0   1.38 155.01725 -37.99781  3230.35  5278.86 3.36 3.15 -10.6 -0.421 18.54 19.66 01a58559o0401o
58559.429872 -20.327  1.128   -27   30 o  0   1.16 155.01725 -37.99781  3217.53  5393.69 3.40 3.26  -5.6 -0.417 18.54 19.65 01a58559o0419o
58565.448195  20.942  1.526    15   23 o  0   1.25 155.01725 -37.99781  5363.39  5291.20 2.87 2.00  48.6 -0.387 18.63 19.09 02a58565o0505o
58565.456190 -23.137 13.250    -2   27 o  0   1.22 155.01725 -37.99781  5350.06  5253.02 3.12 2.31  49.8 -0.383 18.47 19.04 02a58565o0522o
58565.463722 -19.442  0.449   -61   27 o  0   1.18 155.01725 -37.99781  5397.70  5329.71 2.75 2.43  67.6 -0.396 18.41 18.98 02a58565o0538o
58565.471598 -20.271  0.879   -28   25 o  0   1.07 155.01725 -37.99781  5429.51  5213.56 2.44 2.12  59.7 -0.413 18.54 18.94 02a58565o0555o
58567.384731 -16.113  0.791 -1302 1031 o  0   1.05 155.01725 -37.99781  7133.18  5251.94 3.62 3.12  -0.3 -0.389 15.00 16.04 01a58567o0367o
58567.392594 -19.319  1.401   -68   95 o  0   0.79 155.01725 -37.99781  7148.43  5291.15 2.99 2.88  -4.4 -0.446 17.80 18.71 01a58567o0384o
58567.400418  21.608  7.500     8   62 o  0   1.28 155.01725 -37.99781  7101.72  5213.19 2.95 2.87  -3.3 -0.458 17.59 18.47 01a58567o0401o
58569.377152 -20.098  0.452   -33   15 o  0   1.40 155.01725 -37.99781  5981.23  9168.28 2.76 2.51 -48.8 -0.410 18.98 20.51 02a58569o0351o
58569.384530 -19.770  0.303   -45   14 o  0   1.58 155.01725 -37.99781  5967.22  9130.92 2.88 2.35 -48.2 -0.434 19.00 20.56 02a58569o0367o
58569.392356 -20.088  0.333   -34   11 o  0   2.00 155.01725 -37.99781  6029.14  9209.62 2.94 2.26 -46.5 -0.450 19.06 20.57 02a58569o0384o
58571.386806 -21.970  2.808    -6   17 o  0   1.25 155.01725 -37.99781  1454.82  7326.26 3.21 3.11 -37.0 -0.432 19.13 20.90 01a58571o0295o
58571.395127  19.956  0.455    38   17 o  0   1.33 155.01725 -37.99781  1471.61  7363.08 3.00 2.91 -31.2 -0.446 19.15 20.84 01a58571o0313o
58571.403425 -22.251  4.062    -5   19 o  0   1.38 155.01725 -37.99781  1422.94  7287.82 3.64 3.48  83.4 -0.413 19.00 20.71 01a58571o0331o
58571.411748  20.120  0.537    32   17 o  0   1.62 155.01725 -37.99781  1394.49  7404.76 3.30 3.13 -89.1 -0.436 19.08 20.68 01a58571o0349o
58573.365512 -20.868  0.700   -16   11 c  0   1.43 155.01725 -37.99781  5165.88  1414.43 2.59 2.44 -83.9 -0.407 19.41 21.28 02a58573o0315c
58573.372880 -22.479  2.652    -4   10 c  0   1.65 155.01725 -37.99781  5150.87  1378.17 2.72 2.43 -60.5 -0.407 19.43 21.35 02a58573o0331c
58573.380724  19.889  0.304    40   12 c  0   1.08 155.01725 -37.99781  5212.40  1456.69 2.67 2.39 -61.6 -0.405 19.46 21.35 02a58573o0348c
58573.388572  23.778 10.000     1   11 c  0   1.37 155.01725 -37.99781  5227.95  1340.09 2.73 2.37 -56.4 -0.408 19.44 21.27 02a58573o0365c
58575.374171  22.168  3.500     5   17 o  0   1.55 155.01725 -37.99781  5289.07  7206.34 3.21 3.10 -11.6 -0.412 18.93 20.34 01a58575o0339o
58575.382541  21.316  1.708    11   18 o  0   1.27 155.01725 -37.99781  5305.52  7243.78 3.18 3.13   0.2 -0.416 18.92 20.39 01a58575o0357o
58575.390848 -20.151  0.508   -32   16 o  0   1.61 155.01725 -37.99781  5243.64  7166.80 3.31 3.24   5.0 -0.409 18.98 20.56 01a58575o0375o
58575.399166 -20.952  1.169   -15   18 o  0   1.30 155.01725 -37.99781  5231.09  7281.66 3.32 3.14  -4.1 -0.396 18.96 20.46 01a58575o0393o
58577.379850  21.969  1.970     6   12 c  0   1.43 155.01725 -37.99781  9243.34  5247.38 2.81 2.63 -78.6 -0.391 19.39 21.22 02a58577o0343c
58577.388147  21.482  1.218     9   11 c  0   1.18 155.01725 -37.99781  9213.13  5209.91 2.71 2.55 -85.6 -0.390 19.44 21.27 02a58577o0361c
58577.396483 -20.797  0.621   -17   11 c  0   1.54 155.01725 -37.99781  9276.16  5285.86 2.84 2.61 -69.2 -0.395 19.38 21.24 02a58577o0379c
58577.404823  20.212  0.398    30   12 c  0   1.43 155.01725 -37.99781  9293.12  5170.28 2.85 2.60 -68.7 -0.393 19.37 21.24 02a58577o0397c
58579.356291 -22.714  5.000    -3   15 o  0   1.82 155.01725 -37.99781  6644.37  3320.35 3.56 3.12  -6.0 -0.414 19.10 20.70 01a58579o0262o
58579.364151 -22.735  6.500    -3   19 o  0   1.13 155.01725 -37.99781  6658.11  3358.12 3.89 3.40 -10.7 -0.396 19.04 20.72 01a58579o0279o
58579.371985  20.998  1.094    14   16 o  0   1.20 155.01725 -37.99781  6594.70  3280.32 3.76 3.24  -7.5 -0.408 19.09 20.75 01a58579o0296o
58579.380305  21.561  2.056     9   18 o  0   1.17 155.01725 -37.99781  6581.02  3395.96 3.51 3.00  -8.7 -0.423 19.14 20.68 01a58579o0314o
58581.368108 -21.392  1.015   -10   10 c  0   1.74 155.01725 -37.99781  3400.78  3339.01 2.57 2.38  60.1 -0.402 19.44 21.25 02a58581o0309c
58581.376391  20.618  0.471    21   10 c  0   1.63 155.01725 -37.99781  3387.09  3299.79 2.60 2.35  56.2 -0.399 19.46 21.23 02a58581o0327c
58581.384719 -23.664  8.500    -1   11 c  0   1.61 155.01725 -37.99781  3449.30  3378.44 2.62 2.42  62.0 -0.398 19.42 21.18 02a58581o0345c
58581.393511  21.122  0.829    13   11 c  0   1.55 155.01725 -37.99781  3465.52  3262.59 2.69 2.38  54.0 -0.394 19.37 21.15 02a58581o0364c
58583.386465  19.879  0.467    41   19 o  0   1.88 155.01725 -37.99781  1917.84  9208.49 3.30 3.16 -48.8 -0.438 18.87 20.43 01a58583o0229o
58583.395778  21.170  1.878    12   23 o  0   1.26 155.01725 -37.99781  1904.48  9325.43 3.36 3.18 -44.1 -0.431 18.86 20.41 01a58583o0249o
58589.337867 -22.204  4.778    -5   23 o  0   1.79 155.01725 -37.99781  6787.26  1410.05 2.37 2.14 -56.5 -0.420 18.50 18.91 02a58589o0211o
58589.344811  21.955  3.714     6   22 o  0   1.82 155.01725 -37.99781  6772.64  1371.52 2.26 2.04 -57.4 -0.439 18.50 18.90 02a58589o0226o
58589.352644 -19.883  0.623   -40   25 o  0   1.24 155.01725 -37.99781  6817.67  1449.21 2.18 2.06 -81.9 -0.431 18.48 18.88 02a58589o0243o
58589.360027  20.702  1.399    19   27 o  0   1.01 155.01725 -37.99781  6834.31  1335.18 2.17 2.01 -71.2 -0.436 18.46 18.84 02a58589o0259o
58595.369910  20.503  1.451    23   33 o  0   1.10 155.01725 -37.99781  8489.72  1369.43 3.59 3.07  -7.3 -0.396 18.29 19.43 01a58595o0321o
58595.378370  20.148  0.953    32   30 o  0   1.43 155.01725 -37.99781  8506.23  1409.43 3.47 3.10  -7.8 -0.409 18.29 19.34 01a58595o0339o
58597.310445 -20.572  0.667   -21   14 o  0   1.36 155.01725 -37.99781  1490.25  5226.73 2.29 2.03  46.8 -0.438 19.27 20.52 02a58597o0189o
58597.316898 -22.637  4.652    -3   15 o  0   1.32 155.01725 -37.99781  1475.42  5188.19 2.38 2.14  47.7 -0.431 19.27 20.54 02a58597o0203o
58597.323362 -21.352  1.459   -10   15 o  0   1.43 155.01725 -37.99781  1536.04  5267.04 2.39 2.16  51.0 -0.430 19.23 20.55 02a58597o0217o
58597.329842 -21.088  1.159   -13   15 o  0   1.47 155.01725 -37.99781  1551.45  5152.80 2.54 2.37  56.6 -0.416 19.17 20.55 02a58597o0231o
58599.324345  20.210  0.444    30   13 o  0   1.60 155.01725 -37.99781  9254.73  9146.76 2.90 2.82  45.8 -0.473 19.29 21.09 01a58599o0218o
58599.332207  20.214  0.445    30   13 o  0   1.62 155.01725 -37.99781  9270.96  9186.58 2.82 2.75  40.2 -0.481 19.28 21.12 01a58599o0235o
58599.336846  22.488  5.150     4   19 o  0   1.28 155.01725 -37.99781    47.56  9351.89 2.73 2.54 -68.4 -0.511 19.27 21.12 01a58599o0245o
58599.339631  19.177  0.230    78   18 o  0   2.16 155.01725 -37.99781  9221.94  9107.15 2.96 2.80  78.6 -0.466 18.83 20.52 01a58599o0251o
58599.344719  18.424  0.220   155   34 o  0   1.48 155.01725 -37.99781    63.27  9389.09 2.82 2.64 -67.1 -0.504 19.16 20.99 01a58599o0262o
58599.347988  18.939  0.160    96   16 o  0   1.60 155.01725 -37.99781  9195.80  9222.76 2.97 2.83  35.5 -0.461 19.26 21.12 01a58599o0269o
58605.340171  21.666  2.000     8   16 c  0   1.04 155.01725 -37.99781  9667.88  9128.74 3.04 2.80  59.5 -0.370 19.24 21.19 02a58605o0217c
58605.348533  19.721  0.371    47   17 c  0   0.94 155.01725 -37.99781  9653.38  9090.33 3.01 2.78 -64.2 -0.377 19.21 21.14 02a58605o0235c
58605.348990  17.571  0.636   340  216 c  0   0.28 155.01725 -37.99781    30.60  8993.41 2.65 2.56 -88.6 -0.419 19.11 21.00 02a58605o0236c
58605.357861 -21.323  1.375   -11   15 c  0   1.30 155.01725 -37.99781  9717.06  9168.03 3.21 2.89 -59.5 -0.369 19.15 21.06 02a58605o0255c
58605.366309  21.787  2.407     7   17 c  0   0.91 155.01725 -37.99781  9732.83  9050.10 3.09 2.81 -58.5 -0.374 19.13 21.03 02a58605o0273c
58609.309650 -22.411  2.750    -4   11 c  0   1.58 155.01725 -37.99781  7312.72  5287.40 3.11 2.85  68.6 -0.361 19.40 21.37 02a58609o0065c
58609.317105  21.499  1.151     9   10 c  0   1.28 155.01725 -37.99781  7283.46  5249.60 2.84 2.64  71.5 -0.374 19.47 21.34 02a58609o0081c
58609.323630  21.027  0.725    14   10 c  0   1.46 155.01725 -37.99781  7344.88  5326.10 2.90 2.65  64.9 -0.368 19.43 21.30 02a58609o0095c
58611.298068  21.117  1.284    13   17 o  0   1.44 155.01725 -37.99781  5075.60  9734.42 2.92 2.81 -31.7 -0.447 19.16 20.66 01a58611o0142o
58611.299986  21.807  1.971     7   14 o  0   2.12 155.01725 -37.99781  5094.94  9772.35 2.89 2.87 -44.3 -0.449 19.14 20.66 01a58611o0146o
58611.305830  20.452  0.694    24   17 o  0   1.19 155.01725 -37.99781  5036.33  9695.73 2.90 2.87 -52.2 -0.448 19.14 20.62 01a58611o0158o
58611.323079  19.775  0.407    45   18 o  0   1.09 155.01725 -37.99781  5020.01  9811.17 2.93 2.87 -47.8 -0.447 19.06 20.54 01a58611o0194o
58613.274525 -23.998 14.375    -1   13 o  0   2.16 155.01725 -37.99781  5583.05   835.04 2.26 2.09  74.9 -0.435 19.17 20.15 02a58613o0095o
58613.277813 -20.269  0.477   -28   14 o  0   2.07 155.01725 -37.99781  5564.49   794.99 2.19 2.05 -84.3 -0.434 19.19 20.13 02a58613o0102o
58613.283394 -21.795  2.164    -7   15 o  0   1.29 155.01725 -37.99781  5620.62   873.47 2.17 1.98  65.3 -0.438 19.17 20.10 02a58613o0114o
58613.294594 -20.122  0.540   -32   18 o  0   0.93 155.01725 -37.99781  5640.27   757.04 2.26 2.09 -86.7 -0.428 19.11 20.07 02a58613o0138o
58617.256795 -19.990  0.865   -37   32 o  0   1.07 155.01725 -37.99781  5590.00   833.31 2.31 2.05  59.1 -0.416 18.18 18.48 02a58617o0017o
58617.259127  24.971 61.333     0   23 o  0   1.09 155.01725 -37.99781  5570.70   794.71 2.35 2.08  60.7 -0.419 18.59 19.07 02a58617o0022o
