###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58844.256259  18.014  0.065   226   15 o  0   1.10  10.21365   2.84045  1388.55  7519.46 3.03 2.62  84.0 -0.359 19.41 20.88 01a58844o0135o
58844.259593  17.884  0.053   255   14 o  0   1.72  10.21365   2.84045  1408.61  7558.36 2.81 2.38  82.0 -0.385 19.51 20.86 01a58844o0142o
58844.265666  17.976  0.052   234   12 o  0   2.13  10.21365   2.84045  1350.50  7481.89 2.83 2.29  84.7 -0.384 19.52 20.84 01a58844o0155o
58844.275835  17.953  0.059   239   14 o  0   1.19  10.21365   2.84045  1332.84  7596.98 2.81 2.26  83.8 -0.380 19.51 20.79 01a58844o0177o
58846.247652  18.654  0.076   125   10 c  0   1.39  10.21365   2.84045  1112.81  4898.01 2.54 2.43 -61.2 -0.415 19.62 21.37 02a58846o0134c
58846.250453  18.752  0.078   115    9 c  0   2.21  10.21365   2.84045  1094.41  4859.44 2.42 2.35 -69.5 -0.422 19.68 21.38 02a58846o0140c
58846.257687  18.659  0.073   125    9 c  0   2.94  10.21365   2.84045  1155.79  4937.42 2.41 2.28 -60.9 -0.423 19.68 21.40 02a58846o0154c
58846.267866  18.937  0.084    97    8 c  0   2.80  10.21365   2.84045  1178.26  4819.62 2.42 2.29 -63.5 -0.425 19.68 21.40 02a58846o0176c
58854.261101 -17.053  0.287  -548  157 o  0   1.58  10.21365   2.84045  7527.64  8987.71 2.94 2.82 -84.3 -0.701 18.48 19.48 02a58854o0016o
58854.264346 -18.378  0.876  -162  142 o  0   1.18  10.21365   2.84045  7507.96  8949.54 2.72 2.63 -76.5 -0.615 18.58 19.47 02a58854o0023o
58854.269475 -16.888  0.196  -638  125 o  0   1.84  10.21365   2.84045  7567.11  9027.49 2.84 2.66 -58.5 -0.666 18.54 19.48 02a58854o0034o
58866.296981  19.498  0.215    58   12 c  0   1.24  10.21365   2.84045  3153.16  6735.97 2.93 2.66  40.5 -0.343 19.32 21.04 02a58866o0004c
58866.300195  19.796  0.246    44   11 c  0   2.33  10.21365   2.84045  3133.47  6697.60 2.85 2.61  43.9 -0.362 19.32 21.02 02a58866o0011c
58866.305785  19.323  0.152    68   10 c  0   2.02  10.21365   2.84045  3191.13  6775.53 2.61 2.53  40.2 -0.378 19.33 20.98 02a58866o0023c
58868.211023  18.546  0.148   138   20 o  0   1.29  10.21365   2.84045  7507.21  5730.29 2.17 1.67 -84.2 -0.448 18.93 19.28 01a58868o0039o
58868.214249  19.012  0.184    90   17 o  0   1.20  10.21365   2.84045  7526.78  5768.36 2.19 1.73 -85.1 -0.440 19.23 19.82 01a58868o0046o
58868.219348  18.811  0.132   109   14 o  0   1.65  10.21365   2.84045  7467.80  5692.07 2.33 1.67 -84.6 -0.451 19.40 20.18 01a58868o0057o
58868.231901  18.703  0.115   120   14 o  0   2.27  10.21365   2.84045  7450.07  5807.06 2.36 1.76 -84.8 -0.439 19.43 20.35 01a58868o0084o
58870.208099  19.579  0.653    54   35 c  0   1.58  10.21365   2.84045  3155.26  6743.44 2.62 2.23  44.2 -0.363 18.10 19.00 02a58870o0028c
58870.211299  19.700  0.443    48   21 c  0   1.33  10.21365   2.84045  3136.67  6704.84 2.54 2.21  47.0 -0.367 18.77 19.75 02a58870o0035c
58870.217742  19.464  0.199    60   12 c  0   1.20  10.21365   2.84045  3194.68  6785.06 2.48 2.23  46.8 -0.380 19.37 20.65 02a58870o0049c
58870.227899  18.904  0.103   100   10 c  0   2.41  10.21365   2.84045  3215.45  6666.08 2.38 2.23  51.9 -0.392 19.51 20.91 02a58870o0071c
58872.244646  18.812  0.130   108   14 o  0   1.27  10.21365   2.84045  7315.56  1857.32 2.03 1.87 -76.3 -0.419 19.40 20.17 01a58872o0107o
58872.247907  18.752  0.125   115   14 o  0   1.09  10.21365   2.84045  7335.07  1896.80 2.03 1.82 -77.4 -0.422 19.42 20.17 01a58872o0114o
58872.253952  19.038  0.136    88   12 o  0   2.93  10.21365   2.84045  7276.44  1820.27 2.05 1.94 -70.7 -0.417 19.33 20.14 01a58872o0127o
58872.264098  18.612  0.122   130   16 o  0   1.33  10.21365   2.84045  7256.20  1938.76 2.25 1.96 -88.0 -0.429 19.21 20.10 01a58872o0149o
58874.249224  19.730  0.240    47   11 c  0   1.09  10.21365   2.84045  2973.24  2865.83 2.34 2.24 -80.5 -0.403 19.44 20.84 02a58874o0112c
58874.251989  19.531  0.228    56   13 c  0   1.02  10.21365   2.84045  2954.22  2828.04 2.34 2.20 -64.0 -0.405 19.44 20.84 02a58874o0118c
58874.258052  19.235  0.175    73   13 c  0   0.83  10.21365   2.84045  3012.10  2905.19 2.34 2.26 -80.8 -0.405 19.39 20.82 02a58874o0131c
58874.269695  19.405  0.198    63   12 c  0   1.30  10.21365   2.84045  3033.71  2786.58 2.33 2.24 -74.5 -0.406 19.42 20.78 02a58874o0156c
58880.222990 -20.137  3.618   -32  116 o  0   1.00  10.21365   2.84045  3235.97  5471.61 1.86 1.70  87.8 -0.450 17.24 17.14 01a58880o0054o
58880.226274  20.455  1.766    24   42 o  0   0.80  10.21365   2.84045  3256.11  5509.93 1.90 1.76 -88.6 -0.418 18.21 18.45 01a58880o0061o
58880.232282  19.332  0.231    67   16 o  0   1.68  10.21365   2.84045  3198.55  5431.41 1.79 1.71 -83.0 -0.421 19.18 19.56 01a58880o0074o
58880.242024  19.007  1.319    91  120 o  0   1.25  10.21365   2.84045  3179.02  5547.37 1.97 1.80 -87.9 -0.444 17.12 17.16 01a58880o0095o
58882.249961  19.238  0.275    73   20 o  0   1.78  10.21365   2.84045  3523.84   423.56 2.37 2.08 -54.7 -0.423 18.83 19.40 02a58882o0064o
58882.253643  18.781  0.210   112   23 o  0   1.27  10.21365   2.84045  3503.07   384.42 2.63 2.22 -53.9 -0.416 18.77 19.38 02a58882o0072o
58882.260591  18.465  0.169   149   25 o  0   0.90  10.21365   2.84045  3562.35   462.03 2.43 2.11 -53.2 -0.432 18.77 19.35 02a58882o0087o
58882.270820  18.480  0.145   147   21 o  0   1.68  10.21365   2.84045  3582.87   343.57 2.38 2.07 -52.6 -0.424 18.74 19.27 02a58882o0109o
58883.246091  19.168  0.283    78   22 o  0   1.34  10.21365   2.84045  3527.47   421.40 2.28 1.91 -50.1 -0.461 18.77 19.45 02a58883o0108o
58883.250345  19.457  0.611    60   37 o  0   1.01  10.21365   2.84045  3508.47   381.25 4.03 3.72 -55.2 -0.351 18.23 19.36 02a58883o0117o
58883.255501  20.937  1.981    15   30 o  0   1.38  10.21365   2.84045  3567.73   458.81 3.70 3.37 -48.5 -0.364 18.34 19.31 02a58883o0128o
58883.265439  18.877  0.323   102   33 o  0   1.38  10.21365   2.84045  3588.62   339.42 3.21 2.84 -56.1 -0.392 18.38 19.21 02a58883o0148o
58888.219694 -19.362  1.012   -65   66 o  0   0.86  10.21365   2.84045  2649.02  9846.39 3.30 2.70 -10.3 -0.382 17.83 18.31 01a58888o0042o
58888.223422  18.623  0.313   129   40 o  0   1.33  10.21365   2.84045  2668.91  9885.88 2.80 2.52 -18.4 -0.387 18.16 18.54 01a58888o0050o
58888.229404  19.444  0.801    61   48 o  0   1.15  10.21365   2.84045  2610.08  9808.09 3.12 2.85 -17.0 -0.363 18.11 18.59 01a58888o0063o
58888.239610  19.323  0.703    68   48 o  0   1.31  10.21365   2.84045  2589.75  9926.37 2.96 2.69 -72.0 -0.377 18.14 18.52 01a58888o0085o
58889.246652  20.131  1.830    32   59 o  0   0.66  10.21365   2.84045  2649.92  9847.44 3.27 3.07 -62.5 -0.338 18.12 18.70 01a58889o0076o
58889.251292  18.426  0.257   155   40 o  0   1.45  10.21365   2.84045  2669.76  9886.74 2.89 2.62 -71.8 -0.379 18.23 18.62 01a58889o0086o
58889.256479  19.547  0.883    55   49 o  0   1.31  10.21365   2.84045  2609.57  9809.71 3.32 2.88 -84.3 -0.362 18.02 18.53 01a58889o0097o
58889.266307  18.430  0.458   154   70 o  0   1.01  10.21365   2.84045  2589.64  9928.14 3.52 3.08 -78.5 -0.322 17.70 18.33 01a58889o0118o
58998.587445  21.623  1.818     8   15 c  0   1.61  10.21365   2.84045  2606.70  9847.48 2.53 2.41  21.8 -0.411 19.11 20.63 02a58998o0746c
58998.593592  23.867 13.500     1   14 c  0   1.81  10.21365   2.84045  2625.19  9884.39 2.48 2.39   5.7 -0.415 19.10 20.57 02a58998o0759c
58998.610662 -22.512  7.526    -4   27 c  0   1.23  10.21365   2.84045  2565.22  9805.37 2.48 2.41 -11.3 -0.419 18.52 19.49 02a58998o0796c
58998.616201 -20.252  2.343   -29   68 c  0   1.04  10.21365   2.84045  2544.87  9924.21 2.62 2.42 -45.5 -0.426 17.69 18.27 02a58998o0808c
59020.583062  20.042  0.310    35   11 o  0   2.26  10.21365   2.84045  1207.22  6831.34 2.17 1.95 -13.9 -0.399 19.45 20.56 01a59020o0738o
59020.588594  21.698  1.771     8   14 o  0   1.44  10.21365   2.84045  1193.36  6795.41 2.51 2.14  -8.5 -0.360 19.28 20.59 01a59020o0750o
59020.606439  25.339 47.000     0   12 o  0   1.61  10.21365   2.84045  1253.87  6875.24 2.16 1.96  -8.8 -0.395 19.39 20.46 01a59020o0788o
59020.616667 -24.198 34.000    -1   26 o  0   1.01  10.21365   2.84045  1272.21  6759.70 2.16 1.89  -7.8 -0.395 18.74 19.00 01a59020o0810o
59024.595237  20.744  0.665    18   12 o  0   1.54  10.21365   2.84045  1567.79   515.43 2.17 1.91   2.1 -0.417 19.58 20.81 01a59024o0763o
59024.601392  20.316  0.397    27   11 o  0   3.36  10.21365   2.84045  1545.49   477.44 2.12 1.91   2.1 -0.432 19.60 20.79 01a59024o0776o
59024.605541  20.413  0.546    25   14 o  0   1.91  10.21365   2.84045  1605.70   556.52 2.30 2.04  -2.0 -0.405 19.48 20.72 01a59024o0785o
59024.617685 -20.666  1.245   -20   24 o  0   0.96  10.21365   2.84045  1622.25   440.35 2.30 2.02  -1.8 -0.418 18.81 19.19 01a59024o0811o
59028.565901 -23.329  5.667    -2   10 o  0   2.49  10.21365   2.84045  1566.29   513.97 1.98 1.80   8.1 -0.439 19.72 20.99 01a59028o0659o
59028.571430 -22.083  1.726    -5    9 o  0   4.68  10.21365   2.84045  1546.97   475.52 2.04 1.88  10.2 -0.437 19.67 21.04 01a59028o0671o
59028.582666 -20.592  0.519   -21   11 o  0   2.26  10.21365   2.84045  1606.05   556.94 2.14 1.88  -3.5 -0.416 19.67 21.04 01a59028o0695o
59028.591528  23.341  5.833     2   10 o  0   2.31  10.21365   2.84045  1625.50   441.07 2.23 1.94  -4.1 -0.419 19.62 21.04 01a59028o0714o
59030.571009 -21.453  1.031   -10   10 c  0   1.99  10.21365   2.84045  1187.10  3618.34 2.61 2.45 -47.0 -0.402 19.52 21.23 02a59030o0696c
59030.575152 -20.297  0.314   -28    9 c  0   1.95  10.21365   2.84045  1206.81  3657.00 2.47 2.32 -55.0 -0.410 19.57 21.23 02a59030o0705c
59030.582032 -20.764  0.504   -18    9 c  0   1.53  10.21365   2.84045  1147.30  3579.20 2.44 2.28 -61.5 -0.412 19.62 21.27 02a59030o0720c
59030.600910  20.601  0.485    21   10 c  0   1.18  10.21365   2.84045  1126.16  3694.73 2.38 2.29 -61.8 -0.414 19.62 21.24 02a59030o0761c
59036.532149 -20.749  1.128   -18   21 o  0   1.28  10.21365   2.84045  7433.69  7033.37 2.14 2.09 -43.6 -0.407 18.85 19.18 01a59036o0625o
59036.538163  21.491  2.144     9   20 o  0   1.32  10.21365   2.84045  7415.89  6994.95 2.20 2.14  -9.8 -0.406 18.87 19.22 01a59036o0638o
59036.550084 -19.987  0.552   -37   20 o  0   1.20  10.21365   2.84045  7476.36  7071.10 2.21 2.15 -29.9 -0.420 18.92 19.30 01a59036o0663o
59036.556076  21.470  1.778     9   17 o  0   1.56  10.21365   2.84045  7498.02  6955.39 2.14 2.05  -6.1 -0.404 18.96 19.33 01a59036o0676o
59038.544167  21.057  1.440    14   20 o  0   1.89  10.21365   2.84045  1279.29  5561.60 2.27 2.15  29.7 -0.416 18.87 19.38 02a59038o0650o
59038.547407 -20.163  0.641   -31   20 o  0   1.90  10.21365   2.84045  1298.27  5600.39 2.14 1.93  23.0 -0.441 18.96 19.40 02a59038o0657o
59038.552929 -20.302  0.749   -28   21 o  0   1.13  10.21365   2.84045  1239.76  5522.39 2.08 1.91  25.5 -0.445 18.97 19.43 02a59038o0669o
59038.567684 -20.517  0.823   -22   19 o  0   1.65  10.21365   2.84045  1218.46  5638.12 2.00 1.94  10.1 -0.448 19.03 19.52 02a59038o0700o
59044.557174  19.864  0.515    41   21 o  0   1.82  10.21365   2.84045  9196.56  3059.05 2.69 2.48 -14.5 -0.364 18.70 19.44 01a59044o0687o
59044.560878  21.307  2.078    11   23 o  0   2.07  10.21365   2.84045  9176.66  3020.39 2.70 2.36 -10.9 -0.359 18.64 19.47 01a59044o0695o
59044.567355  22.212  4.643     5   22 o  0   1.22  10.21365   2.84045  9235.15  3098.52 2.65 2.54 -29.6 -0.363 18.74 19.66 01a59044o0709o
59044.588314  21.453  3.095    10   30 o  0   1.74  10.21365   2.84045  9257.13  2981.59 3.08 2.49  -8.4 -0.357 18.35 19.06 01a59044o0753o
59048.572375  19.913  0.312    39   12 o  0   1.91  10.21365   2.84045  5312.34  3254.46 3.24 2.51  -1.4 -0.372 19.32 21.10 01a59048o0713o
59048.575603 -19.736  0.295   -46   14 o  0   1.54  10.21365   2.84045  5293.30  3215.74 3.67 2.60   0.6 -0.378 19.20 21.09 01a59048o0720o
59048.585421  20.404  0.347    25    9 o  0   2.81  10.21365   2.84045  5352.16  3295.40 2.44 2.10  -6.4 -0.405 19.58 21.10 01a59048o0741o
59048.593720 -20.493  0.363   -23    8 o  0   3.05  10.21365   2.84045  5371.57  3179.95 2.39 2.19 -10.1 -0.394 19.57 21.11 01a59048o0759o
59050.556171 -23.348  4.769    -2    8 c  0   2.34  10.21365   2.84045  3041.49  1584.48 2.45 2.35  68.2 -0.407 19.70 21.62 02a59050o0674c
59050.561719  22.747  3.000     3    9 c  0   1.66  10.21365   2.84045  3060.86  1622.73 2.43 2.33  67.6 -0.413 19.70 21.61 02a59050o0686c
59050.565862 -22.496  2.786    -4   10 c  0   1.05  10.21365   2.84045  3002.85  1545.38 2.48 2.38  59.4 -0.409 19.66 21.61 02a59050o0695c
59050.576058 -23.621  6.700    -1    9 c  0   1.45  10.21365   2.84045  2983.47  1662.77 2.48 2.37  47.7 -0.408 19.64 21.63 02a59050o0717c
59058.523043  20.501  0.402    23    9 c  0   1.71  10.21365   2.84045  3327.01  7401.49 2.67 2.43  34.8 -0.373 19.60 21.52 02a59058o0601c
59058.524872  20.148  0.291    32    9 c  0   1.96  10.21365   2.84045  3346.20  7440.38 2.62 2.36  37.3 -0.379 19.62 21.51 02a59058o0605c
59058.530459 -20.513  0.410   -23    9 c  0   1.33  10.21365   2.84045  3287.68  7361.94 2.67 2.44  36.1 -0.382 19.56 21.48 02a59058o0617c
59058.537343 -20.741  0.488   -18    9 c  0   2.15  10.21365   2.84045  3267.02  7478.55 2.71 2.49  37.4 -0.381 19.58 21.47 02a59058o0632c
59060.494013  20.287  0.397    28   11 o  0   1.58  10.21365   2.84045  9481.59  8890.37 2.02 1.98  16.5 -0.392 19.46 20.31 01a59060o0551o
59060.497713  22.019  2.062     6   12 o  0   1.85  10.21365   2.84045  9462.00  8850.93 2.06 2.00   9.7 -0.389 19.48 20.39 01a59060o0559o
59060.504167 -21.962  1.891    -6   11 o  0   1.69  10.21365   2.84045  9523.01  8929.38 2.22 1.99  29.6 -0.399 19.50 20.54 01a59060o0573o
59060.514298 -20.559  0.498   -22   11 o  0   1.92  10.21365   2.84045  9544.42  8811.72 2.19 1.90  17.4 -0.409 19.64 20.86 01a59060o0595o
59062.501658 -20.756  0.964   -18   18 o  0   1.66  10.21365   2.84045  3324.85  7397.92 2.24 1.98  32.0 -0.416 19.11 19.77 02a59062o0567o
59062.505801  22.260  3.191     4   14 o  0   1.88  10.21365   2.84045  3344.17  7436.93 2.10 1.89  31.2 -0.425 19.18 19.80 02a59062o0576o
59062.508559  21.951  2.433     6   15 o  0   1.95  10.21365   2.84045  3286.22  7359.35 2.21 1.90  31.6 -0.414 19.15 19.81 02a59062o0582o
59062.518268  22.771  5.500     3   16 o  0   1.93  10.21365   2.84045  3265.71  7475.79 2.26 1.88  33.0 -0.411 19.20 19.87 02a59062o0603o
59064.531207  21.419  1.869    10   18 o  0   1.77  10.21365   2.84045  3065.50  4802.40 2.14 1.79  -4.8 -0.399 18.93 19.27 01a59064o0635o
59064.533049 -22.070  3.197    -5   17 o  0   1.63  10.21365   2.84045  3047.14  4764.80 2.32 1.86  -9.5 -0.381 18.88 19.28 01a59064o0639o
59064.535813 -21.512  1.798    -9   16 o  0   2.17  10.21365   2.84045  3104.59  4841.32 2.18 1.89  -6.3 -0.403 18.93 19.29 01a59064o0645o
59064.547292 -21.339  1.657   -11   18 o  0   2.45  10.21365   2.84045  3123.72  4727.73 2.31 2.07 -14.4 -0.405 18.81 19.31 01a59064o0669o
59072.570861  20.196  0.444    30   14 o  0   2.10  10.21365   2.84045  7288.00  1868.93 2.24 2.03 -21.6 -0.392 19.42 20.22 01a59072o0622o
59072.574954  20.338  0.469    27   12 o  0   2.25  10.21365   2.84045  7308.20  1906.94 2.27 2.07 -16.4 -0.398 19.40 20.23 01a59072o0630o
59072.580546 -20.898  0.795   -16   13 o  0   2.30  10.21365   2.84045  7251.05  1829.39 2.25 2.03 -10.1 -0.402 19.40 20.24 01a59072o0642o
59072.616123  20.116  0.350    33   11 o  0   2.36  10.21365   2.84045  7236.09  1943.67 2.15 2.03 -17.8 -0.408 19.41 20.23 01a59072o0718o
59074.588287  20.809  0.547    17    9 o  0   1.93  10.21365   2.84045  2976.75  2866.63 2.01 1.93  51.5 -0.452 19.64 21.01 02a59074o0764o
59074.591971 -22.798  3.815    -3   10 o  0   3.16  10.21365   2.84045  2956.10  2825.04 2.08 2.00  53.2 -0.447 19.62 21.02 02a59074o0772o
59074.597109 -20.453  0.429   -24   10 o  0   2.00  10.21365   2.84045  3015.29  2904.91 2.16 1.95  50.5 -0.444 19.59 21.00 02a59074o0783o
59074.611517  22.269  2.213     4   10 o  0   2.60  10.21365   2.84045  3029.30  2785.28 2.01 1.91  55.9 -0.456 19.65 20.96 02a59074o0811o
59074.634002 -20.965  1.620   -15   24 o  0   1.46  10.21365   2.84045  2986.32  2848.85 2.13 1.89  42.7 -0.461 18.62 18.74 02a59074o0857o
59076.493646 -20.851  0.498   -17    8 o  0   2.98  10.21365   2.84045  3245.61  8681.78 1.94 1.78 -31.8 -0.405 19.67 20.83 01a59076o0536o
59076.498265 -24.704 19.000    -0    9 o  0   2.10  10.21365   2.84045  3226.76  8645.24 2.08 1.83 -16.0 -0.399 19.64 20.87 01a59076o0546o
59076.503331 -21.760  1.051    -7    8 o  0   5.02  10.21365   2.84045  3285.02  8723.89 1.93 1.77 -12.2 -0.414 19.72 20.88 01a59076o0557o
59076.513511  21.969  1.443     6    8 o  0   3.50  10.21365   2.84045  3307.16  8607.24 2.01 1.77 -15.8 -0.403 19.69 20.90 01a59076o0579o
59078.509460  24.076 11.000     1    9 c  0   1.79  10.21365   2.84045  7604.38  7698.09 2.59 2.43  37.7 -0.400 19.69 21.70 02a59078o0601c
59078.514690  22.454  2.370     4    9 c  0   2.15  10.21365   2.84045  7622.68  7737.05 2.55 2.41  42.2 -0.400 19.75 21.68 02a59078o0612c
59078.517905  19.912  0.226    39    9 c  0   2.03  10.21365   2.84045  7565.14  7659.32 2.62 2.48  37.9 -0.394 19.69 21.68 02a59078o0619c
59078.527993  22.851  3.278     3    9 c  0   2.72  10.21365   2.84045  7545.85  7777.13 2.64 2.48  34.3 -0.393 19.70 21.70 02a59078o0640c
59080.445116  21.800  1.414     7   10 o  0   2.21  10.21365   2.84045  7335.86  5096.06 2.69 2.16  -0.9 -0.367 19.54 21.04 01a59080o0475o
59080.475217  20.427  0.351    24    9 o  0   2.53  10.21365   2.84045  7318.54  5054.16 2.42 1.97  -2.1 -0.380 19.72 21.09 01a59080o0539o
59080.481379 -24.124 12.143    -1   10 o  0   1.45  10.21365   2.84045  7377.20  5135.54 2.60 2.15  -0.6 -0.389 19.61 21.09 01a59080o0552o
59080.489270 -20.593  0.457   -21   10 o  0   2.69  10.21365   2.84045  7397.51  5019.97 2.88 1.99  -2.0 -0.416 19.60 21.09 01a59080o0569o
59082.503959  21.126  0.852    13   11 c  0   1.78  10.21365   2.84045  7052.58 10135.81 2.63 2.49 -44.0 -0.405 19.75 21.64 02a59082o0595c
59082.511775  20.698  0.454    19    9 c  0   2.25  10.21365   2.84045  7073.02 10175.85 2.65 2.50 -47.9 -0.407 19.72 21.64 02a59082o0612c
59082.514976  21.369  0.973    10   10 c  0   1.44  10.21365   2.84045  7014.31 10097.43 2.60 2.47 -52.7 -0.408 19.77 21.65 02a59082o0619c
59082.520072  20.663  0.523    20   10 c  0   1.86  10.21365   2.84045  6994.65 10217.85 2.73 2.46 -51.9 -0.406 19.75 21.64 02a59082o0630c
59084.465320  21.552  0.910     9    8 o  0   3.14  10.21365   2.84045  7343.28  5097.17 2.10 1.96 -12.2 -0.397 19.80 21.24 01a59084o0520o
59084.469936  20.506  0.396    23    9 o  0   2.62  10.21365   2.84045  7324.70  5060.60 2.14 1.98 -12.5 -0.400 19.81 21.25 01a59084o0530o
59084.479754  21.595  1.203     8   10 o  0   1.73  10.21365   2.84045  7382.74  5137.96 2.45 2.08  -7.9 -0.387 19.71 21.26 01a59084o0551o
59084.495087 -21.945  1.317    -6    8 o  0   4.28  10.21365   2.84045  7400.53  5020.68 2.29 2.11  -9.0 -0.392 19.77 21.27 01a59084o0583o
59086.483445  20.625  0.429    20    9 c  0   2.14  10.21365   2.84045  7054.96 10134.22 2.62 2.49 -69.0 -0.403 19.73 21.68 02a59086o0012c
59086.486210  23.734  8.750     1   10 c  0   1.86  10.21365   2.84045  7074.93 10173.44 2.64 2.45 -64.6 -0.407 19.76 21.69 02a59086o0018c
59086.491305  21.013  0.765    14   11 c  0   1.28  10.21365   2.84045  7018.15 10093.30 2.68 2.45 -58.8 -0.402 19.76 21.69 02a59086o0029c
59086.497312 -20.894  0.532   -16    8 c  0   2.42  10.21365   2.84045  6999.51 10211.25 2.71 2.41 -58.9 -0.406 19.77 21.69 02a59086o0042c
59088.484175 -22.884  4.950    -2   13 o  0   1.54  10.21365   2.84045  7942.39   721.36 2.65 2.33 -18.9 -0.387 19.63 21.12 01a59088o0566o
59088.486016  20.306  0.375    27   10 o  0   2.68  10.21365   2.84045  7923.04   682.06 2.79 2.51 -26.9 -0.370 19.53 21.13 01a59088o0570o
59088.489240 -20.612  0.535   -21   11 o  0   2.32  10.21365   2.84045  7980.61   760.16 2.62 2.44 -35.0 -0.394 19.60 21.13 01a59088o0577o
59088.494770 -21.110  0.866   -13   11 o  0   1.63  10.21365   2.84045  8001.09   642.73 2.45 2.01 -14.9 -0.400 19.73 21.16 01a59088o0589o
59090.499440 -21.728  1.954    -7   14 o  0   1.45  10.21365   2.84045  5083.23  3434.98 2.35 1.98  35.7 -0.441 19.29 20.22 02a59090o0558o
59090.504944  20.596  0.615    21   13 o  0   1.17  10.21365   2.84045  5107.96  3473.46 2.25 1.89  31.1 -0.448 19.33 20.25 02a59090o0570o
59090.506772  21.771  1.821     7   13 o  0   1.74  10.21365   2.84045  5049.86  3395.80 2.44 2.14  33.7 -0.437 19.24 20.27 02a59090o0574o
59090.513641  23.377  7.067     2   11 o  0   1.53  10.21365   2.84045  5030.12  3512.62 2.29 1.91  32.8 -0.451 19.39 20.31 02a59090o0589o
59092.441316 -20.192  0.839   -30   26 o  0   0.83  10.21365   2.84045  7944.60   718.76 2.88 2.64 -60.6 -0.387 18.81 19.55 01a59092o0435o
59092.445002 -20.401  0.979   -25   25 o  0   1.16  10.21365   2.84045  7924.99   679.65 3.01 2.81 -76.5 -0.405 18.70 19.55 01a59092o0443o
59092.448694  21.883  3.973     6   26 o  0   1.18  10.21365   2.84045  7983.20   758.39 2.99 2.85 -31.5 -0.372 18.69 19.56 01a59092o0451o
59092.459241  23.461 16.444     2   25 o  0   0.90  10.21365   2.84045  8006.44   641.92 2.99 2.71 -69.3 -0.383 18.84 19.59 01a59092o0473o
59100.468110 -22.047  2.462    -6   14 o  0   1.34  10.21365   2.84045  9907.84   609.75 2.36 2.13 -43.8 -0.358 19.40 20.19 01a59100o0550o
59100.469952 -20.091  0.486   -33   16 o  0   0.91  10.21365   2.84045  9888.37   570.97 2.39 2.10 -51.6 -0.362 19.45 20.19 01a59100o0554o
59100.472730  22.006  3.020     6   17 o  0   1.04  10.21365   2.84045  9946.91   648.13 2.41 2.24 -37.8 -0.361 19.39 20.19 01a59100o0560o
59100.483427 -20.388  0.498   -25   13 o  0   1.72  10.21365   2.84045  9969.43   531.82 2.32 2.10 -39.5 -0.348 19.41 20.16 01a59100o0583o
59101.449172  25.690 52.500     0   10 o  0   2.40  10.21365   2.84045  9907.16   607.44 2.26 2.02 -46.1 -0.352 19.63 20.60 01a59101o0477o
59101.451937 -21.424  1.379   -10   14 o  0   1.62  10.21365   2.84045  9887.39   567.66 2.33 2.08 -43.8 -0.353 19.61 20.60 01a59101o0483o
59101.454703 -25.704 60.000    -0   11 o  0   1.94  10.21365   2.84045  9945.39   645.27 2.25 1.99 -52.1 -0.356 19.67 20.59 01a59101o0489o
59101.479661 -21.580  1.212    -8   10 o  0   2.32  10.21365   2.84045  9965.29   526.84 2.32 2.01 -65.1 -0.380 19.63 20.63 01a59101o0541o
59102.457722  21.304  0.878    11   10 o  0   2.64  10.21365   2.84045  4992.79  1493.84 1.93 1.85  45.2 -0.450 19.57 20.62 02a59102o0519o
59102.460954  19.959  0.252    38   10 o  0   3.07  10.21365   2.84045  5013.12  1531.41 1.93 1.90  47.9 -0.451 19.54 20.61 02a59102o0526o
59102.463714  20.169  0.410    31   13 o  0   2.68  10.21365   2.84045  4955.13  1454.30 1.93 1.87  26.2 -0.448 19.55 20.60 02a59102o0532o
59102.486260  21.543  1.230     9   11 o  0   2.26  10.21365   2.84045  5643.37  8987.33 2.34 2.10  40.1 -0.430 19.48 20.57 02a59102o0580o
59104.448260  21.051  0.626    14    9 o  0   2.16  10.21365   2.84045  1300.31  8795.48 1.86 1.71 -61.4 -0.428 19.83 21.16 01a59104o0516o
59104.457974 -19.996  0.217   -36    8 o  0   1.99  10.21365   2.84045  1281.35  8758.14 1.88 1.72 -63.7 -0.426 19.83 21.15 01a59104o0537o
59104.459821 -18.006  0.129  -228   29 o  0   5.38  10.21365   2.84045  1339.98  8834.64 1.86 1.74 -50.2 -0.429 19.80 21.14 01a59104o0541o
59104.468584 -22.955  3.688    -2    9 o  0   3.28  10.21365   2.84045  1361.46  8718.54 1.93 1.82 -55.8 -0.423 19.80 21.15 01a59104o0560o
59105.430800 -21.379  0.871   -10    9 c  0   1.04  10.21365   2.84045  4985.36  1494.28 2.39 2.27  53.0 -0.404 19.68 21.65 02a59105o0471c
59105.434028  22.793  2.609     3    7 c  0   2.74  10.21365   2.84045  5005.21  1532.65 2.39 2.30  47.8 -0.403 19.70 21.66 02a59105o0478c
59105.440109 -21.345  0.811   -10    8 c  0   1.73  10.21365   2.84045  4947.84  1453.98 2.35 2.26  56.9 -0.405 19.75 21.66 02a59105o0491c
59105.475393  21.739  1.049     7    8 c  0   2.70  10.21365   2.84045  4937.42  1573.73 2.35 2.33  11.2 -0.405 19.72 21.67 02a59105o0566c
