###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58532.363557 -19.993  1.014   -36   37 o  0   1.34  75.31585 -14.02453  3678.56  3358.41 3.77 2.99  -0.0 -0.425 18.05 19.05 01a58532o0317o
58532.372619 -20.092  1.123   -33   38 o  0   1.25  75.31585 -14.02453  3662.00  3475.13 3.24 3.05 -88.0 -0.431 18.03 18.99 01a58532o0336o
58539.289596 -20.557  0.548   -22   12 o  0   1.94  75.31585 -14.02453  1793.60  1482.56 3.45 3.14 -14.2 -0.411 19.35 21.28 01a58539o0153o
58539.296046 -20.987  0.903   -15   13 o  0   1.88  75.31585 -14.02453  1814.26  1521.49 3.47 3.13 -15.2 -0.409 19.34 21.28 01a58539o0167o
58539.302947 -20.571  0.573   -22   12 o  0   1.97  75.31585 -14.02453  1756.36  1443.69 3.51 3.17 -16.9 -0.406 19.37 21.32 01a58539o0182o
58539.310349 -20.154  0.373   -32   12 o  0   1.83  75.31585 -14.02453  1741.69  1561.66 3.09 3.02 -12.0 -0.441 19.39 21.33 01a58539o0198o
58540.304743 -20.624  0.654   -20   13 o  0   1.78  75.31585 -14.02453  3518.28  5448.99 2.96 2.93 -42.6 -0.443 19.31 21.09 01a58540o0161o
58540.312618 -20.516  0.612   -23   14 o  0   1.60  75.31585 -14.02453  3538.23  5514.87 3.03 2.90  67.9 -0.440 19.28 21.07 01a58540o0178o
58540.320517 -19.562  0.212   -54   12 o  0   1.41  75.31585 -14.02453  3482.53  5465.69 3.05 2.95  83.6 -0.444 19.29 21.08 01a58540o0195o
58540.328441 -20.400  0.468   -25   12 o  0   2.31  75.31585 -14.02453  3465.05  5609.70 3.08 2.95  82.3 -0.440 19.26 21.06 01a58540o0212o
58544.300584 -20.291  0.471   -28   13 o  0   2.28  75.31585 -14.02453  3908.00  7262.58 3.28 3.24  61.4 -0.430 19.09 20.94 01a58544o0132o
58544.308954 -20.133  0.402   -32   13 o  0   1.86  75.31585 -14.02453  3927.58  7300.69 3.34 3.29  88.6 -0.430 19.19 21.10 01a58544o0150o
58544.316893 -19.446  0.258   -60   16 o  0   1.17  75.31585 -14.02453  3870.50  7224.27 3.42 3.29  82.8 -0.437 19.04 20.93 01a58544o0167o
58544.325393 -20.618  0.670   -20   14 o  0   1.29  75.31585 -14.02453  3852.78  7340.79 3.05 2.97  89.2 -0.447 19.29 21.13 01a58544o0185o
58548.295573 -17.998  0.517  -230  119 o  0   1.07  75.31585 -14.02453  3927.94  9203.16 2.80 2.70 -70.3 -0.471 16.76 18.38 01a58548o0182o
58555.246415  20.056  1.750    34   60 o  0   0.92  75.31585 -14.02453  1819.90  3428.59 3.67 3.19 -13.6 -0.380 17.55 18.60 01a58555o0072o
58555.256270 -18.025  2.652  -224  594 o  0   0.79  75.31585 -14.02453  1843.17  3467.37 3.33 3.06  -7.8 -0.417 15.48 16.13 01a58555o0093o
58555.265605  18.100  0.729   209  152 o  0   1.12  75.31585 -14.02453  1787.93  3390.77 3.34 3.02 -14.8 -0.411 16.48 17.34 01a58555o0113o
58555.274954 -20.747  1.000   -18   18 o  0   1.14  75.31585 -14.02453  1767.70  3506.10 3.44 3.15 -12.5 -0.408 19.03 20.45 01a58555o0133o
58556.278895 -20.189  0.692   -30   21 o  0   1.58  75.31585 -14.02453  7659.97  7217.22 2.86 2.81 -87.2 -0.452 18.90 20.02 01a58556o0131o
58556.286883  19.686  9.756    48  473 o  0   0.84  75.31585 -14.02453  7679.53  7256.60 2.93 2.91 -82.8 -0.485 16.81 17.41 01a58556o0148o
58556.294793 -19.096  0.896   -84   75 o  0   1.26  75.31585 -14.02453  7602.72  7180.08 2.98 2.95 -49.6 -0.439 18.00 18.88 01a58556o0165o
58556.303182  21.104  1.877    13   25 o  0   1.76  75.31585 -14.02453  7584.09  7297.47 3.06 2.87 -83.9 -0.444 18.75 19.87 01a58556o0183o
58563.252616  23.245 16.778     2   31 o  0   1.39  75.31585 -14.02453  7586.35  3345.13 3.22 2.92  -2.4 -0.411 18.34 19.06 01a58563o0085o
58563.261743 -18.869  0.331  -103   34 o  0   1.01  75.31585 -14.02453  7606.07  3384.21 3.13 2.90  -4.6 -0.423 18.27 18.99 01a58563o0104o
58563.270800  20.046  1.028    35   36 o  0   1.19  75.31585 -14.02453  7548.71  3307.72 3.05 2.86  -8.8 -0.427 18.26 18.93 01a58563o0123o
58563.279756  19.573  0.639    54   34 o  0   1.40  75.31585 -14.02453  7531.94  3424.67 3.47 3.07 -11.3 -0.389 18.18 18.86 01a58563o0142o
58564.231283  20.067  0.658    34   22 o  0   1.39  75.31585 -14.02453  1979.92  7300.42 2.89 2.61 -23.3 -0.455 18.88 19.98 01a58564o0042o
58564.239989 -20.857  1.242   -16   20 o  0   2.21  75.31585 -14.02453  2000.65  7337.01 2.82 2.60 -25.6 -0.464 18.84 19.84 01a58564o0059o
58564.250193  20.802  1.899    17   33 o  0   1.53  75.31585 -14.02453  1944.49  7261.88 2.81 2.71 -13.3 -0.484 18.65 19.55 01a58564o0078o
58564.259908 -21.157  3.013   -12   38 o  0   1.41  75.31585 -14.02453  1928.12  7378.45 2.68 2.64 -39.1 -0.500 18.56 19.39 01a58564o0096o
58565.246986 -19.726  0.278   -47   13 o  0   1.46  75.31585 -14.02453   998.34  3273.06 2.11 2.06  66.2 -0.458 19.46 20.58 02a58565o0074o
58565.255462 -20.021  0.333   -36   12 o  0   2.08  75.31585 -14.02453   979.66  3233.27 2.12 2.04  70.1 -0.461 19.46 20.55 02a58565o0092o
58565.264012  21.201  1.055    12   13 o  0   1.75  75.31585 -14.02453  1036.50  3311.32 2.20 2.06  55.1 -0.455 19.38 20.46 02a58565o0110o
58565.271954 -20.625  0.610   -20   12 o  0   2.97  75.31585 -14.02453  1056.42  3194.25 2.30 2.04  52.8 -0.446 19.30 20.31 02a58565o0127o
58568.269488 -20.144  0.494   -32   16 o  0   1.46  75.31585 -14.02453  5768.49  9181.80 2.96 2.82 -83.7 -0.474 19.22 20.62 01a58568o0122o
58568.277230 -20.692  0.736   -19   14 o  0   2.29  75.31585 -14.02453  5805.52  9220.14 2.83 2.71 -89.5 -0.474 19.22 20.60 01a58568o0138o
58568.284890 -20.563  0.845   -22   18 o  0   1.23  75.31585 -14.02453  5727.93  9143.34 2.94 2.83 -79.8 -0.459 19.15 20.56 01a58568o0154o
58568.292293  20.638  0.908    20   18 o  0   1.39  75.31585 -14.02453  5709.48  9261.97 3.01 2.86 -76.9 -0.457 19.14 20.52 01a58568o0170o
58569.234339  20.854  0.974    16   16 o  0   1.25  75.31585 -14.02453  4880.16  7195.32 2.47 2.34  81.2 -0.461 19.11 20.17 02a58569o0043o
58569.240916 -26.061 107.000    -0   15 o  0   1.31  75.31585 -14.02453  4863.64  7155.12 2.42 2.28 -74.6 -0.458 19.22 20.41 02a58569o0057o
58569.249405  20.614  0.623    21   13 o  0   1.97  75.31585 -14.02453  4921.93  7231.57 2.47 2.21 -56.5 -0.461 19.20 20.42 02a58569o0075o
58569.257415 -20.969  1.120   -15   17 o  0   1.19  75.31585 -14.02453  4942.85  7114.10 2.49 2.21 -53.9 -0.459 19.19 20.38 02a58569o0092o
58572.234028  20.254  0.742    29   21 o  0   1.40  75.31585 -14.02453  9640.94  9162.26 3.71 2.80   9.5 -0.434 18.80 20.19 01a58572o0045o
58572.242354 -22.598  6.500    -3   22 o  0   0.87  75.31585 -14.02453  9660.00  9202.02 4.12 2.95   3.5 -0.419 18.84 20.35 01a58572o0063o
58572.250204 -20.447  0.740   -24   18 o  0   1.97  75.31585 -14.02453  9599.84  9124.33 3.42 3.05   2.2 -0.434 18.94 20.34 01a58572o0080o
58572.258562 -21.188  1.702   -12   21 o  0   1.37  75.31585 -14.02453  9582.76  9244.09 3.14 2.85   9.6 -0.455 18.95 20.25 01a58572o0098o
58572.267457 -21.470  3.263    -9   31 o  0   1.33  75.31585 -14.02453    54.36  9303.37 3.65 2.78  -1.0 -0.465 18.93 20.34 01a58572o0117o
58572.275534  20.843  2.071    17   35 o  0   1.35  75.31585 -14.02453    74.07  9342.27 4.35 2.85  -1.9 -0.443 18.79 20.29 01a58572o0134o
58573.238052  20.631  0.669    20   14 c  0   1.89  75.31585 -14.02453  6859.22  9139.04 2.95 2.45  51.3 -0.387 19.34 20.83 02a58573o0042c
58573.245206  22.510  3.400     4   12 c  0   1.60  75.31585 -14.02453  6841.51  9100.33 3.00 2.55  54.8 -0.390 19.34 21.03 02a58573o0057c
58573.252361  19.704  0.276    48   13 c  0   1.58  75.31585 -14.02453  6898.40  9178.21 2.91 2.53  53.8 -0.390 19.34 21.03 02a58573o0072c
58573.259529  21.578  1.440     8   12 c  0   1.60  75.31585 -14.02453  6918.04  9061.17 2.81 2.49  52.8 -0.397 19.33 20.96 02a58573o0087c
58576.229139 -20.246  1.511   -29   44 o  0   1.32  75.31585 -14.02453  5659.65  5300.55 4.21 3.62  -3.1 -0.350 18.18 19.20 01a58576o0012o
58576.234813  21.592  2.862     8   24 o  0   1.35  75.31585 -14.02453  5679.37  5338.83 3.90 3.39  -2.4 -0.376 18.71 20.05 01a58576o0024o
58576.242297 -20.572  0.886   -21   19 o  0   1.20  75.31585 -14.02453  5622.81  5262.71 3.70 3.30 -10.7 -0.388 18.88 20.29 01a58576o0040o
58576.250688 -21.557  2.235    -9   19 o  0   1.65  75.31585 -14.02453  5605.84  5380.26 3.55 3.17  -8.5 -0.396 18.88 20.22 01a58576o0058o
58578.233654 -21.254  1.570   -11   18 c  0   1.32  75.31585 -14.02453  8631.63  1374.19 2.44 2.37 -84.2 -0.398 18.88 19.89 02a58578o0033c
58578.240287  22.188  2.257     5   11 c  0   2.29  75.31585 -14.02453  8612.78  1334.57 2.49 2.39 -61.5 -0.395 19.34 20.79 02a58578o0047c
58578.249251 -21.327  1.026   -11   11 c  0   1.78  75.31585 -14.02453  8668.36  1411.85 2.47 2.37 -66.3 -0.394 19.40 21.00 02a58578o0066c
58578.258151  21.147  0.767    13   10 c  0   2.21  75.31585 -14.02453  8689.13  1293.97 2.50 2.29 -52.6 -0.405 19.41 21.01 02a58578o0085c
58702.601043  20.957  0.709    15   11 c  0   1.49  75.31585 -14.02453  5564.10  3662.23 2.52 2.35  37.7 -0.394 19.47 21.30 02a58702o0753c
58702.604302 -21.057  0.705   -14   10 c  0   2.08  75.31585 -14.02453  5584.11  3700.70 2.53 2.33  36.9 -0.393 19.47 21.31 02a58702o0760c
58702.610719 -21.096  0.635   -13    8 c  0   2.56  75.31585 -14.02453  5527.04  3622.87 2.47 2.33  40.2 -0.395 19.53 21.32 02a58702o0774c
58702.618940 -20.306  0.374   -27   10 c  0   1.44  75.31585 -14.02453  5505.95  3738.78 2.52 2.36  37.6 -0.390 19.46 21.10 02a58702o0790c
58702.635706  17.920  0.432   247  106 c  0   0.73  75.31585 -14.02453  5546.02  3679.43 2.57 2.32  38.4 -0.446 17.05 17.73 02a58702o0825c
58712.629015  19.601  2.798    52  147 o  0   1.09  75.31585 -14.02453  8392.51   760.52 3.78 3.36 -20.6 -0.383 16.53 17.35 01a58712o0856o
58712.632344  16.944  0.799   606  484 o  0   1.08  75.31585 -14.02453  8372.21   721.22 4.32 3.89 -18.2 -0.384 15.60 16.49 01a58712o0862o
58712.635583  19.366  3.484    65  227 o  0   1.32  75.31585 -14.02453  8428.78   798.43 3.84 3.31 -15.4 -0.406 16.17 17.03 01a58712o0869o
58721.587038 -22.635  5.786    -3   19 c  0   1.06  75.31585 -14.02453  5482.62  1715.86 2.63 2.41  28.1 -0.415 18.72 20.33 02a58721o0760c
58721.590354 -21.129  1.596   -13   20 c  0   0.95  75.31585 -14.02453  5499.87  1756.52 2.89 2.45  42.0 -0.378 18.71 20.30 02a58721o0767c
58721.596826  17.944  0.226   241   55 c  0   1.48  75.31585 -14.02453  5443.82  1675.94 2.56 2.38  44.2 -0.399 17.96 19.30 02a58721o0780c
58721.606723 -19.858  0.408   -41   17 c  0   2.01  75.31585 -14.02453  5422.52  1792.84 2.55 2.31  43.4 -0.395 18.81 20.24 02a58721o0801c
58726.536719  22.101  2.200     5   12 c  0   1.56  75.31585 -14.02453  9965.14  5917.52 2.74 2.58  24.2 -0.401 19.52 21.39 02a58726o0663c
58726.540047  20.361  0.344    26    9 c  0   2.19  75.31585 -14.02453  9982.18  5958.69 2.70 2.59  28.7 -0.402 19.57 21.42 02a58726o0670c
58726.547711 -22.173  2.200    -5   11 c  0   1.52  75.31585 -14.02453  9924.51  5879.53 2.81 2.48  30.6 -0.388 19.54 21.45 02a58726o0686c
58726.558813 -22.621  2.650    -3    9 c  0   2.40  75.31585 -14.02453  9906.72  5996.50 2.82 2.52  30.7 -0.391 19.59 21.51 02a58726o0709c
58726.643749 -19.206  1.272   -75   96 c  0   1.02  75.31585 -14.02453  9948.98  5935.81 2.63 2.58  64.2 -0.422 17.38 18.26 02a58726o0887c
58735.579600 -20.100  0.282   -33    9 o  0   2.59  75.31585 -14.02453  6623.65  2845.84 2.42 2.31 -24.8 -0.385 19.55 20.99 01a58735o0746o
58735.583328 -21.654  1.316    -8   10 o  0   1.79  75.31585 -14.02453  6604.92  2807.55 2.28 2.06 -15.7 -0.387 19.64 20.99 01a58735o0754o
58735.588873  16.471  1.355   937 1269 o  0   0.91  75.31585 -14.02453  6661.97  2884.42 2.41 2.28 -23.7 -0.397 15.07 16.49 01a58735o0766o
58735.601238 -17.131  0.362  -510  185 o  0   1.11  75.31585 -14.02453  6681.35  2768.26 2.72 2.42  -7.0 -0.359 16.28 17.81 01a58735o0792o
58736.558015  20.069  0.416    34   14 o  0   1.31  75.31585 -14.02453  8547.61  2739.26 2.56 2.29 -87.5 -0.392 19.29 20.29 01a58736o0598o
58736.562167 -22.818  4.550    -3   12 o  0   2.03  75.31585 -14.02453  8529.41  2699.97 2.89 2.23  87.3 -0.405 19.26 20.43 01a58736o0606o
58736.567599 -22.643  4.192    -3   13 o  0   1.39  75.31585 -14.02453  8587.65  2777.13 2.71 2.17  89.2 -0.399 19.32 20.54 01a58736o0617o
58736.580545  25.062 34.667     0   12 o  0   1.80  75.31585 -14.02453  8608.32  2661.01 2.51 2.20  89.3 -0.402 19.46 20.63 01a58736o0645o
58736.642783 -18.884  0.659  -102   67 o  0   1.40  75.31585 -14.02453  8571.57  2718.10 2.49 2.18 -87.7 -0.403 17.50 17.14 01a58736o0777o
58737.542861 -21.345  1.735   -10   18 o  0   1.15  75.31585 -14.02453  9735.28  2031.19 1.91 1.85 -10.9 -0.477 18.89 19.45 02a58737o0709o
58737.546066  20.365  0.847    26   22 o  0   1.10  75.31585 -14.02453  9754.68  2070.38 1.89 1.84 -25.3 -0.486 18.92 19.46 02a58737o0716o
58737.551719 -21.495  2.286    -9   21 o  0   1.17  75.31585 -14.02453  9695.69  1991.55 1.91 1.86  -4.4 -0.476 18.78 19.33 02a58737o0728o
58737.561776  20.504  0.794    23   18 o  0   1.34  75.31585 -14.02453  9673.93  2108.80 1.97 1.89  11.7 -0.447 19.04 19.68 02a58737o0749o
58738.546493  18.347  0.885   166  147 o  0   1.34  75.31585 -14.02453  3742.70  5682.63 2.36 1.78  35.2 -0.411 16.55 16.59 02a58738o0711o
58738.549739  20.478  3.848    23   90 o  0   1.62  75.31585 -14.02453  3761.33  5721.54 2.34 1.77  35.4 -0.421 17.13 17.23 02a58738o0718o
58738.555274  17.854  2.165   262  567 o  0   1.03  75.31585 -14.02453  3703.31  5643.85 2.19 1.76  34.4 -0.451 15.55 15.62 02a58738o0730o
58738.566733  17.916  0.942   248  233 o  0   1.17  75.31585 -14.02453  3684.83  5759.19 2.12 1.75  30.8 -0.456 16.02 15.99 02a58738o0753o
58750.473858  21.029  0.798    14   11 c  0   1.92  75.31585 -14.02453  4072.63  9667.81 2.56 2.38  42.7 -0.386 19.43 21.30 02a58750o0537c
58750.476771  21.493  1.233     9   11 c  0   1.99  75.31585 -14.02453  4090.77  9706.31 2.57 2.47  51.1 -0.383 19.46 21.32 02a58750o0543c
58750.482104 -19.956  0.277   -38   10 c  0   2.78  75.31585 -14.02453  4033.62  9627.58 2.52 2.43  51.5 -0.391 19.51 21.37 02a58750o0554c
58750.493129  20.411  0.509    25   13 c  0   1.15  75.31585 -14.02453  4018.26  9745.63 2.50 2.46  68.4 -0.393 19.54 21.45 02a58750o0576c
58750.640975  22.657  7.263     3   23 c  0   1.49  75.31585 -14.02453  4055.17  9685.87 2.68 2.39 -38.1 -0.405 18.89 20.34 02a58750o0862c
58752.509273  20.962  0.653    15   10 o  0   1.17  75.31585 -14.02453  4584.11   993.37 1.93 1.75  69.0 -0.424 19.66 20.90 01a58752o0528o
58752.512278  21.867  1.506     6   10 o  0   2.44  75.31585 -14.02453  4563.83   955.09 2.03 1.77  74.3 -0.426 19.67 20.91 01a58752o0534o
58752.518937  21.231  0.752    12    9 o  0   2.89  75.31585 -14.02453  4620.00  1034.25 1.99 1.87  67.2 -0.419 19.65 20.91 01a58752o0548o
58752.529680 -20.469  0.510   -24   12 o  0   1.59  75.31585 -14.02453  4639.41   914.99 2.04 1.77  73.6 -0.432 19.61 20.93 01a58752o0570o
58756.481741  20.467  0.458    24   11 o  0   1.64  75.31585 -14.02453  4580.20   992.14 2.23 2.16  23.8 -0.402 19.43 20.64 01a58756o0610o
58756.485007 -20.672  0.542   -20   11 o  0   2.48  75.31585 -14.02453  4562.49   953.80 2.47 2.39  19.5 -0.391 19.35 20.66 01a58756o0617o
58756.491034 -22.378  3.206    -4   13 o  0   1.37  75.31585 -14.02453  4618.69  1032.38 2.37 2.36  36.8 -0.396 19.40 20.71 01a58756o0630o
58756.501733  21.844  1.678     7   11 o  0   1.47  75.31585 -14.02453  4637.76   914.10 2.32 2.26  17.3 -0.404 19.45 20.75 01a58756o0653o
58762.489377  22.620  2.800     3    9 c  0   2.09  75.31585 -14.02453  1686.53  3851.38 2.41 2.29 -55.0 -0.402 19.51 21.22 02a58762o0603c
58762.492593 -20.096  0.239   -33    8 c  0   2.76  75.31585 -14.02453  1705.50  3889.83 2.43 2.32 -53.6 -0.407 19.50 21.23 02a58762o0609c
58762.500007  22.025  1.707     6   10 c  0   1.73  75.31585 -14.02453  1649.03  3811.61 2.45 2.42 -61.1 -0.402 19.53 21.27 02a58762o0625c
58762.510367 -21.577  1.215    -8   10 c  0   1.69  75.31585 -14.02453  1629.23  3928.78 2.42 2.36 -31.8 -0.405 19.58 21.35 02a58762o0646c
58763.549293 -22.125  2.744    -5   14 o  0   1.77  75.31585 -14.02453  2579.16  4580.05 2.24 1.97  75.7 -0.420 19.26 20.48 01a58763o0747o
58763.552532  20.938  1.272    15   20 o  0   0.91  75.31585 -14.02453  2560.02  4541.72 2.34 2.08  73.9 -0.413 18.91 20.16 01a58763o0754o
58763.558530 -20.171  1.189   -31   37 o  0   0.98  75.31585 -14.02453  2618.36  4620.07 2.21 1.96  79.9 -0.421 18.24 19.46 01a58763o0767o
58763.570073  19.889  0.924    40   37 o  0   1.83  75.31585 -14.02453  2637.33  4505.53 2.17 1.91  76.6 -0.424 18.10 19.27 01a58763o0791o
58764.469884 -22.573  4.788    -3   16 o  0   1.36  75.31585 -14.02453  2565.39  4568.57 2.20 2.04  77.9 -0.422 19.18 19.93 01a58764o0485o
58764.473109  21.517  1.649     9   15 o  0   1.29  75.31585 -14.02453  2548.61  4531.33 2.14 1.94  79.3 -0.421 19.22 19.99 01a58764o0492o
58764.478675 -22.308  2.868    -4   12 o  0   2.19  75.31585 -14.02453  2606.03  4609.84 2.42 2.17  75.4 -0.411 19.24 20.23 01a58764o0504o
58764.490873  20.767  0.709    18   13 o  0   1.72  75.31585 -14.02453  2625.08  4493.66 2.46 2.24  73.7 -0.411 19.35 20.51 01a58764o0530o
58768.455173  19.527  0.891    56   50 o  0   1.17  75.31585 -14.02453   358.46   639.76 2.75 2.48  50.3 -0.459 18.14 18.43 01a58768o0560o
58768.458492 -20.282  1.662   -28   46 o  0   0.96  75.31585 -14.02453   338.05   600.89 2.85 2.49  49.7 -0.447 17.98 18.29 01a58768o0567o
58768.464474 -21.483  4.809    -9   45 o  0   1.14  75.31585 -14.02453   397.18   681.21 2.99 2.65  49.9 -0.440 18.16 18.56 01a58768o0580o
58768.472973  19.394  0.641    63   41 o  0   1.11  75.31585 -14.02453 10385.61   663.67 3.09 2.76 -75.3 -0.353 18.16 18.59 01a58768o0598o
58768.474354  20.988  2.929    15   43 o  0   0.97  75.31585 -14.02453   414.28   565.44 2.79 2.50  48.8 -0.472 18.28 18.71 01a58768o0601o
58768.476883  21.270  3.203    11   36 o  0   1.53  75.31585 -14.02453 10364.95   622.92 3.19 2.65 -84.8 -0.335 18.24 18.63 01a58768o0606o
58768.483003 -20.559  1.635   -22   36 o  0   1.03  75.31585 -14.02453 10422.33   699.74 3.05 2.76 -67.1 -0.322 18.29 18.72 01a58768o0619o
58768.492883 -19.820  0.828   -43   36 o  0   1.35  75.31585 -14.02453 10443.51   580.24 3.21 2.88 -68.3 -0.346 18.27 18.83 01a58768o0639o
58769.523306  21.316  2.667    11   29 o  0   1.01  75.31585 -14.02453  1683.16  3853.37 2.61 1.96  31.9 -0.424 18.54 18.92 02a58769o0720o
58769.526565 -19.522  0.596   -56   34 o  0   0.85  75.31585 -14.02453  1702.26  3892.26 2.63 2.07  31.5 -0.435 18.48 18.91 02a58769o0727o
58769.532174 -21.931  4.411    -6   27 o  0   1.28  75.31585 -14.02453  1644.69  3815.30 2.29 1.98  29.1 -0.453 18.51 18.89 02a58769o0739o
58769.543387  20.361  0.978    26   26 o  0   1.43  75.31585 -14.02453  1623.42  3932.92 2.31 2.05  26.2 -0.448 18.51 18.96 02a58769o0763o
58770.468297  20.426  2.234    24   55 o  0   1.71  75.31585 -14.02453 10100.84  7969.41 2.41 2.25  -5.7 -0.441 18.36 18.72 02a58770o0593o
58770.471427  21.076  5.136    14   69 o  0   0.96  75.31585 -14.02453 10118.92  8009.06 2.43 2.22  -9.9 -0.453 18.41 18.74 02a58770o0599o
58770.475445  19.965  0.933    38   35 o  0   1.80  75.31585 -14.02453   101.93  7944.23 2.22 1.92 -28.4 -0.411 18.43 18.80 02a58770o0607o
58770.477288 -19.611  1.167   -52   61 o  0   0.96  75.31585 -14.02453 10060.22  7929.80 2.46 2.25 -46.3 -0.436 18.41 18.77 02a58770o0611o
58770.478666 -21.239  3.080   -12   36 o  0   1.48  75.31585 -14.02453   122.46  7983.76 2.18 1.89 -23.8 -0.439 18.45 18.82 02a58770o0614o
58770.485028 -20.541  1.813   -22   40 o  0   1.24  75.31585 -14.02453    63.07  7907.22 2.34 1.91 -29.4 -0.393 18.48 18.85 02a58770o0627o
58770.488713  19.968  1.267    37   47 o  0   1.45  75.31585 -14.02453 10038.92  8047.39 2.37 2.22 -26.9 -0.453 18.54 18.85 02a58770o0635o
58770.495215 -19.219  0.864   -75   64 o  0   0.56  75.31585 -14.02453    39.57  8024.42 2.04 1.80 -28.3 -0.441 18.60 18.92 02a58770o0648o
58772.491102 -24.150 40.750    -1   32 o  0   1.04  75.31585 -14.02453   358.83   650.18 2.23 1.90  70.9 -0.496 18.78 18.96 01a58772o0611o
58772.491562  20.506  0.925    23   21 o  0   1.45  75.31585 -14.02453 10387.09   661.43 2.55 2.21 -75.0 -0.356 18.76 19.00 01a58772o0612o
58772.494366  20.978  2.044    15   30 o  0   0.89  75.31585 -14.02453   338.91   610.87 2.21 1.78  67.2 -0.479 18.83 18.97 01a58772o0618o
58772.494825 -23.346 12.625    -2   21 o  0   1.65  75.31585 -14.02453 10368.36   622.22 2.46 2.10 -78.6 -0.347 18.79 19.01 01a58772o0619o
58772.502241  19.821  0.615    43   26 o  0   1.01  75.31585 -14.02453 10421.93   695.53 2.51 2.29 -63.5 -0.346 18.83 19.03 01a58772o0634o
58772.503164  21.641  3.180     8   26 o  0   0.87  75.31585 -14.02453   393.21   687.90 2.17 1.83  65.4 -0.466 18.80 18.99 01a58772o0636o
58772.512590 -20.517  1.219   -23   28 o  0   0.96  75.31585 -14.02453 10446.82   581.39 2.56 2.10 -80.7 -0.366 18.86 19.06 01a58772o0655o
58772.515489 -22.278  6.280    -4   28 o  0   1.09  75.31585 -14.02453   414.56   576.58 2.06 1.90  41.6 -0.638 18.85 19.01 01a58772o0661o
58772.646884 -18.994  0.992   -92   91 o  0   0.70  75.31585 -14.02453 10245.73  9900.16 2.52 1.72 -83.3 -0.428 17.09 16.75 01a58772o0886o
58774.467371 -19.719  0.630   -47   30 o  0   1.22  75.31585 -14.02453    96.34  7943.14 2.06 1.79 -29.3 -0.436 18.73 19.17 02a58774o0332o
58774.471023  21.270  2.375    11   27 o  0   0.85  75.31585 -14.02453   122.07  7981.15 2.04 1.74 -35.1 -0.404 18.82 19.19 02a58774o0339o
58774.478381 -19.051  0.349   -87   30 o  0   1.90  75.31585 -14.02453    58.93  7905.19 2.18 1.79 -42.6 -0.394 18.79 19.22 02a58774o0354o
58774.534308  23.104 14.038     2   29 o  0   1.12  75.31585 -14.02453    46.95  8022.16 1.99 1.73 -39.2 -0.431 18.88 19.35 02a58774o0364o
58774.567318 -21.186  1.590   -12   19 o  0   1.33  75.31585 -14.02453   491.80  2589.15 2.17 1.92 -59.3 -0.458 18.92 19.42 02a58774o0434o
58774.572195 -20.823  1.099   -17   19 o  0   1.51  75.31585 -14.02453   471.44  2551.96 2.15 1.94 -58.6 -0.450 18.87 19.41 02a58774o0444o
58774.577446 -20.672  0.832   -20   16 o  0   2.65  75.31585 -14.02453   529.59  2631.01 2.20 1.94 -60.4 -0.448 18.88 19.40 02a58774o0455o
58774.594115  20.065  0.683    34   23 o  0   1.08  75.31585 -14.02453   545.60  2516.37 2.27 2.02 -60.4 -0.541 18.87 19.39 02a58774o0489o
58778.466819  20.123  0.395    32   13 o  0   1.76  75.31585 -14.02453  7904.16  4058.30 2.12 1.81  32.3 -0.429 19.44 20.29 02a58778o0521o
58778.469654  23.419  8.278     2   13 o  0   1.72  75.31585 -14.02453  7924.66  4098.17 1.94 1.86  40.0 -0.434 19.43 20.29 02a58778o0527o
58778.476219 -20.585  0.602   -21   13 o  0   1.67  75.31585 -14.02453  7865.81  4020.59 2.43 2.32  61.9 -0.406 19.17 20.25 02a58778o0541o
58778.486139 -20.424  0.668   -25   16 o  0   1.63  75.31585 -14.02453  7848.23  4134.97 1.92 1.88  68.0 -0.437 19.42 20.25 02a58778o0562o
58779.559379  26.566 138.000     0   12 o  0   1.56  75.31585 -14.02453  7739.41  2094.81 2.12 1.91 -76.7 -0.434 19.61 20.77 01a58779o0802o
58779.577656 -20.103  0.334   -33   11 o  0   1.73  75.31585 -14.02453  7761.72  2131.22 2.31 2.16 -47.4 -0.400 19.57 20.77 01a58779o0838o
58779.588843 -19.845  0.262   -42   11 o  0   1.98  75.31585 -14.02453  7702.42  2053.08 2.18 2.03 -42.3 -0.392 19.63 20.75 01a58779o0861o
58779.594352 -19.246  0.155   -73   11 o  0   2.09  75.31585 -14.02453  7683.53  2169.94 2.72 2.35 -86.6 -0.387 19.25 20.65 01a58779o0872o
58782.543753 -21.052  0.952   -14   13 c  0   1.97  75.31585 -14.02453  2684.54  6498.30 2.44 2.39  12.4 -0.399 19.31 21.01 02a58782o0639c
58782.547251 -19.843  0.305   -42   13 c  0   1.64  75.31585 -14.02453  2664.03  6458.30 2.52 2.34  32.8 -0.390 19.25 20.94 02a58782o0646c
58782.553088 -20.637  0.713   -20   14 c  0   1.29  75.31585 -14.02453  2724.33  6536.93 2.41 2.32  25.8 -0.405 19.15 20.82 02a58782o0658c
58782.564293 -22.587  4.600    -3   15 c  0   1.52  75.31585 -14.02453  2742.66  6420.16 2.52 2.42  33.4 -0.395 18.97 20.66 02a58782o0681c
