###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57673.277398 -20.376  1.342   -26   34 o  0   3.10 277.73878  29.87982  6992.81  9878.64 3.23 2.89 -37.2 -0.463 18.68 19.70 02a57673o0129o
57673.287776 -22.266  9.273    -4   42 o  0   3.68 277.73878  29.87982 10351.54   159.23 3.89 3.38  75.4 -0.478 18.65 19.71 02a57673o0149o
57673.295786 -20.069  1.049   -34   36 o  0   5.32 277.73878  29.87982   390.63   204.77 3.96 3.68 -89.6 -0.423 18.62 19.61 02a57673o0164o
57673.298323  19.379  0.610    64   39 o  0   5.65 277.73878  29.87982 10300.49   217.12 3.78 3.20  81.5 -0.445 18.65 19.66 02a57673o0168o
57677.227228 -19.366  0.732   -65   48 o  0   1.16 277.73878  29.87982  8905.15  1863.83 3.86 3.44  87.8 -0.453 18.35 19.18 02a57677o0095o
57677.242981  19.312  0.622    68   42 o  0   2.37 277.73878  29.87982  8887.62  1822.98 3.73 3.33  87.6 -0.468 18.33 19.11 02a57677o0122o
57677.259550  21.508  4.800     9   44 o  0   2.00 277.73878  29.87982  8934.33  1902.57 3.68 3.27  87.5 -0.465 18.30 19.00 02a57677o0153o
57677.272761  20.367  1.833    26   48 o  0   1.57 277.73878  29.87982  8948.96  1786.23 3.79 3.46  86.9 -0.457 18.21 18.93 02a57677o0179o
57677.281906  19.648  1.022    50   51 o  0   2.54 277.73878  29.87982  8916.34  1843.01 3.73 3.31 -89.3 -0.464 18.21 18.88 02a57677o0197o
57685.221427  21.266  1.583    11   18 c  0   2.34 277.73878  29.87982  7703.19  1086.62 4.41 4.25 -87.4 -0.365 19.32 21.34 02a57685o0059c
57685.233369 -19.941  0.586   -38   22 c  0   2.15 277.73878  29.87982  7685.46  1046.37 4.71 4.57 -84.9 -0.351 19.20 21.27 02a57685o0083c
57685.244457 -22.628  6.333    -3   20 c  0   2.19 277.73878  29.87982  7735.56  1125.19 4.58 4.44  89.0 -0.357 19.17 21.21 02a57685o0105c
57685.254435  19.808  0.513    43   22 c  0   2.14 277.73878  29.87982  7752.98  1007.86 4.35 4.25  89.7 -0.372 19.05 20.99 02a57685o0124c
57685.267084  21.255  2.529    11   29 c  0   2.07 277.73878  29.87982  7719.14  1065.64 4.45 4.38  69.7 -0.366 18.80 20.69 02a57685o0148c
57689.202419  21.907  4.133     6   26 c  0   2.67 277.73878  29.87982  5321.52  9554.96 4.03 3.91  30.6 -0.416 19.10 20.77 02a57689o0044c
57689.209643 -22.311  5.273    -4   23 c  0   3.24 277.73878  29.87982  5306.02  9515.74 3.81 3.71  18.2 -0.436 19.20 20.95 02a57689o0058c
57689.219431  21.191  3.611    12   44 c  0   1.84 277.73878  29.87982  5355.87  9593.33 4.19 4.07  37.1 -0.393 18.59 20.30 02a57689o0077c
57689.231799  20.158  2.652    31   83 c  0   3.99 277.73878  29.87982  5370.31  9475.48 4.06 3.96  36.8 -0.414 17.66 19.16 02a57689o0101c
57689.243684 -19.845  0.826   -42   35 c  0   1.66 277.73878  29.87982  5338.29  9531.97 4.17 4.07  39.3 -0.408 18.73 20.45 02a57689o0124c
57693.198295 -20.140  0.846   -32   27 c  0   1.76 277.73878  29.87982   932.79   735.47 4.31 4.16 -89.0 -0.385 18.86 20.26 02a57693o0043c
57693.200355  19.988  0.659    37   24 c  0   3.30 277.73878  29.87982  7494.33 10421.98 4.15 4.07  39.0 -0.424 18.95 20.53 02a57693o0047c
57693.202945 -20.834  1.237   -17   21 c  0   1.63 277.73878  29.87982   917.87   695.39 4.25 4.06 -88.2 -0.392 19.09 20.80 02a57693o0052c
57693.206099 -23.205 10.400    -2   20 c  0   2.99 277.73878  29.87982  7479.27 10381.67 4.08 3.99  38.8 -0.427 19.37 21.20 02a57693o0058c
57693.210200 -20.744  1.024   -18   19 c  0   2.25 277.73878  29.87982   969.68   772.93 4.43 4.36 -13.7 -0.368 19.37 21.29 02a57693o0066c
57693.215009 -19.859  0.538   -41   22 c  0   3.01 277.73878  29.87982  7530.86 10460.05 4.20 4.06  25.4 -0.411 19.41 21.32 02a57693o0075c
57693.220692  23.391 10.500     2   17 c  0   2.89 277.73878  29.87982   985.89   652.39 4.22 4.09 -87.8 -0.384 19.42 21.31 02a57693o0086c
57693.226370 -22.002  3.571    -6   20 c  0   3.57 277.73878  29.87982  7562.06 10340.86 4.30 4.10  10.2 -0.414 19.40 21.32 02a57693o0097c
57693.233604  22.486  5.222     4   19 c  0   1.92 277.73878  29.87982   951.61   709.59 4.25 4.15 -82.8 -0.378 19.39 21.28 02a57693o0111c
57789.647930  20.511  0.844    23   19 o  0  14.29 277.73878  29.87982  2959.26  2128.84 3.67 3.57 -84.9 -0.428 19.32 20.97 02a57789o0746o
57789.664243  20.345  0.909    26   24 o  0   6.93 277.73878  29.87982  2944.27  2245.16 3.64 3.51 -86.9 -0.437 19.05 20.43 02a57789o0770o
57797.647746 -19.542  1.369   -55   76 o  0   1.93 277.73878  29.87982  8927.10   267.08 4.01 3.48  29.0 -0.659 18.46 19.81 01a57797o0763o
57797.655903  20.211  1.253    30   38 o  0   5.81 277.73878  29.87982  9016.56  9742.88 3.50 3.17 -71.0 -0.476 18.70 19.73 02a57797o0659o
57797.661362 -21.763  9.857    -7   70 o  0   3.12 277.73878  29.87982  5770.54  9953.81 4.47 4.31 -44.6 -0.617 18.16 19.54 01a57797o0783o
57797.666033 -20.042  3.426   -35  120 o  0   2.18 277.73878  29.87982  8898.61   233.02 3.61 3.23  23.1 -0.713 18.01 18.98 01a57797o0790o
57797.666775 -18.581  0.428  -134   57 o  0   3.33 277.73878  29.87982  2502.21    67.09 3.90 3.68  87.3 -0.403 18.35 19.02 02a57797o0675o
57797.673597 -17.656  0.474  -314  149 o  0   1.19 277.73878  29.87982  9057.31  9784.07 3.37 3.08 -68.7 -0.490 17.66 17.57 02a57797o0685o
57801.663380 -21.563  4.741    -9   41 o  0   4.52 277.73878  29.87982  9302.49  9113.07 3.61 3.03 -86.0 -0.471 18.74 19.72 02a57801o0779o
57841.647320  21.086  5.947    13   79 c  0   1.49 277.73878  29.87982  1931.51  9446.66 3.59 3.19   2.5 -0.492 18.00 18.77 02a57841o0742c
57853.549560  19.291  1.451    70  101 o  0   2.92 277.73878  29.87982  5771.41  1039.79 3.59 3.49 -73.2 -0.467 17.00 17.35 02a57853o0650o
57853.563854 -19.911  1.952   -39   77 o  0   2.51 277.73878  29.87982  5805.69  1080.82 3.71 3.54 -74.6 -0.452 17.32 17.98 02a57853o0674o
57853.577226  18.209  0.970   189  183 o  0   1.32 277.73878  29.87982  5736.36  1006.14 3.65 3.40 -72.3 -0.472 16.50 16.66 02a57853o0698o
57853.589286 -16.742  0.628  -730  459 o  0   0.91 277.73878  29.87982  5716.75  1125.34 3.69 3.52 -81.4 -0.421 15.60 15.51 02a57853o0722o
57853.601197  17.414  0.792   393  311 o  0   1.20 277.73878  29.87982  5747.07  1068.76 3.60 3.38 -73.8 -0.467 15.99 15.82 02a57853o0746o
57877.571549  20.805  0.784    17   14 o  0   5.86 277.73878  29.87982  4140.17   562.94 2.45 1.95  21.4 -0.538 19.62 20.86 02a57877o0448o
57877.578859 -19.475  0.287   -59   17 o  0   7.61 277.73878  29.87982   878.03 10224.46 2.91 2.43  21.2 -0.407 19.62 20.86 02a57877o0459o
57877.591845 -20.085  0.498   -34   17 o  0   8.70 277.73878  29.87982  6344.76  9857.08 2.93 2.24  -1.9 -0.461 19.49 20.84 02a57877o0476o
57877.599134  17.656  0.071   314   22 o  0  50.10 277.73878  29.87982  9601.96   191.91 4.28 2.13  28.3 -0.501 19.49 20.77 02a57877o0486o
57877.611059  20.971  1.123    15   17 o  0   8.49 277.73878  29.87982  6398.30  9935.92 4.23 2.34  -3.6 -0.440 19.21 20.72 02a57877o0503o
57877.618381  14.933  0.006  3861   22 o  0 979.89 277.73878  29.87982  9673.93   272.93 4.00 2.07  28.9 -0.501 19.35 20.60 02a57877o0513o
57877.628652 -19.419  0.912   -62   56 o  0   1.24 277.73878  29.87982  6406.88  9818.30 3.32 2.23  -2.1 -0.463 18.22 18.57 02a57877o0530o
57885.555378 -19.376  0.307   -64   20 o  0   2.71 277.73878  29.87982  2662.23  1436.85 2.34 2.04  16.1 -0.512 19.01 19.59 02a57885o0522o
57885.578228  22.927  7.696     2   19 o  0  12.71 277.73878  29.87982  2680.05  1481.31 2.43 2.08  17.3 -0.507 19.07 19.62 02a57885o0558o
57885.588998 -20.356  1.031   -26   27 o  0   5.93 277.73878  29.87982  7873.44  9080.58 2.35 2.18   1.7 -0.500 19.00 19.59 02a57885o0575o
57885.608174 -20.094  0.832   -33   28 o  0   4.15 277.73878  29.87982  7884.14  8961.47 2.37 2.20   6.4 -0.499 18.95 19.55 02a57885o0602o
57885.624942 -19.078  1.017   -85   86 o  0   1.15 277.73878  29.87982  7858.79  9025.26 2.33 2.16   2.8 -0.509 18.35 18.51 02a57885o0629o
57889.529068  19.243  0.369    73   27 o  0  15.22 277.73878  29.87982  9467.44  8385.91 2.17 2.02  25.6 -0.534 19.32 20.26 02a57889o0487o
57889.542381 -20.417  0.745   -25   18 o  0  10.51 277.73878  29.87982  1019.59  2037.83 3.48 2.20   1.2 -0.448 19.15 20.27 02a57889o0507o
57889.568832 -20.726  0.849   -19   16 o  0   4.10 277.73878  29.87982  1086.02  2113.09 2.33 2.06  10.5 -0.518 19.37 20.28 02a57889o0550o
57889.587833 -22.098  3.458    -5   18 o  0  11.32 277.73878  29.87982  1105.20  2001.00 2.50 2.08   5.1 -0.496 19.26 20.20 02a57889o0578o
57889.606384 -19.458  0.291   -60   17 o  0   3.97 277.73878  29.87982  1072.27  2058.35 2.47 2.14   8.4 -0.502 19.02 20.02 02a57889o0606o
57891.615175  17.830  0.124   268   33 o  0  33.31 277.73878  29.87982 10168.41 10493.76 4.42 3.46 -51.6 -0.397 18.80 20.01 01a57891o0607o
57893.539237  21.012  1.000    14   14 c  0   2.32 277.73878  29.87982  8137.80  1896.49 4.75 3.26  24.0 -0.403 19.42 21.39 02a57893o0538c
57893.551651  21.069  1.204    14   16 c  0   2.17 277.73878  29.87982  8120.88  1858.04 4.83 3.16  15.7 -0.386 19.46 21.37 02a57893o0558c
57893.577577 -21.078  0.892   -13   12 c  0   8.86 277.73878  29.87982  8188.88  1939.53 3.54 2.68  43.4 -0.428 19.69 21.35 02a57893o0601c
57893.596736 -23.293  7.556    -2   13 c  0   2.58 277.73878  29.87982  8202.11  1820.89 3.74 2.76  45.5 -0.423 19.68 21.31 02a57893o0628c
57893.616357 -20.861  1.047   -16   17 c  0   3.01 277.73878  29.87982  8175.20  1882.90 3.77 2.72  45.8 -0.439 19.27 20.34 02a57893o0655c
57896.613054 -20.061  0.467   -34   16 o  0   8.90 277.73878  29.87982  1663.26  1600.58 3.30 3.19  75.3 -0.466 19.09 20.59 01a57896o0675o
57899.596093 -19.186  0.217   -77   17 o  0   4.18 277.73878  29.87982  9454.93  9900.26 5.35 3.44 -48.7 -0.398 19.34 21.18 01a57899o0704o
57899.611468 -20.113  0.403   -33   13 o  0  17.46 277.73878  29.87982  2774.66   343.54 3.00 2.95 -38.8 -0.466 19.24 20.77 01a57899o0732o
57899.613291 -19.990  0.588   -37   22 o  0   6.41 277.73878  29.87982  9493.21 10006.10 5.30 3.29 -49.7 -0.405 19.19 20.49 01a57899o0735o
57900.594090 -21.960  3.118    -6   19 o  0   4.34 277.73878  29.87982  8740.21  8664.90 5.54 3.69 -49.7 -0.361 19.15 20.91 01a57900o0653o
57900.611247  21.885  3.211     6   20 o  0   3.21 277.73878  29.87982  8777.42  8769.43 5.38 3.55 -51.0 -0.387 19.08 20.56 01a57900o0684o
57901.516272 -21.937  1.638    -6   10 c  0  14.50 277.73878  29.87982  5994.87 10081.12 2.71 2.46  11.5 -0.462 19.83 21.74 02a57901o0442c
57901.517286  20.403  0.533    25   13 c  0   4.58 277.73878  29.87982  9251.47   394.79 3.22 2.82  52.6 -0.407 19.83 21.75 02a57901o0444c
57901.528690  23.930 14.500     1   14 c  0   7.05 277.73878  29.87982  9234.58   354.53 3.16 2.80  52.4 -0.409 19.82 21.78 02a57901o0464c
57901.529197  22.470  2.964     4   11 c  0  11.32 277.73878  29.87982  5976.72 10041.27 2.75 2.44  17.6 -0.467 19.85 21.77 02a57901o0465c
57901.549810  20.652  0.552    20   11 c  0   2.81 277.73878  29.87982  6042.39 10122.28 2.70 2.42  12.9 -0.465 19.83 21.73 02a57901o0498c
57901.554334 -20.532  0.638   -22   14 c  0   3.62 277.73878  29.87982  9286.67   438.55 3.12 2.88  46.1 -0.407 19.62 21.57 02a57901o0506c
57901.569362  21.902  2.000     6   13 c  0   7.92 277.73878  29.87982  6054.87 10004.26 2.66 2.37  13.1 -0.462 19.88 21.74 02a57901o0530c
57901.576185 -21.222  1.246   -12   15 c  0   3.64 277.73878  29.87982  9299.09   318.79 3.07 2.77  49.5 -0.411 19.64 21.46 02a57901o0540c
57901.588938 -22.654  7.364    -3   23 c  0   4.27 277.73878  29.87982  6019.99 10063.21 2.85 2.48  13.6 -0.458 18.94 20.61 02a57901o0559c
57901.595845 -20.813  1.500   -17   26 c  0   5.56 277.73878  29.87982  9263.75   377.86 3.31 2.99  53.9 -0.392 19.15 20.88 02a57901o0569c
57903.603893 -19.783  0.380   -44   17 o  0   6.19 277.73878  29.87982  1378.56  9161.28 4.32 3.37 -40.1 -0.429 19.25 21.08 01a57903o0683o
57903.620599 -19.213  0.405   -75   30 o  0   2.06 277.73878  29.87982  1415.89  9263.28 4.39 3.36 -38.8 -0.421 18.43 19.31 01a57903o0714o
57904.594269 -19.767  0.322   -45   14 o  0   8.04 277.73878  29.87982  2907.07  1410.17 3.80 3.36 -44.3 -0.464 19.11 21.13 01a57904o0468o
57904.612181 -21.389  1.619   -10   16 o  0   6.49 277.73878  29.87982  2963.29  1517.16 3.63 3.19 -45.6 -0.509 19.04 20.85 01a57904o0501o
57905.451596  24.475 30.000     1   18 o  0   4.23 277.73878  29.87982   808.35  9950.59 2.39 1.93  20.1 -0.522 19.55 20.58 02a57905o0168o
57905.452102  20.652  0.509    20   10 o  0  12.93 277.73878  29.87982  4008.35   217.73 2.21 2.02  53.5 -0.438 19.55 20.58 02a57905o0169o
57905.468321 -19.926  0.316   -39   12 o  0   3.82 277.73878  29.87982  3988.91   336.91 2.20 1.95  51.1 -0.458 19.54 20.59 02a57905o0198o
57905.468921 -20.218  0.542   -30   16 o  0   8.90 277.73878  29.87982   754.16  9871.52 2.32 1.87  18.7 -0.533 19.59 20.61 02a57905o0199o
57905.471492 -19.932  0.329   -39   13 o  0   8.46 277.73878  29.87982  4026.12   278.60 2.24 1.98  51.3 -0.455 19.57 20.63 02a57905o0204o
57905.471999  15.248  0.005  2890   15 o  0 1890.42 277.73878  29.87982   720.72  9989.13 2.47 2.00  15.5 -0.518 19.55 20.62 02a57905o0205o
57905.492686  15.476  0.007  2342   15 o  0 1318.68 277.73878  29.87982   768.33  9931.09 2.38 1.94  19.3 -0.530 19.64 20.79 02a57905o0242o
57907.566082 -20.872  0.880   -16   14 o  0  10.28 277.73878  29.87982  3090.34   112.26 3.28 2.98  62.3 -0.392 19.28 20.88 01a57907o0627o
57907.568334 -20.569  0.815   -22   18 o  0   4.12 277.73878  29.87982  9817.05  9718.02 3.42 3.13  57.5 -0.444 19.20 20.88 01a57907o0631o
57907.584535 -20.739  0.862   -18   16 o  0  11.23 277.73878  29.87982  3124.58   225.29 3.30 2.99  59.6 -0.407 19.15 20.82 01a57907o0660o
57907.586958 -19.568  0.397   -54   21 o  0   2.89 277.73878  29.87982  9856.30  9832.99 3.40 3.13  63.0 -0.444 18.96 20.51 01a57907o0664o
57907.603486 -20.478  0.602   -23   14 o  0  15.85 277.73878  29.87982  3098.84   218.59 3.21 2.94  58.4 -0.419 19.27 20.85 01a57907o0693o
57907.605576  20.239  0.490    29   14 o  0   9.94 277.73878  29.87982  9814.39  9825.84 3.30 3.04  65.8 -0.442 19.29 20.80 01a57907o0697o
57907.621397 -19.569  1.149   -54   62 o  0   1.04 277.73878  29.87982  3092.37   401.32 3.70 3.43  57.7 -0.410 17.58 17.87 01a57907o0726o
57908.581405 -20.204  1.424   -30   43 o  0   4.47 277.73878  29.87982  1517.26  1678.35 3.09 2.81  62.0 -0.471 18.13 19.38 01a57908o0660o
57908.599960 -21.548  5.000    -9   44 o  0   5.77 277.73878  29.87982  1555.16  1787.94 3.09 2.82  61.0 -0.471 18.15 19.41 01a57908o0693o
57908.618116 -15.556  0.549 -2176 1194 o  0   1.10 277.73878  29.87982  1511.39  1774.91 3.27 3.01  53.5 -0.461 14.56 14.55 01a57908o0726o
57909.573562  20.082  0.396    34   13 o  0   6.76 277.73878  29.87982  8101.74  2095.69 2.40 2.25 -60.5 -0.457 19.52 20.70 02a57909o0120o
57909.576977  15.730  0.006  1854   11 o  0 1595.53 277.73878  29.87982  8120.76  1978.92 2.32 2.20 -61.6 -0.458 19.54 20.74 02a57909o0126o
57909.594622 -21.367  1.188   -10   12 o  0   5.79 277.73878  29.87982  8084.79  2036.45 2.36 2.25  58.5 -0.464 19.61 20.86 02a57909o0159o
57911.555411  21.025  8.300    14  117 o  0   1.08 277.73878  29.87982  9536.57 10209.27 3.37 2.89  61.9 -0.462 16.80 16.99 01a57911o0609o
57911.574440 -20.910  1.425   -16   22 o  0   3.28 277.73878  29.87982  2846.86   679.09 3.26 2.87  57.0 -0.423 18.71 19.58 01a57911o0645o
57911.577349  20.445  0.953    24   23 o  0   3.33 277.73878  29.87982  9578.59 10335.29 3.33 2.89  57.7 -0.448 18.88 19.80 01a57911o0650o
57911.592734 -21.524  3.700    -9   33 o  0   2.00 277.73878  29.87982  2886.16   788.08 3.19 2.84  56.1 -0.441 18.24 18.93 01a57911o0678o
57911.595555  20.796  1.474    17   26 o  0   3.38 277.73878  29.87982  9550.97 10325.68 3.46 3.12  56.1 -0.433 18.68 19.56 01a57911o0683o
57911.610576  20.567  0.656    22   14 o  0  16.10 277.73878  29.87982  2858.80   773.54 3.24 2.87  57.7 -0.431 19.14 20.39 01a57911o0711o
57911.613273 -19.553  0.395   -55   22 o  0  25.05 277.73878  29.87982  9545.96 10508.53 3.24 2.89  58.3 -0.456 19.21 20.36 01a57911o0716o
57912.587898 -19.858  0.576   -41   24 o  0   4.38 277.73878  29.87982  1378.39  8640.56 3.09 2.82  74.0 -0.447 18.72 19.60 01a57912o0652o
57912.606311 -20.342  1.187   -26   32 o  0   2.79 277.73878  29.87982  1420.06  8745.62 3.23 3.01  76.5 -0.437 18.52 19.31 01a57912o0686o
57912.624106 -18.920  2.382   -98  234 o  0   1.46 277.73878  29.87982  1378.35  8729.25 3.33 3.20  74.2 -0.452 17.16 17.10 01a57912o0719o
57913.526920 -19.484  0.465   -58   27 o  0   1.45 277.73878  29.87982  9155.08  1231.59 2.65 2.33  51.6 -0.482 18.69 19.23 02a57913o0533o
57913.541169 -19.977  0.717   -37   27 o  0   1.76 277.73878  29.87982  9138.67  1190.42 2.42 2.03  57.8 -0.513 18.78 19.20 02a57913o0557o
57913.561897 -21.574  3.222    -8   27 o  0   5.98 277.73878  29.87982  9204.69  1269.02 2.64 2.18  52.0 -0.487 18.72 19.18 02a57913o0591o
57913.583210  19.367  0.419    65   27 o  0   7.21 277.73878  29.87982  9224.28  1154.10 2.65 2.23  54.2 -0.491 18.61 19.12 02a57913o0627o
57913.596033 -20.132  1.092   -32   35 o  0   1.65 277.73878  29.87982  9173.87  1207.66 2.67 2.22  51.2 -0.486 18.63 19.10 02a57913o0649o
57914.562761 -19.629  0.525   -51   27 o  0   3.04 277.73878  29.87982  2599.67  2326.51 3.06 2.84  51.5 -0.471 18.67 19.34 01a57914o0624o
57914.579501 -19.207  0.361   -75   27 o  0   4.51 277.73878  29.87982  2634.00  2428.00 3.08 2.88  58.4 -0.468 18.61 19.29 01a57914o0657o
57914.596402 -19.241  0.362   -73   26 o  0   5.93 277.73878  29.87982  2603.35  2411.20 3.06 2.88  55.8 -0.470 18.58 19.22 01a57914o0690o
57914.616015 -21.044  2.675   -14   37 o  0   2.66 277.73878  29.87982  2613.65  2594.72 3.12 2.94  59.0 -0.462 18.19 18.55 01a57914o0726o
57915.585257 -19.814  0.535   -43   23 o  0   6.75 277.73878  29.87982  4415.69   488.42 3.41 3.01  59.3 -0.412 18.66 19.45 01a57915o0657o
57915.589381 -20.888  1.640   -16   26 o  0   3.98 277.73878  29.87982  1310.25 10204.10 3.12 2.95 -85.6 -0.493 18.68 19.54 01a57915o0665o
57915.603345 -21.565  3.133    -9   27 o  0   5.36 277.73878  29.87982  4458.95   592.31 3.30 3.08  60.8 -0.418 18.54 19.36 01a57915o0691o
57915.607442 -20.649  1.216   -20   24 o  0   5.84 277.73878  29.87982  1352.79 10307.29 3.02 2.79 -84.9 -0.502 18.61 19.39 01a57915o0699o
57915.620738 -21.434  6.080   -10   59 o  0   1.37 277.73878  29.87982  4435.80   571.81 3.43 3.05  60.3 -0.420 17.72 17.80 01a57915o0724o
57916.542133 -20.410  0.948   -25   24 o  0   2.34 277.73878  29.87982  9410.66  8607.06 3.32 2.94  53.1 -0.438 18.91 19.93 01a57916o0574o
57916.559742 -20.952  1.333   -15   20 o  0   6.17 277.73878  29.87982  9446.97  8714.15 3.35 2.95  50.8 -0.439 18.90 19.88 01a57916o0607o
57916.577965  21.681  3.220     8   25 o  0   4.91 277.73878  29.87982  9417.21  8706.11 3.31 2.97  53.6 -0.441 18.83 19.80 01a57916o0640o
57916.596171 -20.130  0.712   -32   23 o  0   9.00 277.73878  29.87982  9429.21  8888.73 3.35 2.94  50.0 -0.442 18.80 19.75 01a57916o0673o
57917.494910 -21.082  7.353   -13   99 o  0   1.82 277.73878  29.87982  5274.32  8863.75 2.72 2.27   0.5 -0.550 17.95 18.51 02a57917o0358o
57917.506776 -20.656  1.481   -20   29 o  0   4.30 277.73878  29.87982  5255.06  8822.73 2.53 2.24   2.4 -0.500 18.97 19.74 02a57917o0378o
57917.529209 -19.427  0.645   -62   40 o  0   4.03 277.73878  29.87982  5321.02  8900.72 2.46 2.18   2.5 -0.504 18.68 19.33 02a57917o0415o
57917.535127  21.250  6.325    12   73 o  0   2.95 277.73878  29.87982  5337.07  8783.10 2.31 2.10   0.7 -0.569 18.25 18.62 02a57917o0426o
57917.560157  22.339  8.324     4   35 o  0   2.74 277.73878  29.87982  5289.28  8844.97 2.31 2.08  10.4 -0.517 18.88 19.48 02a57917o0468o
57920.482520 -20.672  0.728   -20   14 o  0   5.28 277.73878  29.87982  4733.59   895.31 3.13 2.86  71.0 -0.447 19.35 20.86 01a57920o0476o
57920.491923 -20.912  0.793   -16   12 o  0   7.51 277.73878  29.87982  4718.33   893.62 3.23 2.98  66.7 -0.439 19.35 20.90 01a57920o0493o
57920.501684  22.249  2.963     5   14 o  0   3.95 277.73878  29.87982  4687.31   895.36 3.14 2.86  63.0 -0.446 19.34 20.80 01a57920o0511o
57920.505180  20.797  0.792    17   14 o  0  15.97 277.73878  29.87982  4672.49  1026.71 3.16 2.88  59.6 -0.450 19.35 20.81 01a57920o0518o
57924.477167 -20.659  0.626   -20   12 o  0   5.86 277.73878  29.87982  1644.51  2042.79 3.34 3.19  55.5 -0.445 19.44 21.43 01a57924o0460o
57924.493610 -20.014  0.412   -36   15 o  0  11.82 277.73878  29.87982  1665.78  2148.70 3.19 2.95  63.5 -0.455 19.24 21.08 01a57924o0480o
57924.495348 -20.601  0.926   -21   19 o  0   4.50 277.73878  29.87982  1597.30  2077.15 3.21 2.89  53.2 -0.458 19.43 21.16 01a57924o0482o
57924.524190 -19.859  0.342   -41   14 o  0  28.60 277.73878  29.87982  1597.25  2306.63 3.52 3.28  56.2 -0.434 19.31 21.15 01a57924o0513o
57926.492628  21.565  1.635     9   14 o  0  11.11 277.73878  29.87982  6501.08  9337.20 2.29 2.01   3.7 -0.488 19.78 21.14 02a57926o0379o
57926.503488  19.139  0.184    80   15 o  0  54.96 277.73878  29.87982  6484.98  9296.91 2.25 2.02   1.8 -0.492 19.76 21.11 02a57926o0395o
57926.506507  16.283  0.010  1114   11 o  0 579.64 277.73878  29.87982  6536.82  9375.60 2.37 2.13   5.4 -0.481 19.74 21.11 02a57926o0401o
57926.527603  16.353  0.010  1044   10 o  0 610.67 277.73878  29.87982  6554.45  9260.38 2.24 2.06   5.1 -0.482 19.76 21.09 02a57926o0433o
57928.472083 -20.367  0.486   -26   13 o  0   9.16 277.73878  29.87982  3240.11  1158.57 3.19 3.00  72.1 -0.447 19.44 21.19 01a57928o0454o
57928.483036 -22.930  4.643    -2   11 o  0  14.98 277.73878  29.87982  3260.66  1243.15 3.18 2.91  63.4 -0.450 19.43 21.17 01a57928o0475o
