###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58921.599164 -20.047  6.337   -35  220 o  0   1.02 224.28962  19.69999  2822.15  1532.09 2.71 1.86   0.9 -0.424 16.27 15.99 01a58921o0398o
58921.602513  22.304 40.500     4  176 o  0   0.91 224.28962  19.69999  2764.51  1453.95 2.46 1.84   2.9 -0.387 16.55 16.28 01a58921o0405o
58921.614456  19.427  3.069    62  189 o  0   0.85 224.28962  19.69999  2750.32  1568.39 2.41 1.88   1.5 -0.398 16.46 16.17 01a58921o0429o
58925.573366  21.141  5.450    13   69 o  0   0.71 224.28962  19.69999  2797.64  1493.79 1.95 1.58 -29.8 -0.471 17.65 19.59 01a58925o0287o
58925.576567  17.509  0.725   360  261 o  0   0.95 224.28962  19.69999  7701.47  9045.15 2.46 1.92 -28.6 -0.473 16.81 19.43 01a58925o0293o
58925.581769 -21.036  2.025   -14   28 o  0   0.97 224.28962  19.69999  2762.15  1453.97 2.12 1.98  -6.1 -0.436 18.40 20.33 01a58925o0303o
58925.593488 -21.913  2.893    -6   18 o  0   1.26 224.28962  19.69999  2748.22  1570.29 2.42 2.25  18.1 -0.412 18.92 21.01 01a58925o0326o
58931.528657 -24.401 13.600    -1    9 c  0   1.23 224.28962  19.69999  4486.40  7871.74 2.43 2.32 -42.7 -0.422 19.81 21.90 02a58931o0606c
58931.539143  20.888  0.608    16   10 c  0   0.83 224.28962  19.69999  4502.83  7911.25 2.52 2.37 -18.1 -0.422 19.74 21.90 02a58931o0626c
58931.542612 -21.675  1.053    -8    8 c  0   1.22 224.28962  19.69999  4446.63  7835.71 2.56 2.40 -29.8 -0.414 19.76 21.88 02a58931o0633c
58931.548473 -23.991 10.000    -1    9 c  0   1.06 224.28962  19.69999  4430.01  7948.80 2.47 2.38 -26.7 -0.420 19.77 21.89 02a58931o0645c
58933.478005 -21.022  0.695   -14   10 o  0   1.32 224.28962  19.69999  7635.50  7148.86 2.67 2.63  32.2 -0.374 19.39 21.12 01a58933o0520o
58933.480784 -20.110  0.260   -33    8 o  0   1.51 224.28962  19.69999  7616.36  7110.04 2.28 2.27 -15.5 -0.406 19.58 21.13 01a58933o0526o
58933.490879 -20.577  0.484   -21   10 o  0   0.82 224.28962  19.69999  7674.34  7187.46 2.33 2.24  -3.7 -0.394 19.60 21.14 01a58933o0547o
58933.502918 -20.371  0.406   -26   10 o  0   1.53 224.28962  19.69999  7692.45  7071.07 2.53 2.32   2.9 -0.389 19.53 21.29 01a58933o0573o
58937.524563 -20.303  0.414   -28   11 o  0   0.90 224.28962  19.69999 10091.52  3162.53 2.41 1.81 -83.9 -0.401 19.77 21.10 01a58937o0490o
58937.527575 -21.185  0.964   -12   12 o  0   1.44 224.28962  19.69999    79.55  7027.21 2.32 1.67 -89.7 -0.413 19.72 21.08 01a58937o0496o
58937.530273 -21.199  0.756   -12    9 o  0   1.47 224.28962  19.69999 10076.23  7074.20 2.40 1.79  89.0 -0.406 19.78 21.13 01a58937o0501o
58937.533715 -20.725  0.513   -19   10 o  0   1.31 224.28962  19.69999 10058.30  7022.20 2.49 1.80 -89.0 -0.411 19.75 21.12 01a58937o0508o
58937.539649 -20.786  0.533   -18    9 o  0   1.48 224.28962  19.69999 10120.29  7078.07 2.43 1.79 -88.7 -0.408 19.79 21.18 01a58937o0520o
58937.544172 -22.725  3.414    -3   10 o  0   1.04 224.28962  19.69999 10055.11  3199.50 2.49 1.85 -84.9 -0.399 19.77 21.16 01a58937o0529o
58937.554481 -21.851  1.677    -7   11 o  0   1.06 224.28962  19.69999 10037.19  3357.95 2.54 1.88 -89.1 -0.390 19.74 21.15 01a58937o0550o
58937.555403 -22.575  3.472    -3   12 o  0   1.07 224.28962  19.69999    49.04  3378.51 2.30 1.81  80.5 -0.402 19.70 21.16 01a58937o0552o
58941.437797 -21.203  2.696   -12   32 o  0   0.85 224.28962  19.69999  9572.74  7075.44 2.00 1.68 -71.4 -0.459 18.33 19.81 01a58941o0419o
58941.441040  20.674  1.280    20   25 o  0   1.16 224.28962  19.69999  9552.15  7034.58 2.38 1.74 -81.9 -0.445 18.44 19.96 01a58941o0426o
58941.456040  24.195 15.375     1   12 o  0   0.90 224.28962  19.69999  9611.32  7111.79 2.10 1.75 -87.1 -0.419 19.52 20.80 01a58941o0456o
58941.466641 -24.177 17.000    -1   13 o  0   0.73 224.28962  19.69999  9626.04  6991.09 2.09 1.61 -87.3 -0.441 19.71 20.69 01a58941o0478o
58943.545980 -19.939  0.420   -38   16 o  0   0.84 224.28962  19.69999  5812.85  9225.39 2.28 2.21 -38.1 -0.436 19.22 20.03 02a58943o0208o
58943.551038 -20.927  0.898   -16   14 o  0   1.31 224.28962  19.69999  5755.48  9147.41 2.28 2.16 -62.0 -0.434 19.26 20.09 02a58943o0218o
58943.554562 -20.857  0.910   -16   15 o  0   1.08 224.28962  19.69999  5813.61  9227.87 2.39 2.08 -54.9 -0.433 19.33 20.16 02a58943o0225o
58943.558431 -20.453  0.615   -24   15 o  0   1.07 224.28962  19.69999  5832.31  9111.48 2.32 1.99 -54.1 -0.444 19.35 20.19 02a58943o0232o
58943.576678 -21.042  1.023   -14   14 o  0   0.91 224.28962  19.69999  5793.66  9172.35 2.23 1.88 -50.7 -0.477 19.51 20.51 02a58943o0268o
58945.498877 -21.597  3.037    -8   25 o  0   0.88 224.28962  19.69999  2063.21   917.41 1.88 1.72  69.8 -0.479 18.78 18.93 01a58945o0229o
58945.504953 -20.277  0.900   -28   25 o  0   0.82 224.28962  19.69999  8439.47  9554.22 2.04 1.73 -82.1 -0.380 18.64 18.89 01a58945o0241o
58945.508633 -19.681  0.471   -49   23 o  0   1.61 224.28962  19.69999  2139.89   877.81 1.85 1.71  75.4 -0.479 18.77 18.88 01a58945o0248o
58948.599830 -20.419  1.253   -25   31 o  0   0.96 224.28962  19.69999  8502.32  9585.51 1.92 1.78  87.9 -0.402 18.60 18.67 01a58948o0746o
58948.604742  22.912 10.963     2   27 o  0   1.05 224.28962  19.69999  8519.28  9625.14 2.21 1.91  19.3 -0.383 18.49 18.66 01a58948o0755o
58948.610103  19.282  0.491    70   34 o  0   1.16 224.28962  19.69999  8458.81  9548.19 2.48 2.06  14.6 -0.377 18.37 18.64 01a58948o0765o
58948.624883 -20.647  1.596   -20   32 o  0   1.06 224.28962  19.69999  8440.15  9667.81 2.40 2.02  16.8 -0.374 18.36 18.62 01a58948o0794o
58951.507108 -21.348  1.722   -10   18 o  0   0.88 224.28962  19.69999  3048.16  5347.50 1.93 1.83  32.9 -0.444 18.98 19.48 02a58951o0496o
58951.509987 -21.238  1.639   -12   19 o  0   0.65 224.28962  19.69999  3068.17  5387.70 1.99 1.86  33.8 -0.450 19.17 19.76 02a58951o0502o
58951.516430 -20.518  0.764   -22   17 o  0   0.81 224.28962  19.69999  7580.30  5263.50 2.04 1.95  56.1 -0.433 19.07 19.82 02a58951o0515o
58951.529247  21.318  1.337    11   14 o  0   1.26 224.28962  19.69999  7596.91  5146.73 2.06 1.96  53.3 -0.432 19.14 19.73 02a58951o0540o
58953.483653 -21.363  1.052   -10   11 o  0   0.93 224.28962  19.69999  4922.37  5266.61 2.22 2.12  86.6 -0.403 19.52 20.83 01a58953o0390o
58953.486522 -21.348  1.000   -10   10 o  0   0.79 224.28962  19.69999  4942.47  5305.71 2.08 1.93 -81.2 -0.398 19.58 20.84 01a58953o0396o
58953.491746 -20.254  0.300   -29    9 o  0   1.33 224.28962  19.69999  4885.71  5228.03 2.25 2.10 -86.8 -0.386 19.50 20.85 01a58953o0407o
58953.503657  21.937  2.686     6   16 o  0   0.62 224.28962  19.69999  4871.74  5341.86 2.03 1.91 -79.0 -0.394 19.14 20.25 01a58953o0431o
58957.504347 -23.212  4.304    -2    8 o  0   1.13 224.28962  19.69999  4933.40  5259.79 1.98 1.82 -10.6 -0.400 19.71 21.05 01a58957o0561o
58957.508926  23.091  3.778     2    8 o  0   0.86 224.28962  19.69999  4955.38  5298.22 1.94 1.77  -4.4 -0.403 19.72 21.00 01a58957o0569o
58957.514438 -21.309  0.880   -11   10 o  0   0.69 224.28962  19.69999  4898.18  5220.38 2.07 1.84  -5.1 -0.395 19.67 20.99 01a58957o0580o
58957.525864 -20.752  0.443   -18    8 o  0   1.28 224.28962  19.69999  4881.91  5336.29 1.98 1.85 -11.1 -0.398 19.66 20.97 01a58957o0603o
58959.466995  22.100  1.881     5   10 c  0   0.72 224.28962  19.69999  3669.71  5414.39 2.55 2.28  39.6 -0.390 19.73 21.51 02a58959o0487c
58959.472328  21.919  1.327     6    8 c  0   1.19 224.28962  19.69999  6928.49  5199.92 2.57 2.30  37.1 -0.398 19.73 21.52 02a58959o0497c
58959.475615  21.744  0.983     7    7 c  0   1.76 224.28962  19.69999  6872.27  5119.27 2.53 2.31  38.6 -0.397 19.72 21.52 02a58959o0504c
58959.487027 -22.013  1.971    -6   11 c  0   0.88 224.28962  19.69999  6854.82  5243.93 3.25 2.49  35.0 -0.369 19.57 21.46 02a58959o0526c
58961.454583 -21.322  0.972   -11   10 o  0   1.02 224.28962  19.69999  8936.97  1618.40 2.26 2.09 -36.2 -0.383 19.71 21.08 01a58961o0470o
58961.457443  22.335  2.558     4   11 o  0   0.99 224.28962  19.69999  8957.32  1656.03 2.23 2.06 -30.4 -0.384 19.70 21.07 01a58961o0476o
58961.463188  21.964  1.840     6   11 o  0   1.14 224.28962  19.69999  8901.74  1578.65 2.46 2.29 -24.1 -0.377 19.61 21.03 01a58961o0487o
58961.473162 -20.380  0.406   -26   10 o  0   1.02 224.28962  19.69999  8885.85  1694.88 2.25 2.09 -25.4 -0.378 19.70 21.01 01a58961o0507o
58963.472481 -17.691  1.433  -305  436 c  0   0.71 224.28962  19.69999  4045.01   808.40 2.47 2.36 -64.9 -0.402 15.63 17.20 02a58963o0527c
58963.478489 -23.081 68.000    -2  145 c  0   1.13 224.28962  19.69999  4104.74   887.62 2.48 2.38 -77.0 -0.404 16.53 18.06 02a58963o0539c
58963.513849  18.995  4.105    92  376 c  0   1.14 224.28962  19.69999  4116.52   772.45 2.50 2.41 -51.7 -0.400 15.58 17.07 02a58963o0612c
58965.379125 -20.371  0.470   -26   12 o  0   0.98 224.28962  19.69999  1583.16  8921.37 2.24 2.11 -53.2 -0.406 19.32 20.61 01a58965o0295o
58965.382398 -20.869  0.924   -16   15 o  0   0.98 224.28962  19.69999  1565.61  8884.74 2.72 2.38 -22.1 -0.346 19.07 20.52 01a58965o0302o
58965.387782 -20.549  0.674   -22   15 o  0   1.50 224.28962  19.69999  1620.63  8958.49 2.20 2.02 -48.7 -0.413 19.08 20.98 01a58965o0313o
58965.394259  23.272  8.714     2   16 o  0   0.61 224.28962  19.69999  1640.51  8841.79 2.23 2.06 -48.5 -0.412 19.26 21.07 01a58965o0327o
58967.469334  24.905 22.000     0    9 c  0   1.31 224.28962  19.69999  4061.87   850.18 2.53 2.39 -67.1 -0.411 19.72 21.62 02a58967o0503c
58967.472295  22.422  2.290     4    9 c  0   0.92 224.28962  19.69999  4044.29   813.02 2.49 2.31 -69.1 -0.407 19.76 21.62 02a58967o0509c
58967.477438 -21.447  0.904   -10    9 c  0   0.95 224.28962  19.69999  4104.47   890.53 2.52 2.36 -71.6 -0.414 19.76 21.60 02a58967o0520c
58967.509759  21.805  1.412     7   10 c  0   1.01 224.28962  19.69999  4116.59   772.75 2.58 2.39 -59.8 -0.406 19.67 21.50 02a58967o0586c
58969.473311  21.251  0.883    12   10 o  0   1.04 224.28962  19.69999  9077.16  5493.35 2.17 1.89   3.1 -0.398 19.66 20.81 01a58969o0525o
58969.497101 -21.392  0.904   -10    9 o  0   1.16 224.28962  19.69999  9102.90  5527.89 2.25 2.00   3.0 -0.382 19.57 20.76 01a58969o0572o
58969.500415 -20.675  0.597   -20   12 o  0   0.74 224.28962  19.69999  9043.61  5451.91 2.14 1.89  -0.6 -0.392 19.63 20.75 01a58969o0579o
58969.526646 -22.870  3.448    -3    9 o  0   1.47 224.28962  19.69999  9027.70  5568.28 2.15 1.90   1.9 -0.389 19.55 20.57 01a58969o0632o
58971.442141 -19.862  0.368   -41   15 o  0   0.93 224.28962  19.69999  1519.61  6981.04 2.06 1.89  22.7 -0.428 19.40 20.20 02a58971o0438o
58971.448518  21.968  2.441     6   14 o  0   0.95 224.28962  19.69999  1501.62  6943.83 2.16 1.96  32.9 -0.426 19.37 20.23 02a58971o0451o
58971.455205 -23.871 12.100    -1   12 o  0   1.26 224.28962  19.69999  1559.28  7019.63 2.13 2.04  17.0 -0.419 19.33 20.21 02a58971o0465o
58971.465375 -20.143  0.378   -32   12 o  0   0.87 224.28962  19.69999  1579.62  6903.16 2.11 1.92  33.9 -0.432 19.37 20.20 02a58971o0486o
58973.365760  21.514  1.877     9   17 o  0   1.04 224.28962  19.69999  1474.26  5032.14 1.81 1.71 -15.9 -0.429 19.12 19.53 01a58973o0235o
58973.368523  21.679  1.949     8   15 o  0   1.17 224.28962  19.69999  1454.48  4994.71 1.75 1.66 -28.6 -0.431 19.19 19.54 01a58973o0241o
58973.371748  22.512  4.273     4   15 o  0   0.77 224.28962  19.69999  1513.70  5072.13 1.74 1.65 -17.7 -0.428 19.20 19.55 01a58973o0248o
58973.377592  21.599  1.920     8   16 o  0   0.95 224.28962  19.69999  1533.18  4955.42 1.76 1.67  -8.9 -0.435 19.15 19.43 01a58973o0260o
58977.453701 -20.510  0.949   -23   22 o  0   0.96 224.28962  19.69999  2520.81  7985.72 1.91 1.68 -81.8 -0.443 18.88 18.94 01a58977o0287o
58977.456923 -21.722  2.545    -7   19 o  0   1.75 224.28962  19.69999  2541.59  8023.57 1.98 1.68 -77.7 -0.437 18.88 18.95 01a58977o0294o
58977.478575 -19.912  0.484   -39   19 o  0   1.66 224.28962  19.69999  2486.41  7944.33 1.83 1.68 -64.8 -0.432 18.81 19.08 01a58977o0339o
58977.484029  24.163 26.400     1   21 o  0   1.11 224.28962  19.69999  2468.37  8060.51 2.05 1.71 -79.9 -0.423 18.76 18.82 01a58977o0350o
58979.447449 -24.026 17.111    -1   15 o  0   1.43 224.28962  19.69999  8007.89   654.24 2.25 1.74 -52.5 -0.467 19.14 19.72 02a58979o0355o
58979.450261 -21.030  1.219   -14   17 o  0   1.41 224.28962  19.69999  7988.42   613.28 2.16 1.65 -50.5 -0.496 19.17 19.73 02a58979o0361o
58979.458455 -20.424  0.690   -25   17 o  0   1.21 224.28962  19.69999  8047.32   689.00 2.24 1.67 -51.6 -0.483 19.14 19.68 02a58979o0378o
58979.468564  23.195  7.350     2   14 o  0   2.17 224.28962  19.69999  8070.24   575.45 2.26 1.68 -52.4 -0.473 19.13 19.68 02a58979o0399o
58981.426758 -20.296  0.347   -28   10 o  0   1.53 224.28962  19.69999  2511.81  7982.26 1.91 1.80 -40.5 -0.427 19.40 20.26 01a58981o0321o
58981.430057 -20.908  0.768   -16   12 o  0   1.14 224.28962  19.69999  2532.66  8021.07 1.89 1.79 -59.6 -0.428 19.51 20.40 01a58981o0328o
58981.435998 -21.195  0.883   -12   11 o  0   0.98 224.28962  19.69999  2475.28  7943.18 1.91 1.73 -66.7 -0.433 19.60 20.57 01a58981o0340o
58981.469876 -20.569  0.602   -22   13 o  0   1.70 224.28962  19.69999  2463.27  8058.98 1.94 1.85 -28.6 -0.420 19.20 19.94 01a58981o0410o
58983.372538  23.446  6.500     2   10 c  0   1.07 224.28962  19.69999  2555.33  9918.40 2.64 2.03 -48.4 -0.446 19.81 21.72 02a58983o0277c
58983.374368 -20.592  0.503   -21   11 c  0   0.87 224.28962  19.69999  2575.74  9957.33 2.63 2.03 -48.5 -0.451 19.82 21.72 02a58983o0281c
58983.377121 -21.045  0.658   -14    9 c  0   1.03 224.28962  19.69999  2517.14  9878.60 2.59 2.02 -47.8 -0.443 19.82 21.70 02a58983o0287c
58983.384271  21.174  0.787    12   10 c  0   0.82 224.28962  19.69999  2500.50  9994.61 2.74 2.11 -49.9 -0.442 19.78 21.75 02a58983o0302c
58985.412917  22.947  4.636     2   11 o  0   0.80 224.28962  19.69999  6643.23  1265.10 2.26 2.19 -34.3 -0.403 19.62 21.25 01a58985o0375o
58985.416251  23.706  8.600     1   10 o  0   0.97 224.28962  19.69999  6663.54  1304.39 2.40 2.31 -74.4 -0.386 19.64 21.26 01a58985o0382o
58985.426408 -21.307  0.841   -11    9 o  0   1.20 224.28962  19.69999  6607.24  1225.51 2.17 2.13 -53.9 -0.407 19.69 21.26 01a58985o0403o
58985.434494 -21.190  0.846   -12   10 o  0   0.69 224.28962  19.69999  6590.48  1342.37 2.21 2.14 -67.8 -0.400 19.72 21.25 01a58985o0420o
58987.429543  23.185  4.286     2    8 c  0   1.25 224.28962  19.69999  5687.55  7241.80 2.52 2.49  76.9 -0.410 19.77 21.80 02a58987o0425c
58987.432335  21.579  1.065     8    9 c  0   1.26 224.28962  19.69999  5668.28  7204.38 2.54 2.48  51.7 -0.407 19.73 21.74 02a58987o0431c
58987.437836 -24.546 12.250    -1    7 c  0   2.49 224.28962  19.69999  5727.08  7281.53 2.53 2.48  72.8 -0.407 19.74 21.72 02a58987o0443c
58987.447635 -22.174  2.086    -5   10 c  0   0.70 224.28962  19.69999  5745.93  7165.70 2.55 2.51  71.5 -0.406 19.75 21.72 02a58987o0464c
58989.399764 -20.922  0.565   -16    9 o  0   1.38 224.28962  19.69999  6642.45  1266.72 2.21 1.90 -11.1 -0.409 19.79 21.27 01a58989o0353o
58989.405293 -21.708  1.184    -8    9 o  0   1.08 224.28962  19.69999  6663.54  1303.82 2.11 1.84 -10.5 -0.409 19.85 21.29 01a58989o0365o
58989.429682 -20.375  0.294   -26    8 o  0   1.41 224.28962  19.69999  6609.77  1223.53 2.06 1.82 -14.7 -0.406 19.79 21.14 01a58989o0413o
58989.432944 -21.720  0.908    -7    7 o  0   2.00 224.28962  19.69999  6590.55  1340.61 2.15 1.81 -11.0 -0.403 19.79 21.11 01a58989o0419o
58993.423810  20.977  1.574    15   23 o  0   0.92 224.28962  19.69999 10486.48  9450.72 1.82 1.78  35.5 -0.443 18.91 20.28 01a58993o0349o
58993.427146  20.621  1.392    20   28 o  0   1.34 224.28962  19.69999 10509.97  9490.46 2.09 1.84  69.8 -0.418 18.94 20.04 01a58993o0356o
58993.428527 -20.900  0.923   -16   15 o  0   1.42 224.28962  19.69999   316.34  9546.41 1.92 1.70 -67.8 -0.456 19.26 20.41 01a58993o0359o
58993.431765 -19.977  0.337   -37   12 o  0   1.52 224.28962  19.69999   337.33  9585.90 1.90 1.68 -70.3 -0.468 19.30 20.46 01a58993o0366o
58993.432683  22.315  4.536     4   20 o  0   0.95 224.28962  19.69999 10449.36  9414.51 2.09 1.83  64.1 -0.413 19.04 20.39 01a58993o0368o
58993.438584 -20.723  0.960   -19   18 o  0   0.66 224.28962  19.69999   277.20  9505.18 1.86 1.58 -68.9 -0.464 19.26 20.43 01a58993o0380o
58993.442453 -22.870  6.500    -3   17 o  0   1.81 224.28962  19.69999 10432.78  9530.74 1.97 1.72  81.0 -0.429 18.97 19.99 01a58993o0388o
58993.450881  21.078  1.639    13   22 o  0   1.15 224.28962  19.69999   259.21  9622.81 1.97 1.59 -76.6 -0.466 18.98 20.64 01a58993o0406o
58995.416420 -21.876  1.396    -6    9 c  0   0.79 224.28962  19.69999  2175.62  2898.36 2.43 2.31 -74.2 -0.407 19.77 21.68 02a58995o0385c
58995.421591  22.086  1.568     5    8 c  0   1.42 224.28962  19.69999  2156.60  2859.44 2.43 2.29 -67.8 -0.408 19.76 21.66 02a58995o0396c
58995.424792 -21.588  0.887    -8    8 c  0   1.22 224.28962  19.69999  2215.90  2935.09 2.37 2.30 -82.9 -0.409 19.73 21.66 02a58995o0403c
58995.434764 -21.566  0.929    -9    8 c  0   0.83 224.28962  19.69999  2237.11  2820.51 2.43 2.32 -70.0 -0.409 19.74 21.63 02a58995o0424c
58997.392597  15.084  1.004  3361 3373 o  0   1.04 224.28962  19.69999 10480.73  9450.34 2.28 1.91  16.0 -0.515 14.10 15.00 01a58997o0329o
58997.394895 -17.215  1.000  -472  472 o  0   0.71 224.28962  19.69999   306.76  9543.54 1.89 1.76 -54.2 -0.407 15.90 16.94 01a58997o0334o
58997.395817  16.622  0.321   815  262 o  0   1.17 224.28962  19.69999 10502.90  9489.41 2.22 1.92  26.5 -0.510 16.18 17.20 01a58997o0336o
58997.398604 -19.304  0.737   -69   51 o  0   1.20 224.28962  19.69999   328.73  9582.68 1.94 1.81 -57.8 -0.481 18.01 19.28 01a58997o0342o
58997.400945 -22.323  5.333    -4   23 o  0   0.94 224.28962  19.69999 10441.05  9410.06 2.31 1.96  21.3 -0.427 18.57 19.91 01a58997o0347o
58997.424351 -17.077  0.784  -536  420 o  0   0.84 224.28962  19.69999   276.24  9502.15 1.85 1.72 -62.5 -0.406 15.54 16.81 01a58997o0394o
58997.425735 -17.400  0.496  -398  198 o  0   1.24 224.28962  19.69999 10429.29  9528.29 2.21 1.90  28.6 -0.508 15.86 17.48 01a58997o0397o
58997.429868  22.319  5.556     4   24 o  0   0.91 224.28962  19.69999   255.43  9620.00 1.79 1.65 -62.9 -0.485 18.76 20.05 01a58997o0405o
58999.321405  22.229  2.732     5   13 o  0   1.05 224.28962  19.69999  8387.28  7669.33 2.26 2.09  44.8 -0.424 19.52 20.56 02a58999o0175o
58999.324207  21.301  1.031    11   11 o  0   1.43 224.28962  19.69999  8406.89  7709.84 2.24 2.05  47.2 -0.432 19.56 20.56 02a58999o0181o
58999.326951 -22.952  5.591    -2   13 o  0   0.79 224.28962  19.69999  8348.27  7632.87 2.16 2.06  53.4 -0.436 19.55 20.56 02a58999o0187o
58999.361395 -21.390  1.250   -10   13 o  0   0.90 224.28962  19.69999  8341.57  7754.97 2.24 2.10  56.1 -0.438 19.53 20.57 02a58999o0257o
59001.375710 -20.197  0.445   -30   14 o  0   0.98 224.28962  19.69999  6759.52  3209.65 2.19 1.87  -8.0 -0.379 19.23 19.82 01a59001o0234o
59001.378967 -21.897  1.873    -6   12 o  0   1.29 224.28962  19.69999  6778.87  3248.50 2.07 1.78  -6.7 -0.388 19.25 19.83 01a59001o0241o
59001.401843 -20.164  0.388   -31   12 o  0   1.22 224.28962  19.69999  6724.75  3168.25 2.23 1.98  -6.1 -0.384 19.26 20.01 01a59001o0287o
59001.407402 -21.799  1.740    -7   12 o  0   1.27 224.28962  19.69999  6706.56  3285.34 2.27 1.96  -4.3 -0.377 19.26 19.98 01a59001o0298o
59003.390559 -20.407  0.732   -25   18 o  0   1.57 224.28962  19.69999  4136.95  2790.07 2.18 2.10  49.0 -0.438 18.80 19.30 02a59003o0329o
59003.394278  25.483 88.500     0   21 o  0   1.22 224.28962  19.69999  4117.39  2749.79 2.25 2.15  37.4 -0.436 18.77 19.25 02a59003o0337o
59003.399405 -20.491  0.944   -23   22 o  0   0.81 224.28962  19.69999  4175.74  2828.82 2.07 1.97  44.5 -0.448 18.85 19.25 02a59003o0348o
59003.409486  20.309  0.751    27   20 o  0   1.12 224.28962  19.69999  4197.53  2715.97 2.45 2.13  -3.7 -0.410 18.70 19.25 02a59003o0369o
59005.347566  22.219  3.980     5   19 o  0   1.13 224.28962  19.69999  6750.60  3210.34 2.27 1.92  -9.6 -0.376 18.75 18.95 01a59005o0238o
59005.353215 -20.583  0.981   -21   21 o  0   1.03 224.28962  19.69999  6770.96  3248.99 2.37 1.97  -4.5 -0.376 18.73 18.95 01a59005o0249o
59005.355995 -20.983  1.569   -15   23 o  0   0.85 224.28962  19.69999  6713.77  3172.09 2.28 1.90  -8.3 -0.372 18.79 18.94 01a59005o0255o
59005.390346 -20.109  0.619   -33   20 o  0   1.13 224.28962  19.69999  6703.81  3282.42 2.50 1.88  -2.2 -0.358 18.72 18.90 01a59005o0327o
59007.352938 -20.520  0.616   -22   14 o  0   1.22 224.28962  19.69999  4140.53  2790.58 2.06 1.98  44.0 -0.450 19.12 19.68 02a59007o0248o
59007.363261 -20.563  0.817   -22   18 o  0   0.90 224.28962  19.69999  4123.89  2751.84 2.11 1.96  46.2 -0.450 19.07 19.61 02a59007o0268o
59007.366550 -19.805  0.743   -44   32 o  0   1.42 224.28962  19.69999  4182.56  2830.33 2.20 2.03  44.0 -0.444 18.30 18.44 02a59007o0275o
59007.372721 -21.251  1.417   -12   16 o  0   0.93 224.28962  19.69999  4200.96  2714.84 2.11 2.07  75.2 -0.440 19.03 19.58 02a59007o0288o
59009.369491  19.704  2.844    48  136 o  0   1.06 224.28962  19.69999 10355.29  7494.75 2.57 2.14  19.4 -0.390 16.67 17.27 01a59009o0289o
59009.370421 -21.978  5.552    -6   33 o  0   0.62 224.28962  19.69999   211.38  7584.96 2.15 1.99 -66.7 -0.434 18.10 18.71 01a59009o0291o
59009.372282 -19.330  0.576   -67   39 o  0   1.52 224.28962  19.69999 10376.07  7534.00 2.19 1.90  25.4 -0.415 18.08 18.39 01a59009o0295o
59009.378957 -20.333  2.083   -27   56 o  0   1.25 224.28962  19.69999 10314.97  7456.10 2.33 1.91  17.6 -0.399 17.70 18.21 01a59009o0309o
59009.384722  21.444  1.846    10   18 o  0   1.48 224.28962  19.69999   234.08  7623.38 1.88 1.74 -28.3 -0.432 18.65 19.11 01a59009o0321o
59009.387944 -21.917  3.172    -6   20 o  0   0.72 224.28962  19.69999   175.30  7545.05 1.86 1.74 -33.9 -0.431 18.79 19.38 01a59009o0328o
59009.388867  22.759  6.760     3   19 o  0   1.18 224.28962  19.69999 10298.90  7573.58 2.11 1.94  23.1 -0.402 18.95 19.58 01a59009o0330o
59009.394380 -19.736  0.348   -46   16 o  0   1.54 224.28962  19.69999   156.91  7661.27 1.88 1.82 -42.5 -0.437 18.93 19.69 01a59009o0341o
59013.367699 -23.796 10.500    -1   12 o  0   0.82 224.28962  19.69999 10358.43  7496.78 1.93 1.80   2.2 -0.434 19.74 21.47 01a59013o0280o
59013.370510 -21.537  0.771    -9    7 o  0   1.92 224.28962  19.69999 10379.31  7534.10 2.04 1.94  53.0 -0.424 19.81 21.48 01a59013o0286o
59013.372455 -22.097  1.873    -5   10 o  0   1.00 224.28962  19.69999   215.96  7585.83 1.99 1.90 -41.8 -0.421 19.76 21.40 01a59013o0290o
59013.375808 -22.923  3.963    -2   10 o  0   0.91 224.28962  19.69999 10319.88  7457.51 2.07 1.99  57.0 -0.412 19.82 21.42 01a59013o0297o
59013.382855 -22.725  2.590    -3    8 o  0   1.99 224.28962  19.69999   237.26  7625.34 1.84 1.72 -47.8 -0.431 19.77 21.47 01a59013o0312o
59013.385690 -22.018  1.658    -6    9 o  0   1.06 224.28962  19.69999   179.19  7547.43 1.86 1.70 -66.2 -0.432 19.84 21.41 01a59013o0318o
59013.386153 -21.037  0.620   -14    9 o  0   1.29 224.28962  19.69999 10304.21  7576.65 2.00 1.89  66.0 -0.409 19.82 21.34 01a59013o0319o
59013.391303 -20.516  0.579   -23   13 o  0   0.74 224.28962  19.69999   161.42  7663.59 2.27 2.09 -78.7 -0.421 19.69 21.39 01a59013o0330o
59017.356836 -25.528 45.333    -0   10 o  0   0.79 224.28962  19.69999   882.61  1562.36 1.94 1.80  13.6 -0.434 19.80 21.08 01a59017o0261o
59017.369599 -20.872  0.609   -16   10 o  0   0.94 224.28962  19.69999   906.17  1600.63 1.88 1.81  10.3 -0.430 19.76 21.03 01a59017o0288o
59017.373378 -20.444  0.327   -24    8 o  0   1.46 224.28962  19.69999   847.25  1520.80 1.89 1.81  18.3 -0.432 19.67 20.95 01a59017o0296o
59017.380745 -21.257  0.810   -11    9 o  0   1.02 224.28962  19.69999   831.07  1638.19 1.92 1.81  -1.4 -0.429 19.47 20.81 01a59017o0311o
