###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58845.322015 -21.262  0.839   -11   10 c  0   1.37  29.68488 -25.80278  7969.00   231.53 2.70 2.14 -59.3 -0.411 19.71 21.64 02a58845o0291c
58845.324763 -19.751  0.274   -46   12 c  0   1.66  29.68488 -25.80278  9827.20 10478.33 3.12 2.82 -66.2 -0.369 19.64 21.62 02a58845o0297c
58845.325685 -23.418  5.909    -2    9 c  0   1.45  29.68488 -25.80278  7951.52   193.13 2.81 2.26 -58.1 -0.405 19.68 21.65 02a58845o0299c
58845.330921 -22.607  3.458    -3   11 c  0   1.46  29.68488 -25.80278  8009.42   272.66 2.74 2.21 -58.4 -0.399 19.68 21.66 02a58845o0310c
58845.334593  22.009  1.710     6   10 c  0   1.29  29.68488 -25.80278  9848.52 10361.64 3.01 2.75 -67.6 -0.376 19.65 21.63 02a58845o0318c
58845.341027 -21.812  1.255    -7    9 c  0   1.65  29.68488 -25.80278  8031.24   155.26 2.85 2.26 -57.5 -0.394 19.65 21.67 02a58845o0332c
58851.342831  20.903  1.053    16   17 o  0   1.11  29.68488 -25.80278  6828.59  1763.73 2.49 2.16 -89.0 -0.425 19.05 19.90 01a58851o0206o
58851.347010  23.432 11.667     2   18 o  0   0.98  29.68488 -25.80278  6844.92  1802.36 2.62 2.27 -87.4 -0.410 18.99 19.88 01a58851o0214o
58851.353505 -22.868  5.333    -3   14 o  0   1.80  29.68488 -25.80278  6784.80  1725.86 2.34 2.08  87.7 -0.429 19.04 19.86 01a58851o0227o
58851.364261  19.599  0.243    52   13 o  0   2.04  29.68488 -25.80278  6768.04  1845.75 2.44 2.19 -85.5 -0.414 18.97 19.84 01a58851o0249o
58855.276611  19.844  0.507    42   21 o  0   1.01  29.68488 -25.80278  6820.47  1762.70 2.91 2.52 -87.3 -0.377 18.59 19.37 01a58855o0187o
58855.279842  19.639  0.414    51   21 o  0   0.84  29.68488 -25.80278  6840.68  1801.61 2.90 2.44 -85.9 -0.379 18.66 19.36 01a58855o0194o
58855.290533 -21.846  3.667    -7   24 o  0   1.28  29.68488 -25.80278  6782.28  1723.97 3.20 2.96 -84.6 -0.405 18.50 19.32 01a58855o0215o
58855.295659  23.414 16.000     2   25 o  0   0.71  29.68488 -25.80278  6760.56  1839.80 2.77 2.40 -86.7 -0.412 18.62 19.30 01a58855o0225o
58867.300296  21.334  0.934    11   10 o  0   1.48  29.68488 -25.80278  8927.38   199.81 2.43 2.17 -83.3 -0.406 19.40 20.72 01a58867o0218o
58867.305834 -21.133  1.000   -13   13 o  0   0.97  29.68488 -25.80278  8943.13   241.26 2.59 2.14 -87.9 -0.402 19.26 20.69 01a58867o0229o
58867.310132  20.288  0.513    28   14 o  0   0.96  29.68488 -25.80278  8885.16   161.68 2.68 2.23  87.1 -0.432 19.23 20.67 01a58867o0238o
58867.319986  20.685  0.639    19   12 o  0   1.46  29.68488 -25.80278  8866.50   282.04 2.77 2.25 -89.0 -0.433 19.20 20.64 01a58867o0257o
58867.326960  19.904  0.583    40   23 o  0   1.06  29.68488 -25.80278   716.05 10491.83 3.03 2.55 -78.1 -0.445 19.40 20.73 01a58867o0271o
58867.335930  21.636  2.158     8   17 o  0   1.50  29.68488 -25.80278   679.03 10452.44 3.31 2.80 -76.7 -0.402 19.32 20.66 01a58867o0290o
58869.268422  20.458  0.326    24    8 c  0   1.56  29.68488 -25.80278   170.75  2018.08 2.60 2.28 -62.4 -0.409 19.72 21.63 02a58869o0151c
58869.271093  22.803  2.950     3    8 c  0   1.16  29.68488 -25.80278   150.87  1977.97 2.62 2.27 -62.4 -0.406 19.68 21.64 02a58869o0156c
58869.277163  22.636  2.625     3    8 c  0   1.54  29.68488 -25.80278   209.02  2057.67 2.47 2.31 -74.0 -0.412 19.67 21.65 02a58869o0168c
58869.279942  21.769  1.096     7    8 c  0   1.53  29.68488 -25.80278 10032.48  2061.54 2.64 2.21 -56.1 -0.416 19.74 21.74 02a58869o0174c
58869.283960 -21.008  0.592   -14    8 c  0   1.35  29.68488 -25.80278 10012.32  2021.60 2.68 2.21 -56.0 -0.411 19.70 21.74 02a58869o0182c
58869.287222 -22.799  3.158    -3    9 c  0   1.27  29.68488 -25.80278   231.29  1940.83 2.61 2.34 -68.3 -0.404 19.67 21.64 02a58869o0189c
58869.291258 -22.122  1.833    -5    9 c  0   0.88  29.68488 -25.80278 10072.30  2098.95 2.70 2.23 -55.6 -0.411 19.69 21.74 02a58869o0197c
58869.301561  23.057  4.214     2    9 c  0   1.12  29.68488 -25.80278 10093.72  1983.59 2.82 2.30 -54.5 -0.408 19.65 21.72 02a58869o0219c
58871.268580  22.522  4.161     4   15 o  0   0.81  29.68488 -25.80278  8934.80   194.25 2.33 2.15  84.4 -0.416 19.40 20.56 01a58871o0117o
58871.271355  23.046  5.300     2   12 o  0   1.17  29.68488 -25.80278  8954.54   236.03 2.27 2.10  72.0 -0.424 19.39 20.53 01a58871o0123o
58871.276455  20.869  0.731    16   12 o  0   1.45  29.68488 -25.80278  8894.09   157.51 2.39 2.25  79.6 -0.399 19.39 20.49 01a58871o0133o
58871.277835  19.499  0.364    58   21 o  0   1.40  29.68488 -25.80278   724.25 10494.01 2.30 2.02 -89.2 -0.494 19.50 20.64 01a58871o0136o
58871.286668  21.264  1.071    11   12 o  0   1.19  29.68488 -25.80278  8872.42   278.29 2.34 2.18  84.7 -0.406 19.36 20.49 01a58871o0154o
58871.287589 -20.231  0.566   -29   17 o  0   1.31  29.68488 -25.80278   684.87 10456.34 2.63 2.26 -87.1 -0.480 19.43 20.61 01a58871o0156o
58873.253350  21.343  0.757    10    8 c  0   1.62  29.68488 -25.80278   168.78  2014.40 2.78 2.35 -59.1 -0.404 19.61 21.37 02a58873o0115c
58873.256121 -24.668 19.333    -0   10 c  0   1.25  29.68488 -25.80278   151.15  1974.69 2.94 2.44 -58.3 -0.402 19.56 21.37 02a58873o0121c
58873.261527 -24.489 15.000    -1    9 c  0   1.58  29.68488 -25.80278   209.52  2053.76 2.73 2.33 -61.7 -0.399 19.60 21.35 02a58873o0132c
58873.267400 -21.575  0.951    -8    8 c  0   1.71  29.68488 -25.80278 10030.53  2056.55 2.72 2.19 -55.1 -0.416 19.65 21.43 02a58873o0144c
58873.270479 -21.941  1.279    -6    8 c  0   1.97  29.68488 -25.80278 10012.80  2019.84 2.74 2.19 -57.6 -0.416 19.65 21.43 02a58873o0150c
58873.271864 -22.820  2.722    -3    7 c  0   1.99  29.68488 -25.80278   230.33  1937.54 2.76 2.35 -60.8 -0.397 19.60 21.32 02a58873o0153c
58873.276755  21.587  1.052     8    9 c  0   1.25  29.68488 -25.80278 10070.00  2096.97 2.76 2.22 -56.5 -0.413 19.60 21.39 02a58873o0163c
58873.289939  20.813  0.645    17   11 c  0   1.04  29.68488 -25.80278 10091.63  1977.29 2.78 2.32 -54.1 -0.413 19.56 21.36 02a58873o0190c
58875.287162  22.916  4.826     2   12 o  0   2.19  29.68488 -25.80278  9613.47  6533.20 2.45 1.86 -84.7 -0.441 19.26 20.08 01a58875o0135o
58875.290895  22.921  6.632     2   16 o  0   1.15  29.68488 -25.80278  9637.25  6572.08 2.63 2.13  89.7 -0.420 19.11 20.10 01a58875o0143o
58875.296037  19.977  0.469    37   17 o  0   1.32  29.68488 -25.80278  9574.90  6495.67 2.84 2.24 -88.3 -0.440 19.02 20.07 01a58875o0153o
58875.307267 -19.603  0.320   -52   17 o  0   1.02  29.68488 -25.80278  9559.81  6613.89 2.90 2.30 -87.7 -0.405 18.94 19.98 01a58875o0176o
58877.246792  18.443  0.180   152   27 o  0   2.41  29.68488 -25.80278  1444.25  8361.36 2.45 2.38 -76.9 -0.412 18.49 19.49 02a58877o0098o
58877.249663  19.575  0.389    54   21 o  0   1.50  29.68488 -25.80278  1425.14  8322.45 2.64 2.54 -53.9 -0.393 18.61 19.69 02a58877o0104o
58877.259709  20.627  0.991    20   20 o  0   1.70  29.68488 -25.80278  1485.72  8399.03 2.36 1.99 -52.2 -0.454 18.73 19.68 02a58877o0125o
58877.267761  21.873  2.189     6   14 o  0   1.81  29.68488 -25.80278  1511.24  8288.36 2.64 2.46 -62.9 -0.436 19.03 20.33 02a58877o0142o
58879.243044  20.931  1.462    15   22 o  0   1.15  29.68488 -25.80278  9616.65  6528.54 2.18 1.95  22.2 -0.418 18.64 19.07 01a58879o0073o
58879.247649 -19.691  0.505   -48   24 o  0   1.55  29.68488 -25.80278  9631.68  6569.90 2.52 1.83 -83.1 -0.435 18.39 18.86 01a58879o0082o
58879.253303 -20.342  1.752   -26   46 o  0   0.66  29.68488 -25.80278  9578.97  6491.13 2.07 1.89  73.6 -0.423 18.11 18.47 01a58879o0094o
58879.263583 -18.843  0.383  -105   40 o  0   1.44  29.68488 -25.80278  9557.86  6608.67 2.09 1.96  67.4 -0.420 18.04 18.39 01a58879o0115o
58881.235318  20.433  0.796    24   19 o  0   1.55  29.68488 -25.80278  1448.16  8358.39 2.52 2.32 -64.8 -0.416 18.87 19.65 02a58881o0015o
58881.238673 -20.582  0.962   -21   20 o  0   1.62  29.68488 -25.80278  1428.73  8320.65 2.74 2.42 -58.1 -0.412 18.81 19.65 02a58881o0022o
58881.245156  20.019  0.542    36   19 o  0   1.47  29.68488 -25.80278  1484.57  8398.25 2.53 2.23 -59.4 -0.425 18.89 19.66 02a58881o0035o
58881.258386 -25.715 155.000    -0   29 o  0   1.52  29.68488 -25.80278  1508.41  8281.89 2.78 2.46 -61.0 -0.417 18.51 19.37 02a58881o0062o
58883.273878  22.344  4.667     4   20 o  0   0.70  29.68488 -25.80278  6448.73 10108.46 2.25 1.96 -77.4 -0.392 18.98 19.52 01a58883o0160o
58883.278276 -19.896  0.545   -40   22 o  0   0.85  29.68488 -25.80278  6466.89 10146.70 2.75 2.26 -77.1 -0.366 18.82 19.49 01a58883o0169o
58883.283045 -20.868  1.450   -16   24 o  0   1.06  29.68488 -25.80278  6409.60 10069.39 2.37 2.02 -76.3 -0.377 18.85 19.44 01a58883o0179o
58883.293342 -20.724  1.132   -19   21 o  0   1.67  29.68488 -25.80278  6390.45 10188.09 2.46 2.16 -77.2 -0.376 18.77 19.33 01a58883o0199o
58887.213382 -17.907  0.408  -250  102 o  0   0.88  29.68488 -25.80278  6447.32 10114.15 3.42 3.14 -70.0 -0.299 17.26 17.65 01a58887o0028o
58887.216605  20.549  2.663    22   58 o  0   0.97  29.68488 -25.80278  6467.76 10152.80 3.48 3.09 -71.3 -0.339 17.89 18.37 01a58887o0035o
58887.228203 -24.036 35.400    -1   31 o  0   1.50  29.68488 -25.80278  6410.59 10072.67 2.97 2.78 -65.0 -0.362 18.39 19.04 01a58887o0058o
58887.234900 -20.771  1.763   -18   32 o  0   1.41  29.68488 -25.80278  6395.43 10190.54 3.13 3.01 -27.1 -0.312 18.22 19.02 01a58887o0071o
59031.596015 -22.549  4.000    -4   14 o  0   1.26  29.68488 -25.80278  9159.41  6056.48 2.78 2.36   0.6 -0.360 19.12 20.27 01a59031o0765o
59031.600160 -20.183  0.373   -31   11 o  0   1.71  29.68488 -25.80278  9141.97  6018.15 2.79 2.37  -1.1 -0.367 19.10 20.29 01a59031o0774o
59031.607633 -21.488  1.580    -9   15 o  0   1.48  29.68488 -25.80278  9202.08  6093.80 2.73 2.28   0.2 -0.361 19.05 20.12 01a59031o0790o
59031.616435  21.357  2.654    10   28 o  0   1.03  29.68488 -25.80278  9224.14  5976.52 2.78 2.28   0.7 -0.354 18.48 18.87 01a59031o0809o
59033.591887  20.962  1.524    15   23 o  0   0.86  29.68488 -25.80278  4360.60  8267.72 2.58 2.19  35.1 -0.388 18.79 19.42 02a59033o0730o
59033.601999 -21.945  4.100    -6   25 o  0   1.14  29.68488 -25.80278  4377.38  8304.80 3.53 3.31  36.1 -0.425 18.73 19.97 02a59033o0752o
59033.607534 -21.642  1.983    -8   16 o  0   1.35  29.68488 -25.80278  4320.49  8227.88 2.50 2.13  34.6 -0.398 19.17 20.16 02a59033o0764o
59033.614886 -20.042  0.579   -35   20 o  0   1.62  29.68488 -25.80278  4300.69  8344.63 2.54 2.28  31.1 -0.398 18.85 19.54 02a59033o0780o
59039.594391 -21.293  2.641   -11   29 o  0   1.36  29.68488 -25.80278  4291.10  2398.65 3.78 3.42   9.1 -0.390 18.35 19.42 01a59039o0767o
59039.599526 -20.647  0.953   -20   19 o  0   1.52  29.68488 -25.80278  4269.81  2359.79 2.65 2.38  -8.1 -0.387 18.84 19.47 01a59039o0778o
59039.612419 -19.981  0.522   -37   19 o  0   1.37  29.68488 -25.80278  4329.31  2439.57 2.70 2.40  -3.5 -0.373 18.78 19.44 01a59039o0806o
59039.617022  20.981  2.101    15   31 o  0   0.94  29.68488 -25.80278  4347.55  2323.41 3.32 3.19   8.0 -0.338 18.33 19.13 01a59039o0816o
59041.591517 -21.003  2.136   -14   31 o  0   1.05  29.68488 -25.80278  4487.97 10214.59 2.65 2.47 -61.5 -0.389 18.69 19.38 02a59041o0746o
59041.596949  22.592  9.167     3   31 o  0   1.08  29.68488 -25.80278  4504.40 10252.53 2.88 2.57 -54.9 -0.380 18.69 19.40 02a59041o0757o
59041.598821 -21.799  4.200    -7   29 o  0   1.25  29.68488 -25.80278  2782.24    55.20 2.75 2.58 -73.3 -0.379 18.56 19.36 02a59041o0761o
59041.614004  20.181  1.087    31   33 o  0   1.21  29.68488 -25.80278  4445.22 10174.04 3.37 3.08 -71.5 -0.334 18.45 19.36 02a59041o0794o
59041.615880 -19.770  0.574   -45   26 o  0   1.01  29.68488 -25.80278  2699.43    92.39 2.73 2.50 -70.3 -0.329 18.42 19.21 02a59041o0798o
59041.620943 -19.731  0.927   -46   43 o  0   1.43  29.68488 -25.80278  4424.73 10290.65 2.78 2.62 -65.1 -0.361 18.20 18.73 02a59041o0808o
59043.596010 -22.141  2.537    -5   13 o  0   1.18  29.68488 -25.80278  7674.88  8594.29 2.26 1.91   1.5 -0.376 19.29 20.07 01a59043o0747o
59043.600157 -20.997  0.733   -14   11 o  0   1.63  29.68488 -25.80278  7657.24  8555.75 2.22 1.85  -0.6 -0.376 19.32 20.07 01a59043o0756o
59043.609920 -19.983  0.312   -37   12 o  0   0.99  29.68488 -25.80278  7719.03  8632.14 2.06 1.91  -8.6 -0.386 19.35 20.09 01a59043o0777o
59049.594209 -21.850  1.444    -7   10 c  0   1.05  29.68488 -25.80278   753.39   124.00 2.54 2.45 -53.4 -0.389 19.56 21.58 02a59049o0584c
59049.594665  22.223  1.914     5    9 c  0   1.16  29.68488 -25.80278  2574.66 10327.24 2.43 2.23 -51.3 -0.436 19.65 21.63 02a59049o0585c
59049.604666 -22.182  1.848    -5    9 c  0   1.39  29.68488 -25.80278  2589.70 10365.59 2.48 2.39 -67.5 -0.419 19.59 21.63 02a59049o0606c
59049.606511 -21.763  1.058    -7    8 c  0   1.18  29.68488 -25.80278   770.08   162.27 2.58 2.26 -64.6 -0.405 19.61 21.58 02a59049o0610c
59049.613882 -20.584  0.473   -21   10 c  0   1.08  29.68488 -25.80278  2532.86 10287.35 2.77 2.47 -55.5 -0.419 19.49 21.37 02a59049o0626c
59049.615260 -20.872  0.653   -16   11 c  0   1.13  29.68488 -25.80278   709.81    82.40 2.59 2.28 -69.0 -0.400 19.48 21.18 02a59049o0629c
59049.620315 -20.196  0.553   -30   17 c  0   0.73  29.68488 -25.80278  2513.87 10405.36 2.66 2.18 -52.6 -0.426 19.21 20.49 02a59049o0640c
59049.621229  21.332  1.486    11   16 c  0   1.00  29.68488 -25.80278   690.58   200.15 2.65 2.31 -65.3 -0.405 19.00 20.20 02a59049o0642c
59051.595076 -21.161  0.727   -12    9 o  0   1.98  29.68488 -25.80278  3745.68  8790.59 2.17 1.92  -9.2 -0.394 19.49 20.71 01a59051o0768o
59051.599235 -21.348  0.917   -10   10 o  0   1.27  29.68488 -25.80278  3728.46  8752.64 2.17 1.87  -7.0 -0.391 19.52 20.73 01a59051o0776o
59051.615927 -20.156  0.330   -32   10 o  0   1.29  29.68488 -25.80278  3791.97  8832.60 2.39 2.26 -11.3 -0.398 19.30 20.51 01a59051o0812o
59051.624237  21.084  1.241    13   17 o  0   1.88  29.68488 -25.80278  3814.36  8716.36 2.21 1.97 -12.9 -0.390 18.78 19.19 01a59051o0830o
59053.596382 -20.239  0.351   -29   10 c  0   0.91  29.68488 -25.80278  5392.46  6226.41 2.72 2.40  35.4 -0.396 19.60 21.63 02a59053o0768c
59053.601881 -23.942  8.667    -1    8 c  0   1.50  29.68488 -25.80278  5411.70  6264.57 2.77 2.45  40.2 -0.392 19.60 21.65 02a59053o0780c
59053.618816  22.539  3.636     4   13 c  0   0.91  29.68488 -25.80278  5354.48  6185.50 2.81 2.45  35.5 -0.384 19.41 20.98 02a59053o0816c
59053.626145  20.145  1.037    32   33 c  0   0.82  29.68488 -25.80278  5333.52  6301.68 2.67 2.41  37.3 -0.396 18.38 19.46 02a59053o0832c
59055.570547 -21.018  0.750   -14   11 o  0   1.23  29.68488 -25.80278  3740.91  8790.64 2.62 2.43   1.9 -0.355 19.36 20.85 01a59055o0717o
59055.574731 -23.229  5.200    -2   10 o  0   1.45  29.68488 -25.80278  3724.77  8752.32 2.61 2.27  -2.7 -0.360 19.37 20.88 01a59055o0726o
59055.581639 -20.199  0.324   -30   10 o  0   1.33  29.68488 -25.80278  3784.95  8830.63 2.69 2.41  -0.9 -0.364 19.35 20.88 01a59055o0741o
59055.592752 -20.442  0.503   -24   12 o  0   1.02  29.68488 -25.80278  3809.13  8715.34 2.83 2.37  -3.8 -0.357 19.38 20.96 01a59055o0765o
59059.582931 -21.059  0.711   -14   10 o  0   0.91  29.68488 -25.80278  7099.34  4240.59 2.75 2.13  -5.7 -0.353 19.59 21.18 01a59059o0744o
59059.587075 -20.036  0.221   -35    8 o  0   1.78  29.68488 -25.80278  7080.45  4201.59 2.80 2.15  -6.3 -0.352 19.54 21.18 01a59059o0753o
59059.606447 -21.243  0.733   -12    8 o  0   1.41  29.68488 -25.80278  7139.62  4278.89 2.26 1.99  -5.5 -0.400 19.71 21.11 01a59059o0795o
59059.617057 -21.044  0.598   -14    8 o  0   1.66  29.68488 -25.80278  7161.85  4163.25 2.41 2.06  -8.5 -0.387 19.60 20.91 01a59059o0818o
59061.577079 -22.882  3.696    -3    9 o  0   1.43  29.68488 -25.80278  4872.76  1861.55 2.24 1.95  37.6 -0.445 19.56 21.11 02a59061o0738o
59061.580739 -20.189  0.312   -30   10 o  0   1.54  29.68488 -25.80278  4890.87  1900.70 2.27 1.95  36.5 -0.469 19.59 21.13 02a59061o0746o
59061.586233 -20.516  0.489   -23   11 o  0   1.29  29.68488 -25.80278  4833.00  1821.39 2.31 2.06  37.0 -0.435 19.54 21.16 02a59061o0758o
59061.603718 -20.169  0.306   -31   10 o  0   1.44  29.68488 -25.80278  4811.51  1937.30 2.23 1.96  36.9 -0.436 19.63 21.21 02a59061o0796o
59063.526898 -16.804  0.508  -689  350 o  0   1.19  29.68488 -25.80278  7088.35  4238.55 2.65 2.14  -8.4 -0.354 16.17 17.54 01a59063o0635o
59063.530169 -17.691  3.059  -304  931 o  0   0.97  29.68488 -25.80278  7069.54  4199.55 2.71 2.20   1.2 -0.374 15.72 16.24 01a59063o0642o
59063.537556 -20.568 11.111   -22  239 o  0   1.45  29.68488 -25.80278  7128.76  4276.20 2.32 2.15  -5.3 -0.407 16.29 16.96 01a59063o0658o
59063.548177 -17.442  1.325  -383  508 o  0   1.31  29.68488 -25.80278  7151.79  4160.79 2.83 2.17  -5.8 -0.320 15.76 16.60 01a59063o0681o
59067.553148  20.732  1.845    18   34 o  0   1.13  29.68488 -25.80278  1628.51 10337.91 4.27 3.22  -0.5 -0.302 18.17 19.17 01a59067o0555o
59067.569495 -23.724 30.000    -1   35 o  0   1.18  29.68488 -25.80278  1608.74 10301.10 4.29 3.42   0.2 -0.352 18.17 19.22 01a59067o0589o
59067.573666  22.426  8.143     4   32 o  0   1.45  29.68488 -25.80278  1674.63 10380.47 4.26 3.51   1.6 -0.274 18.22 19.24 01a59067o0598o
59069.567976 -19.541  0.529   -55   29 o  0   1.12  29.68488 -25.80278 10387.21  8533.34 2.54 2.49 -68.7 -0.405 18.71 19.15 02a59069o0721o
59069.571203 -19.419  0.390   -62   24 o  0   1.19  29.68488 -25.80278 10405.47  8573.04 2.33 2.11  30.9 -0.433 18.74 19.16 02a59069o0728o
59069.575330 -20.903  1.952   -16   31 o  0   0.83  29.68488 -25.80278 10347.10  8490.86 2.25 2.22  61.6 -0.446 18.72 19.15 02a59069o0737o
59069.575787 -19.987  0.742   -37   27 o  0   1.16  29.68488 -25.80278   523.19  8495.75 2.08 1.87 -38.6 -0.474 18.76 19.19 02a59069o0738o
59069.578989  20.661  1.152    20   23 o  0   1.58  29.68488 -25.80278   540.84  8534.93 2.06 1.91 -25.7 -0.467 18.75 19.21 02a59069o0745o
59069.582650  21.139  1.979    13   25 o  0   1.39  29.68488 -25.80278 10327.70  8608.28 2.33 2.31  52.2 -0.428 18.74 19.18 02a59069o0753o
59069.584485  20.354  0.971    26   25 o  0   0.90  29.68488 -25.80278   482.22  8458.31 2.13 1.93  -0.8 -0.473 18.72 19.24 02a59069o0757o
59069.598393 -19.718  0.500   -47   24 o  0   1.06  29.68488 -25.80278   460.22  8574.64 2.07 1.84 -35.2 -0.476 18.83 19.31 02a59069o0786o
59071.594518 -19.701  0.218   -48   10 o  0   1.96  29.68488 -25.80278  1641.93 10346.99 1.89 1.77 -59.9 -0.466 19.31 20.02 01a59071o0725o
59071.597741 -19.468  0.201   -59   12 o  0   1.55  29.68488 -25.80278  1623.48 10307.40 1.88 1.76 -50.1 -0.464 19.28 19.99 01a59071o0732o
59071.604720 -22.327  4.421    -4   19 o  0   1.26  29.68488 -25.80278  9912.31    93.42 2.39 2.16 -47.4 -0.341 19.27 19.98 01a59071o0747o
59071.606103 -24.990 38.200    -0   14 o  0   0.92  29.68488 -25.80278  1686.43 10389.28 1.86 1.73 -37.0 -0.463 19.28 20.00 01a59071o0750o
59071.611211 -21.836  3.705    -7   25 o  0   1.24  29.68488 -25.80278  9893.60    54.50 2.45 2.09 -22.0 -0.366 19.23 20.00 01a59071o0761o
59071.612133 -20.528  0.623   -22   14 o  0   0.94  29.68488 -25.80278  1707.95 10271.96 1.93 1.83 -55.4 -0.442 19.26 20.00 01a59071o0763o
59071.615413 -20.307  0.484   -27   13 o  0   1.86  29.68488 -25.80278  9950.85   131.21 2.34 2.11 -52.8 -0.329 19.31 20.01 01a59071o0770o
59073.574685 -19.739  0.261   -46   12 o  0   1.60  29.68488 -25.80278 10387.75  8532.29 2.60 1.98 -58.1 -0.437 19.50 20.47 02a59073o0736o
59073.577935 -20.770  0.695   -18   12 o  0   1.87  29.68488 -25.80278 10406.55  8571.88 2.56 2.00 -57.6 -0.426 19.48 20.50 02a59073o0743o
59073.583768 -19.850  0.309   -42   13 o  0   1.41  29.68488 -25.80278 10348.06  8492.12 2.39 2.02 -59.0 -0.452 19.52 20.52 02a59073o0755o
59073.584683  20.726  0.653    19   12 o  0   1.20  29.68488 -25.80278   523.28  8494.00 2.17 1.63 -51.5 -0.477 19.49 20.49 02a59073o0757o
59073.587892 -20.116  0.293   -33   10 o  0   2.17  29.68488 -25.80278   540.97  8534.59 2.13 1.68 -48.7 -0.484 19.50 20.48 02a59073o0764o
59073.594318 -21.585  1.273    -8   11 o  0   1.74  29.68488 -25.80278   483.42  8458.09 2.17 1.68 -49.9 -0.476 19.46 20.47 02a59073o0778o
59073.598446 -20.806  0.725   -17   12 o  0   1.46  29.68488 -25.80278 10330.09  8611.06 2.33 2.02 -58.6 -0.427 19.46 20.46 02a59073o0787o
59073.613207  23.016  6.227     2   14 o  0   1.13  29.68488 -25.80278   467.47  8572.78 2.38 1.66 -54.7 -0.472 19.42 20.41 02a59073o0819o
59075.559563 -20.557  0.588   -22   13 o  0   0.92  29.68488 -25.80278   983.90  4010.80 2.14 2.06   2.8 -0.409 19.39 20.59 01a59075o0682o
59075.561863 -20.107  0.360   -33   12 o  0   1.59  29.68488 -25.80278   964.20  3972.19 2.21 2.15  42.5 -0.420 19.33 20.60 01a59075o0687o
59075.564621 -20.026  0.298   -35   11 o  0   1.17  29.68488 -25.80278  1022.60  4051.06 2.09 2.03  67.0 -0.422 19.41 20.68 01a59075o0693o
59075.574662 -19.931  0.328   -39   13 o  0   1.04  29.68488 -25.80278  1043.54  3936.22 2.30 2.14  11.3 -0.405 19.39 20.75 01a59075o0714o
59077.573230  23.525  5.636     1    8 c  0   1.85  29.68488 -25.80278  9108.13  2184.94 2.43 2.30 -64.1 -0.398 19.69 21.62 02a59077o0743c
59077.577389 -22.351  1.909    -4    8 c  0   1.35  29.68488 -25.80278  9125.05  2226.40 2.36 2.35   3.9 -0.399 19.71 21.64 02a59077o0752c
59077.582790  21.667  1.000     8    8 c  0   1.53  29.68488 -25.80278  9067.17  2145.56 2.42 2.33 -66.0 -0.397 19.68 21.68 02a59077o0763c
59077.588367 -23.880  7.875    -1    8 c  0   1.48  29.68488 -25.80278  9047.78  2261.80 2.42 2.31 -64.8 -0.398 19.73 21.67 02a59077o0775c
59079.563826 -20.491  0.239   -23    6 o  0   2.86  29.68488 -25.80278   986.92  4010.87 2.03 1.95   5.2 -0.408 19.74 21.21 01a59079o0672o
59079.566128 -19.817  0.192   -43    8 o  0   1.17  29.68488 -25.80278   967.60  3973.18 2.09 1.99   3.8 -0.410 19.72 21.23 01a59079o0677o
59079.568894 -20.848  0.578   -17   10 o  0   1.15  29.68488 -25.80278  1026.09  4052.44 2.08 1.96  -4.0 -0.403 19.75 21.23 01a59079o0683o
59079.575337 -20.643  0.489   -20   10 o  0   1.21  29.68488 -25.80278  1044.15  3937.33 2.12 2.01  -4.3 -0.402 19.72 21.20 01a59079o0697o
59083.539402 -20.335  0.405   -27   11 o  0   1.24  29.68488 -25.80278  4174.83   453.89 2.52 2.09  -7.3 -0.391 19.59 21.03 01a59083o0679o
59083.542209 -20.640  0.428   -20    9 o  0   1.60  29.68488 -25.80278  4155.90   414.75 2.82 2.20  -8.7 -0.385 19.53 21.10 01a59083o0685o
59083.545431 -20.628  0.481   -20   10 o  0   1.31  29.68488 -25.80278  4212.86   493.53 2.72 2.24  -9.7 -0.381 19.55 21.12 01a59083o0692o
59083.551442 -19.430  0.175   -61   11 o  0   1.29  29.68488 -25.80278  4228.69   375.68 3.16 2.25  -4.2 -0.370 19.38 21.01 01a59083o0704o
59091.505075 -20.819  1.765   -17   30 o  0   0.95  29.68488 -25.80278  5277.44  6273.28 4.97 3.26  -0.7 -0.359 18.25 19.54 01a59091o0480o
59091.506917 -20.081  0.694   -34   23 o  0   1.19  29.68488 -25.80278  5256.95  6233.74 4.73 3.07   0.9 -0.295 18.40 19.63 01a59091o0484o
59091.510601  21.583  2.639     8   22 o  0   1.18  29.68488 -25.80278  5318.21  6312.34 4.05 2.94   0.4 -0.314 18.51 19.65 01a59091o0492o
59091.515664 -23.951 21.000    -1   20 o  0   0.99  29.68488 -25.80278  5337.80  6196.43 3.04 2.61   0.2 -0.345 18.75 19.68 01a59091o0503o
59093.491013 -21.304  3.963   -11   43 o  0   1.38  29.68488 -25.80278  8201.42  8091.19 2.50 2.19  37.1 -0.426 18.50 18.80 02a59093o0311o
59093.492845 -20.017  1.257   -36   45 o  0   1.34  29.68488 -25.80278  8219.35  8129.65 2.66 2.24  33.6 -0.409 18.50 18.81 02a59093o0315o
59093.496046  20.415  2.294    25   57 o  0   0.92  29.68488 -25.80278  8160.91  8050.45 2.53 2.41  53.8 -0.436 18.47 18.82 02a59093o0322o
