###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58836.275551 -21.502  0.976    -9    9 o  0   1.44  12.02252  -2.78972  6639.76  4292.22 2.33 2.26 -45.1 -0.393 19.61 21.18 01a58836o0203o
58836.280704  20.494  0.409    23    9 o  0   0.85  12.02252  -2.78972  6582.62  4214.04 2.24 2.06 -77.4 -0.402 19.68 21.15 01a58836o0214o
58836.292168  20.868  0.485    16    8 o  0   1.53  12.02252  -2.78972  6563.85  4330.27 2.43 1.91 -87.1 -0.417 19.64 21.11 01a58836o0238o
58844.253495  22.674  3.435     3   11 o  0   1.17  12.02252  -2.78972  4909.25  8232.89 2.69 2.34 -85.1 -0.422 19.44 20.88 01a58844o0129o
58844.256721 -21.471  1.113    -9   10 o  0   1.45  12.02252  -2.78972  4928.82  8272.13 2.82 2.63 -81.4 -0.388 19.37 20.88 01a58844o0136o
58844.261896  22.460  3.633     4   14 o  0   0.84  12.02252  -2.78972  4871.43  8194.97 2.72 2.21 -85.4 -0.405 19.47 20.86 01a58844o0147o
58844.273992 -21.156  0.833   -12   10 o  0   1.09  12.02252  -2.78972  4853.94  8311.10 2.74 2.23 -85.2 -0.422 19.46 20.80 01a58844o0173o
58846.260057 -21.153  0.638   -13    8 c  0   1.16  12.02252  -2.78972  7713.29  4170.81 2.42 2.34  88.5 -0.391 19.73 21.50 02a58846o0159c
58846.263261 -21.109  0.624   -13    8 c  0   1.23  12.02252  -2.78972  7694.94  4133.09 2.44 2.34 -77.6 -0.392 19.71 21.50 02a58846o0166c
58846.268847 -22.659  3.038    -3   10 c  0   0.83  12.02252  -2.78972  7754.32  4210.94 2.43 2.35 -75.3 -0.392 19.71 21.50 02a58846o0178c
58846.280424 -20.384  0.333   -26    8 c  0   1.04  12.02252  -2.78972  7777.35  4095.00 2.47 2.39 -73.7 -0.390 19.71 21.48 02a58846o0203c
58854.260643  20.735 11.737    18  216 o  0   0.91  12.02252  -2.78972  4030.05  8230.54 2.74 2.71 -72.3 -0.668 18.50 19.48 02a58854o0015o
58854.263889 -20.077  7.076   -34  239 o  0   0.95  12.02252  -2.78972  4010.41  8191.81 2.74 2.61  62.2 -0.674 18.52 19.48 02a58854o0022o
58854.269019  17.682  0.495   307  152 o  0   2.09  12.02252  -2.78972  4069.26  8269.64 2.72 2.57 -61.7 -0.485 18.49 19.48 02a58854o0033o
58866.297439 -20.377  0.446   -26   11 c  0   1.44  12.02252  -2.78972  9764.08  6016.10 3.07 2.83  29.3 -0.370 19.37 21.21 02a58866o0005c
58866.300652 -20.688  0.680   -19   13 c  0   0.95  12.02252  -2.78972  9743.47  5977.80 2.93 2.77  25.0 -0.382 19.39 21.20 02a58866o0012c
58866.307156 -19.856  0.314   -42   13 c  0   1.06  12.02252  -2.78972  9801.42  6055.15 2.84 2.80   1.8 -0.388 19.40 21.16 02a58866o0026c
58866.316405  21.552  1.432     9   12 c  0   1.48  12.02252  -2.78972  9820.21  5938.21 2.92 2.74 -50.9 -0.405 19.42 21.10 02a58866o0046c
58868.212406 -20.203  0.506   -30   15 o  0   1.46  12.02252  -2.78972   914.41  6514.25 2.34 1.80  84.3 -0.420 19.13 19.64 01a58868o0042o
58868.215630  21.244  0.970    12   11 o  0   1.89  12.02252  -2.78972   933.88  6551.97 2.32 1.77  82.6 -0.427 19.39 20.06 01a58868o0049o
58868.221650  21.668  1.840     8   14 o  0   0.83  12.02252  -2.78972   875.82  6474.06 2.46 1.82  85.4 -0.424 19.47 20.36 01a58868o0062o
58868.232839 -21.041  0.792   -14   11 o  0   1.46  12.02252  -2.78972   857.30  6590.38 2.62 2.00  82.7 -0.401 19.42 20.46 01a58868o0086o
58870.214044 -20.615  0.803   -21   16 c  0   0.97  12.02252  -2.78972  9765.67  6022.37 2.62 2.38  41.7 -0.397 19.19 20.35 02a58870o0041c
58870.217275 -20.555  0.503   -22   11 c  0   1.82  12.02252  -2.78972  9746.57  5983.62 2.63 2.38  39.7 -0.396 19.42 20.74 02a58870o0048c
58870.224616  26.039 76.000     0   11 c  0   1.10  12.02252  -2.78972  9807.41  6059.22 2.54 2.47  71.6 -0.406 19.55 21.04 02a58870o0064c
58870.234838 -20.666  0.617   -20   12 c  0   0.98  12.02252  -2.78972  9827.44  5943.54 2.55 2.46  45.2 -0.404 19.55 21.08 02a58870o0086c
58872.251599 -20.391  0.441   -25   11 o  0   1.36  12.02252  -2.78972   685.69  2628.84 2.24 1.80  78.6 -0.424 19.41 20.30 01a58872o0122o
58872.255340  20.691  0.564    19   11 o  0   1.98  12.02252  -2.78972   706.45  2667.87 2.24 1.84  78.9 -0.418 19.41 20.29 01a58872o0130o
58872.260873  22.317  3.213     4   14 o  0   0.94  12.02252  -2.78972   647.05  2590.05 2.28 1.82  77.7 -0.414 19.40 20.25 01a58872o0142o
58872.274354  22.157  2.833     5   14 o  0   1.19  12.02252  -2.78972   629.77  2706.70 2.49 2.13  77.1 -0.413 19.23 20.17 01a58872o0171o
58874.251531 -21.634  1.219    -8   10 c  0   1.87  12.02252  -2.78972  9569.26  2133.24 2.51 2.16 -52.9 -0.422 19.52 21.01 02a58874o0117c
58874.254795 -20.741  0.680   -18   12 c  0   0.92  12.02252  -2.78972  9550.52  2092.84 2.52 2.13 -54.0 -0.423 19.51 21.00 02a58874o0124c
58874.260368 -21.555  1.269    -9   11 c  0   1.31  12.02252  -2.78972  9609.26  2171.46 2.54 2.19 -52.7 -0.417 19.51 20.99 02a58874o0136c
58874.271525 -19.983  0.279   -37   10 c  0   2.03  12.02252  -2.78972  9632.28  2051.36 2.60 2.17 -52.4 -0.425 19.48 20.94 02a58874o0160c
58876.206789 -20.722  3.030   -19   57 o  0   0.85  12.02252  -2.78972   680.90  2634.35 1.88 1.69  75.8 -0.402 17.90 17.72 01a58876o0021o
58876.210009 -20.696  1.392   -19   27 o  0   0.95  12.02252  -2.78972   700.96  2671.73 1.84 1.63  77.4 -0.423 18.68 18.72 01a58876o0028o
58876.215546  20.011  0.472    36   17 o  0   0.84  12.02252  -2.78972   641.10  2592.39 1.87 1.72  78.9 -0.422 19.37 19.97 01a58876o0040o
58876.225708  21.893  1.583     6   10 o  0   1.40  12.02252  -2.78972   623.45  2708.29 1.95 1.75  78.7 -0.417 19.56 20.49 01a58876o0062o
58880.235563 -21.213  1.340   -12   16 o  0   1.21  12.02252  -2.78972  6736.44  6189.19 1.94 1.79 -88.4 -0.409 19.02 19.49 01a58880o0081o
58880.238782  19.618  0.715    52   37 o  0   0.89  12.02252  -2.78972  6755.47  6227.64 1.91 1.74 -83.2 -0.424 18.18 18.26 01a58880o0088o
58880.244335  17.158  1.448   497  720 o  0   2.41  12.02252  -2.78972  6697.28  6150.68 1.92 1.87 -72.7 -0.417 14.68 14.57 01a58880o0100o
58880.256465 -18.155  0.591  -199  117 o  0   1.72  12.02252  -2.78972  6675.26  6268.36 2.01 1.82 -84.5 -0.420 16.56 16.92 01a58880o0126o
58882.250433  20.863  1.495    16   24 o  0   1.06  12.02252  -2.78972 10289.14  9922.48 3.11 2.19 -50.3 -0.401 18.90 19.51 02a58882o0065o
58882.254106 -21.189  2.076   -12   25 o  0   1.13  12.02252  -2.78972 10267.58  9882.97 3.14 2.36 -50.5 -0.393 18.83 19.48 02a58882o0073o
58882.261505 -21.763  3.325    -7   24 o  0   1.13  12.02252  -2.78972 10327.18  9962.34 3.20 2.24 -50.4 -0.393 18.81 19.43 02a58882o0089o
58882.271280  21.374  2.596    10   27 o  0   1.05  12.02252  -2.78972 10344.89  9844.10 3.12 2.26 -50.6 -0.386 18.72 19.36 02a58882o0110o
58888.218287 -19.341  0.786   -67   52 o  0   1.15  12.02252  -2.78972  6111.15   369.86 3.01 2.17   1.1 -0.421 17.69 17.98 01a58888o0039o
58888.221075 -21.224  3.833   -12   45 o  0   1.06  12.02252  -2.78972  6131.99   409.60 3.30 2.39   2.5 -0.371 17.80 18.30 01a58888o0045o
58888.226184 -19.666  0.829   -49   41 o  0   1.17  12.02252  -2.78972  6073.35   331.95 3.10 2.40   3.1 -0.417 17.95 18.47 01a58888o0056o
58888.236813 -19.504  0.619   -57   36 o  0   1.40  12.02252  -2.78972  6055.21   452.31 2.71 2.15   7.9 -0.425 18.02 18.42 01a58888o0079o
58998.592667 -20.082  0.506   -34   17 c  0   1.01  12.02252  -2.78972  6134.32   387.52 2.55 2.35 -52.8 -0.406 19.10 20.66 02a58998o0757c
58998.596835  20.220  0.567    30   17 c  0   1.28  12.02252  -2.78972  6153.22   427.35 2.64 2.55  76.1 -0.393 19.02 20.66 02a58998o0766c
58998.604637  21.797  3.395     7   24 c  0   0.76  12.02252  -2.78972  6094.42   347.51 2.56 2.41 -65.2 -0.407 18.96 20.37 02a58998o0783c
59004.591812 -20.408  1.071   -25   27 o  0   0.99  12.02252  -2.78972  1913.64  4440.63 2.79 2.39  -3.0 -0.347 18.46 18.90 01a59004o0742o
59004.595970 -20.750  1.104   -18   20 o  0   1.51  12.02252  -2.78972  1894.36  4402.57 2.50 2.08  -2.5 -0.378 18.61 18.98 01a59004o0751o
59004.604292 -22.540  5.700    -4   20 o  0   2.21  12.02252  -2.78972  1954.07  4481.59 2.51 2.07  -1.7 -0.372 18.69 19.09 01a59004o0769o
59004.613616  23.520 19.692     1   28 o  0   1.28  12.02252  -2.78972  1971.31  4365.00 2.43 2.01  -3.2 -0.375 18.39 18.52 01a59004o0789o
59020.582140 -23.341  7.733    -2   13 o  0   0.88  12.02252  -2.78972  7807.97  6099.02 2.50 2.11  -0.0 -0.372 19.36 20.47 01a59020o0736o
59020.598469 -22.483  3.615    -4   13 o  0   1.20  12.02252  -2.78972  7799.77  6061.29 3.02 2.38   1.1 -0.318 19.25 20.54 01a59020o0771o
59020.603582 -20.482  0.393   -23    9 o  0   1.42  12.02252  -2.78972  7856.05  6138.13 2.53 2.08  -0.1 -0.364 19.39 20.45 01a59020o0782o
59020.612007 -23.310  8.824    -2   15 o  0   1.12  12.02252  -2.78972  7876.28  6021.23 2.42 2.03   1.0 -0.361 19.14 19.79 01a59020o0800o
59022.582396 -19.538  0.821   -56   46 c  0   0.82  12.02252  -2.78972  2942.41  8340.28 2.42 2.37   0.3 -0.397 18.66 20.28 02a59022o0730c
59022.602768 -19.438  1.492   -61   91 c  0   1.18  12.02252  -2.78972  2895.93  8302.15 2.71 2.43  32.8 -0.367 17.35 19.04 02a59022o0774c
59022.609211  18.955  0.708    95   67 c  0   1.43  12.02252  -2.78972  2877.86  8418.35 2.47 2.36 -34.6 -0.403 17.18 18.65 02a59022o0788c
59024.584051 -22.961  4.600    -2   11 o  0   1.46  12.02252  -2.78972  8326.51  9992.60 2.51 2.23  11.8 -0.379 19.39 20.68 01a59024o0739o
59024.602313 -21.825  1.556    -7   10 o  0   1.18  12.02252  -2.78972  8313.78  9952.87 2.42 2.10  12.9 -0.378 19.44 20.69 01a59024o0778o
59024.606462  21.735  1.577     7   12 o  0   1.48  12.02252  -2.78972  8374.70 10031.49 2.40 2.06   7.6 -0.378 19.46 20.59 01a59024o0787o
59024.614421 -21.187  1.134   -12   14 o  0   1.22  12.02252  -2.78972  8396.12  9913.99 2.37 2.07  15.7 -0.376 19.07 19.74 01a59024o0804o
59028.566822 -20.720  0.583   -19   11 o  0   0.99  12.02252  -2.78972  8324.61  9994.87 2.02 1.84  12.5 -0.399 19.68 20.92 01a59028o0661o
59028.570970  23.272  5.524     2   10 o  0   1.35  12.02252  -2.78972  8306.12  9955.59 2.05 1.89  12.5 -0.396 19.67 20.97 01a59028o0670o
59028.577558 -21.096  0.686   -13    9 o  0   1.62  12.02252  -2.78972  8366.60 10033.67 1.92 1.84   4.8 -0.406 19.74 20.98 01a59028o0684o
59028.595680 -25.001 25.750    -0    9 o  0   1.42  12.02252  -2.78972  8392.68  9916.54 2.12 1.95  20.6 -0.401 19.63 20.95 01a59028o0723o
59030.569635 -21.060  0.655   -14    9 c  0   1.43  12.02252  -2.78972  4690.53  4368.05 2.71 2.60  23.4 -0.390 19.45 21.25 02a59030o0693c
59030.573776  22.404  2.414     4   10 c  0   1.29  12.02252  -2.78972  4710.37  4406.54 2.52 2.35  34.5 -0.397 19.61 21.26 02a59030o0702c
59030.580657 -20.679  0.487   -19   10 c  0   1.23  12.02252  -2.78972  4651.38  4329.04 2.47 2.28  37.9 -0.399 19.63 21.30 02a59030o0717c
59030.598609 -21.668  1.355    -8   11 c  0   0.92  12.02252  -2.78972  4631.40  4444.46 2.43 2.28  33.8 -0.400 19.62 21.27 02a59030o0756c
59032.584374 -22.534  2.415    -4    8 o  0   1.71  12.02252  -2.78972  3940.80  6286.46 2.17 1.89  -8.7 -0.393 19.64 20.83 01a59032o0730o
59032.603761 -20.418  0.426   -25   10 o  0   1.05  12.02252  -2.78972  3926.28  6251.24 2.47 1.97  -9.2 -0.371 19.55 20.80 01a59032o0772o
59032.609291 -20.522  0.458   -22   10 o  0   0.89  12.02252  -2.78972  3983.98  6328.60 2.40 1.95  -6.5 -0.366 19.49 20.61 01a59032o0784o
59032.615274 -21.095  0.898   -13   12 o  0   1.66  12.02252  -2.78972  4002.74  6212.79 2.29 1.94  -4.6 -0.373 19.21 19.94 01a59032o0797o
59036.539083 -20.727  1.170   -19   22 o  0   0.75  12.02252  -2.78972  3942.39  6290.47 2.10 2.03 -24.3 -0.409 18.85 19.16 01a59036o0640o
59036.544558 -19.738  0.410   -46   19 o  0   0.96  12.02252  -2.78972  3924.41  6251.20 2.17 2.04 -13.8 -0.403 18.82 19.20 01a59036o0651o
59036.549623 -21.299  1.699   -11   19 o  0   1.24  12.02252  -2.78972  3983.06  6329.38 2.18 2.06 -15.6 -0.407 18.88 19.23 01a59036o0662o
59036.559761  20.189  0.609    30   19 o  0   1.21  12.02252  -2.78972  4004.62  6214.81 2.22 2.01  -4.8 -0.398 18.89 19.29 01a59036o0684o
59038.518664 -22.237  4.750    -5   22 o  0   1.32  12.02252  -2.78972  4786.66  6304.05 2.39 1.92  35.0 -0.411 18.71 19.08 02a59038o0596o
59038.522352  21.585  2.446     8   21 o  0   1.46  12.02252  -2.78972  4805.32  6342.23 2.36 1.91  35.7 -0.420 18.77 19.11 02a59038o0604o
59038.527881 -20.571  0.980   -22   21 o  0   1.07  12.02252  -2.78972  4747.97  6265.19 2.24 1.89  35.6 -0.425 18.81 19.16 02a59038o0616o
59038.541867  20.214  0.650    30   19 o  0   0.98  12.02252  -2.78972  4728.27  6381.20 2.21 1.93  33.6 -0.422 18.89 19.28 02a59038o0645o
59044.575268  20.670  1.186    20   23 o  0   1.20  12.02252  -2.78972  5682.31  2321.93 2.64 2.41  -3.4 -0.366 18.63 19.42 01a59044o0725o
59044.580936 -19.920  0.562   -39   22 o  0   0.99  12.02252  -2.78972  5664.08  2286.44 2.68 2.37  -6.5 -0.364 18.70 19.61 01a59044o0737o
59044.598454 -20.335  0.518   -27   14 o  0   1.07  12.02252  -2.78972  5722.21  2366.06 2.78 2.38  -5.5 -0.370 19.22 20.37 01a59044o0775o
59044.608709 -23.766 14.833    -1   17 o  0   0.97  12.02252  -2.78972  5740.98  2247.38 3.76 2.44  -0.5 -0.336 18.91 20.22 01a59044o0796o
59048.572836 -21.530  1.625    -9   14 o  0   1.10  12.02252  -2.78972  1806.87  2509.97 3.65 2.68   3.7 -0.367 19.19 21.07 01a59048o0714o
59048.576062 -20.885  0.709   -16   11 o  0   1.04  12.02252  -2.78972  1787.32  2471.38 2.61 2.22   5.2 -0.403 19.42 21.07 01a59048o0721o
59048.583570 -21.217  0.800   -12   10 o  0   1.12  12.02252  -2.78972  1847.21  2551.79 2.49 2.32  -0.4 -0.388 19.47 21.10 01a59048o0737o
59048.594181 -22.575  3.407    -3   12 o  0   0.95  12.02252  -2.78972  1866.23  2436.76 2.44 2.28  11.5 -0.405 19.49 21.10 01a59048o0760o
59050.562177 -21.010  0.593   -14    8 c  0   1.16  12.02252  -2.78972  6538.84  2331.31 2.46 2.35  41.7 -0.391 19.66 21.64 02a59050o0687c
59050.566320 -21.697  1.085    -8    8 c  0   1.22  12.02252  -2.78972  6558.41  2370.71 2.47 2.38  34.3 -0.392 19.67 21.64 02a59050o0696c
59050.571856 -21.401  0.821   -10    8 c  0   1.26  12.02252  -2.78972  6500.86  2292.79 2.50 2.35  43.0 -0.390 19.64 21.65 02a59050o0708c
59050.582533 -22.295  1.824    -4    8 c  0   1.12  12.02252  -2.78972  6480.91  2410.76 2.52 2.34  40.1 -0.396 19.67 21.66 02a59050o0731c
59052.576539 -21.136  0.632   -13    8 o  0   1.38  12.02252  -2.78972  1804.79  2511.20 1.91 1.81  73.9 -0.432 19.81 21.08 01a59052o0445o
59052.579399   0.000 21.720     0    7 o  0   2.12  12.02252  -2.78972  1784.29  2474.47 1.94 1.85  55.9 -0.432 19.81 21.12 01a59052o0451o
59052.604106 -21.993  1.516    -6    9 o  0   1.49  12.02252  -2.78972  1842.54  2552.57 2.24 1.92  14.2 -0.445 19.69 21.06 01a59052o0502o
59052.614260 -21.669  1.144    -8    9 o  0   1.54  12.02252  -2.78972  1863.48  2440.17 2.03 1.85  15.0 -0.421 19.70 20.91 01a59052o0524o
59058.522585  22.309  2.536     4   11 c  0   0.89  12.02252  -2.78972  6828.70  8144.70 2.82 2.48  38.2 -0.388 19.57 21.50 02a59058o0600c
59058.525808 -22.795  3.556    -3   10 c  0   1.12  12.02252  -2.78972  6847.47  8183.55 2.83 2.47  40.2 -0.389 19.61 21.49 02a59058o0607c
59058.528588  23.340  6.300     2   11 c  0   1.20  12.02252  -2.78972  6788.17  8104.25 2.95 2.57  38.6 -0.439 19.55 21.47 02a59058o0613c
59058.538730  21.701  1.468     8   11 c  0   0.92  12.02252  -2.78972  6767.97  8222.40 2.90 2.55  38.7 -0.389 19.54 21.46 02a59058o0635c
59060.494472 -22.798  4.281    -3   12 o  0   0.93  12.02252  -2.78972  5975.70  8133.13 2.19 1.88  -9.1 -0.384 19.44 20.30 01a59060o0552o
59060.498175 -20.217  0.343   -30   10 o  0   1.34  12.02252  -2.78972  5956.28  8094.44 2.07 1.94  -4.7 -0.391 19.48 20.40 01a59060o0560o
59060.503707 -23.582  7.733    -1   10 o  0   0.99  12.02252  -2.78972  6016.23  8173.24 2.23 1.91  -4.8 -0.385 19.50 20.51 01a59060o0572o
59060.511538 -22.112  1.862    -5   10 o  0   1.01  12.02252  -2.78972  6036.75  8057.09 2.29 1.90  -5.0 -0.376 19.61 20.79 01a59060o0589o
59062.500743 -22.325  4.568    -4   20 o  0   0.90  12.02252  -2.78972  6826.06  8139.90 2.37 1.98  35.6 -0.428 19.07 19.73 02a59062o0565o
59062.504887  20.995  1.317    14   19 o  0   0.61  12.02252  -2.78972  6845.22  8178.92 2.41 2.02  34.2 -0.424 19.10 19.75 02a59062o0574o
59062.510416 -20.245  0.695   -29   20 o  0   0.73  12.02252  -2.78972  6786.90  8101.37 2.44 2.01  37.7 -0.428 19.14 19.78 02a59062o0586o
59062.515956  21.511  1.732     9   16 o  0   1.07  12.02252  -2.78972  6768.28  8219.51 2.26 2.00  42.5 -0.430 19.15 19.81 02a59062o0598o
59063.485292  19.249  0.720    72   52 o  0   1.09  12.02252  -2.78972  5978.06  8135.00 2.48 2.02  -2.6 -0.363 17.72 18.20 01a59063o0545o
59063.488054 -20.058  7.886   -34  271 o  0   0.73  12.02252  -2.78972  5959.54  8096.16 2.62 2.10   0.2 -0.380 16.34 16.84 01a59063o0551o
59063.491746  20.060  2.616    34   90 o  0   0.62  12.02252  -2.78972  6017.99  8173.92 2.50 2.08   1.9 -0.360 16.91 17.53 01a59063o0559o
59063.499594  17.906  2.586   250  646 o  0   1.14  12.02252  -2.78972  6039.62  8057.86 2.54 2.07  -4.5 -0.381 15.86 16.07 01a59063o0576o
59064.556537  23.246 11.474     2   21 o  0   1.16  12.02252  -2.78972  9663.44  4060.23 2.32 1.99  -1.7 -0.396 18.97 19.31 01a59064o0689o
59064.558379 -20.634  1.005   -20   20 o  0   1.07  12.02252  -2.78972  9644.62  4022.46 2.47 2.07  -5.5 -0.383 18.92 19.31 01a59064o0693o
59064.561146 -21.674  2.276    -8   18 o  0   2.07  12.02252  -2.78972  9702.41  4098.21 2.31 2.12  -5.8 -0.396 18.96 19.32 01a59064o0699o
59064.566260  23.132 10.316     2   21 o  0   1.23  12.02252  -2.78972  9723.09  3983.23 2.42 2.14  -9.4 -0.390 18.94 19.33 01a59064o0710o
59074.560312 -21.133  1.123   -13   14 o  0   0.66  12.02252  -2.78972  1006.18  8435.01 2.26 1.67 -53.9 -0.483 19.61 20.89 02a59074o0704o
59074.565851 -24.493 20.500    -1   12 o  0   1.05  12.02252  -2.78972  1027.31  8474.56 2.21 1.66 -53.3 -0.492 19.65 20.89 02a59074o0716o
59074.569981 -22.114  1.981    -5   10 o  0   1.37  12.02252  -2.78972   970.33  8398.84 2.25 1.64 -52.5 -0.505 19.65 20.90 02a59074o0725o
59074.587829 -21.186  0.921   -12   11 o  0   0.98  12.02252  -2.78972  9635.73  2048.22 2.13 1.82 -53.7 -0.473 19.65 20.97 02a59074o0763o
59076.502871 -20.519  0.463   -22   10 o  0   1.04  12.02252  -2.78972  9877.59  7947.55 2.17 2.05  38.1 -0.386 19.67 20.81 01a59076o0556o
59076.506579 -20.492  0.490   -23   11 o  0   0.74  12.02252  -2.78972  9858.70  7909.13 2.22 2.03  16.8 -0.391 19.69 20.86 01a59076o0564o
59076.514437 -20.459  0.512   -24   12 o  0   0.75  12.02252  -2.78972  9919.38  7986.39 2.28 2.04  12.9 -0.386 19.70 20.91 01a59076o0581o
59076.538128  24.366 18.167     1   12 o  0   0.65  12.02252  -2.78972  9939.68  7865.82 2.38 2.21  13.9 -0.377 19.61 20.87 01a59076o0631o
59078.496346 -20.936  0.591   -15    9 c  0   1.23  12.02252  -2.78972  1001.48  8434.31 2.40 2.14 -48.7 -0.439 19.69 21.67 02a59078o0573c
59078.501406 -25.411 37.000    -0    9 c  0   1.05  12.02252  -2.78972  1024.61  8472.93 2.45 2.18 -46.0 -0.437 19.73 21.68 02a59078o0584c
59078.505786  22.668  3.080     3   10 c  0   1.27  12.02252  -2.78972   966.50  8394.63 2.41 2.16 -45.6 -0.438 19.74 21.66 02a59078o0593c
59078.516532  21.136  0.742    13   10 c  0   1.27  12.02252  -2.78972   945.71  8512.91 2.51 2.19 -49.3 -0.438 19.64 21.65 02a59078o0616c
59080.445578  22.112  2.424     5   13 o  0   0.96  12.02252  -2.78972  3841.54  4358.29 3.39 2.30   0.9 -0.346 19.38 21.02 01a59080o0476o
59080.475677  23.245  5.812     2   11 o  0   0.82  12.02252  -2.78972  3823.74  4320.15 2.87 1.87  -0.2 -0.415 19.59 21.08 01a59080o0540o
59080.480919 -20.489  0.419   -23   10 o  0   0.91  12.02252  -2.78972  3882.25  4399.83 2.53 2.18   2.0 -0.379 19.57 21.08 01a59080o0551o
59080.488808  21.552  1.051     9    9 o  0   1.32  12.02252  -2.78972  3902.85  4285.26 2.78 1.96  -4.4 -0.375 19.57 21.07 01a59080o0568o
59082.518698 -21.354  0.714   -10    8 c  0   1.67  12.02252  -2.78972   282.13   641.47 2.65 2.26 -57.1 -0.414 19.68 21.60 02a59082o0627c
59082.520987  22.159  1.556     5    8 c  0   1.28  12.02252  -2.78972   302.90   679.68 2.71 2.27 -53.9 -0.407 19.72 21.60 02a59082o0632c
59082.526391 -20.912  0.487   -16    8 c  0   1.63  12.02252  -2.78972   240.35   602.81 2.65 2.27 -57.2 -0.402 19.72 21.61 02a59082o0643c
59082.531529 -24.322 12.200    -1    8 c  0   1.19  12.02252  -2.78972   221.93   720.13 2.69 2.26 -58.5 -0.412 19.69 21.62 02a59082o0654c
59084.499246 -21.011  0.540   -14    8 o  0   1.48  12.02252  -2.78972  3847.45  4364.64 2.50 2.01  -1.6 -0.394 19.69 21.28 01a59084o0592o
59084.502009 -20.774  0.452   -18    8 o  0   1.47  12.02252  -2.78972  3828.16  4326.08 2.45 1.96  -5.1 -0.401 19.70 21.27 01a59084o0598o
59084.508615  23.467  5.765     2    9 o  0   1.21  12.02252  -2.78972  3887.33  4404.65 2.15 1.95  -9.9 -0.401 19.77 21.24 01a59084o0612o
59084.524399 -21.836  1.289    -7    9 o  0   1.00  12.02252  -2.78972  3908.10  4290.42 1.99 1.92  -8.9 -0.406 19.81 21.26 01a59084o0645o
59086.499141 -21.606  1.262    -8   10 c  0   0.81  12.02252  -2.78972   285.30   639.78 2.73 2.19 -58.0 -0.408 19.75 21.64 02a59086o0046c
59086.500973 -20.416  0.358   -25    9 c  0   1.20  12.02252  -2.78972   304.92   677.82 2.76 2.22 -56.6 -0.402 19.71 21.64 02a59086o0050c
59086.503738 -22.990  3.688    -2    8 c  0   1.21  12.02252  -2.78972   245.23   599.81 2.85 2.26 -56.0 -0.394 19.72 21.64 02a59086o0056c
59086.512529 -23.709  8.000    -1   10 c  0   1.10  12.02252  -2.78972   226.73   717.24 2.90 2.30 -55.7 -0.396 19.70 21.63 02a59086o0075c
59088.486938 -20.656  0.677   -20   13 o  0   0.79  12.02252  -2.78972  4435.92 10183.62 3.48 2.32   0.7 -0.359 19.38 21.09 01a59088o0572o
59088.490161 -21.367  1.561   -10   16 o  0   1.01  12.02252  -2.78972  4416.67 10144.49 5.13 2.38  -1.1 -0.397 19.06 21.02 01a59088o0579o
59088.492921 -20.982  0.754   -15   11 o  0   0.85  12.02252  -2.78972  4475.91 10223.64 3.09 1.91  -0.9 -0.421 19.53 21.11 01a59088o0585o
59088.498009  22.994  3.067     2    7 o  0   1.46  12.02252  -2.78972  4496.56 10106.31 2.06 1.76 -10.9 -0.412 19.74 21.15 01a59088o0596o
59090.488321 -22.911  6.348    -2   16 o  0   0.88  12.02252  -2.78972  8587.88  4175.37 2.18 2.06  32.8 -0.418 19.26 20.12 02a59090o0536o
59090.503113 -20.299  0.502   -28   14 o  0   0.71  12.02252  -2.78972  8607.04  4214.04 2.16 2.02  32.1 -0.421 19.35 20.20 02a59090o0566o
59090.506316 -21.866  1.831    -6   12 o  0   1.77  12.02252  -2.78972  8549.03  4138.22 2.21 2.08  35.5 -0.418 19.30 20.22 02a59090o0573o
59090.511805 -22.566  3.875    -3   13 o  0   1.16  12.02252  -2.78972  8528.58  4255.27 2.17 2.04  33.3 -0.424 19.34 20.26 02a59090o0585o
59091.455161  21.979  3.333     6   20 o  0   0.74  12.02252  -2.78972  4436.83 10182.93 2.99 2.29  -1.0 -0.378 18.90 19.81 01a59091o0372o
59091.457002 -22.612  6.500    -3   21 o  0   1.16  12.02252  -2.78972  4417.37 10144.00 3.54 2.56   3.1 -0.354 18.75 19.80 01a59091o0376o
59091.460312 -19.927  0.709   -39   28 o  0   1.10  12.02252  -2.78972  4476.23 10222.21 5.63 2.46   0.8 -0.355 18.41 19.66 01a59091o0383o
59091.465385  24.023 27.000     1   24 o  0   1.19  12.02252  -2.78972  4496.60 10105.23 5.24 2.96   2.0 -0.324 18.46 19.80 01a59091o0394o
59092.433950  22.986  8.444     2   20 o  0   1.22  12.02252  -2.78972  4428.84 10178.57 2.55 2.39 -62.5 -0.402 18.71 19.38 01a59092o0419o
59092.435791  20.128  0.852    32   28 o  0   0.93  12.02252  -2.78972  4409.56 10138.59 2.95 2.84 -73.6 -0.407 18.54 19.39 01a59092o0423o
59092.439016 -19.986  0.653   -37   24 o  0   1.19  12.02252  -2.78972  4467.65 10217.52 2.90 2.80 -51.1 -0.400 18.64 19.41 01a59092o0430o
59092.449153 -25.100 65.500    -0   22 o  0   1.66  12.02252  -2.78972  4490.29 10101.98 2.88 2.80 -32.1 -0.378 18.63 19.43 01a59092o0452o
