###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57500.393081  19.244  1.301    73   95 o  0   1.01 157.34157  29.51064   647.91  9210.58 3.96 3.64 -49.3 -0.475 18.17 18.85 02a57500o0342o
57500.412250 -18.877  0.614  -102   63 o  0   0.90 157.34157  29.51064 10198.27  9276.05 4.37 3.33  86.1 -0.470 18.12 18.77 02a57500o0378o
57500.416195  19.216  0.873    75   65 o  0   1.16 157.34157  29.51064   699.83  9288.35 4.03 3.66 -53.5 -0.466 18.08 18.72 02a57500o0385o
57500.435068  19.123  0.929    81   76 o  0   1.02 157.34157  29.51064 10251.36  9352.88 4.45 3.31  85.2 -0.482 18.01 18.60 02a57500o0421o
57500.438459 -19.337  2.178   -67  146 o  0   0.99 157.34157  29.51064   717.43  9169.68 4.13 3.69 -52.9 -0.451 17.92 18.48 02a57500o0427o
57500.457131 -18.031  0.664  -223  148 o  0   1.11 157.34157  29.51064 10265.15  9236.43 4.45 3.28  85.2 -0.488 17.90 18.42 02a57500o0463o
57506.339633 -19.678  0.594   -49   29 o  0   0.88 157.34157  29.51064   664.67  9252.09 4.19 3.74 -57.0 -0.440 19.00 20.52 02a57506o0233o
57506.351196 -19.054  0.331   -87   29 o  0   1.81 157.34157  29.51064 10216.36  9314.01 4.58 3.54  86.9 -0.446 19.01 20.59 02a57506o0254o
57506.353427 -20.891  1.697   -16   27 o  0   0.92 157.34157  29.51064   703.90  9213.62 4.18 3.79 -52.6 -0.449 19.00 20.57 02a57506o0258o
57506.367271 -19.999  0.740   -36   27 o  0   0.88 157.34157  29.51064 10254.88  9279.00 4.57 3.55  86.4 -0.424 19.04 20.67 02a57506o0283o
57506.370084 -19.480  0.542   -59   32 o  0   0.79 157.34157  29.51064   654.61  9193.96 4.31 3.83 -51.4 -0.435 19.00 20.60 02a57506o0288o
57506.385167 -20.659  1.368   -20   27 o  0   1.10 157.34157  29.51064 10204.57  9257.52 4.62 3.66  83.4 -0.439 19.03 20.68 02a57506o0316o
57506.388276  23.451 20.333     2   31 o  0   0.83 157.34157  29.51064   722.42  9269.29 4.30 3.84 -52.5 -0.433 18.97 20.57 02a57506o0322o
57506.404009  22.365  7.125     4   29 o  0   1.11 157.34157  29.51064 10273.26  9338.25 4.58 3.63  84.4 -0.425 18.89 20.40 02a57506o0352o
57506.407090  20.184  1.051    31   32 o  0   1.08 157.34157  29.51064   637.34  9290.10 4.34 3.90 -52.6 -0.434 18.78 20.25 02a57506o0358o
57506.422613 -19.960  0.956   -38   36 o  0   0.96 157.34157  29.51064 10187.56  9354.42 4.68 3.85  81.9 -0.437 18.66 20.07 02a57506o0388o
57510.335642  21.233  1.692    12   20 c  0   1.13 157.34157  29.51064   667.29  9252.65 4.38 3.96 -54.9 -0.412 19.43 21.42 02a57510o0238c
57510.350419 -21.272  1.583   -11   18 c  0   1.00 157.34157  29.51064 10218.68  9318.08 4.62 3.88  80.5 -0.397 19.46 21.47 02a57510o0266c
57510.354159 -19.973  0.547   -37   20 c  0   0.86 157.34157  29.51064   705.76  9211.11 4.57 4.11 -47.6 -0.410 19.34 21.37 02a57510o0273c
57510.369751 -22.381  4.625    -4   19 c  0   1.05 157.34157  29.51064 10255.94  9279.44 4.77 4.06  79.0 -0.394 19.39 21.40 02a57510o0303c
57510.373481 -19.855  0.471   -42   20 c  0   0.92 157.34157  29.51064   655.53  9191.57 4.45 4.02 -48.2 -0.411 19.34 21.31 02a57510o0310c
57510.388940  20.349  0.648    26   17 c  0   1.38 157.34157  29.51064 10205.02  9257.71 4.66 3.95  79.6 -0.403 19.35 21.35 02a57510o0340c
57510.392527  21.502  2.444     9   22 c  0   0.90 157.34157  29.51064   723.54  9267.76 4.54 4.05 -51.7 -0.406 19.28 21.21 02a57510o0347c
57510.408068  20.988  2.154    15   32 c  0   1.29 157.34157  29.51064 10273.60  9337.71 4.92 4.27  78.0 -0.382 19.21 21.22 02a57510o0377c
57510.411480 -19.480  0.466   -59   27 c  0   1.68 157.34157  29.51064   638.13  9288.88 4.85 4.30 -51.5 -0.375 19.11 21.11 02a57510o0384c
57510.426985 -20.230  0.808   -29   24 c  0   0.94 157.34157  29.51064 10187.34  9354.15 4.91 4.30  75.5 -0.372 19.19 21.13 02a57510o0414c
57513.296440  21.808  2.750     7   19 c  0   0.77 157.34157  29.51064   567.24  8282.89 4.27 3.82 -58.2 -0.422 19.53 21.54 02a57513o0157c
57513.310616  21.393  1.625    10   16 c  0   1.17 157.34157  29.51064 10102.00  8335.92 4.50 3.54  83.5 -0.442 19.57 21.59 02a57513o0184c
57513.317051 -20.921  1.344   -16   21 c  0   1.20 157.34157  29.51064 10087.80  8298.10 4.41 3.46  85.9 -0.434 19.33 21.32 02a57513o0196c
57513.321185 -21.566  3.688    -9   32 c  0   0.84 157.34157  29.51064   606.16  8321.59 4.18 3.73 -55.2 -0.427 19.15 21.07 02a57513o0204c
57513.329582 -20.176  0.956   -31   30 c  0   1.23 157.34157  29.51064 10158.11  8378.53 4.46 3.45  84.6 -0.438 18.86 20.72 02a57513o0221c
57513.341617 -19.470  0.861   -59   51 c  0   0.65 157.34157  29.51064   646.37  8201.85 4.16 3.66 -55.5 -0.426 18.75 20.68 02a57513o0244c
57513.348453 -21.057  1.926   -14   26 c  0   0.76 157.34157  29.51064 10178.76  8261.92 4.44 3.42  84.1 -0.428 19.29 21.28 02a57513o0258c
57513.348946 -20.754  1.909   -18   35 c  0   0.76 157.34157  29.51064   595.18  8260.21 4.09 3.66 -53.8 -0.420 19.08 21.07 02a57513o0259c
57513.360806 -19.498  1.093   -58   63 c  0   0.99 157.34157  29.51064 10130.36  8321.59 4.35 3.36  84.1 -0.434 18.65 20.61 02a57513o0282c
57528.257410  19.024  0.551    89   49 o  0   1.06 157.34157  29.51064  2974.23   783.83 4.60 3.49 -15.0 -0.538 18.38 19.34 02a57528o0116o
57528.267126 -20.327  1.840   -27   49 o  0   1.23 157.34157  29.51064  2960.10   744.86 4.40 3.34 -18.8 -0.573 18.38 19.30 02a57528o0130o
57532.285014  19.548  0.726    55   40 o  0   0.89 157.34157  29.51064  4326.73  1229.58 5.10 3.68  -6.7 -0.505 18.76 20.26 02a57532o0085o
57532.297625  20.694  1.967    19   38 o  0   1.32 157.34157  29.51064  4291.60  1188.06 5.09 3.48  -4.4 -0.505 18.60 19.93 02a57532o0105o
57532.312855  22.310  9.857     4   43 o  0   1.05 157.34157  29.51064  4362.74  1263.23 5.17 3.44  -4.4 -0.505 18.49 19.72 02a57532o0131o
57532.325416  21.500  4.933     9   45 o  0   1.24 157.34157  29.51064  4378.80  1147.21 5.21 3.36  -4.1 -0.499 18.45 19.62 02a57532o0153o
57532.338279 -19.746  1.048   -46   48 o  0   1.00 157.34157  29.51064  4345.20  1205.57 5.55 4.07  -7.7 -0.492 18.34 19.55 02a57532o0176o
57705.630561  19.434  0.487    61   30 o  0   1.14 157.34157  29.51064  8011.84  2948.97 3.59 3.24  84.6 -0.456 18.77 19.76 02a57705o0777o
57705.643663 -21.153  2.200   -13   28 o  0   1.11 157.34157  29.51064  8045.82  2990.81 3.83 3.58  80.0 -0.433 18.84 20.02 02a57705o0800o
57705.657162 -21.004  4.838   -14   70 o  0   1.14 157.34157  29.51064  7982.40  2916.44 4.00 3.82  81.4 -0.419 17.82 18.19 02a57705o0823o
57737.506836  19.869  1.109    41   46 o  0   0.83 157.34157  29.51064 10262.95  2800.27 3.76 3.09  83.3 -0.463 18.42 19.08 02a57737o0585o
57737.513521  20.900  2.918    16   46 o  0   0.95 157.34157  29.51064 10279.49  2839.12 3.77 3.11  83.5 -0.466 18.43 19.11 02a57737o0598o
57737.515058  20.186  1.298    31   40 o  0   1.04 157.34157  29.51064   735.69  2769.65 3.83 3.59  81.0 -0.412 18.43 19.15 02a57737o0601o
57737.528950 -19.468  0.665   -59   39 o  0   1.15 157.34157  29.51064   751.59  2810.39 3.74 3.48  78.7 -0.420 18.50 19.19 02a57737o0627o
57737.529469  19.721  0.974    47   46 o  0   1.04 157.34157  29.51064 10228.37  2766.23 3.70 2.96  85.5 -0.474 18.45 19.09 02a57737o0628o
57737.534066 -19.505  0.667   -57   38 o  0   1.23 157.34157  29.51064 10209.76  2883.77 3.81 3.13  83.3 -0.468 18.45 19.16 02a57737o0637o
57737.534579  21.754  5.950     7   43 o  0   1.08 157.34157  29.51064   699.27  2730.91 3.82 3.59  78.8 -0.413 18.49 19.21 02a57737o0638o
57737.543155  19.465  0.838    59   50 o  0   1.00 157.34157  29.51064 10243.76  2825.23 3.96 3.41  82.6 -0.456 18.31 19.00 02a57737o0654o
57745.569686  19.969  0.435    37   16 c  0   0.79 157.34157  29.51064  8375.35  1662.18 3.88 3.65 -88.6 -0.409 19.62 21.49 02a57745o0697c
57745.581847  23.155 14.500     2   29 c  0   0.39 157.34157  29.51064  8389.55  1704.41 3.93 3.68  89.5 -0.401 19.62 21.48 02a57745o0717c
57745.592926 -21.690  2.130    -8   16 c  0   0.89 157.34157  29.51064  8339.48  1628.93 3.93 3.73 -89.9 -0.401 19.60 21.48 02a57745o0734c
57745.610679  22.725  5.222     3   15 c  0   1.11 157.34157  29.51064  8322.75  1746.14 3.91 3.68 -87.4 -0.398 19.60 21.45 02a57745o0761c
57745.625840  21.298  1.742    11   19 c  0   0.95 157.34157  29.51064  2159.39  8763.57 4.01 3.74  24.6 -0.446 19.54 21.43 02a57745o0784c
57753.562102 -19.525  0.878   -56   49 c  0   0.77 157.34157  29.51064  1181.65   892.40 3.99 3.91 -67.3 -0.415 18.94 20.87 02a57753o0566c
57753.605047 -19.239  0.620   -73   45 c  0   1.03 157.34157  29.51064  1093.79   933.17 3.93 3.83 -75.9 -0.422 18.63 20.49 02a57753o0631c
57757.535834   0.000 20.818     0   17 c  0   0.95 157.34157  29.51064  8359.71   878.32 3.78 3.67  82.3 -0.420 19.75 21.71 02a57757o0621c
57757.547600 -20.123  0.490   -32   16 c  0   1.03 157.34157  29.51064  8391.82   918.52 3.79 3.63  89.6 -0.421 19.77 21.73 02a57757o0641c
57757.567255 -21.417  1.710   -10   17 c  0   1.15 157.34157  29.51064  8322.34   844.60 3.79 3.62 -86.0 -0.419 19.78 21.75 02a57757o0674c
57757.592962 -20.972  1.000   -15   15 c  0   1.45 157.34157  29.51064  2205.15  9487.30 3.58 3.13   1.9 -0.444 19.78 21.75 02a57757o0715c
57757.599887  22.798  5.778     3   16 c  0   0.92 157.34157  29.51064  2169.78  9549.05 3.68 3.29   7.5 -0.427 19.77 21.76 02a57757o0725c
57761.504541  21.351  2.487    10   26 o  0   0.95 157.34157  29.51064  6434.28  9376.84 3.25 2.92 -29.8 -0.450 19.07 20.34 02a57761o0532o
57761.541298 -23.397 13.167    -2   21 o  0   1.18 157.34157  29.51064  6468.19  9421.73 3.21 2.92 -28.5 -0.434 19.30 20.78 02a57761o0589o
57761.542787  20.582  0.938    21   20 o  0   1.36 157.34157  29.51064  6398.87  9343.22 3.21 2.90 -28.7 -0.434 19.32 20.82 02a57761o0592o
57761.564899 -20.618  0.846   -20   17 o  0   1.23 157.34157  29.51064  6385.26  9466.62 3.22 2.91 -18.9 -0.448 19.60 21.37 02a57761o0626o
57761.575309  21.364  1.590    10   16 o  0   1.34 157.34157  29.51064  6417.05  9406.50 3.20 2.93 -17.3 -0.457 19.62 21.41 02a57761o0644o
57765.462576  19.395  0.843    63   54 o  0   1.15 157.34157  29.51064  1542.59  2694.44 3.67 3.51  87.0 -0.434 18.17 18.61 02a57765o0513o
57765.469382 -20.794  2.627   -18   46 o  0   1.49 157.34157  29.51064  1559.52  2732.65 3.67 3.49  85.4 -0.428 18.19 18.62 02a57765o0526o
57765.494208 -19.118  0.609   -82   50 o  0   1.32 157.34157  29.51064  1493.72  2655.11 3.72 3.51  82.6 -0.441 18.26 18.74 02a57765o0569o
57765.505906  19.149  0.672    80   54 o  0   0.98 157.34157  29.51064  1476.09  2771.18 3.71 3.52  76.2 -0.436 18.23 18.72 02a57765o0589o
57765.520952  19.724  0.978    47   46 o  0   1.47 157.34157  29.51064  1526.51  2715.45 3.75 3.55  80.0 -0.425 18.27 18.77 02a57765o0612o
57769.539369 -20.337  1.600   -27   43 o  0   1.00 157.34157  29.51064  2344.85  9034.70 3.79 3.24   7.5 -0.426 18.61 19.60 02a57769o0544o
57769.551110 -21.706  5.455    -8   41 o  0   1.16 157.34157  29.51064  2326.80  8996.48 3.80 3.36   4.3 -0.432 18.61 19.61 02a57769o0564o
57769.571937  19.980  1.105    37   41 o  0   1.18 157.34157  29.51064  2374.85  9074.74 4.09 3.53   2.4 -0.429 18.56 19.62 02a57769o0598o
57769.594285 -20.484  2.137   -23   50 o  0   0.68 157.34157  29.51064  2393.94  8957.10 3.54 3.21   4.1 -0.435 18.64 19.57 02a57769o0636o
57773.597340 -22.863  9.000    -3   23 o  0   0.97 157.34157  29.51064  4791.43   675.11 3.78 3.63 -62.9 -0.439 19.19 20.68 02a57773o0032o
57773.599917 -21.469  2.560    -9   24 o  0   0.98 157.34157  29.51064  4809.82   558.62 3.83 3.67 -60.9 -0.436 19.18 20.68 02a57773o0037o
57773.601705 -20.570  1.125   -22   24 o  0   1.21 157.34157  29.51064  1430.46 10310.56 3.46 2.80  10.8 -0.512 19.13 20.60 02a57773o0040o
57773.617606 -19.513  0.423   -57   24 o  0   1.25 157.34157  29.51064  1395.75 10370.02 3.76 3.22  19.4 -0.477 19.06 20.56 02a57773o0067o
57773.620364  21.560  2.783     9   24 o  0   0.96 157.34157  29.51064  4776.86   616.15 3.77 3.71 -57.8 -0.439 19.14 20.62 02a57773o0071o
57777.522172 -23.187  7.000    -2   14 c  0   1.15 157.34157  29.51064  8955.12  8132.16 3.92 3.52  84.7 -0.422 19.83 21.90 02a57777o0611c
57777.535515  21.394  1.548    10   16 c  0   0.87 157.34157  29.51064  8935.28  8095.35 3.91 3.55  86.9 -0.421 19.84 21.91 02a57777o0634c
57777.553507  20.529  0.647    22   14 c  0   1.07 157.34157  29.51064  9003.60  8176.14 3.96 3.58  85.7 -0.420 19.83 21.92 02a57777o0668c
57777.558630 -20.632  0.762   -20   16 c  0   0.89 157.34157  29.51064  9020.49  8060.70 3.93 3.52  86.8 -0.426 19.83 21.93 02a57777o0678c
57777.574594  20.873  0.896    16   15 c  0   1.25 157.34157  29.51064  8985.46  8116.57 3.98 3.67  86.7 -0.416 19.80 21.92 02a57777o0704c
57781.501957  20.387  0.548    25   14 c  0   1.19 157.34157  29.51064  1187.78  2036.88 4.08 3.81  74.7 -0.386 19.84 21.91 02a57781o0510c
57781.535589 -20.136  0.423   -32   14 c  0   1.20 157.34157  29.51064  9294.83  8377.08 3.63 3.20 -74.5 -0.411 19.85 21.91 02a57781o0567c
57781.538606 -21.132  1.222   -13   16 c  0   0.96 157.34157  29.51064  9346.77  8458.15 3.60 3.14 -75.8 -0.418 19.87 21.91 02a57781o0573c
57781.555488  23.045  6.750     2   15 c  0   0.96 157.34157  29.51064  9364.94  8340.82 3.55 3.08 -71.6 -0.429 19.86 21.90 02a57781o0603c
57781.576080 -21.907  2.263    -6   14 c  0   1.22 157.34157  29.51064  9329.14  8398.44 3.76 3.56 -30.4 -0.400 19.78 21.89 02a57781o0641c
57789.438536 -20.234  0.720   -29   21 o  0   1.18 157.34157  29.51064  8690.76  2945.02 3.64 3.24  87.2 -0.440 19.12 20.41 02a57789o0421o
57789.450463 -20.307  1.108   -27   30 o  0   1.32 157.34157  29.51064  8704.08  2985.37 6.32 4.64  84.9 -0.369 18.60 20.42 02a57789o0441o
57789.473647 -20.648  1.143   -20   23 o  0   0.95 157.34157  29.51064  8653.07  2914.42 3.78 3.73  57.4 -0.399 19.11 20.59 02a57789o0477o
57789.496366 -20.100  0.692   -33   23 o  0   0.85 157.34157  29.51064  1859.67  7419.68 3.45 3.26  31.4 -0.466 19.35 20.86 02a57789o0513o
57789.504987  20.390  0.825    25   21 o  0   0.82 157.34157  29.51064  1825.58  7477.30 3.45 3.28  31.2 -0.464 19.44 21.07 02a57789o0527o
57793.413864  22.570 14.333     3   49 o  0   1.10 157.34157  29.51064  1012.06  1082.72 3.80 3.65 -80.7 -0.444 18.35 18.97 02a57793o0344o
57793.441967  23.761 41.667     1   47 o  0   1.04 157.34157  29.51064  1031.08  1126.07 3.84 3.71 -80.5 -0.434 18.37 19.04 02a57793o0391o
57793.446579 -19.345  0.760   -66   50 o  0   0.91 157.34157  29.51064   961.40  1046.06 3.88 3.74 -79.3 -0.428 18.38 19.05 02a57793o0399o
57793.454346 -20.436  5.419   -24  132 o  0   0.75 157.34157  29.51064 10514.66  1186.18 3.69 3.25  82.6 -0.481 18.32 18.97 02a57793o0412o
57793.457812 -24.190 63.500    -1   49 o  0   1.04 157.34157  29.51064   946.13  1163.81 3.88 3.82 -72.6 -0.418 18.37 19.07 02a57793o0419o
57793.477851  20.931  3.000    15   46 o  0   0.97 157.34157  29.51064   994.56  1109.38 3.81 3.60 -86.8 -0.435 18.43 19.09 02a57793o0454o
57797.457674  20.431  5.000    24  122 o  0   0.84 157.34157  29.51064 10497.04  1217.06 3.50 3.13  38.0 -0.780 18.29 19.36 01a57797o0460o
57797.468702 -20.232  1.828   -29   54 o  0   1.10 157.34157  29.51064  2307.80  9606.79 3.44 2.96   0.6 -0.489 18.49 19.19 02a57797o0357o
57797.480181 -19.579  1.475   -54   79 o  0   0.92 157.34157  29.51064   950.03  1367.10 4.66 4.32 -88.0 -0.564 18.22 19.29 01a57797o0497o
57797.480784 -20.336  1.913   -27   51 o  0   1.14 157.34157  29.51064  2270.53  9567.05 3.39 2.88   1.5 -0.509 18.48 19.18 02a57797o0377o
57797.484369  20.844  2.707    17   45 o  0   1.17 157.34157  29.51064  2338.47  9645.69 3.38 2.88   1.3 -0.506 18.49 19.19 02a57797o0384o
57797.492698  19.712  3.143    47  149 o  0   0.72 157.34157  29.51064 10519.36  1255.94 3.40 3.04  39.4 -0.648 18.40 19.51 01a57797o0517o
57797.494300 -20.624  5.130   -20  105 o  0   0.56 157.34157  29.51064   971.91  1409.21 4.55 4.22 -88.6 -0.571 18.29 19.32 01a57797o0520o
57797.496651 -19.255  1.245   -72   90 o  0   0.97 157.34157  29.51064 10450.52  1180.71 3.51 3.08  41.6 -0.748 18.33 19.40 01a57797o0524o
57797.500427 -19.498  0.859   -58   50 o  0   1.13 157.34157  29.51064  2358.23  9526.75 3.30 2.80  -3.0 -0.499 18.49 19.16 02a57797o0412o
57797.513798 -20.171  2.659   -31   82 o  0   1.36 157.34157  29.51064 10434.42  1298.75 3.68 3.18  39.6 -0.677 18.26 19.39 01a57797o0552o
57797.514382  17.918  1.651   247  408 o  0   0.04 157.34157  29.51064   903.56  1329.61 4.86 4.53 -86.1 -0.554 18.19 19.34 01a57797o0553o
57797.521064 -21.084  6.000   -13   80 o  0   0.88 157.34157  29.51064   888.85  1447.67 4.79 4.43 -87.7 -0.579 18.18 19.29 01a57797o0565o
57797.521877 -20.154  1.654   -32   52 o  0   1.20 157.34157  29.51064  2321.32  9585.16 3.49 2.85   1.7 -0.501 18.45 19.18 02a57797o0451o
57797.536986  19.713  2.516    47  119 o  0   0.81 157.34157  29.51064 10487.18  1239.67 3.67 3.18  42.9 -0.710 18.23 19.31 01a57797o0590o
57797.546465 -21.594  9.444    -8   79 o  0   0.92 157.34157  29.51064   922.15  1388.91 4.70 4.38 -88.5 -0.565 18.20 19.26 01a57797o0606o
57799.518113 -19.628  1.143   -51   58 o  0   1.19 157.34157  29.51064  1230.82  1919.29 4.43 4.19 -89.0 -0.591 18.79 20.37 01a57799o0533o
57799.526329 -18.402  0.275  -158   44 o  0   2.25 157.34157  29.51064  1264.19  1957.40 4.36 4.08 -82.1 -0.602 18.79 20.35 01a57799o0548o
57799.536426 -18.481  0.309  -147   45 o  0   2.10 157.34157  29.51064  1195.27  1880.40 4.45 4.13 -83.8 -0.596 18.76 20.32 01a57799o0567o
57799.559381 -18.793  0.467  -110   52 o  0   1.74 157.34157  29.51064  1183.33  1996.23 4.46 4.17 -83.4 -0.584 18.73 20.26 01a57799o0609o
57801.457514  21.326  1.935    11   21 o  0   1.11 157.34157  29.51064  5424.06   500.64 3.56 3.46 -28.2 -0.478 19.27 20.74 02a57801o0439o
57801.458009  19.729  0.480    47   22 o  0   1.13 157.34157  29.51064  2019.91 10240.52 3.33 2.77   7.3 -0.511 19.27 20.70 02a57801o0440o
57801.468790  20.682  1.250    19   24 o  0   1.01 157.34157  29.51064  5405.98   462.85 3.54 3.47 -37.8 -0.477 19.26 20.72 02a57801o0459o
57801.469283 -19.672  0.448   -49   22 o  0   1.06 157.34157  29.51064  1983.97 10202.86 3.33 2.75   6.0 -0.510 19.26 20.70 02a57801o0460o
57801.484594 -20.380  1.935   -26   50 o  0   1.10 157.34157  29.51064  8387.69  2494.38 3.74 3.45  50.7 -0.659 18.74 20.47 01a57801o0454o
57801.488276 -20.421  0.899   -25   22 o  0   1.02 157.34157  29.51064  2050.64 10281.12 3.35 2.78   1.9 -0.513 19.22 20.65 02a57801o0493o
57801.489952 -20.929  1.400   -15   22 o  0   0.96 157.34157  29.51064  5455.67   542.04 3.56 3.45 -34.0 -0.478 19.24 20.67 02a57801o0496o
57801.495080 -24.084 29.000    -1   24 o  0   0.86 157.34157  29.51064  2070.94 10165.78 3.41 2.87   4.2 -0.478 19.21 20.64 02a57801o0506o
57801.496897 -20.210  1.800   -30   54 o  0   0.77 157.34157  29.51064  8405.82  2532.56 3.78 3.40  44.7 -0.686 18.73 20.44 01a57801o0475o
57801.507482  18.829  0.584   107   62 o  0   0.69 157.34157  29.51064  8356.22  2457.45 3.71 3.40  43.7 -0.703 18.74 20.44 01a57801o0495o
57801.511508 -21.757  2.952    -7   21 o  0   1.04 157.34157  29.51064  5476.09   424.65 3.53 3.41 -45.6 -0.482 19.22 20.63 02a57801o0536o
57801.515008 -20.892  1.277   -16   20 o  0   1.14 157.34157  29.51064  5443.88   484.76 3.56 3.42 -18.8 -0.477 19.23 20.64 02a57801o0543o
57801.516722  20.835  1.483    17   25 o  0   1.15 157.34157  29.51064  2037.32 10223.85 3.34 2.79   1.3 -0.512 19.20 20.60 02a57801o0546o
57801.521239  21.255  4.571    11   52 o  0   0.95 157.34157  29.51064  8341.02  2575.36 3.59 3.38  48.9 -0.690 18.74 20.43 01a57801o0520o
57802.305166 -22.366 11.250    -4   46 o  0   1.67 157.34157  29.51064   445.38  9576.27 4.41 4.32  79.3 -0.532 18.64 20.50 01a57802o0132o
57802.314290  21.317  5.000    11   54 o  0   1.59 157.34157  29.51064  9989.29  9543.08 4.24 3.29 -89.2 -0.585 18.72 20.50 01a57802o0148o
57802.315362 -19.183  0.667   -77   51 o  0   1.14 157.34157  29.51064  1030.51  8967.90 4.42 4.37 -57.2 -0.528 18.69 20.62 01a57802o0150o
57802.321999 -19.700  0.493   -48   24 o  0   1.02 157.34157  29.51064 10109.08   962.79 3.62 3.17  82.1 -0.476 19.39 21.00 02a57802o0162o
57802.327121  23.253 22.000     2   40 o  0   1.48 157.34157  29.51064   163.05  8707.56 4.24 4.02  74.6 -0.521 18.88 20.68 01a57802o0172o
57802.329666 -17.459  0.525  -377  198 o  0   0.36 157.34157  29.51064  1322.67  9838.98 3.98 3.94 -61.6 -0.578 18.89 20.73 01a57802o0177o
57802.330181 -22.238 10.000    -5   46 o  0   0.79 157.34157  29.51064  9692.02  8648.69 3.59 3.07  87.8 -0.609 18.90 20.69 01a57802o0178o
57802.331848 -18.916  0.201   -98   20 o  0   3.20 157.34157  29.51064   556.04   924.54 3.89 3.63 -89.2 -0.429 19.40 21.03 02a57802o0178o
57802.333156  21.405  2.067    10   21 o  0   0.76 157.34157  29.51064  9521.58  1569.24 3.66 3.21  84.0 -0.462 19.43 21.06 02a57802o0180o
57802.345065  22.764  6.556     3   19 o  0   1.11 157.34157  29.51064 10390.66  1839.83 3.71 3.06  84.3 -0.469 19.45 21.10 02a57802o0202o
57802.347562  19.524  0.335    56   19 o  0   1.22 157.34157  29.51064  9240.02   694.89 3.58 3.28  80.1 -0.458 19.46 21.11 02a57802o0207o
57802.348058 -20.531  0.967   -22   22 o  0   0.95 157.34157  29.51064   852.20  1816.21 3.83 3.56  87.0 -0.426 19.45 21.11 02a57802o0208o
57802.348908 -23.137 15.500    -2   31 o  0   1.30 157.34157  29.51064  1614.73  8363.12 4.43 4.33  78.6 -0.542 18.93 20.93 01a57802o0215o
57802.353432  19.604  0.782    52   41 o  0   1.10 157.34157  29.51064  9445.65 10106.96 3.73 3.15 -86.0 -0.606 19.00 20.93 01a57802o0224o
57802.366617  21.794  2.476     7   17 o  0   1.01 157.34157  29.51064  8940.39  2172.18 3.70 3.30  84.7 -0.448 19.53 21.27 02a57802o0245o
57802.368637 -24.007 38.000    -1   34 o  0   2.14 157.34157  29.51064   747.11  9269.51 4.07 4.02  69.6 -0.551 19.02 20.99 01a57802o0254o
