###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58873.669678 -19.944  0.742   -38   28 o  0   1.20 234.13633  16.60558  3634.71  4760.19 2.36 1.86  87.2 -0.419 18.81 19.25 01a58873o0972o
58875.613253 -21.612  1.581    -8   13 c  0   1.62 234.13633  16.60558  3756.13  1362.31 2.52 2.34 -61.9 -0.415 19.74 21.82 02a58875o0851c
58875.624711 -19.985  0.339   -37   12 c  0   1.58 234.13633  16.60558  3775.49  1402.87 2.54 2.40 -58.3 -0.415 19.77 21.83 02a58875o0873c
58875.635395 -20.721  0.614   -19   12 c  0   1.74 234.13633  16.60558  3723.73  1318.89 2.50 2.31 -58.3 -0.418 19.78 21.84 02a58875o0892c
58875.639940 -20.029  0.297   -35   10 c  0   2.34 234.13633  16.60558  3698.56  1441.40 2.44 2.30 -61.5 -0.414 19.79 21.83 02a58875o0901c
58877.564595 -21.999  2.973    -6   17 o  0   2.08 234.13633  16.60558  3566.75  4826.54 2.84 2.52  88.8 -0.386 19.40 21.09 01a58877o0734o
58877.574129  20.341  0.525    26   14 o  0   2.88 234.13633  16.60558  3548.12  4789.01 2.74 2.45  88.9 -0.390 19.43 21.13 01a58877o0753o
58877.583184  20.943  1.163    15   18 o  0   1.48 234.13633  16.60558  3614.83  4870.14 2.46 2.32  88.5 -0.397 19.54 21.13 01a58877o0771o
58877.586403 -20.114  0.414   -33   14 o  0   2.43 234.13633  16.60558  3636.16  4756.17 2.24 2.22 -66.1 -0.398 19.59 21.13 01a58877o0778o
58877.673067  20.946  2.306    15   35 o  0   0.89 234.13633  16.60558  3591.62  4816.46 2.29 2.09 -73.5 -0.416 18.69 19.59 01a58877o0956o
58881.634171 -20.580  0.768   -21   16 o  0   1.04 234.13633  16.60558  7709.28  1235.63 2.37 1.82  84.2 -0.466 19.64 21.24 01a58881o0873o
58881.638075  20.548  0.761    22   17 o  0   1.97 234.13633  16.60558  7689.27  1196.08 2.46 1.99  83.7 -0.447 19.58 21.28 01a58881o0881o
58881.643309  20.464  0.588    24   14 o  0   2.66 234.13633  16.60558  7749.00  1275.13 2.39 1.95  85.6 -0.457 19.65 21.30 01a58881o0892o
58881.664973 -21.299  1.884   -11   21 o  0   0.96 234.13633  16.60558  7765.62  1155.82 2.30 1.90  86.8 -0.453 19.61 21.14 01a58881o0933o
58885.534192 -20.410  1.062   -25   26 o  0   1.73 234.13633  16.60558  7709.86  1241.82 2.74 2.61  83.9 -0.377 18.59 19.39 01a58885o0544o
58885.537000 -21.204  2.082   -12   25 o  0   1.36 234.13633  16.60558  7690.24  1202.29 2.62 2.49 -77.3 -0.387 18.69 19.41 01a58885o0550o
58885.543948  20.570  1.166    22   25 o  0   1.26 234.13633  16.60558  7748.56  1278.51 2.51 2.22 -89.7 -0.413 18.81 19.49 01a58885o0565o
58885.554409 -21.148  2.033   -13   26 o  0   0.96 234.13633  16.60558  7772.24  1165.52 2.28 2.18 -38.4 -0.383 18.97 19.63 01a58885o0586o
58901.506371 -20.857  0.959   -16   16 o  0   2.32 234.13633  16.60558  3395.94  6957.82 2.25 1.94 -82.3 -0.417 19.50 20.65 01a58901o0600o
58901.509146  22.041  3.907     6   22 o  0   1.43 234.13633  16.60558  3373.56  6916.63 2.67 2.22 -87.7 -0.395 19.36 20.68 01a58901o0606o
58901.515056 -20.911  1.168   -16   18 o  0   1.35 234.13633  16.60558  3430.15  6990.27 2.63 2.20 -85.6 -0.398 19.43 20.75 01a58901o0618o
58901.526576  20.497  0.746    23   17 o  0   1.88 234.13633  16.60558  3452.61  6876.95 2.67 2.16 -87.9 -0.397 19.47 20.83 01a58901o0641o
58903.548015  20.829  0.848    17   14 c  0   1.83 234.13633  16.60558  4637.43  5344.24 2.42 2.25 -50.1 -0.407 19.73 21.77 02a58903o0623c
58903.551219  21.307  1.333    11   14 c  0   1.33 234.13633  16.60558  4656.75  5382.89 2.44 2.29 -49.0 -0.407 19.70 21.79 02a58903o0630c
58903.558727 -20.451  0.518   -24   12 c  0   2.44 234.13633  16.60558  4597.45  5304.63 2.54 2.24  36.1 -0.392 19.78 21.82 02a58903o0644c
58903.569770  22.461  3.406     4   13 c  0   1.98 234.13633  16.60558  4581.93  5422.04 2.39 2.20 -52.6 -0.410 19.80 21.86 02a58903o0668c
58905.550801  21.840  2.667     7   18 o  0   1.51 234.13633  16.60558  1623.75  4939.33 2.60 2.08  85.1 -0.420 19.71 21.41 01a58905o0712o
58905.553713  21.524  1.908     9   17 o  0   1.77 234.13633  16.60558  1604.21  4901.39 2.60 2.10  84.7 -0.416 19.74 21.42 01a58905o0718o
58905.568414 -21.880  2.714    -6   18 o  0   1.36 234.13633  16.60558  1664.33  4979.29 2.48 1.90  87.6 -0.426 19.81 21.48 01a58905o0747o
58905.577156  20.086  0.448    34   15 o  0   2.12 234.13633  16.60558  1682.08  4867.12 2.46 1.92  87.2 -0.430 19.83 21.55 01a58905o0764o
58905.665096 -19.533  0.738   -56   41 o  0   0.66 234.13633  16.60558  8935.07  5612.19 2.48 1.76 -82.9 -0.486 18.58 18.69 01a58905o0934o
58911.505250  20.395  0.620    25   16 c  0   1.75 234.13633  16.60558  4841.02  9219.01 2.57 2.36  31.7 -0.386 19.74 21.75 02a58911o0495c
58913.518074  22.717  5.486     3   16 o  0   1.57 234.13633  16.60558  4893.86  9283.04 2.00 1.89 -14.5 -0.405 19.44 20.36 01a58913o0576o
58913.521177 -20.317  0.611   -27   17 o  0   1.49 234.13633  16.60558  4874.58  9242.62 2.08 2.01 -44.0 -0.423 19.43 20.39 01a58913o0582o
58913.530410 -21.752  2.125    -7   15 o  0   2.60 234.13633  16.60558  4933.57  9321.01 2.20 2.14 -32.5 -0.415 19.39 20.48 01a58913o0600o
58913.540387  20.606  1.182    21   25 o  0   0.64 234.13633  16.60558  4954.96  9205.53 1.96 1.90 -24.8 -0.409 19.55 20.61 01a58913o0620o
58917.473818  21.056  2.481    14   34 o  0   0.93 234.13633  16.60558  4890.10  9286.60 2.47 2.15   1.0 -0.332 18.40 18.62 01a58917o0535o
58917.477056 -20.773  1.879   -18   34 o  0   0.63 234.13633  16.60558  4868.20  9243.59 1.91 1.83 -28.5 -0.418 18.63 18.65 01a58917o0542o
58917.483739 -20.364  1.141   -26   30 o  0   1.18 234.13633  16.60558  4930.15  9324.82 2.25 1.95   0.8 -0.348 18.54 18.69 01a58917o0556o
58917.496193  20.235  0.888    29   26 o  0   1.68 234.13633  16.60558  4952.03  9208.66 2.26 2.03   0.1 -0.349 18.59 18.77 01a58917o0582o
58921.617478 -18.325  1.090  -170  185 o  0   0.79 234.13633  16.60558   827.52  7502.68 2.31 2.01  -9.9 -0.433 16.71 16.41 01a58921o0435o
58921.620283  17.627  0.499   323  161 o  0   0.90 234.13633  16.60558   848.76  7541.42 2.23 1.92  -9.2 -0.423 16.77 16.47 01a58921o0441o
58921.634005 -19.374  0.720   -65   47 o  0   1.51 234.13633  16.60558   792.76  7462.09 2.17 1.92  -9.0 -0.417 18.02 17.94 01a58921o0469o
58921.643656 -18.210  1.059  -189  200 o  0   1.20 234.13633  16.60558   775.52  7577.36 2.15 1.92 -13.6 -0.467 16.51 16.15 01a58921o0487o
58921.652843  17.255  1.376   455  626 o  0   0.89 234.13633  16.60558   818.74  7519.06 2.01 1.90 -41.6 -0.445 15.45 15.04 01a58921o0505o
58925.558590  21.678  2.864     8   22 o  0   0.78 234.13633  16.60558  9728.59  3090.11 2.40 2.19 -51.2 -0.388 19.62 21.28 01a58925o0258o
58925.561443  19.939  0.502    38   19 o  0   1.33 234.13633  16.60558  9708.58  3051.17 2.48 2.24 -70.5 -0.381 19.66 21.08 01a58925o0264o
58925.569859  22.602  5.393     3   18 o  0   2.28 234.13633  16.60558  9766.82  3126.31 2.17 1.75 -22.5 -0.391 19.47 21.33 01a58925o0280o
58925.583995  20.255  1.023    29   29 o  0   1.78 234.13633  16.60558  9785.77  3010.77 2.38 2.10 -22.7 -0.390 18.85 21.26 01a58925o0307o
58933.477543  20.946  1.546    15   24 o  0   1.51 234.13633  16.60558  9665.61  1150.06 2.97 2.54 -16.6 -0.345 19.38 21.05 01a58933o0519o
58933.480324  21.279  1.877    11   21 o  0   1.57 234.13633  16.60558  9645.82  1110.67 2.80 2.36 -15.1 -0.350 19.45 21.07 01a58933o0525o
58933.487616  19.230  0.206    74   15 o  0   1.92 234.13633  16.60558  9701.58  1185.16 2.55 2.35 -60.2 -0.376 19.53 21.08 01a58933o0540o
58933.500122  21.350  2.041    10   21 o  0   1.52 234.13633  16.60558  9722.92  1068.88 2.68 2.48 -57.7 -0.375 19.47 21.10 01a58933o0567o
58937.529814 -20.875  1.015   -16   16 o  0   1.51 234.13633  16.60558  1953.78  1120.90 2.07 1.73  82.7 -0.440 19.75 21.10 01a58937o0500o
58937.533255 -22.660  4.816    -3   15 o  0   1.72 234.13633  16.60558  1935.51  1069.59 2.08 1.73  84.4 -0.445 19.75 21.12 01a58937o0507o
58937.539188 -19.751  0.313   -46   14 o  0   1.65 234.13633  16.60558  1998.84  1125.61 2.08 1.77  78.7 -0.444 19.74 21.17 01a58937o0519o
58937.549936 -20.941  1.126   -15   17 o  0   1.63 234.13633  16.60558  2021.88   966.71 2.05 1.76  76.5 -0.452 19.80 21.22 01a58937o0541o
58941.438258  16.938  0.478   609  291 o  0   1.58 234.13633  16.60558  1459.70  1057.51 2.02 1.75  47.1 -0.496 17.16 18.60 01a58941o0420o
58941.441499 -19.024  1.658   -89  148 o  0   1.20 234.13633  16.60558  1438.67  1018.20 1.82 1.68  43.7 -0.514 17.50 18.99 01a58941o0427o
58941.455580  20.206  6.735    30  202 o  0   0.16 234.13633  16.60558  1498.29  1098.37 1.77 1.66   4.7 -0.500 18.47 20.05 01a58941o0455o
58941.468915  21.700  3.750     8   28 o  0   0.95 234.13633  16.60558  1514.23   981.64 1.79 1.73 -48.1 -0.444 19.51 20.83 01a58941o0482o
58945.477203 -20.092  0.875   -33   29 o  0   1.08 234.13633  16.60558  7860.60  5119.90 2.11 1.96 -72.3 -0.411 18.72 19.04 01a58945o0186o
58945.483704  17.642  1.462   319  466 o  0   1.33 234.13633  16.60558  7839.16  5078.41 2.26 1.76 -78.7 -0.444 15.44 16.23 01a58945o0199o
58945.500259 -21.545  2.186    -9   19 o  0   2.44 234.13633  16.60558  7897.21  5159.81 2.10 1.82 -81.1 -0.450 18.86 19.10 01a58945o0232o
58945.507657 -19.845  0.783   -42   33 o  0   0.97 234.13633  16.60558  7915.45  5042.47 2.12 1.79 -83.1 -0.432 18.27 18.64 01a58945o0246o
58951.510904 -20.912  1.225   -16   19 o  0   1.55 234.13633  16.60558  7634.51  1157.89 2.08 1.71 -52.2 -0.463 19.09 19.58 02a58951o0504o
58951.520870 -19.895  0.634   -40   25 o  0   1.06 234.13633  16.60558  2934.46  9366.61 2.00 1.69 -38.9 -0.468 19.23 19.86 02a58951o0524o
58951.526821  20.268  0.679    28   19 o  0   1.39 234.13633  16.60558  7596.52  1124.09 2.04 1.70 -50.7 -0.465 19.17 19.75 02a58951o0535o
58951.530925 -19.589  0.686   -53   36 o  0   0.70 234.13633  16.60558  3009.31  9326.07 2.01 1.77 -43.9 -0.469 18.79 19.19 02a58951o0543o
58953.505040 -20.320  0.769   -27   21 o  0   1.02 234.13633  16.60558  9476.23  1011.60 2.24 1.92 -74.2 -0.405 19.15 20.21 01a58953o0434o
58953.508858  20.935  1.387    15   21 o  0   1.60 234.13633  16.60558  9496.43  1049.91 2.35 2.05 -71.3 -0.388 19.23 20.14 01a58953o0442o
58953.514105 -21.050  2.012   -14   28 o  0   1.15 234.13633  16.60558  9438.96   972.41 2.44 2.17 -76.4 -0.400 18.94 19.88 01a58953o0452o
58953.528916 -24.525 114.500    -1   64 o  0   0.92 234.13633  16.60558  9422.98  1087.28 2.28 2.10 -61.6 -0.370 17.95 18.40 01a58953o0482o
58957.473200 -24.562 46.143    -0   25 o  0   0.63 234.13633  16.60558  1040.61  9535.10 1.87 1.69 -67.3 -0.453 19.71 21.05 01a58957o0499o
58957.476425  20.692  0.867    19   17 o  0   1.30 234.13633  16.60558  1021.13  9495.35 1.90 1.73 -66.6 -0.442 19.71 21.11 01a58957o0506o
58957.491818  23.301  7.235     2   13 o  0   1.78 234.13633  16.60558  9437.76   970.14 2.28 2.05 -46.2 -0.389 19.77 21.12 01a58957o0536o
58957.497791 -21.760  2.167    -7   16 o  0   1.44 234.13633  16.60558  9420.40  1087.49 2.22 2.01 -42.5 -0.392 19.75 21.11 01a58957o0548o
58959.572698 -20.342  0.546   -26   14 c  0   2.44 234.13633  16.60558  9114.86  9626.79 2.71 2.62 -77.7 -0.375 19.71 21.43 02a58959o0699c
58959.580636  19.755  0.322    46   15 c  0   2.34 234.13633  16.60558  9094.95  9587.73 2.66 2.55 -54.1 -0.388 19.69 21.38 02a58959o0714c
58959.600009  20.218  0.542    30   16 c  0   1.81 234.13633  16.60558  9152.61  9667.32 2.76 2.59 -51.4 -0.386 19.68 21.36 02a58959o0752c
58959.610376  21.033  1.126    14   16 c  0   2.11 234.13633  16.60558  9163.86  9550.57 3.00 2.48  37.6 -0.370 19.57 21.33 02a58959o0772c
58961.488513 -20.255  0.531   -29   15 o  0   1.30 234.13633  16.60558  7069.73  7655.34 2.17 1.98  -1.1 -0.398 19.68 20.99 01a58961o0538o
58961.493963 -21.781  2.471    -7   17 o  0   0.96 234.13633  16.60558  7092.34  7693.17 2.35 2.01   1.2 -0.386 19.61 20.99 01a58961o0549o
58961.496988 -22.768  5.437    -3   15 o  0   1.08 234.13633  16.60558  7033.94  7616.62 2.12 1.92  -2.4 -0.399 19.69 21.01 01a58961o0555o
58961.507055 -22.051  3.070    -6   17 o  0   1.33 234.13633  16.60558  7019.16  7731.81 2.43 2.42  80.9 -0.391 19.48 21.00 01a58961o0575o
58963.521511 -15.921  0.330 -1554  513 c  0   1.48 234.13633  16.60558  9793.77  5057.88 2.58 2.53 -71.6 -0.440 15.35 16.90 02a58963o0627c
58963.524745 -17.051  1.317  -549  723 c  0   1.28 234.13633  16.60558  9774.45  5019.66 2.72 2.68 -73.0 -0.422 15.11 16.69 02a58963o0634c
58963.531619 -16.508  0.896  -905  811 c  0   1.30 234.13633  16.60558  9837.43  5101.78 2.69 2.66 -66.1 -0.428 15.18 16.71 02a58963o0648c
58965.373052 -19.866  0.638   -41   26 o  0   0.94 234.13633  16.60558  3494.86  2896.35 3.07 2.44 -11.0 -0.328 18.91 20.22 01a58965o0282o
58965.375822  20.578  0.915    21   20 o  0   1.26 234.13633  16.60558  3469.38  2853.30 2.18 2.03  -8.2 -0.407 19.32 20.39 01a58965o0288o
58965.380969  21.123  1.622    13   21 o  0   1.79 234.13633  16.60558  3528.32  2932.22 2.39 2.31 -29.4 -0.397 19.08 20.30 01a58965o0299o
58965.415437 -22.690  5.226    -3   16 o  0   1.71 234.13633  16.60558  3544.92  2813.11 2.17 1.96  -4.5 -0.404 19.49 20.66 01a58965o0369o
58967.439845 -20.764  0.792   -18   14 c  0   2.08 234.13633  16.60558   777.59  5510.30 2.38 2.28 -63.4 -0.415 19.74 21.66 02a58967o0441c
58967.442131 -21.026  0.974   -14   14 c  0   1.89 234.13633  16.60558   797.52  5549.32 2.43 2.30 -61.2 -0.419 19.74 21.67 02a58967o0446c
58967.445002  21.006  1.217    14   18 c  0   1.06 234.13633  16.60558   738.04  5470.65 2.35 2.28 -35.6 -0.424 19.73 21.67 02a58967o0452c
58967.450113  21.398  1.341    10   13 c  0   1.62 234.13633  16.60558   718.10  5588.61 2.38 2.29 -51.3 -0.422 19.74 21.66 02a58967o0463c
58969.503348 -20.079  0.442   -34   15 o  0   1.83 234.13633  16.60558  3715.98  1381.30 2.18 1.85  -2.2 -0.417 19.59 20.78 01a58969o0585o
58969.529628  25.027 49.000     0   17 o  0   1.09 234.13633  16.60558  3741.00  1417.40 2.13 1.87  -4.8 -0.409 19.58 20.64 01a58969o0638o
58969.534577  20.299  0.632    28   17 o  0   1.06 234.13633  16.60558  3683.35  1338.80 2.13 1.85  -6.7 -0.412 19.58 20.67 01a58969o0647o
58969.538510 -21.251  1.212   -12   14 o  0   2.90 234.13633  16.60558  3666.52  1456.26 2.26 1.96  -8.1 -0.400 19.51 20.66 01a58969o0654o
58971.470707  21.476  2.536     9   24 o  0   1.15 234.13633  16.60558  3425.69   956.22 2.03 1.94  69.2 -0.461 19.42 20.25 02a58971o0497o
58971.475590 -20.022  0.492   -36   18 o  0   1.37 234.13633  16.60558  3406.42   917.36 2.01 1.93  85.8 -0.464 19.38 20.23 02a58971o0507o
58971.482129  20.072  0.593    34   20 o  0   1.19 234.13633  16.60558  3465.09   995.28 2.07 2.00  76.9 -0.453 19.36 20.24 02a58971o0520o
58971.493477  21.542  2.088     9   18 o  0   1.22 234.13633  16.60558  3485.31   878.58 2.02 1.95 -83.9 -0.463 19.39 20.32 02a58971o0542o
58973.381917 -21.947  3.098    -6   19 o  0   1.38 234.13633  16.60558  6808.27  9180.37 1.76 1.73 -24.9 -0.383 19.25 19.61 01a58973o0269o
58973.384688 -21.005  1.152   -14   17 o  0   1.51 234.13633  16.60558  6789.24  9142.31 1.76 1.73 -40.6 -0.391 19.24 19.61 01a58973o0275o
58973.391847 -20.509  0.729   -23   17 o  0   1.96 234.13633  16.60558  6851.53  9221.54 1.76 1.70 -12.9 -0.382 19.26 19.67 01a58973o0289o
58973.400242  21.001  1.455    14   21 o  0   2.01 234.13633  16.60558  6867.30  9103.45 2.02 1.73  -6.4 -0.390 18.79 19.37 01a58973o0306o
58975.382732 -19.922  1.207   -39   47 o  0   1.09 234.13633  16.60558  7141.92  9614.54 2.50 2.11 -54.1 -0.441 18.55 18.73 02a58975o0325o
58975.385505  19.953  1.040    38   39 o  0   2.16 234.13633  16.60558  7163.34  9653.82 2.48 2.06 -54.0 -0.452 18.55 18.74 02a58975o0331o
58975.388251  20.035  1.032    35   36 o  0   1.26 234.13633  16.60558  7102.93  9577.03 2.41 2.10 -51.3 -0.445 18.55 18.74 02a58975o0337o
58975.393346  21.901  6.407     6   40 o  0   1.14 234.13633  16.60558  7083.25  9692.66 2.29 2.08 -51.3 -0.442 18.61 18.79 02a58975o0348o
58977.460153 -20.459  1.026   -24   24 o  0   1.36 234.13633  16.60558  3307.16  3815.10 1.97 1.75  82.6 -0.423 18.71 18.64 01a58977o0301o
58977.482645  21.929  3.915     6   24 o  0   1.53 234.13633  16.60558  3331.85  3850.83 1.92 1.75  81.2 -0.423 18.66 18.61 01a58977o0347o
58977.496841 -20.867  2.148   -16   35 o  0   0.71 234.13633  16.60558  3276.39  3772.81 1.86 1.68  88.4 -0.431 18.69 18.56 01a58977o0376o
58977.499660 -21.904  4.094    -6   26 o  0   1.29 234.13633  16.60558  3258.69  3888.45 1.90 1.71  83.3 -0.425 18.70 18.65 01a58977o0382o
58977.619702 -19.599  0.798   -52   42 o  0   0.88 234.13633  16.60558  3307.54  3828.63 2.03 1.90 -23.4 -0.399 18.25 18.06 01a58977o0534o
58979.449347 -20.871  1.392   -16   23 o  0   1.48 234.13633  16.60558  3537.02  4832.61 1.91 1.81  46.4 -0.466 19.15 19.63 02a58979o0359o
58979.452548 -21.109  1.528   -13   20 o  0   1.61 234.13633  16.60558  3515.99  4791.78 2.01 1.85  45.1 -0.454 19.09 19.64 02a58979o0366o
58979.468107 -20.172  0.723   -31   22 o  0   1.40 234.13633  16.60558  3573.53  4871.33 2.02 1.82  43.2 -0.453 19.07 19.60 02a58979o0398o
58979.473259 -20.980  1.588   -15   23 o  0   1.15 234.13633  16.60558  3593.84  4756.72 1.94 1.84  51.5 -0.455 19.11 19.61 02a58979o0409o
58981.474923 -19.995  0.555   -36   20 o  0   1.07 234.13633  16.60558  3308.22  3809.57 2.03 1.89   2.2 -0.406 19.17 19.86 01a58981o0420o
58981.478165  21.077  1.514    14   20 o  0   1.37 234.13633  16.60558  3329.02  3847.84 2.01 1.85   4.7 -0.408 19.20 19.86 01a58981o0427o
58981.509277 -21.059  1.752   -14   24 o  0   0.90 234.13633  16.60558  3277.13  3767.56 2.26 1.95   0.9 -0.400 18.96 19.62 01a58981o0490o
58981.523798 -20.792  1.240   -18   22 o  0   0.92 234.13633  16.60558  3260.36  3883.22 1.96 1.95 -65.4 -0.410 19.14 19.76 01a58981o0520o
58983.377577  21.083  0.966    13   13 c  0   1.13 234.13633  16.60558  7024.58  5730.04 2.40 2.16 -59.1 -0.414 19.82 21.66 02a58983o0288c
58983.381061 -20.591  0.561   -21   12 c  0   1.18 234.13633  16.60558  7046.40  5767.69 2.46 2.23 -58.3 -0.412 19.77 21.65 02a58983o0295c
58983.386572 -22.854  4.909    -3   13 c  0   1.37 234.13633  16.60558  6989.72  5692.11 2.45 2.18 -60.5 -0.417 19.78 21.68 02a58983o0307c
58983.392522  22.201  2.641     5   13 c  0   1.02 234.13633  16.60558  6971.41  5807.26 2.48 2.23 -55.4 -0.410 19.78 21.70 02a58983o0320c
58985.444754 -25.977 88.000    -0   13 o  0   1.76 234.13633  16.60558  4746.45  7283.95 1.88 1.78 -29.1 -0.417 19.84 21.29 01a58985o0440o
58985.448913 -21.013  1.131   -14   16 o  0   1.13 234.13633  16.60558  4768.16  7321.85 1.90 1.86 -67.9 -0.412 19.79 21.30 01a58985o0449o
58985.457344 -20.136  0.427   -32   14 o  0   1.38 234.13633  16.60558  4710.22  7243.44 1.89 1.82 -40.0 -0.419 19.85 21.35 01a58985o0466o
58985.492616 -22.760  5.333    -3   15 o  0   1.54 234.13633  16.60558  4698.32  7358.29 2.34 2.31 -26.2 -0.402 19.57 21.21 01a58985o0539o
58987.453279  20.758  0.797    18   14 c  0   1.49 234.13633  16.60558  7675.17  1247.12 2.83 2.52 -57.8 -0.393 19.68 21.75 02a58987o0476c
58987.456493  21.625  1.509     8   12 c  0   2.30 234.13633  16.60558  7655.45  1208.25 2.85 2.53 -60.3 -0.387 19.63 21.75 02a58987o0483c
58987.461618  26.077 99.000     0   13 c  0   1.73 234.13633  16.60558  7715.44  1288.04 2.65 2.36 -56.0 -0.397 19.72 21.75 02a58987o0494c
58987.471850  21.542  1.575     9   14 c  0   1.79 234.13633  16.60558  7736.95  1171.96 2.48 2.23 -59.3 -0.406 19.78 21.77 02a58987o0516c
58989.366854  25.175 55.000     0   17 o  0   1.08 234.13633  16.60558  5815.88  3280.61 2.36 1.99 -17.5 -0.399 19.69 21.24 01a58989o0286o
58989.368698  20.612  0.682    21   14 o  0   1.74 234.13633  16.60558  5795.36  3241.49 2.17 1.87  -8.2 -0.410 19.74 21.30 01a58989o0290o
58989.371962 -22.067  3.179    -5   17 o  0   1.18 234.13633  16.60558  5854.91  3319.01 2.19 1.93  -9.2 -0.405 19.69 21.30 01a58989o0297o
58989.377490  21.024  0.801    14   11 o  0   2.81 234.13633  16.60558  5874.24  3202.71 2.13 1.87  -2.0 -0.405 19.78 21.23 01a58989o0308o
58993.428986  23.793 16.300     1   18 o  0   1.71 234.13633  16.60558  4636.30  5350.14 1.95 1.86  -4.9 -0.396 19.31 20.48 01a58993o0360o
58993.432224  20.413  1.052    25   26 o  0   0.89 234.13633  16.60558  4657.40  5388.74 1.88 1.82   1.7 -0.404 19.10 20.23 01a58993o0367o
58993.443498 -20.907  1.550   -16   24 o  0   1.84 234.13633  16.60558  4600.05  5308.72 1.87 1.77  -4.7 -0.399 18.86 19.89 01a58993o0390o
58993.449500 -20.739  1.322   -18   24 o  0   0.94 234.13633  16.60558  4583.76  5426.13 1.83 1.77 -15.5 -0.401 19.06 20.15 01a58993o0403o
58995.425250 -22.073  2.450    -5   13 c  0   2.06 234.13633  16.60558  1424.45  7077.33 2.43 2.25 -75.2 -0.430 19.65 21.78 02a58995o0404c
58995.428962 -20.444  0.497   -24   12 c  0   2.40 234.13633  16.60558  1404.91  7037.82 2.41 2.26 -77.0 -0.432 19.71 21.79 02a58995o0412c
58995.434307  21.443  1.633    10   16 c  0   1.62 234.13633  16.60558  1462.51  7116.88 2.37 2.28 -61.7 -0.431 19.74 21.74 02a58995o0423c
58995.444562 -21.827  1.897    -7   13 c  0   1.79 234.13633  16.60558  1483.40  6999.86 2.34 2.23 -52.0 -0.430 19.78 21.61 02a58995o0445c
58997.372141  16.332  2.397  1065 2553 o  0   1.02 234.13633  16.60558  5917.50  5215.66 2.28 1.92  -3.4 -0.380 13.40 13.77 01a58997o0288o
58997.400023 -19.706  0.526   -48   25 o  0   1.22 234.13633  16.60558  4570.12  5425.18 2.34 2.03  -5.4 -0.367 18.67 19.96 01a58997o0345o
58998.360121 -20.197  0.492   -30   15 o  0   1.50 234.13633  16.60558  9138.55  3484.22 2.04 1.96  15.3 -0.430 19.61 20.71 02a58998o0265o
58998.366075 -23.050  8.000    -2   18 o  0   0.90 234.13633  16.60558  9159.86  3523.23 2.03 1.95  12.9 -0.426 19.59 20.69 02a58998o0278o
58998.369477 -21.642  2.023    -8   16 o  0   1.85 234.13633  16.60558  9103.09  3446.70 1.96 1.90 -39.9 -0.436 19.62 20.74 02a58998o0285o
58998.392882  21.707  2.347     8   18 o  0   1.88 234.13633  16.60558  1493.37  7003.42 2.26 1.95  31.1 -0.427 19.58 20.83 02a58998o0335o
58999.334768 -20.337  0.768   -27   20 o  0   0.66 234.13633  16.60558  9136.24  3482.94 2.04 1.92 -59.2 -0.432 19.57 20.56 02a58999o0204o
58999.336597 -20.627  0.816   -20   17 o  0   0.87 234.13633  16.60558  9155.68  3521.82 2.08 1.98 -54.3 -0.425 19.52 20.56 02a58999o0208o
58999.339827 -21.479  2.163    -9   20 o  0   1.32 234.13633  16.60558  9096.36  3444.74 2.04 1.93 -54.8 -0.429 19.55 20.58 02a58999o0215o
58999.361853 -23.450 11.600    -2   18 o  0   1.10 234.13633  16.60558  9086.86  3564.10 2.13 1.97 -57.6 -0.424 19.53 20.59 02a58999o0258o
59001.408324 -20.086  0.475   -34   16 o  0   1.63 234.13633  16.60558  4867.47  9226.17 2.33 1.96  -3.3 -0.402 19.31 20.18 01a59001o0300o
59001.412489 -20.731  0.923   -18   17 o  0   1.41 234.13633  16.60558  4888.40  9264.77 2.17 1.89  -3.9 -0.401 19.34 20.16 01a59001o0309o
59001.419851  21.827  2.831     7   19 o  0   1.02 234.13633  16.60558  4830.50  9187.12 2.18 1.84  -2.8 -0.402 19.32 20.16 01a59001o0324o
59001.429893 -21.225  1.289   -12   15 o  0   1.97 234.13633  16.60558  4813.47  9303.75 2.02 1.78  -1.7 -0.403 19.35 20.14 01a59001o0345o
59002.335161  20.150  0.717    32   23 o  0   1.10 234.13633  16.60558  7194.32  3603.28 2.22 2.04  34.8 -0.422 18.94 19.48 02a59002o0176o
59002.338396 -21.799  3.562    -7   25 o  0   1.01 234.13633  16.60558  7215.37  3638.00 2.23 2.00  37.9 -0.433 18.98 19.48 02a59002o0183o
59002.341165 -21.153  1.937   -13   24 o  0   1.53 234.13633  16.60558  7159.27  3560.07 2.07 1.95  33.3 -0.437 18.87 19.36 02a59002o0189o
59002.351268 -19.580  0.432   -53   23 o  0   1.30 234.13633  16.60558  7142.16  3675.47 2.13 1.99  34.3 -0.436 18.93 19.41 02a59002o0211o
59005.403383 -22.121  6.222    -5   32 o  0   0.84 234.13633  16.60558  4866.35  9225.76 2.14 1.78   0.3 -0.391 18.70 18.78 01a59005o0354o
59005.407281 -20.185  0.764   -31   23 o  0   1.67 234.13633  16.60558  4886.55  9263.24 2.03 1.82  -1.4 -0.397 18.70 18.82 01a59005o0362o
59005.437247 -19.314  0.460   -68   31 o  0   0.90 234.13633  16.60558  4834.93  9182.27 2.26 2.00   1.6 -0.390 18.62 19.32 01a59005o0420o
