###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58815.654432 -20.615  0.660   -21   14 c  0   1.39 172.80554  34.20104  2798.24  2007.47 2.60 2.38  42.5 -0.391 19.22 20.64 02a58815o0944c
58815.660077 -21.246  1.615   -12   19 c  0   1.45 172.80554  34.20104  2779.85  2124.02 2.43 2.37 -72.5 -0.398 18.54 19.50 02a58815o0956c
58821.623273 -21.394  0.851   -10    9 o  0   1.57 172.80554  34.20104  7720.07  6584.99 2.49 1.86 -87.9 -0.445 19.70 21.32 01a58821o0844o
58821.626145 -22.604  2.750    -3    9 o  0   1.00 172.80554  34.20104  7703.10  6545.92 2.19 1.77 -87.3 -0.443 19.81 21.32 01a58821o0850o
58821.631844 -21.754  1.304    -7    9 o  0   1.07 172.80554  34.20104  7762.53  6625.07 2.31 1.78 -86.7 -0.447 19.76 21.26 01a58821o0862o
58821.643097 -21.338  0.889   -11    9 o  0   1.01 172.80554  34.20104  7781.75  6510.19 2.15 1.82 -88.0 -0.437 19.78 21.28 01a58821o0886o
58824.566840  21.389  0.931    10    9 o  0   1.54 172.80554  34.20104  8146.83  7862.96 2.23 2.16 -73.1 -0.438 19.73 21.08 02a58824o0748o
58824.570393  21.240  0.920    12   11 o  0   1.05 172.80554  34.20104  8170.66  7898.45 2.41 2.28 -62.1 -0.435 19.65 21.08 02a58824o0755o
58824.575886  23.255  5.067     2    9 o  0   1.38 172.80554  34.20104  8110.19  7824.10 2.31 2.17 -61.3 -0.441 19.74 21.14 02a58824o0766o
58824.588555  21.661  1.269     8   10 o  0   1.34 172.80554  34.20104  8093.08  7940.74 2.27 2.15 -64.0 -0.442 19.71 21.16 02a58824o0792o
58824.663055  21.389  1.580    10   16 o  0   0.82 172.80554  34.20104  8136.66  7890.41 2.33 2.10  48.6 -0.437 19.42 20.33 02a58824o0946o
58825.588627  20.547  0.571    22   12 o  0   1.43 172.80554  34.20104  3209.08 10471.47 2.48 2.22 -77.1 -0.432 19.73 21.47 01a58825o0794o
58825.591654 -21.181  0.842   -12   10 o  0   1.45 172.80554  34.20104  3191.36 10434.21 2.37 2.10 -79.9 -0.438 19.78 21.49 01a58825o0800o
58825.598399 -21.673  1.862    -8   14 o  0   1.55 172.80554  34.20104  3250.72 10507.88 2.50 2.23 -74.8 -0.431 19.73 21.49 01a58825o0813o
58825.609314  23.851  9.889     1   10 o  0   1.09 172.80554  34.20104  3274.01 10395.00 2.43 2.22 -72.6 -0.441 19.73 21.48 01a58825o0834o
58825.668104  18.949  1.302    96  124 o  0   1.69 172.80554  34.20104  3240.74 10462.46 2.24 1.78  -7.2 -0.344 17.15 16.79 01a58825o0954o
58826.587718  24.619 25.800     0   13 o  0   0.96 172.80554  34.20104  7648.04   264.56 2.25 2.19 -81.6 -0.417 19.40 20.36 01a58826o0831o
58826.591046  21.156  1.109    12   14 o  0   0.79 172.80554  34.20104  7627.75   225.07 2.19 2.11 -78.6 -0.411 19.44 20.44 01a58826o0838o
58826.596222 -22.397  2.250    -4    9 o  0   1.96 172.80554  34.20104  7687.36   304.57 2.23 2.14 -74.3 -0.410 19.49 20.59 01a58826o0849o
58826.610864  21.960  1.455     6    9 o  0   1.17 172.80554  34.20104  7707.63   187.50 2.10 2.04 -77.9 -0.418 19.79 21.31 01a58826o0879o
58826.665352  21.297  4.067    11   45 o  0   1.23 172.80554  34.20104  7655.69   249.05 2.54 2.39 -78.3 -0.429 17.71 17.60 01a58826o0994o
58827.593893 -22.464  4.289    -4   16 o  0   1.38 172.80554  34.20104  4794.46  3910.52 2.28 1.77  39.5 -0.443 19.09 19.82 02a58827o0844o
58827.596816 -20.930  0.920   -15   14 o  0   1.31 172.80554  34.20104  4814.26  3951.03 2.23 1.78  41.8 -0.449 19.16 19.84 02a58827o0850o
58827.610443  20.665  0.810    20   16 o  0   1.10 172.80554  34.20104  4760.72  3870.95 2.25 1.82  41.6 -0.448 19.19 19.95 02a58827o0878o
58827.617145  21.161  0.955    12   12 o  0   1.63 172.80554  34.20104  4741.40  3988.10 2.16 1.79  42.2 -0.448 19.28 20.03 02a58827o0891o
58829.591151  20.900  1.432    16   23 o  0   1.71 172.80554  34.20104  3217.30 10475.67 2.45 2.19 -67.9 -0.429 18.87 19.28 01a58829o0844o
58829.594446  19.736  0.499    46   23 o  0   0.82 172.80554  34.20104  3199.22 10437.12 2.29 1.98 -77.0 -0.448 18.94 19.28 01a58829o0851o
58829.594907 -20.235  0.530   -29   16 o  0   2.01 172.80554  34.20104  7645.27   269.75 2.17 2.01  85.9 -0.431 18.92 19.25 01a58829o0852o
58829.598717 -20.188  0.520   -30   16 o  0   1.42 172.80554  34.20104  7625.23   230.23 2.11 1.98 -80.2 -0.423 18.94 19.27 01a58829o0860o
58829.602036 -20.641  1.537   -20   31 o  0   1.19 172.80554  34.20104  3256.45 10514.85 2.34 2.02 -76.2 -0.438 18.96 19.32 01a58829o0867o
58829.603924  22.539  5.103     4   18 o  0   1.32 172.80554  34.20104  7684.37   309.51 2.15 2.02 -73.4 -0.416 18.99 19.29 01a58829o0871o
58829.614466  20.112  0.492    33   16 o  0   1.84 172.80554  34.20104  3277.45 10397.83 2.37 2.03 -76.1 -0.426 19.00 19.36 01a58829o0893o
58829.614953 -22.015  2.694    -6   15 o  0   1.69 172.80554  34.20104  7703.08   191.52 2.17 2.04 -89.7 -0.443 18.94 19.33 01a58829o0894o
58830.491064 -19.538  0.807   -56   45 o  0   0.84 172.80554  34.20104  7658.02   272.13 2.65 2.53 -68.1 -0.396 18.14 18.46 01a58830o0651o
58830.494418  19.567  0.535    54   29 o  0   1.11 172.80554  34.20104  7637.37   230.34 2.55 2.30  90.0 -0.383 18.41 18.68 01a58830o0658o
58830.501985  20.884  1.755    16   28 o  0   1.06 172.80554  34.20104  7696.31   310.47 2.40 2.28 -48.2 -0.391 18.53 18.76 01a58830o0674o
58830.512931  22.025  4.353     6   24 o  0   1.57 172.80554  34.20104  7719.26   191.98 2.35 2.22 -48.7 -0.379 18.52 18.67 01a58830o0696o
58833.631864  20.446  0.738    24   18 o  0   0.88 172.80554  34.20104  3880.30  6763.80 2.35 1.91 -88.0 -0.417 19.14 19.66 01a58833o0953o
58833.638697 -20.594  0.741   -21   16 o  0   1.14 172.80554  34.20104  3860.55  6727.48 2.27 1.83 -88.8 -0.425 19.16 19.66 01a58833o0966o
58833.653056 -21.344  1.382   -10   15 o  0   1.51 172.80554  34.20104  3917.62  6804.12 2.39 1.96 -86.4 -0.410 19.09 19.66 01a58833o0995o
58833.660137 -20.917  1.026   -16   16 o  0   1.32 172.80554  34.20104  3934.71  6690.81 2.18 1.87 -85.5 -0.424 19.06 19.49 01a58833o1009o
58837.572401  21.552  1.627     9   14 o  0   1.93 172.80554  34.20104  3878.38  6761.90 2.41 1.86 -86.9 -0.412 18.98 19.95 01a58837o0553o
58837.575935  21.295  1.129    11   12 o  0   1.02 172.80554  34.20104  3858.82  6723.62 2.61 2.04 -86.7 -0.409 19.41 20.62 01a58837o0560o
58837.581820 -22.107  1.941    -5   10 o  0   1.29 172.80554  34.20104  3916.83  6802.49 2.47 1.92 -86.9 -0.414 19.56 20.80 01a58837o0572o
58837.592043  20.569  0.411    22    9 o  0   1.94 172.80554  34.20104  3936.52  6685.01 2.58 2.08 -89.9 -0.409 19.54 20.92 01a58837o0592o
58846.538992  21.595  1.305     8   11 o  0   0.77 172.80554  34.20104   450.01  2843.90 2.52 1.97  78.2 -0.400 19.77 21.46 01a58846o0744o
58846.539452  20.476  0.539    23   13 o  0   0.71 172.80554  34.20104 10434.37  2856.09 2.77 2.01 -86.8 -0.380 19.73 21.45 01a58846o0745o
58846.542300 -26.345 88.000    -0    9 o  0   1.01 172.80554  34.20104   430.66  2810.41 2.56 1.99  78.1 -0.403 19.77 21.48 01a58846o0751o
58846.542759  21.316  0.823    11    9 o  0   1.83 172.80554  34.20104 10415.33  2820.69 2.77 1.98 -86.5 -0.384 19.68 21.48 01a58846o0752o
58846.548011 -21.585  1.104    -8    9 o  0   1.16 172.80554  34.20104   489.64  2886.05 2.61 2.03  78.0 -0.401 19.76 21.51 01a58846o0763o
58846.548472  21.415  0.921    10    9 o  0   1.90 172.80554  34.20104 10473.39  2897.45 2.72 2.01 -85.9 -0.372 19.81 21.49 01a58846o0764o
58846.558399 -24.027 11.556    -1   10 o  0   1.72 172.80554  34.20104 10494.63  2780.25 2.47 1.97 -84.6 -0.383 19.80 21.49 01a58846o0785o
58846.558860  22.202  2.174     5   10 o  0   0.99 172.80554  34.20104   508.67  2771.19 2.51 1.97  77.1 -0.416 19.76 21.50 01a58846o0786o
58846.668705 -20.752  0.944   -18   17 o  0   1.15 172.80554  34.20104 10135.85  7689.24 3.05 2.08 -85.1 -0.364 19.00 19.68 01a58846o1015o
58846.669165  20.497  0.930    23   21 o  0   0.99 172.80554  34.20104   148.93  7767.59 3.05 2.38  89.4 -0.376 18.93 19.56 01a58846o1016o
58849.620414  22.227  1.462     5    7 o  0   2.28 172.80554  34.20104  6455.87  2983.59 2.27 1.86  89.0 -0.419 19.63 20.98 01a58849o0260o
58849.623701  21.533  1.030     9    9 o  0   1.03 172.80554  34.20104  6435.74  2944.74 2.27 1.86 -88.8 -0.418 19.67 20.98 01a58849o0267o
58849.633636  23.519  6.375     1    9 o  0   1.22 172.80554  34.20104  6492.68  3020.13 2.28 1.83 -87.5 -0.421 19.69 21.06 01a58849o0286o
58849.654419  21.765  1.486     7   11 o  0   1.14 172.80554  34.20104  4070.71  7664.82 2.39 1.95 -86.4 -0.427 19.66 21.03 01a58849o0326o
58850.534251 -26.572 95.000    -0    8 o  0   1.62 172.80554  34.20104  6476.87  2980.46 2.28 1.75  87.1 -0.425 19.73 21.29 01a58850o0666o
58850.537020 -23.365  5.158    -2    8 o  0   1.13 172.80554  34.20104  6456.75  2942.17 2.27 1.78  87.2 -0.424 19.74 21.32 01a58850o0672o
58850.552972  22.653  2.757     3    9 o  0   0.83 172.80554  34.20104  6513.80  3019.39 2.27 1.76  87.5 -0.427 19.76 21.37 01a58850o0706o
58850.559478  21.143  0.676    13    9 o  0   1.17 172.80554  34.20104  6532.99  2902.95 2.22 1.81  87.0 -0.426 19.72 21.40 01a58850o0720o
58867.578722 -22.129  1.827    -5    9 o  0   1.33 172.80554  34.20104   965.83  4023.50 2.18 1.86 -53.8 -0.459 19.71 20.95 02a58867o0802o
58867.584536 -21.800  1.767    -7   12 o  0   0.91 172.80554  34.20104  9613.51  6503.98 2.34 2.04 -65.3 -0.452 19.68 20.94 02a58867o0813o
58867.595165  20.872  0.746    16   12 o  0   1.07 172.80554  34.20104  9671.02  6587.56 2.39 2.00 -62.4 -0.450 19.66 20.93 02a58867o0835o
58867.598421  21.121  0.885    13   12 o  0   1.28 172.80554  34.20104   912.96  4104.20 2.15 1.88 -52.8 -0.472 19.67 20.92 02a58867o0841o
58869.561238 -21.009  0.554   -14    8 o  0   1.72 172.80554  34.20104  4401.16  4547.74 2.26 1.93  89.0 -0.410 19.75 21.37 01a58869o0689o
58869.564033  21.529  0.970     9    9 o  0   1.29 172.80554  34.20104  4379.81  4509.17 2.28 1.88 -89.5 -0.409 19.74 21.36 01a58869o0695o
58869.573947  24.277 10.875     1    8 o  0   1.61 172.80554  34.20104  4436.99  4587.49 2.22 1.88 -88.4 -0.417 19.75 21.30 01a58869o0715o
58869.579694  20.492  0.433    23   10 o  0   0.91 172.80554  34.20104  6114.46  6093.33 2.48 1.95 -85.8 -0.411 19.69 21.26 01a58869o0726o
58871.587804 -21.116  0.654   -13    8 c  0   1.12 172.80554  34.20104   964.85  4031.33 2.46 2.34 -64.0 -0.425 19.83 21.73 02a58871o0787c
58871.608178 -22.510  2.654    -4   10 c  0   1.02 172.80554  34.20104  9604.71  6506.07 2.61 2.47 -74.3 -0.407 19.83 21.67 02a58871o0828c
58871.618695 -20.704  0.471   -19    9 c  0   1.18 172.80554  34.20104  9664.39  6587.31 2.66 2.45 -69.0 -0.408 19.76 21.66 02a58871o0849c
58871.621441 -20.736  0.466   -18    9 c  0   1.76 172.80554  34.20104  9684.51  6471.43 2.65 2.42 -66.2 -0.411 19.81 21.66 02a58871o0855c
58873.571583 -22.251  1.814    -5    8 o  0   1.72 172.80554  34.20104  9663.33  8472.35 2.81 1.81 -83.0 -0.396 19.76 21.39 01a58873o0778o
58873.575496 -21.564  1.067    -9    9 o  0   1.43 172.80554  34.20104  9643.44  8433.02 2.90 1.91 -82.9 -0.389 19.73 21.38 01a58873o0786o
58873.585358  21.410  1.110    10   11 o  0   1.09 172.80554  34.20104  9700.76  8513.68 2.93 1.98 -83.7 -0.400 19.69 21.38 01a58873o0806o
58873.596768  20.802  0.556    17   10 o  0   1.82 172.80554  34.20104   830.11  2195.68 2.45 1.91  78.8 -0.444 19.76 21.40 01a58873o0829o
58876.517468 -24.271 17.667    -1   13 c  0   1.91 172.80554  34.20104  6199.04  7964.69 2.63 2.47  41.9 -0.407 19.22 21.22 02a58876o0656c
58876.520744 -19.855  0.280   -42   12 c  0   2.00 172.80554  34.20104  6220.23  8004.37 2.67 2.45  39.6 -0.406 19.17 21.17 02a58876o0663c
58876.527887 -23.280  8.250    -2   15 c  0   1.23 172.80554  34.20104  6161.28  7927.09 2.59 2.41  44.1 -0.411 19.32 21.28 02a58876o0678c
58876.545851 -21.026  0.684   -14   10 c  0   1.53 172.80554  34.20104  6146.51  8044.76 2.61 2.46  44.6 -0.413 19.74 21.91 02a58876o0716c
58876.677205  19.326  1.149    68   78 c  0   0.99 172.80554  34.20104  4395.53  2584.09 2.42 2.30  46.0 -0.406 17.03 17.98 02a58876o0980c
58877.556491  25.522 40.500     0    9 o  0   1.22 172.80554  34.20104  9658.45  8472.92 2.65 2.01 -86.2 -0.395 19.76 21.51 01a58877o0717o
58877.559759  21.970  1.660     6   10 o  0   1.58 172.80554  34.20104  9638.77  8433.01 2.79 2.16 -87.7 -0.392 19.71 21.49 01a58877o0724o
58877.567863 -24.245 13.429    -1   10 o  0   1.24 172.80554  34.20104  9697.06  8513.77 2.58 1.90 -86.6 -0.395 19.78 21.45 01a58877o0740o
58877.580666  25.116 35.333     0   12 o  0   0.96 172.80554  34.20104   830.95  2197.47 2.44 2.03  77.0 -0.431 19.72 21.45 01a58877o0766o
58879.457654 -19.306  0.371   -69   26 c  0   1.37 172.80554  34.20104  6191.51  7961.24 2.44 2.42 -48.4 -0.417 18.55 20.38 02a58879o0516c
58879.462894 -20.331  0.624   -27   17 c  0   1.70 172.80554  34.20104  6208.38  8000.16 2.47 2.44  27.6 -0.415 18.96 20.80 02a58879o0527c
58879.473169 -20.522  0.534   -22   12 c  0   0.95 172.80554  34.20104  6145.99  7924.45 2.45 2.36 -43.0 -0.427 19.51 21.50 02a58879o0546c
58879.481139 -20.100  1.085   -33   36 c  0   1.30 172.80554  34.20104  6129.27  8039.71 2.49 2.43  52.4 -0.414 18.44 20.22 02a58879o0562c
58881.512771 -20.592  0.543   -21   11 o  0   1.23 172.80554  34.20104  8509.67  4850.42 2.85 1.96 -87.6 -0.444 19.58 21.11 01a58881o0640o
58881.516300 -20.531  0.531   -22   12 o  0   0.95 172.80554  34.20104  8491.44  4807.82 2.88 1.97 -86.9 -0.450 19.54 21.10 01a58881o0647o
58881.524202  21.413  0.925    10    9 o  0   1.49 172.80554  34.20104  8549.18  4887.15 2.86 1.97 -85.8 -0.444 19.58 21.13 01a58881o0662o
58881.536803 -21.145  0.786   -13   10 o  0   1.46 172.80554  34.20104  8566.75  4773.14 2.95 2.02 -87.1 -0.439 19.61 21.16 01a58881o0687o
58884.483809  20.859  0.949    16   16 o  0   1.25 172.80554  34.20104   933.22 10361.16 2.22 1.64 -45.0 -0.477 19.40 20.27 02a58884o0600o
58884.487119  21.117  1.361    13   18 o  0   1.03 172.80554  34.20104   953.55 10401.64 2.12 1.60 -46.0 -0.507 19.42 20.29 02a58884o0607o
58884.493825  20.117  0.445    33   14 o  0   1.54 172.80554  34.20104   892.62 10321.11 2.31 1.62 -47.0 -0.453 19.38 20.30 02a58884o0621o
58884.508849  24.727 36.800     0   17 o  0   0.95 172.80554  34.20104   872.13 10439.69 2.21 1.64 -48.3 -0.477 19.42 20.36 02a58884o0653o
58885.422409  22.072  3.917     5   21 o  0   0.86 172.80554  34.20104  8508.14  4850.87 2.68 1.88 -87.7 -0.452 18.98 19.61 01a58885o0315o
58885.425482  20.351  0.681    26   18 o  0   1.30 172.80554  34.20104  8489.02  4813.71 2.56 1.87 -87.4 -0.435 19.04 19.63 01a58885o0321o
58885.431349  22.333  4.122     4   18 o  0   1.27 172.80554  34.20104  8547.42  4890.40 2.56 1.81 -86.7 -0.448 19.05 19.65 01a58885o0333o
58885.441197  21.623  2.315     8   19 o  0   0.90 172.80554  34.20104  8569.08  4776.22 2.37 1.67 -86.8 -0.474 19.12 19.70 01a58885o0352o
58894.449534  23.394  6.286     2   10 o  0   0.99 172.80554  34.20104  3620.96   459.08 1.88 1.81  16.5 -0.441 19.67 20.74 01a58894o0522o
58894.452910  21.696  1.229     8    9 o  0   1.15 172.80554  34.20104  3600.08   420.08 1.82 1.73  11.5 -0.438 19.73 20.75 01a58894o0529o
58894.461184  20.447  0.353    24    8 o  0   1.34 172.80554  34.20104  3658.66   499.56 1.88 1.81  31.5 -0.440 19.66 20.77 01a58894o0546o
58894.472725 -21.691  1.060    -8    8 o  0   1.82 172.80554  34.20104  3675.86   380.07 1.91 1.78  -4.6 -0.451 19.71 20.81 01a58894o0570o
58902.457630  21.016  0.646    14    9 o  0   1.43 172.80554  34.20104  5612.27   351.39 2.30 2.20  66.8 -0.417 19.60 21.37 01a58902o0536o
58902.460860 -20.982  0.460   -15    7 o  0   2.24 172.80554  34.20104  5591.88   311.98 2.29 2.16  77.1 -0.424 19.64 21.37 01a58902o0543o
58902.466275  22.283  2.333     4   10 o  0   1.22 172.80554  34.20104  5651.83   389.42 2.44 2.41  58.8 -0.396 19.58 21.34 01a58902o0554o
58902.476345  21.561  1.000     9    9 o  0   1.72 172.80554  34.20104  5670.34   272.75 2.52 2.30   0.7 -0.389 19.59 21.29 01a58902o0575o
58903.534938  24.662 19.750     0   10 c  0   1.42 172.80554  34.20104  2001.04  8839.83 2.52 2.14 -46.7 -0.429 19.78 21.83 02a58903o0597c
58903.540569  23.169  3.667     2    7 c  0   1.96 172.80554  34.20104  1978.31  8798.44 2.49 2.46  17.2 -0.394 19.73 21.81 02a58903o0608c
58903.544564  21.253  0.875    12   10 c  0   1.17 172.80554  34.20104  2038.55  8877.16 2.47 2.11 -44.9 -0.426 19.81 21.81 02a58903o0616c
58903.556060 -23.371  4.071    -2    7 c  0   2.25 172.80554  34.20104  2055.41  8757.93 2.41 2.05 -46.0 -0.435 19.84 21.80 02a58903o0639c
58905.528818  22.343  2.143     4    9 o  0   1.15 172.80554  34.20104  2808.98  2051.12 2.33 1.93  84.4 -0.457 19.70 21.37 01a58905o0671o
58905.534496  21.611  1.215     8   10 o  0   1.39 172.80554  34.20104  2828.87  2090.13 2.34 2.00  83.2 -0.460 19.71 21.37 01a58905o0681o
58905.538251  20.951  0.642    15   10 o  0   1.12 172.80554  34.20104  2771.48  2011.46 2.36 1.96  81.6 -0.451 19.68 21.35 01a58905o0688o
58905.548274 -21.012  0.628   -14    9 o  0   1.21 172.80554  34.20104  2758.98  2128.20 2.45 2.05  81.3 -0.441 19.65 21.39 01a58905o0707o
58911.429239  22.875  4.586     3   12 o  0   0.97 172.80554  34.20104  4027.89  5631.60 1.95 1.80 -57.2 -0.463 19.57 20.66 02a58911o0404o
58911.431983 -22.300  2.560    -4   11 o  0   1.09 172.80554  34.20104  4048.66  5670.35 1.93 1.84 -57.7 -0.445 19.58 20.67 02a58911o0410o
58911.438151 -22.752  4.061    -3   12 o  0   0.77 172.80554  34.20104  3995.84  5593.08 1.88 1.86 -76.3 -0.453 19.62 20.71 02a58911o0421o
58911.444209  21.587  1.337     8   11 o  0   1.24 172.80554  34.20104  3979.24  5709.93 1.88 1.84 -59.5 -0.456 19.58 20.73 02a58911o0432o
58913.544453 -23.284  6.095    -2   11 o  0   1.05 172.80554  34.20104  8164.98  7819.35 2.07 1.92   3.1 -0.398 19.50 20.43 01a58913o0628o
58913.548649  24.218 15.625     1   12 o  0   0.89 172.80554  34.20104  8184.64  7857.88 2.14 2.07  11.4 -0.397 19.48 20.49 01a58913o0636o
58913.554909  22.865  4.250     3   11 o  0   1.00 172.80554  34.20104  8125.52  7782.03 2.12 2.06   5.2 -0.400 19.54 20.65 01a58913o0648o
58913.565080  20.709  0.490    19    9 o  0   1.31 172.80554  34.20104  8110.31  7899.74 2.11 2.01   5.2 -0.395 19.68 21.01 01a58913o0668o
58914.471155  22.118  2.242     5   12 o  0   1.77 172.80554  34.20104  8149.54  7823.18 1.94 1.91  36.7 -0.404 19.27 19.72 01a58914o0537o
58914.474378 -22.643  5.500    -3   18 o  0   0.76 172.80554  34.20104  8171.09  7861.51 1.96 1.90 -80.7 -0.415 19.26 19.72 01a58914o0544o
58914.480510 -20.840  0.728   -17   12 o  0   1.38 172.80554  34.20104  8112.69  7784.43 1.88 1.87  36.1 -0.415 19.29 19.73 01a58914o0557o
58914.491129  21.104  1.023    13   13 o  0   1.16 172.80554  34.20104  8098.18  7901.21 1.90 1.87 -74.8 -0.407 19.27 19.73 01a58914o0580o
58914.658217 -19.512  0.555   -57   32 o  0   1.64 172.80554  34.20104  8141.17  7862.29 2.51 2.38 -14.1 -0.371 18.16 18.31 01a58914o0932o
58921.529687 -16.381  1.659 -1018 1688 o  0   1.32 172.80554  34.20104  4775.34  3894.53 1.93 1.75  -8.4 -0.426 13.93 13.35 01a58921o0255o
58921.532707 -15.973  1.085 -1482 1608 o  0   1.26 172.80554  34.20104  4794.55  3933.72 2.06 1.82  -5.4 -0.412 13.98 13.49 01a58921o0261o
58921.538980  21.453 36.308    10  346 o  0   1.16 172.80554  34.20104  4736.53  3856.66 1.93 1.82 -12.4 -0.415 15.55 15.08 01a58921o0274o
58921.550161 -18.620  2.143  -129  277 o  0   1.07 172.80554  34.20104  4719.66  3973.36 1.94 1.91 -26.4 -0.412 15.97 15.58 01a58921o0297o
58921.647721  19.201 14.675    76 1112 o  0   1.15 172.80554  34.20104  4758.91  3926.21 2.05 2.00 -39.2 -0.416 14.48 14.11 01a58921o0495o
58925.497910 -21.121  1.614   -13   21 o  0   1.20 172.80554  34.20104  4770.61  3895.80 1.96 1.86  86.7 -0.436 18.92 21.31 01a58925o0136o
58925.508027  20.880  1.642    16   26 o  0   0.62 172.80554  34.20104  4789.44  3932.56 2.03 2.00 -75.8 -0.437 18.63 21.10 01a58925o0156o
58925.512828  23.212 15.800     2   30 o  0   0.97 172.80554  34.20104  4733.30  3856.51 2.11 2.08  16.8 -0.437 18.45 21.01 01a58925o0166o
58925.525650  21.232  4.000    12   47 o  0   1.21 172.80554  34.20104  4716.53  3972.29 1.99 1.90  13.9 -0.446 17.84 19.74 01a58925o0192o
58931.491604 -21.174  1.578   -12   19 c  0   0.87 172.80554  34.20104  3166.30 10489.96 2.50 2.18 -42.1 -0.425 19.83 21.79 02a58931o0532c
58931.494469  20.961  0.631    15   10 c  0   1.57 172.80554  34.20104  3148.39 10450.26 2.61 2.26 -44.1 -0.425 19.77 21.78 02a58931o0538c
58931.507035 -18.495  0.545  -145   79 c  0   1.38 172.80554  34.20104  3203.39 10526.99 2.61 2.27 -42.2 -0.419 19.76 21.73 02a58931o0563c
58931.513704  21.200  0.956    12   12 c  0   1.72 172.80554  34.20104  3225.40 10406.99 3.78 3.26 -49.3 -0.381 19.42 21.71 02a58931o0577c
58932.446319 -21.305  0.813   -11    9 c  0   1.34 172.80554  34.20104  7617.05   287.63 2.76 2.37 -59.6 -0.414 19.70 21.77 02a58932o0487c
58932.449991 -20.316  0.293   -27    8 c  0   1.66 172.80554  34.20104  7597.63   247.73 2.77 2.44 -59.0 -0.403 19.67 21.75 02a58932o0495c
58932.455992  21.452  1.077    10   10 c  0   1.45 172.80554  34.20104  7657.45   326.11 2.84 2.33 -55.4 -0.410 19.73 21.73 02a58932o0508c
58932.467161 -23.460  6.455    -2   10 c  0   1.14 172.80554  34.20104  7681.09   214.21 2.75 2.25 -57.1 -0.416 19.73 21.72 02a58932o0532c
58933.405989  21.319  1.138    11   12 o  0   1.10 172.80554  34.20104 10049.63  5722.39 3.11 2.82  89.9 -0.382 19.39 21.18 01a58933o0378o
58933.411979 -20.420  0.465   -25   12 o  0   0.95 172.80554  34.20104 10073.55  5760.23 2.62 2.29 -88.6 -0.398 19.58 21.16 01a58933o0389o
58933.414877  22.847  4.889     3   13 o  0   1.21 172.80554  34.20104 10011.97  5683.45 2.78 2.48 -89.4 -0.381 19.51 21.14 01a58933o0395o
58933.427212  21.544  1.293     9   11 o  0   1.17 172.80554  34.20104 10000.30  5800.67 2.82 2.56 -83.8 -0.363 19.46 21.19 01a58933o0419o
58933.449004  20.714  0.704    19   13 o  0   2.17 172.80554  34.20104    86.60  5789.53 2.59 2.34 -87.7 -0.397 19.52 21.20 01a58933o0463o
58933.452115  20.304  0.460    27   13 o  0   0.78 172.80554  34.20104   109.77  5830.51 2.36 2.26 -24.6 -0.402 19.54 21.20 01a58933o0469o
58933.459777 -20.365  0.777   -26   20 o  0   0.88 172.80554  34.20104    52.45  5750.87 2.38 2.20 -88.0 -0.415 19.59 21.11 01a58933o0483o
58933.475023 -20.436  0.721   -24   18 o  0   1.10 172.80554  34.20104    35.36  5864.57 2.64 2.33 -85.6 -0.395 19.48 21.07 01a58933o0514o
58937.460495 -21.392  0.636   -10    6 o  0   2.11 172.80554  34.20104  7131.07  5915.98 2.09 1.75  89.3 -0.406 19.77 21.14 01a58937o0362o
58937.466257 -22.186  1.893    -5    9 o  0   1.26 172.80554  34.20104  7156.35  5977.42 2.15 1.82 -88.4 -0.399 19.73 21.09 01a58937o0373o
58937.469774 -21.015  0.595   -14    8 o  0   1.97 172.80554  34.20104  7101.07  5913.93 2.25 1.96 -86.0 -0.392 19.46 20.86 01a58937o0380o
58937.486852  21.442  0.937    10    9 o  0   1.27 172.80554  34.20104  7101.89  6094.45 2.12 1.84  89.7 -0.399 19.69 21.08 01a58937o0415o
58943.355627  20.960  1.507    15   23 o  0   1.33 172.80554  34.20104  6738.04  3791.45 2.23 1.88  41.3 -0.442 18.75 19.04 02a58943o0005o
58943.406711 -22.789  8.714    -3   24 o  0   1.13 172.80554  34.20104  3884.45  6821.65 2.13 1.92  41.7 -0.420 18.74 19.04 02a58943o0022o
58943.413919 -20.720  1.451   -19   27 o  0   0.70 172.80554  34.20104  3898.02  6700.00 1.98 1.95  21.9 -0.436 18.75 19.06 02a58943o0036o
58947.472658 -20.505  1.261   -23   29 o  0   1.18 172.80554  34.20104   411.47  2851.74 1.99 1.85 -50.0 -0.447 18.30 18.34 02a58947o0415o
58947.475462  22.946 16.238     2   39 o  0   0.96 172.80554  34.20104   391.81  2811.77 2.48 1.84 -55.4 -0.436 18.28 18.33 02a58947o0421o
58947.482999 -19.742  0.705   -46   32 o  0   0.96 172.80554  34.20104   452.05  2888.51 2.25 1.83 -55.6 -0.431 18.25 18.28 02a58947o0437o
58947.483456  20.722  2.238    19   42 o  0   1.06 172.80554  34.20104 10396.61  2886.09 2.73 1.88 -57.2 -0.432 18.20 18.25 02a58947o0438o
58947.486741 -19.627  0.783   -51   40 o  0   0.86 172.80554  34.20104 10377.42  2846.54 2.50 1.86 -56.4 -0.476 18.26 18.24 02a58947o0445o
58947.492300 -19.378  0.554   -64   36 o  0   1.36 172.80554  34.20104 10436.81  2925.34 2.55 1.83 -56.7 -0.479 18.25 18.22 02a58947o0457o
