###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58418.634599  19.259  1.428    72  103 o  0   1.39 117.79016  62.08669  8926.80   303.16 3.48 3.02  -6.3 -0.422 17.31 18.03 01a58418o0011o
58418.637720  17.642  0.232   319   74 o  0   0.77 117.79016  62.08669  2803.60  9790.34 2.87 2.66 -65.4 -0.505 17.69 18.43 01a58418o0017o
58418.644055  18.277  0.512   178   91 o  0   1.32 117.79016  62.08669  8896.83   258.35 3.31 3.13 -29.7 -0.437 17.46 18.22 01a58418o0029o
58418.647382  17.427  0.130   388   50 o  0   1.09 117.79016  62.08669  2858.42  9865.58 3.04 2.85 -66.8 -0.480 17.95 18.76 01a58418o0036o
58418.653270  17.826  0.215   269   58 o  0   2.15 117.79016  62.08669  8957.27   339.34 3.41 3.11 -26.9 -0.432 17.55 18.13 01a58418o0048o
58418.656101  17.222  0.240   469  112 o  0   0.74 117.79016  62.08669  2871.20  9747.43 2.85 2.64 -62.2 -0.522 17.11 17.56 01a58418o0054o
58424.614935  18.122  0.062   205   13 c  0   1.62 117.79016  62.08669  9621.31  1133.54 2.77 2.69  49.7 -0.440 19.47 21.01 02a58424o0831c
58424.624399  18.189  0.063   192   12 c  0   1.16 117.79016  62.08669   975.69  9400.50 2.56 2.40  10.8 -0.445 19.52 20.99 02a58424o0849c
58424.634307  18.359  0.078   165   13 c  0   1.34 117.79016  62.08669  1036.38  9475.05 2.69 2.35  21.0 -0.445 19.51 20.94 02a58424o0868c
58424.636050  18.106  0.073   208   15 c  0   0.76 117.79016  62.08669   344.09   976.24 2.89 2.40  36.4 -0.533 19.46 20.92 02a58424o0871c
58424.644203  18.220  0.091   187   17 c  0   1.26 117.79016  62.08669  9587.91  1217.15 2.64 2.53  81.0 -0.450 19.31 20.59 02a58424o0886c
58424.645588  18.255  0.080   181   15 c  0   1.27 117.79016  62.08669   369.08  1014.50 2.59 2.25  43.8 -0.510 19.23 20.43 02a58424o0889c
58426.588161  17.973  0.079   235   18 o  0   1.06 117.79016  62.08669  9509.23  1158.40 3.62 2.96 -85.7 -0.445 19.15 20.72 01a58426o0597o
58426.596558  17.914  0.090   248   22 o  0   0.82 117.79016  62.08669  9488.23  1114.76 3.93 3.30 -82.6 -0.413 19.01 20.77 01a58426o0615o
58426.604543  17.937  0.084   243   20 o  0   0.76 117.79016  62.08669  9540.62  1194.53 3.91 3.33 -81.1 -0.407 19.06 20.82 01a58426o0632o
58426.613043  18.006  0.085   228   19 o  0   0.81 117.79016  62.08669  9565.14  1078.96 3.42 3.28 -46.8 -0.400 19.15 20.82 01a58426o0650o
58428.574923  18.396  0.059   159    9 c  0   1.25 117.79016  62.08669  7246.19  3121.72 2.70 2.54 -75.5 -0.404 19.72 21.72 02a58428o0719c
58428.583460  18.415  0.074   156   12 c  0   1.04 117.79016  62.08669  7275.28  3160.67 2.76 2.63 -84.8 -0.406 19.67 21.74 02a58428o0737c
58428.592273  18.375  0.062   162   10 c  0   1.26 117.79016  62.08669  7211.82  3085.56 2.69 2.56 -85.4 -0.405 19.71 21.74 02a58428o0756c
58428.600640  18.344  0.066   167   11 c  0   0.77 117.79016  62.08669  7194.72  3202.76 2.75 2.59 -83.8 -0.402 19.70 21.74 02a58428o0774c
58430.557972  18.039  0.078   221   17 o  0   0.98 117.79016  62.08669  2883.50  8086.79 3.12 2.85 -67.6 -0.450 19.21 20.76 01a58430o0748o
58430.566382  18.154  0.097   199   19 o  0   0.80 117.79016  62.08669  2881.68  8020.51 3.22 2.92 -73.6 -0.442 19.15 20.79 01a58430o0766o
58430.574304  18.153  0.089   199   18 o  0   1.10 117.79016  62.08669  2949.48  8068.63 3.52 3.06 -78.4 -0.429 19.12 20.78 01a58430o0783o
58430.582733  17.982  0.079   233   18 o  0   0.87 117.79016  62.08669  2983.88  7919.79 3.19 2.92 -77.3 -0.436 19.17 20.82 01a58430o0801o
58432.582641  18.550  0.088   138   12 c  0   0.92 117.79016  62.08669  2240.76  9280.51 2.65 2.53  -3.2 -0.442 19.66 21.57 02a58432o0845c
58432.591036  18.410  0.074   157   12 c  0   0.86 117.79016  62.08669  2257.71  9322.50 2.59 2.43   7.9 -0.452 19.71 21.59 02a58432o0863c
58432.599934  18.368  0.086   163   14 c  0   0.48 117.79016  62.08669  2196.61  9239.46 2.62 2.32   2.9 -0.444 19.69 21.58 02a58432o0882c
58432.608314  18.442  0.071   152   11 c  0   1.52 117.79016  62.08669  2178.31  9356.42 2.68 2.39   6.7 -0.460 19.67 21.56 02a58432o0900c
58434.552136  18.413  0.112   157   18 o  0   0.86 117.79016  62.08669   899.10  1672.36 3.15 2.89  89.9 -0.445 19.24 21.04 01a58434o0792o
58434.560508  18.264  0.099   180   18 o  0   0.97 117.79016  62.08669   886.57  1605.91 3.39 3.08 -89.3 -0.442 19.17 21.07 01a58434o0810o
58434.568450  18.339  0.098   168   16 o  0   0.79 117.79016  62.08669   963.47  1670.08 3.17 3.01  83.5 -0.433 19.22 21.03 01a58434o0827o
58434.576826  18.322  0.107   170   18 o  0   0.66 117.79016  62.08669  1001.71  1520.09 3.37 3.04  80.3 -0.430 19.18 21.05 01a58434o0845o
58436.564606  18.826  0.333   107   36 c  0   1.15 117.79016  62.08669  7564.95  2411.92 2.66 2.52  83.6 -0.407 18.36 19.99 02a58436o0805c
58436.573044  24.453 95.000     1   57 c  0   0.86 117.79016  62.08669  7585.84  2452.70 2.79 2.62 -81.9 -0.401 18.06 19.78 02a58436o0823c
58436.581881  18.531  0.080   140   11 c  0   1.34 117.79016  62.08669  7530.20  2378.02 2.75 2.59 -86.7 -0.405 19.50 21.38 02a58436o0842c
58436.590265  18.589  0.100   133   13 c  0   0.91 117.79016  62.08669  7512.42  2496.23 2.80 2.62 -69.9 -0.390 19.55 21.47 02a58436o0860c
58438.562602  16.953  0.817   601  491 o  0   0.80 117.79016  62.08669  3080.39  9215.43 3.56 3.32 -63.0 -0.420 15.52 17.50 01a58438o0810o
58438.570516  18.198  0.321   191   61 o  0   0.79 117.79016  62.08669  3143.65  9262.90 3.68 3.16 -74.3 -0.412 17.68 19.46 01a58438o0827o
58438.578891  16.637  1.489   804 1197 o  0   1.04 117.79016  62.08669  3173.05  9114.09 3.41 2.84 -79.2 -0.435 14.60 16.32 01a58438o0845o
58442.532036  18.676  0.204   123   25 o  0   0.96 117.79016  62.08669  1729.88  8513.03 3.38 2.92 -76.5 -0.433 18.83 20.07 01a58442o0724o
58442.540373  18.350  0.158   166   26 o  0   0.97 117.79016  62.08669  1728.10  8445.10 3.43 2.98 -76.1 -0.427 18.87 20.11 01a58442o0742o
58442.548609  18.610  0.179   131   23 o  0   0.84 117.79016  62.08669  1801.88  8489.95 3.09 2.73 -75.4 -0.455 18.90 20.15 01a58442o0758o
58442.557393  18.450  0.161   151   24 o  0   0.70 117.79016  62.08669  1829.89  8321.16 3.43 2.90 -76.5 -0.432 18.87 20.19 01a58442o0776o
58446.483356  19.169  0.620    78   48 o  0   1.17 117.79016  62.08669  4720.53  8537.36 3.26 2.95 -62.3 -0.438 18.32 19.12 01a58446o0630o
58446.500618  18.404  0.374   158   59 o  0   0.92 117.79016  62.08669  4744.59  8449.51 3.37 3.05 -70.2 -0.432 18.30 19.20 01a58446o0667o
58446.506191  19.392  0.780    64   50 o  0   1.12 117.79016  62.08669  4810.76  8510.68 3.42 2.98 -70.6 -0.439 18.34 19.22 01a58446o0679o
58446.514074  18.400  0.297   158   47 o  0   1.08 117.79016  62.08669  4845.70  8370.03 3.33 2.90 -75.1 -0.449 18.38 19.26 01a58446o0696o
58450.525673  18.731  0.194   117   23 o  0   0.93 117.79016  62.08669   800.69  1241.10 3.15 3.06 -36.4 -0.428 18.95 20.24 01a58450o0730o
58450.535327  19.047  0.283    87   25 o  0   0.88 117.79016  62.08669   789.38  1169.70 3.50 3.40 -76.5 -0.403 18.81 20.27 01a58450o0749o
58450.543253  18.674  0.212   123   26 o  0   0.86 117.79016  62.08669   864.71  1212.84 3.98 3.79 -21.7 -0.368 18.72 20.26 01a58450o0766o
58450.551603  18.510  0.209   143   30 o  0   1.11 117.79016  62.08669   902.32  1060.36 4.53 4.24   1.5 -0.351 18.64 20.28 01a58450o0784o
58450.557221  17.858  0.689   261  180 o  0   0.04 117.79016  62.08669  4906.29 10518.79 3.93 3.25 -75.2 -0.396 18.80 20.25 01a58450o0796o
58452.587159  18.817  0.120   108   13 o  0   1.18 117.79016  62.08669   336.79  9184.07 2.17 1.89  -4.2 -0.488 19.55 20.75 02a58452o0649o
58454.554188  19.250  0.218    72   16 o  0   1.03 117.79016  62.08669  7746.53  8344.18 4.05 3.04 -81.6 -0.401 19.31 21.27 01a58454o0753o
58454.555226  18.933  0.525    97   51 o  0   0.49 117.79016  62.08669 10521.82  1626.31 4.58 3.03 -87.7 -0.454 19.28 21.29 01a58454o0755o
58454.564637  19.076  0.165    85   14 o  0   1.33 117.79016  62.08669  2192.73  1992.36 3.23 3.13  -6.5 -0.426 19.33 21.33 01a58454o0772o
58454.565803  18.943  0.298    96   29 o  0   1.14 117.79016  62.08669 10508.37  1789.22 4.34 3.07 -85.7 -0.450 19.32 21.30 01a58454o0774o
58454.574696  19.161  0.175    79   14 o  0   1.24 117.79016  62.08669  2133.01  1950.56 3.16 3.07  35.3 -0.431 19.32 21.32 01a58454o0791o
58454.585008  19.101  0.172    83   14 o  0   1.06 117.79016  62.08669  2108.64  2110.09 3.11 2.92  87.5 -0.446 19.37 21.35 01a58454o0810o
58456.630212  18.986  0.112    92   10 c  0   0.94 117.79016  62.08669  3563.28  5864.66 2.45 2.42 -59.6 -0.418 19.73 21.64 02a58456o0817c
58456.641086  19.263  0.126    72    9 c  0   1.06 117.79016  62.08669  3542.75  5824.73 2.42 2.36 -45.9 -0.418 19.73 21.60 02a58456o0839c
58456.651293  18.973  0.106    94   10 c  0   1.57 117.79016  62.08669  3603.24  5898.67 2.57 2.56  70.0 -0.415 19.59 21.41 02a58456o0860c
58456.662071  19.185  0.306    77   24 c  0   0.92 117.79016  62.08669  3621.61  5782.07 2.45 2.42  27.6 -0.438 18.72 19.59 02a58456o0882c
58458.571277  18.934  0.164    97   16 o  0   0.95 117.79016  62.08669  8143.63  4828.59 3.85 2.99 -85.8 -0.426 19.31 21.15 01a58458o0783o
58458.581173  19.250  0.246    72   18 o  0   1.04 117.79016  62.08669  8167.69  4902.54 4.20 3.08 -87.7 -0.419 19.24 21.18 01a58458o0804o
58458.595264  19.344  0.266    66   18 o  0   0.87 117.79016  62.08669  8112.82  4883.03 4.25 3.20 -88.5 -0.406 19.23 21.25 01a58458o0833o
58458.605102  19.027  0.193    89   17 o  0   1.22 117.79016  62.08669  8102.75  5039.07 3.95 3.09  89.6 -0.420 19.27 21.17 01a58458o0854o
58460.581060  19.165  0.121    78   10 c  0   0.92 117.79016  62.08669  7095.61  3555.66 2.70 2.53  55.1 -0.405 19.72 21.83 02a58460o0844c
58460.591058  19.188  0.124    77   10 c  0   1.18 117.79016  62.08669  7075.41  3516.11 2.84 2.64  54.3 -0.394 19.69 21.84 02a58460o0865c
58460.600784  19.100  0.124    83   10 c  0   0.87 117.79016  62.08669  7125.78  3594.79 2.74 2.55  50.7 -0.408 19.69 21.85 02a58460o0886c
58460.610559  19.127  0.130    81   11 c  0   0.97 117.79016  62.08669  7143.78  3476.70 2.88 2.65  50.7 -0.403 19.68 21.87 02a58460o0907c
58462.530135  20.264  0.484    28   14 o  0   1.22 117.79016  62.08669  6914.96   883.61 3.31 3.10  89.4 -0.421 19.38 21.42 01a58462o0747o
58462.546929  19.450  0.218    60   13 o  0   1.32 117.79016  62.08669  6924.91   987.34 3.35 3.06  87.5 -0.426 19.39 21.39 01a58462o0782o
58462.551541  19.437  0.210    61   13 o  0   1.14 117.79016  62.08669  6874.68   930.20 3.26 3.05  82.4 -0.429 19.38 21.44 01a58462o0792o
58462.560963  19.798  0.298    44   13 o  0   1.21 117.79016  62.08669  6860.01  1087.52 3.35 3.04  88.4 -0.424 19.41 21.50 01a58462o0810o
58466.561192  19.316  0.254    68   17 o  0   0.80 117.79016  62.08669  3190.31  4956.63 3.36 3.13  89.3 -0.427 19.17 21.14 01a58466o0812o
58466.571083  19.322  0.263    68   18 o  0   0.97 117.79016  62.08669  3219.09  5033.17 3.70 3.27  85.5 -0.414 19.07 21.07 01a58466o0833o
58466.586515  19.266  0.234    71   17 o  0   0.92 117.79016  62.08669  3159.35  5013.28 3.65 3.22  82.7 -0.414 19.12 21.08 01a58466o0866o
58466.596305  19.575  0.309    54   17 o  0   1.27 117.79016  62.08669  3149.79  5166.58 4.01 3.54  84.6 -0.392 19.08 21.21 01a58466o0887o
58470.543843 -19.414  1.328   -62   83 o  0   0.94 117.79016  62.08669   404.85  6728.77 3.12 2.68  84.6 -0.424 17.57 19.33 01a58470o0723o
58470.544767  20.145  1.423    32   45 o  0   0.83 117.79016  62.08669  9746.66  6675.35 4.03 2.98 -90.0 -0.448 18.61 20.57 01a58470o0725o
58470.561271  19.773  0.411    45   18 o  0   0.97 117.79016  62.08669  9784.21  6773.97 4.51 3.20 -87.4 -0.395 19.24 21.15 01a58470o0760o
58470.561731  19.677  0.310    49   15 o  0   1.14 117.79016  62.08669   423.58  6839.77 3.25 2.94  81.8 -0.407 19.25 21.18 01a58470o0761o
58470.564957  19.436  0.278    61   17 o  0   1.08 117.79016  62.08669  9726.93  6718.19 4.07 2.98 -86.7 -0.426 19.30 21.17 01a58470o0768o
58470.569622  19.564  0.313    54   17 o  0   0.71 117.79016  62.08669   360.72  6788.69 3.29 2.86  83.9 -0.412 19.29 21.20 01a58470o0778o
58470.574230  19.600  0.292    52   15 o  0   1.26 117.79016  62.08669  9720.59  6873.69 3.68 2.89 -87.0 -0.426 19.29 21.19 01a58470o0788o
58470.576107  19.507  0.304    57   17 o  0   0.58 117.79016  62.08669   351.77  6933.45 3.11 3.03 -54.9 -0.389 19.28 21.24 01a58470o0792o
58472.534335  24.051 22.667     1   20 o  0   1.07 117.79016  62.08669  2803.45  1607.62 2.56 2.37  40.8 -0.432 18.72 19.43 02a58472o0752o
58472.535250  19.493  0.333    58   19 o  0   1.05 117.79016  62.08669  2783.73  1568.90 2.56 2.43  40.6 -0.421 18.77 19.44 02a58472o0754o
58472.552704  19.813  0.412    43   18 o  0   1.73 117.79016  62.08669  2847.43  1650.75 2.47 2.23  40.4 -0.442 18.82 19.46 02a58472o0790o
58472.555217  19.706  0.523    48   25 o  0   0.85 117.79016  62.08669  2855.15  1529.79 2.54 2.24  36.8 -0.449 18.79 19.46 02a58472o0795o
58478.544539  20.223  0.832    30   25 o  0   1.02 117.79016  62.08669  9030.27  2934.39 3.58 2.93 -89.6 -0.428 18.86 20.09 01a58478o0692o
58478.547764  19.544  0.409    55   23 o  0   1.01 117.79016  62.08669   409.76  2949.25 3.19 3.05  75.5 -0.416 18.86 20.09 01a58478o0699o
58478.548685  19.489  0.393    58   23 o  0   1.14 117.79016  62.08669  9053.81  2989.08 3.79 3.00 -87.2 -0.420 18.82 20.08 01a58478o0701o
58478.562428  16.144  0.904  1266 1145 o  0   1.03 117.79016  62.08669  9011.04  2965.13 4.06 3.08 -89.3 -0.402 14.76 15.35 01a58478o0730o
58478.563809 -18.462  3.306  -150  495 o  0   0.93 117.79016  62.08669   435.59  3051.82 3.31 3.13  72.8 -0.465 16.32 17.61 01a58478o0733o
58478.565652  19.266  0.310    71   22 o  0   1.35 117.79016  62.08669   372.97  2977.04 3.26 3.08  75.3 -0.419 18.80 20.04 01a58478o0737o
58478.566574 -23.841 22.250    -1   24 o  0   1.08 117.79016  62.08669  8999.14  3100.41 3.89 3.07 -89.3 -0.404 18.82 20.03 01a58478o0739o
58478.577032  19.862  0.542    41   22 o  0   0.97 117.79016  62.08669   363.24  3134.53 3.22 2.73  76.8 -0.445 18.81 20.02 01a58478o0761o
58480.517673  19.480  0.202    59   12 o  0   0.90 117.79016  62.08669  3093.87  3541.19 1.96 1.93 -45.9 -0.458 19.43 20.49 02a58480o0681o
58480.534788  19.755  0.318    46   14 o  0   0.67 117.79016  62.08669  3070.32  3503.52 2.05 1.99  42.5 -0.450 19.40 20.50 02a58480o0716o
58480.538913  19.636  0.261    51   13 o  0   1.06 117.79016  62.08669  3130.26  3576.03 2.14 2.09  19.0 -0.459 19.36 20.49 02a58480o0725o
58480.554610  20.198  0.441    30   13 o  0   0.75 117.79016  62.08669  3147.12  3459.22 2.06 1.96  38.0 -0.451 19.43 20.51 02a58480o0757o
58486.491551  20.171  0.470    31   15 o  0   1.32 117.79016  62.08669  8799.96  8649.97 3.95 3.12 -87.8 -0.400 19.24 21.26 01a58486o0654o
58486.508009  19.557  0.344    55   19 o  0   0.87 117.79016  62.08669  8757.76  8678.10 4.14 3.27 -87.6 -0.389 19.23 21.29 01a58486o0689o
58486.508928  19.756  0.333    46   15 o  0   1.14 117.79016  62.08669  8823.83  8757.30 4.10 3.23 -86.5 -0.390 19.21 21.30 01a58486o0691o
58486.510773  19.918  0.427    39   17 o  0   1.27 117.79016  62.08669  8743.30  8808.72 4.21 3.29 -85.7 -0.386 19.25 21.31 01a58486o0695o
58488.512471  20.335  0.459    27   12 c  0   0.97 117.79016  62.08669  4127.58  1575.58 3.34 3.21  39.3 -0.391 19.36 21.66 02a58488o0683c
58488.528193  19.854  0.286    42   12 c  0   0.80 117.79016  62.08669  4160.32  1615.70 3.01 2.85  43.6 -0.384 19.49 21.67 02a58488o0716c
58488.529109  20.325  0.527    27   14 c  0   0.69 117.79016  62.08669  4097.28  1538.67 3.35 3.22  50.2 -0.378 19.34 21.66 02a58488o0718c
58488.532308  20.361  0.483    26   13 c  0   1.28 117.79016  62.08669  4186.03  1496.32 3.72 3.56  58.4 -0.370 19.23 21.66 02a58488o0725c
58490.528191  20.223  0.431    30   13 o  0   1.17 117.79016  62.08669  4181.14  3160.68 3.22 3.17   7.6 -0.424 19.34 21.46 01a58490o0730o
58490.530503  20.532  0.620    22   14 o  0   1.13 117.79016  62.08669  4202.26  3209.01 3.37 3.24  19.6 -0.418 19.32 21.46 01a58490o0735o
58490.545131  19.812  0.301    43   13 o  0   1.07 117.79016  62.08669  4160.98  3184.42 3.25 3.20  39.2 -0.424 19.32 21.48 01a58490o0766o
58490.551132  20.140  0.431    32   14 o  0   0.99 117.79016  62.08669  4152.40  3324.84 3.34 3.30  21.8 -0.420 19.31 21.48 01a58490o0779o
58492.539166  19.935  0.292    39   11 c  0   1.28 117.79016  62.08669  1544.70  7478.76 2.46 2.30  16.6 -0.456 19.72 21.75 02a58492o0721c
58492.541450  20.372  0.435    26   11 c  0   0.74 117.79016  62.08669  1520.89  7434.90 2.49 2.36  -6.6 -0.434 19.67 21.76 02a58492o0726c
58492.557043  19.856  0.258    42   11 c  0   0.95 117.79016  62.08669 10157.89  7626.76 2.77 2.55  49.5 -0.432 19.64 21.77 02a58492o0755c
58492.560352  19.609  0.219    52   11 c  0   1.28 117.79016  62.08669  1570.50  7510.40 2.48 2.36   8.6 -0.441 19.65 21.72 02a58492o0762c
58492.563264  20.257  0.403    29   12 c  0   0.84 117.79016  62.08669 10135.81  7581.76 2.64 2.50  40.6 -0.436 19.68 21.77 02a58492o0768c
58492.564635  20.094  0.324    33   11 c  0   1.41 117.79016  62.08669  1596.29  7389.21 2.48 2.36  -6.6 -0.429 19.65 21.71 02a58492o0771c
58492.579421  19.753  0.284    46   13 c  0   0.93 117.79016  62.08669 10180.27  7667.15 2.62 2.48  51.2 -0.446 19.68 21.76 02a58492o0802c
58492.583994  19.741  0.210    46   10 c  0   1.08 117.79016  62.08669 10197.41  7550.66 2.59 2.45  37.3 -0.453 19.67 21.75 02a58492o0812c
58494.458529 -19.422  0.402   -62   25 o  0   3.25 117.79016  62.08669  9987.03 10485.04 4.19 2.72 -84.0 -0.467 19.39 21.30 01a58494o0576o
58494.475350  20.289  0.487    28   14 o  0   1.19 117.79016  62.08669  8737.26   900.06 3.41 3.11 -89.0 -0.417 19.40 21.41 01a58494o0612o
58494.476730  21.732  1.875     7   14 o  0   0.98 117.79016  62.08669   319.77   876.52 3.27 3.13 -11.2 -0.429 19.40 21.43 01a58494o0615o
58494.477651  16.585  0.460   844  388 o  0   0.33 117.79016  62.08669  9944.16 10526.08 4.24 2.68 -84.4 -0.451 19.41 21.40 01a58494o0617o
58494.478112  20.552  0.568    22   12 o  0   1.35 117.79016  62.08669  8757.60   949.98 3.32 3.11 -82.2 -0.416 19.41 21.42 01a58494o0618o
58494.479035  21.074  0.895    14   12 o  0   1.36 117.79016  62.08669  8702.42   878.74 3.46 3.07 -89.7 -0.418 19.40 21.43 01a58494o0620o
58494.492662  20.467  0.576    24   14 o  0   0.86 117.79016  62.08669  8687.92  1049.71 3.39 3.15 -88.7 -0.418 19.39 21.45 01a58494o0649o
58494.494519 -23.109  6.222    -2   13 o  0   1.21 117.79016  62.08669   337.00   988.03 3.20 3.16  32.1 -0.439 19.42 21.50 01a58494o0653o
58494.498208  19.646  0.295    50   15 o  0   1.16 117.79016  62.08669   282.83   919.60 3.16 3.13  21.0 -0.433 19.44 21.54 01a58494o0661o
58494.510855  21.186  1.302    12   16 o  0   0.77 117.79016  62.08669   269.09  1081.91 3.25 3.13   8.9 -0.428 19.46 21.62 01a58494o0687o
58496.523512  20.136  0.392    32   13 o  0   0.94 117.79016  62.08669  4347.67  5447.75 2.34 2.02 -45.7 -0.433 19.49 20.81 02a58496o0697o
58496.539866  19.997  0.320    36   12 o  0   1.43 117.79016  62.08669  4318.86  5409.51 2.27 2.01 -50.9 -0.438 19.48 20.84 02a58496o0732o
58496.543530  20.545  0.497    22   11 o  0   1.77 117.79016  62.08669  4379.81  5483.72 2.27 1.98 -42.8 -0.437 19.51 20.86 02a58496o0740o
58496.557680  20.281  0.465    28   13 o  0   0.83 117.79016  62.08669  4397.82  5366.98 2.43 2.07 -50.4 -0.433 19.46 20.89 02a58496o0770o
58498.496783  20.584  0.660    21   14 o  0   1.16 117.79016  62.08669  1250.47  8844.37 3.32 2.92 -88.8 -0.434 19.31 21.34 01a58498o0630o
58498.499551  20.727  0.857    19   16 o  0   0.86 117.79016  62.08669  1270.34  8894.90 3.36 2.91 -87.7 -0.434 19.28 21.31 01a58498o0636o
58498.515056  25.517 65.000     0   15 o  0   0.99 117.79016  62.08669  1215.56  8872.01 3.41 2.94 -89.9 -0.427 19.30 21.35 01a58498o0669o
58498.519208  21.319  1.614    11   17 o  0   0.82 117.79016  62.08669  1204.58  9004.82 3.55 3.07  89.7 -0.426 19.28 21.37 01a58498o0678o
58500.463891  19.963  0.428    38   16 o  0   0.96 117.79016  62.08669  1083.68  3636.66 1.94 1.82  33.5 -0.495 19.17 19.80 02a58500o0572o
58500.465721 -20.872  0.694   -16   11 o  0   2.31 117.79016  62.08669  1064.28  3595.99 1.98 1.89  13.0 -0.476 19.12 19.81 02a58500o0576o
58500.486845  20.067  0.446    34   15 o  0   0.86 117.79016  62.08669  1120.81  3668.72 1.99 1.89  15.8 -0.482 19.10 19.81 02a58500o0613o
58500.489587  22.048  3.362     6   18 o  0   0.80 117.79016  62.08669 10440.41  3763.66 2.14 2.01  64.6 -0.530 19.16 19.87 02a58500o0619o
58500.490501  20.163  0.530    31   17 o  0   1.22 117.79016  62.08669  1146.26  3548.11 2.01 1.88  32.7 -0.493 19.12 19.80 02a58500o0621o
58500.505406  20.682  0.872    19   17 o  0   1.00 117.79016  62.08669 10410.26  3725.40 2.24 2.01  49.9 -0.534 19.19 19.89 02a58500o0652o
58500.509976  21.517  1.734     9   16 o  0   1.50 117.79016  62.08669 10470.61  3805.57 2.12 1.97  59.0 -0.542 19.20 19.92 02a58500o0662o
58500.524667  19.639  0.449    51   23 o  0   0.99 117.79016  62.08669 10488.80  3691.40 2.25 2.03  49.4 -0.531 19.17 19.94 02a58500o0693o
58502.456438  21.277  2.902    11   32 o  0   0.81 117.79016  62.08669  2287.91  2957.82 3.20 3.04  77.7 -0.455 18.31 19.24 01a58502o0511o
58502.458740  19.167  0.414    78   32 o  0   1.21 117.79016  62.08669  2307.96  3007.42 3.24 3.02  87.2 -0.447 18.28 19.20 01a58502o0516o
58502.478459 -23.004 13.727    -2   31 o  0   1.08 117.79016  62.08669  2255.14  3003.30 3.15 2.96  70.1 -0.438 18.34 19.23 01a58502o0558o
58502.490668  20.801  2.149    17   37 o  0   0.75 117.79016  62.08669  2242.77  3165.18 3.08 2.84  69.9 -0.443 18.38 19.23 01a58502o0584o
58506.467305  20.212  1.007    30   30 o  0   0.69 117.79016  62.08669  6037.47  3077.16 3.10 2.97  84.3 -0.425 18.58 19.64 01a58506o0581o
58506.469610  23.618 24.833     1   32 o  0   0.70 117.79016  62.08669  6057.40  3125.33 3.21 3.03  84.9 -0.419 18.60 19.63 01a58506o0586o
58506.484479  19.886  0.699    40   28 o  0   0.72 117.79016  62.08669  6012.22  3104.46 3.26 3.03  84.9 -0.421 18.54 19.63 01a58506o0617o
58506.490464  19.618  0.558    52   29 o  0   0.95 117.79016  62.08669  6002.49  3246.25 3.27 3.06  79.0 -0.411 18.54 19.62 01a58506o0630o
58508.458899  20.252  0.558    29   16 o  0   0.86 117.79016  62.08669  1327.32  5559.24 2.23 2.07 -39.1 -0.441 19.27 20.09 02a58508o0572o
58508.461187  21.700  2.307     8   18 o  0   0.79 117.79016  62.08669 10171.88  5680.09 2.10 2.06  61.8 -0.482 19.32 20.08 02a58508o0577o
58508.461650  20.311  0.476    27   13 o  0   1.68 117.79016  62.08669  1299.46  5523.69 2.09 1.97 -21.0 -0.469 19.31 20.07 02a58508o0578o
58508.476153 -20.510  0.720   -23   16 o  0   0.70 117.79016  62.08669  1360.22  5597.14 2.09 1.96 -14.6 -0.465 19.34 20.07 02a58508o0608o
58508.477531  19.869  0.408    41   17 o  0   0.81 117.79016  62.08669 10137.89  5637.86 2.10 2.03  53.4 -0.484 19.33 20.07 02a58508o0611o
58508.479360  21.029  1.265    14   18 o  0   0.93 117.79016  62.08669 10199.86  5720.03 2.13 2.07  60.3 -0.489 19.31 20.08 02a58508o0615o
58508.480732  20.931  0.812    15   12 o  0   0.94 117.79016  62.08669  1376.79  5476.93 2.07 1.96 -22.6 -0.462 19.26 20.06 02a58508o0618o
58508.494604  20.427  0.642    24   16 o  0   1.14 117.79016  62.08669 10215.06  5608.50 2.11 2.01  50.6 -0.476 19.33 20.08 02a58508o0647o
58510.438769  21.604  2.211     8   18 o  0   0.91 117.79016  62.08669  3545.04  7042.94 3.24 2.94 -88.7 -0.446 19.19 20.89 01a58510o0519o
58510.456300  20.069  0.491    34   17 o  0   1.01 117.79016  62.08669  3565.45  7077.43 3.09 2.78 -89.6 -0.458 19.22 20.76 01a58510o0556o
58510.473206 -23.168  8.778    -2   17 o  0   0.95 117.79016  62.08669  3510.73  6997.15 3.24 2.94 -86.3 -0.444 19.16 20.70 01a58510o0592o
58510.477347  20.383  0.742    26   19 o  0   0.82 117.79016  62.08669  3496.45  7115.24 3.14 2.83 -87.0 -0.452 19.17 20.69 01a58510o0601o
58514.443445  20.317  0.546    27   15 o  0   0.96 117.79016  62.08669  2350.46  5083.09 3.22 3.13  75.5 -0.437 19.23 21.06 01a58514o0503o
58514.459480  20.480  0.649    23   15 o  0   1.14 117.79016  62.08669  2379.39  5120.22 3.11 2.92  84.0 -0.457 19.26 21.07 01a58514o0537o
58514.464718  19.929  0.376    39   15 o  0   1.05 117.79016  62.08669  2313.31  5038.48 3.24 2.93  85.8 -0.449 19.25 21.05 01a58514o0548o
58514.477099  20.426  0.606    24   15 o  0   1.10 117.79016  62.08669  2298.97  5153.28 3.28 3.00  85.6 -0.442 19.21 21.05 01a58514o0574o
