###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58659.271915  16.614  0.029   821   23 o  0   2.07 173.84517 -21.71523  5482.26  8581.20 2.87 2.74   2.0 -0.437 19.05 20.50 01a58659o0086o
58659.275279  16.692  0.030   764   23 o  0   1.05 173.84517 -21.71523  5501.65  8619.52 2.95 2.82  -8.8 -0.422 18.87 20.39 01a58659o0093o
58659.280426  16.640  0.024   802   19 o  0   1.40 173.84517 -21.71523  5443.45  8543.37 3.15 3.03  -0.5 -0.403 18.99 20.58 01a58659o0104o
58659.290338  16.700  0.025   758   19 o  0   1.39 173.84517 -21.71523  5425.10  8661.05 2.91 2.81 -15.2 -0.433 19.13 20.61 01a58659o0125o
58677.250497  17.029  0.102   560   57 o  0   1.48 173.84517 -21.71523  8839.65  6173.79 2.59 2.38  43.2 -0.405 17.92 18.00 02a58677o0032o
58799.642029 -19.913  0.944   -39   37 o  0   1.07 173.84517 -21.71523  1317.94  2137.04 2.90 2.48  65.2 -0.409 18.29 18.66 01a58799o0951o
58799.644915 -21.089  2.683   -13   36 o  0   1.37 173.84517 -21.71523  1298.97  2098.53 2.61 2.22  68.9 -0.448 18.44 18.62 01a58799o0957o
58799.648730 -19.600  0.698   -52   37 o  0   0.88 173.84517 -21.71523  1358.19  2178.41 2.29 2.06  67.7 -0.418 18.30 18.38 01a58799o0965o
58799.652050  20.514  2.307    23   52 o  0   1.33 173.84517 -21.71523  1377.05  2062.57 2.26 1.97  70.4 -0.441 17.99 17.87 01a58799o0972o
58815.600734 -22.487  3.826    -4   14 o  0   1.14 173.84517 -21.71523  1419.98  4082.84 2.85 2.57  82.9 -0.402 19.30 20.78 01a58815o0911o
58815.603626  20.493  0.454    23   10 o  0   2.48 173.84517 -21.71523  1400.83  4044.31 2.61 2.33  78.6 -0.400 19.43 20.79 01a58815o0917o
58815.609717  21.592  1.190     8   10 o  0   1.93 173.84517 -21.71523  1459.09  4123.58 2.61 2.35  77.3 -0.405 19.40 20.79 01a58815o0930o
58815.621004  21.139  0.880    13   11 o  0   1.49 173.84517 -21.71523  1477.52  4008.08 2.75 2.34  79.5 -0.399 19.41 20.76 01a58815o0954o
58819.632632  14.588  0.827  5305 4385 o  0   0.85 173.84517 -21.71523  1814.86 10081.91 2.27 1.95 -78.2 -0.409 13.83 15.27 01a58819o0911o
58819.642489 -19.481  1.045   -59   61 o  0   1.10 173.84517 -21.71523  1879.24 10163.25 2.15 1.88 -75.3 -0.421 17.09 18.18 01a58819o0931o
58819.648060 -16.625  0.425  -812  345 o  0   1.23 173.84517 -21.71523  1900.95 10045.46 2.22 2.03 -62.8 -0.415 14.83 16.09 01a58819o0943o
58825.632683  20.735  0.551    18   10 o  0   1.32 173.84517 -21.71523  3742.37  4335.21 2.76 1.88  34.4 -0.433 19.63 21.09 02a58825o0956o
58825.635993  21.607  1.111     8    9 o  0   1.47 173.84517 -21.71523  3762.69  4374.01 2.79 1.96  33.8 -0.425 19.60 21.09 02a58825o0963o
58825.642564  21.540  1.203     9   11 o  0   1.40 173.84517 -21.71523  3702.40  4296.58 2.65 1.86  34.0 -0.433 19.60 21.05 02a58825o0977o
58825.652397  22.650  2.917     3    9 o  0   1.72 173.84517 -21.71523  3681.62  4412.94 2.79 1.97  32.3 -0.427 19.49 20.88 02a58825o0998o
58827.575262  19.804  0.554    44   24 o  0   0.86 173.84517 -21.71523  7196.94  3817.63 2.77 2.20 -88.3 -0.403 18.69 19.26 01a58827o0845o
58827.578531 -19.925  0.572   -39   22 o  0   1.09 173.84517 -21.71523  7180.61  3781.06 2.59 2.25 -88.0 -0.395 18.73 19.29 01a58827o0852o
58827.584025  20.164  0.701    31   22 o  0   1.09 173.84517 -21.71523  7236.12  3855.94 2.80 2.26 -90.0 -0.418 18.71 19.33 01a58827o0863o
58827.594267  20.150  0.669    32   21 o  0   1.05 173.84517 -21.71523  7259.04  3741.59 2.68 2.14 -89.3 -0.407 18.81 19.43 01a58827o0885o
58829.649070 -21.044  1.810   -14   25 o  0   0.73 173.84517 -21.71523   576.57   356.36 2.18 1.77 -65.4 -0.479 18.65 19.11 02a58829o1003o
58829.653115 -20.838  1.273   -17   21 o  0   1.39 173.84517 -21.71523   593.43   398.71 1.86 1.68  64.0 -0.520 18.54 19.08 02a58829o1011o
58829.658983  20.546  1.196    22   26 o  0   1.13 173.84517 -21.71523   536.10   317.55 2.28 1.83 -63.1 -0.446 18.43 18.87 02a58829o1023o
58829.664085  19.214  0.515    75   38 o  0   1.19 173.84517 -21.71523   515.44   435.66 2.16 1.74 -61.4 -0.518 17.87 18.18 02a58829o1034o
58831.630092 -21.285  3.579   -11   40 o  0   0.86 173.84517 -21.71523  7203.37  3819.94 3.75 3.57 -14.9 -0.293 17.98 18.80 01a58831o0922o
58831.633317  20.555  2.443    22   53 o  0   1.33 173.84517 -21.71523  7183.77  3780.63 4.14 3.52  -3.6 -0.275 17.59 18.40 01a58831o0929o
58831.639306 -19.247  0.591   -73   43 o  0   1.12 173.84517 -21.71523  7241.49  3858.02 3.66 3.28  -6.7 -0.321 17.94 18.58 01a58831o0942o
58831.653824 -19.907  1.331   -40   53 o  0   1.17 173.84517 -21.71523  7260.91  3742.05 3.59 3.13  -2.7 -0.321 17.66 18.15 01a58831o0973o
58837.648154  20.411  0.527    25   13 o  0   1.07 173.84517 -21.71523   705.98  2301.60 2.47 1.87 -58.6 -0.431 19.43 20.41 02a58837o0989o
58837.651360  23.706 10.364     1   12 o  0   1.34 173.84517 -21.71523   726.08  2340.30 2.44 1.87 -59.1 -0.432 19.40 20.39 02a58837o0996o
58837.656759  20.896  1.000    16   16 o  0   1.23 173.84517 -21.71523   666.28  2264.21 3.01 2.53 -58.2 -0.408 19.09 20.32 02a58837o1007o
58837.660917 -21.728  1.946    -7   14 o  0   1.37 173.84517 -21.71523   647.11  2381.74 2.64 2.14 -60.3 -0.410 19.14 20.10 02a58837o1016o
58839.592163 -20.693  1.203   -19   23 o  0   1.06 173.84517 -21.71523  8038.22 10321.30 3.03 2.93 -24.7 -0.335 18.46 19.92 01a58839o0845o
58839.595432 -21.368  2.000   -10   21 o  0   1.48 173.84517 -21.71523  8018.78 10282.33 2.83 2.81 -48.3 -0.339 18.58 19.93 01a58839o0852o
58839.600997  20.395  1.000    25   25 o  0   0.89 173.84517 -21.71523  8076.55 10360.05 3.22 3.12 -42.3 -0.329 18.47 19.94 01a58839o0863o
58839.614441  22.339  8.625     4   36 o  0   1.39 173.84517 -21.71523  8101.70 10243.65 2.92 2.82 -77.3 -0.360 17.81 19.13 01a58839o0891o
58839.619532  20.886  7.167    16  115 o  0   1.22 173.84517 -21.71523  8278.15   104.73 4.10 3.27  -1.7 -0.314 17.09 18.55 01a58839o0901o
58839.622768  19.159  1.984    79  156 o  0   1.17 173.84517 -21.71523  8260.10    66.05 3.05 2.71 -13.7 -0.338 16.95 18.13 01a58839o0908o
58839.630614 -14.071  0.520 -8545 4441 o  0   1.04 173.84517 -21.71523  8317.29   143.57 2.64 2.48 -51.4 -0.346 14.17 15.24 01a58839o0924o
58841.585009  21.025  0.477    14    7 c  0   2.29 173.84517 -21.71523   710.28  2305.39 2.50 2.36  15.7 -0.399 19.65 21.61 02a58841o0850c
58841.587345  21.403  0.970    10   10 c  0   0.81 173.84517 -21.71523   729.91  2344.24 2.62 2.59  -6.9 -0.398 19.58 21.61 02a58841o0855c
58841.592876  20.433  0.411    24   10 c  0   1.03 173.84517 -21.71523   667.55  2266.29 2.78 2.74 -10.3 -0.407 19.51 21.61 02a58841o0867c
58841.620135  21.096  0.648    13    9 c  0   1.15 173.84517 -21.71523   651.10  2381.81 2.47 2.35  20.2 -0.402 19.66 21.59 02a58841o0884c
58849.547460  21.619  1.369     8   11 o  0   1.56 173.84517 -21.71523  8907.47  2397.77 2.10 1.92 -62.9 -0.438 19.59 20.90 02a58849o0180o
58849.550297  22.007  1.621     6    9 o  0   1.40 173.84517 -21.71523  8926.76  2437.88 2.11 1.93 -62.6 -0.440 19.58 20.90 02a58849o0186o
58849.554928  21.322  0.892    11   10 o  0   1.39 173.84517 -21.71523  8864.96  2358.54 2.03 1.98 -53.8 -0.435 19.59 20.86 02a58849o0196o
58849.561888  22.008  1.355     6    8 o  0   1.89 173.84517 -21.71523  8844.06  2475.32 2.07 1.86 -62.6 -0.440 19.62 20.88 02a58849o0211o
58851.620719 -23.960 10.286    -1   10 o  0   0.93 173.84517 -21.71523  9564.67  4035.55 2.93 2.21 -82.5 -0.397 19.67 21.52 01a58851o0778o
58851.624213 -23.320  6.000    -2   10 o  0   1.48 173.84517 -21.71523  1006.04  6474.94 3.02 2.30  84.3 -0.382 19.65 21.52 01a58851o0785o
58851.629491  20.839  0.466    17    8 o  0   1.93 173.84517 -21.71523  1058.94  6552.15 2.85 2.17  85.5 -0.393 19.68 21.50 01a58851o0795o
58851.645532 -25.173 31.500    -0   10 o  0   1.17 173.84517 -21.71523  9502.83  4107.21 3.16 2.35 -85.1 -0.396 19.54 21.43 01a58851o0828o
58867.573054  22.812  4.190     3   11 o  0   1.28 173.84517 -21.71523  3673.53  8085.29 2.81 2.21 -87.6 -0.394 19.38 20.69 01a58867o0779o
58867.575856 -22.607  4.034    -3   13 o  0   0.90 173.84517 -21.71523  3655.59  8046.81 2.59 2.06 -85.1 -0.410 19.46 20.66 01a58867o0785o
58867.581613 -19.630  0.230   -51   12 o  0   1.12 173.84517 -21.71523  6866.63  2434.52 2.43 2.07 -87.2 -0.404 19.38 20.64 01a58867o0797o
58867.593678  21.515  1.321     9   12 o  0   1.16 173.84517 -21.71523  6847.02  2550.05 2.48 2.13 -87.5 -0.399 19.35 20.62 01a58867o0822o
58869.578443 -21.179  0.829   -12   10 c  0   1.66 173.84517 -21.71523  3765.53 10021.82 2.69 2.50 -32.7 -0.407 19.64 21.75 02a58869o0785c
58869.582663 -21.495  1.016    -9    9 c  0   1.51 173.84517 -21.71523  3746.21  9981.24 2.69 2.54 -34.9 -0.403 19.70 21.75 02a58869o0794c
58869.586431 -22.622  3.286    -3   11 c  0   1.14 173.84517 -21.71523  3805.12 10061.15 2.73 2.58 -32.9 -0.393 19.68 21.77 02a58869o0802c
58869.597629  22.092  1.771     5    9 c  0   1.62 173.84517 -21.71523  3828.29  9944.05 2.71 2.54 -43.2 -0.396 19.63 21.72 02a58869o0825c
58871.574863 -23.180  6.929    -2   13 o  0   1.00 173.84517 -21.71523  6907.55  2473.60 2.60 2.46  86.9 -0.411 19.50 21.06 01a58871o0736o
58871.579723  20.453  0.415    24   10 o  0   1.68 173.84517 -21.71523  3649.52  8048.84 2.65 2.27  86.9 -0.423 19.48 21.04 01a58871o0746o
58871.594831  20.721  0.566    19   11 o  0   1.65 173.84517 -21.71523  6869.25  2431.88 2.54 2.50 -62.5 -0.404 19.44 20.97 01a58871o0777o
58871.605069  21.088  0.798    13   11 o  0   1.09 173.84517 -21.71523  6851.21  2546.88 2.48 2.43 -78.5 -0.392 19.43 20.96 01a58871o0798o
58873.531684 -22.770  2.833    -3    8 c  0   1.27 173.84517 -21.71523  6787.89   533.98 2.37 2.22 -64.6 -0.416 19.78 21.80 02a58873o0696c
58873.534485 -26.203 66.000    -0    8 c  0   1.47 173.84517 -21.71523  6807.07   572.46 2.38 2.25 -73.2 -0.411 19.80 21.80 02a58873o0702c
58873.544636  21.311  0.910    11   10 c  0   1.14 173.84517 -21.71523  6746.38   494.53 2.38 2.31 -89.0 -0.408 19.78 21.80 02a58873o0723c
58873.549750  21.827  1.276     7    9 c  0   1.11 173.84517 -21.71523  6728.84   608.56 2.35 2.23 -73.5 -0.412 19.78 21.82 02a58873o0734c
58875.580959  20.989  0.626    15    9 o  0   1.53 173.84517 -21.71523  1622.41  8830.99 2.82 2.52 -73.4 -0.367 19.60 21.34 01a58875o0735o
58875.591825  20.821  0.659    17   11 o  0   1.40 173.84517 -21.71523  1641.02  8869.40 3.47 2.91 -78.5 -0.329 19.46 21.38 01a58875o0757o
58875.597315 -21.212  0.825   -12   10 o  0   1.60 173.84517 -21.71523  1583.24  8792.03 2.90 2.46 -75.3 -0.373 19.61 21.40 01a58875o0768o
58875.600324  21.684  1.380     8   11 o  0   1.45 173.84517 -21.71523  1568.33  8907.34 2.93 2.51 -80.6 -0.374 19.62 21.40 01a58875o0774o
58877.569113  21.245  0.836    12   10 c  0   1.11 173.84517 -21.71523  8770.80  6125.07 2.73 2.61  47.5 -0.391 19.72 21.79 02a58877o0772c
58877.587997 -21.207  0.750   -12    9 c  0   1.30 173.84517 -21.71523  8750.33  6088.56 2.80 2.67  54.0 -0.385 19.67 21.75 02a58877o0812c
58877.590749 -20.806  0.487   -17    8 c  0   1.34 173.84517 -21.71523  8807.98  6167.69 2.67 2.54  65.2 -0.390 19.72 21.75 02a58877o0818c
58877.604019  23.766  8.714     1   10 c  0   1.05 173.84517 -21.71523  8830.40  6050.96 2.74 2.64 -89.7 -0.389 19.69 21.72 02a58877o0846c
58879.559038  20.934  0.689    15   11 o  0   1.52 173.84517 -21.71523  1621.20  8836.77 2.81 2.51 -81.2 -0.387 19.42 21.22 01a58879o0732o
58879.562510  25.164 38.000     0   12 o  0   1.17 173.84517 -21.71523  8968.75  1712.90 2.73 2.34 -85.2 -0.391 19.51 21.22 01a58879o0739o
58879.575640  21.178  1.275    12   16 o  0   1.31 173.84517 -21.71523  1584.32  8796.57 2.70 2.38 -81.7 -0.394 18.98 20.63 01a58879o0765o
58879.585193  20.375  0.902    26   23 o  0   1.37 173.84517 -21.71523  1566.14  8913.32 2.60 2.39 -66.5 -0.381 18.71 20.31 01a58879o0782o
58883.552693  21.198  1.000    12   12 o  0   1.44 173.84517 -21.71523  2660.34  2219.02 2.52 2.35  17.7 -0.402 19.40 20.88 01a58883o0724o
58883.559588 -22.524  3.037    -4   11 o  0   1.30 173.84517 -21.71523  2676.96  2257.05 2.55 2.44  25.9 -0.401 19.39 20.92 01a58883o0738o
58883.562810  21.103  0.743    13   10 o  0   1.72 173.84517 -21.71523  2620.40  2179.29 2.48 2.27  84.4 -0.415 19.41 20.93 01a58883o0745o
58887.505696  19.374  0.436    65   28 o  0   0.99 173.84517 -21.71523  7919.07  8359.03 3.24 2.20 -84.7 -0.361 18.49 19.10 01a58887o0630o
58887.511206  20.205  0.922    30   28 o  0   1.17 173.84517 -21.71523  7900.12  8320.33 3.30 2.32 -85.6 -0.366 18.42 19.11 01a58887o0641o
58887.515373 -21.189  2.102   -12   26 o  0   0.88 173.84517 -21.71523  7959.04  8398.07 3.12 2.17 -86.0 -0.361 18.54 19.12 01a58887o0650o
58887.525662  21.204  2.325    12   28 o  0   1.14 173.84517 -21.71523  7977.87  8281.78 3.30 2.24 -85.4 -0.361 18.50 19.13 01a58887o0672o
58888.493660  19.542  0.522    55   29 o  0   1.38 173.84517 -21.71523  3340.15  4013.02 2.70 2.20  82.5 -0.388 18.28 18.59 01a58888o0625o
58891.612294 -18.050  0.820  -219  179 o  0   0.83 173.84517 -21.71523  7229.06  6494.50 2.67 2.19 -84.1 -0.421 16.70 16.84 01a58891o0499o
58891.617551  17.580  0.784   337  264 o  0   0.78 173.84517 -21.71523  7213.85  6609.54 2.92 2.30 -86.0 -0.418 16.27 16.42 01a58891o0510o
58895.500145  21.678  1.682     8   13 o  0   1.49 173.84517 -21.71523  3348.88  4013.19 2.77 2.39  85.6 -0.372 19.15 20.75 01a58895o0272o
58895.503399 -19.889  0.342   -40   14 o  0   1.37 173.84517 -21.71523  3329.75  3975.17 2.78 2.66  76.3 -0.357 18.96 20.70 01a58895o0279o
58895.522775  20.615  4.774    21   98 o  0   1.20 173.84517 -21.71523  7203.99  6614.34 2.63 1.97   6.9 -0.414 17.84 19.93 01a58895o0319o
58903.485133  21.193  1.000    12   12 o  0   1.15 173.84517 -21.71523  5336.84  6648.36 2.72 2.48 -81.6 -0.385 19.42 21.00 01a58903o0585o
58903.489056 -22.044  1.911    -6   11 o  0   1.20 173.84517 -21.71523  5247.59  3878.14 2.71 2.20  85.0 -0.359 19.45 20.99 01a58903o0593o
58903.496694 -25.572 40.500    -0    9 o  0   1.49 173.84517 -21.71523  5298.28  6609.48 2.40 2.10 -81.5 -0.394 19.54 20.97 01a58903o0609o
58903.511916 -22.513  3.375    -4   12 o  0   1.16 173.84517 -21.71523  5280.13  6722.95 2.85 2.49 -86.7 -0.378 19.39 20.98 01a58903o0641o
58907.525550 -21.972  2.049    -6   12 o  0   0.94 173.84517 -21.71523  3560.00  8699.32 2.82 2.36 -77.7 -0.397 19.53 21.20 01a58907o0621o
58907.533273  21.589  1.145     8   10 o  0   1.34 173.84517 -21.71523  3581.47  8737.42 2.41 2.08 -76.3 -0.422 19.67 21.21 01a58907o0636o
58907.536503 -22.442  3.069    -4   12 o  0   1.06 173.84517 -21.71523  3523.40  8658.53 2.72 2.22 -79.7 -0.406 19.62 21.19 01a58907o0643o
58907.554444  21.976  2.108     6   12 o  0   1.03 173.84517 -21.71523  3501.42  8775.07 2.99 2.44 -81.1 -0.399 19.44 21.03 01a58907o0681o
58911.536923  21.570  1.040     9    9 o  0   0.99 173.84517 -21.71523  3546.98  8695.73 2.01 1.94 -57.5 -0.415 19.65 21.07 01a58911o0509o
58911.540624 -21.469  1.299    -9   12 o  0   0.69 173.84517 -21.71523  3565.41  8734.81 2.04 1.93 -45.1 -0.427 19.70 21.08 01a58911o0516o
58911.545781 -22.764  2.944    -3    8 o  0   1.92 173.84517 -21.71523  3509.01  8657.11 1.96 1.86 -23.8 -0.409 19.66 21.06 01a58911o0527o
58911.558741  21.501  1.133     9   10 o  0   1.12 173.84517 -21.71523  3489.33  8774.82 1.95 1.88 -45.4 -0.415 19.71 21.06 01a58911o0554o
58927.518223 -22.750  4.000    -3   12 o  0   1.91 173.84517 -21.71523   528.52   391.94 2.69 2.63  32.3 -0.454 19.36 20.86 01a58927o0226o
58927.521482  23.191  7.909     2   15 o  0   1.02 173.84517 -21.71523   550.77   431.52 2.93 2.70  30.2 -0.459 19.39 20.85 01a58927o0233o
58927.527634 -21.269  1.366   -11   15 o  0   1.07 173.84517 -21.71523   487.66   351.37 2.75 2.66  10.5 -0.461 19.22 20.83 01a58927o0245o
58927.538838 -20.862  0.654   -16   11 o  0   1.25 173.84517 -21.71523   470.97   470.08 2.18 2.08  -1.0 -0.462 19.44 20.70 01a58927o0268o
58929.363300 -20.675  0.787   -20   15 c  0   1.03 173.84517 -21.71523  8772.12   450.17 2.41 2.06 -58.8 -0.398 19.71 21.54 02a58929o0304c
58929.366591 -21.793  1.750    -7   12 c  0   1.34 173.84517 -21.71523  8794.52   488.15 2.44 2.06 -57.1 -0.405 19.72 21.55 02a58929o0311c
58929.376745 -20.532  0.464   -22   10 c  0   1.45 173.84517 -21.71523  8733.00   412.07 2.41 2.06 -58.3 -0.397 19.71 21.55 02a58929o0332c
58929.388054 -20.612  0.646   -21   13 c  0   1.02 173.84517 -21.71523  8715.19   530.03 2.39 2.07 -56.2 -0.398 19.76 21.59 02a58929o0355c
58941.451285 -20.475  0.653   -23   15 o  0   1.28 173.84517 -21.71523  7976.08 10334.82 2.73 2.03 -53.8 -0.427 19.31 20.12 02a58941o0474o
58941.454626 -21.934  2.907    -6   18 o  0   1.12 173.84517 -21.71523  7956.07 10295.56 2.78 2.03 -53.0 -0.420 19.26 20.11 02a58941o0481o
58941.460698  21.231  1.436    12   17 o  0   1.16 173.84517 -21.71523  8015.72 10374.72 2.91 2.06 -53.7 -0.411 19.26 20.12 02a58941o0494o
58941.463043 -22.070  3.145    -5   17 o  0   1.27 173.84517 -21.71523  8243.88   112.08 2.27 1.60 -53.8 -0.466 19.35 20.16 02a58941o0499o
58941.465841  23.802 14.778     1   16 o  0   1.67 173.84517 -21.71523  8229.10    68.61 2.68 1.67 -49.3 -0.469 19.30 20.16 02a58941o0505o
58941.470500  22.330  3.793     4   16 o  0   1.32 173.84517 -21.71523  8036.52 10253.60 2.82 2.05 -53.0 -0.417 19.23 20.11 02a58941o0515o
58941.471910 -21.783  2.239    -7   16 o  0   1.05 173.84517 -21.71523  8285.43   150.20 2.45 1.62 -52.1 -0.463 19.28 20.15 02a58941o0518o
58941.486318 -17.162  0.794  -496  394 o  0   0.38 173.84517 -21.71523  8308.11    33.05 2.44 1.62 -51.2 -0.452 19.30 20.14 02a58941o0548o
58943.468871 -19.896  0.608   -40   24 o  0   0.92 173.84517 -21.71523  8878.42  2377.36 2.58 2.17   5.6 -0.327 18.57 19.09 01a58943o0036o
58943.474486  18.766  3.517   113  398 o  0   0.98 173.84517 -21.71523  8893.52  2417.57 2.28 2.24 -49.4 -0.377 15.48 15.43 01a58943o0047o
58943.478238  16.986  0.343   583  200 o  0   0.97 173.84517 -21.71523  8836.92  2338.51 2.45 2.24   3.5 -0.386 16.19 16.17 01a58943o0055o
58943.492644 -17.440  1.488  -384  571 o  0   1.38 173.84517 -21.71523  8818.87  2457.99 2.34 2.14   1.8 -0.361 15.12 15.01 01a58943o0085o
58949.457496  22.167  4.750     5   23 o  0   1.27 173.84517 -21.71523  4871.26  6339.12 2.47 2.21  11.3 -0.406 18.54 19.00 02a58949o0415o
58949.460609 -19.812  0.540   -43   23 o  0   0.90 173.84517 -21.71523  4853.92  6298.62 2.24 2.09  20.6 -0.415 18.61 18.98 02a58949o0421o
58949.466265 -19.873  0.707   -41   29 o  0   1.36 173.84517 -21.71523  4912.69  6376.25 2.74 2.38  11.8 -0.403 18.35 18.94 02a58949o0433o
58949.476533  20.816  1.408    17   24 o  0   1.50 173.84517 -21.71523  4933.08  6260.33 2.21 2.05  31.1 -0.414 18.57 18.85 02a58949o0455o
58951.432967  21.263  1.896    11   22 o  0   0.87 173.84517 -21.71523  7380.10  8482.69 2.10 1.87  13.9 -0.396 18.69 19.23 01a58951o0439o
58951.436732 -22.048  3.019    -6   17 o  0   1.61 173.84517 -21.71523  7399.40  8521.31 2.18 1.90  11.7 -0.386 18.94 19.57 01a58951o0447o
58951.443241 -20.129  0.575   -32   18 o  0   1.86 173.84517 -21.71523  7341.18  8444.38 2.14 1.96  17.4 -0.399 18.78 19.35 01a58951o0461o
58951.456670  19.500  0.491    58   28 o  0   0.74 173.84517 -21.71523  7323.20  8560.07 2.24 1.93  16.2 -0.378 18.35 18.78 01a58951o0490o
58955.470629  23.305  8.667     2   15 o  0   1.35 173.84517 -21.71523  7606.88  4128.92 2.60 2.36  -5.6 -0.381 19.12 20.27 01a58955o0510o
58955.473545  20.963  0.876    15   13 o  0   1.02 173.84517 -21.71523  7624.52  4167.07 2.24 2.16 -68.3 -0.400 19.20 20.24 01a58955o0516o
58955.478737 -20.458  0.637   -24   15 o  0   1.31 173.84517 -21.71523  7564.65  4090.59 2.40 2.20   0.3 -0.377 19.13 20.18 01a58955o0526o
58955.488810 -21.384  1.500   -10   15 o  0   1.31 173.84517 -21.71523  7545.69  4208.08 2.44 2.30  -5.1 -0.364 19.04 20.09 01a58955o0547o
58957.457389 -21.099  0.941   -13   12 c  0   1.25 173.84517 -21.71523   977.86  6490.20 2.75 2.48  40.5 -0.384 19.26 21.05 02a58957o0456c
58957.460497  21.907  2.028     6   13 c  0   1.64 173.84517 -21.71523   960.00  6452.23 2.64 2.41  44.4 -0.388 19.30 21.08 02a58957o0462c
58957.465606  22.349  3.240     4   14 c  0   1.23 173.84517 -21.71523  1014.81  6529.81 2.67 2.45  44.8 -0.388 19.34 21.13 02a58957o0472c
58957.475690 -19.893  0.324   -40   13 c  0   0.95 173.84517 -21.71523  1040.22  6411.64 2.67 2.49  42.2 -0.386 19.28 21.03 02a58957o0491c
58959.401140 -22.494  3.143    -4   12 o  0   1.54 173.84517 -21.71523  7609.02  4124.97 2.43 2.00   2.7 -0.359 19.35 20.37 01a58959o0366o
58959.404417  21.712  1.639     8   12 o  0   1.33 173.84517 -21.71523  7628.26  4163.57 2.41 2.02   1.7 -0.361 19.32 20.36 01a58959o0373o
58959.414200  21.031  0.864    14   12 o  0   1.16 173.84517 -21.71523  7569.51  4084.76 2.57 2.07   2.1 -0.343 19.28 20.35 01a58959o0393o
58959.424191 -20.234  0.430   -29   13 o  0   1.15 173.84517 -21.71523  7549.40  4202.44 2.51 2.19   3.6 -0.363 19.27 20.35 01a58959o0413o
58961.369720 -22.141  2.081    -5   10 c  0   1.07 173.84517 -21.71523   968.01  6490.19 2.60 2.34  39.9 -0.397 19.61 21.45 02a58961o0312c
58961.372929 -22.586  2.920    -3   10 c  0   1.16 173.84517 -21.71523   948.99  6451.34 2.57 2.32  41.2 -0.397 19.63 21.43 02a58961o0319c
58961.379028 -21.701  1.571    -8   12 c  0   1.07 173.84517 -21.71523  1007.57  6529.74 2.65 2.30  38.4 -0.390 19.58 21.41 02a58961o0332c
58961.389282  22.958  3.333     2    8 c  0   1.55 173.84517 -21.71523  1031.03  6411.82 2.51 2.31  44.9 -0.405 19.63 21.37 02a58961o0352c
58963.364276 -19.588  0.850   -53   45 o  0   1.10 173.84517 -21.71523  6748.84   530.98 2.59 2.30  -2.2 -0.380 17.75 18.96 01a58963o0270o
58963.367527  19.994  3.444    36  126 o  0   1.37 173.84517 -21.71523  6768.46   569.64 3.18 2.94 -26.7 -0.438 16.41 18.01 01a58963o0277o
58963.373049 -18.485  0.699  -146  102 o  0   1.75 173.84517 -21.71523  6707.47   490.80 2.74 2.49  -6.6 -0.390 16.78 17.98 01a58963o0289o
58963.385517  19.604  4.476    52  234 o  0   1.05 173.84517 -21.71523  6687.73   609.21 2.90 2.73  -1.1 -0.364 16.17 17.46 01a58963o0316o
58965.366519  21.402  1.014    10   10 c  0   1.34 173.84517 -21.71523  5117.81  1979.76 2.59 2.46  67.2 -0.390 19.51 21.30 02a58965o0301c
58965.369762 -21.269  0.784   -11    9 c  0   1.50 173.84517 -21.71523  5099.53  1942.44 2.64 2.54  72.9 -0.392 19.50 21.28 02a58965o0308c
58965.375265 -21.938  1.829    -6   11 c  0   1.14 173.84517 -21.71523  5157.40  2019.51 2.59 2.49 -87.3 -0.390 19.49 21.24 02a58965o0320c
58965.386346  22.737  3.389     3   10 c  0   0.96 173.84517 -21.71523  5177.83  1903.78 2.73 2.60 -71.6 -0.386 19.43 21.23 02a58965o0344c
58967.321021  20.634  0.644    20   13 o  0   1.00 173.84517 -21.71523  6745.64   532.79 2.62 1.93  -8.1 -0.382 19.51 20.62 01a58967o0211o
58967.324707 -23.644  8.100    -1   10 o  0   1.71 173.84517 -21.71523  6764.86   571.45 2.80 2.10  -7.6 -0.354 19.46 20.66 01a58967o0219o
58967.331621  20.501  0.546    23   12 o  0   0.95 173.84517 -21.71523  6707.75   493.12 2.78 2.02  -5.4 -0.376 19.45 20.66 01a58967o0234o
58967.365523 -21.165  0.893   -12   11 o  0   1.17 173.84517 -21.71523  6685.40   611.96 2.62 2.08  -2.2 -0.378 19.46 20.65 01a58967o0306o
58969.328159 -20.976  0.929   -15   14 o  0   1.11 173.84517 -21.71523  5120.57  1974.42 2.45 2.23  45.7 -0.416 19.30 20.50 02a58969o0217o
58969.331363 -22.197  2.930    -5   14 o  0   1.01 173.84517 -21.71523  5102.49  1937.03 2.27 2.01  49.4 -0.423 19.42 20.50 02a58969o0224o
58969.337332  21.701  1.557     8   12 o  0   1.15 173.84517 -21.71523  5160.48  2014.80 2.22 1.98  49.6 -0.427 19.44 20.50 02a58969o0237o
58969.347528  22.438  3.032     4   12 o  0   1.44 173.84517 -21.71523  5183.38  1899.21 2.40 2.14  49.7 -0.413 19.33 20.50 02a58969o0259o
58971.353579  23.098  8.083     2   17 o  0   1.10 173.84517 -21.71523  1781.34  4471.71 2.13 1.85  -7.9 -0.386 19.11 19.69 01a58971o0262o
