###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58821.240612  16.942  0.040   607   24 o  0   1.82 334.02075 -26.67856  5452.15  6788.71 2.42 1.86  44.8 -0.429 18.75 19.27 02a58821o0122o
58821.243853  16.927  0.036   616   22 o  0   2.76 334.02075 -26.67856  5432.59  6750.84 2.30 1.90  45.5 -0.434 18.84 19.38 02a58821o0129o
58821.249523  16.796  0.037   694   26 o  0   1.13 334.02075 -26.67856  5490.04  6831.88 2.47 1.88  44.6 -0.422 18.86 19.38 02a58821o0141o
58821.259431  16.993  0.051   579   29 o  0   1.90 334.02075 -26.67856  5510.39  6717.21 2.32 1.88  46.5 -0.429 18.60 19.15 02a58821o0162o
58825.224981  17.043  0.032   553   18 o  0   4.13 334.02075 -26.67856  5450.13  6790.22 2.45 1.99  45.3 -0.418 18.87 19.51 02a58825o0088o
58825.227774  17.060  0.043   544   23 o  0   2.10 334.02075 -26.67856  5431.31  6751.51 2.36 1.96  46.4 -0.420 18.86 19.50 02a58825o0094o
58825.234232  17.002  0.048   574   27 o  0   1.38 334.02075 -26.67856  5489.51  6831.53 2.45 1.96  44.4 -0.420 18.83 19.44 02a58825o0108o
58825.244431  16.969  0.039   592   23 o  0   1.82 334.02075 -26.67856  5512.31  6713.43 2.26 1.94  47.8 -0.437 18.79 19.38 02a58825o0130o
58827.230105  17.174  0.040   490   20 o  0   1.71 334.02075 -26.67856  4024.63  6185.60 2.10 2.01 -81.1 -0.406 19.00 19.40 01a58827o0119o
58827.233425  17.031  0.039   559   22 o  0   1.48 334.02075 -26.67856  4044.90  6223.57 2.12 2.04 -72.2 -0.420 18.94 19.39 01a58827o0126o
58827.240389  17.212  0.048   473   23 o  0   1.21 334.02075 -26.67856  3986.22  6148.55 2.19 2.03 -79.5 -0.422 18.91 19.34 01a58827o0141o
58827.250326  17.041  0.040   554   22 o  0   1.63 334.02075 -26.67856  3967.75  6264.57 2.34 2.10 -83.4 -0.426 18.83 19.29 01a58827o0162o
58829.232446  17.040  0.065   555   36 o  0   1.50 334.02075 -26.67856  5166.71   579.58 1.98 1.85  88.3 -0.458 18.29 18.70 02a58829o0109o
58829.235741  17.159  0.068   497   34 o  0   1.68 334.02075 -26.67856  5147.54   541.66 2.06 1.89  74.0 -0.425 18.22 18.69 02a58829o0116o
58829.243396  17.144  0.072   504   36 o  0   1.58 334.02075 -26.67856  5205.20   623.37 2.09 1.98 -89.0 -0.445 18.14 18.62 02a58829o0132o
58829.253216  17.351  0.098   417   41 o  0   1.07 334.02075 -26.67856  5225.58   505.17 2.07 1.92  77.7 -0.415 18.13 18.57 02a58829o0153o
58831.211959 -16.028  0.981 -1408 1381 o  0   1.42 334.02075 -26.67856  3983.21  6150.79 3.26 2.86 -87.4 -0.396 15.72 17.24 01a58831o0074o
58831.221755 -17.987 14.385  -232 3335 o  0   0.80 334.02075 -26.67856  3965.28  6266.66 3.11 2.65 -86.8 -0.377 14.14 15.69 01a58831o0095o
58833.209139  17.165  0.035   494   17 o  0   1.80 334.02075 -26.67856  5171.15   583.41 2.52 2.29 -72.3 -0.417 19.18 20.40 02a58833o0049o
58833.212828  17.104  0.037   523   19 o  0   2.02 334.02075 -26.67856  5153.35   544.71 2.42 2.23 -69.1 -0.410 19.19 20.46 02a58833o0057o
58833.217993  17.106  0.033   522   18 o  0   1.63 334.02075 -26.67856  5210.75   621.58 2.55 2.35 -75.5 -0.412 19.22 20.51 02a58833o0068o
58833.229749  17.138  0.034   507   17 o  0   2.01 334.02075 -26.67856  5231.99   504.92 2.52 2.21 -63.1 -0.419 19.24 20.51 02a58833o0091o
58837.220711  17.300  0.037   437   16 o  0   4.00 334.02075 -26.67856  3609.61  8820.65 2.26 2.16  83.7 -0.403 19.32 20.40 02a58837o0080o
58837.223940  17.396  0.043   400   17 o  0   2.65 334.02075 -26.67856  3590.75  8781.31 2.25 2.16  68.0 -0.406 19.30 20.38 02a58837o0087o
58837.229614  17.327  0.043   426   18 o  0   2.66 334.02075 -26.67856  3651.03  8858.78 2.21 2.10  64.0 -0.407 19.27 20.36 02a58837o0099o
58837.239486  17.238  0.037   462   17 o  0   2.81 334.02075 -26.67856  3674.63  8741.56 2.19 2.11 -73.2 -0.419 19.26 20.34 02a58837o0120o
58839.194909  15.157  2.585  3141 8118 o  0   1.25 334.02075 -26.67856  7363.57  9861.16 2.30 2.15  75.4 -0.417 14.49 15.24 01a58839o0025o
58839.198153  17.044  1.342   552  741 o  0   1.02 334.02075 -26.67856  7382.66  9899.44 2.55 2.45  84.3 -0.380 16.35 17.56 01a58839o0032o
58841.200334  18.256  0.226   181   41 c  0   1.22 334.02075 -26.67856  3610.02  8819.37 2.95 2.38  47.0 -0.346 18.50 19.52 02a58841o0036c
58841.203677  18.287  0.120   176   21 c  0   1.95 334.02075 -26.67856  3589.72  8784.25 3.08 2.39  45.4 -0.342 18.89 20.12 02a58841o0043c
58841.208822  18.016  0.068   226   16 c  0   2.44 334.02075 -26.67856  3649.82  8862.32 2.87 2.36  48.4 -0.353 19.28 20.66 02a58841o0054c
58841.218724  18.119  0.067   205   14 c  0   2.81 334.02075 -26.67856  3671.34  8743.91 2.78 2.36  46.5 -0.357 19.36 20.87 02a58841o0075c
58845.201777  18.786  0.474   111   53 c  0   1.73 334.02075 -26.67856  5572.18  8735.59 3.04 2.60  50.5 -0.394 18.23 19.16 02a58845o0036c
58845.205916  18.054  0.115   218   25 c  0   1.47 334.02075 -26.67856  5552.94  8694.75 2.94 2.53  51.1 -0.388 18.89 20.02 02a58845o0045c
58845.212267  18.208  0.075   189   14 c  0   2.71 334.02075 -26.67856  5612.98  8772.94 2.79 2.56  55.9 -0.402 19.23 20.70 02a58845o0058c
58845.222281  18.194  0.082   192   16 c  0   1.77 334.02075 -26.67856  5634.98  8653.23 2.94 2.67  52.6 -0.384 19.23 20.82 02a58845o0079c
58969.600567  20.632  0.905    20   18 c  0   2.53 334.02075 -26.67856  6047.96  8020.88 3.29 3.00  42.3 -0.362 19.02 20.80 02a58969o0797c
58969.604713  21.620  1.895     8   16 c  0   1.85 334.02075 -26.67856  6067.18  8060.58 2.97 2.83  55.2 -0.369 19.12 20.65 02a58969o0806c
58969.615298 -23.352 11.667    -2   19 c  0   1.76 334.02075 -26.67856  6011.02  7982.28 3.50 3.20  37.5 -0.352 18.94 20.61 02a58969o0828c
58969.627748  19.052  1.178    87  102 c  0   1.43 334.02075 -26.67856  5993.24  8095.17 3.11 2.74  36.4 -0.404 17.63 18.69 02a58969o0855c
58987.588576  20.403  0.725    25   18 o  0   1.37 334.02075 -26.67856  1343.99   743.41 2.73 2.40  -4.3 -0.376 19.16 20.31 01a58987o0769o
58987.606580  20.603  0.733    21   15 o  0   2.11 334.02075 -26.67856  1323.71   706.48 2.48 2.13  -8.8 -0.397 19.24 20.29 01a58987o0808o
58987.610727  20.051  0.495    35   17 o  0   1.29 334.02075 -26.67856  1379.85   786.69 2.22 2.01   6.2 -0.426 19.28 20.10 01a58987o0817o
58987.620016 -20.235  1.236   -29   36 o  0   1.74 334.02075 -26.67856  1397.11   670.36 2.22 2.05  36.2 -0.470 18.45 18.51 01a58987o0837o
58989.588767 -20.882  0.670   -16   11 c  0   1.85 334.02075 -26.67856  8929.49  1650.03 2.64 2.46 -62.6 -0.399 19.47 21.24 02a58989o0768c
58989.594257  21.183  1.073    12   13 c  0   1.19 334.02075 -26.67856  8947.60  1689.05 2.56 2.41 -61.4 -0.406 19.54 21.30 02a58989o0780c
58989.611775  21.118  0.989    13   13 c  0   1.77 334.02075 -26.67856  8889.66  1609.46 2.46 2.43 -58.8 -0.401 19.33 20.75 02a58989o0818c
58989.619119  19.983  0.735    37   27 c  0   1.23 334.02075 -26.67856  8868.46  1725.98 2.59 2.52 -66.7 -0.399 18.51 19.35 02a58989o0834c
58991.588042  19.599  0.267    53   14 o  0   2.20 334.02075 -26.67856  1342.99   743.68 2.40 2.26   9.0 -0.409 19.39 20.77 01a58991o0766o
58991.606710 -22.299  2.789    -4   12 o  0   1.91 334.02075 -26.67856  1324.00   707.37 2.34 2.09   4.7 -0.427 19.41 20.70 01a58991o0806o
58991.610861 -20.308  0.575   -27   16 o  0   1.60 334.02075 -26.67856  1382.83   787.27 2.47 2.24  20.9 -0.411 19.28 20.47 01a58991o0815o
58991.620131  19.037  0.292    88   26 o  0   2.08 334.02075 -26.67856  1401.96   671.84 2.32 1.97   9.3 -0.408 18.50 18.67 01a58991o0835o
58995.581878  19.450  0.300    60   18 o  0   1.30 334.02075 -26.67856   669.04  2683.55 2.20 1.85  -5.4 -0.383 18.94 20.08 01a58995o0756o
58995.599858  21.447  2.535    10   24 o  0   1.84 334.02075 -26.67856   651.92  2647.52 2.14 1.84  -3.4 -0.382 18.43 19.57 01a58995o0794o
58995.608610  20.098  0.865    33   29 o  0   1.35 334.02075 -26.67856   709.90  2728.52 2.29 1.86  -8.5 -0.373 18.48 19.51 01a58995o0813o
58995.615064 -20.224  1.195   -30   35 o  0   1.18 334.02075 -26.67856   728.56  2612.29 2.33 1.92  -6.6 -0.362 18.38 19.06 01a58995o0827o
58999.590849 -23.526  6.533    -1    9 o  0   4.16 334.02075 -26.67856   671.09  2685.45 2.31 1.86  -2.3 -0.382 19.50 20.82 01a58999o0766o
58999.594995 -20.594  0.561   -21   12 o  0   2.38 334.02075 -26.67856   652.20  2647.26 2.42 1.88  -2.4 -0.378 19.50 20.87 01a58999o0775o
58999.607099  24.131 15.429     1   12 o  0   2.09 334.02075 -26.67856   709.51  2726.93 2.56 2.07  -1.3 -0.377 19.42 20.68 01a58999o0800o
58999.614948  21.946  3.423     6   21 o  0   1.23 334.02075 -26.67856   727.64  2611.51 2.55 2.11  -3.3 -0.373 18.93 19.63 01a58999o0817o
59001.583718 -22.884  4.412    -2   11 c  0   1.56 334.02075 -26.67856  7855.09  6004.87 2.74 2.37  34.8 -0.388 19.65 21.47 02a59001o0665c
59001.589121  21.017  0.663    14    9 c  0   3.37 334.02075 -26.67856  7871.45  6043.40 2.80 2.34  36.8 -0.381 19.64 21.49 02a59001o0676c
59001.605341  20.417  0.426    25   10 c  0   2.43 334.02075 -26.67856  7816.74  5964.69 2.80 2.41  35.4 -0.382 19.57 21.28 02a59001o0711c
59001.612984  19.576  0.263    54   14 c  0   2.11 334.02075 -26.67856  7795.38  6080.38 2.97 2.37  34.8 -0.363 19.15 20.30 02a59001o0726c
59005.569831  19.932  0.702    39   27 o  0   1.39 334.02075 -26.67856  5929.91  6086.41 2.74 1.98  34.6 -0.407 18.53 18.70 02a59005o0713o
59005.572663  19.752  0.622    46   28 o  0   1.39 334.02075 -26.67856  5947.93  6124.86 2.69 1.96  34.0 -0.411 18.54 18.71 02a59005o0719o
59005.578661 -25.039 78.667    -0   28 o  0   1.30 334.02075 -26.67856  5890.54  6047.70 2.47 1.89  33.9 -0.423 18.60 18.74 02a59005o0732o
59005.597036 -20.326  0.974   -27   26 o  0   1.23 334.02075 -26.67856  5869.73  6162.93 2.46 1.88  34.6 -0.418 18.67 18.86 02a59005o0772o
59007.539165 -20.043  0.940   -35   33 o  0   1.24 334.02075 -26.67856  9750.09  8993.03 2.34 2.28  85.3 -0.385 18.31 18.59 01a59007o0522o
59007.542865 -19.221  0.494   -74   37 o  0   1.34 334.02075 -26.67856  9731.63  8954.12 2.38 2.31  58.5 -0.380 17.93 18.31 01a59007o0530o
59007.548882  19.998  0.819    36   30 o  0   1.47 334.02075 -26.67856  9793.45  9030.76 2.17 2.10  65.1 -0.379 18.45 18.66 01a59007o0543o
59007.559992 -21.108  1.910   -13   25 o  0   1.19 334.02075 -26.67856  9816.33  8911.48 2.25 2.13  75.0 -0.386 18.61 18.84 01a59007o0567o
59015.567423  19.730  0.320    46   15 o  0   1.86 334.02075 -26.67856   774.45  4633.92 2.55 2.33  -3.5 -0.375 19.33 20.67 01a59015o0709o
59015.570649 -21.979  2.250    -6   13 o  0   2.45 334.02075 -26.67856   754.76  4594.84 3.24 2.38  -4.7 -0.355 19.15 20.66 01a59015o0716o
59015.576654  21.384  1.402    10   14 o  0   2.32 334.02075 -26.67856   815.04  4675.14 2.46 2.27  -3.0 -0.395 19.34 20.72 01a59015o0729o
59015.595196 -20.371  0.562   -26   14 o  0   2.26 334.02075 -26.67856   834.83  4561.17 3.95 2.25   0.6 -0.369 19.19 20.83 01a59015o0769o
59016.576148 -20.537  0.618   -22   14 o  0   1.96 334.02075 -26.67856  4136.33  8123.64 2.31 2.09  30.9 -0.411 19.48 20.60 02a59016o0673o
59016.581631 -20.260  0.827   -29   24 o  0   1.51 334.02075 -26.67856  4154.93  8161.20 2.27 2.15  36.7 -0.406 18.79 19.90 02a59016o0685o
59016.601339  21.502  1.485     9   14 o  0   1.77 334.02075 -26.67856  4099.93  8084.55 2.45 2.26  37.5 -0.398 19.39 20.62 02a59016o0727o
59016.607180  22.568  5.423     3   18 o  0   1.81 334.02075 -26.67856  4079.45  8200.39 2.24 2.04  31.9 -0.408 19.18 20.16 02a59016o0739o
59019.567340  18.680  2.349   122  288 o  0   1.72 334.02075 -26.67856  7062.19   484.35 2.86 2.14  -8.8 -0.347 15.94 17.08 01a59019o0710o
59019.569181 -18.077  1.359  -213  290 o  0   1.80 334.02075 -26.67856  7043.32   444.80 3.27 2.19  -7.1 -0.330 15.83 17.05 01a59019o0714o
59019.572404  17.833  0.545   267  146 o  0   1.11 334.02075 -26.67856  7100.72   522.58 2.60 2.01  -9.3 -0.356 16.73 17.81 01a59019o0721o
59019.587708 -18.639  1.486  -127  189 o  0   2.09 334.02075 -26.67856  7120.65   404.83 2.77 2.17 -10.6 -0.359 16.42 17.62 01a59019o0754o
59021.578208  20.555  0.574    22   12 c  0   1.89 334.02075 -26.67856  5124.44  3765.86 2.63 2.31  36.8 -0.400 19.37 21.23 02a59021o0723c
59021.581882  21.376  1.069    10   11 c  0   2.64 334.02075 -26.67856  5142.58  3806.13 2.59 2.29  34.3 -0.404 19.35 21.21 02a59021o0731c
59021.592004  19.537  0.224    56   12 c  0   1.98 334.02075 -26.67856  5085.32  3727.37 2.43 2.26  37.6 -0.408 19.53 21.37 02a59021o0753c
59021.605793  20.088  0.388    34   13 c  0   2.01 334.02075 -26.67856  5064.33  3845.23 2.71 2.29  33.6 -0.402 19.51 21.25 02a59021o0782c
59023.555231 -18.969  0.612   -94   58 o  0   3.46 334.02075 -26.67856  7061.72   483.82 2.50 2.15 -17.2 -0.375 17.79 19.02 01a59023o0590o
59023.559526 -17.521  0.314  -356  112 o  0   2.99 334.02075 -26.67856  7041.64   443.74 2.64 2.08 -13.4 -0.373 18.65 19.99 01a59023o0598o
59023.565071 -21.126  1.100   -13   14 o  0   1.53 334.02075 -26.67856  7099.39   521.31 2.38 2.03 -16.1 -0.385 19.44 20.70 01a59023o0610o
59023.576587  19.416  0.643    62   40 o  0   1.69 334.02075 -26.67856  7120.37   404.37 2.58 2.15 -13.2 -0.368 17.89 19.23 01a59023o0635o
59027.503008  20.401  0.419    25   10 o  0   2.49 334.02075 -26.67856  6563.13  4374.85 2.45 2.18  -7.0 -0.380 19.51 20.85 01a59027o0568o
59027.506690  21.978  1.907     6   11 o  0   2.22 334.02075 -26.67856  6546.56  4337.80 2.44 2.07  -9.1 -0.376 19.52 20.86 01a59027o0576o
59027.512267 -21.074  0.770   -14   10 o  0   2.40 334.02075 -26.67856  6603.38  4414.69 2.17 2.03 -23.8 -0.397 19.61 20.87 01a59027o0588o
59027.523332  22.591  2.686     3    9 o  0   3.85 334.02075 -26.67856  6625.71  4299.72 2.27 1.95 -14.1 -0.388 19.61 20.89 01a59027o0612o
59029.546217 -23.094  5.400    -2   11 c  0   1.58 334.02075 -26.67856  5402.68  9970.97 2.55 2.37  45.8 -0.395 19.64 21.51 02a59029o0651c
59029.548046  22.304  2.355     4   10 c  0   3.33 334.02075 -26.67856  5422.01 10009.78 2.50 2.39 -65.4 -0.409 19.70 21.51 02a59029o0655c
59029.551247  19.965  0.272    38   10 c  0   2.45 334.02075 -26.67856  5365.62  9931.49 2.44 2.38  78.2 -0.407 19.72 21.52 02a59029o0662c
59029.566854  23.151  6.500     2   13 c  0   2.26 334.02075 -26.67856  5345.89 10051.38 2.51 2.45 -45.5 -0.400 19.70 21.55 02a59029o0695c
59031.505288 -20.746  0.914   -18   17 o  0   1.12 334.02075 -26.67856  6560.80  4376.53 2.60 2.08  -6.0 -0.359 19.11 19.90 01a59031o0569o
59031.507131  20.275  0.577    28   16 o  0   1.43 334.02075 -26.67856  6541.82  4337.70 2.64 2.11  -5.0 -0.358 19.12 19.92 01a59031o0573o
59031.509897 -23.017  6.050    -2   14 o  0   2.07 334.02075 -26.67856  6599.04  4414.00 2.57 2.11  -4.2 -0.369 19.18 19.96 01a59031o0579o
59031.514960  19.577  0.230    54   12 o  0   2.39 334.02075 -26.67856  6620.25  4298.65 2.50 2.07  -5.6 -0.377 19.22 20.03 01a59031o0590o
59033.466273 -21.261  2.744   -11   31 o  0   1.20 334.02075 -26.67856  5401.77  9976.05 2.55 2.30  42.8 -0.404 18.53 18.96 02a59033o0459o
59033.469980  18.674  0.250   123   31 o  0   2.12 334.02075 -26.67856  5420.11 10014.79 2.66 2.40  46.2 -0.403 18.45 19.00 02a59033o0467o
59033.474608  20.027  0.961    35   34 o  0   1.15 334.02075 -26.67856  5361.34  9935.40 2.95 2.75  46.0 -0.377 18.40 19.02 02a59033o0477o
59033.480608  21.680  4.404     8   34 o  0   1.04 334.02075 -26.67856  5342.31 10053.31 2.54 2.18  36.6 -0.402 18.61 19.05 02a59033o0490o
59035.483876  19.736  0.949    46   44 o  0   0.89 334.02075 -26.67856  3247.27   679.50 2.25 2.09   1.4 -0.422 18.32 18.28 01a59035o0142o
59035.485717 -20.865  2.335   -16   38 o  0   1.34 334.02075 -26.67856  3228.06   640.20 2.23 2.07   3.1 -0.413 18.30 18.29 01a59035o0146o
59035.488476 -19.347  0.482   -66   32 o  0   1.71 334.02075 -26.67856  3286.91   719.41 2.25 2.06   2.7 -0.413 18.31 18.31 01a59035o0152o
59035.502341 -20.329  1.321   -27   35 o  0   1.26 334.02075 -26.67856  3310.07   601.41 2.23 2.03   8.2 -0.415 18.40 18.38 01a59035o0180o
59041.509893  20.799  0.902    17   16 o  0   1.93 334.02075 -26.67856  6962.10  1729.01 2.02 2.00  64.7 -0.434 19.17 19.87 02a59041o0571o
59041.511725  20.339  0.579    27   15 o  0   2.01 334.02075 -26.67856  6981.36  1767.72 2.02 1.97  37.9 -0.434 19.12 19.88 02a59041o0575o
59041.533057  20.720  0.775    19   14 o  0   2.00 334.02075 -26.67856  6919.47  1690.63 2.03 1.98 -65.5 -0.436 19.16 19.90 02a59041o0620o
59041.538615 -20.689  0.820   -19   16 o  0   1.52 334.02075 -26.67856  6899.00  1807.75 2.19 2.02  31.1 -0.421 19.09 19.89 02a59041o0632o
59043.512240  22.005  2.544     6   15 o  0   1.53 334.02075 -26.67856  3507.22  6897.85 1.97 1.86 -11.2 -0.409 19.30 20.14 01a59043o0569o
59043.515474 -20.927  0.735   -16   11 o  0   3.94 334.02075 -26.67856  3489.37  6859.33 2.27 1.84  -5.9 -0.382 19.28 20.12 01a59043o0576o
59043.518235 -20.748  0.748   -18   14 o  0   2.22 334.02075 -26.67856  3547.43  6937.23 2.06 1.83  -7.1 -0.398 19.31 20.12 01a59043o0582o
59043.524732 -19.937  0.321   -38   12 o  0   4.13 334.02075 -26.67856  3567.14  6821.38 1.91 1.83 -68.1 -0.423 19.29 20.04 01a59043o0596o
59047.553293  20.986  1.069    15   16 o  0   2.61 334.02075 -26.67856  7065.39  3653.08 2.32 2.01  -4.9 -0.377 19.22 20.30 01a59047o0551o
59047.557003  19.731  0.289    46   14 o  0   3.26 334.02075 -26.67856  7086.88  3692.68 2.24 2.06  -4.9 -0.388 19.35 20.40 01a59047o0559o
59047.584691  21.364  1.465    10   15 o  0   2.33 334.02075 -26.67856  7026.12  3612.80 2.50 2.19  -1.7 -0.367 19.12 20.29 01a59047o0618o
59047.596682  19.185  0.234    77   18 o  0   2.26 334.02075 -26.67856  7008.11  3729.04 2.60 2.13   2.5 -0.360 18.91 20.05 01a59047o0643o
59049.508296  23.622  6.200     1    8 c  0   3.06 334.02075 -26.67856  4986.57  1820.10 2.46 2.33  45.0 -0.391 19.64 21.53 02a59049o0399c
59049.510623  20.348  0.351    26    9 c  0   3.21 334.02075 -26.67856  5005.48  1861.46 2.53 2.42  44.0 -0.391 19.62 21.55 02a59049o0404c
59049.513835  19.871  0.264    41   11 c  0   1.71 334.02075 -26.67856  4946.70  1782.47 2.65 2.56  45.9 -0.390 19.58 21.56 02a59049o0411c
59049.518881  20.615  0.509    21   10 c  0   1.83 334.02075 -26.67856  4927.35  1899.46 2.43 2.35  37.6 -0.396 19.65 21.55 02a59049o0422c
59051.441452  21.884  1.828     6   12 o  0   2.45 334.02075 -26.67856  9649.08  7046.46 2.27 2.23  23.9 -0.406 19.50 20.68 01a59051o0439o
59051.448873  21.239  1.025    12   12 o  0   2.23 334.02075 -26.67856  9631.25  7009.09 2.29 1.98   6.0 -0.388 19.54 20.72 01a59051o0455o
59051.454403 -19.948  0.332   -38   13 o  0   1.54 334.02075 -26.67856  9690.75  7084.33 2.18 2.12  24.4 -0.403 19.53 20.73 01a59051o0467o
59051.479288  20.061  0.361    34   12 o  0   2.23 334.02075 -26.67856  9711.67  6964.48 2.14 2.03  65.6 -0.407 19.63 20.69 01a59051o0520o
59053.479875  21.160  0.867    12   11 c  0   2.37 334.02075 -26.67856  7975.86  7946.71 2.62 2.38  47.5 -0.396 19.63 21.47 02a59053o0519c
59053.481701  20.217  0.360    30   11 c  0   2.35 334.02075 -26.67856  7994.46  7986.53 2.89 2.33  38.6 -0.381 19.58 21.48 02a59053o0523c
59053.484448  19.873  0.297    41   12 c  0   1.47 334.02075 -26.67856  7936.62  7907.77 2.84 2.32  39.0 -0.381 19.60 21.48 02a59053o0529c
59053.503358  21.211  0.877    12   10 c  0   2.54 334.02075 -26.67856  7916.54  8024.55 2.89 2.44  38.8 -0.376 19.58 21.53 02a59053o0569c
59055.477027 -20.375  0.670   -26   17 o  0   1.59 334.02075 -26.67856  9659.98  7045.94 5.17 2.97  -0.4 -0.305 18.88 20.63 01a59055o0518o
59055.478870  20.537  0.782    22   17 o  0   1.56 334.02075 -26.67856  9640.25  7007.89 3.46 2.92   1.8 -0.341 19.15 20.71 01a59055o0522o
59055.481630 -20.786  0.914   -18   16 o  0   2.37 334.02075 -26.67856  9700.39  7083.76 4.14 2.66   0.3 -0.346 19.08 20.73 01a59055o0528o
59055.503077 -19.819  0.293   -43   13 o  0   2.18 334.02075 -26.67856  9722.94  6965.42 3.14 2.65   2.5 -0.329 19.29 20.90 01a59055o0573o
59059.480057 -20.860  0.750   -16   12 o  0   2.10 334.02075 -26.67856  4507.28  2546.50 2.40 2.06  -5.4 -0.404 19.54 20.90 01a59059o0523o
59059.482821 -21.944  1.667    -6   10 o  0   2.52 334.02075 -26.67856  4490.51  2507.82 2.33 2.02 -10.9 -0.404 19.67 21.07 01a59059o0529o
59059.485592 -20.135  0.258   -32    8 o  0   4.13 334.02075 -26.67856  4552.21  2586.25 2.69 2.20  -9.5 -0.393 19.55 21.14 01a59059o0535o
59059.492990 -20.188  0.346   -30   11 o  0   1.89 334.02075 -26.67856  4570.47  2470.52 2.38 2.01 -10.4 -0.410 19.64 21.10 01a59059o0551o
59061.436533 -21.181  1.589   -12   20 o  0   1.56 334.02075 -26.67856  9045.26  3594.36 2.10 2.09  30.7 -0.425 18.92 19.42 02a59061o0431o
59061.438361 -23.416  9.933    -2   16 o  0   1.75 334.02075 -26.67856  9065.31  3633.55 2.06 2.04  59.7 -0.427 18.95 19.43 02a59061o0435o
59061.441105  25.191 65.000     0   20 o  0   1.51 334.02075 -26.67856  9005.99  3554.98 2.05 1.99 -71.4 -0.430 18.99 19.44 02a59061o0441o
59061.446593  19.967  0.456    37   17 o  0   1.89 334.02075 -26.67856  8985.24  3671.25 2.21 1.99  32.1 -0.425 18.99 19.46 02a59061o0453o
59069.495389  21.580  2.500     8   21 o  0   1.16 334.02075 -26.67856  8960.99   351.75 2.35 1.90 -58.3 -0.442 19.00 19.70 02a59069o0565o
59069.499138 -21.317  1.825   -11   20 o  0   1.39 334.02075 -26.67856  8942.65   313.65 2.21 1.84 -62.3 -0.461 18.92 19.70 02a59069o0573o
59069.506515 -21.269  1.569   -11   18 o  0   3.39 334.02075 -26.67856  8999.09   393.28 2.25 1.90 -60.5 -0.463 18.98 19.68 02a59069o0589o
59069.516193 -17.784  3.051  -280  853 o  0   0.01 334.02075 -26.67856  6953.07 10518.88 2.56 2.50  74.1 -0.399 18.92 19.60 02a59069o0610o
59069.520318  19.583  0.421    53   22 o  0   1.22 334.02075 -26.67856  9022.17   278.14 2.55 1.98 -57.4 -0.421 18.94 19.63 02a59069o0619o
59071.501279  20.580  0.747    21   16 o  0   1.04 334.02075 -26.67856  2985.24  1944.46 2.16 1.81  -5.3 -0.388 19.48 20.35 01a59071o0528o
59071.535919 -21.815  1.479    -7   10 o  0   4.74 334.02075 -26.67856  3004.75  1981.44 2.26 1.96  -3.4 -0.377 19.35 20.26 01a59071o0602o
59071.539232 -24.677 25.600    -0   12 o  0   1.84 334.02075 -26.67856  2945.20  1903.95 2.31 2.02   0.1 -0.377 19.31 20.23 01a59071o0609o
59071.548489 -21.054  1.019   -14   14 o  0   2.10 334.02075 -26.67856  2926.69  2020.30 2.59 2.45  -5.8 -0.363 19.13 20.21 01a59071o0628o
59073.506619 -21.718  1.855    -8   14 o  0   2.32 334.02075 -26.67856  8964.93   357.15 2.21 1.74 -59.3 -0.454 19.44 20.58 02a59073o0589o
59073.509829  23.767 15.167     1   17 o  0   1.27 334.02075 -26.67856  8947.01   319.13 2.15 1.66 -59.7 -0.478 19.47 20.57 02a59073o0596o
59073.513493 -17.545  1.111  -348  387 o  0   0.03 334.02075 -26.67856  6956.58 10520.02 2.43 2.20 -59.8 -0.440 19.38 20.50 02a59073o0604o
59073.515322  20.603  0.558    21   12 o  0   3.41 334.02075 -26.67856  9004.65   398.35 2.27 1.71 -56.9 -0.469 19.47 20.56 02a59073o0608o
59073.550547  20.211  0.568    30   17 o  0   1.43 334.02075 -26.67856  9024.04   282.86 2.27 1.68 -57.8 -0.475 19.39 20.48 02a59073o0684o
59075.491192 -20.326  0.459   -27   12 o  0   1.97 334.02075 -26.67856  2257.51  8260.55 2.20 2.13 -67.1 -0.412 19.36 20.67 01a59075o0535o
59075.494876 -20.343  0.488   -26   13 o  0   2.07 334.02075 -26.67856  2277.80  8297.59 2.28 2.21 -16.0 -0.392 19.35 20.67 01a59075o0543o
59075.530392  19.531  0.280    56   16 o  0   1.48 334.02075 -26.67856  2220.20  8219.27 2.36 2.27 -22.0 -0.406 19.20 20.50 01a59075o0619o
59075.537760  21.580  1.544     8   13 o  0   2.89 334.02075 -26.67856  2200.06  8335.48 2.10 1.91 -65.3 -0.426 19.31 20.43 01a59075o0635o
59077.428420  19.695  0.203    48   10 c  0   2.59 334.02075 -26.67856  3182.77  3861.27 2.71 2.28  34.2 -0.390 19.64 21.58 02a59077o0431c
59077.430251  21.646  1.292     8   10 c  0   1.67 334.02075 -26.67856  3203.84  3901.13 2.36 2.25  39.0 -0.403 19.65 21.58 02a59077o0435c
59077.433081  22.315  2.059     4    9 c  0   3.26 334.02075 -26.67856  3143.40  3824.65 2.44 2.28  33.5 -0.401 19.67 21.58 02a59077o0441c
59077.438158  20.320  0.359    27   10 c  0   2.50 334.02075 -26.67856  3124.72  3940.27 2.45 2.31  36.8 -0.396 19.65 21.60 02a59077o0452c
