###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58850.315369  19.764  0.239    45   11 o  0   1.83  13.96574  43.49002  5085.79 10008.18 2.40 2.00 -77.3 -0.419 19.38 20.45 01a58850o0239o
58854.258670  16.630  0.921   809  745 o  0   1.06  13.96574  43.49002  5139.58  9927.62 3.10 2.42  62.9 -0.373 14.86 14.51 01a58854o0069o
58866.312814  20.269  0.365    28   10 o  0   1.71  13.96574  43.49002  7384.40  8340.82 2.82 2.33 -84.2 -0.387 19.36 20.94 01a58866o0217o
58866.315643  19.907  0.252    40   10 o  0   1.55  13.96574  43.49002  7404.49  8379.99 2.65 2.12 -84.6 -0.400 19.44 20.92 01a58866o0223o
58866.321830  20.016  0.325    36   12 o  0   1.24  13.96574  43.49002  7342.87  8304.93 2.82 2.31 -85.8 -0.405 19.35 20.84 01a58866o0236o
58866.333932  20.424  0.444    25   11 o  0   1.74  13.96574  43.49002  7320.75  8426.45 2.81 2.22 -84.4 -0.403 19.36 20.77 01a58866o0262o
58868.273496  20.829  0.508    17    9 c  0   1.32  13.96574  43.49002  3178.54  4130.40 2.58 2.53 -61.2 -0.391 19.56 21.49 02a58868o0169c
58868.276316  22.605  2.000     3    7 c  0   2.33  13.96574  43.49002  3158.93  4090.72 2.47 2.32  40.2 -0.396 19.65 21.47 02a58868o0175c
58868.281421 -21.653  1.016    -8    8 c  0   1.24  13.96574  43.49002  3218.04  4165.54 2.43 2.41  59.0 -0.396 19.63 21.44 02a58868o0186c
58868.292572  21.612  1.127     8    9 c  0   1.36  13.96574  43.49002  3239.13  4047.28 2.47 2.36  36.9 -0.392 19.60 21.39 02a58868o0210c
58870.211553  20.217  0.574    30   17 o  0   1.24  13.96574  43.49002  7382.45  8326.66 2.06 1.85 -78.0 -0.412 19.06 19.50 01a58870o0037o
58870.214792  20.163  0.343    31   11 o  0   1.58  13.96574  43.49002  7404.08  8365.20 2.05 1.84 -79.2 -0.415 19.34 20.03 01a58870o0044o
58870.219916  19.718  0.240    47   11 o  0   0.95  13.96574  43.49002  7344.12  8288.65 2.05 1.81 -83.0 -0.422 19.52 20.43 01a58870o0055o
58870.231656  19.996  0.332    36   12 o  0   1.29  13.96574  43.49002  7329.18  8404.42 2.27 1.92 -83.5 -0.414 19.49 20.59 01a58870o0079o
58872.213980 -22.329  2.590    -4   11 c  0   1.24  13.96574  43.49002  3187.04  4137.84 2.32 2.17  31.6 -0.405 19.41 20.62 02a58872o0038c
58872.217219  21.483  1.024     9   10 c  0   1.67  13.96574  43.49002  3166.81  4098.98 2.34 2.17  33.4 -0.405 19.63 21.10 02a58872o0045c
58872.222754  22.774  2.885     3    8 c  0   1.43  13.96574  43.49002  3227.38  4173.77 2.30 2.17  33.0 -0.405 19.77 21.45 02a58872o0057c
58872.233344  21.014  0.536    14    8 c  0   1.61  13.96574  43.49002  3246.56  4054.77 2.34 2.22  38.1 -0.405 19.77 21.54 02a58872o0080c
58874.252407  20.728  0.548    19   10 o  0   1.44  13.96574  43.49002  7603.22  4452.04 2.05 1.70 -83.3 -0.429 19.61 20.54 01a58874o0122o
58874.255227  19.916  0.261    39   10 o  0   1.26  13.96574  43.49002  7621.99  4491.22 2.06 1.70 -81.6 -0.427 19.60 20.52 01a58874o0128o
58874.260778  19.962  0.249    38    9 o  0   1.59  13.96574  43.49002  7565.56  4416.57 1.96 1.69 -79.6 -0.424 19.62 20.52 01a58874o0140o
58874.272878  19.675  0.204    49   10 o  0   1.63  13.96574  43.49002  7547.54  4536.42 2.03 1.72 -81.2 -0.429 19.57 20.49 01a58874o0166o
58876.252765  19.703  0.355    48   17 o  0   1.09  13.96574  43.49002  2020.75 10480.69 2.31 1.66 -48.1 -0.493 19.61 20.81 02a58876o0115o
58876.254169  19.958  0.328    38   12 o  0   0.99  13.96574  43.49002  2001.40 10442.92 2.27 1.68 -48.8 -0.488 19.61 20.80 02a58876o0118o
58876.258885  17.314  0.629   431  271 o  0   0.33  13.96574  43.49002  2057.15 10519.81 2.26 1.72 -49.6 -0.489 19.58 20.80 02a58876o0128o
58876.259798  19.571  0.178    54   10 o  0   1.66  13.96574  43.49002  3456.02   233.75 2.01 1.84 -68.5 -0.439 19.60 20.82 02a58876o0130o
58876.261721  19.799  0.260    44   11 o  0   0.75  13.96574  43.49002  3436.21   193.08 1.95 1.80 -74.9 -0.434 19.60 20.82 02a58876o0134o
58876.265403  20.109  0.324    33   11 o  0   1.35  13.96574  43.49002  2078.23 10400.34 2.21 1.68 -49.0 -0.478 19.61 20.79 02a58876o0142o
58876.266318  20.924  0.533    16    8 o  0   1.92  13.96574  43.49002  3497.98   271.77 1.94 1.79 -71.8 -0.458 19.62 20.81 02a58876o0144o
58876.269082  20.104  0.245    33    8 o  0   2.33  13.96574  43.49002  3518.91   154.02 1.98 1.79 -69.4 -0.441 19.61 20.81 02a58876o0150o
58876.285633  20.866  0.766    16   12 o  0   1.57  13.96574  43.49002  2037.90 10455.70 2.19 1.74 -50.0 -0.484 19.54 20.77 02a58876o0184o
58882.260465  20.617  0.606    21   12 o  0   1.70  13.96574  43.49002  3424.51  8080.76 2.28 1.83 -83.5 -0.424 19.22 19.86 01a58882o0131o
58882.264236  19.714  0.267    47   13 o  0   1.34  13.96574  43.49002  3445.71  8119.91 2.10 1.78 -78.4 -0.433 19.25 19.84 01a58882o0139o
58882.269361  20.196  0.517    30   16 o  0   1.62  13.96574  43.49002  3384.90  8042.53 2.30 1.85 -82.5 -0.425 19.20 19.83 01a58882o0150o
58882.280474  19.395  0.258    63   16 o  0   1.06  13.96574  43.49002  3366.30  8159.06 2.42 1.99 -80.8 -0.415 19.11 19.78 01a58882o0173o
58883.282914  19.246  0.362    73   26 o  0   1.05  13.96574  43.49002  2741.94  8007.30 2.89 2.44 -48.2 -0.405 18.61 19.47 02a58883o0185o
58883.286616  20.214  0.853    30   25 o  0   1.32  13.96574  43.49002  2724.36  7968.50 2.60 2.19 -50.2 -0.420 18.72 19.44 02a58883o0193o
58883.292747  20.338  0.925    27   25 o  0   1.01  13.96574  43.49002  2780.52  8050.40 2.31 2.19 -43.6 -0.406 18.81 19.39 02a58883o0206o
58884.269502  20.121  0.660    32   21 o  0   0.89  13.96574  43.49002  2732.85  8011.54 2.02 1.91 -34.1 -0.426 19.01 19.54 02a58884o0147o
58884.272291  20.983  1.031    15   15 o  0   1.90  13.96574  43.49002  2715.14  7971.91 2.01 1.82 -45.2 -0.444 19.01 19.53 02a58884o0153o
58884.278775  19.503  0.365    57   21 o  0   1.25  13.96574  43.49002  2771.63  8046.64 1.98 1.93  -2.7 -0.426 19.03 19.49 02a58884o0167o
58884.288569  20.037  0.546    35   19 o  0   1.31  13.96574  43.49002  2793.56  7929.19 1.98 1.85 -39.0 -0.439 18.94 19.39 02a58884o0188o
58900.222292  16.863  0.947   653  618 c  0   1.03  13.96574  43.49002  4999.64  6443.90 2.77 2.58  39.3 -0.383 16.19 17.44 02a58900o0031c
58900.225847 -19.901  0.402   -40   16 c  0   0.88  13.96574  43.49002  4978.68  6406.30 2.90 2.72  41.4 -0.373 19.01 20.46 02a58900o0038c
58900.230642 -19.702  0.263   -48   13 c  0   1.26  13.96574  43.49002  5036.98  6478.08 2.85 2.81 -74.6 -0.399 19.26 20.90 02a58900o0048c
58900.237782 -19.727  0.254   -47   12 c  0   1.19  13.96574  43.49002  5057.74  6360.90 2.68 2.63  33.5 -0.394 19.31 21.00 02a58900o0062c
58990.595037 -19.046  0.169   -87   15 o  0   1.10  13.96574  43.49002  5306.11  4492.75 2.62 2.10  -8.4 -0.350 19.09 20.05 01a58990o0784o
58990.599191 -18.996  0.165   -92   15 o  0   1.00  13.96574  43.49002  5286.86  4453.60 2.57 2.08  -7.1 -0.353 19.15 20.08 01a58990o0793o
58990.606604 -18.978  0.158   -93   15 o  0   1.05  13.96574  43.49002  5345.16  4530.22 2.62 2.15  -5.0 -0.348 19.04 19.95 01a58990o0809o
58990.615379 -18.742  0.232  -116   27 o  0   1.02  13.96574  43.49002  5365.10  4409.23 2.53 2.05  -9.5 -0.356 18.48 18.72 01a58990o0828o
58992.594036 -19.785  0.288   -44   13 c  0   1.04  13.96574  43.49002  3384.63  8095.26 2.77 2.47  41.7 -0.359 19.29 20.88 02a58992o0775c
58992.599637 -19.814  0.272   -43   12 c  0   1.39  13.96574  43.49002  3402.18  8132.55 2.85 2.47  41.3 -0.349 19.28 20.88 02a58992o0787c
58992.609819 -21.054  1.152   -14   16 c  0   1.58  13.96574  43.49002  3344.55  8054.25 2.59 2.42  43.9 -0.369 18.99 20.20 02a58992o0809c
58992.613954 -19.647  0.644   -50   32 c  0   1.54  13.96574  43.49002  3323.68  8169.88 2.46 2.39 -37.8 -0.407 18.55 19.44 02a58992o0818c
58998.588834 -18.440  0.065  -153   10 o  0   1.42  13.96574  43.49002  5012.24  6420.93 2.84 2.34  -4.9 -0.320 19.22 20.66 01a58998o0763o
58998.592991 -19.069  0.138   -86   12 o  0   1.15  13.96574  43.49002  4993.43  6380.81 2.78 2.34  -4.9 -0.326 19.24 20.62 01a58998o0772o
58998.603645 -18.943  0.115   -96   11 o  0   1.20  13.96574  43.49002  5051.50  6454.64 2.38 2.07  -8.8 -0.364 19.28 20.35 01a58998o0795o
58998.612390 -18.799  0.200  -110   22 o  0   1.15  13.96574  43.49002  5073.91  6343.87 2.77 2.30  -7.4 -0.317 18.62 19.11 01a58998o0814o
59006.574143 -18.452  0.154  -151   23 o  0   1.44  13.96574  43.49002  5207.76  2546.91 2.61 2.02  -9.6 -0.408 18.55 18.81 01a59006o0726o
59006.577371 -18.630  0.190  -128   24 o  0   1.46  13.96574  43.49002  5187.68  2507.81 2.52 2.06 -11.0 -0.409 18.60 18.84 01a59006o0733o
59006.596873 -19.138  0.284   -80   23 o  0   1.38  13.96574  43.49002  5249.60  2594.37 2.83 2.14 -10.2 -0.395 18.62 19.01 01a59006o0775o
59006.607172 -18.746  0.240  -115   28 o  0   0.92  13.96574  43.49002  5267.85  2470.92 2.61 2.09 -12.0 -0.412 18.58 18.90 01a59006o0797o
59014.586876 -18.736  0.103  -116   12 o  0   1.25  13.96574  43.49002  4736.55  8354.30 2.32 2.14  -9.2 -0.382 19.26 20.22 01a59014o0748o
59014.591029 -18.860  0.116  -104   12 o  0   1.13  13.96574  43.49002  4719.04  8320.98 2.31 2.12 -10.5 -0.386 19.23 20.22 01a59014o0757o
59014.605849 -18.682  0.111  -122   14 o  0   1.34  13.96574  43.49002  4776.72  8395.73 2.42 2.24 -23.3 -0.391 19.14 20.09 01a59014o0788o
59014.615586 -18.782  0.216  -111   24 o  0   1.10  13.96574  43.49002  4797.53  8280.78 2.32 2.15 -10.7 -0.378 18.58 18.92 01a59014o0809o
59020.593173 -19.669  0.353   -49   17 c  0   0.91  13.96574  43.49002  9155.73 10210.21 2.91 2.87 -22.5 -0.365 19.28 21.10 02a59020o0697c
59020.598642 -19.442  0.172   -61   10 c  0   1.46  13.96574  43.49002  9173.03 10251.28 2.99 2.89 -57.9 -0.360 19.56 21.51 02a59020o0708c
59020.609414 -19.778  0.305   -45   14 c  0   1.26  13.96574  43.49002  9114.18 10173.59 3.09 2.95 -54.1 -0.345 19.35 20.87 02a59020o0731c
59020.617061 -18.774  0.381  -112   43 c  0   0.90  13.96574  43.49002  9086.93 10296.80 3.56 3.16  38.5 -0.359 18.25 19.39 02a59020o0747c
59028.588509 -19.452  0.144   -60    9 c  0   1.13  13.96574  43.49002  1363.02  6194.23 2.46 2.30  57.0 -0.405 19.74 21.72 02a59028o0743c
59028.601826 -19.491  0.136   -58    8 c  0   1.67  13.96574  43.49002  1381.84  6234.01 2.39 2.27  57.2 -0.411 19.74 21.63 02a59028o0771c
59028.611701 -20.319  0.357   -27   10 c  0   1.64  13.96574  43.49002  1324.88  6152.84 2.39 2.26  56.2 -0.410 19.44 20.88 02a59028o0792c
59028.616329 -19.433  0.265   -61   16 c  0   1.15  13.96574  43.49002  1305.33  6270.49 2.41 2.25  56.7 -0.406 19.02 20.00 02a59028o0802c
59030.589242 -18.901  0.074  -100    7 o  0   1.64  13.96574  43.49002 10434.45  8199.33 2.26 2.03  60.8 -0.403 19.64 20.99 01a59030o0751o
59030.589703 -18.977  0.075   -93    7 o  0   2.19  13.96574  43.49002   851.82  8158.46 1.88 1.74 -59.0 -0.431 19.74 21.05 01a59030o0752o
59030.600310 -18.740  0.070  -116    8 o  0   1.28  13.96574  43.49002 10418.94  8163.30 2.11 1.84  65.3 -0.401 19.70 20.90 01a59030o0775o
59030.606341 -18.958  0.091   -95    9 o  0   1.94  13.96574  43.49002   833.59  8123.64 1.93 1.79 -48.5 -0.428 19.64 20.86 01a59030o0788o
59030.611453 -18.897  0.092  -100    9 o  0   1.78  13.96574  43.49002 10476.44  8242.09 2.18 1.91  53.9 -0.404 19.47 20.31 01a59030o0799o
59030.612836 -18.714  0.118  -119   14 o  0   1.11  13.96574  43.49002   890.63  8203.78 1.98 1.80 -61.8 -0.433 19.40 20.21 01a59030o0802o
59030.614676 -18.664  0.168  -124   21 o  0   0.85  13.96574  43.49002 10494.72  8124.78 2.26 1.97  46.5 -0.390 19.17 19.74 01a59030o0806o
59032.582064 -18.891  0.082  -101    8 o  0   1.61  13.96574  43.49002  1365.43  6197.28 2.19 2.00  40.9 -0.435 19.55 21.04 02a59032o0726o
59032.587567 -18.813  0.091  -108   10 o  0   1.37  13.96574  43.49002  1383.43  6236.03 2.32 2.11  38.0 -0.426 19.55 21.02 02a59032o0738o
59032.605849 -18.945  0.108   -96   10 o  0   1.43  13.96574  43.49002  1324.70  6156.41 2.25 2.08  39.1 -0.433 19.50 20.84 02a59032o0777o
59032.613571 -19.002  0.140   -91   13 o  0   1.04  13.96574  43.49002  1307.17  6271.41 2.16 2.03  37.3 -0.441 19.22 20.11 02a59032o0793o
59036.592534 -18.883  0.176  -102   18 o  0   1.00  13.96574  43.49002  1396.02  8139.53 2.05 1.93 -59.0 -0.463 19.01 19.55 02a59036o0745o
59036.609725 -18.995  0.219   -92   20 o  0   0.94  13.96574  43.49002  1416.89  8178.42 1.98 1.91 -59.1 -0.468 19.08 19.54 02a59036o0781o
59036.613905 -18.634  0.159  -128   20 o  0   1.04  13.96574  43.49002  1359.40  8099.69 2.05 1.90 -59.3 -0.465 19.00 19.40 02a59036o0790o
59036.619580 -19.082  0.419   -85   35 o  0   1.29  13.96574  43.49002  1337.10  8216.67 2.03 1.90 -59.8 -0.475 18.63 18.82 02a59036o0802o
59038.547892 -18.655  0.117  -125   15 o  0   0.96  13.96574  43.49002  7248.18  4413.69 2.40 2.23  -9.5 -0.372 19.14 19.86 01a59038o0661o
59038.553028 -18.845  0.109  -105   12 o  0   1.02  13.96574  43.49002  7228.14  4374.42 2.30 2.12 -10.2 -0.377 19.20 19.90 01a59038o0672o
59038.570130 -18.819  0.129  -108   14 o  0   1.33  13.96574  43.49002  7285.73  4446.43 2.35 2.21  -4.9 -0.372 19.19 19.96 01a59038o0709o
59038.578428 -19.086  0.152   -84   13 o  0   1.39  13.96574  43.49002  7305.20  4330.72 2.54 2.40  -4.4 -0.373 19.15 19.98 01a59038o0727o
59042.589666  20.556  2.105    22   46 o  0   1.31  13.96574  43.49002  9556.75   469.75 2.42 2.14 -27.0 -0.367 18.16 18.53 01a59042o0752o
59042.607834  17.967  1.327   236  314 o  0   0.97  13.96574  43.49002  9530.27   432.13 2.39 2.24 -28.9 -0.394 16.13 16.26 01a59042o0791o
59042.613000 -18.692  1.679  -121  203 o  0   1.11  13.96574  43.49002  9588.40   512.47 2.36 2.18 -57.1 -0.395 16.05 16.07 01a59042o0802o
59042.620931 -18.004  0.598  -228  136 o  0   1.35  13.96574  43.49002  9607.49   394.19 2.24 2.13 -37.5 -0.373 17.34 17.35 01a59042o0819o
59046.578407 -18.502  1.430  -144  206 o  0   1.09  13.96574  43.49002  9548.97   466.53 3.20 2.95 -52.5 -0.302 18.02 19.55 01a59046o0733o
59046.582104  15.849  1.957  1662 3252 o  0   1.36  13.96574  43.49002  9528.24   426.06 3.05 2.89 -44.3 -0.373 16.32 17.64 01a59046o0741o
59046.588174 -17.395  1.107  -400  443 o  0   0.98  13.96574  43.49002  9587.43   506.18 3.08 2.86 -41.6 -0.347 15.40 16.44 01a59046o0754o
59046.608178 -17.311  0.355  -432  153 o  0   0.83  13.96574  43.49002  9604.23   390.06 3.20 3.05 -35.7 -0.382 16.42 17.58 01a59046o0797o
59048.575116 -19.918  0.210   -39    8 c  0   1.51  13.96574  43.49002  9356.82  8248.43 2.82 2.67  56.8 -0.385 19.78 21.93 02a59048o0716c
59048.578341 -19.927  0.227   -39    9 c  0   1.25  13.96574  43.49002  9375.75  8287.25 2.88 2.58  40.5 -0.382 19.75 21.92 02a59048o0723c
59048.601036 -20.348  0.337   -26    9 c  0   1.28  13.96574  43.49002  9321.67  8215.64 2.77 2.60  53.2 -0.386 19.78 21.90 02a59048o0771c
59048.611729 -19.880  0.214   -41    9 c  0   1.55  13.96574  43.49002  9302.92  8334.70 2.80 2.66  56.6 -0.383 19.68 21.73 02a59048o0794c
59050.593803 -18.950  0.070   -96    7 o  0   1.46  13.96574  43.49002  5467.22   607.66 2.09 1.91  -9.4 -0.424 19.78 21.25 01a59050o0766o
59050.613507 -18.887  0.078  -101    8 o  0   1.86  13.96574  43.49002  5444.04   568.13 2.18 1.87  -5.4 -0.428 19.76 21.03 01a59050o0807o
59050.619054 -18.911  0.130   -99   13 o  0   0.85  13.96574  43.49002  5502.07   647.02 2.63 1.92  -2.1 -0.410 19.47 20.51 01a59050o0819o
59050.624655 -18.994  0.201   -92   18 o  0   1.03  13.96574  43.49002  5521.75   529.94 2.21 1.89  -9.1 -0.408 18.97 19.30 01a59050o0831o
59054.590384 -18.643  0.061  -127    8 o  0   1.40  13.96574  43.49002  5462.88   612.00 2.04 1.89  -9.6 -0.420 19.71 21.01 01a59054o0691o
59054.608889 -18.985  0.105   -92   10 o  0   0.79  13.96574  43.49002  5440.21   572.49 2.12 1.90 -15.7 -0.419 19.72 21.02 01a59054o0730o
59054.617394 -18.821  0.085  -108    9 o  0   1.41  13.96574  43.49002  5498.85   652.34 2.06 1.86 -21.6 -0.420 19.64 20.72 01a59054o0748o
59054.620158 -18.811  0.093  -108   10 o  0   1.37  13.96574  43.49002  5517.53   535.22 2.07 1.87 -21.6 -0.422 19.51 20.42 01a59054o0754o
59058.571723 -18.826  0.069  -107    7 o  0   1.42  13.96574  43.49002  8851.06  6287.31 2.17 2.03  21.2 -0.408 19.78 21.31 01a59058o0726o
59058.574944 -18.874  0.060  -102    6 o  0   2.06  13.96574  43.49002  8831.04  6248.35 2.24 2.10  20.2 -0.403 19.79 21.35 01a59058o0733o
59058.577706 -18.889  0.071  -101    7 o  0   1.03  13.96574  43.49002  8889.11  6326.73 2.17 1.99  18.6 -0.411 19.85 21.38 01a59058o0739o
59058.585567 -18.701  0.055  -120    7 o  0   1.38  13.96574  43.49002  8904.40  6213.91 2.15 2.03  25.1 -0.416 19.82 21.40 01a59058o0756o
59060.604325 -19.725  0.170   -47    8 c  0   1.64  13.96574  43.49002  3071.42 10037.16 2.53 2.46 -46.1 -0.409 19.72 21.98 02a59060o0777c
59060.608490 -20.245  0.337   -29   10 c  0   1.26  13.96574  43.49002  3092.68 10077.04 2.57 2.54  47.9 -0.395 19.75 21.96 02a59060o0786c
59060.616754 -19.837  0.228   -42   10 c  0   1.33  13.96574  43.49002  3031.67  9996.87 2.73 2.50  45.6 -0.386 19.63 21.77 02a59060o0804c
59060.625214 -20.360  0.541   -26   14 c  0   0.89  13.96574  43.49002  7576.42   467.11 2.49 2.28 -59.4 -0.405 19.27 20.65 02a59060o0822c
59062.566848 -18.783  0.106  -111   12 o  0   1.43  13.96574  43.49002  8851.44  6286.48 2.35 2.00  12.4 -0.372 19.35 20.26 01a59062o0672o
59062.568689 -18.878  0.130  -102   13 o  0   0.93  13.96574  43.49002  8831.49  6247.85 2.21 1.96  21.5 -0.399 19.41 20.29 01a59062o0676o
59062.571451 -18.851  0.103  -105   11 o  0   1.52  13.96574  43.49002  8890.14  6326.56 2.31 2.00  16.2 -0.390 19.41 20.34 01a59062o0682o
59062.576682 -19.033  0.107   -88   10 o  0   1.37  13.96574  43.49002  8908.36  6210.49 2.33 1.98  13.0 -0.388 19.44 20.44 01a59062o0693o
59064.555251 -18.983  0.202   -93   19 o  0   1.55  13.96574  43.49002  2959.59 10031.44 2.19 2.02 -68.7 -0.434 18.95 19.40 02a59064o0682o
59064.557652 -18.982  0.190   -93   18 o  0   1.25  13.96574  43.49002  2975.56 10071.93 2.14 2.03  85.7 -0.435 18.95 19.41 02a59064o0687o
59064.561794 -19.133  0.252   -81   20 o  0   0.95  13.96574  43.49002  2916.17  9991.42 2.10 2.03 -73.8 -0.438 18.94 19.40 02a59064o0696o
59064.567360 -18.512  0.137  -143   20 o  0   1.03  13.96574  43.49002  2893.77 10108.93 2.15 1.93 -63.4 -0.458 18.98 19.42 02a59064o0708o
59068.521355 -18.580  0.108  -134   14 o  0   1.15  13.96574  43.49002  7395.08  6439.14 2.32 1.97  49.3 -0.435 19.19 19.86 02a59068o0529o
59068.528223 -19.052  0.190   -87   16 o  0   1.55  13.96574  43.49002  7414.97  6479.31 3.00 2.15  41.6 -0.393 19.04 19.87 02a59068o0544o
59068.531442 -18.613  0.151  -130   20 o  0   0.78  13.96574  43.49002  7356.98  6403.04 3.03 2.14  42.6 -0.396 19.06 19.87 02a59068o0551o
59068.557676 -19.136  0.215   -80   17 o  0   1.20  13.96574  43.49002  7342.69  6519.50 3.22 2.21  40.8 -0.393 19.05 19.94 02a59068o0607o
59070.472487 -18.525  0.087  -141   12 o  0   1.26  13.96574  43.49002  3218.41  2180.06 2.43 2.21  -3.1 -0.386 19.25 20.22 01a59070o0522o
59070.479479 -18.656  0.111  -125   14 o  0   1.39  13.96574  43.49002  3196.61  2142.99 2.78 2.62   8.8 -0.372 19.06 20.25 01a59070o0536o
59070.492872 -18.961  0.128   -94   12 o  0   1.24  13.96574  43.49002  3253.34  2216.27 2.25 2.05 -12.0 -0.391 19.38 20.26 01a59070o0565o
59070.498024 -18.941  0.143   -96   14 o  0   1.05  13.96574  43.49002  3272.31  2099.76 2.36 2.15  -4.5 -0.387 19.31 20.26 01a59070o0576o
59072.549886 -18.670  0.105  -124   13 o  0   1.10  13.96574  43.49002  7399.42  6443.11 2.29 1.98  49.7 -0.434 19.37 20.27 02a59072o0685o
59072.551716 -18.922  0.108   -98   11 o  0   1.75  13.96574  43.49002  7419.79  6481.84 2.36 1.96  47.0 -0.433 19.36 20.25 02a59072o0689o
59072.554914 -18.978  0.139   -93   13 o  0   1.02  13.96574  43.49002  7361.58  6405.60 2.34 1.98  44.9 -0.433 19.35 20.23 02a59072o0696o
59072.566689 -18.703  0.095  -120   11 o  0   1.45  13.96574  43.49002  7344.65  6524.42 2.54 1.97  43.5 -0.425 19.34 20.22 02a59072o0721o
59074.524229 -18.834  0.075  -106    8 o  0   1.12  13.96574  43.49002  2963.27  6068.05 1.89 1.81 -81.5 -0.425 19.78 21.03 01a59074o0484o
59074.526069 -18.744  0.066  -115    8 o  0   1.06  13.96574  43.49002  2944.46  6028.25 1.93 1.85 -28.4 -0.412 19.72 21.03 01a59074o0488o
59074.529343 -18.968  0.071   -94    7 o  0   1.41  13.96574  43.49002  3001.52  6107.20 1.87 1.81 -79.8 -0.427 19.79 21.03 01a59074o0495o
59074.534411 -18.838  0.074  -106    8 o  0   1.46  13.96574  43.49002  3019.63  5991.54 1.91 1.88 -85.3 -0.427 19.74 20.99 01a59074o0506o
59076.608211 -18.816  0.121  -108   13 o  0   1.25  13.96574  43.49002  2016.86 10478.59 2.26 1.55 -53.8 -0.491 19.64 20.76 02a59076o0627o
59076.608669 -18.703  0.078  -120    9 o  0   1.18  13.96574  43.49002  3446.84   233.26 2.02 1.78 -59.5 -0.443 19.58 20.74 02a59076o0628o
59076.613828 -18.871  0.109  -103   11 o  0   1.03  13.96574  43.49002  3423.51   191.13 2.03 1.79 -60.5 -0.442 19.59 20.72 02a59076o0639o
59076.616136 -18.682  0.083  -122   10 o  0   1.90  13.96574  43.49002  1993.78 10439.68 2.24 1.55 -54.7 -0.501 19.62 20.74 02a59076o0644o
59076.617980 -18.958  0.107   -95   10 o  0   1.56  13.96574  43.49002  3482.85   271.58 2.02 1.76 -64.9 -0.441 19.60 20.72 02a59076o0648o
59076.620768 -20.326  0.925   -27   25 o  0   2.91  13.96574  43.49002  2048.72 10516.36 2.42 1.55 -55.5 -0.499 19.58 20.69 02a59076o0654o
59076.633507 -18.723  0.169  -118   20 o  0   2.21  13.96574  43.49002  3502.86   152.40 2.06 1.82 -62.0 -0.436 18.73 18.94 02a59076o0681o
59076.635352 -18.512  0.187  -143   27 o  0   1.56  13.96574  43.49002  2070.11 10396.75 2.44 1.60 -53.1 -0.483 18.49 18.46 02a59076o0685o
59078.501669 -18.736  0.059  -116    7 o  0   1.39  13.96574  43.49002  2963.54  6067.14 2.25 2.00  -9.2 -0.388 19.68 21.16 01a59078o0591o
59078.504919 -18.824  0.086  -107    9 o  0   1.03  13.96574  43.49002  2943.98  6029.22 2.34 2.08 -11.7 -0.388 19.66 21.16 01a59078o0598o
59078.509989 -18.841  0.059  -106    6 o  0   2.13  13.96574  43.49002  3002.15  6106.38 2.40 2.13 -11.2 -0.368 19.62 21.16 01a59078o0609o
59078.517363 -18.772  0.064  -112    7 o  0   1.25  13.96574  43.49002  3020.82  5989.67 2.19 1.98 -15.3 -0.384 19.68 21.14 01a59078o0625o
59078.634904 -18.760  0.242  -114   28 o  0   1.15  13.96574  43.49002  7555.78  4480.41 2.39 2.03  -8.2 -0.373 18.35 18.47 01a59078o0871o
59080.495097 -19.876  0.220   -41    9 c  0   1.17  13.96574  43.49002  8548.22    92.67 2.59 2.11 -55.4 -0.401 19.74 21.89 02a59080o0572c
59080.498346 -20.023  0.219   -36    8 c  0   1.77  13.96574  43.49002  8569.69   130.42 2.46 2.18 -65.1 -0.394 19.76 21.90 02a59080o0579c
59080.503842 -22.124  1.833    -5    9 c  0   2.55  13.96574  43.49002  8516.86    53.56 2.58 2.16 -56.5 -0.394 19.73 21.90 02a59080o0591c
59080.513685 -20.010  0.285   -36   10 c  0   1.69  13.96574  43.49002  8498.46   174.16 2.57 2.13 -57.7 -0.398 19.73 21.91 02a59080o0612c
59080.515970 -19.541  0.156   -55    9 c  0   1.62  13.96574  43.49002  7134.78 10341.40 2.97 2.60  52.8 -0.381 19.66 21.89 02a59080o0617c
59080.517800 -19.658  0.197   -50   10 c  0   1.10  13.96574  43.49002  7155.40 10380.99 2.94 2.58  51.6 -0.382 19.69 21.89 02a59080o0621c
59080.520547 -19.956  0.256   -38   10 c  0   1.01  13.96574  43.49002  7095.08 10303.37 2.85 2.56  54.7 -0.392 19.73 21.89 02a59080o0627c
59080.538496 -19.674  0.190   -49    9 c  0   1.47  13.96574  43.49002  7074.71 10423.35 2.96 2.62  52.0 -0.388 19.68 21.89 02a59080o0665c
59082.517717 -18.783  0.092  -111   10 o  0   0.85  13.96574  43.49002  7161.61  2475.21 2.35 2.21 -11.9 -0.386 19.63 20.98 01a59082o0633o
59082.520937 -18.855  0.093  -104   10 o  0   1.13  13.96574  43.49002  7140.86  2436.66 2.55 2.38 -12.3 -0.377 19.56 20.99 01a59082o0640o
59082.525083 -18.964  0.083   -94    8 o  0   1.91  13.96574  43.49002  7199.93  2513.36 2.71 2.34  -0.0 -0.352 19.53 21.04 01a59082o0649o
59082.530149 -18.652  0.077  -126   10 o  0   1.26  13.96574  43.49002  7219.31  2397.66 2.48 2.25  -8.4 -0.377 19.60 21.02 01a59082o0660o
