###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58702.239606  20.963  7.293    15  109 c  0   1.54 209.66027   7.21709  9230.57  7409.53 4.13 3.05  35.0 -0.356 17.46 18.55 02a58702o0003c
58702.242901 -18.929  0.567   -97   55 c  0   1.63 209.66027   7.21709  9214.77  7371.80 3.64 2.89  36.2 -0.380 18.08 19.13 02a58702o0010c
58702.248557  21.730  3.600     7   27 c  0   1.29 209.66027   7.21709  9269.14  7446.65 3.37 2.68  38.8 -0.365 18.71 19.76 02a58702o0022c
58702.262975  20.873  8.658    16  141 c  0   0.79 209.66027   7.21709  9284.68  7328.32 2.96 2.85  35.8 -0.425 17.94 19.61 02a58702o0053c
58704.270500 -19.676  0.442   -49   22 o  0   1.70 209.66027   7.21709  5689.32  3463.18 3.61 3.01 -11.8 -0.440 18.81 19.87 01a58704o0079o
58704.273312 -22.624  7.308    -3   24 o  0   1.41 209.66027   7.21709  5709.28  3502.04 3.59 3.04  -9.7 -0.440 18.76 19.83 01a58704o0085o
58704.278854 -19.099  0.305   -83   25 o  0   1.35 209.66027   7.21709  5649.51  3424.74 3.64 3.09 -11.6 -0.427 18.71 19.78 01a58704o0097o
58704.289564 -20.084  0.746   -34   25 o  0   1.32 209.66027   7.21709  5632.04  3543.59 3.57 3.03  -9.8 -0.430 18.65 19.70 01a58704o0120o
58706.277474 -16.634  0.911  -806  735 c  0   0.83 209.66027   7.21709  9027.45  3529.45 2.82 2.56  34.7 -0.368 15.00 15.66 02a58706o0113c
58706.281203  20.039 17.289    35  605 c  0   0.90 209.66027   7.21709  9008.87  3490.07 2.79 2.56  36.7 -0.371 15.27 15.88 02a58706o0121c
58706.286336  16.350  0.564  1047  591 c  0   1.26 209.66027   7.21709  9067.38  3567.43 2.78 2.65  24.5 -0.406 15.33 16.01 02a58706o0132c
58706.296251 -22.393 122.667    -4  492 c  0   1.13 209.66027   7.21709  9086.96  3451.08 2.78 2.49  32.4 -0.375 15.46 16.13 02a58706o0153c
58712.281611  19.470  0.636    59   38 o  0   1.15 209.66027   7.21709  6042.11  9313.77 3.31 3.18 -75.4 -0.445 17.94 19.04 01a58712o0125o
58730.223691   0.000  0.000     0    0 c  0   0.00 209.66027   7.21709  4882.00  8981.00 -0.26 16.21  17.6 2.000  0.00  0.00 
58730.226918 -17.643  0.533  -318  170 c  0   1.21 209.66027   7.21709  4913.68  8993.69 3.07 2.71  53.3 -0.450 17.21 18.17 02a58730o0032c
58730.237077 -22.486  8.333    -4   31 c  0   1.43 209.66027   7.21709  4970.58  9070.75 2.96 2.61  53.4 -0.370 18.62 19.72 02a58730o0053c
58730.245896  24.618 45.333     0   23 c  0   1.50 209.66027   7.21709  4989.81  8953.88 2.91 2.56  51.8 -0.370 18.70 19.86 02a58730o0071c
58828.624140  23.074 11.824     2   25 o  0   1.29 209.66027   7.21709  4936.03  9022.53 2.53 2.36 -76.8 -0.392 18.43 18.86 01a58828o0935o
58828.627832  20.717  1.469    19   28 o  0   1.33 209.66027   7.21709  4917.60  8983.81 2.69 2.56 -77.5 -0.402 18.42 18.90 01a58828o0943o
58828.635823 -20.723  1.504   -19   28 o  0   1.17 209.66027   7.21709  4975.77  9059.78 2.67 2.40 -74.7 -0.412 18.54 18.99 01a58828o0959o
58828.647436 -21.214  2.009   -12   24 o  0   1.23 209.66027   7.21709  5002.77  8947.11 2.38 2.24 -77.2 -0.405 18.71 19.11 01a58828o0984o
58844.660393  21.886  1.948     6   12 o  0   3.37 209.66027   7.21709  2656.25  1369.86 2.08 1.83  76.7 -0.452 19.52 20.50 01a58844o0971o
58844.663508 -19.800  0.340   -44   15 o  0   1.40 209.66027   7.21709  2635.10  1330.72 2.18 1.94  74.0 -0.450 19.19 19.91 01a58844o0977o
58844.664906 -19.453  0.286   -60   17 o  0   2.22 209.66027   7.21709  2694.45  1408.94 2.16 1.95  68.4 -0.443 19.04 19.56 01a58844o0980o
58844.669834  18.723  0.324   118   38 o  0   1.43 209.66027   7.21709  2711.37  1292.15 2.35 1.97  78.2 -0.467 18.17 18.10 01a58844o0990o
58846.664860 -19.823  0.311   -43   13 c  0   1.39 209.66027   7.21709  5894.02  7349.33 3.13 2.92 -29.3 -0.390 19.27 21.02 02a58846o0998c
58846.667622  20.809  0.934    17   16 c  0   1.60 209.66027   7.21709  5914.06  7388.32 3.37 3.22 -44.9 -0.385 18.98 20.57 02a58846o1004c
58846.669478 -20.369  0.691   -26   18 c  0   1.99 209.66027   7.21709  5855.91  7311.08 3.26 3.10 -29.6 -0.386 18.77 20.19 02a58846o1008c
58846.671804  21.449  2.863    10   27 c  0   1.40 209.66027   7.21709  5836.50  7427.61 3.10 2.95 -35.9 -0.378 18.46 19.66 02a58846o1013c
58850.651848 -20.875  0.552   -16    9 o  0   4.94 209.66027   7.21709  9616.92  3266.41 2.19 1.88 -59.5 -0.440 19.75 21.20 02a58850o0947o
58850.657758 -21.358  1.162   -10   12 o  0   3.95 209.66027   7.21709  9636.30  3303.64 2.06 1.90 -52.7 -0.440 19.76 21.15 02a58850o0959o
58850.661554  20.637  0.493    20   10 o  0   4.70 209.66027   7.21709  9578.03  3229.73 2.04 1.89 -48.6 -0.442 19.71 21.00 02a58850o0967o
58850.674768  24.360 95.857     1   63 o  0   0.85 209.66027   7.21709  9560.14  3349.53 2.12 1.81 -55.8 -0.469 17.96 18.20 02a58850o0994o
58852.656688 -19.206  0.207   -75   16 o  0   1.24 209.66027   7.21709  8953.33  1557.60 3.24 2.70 -85.5 -0.384 19.28 20.83 01a58852o0936o
58852.659984 -23.343  9.545    -2   16 o  0   0.85 209.66027   7.21709  8933.95  1518.47 2.95 2.51 -87.2 -0.393 19.29 20.69 01a58852o0943o
58852.662828 -20.582  0.784   -21   17 o  0   1.44 209.66027   7.21709  8992.19  1596.24 3.50 3.01 -81.0 -0.361 19.01 20.42 01a58852o0949o
58852.665729 -19.957  0.591   -38   22 o  0   1.18 209.66027   7.21709  9011.31  1478.43 3.74 3.33 -81.1 -0.352 18.73 19.95 01a58852o0955o
58866.633053  21.463  1.485     9   14 o  0   2.16 209.66027   7.21709  3893.29  5507.49 2.14 1.93  26.9 -0.434 19.44 20.43 02a58866o0708o
58866.636655  21.316  1.059    11   12 o  0   4.12 209.66027   7.21709  3906.24  5547.92 2.03 1.91  15.9 -0.437 19.45 20.44 02a58866o0715o
58866.643571 -20.558  0.604   -22   13 o  0   3.85 209.66027   7.21709  3848.52  5470.97 2.13 1.92  18.6 -0.438 19.46 20.46 02a58866o0729o
58866.655335 -20.162  0.401   -31   12 o  0   2.49 209.66027   7.21709  3832.99  5588.39 2.21 2.02  30.5 -0.425 19.45 20.45 02a58866o0753o
58866.676304 -20.952  1.500   -15   23 o  0   1.91 209.66027   7.21709  3874.93  5528.21 2.06 1.92   0.6 -0.442 18.70 18.95 02a58866o0794o
58868.621524 -20.138  0.325   -32   10 o  0   2.05 209.66027   7.21709  6631.85  3118.04 2.64 2.09  87.1 -0.400 19.49 21.03 01a58868o0891o
58868.624893 -19.271  0.163   -71   12 o  0   1.75 209.66027   7.21709  6613.58  3079.48 3.15 2.85  -3.2 -0.332 19.26 21.03 01a58868o0898o
58868.632563 -19.727  0.271   -47   13 o  0   1.67 209.66027   7.21709  6669.17  3157.80 2.85 2.84 -76.2 -0.370 19.31 21.01 01a58868o0914o
58868.644653 -20.553  0.457   -22   10 o  0   3.13 209.66027   7.21709  6689.09  3041.65 2.67 2.07 -90.0 -0.404 19.49 20.99 01a58868o0939o
58876.648643 -21.104  0.672   -13    9 o  0   3.95 209.66027   7.21709  6794.19  6986.90 2.55 1.99 -85.8 -0.424 19.65 21.36 01a58876o0938o
58876.653941 -20.898  0.521   -16    8 o  0   3.24 209.66027   7.21709  6774.76  6947.84 2.59 1.96 -85.9 -0.424 19.66 21.32 01a58876o0949o
58876.665278  21.911  2.211     6   14 o  0   2.23 209.66027   7.21709  6832.01  7025.97 2.58 1.94 -87.0 -0.430 19.43 20.54 01a58876o0972o
58876.668875 -19.501  0.276   -58   16 o  0   2.19 209.66027   7.21709  6850.56  6910.55 2.56 1.95 -86.6 -0.429 18.78 19.34 01a58876o0979o
58878.576655 -21.814  1.353    -7    9 c  0   2.81 209.66027   7.21709  4035.73  9391.66 2.44 2.32 -46.9 -0.412 19.69 21.60 02a58878o0797c
58878.579793 -21.426  1.042   -10   10 c  0   1.64 209.66027   7.21709  4051.13  9431.30 2.66 2.33  40.8 -0.373 19.67 21.66 02a58878o0803c
58878.585136 -20.331  0.360   -27   10 c  0   1.86 209.66027   7.21709  3990.68  9352.95 2.84 2.35  38.8 -0.363 19.69 21.72 02a58878o0814c
58878.595978 -19.849  0.208   -42    9 c  0   2.70 209.66027   7.21709  3972.68  9469.31 2.40 2.31 -48.4 -0.407 19.80 21.77 02a58878o0837c
58879.490934 -19.111  0.534   -82   44 c  0   1.35 209.66027   7.21709  4033.67  9391.25 2.51 2.41 -33.6 -0.396 18.26 20.08 02a58879o0582c
58879.494626 -18.531  4.345  -140  610 c  0   1.06 209.66027   7.21709  4050.36  9431.14 2.53 2.33 -43.9 -0.400 15.81 17.59 02a58879o0590c
58879.501374  20.485  2.111    23   49 c  0   1.88 209.66027   7.21709  3993.05  9352.24 2.45 2.32 -42.2 -0.405 17.67 19.47 02a58879o0604c
58879.513911 -21.625 22.667    -8  184 c  0   0.80 209.66027   7.21709  3968.65  9468.76 2.45 2.34 -40.1 -0.396 16.35 18.19 02a58879o0630c
58880.593478  19.653  0.376    50   19 o  0   1.51 209.66027   7.21709   786.68  3413.25 2.73 2.36  72.7 -0.378 18.98 20.70 01a58880o0835o
58880.597175 -18.373  1.517  -162  246 o  0   1.49 209.66027   7.21709   766.48  3375.08 2.55 2.04  79.1 -0.422 16.18 17.79 01a58880o0843o
58880.616431 -17.612  0.322  -328  105 o  0   0.90 209.66027   7.21709   842.71  3337.76 2.79 2.34  74.1 -0.378 17.22 18.96 01a58880o0882o
58882.603239 -21.516  0.957    -9    9 c  0   1.91 209.66027   7.21709  3725.02  1634.24 2.58 2.28 -54.7 -0.409 19.70 21.67 02a58882o0788c
58882.606050 -20.978  0.521   -15    8 c  0   2.80 209.66027   7.21709  3744.74  1674.40 2.54 2.24 -55.2 -0.410 19.71 21.67 02a58882o0794c
58882.612580 -22.064  1.590    -5    9 c  0   2.37 209.66027   7.21709  3687.86  1595.91 2.67 2.37 -54.7 -0.405 19.66 21.66 02a58882o0808c
58882.622701 -21.733  1.226    -7    9 c  0   1.73 209.66027   7.21709  3670.83  1712.36 2.66 2.35 -57.9 -0.406 19.68 21.70 02a58882o0829c
58884.594955 -22.267  2.450    -4   11 o  0   2.18 209.66027   7.21709   786.01  3418.52 2.63 2.04  79.7 -0.400 19.69 21.35 01a58884o0733o
58884.600380  21.228  0.939    12   11 o  0   2.05 209.66027   7.21709   767.67  3379.52 2.65 2.13  78.3 -0.398 19.69 21.38 01a58884o0744o
58884.604409 -19.848  0.261   -42   11 o  0   2.00 209.66027   7.21709   826.06  3458.48 2.64 2.16  79.3 -0.394 19.66 21.40 01a58884o0752o
58884.622905 -19.877  0.279   -41   11 o  0   1.90 209.66027   7.21709   843.09  3344.06 3.43 2.62   5.1 -0.364 19.39 21.32 01a58884o0791o
58885.466188 -19.526  0.420   -56   24 o  0   1.11 209.66027   7.21709   785.41  3391.63 2.66 2.13  79.5 -0.385 18.81 19.39 01a58885o0404o
58885.469608 -20.202  0.844   -30   25 o  0   1.23 209.66027   7.21709   765.74  3352.67 2.66 2.13  77.9 -0.372 18.84 19.41 01a58885o0411o
58885.476489 -20.513  0.965   -23   22 o  0   1.45 209.66027   7.21709   826.04  3432.76 2.62 1.98  81.3 -0.384 18.88 19.47 01a58885o0424o
58885.487291  24.016 21.429     1   19 o  0   1.85 209.66027   7.21709   845.03  3317.45 2.84 2.12  81.7 -0.372 18.89 19.56 01a58885o0445o
58888.579402 -20.218  1.017   -30   30 o  0   1.10 209.66027   7.21709  1068.36  9248.29 3.22 2.54 -85.9 -0.363 18.60 19.16 01a58888o0800o
58888.582642  23.085 10.667     2   23 o  0   1.55 209.66027   7.21709  1051.23  9209.12 2.62 2.17 -79.5 -0.397 18.74 19.17 01a58888o0806o
58888.588000  20.846  1.539    17   26 o  0   1.42 209.66027   7.21709  1109.06  9287.47 2.84 2.19 -81.8 -0.405 18.76 19.18 01a58888o0817o
58888.599214 -20.302  0.835   -28   23 o  0   1.33 209.66027   7.21709  1129.90  9172.45 2.75 2.07 -84.5 -0.398 18.81 19.22 01a58888o0840o
58900.589583 -20.789  0.575   -18   10 o  0   2.13 209.66027   7.21709  3010.59  9126.49 2.67 2.14 -82.2 -0.399 19.71 21.29 01a58900o0807o
58900.592378  21.456  0.937    10    9 o  0   2.44 209.66027   7.21709  2991.01  9088.08 2.68 2.14 -84.4 -0.393 19.68 21.29 01a58900o0813o
58900.598111  21.238  0.705    12    8 o  0   3.86 209.66027   7.21709  7507.36  1389.51 2.12 1.86  89.8 -0.449 19.69 21.24 01a58900o0825o
58900.616951 -20.380  0.399   -26   10 o  0   3.49 209.66027   7.21709  7490.48  1506.14 2.23 2.06 -88.0 -0.447 19.50 21.08 01a58900o0863o
58902.561698  20.157  0.268    31    8 c  0   1.87 209.66027   7.21709  1364.12  3176.51 2.70 2.37 -59.1 -0.409 19.72 21.64 02a58902o0740c
58902.564698  21.575  1.108     8    9 c  0   1.44 209.66027   7.21709  1381.47  3216.26 2.49 2.46   7.7 -0.403 19.72 21.65 02a58902o0746c
58902.569948  20.649  0.483    20   10 c  0   1.86 209.66027   7.21709  1323.77  3138.35 2.62 2.35 -55.3 -0.406 19.72 21.66 02a58902o0756c
58902.579953  20.031  0.281    35   10 c  0   1.41 209.66027   7.21709  1307.21  3255.56 2.70 2.37 -56.3 -0.408 19.72 21.68 02a58902o0776c
58904.571466  21.211  0.836    12   10 o  0   2.71 209.66027   7.21709  4855.03  7079.80 2.61 1.98 -84.5 -0.399 19.59 21.03 01a58904o0756o
58904.575395  20.208  0.346    30   10 o  0   2.39 209.66027   7.21709  4835.07  7041.57 2.71 2.03 -86.1 -0.395 19.56 21.06 01a58904o0764o
58904.580901  20.890  0.608    16   10 o  0   4.39 209.66027   7.21709  5672.99  3452.82 2.39 1.95  89.3 -0.390 19.56 21.06 01a58904o0775o
58904.592852 -20.630  0.408   -20    8 o  0   3.84 209.66027   7.21709  5656.09  3567.76 2.47 2.03 -88.1 -0.388 19.58 21.11 01a58904o0800o
58912.650824  23.732  8.615     1   10 o  0   6.05 209.66027   7.21709  6010.18  9294.16 1.97 1.74 -77.7 -0.416 19.56 20.83 01a58912o0614o
58912.653836 -21.334  0.808   -11    9 o  0   6.60 209.66027   7.21709  6030.42  9332.98 1.88 1.73 -82.2 -0.415 19.76 20.99 01a58912o0620o
58912.654296 -21.925  1.558    -6   10 o  0   4.48 209.66027   7.21709  5971.07  9255.07 1.88 1.75 -79.8 -0.511 19.69 20.95 01a58912o0621o
58912.657321 -19.959  0.286   -38   11 o  0   1.99 209.66027   7.21709  5952.41  9372.47 2.27 2.10 -72.2 -0.405 19.43 20.60 01a58912o0627o
58913.437574 -19.928  0.271   -39   10 o  0   2.51 209.66027   7.21709  4580.83  1259.57 1.94 1.79 -10.3 -0.416 19.42 20.11 01a58913o0418o
58913.440838 -20.036  0.364   -35   13 o  0   3.04 209.66027   7.21709  4561.05  1219.88 1.95 1.78  -9.3 -0.411 19.44 20.14 01a58913o0423o
58913.447450 -21.071  0.787   -14   11 o  0   3.63 209.66027   7.21709  4619.47  1298.15 1.88 1.82  -5.7 -0.413 19.44 20.19 01a58913o0436o
58913.458472 -22.523  3.851    -4   14 o  0   2.21 209.66027   7.21709  4639.26  1180.83 1.98 1.76  -8.5 -0.419 19.52 20.25 01a58913o0458o
58916.628471 -19.154  0.907   -79   72 o  0   1.19 209.66027   7.21709  6010.85  9288.53 2.02 1.99  -8.1 -0.358 17.35 17.28 01a58916o0083o
58916.632193  17.723  0.944   296  279 o  0   0.99 209.66027   7.21709  6031.32  9327.68 2.01 1.96  10.1 -0.425 15.76 15.48 01a58916o0091o
58916.638278  18.488  1.007   146  147 o  0   1.23 209.66027   7.21709  5972.08  9250.44 2.06 2.04  22.9 -0.382 16.93 17.11 01a58916o0104o
58916.641558 -20.254  1.990   -29   57 o  0   1.37 209.66027   7.21709  5953.96  9367.88 2.21 2.17 -75.9 -0.379 17.81 17.99 01a58916o0111o
58917.428442  23.198 17.591     2   34 o  0   0.83 209.66027   7.21709  4581.08  1258.49 2.13 1.86 -10.1 -0.413 18.37 18.24 01a58917o0444o
58917.431214 -20.249  1.314   -29   38 o  0   0.96 209.66027   7.21709  4562.35  1222.21 2.28 1.98  -7.6 -0.411 18.37 18.25 01a58917o0450o
58917.438065 -19.643  0.751   -50   38 o  0   0.87 209.66027   7.21709  4622.54  1302.69 2.83 2.13  -8.9 -0.405 18.34 18.29 01a58917o0463o
58917.448957 -19.491  0.626   -58   36 o  0   1.02 209.66027   7.21709  4639.23  1184.15 2.43 2.08  -6.4 -0.412 18.36 18.33 01a58917o0485o
58924.538680 -17.131  0.917  -510  468 o  0   1.22 209.66027   7.21709  7736.35  5306.01 2.13 2.09 -75.8 -0.406 16.13 16.95 01a58924o0308o
58924.542127 -17.060  2.684  -544 1461 o  0   1.66 209.66027   7.21709  7757.33  5344.26 2.08 2.05  84.3 -0.403 14.17 14.50 01a58924o0315o
58924.547668  15.815  0.618  1714 1058 o  0   1.25 209.66027   7.21709  7699.59  5266.64 2.06 2.02 -80.9 -0.405 14.55 14.80 01a58924o0327o
58924.557547  17.177  1.506   489  736 o  0   1.49 209.66027   7.21709  7683.13  5382.52 2.01 1.90  86.7 -0.423 15.47 15.87 01a58924o0347o
58930.542978  22.190  2.704     5   13 c  0   1.45 209.66027   7.21709  4902.45  9026.55 2.48 2.40 -44.6 -0.414 19.39 21.17 02a58930o0634c
58930.546323  20.743  0.648    18   12 c  0   1.72 209.66027   7.21709  4882.66  8988.02 2.45 2.41 -43.2 -0.413 19.60 21.41 02a58930o0641c
58930.551484  20.668  0.541    20   11 c  0   1.46 209.66027   7.21709  4940.93  9068.31 2.52 2.39 -41.0 -0.418 19.66 21.47 02a58930o0652c
58930.567811 -22.941  4.235    -2   10 c  0   2.14 209.66027   7.21709  4960.46  8949.72 2.46 2.32 -49.3 -0.423 19.65 21.45 02a58930o0685c
58934.491694  20.229  0.549    29   16 c  0   1.30 209.66027   7.21709  5669.21  1536.90 2.86 2.64 -52.1 -0.383 18.92 20.87 02a58934o0573c
58934.494901 -21.961  2.480    -6   15 c  0   1.38 209.66027   7.21709  5690.19  1574.07 2.73 2.57 -51.8 -0.387 19.09 21.02 02a58934o0580c
58934.500871 -17.465  0.450  -375  168 c  0   1.16 209.66027   7.21709  4948.03  9064.06 3.01 2.81 -52.9 -0.381 16.38 18.18 02a58934o0592c
58934.510959 -19.834  0.952   -42   40 c  0   1.60 209.66027   7.21709  4962.36  8945.60 2.96 2.71 -50.9 -0.390 17.99 19.84 02a58934o0612c
58936.519991 -21.960 12.889    -6   77 o  0   1.36 209.66027   7.21709  5903.91  7351.33 2.05 1.94 -72.6 -0.417 17.42 18.61 01a58936o0524o
58936.522981  20.363  2.750    26   71 o  0   1.55 209.66027   7.21709  5924.34  7389.41 2.10 1.97 -79.4 -0.419 17.32 18.53 01a58936o0530o
58936.529015 -19.207  0.767   -75   58 o  0   2.17 209.66027   7.21709  5867.20  7312.08 1.95 1.84 -78.8 -0.420 17.42 18.52 01a58936o0543o
58941.445169  19.475  0.979    59   58 o  0   1.59 209.66027   7.21709  4663.31  3207.72 2.00 1.41 -87.0 -0.421 18.03 19.98 01a58941o0434o
58941.448667  21.267  6.885    11   78 o  0   1.35 209.66027   7.21709  4643.26  3169.39 2.04 1.40 -86.7 -0.430 18.03 20.07 01a58941o0441o
58942.517752  21.285  2.925    11   32 o  0   1.38 209.66027   7.21709   851.63  5348.82 2.11 1.71 -58.0 -0.495 18.39 18.80 02a58942o0513o
58942.523240 -20.523  1.310   -22   29 o  0   1.38 209.66027   7.21709   834.74  5312.50 2.06 1.69 -55.1 -0.491 18.58 19.34 02a58942o0524o
58942.526114 -20.306  1.865   -27   51 o  0   1.38 209.66027   7.21709   894.40  5390.95 2.04 1.73 -55.3 -0.482 17.83 18.55 02a58942o0530o
58942.530254  20.151  0.793    32   25 o  0   1.51 209.66027   7.21709   913.42  5275.35 2.03 1.71 -57.2 -0.495 18.96 19.65 02a58942o0538o
58944.473092  19.678  0.789    49   38 o  0   1.58 209.66027   7.21709  9576.16  3245.01 2.21 1.93 -77.6 -0.418 18.15 18.25 01a58944o0407o
58944.478602 -15.913  0.706 -1566 1105 o  0   0.69 209.66027   7.21709  9596.20  3284.33 2.61 1.98 -76.8 -0.539 15.10 14.86 01a58944o0418o
58944.481400  19.117  0.856    82   70 o  0   1.26 209.66027   7.21709  9538.83  3207.07 2.19 1.96 -78.5 -0.427 17.63 17.51 01a58944o0424o
58944.492767  18.686  0.853   122  104 o  0   0.96 209.66027   7.21709  9521.70  3322.89 2.18 1.93 -81.4 -0.399 17.29 17.12 01a58944o0447o
58949.472444  22.643  7.774     3   25 o  0   1.63 209.66027   7.21709  9582.05  3242.34 2.18 2.13 -27.7 -0.397 18.79 19.04 01a58949o0545o
58949.475864  19.772  0.648    45   29 o  0   1.10 209.66027   7.21709  9601.03  3281.11 2.28 2.20 -29.8 -0.382 18.72 19.04 01a58949o0551o
58949.481015  19.792  0.611    44   27 o  0   1.22 209.66027   7.21709  9543.40  3204.12 2.36 2.23  -6.2 -0.375 18.71 19.03 01a58949o0561o
58949.492670 -19.283  0.287   -70   20 o  0   2.02 209.66027   7.21709  9525.75  3319.57 2.14 2.06 -70.6 -0.411 18.80 19.03 01a58949o0584o
58952.491224  20.937  0.883    15   14 o  0   3.00 209.66027   7.21709  9923.16  9067.91 2.12 1.72  86.1 -0.413 19.16 19.99 01a58952o0520o
58952.494450 -20.106  0.512   -33   17 o  0   2.17 209.66027   7.21709  9944.26  9106.76 2.05 1.70  86.2 -0.406 19.26 19.95 01a58952o0527o
58952.500478 -20.077  0.288   -34   10 o  0   4.11 209.66027   7.21709  9884.48  9028.63 2.03 1.67  87.9 -0.413 19.43 20.15 01a58952o0540o
58952.510677 -21.331  0.978   -11   10 o  0   4.99 209.66027   7.21709  9867.66  9145.89 2.01 1.68  87.4 -0.418 19.47 20.18 01a58952o0562o
58953.466489  20.504  0.710    23   16 o  0   1.53 209.66027   7.21709  9918.32  9070.98 2.29 1.99  82.9 -0.414 19.30 20.46 01a58953o0355o
58953.476979  20.894  0.836    16   13 o  0   2.10 209.66027   7.21709  9941.66  9109.00 2.37 2.05  81.9 -0.395 19.63 20.87 01a58953o0376o
58953.479852  21.293  1.012    11   11 o  0   2.41 209.66027   7.21709  9880.17  9030.68 2.65 2.37  82.1 -0.353 19.49 20.85 01a58953o0382o
58953.494361  21.957  1.688     6   10 o  0   3.48 209.66027   7.21709  9864.41  9148.43 2.21 1.84  86.1 -0.407 19.54 20.73 01a58953o0412o
58956.437091 -20.829  0.680   -17   12 o  0   3.03 209.66027   7.21709   654.33  1471.37 2.12 1.95  61.9 -0.463 19.64 21.02 01a58956o0460o
58956.440369  22.269  2.283     4   10 o  0   1.95 209.66027   7.21709   633.67  1432.41 2.12 1.94  69.1 -0.456 19.61 21.03 01a58956o0467o
58956.446552  21.426  1.039    10   10 o  0   4.91 209.66027   7.21709  9873.67  9027.98 2.12 2.00  30.9 -0.406 19.68 21.05 01a58956o0480o
58956.460811 -21.502  1.128    -9   10 o  0   2.67 209.66027   7.21709  9859.25  9147.60 2.53 2.06  14.4 -0.415 19.51 21.04 01a58956o0509o
58957.400813  22.124  2.660     5   14 o  0   4.97 209.66027   7.21709   654.62  1458.93 1.89 1.82  28.1 -0.447 19.31 20.42 01a58957o0358o
58957.410796 -22.330  2.286    -4   10 o  0   5.11 209.66027   7.21709   634.24  1422.78 2.06 1.89  -5.8 -0.418 19.41 20.62 01a58957o0377o
58957.414140  20.362  0.502    26   13 o  0   3.16 209.66027   7.21709   694.21  1500.98 1.90 1.82  25.2 -0.442 19.47 20.59 01a58957o0384o
58957.423852 -20.414  0.487   -25   12 o  0   3.83 209.66027   7.21709  9851.24  9149.84 2.08 1.93  44.1 -0.410 19.44 20.59 01a58957o0401o
58958.444818  22.132  1.956     5   10 c  0   2.01 209.66027   7.21709  1658.53  8995.90 2.39 2.15 -49.4 -0.433 19.74 21.55 02a58958o0468c
58958.450405 -20.325  0.353   -27   10 c  0   1.72 209.66027   7.21709  1678.20  9039.79 2.40 2.32   2.7 -0.423 19.69 21.56 02a58958o0479c
58958.463413  20.522  0.391    22    9 c  0   1.86 209.66027   7.21709  8958.91  1603.28 2.44 2.21 -58.3 -0.417 19.77 21.56 02a58958o0505c
58958.466214  23.483  5.333     2    8 c  0   3.18 209.66027   7.21709  8980.41  1490.06 2.47 2.27 -60.1 -0.417 19.74 21.55 02a58958o0511c
58959.439591 -21.904  1.481    -6    9 c  0   1.89 209.66027   7.21709  8922.62  1566.35 2.47 2.25 -64.3 -0.412 19.69 21.40 02a58959o0431c
58959.455608  20.694  0.519    19   10 c  0   1.73 209.66027   7.21709  8899.58  1527.70 2.47 2.26 -58.3 -0.411 19.67 21.39 02a58959o0464c
58959.460710 -21.553  0.944    -9    8 c  0   3.03 209.66027   7.21709  8961.18  1608.32 2.48 2.22 -57.7 -0.419 19.69 21.40 02a58959o0474c
58959.467612  21.850  1.561     7   10 c  0   1.83 209.66027   7.21709  8980.68  1492.51 2.40 2.18 -58.7 -0.422 19.74 21.41 02a58959o0488c
58960.455462  20.416  0.368    25    9 o  0   5.76 209.66027   7.21709  3876.00  5523.94 2.19 1.84   1.2 -0.390 19.66 20.94 01a58960o0505o
58960.458679  20.748  0.439    18    8 o  0   5.84 209.66027   7.21709  3896.65  5562.48 2.12 1.87   1.0 -0.393 19.67 20.90 01a58960o0512o
58960.464688  22.096  1.983     5   10 o  0   3.05 209.66027   7.21709  3839.37  5484.89 2.24 1.90   1.9 -0.379 19.53 20.78 01a58960o0525o
58960.474851  21.395  0.991    10   10 o  0   3.91 209.66027   7.21709  3822.45  5600.20 2.23 1.86  -1.0 -0.383 19.57 20.80 01a58960o0547o
58962.454081  20.562  0.841    22   18 c  0   1.45 209.66027   7.21709  2885.88  7184.60 2.52 2.29  47.7 -0.388 18.92 20.59 02a58962o0474c
58962.457292 -23.105  8.375    -2   17 c  0   1.30 209.66027   7.21709  2862.34  7146.51 2.51 2.31  43.8 -0.384 18.87 20.52 02a58962o0481c
58962.462445  18.252  0.262   182   48 c  0   1.34 209.66027   7.21709  2919.91  7223.67 2.57 2.35  45.7 -0.379 18.11 19.72 02a58962o0492c
58962.473976  21.016  1.795    14   26 c  0   1.35 209.66027   7.21709  2939.07  7110.59 2.50 2.35  54.2 -0.391 18.49 20.15 02a58962o0517c
58964.390475  21.003  1.682    14   24 o  0   1.22 209.66027   7.21709  6685.87  5042.60 2.11 1.81  -5.1 -0.395 18.63 19.88 01a58964o0317o
58964.394645  20.372  0.627    26   16 o  0   3.09 209.66027   7.21709  6666.78  5004.40 2.05 1.83  -4.4 -0.399 18.91 20.10 01a58964o0326o
58964.397405  20.473  0.888    24   21 o  0   2.71 209.66027   7.21709  6725.45  5082.01 2.07 1.83  -4.8 -0.395 18.78 19.98 01a58964o0332o
58964.403870 -19.259  0.239   -72   17 o  0   2.14 209.66027   7.21709  6744.64  4966.53 2.07 1.86  -6.0 -0.400 18.97 20.23 01a58964o0346o
